P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
4174,0.492597398653148,0.002282710782288984,0.06170235676413758,0.05465224470607167,0.9719014791321381,-0.0006373338727047235,0.8342896834095007,0.0038474301337363646,0.016061889318393807,0.02245358112157729,0.002330895920261012,0.9832596768457593,0.05055760799317966,0.04377876067828298,0.40729923665556417,94155
1322,0.5161408469737611,0.005317714437983033,0.071769179329462,0.09434447980624144,0.9050421864709545,-0.0012219188398745256,0.8039012503041829,0.0022386004658352466,0.043579301611532555,0.10950344660948343,-0.0001235317697255463,0.9863816693021895,0.272005078379362,0.11858343097249537,0.005360112066366813,42667
678,0.4762257575450866,0.045316768271741976,0.17032541389725783,0.11412142995620604,0.8487693261106133,-7.417743981779775e-05,0.6851069259259254,0.005763850666947942,0.038532329723169396,0.04770200283068318,0.0008794338202575229,0.9982753016815108,0.22622147625575217,0.045950173504449646,-0.008060276432804232,30051
10153,0.4802027350352117,0.010036616741831456,0.12106421760574873,0.09160284011480307,0.8903931540942333,8.848774268708262e-05,0.7622827098884501,0.005419786379002499,0.04040578691590124,0.02552096122125408,0.0006168421196140032,0.9812294095766041,0.32620685036249564,0.04064045688615378,0.30018931447129926,67997
1430,0.45828398293937594,0.003875709738385664,0.22199608262032872,0.14925104823414526,0.7881061756061721,0.0014575126850355706,0.6235094172991292,0.003471135237286475,0.04842130716641718,0.045307361748790874,0.0010811914182775211,0.9972923299299914,0.300988203832312,0.03425889088139006,0.3837367863263236,73785
807,0.4912035888295675,0.030983522174358014,0.1251353365889116,0.08478735359782769,0.8151324984908372,0.0006341712427125164,0.6482651068524132,0.0029520702526130245,0.053889478198337046,0.10929310308397869,0.07521051111879846,0.9922810415133573,0.5050429983325332,0.09819797735354668,0.49754939387176317,38268
7436,0.47857502724042156,-0.00014292934911017477,0.15831389026092568,0.11019297502661318,0.8925124351449796,0.03412650711181452,0.733883636467752,0.0018801258603191842,0.029748012002118938,0.07688509651115136,0.004810425820543396,0.8684780907561072,0.2721060696040209,0.09580882685321984,0.328128561704532,36034
-293,0.4955022849822749,0.0007904155711060425,0.13557779244191964,0.09162323382123608,0.922375277345183,-0.0012714716420789119,0.7537582511155421,0.014809668576828437,0.03842908355044911,0.0891814326418951,0.003587635428593627,0.9934008094881547,0.23257240002090648,0.12770686672463888,0.0027439216559609573,51725
26674,0.48684124981747173,0.010396534570856982,0.08475512064711388,0.09343298587839023,0.8682098615720301,0.007891367816429668,0.7757031578988716,0.0037721501882180047,0.03469523883263368,0.04686900932864139,0.004718732403582976,0.4819313461016967,0.38076425181438767,0.19885556958965894,0.28256633960764915,175813
1587,0.45875986169021904,0.007024352601805065,0.23133508811867437,0.14155813212041646,0.8231020786062687,0.001270356768402967,0.6759205580903125,0.000944825884517877,0.03319948082048805,0.054200111087545175,0.0014465259403612758,0.9959911748507992,0.319684363866785,0.04945006242578059,0.7834366314650018,42268
21810,0.4887266995506123,0.039750269904917805,0.09749704844977,0.09928092971621229,0.8333300413384237,0.015390431018429528,0.7180497513597828,0.0013650036395168436,0.04049575785710304,0.052465930023735105,0.020411671774508314,0.9550669661737005,0.29900226039573397,0.08896340984197634,0.31365289986948713,70113
1532,0.47995534089696706,0.0016719271259752044,0.1530680135051741,0.1273544261110846,0.8638026432920072,9.708893732000167e-05,0.7626558596372379,0.0023121243361616884,0.014910634232108356,0.05019568820134818,0.00014020990433594302,0.999171373164981,0.28939620189341875,0.11788887153463565,0.003182889265136399,26849
1746,0.4855379061613332,0.000986149303331997,0.10748656624163648,0.09916903648463632,0.9263695096161025,0.0007436012908148281,0.8109291528883552,0.004097394076106633,0.01900477784295661,0.08442873503140816,0.00023854319777677968,0.9892113838033756,0.26550992820401736,0.11391165129481753,0.5450937229643332,43391
1776,0.4812324853426895,0.002608889356303546,0.15151654023102062,0.12638843017539242,0.9458365807610515,-0.0005509805564177022,0.8089518388186119,0.0001061174621900334,0.02399634975140568,0.0394960944461287,0.0019726562635953224,0.9976186041129521,0.21198286669710512,0.12306716761112915,0.7458752793310567,35064
3333,0.4686617569891085,0.060193291421470424,0.2093373944943721,0.18701004978489588,0.8076935507370386,0.029033516080098087,0.7009040414417593,0.001620872774863456,0.019608557331433633,0.08631394867848995,0.018714805488975764,0.9979178914021157,0.368724905080256,0.07046832224043792,0.6240851835976231,17138
2728,0.47560436055067634,0.0022028045171234127,0.18231417759402782,0.14090330386876174,0.8551523128641525,0.03935013261902508,0.7053398326816851,0.003907721258115133,0.017696555021544984,0.06261191254182463,-3.733031020597486e-05,0.9939726435457785,0.3252974316741629,0.0684827406089975,0.6033046791594123,27447
673,0.4638077356864553,0.1328783038004161,0.2986710653617903,0.24259575076669362,0.7826081067424235,0.08352238836594683,0.6177848512658874,0.0015216529375224356,0.025239108780776766,0.07494398940307007,0.14089931737929706,0.9993354884376945,0.32054905315365273,0.034066058059878446,0.7936733861385868,29294
20212,0.46989871464597427,0.12825950798732322,0.15708686200230995,0.10956013747591685,0.8944199484539572,0.03151834914966941,0.7708898276819637,0.0018757597648157772,0.024249676474527825,0.013558739969146062,0.12861707159223865,0.9947906557491053,0.17719951474059337,0.08002647401235406,0.3973409734828289,96395
1658,0.4481142998917652,0.00034070340547929677,0.22470659679290525,0.1718856763291858,0.7960802665994324,0.06975716087656376,0.6208575417940269,0.0026362442478209337,0.028368724772215977,0.07332360887033508,-4.016274176024974e-05,0.9971415109816214,0.29247974635869506,0.053780911049948206,0.7198704493540344,23152
6758,0.47935428577695527,0.31995913675622634,0.15106659875082967,0.11457976904349368,0.8564335624947215,0.008032257599218495,0.7330668449369993,0.0036851435310240105,0.02725241493914478,0.10986951586271998,0.23414872487474417,0.9899796790318492,0.4291323576841339,0.12298165984634493,0.5028481468742902,30831
1435,0.4496610298921803,0.0020877267162134772,0.19132803447072785,0.23148259592490553,0.7166823336196688,-0.001085481207091372,0.6084008296227992,0.0033553393969733363,0.04486613910847325,0.14782284437379603,0.003993519951207826,0.9736368711482684,0.5225920011411552,0.029806134641202874,0.3221358031559448,54347
4371,0.454712782928477,0.00495218937450667,0.26422035053598747,0.2017591027383296,0.7736413119634449,0.045891005610864274,0.6566405651459428,0.0024970379005824486,0.030183160843377833,0.1457144920114553,0.004227599843045063,0.99726448791929,0.3746418401773537,0.05675110445262262,0.5819563610818407,27117
7270,0.4689305545972107,0.2938571429366569,0.1420319371019852,0.11689351987272899,0.9074910462395616,0.027019838766277882,0.7859166973723408,0.002452048101173099,0.01668923631636372,0.0405197218755377,0.5792321665367947,0.997914551555366,0.2905174539120359,0.14062915600969905,0.3595581941462438,50406
345,0.48374830331254043,0.002721434832746039,0.2066436479940486,0.15815865762000003,0.9002699040624571,0.0008898651922686359,0.7571832163545996,-8.042338664844464e-05,0.023955752061786323,0.038514665917386906,-0.00021321364615808404,1.001624409357185,0.10944998289039745,0.13308841789019596,0.007548272087220265,27645
343,0.4766095850829878,0.002567783652960589,0.12998214306132055,0.11304257813161549,0.8880408613084819,-0.0010057304169303113,0.754646061877206,-0.00012144685993800003,0.011978440163862604,0.08700747848062257,0.009690440979901429,1.0000388137097864,0.31907490002699773,0.06482036486948214,-0.0023460609513060266,32802
8712,0.5016840402226759,0.005582344721577681,0.08955560536446797,0.05951882311398402,0.8928266218582771,-0.0003449334460027464,0.7285901929293,0.002014076782744866,0.05794147195865415,0.03879147620844556,0.01206214750082737,0.9916392216942044,0.3071571563808759,0.056599020635849255,0.23533393454476542,64135
3058,0.4872122593644177,0.0038810861138368104,0.14700863488872776,0.1317489915027406,0.7988384805125361,0.023498216498651407,0.6233841378773692,0.004850783766376578,0.04844138998843018,0.08250333356653042,0.0002223942309914393,0.9944768166360203,0.40560415615202944,0.09154899910790924,0.3608344068291082,36004
659,0.5083791285745034,0.0009573707872252017,0.14171442577617813,0.07846018951044731,0.8151205583289911,-0.0016703729650212073,0.6511629635251711,-0.000612463243775362,0.06743171488586047,0.3353908816123837,0.001916967392622212,0.9917908785446166,0.5062956965377614,0.046939026751972535,-0.0001377340621311851,86628
9346,0.500798620057953,0.016247291015593537,0.0164791154169356,0.06174319317870029,0.9764929200002542,0.0008576045102853953,0.793745410823553,0.0036449655951917227,0.033544133251030235,0.041666421822934986,0.04574314172063411,0.8725519031283507,0.29086122430498346,0.31683640785044304,0.12728554745528772,64238
-89,0.4429552693230987,0.0025460042300403025,0.29468516386991284,0.2406981281931022,0.8617558945040197,0.00014814210619736512,0.6806324999458576,-0.0002173805663240702,7.630246260203685e-05,0.21982520506605646,0.0003302716027178185,1.000916587259988,0.4058652523978231,-0.0003033908435729875,-0.004831074722952768,22522
1708,0.4763875571091704,0.07580146267643906,0.14297136573700414,0.11349570922570924,0.9085212526061379,0.0006962234531942166,0.7598411037783075,0.0037932956241112864,0.018611068501158835,0.06491768638597503,0.08319294805982998,1.0022287537837238,0.26672238805469434,0.09777909590663297,0.5808196630208302,31599
835,0.45968476969976174,9.453672944832866e-06,0.17237310652425847,0.1590042335949184,0.8480110709660119,0.00043810348550690477,0.657290839756188,0.003464401464846166,0.012661520629350345,0.05423909431044617,-1.349517524075743e-05,0.9981827096132854,0.251438123552767,0.10323969977770478,0.5015398120612771,24950
9784,0.4844150904180186,0.0018315353252861888,0.15904357010027514,0.10480941427483237,0.8872763661197045,0.0008101824290656532,0.7651156046979137,0.002543009915494291,0.02538357367383793,0.1495495971251662,0.0045913352661173384,0.818129832803075,0.29647826398227556,0.12586661611974603,0.38636128460914826,46540
8588,0.4601275628838105,0.17399580877081583,0.1872956339565529,0.17136557923415968,0.7601436225041688,0.11491952185099905,0.7191838442109552,0.0035898677991902704,0.011954150765413594,0.060719986139509186,0.26346379111211815,0.9956522569334704,0.28161331490398467,0.05562317795488201,0.6309161537236544,36672
967,0.4928531460232485,0.002555841864928228,0.2484307144931408,0.15222041609789908,0.8318916353648886,-0.0005959990356373836,0.6730551683336629,0.0009979700388951874,0.01766879686079284,0.3094586268852464,0.0024132923396582933,1.0009635760693014,0.2857385293679435,0.05099699720492516,1.0038987774866512,27102
1059,0.49413411627382664,0.0020785485985896413,0.058318854971096644,0.07505597118398635,0.9215446446055725,-0.000277997586054856,0.8621645949692469,-7.136175049203032e-07,0.028514548537705953,0.012860652822268982,0.0006852922881210282,0.9981192424946648,0.10919245784031192,0.05997657851242644,1.0098950574785206,43890
756,0.479082908133465,0.0006003333201093797,0.23734795704057302,0.1492490168690175,0.8364714883839162,0.00013919038020993174,0.6516459545501191,0.0018460245131695307,0.015330589243419717,0.15914365789326876,-0.0014546769662916463,1.0045532274678342,0.37774701115521975,0.12271017612913052,0.7597483947970574,16400
1666,0.5006601222126645,0.0027486505138305762,0.11596594302582061,0.09369020336283966,0.9266286445018269,-0.000815283809103865,0.7893266625233438,0.001258387003314276,0.016261864668329573,0.11042220907560148,0.001256093594623779,0.9844174262558727,0.2712302976120578,0.1468143278525147,0.7847384992317202,49350
2007,0.473701699144502,0.07461377773368845,0.1546389186000886,0.12887374469120896,0.8512913735755374,-0.00038306625665535945,0.6895534377794056,0.0038580124452031986,0.03972021286071034,0.042758150991110605,0.027184147921878517,0.9954306159469785,0.3306020894653444,0.05329682446590926,0.47612067264160257,46336
1861,0.4840931915789413,0.0004104418199252193,0.15379572869814118,0.086020820659205,0.8559708082796149,0.0007855925087883234,0.68323141938306,2.318710050712826e-05,0.03293354268973521,0.025905906569334128,-0.00011373419876282477,0.996049220605306,0.1951869657901671,0.0580532340374399,0.0029297095177787938,48667
812,0.5130045577405085,0.001659501416915515,0.060190078530272945,0.06280673068963107,0.9675746254126887,-0.001726998893191013,0.87755344308478,0.002094594915761431,0.01612000196600513,0.008463523524746795,0.003042000364047737,0.9788648220830274,0.10210716148202664,0.17945904357540926,0.009521429838761033,56881
392,0.48236060798348207,-6.138515135596634e-05,0.08096001050750315,0.06497998320441412,0.9384015811168976,0.0016169450866235302,0.8464290324837314,0.005471781147313107,0.014358958576910861,0.14712455142017478,-0.0006050323306418817,1.000900242312514,0.12452782794592662,0.2404456561193289,0.5088160690739407,15969
506,0.44513089257489513,0.30756231190339256,0.17021434191702764,0.16427306899492333,0.8564299737696048,-0.00022370615900849328,0.7167202720910447,0.004014754556203863,0.012851617937904437,0.09374272563871915,0.3666492152877071,0.9985273227647272,0.3501089397503428,0.10952749380141331,-0.003750742032701433,29501
1599,0.4775979259334278,-0.0004906912843605114,0.1857031423250164,0.13332044322444578,0.8533406910345603,0.0007592099536778952,0.7702589673181788,0.003050964349389006,0.01931586005528133,0.033075517026797535,-7.947906501920381e-05,0.9932924489060554,0.17392052232019012,0.1090677692147318,0.4921307315469908,33547
17801,0.4572512981347402,0.0515533463962644,0.17735695026904413,0.14896130325777418,0.8033163142459827,0.05671029242599156,0.6726132537487112,0.0029459703617195805,0.030271269136378565,0.05077361537769794,0.029019205805201426,0.9997560245805654,0.3583438178955364,0.07098808115784368,0.58537140349167,26592
154,0.5586401701318258,0.4593399873749981,0.15104823865802813,0.051235484248376637,0.7180145741359379,0.10388871657836284,0.5808698232490609,-0.0007436294010020879,0.0002505173774573048,0.6161438757362729,0.3252303714281647,0.9965981396066699,0.8104756230482365,0.04001415961843121,0.9942417173754597,28590
1205,0.4896673306052975,0.05898928114423737,0.029197303537440166,0.051238602732925145,0.9409341121553128,0.0008931409005086477,0.9502871007582685,-0.0008157922268989572,-0.0023011308051794285,0.04960740526578559,0.04341103654004197,0.9997380129826876,0.05635079464082385,0.04219209764390386,0.0058855991289976164,41176
777,0.4944783216135368,0.00025138442631254766,0.12395478988091944,0.06136104287915131,0.8337646723415492,0.00032928241743092465,0.6861439527487512,0.006906649820616877,0.07022303298154106,0.014859239798654545,0.00040711262895027267,0.9986127911537134,0.2767389913952542,0.018852901113004528,0.01122764689382313,48866
16406,0.4475525739542245,0.0021593736913001326,0.2197756576463748,0.1671159437231668,0.8235560510402025,0.03668444251886861,0.645377401323591,0.002351823758158846,0.017704192953416818,0.1007302054369577,0.002152656628791227,1.0002469996820185,0.4032939681512515,0.044112654133634875,0.5995202307695451,28704
526,0.4889462126592689,0.002539906611137731,0.17521422958936994,0.12986492111415546,0.6511834646267176,7.821543802781069e-05,0.5833041965105572,-7.269766124475734e-05,0.06503402352025149,0.07993686382847112,-0.0001580691283878335,1.0028269424851353,0.5921577306404958,0.04301562089880299,0.49458431975424155,65269
566,0.5080329732649301,0.1808837693141288,0.13309334166912995,0.12017471655156575,0.9281690376581747,0.00020124558878095088,0.7729096900624773,6.169552877994221e-05,0.0005960825759283236,0.10463533744041768,0.1566816672668343,0.9979511169891753,0.3071663798568487,0.18201995230715376,-0.0007285475768643382,14720
1395,0.4778821837091339,0.001047213413089542,0.17224583831615914,0.13458796874771808,0.8987107365044577,-0.0001342350594595855,0.740126323923791,0.0033448202817222107,0.023825691073935513,0.0837179409652746,0.0009295156170243351,0.999047518739546,0.2702247324578096,0.029991460853272214,1.00692237231277,28527
214,0.4727005971789101,0.012378756890260866,0.17314683500036188,0.12623952376949849,0.8554902855610083,-0.0011604924453696235,0.7034024994806578,0.00035439701808959905,0.024283874583433535,0.04846240841657541,0.020392375409283483,0.9945096321454077,0.18771877413166552,0.09517519996963904,0.016398979914578744,25837
809,0.5057775114317435,0.0004904712393022182,0.1634772243606197,0.15310054361977016,0.851532179028631,0.00031625432106536415,0.6529406496058876,-5.573107860953365e-05,0.0256954346951156,0.19589313981879164,0.001027845591009992,0.9764531626794624,0.40160094180969735,0.13309863470163472,0.7430732669862623,16937
1512,0.46447749966398466,-7.631734391258223e-05,0.25248626405047814,0.197737783897406,0.7938689192297192,0.05183448625218259,0.6484218486157599,0.0034397177076864426,0.025662313034758327,0.07620446936843375,-0.0010839280302470961,0.9966681926585897,0.36298070364620505,0.06642133052617573,0.5591402606404615,17812
2181,0.5080866749757127,0.00015802265066218587,0.11115059070101027,0.06853683666700261,0.9175545661520413,-0.0002533223429893527,0.7829256037059908,0.004874269201801944,0.037129710833853434,0.116720540881122,-0.0001118728097764403,0.997653365988942,0.23451317789973353,0.11449494795416909,0.8884287071885011,36669
2801,0.4740967507489853,0.3724141852216323,0.1255409354367674,0.09316401386559926,0.9160812103113867,0.0002969038397525476,0.7914200428587298,0.003756986992441957,0.019515523620825332,0.05945508486195122,0.3105168562265488,0.9988428371137724,0.2966260357474334,0.14313381202547934,0.391114317872593,49187
7450,0.47887417562942997,0.014532404901397528,0.11747912614205366,0.08711397405596674,0.9269900304092764,0.00027239774608537866,0.8151842896066754,0.005941998672070445,0.027492734492586098,0.04553458468530633,0.0036881792220042407,0.9919081007674108,0.14841100352239145,0.08477048092735938,0.3029222898675483,60939
11859,0.4677128691322746,0.1571772783674505,0.143564459223493,0.13079389622685308,0.8547200543064175,0.029389102049213398,0.7788647226702496,0.0017725350761111586,0.02486139339304019,0.05803025064217629,0.19847800367014495,0.9952241588690934,0.3135776274454024,0.0827989117009199,0.4278900450992278,62838
460,0.4930621308429783,0.0015371484794124075,0.13050458104514176,0.0860789367558261,0.8729910385187173,0.0002569602156214035,0.7483853149388402,0.011232225528114988,0.01786463756754195,0.04325854402624919,-0.0009185525299025176,1.0023364177085996,0.1322390438287051,0.16825674105030586,0.006038705458219484,14612
1759,0.4579692641225756,0.0018451210603183611,0.3043808357659997,0.19400532101682982,0.8359653342144855,0.02198197087481784,0.7075959307744158,0.0006593317989641541,0.00898633795119846,0.07097708135292724,0.0017660195195129732,0.9961412521265268,0.1786507639169614,0.06021573895754802,0.794260705557135,32616
1732,0.5303017032098826,0.0025213096601575304,0.23612364677321468,0.15404493050514137,0.7562537811248231,0.09000059020715145,0.6701188619773835,0.0008313427070100227,0.049647619290808215,0.11155148523783746,-0.00045255534042005954,0.9969881190819349,0.1791050648779357,0.12710492630085232,0.0013208374095567347,225172
2278,0.4797524602659948,0.1496502279994837,0.13971158027517455,0.1354067527150074,0.9146029601658616,-0.00011975856363946738,0.7885094836365107,0.0012590389549268807,0.010734771162094115,0.07804457135078478,0.11444516496222115,0.9946458634616219,0.25782012062275,0.11784313470260835,0.8405277108143206,31476
541,0.477988837834476,0.0001180369129631135,0.1376116952816724,0.12502352137276912,0.9152160152896733,0.00031245380159911377,0.7927253224458038,0.00013757805726586237,0.022976402936001006,0.16625018281362886,-0.0012285336282097862,0.9992837424972976,0.3776265650061615,0.23786594127047056,1.0012039975088807,15049
37580,0.47596563683536364,0.000431938994723753,0.15886067968312884,0.10725668194628943,0.8519612080027784,0.01008089170319366,0.7943990650213663,0.0018890439190698816,0.028320469893255994,0.032599266577817074,0.0017924531239819402,0.9878342277529559,0.23026590028480204,0.06355946001918857,0.2716634320463655,153503
2100,0.48097618244149665,0.00782984373736154,0.12594305336672854,0.10131195909226418,0.8661851820292054,-0.0005546054766839376,0.7826603484932448,0.007531563016909113,0.036451540818030696,0.03649493204666264,0.0037194222135025342,1.0010716179129795,0.1536836273014316,0.08362742638961547,0.2943834959009582,51257
-432,0.40718519106782086,-4.850041271102089e-05,0.11486580674857952,0.017938655993912738,0.865531757451747,-0.00238454898333157,0.680160892219514,0.014348698580462215,0.0014880088429223297,0.03219097803895036,-0.00015905262288425732,1.0002543206650718,0.3095567837585769,0.4600865634527974,0.006651731087071954,22548
655,0.5123078130504124,0.0005085796434084585,0.09363656332858465,0.04475370225652466,0.8711669198724816,-0.0007701483891674433,0.7321172507435245,0.0062612747287347946,0.03904067831420027,0.07059365039828264,-0.0006980113791118769,0.9979076121590826,0.3090526179784833,0.12974424416929245,0.9927866859132423,24887
193,0.48357660441650263,0.002794796622110562,0.11552689949690521,0.09737702203102122,0.9344820656169602,-3.2369225906757576e-05,0.8664833008829188,0.003832480406110255,0.01822357700693062,0.053038587420529595,0.0011329107203273394,0.9998806665749455,0.17982431322157427,0.15014688024760925,0.0002645919347008697,34717
439,0.49840772123346205,0.017488368153144026,0.11851305554830996,0.07143612755769842,0.9656222019528018,0.001739399452124044,0.8106422579595113,0.0010419178922636734,0.014842094884330801,0.043877607230782024,0.010160536330323294,0.9998316519631463,0.22088897247580186,0.1084492840597613,-0.006898156935521959,42217
141,0.4522333231074355,0.6605982261146481,0.08758540895891956,0.10376405962442821,0.8416049431895878,0.0013245261189263938,0.6137803799551994,0.012770442983009908,0.043886001641544846,0.09883495151066664,0.4228945563738271,0.9959838534058184,0.5083058754139302,0.2028070592515221,0.014966703055637092,21519
1712,0.4665818726993451,0.0019804243850129644,0.16357527186800802,0.11466966764970288,0.7866899179385642,-0.0009522182926059102,0.6421805810191262,0.0027760274447225534,0.03647262259712381,0.04693412883911516,0.0019055419045390619,0.9966885385332516,0.3531080328493717,0.039950923682155144,-0.0020674333567301116,77293
22983,0.47500821201259985,-0.000710077539054125,0.12250539058542434,0.07439455666429903,0.8680882610679816,0.011314582859871932,0.7364137137859641,0.003709115457246644,0.039762747208870006,0.04058884687134799,0.0028000945389466316,0.971255371878446,0.34777820139277565,0.10087461879595115,0.22106160033344385,87467
126,0.5070740062687781,-0.00021774383332901848,0.17066143636135497,0.08564481312110903,0.8459151183579006,-6.8268903320748895e-06,0.7212809029345961,0.01918200387126888,0.03696799973154925,0.2076231222954153,-3.946041599985452e-05,0.9997369945462387,0.3116616297698599,0.15572938276693152,0.0034834250200283237,18757
-656,0.49800471472439434,0.003284075362158883,0.13803679487059548,0.10455569481868147,0.9286495062459608,-0.001590844650222449,0.7828975928793773,0.005854389551289309,0.01923818815801388,0.09602372994506786,0.0007046056720317309,0.9852136415302416,0.4408251402742904,0.1349497703893942,0.9986796362849041,33082
1811,0.46991774868143754,-4.698958057744885e-05,0.25494152440133183,0.1778817528462279,0.8346482274996034,-0.001288043997816765,0.6991841745551012,0.004341894145646074,0.019943138309910416,0.052681001511891326,0.0019548102512839545,0.9974080837232394,0.22055774062026978,0.04118039019483323,0.7191662708296647,29572
26530,0.481381841024073,0.04150887745630519,0.08932834876712949,0.0778255450397918,0.9323284595331423,0.0005268978045340925,0.816105057443673,0.0021809227395092378,0.0359397095412197,0.006131923546202733,0.08206370364303744,0.9771189071579564,0.02167662547570457,0.04915263157635755,0.37206342376939516,228443
-409,0.5891795040824366,0.0025012821997234622,0.18732521680474643,0.24701151866313895,0.7880022080595196,0.0020208427669352134,0.6156404705710983,-0.0007015816873105788,0.0013794610802993798,0.310571404514227,0.003325024571093913,0.9981645855480519,0.8454372318869176,0.0006907742144489424,-0.00010384044998589057,15259
886,0.4611837439584623,0.30267111107810807,0.1640271836826767,0.14801581317223503,0.8300232944771547,0.0013032973985096447,0.6671427912426163,0.004413974097901998,0.04851149270136007,0.04758492160815829,0.22522748913734494,0.993454274035446,0.24777267129047112,0.05729015401175049,0.005861692517974791,43645
7964,0.45634261719936864,0.014774603342749909,0.18793112747999607,0.1407583701947948,0.8325956962959004,-0.0001556294377661295,0.7134385242333201,0.0008765932273708896,0.0362890881152017,0.04867114148629425,0.05768139429203292,0.9965708565364039,0.26496470287706075,0.009857713706571777,0.25194159933465465,52739
7320,0.4769232927129373,0.024004594399874967,0.17037947999191588,0.12245125138188732,0.8667170617466503,-0.0013815952149311837,0.7827869116649505,0.00722091712441501,0.03335635554298987,0.029287214827599734,0.0021825786474399143,0.9909198489625874,0.15786526508571572,0.05851784818979129,0.41200021358276673,112751
3744,0.4804189120903739,0.00029200905665433875,0.2827209216782262,0.17768107965342758,0.8105235364442054,0.031000414863572894,0.5964939494714148,0.0010465899844171811,0.02198743389911083,0.11220172850032607,-8.127340264972246e-05,0.9960564442530301,0.22124238106088057,0.05974096437850792,0.7232204801967093,20774
871,0.5015538052952816,0.0003668393649428114,0.1219561259790973,0.08056602648671424,0.9356274063417075,0.000528126926614417,0.8123839491531295,0.005589347427035805,0.025358696760560573,0.031856944675731524,0.000171613037763721,0.9939747004223691,0.12720476654127116,0.12254474514685756,0.5034787593610782,37478
139,0.44451178086077037,0.0043125738086069,0.3129833674246692,0.183256645379838,0.7273971946340807,-0.000584577902262601,0.5842391565785252,0.00024165173490523764,0.023755734148315166,0.20700425050978852,0.0038604139294760574,1.004581756826821,0.4259696419307004,0.003382361641765366,0.009083275247425072,14743
5454,0.4935104994343053,0.0012426540787398755,0.13662898920231045,0.08191499495802372,0.8400496784094313,-0.0011725651013696921,0.7475041591514341,0.005396279191255087,0.047194834610592276,0.07596523386159933,0.0009905878740133869,0.9894424444077284,0.27166923424785483,0.047299337708105064,0.3667478599295031,80940
247,0.5030543778197547,0.0008003798974561275,0.1483637555417402,0.11980937895275104,0.8677179362985857,-0.00034869813908265527,0.7500671982166871,0.0024740571728274676,0.00953292861269525,0.22918169178841863,0.0007931197300816979,0.889024148065847,0.3534069842124591,0.16987434668854248,0.8302163043355832,23042
1920,0.48866995078815356,0.0014245316634857676,0.13657171104868546,0.07889163835018176,0.8818789426671859,0.023043514874803744,0.7642358261335483,0.0036117726374577256,0.03465710881767807,0.026836953270157837,-0.0010051720328797392,0.9974303395168116,0.21095617041523446,0.10532840492337918,0.7271623784416986,53736
1190,0.4882969338181391,0.00018978163118775742,0.18271441139022104,0.14071267307175583,0.8421164985513616,-0.0008924916319271772,0.7129028318201437,0.004938819456761322,0.031136016717298223,0.07549868842307147,-3.081242536078475e-05,0.9970828990426353,0.32953499735232084,0.060508959325696714,1.0169279727812002,32306
803,0.4646781729469615,0.0006567778283246111,0.23717145807039908,0.1729193923401519,0.8415658313575516,0.0003140309737455381,0.6785292344856543,-0.0006104840242587158,0.02884157564194091,0.07669850153920456,0.0005239271185050612,1.000183338343602,0.3460591957040862,0.066086505273349,0.6458006598001829,16814
771,0.47397717076132606,0.1414564449647349,0.1702162213796022,0.14275312853836034,0.8381130470151216,-0.0007367540065945744,0.6830264177652676,0.00480344414586708,0.03288547977919389,0.165272116277614,0.10708441124748161,0.9966297463558493,0.5318363142525147,0.12029048890506377,0.8375724699580714,22848
6899,0.4974707020603612,0.006105070405708431,0.03421711546173874,0.08588061643612925,0.879236023875613,0.00013941268015200937,0.7588166470614783,0.0029021004754390465,0.06223193742863518,0.04387613565087004,0.002953249626658609,0.9646793402814933,0.39333312175785123,0.12146574407309538,0.37916235689652167,79737
-340,0.5372877668334438,0.0009829731163611573,0.08888626432609217,-0.013213711573787763,0.9239449982495773,0.00039428157513210266,0.7921296139629095,0.03027048944267763,0.04532384756856769,0.23755935774966142,-0.0018881599980326669,1.004504752389207,0.04298510922070653,0.0030900923537413934,-0.004098409581946433,13781
2149,0.4740889610242516,0.008255922519559242,0.20483391652995114,0.13003607578649337,0.8725931561577774,0.0008252450246313144,0.8118781024013139,0.0033866079278804025,0.009037919863062654,0.017542648044527542,0.0023657803136640327,0.9939051751821831,0.1587429921596474,0.099074711800908,0.24219142780229647,68959
18945,0.47669034936339666,0.00517002469125448,0.19346447227692273,0.12112903752579919,0.8297358559971887,0.013326772743569037,0.6805371132877802,0.007123749576593986,0.0406472311406705,0.061877357730285076,0.006290237911851771,0.9896883889163564,0.2743060627067632,0.06463119613541392,0.47508473368540294,151604
4224,0.4910380945828641,0.026304741533831916,0.11263153303659511,0.0998599469220076,0.9191636635643528,-0.00042012700045711987,0.8094285960031337,0.0021167622583160356,0.033930717690026445,0.029210263514227706,0.057657764401733105,0.9924894528131492,0.08299319746396971,0.034277541238744214,0.3174811698896436,78071
92,0.5273969582422952,0.001977028078444836,0.25233803019394324,0.11193008660170742,0.8566278317940598,-0.00041746625031434544,0.7075817286286962,0.00021102093169756168,0.0464049653869016,0.3424229152034482,0.003503216037024549,1.0019466069882244,0.10930048231348033,-0.0022274517260684867,-0.0027514097029453966,82556
