sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.42669293457369606,0.37548990262517973,0.09500763361539309,0.3787709669322932,0.1666620359830596,0.08836896689238377,0.10315541509219048,7
2,0.5597587303533352,0.40190770335883075,0.12996985587816393,0.7763278167519134,0.36856168782236426,0.16444645523918192,0.1939828878545841,9
1,0.5930843075685268,0.4723555299638889,0.1447719474563081,1.0181423642021346,0.4731125739335733,0.20594206042036223,0.30914406736159933,10
0,0.6211205661211038,0.562219723909629,0.20023252068421832,1.2417969746739266,0.5598033413845922,0.29866250042760817,0.5747366601344983,17
0,0.5400880536283059,0.46309343474181863,0.1659150798060209,0.9692136610957217,0.29706142752308995,0.2006488078331098,0.27612204078778324,14
2,0.5013709162741531,0.3790112455551689,0.13041376604966284,0.7598812595017348,0.31140685068867907,0.127862559347837,0.2019083371474091,8
2,0.34557787324127287,0.1772412900497341,0.06725938594106892,0.41676743417482187,0.20924715090071314,0.05946580122589412,0.12427820336489319,7
0,0.5694297830832716,0.4593624921579319,0.15773305590361025,0.900602556173828,0.3653150105699454,0.21407905151074158,0.2373617915677039,9
2,0.32665925570288745,0.30036664976869326,0.06990629805311262,0.32851038871117766,0.2330717540408809,0.09042431566724297,0.13574085294793184,6
0,0.5931440173590363,0.4582984199388991,0.14859384863452968,1.0508721954930254,0.39645601457217705,0.23224248663249045,0.2703745124147048,10
0,0.5863152052426324,0.48194097311410183,0.203588919134617,1.2343506422420076,0.7211651885780882,0.38767707082105746,0.4169785583425633,14
2,0.4474559415017463,0.3176252244575954,0.09996245496889875,0.4318912167368092,0.14891850379238186,0.10172847743614898,0.14012497903646995,7
0,0.6120299396665019,0.4974658336814066,0.17489729683634983,0.9466677500631833,0.3724635803401772,0.32094697019448165,0.3799784982347713,17
2,0.41533676230043104,0.3098188070226137,0.0993186047873029,0.2729554269080777,0.11917473654383441,0.15659215613259322,0.1436046739461605,7
0,0.5763869369021631,0.47893440258738385,0.1673002367301757,0.9562855274087465,0.5686382141178994,0.2623368931723741,0.3414202842105345,10
2,0.4228148080619588,0.2892373735720392,0.09047521555173209,0.1954648647687478,0.3472409586813874,0.07879328535766335,0.12480913752485794,7
2,0.38857769402101566,0.2696867526193325,0.09674797244351148,0.5023913531817943,0.17592907059906726,0.10641055660612968,0.09768535742580423,7
1,0.5556171977622615,0.4481792458755451,0.1417442363414875,0.884226850050674,0.3944153526253558,0.17596250584549503,0.27073142262277705,9
0,0.582906071251993,0.45874944724578065,0.1609807951486366,1.0890062478567415,0.5476079016381437,0.23838606675885424,0.2554831857538948,10
1,0.5787795329996117,0.4436007994219715,0.14527533947832144,0.8557924322727178,0.38698813029860213,0.19403136738628746,0.2242395155589504,9
2,0.2966328258301909,0.10391441522013525,0.08966372230772857,0.3696173068986893,0.2041253611336392,0.006955904960643189,0.10438375726311948,2
2,0.5197845786800303,0.2594209532834004,0.08170461521791131,0.20499391277865975,0.15135094017171014,0.02885152606658028,0.1598242541538643,7
1,0.6267543174975839,0.5016749926073366,0.15398252751398864,0.9566423960803222,0.4742486456657239,0.23435878035829916,0.30844002003969995,9
2,0.28546395680415965,0.16196573983397355,0.08837107506056578,0.4038957666427237,0.12060313684069654,0.0561744891998805,0.06223398579273226,1
0,0.6487668161369894,0.5109354042222884,0.18706713497021416,1.3495028323080007,0.6782724440043806,0.33555480539807736,0.352944708356152,10
0,0.565171048944567,0.4085641932938548,0.13762468224850083,0.7643541446710496,0.3294434691664248,0.16942488571838205,0.24883195586923304,9
2,0.49046940190162,0.38950617304311413,0.11557895683638725,0.4540857879883503,0.23909144346146868,0.10918660550633909,0.14202559008805873,7
1,0.5288679271521328,0.3850385892313277,0.1324830406205788,0.6162291081770196,0.26902921194556495,0.145153625925454,0.14307963750839175,9
0,0.6258298876281239,0.46775139048917963,0.15778459695522842,1.3043772156007678,0.5883975820428923,0.3010114237012674,0.16421088252490412,10
2,0.38891674074602545,0.3142440295008201,0.10632051127595092,0.6291507542075487,0.17650517858430498,0.10127945032624154,0.16046520216436186,8
0,0.6345557576537668,0.5089142713194714,0.14584042389325458,1.4907275805144953,0.7389332336284675,0.31290149197385797,0.3409273797562108,11
1,0.549458186780819,0.4360688666684632,0.13831990297777938,0.87253470492734,0.34276810111372624,0.1779611758012477,0.2248754156053356,9
2,0.46778601708551965,0.3611165331732332,0.11430941614603506,0.6228001717420029,0.202604093244739,0.11041585936579752,0.1478512861648843,7
2,0.37001976953364046,0.25753962020779575,0.0785953552492659,0.5282015665479877,0.23887830726137838,0.1217139919399117,0.12581204800683327,4
2,0.3521167452946454,0.2521780673444274,0.09813292642519106,0.5519915173115265,0.19168867529239828,0.10575511053441129,0.17955745632995337,6
0,0.6391268285643297,0.4690338672225308,0.18038426962710993,1.4408363299860563,0.6928374718371262,0.3035565530650426,0.3472955645171546,10
0,0.6549678255658191,0.4758958708838946,0.17894109309190073,0.9964282867221886,0.523530256172754,0.31735632685060433,0.36352308420063495,10
0,0.6781486585287999,0.4561937400092857,0.19893256633823186,1.317788462862711,0.5747397402772909,0.3004241210225359,0.3928754117177221,10
2,0.5107307350745637,0.39792909810652866,0.11615922434375275,0.626701204736697,0.26788786786596297,0.13054188682946286,0.14356610111455576,9
0,0.6176733064133052,0.47489917685748423,0.16536656839555278,1.2472292172929826,0.46086315868068717,0.21941670549577896,0.29462786747790126,9
2,0.4734543588964377,0.3109842533233743,0.10216778726762979,0.4278636852984844,0.24304588072919991,0.12176037513050827,0.13695032875197344,8
0,0.5900887566051063,0.4563394041702831,0.20308761295923614,1.1366387717522828,0.6082876100888936,0.3271312586530272,0.42695237721137025,16
0,0.5101804017851165,0.3840009429018506,0.12286440312650831,0.6277666254991119,0.29421256844513494,0.1610719903269592,0.18723268182762637,9
2,0.48891719616160206,0.3946920655325411,0.12587203622217985,0.4737039336308403,0.2774533951198551,0.14983180214494235,0.15412245835886376,7
2,0.37320878605403096,0.3016016452831557,0.08043518564337973,0.4297938725626601,0.08293903076598039,0.043408501289745285,0.032910065364042146,7
0,0.6015355150437318,0.41261604866269924,0.16768799179100327,0.9955734197675208,0.4387218162287981,0.2354298594974205,0.3504246012192816,9
2,0.46135787001519557,0.23793646581526337,0.09631817055284463,0.7159846154666358,0.10812727569102473,0.1319502947750968,0.07858091111469344,6
0,0.5455894291251115,0.3952508267058875,0.13907313949534544,0.7538520537319484,0.3227405809772437,0.141272532440346,0.17580686727102612,8
0,0.5284468466837242,0.3989854394563802,0.1308560095820536,0.803202649322303,0.27266919933275646,0.17235529692112875,0.21603496754406576,8
1,0.6091390331991366,0.49072989923744936,0.17493839690887683,1.1900218597732541,0.5283732561580368,0.23475749262285003,0.3344041197442845,11
0,0.7083281853432776,0.528935689492239,0.17716520971634636,1.3337554391043303,0.8944195937884593,0.2797326184814629,0.4439318130526973,11
2,0.4382730246109382,0.32031408113364795,0.10492470800318185,0.284041832114986,0.23707754585831506,0.0859702611694588,0.18582976856233416,9
0,0.6214204486275535,0.47521038776962093,0.1795167573116559,1.2159171581923662,0.5573066055013117,0.29961192268033343,0.3039463862448911,10
0,0.5032699134382594,0.39490159297398814,0.11877072745429451,0.7020487952179486,0.2672656132763601,0.1597806202364363,0.2216001711138409,9
1,0.6625229842296884,0.522480308535317,0.19383239275471936,1.3793919498726632,0.6455727854579892,0.31494286257125453,0.3255947167074585,11
1,0.6161547843244108,0.47966853931299486,0.174591532148782,1.0518164367951643,0.4682009164972951,0.25385495816248127,0.36583262545285516,17
2,0.49450616076124443,0.3811753288689193,0.1029651741569078,0.5028220684292265,0.17858091786313468,0.08993043164033268,0.16026789342516032,8
2,0.36672182761269745,0.31291211221103976,0.09489805429442637,0.23655919181659907,0.16648759959840864,0.07382697359565099,0.09507649289313108,7
0,0.6417151052457167,0.4898861692006855,0.17846258662812722,1.5690756176480192,0.6652267565870609,0.2806442134094383,0.42466484378777214,10
0,0.5756118536715773,0.45238679189351594,0.14390072745114274,0.8458361242427876,0.4228861089494634,0.2150659513033356,0.23105552359202194,9
1,0.6159618677049393,0.4976780984652585,0.1894749966800996,1.4312195014886342,0.576732044435962,0.3044225579876594,0.417209160336949,14
0,0.5519975629743863,0.41302953988899144,0.14777107373081688,0.7125635653582153,0.28916695763941663,0.15426924533761158,0.25100796736296177,9
1,0.45454192828338313,0.4018711054603801,0.1265348270298227,0.5385673254213311,0.26733689766995555,0.13198085536931387,0.21170276803543214,9
1,0.5895077774923125,0.47415188381843953,0.1546594360687331,1.1015380032486635,0.5132564405895915,0.23526350075027597,0.26531097320824887,9
2,0.433631122993286,0.29329801183812904,0.09025417847520806,0.28475099813743543,0.1371966940468523,0.09321405068762618,0.13337718002316784,8
2,0.3523184908134757,0.27417674589637653,0.10319242564547194,0.3698111083837352,0.2186648350415294,0.07611941588249468,0.07428255425732198,7
2,0.5017208500782148,0.3943062787050776,0.11644434509246776,0.6214996848280464,0.26232562552623534,0.14715953323982878,0.1664285688758925,9
2,0.4456669290751464,0.31912741889926105,0.1051108607208162,0.6964071881812028,0.14121165241978728,0.06380051185186762,0.05095513878144317,9
0,0.5550643335101029,0.4340396039149821,0.15193493384209292,0.7767119295137095,0.31751606414251443,0.19135733000868205,0.23478560195265363,9
0,0.6613707495340134,0.512124208270693,0.1699692981100732,0.9519579091524412,0.6207984472343814,0.35463290299875694,0.28993217824269135,10
2,0.45866389402870816,0.265464632490845,0.10035455995278723,0.6000386714809143,0.20088270335058825,0.10976806157235339,0.09728332406917814,7
2,0.5006577333732232,0.36985183645590647,0.11113914734241823,0.5078013986991137,0.25746246455448285,0.1333443700328527,0.20106945783137542,8
2,0.3721786812718568,0.27420658117379176,0.11152395774559708,0.48288834419261895,0.2512052199890616,0.0964067090598712,0.08662637718183958,7
2,0.3987318260927366,0.24021187948154854,0.088968497060575,0.6496920269748635,0.07229602230721038,0.05198192769882238,0.20049873346363298,7
1,0.6499222125820938,0.5013691550090978,0.17654695127402054,1.2634988143543007,0.5093888886645368,0.29309480543896405,0.371621636799256,11
0,0.5333428866114605,0.4018393291065193,0.1368597726353588,0.8922637717243191,0.33118678459568857,0.1872011914935736,0.23987073140385223,9
2,0.4677945772580709,0.34697030828976727,0.11219489764308563,0.4260127795402915,0.24584193433114176,0.09707662379267025,0.19959302516412541,8
1,0.5531521336242896,0.4381211844301718,0.1405474298722368,0.8169276658801277,0.2906201045755424,0.1445272553649827,0.19238105635400962,14
0,0.5538173763968415,0.4159527892477008,0.14885977378825505,0.827833413143384,0.2741063948833974,0.19488441970776466,0.23544887121537705,9
2,0.31651515288221455,0.24561366189265077,0.08243911818728125,0.5951728491247756,0.09363879882758286,0.13003719431183847,0.1075053692295238,7
2,0.48179775517065204,0.32846910308468075,0.1102838308532901,0.694299029807472,0.18612460786562174,0.10387534934142036,0.11310040622196986,8
0,0.6402542954056425,0.4674691919419267,0.15717167887335426,1.263098791504934,0.3796091763371281,0.26219549532170466,0.33163963742861424,10
2,0.3552163185275863,0.2778430885810555,0.09501427295375595,0.2267152825694666,0.1728159448870413,0.038949359734274366,0.09035107994417221,6
0,0.5920427505432507,0.4634746516183925,0.16330191366497293,0.9362866406677035,0.43962067094509605,0.20239856655801872,0.3329245675475369,11
2,0.3367045989230166,0.14732325756512132,0.062068959753769457,0.2652619379308238,0.08011229597441802,0.05647420289660244,0.12836522126440492,4
0,0.5969467308330265,0.39004331029609024,0.17069377244513106,1.43488488945105,0.4700616100761785,0.29896766902962224,0.4042357668357147,10
2,0.49665197037498304,0.4149394368709843,0.1299281720806939,0.6635024356079581,0.28624802757231116,0.1578374695394214,0.193275225135073,8
1,0.5863597241538857,0.4323714387186947,0.16231584526493564,0.9453526380435258,0.44604370230112733,0.18324997188540762,0.23462025438215703,9
1,0.549650032869107,0.42981251858682396,0.13967615079071527,0.8283808121267685,0.35238063995512997,0.17934480045570883,0.21768816410609493,9
0,0.5549043631323834,0.44184119036711017,0.13011989566092586,0.6755036293216325,0.3338856261782814,0.17325801645978556,0.1919181607637477,9
1,0.6330816635829443,0.5006670976823062,0.17971532891645384,1.1555542004093293,0.5863819703924866,0.2414213767225059,0.3145701766859705,9
0,0.6004712315962939,0.5182504510957648,0.14419256196160207,1.2921313920806676,0.5093757831003805,0.2050246750568745,0.3300669219592923,9
0,0.5946963289720505,0.45978314679897586,0.1627993779275974,1.1032292439230185,0.5595835348216444,0.28244947031767764,0.359651512516106,10
1,0.6153637586704924,0.46617135422276873,0.15321897142444357,0.879974705769226,0.43894030679883356,0.2715513184687346,0.3085986933117915,10
1,0.6206520019801361,0.5206526442385488,0.1655541050111635,1.3051294596521616,0.582709841834993,0.3504767765538674,0.3514522398437778,10
2,0.26225209464821664,0.22372855563609553,0.07887401608865975,0.4657283149349769,0.17270073846989203,0.09215168517030826,0.10451450248556335,6
1,0.5123105669584621,0.4194617064315519,0.1295663290524645,0.7781179608843939,0.26871990900174264,0.16335069077353842,0.22313643041424522,9
0,0.5535904846960412,0.42063765510082984,0.14757742614474662,0.844295260193968,0.36443228974402314,0.1528964296867993,0.19030331246186183,9
0,0.6128358490033623,0.4953808941567547,0.1672168464182667,1.1701047813228036,0.3824269804706679,0.2804923912981077,0.3371794658974496,11
1,0.5388163729853921,0.45704436502429174,0.15011851388125008,0.8440698669670379,0.4414663724443419,0.1762470712132479,0.23709134040532823,9
1,0.5968078114825957,0.461017955614862,0.14050788378263843,0.9474677109550385,0.38864434588323604,0.2058862149921352,0.2724319871996225,9
2,0.41711152919154093,0.26898802690009843,0.11020623626243722,0.5042680574369718,0.17175098276201736,0.03258846392594568,0.07098070532753133,7
2,0.49109668146006785,0.37695278971291113,0.12692754824429542,0.4967536508798305,0.24806355662577412,0.11321577706506741,0.17408602186186115,8
2,0.3038876808424539,0.17728366114247313,0.13529671672143462,0.6278883221490054,0.19742888702368272,0.07622712264099503,0.12447366913468302,6
0,0.5741695173770947,0.4512389142952364,0.1387515856816484,0.9931832192602558,0.3746907394623708,0.17523185424812113,0.2332065835675156,9
2,0.40106871524193166,0.34239210451659974,0.11948981007538857,0.5623322345641991,0.2297054351307104,0.10747259478528437,0.18715980120215092,8
0,0.637359100398245,0.5330519643825895,0.16913807903990086,1.5188104253127013,0.7903306880221674,0.286955264122454,0.4268585439024451,11
0,0.5757193133370433,0.4355375075037888,0.13807748700140776,0.9066812620043011,0.3432272656708447,0.21133390440044802,0.23772666734764866,9
2,0.5112902214539192,0.3929916632361827,0.12443963431620718,0.7820719721289582,0.28714193695491363,0.1724008692171103,0.2224825477802277,8
2,0.5760440938358263,0.41844482656225246,0.1370984672527034,0.6025196678795627,0.25244801141911244,0.14295446565972522,0.2328383848949613,7
0,0.5990334075162309,0.4729074277003106,0.16053447085148703,1.026261762616584,0.4609776900873598,0.23575158762185483,0.21619249260499135,9
0,0.5767333662377121,0.47086358223784086,0.15912461000808414,0.993146090284987,0.42581739295893717,0.19443147162650753,0.29888427137957385,12
1,0.6793473607033308,0.5159686736553395,0.1876958335817571,1.511948839319741,0.44867381275923585,0.3142913414619263,0.43915884470220956,10
0,0.5543057353580736,0.40961139995804924,0.131899791817192,0.7113431773190417,0.35259723572358026,0.1880242493929732,0.20503659544390357,9
1,0.6041366398635086,0.4776850706699544,0.15628088717128913,0.9656703409563396,0.4117829704303221,0.1893798290094116,0.30731816472296425,9
2,0.4679166590875186,0.36626067135225227,0.11485336376940883,0.6548379711334636,0.2517844130017976,0.12012135322593157,0.20792795713762677,8
2,0.4868309294520982,0.4038397182208184,0.1492993768089462,0.7475392717445968,0.23175355308821805,0.1325671898929824,0.20390566705940333,14
0,0.5497789116978005,0.4331667634992775,0.1525440012418515,0.9288757790996292,0.4014961144335853,0.20462454333351066,0.21073641984737496,10
2,0.40512014835926485,0.3450533759751373,0.10944269180209164,0.5653580524256022,0.16124711485180082,0.10505901638184151,0.15794398551558098,8
2,0.3894337011680952,0.2970648175327788,0.08898772432215596,0.471016264164897,0.15588296053219328,0.0693460984922473,0.12652761458460618,6
1,0.6394845881119272,0.5032944972543123,0.16063856931877366,1.3111994356086951,0.5081100381384757,0.2702065658852006,0.38595166066034936,10
0,0.645240963979574,0.4715077795997579,0.16640110907949324,1.5749253623867656,0.6272764978602716,0.3496610760619964,0.2594413080025535,10
0,0.6390117352968799,0.5253441780020184,0.20188288446484595,1.3395437848114191,0.5962593624038054,0.22790157371228392,0.44300059739384745,11
0,0.5387808462399368,0.45456828804762195,0.14139040120117488,0.8591778807270519,0.3275118724178253,0.14897887580218877,0.2835814217027721,9
0,0.6316033613572132,0.4593550542700301,0.1589339463736646,1.0348255335532939,0.5970074064842174,0.2590862660405463,0.341654987047712,10
2,0.4772409088651318,0.39088048382789004,0.1262216022440525,0.4566593991246711,0.2330320998869059,0.1587603885373299,0.13973344850523134,8
2,0.48372747109886743,0.37427894715964394,0.11831459623576034,0.6291269911384445,0.22964173433777216,0.13234371344568877,0.15663950043216754,8
0,0.609770364364197,0.4741968614765472,0.17223014475292472,1.1258063286753845,0.429444877616744,0.264190214271389,0.3906166842883354,17
0,0.5491890074467601,0.3962571412256351,0.1521502532249395,0.6807966772997177,0.2937499185673304,0.18935472597715347,0.24198485616709334,10
0,0.5848083774339748,0.47413035038201207,0.1658679818610421,1.143042398406121,0.43826636822201237,0.2409419305450222,0.29021426467102457,15
1,0.6008200807424423,0.4668747661657641,0.17205406323702074,1.0683321661540652,0.42046218777136685,0.1901450009947618,0.30108764800703247,14
1,0.6412194478617409,0.4854336720527283,0.16450179473449275,1.1937295798165468,0.4594589527364586,0.24798879068755525,0.3624930551488411,10
0,0.6580108906501678,0.5234202765876741,0.1535048925911153,1.1999854244958723,0.6177373815256697,0.284336493126977,0.2887953695708775,10
2,0.5109046698473553,0.387937696722467,0.137905151788628,0.5125065626124702,0.2277571775025968,0.143990683750053,0.21473519034746877,8
2,0.3865302139478329,0.24876905040053532,0.08364038001404708,0.5371413529258641,0.28152301283833736,0.0671255650832027,0.09991399362363824,6
2,0.33315151339992516,0.16235765791185108,0.07506324929320879,0.3238228524188346,0.06893701975218827,0.10455788436395813,0.10122853262594068,2
2,0.3435200256451753,0.2593516852753321,0.07240712700855488,0.46284721936183676,0.06041706572166075,0.043428177084928785,0.15749768292756613,4
2,0.4069821952693385,0.2859352581696156,0.08711762593016668,0.2900931694216064,0.1923141930242928,0.14302108478258946,0.1582769075053808,8
0,0.6325313293238182,0.44414805771827454,0.16142857161165805,0.8540088802786222,0.6830604897603737,0.28760079553657075,0.28737962416470564,10
0,0.6348154137987924,0.5351871610772602,0.19511919935093783,1.3687266633155488,0.7782097455698227,0.35419993983829956,0.48353687339673507,11
0,0.6271469008984866,0.4727037495251484,0.19957787856602432,1.6410352392666527,0.6278060188757388,0.40339061967696044,0.4205383926466476,10
2,0.4565258708266666,0.3408577164051896,0.1076706268510783,0.4477818797140768,0.21179364006598445,0.09034947056290062,0.09758612776584218,7
1,0.6222424664811322,0.48705575142641516,0.17645466619672318,1.1350700328331962,0.31672985088720207,0.26782696768346026,0.350247600028726,17
2,0.3227279840366075,0.22885758962549876,0.14162702551643497,0.4425083681546315,0.16964897100116494,0.040273639797754404,0.14708133934477705,7
1,0.5960872251499483,0.4841024062203741,0.16870154320112646,1.0348928914673823,0.41943279923771093,0.19751597744963678,0.25132436816207676,9
0,0.6371760510994767,0.47520540404420536,0.18564502867563523,1.3154739917880527,0.45825858536432995,0.26674022557197785,0.36838939847528834,10
0,0.6921426519051259,0.5283879693375841,0.15894180535341043,1.6114734630102039,0.5686020252849977,0.3835605545157715,0.4296531810691484,11
1,0.6727453283631163,0.5356175319906873,0.1856309061218459,1.4510369645707273,0.5293989777835076,0.28254067901997976,0.40620655651430865,11
2,0.4926945411332295,0.3308018121025311,0.16611208326560883,0.39059974165211786,0.19428208954626558,0.11087873402828768,0.1057293090402447,8
2,0.4482838054658716,0.35008938062723916,0.08590043687363237,0.37870931170317,0.23822544823055558,0.1405244757615009,0.1545092796222964,6
1,0.5275514754170924,0.42514168629497257,0.13605127037779952,0.6102400951969946,0.307039052017156,0.16204514805004872,0.18116645706182816,9
0,0.6073363533679587,0.4551398379856456,0.156740714950614,1.0913993447996118,0.4820926316667347,0.22277980623967472,0.2526373516963676,9
0,0.6840851878833526,0.55411967307876,0.1489144265762514,1.4415916682960035,0.6586873866164613,0.2634642363712081,0.3064468195080026,10
0,0.725209721990699,0.6031281854942604,0.2015668014851305,2.1959752428500714,0.9079805453608021,0.48044736936151833,0.4791284009280598,11
0,0.5917928682548498,0.49680016890175754,0.15096004276047667,1.1003052621131262,0.4791726700057853,0.23108517887291163,0.30951125091838005,9
0,0.5800730211037194,0.4639644333316584,0.15728399798879297,1.1267041702261813,0.4824813749329926,0.2739551335990577,0.31370346000977156,10
2,0.3163296885047623,0.2193660657780269,0.0574037684009001,0.24816383728859825,0.17484173369669076,0.0721147296684726,0.08836590862414745,5
0,0.5854961495880855,0.4616837469585125,0.1476392469705442,1.0737735172975684,0.4998686354255786,0.2081600821651405,0.2662948720337994,9
0,0.6437862602297525,0.5336404914639813,0.16558725541973113,1.230350191910414,0.7473355505898217,0.3028938101048352,0.35372659155939934,11
2,0.41211345008543254,0.31590728284574066,0.11116837849561871,0.34510613357244196,0.18845669910250987,0.16668808129615967,0.15164050452276986,7
1,0.5545801808974571,0.4034322391359716,0.14028562632758726,0.7530151127685146,0.3547648666267985,0.18359199003912208,0.26699408824526316,9
0,0.6276021894162883,0.4885359659257618,0.1721654260422816,1.1679587056235758,0.5203058241157814,0.25213744531074744,0.30779243996051275,9
1,0.5441449826349037,0.43741557340875026,0.1473917812549046,0.8860441791086099,0.32235752796922157,0.1929870491552359,0.25265706659010206,9
2,0.4953663621198924,0.22876566620639216,0.11733188120759543,0.516624778440844,0.3090621083388282,0.08464650104639605,0.16798926582468018,7
1,0.5294249559917957,0.435080165411342,0.1351605398186325,0.8346619637639568,0.2853983168782889,0.16246971103031943,0.24182803454506438,9
0,0.5673746520477607,0.43601329912261005,0.14814067725251345,0.8913139692466961,0.4332716350717718,0.1936759459353942,0.21908851939107998,9
2,0.3002683786920919,0.22094057575383372,0.07030320508554992,0.5522191088061873,0.10573482893871253,0.08131816143987383,0.12404227108000303,4
0,0.537185458791504,0.39332686719692306,0.1504486957575291,0.6403974879181225,0.30331658017352847,0.13938789427213502,0.24657166084891208,8
0,0.506412442850758,0.39664895472906714,0.1254585683944845,0.8841059893519627,0.3174221347905837,0.17201898956020764,0.18888435618267785,9
1,0.6891251320568361,0.545669575076649,0.17984002074091954,1.015277362333051,0.5195338098962522,0.3501834591682066,0.47990554969247456,12
1,0.5712471145470572,0.4402889223903378,0.15938965119739015,0.8811067295556356,0.36887456365260274,0.2006473910338739,0.23339323980235313,9
2,0.36902061338006253,0.3178877317980655,0.09594597534674724,0.3083809207093029,0.18149507976782372,0.1208685757811714,0.11752966110101118,7
2,0.3665942833881707,0.28465828489588174,0.10723265303568048,0.42787780708725937,0.29668290536598124,0.10371801967172521,0.1524624586936864,7
0,0.6225758124486427,0.4893640144338766,0.16569594020467193,1.3796016352611526,0.5730493146424069,0.3216758320283624,0.40822144983060626,11
2,0.36646705051173323,0.19122413147592715,0.07770810177877137,0.2664941566274154,0.12286209611449506,0.1280047442760823,0.09930545356061729,4
0,0.5693941942857516,0.47103192918680703,0.15848712305122473,1.2268696523069154,0.4546062358641778,0.2398010744468114,0.34580814488052314,11
0,0.6009879488377255,0.4632190325954955,0.16935048243823736,1.0955908499571885,0.499584592903913,0.2851635931305171,0.3072736759050297,10
2,0.4424532364969201,0.3781368297124552,0.11957038962996973,0.6454592302905011,0.20564961795437883,0.12449378451577639,0.08183245246782625,9
0,0.7086075643428096,0.5184283590087538,0.17345615509176554,1.464624525437178,0.8485642254704975,0.3622155934619407,0.4297468113783253,11
0,0.6184935024850733,0.5039159673197277,0.1591143168424347,1.1276881742495155,0.6874934924989785,0.2963999205468185,0.3806396696592261,10
2,0.39982634052201754,0.276730236158525,0.0889317818855288,0.6285306728989603,0.10569134856857548,0.10542447147942145,0.11928118277458462,6
1,0.568054919677506,0.46448719335183797,0.16651583445268434,1.0497510813134392,0.508529907659106,0.24976109026460652,0.3012145109572328,9
0,0.6482383634477626,0.46700961888139375,0.18559698500343613,1.5685796065991786,0.766237722646125,0.30303310296881025,0.3998314598810111,10
2,0.41987505192832314,0.3344434247080144,0.1174105222185813,0.6127384348297978,0.1303649263329047,0.0868394725217389,0.0791762097750163,7
0,0.6132921975363373,0.5139458577416907,0.15466011878604669,1.2401462881746144,0.589162044340229,0.25433123365499666,0.319690587153414,10
1,0.5677237331245752,0.46041721683980213,0.15208487500378073,0.9176819058754075,0.41719248617058463,0.18897264707131806,0.278995299233591,9
2,0.36545529449591957,0.22635340983228816,0.08904391078174684,0.5307221734289131,0.09293950180077648,0.08926822619096514,0.04399064040181608,7
0,0.6491290744425195,0.48179726222815455,0.1606077912777779,1.1936947113027965,0.7069229811828801,0.3482217194365449,0.3196164404188799,9
1,0.5055100563979409,0.4074559986328692,0.13780137775860507,0.6425074491070665,0.26894203423168894,0.14724683140504158,0.24688049117319158,9
2,0.47072475893137317,0.3681309396971745,0.1039096346490296,0.5279886304961614,0.21715814794249727,0.08944827917753831,0.11475638559014065,8
1,0.6333025342347022,0.49391974412809736,0.17094421890118325,1.1498242433676522,0.5314343103444058,0.2621443923862045,0.3636407621340892,10
2,0.42773687845293595,0.343176697265369,0.11448316799642524,0.6346433700666366,0.1652526337118221,0.11378858373236131,0.08217689001430702,9
2,0.4019489240534171,0.23491653193456508,0.07925066629526328,0.36038155131003113,0.1019972034021996,0.06026720217318412,0.12941019129816325,1
0,0.684201330041931,0.5497611944440741,0.19048521482726558,1.42939513685535,1.1021791913539147,0.3687521755150173,0.5292634668010697,11
1,0.6375934349899062,0.486660973718991,0.16222520838790172,1.3157048126526547,0.5085877181583952,0.23752949024663267,0.3483712219447212,9
2,0.3514310977568558,0.15114060894401204,0.06760277377325427,0.410363134264611,0.09387727281958856,0.03138043412145401,0.14618527559713632,4
2,0.43175295968212335,0.24572802352298334,0.10415686313635873,0.5167863784492116,0.22478544300146022,0.06474324179411281,0.041025465599041494,6
0,0.6228180541773002,0.5011270418538692,0.17739573710706633,1.1458871923230214,0.47225702210544823,0.3010294748880265,0.3509321549261455,15
0,0.6600149806193092,0.48439760964143247,0.20499006482153007,1.3794580627491442,0.6740689923540137,0.35888187351906337,0.5139149103620746,14
2,0.4317941311460466,0.36427899030800726,0.11171944614578219,0.5780913967121595,0.23880716946650007,0.108523534252015,0.17678256567748715,8
1,0.6134165555210334,0.4748936313593211,0.16942215877862582,0.964366281363044,0.47132323251251623,0.2307492377183993,0.3054728291656349,9
0,0.6253818037700911,0.49345195388004925,0.15710454320863457,1.2611893766723175,0.5756497093791342,0.27858253502307945,0.31419622547329185,10
1,0.654948777916739,0.49229115527348866,0.17587679100954834,1.0858358342381882,0.5836389255240957,0.3510041975834268,0.4011830504686108,12
2,0.40507662340222683,0.22122139617466968,0.08947677399018245,0.4321512384941932,0.11677244677538763,0.0584674264293784,0.16079263353642073,6
0,0.5519318555692697,0.45693380351319063,0.14429375925767268,0.9281235696997155,0.5095126874935476,0.19647357837407997,0.2915730918971972,9
0,0.632785393009146,0.49927268246084383,0.1640665898040022,0.9936049623913306,0.6147644782417457,0.23225193690233908,0.32066442330587147,10
1,0.5833742224241147,0.418551486726973,0.14335675644210516,0.833538462465806,0.29618576063047247,0.17868507528752411,0.2735833324902355,9
2,0.42682909875759734,0.33280669710480354,0.09461082354497731,0.39289123096099826,0.17262200871588917,0.12939556316476053,0.11588420228552335,7
2,0.4604021776501087,0.3269140822736427,0.10040434606414403,0.6026635930251285,0.17111633860693956,0.07365292398671702,0.12155975620177889,8
