age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,288250,15,2,4,0,2,1,-1,0,40,39,1
29,6,192886,15,4,8,1,4,0,-2,0,20,39,0
51,4,372586,15,2,3,0,4,1,14944,0,40,39,1
38,4,108683,2,0,1,1,1,1,1,0,60,39,0
18,2,99379,1,4,4,2,4,0,2,0,9,39,0
69,4,107889,0,2,3,0,2,1,0,0,40,39,0
52,4,284492,11,2,3,0,2,1,3,0,40,39,1
59,0,188798,15,4,5,1,4,0,0,0,40,39,0
33,4,217911,1,5,5,1,4,1,-2,0,40,39,0
36,4,155383,1,2,3,0,4,1,0,0,76,39,0
19,4,192934,1,4,8,4,1,0,0,2015,20,40,0
75,4,74007,11,2,7,5,4,0,0,0,8,39,0
27,4,114262,9,2,7,0,4,1,1,0,76,39,0
38,2,211966,9,2,4,0,4,1,-2,0,55,39,1
50,6,86217,15,2,5,0,4,1,-1,0,28,39,1
30,4,177905,15,2,3,0,4,1,0,0,52,39,0
59,0,110740,15,2,5,0,4,1,1,0,24,39,0
41,4,36323,9,2,3,0,4,1,-1,0,40,39,1
32,4,70982,1,4,6,2,1,1,1,0,35,39,0
45,6,246918,11,2,12,0,4,1,-1,0,20,39,0
56,5,203701,15,4,8,1,4,1,1,1926,60,39,0
30,4,375119,15,4,13,3,4,1,1,0,40,39,0
40,4,59703,9,4,7,3,4,0,0,0,20,39,0
43,2,153734,15,5,3,4,4,1,1,0,40,39,0
58,4,190157,7,4,4,1,4,0,-1,0,23,39,0
44,4,207869,15,4,8,1,4,0,0,0,44,39,0
30,4,167997,11,4,4,3,4,0,0,0,35,39,0
31,0,124107,15,2,5,0,4,1,-1,0,28,39,1
38,7,79501,14,0,5,1,4,1,0,0,35,39,0
21,4,157289,2,4,14,1,1,1,1,1965,40,40,0
47,4,470085,3,2,3,0,2,1,0,0,40,39,0
54,4,95971,12,0,5,4,4,0,0,0,50,39,0
30,4,33632,15,4,7,1,4,1,-1,0,35,39,0
49,4,193868,1,2,3,0,4,1,0,0,24,39,1
48,4,149947,5,0,7,4,4,1,-1,0,49,39,0
52,4,200505,1,2,14,0,1,1,2,0,40,30,0
28,4,341181,15,5,3,4,2,1,-1,0,40,39,0
57,4,77273,11,0,7,1,4,0,0,0,40,39,0
30,4,277418,1,0,7,1,4,0,-1,0,60,39,0
34,4,65112,1,4,8,3,4,1,-1,0,40,39,0
53,4,160976,1,2,7,0,4,1,0,0,40,39,0
50,4,192542,15,4,3,1,4,1,0,0,16,39,0
49,7,208725,9,2,5,0,4,1,-1,0,40,39,1
43,4,221773,8,2,12,0,4,1,2,0,52,39,1
36,4,52248,15,4,8,1,4,1,1,0,40,39,0
32,4,86980,8,4,4,1,4,1,0,0,40,39,0
33,4,103213,8,0,8,1,1,1,1,0,44,39,0
33,4,157817,11,2,1,0,4,1,-1,0,44,39,0
27,4,179861,15,2,5,0,4,1,-1,0,77,39,0
63,4,198500,8,2,1,0,4,1,1,0,60,39,0
43,7,110072,7,0,11,1,4,0,-1,0,50,39,0
39,4,172301,15,2,5,5,1,0,-1,0,40,39,0
50,4,138903,11,2,4,0,4,1,2,0,45,39,1
46,4,111013,15,4,8,1,4,1,0,0,51,39,0
48,2,96674,15,0,8,1,4,1,-1,0,20,39,0
32,4,106412,15,4,8,1,4,0,-1,0,65,39,0
44,4,86490,15,6,8,1,4,0,0,0,33,39,0
55,4,410608,1,2,14,0,4,1,1,0,40,39,0
44,4,292673,15,2,7,0,4,1,0,0,31,39,0
19,4,159761,9,4,8,3,4,0,-1,0,34,39,0
43,4,239428,15,2,14,0,4,1,-2,0,48,39,1
41,4,121760,1,2,7,0,4,1,-1,0,44,39,0
46,4,282382,9,2,7,4,4,0,1,0,40,39,0
39,6,133162,1,2,4,0,2,1,-1,0,40,39,1
36,4,162113,7,2,4,0,4,1,-1,0,48,39,1
32,4,252996,9,4,10,1,4,1,-2,0,35,39,0
18,4,175130,0,4,12,3,2,0,2,0,12,39,0
37,0,309836,6,4,5,1,4,0,-2,0,40,39,0
28,4,102727,11,4,6,1,4,1,0,0,60,39,0
21,4,139233,2,4,12,3,4,1,-2,0,16,39,0
18,4,237384,9,4,5,3,1,1,1,0,40,30,0
31,4,208798,1,2,14,0,4,1,2334,0,50,39,0
49,4,125259,12,2,1,4,4,0,14885,0,60,39,1
47,2,223745,1,2,14,0,4,1,0,0,24,39,0
36,4,29158,11,5,1,1,4,0,0,0,40,39,0
40,6,190415,15,4,8,1,4,0,2,1695,44,39,0
39,6,180488,9,2,8,0,4,1,1,0,52,39,0
39,4,170324,11,0,5,1,2,1,0,0,48,39,0
33,4,161686,9,2,4,0,4,1,2664,0,40,39,0
51,6,147523,11,4,3,1,4,1,100070,0,50,35,1
19,6,198017,1,4,3,2,1,1,1,0,60,35,0
66,4,159639,1,2,8,4,4,0,-2,0,31,39,0
51,0,137771,11,4,5,1,4,0,-1,0,40,39,0
33,4,111605,15,2,5,0,4,1,0,0,40,39,0
35,5,192999,9,2,13,0,4,1,0,0,50,39,1
21,7,173263,1,4,14,3,4,1,-2,0,33,39,0
59,4,181747,1,4,7,1,4,1,-2,0,35,39,0
48,2,210310,11,4,5,1,4,0,-3,0,40,39,0
60,4,63552,11,2,3,0,4,1,0,0,40,39,0
51,4,220468,11,2,5,0,4,1,1,0,57,39,0
30,4,169148,11,4,13,1,4,1,0,0,45,39,0
39,4,108071,1,4,3,4,2,1,1,0,50,39,0
42,4,98068,15,4,4,3,4,0,1,0,41,39,0
56,4,211652,11,2,6,0,4,1,14983,0,40,39,1
65,4,108558,9,2,5,0,4,1,1,0,50,39,0
31,4,341099,11,4,1,3,4,0,-2,0,40,39,0
59,4,200162,15,2,1,0,4,1,1,0,40,39,0
41,4,65032,1,0,14,1,4,0,-2,0,40,39,0
32,2,216133,6,4,1,4,4,0,1,0,35,39,0
43,4,79305,11,2,8,0,4,1,0,0,40,39,1
19,4,222826,1,4,5,1,2,1,2,0,40,39,0
39,0,172735,11,4,5,3,4,1,3,1714,46,39,0
42,5,191421,14,2,10,0,4,1,0,0,51,39,1
33,4,121756,1,2,7,0,4,1,2,0,80,39,0
38,4,143077,11,2,4,0,4,1,-1,0,8,39,0
57,4,205384,11,2,7,0,4,1,3447,0,55,39,0
38,4,81431,1,0,6,1,4,1,2,0,40,39,0
62,2,84136,8,6,4,4,4,1,3,0,35,39,0
57,0,81299,12,4,5,1,4,0,-1,0,49,39,0
55,4,213079,15,2,5,1,4,1,-1,0,40,39,0
17,4,165665,15,4,4,3,4,1,1,0,15,39,0
53,4,146376,9,2,4,0,4,1,0,0,50,39,1
30,4,172536,2,4,7,3,4,1,-1,0,20,39,0
18,6,104437,1,4,12,3,4,0,-1,0,31,39,0
43,4,250489,8,2,8,1,4,0,-3,0,50,39,0
48,6,316210,8,2,4,0,2,1,1,0,40,39,0
40,4,141121,11,0,7,1,4,1,-1,0,76,39,0
58,4,320804,15,2,7,0,4,1,1,0,40,39,0
62,4,100850,15,4,10,1,4,0,-1,0,21,39,0
38,4,259143,15,2,10,0,4,1,1,0,50,39,0
20,4,204430,2,4,12,3,4,0,0,0,19,39,0
17,4,241609,11,4,8,1,4,0,1,0,40,39,0
38,6,99579,11,2,14,0,1,1,1,0,60,39,0
68,4,220026,12,2,5,5,4,0,0,0,40,39,1
27,4,125692,15,4,4,4,4,0,1,0,40,39,0
32,4,43531,1,2,14,0,4,1,-3,0,60,39,1
45,0,233341,15,2,5,0,4,1,-1,0,40,39,0
28,2,170434,1,4,3,1,4,1,-3,0,40,39,0
35,0,54442,8,0,5,3,1,0,-2,0,60,3,0
66,6,205456,1,2,1,5,4,0,0,2189,33,39,0
56,4,135695,15,5,5,1,2,0,2,0,40,39,0
35,4,330764,11,2,4,0,4,1,-1,0,63,39,1
53,4,283988,11,2,7,0,4,1,2,0,70,39,1
36,4,118921,11,2,8,0,2,1,-1,0,40,39,0
26,4,97219,11,4,1,3,4,1,2403,0,50,39,0
34,4,208511,7,2,5,0,4,1,0,0,35,39,0
64,4,96581,15,4,3,2,4,1,-1,0,40,39,0
53,4,101463,9,2,3,0,4,1,0,0,40,39,1
22,0,110001,8,4,5,2,4,0,-1,2154,20,39,0
47,4,117748,12,4,4,1,4,0,-2,0,21,39,0
31,4,105810,9,4,4,1,4,1,3817,0,37,39,0
50,6,132410,15,2,4,0,4,1,2,0,60,39,0
60,4,110290,7,2,5,0,4,1,0,0,35,39,1
33,4,198104,8,0,12,4,4,0,-2,0,55,39,0
38,4,352819,0,2,7,0,4,1,-1,0,29,39,0
33,0,171655,1,2,5,5,4,0,-2,0,24,39,0
35,4,77535,15,4,4,2,1,0,0,0,20,39,0
56,4,137059,1,2,3,0,4,1,5,0,60,39,0
61,6,70173,12,2,1,0,4,1,-1,0,49,39,1
45,6,249713,15,0,5,1,1,1,1,0,40,30,0
34,5,253653,1,2,12,0,4,1,1,0,52,39,1
68,4,87174,8,2,8,5,4,0,1,0,8,39,0
30,4,195670,15,0,7,1,4,1,-1,0,40,39,0
55,4,160995,6,2,14,0,4,1,-1,0,48,39,1
38,4,105478,9,4,3,1,4,0,-3,0,66,39,0
38,4,181915,7,2,5,0,4,1,1,0,47,39,1
36,4,431839,1,2,7,0,4,1,0,0,40,39,0
27,4,266502,1,4,8,1,4,0,0,0,40,39,0
24,4,124164,15,4,13,1,4,1,-1,0,35,39,0
36,4,170440,11,2,7,0,4,1,-1,0,33,39,0
28,4,227623,1,4,14,4,4,1,-1,0,40,39,0
28,4,359847,9,2,4,0,4,1,-2,0,22,39,0
30,4,129456,0,4,3,3,1,1,0,0,10,39,0
47,4,104863,9,0,4,1,4,0,0,0,40,39,0
30,4,249289,15,0,5,1,4,1,-2,0,43,39,0
40,4,96720,0,2,6,5,4,0,1,0,33,39,0
33,7,115469,15,5,5,4,4,0,0,0,40,39,0
58,1,156666,9,2,5,0,4,1,2,0,40,39,1
48,4,167726,9,4,5,1,4,1,1,0,32,39,0
32,4,173678,7,2,1,5,4,1,1,0,60,39,0
45,4,203977,2,4,5,1,4,1,2,1656,44,39,0
31,4,133856,5,4,8,1,4,1,-1,0,50,39,0
46,4,225255,9,2,8,0,4,1,0,1955,40,39,1
33,6,113343,1,2,8,0,1,1,1,0,70,35,0
30,4,243697,9,4,13,3,2,0,0,0,40,39,0
53,5,149488,9,2,12,0,4,1,1,0,40,39,0
19,4,157388,15,4,1,3,4,0,5094,0,20,39,0
38,4,75058,15,4,4,1,4,0,0,0,42,39,0
30,6,41475,15,2,3,0,4,1,1,0,52,39,0
62,4,60036,5,2,9,4,4,0,2457,0,10,39,0
56,4,141778,11,2,13,5,4,0,1,0,45,39,0
39,4,129555,9,4,8,1,4,0,-2,0,21,39,0
34,4,63869,1,0,8,4,4,0,-2,0,26,39,0
47,5,183741,9,2,11,0,4,1,-2,0,83,39,1
50,4,263248,15,2,13,0,4,1,2,0,40,39,1
37,5,162292,12,2,12,0,1,1,0,0,60,36,1
29,4,217363,15,2,4,0,4,1,0,0,47,39,0
30,4,270616,9,2,11,0,4,1,1,0,40,39,0
39,4,342444,15,2,3,0,4,1,1,0,40,39,1
35,4,116505,9,4,4,3,4,0,0,0,60,39,0
44,5,105507,1,4,14,1,4,1,2,0,60,39,0
19,4,207444,15,4,1,1,4,0,-1,0,22,39,0
32,7,156392,11,2,4,0,1,1,0,0,40,39,1
71,5,212000,12,0,1,1,4,1,1,0,36,39,0
49,6,78983,12,0,3,1,4,0,2,0,40,39,0
66,6,100339,0,4,6,1,4,0,-3,0,28,39,0
72,6,404523,1,2,3,5,4,0,-3,0,40,39,1
72,0,178619,11,2,5,0,4,1,2825,0,20,39,0
50,4,128143,1,4,5,1,4,1,0,0,23,39,0
49,1,166239,9,2,1,0,4,1,-2,0,77,39,1
62,4,216396,5,4,8,1,4,1,-3,0,50,39,0
32,2,308025,1,2,3,0,2,1,0,0,40,39,1
37,4,102745,7,2,4,0,2,1,0,0,40,39,1
50,1,217804,9,6,4,1,2,1,-1,0,40,39,0
34,6,86698,1,2,3,0,2,1,-1,0,60,39,1
61,0,207966,15,6,5,3,4,0,2920,0,3,39,0
27,4,65305,12,4,4,3,4,1,0,0,45,39,0
54,6,104134,14,6,4,1,4,1,1,0,60,39,1
29,6,386134,11,2,5,0,4,1,2,0,40,39,1
22,0,146048,1,4,5,3,2,0,1,0,40,39,0
63,4,69983,15,0,4,1,4,0,0,2166,35,39,0
21,4,115688,1,4,1,4,4,0,-1,0,47,39,0
55,4,86818,11,4,5,2,2,0,-1,0,40,39,0
45,4,102624,15,4,3,1,4,0,1,0,55,39,0
44,4,39210,1,2,3,0,4,1,2,0,40,39,1
31,4,223936,15,4,13,1,4,0,0,0,32,39,0
60,2,104835,7,2,5,0,4,1,7175,0,50,39,0
31,4,32659,9,0,3,1,4,0,1,0,14,39,0
30,4,128551,5,2,5,0,4,1,-2,0,33,39,0
32,4,82657,8,4,13,1,4,1,0,0,45,39,0
48,4,383579,15,2,1,0,4,1,2,0,21,39,1
44,4,125271,1,2,7,0,4,1,2,0,48,39,1
43,4,106770,0,2,14,0,2,1,0,0,48,39,0
40,2,101337,12,0,5,1,4,0,-2,0,40,39,0
47,0,317566,7,4,5,3,4,1,1,0,60,39,0
33,4,157717,1,0,7,1,4,1,2,0,40,39,0
39,4,319048,1,4,5,4,4,0,0,0,40,39,0
37,4,166365,14,4,14,1,4,1,0,0,40,39,1
51,0,122676,15,0,5,4,4,0,1,0,45,39,0
39,4,334580,1,4,3,2,4,1,0,0,40,39,0
28,4,99303,1,4,13,1,1,0,2,0,40,39,0
17,4,73338,1,4,5,3,2,1,2,0,18,39,0
41,4,212430,11,4,1,3,4,0,0,0,40,39,0
26,0,149016,1,2,5,2,2,0,-1,0,20,39,0
45,4,171327,9,2,4,0,4,1,-2,0,51,39,1
49,4,107739,15,2,7,0,4,1,2,0,48,39,0
59,4,236078,9,2,4,0,4,1,1,0,40,39,1
36,2,244226,15,2,7,0,4,1,0,0,40,39,1
22,0,92134,11,4,5,3,2,0,0,0,32,39,0
54,4,131251,9,2,8,0,1,1,-3,0,40,30,0
45,2,88760,11,2,5,0,4,1,-1,0,60,39,0
41,4,117622,9,0,7,1,4,1,-2,0,40,39,0
70,4,254249,0,5,6,1,2,0,-1,0,21,39,0
52,0,93078,15,6,5,4,4,1,0,0,48,39,0
58,4,195776,15,4,3,1,4,1,1,0,27,39,0
42,5,33563,11,5,4,1,4,1,-1,0,70,39,0
35,4,175432,11,0,13,4,4,1,-3,0,43,39,0
33,4,332160,11,4,6,1,2,0,2,0,35,39,0
47,4,168508,1,4,3,4,4,1,0,0,65,39,0
49,4,325991,9,2,12,5,4,0,0,0,10,39,0
47,4,103279,7,2,8,5,4,0,14965,0,60,39,1
52,4,123694,1,5,6,1,4,1,-1,0,48,39,0
40,1,342566,9,4,4,1,4,0,-1,0,60,39,0
34,4,255157,12,5,13,1,4,1,-2,0,40,39,0
43,6,280604,9,2,3,0,4,1,1,0,48,39,1
46,4,107887,1,2,1,1,2,1,1,0,40,39,0
28,4,98575,15,4,4,1,4,1,0,0,45,39,0
66,2,219974,11,4,5,1,4,0,0,0,40,39,0
36,4,234135,9,4,3,4,4,1,-1,0,40,39,0
39,4,302958,15,2,3,0,2,1,2,0,46,39,1
53,4,208276,15,4,4,1,2,0,-2,0,60,39,0
55,2,66166,8,2,8,0,4,1,0,0,24,39,0
73,6,103321,15,2,12,0,4,1,-2,0,69,39,0
30,4,113623,1,4,3,3,1,1,-1,0,20,39,0
31,4,211245,15,4,8,4,4,1,-1,0,48,39,0
31,4,60235,7,0,5,3,4,0,1,0,20,39,0
59,4,95590,7,4,1,1,4,1,-2,0,33,39,0
72,4,188315,11,2,14,0,4,1,-1,0,60,39,0
29,4,164626,1,2,8,2,4,1,-1,1780,40,39,0
62,4,196254,15,2,4,0,4,1,-2,0,35,39,0
38,4,139038,8,2,8,0,1,1,2,0,40,39,0
33,2,213207,15,2,8,0,4,1,0,0,49,39,1
56,2,73478,15,2,4,0,4,1,0,0,14,39,1
48,4,318029,15,0,5,4,4,0,-2,0,60,39,0
46,4,131000,7,0,11,1,2,0,0,0,46,39,0
49,4,175021,8,0,3,1,4,1,11,0,40,39,0
53,4,78307,8,2,4,0,4,1,1,0,46,39,1
25,6,209313,1,4,8,3,4,1,-1,1696,40,39,0
42,4,161766,7,2,4,0,4,1,1,0,22,39,1
32,4,182615,0,4,9,1,2,1,1,0,40,39,0
38,5,71549,1,0,4,1,4,1,-1,0,35,39,0
50,2,178819,9,2,4,0,4,1,0,0,26,39,1
64,4,298498,11,2,5,4,4,0,-1,1872,40,39,0
43,4,119777,1,4,13,4,4,1,-2,0,20,39,0
45,4,203158,11,2,8,1,4,1,-1,0,58,39,0
18,4,269122,15,4,3,3,4,1,-1,0,35,39,0
33,5,469825,9,2,4,0,4,1,1,0,40,39,0
59,4,192574,15,2,7,0,4,1,-1,0,38,39,0
28,5,230315,1,2,7,0,4,1,0,0,40,39,0
38,2,143375,1,2,7,0,2,1,-2,0,40,39,0
38,0,323315,9,2,5,0,4,1,99677,0,40,39,1
45,4,114719,9,4,13,3,4,1,-1,0,40,39,0
21,4,244246,15,4,14,3,4,1,3,0,48,39,0
51,6,126503,15,2,3,0,4,1,2,0,40,39,1
33,4,101540,1,4,7,3,2,1,-2,0,40,39,0
20,4,184818,2,4,8,1,4,0,-1,0,32,39,0
30,4,207570,1,4,7,1,4,0,0,0,20,39,0
29,0,122402,15,5,5,1,4,1,2537,0,35,39,0
65,0,94790,15,2,5,5,4,0,2,0,40,39,0
41,6,449695,11,2,3,0,4,1,-1,0,40,39,1
46,0,118410,15,5,5,1,4,1,0,0,13,39,0
42,4,135007,15,5,13,1,4,1,0,0,40,39,0
34,4,144774,2,0,1,1,4,1,-1,0,42,39,0
59,4,148336,5,2,9,5,4,0,1,0,40,39,0
33,4,118619,8,4,8,4,4,0,1,0,66,39,0
53,2,143512,9,2,14,0,2,1,0,0,60,39,1
38,4,117387,15,2,3,0,4,1,-3,0,40,39,0
26,4,184150,15,4,1,1,4,0,2,0,48,39,0
45,4,449037,15,2,7,0,4,1,-1,0,60,39,0
55,2,178289,15,6,6,4,4,1,0,0,50,39,0
68,4,95765,1,6,8,4,2,1,-1,0,40,39,0
31,4,226758,15,2,3,0,4,1,-1,0,51,39,0
46,4,265718,9,4,4,1,4,0,-1,0,60,39,0
50,4,285592,0,2,7,0,4,1,-3,0,66,39,1
31,4,342718,15,0,5,1,4,0,0,0,40,39,0
50,4,174321,8,2,3,0,4,1,0,0,65,39,0
44,4,163304,3,2,5,0,4,1,0,0,40,39,0
54,4,125702,11,0,8,1,4,1,0,0,48,39,0
42,4,192314,9,2,8,1,4,1,2,0,40,39,0
53,4,91323,15,5,5,1,4,1,-2,0,46,39,0
45,4,162494,11,2,3,0,4,1,0,0,40,39,0
33,0,148332,11,2,5,0,4,1,2,0,35,39,0
42,6,116901,9,2,8,4,4,0,1,0,48,39,0
21,7,58952,7,4,5,3,4,0,0,0,40,39,0
34,4,94759,9,4,4,1,4,1,0,0,52,39,0
51,4,214219,11,2,8,0,4,1,0,0,33,39,1
66,5,106384,12,2,4,0,4,1,6977,0,66,39,0
34,4,234053,9,2,1,1,4,1,0,0,40,39,0
52,4,206839,15,2,14,0,4,1,-1,0,44,39,0
31,4,92051,15,4,11,1,4,1,0,0,40,39,0
48,4,221672,1,4,1,1,4,0,-3,0,25,39,0
31,4,179752,9,2,13,0,4,1,0,0,90,39,1
44,6,272914,1,2,3,0,4,1,1,0,40,39,1
35,4,122411,11,2,5,5,4,0,1,0,40,39,0
46,4,152685,9,4,1,1,4,1,0,0,40,39,0
53,6,239000,15,2,12,0,4,1,3,0,60,39,1
37,4,90262,12,2,6,0,4,1,-1,0,55,39,0
44,4,235882,15,0,14,4,4,1,2,0,40,39,0
48,4,174528,15,2,4,0,4,1,1,0,50,39,1
53,4,99217,1,2,6,0,1,1,0,0,60,3,0
33,4,61716,11,0,6,1,4,0,-1,0,32,39,0
30,4,106065,9,4,1,3,1,0,1,0,35,39,0
69,5,107615,15,2,1,0,4,1,0,0,26,39,1
23,4,231336,1,4,1,3,2,1,1,0,40,39,0
49,4,115346,9,2,3,0,4,1,0,0,60,39,0
48,4,139594,11,4,5,1,2,1,-2,0,36,39,0
54,4,171750,11,2,14,5,4,0,0,0,50,39,0
50,5,214777,15,4,1,1,4,1,1,0,60,39,0
46,0,79423,11,0,5,1,4,1,-1,0,30,39,0
29,4,76540,7,0,5,4,4,1,-3,0,34,39,0
24,4,112882,0,4,7,1,4,0,0,0,40,39,0
53,4,165961,9,2,8,0,4,1,0,0,50,39,0
32,5,192170,7,2,3,0,4,1,-1,0,46,39,0
31,4,85837,9,2,5,0,4,1,-3,0,60,39,0
41,4,117407,11,2,1,0,4,1,-1,0,35,39,0
34,4,91765,1,6,8,4,4,0,1,0,45,39,0
29,4,171748,1,4,7,3,4,0,2,0,40,39,0
38,4,221811,11,2,3,0,4,1,0,0,46,39,0
39,4,174166,14,2,4,1,4,1,-1,0,50,39,0
59,1,198011,9,4,4,1,4,1,-3,2225,40,39,0
26,4,163080,7,2,5,0,1,1,-2,1978,40,30,0
76,4,31895,9,6,4,1,1,1,0,0,40,30,0
30,4,344365,15,4,8,3,4,1,-1,0,40,39,0
26,4,175070,0,2,4,0,4,1,4966,0,40,39,0
37,4,120962,0,4,1,3,1,1,0,0,20,3,0
36,6,34117,0,4,14,3,4,1,0,0,40,39,0
31,4,97215,1,2,4,5,4,1,1,0,35,39,0
47,4,86751,9,2,10,5,2,0,0,0,38,39,1
27,4,113335,11,4,3,1,4,1,0,0,36,39,0
42,4,183124,9,2,4,0,4,1,1,1914,40,39,1
30,4,103906,1,0,7,3,4,1,-1,0,46,39,0
34,4,29032,9,5,10,1,4,0,1,0,21,39,0
52,4,48563,9,2,4,0,1,1,-1,0,50,39,1
36,0,373448,15,2,5,0,4,1,1,0,40,39,1
31,4,209324,5,2,7,0,4,1,-2,0,40,39,0
58,4,283389,7,2,12,0,4,1,0,0,48,39,1
44,4,113709,11,2,3,0,4,0,3942,0,40,39,0
71,4,89770,11,2,8,0,4,1,1,0,40,39,0
46,4,102277,15,2,8,0,4,1,-1,0,44,39,1
30,4,38927,11,5,7,1,4,1,1,0,40,39,0
59,4,246138,1,2,3,0,4,1,2,0,60,39,0
31,4,176057,7,4,1,1,4,1,0,0,32,39,0
30,4,101709,15,0,3,3,4,1,2447,0,60,39,0
32,4,159613,15,2,8,5,1,0,-1,0,21,39,0
34,1,134245,1,2,1,0,2,1,0,0,48,39,1
62,4,113010,15,3,13,1,4,1,-3,0,40,39,0
42,4,224908,8,2,4,0,4,1,2,0,45,39,0
29,4,199895,0,2,8,0,4,1,-1,0,50,39,0
69,6,230939,11,2,14,0,4,1,0,0,62,39,1
45,6,189076,9,2,4,0,4,1,-1,0,54,39,1
41,1,173193,7,4,4,4,4,0,-1,0,49,39,0
33,4,211367,1,2,7,0,4,1,-1,0,49,39,0
42,4,181168,15,2,3,0,4,1,-3,0,60,39,0
21,4,269330,11,4,8,3,4,1,3428,0,40,39,0
20,4,155277,15,4,8,3,4,0,2,0,25,39,0
51,7,216531,6,6,7,1,4,1,-1,0,60,39,0
31,4,113834,15,0,1,1,4,0,-1,0,40,39,0
55,4,169843,9,2,4,0,4,1,1,0,40,39,1
51,4,120145,7,0,12,4,4,1,0,0,40,39,0
42,4,150317,15,2,13,0,4,1,-1,1936,40,39,1
77,0,149630,7,4,5,3,4,1,2,0,11,39,0
32,4,143991,11,2,13,0,4,1,0,0,40,39,1
37,4,105542,15,0,13,4,4,0,1,0,40,39,0
34,2,108989,2,4,5,3,4,1,-2,0,40,39,0
30,4,308932,9,2,3,0,4,1,0,0,46,39,1
21,4,234777,9,4,3,1,4,1,0,0,40,39,0
47,4,30100,15,2,1,0,4,1,1,0,40,39,0
37,4,175610,12,2,4,0,4,1,-1,0,50,39,0
39,4,239024,11,2,12,0,2,0,-2,0,40,39,1
58,4,107584,9,0,3,1,2,0,-2,0,49,39,0
20,7,173759,8,4,1,2,2,0,0,0,40,39,0
61,4,214830,12,2,4,0,1,1,0,0,20,3,0
34,7,264103,1,2,4,1,2,1,-2,0,40,39,0
65,4,179320,11,2,5,0,4,1,-1,0,48,39,0
33,7,126775,9,2,3,0,4,1,0,0,40,39,1
32,4,294806,8,2,7,0,4,1,4436,0,55,39,0
54,4,184105,9,2,7,0,4,1,-4,0,24,39,0
25,4,210402,1,4,1,3,4,0,0,0,40,39,0
68,6,424976,6,2,14,0,4,1,0,0,40,39,0
63,4,142680,15,2,7,0,4,1,0,0,46,39,0
38,2,63019,0,0,7,4,4,1,-2,0,40,39,0
66,4,195805,11,2,11,5,4,0,-1,0,37,39,0
50,4,159892,9,2,5,0,4,1,2,0,45,39,0
30,1,138577,1,0,4,2,2,1,-1,0,40,39,0
44,0,217922,0,4,5,1,4,1,4469,0,60,26,0
39,4,103850,5,4,14,1,4,1,-2,0,41,39,0
27,4,125640,7,2,1,5,4,1,5306,0,20,39,0
45,4,152167,1,2,6,0,4,1,2,0,70,39,0
43,4,128474,15,0,8,1,4,1,2622,0,39,39,0
40,4,216568,1,2,12,5,2,0,0,0,60,39,0
38,6,325064,9,2,5,0,4,1,1,0,40,39,0
54,0,156434,12,2,5,0,4,1,1,0,14,39,0
17,4,182586,11,4,6,2,1,0,3168,0,40,39,0
34,4,73734,9,4,3,3,2,0,2,0,40,39,0
33,4,211926,9,2,1,2,4,0,-1,0,45,39,0
63,2,198725,9,2,5,0,4,1,1,0,15,39,0
40,4,184174,7,4,5,4,1,0,2,0,40,39,0
57,4,37527,9,2,4,0,4,1,0,0,40,39,1
40,7,194691,1,2,5,2,2,1,0,0,60,39,0
69,4,314065,9,2,7,0,4,1,-1,0,40,39,0
47,4,190095,11,2,7,4,4,0,1,0,30,39,0
35,6,102828,2,2,7,0,4,1,1,0,45,39,1
40,4,150294,1,5,14,1,4,1,-3,0,51,39,0
21,4,240045,15,4,3,3,4,1,-2,0,11,39,0
29,4,175682,11,2,10,5,4,0,-1,0,48,39,1
45,5,183728,15,2,3,0,4,1,0,0,40,39,0
30,4,144529,12,4,7,4,2,1,0,0,60,39,0
37,4,192568,9,4,11,1,4,0,0,0,40,39,0
36,4,72410,15,4,8,4,4,1,2,0,81,39,0
34,4,301816,9,2,1,0,4,0,7216,0,40,39,1
39,7,110358,15,4,5,1,4,1,1,0,26,39,0
33,4,117763,11,0,13,2,2,0,1,0,50,39,0
34,4,192078,15,2,6,0,4,1,-2,0,50,39,0
34,4,207250,10,4,4,1,2,0,0,0,40,39,0
38,2,380272,15,2,8,0,2,1,-1,0,40,39,1
37,4,260243,11,2,7,0,4,1,0,0,52,39,1
34,4,235464,9,2,4,0,4,1,0,0,26,39,0
40,4,148122,7,2,6,0,4,1,-1,0,60,39,0
32,2,52413,11,0,8,1,4,1,2,0,25,39,0
63,4,151144,15,4,13,1,4,0,-1,0,48,39,0
38,0,193340,9,2,5,3,4,0,-3,0,35,39,0
57,2,106088,1,5,7,4,4,1,4,0,50,39,0
37,4,264857,15,2,4,0,4,0,0,0,40,39,1
27,4,32516,15,4,1,3,4,0,3,0,21,39,0
31,4,143159,8,2,5,0,4,1,0,0,11,39,0
41,4,168267,1,3,3,4,4,1,-2,0,40,39,0
22,4,190240,7,4,8,3,4,0,3,0,40,39,0
42,4,47289,11,2,1,0,4,1,-1,0,40,39,1
38,2,130015,12,2,13,0,4,1,0,0,40,39,1
33,4,172704,9,2,4,5,4,0,0,0,60,39,0
28,4,458209,1,4,7,1,4,0,1,0,40,39,0
55,6,226630,12,2,5,0,4,1,0,0,35,39,1
59,4,192542,11,2,5,0,4,1,-2,1813,50,39,1
