0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5827046092780435,0.1378779581431626,1.2512057519499502,0.7638301868648901,-1.0382473063039666,0.4624047739280524,0.06476532096979422,1.3981110068721296,2.1725124251110235,0.4938672966290799,0.17655516502391705,1.3119319590638856,0.00020173446142953812,1.0270790835997115,-0.31618073724373397,1.4141596281168205,2.547563573472186,1.3615550627703374,-0.19944848064809473,0.9717888849144165,0.0006911146267433173,0.8249170896416472,0.9589402071523496,0.9847421469571266,0.923330121299844,0.8097131229720701,0.7239250869858687,0.7712832467450939,1
0.5843321075908287,-0.720086370143584,0.95421300788247,1.4061065971778612,-1.2106091373357983,0.7867941385185118,-0.5059494874008049,0.9400015685089724,0.00012769914844610382,0.780517401149477,0.08863401627098454,1.220029337177809,-0.00037366934873132304,1.1817040145524966,-0.20114686351211342,1.2455142623190156,2.5482340367030965,0.813922799238803,-0.5421994289354884,1.296773068881161,3.1013155826937995,0.7554976342785338,1.0166757839623275,0.9826815315364161,0.7696068343485214,0.7214600392183341,1.388232966196272,1.316615055885676,0
0.6855215557892164,-1.3916619098196736,1.1168810524108332,1.817108482573284,-1.486725406543135,1.4353608527369282,-0.7504830966113163,1.0705357113002265,2.1731926064187865,0.6125661090809557,-1.0295200091607843,1.3604212943271625,-1.5837913184085137e-05,0.5856768546751439,-0.9243711901869013,1.4472596050794237,-0.00039322630436267156,0.8565197284778139,-1.2098447140125026,1.4740840149745258,1.551238777461483,1.0104248021680997,0.9191108499050822,0.9862835622290189,1.4596485165756576,1.1345690722658475,1.2595718028285483,1.1722165656838,1
0.5596497394294634,0.040176324608954275,1.7135363967582968,0.7026831679688577,-1.395399068210602,0.39023063126837754,0.6611612528812141,1.4105121056265708,0.0004246642421152312,0.6176730686065351,0.1464841738325195,1.353914718148248,0.00020926638259467607,0.9078455833937376,0.728651768805674,1.5020572113643595,-0.00010101920276777606,0.6297695851696976,0.6761969830338922,-1.0193719768231473,3.1025698676483358,0.8719550971243463,0.8937545768156202,0.9802659161529912,0.7390371383155422,0.5292221952130941,0.6871456268563719,0.8591925339977982,0
0.4800439856965022,0.34139153322190907,1.1006189924198742,0.6548974161666294,-1.2991958053236126,0.731701722273662,0.4170491446289484,1.3202743824214016,0.00018011991542261105,0.7372935308172774,-0.11547759273125902,1.640447881130564,2.2142330484535653,1.0952247964188087,0.346052117724149,1.2793668470208082,1.2743633643401708,0.7244328889272804,1.066535187559369,1.591399302872187,-4.46525031787266e-05,0.9090073772982161,0.8289318150989777,0.9884636441200763,0.8600989505130471,0.36295534779329763,0.6500472383920068,0.8469885483086673,0
0.521547446868267,0.5489744382622898,1.2407274215574464,1.4348457742622098,-1.0462926871141514,1.2744764948631913,0.6631989889238893,1.5729141316499962,0.0004023233420456641,0.5725959016342185,0.39608113470749784,1.4966908429999963,-0.00018874700250768805,0.7421548208451083,-0.02338635919331361,-1.1554191160051213,2.547341138229241,0.36659924448015424,0.4143194458940642,0.7996412285110802,1.551411857412173,0.9051607968345244,0.8559296173424704,0.9963985924603546,0.8170769018261483,0.1543577523598681,0.6567706344574089,0.8410511744727104,0
0.4038039299266146,-1.5477404266637578,0.7688773892214307,0.8986122192781604,1.0486773838922594,0.4544630776521292,-0.9818560073942644,1.1447773035993551,2.1727013615141857,0.5829587288212187,-0.7086272254223238,0.9595511434045828,2.2140474623576076,0.7052010049095032,-2.5344756479109254,1.2166198155412151,3.59333420181466e-05,1.1337183616103363,-0.5781792414996292,1.074000453257629,-0.0001331670597221926,0.8169145007883359,0.9995086004234117,0.9846916040173783,0.867498212943487,1.0204799754020282,0.8320457253002973,0.8503021058768825,1
0.684802729652784,-1.6960560388759949,1.1069067251766296,1.4924728089500772,-1.1597338686291792,0.7871379036898414,-1.5133158611036037,1.2848101093440554,0.00026529054704900847,1.532331793934166,-1.1446830986986871,1.4298473056130672,2.2151030304377826,0.8079441298421348,-0.5747471264629782,-1.2343313123946384,-0.0001595417417698999,1.2375396515530561,-1.3287259102414741,1.301329601190642,1.5520074177246104,0.9210152493633463,0.9515348775281338,0.9856627981807504,1.8400867609638334,1.7076651595913843,1.5650156564561029,1.609546429257043,0
0.6621452444710673,1.6347030502670505,1.3591638281746374,1.6182980125523971,-0.7591425499543596,1.3707561102251773,1.0572126637206187,1.216460210717528,-0.0005418320104588327,0.6193335196216166,1.4878223384376936,0.9906168060000937,-0.0003380612324940771,0.9135750953959609,0.6037143493262335,-1.3421332857429844,2.5482984373643554,0.6316468062823776,0.3683276457835881,-1.2192484105061832,3.104126280025767,0.8194614954154887,2.3139640785064244,0.9859943731667002,2.638157531444803,0.3151169752564673,1.4045099378938517,2.2283884150923297,0
0.9012615815665392,0.8895501523047902,1.3884296414027135,1.0805502476455444,-1.4779241682231201,0.7868959693426206,0.28757961258521925,1.3263070753789552,-0.0003005892820784084,0.45529494852226365,2.3533457019430344,0.9819414441522986,-0.000742792163486856,0.8933062637613799,0.7932474681422272,1.631602737304471,2.5493340895856127,0.9724485147580292,1.2090604471113333,1.3810831288394145,1.5517771372002571,0.647092086216397,0.9450398438180746,0.9796397474637635,0.6323796524702178,0.3490516657006211,0.7847206504900947,0.8382725412506695,0
0.6234894095851611,-0.41611293614426387,1.237338927043017,0.7214692676190718,-1.1324004067251612,0.7757983614878776,-0.08087907536440578,1.528382504153834,2.1729903600202514,0.7567132886001703,0.15122884894784738,1.326221603976721,2.214059161625899,0.690535048645578,-0.5983890274105018,1.3018326290226157,0.00036563600083919787,1.0511598622082208,-0.8648926192353471,1.00057004812999,0.0004911391206306331,1.0099981226685508,0.8799540270535212,0.9827298053328234,0.8349172682860424,1.11152093038054,0.9825325433741376,0.8622545390770607,1
0.360401226488471,0.6535017160047638,1.3463476895202118,0.5910700791221801,-1.365497572529345,0.46614746022256387,0.44750763788490855,0.9537292531304383,0.000675217372889871,0.5356205952569173,0.2771515714129709,1.577858689372786,6.065100227379656e-06,0.33842476580159175,0.7163858446219069,1.194947970171776,2.547728721803556,0.8388457024594942,1.0475974917351552,-1.5013249561198923,0.00023744715772192106,0.9669706124215649,0.8450741902316088,0.9955938495381652,0.7395942782278099,0.23269810371775018,0.7457944662563817,0.8726167263696147,0
0.36474779885919906,0.9129961448695443,1.2574104144714706,1.3891872749196452,-1.2012717381778952,0.8646626439568158,1.890960767296197,1.1544203477729713,0.00032931564242254973,0.8686937939219547,0.6685484141227395,1.0270100503094846,2.2155976661326733,1.686461903281317,0.4886330686089083,1.2830417578658715,2.5481986953361435,0.6560913027396267,0.9528794139340278,1.4318385382012553,-4.573530073663357e-05,0.9904752523519903,0.9345694625001512,0.9802825233789788,0.9367920506091088,1.479975021399013,1.2339129043114823,1.1744465677787261,0
0.4892299237808824,0.4553590626365073,1.1896357602568879,0.8467881498573191,-1.0783115687775031,1.2437120133525825,0.45870014807509357,0.9892372205928437,2.172716928878717,1.3662533162477015,-0.11248979912812959,1.320911198318545,-9.970410396735214e-05,1.6107244526295978,-0.09172592772190674,1.2339557682393518,1.2742649551372078,1.059452783321805,0.9894168404728414,0.9664414609607517,-0.00035054021973862133,0.9559095148850257,1.1027841828391798,0.986826253149565,0.963032349826526,1.4627524826295664,1.154612736961945,0.9903009403586116,0
0.4689210832916821,0.07624592425207223,1.18651580034371,0.7586407073571463,-1.4022519016056718,0.8604566491682095,-0.33414908345318844,0.6869467322442496,2.1728392832226566,0.720403806751027,0.14554746886392836,1.028348147831721,0.0007048533104551697,1.3773905336188497,0.16394661661176047,1.0367584906802645,2.54874246605514,1.0026827852244002,-0.250298350143011,1.0288740034415709,0.00035173849530271734,0.8154291615824807,1.098946079860512,0.9938183795501645,0.981491858747179,1.288246074989369,1.0472554083226877,0.8687712184466819,1
0.5361550572738605,-0.7938248150105176,1.359669329513876,0.7369343475594077,-1.3154259718136083,0.959914538182502,-1.164012453146121,1.636678439013242,2.172586499221438,0.581704948115915,-1.3038170485095533,1.0736129779284036,9.236254670962896e-05,1.0193359650127591,-0.6477718018336579,1.5538014057247798,2.5476749392508085,1.0605552334000348,-0.9525062740738445,1.2386976407933639,1.5511798630884839,0.9041348292043161,1.1004055716667573,0.9786923001774224,0.7454258454953514,0.33949149662449746,0.7939987778032314,0.8945629361764468,1
0.6178613167017769,0.15549252123308122,1.3558112648843592,0.8831365614192984,-1.2179364099555177,0.8853090441990227,0.592510313761164,0.8613334722257177,2.173659859227788,0.5041654327168031,2.5575384194474053,0.8931846993285123,-0.0003501848020993582,0.5623392000207373,1.1912523691852799,1.5652754678388694,0.0006765741322486687,1.1863166494518183,-0.2189810162528086,1.4418065603828487,3.102689013279066,0.8591009187989472,0.90329782114405,0.9872258032241162,0.9347580052883159,0.9589452072598628,0.9539593731474167,0.8954315077497971,1
0.6914669108468067,1.1988641059691965,1.331772219536709,1.0155457111692199,-1.2615251394117248,0.5776203143838408,0.40206855504853695,1.05988899066341,2.1722570202988356,0.26446301859841653,2.7771364493827972,1.0507834382529444,5.008869319276632e-06,0.7554059429422844,2.8252535961172485,1.585993855418959,-0.0004645099636982112,0.9220784334450951,1.5171505531503826,1.5723029081722566,7.606517823536654e-05,0.7683551367504478,1.174273465787528,0.986541082726396,0.6423043948625912,0.40738824785294464,0.7199355036297241,0.74815306946671,0
0.6156400935054401,-0.5146839371878649,1.2442970184632696,0.6272972882275031,-1.3003962574037284,1.0588779835159787,0.4613587014614121,1.3801111431137565,2.1726596253198958,0.3761666558566608,0.47434836754223386,1.20673691515279,9.597757790512799e-05,0.6268478699307274,-0.20850677981785762,1.4417106949055865,2.548250752263474,1.3549254309955971,0.04481835855437724,1.482985496511583,3.076605680142118e-05,0.9050139879726351,0.9976509820644968,0.9674602490952863,0.858965346338061,0.6357841321577614,1.1513820726407609,1.193739220070696,1
0.5617493935532386,0.6763787124461327,1.0647972634840985,1.2058094945786064,1.3291290975859096,0.5308477560554044,0.36523969499093656,1.0265366403682998,-0.00028356747742502077,0.8670875716740526,-0.2711797487449822,0.9961347360939299,2.2148844016884093,0.8866875070151894,1.4836939972735539,1.2599288750050146,-0.00034897438449291423,0.9396431207204856,0.7602257897986944,1.6299071719792422,0.00012923121940572929,0.82377372330571,1.3702535482239089,0.987612048140891,0.8915039515013865,0.23504443068263456,1.1056709566917728,1.0357210158824797,1
0.5477382441405252,1.5581676731160057,1.0390254823284848,1.1003585460975591,-1.4532692712584951,0.594774923043398,1.9481047821507713,1.3567384858373184,-0.0005105940558952403,0.5591923017671888,1.921717537162638,1.0583025556868595,0.0003202131202621508,0.9544874336573773,1.3852270692019657,1.2586540825434627,2.5482289752974716,1.0130044578843793,1.2882099760061678,1.1336855122834655,3.1009643715562074,0.9197815564293278,0.6776304117533805,0.9938198155799193,0.8009189587592707,0.5965890143839271,0.7858098572922018,1.0689213322675568,0
0.45370238911020333,-0.9641024564340686,1.4756374668014625,2.212752388559169,-1.5047974446674164,1.5457261683148185,-0.864501993330816,1.2360490461961333,2.173270240404864,1.1168292086514282,-1.3347732345377885,1.1593906886806458,2.214546838536924,0.9195128316688049,-1.0547467828664228,1.257743441647,-0.00042068794350944667,0.8793435225667998,-1.0970579316516291,1.2394108484841488,-0.00016388099960519564,0.8675674275773904,0.5624931218923822,0.9891821084316242,1.6637275327867742,1.6148396732219106,1.3546816525470737,1.1447773425570802,0
0.7459121695972816,-1.3160107583778187,1.214106308146017,0.9488039775817889,-1.0609715525936876,1.0603560263669425,-1.1169658797473487,1.4910987364220736,2.1736345710879155,0.48820509306904464,-0.9625300140770864,0.6136221495059236,-0.0003512590470285585,1.1049463816654983,-0.8668015678086562,1.4704367385279924,2.5482330809701104,0.5773795512398289,-0.7767218385642216,1.0848534936628393,-1.6795108163029007e-05,0.842472680358449,0.8921012421694142,0.9840683481554151,1.234244977506228,1.4945650103764663,1.0497712896788771,0.8875328123053092,1
0.4132258489346846,-1.0016377961106775,1.4115895327195416,1.5494101120329131,-1.127579957133006,0.8181940756815627,-0.33488594183559706,1.2953524831328187,2.1729399516533308,0.5053507913619879,2.212823498971432,1.0826975277348265,-8.244612261383544e-05,1.6475349482804709,-0.7105364063196101,1.1767422212653527,2.5482335696024476,1.217295195947504,-0.41499014414439894,-1.0066925375924227,-0.00014442580705319047,0.8268593210885397,1.5535435118595509,0.9874595686193363,1.5520001036555702,1.0505826897070876,1.347138853850812,1.6821980548791986,0
0.6019814581974333,-1.1267647213058811,1.1565291558645483,0.6188881587248097,-0.668422450852233,0.7516004252958635,-1.3583785980690166,1.483624448831603,0.0001569838629836553,0.9305199501105945,-1.3406168394035909,0.882639081645251,2.2147543183869165,1.1867803279294735,-1.084805514219862,1.205445950856166,2.5475189787968215,0.8384503101596749,-1.19642015462301,1.170721126274376,0.00041306588254600525,1.0124575532131443,0.955124932233962,0.9869167473498253,0.8647855658842918,1.0411922352553074,0.9726676549801206,0.7875228192400364,0
0.6228657982338216,-0.18413516252702794,1.0152843001595357,1.1335126900518875,-0.8562414678565498,0.7108263724097774,2.2164748532961234,1.2160089079129468,-0.00016421138372408445,1.1617912136618753,-0.10801073864296695,1.4915014587891804,2.2143297976630962,1.4718235560269963,-0.5627828299341309,1.087062194756916,2.548289530607663,0.6131350794825351,1.7000763140994677,-0.8860234112173262,-0.00035368936172505916,2.8428633450700374,1.9992013807592997,0.9861228909976202,1.0821704781172854,1.5577157472842758,1.5975150307341925,1.9657977006433027,0
0.5926360601238193,0.6518560667514942,1.2067563442046223,1.404933981937799,1.1426976980889183,0.503279330326946,0.7406736889596295,1.0993059197801878,2.172927648592592,0.6738982606013251,0.31162434357158575,0.8074233151989999,2.21450980646402,0.9538734327281515,-0.45528900484663887,-1.5177879542383248,-0.0001757273346741686,0.9865109893339866,-0.114797740505268,-0.37124892767803364,0.00015434974829777555,0.7844940957970361,0.9496866258962358,0.9732706158870398,1.154786727890277,0.5245948883134621,0.9846122684387242,0.7866968877468389,1
0.5613668290209469,-0.19992022400174303,1.2176795137722098,1.5200430061597274,-0.9966840538796626,1.2055684663974355,0.5840843913904826,1.1477132719309975,2.173494075802604,0.8934593037291738,1.3649703456335136,1.4214794985594237,-0.00043485353185336004,1.387222456114392,0.07642478201198594,1.271903259205115,2.5480423418661884,0.801363169114036,1.09776320548786,-1.3106841746189086,0.00012515466072428766,0.8079567275264209,0.9837966960943746,0.9849722426239558,1.6060533093598268,2.235013268780659,1.4547031299588702,1.279234285660216,0
0.6257429642870891,0.6707988429157473,1.6406252925099967,0.6066900291860494,-1.2325930688531428,0.7970477381704942,0.1718101793382667,1.4447084176043121,-0.000837148099900747,0.49984069304659773,1.1723871875956773,0.930911608321358,-0.00010412610021812323,0.8872828404006295,0.8958179539851956,1.211089331775653,2.5478193836150416,1.3149567955377561,0.4987271566890763,1.1388337930020778,3.1017349034528845,0.9138012835411025,1.2528279549842343,0.9975018895048322,0.6558826590389338,0.5402427297428876,0.7747313841939268,0.7661056155933792,1
0.44158485914340073,-0.5583305343517062,1.2504178365866008,1.3799844179641678,1.210569499918821,0.7003090597187125,-1.37053359599613,1.543755400601644,-0.000173255570874987,0.9868110906203819,-0.3767040833010763,1.629992140605259,2.2141906843560584,1.1970901795923399,-0.6285135832246151,1.4531547042574648,2.549398253230701,0.8717130062992533,-2.111430116619816,1.0288626515155688,0.00027164135338737956,0.810719900160933,1.0840786588748361,0.9818270130901439,1.3017254815831831,0.7206081993676954,1.3526579429317809,1.7196807942523944,0
0.4455994747100387,-0.09970049452147109,0.7691800684997652,0.787654826732073,-1.2548569920086683,0.47949418971000857,0.46417025489424824,0.6268652101891679,5.917692407075846e-05,0.6969795165320186,0.43246164878840376,1.4451710060401737,0.00028667469523819736,1.278158273674323,0.6751533434899119,1.2097272873078937,0.0003629738627429071,0.5932028507785979,0.8053130299339653,-1.1440553720536284,1.551235318436089,0.9487746413448385,1.1375114872131813,0.9934701385457805,0.8131500797412451,0.1325565337338555,0.7243482364788371,0.8817817844838576,0
0.952859647309453,-0.027590066474135228,1.0487822667926632,0.5500501814592794,-1.2144705610570892,0.9584449046939231,0.054380140865720364,1.2065856173338079,2.1742442927456094,0.5592850989346058,0.15216482916814422,0.9510638977706389,-7.136754305132781e-06,1.5018779018126798,-0.08647207902303827,1.2208352957709152,2.548492101065054,0.9260061180138766,-0.21061059604842555,0.9748640931838346,-0.00026562024292340415,1.0092827168099474,0.920608381755414,1.0032402806940244,0.7872609282837641,1.2957354382129727,0.8887154020300974,0.7749797990380288,0
0.5261831356934985,-1.2829983906631828,0.9469112780845341,1.7722010560897323,-0.3284977868771075,0.9272978002014002,-1.1337284348888115,1.3716566582413319,-0.000156697617573795,0.8998177405793225,0.20748033836353452,1.243310428104417,-0.00021536315369678614,0.7194309119493103,-0.8955274856220119,0.7285586991029135,2.5486921390975317,1.1598276097079256,-1.2498924012529256,1.1087242920961737,0.00013591807614849987,0.9811285579189957,1.2247607748375067,0.9807204705571022,0.805892568455711,0.5971509715511486,1.286022737810121,1.5275260925617187,0
0.5297444960431278,0.43569619214463684,0.9647739169415979,0.8006536090911434,-1.0688050804320879,0.6447067933521019,0.14454640509732217,1.3872306385806086,9.230377942440318e-05,1.0343678201453714,0.4093909197356618,1.1593212601287275,2.2145722966997754,0.9200844016272967,0.000608811105080237,1.2029974089364819,2.547174394345946,1.031017483859656,1.2229543303255528,1.5017347224609365,0.00024443189320764595,0.9252414851081424,1.0559842805449473,0.986759183634651,0.919428659369532,0.8750382008666999,0.9313876268899766,0.9061479473027096,1
0.6207116399923076,0.048527794050181455,0.8285394406235311,0.8172318744635739,-1.2238868715693885,0.3602007576561218,-0.33369838202471985,1.494858044308705,-4.581511849566271e-05,0.6749941422357761,0.32554993728610615,1.279296895924467,2.2144052942994774,0.7650894218105517,-1.1510885740285053,1.264272849249843,2.5476500900745065,1.0389293577831802,-0.8666958932723717,1.2980072496914177,0.00031562575184937615,0.8526091901766839,0.8413671801868203,0.9834089213459735,0.7965232608483354,0.4032426829522057,0.700693005687197,0.7504180404580413,1
0.4694173164506384,-1.513192170620404,1.332355907599179,1.0582771613548545,-0.7490174608226924,0.9827542917874265,-1.2230226276349432,1.2460295933479617,0.0001763271719406372,1.9255824677405764,-0.978509467881959,0.9050190893366079,2.2147699706310107,2.0725359272071855,-1.1577710323228563,0.9224935735531017,2.547900284360335,1.0888556174211579,-1.9978633171476348,1.2942603717596177,-0.0006693404047006712,0.8842708542801613,1.579535325487742,0.9916548782963679,1.1811456183128402,1.9323332769588208,1.7587374021783957,1.4857474313424808,0
0.6300194677946448,1.0354711887879808,1.283011710788063,1.3959094781903019,-1.011222149149548,0.9089306011031203,1.0766023677231704,1.158871660197568,2.173289303711319,0.7474504645775698,1.3978431714489972,1.106379723413986,2.2152825782711143,0.9210634156183073,2.012561968091303,1.290852398915467,0.0003632089466678801,1.1873889892292173,1.455292991772391,-1.565685514859106,-0.000348834020711916,0.9259309491553702,0.7223444354065875,0.9853559861372441,1.4616826679805757,1.531907432298572,1.2090387260772861,1.1300385066217156,0
1.9227192867535319,-0.3426562417797506,1.490526909504428,0.6752701154709597,-0.6185762893911786,1.2011395583691555,0.21117499807796608,1.094495888217034,2.1732841654693567,0.5459834951948497,-0.45850952713657067,1.054737137326925,0.00010238743378139609,1.3354933214359241,-0.09712472669034805,1.484070398355955,2.549273984073996,0.7009815882799231,-1.0236655142330942,1.5532393706485306,0.0001425355321116286,0.9368042180004449,0.9315578723444263,0.9916881625674527,1.4448854196556045,1.3590798077244775,1.0498993515841657,1.0073049427068899,1
0.5918240066360839,0.3880221871887115,1.3298762778092414,0.6474942420647011,-1.087993234695727,1.1782021131829625,-0.1816748529953292,1.230137757678977,2.173008481389551,0.8090915961548008,-0.5359499034609654,0.8528145285022579,0.0001014467680894993,1.507531114783282,0.02602990527416968,1.2987099978082215,2.547912983465082,0.6466872119228458,-0.1892077959315,1.139537344365661,-0.00034831592921943125,0.823043121371285,1.021099424952676,0.9788415392212748,0.830136825093137,1.2785245428654544,1.0023123654346968,0.8105943257178108,0
0.4843099008796042,0.7828205842214266,1.4577143952934466,0.3951126614825942,-1.3038035627785818,0.425471835028178,0.5746001771605086,1.4146406064428119,2.1733316308286748,0.6461092470359859,0.8436206278061507,1.5445972229490557,0.00011728501182896826,1.2522229059630352,0.16972255887341914,1.1679773142276706,0.0002016496355629145,0.6504588606658136,1.541319252509346,1.0598588285044925,6.892340980870282e-05,0.7848874731541305,1.021088354765194,0.9817646325705734,0.7712829491112851,0.9846258963004212,0.5703747519507003,0.7795733163799176,0
0.5090773919978572,-1.7152531490330107,1.269757447755455,0.6908515535164587,-1.1643293241054808,1.004929605649805,-1.061772887475989,1.331113329592061,2.1737528216588706,0.4130133446236817,-1.2957676712174837,1.2226627857789427,-3.2677598623013836e-05,1.3316226206914623,-1.0850453719686088,1.26160040499042,2.548144217603119,1.229312565730928,-0.8700049132999068,1.3485907863798994,-9.542397475635861e-05,0.847637924294876,0.9800292348831122,0.992974735690503,1.2795341671933267,1.4376643209322078,1.174271629119227,1.1956315517041864,0
0.65014539492558,0.426661007190542,1.185767748132306,0.8433596924804141,-1.5394009409220744,0.8321317339527031,1.087885143480837,1.671150137906769,0.00020738313723447875,1.2184465852768738,0.43493898793848307,1.082999855190054,2.2152769188481303,1.5610120684527713,0.42712539039349573,1.2232679828416355,0.00046676205881294823,1.0684969892941225,0.7321626814245552,-0.6473229070050835,1.5496177440057268,0.9568471442370792,1.3618875122717933,0.9799841836985651,0.8457538825746157,0.992463137584855,1.0118012273531678,0.9317882700874198,1
0.7698556694719533,0.16473422423718068,1.3655144926681666,0.938945244380969,-1.2383412025190894,0.558043967686807,-0.3418299330514442,1.2220580214576708,2.172717358167433,0.4483070219679831,0.5316281342567336,0.7087648577615961,-0.00034211875641595264,0.778511758024719,-1.864586594198016,1.6056563067528629,4.5001392616901824e-05,0.6267838220626479,-0.5132265072007602,1.318228604150624,3.1013998847524045,2.073625797634658,2.0191142489596827,0.9877012942985078,0.8129160641097056,0.6364716739335137,1.0679227064183863,0.9089066853214964,1
0.4429667951705634,-0.024055668054552226,1.6112175716872745,0.8525580421519795,-1.420535427650341,0.8186020510173716,0.4264864519609358,1.1360912685529283,-0.0005419758881130248,0.9647719607126113,0.1640635205467176,1.5102433014489975,2.21534492533209,0.9954071689168879,-0.09390798776393477,-0.7608927771404006,2.5484182579341463,1.2126241696506284,-0.03865969338091135,1.5753137237780002,0.00023171300832761785,0.9552774745109891,1.1025428228460659,0.9859634161344131,0.8504401814587739,0.6590358322659172,0.7952237823401398,0.8758105621598091,1
