date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
88,3,2.499839712452588,1657,6467,1.0,0,0,3,7,1325,74,1994,0,98001,47.4424180261415,-122.3381766719361,1755,6608,426614
93,4,2.4994595574845793,3026,38143,1.0,0,0,3,7,1434,1309,1976,0,98027,47.66169697655665,-122.06242292725408,2181,38805,625075
317,3,2.7573195086231603,2679,48112,2.0,1,4,3,9,2100,1,1956,0,98070,47.41717835254248,-122.2437253151838,2711,23329,1055718
105,3,1.0005446302296614,1475,14861,1.0,0,0,4,7,1212,390,1968,0,98042,47.32264095846996,-122.1879132840542,1485,10838,476910
366,2,1.3861960188910072,918,8412,1.0,0,0,3,6,1037,0,1941,0,98125,47.71441755203044,-122.31723999453521,1282,7155,319402
54,3,1.7497947003444816,1549,526,1.0,0,0,3,7,1032,526,1977,0,98106,47.42962463008524,-122.34871744052954,1413,3785,411465
83,3,1.7493305281153493,1153,3648,1.0,0,0,3,7,998,1,1989,0,98033,47.692448624563156,-122.18044675294375,1278,3716,432925
94,3,2.50054022966146,1758,104,3.0,0,0,3,8,2186,-2,2004,0,98117,47.68936227732848,-122.35558381515985,1710,2898,498198
55,4,3.490400462943872,3906,7901,2.0,0,0,3,9,2396,4,2012,0,98038,47.3388232700633,-121.75568103620367,2943,5352,624460
319,2,0.9993161961330926,1132,10410,1.0,0,0,3,6,1017,0,1962,0,98072,47.580987442511024,-122.01552168475929,1281,7863,239982
90,3,2.4995586919921706,1753,2828,3.0,0,0,3,8,2056,-3,2001,0,98199,47.557994976641716,-122.38711634971116,1602,3480,592254
346,3,2.2498513991754234,2015,5812,1.0,0,0,3,7,1445,372,1976,0,98058,47.45747523728428,-122.18286403402196,1730,10426,334203
67,2,1.0007093650400878,1274,7579,1.0,0,0,3,7,1188,435,1952,0,98199,47.70806718419806,-122.22784916863871,1649,6557,410619
58,4,2.5002439321182934,2726,10409,2.0,0,0,4,8,2391,-2,1966,0,98004,47.640253249639706,-122.17426540032874,2492,9131,874578
73,4,2.499766615476424,4125,12331,2.0,0,0,3,10,3555,-4,2012,0,98168,47.48184700633287,-122.286398861249,2886,11767,763560
370,2,1.4996873723094895,864,2539,2.0,0,0,3,7,924,179,2013,0,98116,47.743844481427736,-122.21723149394691,1082,-483,548076
191,3,2.249383789361445,1956,8019,1.0,0,0,3,8,1172,337,1976,0,98052,47.71834609295614,-122.13596247531356,1905,6374,521015
58,3,2.4995174346253473,2180,6967,2.0,0,0,3,8,1407,583,2004,0,98028,47.73166864823798,-122.37960938174068,2018,4518,514824
98,3,0.9987393491925796,1213,11583,1.0,0,0,3,7,1002,2,1983,0,98155,47.48152092869278,-122.29946123795564,1329,10297,473798
306,4,2.7520956121280458,1716,5000,1.0,0,0,3,7,1143,708,1976,0,98023,47.45363140127643,-122.35483533229113,1578,7177,249651
111,3,2.500857391615719,1637,-152,2.0,0,0,3,8,1378,324,2013,0,98136,47.50861310804238,-122.3902895305498,1704,3968,336242
73,2,0.9988908015927334,740,7546,1.0,0,0,3,6,955,-1,1968,0,98027,47.51821562338616,-122.05139968376457,1161,3514,220737
44,4,2.50023288043461,2419,6227,1.0,0,0,3,7,1410,588,1978,0,98056,47.48764888767025,-122.3520282251871,2008,5160,409191
241,3,2.4993714401891056,2826,3696,2.0,0,4,4,9,2505,1,1930,0,98177,47.68511495041943,-122.3768841803008,2917,8343,1598790
49,4,2.499491995816844,2615,45766,2.0,0,0,3,10,2976,2,1992,0,98042,47.40451193750341,-122.03385770069723,2780,37432,610903
10,3,2.250086873556061,1533,1242,3.0,0,0,3,9,1490,1,2015,0,98119,47.64353226953395,-122.28513687104117,1528,1393,711016
62,3,2.499931655515307,1904,4593,1.0,0,0,3,7,1567,233,2001,0,98042,47.30606436887269,-122.16537554658456,2060,6757,391740
355,3,1.0014038400647634,1126,4567,1.0,0,0,3,7,1110,-1,1924,0,98108,47.519875076408816,-122.30647165730221,1367,4320,581146
53,3,1.750974637784345,1646,2345,1.0,0,0,3,8,1693,274,1959,0,98133,47.53127026912387,-122.37617326915404,1604,5552,454792
49,4,2.4968987512496104,2403,1505,1.5,0,3,5,8,2706,1245,1915,0,98115,47.62981699446246,-122.32243697194278,2545,2147,1317240
110,3,1.000617245955132,1190,11928,1.0,0,0,4,7,1076,258,1954,0,98033,47.63497260911733,-122.17646132644178,2307,9288,441818
79,4,2.49906423705766,2636,8387,2.0,0,0,3,8,2484,-2,1988,0,98133,47.72167045769915,-122.33268526800056,1873,7817,474235
102,3,2.50055608815835,1768,642,3.0,0,0,3,7,2076,1,2015,0,98168,47.5121712340786,-122.2950948372528,1547,2834,365043
82,4,2.4994248622789184,3132,6642,1.0,0,0,3,8,1920,1015,2001,0,98146,47.50401234430974,-122.34299937879918,2429,7967,478426
57,3,1.7496274130608847,2113,7962,1.0,0,0,4,8,1347,738,1950,0,98004,47.648867123768504,-122.20937133264755,2533,10658,857753
210,3,1.7498173216680013,1631,5884,1.0,0,0,3,7,1341,595,1951,0,98117,47.68615554642628,-122.36653560860728,1384,5974,537781
87,3,2.500090199367742,2641,29286,2.0,0,0,3,9,2360,-2,1984,0,98027,47.51418571289914,-122.00282750399545,2534,32769,622426
18,4,2.499898409192948,2645,7243,2.0,0,0,3,9,2706,3,1998,0,98055,47.463850835126095,-122.20429230640467,2729,8947,555262
55,3,0.9995363356543103,1380,4929,1.5,0,0,3,7,1349,2,1910,0,98117,47.72786481666008,-122.3647195308644,1294,3885,482619
31,2,1.000315574796979,975,4540,1.5,0,0,3,7,1170,-1,1912,0,98103,47.69899875429575,-122.35864010858107,1294,3475,583714
49,4,2.4997883017418254,2714,4195,2.0,0,0,3,9,2472,184,1905,0,98119,47.64401373225964,-122.38003350143617,2267,4090,998497
93,2,0.9985842315743902,875,4931,1.0,0,0,4,6,1082,0,1951,0,98042,47.451520867956845,-122.29304519184794,2096,9442,473525
89,4,1.7496772407067789,2166,4399,1.0,0,0,4,7,1108,725,1959,0,98033,47.67735880731818,-122.1861543980542,1666,9822,513616
109,4,2.4995090344151034,3119,6469,2.0,0,0,3,10,2137,1364,1980,0,98033,47.67660334223027,-122.2038871990115,2454,10973,936791
96,3,1.0008622765041535,1268,7559,1.0,0,0,3,6,1170,0,1924,0,98045,47.46206591913325,-121.72161340494563,1450,12060,254570
79,3,0.999325998289053,1542,8939,1.0,0,0,3,7,1166,384,1939,0,98133,47.729871933957305,-122.33766613744183,1407,4745,425622
34,4,2.4992842339564407,3027,9463,2.0,0,0,4,9,2754,-1,1967,0,98040,47.528432865014544,-122.18951186819015,3023,10709,904540
313,3,1.7506260240538598,2049,9139,1.0,0,0,4,7,1361,659,1959,0,98166,47.46772682259638,-122.25963666396785,2006,7905,331488
104,4,2.499429180504031,2164,4021,2.0,0,0,3,8,2148,0,1995,0,98146,47.503858911743606,-122.37374506791406,1981,5380,486614
63,4,2.4987984443008635,3317,7476,2.0,0,0,3,10,2592,-1,2008,0,98092,47.34698684712424,-122.14596685612874,3574,8455,686547
50,3,1.7504689708116878,1744,5197,1.0,0,0,3,7,1385,267,1944,0,98117,47.68278480439027,-122.35580901278306,2210,7100,624221
37,3,1.7509462383615786,1450,5082,1.0,0,0,3,7,1213,-1,1987,0,98058,47.442416984834146,-122.13333740285312,1462,7261,314596
59,4,2.5001085305031676,2665,6428,1.0,0,0,3,8,2035,990,2002,0,98146,47.510958671430764,-122.3643392250697,2451,7777,541622
152,3,1.0002159777046629,1224,5993,1.0,0,0,3,6,835,159,1948,0,98168,47.51857590574589,-122.34010771046269,1105,4174,490995
83,3,1.7491755628608785,1393,6334,1.0,0,0,3,7,1782,-1,1973,0,98027,47.53541711304247,-122.06048447030555,1366,5263,327389
85,2,1.0011805855271314,1099,9365,1.0,0,0,3,7,941,0,1956,0,98118,47.556609497819686,-122.3172928175869,1063,7630,316810
56,4,2.74989991782972,2189,10719,2.0,0,0,3,7,2049,0,1960,0,98155,47.75778584017939,-122.34035664983034,1436,8245,387703
373,3,1.7498927505429633,1490,1266,1.0,0,0,3,7,1102,151,1987,0,98001,47.35583570984326,-122.23163340964744,1812,7223,562250
329,3,2.4998973914933775,1851,9676,1.0,0,0,3,8,1526,287,1992,0,98056,47.516245336772286,-122.18456374744663,2290,5561,611446
44,3,1.750156657699429,1896,20621,1.0,0,0,4,7,1266,911,1952,0,98006,47.52068042846362,-122.14254700764606,2325,28465,645844
140,4,2.4999584031237494,3355,8908,2.0,0,0,3,9,2127,704,2008,0,98115,47.705931214694026,-122.30940796552375,2487,5671,926332
314,3,1.7501099705432164,1405,7076,1.0,0,0,4,7,1387,215,1951,0,98115,47.70756996405984,-122.35059161412867,2110,7551,724890
82,4,2.7551210525729712,2836,8910,1.5,0,0,4,8,2780,0,1927,0,98125,47.70771571040118,-122.29238131767536,2588,8369,1020536
132,3,1.7502808368125824,1329,7682,1.0,0,0,3,7,1214,-1,1983,0,98053,47.702524089741125,-122.04291692006267,1150,8221,431541
76,2,2.50006445489979,1611,1842,2.0,0,0,3,7,1512,1,1998,0,98074,47.694643290420814,-121.89234994794522,1675,2477,323047
48,4,1.7493491162196042,2024,4749,1.5,0,0,3,7,1743,630,1921,0,98115,47.68095117680625,-122.34199530645027,1525,3848,631867
93,3,1.7495254117766166,1561,1994,2.0,0,0,3,7,1463,-1,1988,0,98011,47.770916685040966,-122.18984704525403,1464,4103,377455
77,3,2.2493662872777143,1986,11110,1.0,0,0,4,8,2253,1,1966,0,98040,47.53692025127847,-122.20285699163827,2670,8250,853953
57,3,1.7505288271896997,1674,3834,1.0,0,0,3,7,1384,135,1983,0,98198,47.395297076064956,-122.33671662943576,1650,6409,347579
146,4,2.97626944509876,1504,7255,1.5,0,0,3,7,1632,1,1931,0,98125,47.704742337832435,-122.37630774654382,1228,2535,478773
47,4,2.5004077784853247,2500,6552,2.0,0,0,3,9,2525,0,1984,0,98004,47.61088286601987,-122.21122412311175,2096,6860,1156083
240,3,2.498660298098586,1548,2189,2.0,0,0,3,7,1619,-1,2002,0,98059,47.473718710778456,-122.16521492597687,1557,3808,264687
38,3,2.499617355855145,1933,5710,2.0,0,0,3,8,2105,0,1996,0,98027,47.50785077938072,-122.02883751080275,1975,5407,449505
81,4,2.500143894126301,2865,6500,1.0,0,0,4,8,2345,1018,1956,0,98033,47.68907713981702,-122.24974876059106,2338,6770,888780
172,4,1.9984822345120417,2201,9938,1.5,0,0,4,7,2427,0,1954,0,98126,47.537476550383516,-122.22342672953027,1951,6645,470539
48,4,2.4999318709865563,2729,6585,2.0,0,0,3,9,2668,-1,2004,0,98042,47.51810790897658,-122.27474975171097,2994,11671,341819
56,4,2.50044750104464,2736,9705,1.0,0,0,4,8,1603,1168,1981,0,98058,47.4597894018751,-122.16936484472531,2294,7505,417374
323,3,1.7492738970302537,1441,11925,1.0,0,0,3,7,1501,2,1985,0,98031,47.50734376000489,-122.15851352509956,1815,9653,448784
128,2,0.9996363237295236,859,8295,1.5,0,0,3,6,1149,1,1916,0,98168,47.5509432340164,-122.33718509484393,1174,4504,245023
301,3,1.7503664297425883,1617,4599,1.0,0,0,3,7,1506,0,1939,0,98117,47.692591101454674,-122.32529920036201,2029,7836,619484
315,3,0.9996811428312004,1401,6496,1.0,0,0,4,7,1391,1,1949,0,98006,47.53798562721155,-122.14308828483287,1927,7591,411183
107,3,2.4997411190465826,1405,9041,2.0,0,0,3,7,1427,2,1991,0,98055,47.45906703501799,-122.07373377803822,1610,6444,428134
96,4,2.500594023221024,2820,7521,1.0,0,0,3,8,1498,968,1948,0,98136,47.527965293182824,-122.39112979049158,1952,8846,527061
82,4,2.4994634691078828,2671,6548,2.0,0,0,3,8,2386,1,1999,0,98155,47.75653569726789,-122.338493088597,2061,9991,443930
352,3,0.9904258155384685,1259,9156,1.0,0,0,4,7,1203,-2,1970,0,98006,47.58176431851942,-122.04861686569235,1506,10123,385126
42,3,2.4993459991944724,1956,8572,2.0,0,0,3,8,1711,517,1988,0,98034,47.730036878325116,-122.18055708462947,1865,5105,511051
343,3,0.9984116646268547,1112,36482,1.0,0,0,4,5,982,0,1947,0,98027,47.494043385384934,-122.02502454240782,1545,15434,288667
341,3,1.0002547011016532,1227,10204,1.0,0,0,3,7,931,90,1943,0,98133,47.53281585719483,-122.33125138613852,1712,9109,405272
111,3,1.7493432748048783,1299,5448,1.0,0,0,3,7,1494,1,1965,0,98056,47.5354616579148,-122.17096634608974,1490,10384,293293
336,3,2.500304324603441,2170,4925,2.0,0,0,3,8,1994,-3,1998,0,98042,47.4059513920905,-122.08881462608754,2442,7085,507539
156,4,1.9994463078220346,1787,7588,1.0,0,0,3,7,991,573,1915,0,98001,47.53187213816175,-122.33996313524992,1479,6129,207521
62,3,2.2495363131918467,1621,3455,1.0,0,0,3,7,1187,511,1988,0,98106,47.54471421436202,-122.33237363505023,1470,4231,359182
-16,3,2.5000145490453396,2324,8718,2.0,0,0,3,8,1919,-1,1986,0,98034,47.55738643201511,-122.2158740075039,2294,5201,562356
61,4,2.499384040773922,2441,16597,2.0,0,0,3,8,2223,1,1978,0,98038,47.44726438850381,-122.02365664456751,2362,16346,514044
42,4,2.5002804164568446,2948,15910,2.0,0,0,3,8,2390,-1,1989,0,98024,47.50642481330261,-122.39184241144177,2212,22141,604031
337,3,1.9998628577668898,1358,2504,1.0,0,0,3,7,1582,1,1995,0,98042,47.35089308267315,-121.99567838054863,1564,3817,319273
32,3,1.7490270971459618,1349,7778,1.0,0,0,4,7,1236,0,1967,0,98042,47.36170845884725,-122.04127685551835,1214,6835,281408
25,3,0.9999426450453169,1637,8043,1.5,0,0,3,7,1596,2,1912,0,98126,47.72713001746164,-122.37162587869581,1243,3538,434009
102,3,2.499831103361734,2261,5612,2.0,0,0,3,8,2129,1,1995,0,98011,47.771065757914386,-122.19147494142283,2335,6433,548916
56,3,1.4991564884158595,2108,4654,2.0,0,0,3,9,2011,1,1912,0,98119,47.62404837631141,-122.37619611849682,1938,6118,986395
351,3,1.750317395011967,1776,5862,1.0,0,0,3,7,1099,468,1962,0,98056,47.49019478966183,-122.18161204831306,1498,5476,220429
142,3,2.5004648575260826,2280,5247,2.0,0,0,3,8,2475,1,1992,0,98133,47.73405987498569,-122.25468697981515,2278,6503,606493
59,3,1.7493606762197451,1734,8966,1.0,0,0,4,7,990,618,1954,0,98006,47.59629168287864,-122.17029325619934,1720,8800,501326
153,4,2.5000445517208654,2872,7142,2.0,0,0,3,9,2563,1,1994,0,98199,47.633243481402964,-122.38283297646562,2375,8159,726969
90,3,2.5002918645957353,2076,4473,2.0,0,0,3,8,1971,0,2002,0,98038,47.47179249632715,-122.0403051661119,1827,5928,427983
339,2,1.0010139002659437,1264,6479,1.0,0,0,4,6,1145,374,1943,0,98178,47.51686949105502,-122.234595504147,2161,7092,390095
140,5,3.754266286338339,5144,5881,2.0,0,0,3,13,3377,1,2013,0,98058,47.421068122200786,-122.05680446626772,2446,9946,577755
32,4,1.7498175361211141,2292,7849,2.0,0,0,4,7,2473,-1,1964,0,98055,47.47370137579049,-122.22307275844173,1902,6916,353562
65,3,1.750610565505191,1385,8721,1.0,0,0,4,7,1282,-2,1969,0,98052,47.68117154374373,-122.1610756779033,1609,5846,492288
316,3,0.9996752892301967,1248,6471,1.0,0,0,3,6,1124,-1,1950,0,98055,47.52441129286306,-122.22728617125564,1469,7049,246274
102,4,2.5023565841676665,3071,42230,2.0,0,0,3,9,2693,-1,1987,0,98052,47.6613240602813,-121.95921978936629,3118,49625,859710
324,3,1.9987645921604087,1244,7770,1.0,0,0,3,7,1624,2,1988,0,98042,47.30002891228419,-122.04812225445085,1636,9262,478059
311,4,2.500302926085527,3578,8242,2.0,0,0,3,10,3092,492,2000,0,98033,47.656796735456716,-122.12567840912978,2836,7421,921547
357,3,1.7509647951878686,1756,5712,1.0,0,0,4,7,1550,216,1949,0,98166,47.459629481806054,-122.29690255175444,1664,12913,335826
18,3,2.499862987282019,2381,4775,2.0,0,0,3,8,2300,2,1988,0,98117,47.694380289465485,-122.37490158296566,2070,5323,797811
35,4,2.740166039354504,3028,4228,1.0,0,0,4,7,1682,1183,1962,0,98028,47.51809024886301,-122.26672838603189,2287,4628,601239
27,3,1.7496219159008262,1394,9229,1.0,0,0,3,7,1213,157,1984,0,98042,47.49626954020082,-122.36245291938246,1602,8949,319945
59,4,2.499434408188024,2649,10324,2.0,0,0,4,8,2395,-2,1976,0,98055,47.44977527458325,-122.23103091444705,2478,16844,509570
162,3,2.499231220544294,1823,26,2.0,0,0,3,8,1130,274,1999,0,98144,47.588272063435014,-122.32849780318594,1603,3448,503093
127,3,2.500070410272797,2670,5833,2.0,0,0,4,9,2663,0,1954,0,98178,47.523054028688556,-122.24072882398497,2833,7327,749555
66,4,3.248860993106977,3793,7409,2.0,0,2,3,10,2638,-4,2006,0,98166,47.50636275592861,-122.35577897526483,3853,9841,890456
336,3,2.500712994139445,1286,1710,2.0,0,0,3,8,1014,119,1997,0,98108,47.54119799403325,-122.2992764029105,1443,3690,311173
82,3,1.7489001067915129,1370,4748,1.0,0,0,4,7,1322,178,1953,0,98199,47.70095476343138,-122.39118221282308,1777,4906,588377
41,3,0.9988533308094668,1590,2752,1.5,0,0,3,7,1592,2,1918,0,98115,47.69440555607129,-121.99052950727042,1308,3262,392120
372,4,1.749681121796691,1599,6341,1.0,0,0,4,7,999,649,1952,0,98106,47.53260546774542,-122.35693278761433,1498,7363,302526
53,3,1.7501640350192555,1740,5916,1.0,0,0,3,7,1120,500,1954,0,98125,47.705341925668506,-122.31090001297379,1494,9789,457973
56,3,2.4999149473188487,2679,7779,2.0,0,0,3,8,1987,68,2005,0,98117,47.73132774745409,-122.36827813225312,2331,5060,659833
338,3,2.2502386269710652,1700,4009,1.0,0,0,3,7,998,717,1983,0,98001,47.299139951603536,-122.35979831904838,1742,6633,438187
59,3,1.7501708637633864,1461,17725,1.0,0,0,3,7,1656,1,1977,0,98045,47.47078147184613,-121.79451819333316,1524,11411,455923
37,3,1.749234753387282,1682,5975,1.0,0,0,3,7,1720,4,1947,0,98133,47.698159427616524,-122.34527111023003,1665,9328,562428
190,4,2.5002181018273513,2642,37606,2.0,0,0,3,7,2572,0,1985,0,98188,47.42455534952341,-121.73494939753535,2318,42046,498703
91,5,3.2868730045861336,3608,9483,2.0,0,0,3,9,3641,1,2000,0,98034,47.72268577532977,-122.38635431364723,3214,6460,862620
325,3,1.749791938716503,1549,10500,1.0,0,0,3,7,1378,117,1952,0,98177,47.721051888459954,-122.3668354425756,1825,9446,555770
335,2,0.9996025430729526,912,9348,1.0,0,0,3,6,1401,0,1952,0,98034,47.723659026910475,-122.17262546338911,1191,5777,287453
260,3,1.000697827738713,1385,13827,1.5,0,0,3,6,1430,1,1939,0,98168,47.50015643769804,-122.33359240947053,1396,10005,205698
20,3,2.2498239575772114,2122,11602,2.0,0,0,3,8,2273,1,1987,0,98001,47.46130649780327,-122.35881099520998,1964,9732,277507
84,2,1.0019314661010061,672,6070,1.0,0,0,3,6,750,1,1944,0,98125,47.70934252320187,-122.30951948823558,1262,6476,302661
93,4,2.497494388155511,2353,8768,2.0,0,0,3,8,2154,130,2007,0,98072,47.76013695851707,-122.15902053313948,2726,8258,480919
89,3,0.9997966036318298,1605,5782,1.5,0,0,3,7,1416,1,1952,0,98115,47.74598730691709,-122.3058005977394,1640,6131,683893
161,4,4.0262970325997065,5336,16269,2.0,0,0,3,11,3518,1,2001,0,98075,47.552606319111156,-122.05985924580837,2873,17225,1090206
88,3,1.7506210888765212,1815,6024,1.0,0,0,4,7,1534,0,1950,0,98006,47.57514597773203,-122.1714182540953,2044,10459,583327
306,3,1.750438413926014,2083,8364,1.0,0,1,3,8,1657,665,1963,0,98168,47.53792700079849,-122.34186185674142,2265,9445,577238
179,3,1.7503511345224374,1609,6506,1.0,0,0,3,7,1090,524,1983,0,98177,47.766550106002434,-122.37326902856451,1542,7828,406449
56,3,0.9999700396681249,1044,7651,1.0,0,0,3,7,922,0,1966,0,98023,47.326814028245174,-122.27334089611816,978,11459,417370
43,3,0.9990116314512141,1438,8731,1.0,0,0,3,7,1462,0,1960,0,98006,47.73319126603105,-122.14781478609021,1217,9982,364890
120,3,1.7508951468466818,1709,9271,1.0,0,0,4,7,1471,-1,1977,0,98052,47.67940317557819,-122.04943407389206,1643,9776,449512
328,3,0.9998197129583583,1236,8320,1.0,0,0,4,7,1275,0,1946,0,98033,47.654634227283,-122.37421868728539,2035,6278,705477
209,3,1.7493860157482435,2027,5685,2.0,0,4,3,8,1964,1,1927,0,98177,47.68360230748388,-122.36490147337855,2745,8118,1076407
310,3,1.7500986369963394,1995,8308,1.0,0,0,4,8,1346,602,1967,0,98040,47.56234643770079,-122.20578459324497,2519,9188,745255
52,4,2.74159410997253,2640,8838,2.0,0,0,4,8,2602,0,1973,0,98006,47.53681548621877,-122.19092607049467,1907,7650,617601
13,4,1.7503802784825573,1997,20112,1.0,0,0,4,7,1059,1007,1964,0,98042,47.38875410094444,-122.13411392067283,1817,12085,320296
87,3,3.476448371212461,2203,7251,1.0,0,0,3,8,1533,390,1976,0,98168,47.49252873399322,-122.32400769273163,1967,10137,422238
27,4,2.500012909014244,2524,9945,2.0,0,0,3,9,2094,2,1988,0,98052,47.64290906115852,-122.09427296819204,2799,12630,614358
319,4,1.7494701911770625,1989,10094,1.0,0,0,3,7,1666,842,1948,0,98168,47.51470503457147,-122.30010914797359,2261,8403,484645
41,4,2.249182555968657,2244,6703,2.0,0,0,4,8,2247,1,1969,0,98034,47.71739671502974,-122.35815453621183,2241,9228,627405
84,4,2.5002593997283475,2559,5746,2.0,0,0,3,8,1951,715,2003,0,98108,47.56202396220606,-122.29431468142684,1874,4015,530753
64,3,2.50029746557582,1461,2144,2.0,0,0,3,8,1189,138,2007,0,98103,47.70034257270733,-122.3303942122469,1607,4061,539079
77,3,2.2501178030606384,1853,3968,2.0,0,0,3,7,1865,-2,1984,0,98031,47.42262474602957,-122.37851383098686,1559,6032,443515
52,3,2.2512467018594102,1844,5662,2.0,0,0,3,7,1971,0,1981,0,98029,47.555538396094825,-122.09142521253591,1661,3735,588633
47,4,2.50129947417458,2899,7143,2.0,0,0,4,8,2783,1,1968,0,98033,47.69449235945278,-122.19975061550556,2389,7203,824726
31,3,1.749670930081595,1233,6787,1.0,0,0,3,6,1095,344,1943,0,98106,47.52945666140482,-122.36242622437271,1301,5174,357783
53,4,2.4993355874919634,2621,10666,2.0,0,0,3,8,2504,1,1991,0,98042,47.36743222874612,-122.17135593862078,2239,9138,408484
232,4,4.028298589548651,3577,4465,2.0,0,0,3,10,3350,131,2009,0,98112,47.6550222623599,-122.35949005176462,1758,6123,1629421
362,4,1.7503598018728745,1937,7023,1.0,0,0,4,7,1089,663,1959,0,98056,47.465677319771615,-122.18591729093481,1698,9967,258483
54,3,3.493096241066282,2183,8245,2.0,0,0,3,8,1986,655,2000,0,98058,47.470354428007546,-122.10512509872008,2367,6119,306338
62,4,2.755048080835002,2419,10978,2.0,0,0,3,9,2296,-2,1986,0,98006,47.545359010178124,-122.13131426745697,2163,7918,659170
99,4,2.499406976406394,2555,6912,2.0,0,0,4,8,2707,1,1968,0,98033,47.69442504085188,-122.18240290617048,2394,6941,573652
131,4,2.499470925816932,2577,6893,2.0,0,0,3,9,2550,-1,1993,0,98058,47.46011662738735,-122.16146566854785,2413,10793,529956
193,3,2.7574380341403852,1835,7108,1.0,0,0,3,7,1082,411,1976,0,98117,47.67835413710979,-122.25490973955074,1664,4775,443407
