index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27613,0,1226,2,0,1,5,4,1,10.715750136701194,45,3670
16730,0,1233,2,1,0,5,0,1,5.18717367675102,28,3404
6549,3,18,2,4,0,2,5,1,7.5829338507765796,40,3572
14428,4,1410,2,1,0,5,0,1,15.936749461177609,25,3466
14486,2,1069,2,1,0,5,0,1,11.294535548491536,44,7235
34998,5,1474,2,0,1,2,1,1,4.3817428447396445,4,16054
27795,5,1543,2,0,0,2,1,1,5.177397387378249,4,14817
14659,5,1541,2,4,0,5,0,1,9.106161494399743,44,4818
22069,5,1484,2,1,1,4,4,1,22.69186634926254,19,15105
45936,2,1012,5,4,0,5,2,1,11.307300625168049,32,5843
1614,1,748,2,4,0,5,5,1,8.532378647433003,27,7671
42429,5,1552,2,2,0,0,1,1,19.902621438741217,38,4895
23195,0,121,2,1,0,4,4,1,6.176609719522018,15,4189
42087,5,764,2,4,0,4,1,1,23.82095921632167,36,3248
13736,5,1516,2,5,0,2,0,1,11.538568951790477,31,4259
48364,5,1505,5,2,0,4,2,1,13.013527191966343,24,6277
7489,2,1014,2,0,2,2,5,1,2.4523630728360564,34,2361
36114,4,1412,2,1,0,1,1,1,21.85683999767184,2,7799
3767,3,1269,2,0,0,2,5,1,9.560137921121747,19,3544
28426,2,1552,2,2,0,1,4,1,11.938687820847607,45,4743
28384,5,1549,2,4,0,5,3,1,9.911137171658497,0,15999
37513,3,498,2,1,0,5,1,1,7.637982008202231,28,5128
44023,5,1558,5,4,0,0,2,1,2.6276021158657956,16,2395
24771,2,945,2,2,0,5,4,1,5.8333983704213646,30,5731
10058,1,841,2,2,0,5,0,1,24.38957582372067,5,21140
24180,5,1559,2,4,0,5,3,1,8.502858443427504,23,5892
30927,2,922,2,2,0,5,3,1,7.254615647113047,20,5898
22106,3,97,2,4,0,2,4,1,9.20215115447443,6,10297
24655,5,1554,2,2,0,2,4,1,27.27198153748133,27,7776
12792,3,120,2,1,0,0,0,1,7.973624542238754,16,9388
3371,3,204,2,5,0,3,5,1,12.290086208302935,31,3887
16376,5,1460,2,4,2,4,0,1,2.655868103681112,31,4547
21285,2,955,2,4,0,5,4,1,11.410698224237374,19,4706
40662,0,1202,2,2,0,5,1,1,16.10449135641235,38,2104
30283,2,961,2,0,0,5,3,1,7.018275725498459,6,11638
24407,5,1549,2,4,0,4,4,1,26.035665605868967,25,7482
17880,1,1504,2,2,0,5,0,1,24.293386016619856,36,3497
41702,3,420,2,4,0,5,1,1,9.297128704893058,40,4624
31437,4,1383,2,1,2,4,3,1,1.9949613322251687,19,2569
20017,0,110,2,4,1,5,0,1,8.314020388626576,43,5021
16403,2,969,2,3,0,4,0,1,13.142570017650002,35,5729
3189,3,1408,2,2,0,1,5,1,4.355446249893891,20,2444
7254,5,731,2,0,0,3,5,1,13.635190070365153,47,7576
30084,1,861,2,2,0,5,3,1,16.71636874334216,23,5892
37703,5,1541,2,4,0,5,1,1,15.453168057952803,21,8690
27615,5,1470,2,4,0,5,3,1,12.037441986559406,5,12914
30102,3,123,2,4,0,5,3,1,7.323982977829773,22,4968
21686,5,1549,2,4,0,2,4,1,15.363863373038313,16,8238
23040,3,106,2,4,0,0,4,1,4.826397803953107,24,3398
17829,0,1221,2,1,2,1,0,1,2.5908576607647067,44,4628
24444,2,1019,2,2,0,1,4,1,6.005037078840297,27,3913
19922,3,105,2,4,2,0,5,1,2.2916076068067923,14,5925
47748,1,870,5,1,2,4,2,1,2.1039659066934844,23,5060
7799,1,715,2,4,0,0,5,1,28.149406185487628,36,4407
40732,5,1538,2,2,0,5,1,1,9.909600268459233,34,4108
5370,5,1507,2,4,0,5,5,1,16.518820583031648,28,5129
38369,1,812,2,2,0,5,1,1,26.492600118780594,22,4074
1557,1,748,2,4,0,2,5,1,6.41476356759097,5,12137
49107,1,874,5,0,0,2,2,1,5.469988655736683,40,5064
28690,2,1015,2,4,0,2,4,1,6.0510368303311255,45,7436
17755,5,1441,2,2,2,5,4,1,2.0604715165479988,8,5965
7533,3,1404,2,2,0,1,5,1,13.197147020767547,36,4114
40911,5,1470,2,4,0,1,1,1,21.121186128858863,35,5605
37370,4,1553,2,5,0,1,1,1,9.069983617036366,11,7563
43189,1,871,2,4,0,4,1,1,22.335797873799272,42,4519
1170,1,746,2,5,2,5,5,1,2.3109310491316077,3,6206
23292,5,1536,2,4,0,2,4,1,6.020062109516442,23,7848
16055,2,1013,2,1,0,2,0,1,6.5194297270895,44,6277
42237,5,1521,5,4,0,0,2,1,6.374037225780847,10,12932
19422,5,1543,2,0,0,5,4,1,4.124150208196395,1,19219
47168,1,841,2,2,0,5,3,1,17.90207196494907,32,4662
3967,5,1468,2,2,0,4,5,1,16.632905467657512,20,5657
34360,5,1431,2,2,0,2,3,1,23.773075519315313,32,6034
17856,2,1013,2,1,0,5,0,1,9.333186870077975,36,4352
37673,4,1389,2,5,0,1,1,1,12.60190170287925,26,3975
13171,1,1533,2,4,0,2,0,1,11.481110901681806,15,12051
14462,5,1559,2,4,0,2,0,1,9.177153439837099,26,3753
24278,2,1543,2,0,0,5,4,1,6.088764431985656,21,4403
25425,1,873,2,2,0,4,4,1,15.007973355696635,32,6225
35338,4,1464,2,2,0,4,1,1,15.52145629956228,14,7467
12787,0,1210,2,1,0,0,0,1,6.326586281903082,13,7900
7824,1,764,2,4,0,0,5,1,25.788213551676474,45,5704
35755,5,1559,2,1,0,5,3,1,12.482114221598751,48,5986
13423,5,1541,2,4,0,2,0,1,6.92353217682502,18,7434
27407,3,170,2,0,0,2,3,1,5.573896270848986,2,9079
10757,1,874,2,4,0,2,0,1,10.134865230976413,20,10557
13344,1,878,2,4,0,0,0,1,6.5036435477936365,20,4544
41743,5,1428,5,0,0,2,2,1,4.455709023472323,39,5935
5172,4,1404,2,2,0,4,5,1,14.752934517355081,23,2414
1819,0,1213,2,1,2,1,5,1,2.1949132516978436,10,6433
39820,5,1431,2,2,0,2,1,1,25.170695770514516,30,6068
25550,3,99,2,2,0,5,4,1,4.111923713824972,27,3309
14879,3,42,2,4,0,2,0,1,9.978242658699225,22,4860
33448,0,1210,2,4,2,0,1,1,2.8704609155596454,36,2787
35869,3,1219,2,1,1,4,1,1,17.135278554440696,4,12576
20288,1,844,2,0,0,1,0,1,17.681212023335984,45,4989
12240,4,1546,2,2,0,4,0,1,14.706758786544588,23,4083
48802,1,713,2,1,0,5,2,1,16.877625488302236,34,4687
42915,3,42,5,4,2,4,2,1,2.3391387447974052,11,6178
21336,4,1405,2,2,0,4,4,1,17.48462138816608,2,14125
9326,1,877,2,4,0,2,5,1,9.985421010864258,42,6381
24168,2,1015,2,4,0,2,4,1,4.445885146149262,41,7369
45635,0,1202,5,2,0,4,2,1,8.02911050472213,18,3774
12918,1,878,2,1,0,4,0,1,21.858839598623575,20,4002
33590,5,1559,2,4,0,5,3,1,9.116038812508352,34,5826
46594,5,1478,5,2,0,5,2,1,4.623967954438633,34,6252
32444,1,746,2,2,0,2,3,1,25.273078938900365,26,6020
348,2,1085,2,2,0,5,5,1,5.562772170325183,1,9363
44312,0,1208,2,1,1,0,2,1,9.032907835067453,12,7562
37145,5,1441,2,2,1,2,1,1,6.628659186075843,6,16067
22171,1,1523,2,2,0,0,4,1,24.166776465658142,11,9508
32063,1,857,2,1,0,5,3,1,14.427335031370893,31,5674
5301,4,1282,2,2,0,5,5,1,4.246018186012787,26,5244
35745,5,1530,2,0,0,5,3,1,24.720904546846228,44,4865
6281,1,906,2,1,0,5,5,1,11.805286979986313,31,5727
18664,1,723,2,2,0,5,0,1,25.718432912629492,41,5138
35269,2,1022,5,4,0,2,2,1,7.301408770947625,20,6127
21250,1,723,2,2,0,0,4,1,17.6971244647335,3,12758
7047,5,1470,2,0,0,5,5,1,13.137149423777286,26,6032
32568,5,1474,2,4,2,0,3,1,2.1737697580949447,21,1961
2300,3,955,2,4,0,2,5,1,11.410902670584704,10,5278
4241,5,1441,2,4,0,0,5,1,5.635617666024594,30,7406
1157,5,969,2,3,2,1,5,1,2.4307432381477216,3,6009
21178,0,1210,2,0,1,0,3,1,12.2056228377907,44,2427
49012,1,723,5,2,0,5,2,1,28.71542831172518,24,5174
46804,1,783,5,2,0,5,2,1,26.229172210780835,18,5607
36295,5,1546,2,2,0,1,1,1,13.30008331388102,4,11223
3807,1,704,2,1,0,5,5,1,15.009553043388523,29,5771
16958,1,878,2,1,0,5,0,1,6.735429460575103,39,4324
42401,1,812,2,2,0,5,1,1,14.365627743486778,40,4790
22598,1,873,2,2,0,2,4,1,24.769507487963132,20,9974
46316,5,1476,5,1,0,0,2,1,7.2150511383886435,18,5451
27408,1,812,2,2,0,5,4,1,26.87707250263437,26,5089
48872,5,1517,5,1,0,0,2,1,5.740903466069418,27,4252
39505,3,1187,2,3,0,4,1,1,10.75200890393589,28,4085
23660,0,1137,2,0,2,4,2,1,14.971686949542885,15,3668
15755,3,1203,2,5,0,4,4,1,11.202530180946717,22,3833
13478,1,820,2,4,0,4,0,1,22.306772962995833,18,6436
41223,3,110,2,0,0,5,1,1,5.915155817275057,36,5944
37505,1,710,2,2,1,1,1,1,19.92360730168316,16,7530
33095,4,79,2,1,0,4,3,1,6.076350411062183,38,3756
28301,4,1424,2,2,0,4,1,1,13.524184556413102,6,11458
49791,5,1544,5,5,0,0,2,1,16.683727256417665,34,5860
11267,1,873,2,2,0,5,0,1,7.062359659226301,6,10016
25645,5,1441,2,1,0,2,5,1,12.721218553504084,47,7044
26840,2,1085,2,3,0,3,4,1,9.712923912379303,38,4906
7316,5,1523,2,2,0,5,5,1,14.181752220488145,37,2976
14037,2,163,2,2,0,5,0,1,7.660904405768668,21,5614
32637,5,1468,2,2,0,5,3,1,27.496502128967077,35,5925
44892,5,1519,5,2,0,0,2,1,15.996379482020293,18,10142
41902,0,1219,2,1,0,4,1,1,16.188000464948814,42,4703
35651,5,1559,2,4,0,2,3,1,9.765435714071973,32,6104
26791,1,736,2,2,0,5,4,1,23.579966428617006,38,7241
35356,5,1460,2,4,0,4,3,1,22.997010155870015,43,5093
22026,1,878,2,4,0,5,4,1,13.190403365921386,2,10440
28524,2,1026,2,2,0,4,3,1,12.503087233536622,3,13472
33702,1,812,2,2,0,5,3,1,15.296712964628377,39,3384
31983,5,1474,2,0,2,2,3,1,2.4725127553364663,37,7667
9584,3,131,2,0,0,2,0,1,24.767455864862114,0,22820
48753,2,438,5,4,1,2,2,1,9.437529061736189,32,2410
29721,1,878,2,1,0,5,4,1,15.909856006089703,8,11800
44155,1,812,5,1,0,0,2,1,25.540910972509916,11,5263
1597,1,798,2,0,2,2,5,1,2.0231482419975553,4,5931
21806,3,944,2,0,0,0,4,1,4.359451722174887,16,5929
3240,1,839,2,5,0,5,5,1,15.785723983223086,36,3474
48367,1,818,5,1,0,4,2,1,28.121995679862547,20,6313
35982,1,766,2,2,0,4,1,1,14.494204193518483,3,11719
3022,5,1489,2,5,0,0,5,1,14.975890717055082,21,13240
1412,3,18,2,4,0,2,5,1,9.796619389056124,21,4169
14591,1,878,2,2,0,5,0,1,5.986762602974571,43,3611
23013,2,1014,2,0,0,5,4,1,5.5690710765537865,16,5105
15840,1,752,2,0,0,2,0,1,26.700929538018887,37,4674
30778,0,1211,2,2,0,1,3,1,13.911719515754912,25,3737
20414,2,1282,2,2,0,5,4,1,5.634786867633875,3,12922
31191,0,1211,2,5,0,4,3,1,10.049003792163324,5,8442
10754,5,1523,2,2,0,5,0,1,6.216798766622352,4,10327
27314,3,115,2,1,0,4,4,1,4.949011616964062,40,4054
17011,5,1546,2,2,0,5,0,1,11.657946946177777,38,4396
38784,5,1543,2,0,0,5,1,1,7.004967368855244,19,3923
47352,4,1282,2,2,0,4,2,1,16.07151926147689,29,3671
35857,3,113,2,4,0,5,1,1,9.636049199690303,19,5313
20942,1,1559,2,4,0,5,4,1,10.256479219097468,9,10318
44425,4,1516,5,5,2,4,2,1,2.0732427142915895,6,9126
15443,5,1559,2,0,0,5,0,1,11.22684082764724,28,4852
5886,1,723,2,2,0,5,5,1,28.889352222317868,31,4822
45760,5,1478,5,2,0,4,2,1,20.090468336538443,19,10943
20451,0,1211,2,2,0,2,1,1,11.578038416203402,2,7464
34257,5,1453,5,1,0,5,2,1,14.679851683240177,35,6021
1208,2,994,2,4,0,0,5,1,5.681537104419126,24,6493
14412,5,746,2,2,0,1,0,1,10.612075913314895,18,4502
11341,4,1390,2,4,0,4,0,1,25.002802613536748,2,7502
49354,4,1283,2,4,0,4,2,1,3.730306716478265,23,5950
988,5,1448,2,0,2,4,4,1,2.4575255891047854,4,5937
28430,1,723,2,2,0,2,4,1,9.519295912357068,44,3753
32375,4,442,2,3,0,1,1,1,24.3149324095214,28,4072
6361,3,153,2,5,0,4,0,1,11.12536511215909,2,15121
15464,0,1220,2,1,1,5,0,1,12.141945115128605,22,4247
6381,3,131,2,0,0,2,5,1,6.358615954810739,30,4955
47173,1,850,5,5,0,5,2,1,15.373158324222352,31,5685
38748,1,877,2,4,1,2,1,1,13.700972222072485,17,14989
20523,5,1541,2,4,2,0,4,1,2.2724896390362495,6,6354
25864,0,1211,2,5,2,5,4,1,2.437901344975674,24,4344
36101,0,1211,2,2,1,4,1,1,15.042034252887388,19,7370
40054,5,1389,2,2,0,2,1,1,25.65569842168972,31,4254
37517,5,839,2,5,0,1,1,1,14.105862236900679,18,9078
29097,1,861,2,2,0,5,3,1,19.877979189690066,20,7661
28773,1,723,2,2,0,4,4,1,13.177348871905647,42,3998
11790,5,1468,2,2,0,5,0,1,25.71811004784703,2,9605
24040,5,1549,2,1,0,5,4,1,15.209502822661243,19,9759
11326,5,1554,2,2,0,4,0,1,5.5134314556835955,16,4962
30394,5,1559,2,4,0,5,3,1,9.347292739210348,5,11823
36392,3,1222,2,1,2,4,1,1,2.8409754240343914,6,7512
21959,4,1464,2,2,2,4,1,1,14.023172737714766,11,7332
35011,5,1533,2,4,1,4,1,1,24.109561922981637,1,18247
14340,5,1546,2,2,0,5,0,1,5.312536994586493,21,5024
9967,3,42,2,4,0,4,5,1,5.282637780492142,41,2339
46713,5,1521,5,4,0,5,2,1,12.513800138132073,17,11365
26992,3,604,2,1,0,0,4,1,8.825569959975013,42,3556
27974,3,204,2,5,0,1,3,1,9.568612322608546,4,7812
28638,5,1484,2,4,0,0,4,1,6.380038943140773,46,10287
6560,1,1543,2,0,0,5,3,1,8.564810881036962,29,6029
603,4,131,2,0,0,2,5,1,5.8323503214282555,5,12902
3833,5,1516,2,5,2,1,5,1,25.906093556908896,36,5952
46900,3,425,5,0,0,4,2,1,4.234775361111053,8,6740
37710,1,723,2,2,0,0,1,1,17.01775211417261,15,11075
24517,3,259,2,1,0,0,4,1,6.372046448102691,43,6059
34144,5,1466,2,1,1,2,1,1,14.121046039339554,4,14358
45992,1,1412,5,2,0,4,2,1,17.42705497700371,13,5448
20648,2,969,2,3,0,2,4,1,21.347479755280435,4,11298
37939,0,110,2,0,1,3,1,1,12.109586650338025,18,3600
43105,3,170,5,4,0,5,2,1,5.724068005846997,4,10235
3871,5,1530,2,0,0,5,5,1,7.14986239774575,17,5568
9556,1,713,2,1,0,5,0,1,16.24107856493997,6,10448
13811,0,1399,2,1,0,4,4,1,17.095847982625088,4,7978
1478,0,1221,2,2,0,1,5,1,2.6669055963480486,11,5355
44235,4,1407,2,0,0,3,5,1,15.270790800450701,41,5095
44807,1,741,2,1,0,0,2,1,8.687733976430366,6,14057
35326,5,1558,5,1,2,0,2,1,2.2211025714347876,20,2669
25591,2,1013,2,2,0,5,4,1,6.399912790233534,28,5336
26293,1,812,2,2,0,0,4,1,21.233366147487843,35,6214
37124,5,762,2,5,2,5,1,1,1.9721233298251892,28,2863
13285,1,841,2,2,0,5,0,1,28.468657226633,22,4506
26369,5,746,2,5,0,4,0,1,11.065766283656693,46,5567
686,1,920,2,2,0,4,5,1,16.221424155804026,5,11625
29358,1,746,2,5,1,5,3,1,25.600013436486567,5,15197
7109,2,865,2,5,2,5,5,1,2.538516921352599,34,3976
35946,3,49,2,1,2,4,3,1,2.289164668887035,41,4008
2114,5,1530,2,0,0,0,5,1,21.174643925668157,22,5962
7110,3,18,2,4,0,2,5,1,5.340236189865037,38,4908
5792,1,728,2,2,0,5,5,1,6.1920266928526715,28,5114
31867,5,1546,2,1,0,5,3,1,14.809876787711845,26,5738
21650,2,62,2,2,0,2,4,1,6.545131138292115,2,5933
17406,5,1431,2,2,0,3,0,1,26.81689960985738,34,5919
16974,1,748,2,4,0,0,0,1,26.62124100547494,36,4051
24450,5,1530,2,0,2,2,4,1,2.5936790820964792,26,2609
3125,0,1211,2,5,0,4,5,1,10.530486188063941,24,2699
26698,5,1484,2,4,0,4,4,1,24.820730567177137,38,3425
30403,1,861,2,2,0,5,3,1,22.67941519089348,22,6288
9313,0,1223,2,5,0,5,5,1,4.741049528349973,42,4948
40832,3,1430,2,1,1,3,1,1,16.99971159807033,34,8595
32390,2,922,2,1,1,5,3,1,7.694658002458203,26,9152
25469,3,1211,2,2,0,4,4,1,4.75848224531542,45,3702
41035,1,710,2,4,1,4,0,1,23.690139995325325,33,4399
30140,5,1013,2,1,0,5,3,1,15.514090406030604,4,7771
1272,2,933,2,2,0,5,3,1,5.609875966739488,4,12628
32749,0,42,2,4,2,4,3,1,2.4609822116882567,34,5979
28579,1,812,5,4,2,0,2,1,2.254544004241691,5,5936
2808,5,1549,2,4,2,4,5,1,2.26620894887438,12,5767
29313,1,721,2,4,2,4,4,1,2.5407006153279905,43,4069
4051,1,721,2,1,0,0,5,1,8.757294944129981,32,4195
4849,5,922,2,2,0,5,5,1,5.926736180725306,24,6041
27606,5,748,2,4,0,2,4,1,4.497797590772166,45,7280
41135,3,1420,2,4,0,2,1,1,6.478878047045914,39,3741
29875,1,812,2,4,0,5,3,1,13.666839048515236,17,6201
32646,5,1507,2,4,2,4,3,1,2.3187893411591323,24,2325
4499,5,1557,2,0,0,0,5,1,2.140961022897431,18,3650
14589,5,1552,2,2,0,4,0,1,13.88778099396486,24,7471
13483,1,878,2,4,0,5,0,1,15.36615531311189,17,3783
26889,1,900,2,1,2,0,4,1,2.9672819064031986,45,5246
19171,0,1211,2,2,0,5,4,1,13.861661098726598,3,7107
26060,1,812,2,2,0,5,4,1,23.429545551277936,33,3990
1728,1,841,2,2,0,0,4,1,22.268603508832843,7,10948
46541,2,724,5,0,0,2,2,1,3.2954433890841486,32,5855
35879,4,441,2,2,0,4,3,1,15.89078919085711,47,3742
24358,4,941,2,1,0,4,4,1,19.595218954792728,18,5991
5917,3,355,2,0,0,5,5,1,7.77471928775023,26,3742
23226,1,812,2,2,0,5,4,1,26.187652436467694,18,10207
8746,1,744,2,0,0,5,5,1,8.219481390310062,42,5905
34460,1,746,2,5,0,5,3,1,22.364324425709757,42,3259
23907,5,1551,2,1,0,2,4,1,11.152667697884505,37,5037
19914,4,1414,2,2,2,4,0,1,2.831568950327137,43,4295
31377,0,1208,2,1,0,0,3,1,6.255908787793739,19,2449
30438,5,1536,2,0,0,5,3,1,20.53565877206606,6,11128
38440,3,113,2,4,0,5,1,1,10.997852351735741,6,7787
20562,3,940,2,4,0,0,0,1,12.057771604112396,43,5136
484,4,1533,2,4,2,4,5,1,1.984877064933936,3,6285
10885,0,1213,2,1,0,0,0,1,11.47562458130366,4,8758
3741,0,255,2,5,0,5,5,1,10.641614514256474,18,4898
35419,3,438,5,4,0,2,2,1,7.631986357620831,41,4201
44742,2,1035,5,2,0,5,2,1,5.937032876257467,10,5704
11815,3,113,2,4,0,5,0,1,9.817575735082562,16,3500
34739,0,1211,2,2,0,1,3,1,6.609147980433478,42,2386
6824,1,723,2,2,0,5,5,1,21.784609005413458,33,3922
42018,2,1013,2,2,0,3,1,1,9.614374748457614,35,4561
16340,2,1402,2,2,0,1,0,1,12.548627633000505,44,3139
19791,5,1405,2,2,0,4,0,1,15.32721580061008,40,5358
3112,2,131,2,4,0,2,5,1,6.868963299054316,32,4018
42999,1,793,5,1,0,4,2,1,2.31981847365708,3,10090
23907,5,1544,2,5,0,2,4,1,21.334349828694272,20,7121
34602,5,1541,2,4,0,5,1,1,13.736237529401416,21,4391
2489,4,1283,2,1,0,4,5,1,22.367240648681555,9,6967
17207,4,1221,2,2,2,2,0,1,15.89811630166593,36,5204
38433,0,1211,2,2,0,4,1,1,11.787889703048243,26,3904
41741,5,1462,2,5,0,4,3,1,13.376820189143217,39,6194
11786,2,1014,2,4,0,5,0,1,7.542545117081186,2,7433
22696,3,925,2,5,2,2,4,1,2.362200565432624,16,4077
41217,1,744,2,0,0,5,1,1,8.078418523414593,35,6461
38660,5,1546,2,2,0,2,1,1,23.448934783082965,19,5989
20333,0,1225,2,4,1,3,0,1,18.607906290833508,45,4022
15904,3,167,2,4,0,2,0,1,8.998749043917549,27,5169
32846,3,79,2,1,0,4,3,1,5.1557173353071235,35,2483
1956,5,1554,2,2,2,0,5,1,2.245111025556742,4,5857
21301,1,1543,2,0,0,5,3,1,8.6552485603329,43,5817
35882,1,818,5,1,0,0,2,1,7.775204867256176,24,6198
47460,2,338,5,5,2,3,2,1,2.1767042013984113,17,5563
15412,1,766,2,2,0,1,0,1,12.114083368063106,13,5303
50548,5,1498,5,2,0,5,2,1,21.3226389502237,37,5722
47108,2,925,5,2,0,3,2,1,8.15940675101614,23,6216
3093,3,1543,2,0,2,2,5,1,2.2343512198700664,21,2750
11070,1,1431,2,2,0,5,0,1,6.004297408062384,4,12015
19701,5,1523,2,2,0,4,0,1,15.992701348989158,44,3370
24616,5,1546,2,2,0,1,4,1,12.202994410769067,22,7135
5763,3,67,2,1,2,4,5,1,2.358520851108245,33,3272
26315,3,1543,2,0,0,2,3,1,4.118847359173653,37,3534
34966,5,746,2,2,0,4,3,1,12.790251228154824,43,5334
37852,1,746,2,5,0,0,1,1,12.234203319214075,14,10657
45729,3,1021,5,4,0,2,2,1,7.414381735759083,16,5784
2481,5,1543,2,0,0,5,5,1,8.318374932747723,21,6185
27876,0,1211,2,2,1,3,4,1,9.095016495039259,43,2494
32157,3,108,2,0,0,2,3,1,6.692132802928856,28,3966
43576,3,117,2,0,0,2,1,1,4.669772830856218,48,3312
46866,5,1435,2,4,0,2,2,1,4.907008222639771,20,5659
47662,2,6,5,1,0,5,2,1,6.428668655095318,19,4953
24943,2,1013,2,1,0,1,4,1,15.918597390258237,27,4275
45743,5,1006,2,5,2,5,3,1,2.4930280983914663,19,3804
14486,1,812,2,1,0,2,0,1,5.201380252282215,26,5854
38465,4,1472,2,1,1,4,1,1,27.477675525823976,27,7725
6319,1,744,2,0,0,5,5,1,8.283492637211125,35,5219
47976,1,762,5,5,0,5,2,1,25.01206248112511,27,4128
18966,0,1226,2,4,0,5,0,1,5.56993084894026,43,2896
13361,3,113,2,4,0,2,0,1,9.80215475773509,21,4701
41262,1,871,2,0,0,1,1,1,18.217807655521792,33,4822
11843,1,874,2,4,0,0,0,1,25.569394486659252,4,10712
23938,0,1211,2,2,0,4,4,1,14.123594815400093,30,4157
19028,0,1221,2,2,0,2,0,1,15.730731609510313,37,4015
22594,3,933,2,2,2,2,4,1,2.0972247816761698,19,4694
39572,1,878,2,4,0,5,1,1,14.081736842121561,22,3896
44812,5,1478,5,2,0,0,2,1,6.1955199098509155,31,3901
4607,0,604,2,1,0,2,5,1,11.48063866755399,24,4141
48494,2,966,2,2,0,5,5,1,7.893364806956702,29,6111
23758,3,355,2,0,2,0,4,1,2.5214413620123866,21,4019
33938,5,1474,2,0,0,5,3,1,9.283595004412158,21,11888
2296,1,710,2,1,0,4,5,1,24.22753954321375,7,13076
45504,3,442,5,3,0,1,2,1,25.573367281001985,22,4211
31675,5,1536,2,0,0,5,3,1,8.983872091858926,25,5926
42450,5,1523,2,2,0,5,5,1,7.158042056264351,39,4423
49141,1,818,5,1,0,4,2,1,7.038271962496962,36,5823
3445,1,877,2,0,0,2,5,1,8.09625049248325,22,7294
38608,5,1538,2,2,0,5,1,1,27.37011004385434,18,5258
5535,3,1014,2,0,2,2,5,1,2.172882564966785,28,4235
4911,5,1523,2,2,0,4,5,1,14.94908651717265,27,3908
37700,1,878,2,4,0,5,1,1,13.537159808127322,22,4898
17677,5,1516,2,5,0,2,0,1,22.773135184988014,36,4459
3104,5,923,2,0,0,5,5,1,5.714416913089141,7,13922
27277,2,1038,2,0,2,2,4,1,2.3384266419748663,37,2391
7134,5,1451,2,1,0,2,5,1,11.52063673488291,39,12101
31784,4,108,2,4,0,2,1,1,7.4529095053754535,3,16470
38553,0,1211,2,1,1,5,1,1,15.739046960474106,22,3294
27628,5,1546,2,2,0,2,4,1,24.624238418881745,43,7533
40533,5,1533,2,4,0,5,0,1,11.763621215624628,29,4423
16724,0,1225,2,4,0,4,0,1,16.19478935655322,47,4552
7030,1,710,2,1,0,0,5,1,7.675921843087959,26,4958
6461,5,1516,2,5,0,5,5,1,14.042087453297395,33,4917
23600,2,941,2,1,0,0,4,1,7.610645617666169,36,5961
47422,3,337,5,4,0,0,2,1,5.176910981240891,28,3711
26147,2,458,2,4,0,0,4,1,6.7365660490977675,41,4103
42776,4,689,2,2,2,5,1,1,2.2906755323722963,42,4070
2500,5,1507,2,4,0,0,5,1,2.114791565841927,18,3524
46103,4,1409,2,5,2,5,4,1,1.9949437073429983,18,2625
17852,3,746,2,5,0,4,0,1,7.101664503284313,34,3819
46418,0,1208,5,1,0,2,2,1,13.451633651970074,22,2027
8778,4,1264,2,1,2,4,5,1,2.459578041849924,42,3579
4351,1,704,2,1,0,5,5,1,13.379659468554024,20,7440
41057,5,1546,2,2,0,4,1,1,15.840489967798455,41,4037
9261,5,1448,2,0,2,0,5,1,2.5418644172277878,46,3794
42772,4,1472,2,2,0,4,1,1,17.222323244806788,42,3917
33721,3,355,2,0,0,2,3,1,4.935897097370068,45,2092
38469,1,871,2,4,0,1,1,1,23.852672435659045,29,4023
26163,5,1541,2,4,0,0,4,1,5.733224368512214,38,6999
27532,2,1282,2,2,0,5,4,1,6.884341565225535,4,5873
17066,0,1474,2,0,1,5,0,1,10.791610392500765,32,3634
34017,1,791,2,2,0,4,3,1,16.08018926563245,41,3698
20644,4,1262,2,2,2,2,4,1,2.525009783182367,3,8921
29018,2,929,2,1,0,5,4,1,5.7525009407890035,46,3983
18714,3,427,2,4,0,2,0,1,6.027600173402855,41,5093
20874,2,1019,2,5,0,1,0,1,8.291310774622353,47,4718
14177,1,764,2,4,0,5,0,1,9.438484503200012,23,4551
6929,3,516,2,2,2,5,5,1,2.410504341017464,34,3466
40976,1,871,2,4,0,5,1,1,13.867301772811608,34,4490
6691,0,97,2,4,0,2,5,1,12.284017329672762,22,2478
45495,1,806,5,4,0,2,2,1,9.425980404711774,19,7535
1424,4,1387,2,1,0,4,5,1,15.7498910257916,6,5982
28069,1,859,2,2,0,5,4,1,13.229861814910233,47,6124
546,5,1489,2,2,0,4,5,1,12.31029818155412,2,14448
9425,5,1523,2,2,0,4,5,1,15.076541960405304,32,5748
9678,1,766,2,2,0,5,0,1,6.555921799483282,6,10461
34980,1,803,2,0,0,5,3,1,5.897937304661478,40,4127
42502,4,1389,2,2,0,3,1,1,8.826732232443238,42,3746
25129,1,1554,2,2,0,2,4,1,26.20098574713584,28,6871
38126,1,798,2,0,0,4,1,1,20.204083822176784,26,4729
29055,2,1014,2,0,0,3,0,1,9.657471717713783,44,3784
34764,2,1282,2,2,0,1,3,1,23.567012125250827,44,6028
39132,5,1431,2,2,0,2,1,1,5.7597317712926435,32,4309
14395,3,427,2,4,0,5,0,1,6.028181217571641,22,3891
48363,1,800,5,4,0,5,2,1,12.542619928430444,27,6067
35708,5,1536,2,4,0,2,1,1,4.505664197314068,5,11796
24057,1,744,2,0,0,2,4,1,27.067803890874796,24,5765
