0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.43868984576208025,0.32783849534307796,1.1913573903367127,0.6390530597496629,-1.125645667948864,0.8598134394599515,0.5359669904284721,1.7100790792176026,2.173663137668555,0.7229115837915573,0.20667969898561692,1.0920835416322972,2.214592304689974,0.8505695863791857,0.048051047387816265,1.2857648217313506,0.00039492116706388867,0.9070815029283915,0.766670739516099,1.3863597991878829,0.00019423179314018797,0.8567401508061553,0.9024478228869315,0.9859472309962187,0.8132763649070568,0.9116224880531278,0.706322779578502,0.7452296536001833,1
0.6665472765069708,0.7263219689697012,1.2074763389846213,0.834185245844757,-1.2302522035078265,0.8166090592969744,0.4990801311812454,0.7651142051344497,-0.00019299655758600349,0.9853895528340246,0.3136421427292023,0.6566468678374316,0.0003354212941842462,1.0746570056515774,0.36128355010984203,1.360435125327682,1.2728357096650151,1.5728687394308425,0.4296180223396605,-1.4555544907649314,3.1025876103059593,0.8202485891888942,1.0016203807081092,0.9804220106138881,0.8756277427665512,1.0673487876255399,0.9568421634822496,0.8200130838334098,0
0.4032323995121938,1.5406334712287295,1.199202661684107,1.0025878461957245,-1.2798454743631391,0.5907055035624784,0.6833463582932466,1.3805647881421803,0.00022827763819817173,0.7880949083733958,0.3774084939463786,1.3307218752406473,2.214583162441313,1.5329289397230743,0.5668746505613687,1.2625842726856773,-0.000560592600553844,0.5274465305923242,1.097282751885474,1.0219898564376115,0.00039483233107977825,0.9316103063537633,1.025872146140254,0.9888318690791847,1.3167750801499878,0.7809660278098844,0.9876254189300085,1.0294845181830197,1
0.4846594857691605,1.2637726700680232,0.6966698026155812,1.2361129306844585,0.8440534663817989,0.434796064101536,1.1404744190284029,1.2990319242883697,0.000778903632091429,1.2148549068599266,1.0775850620164178,1.2374335542367882,2.215127932726095,0.5015567874010665,0.8206894025844458,-0.8282714773515412,0.0006697378521658571,0.8061584676361008,0.8101311555158377,1.0656513197943482,1.551326496005558,0.700569884665988,0.8383688709159226,0.9937449215924651,1.455784773675509,1.0654332207281991,1.1301323036432191,0.9966995389049558,0
0.6168140906311309,-0.4985380208819762,1.51504085991992,1.07219955387445,-1.195327568618643,0.5019481150132324,-1.1672399426578512,0.9940441201398056,0.00035944349653162255,0.8990006764593815,0.19199729353872425,1.4144779281697675,2.2147970160987285,0.7969679994954816,-1.0409017066427992,1.306303295601751,4.3076528381499665e-05,1.4264038645934418,-0.6722109866446278,1.254006000862837,-0.00043190909353391213,0.8811432471041565,1.321798677391448,0.9843587382213281,1.2109029077177036,0.8453955346616515,1.123161691479805,0.9534451186572449,1
0.659748029643629,-0.45740624667230156,1.1866602059788367,0.8910712186373656,-1.3614228146375222,0.8373584677732129,-0.2880601905277957,0.9747322112481541,1.2103698044689054e-05,1.0428357764767795,0.16490316130583038,1.1598163120939486,2.214975605311575,0.6442147604522426,-0.5446319189824342,1.2828879299456972,-0.0001305469724767679,0.7484236653194382,-0.7857448537149756,1.198128459411547,3.1023353872330333,0.7688268073848475,1.1044626991339885,0.9874284869798343,0.8635052025293424,0.9495468018104541,1.0695153926261625,0.8743652789214368,1
0.538810088931786,0.34872037504911824,1.2504478018572076,0.9981287222000484,-1.600968746945035,0.8400591556197167,-0.33139582981640925,1.4153223019654821,2.1734455665357397,0.6789681753398948,0.016013491267611507,1.2570030882745258,0.0003554736986814817,0.6521492427506268,-0.19681029943288703,-1.1038156983043828,2.5484276838175965,0.6945556726209237,0.8040827206409942,1.0288634376477561,9.5182559586232e-05,0.9737247353553925,1.0392840958772196,0.9833544085304342,1.1360215050005789,1.0093544808542885,0.962736701736121,0.9296702865425366,1
0.7830397254842267,-1.6390439010709765,1.324782480091663,1.0225402275382756,-1.28710059937525,0.9235170987871966,-0.3662406784103861,1.25212216018725,2.1733398939158604,0.6129202158321018,-0.5146532037027687,1.1320728843894328,-0.0004993549878171397,0.7902226483660462,-1.290271983660962,1.286742225786392,2.548487812051279,0.7451845369075816,-0.9287370650179175,1.2819188871927019,0.00046917240389384135,0.7936975015175138,1.0402269445498777,0.9860683197054843,0.7978349687546976,1.2571354146596103,0.9485791069269273,0.9593989199577287,1
0.4718925115870403,1.2878964898666063,1.5307990483799117,1.2617167613744207,-0.9217469147623352,1.2031352346079562,0.32841703309390013,1.1327205076378077,2.172499741648602,0.7145010660555395,0.41657420005320855,1.0646954630370438,0.00027735230463207507,1.1342756966734135,0.96588089291347,1.4712630248097587,2.54780897113056,0.5266189480567968,1.0820129796779234,1.181990903699833,0.0006074406141501799,0.9184469424124174,1.3139148422714801,0.9907688012023662,1.6747659003758124,1.22121416879322,1.4628981916685053,1.1764232341649545,1
0.439482539413855,-0.09938186591486502,1.3692053391307275,0.8319567494685602,-1.23618873907669,0.823381554244631,0.2584550649272692,1.1163921782565764,0.00019997790505476082,1.2258798915855635,0.16541786507704667,1.0734422434552848,2.2138789098348965,0.44797560798833114,-0.0015728413429778598,-1.057055590172169,2.5490072786823488,0.6125840740391296,0.8080304585106858,1.5915018250057171,-0.00048789018491990577,0.9168977256355034,0.9868019273896238,0.9875559208239288,0.8952622795054979,1.0143757651383438,0.9530783015165838,0.8514932199060704,1
0.5889170015976725,-0.5475470361677599,1.2171155060972185,0.762512898665705,-1.2317288146375258,1.2512698715685906,-0.4362407522081867,1.1486348730505243,-0.00039649760886745173,1.655551483875167,-0.19206032641039045,0.9873952091890166,2.214147291195735,1.0928561031055857,-0.5965594795346838,1.3921935378571122,5.7913088325747445e-05,1.3237786261835034,-0.9765042303472681,-1.3358510920666307,1.5505219240855956,0.9030735700488888,1.217841037439692,0.9964746940921503,0.9757851404567353,1.4240565881220593,1.1292995210471277,1.1696460442893004,0
0.5416673620037795,1.4013006174286,1.2943170170412832,0.6944047327613245,-1.3361391868240475,1.263019742624599,0.3957683123786646,0.6995452532884182,2.173061116723994,0.4296026011772897,1.833145418457136,1.398716454935307,-0.00036031940069663213,0.805496201348026,1.6012816385970847,0.3458253263675837,-0.00021706415042670827,0.7307051765438325,0.2390086987853952,1.2846807631688213,3.101569247644684,0.275767675906746,0.8509562721168031,0.9851036690034188,0.6621695403362541,0.7810426678758385,0.8517108278811586,0.8729936548194948,1
0.5419315128572748,-0.6423710397386331,1.3348493938009787,0.6090333460821402,0.9991792872253868,1.4785475749845174,-2.2668454177573256,1.503670316636475,0.0004412268363849849,1.9838931112796705,-0.07009037877662938,1.5004642048988475,2.2152503522420384,1.64477936237454,-2.006707717682762,1.0368047580186615,-2.4234616979287293e-06,0.9106636957837542,-0.9447852965875406,-1.5805269116126202,3.1017165646717832,4.320694746965678,3.1075442698223124,0.9910883033579365,1.0103591460699453,0.46730245612565824,2.455453603064165,2.344205121391915,1
0.6683728511220077,0.5748726848978738,1.2087062124888148,0.7077072634640684,-1.1038593179965148,0.7500890540390244,0.2942728728248559,1.2197361983508712,-0.0003248182977320645,0.9854195109557109,0.0795991452335128,1.3159441021138514,-0.00014949809816680273,1.249179990851543,0.6529999866098826,1.181177160472381,2.5486177576150735,1.1957353182060513,0.6433294842378473,1.4864296525253418,3.1026265660011885,2.6458623381000668,1.5514746135624724,0.9927471667410925,0.9694003788070542,0.9484275310152396,1.2375741184919038,1.602165011549752,1
0.7025450471239598,0.07909881735836446,0.9925623647271711,0.6731932721925702,-1.33070338759295,0.6510318864594472,0.048498028530138515,1.1993703537827642,2.1731011362688912,0.8822836517649639,-0.0582196036751505,1.1812367255881564,-0.0005709481492381602,0.61115956396591,0.09997025728840309,1.4401938073358203,0.00031739623841583184,1.4286833368727627,-0.5986115124401744,1.419631582733735,3.101295053798535,0.9283661298889504,0.7393375327776589,0.9876024908576866,0.8568555146098142,1.486715409572402,0.9977212012036687,0.8651556610499254,0
0.49963609554360194,-0.16260535578176363,1.5861094729722696,0.7093271276521665,-1.2825306818614335,0.6184872908059889,0.10978839104291555,1.4803769317593967,1.8949426331312068e-05,0.6447983179336783,0.2885312197786554,1.2671846591775884,2.2147054638566677,0.5174410870732917,-0.2900773192322572,1.5094026747586007,1.2739450131367154,0.6426496111879575,-1.178578823701124,1.347086374889208,9.314879799705554e-05,0.7415889207908801,0.8619599649473095,0.9885839759493028,0.7618126619049597,0.27736862633479376,0.6451989243674541,0.6930565799891502,0
0.40009505846821025,-0.7489499351445934,1.059494022489088,1.6733375142576912,-1.2219266466089793,0.5624524732407812,-0.45703800728821253,1.3381323059342065,-8.096067750294242e-05,0.5702933060640374,-2.7830799499066954,1.2824877940424633,0.00029413414364051294,0.5808854570964171,-0.5359086590928028,1.375970395463175,2.5485117657817975,0.5475608809218506,-0.5245281073991966,1.4730294223359037,1.550791327202566,0.9665138320931571,0.9405454445555911,0.9810658461766167,0.6481058416681749,0.22248964707875105,0.5581724360033027,0.7933782101560345,0
0.5623787682507067,0.6753198403448265,1.2448054398696855,0.5573588690574194,-1.1854297742811406,0.3810970293662209,0.3234283831395355,1.3821182924443696,-6.252894691595641e-05,0.48386513536848647,0.32035019102433615,0.7489686478430642,-0.00037220318544789135,0.7810657540740483,0.5351560551683492,1.0047398750545717,2.5491954010872675,0.7399299312954548,0.24590735101093875,1.1885095089264297,3.1025030193160554,0.9666196775174168,1.2514706145622807,0.9914033386084689,0.7066573072459511,0.6929160966565734,0.7386657393737258,0.7610217319169337,1
0.5519773199528268,1.169590420468528,1.206304829872063,0.6457616577813254,-1.070591253091355,0.49514564062087574,0.8134829177576834,1.2593743514197806,-9.619834427637084e-06,1.235061740524251,1.599685246943378,1.0383432824210213,0.0001659797591172248,1.4454602747529859,1.1631999101632315,-1.5681181657944365,0.0005041858572781799,0.8071345658314937,1.0235487656326934,-1.072619961021846,3.101542955318056,0.9259021944923372,0.8420641531331604,0.9843587867681027,1.6336912508417194,0.9691698665626419,1.190917886608848,1.2110199553901952,1
0.787450906359792,0.4220232726548694,1.4948781402653208,0.6801507417687029,-1.20083518463941,0.4721115005064214,0.3362624078740622,0.5861921829739655,2.172436703439021,0.6004146750213126,0.20993785188535088,1.1323201280996078,2.215096219591933,1.2753800551096144,0.01636046220265458,0.9564900640586169,-0.00017359030484732763,1.1422149341759942,0.9180176522577723,1.0083828776257135,-5.646618754535379e-05,0.9939475335839887,1.112080763187653,0.9805991458399729,0.7713706331909597,0.3171130082959726,0.7884005377184999,0.7638264981722094,0
0.6952764516578318,-0.13132285639212815,1.4215430473381983,0.621714147941482,-1.1962304223329412,0.4634657492826244,-0.14239025394837243,0.9028199031493193,2.173469216559296,0.7488693425187789,-0.020142101559479292,1.212387487286239,0.00034425507020319207,0.7602613959215906,-0.27038825152410895,1.084416036352338,-0.00013349334421365483,1.0164422719706117,-0.4458400546311742,1.1465237797187515,1.5502559663686761,0.8393812882802306,1.2234408848657454,0.9752579862672061,0.7908449347733706,0.9492961190618912,0.8202038461811243,0.842459343908329,1
0.6203583723292979,1.1357330195805981,1.275220842997766,0.972342725765625,1.5810621357723966,0.8478039356856509,1.0043413724448789,1.0532640481816364,-0.0001483210817663239,0.661570680401084,1.1478564977051173,1.5118004659827484,6.02325941303815e-05,1.2453572960612669,-0.3008436302256767,1.070520263870971,2.548448932099206,0.5979877764506855,2.107077819666814,1.0569705236415194,-0.00034206963667106116,0.8300193506247802,1.0517193619824359,0.98901467953665,0.7714364516570078,1.1595113574165101,1.1418566402043906,1.44185445323392,0
0.605001180453727,-1.2289655468990168,1.3743924277902733,1.5073995211552975,-0.553814775205757,0.7624538295203641,-2.280825773856,1.2970678725420097,0.0002827674466473229,0.6077772283688467,-1.9188127592726865,1.1178128103086653,-5.6112259919236525e-05,0.584299574068598,-1.0847873147220313,1.3807790495132939,2.5481679924229907,1.2740009268127792,-0.3077785921806607,1.5652280842702189,3.102390613596965,0.9711972303292028,0.8882554750299696,0.9764836778474721,0.8756638588287802,0.7706447170303063,1.2288963942270226,1.4098746826929025,0
0.5603333794642212,-0.7601228980009059,1.4016218145391184,0.7516951918739065,-1.3135798573337762,0.6973353173539232,-1.197294536707569,1.2472566872215622,0.00012037494570429162,0.8348849731395743,0.16938863812154697,1.4378301007779606,2.2148481729986376,0.8789266413289251,-0.511522604981331,1.4266436880923252,2.5492827187443696,1.1179865579579065,-0.4097532231667633,1.3876789716420896,0.0005312424979879148,0.8780804084199662,1.069855844771886,0.9862194730114455,1.2625390359319701,0.5704880573049689,1.0068707263350092,1.0383509209973245,1
0.6054917325702718,-0.5061715830130443,0.9329570891866127,0.6827169676932515,-1.1860125248788471,1.1109828778118063,-0.06538532877881031,0.943058349940352,2.1729017053210864,0.8165617435005114,0.11749157088631926,1.2306879272651239,3.673469559790434e-06,0.6596515102351107,-0.5029736436391141,1.338044171911286,8.522781102796347e-05,0.874669316013577,-0.3848587421550764,0.7048870062332185,1.550608782635743,0.8525170405587652,0.8712272220173229,0.9807851822550956,1.4582316125955461,1.521636297065544,1.319007450696107,1.023019390865216,0
0.6167303745332788,-0.9546811689781691,1.135011415235075,0.7405751398561787,-1.139178447811936,0.9372417706050958,-0.14687383456504075,1.179768850240073,2.17263652977281,0.898418189806796,0.10656390804238058,1.2734095076418204,0.0003035330834641471,0.8957355706781625,-0.12440488029809846,1.1314003696232215,-0.0002620465266121079,1.2031243856631957,-0.11142383869827356,-1.095319911564859,1.5510797235649862,0.7690094409493617,1.0072593169503268,0.9818935491694656,1.129289642637079,1.204821600886033,1.1989845963321666,1.032252777504801,0
0.6149637407463124,0.9203694473082085,1.3963699171336308,0.8289774623417608,-1.1154633848596378,0.9960786480548999,0.41714654233614995,1.1397499955905712,2.173002302108881,0.8062899830705214,0.5283688061287981,1.13827802600698,-0.000500930627384197,1.25146765169496,-0.123883353962146,1.242258462148733,1.2749496746022115,1.0619973762092707,0.786744003514176,1.2944291343393428,0.00043796864480010985,0.8921087367659346,1.2559107093957054,0.9830460453835859,0.8471876894645665,1.0092475219974397,1.0534590810177888,0.966679170566529,1
0.8026383855164451,0.0381150070379868,1.3235526439617686,0.5223626185300863,-1.5344571598808505,0.676012571188855,0.2874702642516873,1.0584770478889278,2.1731194536272005,0.3323307277734391,-0.054219329676838235,0.6678469379267138,2.214653271077017,0.6201679198994399,0.3663199880474146,1.6135679930601552,0.0002453761215063007,0.6162889978993111,0.9516187579799883,1.3017106047947509,-0.0002993752464717749,0.5538259949668077,0.9175432810851043,0.9795754108238626,0.6529816551333899,1.01587430163176,0.8444041935451218,0.7156642569721138,1
0.6192208735967872,-0.8788751357560942,1.2711481229987673,0.7132776427235994,-1.4339514658611485,0.5445625739300607,-0.2857603518141687,1.2696102439125745,2.172418751494638,0.6552768339754198,-1.7249594364897787,0.6229882807382086,-6.501893905004277e-05,1.3290101924604323,-0.6711595584488917,1.028817700852536,1.2742310435171862,1.241945371695666,-0.5726067870280331,-1.0313639165211117,-0.00019649633348362358,0.9510620047161619,0.9664549952398244,1.0000332971069223,0.9793454435634764,0.8982269047822624,0.9099380090791406,0.8038561254995976,1
0.5274731414018746,-1.7936295265905091,1.6786794949584212,0.750658970685337,-0.3859215936172183,0.6915850957531068,-1.3445478259531802,1.0665530460935153,0.00047569476628095105,0.6584660200892737,-1.1309940201452002,1.4029569722351858,0.00033742482829578766,0.5518005357663291,-0.8854687305341328,-0.23360969079296734,1.273233710636499,0.7380727618885696,-1.5953164161702662,1.230853482437947,-9.825204841933273e-06,0.9539584882513901,1.1766684653326138,0.9902834045766159,0.41386236015314,0.35361650089546076,0.6779175523090607,0.9253484781394902,0
0.7077178647516905,0.7001492574604438,1.5253520472154156,0.8797631379214856,1.3175632879781787,0.8638787783061276,0.4968007175186766,1.0788907083363253,2.173129609380015,1.37825458878085,0.6338966240985512,1.5354759179031172,0.0002735182592787102,1.4421691681854394,0.18994803028505902,1.5996575375491804,1.273524567552187,0.8872872672327604,0.9654083733256769,-1.4980572881468932,1.989353746346945e-05,0.8162821581871215,0.9741666825089655,0.9918705070979448,0.934020020786983,1.0392021495541277,1.0248118942122688,0.9668443163642717,0
