ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4945,40,15,24,94974,1,0.2608131939428755,1,0,0,0,0,1,0
4504,38,8,45,94114,1,0.7928516525145728,1,1,0,0,0,1,0
393,37,10,54,94927,3,2.0536917591142694,3,-1,0,0,0,1,0
112,39,10,174,94637,2,6.170342753790934,3,0,1,0,0,1,0
4740,37,12,67,89916,1,0.9346263241049142,1,0,0,0,0,1,0
969,43,25,153,94810,2,7.495962454155988,1,1,0,0,0,1,0
79,36,12,56,94761,2,1.6188625578376814,3,0,0,0,0,1,0
1426,56,34,45,92817,1,1.5784002624042914,3,0,0,0,0,1,0
4572,41,15,53,92151,3,1.8746962703479078,1,-1,0,0,0,1,0
534,58,32,84,94022,2,2.8835005503615494,1,1,0,0,0,1,0
528,47,27,85,95052,2,2.491398178777638,1,0,0,0,0,1,0
3081,42,14,85,95019,3,3.277500168380111,1,-1,0,0,0,1,0
407,51,24,60,95116,1,0.9629860016507632,3,1,0,0,0,1,0
225,49,35,52,94128,4,1.2478619286944048,1,-1,0,0,0,1,0
4565,52,31,39,94792,4,0.3437399293794653,2,-2,0,0,0,1,0
317,42,19,121,95063,2,2.926504394189947,1,-1,0,0,0,1,0
1628,43,17,68,94924,1,0.8671069519753417,1,1,0,0,0,1,0
4699,53,24,88,90019,2,3.4251873994379407,1,-1,0,0,0,1,0
338,52,22,62,94014,3,1.6045703308845283,3,0,0,0,0,1,0
3915,48,28,113,95054,4,3.7941442750263565,3,0,1,0,0,1,0
4406,43,17,92,94622,2,3.0704850029870445,1,-2,0,0,0,1,0
1109,40,14,88,94039,4,2.4016404935441464,3,0,1,0,0,1,0
3801,48,22,34,95258,4,1.2057875063598518,2,0,0,0,0,1,0
4404,30,2,93,89952,2,3.0182069211668336,1,2,0,0,0,1,0
3465,55,24,100,94063,3,4.370928788906449,3,1,1,0,0,1,0
1559,36,13,172,91029,2,6.784637466220496,1,0,0,0,0,1,0
1217,32,7,109,94715,1,0.23974328084571583,1,2,0,0,0,1,0
2647,53,29,62,94316,4,1.2687646304528197,2,-1,0,0,0,1,0
245,52,25,68,93923,4,2.0241024247336634,3,-2,0,0,0,1,0
710,41,14,113,94829,2,2.7683100988873575,1,0,0,0,0,1,0
641,29,3,31,95229,3,0.6665343778924828,2,-1,0,0,0,1,0
4214,50,27,134,90031,2,5.385761719877889,1,0,0,0,0,1,0
4402,60,39,153,90208,2,2.5302164413579615,1,-1,0,0,0,1,0
182,37,5,139,95011,3,8.162712689412846,3,1,1,0,0,1,0
337,47,23,81,94809,2,0.04861663000570657,1,2,0,0,0,1,0
95,45,19,27,94878,2,0.11444411133944582,2,-1,0,0,0,0,0
4688,40,14,30,94416,2,0.43321884694274493,2,-1,0,0,0,1,0
4408,37,7,108,95200,1,4.252337480662494,1,-1,0,0,0,1,0
3922,45,22,145,89977,1,5.516484185535239,1,-1,1,0,1,1,0
1397,28,6,55,94973,1,2.4823192244500643,1,0,0,0,0,1,0
4884,43,23,86,90156,2,3.0459946826468123,1,0,0,0,0,1,0
445,38,9,43,95051,4,0.6087063448990655,1,2,0,0,0,1,0
3598,49,25,81,93871,3,2.5566655878705014,1,1,0,0,0,1,0
836,57,33,44,94902,3,1.512990290173789,3,0,0,0,0,1,0
341,28,3,142,94694,4,2.2250685288918772,3,0,1,0,0,1,0
-5,34,3,29,94136,4,0.2573765546856573,2,-1,0,0,0,0,0
185,28,4,44,94229,1,1.3584305727286254,1,1,0,0,0,1,0
1710,54,30,99,94142,3,2.4859915577020875,2,1,0,0,0,1,0
2017,49,26,108,94594,2,7.29284863271481,1,-1,0,0,0,1,0
858,46,20,161,95135,1,3.435075479408008,1,0,0,0,0,1,0
4004,49,26,78,94030,3,2.9069075302409204,1,-1,0,0,0,1,0
4598,36,7,49,90223,1,0.7825295871902075,1,0,0,0,0,1,0
3385,36,7,37,94068,4,0.7745554108584078,2,-3,0,0,0,1,0
3411,40,8,120,95092,3,2.9868440812221295,1,0,0,0,0,1,0
561,38,12,123,95114,2,3.849032331745599,1,-1,0,0,0,1,0
595,29,2,92,95828,2,2.1022003221641423,1,1,0,0,0,1,0
3554,52,25,86,93923,4,2.529627278653674,2,0,0,0,0,1,0
4989,30,-2,126,93141,1,2.6201712085921716,1,0,0,0,0,1,0
4404,39,12,34,94661,1,1.427024508290275,3,-1,0,0,0,1,0
3072,38,12,33,95221,1,0.8408008772094102,2,1,0,0,0,0,0
4860,42,14,131,89938,2,6.286548761434517,1,-1,0,0,0,1,0
-4,37,7,48,94538,3,0.5190399814414943,2,0,0,0,0,1,0
308,55,24,89,94492,3,0.5979777517045857,1,0,0,0,0,1,0
567,42,15,83,94847,3,2.687288974403723,1,1,0,0,0,1,0
266,38,9,130,90151,2,6.757260194078646,1,-1,0,0,0,1,0
4611,52,29,43,94781,3,1.2479114577100456,2,1,0,0,0,1,0
386,47,25,82,94292,3,2.258222758777347,2,0,0,0,0,1,0
3597,29,9,75,95099,2,1.9771604981867907,1,1,0,0,0,1,0
834,48,25,52,94920,3,2.1638937820192834,2,0,0,0,0,1,0
270,48,28,177,95060,1,4.782087714536122,1,2,0,0,0,1,0
4791,35,5,56,93010,1,1.4525281055623982,1,-1,0,0,0,1,0
4465,54,19,27,95011,2,0.27443543581432345,1,-1,0,0,0,1,0
1775,36,10,77,93995,1,1.8715386909402336,1,0,0,0,0,1,0
4193,48,25,106,94557,1,6.375561454214388,1,343,0,0,0,1,0
1903,54,23,93,94720,1,1.723595621480379,1,1,0,0,0,1,0
320,35,4,61,94451,4,1.760743306076939,2,0,0,0,0,1,0
4443,56,25,62,90022,3,1.9124651754049782,2,-1,0,0,0,1,0
3911,52,29,60,89953,4,1.5307995282080242,2,-2,0,0,0,1,0
4448,63,34,73,94701,2,1.4969062931984731,1,-1,0,0,0,1,0
3869,30,8,83,94182,4,2.145075823929376,3,2,0,0,0,1,0
3877,39,8,35,94304,4,0.7228435669654836,1,0,0,0,0,1,0
299,52,20,72,95045,1,1.334362020428617,1,1,0,0,0,1,0
229,54,31,72,94750,2,1.8667794619372073,1,-1,0,0,0,1,0
972,52,22,44,94750,3,1.0025057411759406,2,0,0,0,0,1,0
657,50,24,90,94995,4,2.728805128316803,1,-1,0,0,0,1,0
3478,39,10,37,94456,1,0.9882501154566384,3,0,0,0,0,0,0
110,57,25,72,90009,2,2.497713625737588,1,0,0,0,0,1,0
367,59,29,103,94456,1,3.0206499443026584,1,0,0,0,0,1,0
110,54,24,81,94842,2,2.1982624087461127,1,0,0,0,0,1,0
4579,41,21,82,95040,1,2.781408443062956,1,1,0,0,0,1,0
405,57,33,42,94742,2,1.316928503962142,2,1,0,0,0,1,0
2348,51,28,37,94413,1,0.08173576051907233,3,-2,0,0,0,1,0
545,54,30,40,94330,3,0.704317821017618,3,1,0,0,0,1,0
1034,53,31,85,92965,3,2.7700752578528065,2,-1,0,0,0,1,0
4661,39,17,72,92105,3,2.1295103747784228,1,0,0,0,0,1,0
542,47,22,78,91904,2,2.5004022573247657,1,1,0,0,0,1,0
547,53,22,51,94275,3,0.3115259060159156,1,1,0,0,0,1,0
4057,39,18,70,92966,1,1.298445803899786,1,0,0,0,0,1,0
2774,53,25,177,94679,2,6.851038884064422,1,1,0,0,0,1,0
672,48,28,100,90096,1,2.547722114332723,1,0,0,0,0,1,0
4600,53,27,36,94685,2,0.7385155688649246,3,-2,0,0,0,1,0
274,37,14,81,89998,4,2.017454414019351,1,-1,0,0,0,1,0
142,52,26,93,93000,4,1.7244460441823866,1,1,0,0,0,1,0
208,51,22,112,94719,3,3.381939090654265,3,0,0,0,0,1,0
116,56,30,135,90053,2,2.749699199953304,1,1,0,0,0,1,0
4844,30,3,32,94700,1,0.4218121883043622,2,0,0,0,0,1,0
83,55,29,77,89994,3,2.061648083919682,1,1,0,0,0,1,0
402,34,8,50,94235,1,1.620706243203757,1,1,0,0,0,1,0
270,23,1,44,94755,4,2.102378906945463,2,1,0,0,0,1,0
4886,30,3,78,94681,4,2.1458977382797126,1,0,0,0,0,1,0
115,48,27,180,94936,3,5.651812645193084,3,0,1,0,1,1,0
4964,56,31,51,90069,3,2.171688031180954,3,-1,0,0,0,1,0
246,38,14,110,94532,2,3.431364361512043,1,1,0,0,0,1,0
4492,38,8,49,94736,3,1.9791144800080844,2,-3,0,0,0,1,0
2351,46,23,218,95003,1,6.697336688923785,1,1,0,0,0,1,0
3906,41,16,150,94769,3,5.713405210571753,3,1,1,0,1,1,0
3056,42,17,195,95162,2,5.618656331125432,1,1,0,0,0,1,0
376,52,26,58,95134,1,1.7521430777860252,3,0,0,0,0,1,0
1653,43,11,135,94717,1,4.0048574694117205,1,0,0,0,0,1,0
209,33,8,61,92438,1,1.9073687651897806,1,-1,0,0,0,1,0
4822,33,7,46,94779,4,0.7327673486525299,2,0,0,0,0,1,0
-89,39,15,27,94850,4,0.5895586213118048,2,0,0,0,0,1,0
216,48,24,84,95123,1,3.2826552696204034,1,0,0,0,0,1,0
4084,52,28,69,94004,1,2.851682754928373,3,-1,0,0,0,0,0
559,53,28,51,92652,4,2.010175980219689,2,1,0,0,0,1,0
4697,38,7,40,94906,4,0.5120984157387912,2,1,0,0,0,1,0
4464,39,10,56,94870,3,1.6261808013573322,3,0,0,0,0,1,0
4413,41,11,71,93369,2,1.866873096422526,1,1,0,0,0,1,0
136,46,23,146,94635,2,7.639283691391384,1,0,1,0,0,1,0
2651,31,2,28,90014,1,0.7803920567883442,2,0,0,0,0,1,0
1355,36,10,105,93106,1,3.713868870460861,1,1,0,0,0,0,0
1137,48,27,182,94828,1,2.996796346928708,1,1,0,0,0,1,0
3732,48,26,68,93685,4,2.6458991751582284,1,-1,0,0,0,1,0
3823,58,20,37,90018,2,0.18624854602581564,1,0,0,0,0,1,0
1296,34,7,180,94179,3,5.535765668470003,2,-2,1,0,0,1,0
1888,44,20,98,94702,3,2.4222896392290076,1,0,0,0,0,1,0
4193,61,36,37,93922,3,1.899733277413968,2,0,0,0,0,1,0
4499,39,14,91,94441,2,3.661090872840196,1,1,0,0,0,1,0
214,54,29,117,93647,1,2.8292760613025814,1,-1,0,0,0,1,0
181,33,8,18,94593,4,0.24092450393111875,2,1,0,0,0,0,0
4559,39,10,54,90194,2,0.18566707124023463,3,-1,0,0,0,1,0
5302,45,19,83,94750,2,1.6217677058662288,1,2,0,0,0,1,0
609,39,16,74,94392,1,2.733156967727303,1,1,0,0,0,1,0
111,55,26,84,92709,4,1.813682797170547,1,-2,0,0,0,1,0
150,53,25,52,94180,1,1.7597987773155588,3,0,0,0,0,1,0
2693,53,30,45,90000,1,1.7988433615565516,3,-1,0,0,0,1,0
4583,59,33,34,93998,2,1.5575581993956749,2,0,0,0,0,1,0
364,43,15,81,94979,3,2.127858299359214,1,-1,0,0,0,1,0
-78,36,6,62,92390,4,1.9913833047562304,1,0,0,0,0,1,0
4524,49,24,86,94800,3,1.7894322177178068,1,-1,0,0,0,1,0
3341,56,29,67,94247,1,2.834943226718175,3,1,0,0,0,1,0
3783,57,21,82,90065,1,2.572287800844732,1,1,0,0,0,1,0
367,38,15,96,94863,3,3.0237273928314727,2,-2,0,0,0,1,0
268,43,18,45,94775,1,2.017970887144501,3,0,0,0,0,1,0
2885,38,9,133,94787,2,4.0645346613186835,1,1,1,0,0,1,0
3729,43,16,84,94873,2,0.7908756284365122,1,1,0,0,0,1,0
145,53,26,54,94698,2,0.6734553040377582,3,1,0,0,0,1,0
523,55,35,91,94989,2,2.2958950127157234,1,-2,0,0,0,1,0
474,55,32,54,92183,1,2.49817230481563,3,0,0,0,0,1,0
4617,38,13,38,94130,4,1.5669310779924024,2,0,0,0,0,0,0
4596,37,4,134,89917,2,3.70170178291291,1,-1,0,0,0,1,0
809,40,15,98,94752,1,2.612766312952748,1,-1,0,0,0,1,0
180,57,33,57,94574,4,1.5452736291136049,1,0,0,0,0,1,0
231,52,31,55,94575,4,1.817968237557981,1,1,0,0,0,1,0
4778,36,9,60,94446,4,2.0370553791572483,2,-2,0,0,0,1,0
240,50,28,54,94684,4,0.007688373837708984,1,-1,0,0,0,1,0
4850,54,37,102,91965,1,0.04101922906225683,1,0,0,0,0,1,0
4857,34,9,31,95039,4,0.8581183089926339,2,-1,0,0,0,1,0
4058,50,36,43,92583,3,1.9319304784257096,3,0,0,0,0,1,0
833,48,18,51,94786,2,0.9831379928245025,2,1,0,0,0,1,0
249,39,4,75,94596,3,2.436554833066219,1,-1,0,0,0,1,0
4525,54,41,38,94284,4,0.3093734040314855,1,0,0,0,0,1,0
4916,51,26,29,94645,2,1.3512668298180142,3,0,0,0,0,0,0
1364,44,18,123,94757,2,8.461955549204221,3,2,1,0,0,1,0
3423,39,7,95,95236,4,6.088410339619393,2,-1,1,0,0,1,0
1320,43,14,46,92033,1,0.7531362953469513,3,-1,0,0,0,0,0
1451,39,6,112,95136,1,8.248734300294204,1,-2,0,0,0,1,0
1003,46,20,74,94759,2,1.9060247181958312,1,0,0,0,0,1,0
640,54,26,53,94718,3,0.44991999456516674,2,-1,0,0,0,1,0
1100,47,32,67,93844,1,1.9818941079086585,1,2,0,0,0,1,0
142,39,15,57,94753,3,1.084775787834866,2,0,0,0,0,1,0
553,50,24,48,94639,4,0.6144100485814519,2,85,0,0,0,1,0
321,42,19,71,94724,4,1.5798375153417983,1,2,0,0,0,1,0
3988,49,30,52,94103,4,1.6455508223558386,1,-1,0,0,0,1,0
4023,37,7,88,94090,4,2.1363016474889944,3,-1,0,0,0,1,0
1588,38,3,68,94960,4,1.1819479614395596,3,0,0,0,0,1,0
1222,36,-2,74,92803,1,1.7220499594585972,1,-1,0,0,0,1,0
4741,34,6,56,94714,2,1.821944589470849,2,-2,0,0,0,1,0
4978,53,23,87,90218,2,2.492806956421681,1,1,0,0,0,1,0
36,40,16,36,94253,3,0.20786707534908125,2,0,0,0,0,1,0
4084,36,12,92,94567,3,2.579205023322773,1,1,0,0,0,1,0
72,52,24,50,95023,1,1.0369777565328189,3,0,0,0,0,1,0
4928,39,2,77,94619,2,1.227294743245138,1,1,0,0,0,1,0
231,40,14,71,94831,2,2.637157651441326,1,-1,0,0,0,1,0
532,34,6,51,94023,4,2.186051303232868,2,2,0,0,0,1,0
4799,42,10,49,94965,1,2.517028853974767,1,2,0,0,0,1,0
4638,35,11,130,90057,2,3.642405395134563,1,1,0,0,0,1,0
4982,47,18,28,94710,3,1.3765997198733224,2,3,0,0,0,1,0
3646,36,12,56,94063,1,1.4981033217198847,3,-1,0,0,0,1,0
4110,27,8,38,94018,4,1.7322498484528421,2,0,0,0,0,1,0
1076,35,10,106,94623,1,8.016194905011709,1,-1,0,0,0,1,0
3295,55,28,35,92653,1,0.15470498102255117,3,-1,0,0,0,1,0
458,63,38,43,94656,3,1.0944408823616882,3,1,0,0,0,1,0
2962,40,20,24,94727,3,0.9684520582495668,1,0,0,0,0,1,0
2776,31,6,117,94511,3,2.441948193831348,3,-2,0,0,0,1,0
861,56,27,51,94888,4,0.24810601385682274,2,2,0,0,0,1,0
179,34,5,41,94873,4,0.7065479109832135,2,-2,0,0,0,1,0
4135,35,15,103,90133,2,6.889349175644634,1,-1,0,0,0,1,0
4886,34,2,132,93305,1,4.244416851072928,1,-1,0,0,0,1,0
467,54,27,41,94831,3,1.692447186125684,3,0,0,0,0,1,0
249,54,27,32,95047,1,1.0286416688074933,3,0,0,0,0,1,0
4931,37,7,54,95165,1,1.855118030895219,1,0,0,0,0,1,0
4760,31,7,67,94661,2,1.8737767477813827,1,0,0,0,0,1,0
262,33,9,40,95076,3,0.5907259816634104,2,-1,0,0,0,1,0
427,48,24,92,94670,2,2.7148208771395197,1,0,0,0,0,1,0
2350,39,11,48,94587,2,1.244317499125906,1,0,0,0,0,1,0
4491,32,5,95,94979,1,0.005227454102577689,1,1,0,0,0,1,0
4844,44,19,84,94913,2,2.292634864638031,1,0,0,0,0,1,0
74,41,14,50,95068,3,0.684783472003375,3,1,0,0,0,1,0
4886,40,14,71,94547,2,2.0202799244497776,3,0,0,0,0,1,0
123,34,6,18,94658,3,0.47559196688603717,2,-1,0,0,0,0,0
2279,53,23,28,94470,2,0.14453997739898222,1,101,0,0,0,1,0
4174,54,27,165,90138,1,5.172158016747608,2,0,1,0,0,1,0
3735,44,20,83,94337,4,2.732507878646503,1,0,0,0,0,1,0
4904,50,29,48,90055,2,0.13565764275727696,1,-1,0,0,0,1,0
4052,46,24,100,94325,3,2.7336860654110455,3,1,0,0,0,1,0
602,39,15,63,94979,3,2.317175421559006,2,-1,0,0,0,1,0
4888,36,2,64,94112,1,1.5533640269693747,1,-3,0,0,0,1,0
283,56,32,27,94704,1,0.7585671798460015,3,0,0,0,0,1,0
-9,54,26,46,94994,3,1.309876351403221,2,1,0,0,0,1,0
2061,44,20,44,94833,3,1.2500508385079607,2,-1,0,0,0,1,0
575,53,28,67,95048,1,2.562457522681648,3,1,0,0,0,1,0
2853,32,5,32,94318,4,0.1376022206449111,2,0,0,0,0,1,0
4548,29,1,181,94799,2,6.767953437234308,1,0,0,0,0,1,0
181,49,27,47,94696,4,1.5118666032591332,2,0,0,0,0,1,0
186,59,39,96,89974,2,3.952617341256716,2,0,0,0,0,1,0
5223,52,33,49,92605,3,1.5961259244817496,2,0,0,0,0,1,1
536,41,19,88,90018,2,2.565020415122447,1,3,0,0,0,1,0
4078,28,4,45,90015,2,1.6105811842586046,3,-1,0,0,0,1,0
2052,62,32,89,94655,1,2.4234725495939338,1,0,0,0,0,1,0
4655,59,35,39,94772,3,0.3037049841357187,1,-1,0,0,0,1,0
4753,39,14,40,93809,1,0.9477425096787022,3,0,0,0,0,1,0
321,52,25,32,91291,2,0.2603327106930144,3,-1,0,0,0,1,0
4653,41,16,70,94144,2,2.1581445352378643,1,0,0,0,0,1,0
3805,44,16,54,90055,1,0.82262188937399,3,0,0,0,0,1,0
3695,37,4,42,95131,3,0.3399069782537216,3,-1,0,0,0,1,0
61,57,39,45,94609,2,0.5439458370845152,3,-1,0,0,0,1,0
341,33,5,75,92904,1,2.4758215627306095,1,2,0,0,0,0,0
529,48,23,60,90067,3,1.7827413088371273,2,0,0,0,0,1,0
286,43,18,55,94758,4,1.877375942166139,2,0,0,0,0,1,0
392,40,18,73,95243,4,2.8109280540665162,3,0,0,0,0,1,0
90,57,29,51,94911,3,1.2229072473523837,3,-2,0,0,0,1,0
4178,29,-2,70,92989,1,2.1526329662809482,1,1,0,0,0,0,0
287,56,25,62,90172,4,1.6959570041407779,1,2,0,0,0,1,0
4810,42,17,47,90061,2,2.222791814217755,3,1,0,0,0,1,0
604,43,18,54,94723,4,0.43428623039991066,2,0,0,0,0,1,0
4871,43,21,42,94964,2,0.4771729921494634,1,99,0,0,0,1,0
4670,40,15,43,94601,3,1.8151522679297263,2,0,0,0,0,1,0
3276,59,26,155,95682,3,3.346088355746878,2,0,1,0,0,1,0
133,50,24,74,89956,2,2.7152857691752477,3,0,0,0,0,1,0
148,56,30,122,95063,1,2.963833175325091,1,-1,0,0,0,1,0
4612,52,30,30,94919,2,0.2921519837920492,1,-2,0,0,0,1,0
287,44,31,136,94085,4,4.133737934160551,3,1,1,0,0,1,0
283,44,18,69,95083,3,2.1881547762456703,2,-1,0,0,0,1,0
4368,52,34,56,94980,3,1.528036406525857,2,0,0,0,0,1,0
341,53,25,38,94637,3,1.0172967761824634,2,-1,0,0,0,1,0
4806,57,30,72,94719,2,2.0288824093035913,1,0,0,0,0,1,0
373,53,33,57,94980,3,2.1324494559028517,1,-1,0,0,0,1,0
737,51,30,119,94729,2,2.709013523913596,1,1,0,0,0,1,0
93,52,26,82,94894,3,2.24189883853306,3,1,0,0,0,1,0
306,46,23,82,94646,2,2.8952159532100303,1,1,0,0,0,1,0
184,53,29,103,94204,2,3.573850785876599,1,2,0,0,0,1,0
3273,50,22,85,90115,1,5.8993727284039945,1,2,0,0,0,1,0
4007,61,33,34,93936,3,1.4619745511087325,2,0,0,0,0,1,0
215,52,31,88,94447,1,2.5905295486538815,1,0,0,0,0,1,0
472,51,22,43,90049,4,1.4122733634747615,2,1,0,0,0,1,0
3663,48,35,17,93458,4,0.19754843057764393,1,-2,0,0,0,1,0
245,57,31,33,94405,2,0.6509659047840918,3,1,0,0,0,1,0
987,35,3,70,91703,1,1.2198220587221045,3,0,0,0,0,1,0
1901,38,12,100,94030,4,2.7073611044037973,1,0,1,0,0,1,0
4725,42,18,27,94397,2,0.02833804366385309,2,-1,0,0,0,1,0
88,56,35,54,95053,4,1.564645110228996,2,-2,0,0,0,1,0
644,47,18,92,94967,1,3.0450003675580883,1,0,0,0,0,1,0
71,29,2,125,93066,2,2.208103123126359,1,1,0,0,0,0,0
1696,62,35,165,94316,1,2.6957516036542972,1,1,0,0,0,1,0
1321,53,29,39,94637,1,1.1594607689925185,3,-2,0,0,0,1,0
1449,48,28,73,94706,1,1.670295684523367,1,0,0,0,0,1,0
372,32,10,49,94803,1,1.7230207742057144,3,-1,0,0,0,1,0
542,37,8,64,94913,4,2.1509078184168007,2,-1,0,0,0,1,0
4155,30,2,38,95106,4,1.2316012860269954,2,0,0,0,0,1,0
812,53,26,43,94778,3,0.806501406441159,2,0,0,0,0,1,0
419,42,15,37,95150,2,0.7763416752812679,3,0,0,0,0,1,0
806,56,27,80,94895,1,2.4355445517829457,1,1,0,0,0,1,0
375,54,28,58,95000,3,1.4606706012195858,3,-1,0,0,0,1,0
289,45,16,49,94285,3,1.016527928830754,2,-1,0,0,0,1,0
2222,35,5,164,94658,2,8.336966979764684,1,0,0,0,0,1,0
3919,38,7,47,93670,3,0.15367398503115187,1,0,0,0,0,0,0
-15,51,27,117,94654,2,3.6351381595715164,1,-1,0,0,0,1,0
4622,47,27,35,94652,3,0.5864121615824253,1,0,0,0,0,1,0
4258,33,11,182,95539,2,6.844903013354932,2,370,1,0,0,1,1
2864,55,32,180,94915,1,4.806205654099126,1,-1,0,0,0,0,0
4518,33,6,80,94795,2,2.130167461691574,1,1,0,0,0,1,0
1759,52,30,155,94511,4,3.2581162720704357,2,0,1,0,0,1,0
4889,36,9,16,94574,2,0.33948825168594976,1,-2,0,0,0,1,0
3937,34,10,71,92375,1,1.5958977347307597,1,0,0,0,0,1,0
317,36,12,30,94788,4,0.4094197425419217,1,-2,0,0,0,1,0
4680,38,12,38,94742,3,0.4218469969658111,2,-2,0,0,0,1,0
661,32,6,102,92952,1,0.08884666134441549,1,0,0,0,0,0,0
334,50,26,141,94502,2,6.767289277392978,1,2,1,0,0,1,0
4834,51,29,26,92052,3,0.33195951603382085,2,1,0,0,0,1,0
324,61,32,94,94862,2,1.8350530638265956,1,1,0,0,0,1,0
2148,33,7,136,94571,1,7.816073392578674,3,2,1,0,0,1,0
2016,55,27,51,89872,4,1.2061545898400894,1,-1,0,0,0,1,0
4675,35,4,84,92243,1,2.802572296812656,1,-1,0,0,0,1,0
1733,56,30,61,95060,3,1.894463317165967,2,1,0,0,0,1,0
4807,37,5,73,89938,2,2.3176351618277202,1,-1,0,0,0,1,0
1115,46,23,80,94318,1,2.092036562545749,1,0,0,0,0,1,0
661,52,28,79,92871,1,1.4406656382601697,3,-2,0,0,0,1,0
134,39,13,79,89968,2,2.8767145187564847,1,0,0,0,0,1,0
84,39,10,49,95068,3,0.6802781364107764,3,1,0,0,0,1,0
460,31,6,37,94976,2,0.502785886512735,3,-2,0,0,0,1,0
388,49,24,30,94697,4,0.6986237980660679,2,-2,0,0,0,1,0
4517,33,8,89,94466,3,2.7023690289711095,1,1,0,0,0,1,0
2737,53,34,66,94028,1,1.8105109570775033,3,-2,0,0,0,1,0
515,36,9,119,94200,2,2.6011418228695398,1,-1,0,0,0,1,0
511,34,11,40,95204,4,0.2747397207734097,1,0,0,0,0,1,0
600,33,5,199,94949,4,5.923395694552323,3,-1,1,0,0,1,0
3529,49,30,74,94437,1,1.7163909740062062,1,-2,0,0,0,1,0
4803,36,1,33,94737,1,0.8788022998884696,2,0,0,0,0,1,0
4829,49,35,48,94921,3,1.8102482961450082,1,1,0,0,0,1,0
323,52,29,39,95022,2,0.10504522548728834,3,-1,0,0,0,1,0
519,53,35,193,90179,1,6.03754970266141,1,1,0,0,0,1,0
330,40,15,88,94626,2,2.4402209471529557,1,0,0,0,0,1,0
319,46,24,74,90193,4,1.8434206276515976,1,1,0,0,0,1,0
227,39,15,180,94957,4,6.026316118182264,2,1,1,0,1,1,0
3953,46,24,128,90080,1,6.5758573672504985,1,367,1,0,0,1,0
4911,35,7,37,94835,4,0.29803399856617563,2,-1,0,0,0,1,0
4989,58,31,47,94870,1,0.7959328299947441,3,-1,0,0,0,1,0
4448,41,8,39,91171,3,1.598364909146344,1,1,0,0,0,1,0
3070,36,9,146,94699,1,9.005693789264265,3,0,1,0,1,1,0
4622,35,13,83,94850,3,2.4924571818120134,1,0,0,0,0,1,0
4761,38,7,29,94701,2,0.17263538885451085,2,0,0,0,0,1,0
463,39,16,62,93903,2,2.1685099752275976,1,2,0,0,0,1,0
1780,31,7,175,92786,1,7.630636316218362,1,1,0,0,0,1,0
315,47,24,51,95197,3,1.0985507089342705,2,-2,0,0,0,1,0
943,54,31,37,94118,1,1.5364124132120687,3,-1,0,0,0,1,0
123,53,28,163,94631,2,4.521764911637816,3,1,1,0,0,1,0
4180,40,6,115,92354,1,3.859987303886156,1,-1,0,0,0,1,0
4692,56,30,42,94103,3,0.4177073769628157,1,-1,0,0,0,1,0
2898,29,8,46,94116,4,1.800807384516897,2,0,0,0,0,1,0
205,40,20,117,92358,1,3.0246834959403386,1,-1,0,0,0,0,0
4567,54,28,49,94605,2,0.17966713536568582,3,2,0,0,0,1,0
2809,43,21,46,94148,1,1.0748769979033739,3,2,0,0,0,1,0
51,35,11,82,94990,2,0.1563992119218558,1,1,0,0,0,0,0
741,54,25,166,94722,3,4.478248594690146,2,1,1,0,0,1,0
4661,42,8,33,92998,1,0.9122011047865128,3,1,0,0,0,0,0
724,32,5,51,94600,4,0.8594985004397308,2,1,0,0,0,1,0
528,36,8,54,95097,3,1.0141165806682555,2,0,0,0,0,1,0
4321,47,20,116,89991,2,3.5031137060753763,1,1,0,0,0,1,0
1825,45,35,42,93198,1,1.325485488699528,1,1,0,0,0,1,0
5114,39,6,37,94126,1,1.4470042812480113,1,0,0,0,0,1,0
4203,44,19,57,93947,1,2.021100931891827,3,0,0,0,0,1,0
439,52,25,47,94804,1,0.41353054416984736,3,-1,0,0,0,1,0
4452,32,7,107,95162,3,3.061288979550329,3,1,1,0,0,1,0
1881,60,31,60,91947,2,2.0255741346320733,3,-2,0,0,0,1,0
115,59,25,180,90175,2,6.893460608237636,1,0,0,0,0,1,0
110,34,9,88,89930,4,1.7554665866007415,1,1,0,0,0,1,0
3539,59,33,35,94037,1,0.5091734639171819,3,-1,0,0,0,1,0
1622,42,17,204,94262,1,7.265337134598487,1,0,0,0,0,1,0
4315,55,29,172,94242,1,5.606872454888341,1,0,0,0,0,1,0
582,55,26,43,94659,4,2.023120115863979,2,0,0,0,0,1,0
3689,32,1,37,94065,1,1.2517813199391674,3,1,0,0,0,1,0
1933,44,15,64,93895,4,1.6226081175771476,2,-1,0,0,0,1,0
3788,38,14,128,94937,4,2.6117860836602285,2,0,1,0,0,1,0
4596,35,1,102,90034,2,3.016729956054146,1,-1,0,0,0,1,0
4205,52,23,73,95116,4,1.876382239994926,2,-1,0,0,0,1,0
4111,53,27,67,89991,1,1.3826271068953424,3,0,0,0,0,1,0
217,30,6,41,94602,3,0.04290806882868578,2,-1,0,0,0,1,0
1632,62,32,51,90027,4,1.7800787707306664,2,1,0,0,0,1,0
4513,37,14,57,91230,1,1.4002572956043156,3,-2,0,0,0,1,0
4886,48,24,46,94787,1,1.1736834532249336,2,-1,0,0,0,1,0
