age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,195183,11,4,13,2,4,0,-2,0,40,39,0
47,4,108364,7,4,7,4,4,1,1,0,27,39,0
35,6,133752,11,2,7,0,4,1,0,1965,40,39,0
28,2,232590,1,4,8,1,4,1,-1,0,44,39,0
31,4,93300,1,4,3,1,4,1,-2,0,44,39,0
39,4,171504,1,2,7,0,4,1,-1,0,44,39,0
58,4,381007,7,2,3,0,4,1,100034,0,40,39,1
33,4,138972,15,4,5,1,4,0,-1,0,40,39,0
53,4,71893,15,0,1,4,4,0,1,0,60,39,0
34,4,160814,15,4,3,1,4,0,1,0,50,39,0
53,4,237429,15,5,14,4,4,1,1,0,40,39,0
31,4,228126,6,4,7,1,4,1,-2,0,52,39,0
32,7,140826,14,2,5,0,4,1,0,0,12,39,1
39,4,96220,1,0,5,1,4,1,-1,0,35,39,0
23,2,114019,15,4,13,3,4,1,13266,0,50,39,0
55,4,289779,1,2,8,0,4,1,-4,0,46,39,0
27,4,40070,15,4,14,1,4,1,-4,0,11,39,0
27,6,80207,1,4,3,3,2,1,-1,0,47,39,0
50,4,174741,7,2,3,0,4,1,3197,0,50,39,1
34,4,99970,1,4,7,3,4,1,2,0,20,39,0
38,4,75634,11,0,3,1,4,1,1,0,50,39,0
32,4,170625,1,0,8,3,2,0,-1,0,40,39,0
32,2,280138,11,4,8,1,4,0,-1,0,40,39,0
53,2,359526,1,2,14,0,2,1,0,0,40,39,0
43,6,226073,15,2,3,0,4,1,1,0,33,39,1
31,4,119454,0,4,8,3,4,1,1,0,21,39,0
54,4,84619,15,2,3,0,4,1,1,0,45,39,1
23,7,191200,15,4,5,2,4,1,-1,0,35,39,0
61,4,201507,11,2,1,1,4,1,2,1694,40,39,0
30,4,114008,15,2,5,0,4,1,0,0,40,39,0
40,4,271268,1,2,3,0,4,0,99489,0,40,39,1
30,7,91907,9,2,5,0,4,1,-1,0,22,39,0
60,4,172077,8,2,4,0,2,1,-2,0,40,39,1
44,4,94171,1,2,8,0,4,1,0,0,50,39,0
44,4,53020,11,0,3,1,4,1,0,0,40,39,0
37,4,200264,15,0,5,4,4,1,1,0,66,39,0
42,4,173753,5,4,8,1,4,0,0,0,50,39,0
41,7,125659,1,2,6,0,4,1,-1,0,52,39,0
53,4,279599,11,2,14,0,4,1,1,0,40,39,1
33,4,96343,9,4,1,4,4,0,1,0,40,39,0
63,4,155516,8,2,7,5,4,0,0,0,50,39,1
29,0,418133,15,2,5,5,1,0,-2,0,40,39,0
22,4,114863,11,4,5,3,4,0,1,0,40,39,0
46,4,129302,2,2,1,0,4,1,0,0,40,39,0
39,4,58896,12,2,1,0,4,1,-1,0,46,39,0
61,4,265964,12,2,3,0,4,1,2,0,45,39,1
36,5,145745,11,2,5,0,4,1,-1,0,45,39,1
32,4,137933,9,4,8,3,4,1,-1,0,23,39,0
19,4,87183,2,4,1,2,1,0,2,0,19,35,0
25,4,176613,1,4,8,1,4,0,2660,0,45,39,0
31,0,310977,1,4,5,3,4,0,0,0,40,39,0
23,4,163166,8,4,7,1,4,0,-1,1746,40,39,0
30,4,137554,15,4,8,1,4,0,-2,0,35,39,0
32,6,134515,8,4,13,1,4,1,0,0,50,39,0
35,4,149767,12,2,4,5,4,0,1,0,67,39,1
61,4,213243,1,2,7,0,4,1,0,0,40,39,1
40,4,121970,8,0,8,1,4,0,-2,0,38,39,0
39,4,270568,9,2,1,0,4,1,1,0,40,39,1
52,4,134269,11,2,1,0,4,1,3,0,40,39,1
44,4,184263,11,4,4,1,4,0,3,0,40,39,0
31,6,174900,9,2,5,0,4,1,1,0,40,39,1
31,4,260187,11,2,8,2,4,0,2,0,51,39,0
31,6,192728,1,2,14,0,2,1,0,0,47,39,0
31,4,183340,8,4,7,4,2,0,-1,0,50,39,0
47,6,166735,15,2,3,5,4,0,14902,0,40,39,1
34,6,163026,1,4,3,3,4,1,-1,0,33,39,0
28,4,130094,7,4,3,3,1,0,1,0,50,35,0
57,2,299790,11,2,5,0,1,1,2,0,40,30,0
65,4,105050,15,2,1,0,4,1,1,0,49,39,1
38,4,427032,1,2,14,0,1,1,0,0,40,30,0
18,4,235900,9,4,7,3,4,1,0,0,40,39,0
34,1,81121,9,4,11,1,4,0,-2,0,40,39,0
40,4,115828,1,2,4,0,4,1,-1,0,25,39,0
30,4,180621,12,2,10,0,4,1,-1,0,35,39,0
25,4,67645,6,4,8,3,1,1,-14,1,40,39,0
39,4,181679,11,4,1,1,4,0,1,0,35,39,0
45,4,285467,1,2,1,0,4,1,1,0,45,39,0
44,4,150988,1,2,3,0,4,1,0,0,50,39,0
32,4,224174,1,2,3,0,4,1,1,0,50,39,0
30,4,166780,1,2,4,0,4,0,0,0,40,39,0
34,4,75669,15,5,8,1,4,1,1,0,55,39,0
74,6,193550,9,2,5,0,4,1,-1,0,60,39,1
24,4,122897,0,4,1,2,2,0,0,1,31,39,0
46,4,115173,15,2,3,0,4,1,0,0,40,39,0
19,4,139988,9,4,5,3,4,0,1,0,20,39,0
34,7,162591,12,4,4,1,2,1,1,0,49,39,0
32,4,175447,15,4,5,1,4,1,-1,0,40,39,0
33,4,114308,11,4,1,3,4,1,-1,0,40,39,0
30,4,99187,1,2,7,0,4,1,1,0,50,39,0
22,4,197921,2,4,3,1,4,0,0,0,34,39,0
34,5,122719,1,2,3,0,4,1,0,0,43,39,0
41,4,84321,1,5,7,1,4,1,-1,0,40,39,0
30,4,108410,1,0,5,4,1,1,2,0,50,39,0
44,1,110484,11,4,11,1,4,1,0,0,33,39,0
59,4,200958,5,2,8,5,2,0,-3,0,40,39,1
41,4,132852,11,2,1,0,4,1,0,1760,40,39,0
37,6,181844,1,2,3,5,4,0,-2,0,31,39,0
27,4,208339,7,2,4,0,4,1,1,0,49,39,0
37,4,210467,9,2,8,0,4,1,-2,0,25,39,0
16,4,193250,0,4,7,3,4,0,-1,0,10,39,0
66,0,35697,15,2,5,1,4,0,2,0,40,39,0
30,4,90786,15,4,7,3,4,1,1,0,32,39,0
43,4,183927,15,2,7,0,4,1,-2,0,40,39,1
54,4,93971,11,0,8,1,4,0,0,0,60,39,0
35,4,305437,2,4,1,3,4,0,2,0,40,39,0
20,4,122881,0,4,1,2,4,0,2,0,40,39,0
35,4,213778,9,4,11,3,4,0,0,0,27,39,0
51,4,104289,1,2,3,0,4,1,-1,0,45,39,0
43,4,192210,11,2,7,0,4,1,0,0,47,39,0
42,4,31477,9,2,5,0,4,1,-3,0,40,39,1
32,4,122525,7,2,4,0,4,1,-1,0,45,39,1
39,4,194131,11,2,8,0,2,1,0,0,47,39,0
24,7,165168,15,4,8,3,4,1,2,0,26,39,0
40,4,329882,9,4,5,3,4,1,0,0,40,39,0
30,7,202503,9,4,10,3,4,0,2,0,34,39,0
37,4,192666,1,2,6,0,4,1,3,0,42,39,0
30,2,153476,8,2,7,0,4,1,-2,0,40,39,1
33,4,453264,12,2,8,0,4,1,1,0,49,39,0
35,0,94773,15,5,5,4,2,0,0,0,40,39,0
30,4,112892,15,4,4,1,4,0,1,0,50,39,0
62,2,202724,1,2,14,0,2,1,2,0,60,39,0
37,4,196650,11,2,4,0,4,1,-2,0,40,39,0
41,4,168192,1,2,7,0,2,1,0,0,48,39,0
32,4,64764,7,4,7,1,4,1,-2,0,35,39,0
54,4,95791,8,2,3,0,4,1,-2,0,24,39,0
31,4,181817,1,4,7,3,4,1,0,0,40,39,0
34,4,380133,11,2,3,0,4,1,0,0,40,39,1
31,4,172197,11,4,14,1,4,1,-1,0,49,39,0
64,0,205004,5,5,5,4,4,0,2,0,6,39,0
30,4,248228,9,0,4,1,4,0,1,0,60,39,0
32,4,129542,15,4,7,3,4,0,-1,0,46,39,0
18,4,217155,0,4,6,2,4,0,1,1910,40,39,0
26,4,212645,1,4,5,1,4,0,-1,0,9,39,0
48,4,249176,9,2,3,0,4,1,0,0,49,39,0
25,2,269783,12,2,5,0,4,1,-3,0,32,39,1
37,0,181987,15,2,5,0,2,1,-1,0,20,39,1
29,4,191440,11,4,5,4,4,1,3,0,40,39,0
30,2,191992,15,4,5,1,4,0,-2,0,40,39,0
36,4,92754,15,2,1,5,4,1,2,0,22,39,1
39,0,170619,15,4,5,1,4,0,0,0,14,39,0
40,5,237872,1,0,3,1,4,1,-2,0,40,39,0
51,4,344003,11,2,8,0,4,1,-2,0,40,39,0
26,4,104119,6,5,5,4,4,0,-2,0,32,39,0
54,4,106870,11,2,5,0,4,1,0,0,46,39,0
35,4,113797,15,5,7,1,4,1,3,0,33,39,0
45,4,122355,12,4,5,1,4,1,-1,0,35,39,0
61,4,104886,12,2,12,0,4,1,-1,0,50,39,1
22,4,225486,7,4,5,3,4,1,2,0,33,39,0
17,4,178877,1,4,7,3,4,0,0,0,9,39,0
30,4,269912,15,2,8,2,4,1,-1,0,40,39,0
62,2,186658,1,2,1,0,4,1,4203,-1,70,39,0
45,4,296763,12,2,4,0,4,1,-1,0,40,39,1
56,2,110483,8,0,11,4,2,0,1,0,40,39,0
44,4,113852,9,2,5,5,4,0,-1,0,43,39,1
22,4,172301,15,4,5,1,4,0,-1,0,7,39,0
42,4,277890,15,4,5,2,4,0,-1,0,23,39,0
41,4,186564,12,2,12,0,4,1,-1,0,47,39,1
32,4,167404,9,4,8,1,4,1,0,0,19,39,0
35,2,210170,9,4,5,1,4,0,1,0,25,39,0
34,4,176382,11,2,7,5,2,0,0,0,33,39,0
47,4,202430,9,2,12,0,4,1,-1,0,76,39,1
45,4,132650,1,2,4,5,1,0,-1,0,48,3,0
56,4,209487,5,0,8,1,4,1,-1,0,24,39,0
59,4,106359,11,2,3,0,4,1,1,1945,49,39,1
33,4,122723,7,4,8,3,1,1,2,0,50,39,0
33,1,265272,1,0,10,1,4,1,2,0,47,39,0
53,6,183157,8,2,4,0,4,1,0,0,33,39,1
45,4,200917,0,2,6,0,4,1,-2,0,38,39,0
30,4,92878,11,4,12,1,1,0,-3,0,16,39,0
45,0,226151,11,2,5,1,4,1,0,0,60,39,0
31,4,138308,9,2,5,0,4,1,-2,0,40,39,0
31,2,35487,1,4,8,1,4,1,0,0,20,39,0
36,4,110433,8,5,8,1,4,0,-1,0,33,39,0
24,4,95889,9,4,1,3,4,0,-2,0,31,39,0
38,6,115928,1,4,5,4,1,1,-1,0,40,35,0
53,4,233401,1,2,3,0,4,1,1,0,60,39,1
40,7,216618,9,2,5,0,4,1,-1,0,40,39,1
43,4,212730,11,2,8,2,4,0,0,0,60,39,0
61,4,172721,1,0,14,1,4,1,2847,0,46,39,0
39,5,365072,7,2,13,0,4,1,1,0,40,39,1
30,4,192317,1,4,3,3,4,0,1,0,25,39,0
42,4,154829,15,2,5,0,4,1,-1,0,40,39,1
16,4,99151,1,4,8,3,1,1,2,0,40,30,0
47,0,126853,15,2,5,0,4,1,0,0,40,39,0
36,4,234565,1,4,3,3,4,1,-2,0,40,39,0
37,4,322648,9,2,7,0,4,1,7702,0,40,39,1
39,4,226931,15,4,1,3,2,1,-1,0,40,39,0
42,5,133302,15,2,3,0,4,1,0,0,40,39,0
37,2,171609,1,4,4,4,4,1,-1,0,40,39,0
58,5,197527,9,2,4,4,4,0,-2,0,66,39,0
54,4,58386,15,2,7,0,4,1,3,0,40,39,1
32,4,52977,1,2,7,0,4,1,1,0,40,39,1
45,4,151626,15,2,8,0,4,1,-1,0,48,39,0
78,4,100955,5,2,7,1,4,1,0,0,60,39,0
26,4,91286,1,4,7,3,4,1,-1,0,31,39,0
51,4,71163,9,2,3,0,1,1,0,0,40,39,0
49,6,154741,0,2,3,0,4,1,1,0,35,39,0
41,4,360275,6,2,5,0,4,1,1,0,83,39,1
33,4,79007,1,2,3,0,4,1,-2,0,44,39,1
32,4,234164,8,4,3,4,4,1,-1,0,40,39,0
53,2,261202,15,4,8,1,4,0,-3,0,34,39,0
30,4,188614,15,4,5,3,1,0,-1,0,40,39,0
49,4,76700,5,2,4,0,4,1,-2,0,40,39,1
42,4,217118,15,4,5,3,4,0,1,0,40,39,0
35,4,102085,15,2,14,0,2,1,0,0,35,39,0
32,4,107924,8,0,5,4,4,0,1,0,17,39,0
57,4,91509,6,3,7,1,4,1,1,0,50,39,0
22,4,85050,9,4,10,4,4,0,-2,0,40,39,0
42,4,129696,0,0,11,1,2,0,-2,0,40,39,0
32,7,218725,1,4,3,4,4,0,0,0,40,39,0
25,4,160628,10,4,4,3,1,0,-2,0,40,39,0
24,4,96457,8,4,8,3,4,0,-1,0,36,39,0
46,4,201321,1,4,6,4,4,0,0,0,60,39,0
33,4,378562,2,4,5,1,4,1,2,0,40,39,0
46,4,244737,1,2,8,0,4,1,1,0,40,39,0
29,1,251849,11,0,5,1,4,1,0,0,43,39,0
43,4,196810,9,2,5,5,1,0,2,0,35,30,1
38,4,305337,11,2,3,0,4,1,-1,0,46,39,0
34,4,236727,1,4,14,1,4,1,-1,0,45,39,0
53,2,324427,15,2,3,0,4,1,0,0,48,39,1
32,4,141657,2,4,8,4,2,0,-3,0,33,39,0
33,4,119269,15,2,4,0,4,1,0,0,40,39,0
62,4,119425,1,0,7,1,4,1,0,0,32,39,0
37,4,99856,1,0,8,1,4,0,-1,1780,40,39,0
35,6,150006,7,2,1,0,4,1,2,0,26,39,1
59,4,93528,11,2,4,0,4,1,-1,0,10,39,0
47,4,167995,3,4,8,1,4,1,2,1971,32,39,0
65,5,263330,12,2,12,0,4,1,-2,0,40,39,1
50,0,64253,11,2,5,0,4,1,-2,0,40,39,0
59,4,87202,9,2,13,0,4,1,-2,0,15,39,0
44,4,208318,15,2,12,0,4,1,1,1977,60,39,1
17,0,188641,1,4,5,1,4,0,2725,0,20,39,0
44,4,220035,15,2,3,0,4,1,-1,0,53,39,0
40,7,105849,11,2,5,0,4,1,-1,0,40,39,0
25,2,227322,15,4,8,3,4,0,0,0,48,39,0
35,4,129515,8,4,7,3,4,1,1,0,40,39,0
65,4,78837,15,2,7,0,4,1,-1,0,50,39,1
34,4,114146,2,4,3,3,2,1,1,0,21,39,0
31,4,104318,7,4,14,1,4,1,1,0,40,39,0
39,4,157091,1,4,7,1,4,1,3713,0,40,39,0
45,4,180604,11,2,14,4,4,1,0,1728,69,39,0
20,0,183329,11,4,5,3,4,0,-2,0,61,39,0
48,4,109117,15,0,8,4,4,0,0,2006,20,39,0
55,4,211949,1,2,5,0,4,1,-1,0,40,39,0
21,4,246695,5,4,7,3,4,1,1,0,40,39,0
32,4,96528,1,4,3,1,4,1,2,0,35,39,0
70,6,257809,1,2,3,0,4,1,-2,0,18,39,0
50,4,125651,11,0,1,4,4,0,-1,0,60,39,0
32,4,265615,8,2,7,0,4,1,-1,0,40,39,1
31,4,270705,1,4,7,1,4,1,-1,0,40,39,0
20,4,125814,1,4,14,3,4,1,0,0,45,39,0
32,0,191285,11,2,5,0,4,1,0,0,40,39,0
34,4,134951,15,4,3,3,4,1,-2,0,35,39,0
50,4,205321,11,5,8,1,4,1,1,0,32,39,0
56,2,104726,7,0,8,1,4,1,-1,0,40,39,0
27,4,280797,15,4,1,1,2,0,2,0,40,39,0
31,4,54150,11,0,8,4,4,0,-2,0,40,39,0
69,4,114034,12,4,8,1,4,0,-4,0,50,39,0
45,4,231920,11,4,4,1,4,1,0,0,40,39,0
50,4,83093,5,2,1,0,4,1,2885,0,40,39,0
32,4,200701,15,4,8,3,4,1,1,0,33,39,0
63,4,88487,15,6,12,1,4,0,-1,1830,24,39,0
23,4,184735,15,4,8,3,4,1,1,0,31,39,0
67,4,200878,0,2,5,1,4,1,-47,2,40,39,0
48,4,128210,15,2,14,0,4,1,-2,0,66,39,1
37,4,97143,11,5,3,1,4,1,3,0,50,39,0
46,4,142618,9,2,4,0,4,1,-1,0,36,39,1
34,4,83996,9,4,4,4,4,0,1,0,40,39,0
45,4,133433,15,4,13,4,4,0,1,0,14,39,0
29,0,88593,9,4,5,4,1,0,1,1714,40,39,0
29,4,110216,15,4,13,1,4,0,2,0,50,39,0
48,4,253955,7,2,3,0,4,1,-2,0,60,39,0
36,4,332756,1,5,7,1,4,1,1,0,40,39,0
29,4,210248,15,2,6,0,4,1,-2,0,65,39,0
42,4,88156,1,0,3,1,4,1,-1,0,40,39,0
48,4,206139,6,2,3,5,4,0,0,0,44,39,0
25,4,125998,11,0,5,1,4,0,-2,0,25,39,0
31,4,192139,11,4,7,3,4,0,0,0,40,39,0
53,5,90244,15,2,3,0,4,1,99545,0,60,39,1
39,0,181648,9,2,5,0,4,1,4960,0,50,39,0
39,6,312774,9,2,4,5,4,0,-1,0,42,39,1
40,4,207124,7,2,7,0,4,1,5138,0,47,39,0
33,4,89051,15,4,8,1,4,0,1,0,40,39,0
55,4,98299,1,4,3,3,4,0,1,0,44,39,0
50,6,284696,7,6,14,4,4,1,-1,0,60,39,0
30,4,141220,15,4,14,4,4,1,0,0,65,39,0
50,4,222389,12,2,3,0,4,1,-1,0,40,39,0
22,4,118588,6,4,5,3,4,1,-1,0,50,39,0
41,2,129506,9,5,5,1,4,0,-3,0,52,39,0
37,4,256230,11,2,5,0,1,1,-1,0,40,39,0
20,4,282253,0,4,7,3,4,1,0,0,40,39,0
33,6,97240,11,5,8,1,4,1,-2,0,70,39,0
32,4,322059,15,2,12,0,4,1,-1,0,40,39,1
50,6,35134,9,4,4,1,4,1,-2,0,20,39,0
52,0,214597,11,2,5,0,4,1,15067,0,50,39,1
32,4,125874,1,4,4,1,4,1,-2,0,40,39,0
30,2,219955,1,5,8,4,2,0,-2,0,60,39,0
24,2,116707,9,4,5,1,4,0,-2,0,40,39,0
47,4,228953,2,4,3,1,4,1,-1,0,40,39,0
34,4,181519,15,4,3,1,4,0,1,0,41,39,0
19,2,134236,9,4,4,4,4,0,0,0,33,39,0
20,4,72027,1,4,8,3,4,0,-2,0,40,39,0
18,0,185226,1,4,5,3,4,0,0,0,40,39,0
30,4,203965,9,2,13,0,4,1,4437,0,50,39,0
39,4,143457,14,2,5,0,4,1,-3,0,36,39,0
39,4,38755,1,4,7,1,4,1,-2,0,40,39,0
42,4,37835,15,2,6,0,2,1,-2,0,40,39,1
33,4,142787,9,4,6,3,4,1,1,0,55,39,0
53,5,129788,9,2,4,0,4,1,14928,0,50,39,1
52,2,299454,9,2,4,1,4,0,-3,0,40,39,0
42,4,128214,9,2,5,0,4,1,0,0,40,39,1
51,4,134438,0,5,3,1,4,1,2,0,38,39,0
30,4,32425,15,4,5,1,4,0,-2,0,56,39,0
60,2,84573,8,2,5,5,4,0,7571,2043,35,39,1
29,4,107699,15,4,8,1,4,1,-2,0,40,39,0
33,4,146508,11,4,1,3,4,1,-1,0,40,39,0
35,6,209077,9,2,12,0,4,1,99791,0,60,39,1
31,0,237647,11,2,5,0,2,1,0,0,40,39,0
43,6,115516,0,4,4,1,1,1,-4,0,50,0,0
49,7,101571,9,2,5,0,4,1,1,0,40,39,1
58,6,343405,12,2,12,5,4,0,0,0,40,39,1
48,4,132535,1,4,1,1,4,0,-1,0,40,39,0
33,4,156025,1,2,4,0,4,1,-1,0,52,39,1
55,4,190227,9,2,10,0,4,1,14959,0,37,39,1
72,1,138591,9,2,1,0,4,1,-2,0,40,39,1
30,2,116064,9,4,5,1,4,0,0,0,45,39,0
40,4,135523,1,2,4,0,4,1,-1,1858,40,39,1
47,4,307488,11,2,1,0,4,1,-1,0,40,39,1
74,4,247298,9,2,11,0,4,1,-3,0,23,39,0
46,4,277997,15,2,3,0,4,1,1,0,60,39,0
45,4,192905,12,6,12,1,4,1,0,1703,48,39,0
43,1,192334,9,2,13,0,4,1,0,1875,45,39,1
35,4,135302,15,2,4,0,4,1,0,0,32,39,1
47,0,107241,15,2,5,0,4,1,-1,0,27,39,1
42,4,174848,15,4,8,4,4,0,-2,0,40,39,0
32,4,222678,15,4,4,3,2,1,-2,0,40,39,0
49,4,173989,15,4,4,1,4,0,3,0,50,39,0
35,4,193270,9,2,5,0,4,1,-2,1970,19,30,0
49,0,92956,11,6,5,1,4,0,0,0,50,39,0
57,4,280226,15,4,5,1,1,1,1,0,40,30,0
48,0,120185,7,2,5,0,4,1,1,0,27,39,0
44,4,285735,9,0,4,4,4,1,5466,0,50,39,1
26,4,253637,15,4,8,1,1,1,2,0,60,35,0
31,4,30833,15,4,5,3,4,1,0,0,23,39,0
31,4,133931,11,2,1,5,4,0,4061,0,40,39,1
47,1,98718,12,4,4,4,4,0,-1,0,40,39,0
46,6,191671,1,2,3,0,4,1,2,0,60,39,0
78,6,289075,6,2,5,0,2,1,0,0,44,39,0
32,4,220797,11,2,6,0,4,1,1,0,35,39,0
44,7,83584,12,5,10,1,4,0,0,0,25,39,0
31,4,251383,1,4,3,3,2,0,0,0,31,39,0
42,4,117726,7,4,6,2,2,1,-2,0,16,39,0
29,4,100586,11,4,3,3,4,0,-3,0,22,39,0
24,4,245576,9,4,4,2,2,1,-2,0,35,39,0
35,0,100631,9,4,5,2,4,0,2,0,60,39,0
27,4,99546,11,0,1,4,1,0,-1,0,40,39,0
49,6,189653,12,2,4,0,4,1,1,0,45,39,1
40,4,217150,1,4,7,1,4,1,0,0,50,39,0
64,4,180155,9,2,3,0,4,1,2,0,25,39,0
25,4,130959,15,4,3,3,4,0,0,1897,60,39,0
36,4,138288,15,2,7,0,4,1,5476,0,48,39,1
33,7,205233,15,2,13,1,4,1,-2,0,45,39,0
42,5,51373,9,0,4,1,4,1,0,0,60,39,0
30,4,101824,15,2,4,5,4,0,4,0,27,39,0
55,4,147013,1,2,3,0,4,1,2,0,49,39,1
18,4,215218,7,4,6,3,4,1,0,0,40,39,0
35,4,128330,1,2,7,0,4,1,-3,0,64,39,1
35,2,71183,1,4,7,1,4,1,-2,0,40,39,0
54,4,360786,9,2,5,0,4,1,-2,0,35,39,1
39,4,277132,8,5,3,4,4,1,0,0,50,39,0
70,4,262196,5,5,7,1,4,1,0,0,40,39,0
41,4,154968,15,2,8,0,1,1,-2,0,50,39,0
70,4,32603,15,2,4,1,4,1,-2,0,40,39,0
51,4,314972,6,4,7,1,1,0,3,0,40,30,0
54,4,107949,1,4,4,1,4,1,2,0,50,39,0
38,4,184644,1,2,7,2,4,0,-1,0,50,39,0
34,4,78961,15,2,14,0,4,1,-1,0,44,39,1
33,4,181726,9,2,13,2,2,0,3,0,20,39,0
45,4,80666,1,2,5,0,4,1,1,0,40,39,0
28,4,55819,3,4,1,1,4,1,-2,0,40,26,0
32,4,225420,15,2,4,3,4,1,0,0,20,39,0
31,4,168475,1,2,8,0,4,1,0,0,39,39,0
30,4,129993,1,0,1,3,4,0,-1,0,40,39,0
55,1,157979,15,2,1,0,4,1,-4,0,13,39,1
31,2,174499,1,2,8,0,4,1,-1,0,40,39,0
33,4,176582,1,2,3,0,4,1,1,1849,40,39,1
41,4,165267,15,2,1,2,1,0,1,0,40,39,0
46,6,228733,15,2,5,0,4,1,-1,0,24,39,1
22,4,229831,11,4,13,3,4,0,2,0,20,39,0
67,4,195235,9,2,4,5,4,0,3,0,18,39,0
43,0,286407,7,2,5,0,4,1,-1,0,69,39,0
56,4,197496,1,2,7,0,4,1,-1,0,40,39,0
42,4,57414,9,4,3,3,1,0,-3,0,37,30,0
36,4,196145,15,2,4,0,4,1,1,0,50,39,0
41,6,88291,1,2,7,0,2,1,1,0,48,39,0
27,4,151082,15,4,4,3,4,1,0,0,40,39,0
60,6,177134,7,0,3,1,4,0,2,1895,50,39,0
34,4,164200,1,2,8,5,1,0,2,0,26,39,0
61,4,82584,15,2,3,0,4,1,0,0,9,39,1
37,4,242925,1,6,11,1,2,0,0,0,40,39,0
55,2,159740,15,2,1,5,4,0,1,0,65,39,0
54,6,115984,8,0,5,1,4,1,-1,0,45,39,0
48,4,196014,6,2,14,0,2,1,1,0,52,39,1
33,2,308171,9,4,1,4,2,0,-2,0,40,39,0
20,0,189097,1,4,5,1,4,1,-1,0,34,39,0
26,4,210925,1,4,1,3,4,0,-1,0,21,39,0
49,4,111952,2,2,5,0,4,1,0,0,48,39,1
48,4,219857,9,0,1,1,4,1,-1,0,45,39,0
66,5,346204,15,2,14,0,4,1,-2,1833,40,39,0
26,4,74534,1,0,13,2,4,0,-1,0,40,39,0
45,4,160831,7,2,4,0,4,1,-2,0,40,39,0
48,4,78676,9,5,4,1,4,1,1,0,50,39,0
31,4,299397,15,4,7,3,4,1,-1,0,40,39,0
25,6,108415,11,5,7,1,4,0,2,2013,50,39,0
44,4,246993,1,4,10,3,4,0,-1,0,32,39,0
21,4,92134,15,4,8,3,1,0,-1,0,40,39,0
38,4,194861,9,4,1,1,4,0,0,0,47,39,0
37,4,122996,11,2,7,3,4,0,1,0,40,39,0
32,4,78017,9,2,13,0,4,1,-1,0,40,39,1
46,4,135347,9,4,5,1,4,1,4,2458,50,39,0
46,4,80063,0,0,7,1,4,0,-2,0,47,39,0
27,4,142996,1,4,7,1,4,1,-2,0,64,39,0
59,4,198284,1,2,14,0,4,1,-2,1836,38,39,1
29,4,29910,1,2,14,1,4,1,0,0,40,39,0
37,6,143901,1,2,8,5,4,0,2813,0,16,39,0
74,2,456618,11,2,5,0,4,1,0,0,40,39,1
36,0,127491,15,0,5,1,4,1,1,0,49,39,0
30,7,88332,12,4,4,1,1,0,-2,0,35,39,0
36,4,160425,12,2,13,0,4,1,-1,0,40,39,1
22,4,230009,1,4,7,3,4,1,-3,1947,46,39,0
33,4,114820,15,4,3,3,4,1,1,0,48,39,0
37,4,160717,5,4,5,1,4,1,-2,0,40,39,0
66,4,261216,8,0,8,4,4,1,2,0,21,39,0
36,4,114799,1,2,7,0,4,1,-1,0,40,39,1
27,2,208171,7,4,8,3,4,1,-2,0,35,39,0
50,4,301972,8,2,12,0,4,1,-3,1900,40,39,1
29,4,238023,1,4,4,1,4,0,1,0,60,39,0
34,2,197010,11,4,4,1,4,1,2,0,27,39,0
49,6,185798,1,2,8,5,2,0,-2,0,20,39,0
58,6,117026,15,2,5,0,4,1,1,0,20,39,0
39,4,276186,7,0,3,3,2,1,1,0,20,39,0
28,4,364455,15,2,7,0,4,1,0,0,40,39,0
63,4,175420,9,2,13,0,4,1,-2,1909,49,39,1
29,4,188338,15,2,7,0,4,1,0,0,60,39,0
26,4,268114,15,2,3,0,4,1,-1,0,60,39,1
48,6,191050,5,2,5,0,4,1,-1,0,40,39,0
45,4,139354,9,4,7,3,4,1,2,0,40,39,0
24,4,160199,1,4,5,3,4,0,0,0,33,39,0
19,4,174460,2,4,7,3,2,1,1,0,49,39,0
47,4,107978,12,0,1,1,4,0,0,0,66,39,0
32,0,169862,11,2,5,5,1,0,-1,0,35,39,0
51,4,150969,7,2,1,0,1,1,0,0,36,30,0
32,4,55884,9,2,5,0,4,1,1,0,46,39,1
22,4,202076,15,4,6,3,4,1,-1,0,40,39,0
45,7,174676,1,5,7,1,4,1,-1,0,40,39,0
51,0,108825,15,6,5,1,4,1,0,0,60,39,0
55,4,97245,15,2,5,0,4,1,-1,0,40,39,0
22,2,206582,15,4,4,3,4,0,0,0,35,39,0
47,4,413143,7,2,4,0,2,0,2,0,40,39,1
33,4,137795,15,4,5,4,4,0,2,0,31,39,0
30,4,243708,12,4,5,4,2,0,2,0,40,39,0
32,4,263872,12,4,4,3,4,1,-3,0,40,39,0
29,4,92898,9,4,1,1,4,1,1,0,70,39,0
45,7,192579,12,2,3,0,4,1,8020,-1,50,39,1
27,0,112262,14,2,5,1,4,0,1,0,35,39,0
41,4,182483,7,4,1,3,4,0,2,0,40,39,0
62,4,131442,11,2,1,5,4,0,1,0,36,39,1
34,4,90096,15,2,7,0,4,1,-1,0,40,39,0
38,4,193573,1,2,7,0,4,1,-1,0,40,39,0
44,4,140252,1,4,1,1,1,0,2,0,40,30,0
33,4,176052,9,2,5,5,4,0,1,0,30,39,1
