age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,121311,9,2,5,5,4,0,0,0,40,39,1
31,4,134236,11,2,4,0,4,1,0,0,40,39,0
37,6,55826,11,0,5,4,4,1,0,0,20,39,0
40,2,183833,9,2,13,0,2,1,1,0,52,39,1
47,4,142264,15,2,3,0,4,1,-1,0,40,39,1
37,4,188935,5,4,9,3,4,0,0,0,46,39,0
73,0,137196,7,2,5,0,2,1,-1,0,6,39,0
43,4,247544,1,4,14,1,4,1,0,0,48,39,0
49,1,137663,1,2,14,0,4,1,7678,0,48,39,1
28,4,215548,1,2,11,0,4,1,2957,0,60,39,0
64,4,190762,15,2,4,5,4,0,-2,0,33,39,0
35,4,266947,1,4,3,3,4,1,-2,0,60,39,0
59,4,270926,1,2,3,2,2,0,0,0,40,39,0
28,4,115739,1,4,12,3,4,1,2,0,14,39,0
46,4,206626,0,2,8,0,4,1,2,0,40,39,0
51,4,247908,15,2,6,0,4,1,1,0,31,39,1
19,4,188243,0,4,3,3,4,0,0,0,11,39,0
64,4,179220,15,2,8,5,4,0,0,0,36,39,0
41,4,177152,11,2,4,0,4,1,0,0,40,39,0
35,5,202516,15,2,3,0,4,1,-1,0,33,39,1
49,4,179851,1,2,3,0,1,1,5,0,40,39,0
55,2,160534,11,2,10,5,4,0,2,0,33,39,0
37,4,148651,1,2,7,0,4,1,-1,1622,40,39,0
70,0,182691,14,2,5,0,4,1,41,-1,15,39,1
34,4,195347,15,4,3,1,4,1,-3,0,36,39,0
34,4,314504,15,2,11,5,1,0,0,0,20,39,0
35,4,52268,1,2,14,0,4,1,1,0,40,39,0
27,4,96422,11,4,13,3,4,1,-1,0,40,39,0
37,4,173835,3,2,1,0,4,1,-1,0,35,39,0
58,4,190321,11,2,4,0,4,1,-4,0,37,39,1
35,4,212512,15,2,7,0,4,1,-2,0,9,39,0
42,4,268008,9,2,4,0,4,1,-1,0,50,39,1
36,4,126366,11,0,7,1,2,0,1,0,35,39,0
62,4,255967,15,2,10,1,4,1,0,0,6,39,0
45,4,242640,15,2,5,0,4,1,-2,0,40,39,1
63,6,201351,15,2,12,0,4,1,7136,0,46,39,1
32,6,294123,7,0,5,1,4,1,0,0,43,39,0
40,4,272189,9,4,8,1,4,0,2,0,60,39,0
30,4,156566,15,2,8,5,4,0,-1,0,33,39,0
27,4,203761,6,0,4,1,4,0,-2,0,60,39,0
27,4,213375,12,2,13,0,4,1,-1,0,46,39,0
24,4,233313,15,4,5,3,4,1,-1,0,60,39,0
48,7,45570,15,4,8,4,4,0,-2,0,40,39,0
52,4,222762,9,2,12,0,4,1,1,0,26,39,0
33,4,115285,5,2,8,0,4,1,-1,0,46,39,0
34,4,246827,15,2,6,0,4,1,15041,0,60,39,1
60,4,92690,8,0,1,1,4,0,2,1683,60,39,0
40,4,118812,11,5,4,1,2,0,2,0,40,39,0
36,2,228630,2,5,6,4,2,0,1,0,40,39,0
19,4,167005,15,4,8,3,4,1,1,0,24,39,0
61,4,110548,9,2,4,0,4,1,0,0,49,39,1
35,4,141522,1,2,7,0,4,1,0,0,43,39,0
51,4,178646,9,0,11,1,4,1,-2,1739,50,39,0
17,4,23092,15,4,13,4,4,0,1,1722,40,39,0
46,4,242569,11,2,7,0,4,1,-1,0,49,39,0
46,6,195010,8,2,5,0,4,1,-1,0,46,39,0
17,4,232526,1,4,12,3,4,0,1,0,40,39,0
28,7,27901,15,4,1,1,4,0,-1,0,60,39,0
21,4,195708,9,4,10,1,4,1,-1,1764,60,39,0
32,0,255064,1,4,5,1,4,1,1,0,18,39,0
50,4,118677,15,2,6,0,4,1,0,0,50,39,1
67,4,60347,12,2,5,0,1,1,2,0,40,39,1
51,4,70154,1,2,3,0,4,1,0,0,32,39,1
61,0,99176,1,2,5,0,4,1,-2,0,38,39,0
25,2,162898,9,4,5,3,4,0,-1,0,40,39,0
18,4,182304,1,4,3,3,4,0,2,0,40,39,0
18,7,140525,2,4,5,4,4,0,-1,0,40,39,0
21,4,182934,1,4,3,4,1,1,1,0,40,30,0
32,4,207823,15,4,4,3,4,0,1,0,40,39,0
68,4,163089,11,2,14,0,4,1,0,0,19,39,1
34,6,91280,9,2,4,5,0,0,-1,0,40,39,0
35,4,99374,11,4,13,3,4,0,-1,0,43,39,0
29,4,155503,8,4,1,3,4,0,0,0,29,39,0
46,4,148072,1,2,3,0,1,1,2,0,40,39,0
30,1,302898,1,2,1,0,4,1,1,0,40,39,0
31,4,176898,11,2,4,0,4,1,-1,0,40,39,0
23,2,350484,1,4,12,1,4,1,4723,0,80,39,0
27,4,121383,9,5,4,1,4,1,0,0,30,39,0
33,4,219558,11,2,8,5,4,0,2025,0,60,39,0
26,4,110434,15,4,7,1,4,1,8964,0,60,39,0
44,4,137714,0,2,7,0,4,1,-3,0,47,26,0
42,4,243962,15,5,4,1,4,0,-1,0,40,39,0
54,4,118760,11,2,7,0,2,1,0,0,45,39,1
43,4,29368,11,4,8,3,4,1,1,0,19,39,0
33,1,247233,9,2,1,0,4,1,0,0,60,39,1
51,1,148488,15,2,1,0,2,1,1,0,40,39,0
39,4,177311,11,4,3,1,4,0,-2,1784,40,39,0
43,4,103439,6,5,7,1,4,1,-4,0,45,39,0
44,6,108730,9,4,8,1,4,0,-1,0,61,39,0
58,4,131510,12,2,5,0,1,1,99283,0,20,30,1
35,4,196086,15,2,1,5,4,0,2,0,40,39,0
30,4,105827,6,2,7,0,4,1,-1,0,60,39,1
37,4,166505,14,2,5,0,4,1,-1,1954,60,39,0
33,4,170991,15,2,8,5,4,0,1,0,8,39,1
41,4,78917,1,4,8,2,4,0,-3,0,16,39,0
34,4,74042,11,4,4,1,4,1,-2,0,36,39,0
18,6,258735,11,4,8,2,4,1,-2,0,13,39,0
22,7,208827,15,4,5,4,4,0,0,0,44,39,0
42,4,163269,9,4,5,1,4,1,2,0,46,39,0
41,4,227460,1,4,13,4,4,0,0,0,20,39,0
63,4,169737,9,2,4,0,2,1,-1,0,36,39,0
33,4,171917,1,2,4,2,4,1,-2,0,35,39,0
51,7,173383,1,2,6,0,4,1,0,0,40,39,0
42,4,121400,8,4,3,1,2,1,0,0,40,39,0
66,4,124800,9,4,5,1,4,1,0,0,35,39,0
53,4,219095,11,2,14,0,4,1,2,1857,43,39,1
19,7,169351,6,4,8,3,1,1,2,0,40,30,0
30,6,180191,9,2,4,0,4,1,0,0,66,39,0
32,0,135761,12,2,5,0,4,1,-1,1937,50,39,0
29,4,203047,11,2,5,0,4,1,0,1974,20,39,0
45,4,98058,14,4,5,1,1,1,-3,0,60,39,0
49,4,286242,0,0,3,1,2,1,0,0,46,39,0
42,4,269065,1,2,8,0,4,1,-2,0,50,39,0
45,4,197227,9,2,4,0,4,1,-2,0,40,39,0
29,4,185873,9,4,5,3,4,0,2,0,40,39,0
38,4,290334,15,2,7,0,4,1,-33,2,40,39,1
18,4,243475,15,4,3,3,4,1,0,0,20,39,0
36,4,314364,11,2,5,0,4,1,-1,0,60,39,0
37,4,393279,11,2,7,0,4,1,-2,0,40,39,0
35,2,60759,12,4,5,1,4,0,1,0,50,39,0
33,0,191749,11,4,5,3,4,1,2,0,21,39,0
20,4,187893,1,4,3,4,4,0,-3,0,40,39,0
26,4,207654,1,4,3,3,2,0,-3,0,32,39,0
37,4,168623,15,0,14,1,4,1,-3,0,40,39,0
32,4,235061,15,2,5,2,4,1,-1,0,20,39,0
47,4,189749,15,2,4,0,4,1,-1,0,40,39,1
73,4,196055,15,2,4,0,4,1,-2,0,40,39,0
32,4,148795,1,5,1,4,4,0,-1,0,40,39,0
33,4,235759,15,0,3,4,4,1,0,0,24,39,0
48,4,229899,15,4,7,1,4,1,1,0,40,39,0
36,4,230329,7,4,5,3,4,1,1,1752,40,39,0
37,6,219378,6,2,5,0,2,1,2,0,60,39,0
59,7,55406,11,2,1,1,4,0,-2,0,40,39,0
60,4,120383,1,2,7,0,4,1,-1,0,60,39,0
55,4,244093,11,2,3,0,4,1,1,0,45,39,0
38,4,368656,1,2,3,0,4,1,2,0,38,39,0
76,4,80657,7,4,13,2,4,0,0,0,13,39,0
52,7,189719,9,2,5,0,4,1,1,0,40,39,0
66,4,182748,7,2,5,0,4,1,1,0,45,39,1
46,1,232133,9,2,5,0,2,1,-1,0,40,39,1
59,2,161863,7,2,8,5,4,0,-1,0,24,39,0
31,4,454973,9,2,8,0,2,1,2,0,40,39,0
65,4,79309,11,0,1,4,4,0,0,0,35,39,0
31,0,129080,1,2,5,0,4,1,0,0,38,39,0
35,4,110345,15,4,3,4,2,0,1,0,36,39,0
18,4,215404,2,4,3,3,4,0,0,0,40,39,0
46,6,203055,9,2,3,0,4,1,0,0,48,39,1
39,4,173357,15,4,8,1,4,0,2,0,33,39,0
26,4,107322,1,4,1,3,4,0,0,0,35,39,0
34,2,168449,1,4,4,1,4,1,0,0,31,39,0
30,4,222833,11,2,13,0,4,1,1,0,40,39,0
30,2,255034,9,4,13,1,4,1,1,0,40,39,0
48,4,96294,1,5,1,1,4,1,2,0,40,39,0
33,4,130061,15,0,4,4,4,0,1,2045,60,39,0
20,0,38219,15,4,5,3,1,1,75,0,40,30,0
19,6,199552,15,4,6,3,4,0,-1,0,40,39,0
35,4,101463,7,0,5,4,4,0,0,0,40,39,0
60,4,79263,11,2,4,0,4,1,-1,0,50,39,0
25,4,193340,1,4,8,1,1,1,2866,0,40,39,0
31,4,145341,11,5,7,1,4,0,1,0,40,39,0
34,4,48793,15,4,6,2,4,0,0,0,40,39,0
62,4,93968,9,2,4,0,4,1,-2,0,35,39,0
61,5,191197,9,2,1,0,2,1,1,0,60,39,1
70,5,93372,1,6,3,1,4,1,0,0,40,39,0
72,6,232141,15,4,8,1,4,0,-1,0,60,39,0
17,4,127640,0,4,3,3,4,1,2,0,51,39,0
39,1,69874,7,2,3,0,1,1,-1,0,40,39,1
71,4,394510,9,2,11,0,4,1,1,1834,40,39,1
39,4,201351,9,4,12,2,2,1,0,0,60,39,0
40,4,143286,15,4,8,4,4,0,-2,0,20,39,0
40,4,255209,1,4,11,1,4,0,1,0,40,39,0
36,4,277993,15,2,8,0,4,1,-3,0,40,39,0
38,4,328020,5,5,7,1,4,0,0,0,40,39,0
41,7,147364,11,4,8,1,4,0,-2,0,40,39,0
32,4,112545,1,0,4,1,4,1,0,0,40,39,0
23,4,176433,7,4,1,3,4,1,0,0,32,39,0
69,2,213143,11,2,5,0,4,1,1,0,69,39,0
62,2,206012,9,2,4,0,4,1,1,0,26,39,1
39,6,181191,3,2,5,2,4,1,2,0,20,39,0
36,4,208597,11,4,10,3,4,0,-2,0,40,39,0
34,2,327151,1,4,8,1,4,1,-3,0,40,39,0
40,4,136942,9,5,13,1,4,0,3,0,42,39,0
57,0,86033,15,4,5,2,4,1,0,0,60,39,0
32,4,168291,1,2,3,2,1,1,-4,0,40,39,0
45,4,179525,9,2,12,5,4,0,0,0,60,39,0
55,4,218632,1,2,14,0,2,1,0,0,21,39,0
55,4,310769,11,2,5,0,4,1,1,0,40,39,0
24,4,324660,1,4,8,4,4,0,2,0,40,39,0
72,4,243323,11,2,6,0,4,1,0,0,12,39,0
20,4,364570,1,4,8,2,2,0,-1,0,40,39,0
33,4,136827,8,2,13,0,1,1,2,0,54,39,0
31,4,123742,15,4,6,3,4,1,0,0,9,39,0
50,4,133841,9,2,3,0,4,1,-1,0,48,39,0
36,4,107908,7,4,3,1,2,1,1,0,50,39,0
19,0,281500,11,4,5,1,4,1,0,0,11,39,0
27,6,241612,9,4,13,3,4,1,0,1963,40,39,0
30,4,175818,15,2,14,0,4,1,2302,0,45,39,0
32,7,93235,1,0,5,1,2,1,-1,0,51,39,0
36,4,116142,8,2,3,0,4,1,-2,0,40,39,0
55,6,92865,1,2,4,0,4,1,0,0,66,39,1
58,4,97100,11,2,5,0,4,1,-1,0,40,39,0
41,4,307468,1,5,1,1,4,1,1,0,40,39,0
59,2,102657,8,5,4,1,2,1,-2,0,35,39,0
55,4,162172,15,2,3,0,4,1,-1,1883,40,39,1
46,4,190351,1,2,3,0,4,1,1,0,48,39,0
28,4,106522,11,2,1,1,4,0,2,0,33,39,0
27,4,184910,1,4,7,1,4,0,0,0,16,39,0
36,4,188018,9,4,13,1,2,0,1,0,40,39,0
27,4,164641,2,4,3,4,4,1,0,0,40,39,0
38,4,342332,8,2,7,0,4,1,1,0,40,39,1
60,4,209460,11,5,8,4,4,0,-1,2305,40,39,0
26,1,78608,15,2,5,0,1,1,2,0,40,39,1
39,4,201824,9,4,13,1,4,1,1,0,60,39,0
18,0,203737,11,4,5,1,4,0,-2,0,35,39,0
49,4,193106,12,2,1,0,4,1,-1,0,35,39,0
46,2,253339,14,2,5,0,4,1,-1,0,40,39,1
55,4,93137,1,4,13,1,4,0,0,0,16,39,0
76,0,343763,12,2,5,0,4,1,-1,0,60,39,1
49,4,77917,9,0,13,1,4,1,0,0,40,39,0
33,4,219631,11,2,5,0,4,1,0,0,44,39,1
34,4,165459,11,4,14,1,4,1,3,0,40,39,0
28,4,111894,15,4,4,3,4,0,-2,0,60,39,0
27,6,198179,1,4,7,3,4,0,-1,0,80,39,0
39,4,144688,12,0,4,1,4,1,0,0,47,39,0
33,4,137100,15,2,6,0,4,1,-1,0,40,39,0
52,6,117167,1,0,12,2,2,0,-1,0,46,39,0
43,5,208998,12,4,5,1,4,1,0,0,33,39,0
49,4,163808,12,0,1,1,4,1,-1,0,31,39,0
60,4,29279,12,0,5,1,4,0,3,0,40,39,0
58,4,72488,9,3,10,1,2,1,0,0,40,39,0
39,4,175130,1,2,3,0,4,1,-2,0,40,39,0
33,2,93009,11,4,8,3,4,0,-1,0,46,39,0
29,4,199293,15,4,14,1,4,1,2,0,35,39,0
45,4,324890,1,4,7,1,4,1,0,0,40,39,0
45,4,320079,7,2,4,0,2,1,0,0,46,39,0
41,4,241249,11,2,8,0,4,1,-2,0,40,39,1
34,6,294120,0,0,7,1,4,1,-2,0,53,39,0
62,0,138405,11,2,5,0,4,1,-3,2291,20,39,1
56,4,204618,9,2,7,0,4,1,1,0,40,39,1
22,4,173786,1,4,13,3,4,1,1,0,40,39,0
44,4,196694,15,4,13,1,4,1,-2,0,56,39,0
46,5,118056,7,2,1,0,4,1,-1,0,48,39,1
46,5,85019,9,2,12,0,4,1,-2,0,50,39,0
32,0,244492,15,4,5,4,2,0,-1,0,40,39,0
65,4,139290,1,4,6,1,4,0,0,2631,20,39,0
38,4,169867,11,2,3,0,4,1,-2,0,40,39,0
26,0,172183,7,4,5,1,1,1,-2,0,40,39,0
59,4,158016,15,2,4,0,4,1,-1,1587,60,39,0
54,7,108104,11,0,4,1,4,1,-1,0,26,39,0
31,5,178447,12,2,12,0,4,1,2622,0,50,35,0
36,4,130272,1,0,7,1,4,0,-3,0,47,39,0
49,4,137417,5,2,9,1,1,1,-1,0,42,37,0
31,6,237869,1,4,8,1,4,1,2,0,40,39,0
26,4,137927,15,4,7,3,4,1,1,0,33,39,0
39,4,38092,15,2,1,0,4,1,1,0,40,39,0
32,4,162402,15,4,1,4,4,0,4,0,46,39,0
39,2,102318,11,2,4,5,4,0,-1,0,60,39,0
48,2,196507,11,2,7,0,4,1,3,0,31,39,1
59,4,104999,15,2,7,0,4,1,-1,0,40,39,1
43,4,107096,15,2,1,0,4,1,-2,0,40,39,0
40,4,114987,5,2,7,0,4,1,0,0,40,39,0
27,4,195571,9,4,5,1,4,1,1,1650,40,39,0
54,6,89742,12,2,12,0,4,1,0,0,33,39,0
38,6,118758,9,5,4,1,4,1,-2,0,35,39,0
48,4,258689,12,2,7,0,4,1,-1,2050,50,39,0
27,4,91351,0,3,14,2,1,0,1,0,50,30,0
57,2,181839,11,2,1,5,4,0,3309,-1,60,39,0
72,4,205606,8,2,10,5,4,0,0,0,20,39,1
38,4,204187,9,2,4,0,4,1,-1,0,40,39,0
43,4,210611,2,2,5,0,2,1,-2,0,40,39,0
37,6,72254,14,2,12,0,4,1,0,0,50,39,0
45,2,232262,11,6,5,1,4,1,0,0,46,39,0
28,7,142103,15,4,8,1,4,0,3,0,26,39,0
67,4,145608,11,4,1,4,4,0,-3,0,31,39,0
42,2,108527,6,2,14,0,4,1,-1,0,70,39,0
46,4,124044,8,2,14,0,4,1,-2,0,62,39,0
48,4,97005,15,2,4,0,1,1,5,0,40,30,0
65,0,229709,9,6,5,1,4,1,3,2456,25,39,1
42,4,212081,12,4,5,1,4,0,-3,0,22,39,0
66,4,371431,7,4,4,1,4,1,-2,2172,40,39,0
25,4,230882,15,0,3,1,4,0,0,0,40,39,0
26,4,124742,15,2,3,0,4,1,0,0,52,39,1
35,4,97834,9,2,13,0,4,1,-1,0,40,39,0
41,4,94402,11,4,13,1,2,0,-1,0,30,39,0
58,4,211732,6,4,3,1,4,1,-2,0,55,39,0
39,4,137275,12,2,8,5,4,0,4967,0,46,39,0
38,4,143344,11,5,1,4,4,0,-1,0,40,39,0
38,4,110186,9,4,5,1,4,0,1,0,15,39,0
29,4,173891,1,2,7,0,1,1,0,0,49,39,0
28,4,158475,15,4,13,4,2,0,2,0,20,39,0
48,6,102219,9,2,4,0,4,1,1,0,50,39,1
29,4,182827,12,4,5,1,4,1,-2,0,40,39,0
34,2,237311,2,4,5,4,2,0,-1,0,40,39,0
44,4,272040,0,4,7,1,4,1,-1,0,40,39,0
48,4,195163,1,2,14,0,2,1,-1,0,60,39,0
30,4,194602,15,2,3,0,4,1,1,0,30,39,1
33,4,182707,15,4,4,1,4,0,0,0,40,39,0
27,4,74702,11,0,1,4,4,1,-1,0,40,39,0
28,2,180708,2,4,4,4,4,1,5086,0,70,39,0
58,4,254349,1,2,3,0,4,1,1,0,40,39,1
42,6,191968,11,2,7,0,2,1,2,0,33,39,1
31,6,231339,12,2,12,0,4,1,2,0,24,39,1
53,4,129234,7,2,3,5,2,0,-1,0,60,39,1
36,0,78860,11,6,5,3,2,1,-1,0,40,39,0
25,4,92321,12,2,4,1,4,0,-1,0,48,39,0
39,4,221053,11,2,5,0,4,1,-1,0,40,39,0
33,2,146819,1,4,14,3,4,1,0,1484,50,39,0
50,4,170789,9,2,1,0,4,1,3,0,45,39,1
30,4,103461,15,4,13,3,4,0,0,0,40,39,0
48,4,193284,11,2,14,0,4,1,0,0,40,39,0
27,4,233497,11,4,4,1,4,0,1,0,35,39,0
16,4,183002,11,4,6,2,4,0,-1,0,37,39,0
41,5,162071,14,2,4,0,4,1,-1,1891,60,39,0
22,4,250864,1,4,14,3,4,1,0,0,50,39,0
47,2,166509,1,5,5,4,4,0,1,0,33,39,0
36,4,454151,1,2,14,0,2,1,2,0,40,39,1
46,4,191455,15,2,5,2,4,0,0,0,36,39,0
47,7,217752,15,4,1,1,4,0,1,0,40,39,0
62,1,140627,15,3,3,1,4,1,-1,0,40,39,0
78,4,126716,1,4,8,1,4,1,1,0,9,39,0
64,4,178520,1,2,12,0,2,1,-2,0,32,39,0
41,4,264652,15,2,12,0,4,1,4992,0,40,39,0
34,4,153971,11,0,3,3,2,1,2,0,70,39,0
43,4,156223,1,4,8,4,4,0,-1,0,43,39,0
54,1,128230,9,2,1,0,4,1,1,0,40,39,0
29,4,95550,1,4,3,4,4,1,0,0,60,39,0
28,4,179099,15,2,3,0,2,1,-1,0,40,39,0
50,4,88248,8,2,14,0,4,1,3304,0,40,39,0
27,6,71344,15,2,3,0,0,1,-2,0,40,39,0
37,6,278320,1,4,5,3,4,1,0,0,40,39,0
37,4,174509,15,2,1,0,2,1,-3,0,50,39,0
49,4,169075,15,2,3,1,4,1,-1,0,40,39,0
68,4,151088,11,0,4,1,4,1,-3,0,40,39,0
50,4,151650,1,2,7,0,2,1,0,0,40,39,0
26,4,120724,11,4,8,2,4,1,-1,0,50,39,0
29,7,141473,7,4,6,3,2,1,3,0,40,39,0
34,4,174094,11,4,3,1,4,0,2,1610,60,39,0
51,4,253864,1,0,8,4,4,0,3,0,10,39,0
50,4,335683,11,2,5,0,4,1,1,0,64,39,1
28,2,314281,15,4,13,3,4,0,0,0,40,39,0
42,4,231090,9,2,6,0,4,1,1,0,40,39,0
39,4,333087,0,4,5,1,2,1,-1,0,40,39,0
27,4,36730,9,2,4,0,4,1,1,0,60,39,1
46,4,191264,15,4,5,4,4,1,0,0,35,39,0
21,4,53090,1,4,11,3,4,0,-2,0,40,39,0
55,4,195341,1,2,13,5,4,0,1,0,40,39,0
42,4,197490,8,4,3,3,4,0,2,0,52,39,0
48,7,186143,11,2,5,0,4,1,-1,0,37,39,0
64,4,156470,11,2,14,5,2,0,-2,0,12,39,0
30,4,314665,11,2,14,0,4,1,-8,1966,50,39,1
38,4,308812,9,4,10,1,4,1,3,0,40,39,0
26,4,202606,11,4,3,3,4,1,-1,0,66,39,0
29,4,158235,1,4,7,1,4,0,-1,0,40,39,0
22,4,190755,1,4,3,1,4,0,0,0,55,39,0
75,4,176887,6,4,7,4,2,0,-1,0,20,39,0
57,2,141286,8,2,1,5,4,0,0,0,15,39,0
36,1,33138,15,6,11,1,4,0,1,0,40,39,0
28,4,35659,15,0,8,4,4,1,2,0,50,39,0
34,4,76096,7,5,7,4,4,1,-2,1741,50,39,0
58,5,245232,15,2,1,0,4,1,0,0,46,39,1
38,4,183508,1,2,7,0,4,1,2,0,40,39,0
46,4,224754,11,2,3,0,4,1,0,0,40,39,1
47,4,195181,15,2,4,0,4,1,-2,0,40,39,1
35,4,191811,1,2,14,5,4,0,5366,0,20,39,0
50,4,208590,8,2,3,0,4,1,-1,0,40,39,1
32,4,164133,9,4,3,3,4,0,3,0,50,39,0
55,4,204306,1,2,7,0,4,1,0,0,40,39,0
24,4,57431,15,4,6,2,1,0,-3,0,60,39,0
51,4,79991,15,2,14,0,4,1,-1,0,50,39,1
41,4,186200,9,4,7,1,4,1,1,0,40,39,0
36,4,97124,12,4,5,4,1,0,1,0,35,30,0
29,4,102631,15,0,1,3,4,1,2,0,20,39,0
41,4,60632,12,4,4,1,4,1,-2,0,66,39,0
71,4,118766,15,0,4,1,4,0,0,0,48,39,0
68,4,59909,1,0,12,1,4,0,1,0,50,39,0
19,4,205595,9,4,8,3,4,0,0,0,40,39,0
70,5,150746,15,6,7,1,4,1,-1,0,46,39,0
38,4,183966,15,2,3,0,4,1,-1,0,35,39,1
65,4,110783,8,2,4,0,4,1,-3,0,40,39,1
33,4,283045,1,4,13,3,4,1,1,0,40,39,0
41,0,30084,12,2,5,0,4,1,-2,0,45,39,0
31,2,128315,1,4,8,3,4,1,-1,0,50,39,0
57,4,105801,9,2,8,0,1,1,14976,0,40,39,1
32,4,189066,1,2,7,0,2,1,-2,0,40,39,0
39,4,295623,1,4,5,1,4,0,-1,0,41,39,0
35,4,177782,11,2,14,0,4,1,-2,0,45,39,0
32,4,209525,11,4,1,4,4,0,-1,0,40,39,0
36,4,173947,1,2,7,0,4,1,2,0,60,39,0
43,4,269644,12,2,4,0,4,1,-2,0,79,39,0
29,4,322067,15,4,1,2,4,1,-2,2182,40,39,0
48,2,211435,12,2,5,0,4,1,0,0,60,39,1
56,4,82910,0,0,12,4,2,0,-1,0,20,39,0
32,4,87303,1,4,1,1,4,0,-2,0,46,39,0
48,4,201322,7,0,3,4,4,1,-1,0,40,39,0
30,4,137477,12,2,5,5,4,0,-2,0,15,39,0
61,0,158307,11,2,5,0,4,1,3178,0,60,39,0
61,7,208279,9,2,4,0,4,1,-1,0,43,39,1
51,0,236212,11,2,5,0,4,1,-2,0,40,39,0
29,4,192260,8,2,13,0,4,1,-1,0,35,39,0
19,1,168967,15,4,1,3,4,1,0,0,40,39,0
35,4,178707,8,2,4,0,4,1,1,0,60,39,1
36,4,201115,11,2,14,0,4,1,-1,0,40,39,0
39,4,115805,14,4,5,1,4,0,0,0,40,39,0
69,4,95264,15,2,8,0,4,1,0,0,40,39,0
48,4,172886,8,2,7,0,4,1,2,0,25,39,0
29,4,189281,7,4,13,1,2,0,-1,0,40,39,0
43,4,71860,15,2,11,0,4,1,0,0,40,39,1
51,4,105634,15,5,4,4,4,0,-1,0,50,39,0
50,4,93641,12,2,12,0,4,1,5276,0,48,39,1
67,2,94444,12,2,5,0,4,1,3,0,41,39,1
71,0,132514,6,4,5,3,4,0,1,0,40,39,0
57,4,68478,0,2,12,0,4,1,-1,0,64,39,0
19,4,270344,13,4,5,1,4,1,-1,0,42,26,0
33,4,152782,9,0,10,1,4,0,-2,1605,50,39,0
70,4,125051,7,2,14,0,4,1,0,0,40,39,1
45,4,205737,9,2,3,0,4,1,-1,0,45,39,1
29,4,323887,15,4,7,3,4,1,0,0,60,39,0
48,1,55260,12,4,4,1,4,1,-2,0,48,39,0
70,4,141200,8,2,3,0,4,1,0,0,49,39,0
49,4,179976,12,2,10,5,2,0,-1,0,60,39,0
44,4,96244,15,5,3,4,4,1,1,0,48,39,0
34,6,211730,1,2,4,0,4,1,2,0,60,39,1
36,4,203280,1,2,5,0,4,1,2,0,40,39,0
40,4,309675,12,2,7,0,4,1,-2,0,40,39,0
50,0,160055,9,2,5,0,4,1,-1,0,24,39,0
33,4,94727,12,4,4,3,4,0,-2,0,40,39,0
22,4,193290,9,4,1,2,4,0,0,0,41,39,0
51,4,82791,9,4,5,1,4,0,1,0,46,39,0
47,2,175310,9,2,8,0,4,1,-1,0,25,39,0
66,4,86862,8,4,5,2,4,0,0,0,8,39,0
64,4,203274,11,2,1,0,4,1,99597,1818,40,39,1
32,4,103081,1,4,7,3,4,0,-2,0,11,39,0
18,4,202129,2,4,7,3,4,0,-2,0,38,39,0
19,0,182605,8,4,5,2,4,0,3614,0,60,39,0
33,4,175292,15,4,8,2,4,1,-2,0,9,39,0
57,4,262826,9,2,12,0,4,1,-2,0,60,39,1
49,4,203734,8,2,11,1,2,1,3,0,48,39,0
51,4,184940,8,2,3,0,2,1,-1,0,40,39,1
38,4,185552,11,2,11,0,4,1,0,0,60,39,0
35,4,104547,15,4,8,1,4,0,-1,1765,24,39,0
32,4,36647,9,4,5,1,4,0,1,0,34,39,0
29,4,220203,15,4,1,1,4,0,1,0,60,39,0
47,4,104321,15,4,13,3,4,1,0,0,35,39,0
32,4,109320,11,2,11,3,2,1,1,0,40,39,0
34,4,237663,8,2,3,0,4,1,0,0,40,39,1
29,4,114770,15,4,5,3,4,1,1,0,35,39,0
31,4,172519,9,2,4,0,4,1,0,0,60,39,1
31,7,252627,9,2,5,0,4,1,-1,0,40,39,0
42,4,235675,11,4,13,1,4,1,-1,0,22,39,0
51,4,252185,9,2,4,0,4,1,2,0,37,39,1
40,4,161824,11,4,3,1,4,1,1,0,20,39,0
36,4,98167,15,2,7,1,4,1,-1,0,40,39,0
34,4,106938,9,2,13,0,4,1,-2,0,40,39,0
41,2,224374,15,4,4,4,4,0,1,0,40,39,0
30,4,82897,1,2,7,0,4,1,2,0,40,39,0
36,4,339822,15,2,4,5,4,0,2,0,40,39,1
59,4,173051,15,2,5,0,4,1,0,0,12,39,0
30,4,196638,1,2,7,0,4,1,1,0,52,39,0
42,6,132271,15,2,12,0,4,1,0,0,60,39,0
70,0,58961,9,2,5,0,4,1,99920,0,6,39,1
31,4,90918,1,4,7,3,4,0,2,0,40,39,0
19,4,196743,1,4,3,3,1,0,1,0,40,40,0
60,4,185582,15,2,7,0,4,1,1,0,40,39,0
28,0,181247,9,4,5,4,4,0,2,0,40,39,0
53,4,116996,11,2,3,0,4,1,-2,0,24,39,0
22,4,159739,8,4,8,3,4,0,0,0,19,39,0
39,2,58875,15,0,4,1,2,1,1,0,36,39,0
39,4,185655,15,4,13,1,4,0,1,0,52,39,0
34,4,286889,1,4,7,3,4,1,-1,0,60,39,0
66,4,196743,11,2,1,0,4,1,-1,0,70,39,0
44,4,100371,7,0,13,1,4,0,-3,0,35,39,0
