RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7911,15584720,2442,622,0,1,38,1,72.63125066894222,2,1,1,45620.81119059764,0
7690,15802459,2611,660,0,0,41,3,125043.91458797915,1,1,0,81439.183755487,1
6475,15621712,2665,764,0,1,29,2,99803.03186198117,2,1,1,28014.29233438587,0
8793,15756602,2346,608,0,1,49,6,135177.8505602147,1,1,1,15610.097530260151,1
602,15614424,2882,662,0,0,45,4,-271.56527566558447,1,1,0,2421.855840795064,0
9194,15752514,1800,615,0,1,26,8,25.711322291914634,2,1,1,7358.249049053463,0
8377,15598799,2773,676,0,1,35,3,135400.87984883625,1,1,0,187082.78857798752,0
609,15636860,677,502,0,1,35,4,120370.51853058199,2,1,1,39519.53506833358,0
7892,15801344,2719,673,0,1,32,3,119918.2285558648,1,1,1,161190.270705405,0
8830,15643063,2748,680,0,1,41,3,134057.86939316546,1,1,1,168238.70454672852,0
6516,15591871,2865,630,0,0,43,6,139512.14843616248,1,1,0,180108.00873302258,1
8336,15600965,1960,653,1,1,29,0,103943.99948510353,1,1,1,34901.17437146205,0
8501,15594576,1466,630,1,1,27,2,149626.54234087394,1,1,1,3908.8137254712747,0
8426,15797846,2835,681,0,0,38,3,122275.11684600628,1,1,0,187533.04414163443,0
7402,15634563,2858,720,0,1,30,2,89781.86344577729,1,1,1,107409.42156818933,0
396,15676362,2401,588,0,1,36,7,33.422573809525844,2,1,1,200104.8131411281,0
8793,15809995,2855,792,0,0,33,3,79.82701483364892,1,1,0,191188.3044909278,0
8964,15735630,2040,641,0,1,37,2,99.09119654606923,2,1,1,1958.093463324596,0
3634,15644725,799,507,1,0,45,9,130856.10204142903,3,1,0,8719.856931886676,1
2709,15651381,2128,759,1,0,37,1,136213.64938237934,1,1,0,153964.29414460313,1
113,15714713,2916,639,0,0,41,9,202.3814515560784,1,1,0,188022.09195913674,0
9207,15599466,2879,663,0,1,26,4,17.357627424169248,1,1,0,158170.99380005896,0
7812,15603954,457,682,0,0,44,5,134987.86074473493,1,1,0,189263.08321965762,1
1745,15755270,1921,652,1,0,48,9,111493.87321825718,1,1,0,190480.73022987638,1
9369,15763968,2220,627,0,1,37,8,-6.603469050290336,2,1,1,185657.51523152913,0
391,15810150,307,614,1,1,39,8,137888.03565644604,2,1,0,7027.196043959158,0
1765,15581319,1850,668,1,0,47,3,157320.93551180864,1,1,0,3281.53018332773,1
157,15763878,2902,659,0,0,42,9,-7.406534836620718,2,1,0,80519.78970805806,1
8009,15790286,1999,674,1,0,42,3,138720.82208858826,1,1,0,188974.9009287025,1
8488,15622043,1586,628,0,1,28,6,572.1928186271246,1,1,1,195107.32457063653,0
6406,15774800,2169,683,1,1,35,2,140537.31250522268,1,1,0,33822.25495049007,0
9550,15767313,368,654,0,1,40,5,-6.773298576252152,2,1,1,192843.30588539728,0
8372,15574836,903,512,0,0,43,6,122924.24666875263,1,1,0,11703.266015430643,1
240,15625020,2486,644,0,1,25,4,131878.71994700265,1,1,1,4636.908334317091,0
8547,15620950,2751,661,1,1,33,8,142479.07635456114,1,1,1,8649.90804901527,0
4533,15805066,2578,594,0,1,24,3,-11.272171996442758,1,1,1,70077.33603031501,0
428,15567696,2792,573,1,1,43,9,143084.31524929122,1,1,0,173709.39616431875,1
9056,15743348,512,649,0,1,40,5,5.723087261224759,2,1,1,133042.5991073492,0
9257,15769960,473,673,1,0,38,5,113531.7289417811,2,1,1,-120.59799607498462,0
7357,15748477,2546,617,0,0,31,7,-33.37701730387767,1,1,0,6568.088513586878,0
324,15698675,2726,633,0,1,37,4,-174.82766795440614,1,1,0,69902.86481512473,0
9395,15628397,1922,674,1,0,42,7,129358.34006045273,1,1,0,173670.88401463995,1
7677,15751837,2754,585,1,0,39,5,108305.48668778366,2,1,0,197643.7042440064,1
214,15801633,2751,730,0,0,40,9,-125.66231184692235,1,1,0,98347.99951732499,1
8342,15624901,2844,666,1,1,31,7,124761.92532961968,1,1,1,199895.98338586188,0
1098,15602036,2579,699,0,1,38,4,46.63661586538743,1,1,0,157068.50512704428,0
8489,15584487,461,730,0,0,45,5,140211.81486477167,1,1,0,131883.77609927926,1
5164,15664919,2725,651,0,1,28,7,48.87811320801269,2,1,1,35387.59037814055,0
9516,15599785,2602,653,1,0,39,5,108144.27006533189,1,1,0,185978.69072628775,1
7662,15762884,2750,626,0,0,36,3,153572.30775549973,1,1,0,194863.12785828012,0
438,15801551,2593,661,0,0,43,3,14.531437567502497,2,1,0,94211.14959121632,0
720,15620641,2420,600,0,1,38,7,138414.7536226494,1,1,1,8756.846875233441,0
402,15602291,2851,577,0,0,42,9,141.26376195605738,2,1,1,143165.63818749823,0
8237,15757451,2812,655,0,1,26,4,237.31297965633996,2,1,1,195032.78680095478,0
160,15774690,1969,682,0,0,41,1,139641.93583101616,1,1,0,185474.93877402827,1
7749,15803868,2702,660,0,0,41,1,-89.23675838616505,1,1,0,195995.0893924282,1
9881,15577634,466,672,1,1,41,9,117753.51791933495,2,1,1,189089.92057056565,0
8246,15581533,2794,646,0,1,38,6,122251.11839251546,1,1,0,196268.86550911414,0
9140,15766257,2658,724,0,1,30,7,43.47739430783033,2,1,1,195517.8344568666,0
7960,15594200,2676,645,0,1,23,0,839.6386037688533,1,1,1,7688.2950517841045,0
9429,15626408,2787,657,0,1,30,4,113019.15793114081,1,1,1,152907.6727983751,0
7303,15654385,2436,618,0,1,29,4,79458.97582677582,1,1,1,6360.282358648929,0
8302,15771288,2791,508,0,0,46,6,115795.96790573484,1,1,0,192628.58342530133,0
721,15616183,2821,705,1,1,35,2,93034.27094357193,1,1,1,7515.555959908421,0
6990,15807907,2700,609,1,0,46,8,117394.17448370824,1,1,0,74911.03043703255,0
8325,15628965,1539,714,0,1,23,4,-68.90610031695816,2,1,1,101.41953776869195,0
10032,15762715,1981,615,2,0,42,5,22.41653878525574,2,1,1,6305.961445141938,0
8810,15580862,2572,688,0,1,25,4,120293.46867861575,1,1,1,7656.118369956855,0
8905,15620135,2934,711,0,1,29,4,122.89868753708167,1,1,1,190888.59340144027,0
6078,15807338,2713,667,0,0,33,2,92386.95029221458,1,1,0,107007.05485641638,0
679,15608662,2644,716,0,0,40,6,-27.988343803386975,1,1,0,101482.83474130085,1
9389,15754682,437,636,0,1,24,8,70.15765303635368,2,1,1,192756.9852502045,0
8620,15606411,2823,478,0,1,31,3,142461.8776902074,1,1,0,31920.001929582933,0
9714,15804512,2719,659,1,0,38,3,124906.3970077646,2,1,0,179659.4886237073,0
8043,15617072,138,670,0,1,23,4,43.687599761841675,2,1,1,10439.229450269742,0
198,15620154,2926,641,0,1,36,2,105109.39615581503,1,1,1,110089.05349189759,0
8107,15700382,2846,838,0,1,30,2,179.5713913424654,2,1,1,195797.57374012322,0
8297,15800186,2838,637,1,1,36,0,123338.38307922849,2,1,1,189326.13732892685,0
7970,15812591,2632,657,0,1,37,4,107007.03808048282,1,1,1,108070.2907054601,0
406,15792522,2551,704,0,1,40,7,104953.41603092356,1,1,1,186289.1798669617,0
298,15636791,2891,671,0,1,31,4,-170.71245184288819,1,1,1,897.8212534447684,0
7714,15610270,2667,682,0,1,31,4,149362.33714348817,1,1,1,193310.68089485288,0
8177,15760984,2876,642,1,0,46,3,108539.01976396842,1,1,0,156013.74853163178,1
8519,15805250,2893,685,0,0,49,6,143876.61062550862,1,1,0,191741.2597886111,1
9419,15759500,2911,722,1,1,39,2,108808.28797243453,2,1,1,189921.63670751886,0
8870,15757326,2135,646,0,0,42,5,-23.55504943776527,3,1,0,182005.28193748518,1
6737,15574076,2497,646,0,0,47,5,21.855870150842254,1,1,0,136318.28035878335,1
6124,15798315,1905,612,0,0,51,5,111231.58638717906,1,1,0,47536.75972949408,1
6853,15771081,2791,604,0,0,41,6,78.17282206727923,2,1,0,193515.81891585942,0
5586,15748978,2830,665,0,1,37,8,-31.04909528234925,2,1,1,185328.21246226117,0
9173,15778160,2250,597,2,1,29,8,44.24824783724654,2,1,1,192814.38785514564,0
9356,15764517,513,703,1,1,38,2,117967.9754292625,2,1,1,181354.6055948691,0
6533,15754996,1934,686,0,1,32,7,144271.87831445958,1,1,1,52336.73807744008,0
610,15639230,2682,634,0,0,37,3,115182.06263133323,1,1,1,12871.174292003572,0
969,15587368,2496,634,0,1,24,7,97597.68532340245,1,1,1,169927.25192143992,0
8386,15760631,2886,697,0,1,36,8,172857.99513243226,1,1,1,192836.02533176652,0
8624,15612315,2875,638,0,1,34,2,93151.59182138088,1,1,1,14123.121686501596,0
8718,15792627,1882,615,0,0,39,9,-58.34875341851681,2,1,0,185330.73849489586,0
8055,15732522,2643,685,0,0,44,5,34.221078848675546,1,1,0,6040.063707287524,1
6261,15808202,1916,769,0,1,34,7,151599.76785859055,1,1,0,36794.21530132862,0
5110,15606301,2491,691,0,0,47,6,133768.54168630397,1,1,0,7187.763873292608,1
1948,15742555,2560,645,0,1,43,8,190632.1460376897,1,1,0,52258.255448762255,0
8186,15623051,2542,675,0,1,26,2,102.45641061084379,2,1,1,130356.27010030371,0
8378,15806720,2239,632,0,1,48,6,125345.35885428457,1,1,0,195267.8677091669,1
8724,15571587,2726,637,1,1,44,6,134034.27967571773,1,1,0,35552.72046188635,1
8087,15609388,2851,647,0,1,32,4,414.37930412506483,1,1,1,189121.79717811284,0
966,15763320,2538,612,1,0,36,5,118832.89609979914,2,1,0,195240.86020274542,0
5364,15792248,2024,609,0,1,31,8,-78.42437036031197,2,1,1,1488.2024787571809,0
7568,15637288,1638,670,1,1,36,2,142054.8429030149,1,1,1,11504.58874793431,0
2318,15815274,2664,592,1,0,33,3,139623.45762027465,2,1,0,174621.36435310415,0
756,15569555,2538,684,0,1,41,7,114753.89439923884,1,1,1,194899.66304197523,0
10509,15744735,1868,623,1,1,45,2,101655.1277590782,2,1,1,186670.49158211044,0
112,15752815,1804,663,0,1,34,7,1950.3970847586145,2,1,1,183622.79420606236,0
99,15735328,2663,594,0,1,29,4,109947.06797285119,2,1,1,6863.8162214237755,0
8606,15791492,2796,710,0,1,31,4,25.2565995560755,1,1,1,134746.5868909409,0
9180,15786993,2844,697,0,0,37,4,-2.061322634872063,1,1,0,131386.8561849593,1
7371,15639757,2701,693,0,1,32,2,137883.10595635828,2,1,1,52732.69139045733,0
9559,15754429,781,633,1,1,35,8,113968.2079459697,2,1,1,181562.0176907335,0
839,15667492,2378,733,0,1,33,9,149831.48046414292,1,1,1,146233.516734939,0
8281,15621857,2609,631,0,1,37,6,-43.80259214239197,1,1,0,157010.95360262913,0
6621,15796219,2607,664,0,0,40,5,-904.7711090099992,1,1,0,34681.46112332935,1
8580,15606985,2729,628,0,0,43,1,-64.16482332900588,1,1,0,194902.1092911635,1
8418,15594394,2800,817,0,1,47,5,-858.7232661234201,1,1,0,198215.34821362898,0
7775,15642967,2752,709,0,1,33,2,120998.42770090823,1,1,1,197259.6270871011,0
9007,15794964,2850,692,0,0,44,3,77635.55887075863,1,1,1,165903.9970052749,1
7826,15789406,2674,640,0,0,42,3,124434.41304251405,1,1,0,196391.8549725783,1
7159,15642905,1415,644,1,1,37,2,141124.09249250332,1,1,1,68836.57852782219,0
402,15785588,2610,594,0,0,41,1,-77.61547686036207,2,1,0,137984.4394125554,1
7478,15616948,2554,680,0,1,31,4,152656.79318633265,1,1,1,13502.48568129448,0
8361,15798769,2371,576,0,0,48,6,34.27099967362953,1,1,0,12111.91085334901,1
7861,15777753,1790,723,0,0,45,3,148364.55505641914,1,1,0,191095.46791154987,1
1683,15796937,1945,697,0,0,33,4,-1669.2052908575147,1,1,1,27795.74796402962,0
502,15781125,2552,662,0,1,38,4,92276.16392014855,1,1,1,68595.55006589195,0
8504,15609276,2875,626,0,1,28,4,156774.2671888321,1,1,1,7129.706315369172,0
9300,15639393,1421,609,0,1,29,2,3.0206500890368773,1,1,1,10065.220337119636,0
131,15644027,2484,687,0,1,42,7,145784.74295240766,1,1,1,42200.700077147514,0
10197,15798574,2641,692,1,1,29,4,82710.27005709519,2,1,1,34023.32945622583,0
1666,15598045,2715,636,1,1,31,4,64540.14883440072,1,1,1,126672.17806180661,0
7897,15625667,2521,604,0,1,34,3,-10.86307340311916,1,1,0,9493.671343789742,0
6422,15643543,2838,680,0,1,31,2,56.90294542873219,2,1,1,35056.06155425041,0
6657,15783648,410,648,0,1,40,5,59.27851496118727,2,1,1,185256.20111479962,0
8320,15647505,2360,661,0,1,26,1,284.3228494910603,1,1,1,196472.73846953153,0
6675,15623154,2737,640,0,0,40,3,149740.21457474155,1,1,0,190019.8225694984,1
9642,15808504,2717,719,0,0,43,3,1077.964729714345,1,1,0,189910.62198073155,0
9742,15747738,738,636,1,0,41,2,135913.24223513904,3,1,0,184165.42733969583,1
7263,15755372,1914,656,1,0,35,0,172934.81169945945,1,1,0,192590.7351618766,1
145,15759179,1969,598,0,1,43,2,23.22798798967608,2,1,0,94804.88479854242,0
9254,15600395,2401,666,0,1,39,1,149922.59385596277,1,1,1,13159.69550836637,0
9218,15635389,820,612,0,1,37,6,122845.97322994361,1,1,1,11678.452153406895,0
9947,15610858,2594,641,1,1,34,9,142855.16409438162,2,1,1,143656.53738827305,0
7544,15792936,2892,632,1,0,43,1,137812.61492135792,2,1,0,188882.50278010324,1
9647,15770854,1835,690,0,1,23,2,26.698537773168336,2,1,1,14146.586536029501,0
7898,15802076,2778,731,0,1,24,4,-907.2928249042723,1,1,1,39972.079822465676,0
4530,15707771,2873,855,0,1,29,4,14.171998776532313,1,1,1,43330.85946451485,0
8915,15601543,2533,648,0,1,32,6,123992.05597988797,1,1,1,60021.710312628646,0
7506,15728122,2828,690,1,1,33,2,138490.97390356194,1,1,1,7101.197551807736,0
690,15614234,75,675,0,0,43,3,112286.91372439769,1,1,0,85674.27188463826,1
2830,15768659,2755,685,0,0,44,6,12.592296293413375,2,1,0,197624.4335047353,1
8624,15601508,2823,693,0,1,32,2,146192.74003489633,1,1,1,191571.47617869655,0
7048,15762071,419,653,0,0,42,1,-57.392057258373626,2,1,0,141050.7997221538,1
7452,15627956,1920,700,0,1,33,4,117021.27902910321,1,1,1,193209.231720353,0
8261,15565237,2645,687,1,0,43,6,107849.60416770962,1,1,0,6299.9548644325,1
6622,15683920,1750,738,0,1,31,2,46.23089388702556,2,1,1,41531.33749073556,0
708,15759446,2608,617,1,0,40,9,127455.3435579645,3,1,0,189008.52588182592,1
179,15627038,2616,657,0,1,27,4,111168.01740638935,1,1,1,194633.45091895675,0
6646,15784158,2804,672,0,1,36,2,123299.26893392231,1,1,0,9634.94488684788,0
5438,15782342,2485,648,0,0,45,9,35.9461951767022,2,1,0,189260.4809604263,0
8576,15601231,2712,637,1,1,39,9,118567.69902629171,1,1,0,163155.47778548082,0
9298,15769246,1916,559,0,1,38,5,-26.088543112963393,2,1,1,198934.10998905572,0
7743,15579120,2583,671,0,1,38,3,140316.5702607539,1,1,0,42617.99967657315,0
155,15617433,2894,693,0,1,32,2,149711.2978163006,1,1,1,7185.853684975868,0
9272,15734751,2334,776,1,1,30,2,107447.2277721917,2,1,1,190158.73185198547,0
5619,15585866,2668,580,0,1,43,6,130286.39196373755,1,1,0,65377.89643416524,0
322,15618168,2854,506,0,1,40,4,767.3111227203394,1,1,0,193325.79906368206,0
7944,15599413,2628,675,1,1,38,2,113236.82681496844,1,1,1,4147.471155270043,0
7808,15581156,2736,660,1,0,46,5,126258.55254312542,1,1,0,4302.830831757288,1
7914,15631112,2753,701,0,1,21,4,97407.6746502512,1,1,1,11938.06475982883,0
8342,15597774,2865,642,0,1,33,1,-380.76437430985345,1,1,1,5383.2087757879435,0
7549,15788385,2777,683,0,0,49,3,-256.0011231948349,1,1,0,3660.3174626386426,1
7760,15798359,2875,640,0,0,47,5,310.63191204248176,1,1,1,1865.9543506116788,1
6665,15649760,2476,602,0,0,38,1,97417.60692555229,1,1,0,132914.7421924228,0
647,15624793,2703,664,0,1,33,4,103589.1776694782,1,1,1,12424.089538008597,0
8184,15761322,2090,640,0,1,35,0,95801.0104868883,1,1,1,197804.1468480277,0
3511,15609089,2619,624,0,0,42,7,-104.83897154764568,1,1,0,2119.757367559492,1
2499,15697802,2644,763,0,1,19,4,526.6575446071955,1,1,1,198758.26501468016,0
8477,15612515,2880,685,0,1,33,3,-47.358770944600266,1,1,1,10878.656239240414,0
271,15720227,2502,642,0,1,30,2,-77.8482510005204,2,1,1,8275.261355451734,0
9157,15596189,2868,658,0,1,37,3,138335.0902802333,1,1,1,1557.9400571444949,0
6712,15772077,2384,610,0,1,39,7,-2.3458041910535847,2,1,0,165923.38745084644,1
515,15719697,2710,635,0,1,26,4,137968.88659794527,1,1,1,135302.22207837502,0
5461,15575576,2692,655,0,1,31,7,-67.51462425527782,2,1,1,12503.703440673018,0
7756,15595819,2754,686,0,1,36,4,118.27425217179697,1,1,0,170254.61268728806,0
8384,15738525,2867,722,0,1,23,2,90.98017553892464,2,1,1,38961.61825973262,0
6591,15616749,1897,608,0,1,35,2,157719.66446706926,1,1,1,68993.86710867078,0
7838,15799910,2697,655,0,0,47,4,-116.1089160739949,1,1,0,84728.60061338182,1
442,15637213,2034,667,0,0,42,3,135270.92854912052,1,1,0,90095.31486554147,1
227,15601243,1976,655,0,1,34,8,1393.522130313465,2,1,1,74158.2221831938,0
189,15686614,2818,698,0,1,30,4,-24.771744267405126,1,1,1,188714.40554612008,0
9756,15780512,2734,773,0,1,25,4,134478.59975168426,1,1,1,48277.59395955119,0
456,15632474,2651,659,0,0,42,5,81404.5216678133,1,1,0,187642.4193353102,1
2878,15571180,2659,602,1,1,35,9,116298.48198767401,1,1,0,179112.32413554564,0
9021,15753793,540,634,0,1,41,8,10.585861693639577,2,1,1,186353.44675513424,0
8418,15572334,2840,680,0,1,31,6,117082.62616773928,1,1,1,165100.12256004263,0
9559,15776011,1971,657,0,1,36,8,211.02544514274297,2,1,1,40788.590550174595,0
6085,15583778,2849,627,0,1,43,6,62514.617445779586,1,1,1,191803.1371839722,1
592,15752659,2603,634,0,1,27,2,-29.334425093066542,2,1,1,36455.305882628294,0
8085,15604620,2356,617,0,0,44,6,117632.88975526458,1,1,0,14486.25579569133,1
1310,15597403,2593,706,0,1,30,4,-812.8462095314447,1,1,1,16331.969908601204,0
156,15738085,423,625,0,1,36,8,-68.93516661177051,2,1,1,13460.811019094974,0
9433,15758524,389,621,2,1,40,8,-37.47034890783152,2,1,0,192210.66186932134,0
8672,15596934,1758,690,0,1,31,4,81995.22992005193,2,1,1,62767.59006688036,0
8029,15592355,2845,802,0,1,38,2,125021.5121789069,1,1,1,188332.25597712083,0
1179,15591814,89,696,0,1,37,4,-0.8763423726044408,1,1,0,11421.401757982072,0
3362,15609896,2546,668,0,1,28,4,17.70757623244068,2,1,1,50870.02343583873,0
6696,15807618,2628,623,0,0,38,7,-115.35502167644172,2,1,0,12136.575700494783,0
7631,15644654,2798,697,1,1,33,2,133892.88171039036,2,1,1,173051.59379372123,0
5762,15608603,2867,645,0,0,50,1,141669.92576879176,1,1,0,192636.89627382864,1
1504,15805411,2000,629,0,1,33,4,90243.26748934147,1,1,1,154701.47083333222,0
269,15800820,2636,620,1,0,45,9,116271.2249462074,1,1,0,192332.50559321666,1
9008,15780786,2752,615,0,1,42,3,118052.1285369487,1,1,0,187538.50123618462,1
1076,15682287,2473,639,0,1,28,4,297.35577368059427,1,1,1,118982.11577984891,0
9260,15757552,2295,679,1,1,20,0,81830.88481571694,1,1,1,189481.4537548573,0
8186,15589430,2688,710,1,1,38,1,109635.95433771958,1,1,1,180264.37397543187,0
3919,15599476,2718,756,0,1,37,4,-70.65334891290432,1,1,1,192992.9905157223,0
8000,15622116,2682,663,0,1,27,4,53.9541334290707,2,1,1,8858.952495693133,0
421,15604682,2306,616,0,1,40,8,40.72854274123251,2,1,0,39522.34073298688,0
9528,15591497,485,660,0,1,31,8,-65.14212583102088,2,1,1,10282.662607545319,0
9762,15598434,513,695,1,1,34,9,138248.88131442992,2,1,0,5776.287790436429,0
9254,15791330,2789,622,1,1,33,2,114776.50010986684,2,1,1,188313.01010412237,0
515,15618112,2458,655,0,0,35,9,117035.91956699968,1,1,0,193724.1048715052,0
6903,15740191,2472,612,0,1,51,6,277.37457175100656,3,1,1,145626.74476131445,1
315,15815610,2468,621,0,0,48,4,12.23618463601994,1,1,0,13841.68713110943,1
6089,15790657,2825,611,0,0,45,5,-32.15707107471912,2,1,0,179817.4604686609,1
7735,15607151,2735,662,0,1,30,4,152216.82265093242,1,1,1,99878.83955534486,0
8371,15583935,1999,616,0,1,51,1,70.56908475946244,1,1,0,194570.16757619556,1
8473,15739202,2900,705,0,1,23,4,30.31512186088898,1,1,1,48033.12112847108,0
3153,15802485,2879,603,0,0,55,6,142031.00669394992,1,1,0,181868.77921219735,1
9197,15569410,2666,642,1,1,24,2,87771.77331102609,2,1,1,33988.349398079146,0
8382,15777340,1916,637,0,0,41,5,76.58007149301096,2,1,0,36219.661561912166,0
2580,15609296,2788,619,0,1,37,8,187680.3731367571,1,1,0,185099.5111505455,0
9803,15729383,477,656,0,1,32,5,2.185665423361126,2,1,0,13806.863178366317,0
8324,15804885,2794,659,0,1,30,3,135779.5919869269,1,1,1,191092.0929755892,0
6971,15608192,2451,686,0,1,33,5,25.466909395856927,2,1,0,44673.16975491276,0
7792,15626523,2510,630,0,0,34,3,119260.68596551399,1,1,0,4057.909829565797,0
8456,15572646,2650,641,1,0,46,6,129448.2786989046,1,1,0,39184.25330484466,1
7246,15775309,1852,657,0,1,28,7,177468.63416606124,1,1,1,4569.82282753294,0
7479,15622583,2904,688,1,1,33,2,142318.96373863128,1,1,1,198321.3466172901,0
9464,15808390,1904,651,1,0,39,3,112082.86335237192,1,1,0,181047.92824388293,1
1389,15602315,2697,629,0,1,32,4,-261.07274133481957,1,1,1,35980.67310057201,0
8629,15588344,2724,534,0,1,28,6,-75.11660383539213,2,1,1,7481.67918186397,0
8861,15816333,2097,619,0,1,34,2,121432.39781344152,2,1,1,162576.83446462135,0
8431,15805669,2176,701,1,1,34,1,106803.05510683762,2,1,1,8343.904877193743,0
9887,15617374,1001,525,1,1,36,2,136927.58752621582,2,1,1,7452.217841518213,0
10108,15751842,1955,646,1,1,41,1,79382.4185125654,1,1,1,3297.742728170995,0
6132,15572580,2826,670,1,0,46,6,127532.00092853374,1,1,0,193147.34533403188,1
137,15806388,2771,695,1,1,40,2,122991.62625403941,1,1,1,45706.50220029928,0
9030,15709432,2806,775,0,1,31,4,103.51636465025992,1,1,1,192270.45125652553,0
7754,15585758,2742,612,0,1,34,2,125970.27433900739,1,1,1,327.197939921165,0
9359,15757429,352,651,0,1,33,5,-10.27870986762737,2,1,0,196114.5168131119,0
6497,15746907,515,702,0,0,44,5,76.36027951138824,2,1,0,6731.969738490118,1
8288,15803802,2299,596,1,1,46,8,129468.73697129758,2,1,0,193312.25759960362,1
7243,15727608,2441,597,1,1,38,3,114657.08708478571,1,1,0,153172.76578991726,1
2141,15768959,830,530,0,0,48,2,49.87364171879392,1,1,0,16788.3252721601,1
8335,15614000,2453,635,0,0,43,6,415.41408919971883,3,1,0,189802.7623618084,1
3089,15795499,2055,563,0,0,50,5,96869.23482124445,1,1,0,195240.04933222776,1
8076,15794349,2759,677,0,0,51,1,121186.41944659264,1,1,0,88385.16782829392,1
8730,15586207,2660,677,0,1,34,4,42.257331164993325,2,1,1,4890.459753268651,0
330,15571552,390,634,0,1,42,5,273.4201095765348,3,1,0,181955.56985808612,1
8330,15603685,2764,595,0,0,46,6,-65.11699509186322,1,1,0,67436.18216254536,1
383,15804204,2490,646,0,0,42,9,129026.4255235295,1,1,0,188397.71457444932,1
177,15778484,2726,597,1,0,38,0,113260.44936958654,2,1,1,195332.56814732598,0
6863,15579946,2103,644,1,0,48,6,116170.81579379963,1,1,0,46133.07508696713,1
9444,15765140,590,675,0,1,38,1,47.987300024659945,2,1,1,189611.15264295376,0
7838,15647723,2780,677,1,0,41,9,113804.70841080793,1,1,0,154755.31484968704,0
244,15607710,2632,683,0,1,33,7,170097.6665953924,1,1,1,193271.65689166047,0
7977,15725423,2766,620,0,1,30,4,1075.4423835140412,1,1,1,11021.534201990875,0
9504,15761574,2725,654,0,1,35,8,1099.0997091948482,2,1,1,195511.79453752819,0
5136,15754224,2163,583,0,1,44,5,142.28642949037717,2,1,1,184122.49010390084,0
153,15793644,2633,669,1,1,37,7,137171.32980048732,1,1,0,196357.16773168067,0
795,15763791,2660,707,1,0,41,5,101113.42765759751,1,1,0,187141.54487204345,1
6740,15756825,2672,711,1,1,30,9,115389.54005973454,2,1,1,191126.47922779396,0
7672,15789127,1983,612,1,1,46,8,140643.9006771359,2,1,0,185010.13989836813,1
8877,15567682,2444,691,0,0,41,5,112775.68180145221,1,1,0,18810.813009572186,1
8259,15610030,2836,782,0,0,47,3,121193.99914313007,1,1,0,198425.31421527587,1
7950,15814360,2842,671,0,1,29,7,152200.5299922292,1,1,0,2653.6220671831124,0
8597,15774082,2428,649,0,1,46,8,164393.45743534534,1,1,0,188649.3936951109,1
103,15786255,2678,682,0,1,39,4,438.10560084552554,1,1,0,9487.292588503195,1
7546,15788391,2776,699,0,1,29,4,-27.5785790605188,1,1,0,10584.057658273434,0
8814,15736847,2381,778,1,1,37,2,119564.85353679408,1,1,1,196851.53149240374,0
9755,15759899,2796,688,0,1,28,8,-45.26943522475521,2,1,1,197411.1220675957,0
7888,15591023,2743,704,0,0,37,5,-12.816900821820099,2,1,1,148326.059530311,0
566,15757822,2583,683,0,1,34,2,19.455950165878892,2,1,1,11388.454547147321,0
537,15769398,449,649,1,0,50,5,106436.38896430009,2,1,0,184185.86031564872,1
547,15753814,2549,658,0,1,42,6,-36.10742196429115,2,1,1,55463.70352453651,0
9279,15740921,342,656,0,0,39,5,92.63414033391385,2,1,0,147774.70708735037,0
8110,15789568,2715,693,0,1,38,4,100399.45213667612,1,1,1,3747.0769040381692,0
9337,15585816,2559,685,0,1,33,8,-75.25243129772763,2,1,1,200329.9371531693,0
8376,15622890,2664,670,0,1,28,4,56.97559883098068,1,1,1,14518.531154108165,0
8258,15583818,2540,647,0,1,19,4,106.01993108427054,1,1,1,21361.899887105475,0
7875,15577859,2741,657,0,1,44,6,159976.98470384776,1,1,0,51874.47918210226,0
8446,15602014,126,670,0,0,42,6,-61.42686680958323,1,1,0,100738.425253962,1
8434,15701919,2770,805,0,1,32,4,50.04964736134124,1,1,1,15118.199240704138,0
524,15736481,2692,544,1,0,43,6,147933.38574802404,1,1,0,40761.96215342526,1
8235,15770482,510,614,1,0,44,10,122530.56247096151,2,1,0,186175.63109278257,1
8332,15726550,1958,612,1,1,35,5,113058.22026367462,1,1,0,12917.882728331857,0
9645,15583011,2729,696,0,1,33,2,134986.09778972092,1,1,1,7293.018426957237,0
9050,15764650,1840,592,1,1,32,2,125882.85934437718,2,1,1,7913.044823725642,0
9784,15759721,2756,652,0,0,38,5,23.221914532755434,2,1,0,191301.45061771115,0
8881,15807311,2140,577,1,1,25,0,150245.47400912736,2,1,1,193083.96597816484,0
7775,15612012,2699,614,0,1,37,8,107932.83824560515,1,1,0,28494.479706255952,0
-29,15640819,2036,606,1,1,28,7,171467.65846424608,2,1,1,141191.89385299294,0
6350,15635043,2736,700,0,1,34,2,103049.21749447283,1,1,1,35289.64774656189,0
66,15580846,2724,561,0,0,39,7,-109.04166108122924,2,1,1,141145.8371978192,0
93,15806115,2785,665,0,0,48,9,-31.53221323748304,3,1,0,192559.73268699448,1
304,15710688,2695,581,1,1,27,2,127034.00284229404,2,1,1,186579.44149039965,0
8801,15766214,762,760,1,1,20,2,105820.25626899622,2,1,1,172852.74941121606,0
112,15576333,2669,672,0,0,38,1,8.776473661880337,1,1,0,189720.16178074892,1
