ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
312,56,26,46,94398,2,0.4326886826141971,1,0,0,0,0,1,0
48,35,7,49,94715,3,1.2948014131443648,2,-1,0,0,0,1,0
4659,34,10,84,90154,1,1.423690495266821,1,-1,0,0,0,1,0
628,47,21,83,94894,2,6.853451960033636,1,0,0,0,0,1,0
3469,38,7,50,94333,1,0.1929912444765347,3,-1,0,0,0,1,0
3879,33,3,172,95354,2,4.232367605036604,1,1,1,0,0,1,0
124,58,37,118,94463,1,3.525794738221238,1,-1,0,0,0,1,0
3634,54,35,159,94394,1,3.1106611769830392,1,0,0,0,0,1,0
4598,60,23,33,94899,2,0.4999453002870664,1,-1,0,0,0,1,0
5047,53,34,49,92219,3,1.4723959054642317,2,0,0,0,0,1,0
4537,51,30,45,94356,1,1.3867695998902305,3,0,0,0,0,1,0
3869,54,37,56,94214,1,0.8492834019234388,3,-1,0,0,0,1,0
4340,41,14,41,94073,3,2.1780437856210155,2,2,0,0,0,1,0
64,35,9,47,94860,3,1.7000852313111319,2,-1,0,0,0,1,0
374,47,23,82,90145,2,2.3242675419517718,1,2,0,0,0,1,0
173,38,15,55,95210,1,1.772503965502331,3,0,0,0,0,1,0
612,44,18,78,94908,4,1.9772087593311836,3,2,0,0,0,1,0
270,40,12,32,94998,2,0.7096540785124746,3,0,0,0,0,1,0
3755,37,9,50,94347,3,1.1090943475010269,3,0,0,0,0,1,0
118,53,31,94,94869,2,5.957643145480211,1,1,0,0,0,1,0
334,50,22,49,95127,2,0.8361350847914324,3,1,0,0,0,1,0
1461,63,28,34,94619,3,0.18392773641760557,1,-1,0,0,0,1,0
214,49,27,42,90124,4,1.5381013081681318,3,1,0,0,0,1,0
229,56,30,124,95178,2,2.549032198183546,1,0,0,0,0,1,0
54,51,25,49,94169,3,1.16032551683883,2,1,0,0,0,0,0
2748,48,28,96,94061,3,2.7746710611656713,1,1,0,0,0,1,0
3470,54,27,139,94884,1,8.930753203453843,1,1,1,0,0,1,0
190,51,24,57,90030,3,1.9526692019804404,1,2,0,0,0,1,0
4898,43,19,89,90663,2,2.002872464455937,1,-2,0,0,0,1,0
2580,29,8,41,94491,4,1.4707448843326945,1,-1,0,0,0,1,0
522,46,26,46,90110,3,1.578179369080145,2,-1,0,0,0,1,0
89,53,30,107,90304,1,2.450652832424146,1,0,0,0,0,1,0
2821,33,9,83,95096,2,2.548744290026404,1,0,0,0,0,1,0
-3,38,13,116,94768,2,6.250397112362214,3,-1,1,0,0,1,0
5146,41,19,141,94632,1,4.2986704766584785,1,-1,0,0,0,1,0
1478,37,11,185,94698,1,7.539119220339188,1,0,0,0,0,1,0
4716,56,27,35,94875,2,0.3065088067191648,1,0,0,0,0,1,0
4020,55,26,25,93906,1,0.08776053572026035,3,0,0,0,0,1,0
803,32,9,86,89989,2,2.59920795218445,1,1,0,0,0,1,0
4934,36,8,32,95000,4,0.33528672840373636,2,1,0,0,0,1,0
4349,51,25,124,94601,2,4.296267396555209,1,-1,0,0,0,1,0
4153,58,27,38,94611,4,1.9465883559816277,2,0,0,0,0,1,0
292,51,20,43,94865,3,1.1545853816999527,2,0,0,0,0,1,0
368,57,25,73,90106,3,2.4751770457672553,1,0,0,0,0,1,0
2166,56,17,110,94860,2,4.752019598574639,1,-1,0,0,0,1,0
4441,50,23,86,94634,2,1.00691974554626,1,-1,0,0,0,1,0
417,51,25,139,94640,2,4.2702792942762695,1,0,1,0,0,1,0
3475,55,24,33,94576,3,0.9748749651254293,1,0,0,0,0,1,0
4668,35,-1,50,95027,4,2.29665112158549,2,-1,0,0,0,1,0
4135,47,16,76,89980,4,1.9756919296965625,2,0,0,0,0,1,0
1404,44,19,39,94641,4,1.7367117976753117,2,-1,0,0,0,1,0
4213,54,28,99,89869,2,3.5410428036693844,3,-1,0,0,0,1,0
3396,46,23,167,93440,1,4.783303595549651,1,0,0,0,0,1,0
495,44,17,129,90087,3,3.429266339305882,1,1,1,0,0,1,0
218,41,15,72,94780,2,1.0831343762074332,2,1,0,0,0,1,0
4443,46,11,53,93927,4,0.8086485277167271,2,1,0,0,0,1,0
4604,43,22,92,91863,1,2.66949699190197,1,0,0,0,0,1,0
337,42,18,87,89973,2,2.450148046005211,1,0,0,0,0,1,0
691,49,27,82,93061,2,2.8289755070899427,1,-2,0,0,0,1,0
2586,54,27,75,94779,1,2.4001593718225243,1,0,0,0,0,1,0
763,38,15,85,94990,4,2.5976591019056023,1,-1,0,0,0,1,0
2731,44,19,74,94454,1,1.7111738558858396,1,-1,0,0,0,1,0
373,52,20,42,90188,2,0.9249038082109776,3,3,0,0,0,1,0
462,52,25,35,94330,2,0.7741584621799382,3,0,0,0,0,1,0
3954,46,24,50,94088,4,1.9400849658059682,1,1,0,0,0,1,0
4987,42,17,43,95212,3,0.6232049973108318,2,-2,0,0,0,0,0
455,51,27,143,94906,2,6.058303159720173,1,0,0,0,0,1,0
4724,35,4,101,91720,2,2.821032542424478,1,0,0,0,0,1,0
4119,39,5,46,93368,2,0.4081836043325475,3,-1,0,0,0,0,0
3663,36,9,53,94823,4,1.8907455825828103,2,0,0,0,0,1,0
2529,51,26,39,94601,4,0.12431672901308785,1,94,0,0,0,1,0
249,42,21,42,94378,3,0.4957182259411671,2,0,0,0,0,1,0
4647,31,6,84,94715,3,0.04738416162265596,1,-1,0,0,0,1,0
2844,56,33,128,94723,1,4.358178728149838,1,0,0,0,0,1,0
4535,45,25,14,94752,2,0.31311808992259976,3,0,0,0,0,0,0
4783,44,18,44,94868,4,1.640397326957842,2,1,0,0,0,1,0
1353,58,23,186,94111,2,6.621104123139963,1,0,1,0,0,1,0
239,45,25,113,94806,2,7.547823411194515,3,2,1,0,1,1,0
458,32,5,37,94361,4,1.0420910716816731,2,-1,0,0,0,1,0
280,34,4,34,94943,4,0.9206524476404324,2,-1,0,0,0,1,0
331,51,26,50,94887,3,0.950402206670214,3,0,0,0,0,1,0
216,51,23,114,94774,2,3.9866181879964673,1,0,0,0,0,1,0
3854,36,12,57,95224,4,0.19938889636156526,1,0,0,0,0,1,0
3148,47,32,44,90562,3,0.12169125840581246,2,-1,0,0,0,1,0
4593,34,7,42,94721,2,0.252809653038964,1,0,0,0,0,1,0
4605,50,30,78,90112,2,2.2859515620351627,1,-1,0,0,0,1,0
4963,52,28,42,94884,1,0.18360155546117302,3,1,0,0,0,1,0
377,52,27,83,94643,2,3.3530347205622393,1,-1,0,0,0,1,0
878,55,19,139,94807,2,3.6490145689183393,3,-1,1,0,0,1,0
4637,46,23,43,94870,2,0.7699571099712993,3,0,0,0,0,1,0
4376,52,26,63,92828,4,1.1289505228448946,1,-1,0,0,0,1,0
4524,55,29,45,94761,1,1.6111352753632149,3,0,0,0,0,1,0
2909,46,22,43,94480,1,1.1312362908115654,3,-1,0,0,0,0,0
1792,42,14,50,94136,1,1.3485928134202285,3,0,0,0,0,1,0
2695,32,4,48,94280,2,1.5914712927320913,1,-1,0,0,0,1,0
343,38,12,56,95090,2,2.009955129573573,1,0,0,0,0,1,0
1355,50,26,141,94611,2,7.3582469136742255,1,-1,0,0,0,1,0
173,47,23,52,90087,3,2.26028432111741,3,1,0,0,0,1,0
440,49,25,58,95185,3,1.7937888606581802,3,1,0,0,0,1,0
1106,54,28,81,90029,1,1.8136490901745428,1,0,0,0,0,1,0
4507,32,5,91,94501,1,2.729244498146322,1,0,0,0,0,1,0
4805,55,32,183,90157,1,6.629548027042006,1,-1,0,0,0,1,0
4513,43,11,176,94606,2,7.05115106680919,1,1,0,0,0,1,0
700,52,37,74,91684,1,1.5978384510222965,1,-1,0,0,0,0,0
2635,49,21,180,95188,2,2.9196323088884903,1,-1,0,0,0,0,0
3874,65,38,57,91788,3,1.3228283693912777,1,-1,0,0,0,0,0
4505,49,22,172,94837,1,5.5677745347564045,1,-1,0,0,0,1,0
3562,46,22,111,94199,2,3.22363609419495,1,-1,0,0,0,0,0
281,38,10,80,94790,2,2.9052932429708562,1,-1,0,0,0,1,0
389,34,4,36,94467,1,1.4679993920112178,2,1,0,0,0,1,0
1372,57,29,155,94972,4,2.496460106551919,3,1,1,0,0,1,0
1803,29,4,33,92554,1,2.1876713741904648,1,0,0,0,0,1,0
4616,42,19,87,94826,2,3.448099395583619,1,-1,0,0,0,1,0
-369,40,12,191,93269,1,0.21051565792145885,1,0,0,0,0,1,0
3740,46,23,88,94424,3,2.3699217268467514,1,-2,0,0,0,1,0
202,37,12,58,94999,2,0.40965468129573146,3,0,0,0,0,1,0
519,36,9,63,94093,1,1.9398582360389207,1,-2,0,0,0,1,0
4708,33,5,43,94839,3,0.5789108760105389,2,-1,0,0,0,1,0
32,31,6,90,90925,4,1.6980379016822125,3,-1,0,0,0,1,0
4957,39,14,38,94651,4,0.3292687727206247,2,0,0,0,0,1,0
5066,51,26,78,92280,2,2.9613563722708856,1,1,0,0,0,1,0
2527,57,32,77,93920,2,1.6798594418147144,1,1,0,0,0,1,0
177,51,27,45,94958,3,1.7990378493806092,3,0,0,0,0,1,0
96,40,16,27,90005,1,0.2293227856105257,3,-2,0,0,0,0,0
579,53,25,79,94895,2,2.7443396796796176,1,0,0,0,0,1,0
4008,38,11,53,94320,1,2.2565132624043596,3,0,0,0,0,1,0
414,41,17,90,95175,3,3.02641334859223,1,0,0,0,0,1,0
265,28,0,58,95847,3,2.0704169312611302,1,-1,0,0,0,1,0
5014,37,11,44,94998,1,0.9574126734915859,3,0,0,0,0,1,0
4692,46,18,153,94742,2,5.279199024567253,1,0,0,0,0,1,0
839,29,6,53,94581,1,1.3655959245570681,1,1,0,0,0,1,0
4420,41,15,29,94840,4,0.4505540318125538,2,-1,0,0,0,1,0
3190,31,3,74,94694,2,2.2491850984178203,3,-2,0,0,0,0,0
280,32,3,51,94650,2,0.1775959423131826,1,0,0,0,0,1,0
4926,50,32,43,92615,3,1.344648490988865,1,0,0,0,0,1,0
4657,27,6,30,94099,4,0.5410290848048043,1,0,0,0,0,1,0
3399,40,16,51,94548,1,1.7307535392136286,3,0,0,0,0,1,0
332,39,11,149,94886,1,5.271904820675017,1,0,1,0,1,1,0
2541,40,20,121,94706,2,2.8447432812954507,1,2,0,0,0,1,0
141,33,9,84,94784,3,1.8265603467932552,1,-1,0,0,0,1,0
1415,58,37,53,94692,2,1.9718776450203184,1,1,0,0,0,1,0
428,37,10,35,94934,3,0.7229328703988968,2,2,0,0,0,1,0
3626,40,19,85,94622,4,5.535899208263875,3,0,1,0,1,1,0
4000,46,18,62,93440,1,1.8230120012785005,3,2,0,0,0,1,0
285,46,31,33,94201,4,1.366998233379089,2,0,0,0,0,1,0
1248,43,16,85,94514,1,0.26517473557077736,1,-1,0,0,0,1,0
414,37,11,34,89956,4,0.317087192968348,2,0,0,0,0,1,0
4229,46,12,85,95019,2,2.906039470837295,1,0,0,0,0,1,0
579,43,18,54,91912,2,1.4257791903352106,3,-2,0,0,0,1,0
373,36,11,58,94812,4,1.0245368333273341,2,-2,0,0,0,1,0
4371,36,6,59,94034,1,1.882282465277601,3,2,0,0,0,1,0
264,38,6,86,94663,1,2.693590416061697,1,-2,0,0,0,1,0
2884,34,6,57,94168,1,0.23282629007432076,3,0,0,0,0,1,0
4577,44,18,38,94588,2,0.38957788206506705,1,-1,0,0,0,1,0
306,34,7,78,95014,3,2.2468280293485217,1,-1,0,0,0,1,0
515,57,22,84,90116,2,2.4180786065826068,1,0,0,0,0,1,0
4930,38,8,32,94759,1,0.3281534192123037,3,-2,0,0,0,1,0
4930,34,5,74,94701,4,2.7938269781498613,1,0,0,0,0,1,0
153,50,22,89,95117,2,3.1630795865372177,1,0,0,0,0,1,0
4692,33,3,35,94718,1,0.7525306128970652,3,0,0,0,0,1,0
1014,42,19,109,95309,1,7.187903451994556,1,-1,0,0,0,1,0
4453,43,19,40,94158,2,0.27589227882204276,1,0,0,0,0,1,0
3178,59,28,50,95778,1,1.1116470791473647,3,1,0,0,0,1,0
277,36,9,79,92354,4,2.0229555817531386,3,1,0,0,0,1,0
4132,48,25,79,90093,4,1.248893345171447,1,0,0,0,0,1,0
578,49,32,79,94128,4,1.9785654238868993,2,0,0,0,0,1,0
191,53,28,66,95024,3,2.486618992302168,3,-2,0,0,0,1,0
1806,52,27,94,94998,1,5.709612303606752,1,1,0,0,0,1,0
4877,54,26,40,94640,3,1.8628372406134486,2,-1,0,0,0,1,0
3669,43,13,45,94100,3,1.3079494869050659,1,1,0,0,0,1,0
432,44,16,74,90121,1,1.4414715188795408,1,0,0,0,0,1,0
888,57,33,15,95061,2,1.1316356779245376,3,-1,0,0,0,1,0
4858,28,4,31,95902,1,0.60354044658675,3,-1,0,0,0,1,0
4851,40,14,29,94610,1,1.011371271897161,2,-2,0,0,0,0,0
92,54,40,71,94268,3,1.05138660860549,3,0,0,0,0,1,0
4683,39,13,72,89981,2,2.704769675777068,1,-1,0,0,0,1,0
531,40,6,50,94083,4,0.7435573934366633,2,1,0,0,0,1,0
3955,39,16,30,94347,4,0.42546214907123553,2,-1,0,0,0,1,0
276,54,22,43,95198,1,1.7429563330429814,3,0,0,0,0,1,0
176,44,19,146,95006,2,3.733250698365385,2,0,1,0,0,1,0
423,47,25,49,95903,1,1.379625023119609,3,1,0,0,0,1,0
387,45,23,46,95001,3,0.8514952909485002,1,1,0,0,0,1,0
4495,42,15,37,94549,2,1.0520555852878901,2,-1,0,0,0,1,0
-44,46,23,52,94342,2,0.08529577771150501,3,0,0,0,0,1,0
4275,34,4,15,94997,2,0.3286893630410106,1,91,0,0,0,1,0
800,44,21,41,94870,2,1.0509053067982934,2,0,0,0,0,1,0
109,59,26,82,94121,1,2.9951278989148804,1,-1,0,0,0,1,0
141,46,7,13,91921,4,0.5930003005166875,2,-2,0,0,0,1,0
2177,54,23,43,94576,3,1.680296325573032,2,1,0,0,0,1,0
4743,57,30,74,90078,2,2.4153232774776736,1,-1,0,0,0,1,0
3549,44,19,59,94502,2,3.0010204620200573,2,1,0,0,0,1,0
371,55,22,50,94689,2,1.5611177697067526,3,-1,0,0,0,1,0
258,40,15,50,94756,3,0.5448487493428503,2,-1,0,0,0,1,0
74,40,16,179,94856,1,5.71438286176692,1,1,0,0,0,1,0
192,49,28,54,94244,4,2.5040680888213074,2,-1,0,0,0,1,0
355,31,3,54,94660,2,2.1142094778063365,1,-1,0,0,0,1,0
1643,32,-1,38,90037,2,0.34839599768292073,3,0,0,0,0,1,0
138,37,6,115,94495,2,6.788989578648855,2,2,1,0,0,1,0
1775,33,2,108,94066,4,2.943412989057119,2,1,0,0,0,1,0
750,32,6,38,94676,4,1.8744235681130945,2,0,0,0,0,1,0
4695,35,9,38,94562,4,1.744204798424051,2,-1,0,0,0,1,0
277,49,23,46,94539,1,0.2747092356680828,3,-1,0,0,0,1,0
443,47,20,152,95448,2,6.042372457378459,1,0,1,0,0,1,0
347,33,3,43,90040,3,-0.011650800513175963,2,0,0,0,0,1,0
4728,37,7,109,94794,2,2.828062633915355,1,0,0,0,0,1,0
4581,45,20,42,93916,1,1.5926069460606074,1,-1,0,0,0,1,0
3687,46,18,89,90059,1,3.7131525768837914,1,-1,0,0,0,1,0
401,35,4,31,94707,4,0.6212766671965015,2,1,0,0,0,1,0
4627,32,5,33,94996,2,0.8181261625488812,1,-1,0,0,0,1,0
602,30,0,26,94431,3,0.9985230745394686,2,-1,0,0,0,1,0
477,40,10,93,94849,2,4.31725389349964,1,0,0,0,0,1,0
1384,50,27,117,94777,1,7.683554441539199,3,331,1,0,1,1,0
1397,51,30,77,94241,1,1.8934125402849626,1,-1,0,0,0,1,0
4556,45,20,36,94866,4,0.49638095707036584,2,1,0,0,0,1,0
4408,40,5,79,92054,1,2.6708387696574167,1,1,0,0,0,1,0
183,50,26,66,94016,3,2.1757776315525783,3,1,0,0,0,1,0
6,39,14,166,93005,1,5.958383630870451,1,2,0,0,0,1,0
4395,29,4,84,94846,2,5.593119889480822,2,0,1,0,0,1,0
5018,50,27,81,90089,1,2.2358607180529573,1,0,0,0,0,1,0
475,41,14,68,93399,4,2.078102256599328,1,-1,0,0,0,1,0
4067,28,2,110,94543,1,6.469468117639228,3,1,1,0,1,1,0
1234,58,28,173,94008,1,7.187480661647143,1,-1,0,0,0,1,0
438,53,25,77,95167,2,2.651000430562559,3,0,0,0,0,1,0
3153,51,21,55,90029,3,2.3801447432574823,1,-2,0,0,0,1,0
4718,54,32,34,94868,2,1.0698869054482252,2,1,0,0,0,1,0
321,56,30,78,94301,2,2.302734136530459,1,-1,0,0,0,1,0
623,64,27,28,94974,2,0.7935615570297585,3,1,0,0,0,1,0
343,58,37,131,90073,1,5.768003633543492,1,0,0,0,0,1,0
1519,38,6,62,94907,4,4.345073808589639,3,1,1,0,0,1,0
4343,47,24,53,94004,3,0.5917774428839745,2,0,0,0,0,1,0
4676,48,24,71,93334,2,1.3906508726445963,1,1,0,0,0,1,0
231,36,9,69,94880,2,2.2582211599255486,2,-1,0,0,0,1,0
4660,55,33,84,94994,2,3.2011273570545304,1,-2,0,0,0,1,0
659,34,8,50,94836,1,1.1108826409716595,2,0,0,0,0,1,0
4519,53,32,78,94553,1,1.3723869709436158,1,1,0,0,0,1,0
1790,37,5,44,89926,4,0.025352861111604064,2,1,0,0,0,1,0
5119,44,19,65,94954,2,0.9724753327508613,3,0,0,0,0,1,0
4824,45,16,46,94421,2,0.8694947556429978,2,0,0,0,0,0,0
4949,30,2,50,94003,1,2.040904531472332,3,-1,0,0,0,1,0
4203,45,19,112,92154,2,2.76340748043003,2,1,0,0,0,1,0
4789,42,17,112,89947,2,3.59146815324885,1,-1,0,0,0,1,0
5095,52,26,169,90668,1,4.543310883740678,1,0,0,0,0,0,0
4563,60,35,39,94917,3,0.46157725183073994,1,-2,0,0,0,1,0
3799,49,31,108,93162,1,3.1354752595929414,1,-2,0,0,0,1,0
4451,37,13,82,89989,4,1.6898171088758391,2,-1,0,0,0,1,0
4623,36,3,35,94720,2,0.897429252685646,2,-1,0,0,0,1,0
399,32,2,44,95111,1,1.9483814958340897,1,-1,0,0,0,1,0
4592,35,5,77,94062,3,2.147343531973628,1,1,0,0,0,1,0
4538,35,0,114,94794,4,2.8794165842097064,2,2,1,0,0,1,0
4640,44,24,101,95098,3,3.015147019051725,3,1,0,0,0,1,0
399,45,24,74,94179,1,2.559876439998496,1,1,0,0,0,1,0
4850,55,39,41,90142,4,1.5901806360370563,2,-2,0,0,0,1,0
3209,29,4,59,94630,2,0.26590802367241473,3,0,0,0,0,1,0
4485,41,17,62,94600,1,1.0542977796130404,1,2,0,0,0,1,0
-19,51,23,35,94856,1,1.570984098702829,3,0,0,0,0,1,0
5032,50,24,25,94133,1,0.19843280069432512,3,2,0,0,0,1,0
4638,34,6,25,94730,2,0.3144740611192318,3,1,0,0,0,1,0
249,51,22,99,95002,1,3.5320069988480913,1,1,0,0,0,1,0
4829,34,3,121,95115,1,4.024733072051901,1,-2,0,0,0,1,0
305,47,28,41,94810,1,0.250760672448097,3,-2,0,0,0,1,0
25,44,19,79,89892,3,2.5640345007049694,1,-1,0,0,0,1,0
4639,47,35,24,94152,3,0.7549583261048269,1,-1,0,0,0,1,0
270,63,30,97,90026,1,0.9721221202957178,1,1,0,0,0,1,0
752,46,33,97,94449,1,0.20902717559450354,1,3,0,0,0,1,0
611,29,0,65,95006,3,1.8034667985074,1,0,0,0,0,1,0
4741,35,9,71,90181,2,2.370852600434184,1,1,0,0,0,1,0
4573,40,14,36,95195,4,1.1685666310384346,2,0,0,0,0,1,0
404,41,15,105,90003,2,3.0569757715196513,1,0,0,0,0,1,0
206,38,16,73,93081,1,1.7441368428683053,1,-1,0,0,0,0,0
423,54,26,117,94359,1,4.025712543615156,1,-2,0,0,0,1,0
3876,59,34,94,94000,1,2.8894842692103273,1,0,0,0,0,1,0
4782,52,34,102,93205,1,1.6248483340478794,1,0,0,0,0,1,0
4822,49,31,31,94291,1,0.7730120204805409,3,-1,0,0,0,1,0
4691,45,20,92,94886,2,2.8974602951068733,1,1,0,0,0,1,0
5015,40,15,32,94742,4,0.6921266227245388,1,1,0,0,0,1,0
318,57,28,40,95296,3,0.4668003938999482,2,0,0,0,0,1,0
3451,61,39,27,92073,2,0.18063079512647462,1,1,0,0,0,1,0
695,42,15,43,95110,1,0.8538807265710349,3,2,0,0,0,1,0
57,48,27,44,94833,2,2.2838519611005426,2,1,0,0,0,1,0
239,30,1,147,92633,2,6.839124810024001,1,0,0,0,0,1,0
3191,51,25,55,94793,4,0.2769673144485909,2,-2,0,0,0,1,0
1264,38,14,25,95024,1,0.25341536299879275,3,-1,0,0,0,0,0
33,44,16,75,92104,3,2.3544335773991696,3,0,0,0,0,0,0
4784,41,17,50,92182,2,1.3772047104620557,3,-1,0,0,0,1,0
919,48,22,83,89934,3,1.7966208235409125,3,-1,0,0,0,1,0
1235,48,20,69,94958,4,1.5767284683161726,1,0,0,0,0,1,0
185,38,13,40,95218,3,1.1871580324073392,2,0,0,0,0,1,0
421,59,35,49,95048,4,1.399903211018835,2,-1,0,0,0,1,0
4724,37,6,92,94891,3,2.9728769348668647,1,0,0,0,0,1,0
561,28,-1,82,94252,4,1.3322435808673498,3,1,0,0,0,1,0
4004,51,25,85,91998,1,2.2633453586707044,1,0,0,0,0,1,0
411,48,24,61,90099,1,1.7834123575455332,3,-1,0,0,0,1,0
316,36,11,83,94945,3,2.7425160424083663,2,2,0,0,0,1,0
4476,42,16,40,94995,2,0.07236112929758881,3,0,0,0,0,1,0
3793,50,25,160,95146,1,3.115341299956517,1,1,0,0,0,1,0
4022,43,20,110,95010,3,2.8517689093073537,3,0,1,0,0,1,0
309,50,29,102,94050,2,2.4895962840136048,1,0,0,0,0,1,0
1401,57,30,118,94804,1,2.9059887593198233,1,-1,0,0,0,1,0
4453,30,4,68,94596,4,1.7064632973331735,1,0,0,0,0,1,0
2909,47,18,66,90015,4,1.678508971828885,1,0,0,0,0,0,0
4804,52,30,86,94793,2,2.3830762941979486,1,0,0,0,0,1,0
4571,47,21,59,94773,4,1.9456212856340744,1,1,0,0,0,1,0
528,51,32,88,94254,3,1.5072809102321036,1,-2,0,0,0,1,0
4817,61,30,113,94743,3,2.4143327258279608,1,0,0,0,0,1,0
2947,48,17,41,94945,2,1.7452467507071603,3,-1,0,0,0,1,0
339,41,15,130,94869,2,4.785559500676218,1,-1,0,0,0,1,0
682,51,25,53,94784,3,0.9328052537294417,2,1,0,0,0,1,0
1639,40,5,131,94869,4,3.195991688429381,1,-1,1,0,0,1,0
451,47,23,55,94952,1,1.4403206616503563,3,-1,0,0,0,1,0
2732,49,23,122,95115,4,2.6303880322912834,1,0,1,0,0,1,0
1170,42,23,54,92991,1,1.77339627031181,1,0,0,0,0,1,0
94,57,31,90,94746,2,2.6591871648990604,1,1,0,0,0,1,0
1418,44,21,81,95129,4,2.195730372947478,1,1,0,0,0,1,0
270,40,17,40,90035,4,0.4033075399633614,1,-4,0,0,0,1,0
104,55,40,129,91626,2,4.164543411614645,2,0,1,0,0,1,0
538,57,25,73,94955,1,2.4643632989847477,3,0,0,0,0,1,0
4898,31,6,63,94054,2,2.6743083588571146,3,2,0,0,0,1,0
4472,36,7,62,94532,3,2.105089781567462,1,1,0,0,0,1,0
4402,45,24,169,94646,2,5.328638244639204,1,-1,1,0,0,1,0
112,31,7,109,94742,4,3.271056417997461,3,1,1,0,0,1,0
4777,45,26,41,94774,3,0.14297585961161755,1,-1,0,0,0,1,0
1974,55,33,89,94589,2,4.059785123433431,1,1,0,0,0,1,0
19,51,29,37,93347,3,0.6864664398958267,2,0,0,0,0,0,0
588,50,21,40,94781,3,1.6252196960762642,2,0,0,0,0,1,0
397,40,14,88,94714,2,2.663026067306246,1,0,0,0,0,0,0
3948,48,25,176,90218,2,3.4248604694604206,3,-2,1,0,0,1,0
3085,46,20,65,94501,1,2.6569248165089796,3,-1,0,0,0,1,0
3391,48,22,154,92014,2,3.0225367716023706,1,1,1,0,0,0,0
87,58,20,29,95093,1,0.3943185569737632,3,1,0,0,0,1,0
500,48,26,93,94988,4,2.659951617886429,1,0,0,0,0,1,0
2791,35,13,91,94969,4,2.599126910901179,1,0,0,0,0,0,0
312,58,25,99,90031,2,2.9315732999049824,1,-2,0,0,0,1,0
155,47,23,81,89895,3,2.5744680703400107,1,0,0,0,0,1,0
933,31,2,54,94821,3,2.1052620871042,2,1,0,0,0,1,0
1910,50,19,177,90183,1,7.773143397665433,1,0,0,0,0,1,0
2038,32,1,58,92449,2,1.9916172084455375,1,0,0,0,0,1,0
2894,46,21,48,94764,4,0.9525265834525212,1,0,0,0,0,1,0
378,60,26,78,95130,2,2.505658564096743,1,-1,0,0,0,1,0
4287,48,20,130,94647,1,7.923179049615501,3,382,1,0,0,1,0
279,34,10,82,94699,4,3.3064211002049264,2,1,0,0,0,1,0
4619,35,4,27,94569,2,0.619155646893364,2,0,0,0,0,1,0
4876,34,4,88,94913,2,2.775885830219127,1,0,0,0,0,1,0
4571,45,20,97,95103,2,2.4153827056035233,1,0,0,0,0,1,0
468,50,26,71,92857,4,1.7318591732918327,1,2,0,0,0,1,0
1703,62,31,31,93969,1,0.2658243749028508,3,0,0,0,0,1,0
2717,53,20,142,94787,4,4.433907330788101,1,0,1,0,1,1,0
3344,31,0,66,94299,3,1.8928731027058008,3,-2,0,0,0,0,0
441,29,0,113,95128,4,7.074938959460266,2,2,1,0,0,1,0
542,38,13,89,94151,2,2.9686139561005387,1,-1,0,0,0,1,0
2507,34,3,41,94765,3,0.9459674874137335,3,0,0,0,0,0,0
4484,36,11,37,90000,2,0.26735788620170803,2,-1,0,0,0,1,0
4804,35,9,80,90059,1,1.8268304960265644,1,2,0,0,0,1,0
4890,41,9,44,94510,3,1.6906951006265027,2,-1,0,0,0,1,0
4678,52,30,57,92820,4,1.7067983635437398,2,1,0,0,0,1,0
948,49,24,96,92926,1,1.8079726426145557,1,-1,0,0,0,1,0
4813,53,22,34,94747,3,1.170098782073425,2,1,0,0,0,1,0
2985,38,12,32,94771,1,1.0317341039620425,2,-1,0,0,0,1,0
1583,54,34,16,94014,3,0.40897514553611813,1,1,0,0,0,1,0
140,54,36,35,90078,3,0.9336433436643412,2,1,0,0,0,1,0
4972,54,30,85,95036,2,2.08312608615105,1,-1,0,0,0,1,0
258,63,25,70,93892,2,0.5481341967409186,1,2,0,0,0,1,0
835,53,34,39,94553,2,0.21250734578691755,3,0,0,0,0,1,0
4912,34,7,65,91826,2,1.6278796000435938,3,1,0,0,0,1,0
4594,45,19,81,94517,2,3.1677778159527024,1,0,0,0,0,1,0
3656,53,20,58,94042,3,1.435540053741648,1,0,0,0,0,1,0
2867,30,6,41,90253,3,1.9754739563174377,2,2,0,0,0,0,0
4632,39,12,52,94036,1,0.7674847139770926,3,0,0,0,0,1,0
4569,47,22,187,90093,1,5.24288344653025,1,-1,0,0,0,1,0
4651,55,21,35,94034,1,0.7377186509492376,1,0,0,0,0,1,0
4498,42,18,36,94418,4,1.0854346193525979,2,0,0,0,0,1,0
367,42,17,46,94960,3,1.0510977364723173,2,1,0,0,0,1,0
1070,54,37,40,94656,1,0.29456082642670495,3,1,0,0,0,1,0
3948,57,40,73,89993,3,1.523839384823163,1,0,0,0,0,1,0
752,41,16,46,94723,2,1.7674302330837053,2,3,0,0,0,1,0
289,49,24,77,94906,3,2.192940953774339,3,1,0,0,0,1,0
139,32,7,116,95082,2,4.1095562298416795,1,1,0,0,0,1,0
216,39,10,121,95002,2,3.9993834196520925,1,-2,0,0,0,1,0
487,57,33,45,93944,2,1.9698896601469131,3,1,0,0,0,1,0
2942,55,30,55,94318,1,2.4641210006773084,3,-2,0,0,0,1,0
325,39,12,82,94952,2,2.7724279394810267,1,-1,0,0,0,1,0
