0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.34525650000539654,-0.06771396171806915,1.1096974185888362,0.6930418680721717,1.3247411407530538,1.1547108906221097,0.5368623868336594,1.3589317987608527,-0.00016853782607646555,2.0235400648507733,0.5418969777851662,1.374894193237194,2.215590715882167,1.2323400410499339,-0.287162796617894,1.4025198122831575,0.0001787337189984479,0.4707669656653418,2.079249735270214,-0.7246997298263234,9.405753930188384e-05,0.7934634882271874,1.1169299164761788,0.9908800460771164,0.8995853761705177,2.1910701042874505,1.6067833365378554,1.5053054292295545,0
0.6116930653647782,0.9699035708257556,1.298792045343855,1.0599215156012096,-1.7035709360517204,0.49567912581317947,0.6430850597667546,1.164160134595442,2.1736330388162934,0.5324239861569282,0.8118298036079667,1.269548010014128,2.2145181332765915,0.6940983073827263,1.4349609226478406,-1.1640176684860566,-0.00012014794354483737,0.7912730052931147,1.0897262036392246,0.975369925441911,0.00016258055989699596,0.7531173842244332,0.74087206228377,0.9841197643382585,1.276611675346926,0.9251665690269896,1.0483343267423426,0.983082986923635,0
0.5349939423067925,-0.5900852883537635,1.1540565477882423,1.0403913210677824,-1.5712975174667863,0.7424394437444177,-0.05601340667396032,0.6356894246002461,2.172953209494173,0.48514184950101835,-0.13924777654380452,1.2602057454371252,-0.0004941683061770532,0.5042927818954848,-0.16634548053068465,0.9204197266569214,2.549211556950982,0.696326591446703,-0.8351676614992783,0.9990650254210531,-9.737861562143956e-05,0.7975808534145986,0.9103416457578846,0.9872079532108556,0.9691507422991423,0.8380618871341284,0.9748743642019674,0.8466579011668444,1
0.6732312000695314,-1.6614967320233383,1.5664931566067664,1.1002846525399117,1.4686548640243964,0.7092096058446182,-0.9813575548133128,1.5564109695141577,2.172760380613016,0.5599231021230215,-0.9842328442523878,0.32481080936805684,-0.00028353995808353934,0.8525535990536265,-1.1540607577330453,1.300203718750675,0.0005659187025950272,0.8087797728889083,-1.7359619734829044,-1.4464162715568898,0.0003229898167917787,0.26299932909804846,0.7703346465983486,0.9908724450259765,0.8344946279735642,0.14959968342741106,0.6537197053756332,0.8375757536398084,0
0.4701102692565737,0.5459586171461472,1.4649450657536507,0.4169827809836422,-1.2069756950454908,1.023500420814187,0.5132732593076811,1.34341733895965,2.1736533720975912,1.1695304062288696,0.3625109420967586,1.5250117614418053,2.2144842103187785,1.1096630681854511,-0.003184398799844834,1.251203070166293,0.00026871485869202187,0.6516862923227802,1.0642430353492547,-1.1612030605837063,-0.00040018721306711813,0.8099521757676632,1.2400144379130187,0.9856317841765242,0.731297944124066,1.683782098457254,1.0123534455361571,0.8862801478854843,1
0.6557658927224631,0.355701180176267,1.038175980905619,0.573150558673444,-1.3518238042632436,0.47781374107550767,0.755646889530623,1.0714818543331246,2.352235621171895e-05,0.662201796846657,1.1140157623850229,1.1615209193501634,-0.00013614145818240944,0.8244016207755271,0.6505444158098127,1.0599252216848054,1.2726712536299085,0.8228291715978622,1.6130731402337026,1.1400834469543626,0.00022540320308484405,0.9325839326695913,0.9560635425589402,0.9893357615371389,0.6908222166653242,0.5799438334021131,0.7733531494460879,0.8544230706898062,1
0.4801932842438362,-0.7375950271628352,1.6034930398320035,0.7947319771121358,-1.4129700015232147,1.2948748046725451,-0.13193401298849597,1.2889008471032397,2.173747972215435,1.1452291907889904,0.4067387271961548,1.079298814301483,2.2154123017662717,1.204410831003799,-2.268836648640466,1.116012181503486,4.047687627772641e-05,1.0720513302948038,-0.9781194327172755,1.271636037491322,2.3489389413241977e-05,0.9671477148072346,2.7371813363553668,0.9886196688155472,1.1595990531491376,1.3451036147588662,1.5605250197444518,1.2714406599198909,1
0.5569712121301631,0.1017054107999146,1.2392045002775343,0.33132494653097644,-1.2683975929211775,1.2720465386060458,-0.24981007733030633,1.2726835129621001,2.1734663288800493,1.3995001071387254,-0.1962998766076965,1.1648477927244492,-0.0002423386687726993,1.405237085130434,-0.46162466378182365,1.4930473741713703,1.2742193695640875,0.7091817191890262,-0.6236977704940688,1.0637657489115242,-0.0003040624948331425,1.0921965188552167,0.9507984562219128,0.9948305751741349,0.775069922659505,1.5251113268298764,1.076597117305552,0.8403361624185595,0
0.2723734170466936,0.2748312204482915,1.4826363276591585,0.6456294903806779,-1.2766494810249664,0.7803905730985836,0.3302073674558984,1.2331677654917572,2.173614872033634,0.4195025352909293,0.2896783580480348,1.309047067274569,-0.0002981616467113507,0.9197853436371318,0.9459970815621181,1.5210706244789023,1.2741443659526142,0.8642143430131135,0.8047327975302362,-0.9096814553857104,0.000516974760894541,0.8809893922072303,0.8696601609439577,0.9854506351155283,0.518929331222028,0.6049687742792559,0.625453842862272,0.8258405150009749,1
0.523312039467762,-0.24505872228830586,1.3564092154343528,0.5626678470188262,-1.0858245306368788,1.0253800818054857,0.0326716754220234,1.308735065642729,2.2939556135694827e-05,1.0428032833977776,0.2939807116553332,1.3186899217425048,-0.00019553161026886323,0.779918790458314,0.21072377190507754,1.2588953161150678,1.2730611355258075,0.9362048543400479,-0.4900189191775637,0.9374615310316328,3.1026957785040397,0.7854533621188728,0.9836397136493809,0.9819375799470733,0.6599494605231093,0.6304894490334173,0.7742982846241909,0.773227195577645,1
0.6059477253325478,-0.3313446345257237,1.2222660282401987,0.9385620868575147,-1.1342379538393792,0.7203577618358947,-0.2474845538467449,1.1234728493994373,9.965736334434526e-05,1.0874469037545453,-0.02481911304140816,1.1350419062875565,2.215068601238229,1.3126109148187146,-0.17898753461756683,1.2347640670269147,1.273514284892861,0.5933570128004515,-0.9369308049792119,1.5097442256419729,-0.0003774576564086892,0.8989209088139355,0.9105568237988767,0.9902089037572696,0.9607400345948199,0.799893828130479,0.9544553808816111,0.8371668045792865,1
0.5530517830238544,-0.5695456377316289,1.2052680793611088,1.6136321205344093,-1.6294549120975024,1.256617932614958,-1.0216543399970892,0.8062244955977194,0.0001916607370839092,1.439212263380727,0.14128547522109086,1.2070329398948283,2.2149742663939618,1.197124886574272,-0.6683068716597296,0.9706417063413031,2.547218473943422,0.5992550173150745,-0.6614403916055334,1.4408095169269244,-0.000552784387542436,0.9568784809262554,0.9992778178103922,0.9950546259818274,1.0507479570029652,0.9983938124292263,1.002428439083041,1.3374599812860752,1
0.6859021173422496,1.2381135442998386,1.3800179871700564,1.6882519782708176,-0.6965007911802386,1.3795049274120592,0.5098007822542683,1.2310156824937442,2.173006738472902,2.064124176717691,1.3101141761068762,1.5078200340564094,-0.00010106232927546341,1.0267825467611813,1.309222172804848,-1.0265141610518018,0.00015008513413450103,0.9640507908159569,1.3557812280242092,0.9114228658742962,1.5509949003907357,0.8726030258298159,1.3297708587788386,0.990826975174109,1.8106859573670844,0.890373963887585,1.7684289934781297,1.4324596571985535,1
0.5702606506737058,0.3956042715001661,1.163847185595825,0.7611352700906718,-1.3254925833482496,0.34892349243018733,-0.4666934197725873,1.0945717706897917,0.0005144207850985663,0.712789073604278,-0.10344550986843015,1.2457928825124713,2.2151353261494324,0.6642134801166998,-0.2337316732578683,1.5857330869931592,8.733057451948802e-05,0.47971455838378285,-0.40764180499579694,-1.1075320536762268,3.1014734437833837,0.9544052408751225,0.9916785005737236,0.9851202143950609,0.6030188780965601,0.5042664629542442,0.579844547649824,0.8728842465594557,0
0.5773302790246208,0.23702535198718327,1.2863694703357003,0.9742974193065563,1.053303279347925,0.8457206830349308,0.23251018958444786,1.5464329399682142,-0.0005240129909394493,0.518765434010357,-0.17134995135197958,1.378508105805328,0.0003260606949566356,0.6030041573321695,-0.5803091113598148,1.2388823154549642,2.5495050435413433,1.1123828368544113,0.03846094098163921,-1.0965736700461721,-0.00044106970962488266,0.7720895686154606,1.0254378292273605,0.9837999369871796,0.6927419372041823,0.09895914193639249,0.9755526287748774,0.8597978888285637,0
0.5362130754285518,-0.48970785487887425,1.4985048505370062,1.1110584736477653,-0.39399226484746735,1.1904938319166571,-0.7600484206707049,0.8892536832016285,2.172383408512365,1.1210728279748676,-0.3468894271260159,1.4656501856531947,0.0001710796100450509,1.1976620655107755,-0.5040242970385456,1.2660093163279422,1.2730062768399228,0.7584032025929233,-1.5446119268835143,0.9939315484442581,4.767066096271108e-05,0.827579401924173,1.3922249893387681,0.993176872807531,1.9871056870216823,1.676355664906733,1.8079158190091986,1.8494865528430933,0
0.48760476845802986,-0.0030773112320744422,1.4401765425730817,0.950618958439974,-1.3717003694219914,0.9361823302796142,-0.23347597764964745,0.9495941824806072,-0.00011848328265934356,0.7302906658223725,-0.3189891168467831,1.5431962149584026,3.3455015924090636e-05,0.8187077223091881,0.241721888606442,1.3885236022200051,0.0006289856295934355,0.992097499296035,-0.42094043872448217,1.1796479788132546,-8.304051002983335e-05,0.9012633771061099,0.9451985909303363,0.9836897573235309,0.6997272369611441,0.19612337466634278,0.6460998247995173,0.8081003567435847,0
0.7849119878984459,0.5389130511001808,1.0540227502944652,1.0316822947093032,-1.290123059197502,0.4837296871492539,0.43747723601527094,1.5020834055664267,2.1732360461282756,0.3287453450168687,0.27630145314529786,0.8220295787307579,2.2140958467435308,0.5910712005078672,1.8729212536779314,0.29360338083963566,-3.527418907523899e-05,0.5847209287145652,-0.023452104647950306,0.9898618107649348,3.1025673862869967,0.07762616974291103,0.8621272564273331,0.9825759312118058,0.7632515843928757,0.41859045072728013,0.6579056757646008,0.8345236605259726,0
1.4871131198496892,0.28605880970743625,1.0763355995638675,1.3865619905806184,1.338501539511827,1.4557614117456799,0.5040138294889565,1.1969322779678424,0.00010783550721562838,0.702252581171301,-0.12807677144766869,0.9077308929746756,2.2149742010301177,0.9819366448007549,2.239510849785466,1.6081007064208324,-0.0006676227356054615,0.6796743372899812,0.117732289137048,1.3401872820938805,1.551440960309498,0.8550009835446765,0.8601737548346965,0.993369539575717,0.8515054101726385,0.2239853456581974,0.8087223689629583,0.7749363465808891,1
0.44803045634571637,-0.30510839603881534,1.2673303415513058,1.125335786086739,-1.013601946661781,0.46818579854336967,-0.2373182205136441,0.9386718737393802,2.1728673841911457,0.6629156971445684,-0.0012152729180281152,1.2301694355631212,-0.0008085805304537338,0.6398498111075757,-1.3756955699764875,1.250668096241416,0.00029374762834884097,1.1888002554230623,-0.8357045311592669,-1.2601889982353403,0.00038483523028774193,0.7234068699586901,0.9002894699283691,0.9771692944022634,1.3229757157301916,0.6861293301124055,0.9447826988472697,0.955803993177803,1
0.47588847166433673,-0.5033339439685771,1.1228233717866622,0.9359755105348799,1.4579515610456375,0.7140416777556214,-0.9506712360259222,0.8995862613669251,8.19823519798493e-05,0.8682245664257188,-0.39983330362378433,1.3017580202779397,-6.699895805263633e-05,1.1738309575610826,0.12199146214880363,1.685143974532067,4.2848845694984426e-05,1.612188033419049,-0.905754094299835,1.360684709670341,3.1019728017515193,0.9701646459470183,0.973535298941182,0.9855146138677852,0.8016411047423687,0.9856699032670897,0.9643613992789585,0.8934434408115766,1
0.48132804588777167,-0.7258048765013314,1.3042002987258259,1.4917429479035853,-1.5791450461023733,0.6203757569069461,-0.8692400279046406,1.614448981260098,2.1733342200397057,0.7004771083266387,-0.8347911859033061,0.6669930246126925,0.0003525735461414395,0.9606864267790783,-0.0795832808352766,1.4366146942485127,2.5485307921137017,0.6891969888513259,-2.2787052424150733,1.1254108754838863,0.00027430749069902536,2.906909880594964,2.576099063024824,0.9906122696941644,0.9802131423477294,0.3331693571261268,1.3131208586054535,1.218044736367977,1
0.5402233474575862,-0.41758782589314547,1.3499331690768734,0.9507562801660715,1.5396305924143687,1.0357459834270992,-0.25259862059464555,0.7639968382632096,2.173367559405001,0.8950511923583642,-0.18244040900270797,1.3403306853249184,-6.989374509504652e-05,0.9744802509032565,-0.9494750300377843,1.122458828042166,0.0004237106310308095,0.9622030350842601,-1.1415360166574886,1.338704795867905,0.0004585364792562182,0.8278073588381086,1.091753022069929,0.9909588709811414,0.7159119583987309,0.4882060592206039,1.281215424998152,1.267243323105096,0
0.5982971480465155,-1.8195137744506074,1.09717064920923,1.048588679683203,-1.2790643343079873,0.8668361448474197,-1.109843946327899,1.3488770727943598,3.8280499797449134e-05,0.6362798985101483,-1.4691849966662276,1.249620239679553,2.214340759423451,0.6893534899756012,-0.7982343638988945,1.1347610225017304,2.548588816708154,0.5695010141756072,-1.289049243464964,1.2496102325593543,7.903891235534524e-05,0.8667496773431553,0.9733740750545341,0.9914118513001786,0.7661535854641214,0.881151365984917,0.8635908121713688,0.8183737230698955,1
0.5974497952027696,-0.5349179298778507,1.3339011482305758,1.2988105163367678,-1.1870035701395436,1.0280452981945913,-0.700625173027465,1.2891581392062408,2.172835582194763,0.9009589922209605,0.22446792614047395,1.1237620174186373,2.215071932679943,1.0161103519070767,-1.0169445645044433,1.184976906747351,0.00015582516938923978,0.7217353550670746,-0.7380528809172506,1.6974804930826943,7.846097862035278e-05,0.9109352931448218,0.925211318140295,0.9912160869813121,1.208436674516485,1.2582286088862185,1.127953770861723,1.070413797986688,0
0.6257791759579245,-1.0811960500048474,1.5671160013505103,0.9257976540824955,-1.372535907836211,0.4237981273627182,-0.07238386824624685,0.8897110174758791,2.1731908472421897,0.9070513782163476,0.3541454908520235,1.1248318670018167,2.214331357382858,0.7103509109758762,-0.6373544410883116,1.4737215394249634,0.0005386899652936767,1.4460613227851726,-0.5999407712003856,-1.6402720622242613,1.550640572754359,0.9284660052959124,1.0785535102828758,0.9881246820502093,1.1393225393698159,0.9397097724820824,1.1098023520229046,1.025620794997597,1
0.5710350671733153,-0.3077288432221862,1.2981711124527149,1.4220511160303184,1.3361630556760349,1.4633588847306722,-0.2838284444684934,1.2602409448850969,-8.144007251996633e-05,0.7464286546634552,0.3236132415117807,1.3574711701026037,2.2141927612589565,0.8946133160000593,-1.407380291531672,1.018674352063342,0.00033920697321476593,1.2020455472431713,-0.668423779814878,1.3501677329284545,-0.00027852629723661886,0.8998374888644075,0.9252415563687345,0.9893625440738263,0.6688821463267489,0.42282526967962797,1.2202094747472583,1.420212825819144,0
0.6766864761249958,0.3390105089770936,1.4951851108542629,0.8946691061794513,-1.3868022859358236,1.1475369387774161,0.030404648065846,1.2434613234524343,-5.3042038736093446e-05,0.7654064168776338,-0.06659654408607743,1.137938477118616,2.2154215049223307,0.8290524110491975,-0.44171756749784064,1.28935432292245,-1.913514850863393e-05,0.6648683805923262,-0.9732371668997615,0.9759605657563648,-0.000613044124054603,0.8210864873110247,0.9508981064270872,0.9880302050383941,0.9139751329195117,0.7321970503543554,0.8926737549226073,0.9098226667505309,1
0.4755203580598968,0.27608812450595566,1.0765924090143844,0.7978640680261849,-1.3518124348463039,0.785317008435743,0.5633924120871582,1.154305958539988,2.1727635726342345,1.1511074079467676,0.33380129105449896,1.2820623910727214,0.00017066216829208312,0.8631622879134236,0.9934693780004765,1.2014724198123097,1.273615524344874,1.0849464226205434,2.1293158236722256,-0.8740155327275065,0.0007401893546806909,4.135585330069757,1.3153480053109996,0.985668932360247,0.7112041173158004,0.35213380542622164,1.3336906898910172,1.2418207621189494,1
0.5722348979828764,-1.0912824020533256,1.0650134089948318,1.2229378517780654,-1.1544790150688202,1.275090478212256,-0.16840188087896363,1.5052397437118978,2.1731626482572044,2.5003877324702968,0.20276996159673077,1.1281868257926628,-0.00035818866308361303,1.1079352243357414,-0.13749130670144988,-0.954780346193606,1.2733197109180807,1.2531809149920459,-0.6033536629955493,1.3611827256311164,0.00018937466519383886,0.9553272287746756,0.5505923231433262,0.9790359976136894,2.253521457962842,1.429127798420254,1.5244054774673206,1.4447034541355013,0
0.5160401293817064,1.181990952668714,1.1535059926356248,1.1135458674859111,-1.2504217184663087,1.3779259116618199,2.049423135531537,1.4767412251187388,-0.0009080502078914214,1.278946674591466,1.0158476076198075,1.308231721103419,2.2149599328026497,0.67699637122254,1.0714959830068196,0.9849229997115787,0.0001789640858137107,0.7552484052736435,1.861900490294827,1.0619475275943686,-5.224802188766324e-05,0.8384371988091243,1.0672299649687929,0.986045033306101,1.0554326282296653,1.535007925860215,1.4720535623310633,1.3345079240493254,0
0.4633115821660224,-1.4408791076791398,1.2292521438086275,1.5018432557293275,1.374630182935989,0.9267901471234569,-0.527208454664874,1.0797993900747813,2.1731711157609817,0.7779129432992381,-1.0107414143712699,1.298639794626675,0.00029637294633250746,1.1005348752526103,-2.248872306947393,1.5062050589820877,0.0003022045677514572,0.989369095210568,-1.2128604440670314,-1.5078929798897762,0.0002322615409584954,0.9017299873150193,0.9559663670974733,0.9840275308601361,0.8197834647110628,0.1525172893601862,0.9492404255366322,0.9793414623858883,1
0.7545813044364189,-0.9319234326425189,1.1509763034926903,0.4543506878448275,-1.1878690121591722,1.6380950532380105,-1.0854054349741362,1.2629254624426176,2.1733347688667446,0.8422514565463879,-1.6028563613723836,0.9262281500988208,2.21487285626651,0.8743037884032862,-0.8425117428634868,1.0435799784920625,0.00036302804474384887,0.5729548493710492,-1.0811019116008467,1.7626293305598741,0.00020714049728820852,0.5752536883086696,0.9427633606316567,0.9895156433517056,0.8344538240281771,1.0660349562353837,0.864098111473394,0.8166083921470024,1
0.3545686799134423,0.1908836891379935,0.864402790798652,0.5853169909682422,-1.3537839372495253,0.8287707585563154,0.6153429631518428,0.8007039237714861,0.000181090878761086,0.9063716905634857,-0.013475155082184553,1.038820490284847,2.215113172151623,0.6431475872951908,-0.3240322303808254,-0.9333922215107116,-0.0002738057434748727,0.9354788288121512,0.2521382302056049,1.3068124755594197,-0.00034984564773692773,0.8339091206074277,0.9687472348871146,0.9921692349131257,0.8412716904564479,1.0564935613583106,0.7754846206568331,0.8619087663802957,1
0.5263447967504195,-0.06686261415868677,1.0434526328250704,2.6539108103658675,-1.2485755003839092,1.065599089890235,-0.5199910481091954,1.0433919800044529,2.17260038434762,1.4014361081214635,0.3018133843815707,1.3230944922180636,-4.1511630116767245e-05,0.9261200793216544,-0.4106900477611286,1.3434995828783538,2.5485687559806554,1.4305193472780218,-0.14060380013853704,0.6691843923953434,-0.00020289924376077075,0.7758407545453186,1.0130999778860958,0.9869979606668176,1.8076568134167155,1.947133522262643,1.5184481732284256,1.2826676006552242,0
0.6312075825398167,-0.17254215431416633,1.2029657421331352,0.4442523347155797,-1.7602999183750303,1.148586275430839,-0.16842681214709704,1.630880867792874,-9.82512681359038e-05,0.9929547220211347,0.02529188275786838,1.4570027893448632,-0.0004144722657432076,1.3769170959006454,0.19589261002862263,1.4305431219512743,2.548111645330871,0.832684275675783,-0.15241094104698671,1.0698693482119113,3.102480342904404,0.9796774153343901,0.9448019727437588,0.9899457074339846,0.804708065838656,0.8272144311735454,0.9563598651393538,0.8284104033251531,1
0.7025119981995788,-0.39126207769378485,0.8228415071146653,0.7947833451201837,-0.9981034420718806,0.8629675466581739,-0.19350719785585413,1.3074663925521361,0.00023138965696829176,0.6762202433698237,0.037150023576274824,1.2889361843560188,2.1800085641711653e-05,0.9860065194871492,-0.3931363172724713,-1.2308112386858046,2.5477891711785565,0.8866373580409104,-0.3034773207345489,1.470483471709738,1.55001508621909,0.7619715796044904,1.0686333188277166,0.9956708533702042,0.7247339987292871,0.8653232573011057,0.6929177977674311,0.9088829202759899,1
0.6732450158604601,-0.6645202851786298,1.303391787901036,0.9305560604187825,-1.1868450458617998,0.33773076116024314,-1.1224669695775757,1.4331430412101136,0.0001574649375956664,0.6591279478612245,-1.1071557753450088,1.3656935092914935,0.0007794794434125985,1.2241995014306348,-0.17319935233508282,1.4354524975354663,2.344742738851906e-05,1.9893450953513538,-0.10654630688719871,1.4317546913185928,3.1016371517182897,0.8411116176500493,0.8367192808990751,0.9827402846992509,0.7930929413033164,0.8743837840733406,0.6555560739315703,0.8078782839885603,1
0.4303365976777188,0.49691534144501326,1.3862924774590564,1.331257121913929,-1.5258663531599228,1.3891735551948583,0.10165984993555684,1.4952120908753432,2.1733350727354965,0.7041133363770526,-0.007012516609529396,1.169693200903837,0.0002547272076645136,1.1868187145524247,-0.3210383425320984,0.9734574817523511,1.2737441323867404,0.5782158696685825,-1.05493046235632,1.15620515777489,-0.000616281551274596,0.8672881973149695,1.1378507233027044,0.9893627923559069,1.6926387919954924,0.8574187228468256,1.2062294147798334,1.4240109354224757,1
0.7548717383516098,0.12800213683485795,1.269259926678359,0.8146566018816241,-1.0862251429468988,0.6413764923719669,-0.11672840434757381,1.114280358596932,-9.969332627204723e-05,0.7757497992850114,0.6002265078202649,1.1909144567162007,-0.0003538435111057589,1.189337015455306,0.0009720860106401941,-1.2558220802856719,0.0003334053675093042,0.5290331125939801,-0.3022798077717225,-0.942584160263132,3.1023388652064043,0.7058668070522306,0.6634101206997564,0.9830015089555195,0.9284888013452695,0.4148301271566831,0.8920614231379361,0.8956795764265866,0
0.793211330069526,1.0278417618997233,1.6241683827188007,0.38544768517946476,0.8285114743231308,0.48915449459319665,1.373473162643398,1.4965676121026756,-9.617710684185201e-05,0.7497946122817596,0.6208077352963791,1.2594939586689367,2.2151181265287043,0.7082111132521728,1.311286530135625,0.7658408138764334,0.00046852104469616773,1.0854041887085595,1.0544559908568782,1.444142162183786,0.0002889906458066134,0.8700395621701187,1.1237421634497178,0.988129551136562,0.6783727754202504,0.476557233141797,0.7221813458156561,0.7525470465485435,0
0.5672605042361265,-0.9140037111598656,1.1944046576796001,1.2219917210707743,-0.7339302117536819,0.788535775797342,-0.055633457007903425,0.6693069633109902,2.173358152422796,0.3149463307045469,0.07600109260868047,1.3397028533741029,2.2146591451327815,0.8770657020665765,-1.8128729025114756,0.29389264561478956,0.00024836280781051506,0.707925195314312,-0.3275751221980694,1.3553864080942688,1.5496979619436297,0.6827445822268334,0.9817604462632546,0.9775205347548578,0.8451562416084076,0.2720393360750126,1.1482822969050714,0.9458285187892244,0
0.5319364356475178,0.8145380811236589,1.2587768643014836,0.7693122460235847,-1.2097922259226255,0.540245127135489,0.24118574332022052,0.7256134538471687,2.173568736768222,0.3127208225808165,2.0516885159145946,1.1690469638812715,-0.000305279557301614,0.6827717598059497,0.8856102542674333,1.2236785990425374,2.5478268460616977,0.5931626153029758,0.488121131633282,-1.1587115032485937,3.101769176029624,0.805165827042365,0.8564000017630777,0.9837958197090945,0.821115786938008,0.1711103117565749,0.7818333467255811,0.7847891956614114,0
