P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7014,0.4879394912492887,0.02436166790464128,0.09790699771385705,0.08311706515970056,0.8335676539772394,-0.0011771106253924144,0.7541818726171311,0.005756109402499834,0.04735563778217457,0.0574981411554946,0.04970916559342297,0.9844953585361953,0.38765811570868314,0.08378266918050203,0.36559863612343313,59030
594,0.49072613421892086,0.00016712804825419893,0.13941336233482898,0.04892256897215058,0.8402844195113292,0.0008877901950837675,0.7121540579443566,0.007837227806710883,0.04090644410754096,0.08933396614346018,-0.0017045385267792684,0.9999314956234715,0.1419033393204141,0.11520596913237012,0.5168156255587593,15307
94,0.4942979252725025,0.00015828012234636113,0.3119919750704414,0.21443284759868317,0.7802697886701674,0.0008066894599811014,0.6587531425629894,0.010085468380560072,0.04805455291005125,0.2689952320719661,0.00081732282597642,0.999526843929396,0.3803906745614278,-0.004469024304051771,0.9996706273246212,15992
3851,0.4835463334321628,0.00014130551850648275,0.11528032139442251,0.08658522648161446,0.8859540017217534,-0.0002729374224508895,0.8001634419616872,0.0013299376164596912,0.018278472239860236,0.03803992524600448,9.026404712607372e-05,0.9914701915544578,0.17852164302321633,0.0436195572151895,0.4334387709389461,31177
1251,0.4268856899205915,0.005400941286620121,0.34692693169958694,0.18235297656523228,0.5703443072279393,0.2419040677178385,0.5725376460731276,0.0009555703088226896,0.040018422956041126,0.23746142561138978,0.00027337212455528527,0.9993583041067073,0.46165476318934756,0.029570644687527108,0.9953750736057283,54319
7455,0.4701875839629628,0.07121293842067777,0.1839845123511542,0.2252994143885297,0.7087281480540174,0.3308115966196552,0.6268847318389628,0.0014067466322259224,0.03763978866493442,0.05719275411009602,0.0483073685022182,0.9942805808935432,0.38183565803906533,0.028508609217814316,0.4673961467773248,49504
9180,0.5042429223294393,0.032247339490955734,0.0007207319708833135,0.0640180387318413,0.7764589489048642,0.00023590754187807793,0.6644542209837602,0.0032884120418567833,0.07761562755562831,0.06548758638883022,0.0003341346156565737,0.9840497548222896,0.5610885238771683,0.04383449945959156,0.23788031951279792,128116
168,0.46858681650518585,0.0006281681812461157,0.20045813245516528,0.18694744515356557,0.8215329679627609,-0.0005373763509100477,0.6997470007456209,0.0011326891217506019,0.02063802401813182,0.07768603827638684,-2.0220583412895623e-05,0.9975555019277592,0.2725524553878955,-0.0017625111296588794,-0.0022300519328331244,24735
1444,0.5000982246648802,0.0026145841686139462,0.1447207202533455,0.0882503844401605,0.8903714206338276,0.0011009533313201757,0.7722747180646062,-0.00039045027249865133,0.039490507146907494,0.005506593332788256,0.0035074694409488933,0.9772740086451887,0.06221144146586597,0.04785564672758502,0.30761522360619886,180482
2036,0.4558793218364548,0.05810458003663152,0.19581588971535302,0.16559776078492155,0.8193866329376502,0.00018350215033627074,0.6359153440350099,0.004972382020591042,0.0366299015266039,0.10093632315235547,0.0475698711987195,0.9917706141144655,0.3225935874602898,0.03727068785882183,-0.005688381637746671,28093
20945,0.48222937485492706,0.19881110396362828,0.10729836235683804,0.10330640815631104,0.8900397973105326,-0.0004951589483750759,0.7440509774390626,0.0005678578681320551,0.04078218878677482,0.021509132221576792,0.15132190429424547,0.9836907483680514,0.12615050965368152,0.03521196420938406,0.38556050335824943,182260
4235,0.47895930579071616,0.0038554935607917427,0.22076759833553122,0.14836727164178962,0.8418831536464237,0.033225057345906105,0.6982206776191625,0.001838270592211665,0.020188944797668827,0.052499316594028254,0.005364713007769241,0.9981684260595166,0.29382664038885936,0.03942721800075584,0.26761774698826607,50037
1755,0.48792113290913114,0.04707081177448281,0.0926258975175642,0.07819546026728666,0.9779912497564905,-0.002358712404270096,0.8377341818855175,0.0025492366948084814,0.02908868279941987,0.006763395865250828,0.04028347424762579,0.9816218516317936,-0.00257590279394989,0.16591371139706956,0.0034132327975947225,135867
218,0.5017113279092518,0.0294336607383007,0.11747992106206778,0.08706041946336165,0.8643183184067401,-1.6064595619493926e-05,0.7732030590992189,0.0064682026240739,0.029392268375741624,0.032117349258184685,0.02735260714841132,1.0040517340414792,0.2098296132318127,0.03998523630923742,0.017232337897167306,57005
10866,0.4970182405263684,0.9238771056153703,0.0526825156856932,0.06957958667129054,0.9755948018906043,0.011575619931329368,0.8099575253701916,0.005789525689607106,0.020455626483158157,0.04758854032531378,0.603894669225146,0.9083438062425836,0.3085947531013095,0.3211958854085356,0.4829212521380654,34706
7698,0.46910162267868477,0.0011991019441859152,0.16417366372769698,0.11632915127822323,0.8768030204890866,-3.1621023329285594e-05,0.740566915190853,0.0020576998485548727,0.027516573390745314,0.028264435333934187,0.0022150323728413785,0.998796861496178,0.22084201143801035,0.02995390051720022,0.2401974738385615,56291
61,0.44965505143517026,0.0014236549357001345,0.17556612848383668,0.2084537174664137,0.7676092337767293,0.1510713934025243,0.6615448604484585,0.015587463627831479,0.04824448267023682,0.017144243967492017,0.0013583366788864348,1.0016903155099155,0.15985744614129235,0.004880015134089526,0.006530705816977735,28189
639,0.44455795470407444,-0.0002699344825923451,0.18688760603995952,0.11932121376201779,0.9076656921252271,-0.0004726718969108335,0.7842616628484232,0.00010918171641434524,0.019058351235744397,0.18510141544952133,-0.0005287513682992298,1.0040354531188975,0.14258143220928482,0.3549920918344435,-8.217338671331594e-05,13757
1742,0.4816792111425496,0.0013632196935636596,0.1446373901517776,0.07332315238586228,0.9104235122170752,6.373814990764807e-05,0.8053553571561536,0.0012278179986648786,0.03194822456057094,0.021560494455415906,0.004099612488209498,0.9956880882431854,0.056429398941260214,0.0347559439872724,0.002252976507696202,66195
10996,0.4678417464471632,0.0016194514297089386,0.16577761342201622,0.15963539761966436,0.8648326953883149,0.03388429687827836,0.7370157322589299,0.0034051513171673405,0.011947378293111027,0.021345598006578384,0.0018928117390590625,0.9963532759195605,0.21808471060175144,0.08897540236821061,0.5555864651990008,30464
-183,0.5397702024316529,0.00019689166641324992,0.2757172815156465,0.0695627095045099,0.9152704723881233,0.0004829789538295385,0.8400849229070286,0.02280059831013147,0.05839687280570876,0.04935514054760561,-0.0002518919598891615,1.0050397467242558,-0.009992300206301416,-0.002489476057484572,-0.004058421683502643,17243
750,0.47681454657312966,0.0024464234497351928,0.1726589163670113,0.12477433504066694,0.8627978977164167,-0.0005317364597001834,0.7460754441356104,0.00018308422118789788,0.015031102252592831,0.03300460365729606,7.628028768732521e-05,0.9986149348688936,0.13432305121202875,0.045636190109556614,1.0081367389780298,25498
-218,0.6150930019916342,0.0010667258972872086,0.16714800792246529,0.13229987525019607,0.7527799340869278,-0.0006093763042749165,0.6279082907935472,0.027609319732554538,0.1466370131452546,0.30159628720352927,0.0015195110336684529,1.0023719783546532,0.657616564758584,-0.0018007152568553112,0.0017919725014676384,17414
1376,0.48162505802506594,0.0023630231902528227,0.20567118128222286,0.14288690225488646,0.7038272327941659,0.07186307570133624,0.595399208744379,0.0019244079955812055,0.055274832225377483,0.6714592854599886,0.00029362696784959155,0.9990293641846001,0.5951468039921759,0.0349974271963208,1.0031416672390385,45711
2151,0.4636490444621815,0.0019436544226622047,0.20759394564553962,0.1674523124234793,0.8521249246865672,0.03279977966495654,0.7030539277113494,0.0008447528870515421,0.013003306302558117,0.17693631514587616,0.003224469312590232,0.22843380786971731,0.36749915875359945,0.14893804983798709,0.7961042220134839,16322
2211,0.4639128160274917,0.004203272515118445,0.20349015718453928,0.13867884013915843,0.7969934168645747,0.036654034380116496,0.6508935036975964,0.0030363878689920196,0.04646228066186875,0.04252341191412728,0.006948595719478022,0.9963685375837058,0.29888335180586506,0.05080105053680427,0.7703526637004304,44500
28893,0.4799078935767152,0.04579817355309589,0.14800424481431781,0.10339976560117956,0.814133649972459,0.013484816009381078,0.7163227582960651,0.0029796146659591747,0.04076091280369193,0.0514879256747201,0.04239587919439426,0.9794294880918726,0.3299553692234892,0.07756554655443815,0.39385771273150844,62934
1373,0.46823437159476006,0.0792749330163352,0.17644770690084066,0.15705808766250115,0.8064498270777158,0.0008699909607952544,0.6171139173681922,0.001439320075244127,0.04763412712213932,0.05990267562416642,0.08454984285501553,1.0005973589959352,0.33849540017477525,0.06523387474981737,0.7998710808675291,32143
1463,0.4782703748814336,0.05956159832428926,0.1181150238092973,0.09616629197415488,0.862962667137402,-0.00021628045589495835,0.7151472225644655,0.0005657809885439879,0.04185523475377353,0.06552641870932717,0.05360598134947885,0.9983192365422578,0.37896322962227463,0.10129163401844017,0.7525553177716647,38063
25217,0.4909459674195367,0.21648875752667965,0.0950405311949927,0.09074174424025638,0.8576339410112234,0.012360720562992323,0.762418623550733,0.0033641025830177486,0.027098898826930062,0.06148678178164694,0.18193119085007328,0.8077869850740412,0.3615371601685967,0.1355610927411883,0.4386643231428413,38949
892,0.47763019144163527,-0.0008435570136724234,0.13975859938698504,0.10418217511415401,0.8280985989088743,-7.272639574875149e-05,0.6870868211995218,0.0030183580945892957,0.02220969314898124,0.14604438282075233,-0.004390911675225385,0.9995037314025138,0.5383571665353771,0.11077669359520746,0.9536479226994681,15719
-149,0.5035717605753156,0.0023921588413417117,0.15397495183467408,0.13994586124272249,0.8673428018368883,-0.001631430720229191,0.7221836015012948,-0.0006411864677332382,-0.0001718230477482983,0.0508624539251699,0.0011894826552585568,0.9992045156955698,0.3108565515599003,0.003862475946254681,-0.008541472734359404,28530
200,0.45366413519770515,0.00041746848175861157,0.35188451193847714,0.2173087167410928,0.754287973425404,-0.0007422880143558031,0.6279667213187267,-0.0001495691690101505,0.014531961907074113,0.07356214834703706,0.0015681746974888014,1.0026251081776454,0.3689321163077537,0.0013564905722646668,3.0132170226422546e-05,20156
4673,0.4460344975715112,0.0012946086195255127,0.24602447825463028,0.17491285999001113,0.8136858828302711,0.037613220948235264,0.6924142561936655,0.0035026520225366863,0.020418817756581727,0.04832074006269968,0.00028468039883691656,0.9951473850312861,0.26698827998330615,0.05100364479332467,0.40438697328988515,30437
3080,0.493804965115602,0.012966451374171739,0.09553585591486634,0.08508207298007972,0.8968010398024034,-6.148924048803643e-05,0.7821722241025816,0.0006691849346379128,0.05391974525366233,0.0496049455861015,0.010509186860476688,0.9842780600288212,0.17072305579297406,0.0607680570283781,1.004921809434597,144282
4003,0.48356490082034165,0.03640781391512368,0.14045855019765882,0.0826575236019851,0.8290472356843526,-0.0005689924333384619,0.7039617189248624,0.0004450197331467749,0.04752331926487657,0.029651310843653127,0.010755169476689507,0.9826007280856169,0.2878920699822586,0.05591319593730065,0.26634213217536046,71654
1985,0.4957073434275842,0.12317431469075524,0.08660848739612126,0.07519321949225519,0.8684214949769542,0.000639363718869958,0.7357911895135921,0.000534748711831772,0.02931976238908328,0.03941632055676966,0.13648892158827816,0.9966923592956063,0.20733427546810868,0.0377027030064438,-0.014919363837983974,55009
6904,0.48166867679786324,0.000180912655021008,0.19680716946510718,0.11310354848871926,0.8577382600492924,0.02044927629468642,0.6859535147444472,0.005555843909638392,0.04510875120167735,0.041218742082070325,-0.0009333894908101936,0.9987059434026268,0.23006451830785796,0.08571399956213648,0.3521641050521728,33017
3051,0.49572900545596993,0.004670648003586835,0.12021828602170373,0.056402848609407336,0.9030261327766508,-0.0002886266385486262,0.7906534908191144,0.0039755080708170215,0.057790425847076395,0.03510311189349242,0.0022761452671467754,0.9847794006597992,0.17316051149615463,0.05732491655134974,0.1567200069705781,81916
9715,0.46415447494012757,0.7074524079744273,0.13365724231292941,0.12112566232951445,0.8833212219011494,0.04998505118041298,0.7044741408417273,0.005398612174275649,0.02355198852059205,0.05884023401167974,0.5834707318192884,0.9989770005406442,0.33263194498625,0.11107792635895192,0.4325486449260467,27515
1287,0.5129057485461382,-0.0001057821566347746,0.14118062904722786,0.10862899930222003,0.782518565096274,0.08720257969492085,0.7129627190838584,0.00138348969338828,0.032215025803000175,0.0699068780763659,6.727175460875248e-05,0.9964964856165701,0.2965625787948385,0.08570063025346678,0.9905522753626411,37584
289,0.4741284825467913,0.22492526415105177,0.2878974499991194,0.21447625747385005,0.8000486783970284,0.00010801146033134212,0.6402304036295461,-0.0013156536972366763,0.011025308805404355,0.24488759426901827,0.18882815544015577,0.9999143503301989,0.3931914135639957,0.09275194737514361,1.0022436509757988,16916
7667,0.478650334127812,-0.00011649474047187845,0.15387747194896742,0.1106315348129224,0.8993849510830647,0.033756087195962826,0.7385884123123659,0.0013483637715279023,0.024311651347932284,0.12232890370700374,-0.00029242278620608653,0.9978253349208599,0.39336549471291954,0.15104569762662093,0.43706391304776254,19907
543,0.484754700431256,0.002243312414822984,0.17218277272391494,0.1223309743575437,0.9096565332958183,0.002333815977261135,0.765151005480699,0.003371111263849448,0.015811055578820826,0.08897335043173088,0.002552839583758949,0.998775490834507,0.22642193504347408,0.09063987951185212,0.8713047743689335,30086
374,0.47356878153686893,-0.0005150193922507451,0.21802502804619517,0.18889203596145526,0.8563770429735289,0.0005648894995265209,0.6827669650619721,0.00789859994765766,0.01845757032364972,0.14611718467613202,-0.00012974534452684738,0.9991470025635737,0.31115467453219253,0.16980896953853739,0.7272765369945761,13655
1022,0.47766670690601065,0.0006910571374897097,0.18888798045185176,0.13583047344361382,0.8524316169338365,0.0007753802272933343,0.6895894803509632,0.0026467447953665638,0.05234489239208161,0.055373716483671356,0.0016824607366376816,0.992817681398355,0.32664948569817653,0.019218213844559455,0.2934814910991128,41443
10554,0.48060865720234064,0.1790833319644421,0.0852331922471897,0.12217088852057656,0.9096744184752777,-0.00023360229416734735,0.7269317123977632,0.001704616064640937,0.03695113385686216,0.07986789687525597,0.3042646676105849,0.989362153833352,0.2525959644835303,0.10339528331856203,0.32727612468505657,67092
1789,0.5120210996817272,0.0015440952121939504,0.1256996718662196,0.0766761081195818,0.786782107025235,0.00017503891112737786,0.6400369905891169,0.0024479985227413327,0.06805399550129818,0.05736625280460857,-0.0005195883972249838,0.9967360447863092,0.257707280017693,0.06090885377975154,0.2979355425235255,40636
8403,0.4747516317896758,0.00011466959505950598,0.23853806080686435,0.13312947659680233,0.8507901087001919,0.03639353892411593,0.6931780807370931,0.001891787552101455,0.04204878696380145,0.054384597965055737,-0.0013631164425202983,0.9955959598203316,0.1787689940272998,0.042379117593301596,0.20666252686262265,84968
443,0.5009126927373517,0.07865931224634942,0.13576751174589463,0.10927194658647098,0.8503058064252333,0.059738448060253135,0.7584704817686347,0.0033582263078076385,0.02556937187297206,0.060629184286548274,0.03197215723316844,0.9990484903136125,0.33420273018458746,0.12113980530664001,0.0058931858209629985,19908
560,0.4681223597911469,0.0015835289842893046,0.18207724882833942,0.1599442231873549,0.7928538813295305,-0.0009728155089249528,0.6473510554305071,2.483378031065825e-06,0.020353207143693017,0.05676896307809488,0.0032962583169537166,1.0025560217666996,0.3280058954728342,0.03589539928265073,-0.008134170900024206,33725
1970,0.48053885916257,0.45473370349075987,0.07498192687030852,0.06886793305148667,0.9519074351212415,0.0005453548368350419,0.789662487618493,0.002433938312494263,0.02132636460032336,0.044820047134679464,0.500783325683498,0.9818054841859966,0.13452578538563667,0.18647444585285677,0.28045627806562184,69022
6975,0.46111505297443395,-0.0003754150814293841,0.17263783034894098,0.16611847606384506,0.8324599770010334,0.03918147693358968,0.7087858737632032,0.0011001795076516737,0.010991819542520905,0.08476684597587858,-3.353647249634297e-05,0.9903138108135423,0.3187670589325737,0.11064263421258598,0.5429018437365073,27950
24347,0.47334810357095625,0.03608316863994129,0.1872645027953135,0.13637575526985837,0.8567914822331251,0.031611591164352075,0.7094045566551785,0.0036840596376440616,0.03741973676598356,0.04777630212662015,0.03747294458288737,0.9961122037525348,0.35701478614193327,0.03394676793628269,0.37107887664072203,43314
28630,0.48989154734490126,0.0031297428265269073,0.08997432372481677,0.07699340477220755,0.7357346697961439,0.013581411649364088,0.587258435505433,0.0038583838399938505,0.09196007310214444,0.0412147610190651,0.010937560353742083,0.9852919710495961,0.5779156471813838,0.04265787105828231,0.28166562133801676,75006
6202,0.49006977459496287,0.0015082670856396132,0.14980591695601878,0.0697760378063889,0.9413881757171686,-0.0003395714666066385,0.7871663150455347,0.0007125463797795538,0.02046753481926861,0.03548019531278753,0.003193862828505561,0.9850173974905546,-0.05226051789271841,0.051838800375179676,0.38723314341292825,163671
512,0.44212201049546734,0.3271888584011712,0.20738110190200948,0.1927329028425143,0.8666239072814595,0.0010176851812027674,0.6832820880322105,0.003560708918334687,0.019340775835154995,0.09467697251552698,0.31173369863208866,0.9971046588435539,0.3323101560537923,0.15494186007260483,0.8413619057732037,22912
2330,0.48569718807041556,0.0007456995608035411,0.16254870983764735,0.1277960945940181,0.8028369678267163,0.046582045102638914,0.666158012812423,0.002549658411383057,0.04315552921321819,0.10743611656499955,-0.00019651605409373946,0.9982633915164453,0.36369433716547317,0.10008618270521763,0.7692259516671923,25531
7724,0.4811233201217501,0.027987382827003734,0.1546247341531706,0.12424262346152493,0.8339664934157123,0.007808361008291053,0.6836998318724555,0.0014373409576836668,0.026787921054974122,0.08943824572934302,0.020934695039016578,0.9802293953990894,0.34686838500303097,0.09462906854065194,0.4439854545706855,28082
1005,0.4573362764658831,0.27038661862674473,0.1780743971446241,0.15177457760109925,0.834830881718457,0.03809725668069152,0.687919750738581,0.005183373464571012,0.020399077060701577,0.16118239045303312,0.21085483873180944,0.9980845962672587,0.3814631348293248,0.11998072805552634,0.6743239759285593,15787
4574,0.47898280261742243,-0.0005537468459902097,0.19522432785319221,0.11093386045623096,0.8489947738336582,0.001751793944897699,0.7515936355232833,0.00114745739795703,0.015285586659753762,0.07345468206242158,-0.002680765188950844,0.9967337037248934,0.22457757831287478,0.0739901522891135,0.31523308700864466,27023
2077,0.4650114789347965,0.5441152424438681,0.09451237746742588,0.12366801511252881,0.9077822733755745,-0.0004516903084025182,0.7750784709224605,0.00384391952470405,0.016576190434102023,0.06665917200220611,0.27360370248364296,1.0010912536331902,0.3352048066999048,0.13249582038094176,0.32445418657739467,26991
675,0.5015990715622332,0.0013511929454474033,0.1138483093654914,0.09054054634422645,0.9420539585428008,0.00031285078108078104,0.7806330869278884,0.000320686999718961,0.0005854229611722051,0.1517756632726807,0.0037160898479872556,1.0004132415493947,0.3115117491893138,0.13307553007018702,1.0009861199681793,15283
1792,0.5008466528430994,5.796884308264627e-05,0.17099286974824898,0.09603366242209249,0.862628952381125,0.0005432435841147094,0.7334426836567617,0.009396924824380835,0.04022197769859698,0.5893635773372968,-0.0013356866929124366,0.9970063058901795,0.1456088033641302,0.06436234061071787,0.5081929488552297,25484
185,0.4824502449198938,0.003133976951334151,0.16326731627394225,0.12645629703156225,0.8359138843486937,-0.0003755759032126921,0.7141163922697032,0.005388514780327119,0.035836979199345816,0.0747829660678681,0.0008377553677210057,1.0007877253676378,0.2733605777356623,-0.0015144814724023467,-0.009336575347464317,36563
565,0.4832631501394322,0.010226272177298226,0.12945195078381308,0.08941792060186195,0.8766122751708819,-0.0010715694959992812,0.717634068433044,0.002826445452478909,0.04819269328346771,0.05321043264136643,0.021660921913101504,0.99676645143469,0.26420683706206255,0.08589310796344467,0.5073571567971198,33828
1331,0.5023116733123254,0.0003961151035672156,0.16178735366294067,0.08833708406403071,0.8794200172012876,0.0009413570271620294,0.7328728565396957,0.0034185813718631405,0.036117977788256914,0.05258961394870815,-0.001519263046980789,1.0015761044183507,0.25234162929046383,0.15573189425773581,0.8211964633888316,28537
211,0.4687146981780902,0.050860064125123824,0.20103140458585916,0.17473454890749449,0.8266861220159686,0.001813289157221973,0.6497065046118111,0.005678624164648847,0.02870965907182088,0.11696163249736785,0.048212029516628334,1.0040723168211108,0.29449517143629256,0.08557587646789787,-0.004971119674755203,19677
28210,0.47153317553587815,0.06143662794437675,0.13330737297510345,0.09049929205480937,0.8303415743598055,0.01638979547920988,0.6766842525622286,0.002583475360223301,0.056853220048415164,0.027511482598497734,0.016521474047619094,0.9842133063488858,0.2623197882269254,0.033694410700116265,0.30412060975346683,73745
3400,0.4615590049321427,0.004758321969456315,0.2651129836988475,0.20641000072857632,0.8012691069942277,0.0666255532582663,0.6526049144145076,0.002335328327608603,0.012616830077830814,0.07283254356833704,0.0022631549501128706,0.9975232301884861,0.25780806563028213,0.0851698548948496,0.833461408958024,21009
1277,0.4931427745927188,-0.0005809336871473083,0.1744087321304486,0.11665884666572762,0.8618789681644853,0.0001799177751854561,0.7125625400410738,0.0012384193598421443,0.03473108024913804,0.06405919648779508,-5.676390314025923e-07,0.996798176836509,0.18173417313793105,0.06663324398751536,1.0089774444454602,39186
831,0.495043898847674,0.1888760889981279,0.08098930972603884,0.07215197172944475,0.9206457880364826,0.0005496114680201844,0.8103212918118382,-0.00030301288727845955,0.02653471026172314,0.10015199519901564,0.1668568729041467,0.9948248830604434,0.23028240548163528,0.1554008683853782,0.9985487213580063,31802
4494,0.47818993469189663,0.1085548924409635,0.13954589533582068,0.11830125562704152,0.8250643476015211,-0.0008975056719087742,0.7264091039215554,-2.4750388992643684e-05,0.04778361902706014,0.041079484210325805,0.11205169852290137,0.9950252635544607,0.22246850913821425,0.05680952094337843,0.40798422448941674,58727
30,0.45890533554766005,8.528237299637131e-05,0.3243429560477529,0.19594987134393596,0.8198229335102151,-0.00035402179529478114,0.6111775046588311,0.0220390833062652,0.014639546626529078,0.08435312758720508,0.000233988625228165,0.9957654950150724,0.2851714309088677,0.0009048492380771289,0.9859286066411683,16620
973,0.4925203098558855,-0.0006996386074418883,0.16149327983271733,0.12690775730711845,0.9010011612539914,0.0014393068942711918,0.7720002531209134,-0.0008390381650236309,0.0036306554773322414,0.04590486689812364,-0.0033352385139226726,0.9964771213107847,0.23277652373990618,0.09743201223855286,0.506742008729594,21483
588,0.4979438099559223,0.0016406376842139896,0.10205674925770766,0.0722557943165655,0.9431951841331166,0.00015976164873433398,0.8261730030882332,0.005712341227624507,0.024501920000490236,0.09959885876287064,0.0027417748803955783,0.995992995799957,0.22528986535283635,0.13165474473472571,0.9982315508690733,26053
3133,0.4764568466735716,0.02746808529399561,0.17263540089161805,0.12645189404487114,0.8565431221259817,0.0015082228641903547,0.7082220368775961,0.004774236949821065,0.033123732859017166,0.12118650651241847,0.0014585773403498602,0.9926646726413296,0.30327054880589616,0.048316048346108885,0.41987985603193817,38524
1312,0.47941081667858865,0.0008234240682832309,0.12842879776559768,0.1407542977509926,0.8165042189957239,1.2916462400737163e-05,0.6666332361100722,0.029326083453330633,0.06090098293323783,0.038407505936182605,0.0015287841859445228,0.9980424158228904,0.31948969645457426,-0.0016887398343780472,0.009566906216292873,25058
2438,0.4967340059416006,0.0026031755254728424,0.03112230759939673,0.08808352951076351,0.8660950617333133,0.00019092504399995498,0.7786928489735899,0.001288673839738329,0.0684888131759393,0.03708025526618366,0.0021634418318868475,0.9932230285552358,0.23930322989202052,0.0631245746488099,-0.00937065502837867,55810
6610,0.4840469851838479,0.059567751091339716,0.16630535156841564,0.1414887543059209,0.8360521788273538,2.3287589116510575e-05,0.6591632376221298,0.002384542426938033,0.039032733640070545,0.09045678822613082,0.08583957505882964,0.9890735266580118,0.3018319600330784,0.07643625289444458,0.38389764341658594,42497
5650,0.45599779113338407,0.004940619635166491,0.2308638526852068,0.1883405877556373,0.7972086671638507,0.024663760545072154,0.6554280003118236,0.00397510939816504,0.020430644934464563,0.080896103313943,0.004356992516031953,0.9967259152516358,0.3396161935435844,0.07028043172713726,0.5713949814017812,24172
401,0.4699411409581549,0.0005500627084705691,0.2071705566476314,0.1476555514212345,0.8265662974541788,0.0005460901942058751,0.689917967981271,0.005389427691205031,0.02711902680881817,0.14760618419181276,-0.001955184521040897,0.8840307534592294,0.3427972383701831,0.06977344915957327,0.5869275878536405,15038
6120,0.5050259573497814,0.0019486037990741585,0.06280580150647044,0.08067218314018375,0.8529746781711761,0.014387252633348922,0.762226381503982,0.003924390830926175,0.05394945563346743,0.05603559649723942,0.00013585508657857487,0.13132370399610777,0.39329755612796685,0.16900022325887673,0.48199120881047,43812
1168,0.4946447362727807,0.01499109136123028,0.16532196326074491,0.12530360664778856,0.8372627835532591,-0.000375904333807739,0.7107403759087063,0.002943974055312217,0.016676463655808684,0.11462949381420354,0.003071062349332168,0.9825107243707888,0.35686637777561475,0.08408683994107588,0.28126888514542114,27872
430,0.5075606734515931,0.05007230994666745,0.09248395343575602,0.08136102573087291,0.8548582888251653,0.0004172482357463019,0.7269202394841171,0.00692059981681681,0.05689848032821293,0.034407611809405186,0.04879083989021246,0.9791393614090611,0.32438986695752536,0.06875965885801275,-0.0020185878917116404,39906
2294,0.4801787320736826,0.25343080509046506,0.13353990096665377,0.09879461524451842,0.8374791858336347,0.0019857305905301714,0.6946673144981768,0.002249791489948415,0.04641592304865346,0.03994810348431451,0.3592888059912751,0.9975963930510064,0.3046959941629731,0.09122455100656332,0.484479103691296,47440
8479,0.4607806004924895,0.7614685992316077,0.06257600902327456,0.09844179507099388,0.8475503254356866,0.05231513066656651,0.6757774791117132,0.003817383513779627,0.05551561840176484,0.08443636544600587,0.532339583319028,0.9972281457691989,0.3139739640050661,0.1817035237585304,0.3509936900818967,35113
-114,0.4681239510467943,0.0001236212215658726,0.18498264629703595,0.14647795960183044,0.8784741727158767,-0.0013078508908520494,0.7035755629109509,0.007995352387441135,0.012371785773136627,0.05009229929322794,-6.445424692718825e-05,1.001138442886149,0.19366777600116902,0.16913688680445169,0.5121377711932543,14253
629,0.5145350944562117,-5.606594317828428e-05,0.13033244322359083,0.093093195446004,0.8588687716805291,-0.0008343825471551395,0.6831731147212103,-0.00016625603427032273,0.012192392343060436,0.05707500650226371,3.269911612855509e-05,1.0049985320284414,0.2535354880246718,0.06605313514480007,0.9757080033174406,27356
3273,0.47999706307979756,0.0004018588978890208,0.10546425080093551,0.09065290233716014,0.8621136628298603,0.00045405227412294487,0.7383236248639666,0.0026014992215452116,0.03092245381659325,0.07201426061256881,0.0004076790673207207,0.9956045176817877,0.3401376816053898,0.09287323593643007,0.35387548701643184,33401
1991,0.4863109168724601,0.0006534400640412392,0.12830182275790838,0.0730024021425493,0.9674223237487691,5.3354858619944e-05,0.8597842151906001,0.0029992822494930745,0.023261306350731717,0.016430861925182682,-0.0018959023581617183,1.000048626522761,0.029358098004274507,0.07404007809905101,0.31378891191031477,352307
292,0.4857993541792655,0.0039989444773080845,0.1613149765534609,0.0905960151717985,0.8696409553626729,0.0009958605026332754,0.7660365030969533,0.013351370255250534,0.05027299725315744,0.03953665226360148,0.005484197938923035,1.003175101623345,0.13506422612543628,0.05130205175340137,-0.011797903308606873,30286
3344,0.4637592396934045,0.050064684046578274,0.17186975806764496,0.15802783035340345,0.8475429147325358,0.03773245253444224,0.7101989746047727,0.0001642887293205014,0.023692291008344045,0.07373202561418594,0.04614376170935646,0.9942427809322245,0.33711730386256533,0.08781306162426326,0.5347100279975284,31764
4808,0.49474175000940823,9.375763455157522e-05,0.14209378589043892,0.10648374491381545,0.8844697585228625,-0.0006947185823053103,0.7868576223382607,0.002165049572999232,0.017625359922806443,0.06384676403705983,0.001465772884229634,0.9990546924607449,0.3082935417402493,0.07617724752654603,0.3184678607278404,38007
592,0.45903188924505894,0.09264607224797526,0.15183853261938102,0.1342181837219867,0.8789455312293534,0.00038417457080774237,0.7053868450023912,0.0025714147283405486,0.011609166117117181,0.09710675068094511,0.09400284544698496,1.001558554019395,0.309236831592286,0.14326858458049513,0.7781435988526686,21669
568,0.4962164929544824,-0.0004057826029266118,0.11038060688837979,0.09854042248536456,0.9153598380165168,0.0011405088226773522,0.8009690813737778,0.00013735927154929573,0.020348804096108612,0.015835086481877075,0.0014325792447842448,0.994846059918942,0.25358338080670284,0.047334110514635895,-0.0029122130114383337,51955
