longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-121.27489315765995,38.037069484004974,20,2231,462,1009,395,4.695060219980798,168158,1
-118.21471507575184,34.20427968412556,45,2001,427,1428,535,3.345712896365071,265176,0
-118.13163594181911,33.86181398103566,16,11615,1922,4063,2043,4.240067966853196,235602,0
-119.00531054103271,35.18305828764296,22,4256,643,2338,661,3.899406504401891,115749,1
-122.71861537229371,37.72969460664725,51,2578,496,1186,485,3.249896388560801,220146,3
-117.24940490573326,32.75919297459513,18,8723,1420,2722,1547,3.8856474049762495,203748,4
-117.07567593459932,32.81446833388847,38,836,150,619,210,5.0661872144195375,236392,0
-118.25107181353285,33.82287121393681,22,3093,486,1554,456,4.917409838734772,268700,4
-121.46648751737972,39.77548761443765,16,3441,741,1878,746,2.482743859696134,106967,1
-118.2596263610844,34.12416453979799,35,3386,930,2636,867,3.1868858498282666,177913,0
-117.34030085184858,34.86984768131743,34,2672,500,1450,471,4.928215402477564,357380,4
-117.86235459451609,34.12739435610396,34,1745,285,934,288,3.081532234559823,99924,1
-117.1463958535198,32.564707638866565,19,1136,251,387,231,5.348458774520315,333200,4
-118.2488672145783,34.088782009695855,14,7833,1281,3802,1793,5.077724444561231,318292,4
-118.62876788362146,34.150050325958034,27,1296,466,1046,301,2.919372213813215,151039,0
-118.18545835844189,33.989923088767604,35,896,292,1167,253,3.048904213351774,176871,0
-117.15495616496308,32.8804205184487,41,1744,444,1347,456,3.057508993896945,140760,4
-118.32626620089273,33.977948102613006,30,1045,389,452,193,5.064652870303475,510150,0
-121.29302217194784,38.01264510729156,45,1859,357,1188,389,3.383904062270731,100877,1
-117.05831167315297,32.98452697576739,18,4968,889,2673,898,3.8976982465814496,157263,0
-118.46691010647693,34.30950461962348,33,2152,372,620,391,3.640305699254195,326559,0
-118.15513217574254,33.89469089811282,20,3597,907,1795,777,3.376227426034919,103953,0
-118.4463749862175,35.30823633108871,39,1555,321,1030,288,3.1287288261488064,57451,1
-118.22512940372461,33.74611597811819,28,2691,700,1840,654,3.210675999954463,147663,0
-117.08504540366177,34.227301772248424,34,764,117,578,244,3.5807816132068293,132286,0
-120.2067961644793,37.089998755368285,16,1520,416,1105,286,2.800468862493211,96513,1
-118.3655523485977,34.11711537182543,42,1031,601,862,485,1.1743373043267122,288392,0
-122.55958057788897,37.59537082754068,53,2845,380,1202,383,5.905669620742901,344593,3
-122.06546469802211,37.500173838387,26,2785,777,1411,646,2.9886404530528106,179555,3
-121.94748483006796,37.05767278731391,37,2363,327,875,345,4.54819816219456,491866,4
-118.16495055820795,33.72745729029683,24,3627,1005,2710,989,2.5816650094999707,141678,4
-117.30861596401327,35.07958916238264,15,1988,419,1146,371,3.1016562329314086,91117,1
-121.16841465279983,38.84568572599719,14,1469,359,766,391,3.5602624339891964,115664,1
-118.11254606065113,33.98162404462355,23,1977,606,1436,485,2.575780823101464,180870,0
-118.40400064948058,33.956430676718526,35,2301,751,1903,750,3.21910174563834,229031,0
-121.70955951960856,37.77879481723191,26,3863,843,2189,828,5.415743897518699,273954,3
-118.03770249524027,34.03769826576004,33,3163,533,1054,471,6.341926344208666,365021,0
-118.43102539733513,34.108235165721766,37,2501,327,1320,355,5.364625059393294,280029,0
-122.22957867078163,37.734548341111505,38,2274,585,1302,458,4.897400236985042,274932,3
-118.32146756042988,34.11272348381246,28,3546,928,1969,887,3.672267245982609,207785,0
-122.08789373011078,37.455447709794875,38,1179,281,686,280,5.376977668215153,362213,0
-117.54608118249575,33.83936056837325,34,1201,290,886,291,4.217975369339925,73880,1
-122.29933677168044,37.6965460881426,48,2475,475,1172,451,3.26447843071325,127517,3
-119.26615350721124,34.36571997854433,13,8264,905,2454,748,5.346790073876258,236880,4
-117.77504968648232,33.95320582478674,37,349,-31,359,323,5.1458939391758065,185641,0
-121.4128721212373,39.10462226602924,21,2386,404,803,372,2.7824368401787547,75783,1
-121.98848740550444,37.59486723728778,19,3800,1114,3020,1044,3.0858922743456585,169813,0
-122.20515568389487,37.80929390282862,11,4667,910,2381,695,5.838324532085792,224162,3
-122.11989145026598,37.678750787610596,23,4023,571,1795,546,4.5360526677582484,156559,3
-119.89320429350684,36.81007634982453,14,413,163,367,265,3.0440560330414934,73341,1
-118.1281145608653,33.90009321085217,36,907,214,764,187,2.1478258651463857,131443,0
-117.10858857322306,33.826789261712705,29,1806,504,1312,445,3.3541796555891747,111278,1
-118.42961238058646,34.474670042516,26,1694,288,948,292,3.6152696117993006,161693,0
-117.9605546473601,33.39610670453584,21,3576,782,1549,710,3.4838495629455393,284206,4
-118.07164403008669,33.92933525878865,35,2674,688,3369,614,3.2229442132460626,123607,0
-118.24522519915723,33.96646113110365,33,2644,861,3225,861,3.490876853068253,171783,0
-117.7989014921648,34.07187986438875,34,1896,198,1426,350,6.715796952650458,218990,0
-122.02190044747907,37.42475121550461,25,3648,983,2279,947,2.937744752888611,143358,0
-121.83120846601494,37.66197551011622,36,2636,489,1241,553,3.1037535814321537,140428,1
-117.93021462410854,33.956441893197905,24,1703,355,802,343,3.1014540887458106,161416,0
-117.82294823344195,33.87776580295908,34,2054,324,745,270,6.540881575806229,333740,0
-120.64595655182069,37.69177018657997,15,1617,271,852,248,3.0809349511682496,138684,1
-118.37565135164604,34.897358574129896,35,4183,1105,4445,911,2.8110863431328186,175738,0
-122.33431037814749,37.89060799192667,49,936,111,405,244,5.151302287286071,351386,3
-118.2076815389428,34.04893766194356,29,4007,1143,2791,868,3.1866782386371426,166178,0
-120.15707306833356,38.11859974289332,36,1855,455,1317,388,1.9367343269240525,50059,1
-122.15292631035493,37.91474865999438,52,1839,347,1055,391,6.001139630763514,248736,3
-118.16980142201244,33.83983968737308,38,806,310,1118,322,2.7811049973930033,146762,0
-117.93898527922715,34.130169676112345,17,1661,343,1019,357,5.542261318932694,321219,0
-118.48699687695738,34.14431661005743,31,2576,351,1090,377,5.976239617404565,497371,0
-118.64378189237198,34.02139066279114,36,1665,129,706,212,6.404759175960105,494693,0
-122.67077617884212,37.93400169242122,51,1610,276,518,213,4.142916070861727,244769,3
-121.38622675745574,37.979369933020585,8,6731,993,2728,981,5.497426437244849,164203,1
-118.0637681108853,34.036414860953606,23,3243,692,1347,599,3.9694753170283685,234416,0
-122.07231415705151,36.78914504728752,34,2047,680,1016,585,2.82809392120254,276252,4
-116.39262105054124,33.9647988129893,21,1769,253,641,293,4.353930773643775,110644,1
-117.66982838695608,34.003983493407276,16,2513,464,1481,463,3.757622066007717,178372,0
-120.40496929635003,37.25935696849207,21,2912,647,1688,642,3.789893522237374,239365,0
-121.08561379544868,37.89214878798795,16,482,242,305,220,4.2527046273388285,156342,1
-118.03765308657162,34.18165775609158,12,5409,804,2560,941,6.95357337426055,247255,1
-117.07998805374203,32.72964020300841,20,2080,324,1027,384,4.564414975277367,259107,0
-118.64055294752978,34.363011446622934,29,4727,1320,1994,603,3.2578852472325806,420251,0
-118.21310160936761,33.751641849116574,34,713,110,621,223,4.212684362068956,235948,4
-121.5585351850169,37.834297300103415,16,770,158,604,251,6.176235459175862,242654,1
-118.16989045348991,33.748952998735376,19,2583,646,1512,495,3.2453887550095373,153782,0
-124.6090898492709,42.19833765902723,15,3175,656,1244,529,3.499566911468462,102674,4
-122.4601024618926,37.69018273017319,37,2431,577,1401,479,4.204204270120436,355532,4
-122.48505788750329,40.15056167948617,43,954,214,469,298,2.7756946374093356,80458,0
-117.04780283715274,32.76726314374055,37,1517,460,878,381,2.610078529488452,129215,0
-117.94529956024083,34.100330575145826,35,960,309,1307,252,3.3846156421331974,169991,0
-120.5976968046114,38.932716524086445,19,2316,476,916,338,3.952825811081925,104995,1
-118.03746715616542,33.94610187814414,39,1614,298,847,254,3.1172067613615386,54907,1
-121.28153460658528,39.279162061372475,16,3422,706,1788,600,3.2309691009294523,85944,1
-117.93919152454883,33.90759514612635,34,925,315,1092,347,2.7548257285727926,109435,0
-118.27141767323248,33.75926687645892,28,7442,1115,2023,852,5.656038584714233,330082,4
-117.82005416706512,33.7516847269065,21,1754,359,541,228,4.1706340931658925,218167,0
-120.49303446584568,37.57107664391581,35,1658,413,1192,377,3.0124173995203933,55841,3
-121.97594924547583,37.375180067437796,15,7196,1237,3346,1469,3.5476821367132234,137152,0
-118.01307981569886,33.88404482849545,25,2324,722,2028,576,2.4533743432378277,105964,1
-117.4030088897464,34.41472811078009,18,1493,216,713,188,4.455254284807792,229143,4
-118.25462655609282,33.669532721919296,37,924,219,652,263,4.231947316278473,260972,0
-119.05253269077092,36.63031638613981,19,1874,542,1327,498,2.6862913570771823,158489,1
-120.6104960287815,35.493264671704765,21,3535,669,1753,535,4.482183189457582,204903,0
-117.16937959611533,32.73612061140486,40,2648,479,802,398,4.726815335638456,410111,4
-122.28743695289228,32.82376622274392,34,2875,395,1190,528,6.138363423653448,371999,4
-117.51161289541358,33.88548589217651,44,1735,380,819,328,3.0143656675584616,84167,0
-122.15914186858527,36.882246592914235,52,550,233,341,308,1.2879911527358123,273543,4
-121.57651300052245,38.6169912054393,19,3418,604,1713,628,3.770472050930099,107940,1
-116.27331244971697,33.73655468633268,17,3013,591,929,424,3.575396469361462,85266,1
-121.11563132590314,38.447840743688396,35,2130,531,1215,412,2.7794506955551217,79949,1
-118.53414879613996,33.752602613936304,36,2922,645,1705,453,3.566389852903423,125188,0
-122.41722068396477,37.63915492597397,16,4252,657,2573,736,4.350390625141868,170078,3
-121.19967888097298,35.76816791549921,15,4727,1173,2628,1016,2.2856806975359683,97964,1
-122.34589804422573,35.67920288556731,19,3522,632,1647,702,3.5974748317294267,242214,4
-118.24880675120298,33.80997934711589,26,3318,488,1872,590,5.524776079693222,358312,0
-116.96444761669616,32.95089019048743,14,2967,720,1795,646,3.073981240404543,225598,4
-120.50040822675874,35.06320436700857,37,1692,377,1277,376,3.3837267511536866,119553,4
-118.62612304005455,34.03101057779992,35,1381,170,851,247,3.985092836619198,278002,0
-118.10670637924393,34.05609152195565,45,1258,310,695,373,3.359696817339454,168875,0
-118.12334552227809,34.109570421862,37,1935,509,1911,426,2.8349985813538465,114355,0
-122.15356292308229,38.03912036941888,45,1693,404,1347,501,3.061608911154405,149797,3
-117.78626025975052,33.82782136105106,19,2742,467,1482,462,4.104305300561216,186757,0
-117.08612933869989,32.76909925388684,18,3655,1018,2141,860,3.4595018445805774,255142,4
-121.7263741084774,37.17687585763011,18,2347,256,1044,333,6.272031994963942,277697,0
-117.82824143519171,34.067106323919624,18,2413,551,1730,471,4.020482867407237,144335,0
-118.34705334397127,34.048123342309204,37,1752,543,1440,449,3.430056187574077,233954,0
-118.25636654621566,33.75564370484486,50,490,255,891,245,1.2244610615007578,240828,4
-122.33903769846734,37.95493101454422,52,1939,541,889,422,3.1696215648839132,237018,3
-118.2521303564551,34.12323041280261,39,1911,418,840,376,6.284000043725101,337392,0
-118.70159611925148,33.87459363388345,39,1411,340,654,400,4.167713670710331,363956,0
-121.40505922243435,37.93455320158292,48,2283,591,1118,442,3.329019167485086,80663,3
-122.15443175775832,37.89870991539849,16,3080,541,1602,557,4.088905022979918,212350,3
-117.29303168857716,32.86325167437851,37,1771,354,699,315,4.3922509819680275,186826,4
-117.89586947339087,33.96292124524483,38,1129,304,385,124,2.8356504022712405,106843,1
-122.70525457468285,37.024061700284804,13,1127,282,869,347,3.1672042506726776,123197,0
-121.25000953319307,36.25109666714944,21,1159,276,388,225,3.014596539085322,106126,1
-116.63993691925596,33.056047242716694,18,2463,402,960,474,3.54251138846335,129843,1
-119.5927726551297,37.319385005927025,13,5451,741,2475,779,4.664747763088507,150347,1
-122.13750999707405,38.38736422359465,22,3676,725,1763,613,4.959297555119781,183908,0
-121.77218757488903,37.16588202624836,37,2009,347,1068,407,3.551375540906671,170408,0
-122.04188646966446,37.82015232884982,52,2818,845,1900,730,3.01298658602342,178175,3
-118.0292931093461,34.083471622328204,32,2226,527,1442,541,3.285153290080032,175757,0
-117.46853039746573,34.033613292535556,25,1617,422,1239,404,2.5848534641573138,86325,1
-118.29381894354839,33.94648107360957,42,1841,529,1029,518,2.667768555534191,224392,0
-117.38757038732038,41.21077371304027,20,1100,351,711,309,2.663104443062087,68384,4
-117.91602972979113,33.76723222383683,20,2091,321,920,381,4.605277658886569,308894,0
-122.02741941397512,37.78963204004707,17,3883,515,1825,509,5.578295570361799,296690,1
-116.80585752862206,33.93064157987868,39,1912,261,612,314,3.2519574592367917,89116,1
-118.45339343581503,33.85723362886083,26,6071,1669,3193,1220,3.331236354003965,218711,0
-117.93047280756043,34.18237689683042,24,5518,1087,2236,872,4.678667208752044,210039,0
-118.22255533558183,34.147128340856945,52,2096,731,1396,677,2.831700652315555,498160,0
-122.42820765949669,37.4376190019053,52,2143,648,1209,600,3.3778180532827977,283782,4
-118.20821389129598,37.15693167974418,39,4213,540,1322,498,5.788551051792655,324274,4
-118.19010956773968,33.94387443785117,52,487,281,728,276,1.8276605861978297,173294,4
-118.17482735405358,33.82695942314498,35,2870,423,1092,389,6.093635575710184,389554,0
-121.41441137053366,38.21477914622995,44,1420,340,875,311,3.124047622479618,106755,1
-118.0935523842685,33.65929250644506,37,2436,312,819,305,6.006363780479458,347768,0
-121.09796840126727,40.13684187942789,15,1446,237,666,267,2.3576499530906023,67711,1
-122.41275520094196,37.462803874155895,53,1487,515,843,399,2.6612633212104098,429966,3
-116.99104752979774,32.869159550790776,20,4831,617,1613,702,4.749445159745181,146019,0
-122.08598762027621,38.00928318746839,21,1605,311,1119,289,3.3219829167767303,130942,0
-117.06296011411067,32.76422620175285,22,2361,551,1467,620,2.813471386766154,131113,4
-122.21872045220645,37.866169340320226,40,1060,184,745,201,3.000065691170677,214339,4
-119.00209157400116,35.440735754025745,18,3559,889,2131,780,2.3772916534199324,126057,1
-114.97686254038962,33.86503436476316,18,1477,221,533,304,3.576474718087164,101431,1
-118.24637834009492,34.20467264975225,38,234,182,197,149,2.6661229169656484,128331,0
-121.96077790363157,37.74164847622679,33,2262,408,950,384,5.292995865579274,184599,1
-119.73788824384197,37.05365827811764,21,2826,571,1360,549,3.0190248137864644,53505,1
-117.10197851075289,34.11653918460602,18,4225,664,1635,596,4.146994008559384,104253,1
-122.13312225610089,37.65686647355995,39,1575,327,617,301,4.935205766004027,157623,1
-122.39108073052672,37.815847490507565,51,4468,791,1917,679,4.267909238460197,222851,3
-119.95384574347713,34.5092746261502,17,1504,364,1080,352,4.773117151415176,216788,0
-117.9685922111791,34.12802944822358,34,3912,722,1799,690,6.40503364228881,449508,0
-122.33782180575695,38.62946222099432,17,5938,1218,3280,1374,3.202695974961626,96351,1
-120.62092643335909,36.947513823630295,16,2863,586,1696,431,3.178797153840347,110117,1
-123.88174559953664,40.60325790784796,43,1482,373,662,321,3.35719800947847,121047,4
-118.20267038679991,34.09133488605425,37,1379,445,1360,450,3.6541976054937733,125010,0
-123.879727192973,40.50382005339762,47,1134,174,399,311,3.511921033862283,111398,4
-118.06998720243689,34.14048904311839,20,1099,357,996,388,3.0358170074705844,133691,0
-117.06290418777984,32.77839116176647,36,956,113,797,300,3.325041877758243,105666,4
-117.24024633397066,32.92463431720492,19,2976,705,1726,619,3.0784390924438383,66528,1
-122.25543267273764,37.81667049955012,26,6924,1113,3223,1346,6.906126198166466,314748,3
-119.22411402170933,34.308325430208825,24,5087,1029,2753,988,4.141814137277243,262228,4
-117.07893830149675,32.93462961330159,17,2685,614,1384,514,4.255931323177652,230291,4
-118.12655118622651,34.32207948227433,35,1524,336,793,276,3.568978641393866,183726,0
-122.29931990341358,37.743201997443116,52,3867,685,1591,627,5.000077225517106,250639,3
-117.14023493735986,32.85353684105448,20,3113,472,1216,399,6.0253212947079655,460262,4
-120.91263914777446,38.098862935249635,53,1064,127,569,341,4.911521079902638,173887,1
-120.83372598926707,37.10636235677533,4,1008,118,391,168,4.10779076270814,124152,1
-118.29961891839146,34.22261255873397,31,4771,925,2229,929,5.5901391842964765,269737,4
-118.38641168262379,34.20055448943333,46,2274,615,1539,572,2.15692463398829,106510,0
-122.23899102101683,37.767563155167885,51,379,264,765,267,1.6809916745568327,274615,3
-121.26167280922657,39.85338948012791,16,3741,625,1665,601,4.878253638380133,159421,1
-117.16509105935613,32.82489371839336,15,2804,631,1755,629,2.9265657658160285,172596,4
-122.15591720325358,37.68811162001885,37,1813,447,1056,406,2.9908136700257595,185564,0
-117.99808765383192,33.87459367549,24,2268,657,1331,558,2.6021763390234742,173489,0
-117.8525839729462,34.13199733365968,18,3346,455,1411,464,6.186984883420639,316599,0
-118.41262577063137,33.787816705471336,37,372,186,1032,259,6.986262922733823,490120,0
-118.24027003058886,34.01009781282344,44,1789,353,978,299,4.774592394203917,226782,4
-118.21962717433513,33.872838874471945,12,11274,1325,3796,1403,5.832954106152897,359258,0
-122.53698233423661,37.44825079717388,37,3479,585,1110,535,6.1431242903546925,318179,4
-121.36702395837283,37.887326709583014,17,4463,919,2137,771,3.5000853695237453,123990,3
-117.03208763321754,32.81081401264926,16,3308,531,1679,472,5.560816368421701,242558,0
-118.24981281777967,33.92608224197207,33,2892,421,1210,414,6.5415211671112665,286584,0
-117.0015117147495,32.710900162035195,21,1482,227,950,298,5.250077072161648,224702,0
-118.52086128051634,34.17972880363975,34,2853,620,1712,517,4.580809199474464,236459,0
-119.90815401768873,40.851294962887714,18,1321,324,817,311,1.766775071626859,61472,1
-117.22556504203008,33.99739979830135,14,2382,389,854,340,4.4393278927740045,148268,0
-118.33416982112078,34.198062743864845,46,2328,519,1324,550,3.1791367538790993,99855,0
-122.0116807903144,37.37552571359507,15,3874,758,1887,588,4.719693548068068,285344,0
-118.04187602379353,34.0126804535613,36,1615,394,1397,380,3.4247559199255684,129184,0
-121.97526205096082,37.49163878337629,35,566,232,604,246,3.406886443328365,230726,3
-118.39454708862127,33.956573930090606,43,2058,453,1090,421,3.0154422089005215,203187,0
-122.17292464673857,37.26603519118385,16,6857,1550,4114,1761,2.979277255276502,246536,0
-117.11990773458969,32.88834047854176,41,1124,349,910,297,2.952994002049382,159433,4
-121.26711328998267,37.8065053298731,17,3409,500,1463,540,4.394713510412346,157648,1
-118.23211658565285,34.25836630751961,37,950,248,688,159,4.293296058354644,149423,0
-122.02849282961907,37.40519745391602,21,3885,527,1418,522,5.7510201061141,322714,0
-122.09628553221422,37.798934968611114,33,4570,1045,2057,954,3.6628218568767794,172899,3
-121.56453890575541,37.48137679892241,26,3719,807,1246,781,3.847835424257923,399008,4
-121.66478743221575,37.52791597087745,18,16127,1068,2679,1058,6.259200427891921,332257,4
-118.1462758404088,34.00086075807286,34,2625,392,1663,494,5.170188585902832,224034,0
-117.12082060840662,32.633770583069,36,1270,317,680,257,3.1301975454458852,97515,4
-118.00306543890609,34.097152009942576,33,3289,491,1440,452,5.8349565359603135,297242,0
-117.88194326032965,34.15509558693284,28,2102,477,1049,474,3.0149583889100824,287454,1
-121.50833709453595,38.2414909161664,17,1438,287,928,351,3.565767063861357,96475,1
-117.43579731188785,33.043670366729344,17,2898,581,1134,463,3.8890535962276225,228889,4
-119.10958032516828,34.447451650378056,52,1351,229,659,342,4.905826892073258,330549,0
-118.31612480330321,34.0871240986217,44,1980,341,1359,433,3.460225621148066,165981,0
-122.11180333207768,37.55241393030647,36,2569,560,1547,489,4.64520269433461,268292,3
-122.54201601161705,40.96640052208085,17,3321,666,1415,621,3.5018594156668,219490,4
-118.1925353420376,33.876956273894045,34,1008,-29,166,212,3.5190177542002696,165231,0
-118.07656837901567,33.690548537596804,35,3231,450,1714,515,6.3500320332119555,305882,0
-118.22909542928771,34.03184848209531,40,1218,337,1094,365,3.0322157494286457,185437,0
-118.21201452356695,33.930254575426126,30,3669,794,2451,663,4.092143267242239,175322,0
-122.6893731318833,38.02419682972911,53,865,214,444,299,2.043387250887191,500043,4
-118.11837625905993,34.249592203756,34,3022,894,2393,739,3.133088613318363,173215,0
-119.18951872013673,34.245628825859534,44,2375,304,1012,316,5.326290783369081,376838,0
-115.45244484325667,33.96607978118196,16,904,188,366,144,3.025138877588317,120150,1
-120.518263489997,35.25085500990951,40,664,258,567,248,3.1525838911818784,197592,0
-117.30922701951641,33.92747530923612,19,1924,409,1145,408,5.033260455855445,177971,0
-118.2861835363702,33.86303960529104,40,1130,418,1091,481,3.2056288587095545,159552,0
-117.9331994351164,33.877112628898566,34,1745,293,1376,288,5.8165199286576135,207711,0
-118.22955623650633,33.79504204909018,33,1439,353,761,416,4.301050642150342,340505,0
-118.52121840089333,33.65057745750126,33,2303,647,2677,716,3.270480309705434,198938,0
-122.65828801314456,37.943825349212545,46,2003,464,1022,440,2.8431550444483547,92473,3
-118.25718175678259,34.23962424701594,38,963,305,892,390,2.5780281634821405,195262,0
-118.31407146353747,33.768196776966185,36,3301,579,1355,623,5.062027354625142,271414,0
-121.35365855800296,39.39270322801322,18,2469,478,1286,468,2.8232699345435215,109175,1
-117.75907804668789,33.8897937005747,29,2367,448,1157,527,4.7487147647713925,399254,0
-118.43431562237713,33.7628990623327,27,2308,518,1354,558,3.0619596896995644,184199,0
-118.28290878240911,33.94282928001163,23,2541,597,1153,563,3.096033130345654,252979,4
-121.89208001047695,37.401296092040624,33,1622,278,649,287,4.6904702351470515,212400,0
-119.12781725773932,36.67479351809374,22,2183,461,1036,402,3.1295953569357717,104584,1
-118.43492819765453,34.26775364618004,33,1392,485,1363,371,4.059464217158035,125113,0
-118.16334977935375,34.11020287322401,34,3076,622,1165,526,5.229679825755656,379776,0
-118.27679655113403,33.77574291430851,39,870,360,1483,406,3.181120029707643,166004,0
-117.95315515491761,34.06534867903622,37,1506,163,770,352,6.256104631678272,131776,1
-117.94444147991314,33.509366632524035,22,4871,1067,2438,901,3.4061551851039455,266803,0
-119.61547448943652,36.95644900664414,31,4482,702,1495,600,6.4289678755389374,367427,4
-120.09690138610726,37.585588950296064,10,1761,350,922,338,3.546692751607033,85457,1
-117.12688759718701,33.03952744369909,24,1261,305,898,305,2.2235622543466413,138347,4
-118.21688150525355,33.98632757217778,44,1871,548,1513,492,1.907859821029898,107915,0
-117.86264395450067,34.002892215684035,36,2234,523,1276,443,4.000679480682495,146287,1
-122.15385160110333,39.34099664480531,14,4601,979,2239,955,4.13001771683557,134280,1
-121.34652816758548,37.815666275683995,14,4383,852,2391,739,4.888140338853415,180185,1
-120.96968045025787,39.51642714769684,23,818,308,977,329,1.38984470761621,53487,1
-117.23983457092278,33.19493915648857,17,1869,433,884,334,3.1783248887669684,134489,0
-121.811179684999,37.37635609430697,21,1932,284,928,310,7.113436305788655,429456,0
-118.14217318164944,34.43043615149501,36,1494,282,1300,327,2.2631239862874435,194731,0
-118.30694114181796,34.14097839096549,35,3796,876,1169,728,4.0087321412512456,321291,4
-117.17766141763447,36.878862498017675,19,5454,1163,3011,1678,4.452036641623803,331583,4
-122.41442104001625,37.770326891000686,48,2333,433,1104,506,3.2318571717041653,98167,3
-122.44322893434557,37.80910429932926,52,3227,709,2035,741,4.080955807457814,237811,3
-116.73130319262998,33.943802241277844,15,1824,501,1101,484,1.542012200183359,120307,1
-122.0504961498218,36.92362559558095,39,1526,311,907,284,4.435348102279223,218008,4
-122.13823137490137,37.30912423200942,29,2548,789,1704,723,2.4426792517968394,151339,0
-116.65574897973433,32.95765748900534,19,971,275,786,242,3.9834753225490998,122659,1
-117.94701902847505,33.89592539699622,35,859,264,926,283,3.4166421436106043,109202,0
-117.823956591521,33.7448005824629,33,749,109,990,219,5.952352881771768,189899,0
-121.75830378458038,37.12845557431408,17,3164,700,1612,632,2.6595662940597102,136761,0
-118.31866086071996,34.21752605681573,27,3214,839,1697,607,2.6388381773678233,130191,0
-118.29410927626061,34.048778264643516,34,3236,456,1001,494,6.6545003695139044,321434,0
-115.95859481151768,32.89168939812253,17,1271,165,671,283,2.68477083399668,59383,1
-121.43417697812616,38.54012192159549,14,3594,802,1517,681,3.259319496503511,136949,1
-122.52732361175883,37.82560273007754,52,1208,417,789,340,2.2422015196911866,234018,4
-117.32154482584019,34.248758254428225,6,5083,1135,2845,876,3.4904034771132872,110399,1
-115.09832196373989,32.80437382226541,19,838,149,457,249,3.554050820067348,93828,1
-117.10892633604195,32.74348403139966,33,2158,405,1079,422,4.2832296369063725,204347,4
-118.41766676273207,34.09866506400147,23,3714,1132,2948,847,2.5133373095069627,103515,0
-118.05938410006831,34.341725505292985,18,3610,614,4227,876,2.4516520049148367,156483,0
-117.20601494246927,34.3366305833958,52,1361,267,559,251,4.596390585308434,283590,4
-118.11453680051284,34.03622636426115,34,1874,518,1339,509,2.544033871370278,103360,0
-117.58054691646306,33.96262158915056,15,1381,256,729,320,4.7817823323215505,183161,0
-122.50459320703479,38.40714687439429,20,4486,613,1843,580,6.0032285890999635,274224,3
-121.04656579281458,39.76278228426237,14,2161,405,1079,272,5.18663054745246,189106,1
-122.51889915678497,37.75014824951595,16,10892,1389,3246,1211,5.83195383459655,297926,3
-122.17041053886474,38.53199046871769,18,1794,366,960,322,3.1841010880909733,125350,1
-123.7049095203562,37.56763372608948,39,819,121,611,292,3.854465019600017,186674,4
-117.1098983522178,33.8587015449647,19,1580,341,310,372,3.1079792935660135,69356,1
-122.31741324122046,37.95132108001534,52,1105,245,918,349,3.969306856911908,146948,3
-118.18334975113626,33.823823095105375,36,1300,244,1083,392,3.0437449003941013,192033,0
-118.11341062543465,34.148683695118606,26,4028,726,1956,714,5.252233387465026,275883,1
-121.9419764384582,38.39385132742023,14,4721,763,2622,900,3.114877963125581,150975,1
-122.45220317822616,38.39417933812654,46,516,250,276,325,3.6052846435362937,239278,0
-120.36936705276348,37.26811227749277,25,2949,500,1447,533,4.725414825196509,211737,0
-118.43727193618959,33.867459187588956,46,475,324,730,280,3.2628983070535713,333032,4
-117.15468217090071,32.57714654191754,31,1903,466,791,410,4.000902588407088,258964,4
-118.45062976324024,34.423269191898086,21,2702,590,1399,488,5.104729001449396,188822,0
-122.10022600058119,37.76907561108266,52,1172,257,855,300,3.7759038294915976,248520,3
-117.15437038859575,33.940066686301236,36,584,176,805,310,2.928335109865585,96442,1
-118.63028899497347,33.89983338171014,5,6456,1087,2835,1004,6.541592666573381,318911,1
-117.96365159320376,34.04738022307556,36,1935,493,1413,429,3.071723076358856,143091,0
-121.95326440214278,38.31733724650211,18,2099,366,952,362,4.159708106118703,166255,1
-120.24185823250245,36.959035028189206,16,2207,619,1255,390,2.6584523404725897,84316,1
-118.42264568638498,33.97673420372172,33,1880,309,1261,428,5.6867838872783585,269151,0
-116.00668058221318,32.78979343773574,18,1772,306,998,281,2.1432834826523903,58394,1
-116.59796982391616,33.16749773954331,17,2166,373,772,391,5.395598758673995,270282,4
-122.66968500581183,38.178028857712135,13,1723,233,603,308,7.030994896222507,376410,0
-118.33822370039327,33.964663629392156,38,1890,393,1501,494,4.508670552473799,242563,0
-119.74316420735579,34.4650588016888,35,2318,329,1113,401,4.897137201401889,268371,4
-121.78003082112714,37.00389517687104,15,4246,471,1692,604,5.000466369414302,363424,0
-121.92478580555405,37.47480423356835,23,3346,669,2203,781,3.702272330563839,169520,0
-123.38255236749711,37.62094814174287,23,2887,705,1670,607,3.5124664917152897,151228,0
-118.34588189657225,33.76496575136646,36,2798,454,1728,439,3.471924384942879,199351,0
-120.75584712688536,32.83975883326638,47,2140,426,859,369,3.2955156235183343,270755,4
-116.34751286477554,32.975763844775464,18,3409,752,1731,736,3.6358974843739205,99018,1
-122.57433110903102,38.10870638528507,52,2041,432,849,348,3.1451232031083456,84654,1
-118.41611660170658,33.94513938008555,37,2597,561,2106,574,3.8790511545680935,203155,0
-118.40579885509072,34.34069598536565,47,1796,445,771,352,5.116364942269996,334903,0
-116.98161444735226,33.965797523239715,15,772,168,378,214,3.615552533251434,164115,1
