RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
652,15786314,1783,634,1,1,33,2,174953.0029492089,1,1,0,187935.13171491708,0
118,15796094,2663,648,0,0,45,2,26.436271587284224,1,1,0,7102.0420009597365,1
7664,15583591,2809,695,1,1,31,1,129591.57286036032,1,1,1,114809.41018223853,0
8983,15805657,2905,792,0,0,45,3,118645.46468020814,1,1,0,198583.69102776347,1
6835,15807497,1834,630,0,0,32,1,142864.22430538168,1,1,1,6712.709455946348,0
7489,15784987,2130,658,0,0,47,1,39.17167040317106,2,1,1,190294.60230863598,0
5733,15805907,2640,613,0,0,43,9,9.517039933180381,2,1,0,193101.79032379307,1
8905,15600470,2934,697,0,0,46,6,48.49083504632053,1,1,0,192114.7971560206,1
9629,15787460,2146,616,0,1,37,8,-162.24482695827322,2,1,1,192845.38601966092,0
7348,15731582,2796,686,0,1,22,4,-0.4189385168006261,2,1,1,114892.36270462265,0
8208,15777514,2705,646,0,0,41,3,107.16126939789523,1,1,0,77353.32730048202,1
8111,15619575,1567,617,0,1,32,4,-1002.2961333214516,1,1,1,57380.12524350382,0
1661,15656260,515,757,1,1,29,7,150007.06580084184,2,1,0,147777.9902468708,0
7920,15602490,2370,687,0,1,23,7,-895.9836065574618,1,1,1,58197.00451028328,0
1439,15602829,2658,655,0,1,37,4,-1110.2832529164941,1,1,1,41523.64505572675,0
447,15757002,2559,622,0,1,36,8,174717.54901045022,1,1,0,9347.059861508358,0
5054,15760458,2033,633,2,1,39,8,156.73535598163238,2,1,0,192102.04208957157,0
5784,15785881,126,750,0,0,41,4,24.464386505294325,1,1,0,41499.64745482192,1
7446,15620926,2744,702,0,1,34,2,136751.56757311893,1,1,1,9617.925499423045,0
7163,15753349,2845,655,0,0,45,3,-99.93815445913117,2,1,0,181432.39846983246,0
8472,15625825,2436,642,0,1,32,2,166717.01421865396,1,1,1,4905.367602267681,0
8735,15604097,2845,671,0,1,35,4,11.710319344186516,2,1,1,186818.7521802082,0
8640,15608297,2596,661,0,1,34,4,673.7326083775522,1,1,1,58873.441889927184,0
7476,15669211,2556,674,0,1,32,4,138446.71575885444,1,1,1,13219.824172836585,0
6351,15795261,2731,638,0,0,36,3,109578.99762623639,1,1,0,192439.63866375113,1
8128,15599606,2630,678,1,1,27,7,122718.140410767,2,1,1,48751.59711383158,0
315,15767658,2765,628,0,1,33,7,38.2129461210084,2,1,1,186696.7087888015,0
8133,15612326,2501,664,0,1,24,4,98305.54133319008,1,1,1,57381.235896029204,0
6956,15692291,2680,646,0,1,31,1,-67.79173489957796,1,1,0,192496.99942903343,0
8628,15787940,2643,670,1,0,55,3,162063.16193483002,1,1,0,181840.06100077063,1
7918,15693528,2735,822,0,1,33,4,-4.396930392087519,1,1,1,43395.19309825648,0
9451,15779398,439,644,0,1,39,8,102.20091467598881,2,1,1,189837.92403782357,0
7466,15604280,2719,644,0,1,36,6,41.22737014453154,2,1,0,8201.979803525326,0
8369,15800809,2663,638,0,1,50,2,156468.70986104428,1,1,1,193293.93592235987,1
9007,15772264,466,616,0,1,39,8,-77.79609420961395,2,1,1,191282.2423535541,0
8316,15791788,2859,657,1,0,45,3,126391.28490247566,1,1,0,4314.275204269585,1
598,15738729,2094,645,0,1,35,0,21.302284555739476,2,1,1,185801.5827347029,0
8460,15593845,2805,626,0,1,26,4,-549.2901750681608,1,1,1,44285.41514138431,0
7780,15744608,2569,680,0,0,39,3,61.22080632903018,1,1,0,8198.176367094225,1
9145,15805891,2936,828,0,0,45,3,-130.95993246172952,1,1,0,154102.8766985453,1
8497,15583211,2674,698,1,1,37,3,135323.48312824668,1,1,0,150239.4681681512,0
8440,15614465,2710,690,0,0,52,1,136112.73131322564,1,1,0,85384.39465008964,1
107,15739955,377,616,0,1,38,5,2.8536425883881513,2,1,0,13376.950668485166,0
527,15580298,2551,657,0,1,40,4,66.43705157566424,1,1,0,5936.53615127158,0
8553,15801141,2888,638,0,1,32,3,138790.06668810206,1,1,1,163679.76957567825,0
8037,15618832,1588,671,0,1,29,4,-30.838912918970244,1,1,1,-252.18443437941642,0
9791,15612334,1522,753,0,1,28,4,136417.50231771567,1,1,1,3097.690330435793,0
7783,15687345,2735,817,0,1,32,3,128317.76261544295,1,1,0,198186.32585707953,0
8061,15595605,495,682,1,1,35,0,129287.4941503007,2,1,1,45355.97506144038,0
15,15804302,2538,621,0,0,36,9,91268.50997504297,1,1,0,9982.599670213112,0
9465,15761686,2859,608,0,1,34,8,-35.50252438216947,2,1,1,192897.57794844406,0
8664,15622591,2613,630,0,1,28,4,108412.98551143505,1,1,1,9180.18241426659,0
8767,15735772,1897,635,0,1,32,2,70.71080531936286,1,1,1,162465.00043559633,0
9535,15738674,442,670,0,1,39,5,38.43432380479734,2,1,1,129182.14367271936,0
6329,15798888,2584,649,0,1,31,2,106095.32876113712,1,1,0,1746.67628749512,0
299,15766533,2526,597,1,0,36,2,85836.45082806036,2,1,1,5870.83091435476,0
837,15807580,2636,665,1,0,44,3,115974.81288412416,1,1,0,2457.2777175208157,1
452,15786113,1854,601,1,0,43,9,120998.99534314878,2,1,0,183450.6485472658,1
7716,15634078,1544,624,0,1,30,1,90584.14626380788,1,1,1,3068.28426462473,0
7692,15718581,1649,658,0,1,38,0,108.72429307638895,1,1,1,66856.98044606243,0
381,15658708,2616,626,1,0,41,9,117900.39142904096,1,1,0,152924.12839215403,0
8147,15749589,2255,674,0,1,32,4,381.487122189468,1,1,1,12092.882346546958,0
3915,15591242,2464,816,0,1,50,1,280.4888496388462,1,1,1,184227.05154879135,1
7862,15813148,1988,614,1,1,46,1,114672.49514762154,2,1,0,168879.45522530965,1
583,15636901,2676,736,0,0,38,1,97726.76851029186,1,1,1,7141.925027653212,1
8857,15713180,2730,674,0,1,30,4,36.52737309675358,2,1,1,160391.17261636758,0
7942,15573933,2569,545,0,1,31,6,119376.93117731396,1,1,1,8531.676194106298,0
8066,15605494,2781,656,0,1,32,4,-111.171038080733,1,1,1,2811.0810236058096,0
6493,15605698,2755,642,0,0,42,6,134468.1156911883,1,1,0,193242.47008443568,1
7969,15619771,2631,625,1,0,41,3,129602.80079252284,1,1,0,92225.43427921367,1
371,15582913,2767,618,1,1,30,9,127056.36858659204,1,1,1,82944.34480537777,0
8087,15601298,2893,685,1,1,22,2,105560.32803138767,1,1,1,11999.754044696841,0
7794,15764508,2787,664,1,1,32,2,165850.7952343887,2,1,1,35064.43720704966,0
8661,15620728,2712,625,1,1,34,2,170749.95467535598,2,1,1,40018.9073178521,0
9549,15803207,2822,633,1,1,32,3,125312.79569104237,2,1,1,2271.096754396938,0
8836,15576254,2689,716,0,0,44,5,140.57856104912526,2,1,0,199401.22465429726,1
9446,15803159,2925,651,1,0,45,3,140290.61137786417,1,1,0,180129.91732478904,1
7711,15680580,2784,680,0,1,38,1,134250.5745829686,1,1,1,189320.8751274974,0
9307,15597235,2633,699,0,1,27,4,503.41711587410816,1,1,1,157083.2343120148,0
8998,15786540,2153,663,2,1,35,10,83.38515312905196,2,1,1,181066.6490908682,0
9211,15766840,2841,787,0,1,36,1,104940.30979278959,1,1,1,191468.24573795765,1
176,15622952,2822,687,0,1,30,4,112947.56302905649,1,1,1,7815.330264961387,0
9039,15770648,1733,622,0,0,49,5,-9.185703887098299,2,1,1,182697.36425346648,0
545,15793864,514,653,1,0,45,9,108310.50832758048,2,1,0,182547.82681083,1
9194,15714461,2896,778,0,1,28,4,122036.48438752393,1,1,1,174844.5695006415,0
9361,15625858,2542,610,0,1,37,7,-303.83119208125237,2,1,1,16139.754223900858,0
411,15612229,2437,632,0,1,32,6,119248.43569043165,1,1,1,166072.41565670338,0
8571,15790189,2746,703,0,0,46,1,-19.771543162461562,1,1,0,9998.55273893305,1
9398,15679255,376,838,1,1,34,4,117988.15089864389,1,1,1,65297.71558578033,0
6642,15624831,2818,704,1,1,34,2,99714.45787848285,1,1,1,48554.0883318231,0
7612,15609977,2604,671,0,1,19,4,136322.14910693993,1,1,1,193073.99008511854,0
9166,15619095,2589,636,0,0,35,6,8.279858727194796,1,1,0,200163.07124350462,1
9343,15778161,1912,653,1,0,46,9,121406.27133392991,3,1,0,200217.40043751572,1
8479,15582111,2659,660,1,0,37,6,152716.21766309816,1,1,0,147804.1880738651,1
8266,15795116,2823,692,1,0,44,3,137961.6109647322,1,1,0,183560.29860134324,1
8235,15603553,2790,625,1,1,34,0,127736.36164804886,1,1,1,100580.9166128739,0
8605,15776769,2674,657,0,0,40,6,120819.5576583213,1,1,0,189734.92685503844,1
505,15613690,2619,614,1,0,35,9,119328.30047335103,1,1,0,153668.5976135668,0
426,15574052,2771,636,1,0,41,9,141049.4872227664,1,1,0,86236.33538454931,1
7677,15787721,2730,700,0,1,34,5,-87.53438718927035,1,1,0,17515.2003139369,0
5655,15576435,2699,622,0,0,40,9,111347.33772165081,1,1,0,188854.62770559613,1
7480,15789595,2322,685,0,0,42,3,26.91991332277617,1,1,0,8578.379142168338,1
1914,15708479,2726,635,0,1,29,4,31.652150148174222,1,1,1,191166.66100453868,0
9038,15764227,1858,591,0,1,39,8,43.17367214959833,2,1,1,7849.004543711604,0
9352,15800690,2829,678,1,1,35,0,121436.02863106204,2,1,1,191689.13508278847,0
8076,15715516,2865,672,0,1,28,1,103956.73985428551,1,1,1,190068.33259300195,0
5544,15696508,1925,716,1,1,30,7,161252.40533247642,1,1,0,55482.822456365226,0
8907,15581816,2866,678,0,1,38,3,141520.46252287316,1,1,1,1283.6462314659839,0
7620,15611727,1578,679,0,1,34,4,-696.0358791810078,1,1,1,130711.7907929757,0
3961,15766876,755,658,1,0,51,2,100040.61998284997,3,1,0,161570.3337103356,1
9590,15606465,2721,667,0,1,31,0,49.513046544770184,2,1,1,150208.53149100393,0
7945,15580546,2714,667,0,1,45,3,134084.2191460686,1,1,0,75807.04309975982,1
8492,15619374,2924,728,0,1,29,1,-3.399688280325204,2,1,1,189881.37391477523,0
8414,15638736,2595,618,0,1,31,2,144894.69386497838,1,1,1,74169.20453666328,0
164,15667344,2673,684,0,1,41,4,-167.51889877329933,1,1,1,192483.31908435997,0
304,15634275,2768,682,0,0,46,5,106136.8742769001,1,1,0,183181.01541399455,0
9100,15577358,2928,670,0,1,36,6,1120.5903901947813,2,1,1,3250.4204105463978,0
9596,15757497,2138,589,0,1,37,8,-7.739995231806173,2,1,1,4018.427960556053,0
78,15609672,2687,693,0,1,36,7,54.37525667364874,1,1,1,192036.64717805976,0
7835,15774390,118,709,0,1,39,5,58.8811277340378,1,1,0,11470.763241764462,1
8235,15628660,2545,666,1,1,30,4,137612.3317826352,1,1,0,5733.436648252158,0
9299,15768010,364,631,2,1,38,8,2.851690666836518,2,1,1,12978.270654035012,0
8347,15618579,2770,633,0,1,34,4,-941.9578459260789,1,1,1,115049.26575388203,0
453,15614248,2043,506,1,0,49,9,142598.93388384723,1,1,0,76757.96729980143,1
9458,15771314,2018,695,2,1,36,10,-66.0781990601811,2,1,1,31468.64554478947,0
8932,15770300,2741,779,1,1,34,1,145295.67050474224,1,1,0,191808.30017854975,1
8403,15790937,2796,688,0,1,37,5,110635.05912260848,1,1,0,157554.40613205146,1
7982,15642608,2729,743,1,1,35,1,110341.58977531422,1,1,1,189690.97322450991,0
9406,15815751,1909,583,0,1,43,2,79831.71793943254,1,1,1,196196.99307834433,0
159,15775496,2859,616,1,0,41,9,117027.08681951485,1,1,0,192301.4957584348,0
8890,15610026,98,666,0,1,21,4,-148.4384012143388,1,1,1,6651.402994003011,0
9094,15802431,2725,772,0,0,41,4,-74.37136058715859,1,1,0,198816.78668763564,0
9945,15790129,2008,598,0,1,35,10,17.126558194442598,2,1,1,192008.38429891627,0
44,15752068,2410,633,0,1,43,5,69.24386723376395,2,1,0,178179.17582419785,1
8933,15599015,2602,635,0,1,29,6,120361.58725337447,1,1,1,36437.79944452297,0
9313,15806273,2747,630,1,1,37,8,123530.03029145184,2,1,1,3026.6825138466465,0
8952,15697997,2664,794,0,1,33,4,77.28323582038706,2,1,1,166936.25812515224,0
453,15580759,2790,665,1,0,47,5,116232.59025161396,1,1,0,186289.61947175735,1
259,15766188,515,641,1,0,39,2,111440.19025172114,2,1,1,183973.2403054,0
7946,15750656,2770,681,0,1,31,0,91.7306070109659,2,1,1,114409.81058063384,0
8897,15601863,2546,655,0,0,44,6,101025.52547199817,1,1,0,47040.17682611325,1
9746,15757449,474,608,2,1,33,8,56.71485573950536,2,1,1,188207.33135422884,0
8096,15583543,2526,630,1,0,40,6,117730.64120754629,1,1,0,96514.7670002447,1
9739,15773124,2698,810,0,0,44,3,-36.214150910774926,3,1,0,193474.967745193,1
6178,15793795,2671,689,0,1,33,7,-79.59398432580171,2,1,0,197074.97004200274,0
8623,15615793,2516,655,0,1,28,4,128661.31696648692,1,1,1,10165.157904227488,0
9392,15757493,2149,654,0,0,37,1,94.82070497561665,2,1,1,183080.21962899598,0
562,15801730,1840,665,1,0,44,9,103049.87933565414,1,1,0,192305.35888507485,1
7994,15655535,514,576,1,0,50,5,131377.52985730523,1,1,0,176085.67614186613,1
7411,15782049,2686,648,0,1,42,7,152619.23909884188,1,1,0,162621.5709049753,1
9865,15788649,1835,622,0,1,39,8,-0.4958831608910863,2,1,1,184141.39322025538,0
316,15805060,2736,675,0,0,42,3,123754.53331370513,1,1,0,7262.282772406092,1
1869,15795328,2721,644,0,0,48,6,114693.59264046437,1,1,0,199899.72524598453,1
6317,15750877,1918,625,2,1,23,8,9.425434760899149,2,1,1,7750.454819114487,0
7513,15794315,2324,686,0,0,40,4,177.01978414979408,1,1,0,8195.916252014464,1
116,15586533,2714,677,0,1,35,4,98.35632808753512,2,1,1,16221.826248842717,0
9571,15778749,486,634,1,1,35,2,129094.22462580945,2,1,1,50027.55002812411,0
8227,15754229,2761,672,0,1,32,4,117.84632923890153,2,1,1,3057.0550599155104,0
5787,15745531,2713,607,0,1,38,7,12.830838226854365,2,1,0,189605.38961332903,0
8227,15779338,2733,692,0,1,30,7,1327.246507765603,2,1,1,6970.417894686325,0
9164,15633456,2809,783,0,1,40,1,128443.93076843355,1,1,1,41137.92436609702,0
170,15629900,2794,688,0,1,33,4,32.74013014871865,1,1,1,110443.5836833349,0
210,15636513,2631,625,0,0,44,9,106100.52693505121,1,1,0,186953.7343155792,1
7550,15745151,2888,707,1,1,38,2,112922.3322581196,2,1,1,192039.32573624642,0
8055,15650948,1732,668,0,1,26,2,100694.38655088942,1,1,1,126056.50670257003,0
9087,15573739,2636,683,0,1,38,5,-35.70673344101691,2,1,1,9421.900638625328,0
9158,15577822,397,575,1,0,35,9,144616.90124018592,2,1,0,124530.37292913398,0
7341,15596320,2393,613,0,1,38,6,11.027402091100749,2,1,1,6237.525540068921,0
8601,15617668,2798,656,0,1,31,3,153574.42616177796,1,1,1,7291.030695133719,0
411,15805106,524,639,1,0,46,2,134942.52299555033,3,1,0,183400.81968231368,1
8586,15602109,2895,664,0,1,33,4,157347.5930909479,1,1,1,189032.74999112493,0
6409,15749300,2807,744,1,0,41,6,112132.73768663894,1,1,0,198228.71120618112,1
9270,15805637,2790,613,1,0,49,2,142164.1576974757,2,1,0,4216.012320805583,1
9576,15745113,2830,683,0,1,33,2,-32.779365512935605,2,1,1,6017.907054744614,0
8588,15788584,2840,666,1,0,53,3,139901.9650425561,1,1,0,181085.65039257196,1
9272,15776907,1958,632,0,1,37,7,-100.39384513845776,2,1,1,44636.7839855496,0
5450,15757099,2566,595,0,0,40,9,45.87115256934124,2,1,0,188505.67832999548,1
8354,15582140,2427,653,1,1,23,2,87933.4936710705,2,1,1,7415.44017193415,0
8995,15603020,1982,649,1,1,34,4,104827.90804374013,1,1,1,41572.972421510676,0
5321,15569211,409,629,1,1,29,9,146841.4204769663,2,1,1,146494.73389748504,0
2525,15627932,2751,690,1,0,37,2,126989.42914779244,2,1,0,50262.83429749884,0
7501,15624879,2344,672,0,1,27,7,-823.0044283634927,1,1,1,194574.34781760996,0
9638,15575186,2613,611,1,0,50,3,117537.3360851514,1,1,0,13762.45028901302,1
9365,15799882,2837,576,0,0,41,1,32.97060952993989,2,1,1,182770.18806340103,0
548,15762556,2489,621,1,0,36,1,110978.35706828929,1,1,0,73040.03456784089,1
8328,15739010,2676,638,0,1,36,4,3.9153391098251795,1,1,0,193865.93952256656,0
5971,15802264,2709,609,0,0,34,3,-35.28148120495573,2,1,0,189409.1090802589,0
410,15777845,2668,651,0,0,37,1,148643.74111771886,1,1,0,84936.8603627762,0
8452,15801659,2737,673,0,0,43,3,-362.00406192085296,1,1,0,95627.15025503846,1
289,15781714,2860,571,0,1,33,6,306.6516346543995,1,1,1,159193.07820753905,0
8080,15756189,2887,684,0,0,46,5,102.51417263744277,2,1,0,4358.455362543375,1
7889,15773094,1890,680,0,1,29,3,176986.92317105588,1,1,1,5832.173504912272,0
94,15695262,2632,644,0,1,27,4,172309.3107805723,1,1,1,6295.443538759822,0
9464,15803367,2620,710,0,0,41,3,117427.75820126155,1,1,0,183960.78356548853,1
388,15646048,2738,674,0,1,33,4,109904.19487060589,1,1,1,11596.28293812271,0
8888,15757872,576,647,0,0,44,5,178.29005646885008,2,1,0,184846.93293148954,0
7712,15793514,1934,701,1,0,41,3,143465.94824507734,1,1,0,184227.7919102699,1
9360,15759242,1956,689,0,1,37,5,-2.6849618737146805,2,1,0,394.07564021152393,0
484,15808707,2676,639,1,0,47,5,113119.3852968557,1,1,0,187024.34261110847,1
530,15608953,2585,628,0,1,28,9,-25.806415443720624,1,1,0,8602.034623403391,0
7507,15618150,2855,659,0,1,33,2,134386.9891072425,1,1,1,45682.00918761726,0
256,15605695,457,590,0,1,30,2,71397.68587361659,1,1,1,98054.59196388295,0
7013,15771347,1727,626,0,0,45,6,38.510630198463346,2,1,1,6947.250447298504,0
8086,15756355,105,670,0,1,36,3,181.5331593001601,2,1,1,7720.140813373076,0
9141,15622190,2669,581,1,1,27,2,122164.38076056505,2,1,1,42013.944408659685,0
6301,15785765,1833,630,0,1,35,7,1572.2342411830373,2,1,1,51567.495319502545,0
8046,15724397,2719,681,0,1,30,4,123120.8776859281,1,1,1,125632.68084490758,0
8273,15630853,2495,633,0,1,35,6,-69.37842537581363,1,1,1,141805.35830550175,0
2187,15583672,2608,647,1,0,49,4,78198.66520754588,1,1,1,179052.1963482247,1
8913,15597552,2889,670,0,0,48,3,62.347399064532325,1,1,0,186044.34957900667,1
8062,15754519,1897,671,0,1,32,0,-133.5548346064844,2,1,1,15120.57540689041,0
9801,15583803,435,692,1,1,31,2,126897.2280694826,2,1,1,10928.185935217945,0
317,15741865,2886,765,1,1,32,0,110111.4318880001,2,1,1,190116.40982640744,0
85,15808576,2376,638,0,0,43,9,112285.79729706763,1,1,0,190287.8958737081,1
8828,15597624,2576,671,1,1,23,2,146173.37228709622,2,1,1,58984.530454834385,0
8252,15749583,2688,736,1,1,38,1,92737.73228406154,1,1,1,4521.460084955195,0
9579,15786708,2083,623,0,1,36,10,157.24974994103246,2,1,1,73369.7825847228,0
614,15629551,2816,668,1,0,44,9,123210.84406468285,1,1,0,75633.17561155552,1
1738,15803677,2080,653,0,1,36,4,74965.20906272343,1,1,1,147752.96566470302,0
986,15623667,2667,641,0,1,34,4,-15.592094867008164,1,1,1,6081.252658590545,0
6055,15589592,2756,767,0,0,42,5,57.99515510155942,1,1,0,197084.4409967103,1
7565,15696348,2814,724,0,1,19,2,-40.70839585688359,2,1,1,128014.33281310168,0
8891,15622150,2439,672,0,1,42,7,149996.25009592113,1,1,1,3380.853405556094,0
9252,15755418,456,676,0,1,33,2,47.91936113437143,2,1,1,44865.04998684518,0
289,15577385,2540,652,0,1,40,4,136044.61229154211,1,1,0,7793.601013266679,0
139,15656399,2751,679,1,1,24,0,91697.87283457292,2,1,1,15335.720132898281,0
9507,15773996,1790,604,0,1,40,2,-32.88110297193089,2,1,1,165915.76186707112,0
475,15808630,2485,611,1,0,43,3,120853.710100065,1,1,0,7160.2431165711405,1
3160,15798697,2696,681,0,0,52,3,135017.6899849066,1,1,0,175003.36639550392,1
483,15636270,2668,642,1,1,31,4,49324.947365660206,2,1,1,37940.29712999342,0
6681,15808191,2061,661,0,0,49,3,113.307588936635,1,1,0,193506.914524663,1
9678,15750828,403,634,1,0,48,10,93074.09542937826,3,1,1,167117.14414297635,1
9372,15791027,1897,608,0,1,31,7,-75.20378476964125,2,1,1,10708.918562164215,0
7039,15646038,1747,754,0,1,29,4,108360.42971271896,1,1,1,9114.858859783177,0
746,15616188,2600,623,0,0,41,9,-74.27989203300794,1,1,0,4399.144759011084,1
9709,15785524,2032,618,0,0,36,5,-64.46622517313682,2,1,1,182157.78316767825,0
5208,15740497,2876,694,1,0,46,9,123807.9240496854,2,1,0,184309.6339440899,1
9576,15781313,1856,633,1,1,27,2,90769.05930611529,2,1,1,46527.342098420246,0
8149,15592064,2634,645,1,0,47,8,167240.8360928016,1,1,0,53012.67259023432,1
1639,15600073,2675,691,0,1,30,4,38.78780988488464,2,1,1,5707.060120501954,0
8202,15585148,1589,696,1,1,38,3,137432.75348111754,1,1,0,2633.0746887728383,0
335,15772306,2905,668,0,1,41,1,43.20664365790262,2,1,1,8301.796182873706,0
8102,15756171,2741,669,0,0,38,9,75.84419904983929,2,1,1,186050.26080601854,0
305,15642465,2844,669,0,1,32,2,120712.08135820953,1,1,1,114746.45340919736,0
1231,15757785,2027,671,0,1,41,5,156389.2955419047,1,1,0,168517.13958399382,1
9261,15775146,2636,744,1,1,28,2,103610.72497450262,2,1,1,195488.4829979119,0
10135,15766413,2001,678,0,1,35,7,23.421570436874863,2,1,1,710.875733253728,0
8318,15591102,2688,648,0,1,35,6,138354.3215935303,1,1,0,41314.01058501117,0
6972,15613141,2630,584,1,0,34,1,111245.70244431414,1,1,1,195308.6170220224,1
906,15751878,2601,606,0,1,41,7,-11.98456221411547,1,1,0,198048.57218925294,0
7956,15626776,2928,562,0,0,47,5,214.57165441187396,1,1,0,13649.964734803874,1
8745,15798985,2828,735,0,1,33,2,24.897477836373827,2,1,1,41726.54191503576,0
9264,15783871,1898,635,0,1,32,3,-88.80934432635658,2,1,0,190528.78421751142,0
7853,15615149,2615,711,1,1,31,4,111264.64590540822,2,1,1,51987.796758086006,0
8299,15804655,2685,639,1,0,47,3,135100.5982517842,1,1,0,93058.56145355052,1
8564,15622878,2574,640,0,0,46,6,602.1750414258329,1,1,0,195170.57142469566,1
5558,15752017,2852,648,0,0,42,6,143219.56144243604,1,1,0,195248.33527412257,0
290,15803687,2532,640,1,0,40,9,117680.03089861036,1,1,0,3723.3622264312144,1
8516,15601322,2732,650,0,0,40,4,56.410361002922755,1,1,0,6699.951931122911,0
234,15794800,2482,549,0,0,45,9,-110.35703281621305,2,1,0,73015.70931292034,1
7814,15616434,2881,642,0,1,34,0,93390.57868003019,1,1,1,97250.96125141143,0
9252,15735974,2792,633,0,1,34,9,120428.51129603767,1,1,0,3151.194413572375,0
8057,15628649,2391,676,0,1,32,7,2083.1726186101455,1,1,1,189545.44060310852,0
8711,15600845,2648,686,0,1,34,4,101799.71004247364,1,1,1,6407.609599269701,0
2152,15812282,2812,650,0,0,58,6,85.63462894388934,1,1,0,194586.1669818068,1
220,15620886,2909,640,0,0,43,1,140126.88677381826,1,1,0,85173.76970445416,1
7533,15758948,2710,703,0,1,25,3,118099.8441985844,1,1,1,121474.91782377017,0
7132,15616415,2602,651,0,0,46,6,-39.53668611218846,3,1,0,192425.46665761175,1
8551,15674571,2820,826,0,1,29,4,127916.25400473362,2,1,1,52221.23630897931,0
9377,15765127,406,656,1,0,49,9,122805.60280967038,2,1,0,173031.41542157665,1
70,15743958,760,732,0,1,39,5,107797.20313314238,1,1,0,12064.684596150006,0
8006,15757264,2858,792,1,0,44,5,116191.02741866949,1,1,0,196837.35376483793,1
6785,15589923,-15,694,0,0,41,5,72.37802057106235,2,1,0,10020.567024656895,0
7872,15812075,2333,625,0,0,48,1,120250.72780366009,1,1,0,12900.358729901314,1
438,15641922,2543,634,0,1,32,2,122992.45969361589,1,1,1,158669.8543802323,0
9228,15801490,2912,664,0,1,42,2,86969.41010806363,1,1,1,14878.24984683927,0
840,15600532,15,614,0,0,39,6,2.1618676051549706,1,1,0,8215.188212565452,1
307,15807787,2624,612,0,0,38,4,4.026445034555135,1,1,0,14070.200130319943,0
6525,15670333,2624,790,0,1,30,4,15.780115083000226,1,1,1,165993.46103575136,0
9819,15614343,2445,737,0,1,22,7,116.42391186603496,2,1,1,36787.10423181052,0
372,15801054,2487,597,0,0,46,7,-18.9886170490035,1,1,0,192156.16601555317,1
886,15751492,1913,658,1,0,43,8,164460.0177324837,1,1,0,192759.30190836548,1
1789,15617561,2541,644,0,1,28,4,148258.4239983087,1,1,1,153170.84998233002,0
8577,15620261,1357,585,0,1,30,2,82.31967027269718,2,1,1,131725.00972070266,0
9475,15766657,2054,670,0,1,39,5,144.86512037732672,2,1,1,1634.5951411873666,0
526,15636812,2823,663,0,0,46,1,11.248508200630816,2,1,1,38242.42288402093,0
9790,15791300,2626,712,1,1,29,1,95569.19769718681,1,1,1,4584.904077127821,0
9387,15643006,2415,650,0,1,32,7,-1498.2374127717528,1,1,1,169111.42081048375,0
9060,15751159,611,664,0,1,34,8,-40.37237443875386,2,1,1,184187.68707645338,0
6554,15590457,2024,687,0,1,38,2,67.88005940363547,2,1,1,9237.620131486467,0
1320,15571066,2632,714,1,0,48,5,135451.54152246486,1,1,0,191668.9083972376,1
9789,15758409,2705,679,0,1,37,3,-106.84500176725892,2,1,0,192319.71436455083,0
2861,15630521,2848,710,0,0,41,6,145910.1768934767,1,1,0,196700.67216895928,0
6291,15621423,2907,663,0,0,41,2,120390.68027151737,1,1,1,28091.795859814636,0
8048,15650336,2873,668,0,1,29,4,45.34127843721158,1,1,1,13924.176454368888,0
826,15578931,2890,687,0,0,44,5,123944.09241888649,1,1,0,188139.6420735594,1
6946,15596434,2699,676,0,0,44,3,137.688381643419,1,1,0,9027.726982413644,1
9839,15774075,2059,589,1,1,38,2,103812.73088036501,2,1,1,185462.35022072218,0
8559,15590832,2718,664,1,1,45,8,151436.39188064646,1,1,0,185417.4462390457,1
5543,15599867,2658,813,1,1,42,9,119171.81269817449,2,1,1,189543.47040707912,0
9519,15778255,2877,648,0,1,32,7,-63.22218476725946,2,1,1,42.80495556791902,0
8987,15747567,1860,612,0,1,43,8,-37.86442269022331,2,1,1,128176.98914363809,0
1800,15696757,2784,644,0,0,48,6,923.2281190207129,1,1,0,189516.99313571368,1
5090,15788948,2003,551,0,0,45,1,101949.25289268697,1,1,1,197547.51341867936,1
5677,15624924,2442,689,0,0,45,1,81948.10577407335,1,1,1,197179.40774472724,1
6409,15809191,2632,707,0,0,37,4,10.776890415805862,1,1,1,148271.09311914895,0
9704,15731302,546,658,1,1,38,0,140374.3466132895,2,1,1,198599.88577868027,0
7491,15595421,2591,639,0,1,22,7,77989.28022030841,1,1,1,156099.91799488498,0
8568,15752529,2872,672,0,1,33,3,144479.34423592384,1,1,0,6628.054064045843,0
9477,15777218,2655,605,1,1,37,2,97104.14780891655,2,1,1,112.01824790716637,0
1559,15800997,2642,649,0,1,36,4,-322.6656318394825,1,1,0,166800.48811663187,0
8933,15781329,2735,754,0,0,42,5,38.75695874437537,2,1,0,2886.261185029969,0
336,15612259,2782,651,1,1,23,4,110347.27712922278,1,1,1,7477.654794599028,0
9004,15731315,1890,658,0,1,35,2,-72.90702791449449,2,1,0,124470.50031987843,0
9302,15758100,2000,606,0,1,41,8,36.68943380527213,2,1,1,191735.45714868026,0
7847,15712777,2903,657,0,1,30,4,98994.75418912005,1,1,1,198008.80837511912,0
8288,15796590,2801,689,1,0,39,3,139288.68879597716,1,1,0,184945.31142318793,1
