index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33248,5,861,2,2,0,4,3,1,16.28020595276429,35,5929
29955,1,735,2,4,0,4,3,1,25.162073492296848,12,9744
29843,1,874,2,0,1,0,1,1,2.32599360252439,3,14712
43036,2,1410,2,1,0,5,0,1,12.000454594957244,47,5324
28013,0,1211,2,5,0,4,0,1,12.058374145587644,40,3352
20488,5,1554,2,2,0,1,4,1,10.034060400792537,5,13372
9112,5,1460,2,0,1,4,0,1,22.671854095028756,2,12858
23099,1,1543,2,0,0,2,4,1,24.30459911009432,3,11966
44754,3,1419,5,0,0,5,2,1,6.174589649194604,12,6252
3418,2,1007,2,2,2,5,5,1,2.333333458692785,13,3707
13496,2,1559,2,4,0,5,0,1,9.489250863701464,5,6417
14163,1,744,2,0,0,0,0,1,26.010757621261057,21,4397
6175,2,933,2,2,0,4,5,1,11.642761137765309,35,6191
20691,1,746,2,5,2,5,4,1,2.5867021263185754,4,9836
25485,0,1211,2,2,0,3,4,1,11.495377919318782,28,5367
15295,3,1419,2,0,0,1,0,1,18.378448770790563,26,5636
24780,0,1137,2,4,1,0,0,1,2.069507881667249,26,2790
48788,3,204,5,5,0,4,2,1,7.994756873832232,30,2645
8326,1,758,2,2,0,5,5,1,5.732706743682701,41,4005
3476,1,758,2,2,0,5,5,1,15.238418979952199,13,12707
20901,3,925,2,5,0,4,0,1,8.615731177099159,4,10860
20219,1,723,2,2,0,5,4,1,11.155418684853718,44,5311
24190,5,1554,2,2,0,1,4,1,25.39111533905164,21,5035
42402,5,1554,2,5,0,1,1,1,12.025451501019882,45,4798
33726,1,824,2,2,0,2,1,1,14.037123008932486,16,9795
1746,0,47,2,1,0,0,4,1,9.335647245745935,11,9647
28275,3,939,2,4,0,2,4,1,6.579206934788049,40,6003
2333,2,1282,2,2,0,4,5,1,5.698401004141116,19,3789
1216,5,1523,2,2,0,4,5,1,16.375032520896873,7,9065
12840,1,723,2,5,0,5,0,1,25.57849878481588,16,5023
42942,3,110,2,0,2,2,3,1,1.9525139972005607,38,2344
32599,2,1089,2,2,0,0,1,1,15.062555547588019,13,5807
37436,5,1553,2,2,0,4,1,1,13.911303967254371,17,4367
30026,1,874,2,4,0,1,3,1,21.124709986901184,1,22861
40357,5,1538,2,2,0,5,1,1,5.795225083342936,28,3814
40223,0,1221,2,2,1,5,0,1,18.118455606995287,31,4501
6557,5,1549,2,4,2,4,5,1,2.446756257522946,46,2417
35551,4,1412,2,2,0,5,1,1,15.59334242309118,15,4459
2118,2,1031,5,4,0,3,5,1,12.748316576975723,25,5522
32881,1,739,2,2,0,2,3,1,22.587881931921178,33,3977
50469,0,1147,5,2,0,3,2,1,6.224762334257361,43,2411
37997,1,766,2,2,0,4,1,1,15.868520391156398,18,6427
16334,5,1543,2,0,1,2,0,1,21.314699861806535,28,4520
27944,4,1048,2,2,0,4,4,1,12.791135798582426,41,4197
20214,4,1408,2,5,0,3,0,1,9.19320601592467,41,6086
8179,4,1277,2,1,0,1,5,1,20.91185669033596,41,4210
16336,2,1085,2,2,0,3,0,1,9.181792946864155,29,4989
17907,5,1554,2,2,0,1,1,1,6.389575701483422,37,3998
33616,5,1500,2,1,0,5,3,1,17.26428723270238,33,6201
10591,1,707,2,4,0,3,0,1,15.504766497926031,15,8106
15972,5,1559,2,4,0,5,0,1,8.576488113569633,30,4550
45206,1,800,5,0,0,5,2,1,8.386684696879152,15,9375
46994,3,79,5,1,0,2,2,1,4.270853404199171,21,4429
25679,5,1466,2,1,0,4,4,1,26.871207179051837,31,7111
2343,1,723,2,2,0,5,5,1,4.2639126063667945,4,9002
32816,0,1137,2,0,0,3,5,1,14.542868239958414,37,2501
4232,0,1211,2,2,0,3,5,1,6.589151306475544,7,4695
5582,0,303,2,4,0,0,5,1,14.053270698498217,28,3172
40533,2,120,2,2,2,4,1,1,2.813700831528928,27,2396
36906,0,1211,2,2,0,4,1,1,6.599287277130438,9,7825
50304,2,1027,5,1,0,4,2,1,4.479709255835464,43,3474
25535,1,744,2,0,0,4,4,1,17.775562129588195,32,4087
41783,2,1549,2,1,0,2,3,1,8.98977090069966,43,5483
26488,5,1536,2,0,0,4,4,1,20.613429908195503,37,6313
45022,1,800,5,4,0,0,2,1,4.657025375822329,4,12037
27356,5,1413,2,4,0,2,4,1,8.80513305773017,37,7120
23483,1,766,2,2,0,4,4,1,15.98286873292585,18,3531
21689,1,746,2,2,0,2,4,1,22.691116656726578,12,11505
7636,5,304,2,0,2,4,5,1,2.190639534364156,42,5153
5424,1,812,2,1,0,5,5,1,16.3417402207754,29,4698
33575,1,715,2,4,0,4,3,1,24.96772661262595,39,5635
9265,4,1413,2,1,0,2,5,1,4.506452564047997,39,5642
1083,5,1549,2,1,2,4,5,1,2.349445469027915,4,5996
35735,1,1559,2,4,0,5,1,1,11.225174638683743,3,9968
16598,2,1102,2,4,0,2,0,1,7.759045304733676,38,3631
6336,1,707,2,4,0,0,5,1,5.54243473252311,33,8691
21743,5,1507,2,4,1,4,4,1,25.973047388309624,18,9342
46441,5,1035,5,4,0,5,2,1,8.31340794867106,19,10085
30582,1,857,2,1,0,5,3,1,15.716299480508097,20,9768
8234,5,987,2,4,0,2,5,1,6.531037368682265,42,9601
29612,0,1208,2,1,0,5,3,1,13.440610446810316,15,4894
22501,4,1251,2,2,2,5,1,1,2.4788252507017283,15,2582
43054,2,1552,2,5,0,1,1,1,11.29013911301976,44,4691
11694,5,1338,2,1,2,4,0,1,2.5028060476627414,5,7580
46787,1,877,5,4,0,5,2,1,9.97912134769528,24,7533
33792,5,1541,2,4,0,1,3,1,18.549531789179632,35,5751
47090,5,1500,5,1,0,0,2,1,6.1717815468358825,27,6247
28679,5,1530,2,0,2,2,3,1,2.4888304611830265,5,7568
8806,2,961,2,0,0,5,5,1,6.35841260231118,44,6080
25783,1,878,2,2,0,5,4,1,27.22026922965452,35,4413
37880,1,883,2,4,0,0,1,1,23.55325265909128,23,14482
18047,2,1038,2,4,0,2,0,1,8.046946487262126,40,6756
18549,1,1460,2,4,1,1,0,1,17.3223992109089,43,6723
12506,2,1085,2,2,0,3,0,1,7.206143186375325,22,4522
47680,1,1457,5,0,0,2,2,1,6.918536981840931,31,6665
45528,1,815,5,4,0,0,2,1,28.062987504878542,17,11944
41474,3,1068,5,5,0,4,2,1,12.674908999437466,36,4514
37648,2,1089,2,2,0,1,3,1,13.917208340650388,43,5914
2731,5,1523,2,2,1,2,5,1,24.31414409954867,23,10592
15484,0,1210,2,4,0,5,0,1,12.010055144399537,32,4123
24199,0,167,2,4,2,1,4,1,2.4557068736419474,24,4238
44637,4,1560,5,2,2,5,2,1,2.196688470955101,12,6091
5430,5,1553,2,2,2,2,5,1,2.123822215853107,23,4847
15401,1,884,2,4,0,0,0,1,6.466703736403301,31,5292
30647,5,1554,2,2,0,4,4,1,12.99756051761802,6,11223
14345,2,1552,2,3,0,1,0,1,9.930121949580688,20,4501
31170,2,1087,2,4,0,5,3,1,6.095601362667332,31,6236
4872,5,1530,2,0,0,0,5,1,22.37554400333212,22,9997
44362,1,805,5,4,0,0,2,1,25.640238626792474,3,9948
37771,2,1549,2,4,0,5,1,1,9.605744880428807,19,5003
3629,4,1037,2,4,0,0,5,1,15.177943672007215,14,5021
7889,3,84,2,1,0,0,5,1,7.30743640333218,42,2349
13171,3,39,2,1,0,4,0,1,4.796673729172787,2,5935
12000,5,1559,2,4,0,5,0,1,8.766391046892455,5,7598
8794,3,104,2,4,0,0,4,1,6.733256812555975,40,4318
17835,0,685,2,2,2,5,0,1,2.9535347423168705,37,4112
3225,2,1387,2,1,2,0,5,1,2.614406293241091,30,4327
39044,5,1551,2,2,0,5,1,1,5.8743926373378565,21,4408
26327,5,1546,2,2,0,2,4,1,24.682898971755364,17,7349
22144,2,1559,2,4,0,5,4,1,11.309081421279954,5,7946
38063,1,736,2,2,0,5,3,1,26.268448402537423,18,7429
31099,0,1210,2,4,0,2,3,1,6.2353654112147225,19,7398
40693,5,1552,2,2,0,4,1,1,13.239014553785108,26,3863
3007,5,1530,2,0,0,4,5,1,20.19602204259781,34,4950
9171,1,878,2,1,0,4,0,1,26.063766481334515,2,11940
19079,3,263,2,4,0,2,4,1,7.263218426627578,46,6754
38459,3,516,2,5,2,5,1,1,2.746928540491022,19,2585
24444,5,1543,2,0,2,2,4,1,2.343087155763025,29,3920
44466,5,1543,2,0,0,2,2,1,4.870509223139544,9,9667
26147,2,946,2,2,0,5,4,1,15.657268824855262,30,5624
10847,3,131,2,4,2,2,0,1,7.3025004102564175,2,6930
20727,1,1530,2,0,0,0,0,1,4.5959359799215385,20,4892
35175,5,1489,2,5,2,3,1,1,2.4830014820172126,5,9329
2654,1,711,2,1,0,0,5,1,23.885949694556828,3,14589
2379,5,1523,2,2,0,4,5,1,15.93649803123524,25,6360
8661,1,1431,2,2,0,5,5,1,4.4733982183437835,40,4528
26775,5,709,2,4,1,0,4,1,4.5859941176130095,35,26155
23389,5,1559,2,4,0,2,4,1,12.635340412950761,20,5196
18032,3,204,2,5,2,5,0,1,2.5377373006599035,40,3369
41216,2,1552,2,2,0,1,3,1,11.070581126867465,42,5896
11510,5,1431,2,1,0,2,0,1,9.885354939355299,20,5660
39549,1,1484,2,1,1,5,0,1,12.236854763136577,37,7302
45275,5,1236,5,0,2,5,2,1,2.491052309916033,21,2550
47897,1,1502,5,0,0,5,2,1,8.763973129074197,31,6170
18500,4,1553,2,5,0,4,0,1,11.486483372095964,41,4162
23605,1,746,2,5,0,2,4,1,23.959469666303345,21,5898
38406,5,1460,2,4,1,4,1,1,2.1446131600740843,23,7683
38900,4,1389,2,2,0,5,1,1,26.3480037750372,19,4814
16667,0,1226,2,0,1,5,0,1,10.586825120229959,34,3496
-112,5,709,2,4,0,0,5,1,8.115142760696278,16,5953
24283,3,120,2,1,0,0,4,1,7.175186738597093,22,2071
8601,3,1221,2,3,0,3,5,1,8.03153216757885,40,3704
1692,3,32,2,1,0,4,5,1,5.446465915071975,4,5960
35212,5,1541,2,4,0,5,1,1,8.489904426109558,2,11333
15921,3,39,2,1,0,4,0,1,5.952340875462481,20,3806
34728,5,1484,2,1,0,4,3,1,25.781097938694614,42,5642
33767,1,818,5,1,0,0,2,1,23.91208731307368,35,4375
17176,0,1213,2,1,0,0,0,1,11.73490924192707,36,4005
36958,5,1559,2,4,0,5,1,1,9.981540959085489,3,12650
5319,3,131,2,0,0,2,5,1,6.090366130706789,45,4422
6017,3,167,2,4,2,0,4,1,2.444635591104538,16,5257
9712,3,245,2,1,2,4,5,1,1.9833550160185045,42,2390
11312,0,1211,2,2,0,3,0,1,8.289622986941977,6,11059
43560,1,794,5,2,0,4,2,1,13.304009628677193,5,12795
43518,5,1541,2,4,0,5,1,1,10.74125061803454,40,5041
16209,2,1084,2,2,0,3,0,1,5.549323296437386,38,4397
30916,2,1015,2,1,0,5,3,1,11.645908821402353,30,5578
31745,2,987,2,4,0,5,3,1,8.830300098204368,19,6183
49493,1,839,5,5,0,0,2,1,16.812615708103596,34,5568
20099,4,1405,2,2,0,4,0,1,23.933910119341675,45,4487
11886,3,245,2,1,0,0,0,1,7.513779540173427,15,5271
25855,3,427,2,0,0,2,4,1,6.76940655107269,30,5768
9541,3,441,2,1,0,4,5,1,5.280769562498708,43,2339
7714,3,1085,2,2,0,4,5,1,13.586041536801577,43,3525
16290,1,709,2,4,0,0,0,1,5.6185434876992115,34,4472
42239,0,1208,2,1,0,2,1,1,14.88461462649238,46,3866
24052,5,1546,2,1,0,5,4,1,14.747906803408164,38,6158
16759,0,1208,2,1,1,2,0,1,11.43080684722935,37,4240
5101,5,1484,2,1,0,0,5,1,21.074801274350907,18,12489
44381,2,110,5,0,0,5,2,1,7.119139085693523,7,10585
17512,1,729,2,2,0,4,0,1,6.155950653077458,37,6675
3206,5,81,2,4,0,2,5,1,25.86446351975548,7,20509
27583,3,604,2,1,0,0,4,1,7.527790610990078,40,3420
17931,0,1221,2,2,0,5,0,1,6.461956973468587,44,3134
23246,2,1014,2,0,0,2,4,1,4.521093428600841,20,6305
32028,5,1516,5,5,2,5,2,1,2.2198889314612105,21,6798
21356,4,196,2,1,2,1,4,1,2.289503623811447,9,6240
15114,1,874,2,0,0,4,0,1,25.5481270419238,34,3391
26250,1,713,2,2,1,0,5,1,23.115089324209954,35,7753
39690,3,969,2,3,0,1,1,1,25.818512339227297,30,4537
30174,1,746,2,2,0,4,4,1,13.022609700887175,45,4790
26787,3,426,2,4,2,0,4,1,2.0992594823098476,42,5103
42782,5,1560,5,2,0,4,2,1,2.1365195856235464,2,10342
17620,1,812,2,2,0,2,4,1,25.143230392475267,31,5902
31005,2,1014,2,0,0,5,3,1,5.872336716682663,21,6840
7520,1,746,2,5,0,2,5,1,24.14613336016317,45,7615
6588,5,1468,2,2,0,5,5,1,6.947792343736305,31,6313
2761,1,752,2,0,0,5,5,1,7.519896715466918,20,4374
14428,5,1536,2,0,1,5,0,1,9.684070705974086,23,7922
49413,0,1197,5,1,0,4,2,1,4.485862701187784,28,2362
48580,1,876,5,5,0,2,2,1,26.89830724550968,24,6272
20352,1,812,2,1,0,5,4,1,15.037951111994825,8,6769
6688,3,97,2,4,0,2,5,1,9.08912415645812,44,4086
25993,2,1484,2,1,1,2,4,1,11.558762027561745,39,10557
21468,2,1087,2,4,0,2,4,1,6.316763731271096,4,6303
40214,3,746,2,5,2,3,1,1,2.202896267418024,32,3645
2934,5,1468,2,2,0,4,5,1,14.170776528917768,9,12173
34336,0,1198,2,4,0,5,2,1,7.944052796166343,33,5007
29582,2,1543,2,0,2,5,3,1,2.5491950015506846,19,2625
26422,5,1523,2,2,2,4,4,1,2.255585625507428,32,2393
40554,4,1546,2,2,0,5,1,1,14.361031058568226,27,5426
4998,1,721,2,1,0,4,5,1,26.502177662326833,25,4729
3135,5,1404,2,2,0,2,5,1,16.12707537516068,17,7784
2283,1,1539,2,1,2,4,5,1,2.206810138476209,18,4380
31826,2,1549,2,4,0,5,3,1,11.300935780575669,18,5862
8609,1,713,2,1,0,5,5,1,17.035691384125887,48,6102
23363,5,704,2,1,2,4,4,1,2.4647844346487275,42,4679
47973,5,800,5,4,0,5,2,1,14.861219303597125,23,5841
40331,5,1460,2,4,2,4,1,1,2.588558377025949,37,2106
7123,1,707,2,4,0,0,5,1,24.7172882934627,39,5588
12714,1,715,2,4,0,0,0,1,23.179520822793606,11,11471
8990,5,1497,2,4,0,0,5,1,5.166342693823456,44,7659
14765,1,841,2,2,2,5,4,1,2.492216650827419,24,4795
37692,1,1543,2,0,0,5,3,1,6.20498625828947,16,5307
48534,2,1025,5,2,0,4,2,1,11.542204690297487,29,3949
12528,1,711,2,2,0,5,0,1,7.321244301880768,18,11378
28434,4,1423,2,0,1,0,1,1,22.854631804543054,47,7541
4530,1,734,2,5,0,2,5,1,19.94177416082146,21,3485
1165,3,604,2,1,0,0,4,1,5.625253124839797,3,10464
46397,0,1326,5,5,0,4,2,1,12.43283143373583,16,3724
3050,3,97,2,4,0,5,5,1,10.469903491463075,20,2329
23040,1,723,2,0,0,5,1,1,7.188289034091397,16,5699
3571,5,1489,2,2,0,0,5,1,16.88530792016704,9,10952
11802,1,764,2,4,0,2,0,1,5.870625176698086,24,9738
31422,0,1208,2,1,0,2,3,1,10.931725354620367,20,3324
2054,2,18,2,4,0,2,5,1,7.488291928218092,6,13336
38208,1,723,2,2,0,1,1,1,11.96197650943974,43,3849
4889,3,458,2,4,2,4,5,1,2.3022443156366093,28,3195
5049,1,762,2,5,0,0,5,1,15.800315570173304,33,4268
46988,2,955,2,4,0,0,5,1,6.033422724747668,29,4828
22665,1,744,2,0,0,5,4,1,15.938473453097355,4,12037
41265,5,1559,2,4,0,2,1,1,10.798538815493735,30,5851
29309,5,1396,2,0,0,4,4,1,19.020994428851708,46,4126
25539,0,245,2,1,0,0,4,1,7.678961286980072,32,2401
30196,1,812,2,2,0,5,3,1,29.94614455112412,10,9951
40483,1,798,2,4,0,1,1,1,14.158984771256542,32,4789
30517,3,974,2,1,0,0,1,1,9.145338053106588,8,6968
2182,2,933,2,2,0,4,5,1,12.924555593608295,16,5846
16061,5,1559,2,4,0,5,0,1,14.074931919698235,36,3618
46576,1,894,5,5,0,5,2,1,27.251497015858632,3,13028
20411,1,764,2,4,1,4,0,1,24.830064383517588,48,3451
33340,5,746,2,5,0,1,3,1,10.664781746797559,46,4362
29354,1,744,2,0,2,4,3,1,2.3008542553994706,3,9092
32797,3,204,2,3,0,1,1,1,11.22792347360214,32,5751
6849,2,955,2,4,0,5,5,1,6.147905998223037,33,4542
33194,1,1547,2,4,0,4,2,1,2.0111293901945024,33,4508
23684,1,748,2,4,0,1,5,1,17.820475243446335,34,6268
46723,2,823,5,5,0,5,2,1,7.398260311227478,18,5387
16155,4,1221,2,2,2,3,0,1,2.4508144099202305,32,5110
35427,0,1208,2,1,0,4,3,1,13.959379586118274,48,1984
4993,2,1087,2,4,2,0,5,1,2.1737485488584336,28,4304
5835,2,1019,2,2,2,5,5,1,2.1489854602462697,30,2381
31543,3,967,2,2,0,5,2,1,5.384357641858704,20,3258
38445,1,812,2,4,0,0,1,1,26.68385042553234,19,4969
30908,5,1453,5,1,0,4,2,1,25.203999811887766,20,5194
44150,5,1478,5,2,0,4,2,1,15.975836879843271,5,13160
32093,1,857,2,4,0,1,3,1,20.58680233815599,22,5351
645,4,961,2,0,0,5,5,1,5.856441828685971,1,19962
22495,5,746,2,5,0,4,4,1,14.448581754494707,18,7426
30957,2,945,2,2,0,5,3,1,4.796878552742343,28,6134
8364,5,1440,2,0,0,2,5,1,25.790785653275627,17,7420
15458,0,1220,2,1,0,5,0,1,11.918192166091869,26,5170
25940,1,746,2,5,0,5,4,1,25.861195056004224,45,6732
24136,3,1474,2,0,1,5,0,1,7.403455885370963,28,7532
2464,5,1491,2,2,2,5,5,1,15.665735047283084,20,4389
23385,3,1211,2,2,0,3,4,1,9.04538689046597,17,3812
28522,5,1557,2,0,0,4,4,1,18.733415823766233,43,3670
17007,1,709,2,4,0,2,0,1,24.456684193842328,34,4600
29281,5,1500,2,1,0,5,3,1,14.593307255007222,6,9571
26371,4,1211,2,2,0,5,0,1,17.71530175293945,33,3327
20812,5,1484,2,1,0,0,0,1,7.352357938376448,44,4445
17690,3,1015,2,4,0,5,0,1,10.70882823148387,40,5417
15893,0,1213,2,1,1,2,0,1,10.290653343528078,27,3596
45399,4,26,5,4,2,0,2,1,2.269509084054167,7,6495
18286,3,1186,2,1,2,4,4,1,2.378108738163034,43,3496
17410,4,1405,2,1,0,5,0,1,17.20764049375129,32,4618
37191,1,1558,5,4,2,0,2,1,2.1370176391110944,22,5935
37166,0,1197,2,1,0,4,2,1,15.721629547141909,10,7936
1789,5,746,2,5,0,4,5,1,9.122118337254571,5,10244
16183,5,1559,2,4,0,5,0,1,12.720617942323196,27,3870
39911,0,1210,2,4,0,5,1,1,8.708124804701502,32,2068
21481,3,458,2,4,0,2,4,1,7.008754376578599,17,5879
33881,5,1534,2,4,2,4,2,1,1.9684863184059846,36,3336
13247,5,1543,2,0,0,5,0,1,5.963849211173194,18,5763
21188,2,925,2,5,2,5,4,1,2.404179426791174,3,5977
10946,1,864,2,5,0,0,5,1,18.931375931373594,13,6827
42424,1,871,2,4,0,4,1,1,18.50262848443727,47,5189
4007,1,735,2,4,0,4,5,1,25.508768612095846,23,3431
1902,1,748,2,4,0,2,5,1,8.77560452908937,13,11447
40806,5,1554,2,2,0,2,1,1,30.00700417231524,40,5139
3266,2,79,2,1,0,4,5,1,5.6029545126072895,17,5839
29417,5,427,2,0,2,0,3,1,2.3743818010245707,6,8722
3155,1,728,2,2,0,5,5,1,26.512650045175594,5,12598
40774,4,127,2,2,2,5,1,1,2.4596406546264378,35,3261
34115,2,929,2,4,2,4,3,1,2.277662658865121,42,2325
2232,1,744,2,0,0,5,5,1,16.299653346374583,21,5613
42430,5,1466,2,1,0,4,1,1,28.267465600731107,43,6036
11473,5,1516,2,2,0,4,0,1,15.202509709108496,13,11721
21464,1,857,2,1,0,4,4,1,26.397796270166065,14,13741
30943,5,1543,2,0,2,2,3,1,2.13360740325582,13,6221
3151,1,723,2,0,0,5,5,1,9.26734322043193,21,5787
46882,0,336,5,2,0,5,2,1,6.143203537894856,19,3540
23912,1,820,2,4,2,4,4,1,2.431724028121281,20,5200
25898,3,214,2,0,0,2,4,1,4.039464781755584,35,3986
5210,1,744,2,0,0,2,5,1,29.17055915753852,24,5683
18450,1,844,2,4,0,2,5,1,9.319694173803029,11,13632
26802,5,762,2,5,0,4,4,1,12.262070290727367,40,5093
33851,5,1521,5,4,0,0,2,1,7.641962754209981,37,6009
1648,3,1543,2,0,0,2,5,1,4.296437688077099,7,5950
37993,3,746,2,5,2,3,2,1,2.274554321625703,20,2479
4044,1,759,2,2,0,4,5,1,16.915695121058913,22,6327
35276,3,689,2,5,2,5,3,1,2.643544398394166,43,4091
28709,3,458,2,4,2,4,4,1,2.3354990200193075,45,4707
46584,3,373,5,2,2,2,2,1,1.8853226239845742,3,6986
34863,3,108,2,4,0,2,1,1,8.183792966985058,3,15523
17352,4,1217,2,2,0,4,0,1,13.384631491033364,35,4031
15605,4,1410,2,1,0,5,0,1,12.585678843768978,27,5511
19788,5,734,2,2,0,5,4,1,24.785717195615614,2,14494
30582,1,812,2,4,0,5,4,1,7.562894727838041,3,12744
28233,2,1013,2,4,0,5,4,1,13.48174449998589,39,6079
4237,2,1507,2,4,0,5,5,1,9.581005198925617,19,5779
24408,1,861,2,2,0,5,4,1,22.861519317416118,37,7221
15885,3,108,2,0,0,0,0,1,2.8275292182414185,43,4790
30345,5,1484,2,1,1,4,1,1,2.424360720627414,7,11560
40691,2,922,5,1,0,2,2,1,8.58902543971758,34,6262
28879,2,1549,2,1,0,5,4,1,14.74116974393695,46,6136
46510,0,1223,5,1,0,0,2,1,12.567953345851972,17,3842
13160,1,723,2,2,0,5,0,1,23.60517894894774,4,12177
37518,3,1226,2,0,0,5,0,1,9.627562230266088,21,3870
5030,3,32,2,1,0,0,5,1,6.572906595616276,44,3853
15431,5,1462,2,5,2,5,0,1,2.787209119750678,11,3509
35631,1,729,2,2,0,5,3,1,23.013652509672088,47,5520
2146,4,1282,2,2,0,4,5,1,16.022402347794277,9,6345
1383,5,1491,2,2,0,4,5,1,16.384252345001705,11,9046
35643,5,1464,2,1,1,4,1,1,2.6075462349229923,23,3984
11510,3,1504,2,3,1,2,4,1,13.438467681380416,5,10532
12818,1,812,2,1,0,5,0,1,13.222484127880353,23,4103
47021,3,88,5,5,2,3,2,1,3.669967568406684,27,2329
9083,1,735,2,1,0,4,5,1,5.663270217756251,40,4698
20686,5,1472,2,2,1,0,4,1,22.25110546587421,4,14224
36356,4,110,2,0,1,2,1,1,8.541540673374362,6,14759
9499,4,1411,2,4,0,4,5,1,4.69312149989636,40,4604
18471,2,1015,2,4,0,2,0,1,5.416084360586999,39,4662
46620,5,1498,5,2,0,5,2,1,6.3822918887490045,19,5858
39672,3,1474,2,0,2,2,1,1,2.761419664201536,27,6553
27372,2,867,2,5,2,5,3,1,2.4708557687036694,38,2256
12483,0,1226,2,4,0,3,0,1,6.993225393544707,48,2443
21830,3,1543,2,0,2,2,4,1,2.3538694525771735,7,7500
36973,0,1226,2,4,0,5,0,1,7.042980670278501,22,5920
8889,0,1137,2,0,0,5,5,1,11.096418046166685,42,5181
5438,1,906,2,1,0,5,5,1,10.150654248369044,24,5399
40510,5,1536,2,0,1,5,1,1,7.445806328660226,32,7747
16957,2,1088,2,0,0,5,0,1,9.909329146392649,42,4936
21545,5,1442,2,0,2,4,4,1,18.60355553360086,28,9474
21526,0,255,2,4,1,5,4,1,8.85616779304581,11,6752
7737,5,1460,2,4,0,5,5,1,10.190218633459967,38,6240
25448,2,939,2,4,0,0,4,1,11.385350095138824,31,7601
23341,2,1093,2,1,0,0,4,1,6.2568182703854935,21,6012
46283,2,1031,5,0,0,5,2,1,4.589171020739284,19,6042
36865,1,812,2,2,0,4,1,1,16.449771015021064,6,10040
35801,4,1462,2,2,0,4,1,1,13.353391985028582,17,9123
34529,5,1472,2,2,0,4,1,1,16.830112110876787,17,10761
18007,5,1546,2,2,0,5,0,1,4.86287321588253,34,5341
6139,3,451,2,2,2,5,5,1,2.2146686694458877,37,3663
12853,5,1523,2,2,0,4,0,1,15.996057765977788,19,5252
21171,5,1460,2,4,0,5,3,1,15.115076242302532,24,10244
45105,2,922,2,1,1,2,3,1,7.999800403003194,15,5938
47918,1,813,5,2,0,5,2,1,6.54455210611931,30,9795
14174,2,925,2,5,2,3,0,1,2.6445322318726245,21,4037
33965,1,1554,2,2,0,4,1,1,16.1744030941073,20,8355
10424,5,1484,2,1,0,2,0,1,11.78246825709706,2,10764
43420,4,1424,2,2,2,5,1,1,2.1256254356879123,4,8067
22132,0,426,2,4,1,0,4,1,7.994633423959988,23,5973
22209,5,1541,2,4,0,2,4,1,5.999753434563491,16,8424
38462,5,1551,2,1,0,2,1,1,15.01503075304798,27,4421
13151,5,1541,2,4,0,5,0,1,10.077219754681954,16,11209
35210,3,42,2,4,0,0,1,1,5.308378477720678,5,7722
41790,2,1049,2,1,0,2,1,1,10.415231374684872,39,3732
45466,1,826,5,4,0,0,2,1,7.345771624237791,32,6152
3481,5,1543,2,0,0,5,5,1,8.250294255426617,20,5857
18430,5,1551,2,1,0,4,0,1,26.479010461271887,40,5040
43474,3,204,2,5,0,4,1,1,7.117009645916096,48,3329
22721,0,1221,2,5,0,4,4,1,10.808958689937358,13,8131
12971,2,1014,2,0,0,5,0,1,5.367557001418102,11,10838
45737,0,303,2,4,2,4,2,1,2.597853689382114,19,2906
34387,1,795,5,2,0,2,2,1,24.16985749368152,21,4283
5377,5,1441,2,1,0,4,5,1,5.735717816633516,24,7578
41285,2,1549,2,4,0,5,0,1,16.663746439134535,27,4858
17602,4,1484,2,1,0,2,0,1,12.947677771094309,36,7450
48484,1,744,5,4,0,5,2,1,8.048882953874267,21,5542
16329,1,709,2,4,0,2,0,1,9.399808700784714,28,5538
6540,1,723,2,5,2,5,5,1,2.10045954956255,34,4763
3319,0,1137,2,4,2,2,5,1,2.191341975805205,11,6739
2061,0,1211,2,2,0,5,5,1,13.19680316472458,15,3714
31413,5,925,2,2,0,5,3,1,5.4456473421331175,18,5990
28136,5,1559,2,4,0,5,3,1,12.797280543866915,6,11095
2116,3,131,2,4,0,2,5,1,5.90254987184148,20,6281
39093,2,947,2,4,0,5,1,1,12.329356479319774,29,4123
11009,5,746,2,5,2,4,4,1,2.5084489579573743,5,9495
34582,1,841,2,2,0,0,3,1,23.4190317053333,42,4934
14651,3,113,2,4,0,5,0,1,9.681019779643343,18,3795
7576,1,715,2,4,0,0,5,1,27.475638640280806,40,5108
35318,1,759,2,2,2,2,1,1,2.566436667684684,20,6835
1323,1,812,2,4,0,5,5,1,18.51963363723066,5,11457
2548,4,1408,2,2,0,4,5,1,14.401855960962635,31,4826
33023,5,1559,2,4,0,5,3,1,10.980944263268439,32,5936
19237,5,1390,2,4,0,4,0,1,19.48100299294739,42,5553
37941,5,1546,2,2,0,2,1,1,26.20152467604989,24,5780
39348,3,1211,2,3,0,4,1,1,7.914966491949057,3,7640
12682,1,861,2,5,2,5,0,1,2.522078884754966,19,4365
43125,5,1519,5,2,0,5,2,1,18.410760530516132,7,10840
31794,3,1543,2,0,0,5,3,1,9.595564965226348,28,5987
38510,2,1019,2,2,0,1,1,1,10.91256164534276,20,6673
39004,5,1546,2,2,0,5,1,1,15.094808682661357,21,6443
41044,1,1554,2,2,0,1,1,1,13.05615273266744,38,4312
4487,4,131,2,0,0,5,5,1,5.9947274581154515,10,10325
40662,4,1186,2,2,0,2,1,1,19.906995611332125,34,2058
