RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8708,15807956,2237,685,0,1,42,7,121852.91187645684,1,1,1,191346.35960324694,0
9447,15800980,2694,776,0,1,30,3,140359.9357643336,1,1,1,29473.004333006276,0
8157,15747828,2741,683,0,0,42,5,-17.64988867536524,1,1,0,91148.05014837776,1
493,15780793,1826,636,1,0,43,9,133074.158607676,2,1,0,190641.4053366736,1
8898,15597971,2879,670,1,1,40,3,123794.60345973031,1,1,0,183808.4032638919,0
345,15640436,2633,680,1,0,47,7,125550.04744673362,1,1,0,196865.0663346754,1
8739,15757253,2035,616,1,0,44,3,105183.46577996384,1,1,0,194106.08242146554,1
222,15568244,2768,637,0,1,38,6,111727.75704352128,1,1,1,188532.2327480166,0
3129,15768243,2428,618,0,1,37,4,109758.30373391251,1,1,1,69287.8656381665,0
157,15635427,2768,646,0,1,32,4,103586.60521296629,1,1,1,141405.0143684835,0
7661,15571608,589,699,1,1,38,5,130528.41153297706,1,1,0,185555.01604374763,0
119,15790450,2043,560,0,0,47,1,-72.82242104950402,2,1,1,189688.1139979935,0
9660,15745549,2662,637,0,1,37,2,-119.06610712573526,2,1,1,2447.3949507446905,0
2915,15737639,1436,690,0,0,44,7,65.61941545200699,1,1,0,160847.8941683384,1
5412,15759241,2154,630,0,1,34,8,49.70592183182727,2,1,1,187340.4075266326,0
6904,15775157,1652,663,0,1,32,2,173751.23478505336,1,1,1,3918.319174385806,0
8386,15609221,1468,655,0,1,25,4,154675.1748536483,1,1,1,39459.29652432533,0
8366,15792274,2740,692,0,1,32,3,130163.41790346289,1,1,1,8587.63031825169,0
8490,15760657,867,685,1,0,51,5,118075.19688882292,1,1,0,151276.5221574573,1
7830,15592406,2774,672,0,1,38,1,17.06305282283903,2,1,0,195007.80784782115,0
8567,15619221,95,666,0,1,29,4,-58.07284798071866,2,1,1,12652.245972453116,0
1903,15601945,2758,584,0,1,39,6,1121.980390560843,1,1,0,69138.64036548034,0
5900,15579983,2710,608,2,1,33,5,95644.40483069129,1,1,0,198293.6651493587,0
9181,15738871,622,712,0,1,35,2,74.92147518711661,2,1,1,17069.6015133484,0
81,15629057,2333,685,0,1,35,7,110422.84350451629,1,1,1,12604.737514042006,0
9228,15779552,2163,586,0,1,44,1,-32.569513731254226,2,1,1,192493.76232694022,0
9307,15764229,370,643,2,1,33,8,82.23754053040248,2,1,1,183877.47924771023,0
1097,15633468,2728,646,1,1,30,4,102396.84264165995,1,1,1,4633.591457439945,0
8195,15790128,1557,701,0,0,47,4,-85.30270691479882,1,1,0,3769.283596304713,1
6472,15606347,2721,580,1,0,40,9,118912.95090473325,1,1,0,83298.63574527192,1
9511,15809078,2746,589,0,1,37,4,51.52374974173834,1,1,1,7963.563803512884,0
865,15752785,2052,630,1,1,36,8,118429.7475567944,2,1,1,33598.43876962063,0
9480,15767715,430,699,0,1,31,4,-45.11440652185301,2,1,1,12412.172085087928,0
728,15809454,2635,621,0,0,57,3,113344.9702559012,1,1,0,3213.8713987926894,1
9618,15798392,2737,726,1,0,32,5,106203.55489739419,1,1,0,145218.26258050418,0
8233,15806254,1771,574,0,1,37,6,111182.97656912691,1,1,1,11691.873928004374,0
7561,15770694,1900,605,0,0,36,4,-8.369730236211861,2,1,0,2308.6323866479506,0
7205,15751562,2713,748,0,1,35,2,144261.27773750148,1,1,1,60081.565533853696,0
7074,15788354,1917,699,0,0,44,3,139235.87023448927,1,1,0,189827.459677729,1
8451,15778384,2735,689,0,0,45,5,130233.55253868247,1,1,0,4784.501108573624,1
5366,15600061,1671,648,0,0,46,5,35.08726319801642,3,1,0,46898.68801183057,1
678,15585932,2680,642,0,1,21,4,183739.15826057462,1,1,1,7481.330789482306,0
6459,15661176,2574,712,1,0,41,7,92289.51773827695,1,1,0,52884.630258265046,0
7763,15617945,2836,693,0,1,31,2,113057.93736066156,1,1,1,7848.170598254954,0
8130,15638667,2860,715,0,1,25,2,106755.9725640552,1,1,1,8900.637960457578,0
7393,15767807,2220,680,0,0,36,4,34.57393600556123,1,1,0,170423.20429619643,1
7703,15680418,2869,658,0,1,28,4,-406.17741093704376,1,1,1,11902.68130752754,0
9648,15746235,1797,621,1,0,43,5,94204.89886030261,3,1,0,185657.04457060236,1
8424,15632293,2642,624,0,1,26,7,-36.57558224672141,2,1,1,151676.45773376193,0
9655,15738160,1781,687,0,1,29,5,-0.43604923017476693,2,1,1,55899.259067480176,0
1457,15579392,1563,749,0,1,34,4,132624.74967521348,1,1,1,2510.4294407854977,0
403,15632000,1855,726,1,0,41,1,155365.70784296407,1,1,0,141129.31236996566,1
7982,15585601,1590,678,1,1,33,7,162261.01080938085,1,1,1,8164.187854334116,0
7966,15665603,2802,613,0,1,32,2,125525.3101223071,1,1,0,152283.39023314096,0
6960,15603835,2808,618,1,1,43,1,130050.68321962585,1,1,0,185083.86525238983,1
267,15666192,2796,632,0,1,38,4,80454.18045161664,1,1,1,193888.07758016838,0
245,15803187,2722,650,0,0,44,9,117173.25993169057,1,1,0,197234.73865572555,1
8778,15597803,2617,605,1,0,42,6,106419.68297652583,1,1,0,38630.25765563902,0
2890,15790816,2688,685,0,1,36,7,9.571731886324928,2,1,1,1799.623615604185,0
791,15720271,2524,624,0,1,34,4,-98.74422601147624,1,1,1,147995.7102056097,0
514,15609229,2607,595,2,0,38,5,101304.64775446957,1,1,0,76111.32594418606,0
8402,15762589,2785,642,0,1,33,1,702.304975252896,1,1,1,186360.70734572844,0
330,15743399,2575,644,0,1,32,4,105628.03585615248,1,1,1,196356.58377449165,0
7804,15762547,2732,646,0,1,32,1,164760.42501394876,1,1,1,6399.432271192243,0
343,15768294,2439,622,0,1,36,8,144.71780165590906,2,1,1,187481.53703134033,0
367,15590667,2781,708,0,1,40,5,-16.78733327769372,1,1,1,113276.86103919384,0
8003,15770267,457,661,0,1,33,4,119042.25987620198,1,1,1,194007.33054122792,0
592,15770682,2739,584,1,1,29,9,89414.84663806958,2,1,1,171024.08380734894,0
8850,15664999,2890,758,1,1,38,2,106969.48667618685,1,1,0,145766.60463396486,0
203,15680577,2636,662,1,1,36,2,145225.14908457658,2,1,1,147709.768445406,0
5555,15780707,1994,647,1,0,55,5,100136.813416109,3,1,0,189661.39057303467,1
706,15610252,2781,802,0,0,47,5,86.77360757463043,1,1,0,185967.29180862484,1
8193,15576557,1494,620,1,0,55,3,134530.8765533253,1,1,0,1428.3064019041067,1
220,15779293,2165,664,0,1,36,7,45.27265841664284,2,1,1,199083.91970771764,0
8131,15611349,1539,673,0,1,26,4,-58.53981740151002,1,1,1,8826.78382267054,0
78,15630590,2698,686,0,1,30,7,-5.228571409900837,2,1,1,195011.350759727,0
3426,15622448,2767,623,0,1,19,4,103970.98614431097,1,1,1,156786.00977640148,0
5660,15638737,2860,592,1,0,45,9,119164.2351139045,1,1,0,188815.8208101078,0
399,15613880,2627,717,1,0,43,5,94601.74498031885,1,1,0,186813.70053581067,0
9177,15752582,739,724,1,1,29,2,120793.37204299163,2,1,1,7484.712060434391,0
8397,15608829,2642,667,0,1,33,4,159520.55442837736,1,1,1,41376.890951694026,0
9669,15731524,1834,584,2,1,42,6,24.425308384742916,2,1,1,39150.892295655896,0
2957,15790447,2771,760,1,0,46,9,110794.80443979018,2,1,0,191210.07551892355,0
4080,15740711,2275,678,0,1,37,4,131273.02629247363,1,1,1,100922.18919492175,0
1420,15602459,2892,778,1,0,44,5,135343.66174475956,1,1,0,190082.3395126755,1
282,15623508,2004,574,0,0,36,9,110898.52317622791,1,1,0,70602.08280768424,0
6544,15580792,2630,613,1,0,44,9,147072.73813202936,1,1,0,160688.14942057538,1
371,15752002,1791,622,0,1,30,2,171818.80471240694,1,1,0,110467.03857085771,0
7783,15607699,2632,648,1,1,33,0,131579.9821088363,2,1,1,5990.558760253112,0
6993,15782034,2826,601,0,0,43,6,-43.60860550324867,2,1,0,189485.30887049923,0
10126,15778736,1905,642,1,1,29,2,141028.14211005688,2,1,1,160972.37153578852,0
2852,15605790,2677,744,0,1,26,4,72.85903163169263,1,1,1,196583.93897274625,0
7894,15611357,2782,669,0,1,27,4,-23.74983581441942,2,1,1,193661.9465083188,0
92,15571398,2824,666,0,0,46,1,142968.80215823496,1,1,0,182720.12328858097,1
8919,15778868,2703,682,0,1,35,8,165865.4834652263,1,1,1,79463.74453202222,0
8196,15628696,2792,686,0,1,31,4,146832.76379139142,1,1,1,3513.4138987121187,0
8066,15804820,2751,686,0,0,41,1,133651.614420133,1,1,1,184974.61633127567,1
439,15584274,2782,689,0,0,44,3,-536.2477080528669,1,1,0,5435.769011334214,1
617,15572861,2758,597,0,0,51,4,-61.96640642922728,1,1,1,130640.49614541947,1
2892,15589586,1601,672,0,1,30,4,36.28698332209598,2,1,1,67972.31097820302,0
7784,15732564,2783,646,0,1,37,2,161560.27315012598,1,1,1,32665.751461313648,0
65,15771114,2805,628,1,0,34,1,159613.3475327362,1,1,1,2426.949303128911,0
9377,15789663,2909,694,1,0,54,3,110933.58359199562,1,1,0,184009.24810650424,1
7826,15602375,2786,650,0,0,44,6,268.9835679347909,2,1,0,182110.65352093763,0
8563,15803053,2702,679,0,1,28,4,235.75562611628015,1,1,1,121410.9258727639,0
7862,15658312,2590,729,0,1,37,4,-86.80906114868185,1,1,1,36363.20271122968,0
8803,15593702,2568,648,1,1,40,8,112592.93297466148,1,1,0,63174.74957603024,0
8160,15695862,2725,726,0,1,30,8,104501.51523597664,1,1,1,195653.24187693963,0
7661,15573134,1473,829,0,0,45,4,155.16665561959923,1,1,0,41779.097271522034,1
9365,15596325,2585,675,0,1,35,1,620.551956014589,1,1,1,153631.99389224884,0
9506,15797713,2688,737,1,0,45,5,101355.13146978291,1,1,0,184716.98630989873,1
213,15795612,2780,648,0,0,36,3,133674.23653356906,1,1,0,193640.93416005597,1
9037,15570789,534,649,1,1,30,2,131445.53114543634,2,1,1,7300.497004366795,0
8586,15605989,1512,653,1,1,30,4,159027.82841816457,2,1,1,5473.273135925203,0
8360,15568646,2778,774,1,1,28,5,133210.6092579478,1,1,0,191773.91624718416,0
8337,15767709,2794,662,0,1,39,3,151769.08403285555,1,1,0,178506.72407393903,0
230,15639644,2600,658,0,1,43,7,92576.6963322002,1,1,1,195221.16311322764,0
7701,15791322,2789,748,0,0,41,5,-464.5347611452705,1,1,0,9904.625126265233,1
7984,15588284,2672,710,0,1,34,4,-627.0861532703074,1,1,1,14445.292142165237,0
8750,15757890,2424,651,2,1,37,8,117.40129875907287,2,1,1,188000.06715028177,0
8123,15597519,2732,679,0,1,30,3,-25.694721791265245,2,1,0,6718.057350649739,0
9241,15760847,2777,615,0,1,39,8,-22.27610250164153,2,1,1,30495.305930299022,0
7930,15806985,2680,665,1,0,33,3,150904.92920801233,1,1,0,194225.77537479176,0
8532,15636352,1525,636,0,1,30,0,1075.1775324904047,1,1,1,133552.87036822163,0
452,15793948,554,648,1,0,39,2,96146.68041189558,2,1,1,187511.22355016516,0
8631,15589567,2635,643,1,1,40,8,151895.16160829036,1,1,0,181936.6547213022,0
9487,15805073,2536,753,0,0,38,6,123944.95830756721,1,1,0,167296.8653584408,1
9774,15746449,362,634,1,0,45,5,117370.97430714223,3,1,0,44365.68821543088,1
9365,15792500,1971,626,0,1,36,5,-99.87064978350094,2,1,1,190711.83761653714,0
132,15630269,2820,592,0,0,48,4,55.46128887419841,1,1,0,71454.12507296787,1
8415,15565997,2786,600,1,1,44,3,125729.80018878473,1,1,1,1137.2441188643497,0
8493,15601977,1918,644,1,1,29,2,121664.89199834486,1,1,1,48901.89780009043,0
7688,15780951,2518,722,0,1,25,4,57.959103330220444,1,1,1,132180.09155630687,0
8076,15573563,2684,649,0,1,28,1,158324.23801048327,1,1,1,123157.74986974076,0
375,15801292,2674,677,0,0,36,3,-58.8861782519743,1,1,0,98351.26573824685,0
6610,15775542,1934,679,0,1,35,7,-14.399267471900117,2,1,1,2391.7994916683056,0
7422,15599295,2848,584,0,1,43,7,293.24162117846436,2,1,1,178268.73982113035,0
6576,15578360,2836,698,0,1,37,2,41.90608109893897,1,1,0,59296.54213310809,0
9007,15612641,2804,638,0,1,39,6,156637.36889922002,1,1,0,192254.72907588485,0
8245,15770901,2779,658,0,1,31,2,127270.10809868164,1,1,1,198556.1130724243,0
251,15753015,2100,667,0,1,39,5,-44.8651900132397,2,1,0,134564.86940116083,0
208,15613592,2530,641,1,1,30,2,89351.11426909971,2,1,1,126479.43581638114,0
300,15616038,2500,653,0,1,29,2,101855.88074893903,2,1,1,6470.750479995113,0
7754,15585855,2627,638,1,0,46,1,139425.56707692717,1,1,0,1481.3588658372173,1
8628,15713196,2804,700,0,1,29,4,-14.987453505342657,2,1,1,196769.22893316112,0
9295,15783222,1890,671,0,0,36,3,434.8954153690295,2,1,0,5122.901019869405,0
9858,15808225,2734,701,0,1,19,4,85.97405257217102,2,1,1,43871.78591389184,0
725,15782678,2119,586,0,0,33,9,51.47689076623962,2,1,1,182742.5283673833,0
101,15778567,2000,663,1,0,41,9,143296.76838625406,1,1,0,192431.84787112157,1
2033,15783186,2406,668,0,1,50,7,152423.63081747532,1,1,0,196979.14904826938,1
9338,15762675,324,652,0,1,38,5,64.75273118134601,2,1,0,40874.869410307816,0
8082,15602117,2663,654,0,1,32,4,122727.59361090824,1,1,1,4982.680573497726,0
4646,15579025,2802,839,0,0,47,5,95671.25698871567,1,1,0,194397.8252035322,1
8357,15771463,2790,767,0,1,31,4,111943.62337553166,1,1,1,186614.6346208751,0
7917,15611595,2799,654,0,1,38,4,17.6049063432747,1,1,1,86798.92521219088,0
2652,15813427,2789,658,0,0,42,7,115211.64566871391,1,1,0,170442.38281196766,1
4963,15756091,1930,616,0,1,44,8,-5.795865122932305,3,1,0,77778.46102008637,1
8315,15779800,2029,666,0,1,34,4,90201.70055000842,1,1,1,200909.27991733284,0
360,15765351,2541,629,0,1,26,2,151.30305242268673,2,1,1,49209.94374833051,0
8401,15636287,2931,658,1,1,32,2,109505.11925659445,2,1,1,37271.097877728316,0
9524,15717548,2583,739,0,1,35,4,253.47992948679024,1,1,0,54369.05836068994,0
8342,15801716,2649,654,0,1,42,6,-76.98884023162104,1,1,0,103692.13191297733,0
465,15600637,2704,569,0,0,43,4,-1308.452106737206,1,1,1,181949.64327560598,0
9124,15769406,2025,640,0,1,35,8,-42.97089399045852,2,1,0,4953.761238951294,0
7761,15684330,1611,713,0,1,27,4,101.17987013849067,1,1,1,11994.691285462854,0
238,15805814,2712,672,0,0,40,7,118.44917114736153,1,1,0,198938.96168064614,1
8325,15598357,2396,621,0,1,30,6,115773.07991637135,1,1,1,7584.701324893128,0
9292,15773618,2140,610,0,1,38,5,-83.97589065194835,2,1,1,179537.81428486708,0
7403,15752444,2941,723,0,1,32,2,158819.56688193424,1,1,1,36464.444247583946,0
165,15786015,2704,781,1,0,40,5,120252.74587727519,1,1,0,120881.24071392711,1
7723,15769438,2723,652,1,1,32,8,167336.7490537487,1,1,1,8326.044110581384,0
8107,15659559,2832,706,0,1,25,2,-77.97079107094314,2,1,1,5662.10756756117,0
204,15757673,499,721,1,0,47,1,99557.84714693911,2,1,1,182936.34812252055,1
8188,15596454,2593,656,0,1,35,4,160452.78388757943,1,1,1,46730.50778219872,0
7708,15770677,2473,672,0,0,42,1,94.50152595637344,2,1,0,14058.597833743343,1
444,15572273,2760,665,0,1,42,4,-16.526862526515792,1,1,0,86932.59524446481,0
9212,15804704,2699,661,1,1,50,7,151819.1815089523,1,1,0,5578.691306824836,0
9256,15777491,371,616,1,0,40,2,102979.78817310814,2,1,1,192394.35322452872,0
9331,15770429,361,653,1,0,47,5,106438.51586090247,3,1,0,179219.55436162962,1
7275,15597882,2858,707,0,0,44,5,-153.41953158608436,1,1,0,187646.1212895227,1
9935,15798651,2083,632,0,1,33,2,-2.327442549025193,2,1,1,196956.8199360592,0
7824,15585074,2793,700,1,1,42,5,145925.32991358213,1,1,1,187880.1390439675,0
214,15795702,2609,640,0,0,41,8,108056.49794204294,1,1,0,70077.5982453999,0
8324,15643653,1564,660,0,1,30,4,-0.9229454247351292,1,1,0,4010.4168451523674,0
2026,15772697,2780,626,0,0,45,9,157735.3177194528,1,1,0,181824.6622283942,1
6168,15640131,2840,641,0,0,43,9,120719.32057737843,1,1,0,72432.10079144411,1
386,15786617,1885,626,0,0,48,5,82.70798743264075,2,1,0,187683.40951671932,1
9480,15754752,2660,699,0,1,35,5,-64.50835282945242,2,1,0,14840.279952794494,0
9715,15768714,1938,656,1,1,34,8,112052.93221274126,2,1,1,29672.121048211142,0
8024,15609962,1430,597,0,1,35,4,-41.463824412865215,2,1,1,3641.388699133153,0
98,15802444,1771,650,0,0,39,9,-55.60704543582747,1,1,0,170157.96739403298,1
8691,15685294,2793,710,0,1,30,4,-36.461514393122634,2,1,1,123685.01873019488,0
360,15756081,2533,607,0,0,33,9,164.86032905126422,2,1,0,163906.9836631823,0
7641,15681181,2837,662,0,1,19,4,116521.45749291578,1,1,1,12995.471715700585,0
3755,15581048,522,641,1,0,42,5,122750.01991749309,1,1,0,179108.8934448665,1
328,15574455,2539,601,0,0,49,4,6.3619520657867525,1,1,0,140754.35268039422,1
8181,15588533,2715,654,0,1,31,6,129131.38311485194,1,1,1,45242.82570036422,0
7802,15791798,2729,652,0,0,42,4,98596.32116118717,1,1,1,187668.28453829975,0
8769,15611613,2485,633,0,0,37,6,-16.358882320264385,1,1,0,165951.28397218228,0
6190,15658391,2756,674,1,1,30,2,71303.09847460606,2,1,1,30636.189345853774,0
1609,15605207,2890,554,0,0,45,6,130466.88962861121,1,1,0,122717.42306036319,1
7903,15616653,2583,645,0,1,37,6,113526.18502525032,1,1,0,161469.50493757342,0
8738,15791417,1961,648,0,1,34,7,-36.41756787419014,2,1,1,198786.78829745844,0
8771,15642954,1973,684,0,1,37,4,85241.0034696612,1,1,1,149055.79664268077,0
9420,15811136,2763,664,0,1,33,0,107206.37943933695,1,1,1,155539.69027682257,0
9745,15776379,1866,548,0,1,48,6,3.682051489232226,1,1,0,127038.80537846063,1
54,15758950,2115,680,0,1,40,7,-124.92216545547318,2,1,1,196631.93347800488,0
7723,15602720,2683,698,0,1,25,4,121080.2147508286,2,1,1,14119.569879785868,0
8849,15802781,2892,613,1,0,42,2,109357.81252908721,1,1,0,166769.47908211066,1
217,15707881,2711,665,0,1,31,4,82.1959600321135,1,1,1,105860.4707925165,0
9867,15777454,1841,643,0,0,51,4,112427.76704364718,1,1,0,90772.27651173755,1
3148,15724724,1872,638,2,1,42,5,-43.58657731521909,2,1,0,147828.84439960954,0
733,15572754,1607,744,0,1,47,5,114269.31744970997,1,1,0,137032.75478070896,1
323,15610658,1639,593,0,1,38,4,113.29367844076747,1,1,1,76263.69215690122,0
8813,15591120,2611,680,0,1,35,4,109504.92861234097,1,1,1,12855.70118491409,0
1657,15581910,1854,615,0,0,45,3,41.045774133743805,2,1,0,-330.16367133765925,1
9353,15787379,1842,613,0,1,26,7,-12.232108997482733,2,1,1,7798.736847843633,0
7032,15656002,2708,572,0,0,50,4,70.11160699601001,1,1,0,150218.8655658963,1
7886,15776771,1939,672,0,1,32,0,16.46929620306928,2,1,1,3807.054020066169,0
7560,15631282,2502,660,0,1,30,3,153911.07831539804,1,1,1,9902.452243987369,0
7706,15737755,2919,719,0,1,26,4,-521.0271507473052,1,1,1,125954.68725581656,0
97,15750192,2743,647,0,0,43,9,145190.78667169018,1,1,0,186796.19461702587,1
8455,15608908,2499,656,0,1,23,4,147880.2050526919,1,1,1,57412.3926533022,0
8080,15624140,2855,632,0,1,33,4,115021.42265472238,1,1,1,28760.781219719014,0
317,15777379,493,648,0,1,41,5,-65.92174183832137,2,1,1,183826.44061767904,0
626,15811531,2538,665,1,0,45,4,94377.23494237136,1,1,0,172535.66956373875,1
253,15711166,2446,661,0,1,29,1,1.7256640993152033,1,1,1,98863.19849844035,0
5643,15768508,2923,652,0,0,37,4,-45.98307072216147,2,1,0,4827.989315201401,0
9847,15757577,1810,646,0,1,39,5,47.48473297835599,2,1,1,53334.47084890845,0
3158,15608698,2856,554,0,0,46,6,160007.94922861297,1,1,0,191743.26336766744,1
9966,15766703,343,626,1,1,51,9,132196.92049568068,2,1,0,191269.4131557487,1
8315,15766873,2770,664,0,1,28,8,169705.9917592669,2,1,1,189869.9694508991,0
599,15767279,2107,619,0,1,34,8,-40.554060496126105,2,1,1,180388.6087814125,0
8571,15656425,2816,445,0,1,32,4,-106.63432586324829,1,1,1,165683.11576808893,0
8022,15623983,2248,656,0,1,25,4,-6.622704815774231,1,1,1,2181.2492634345163,0
377,15762599,2621,615,1,0,41,9,119374.46345493909,1,1,0,193636.33858993027,1
9578,15771813,1765,658,1,0,43,9,111907.92259554178,1,1,0,188963.46230041177,1
8483,15620877,2522,668,0,0,39,6,90736.77375541789,1,1,0,187138.95687998578,1
9850,15797582,1044,542,0,1,45,6,130063.05728870099,1,1,0,45081.678521589005,0
6811,15613841,2633,621,0,0,41,7,78730.465231634,1,1,0,46613.26406025052,1
8916,15790348,2725,695,1,1,31,4,112251.50260840522,1,1,1,155771.1767392633,0
278,15801232,2583,654,0,0,44,1,129363.68164512611,1,1,0,71475.58785723528,1
387,15620923,1931,701,0,0,52,4,87268.90137443203,1,1,1,185427.44249877246,1
7852,15615356,2748,680,0,1,25,4,-28.150770000891917,2,1,1,14780.342818970166,0
280,15801390,2689,708,0,0,48,7,139767.63960792983,1,1,0,193281.1566046988,1
8843,15589954,2794,665,0,0,40,6,21.55609040916516,1,1,0,9690.348595158302,1
9895,15764927,2045,606,0,0,40,5,-31.779814457222997,2,1,0,186206.06826971876,0
9539,15737613,2902,604,1,1,43,2,104920.43372454974,2,1,1,171963.0085615289,0
9741,15756745,409,743,1,0,44,1,129146.99974844368,2,1,1,175861.02300166,1
1390,15631485,1519,649,0,1,41,7,36.69841991524934,2,1,1,10531.864222650958,0
9353,15744049,491,683,0,1,34,8,9.79310580517229,2,1,1,53038.235095051285,0
9088,15780797,358,610,0,1,35,8,-28.823078741974804,2,1,1,190846.6727656011,0
7172,15778525,2684,719,1,1,29,2,155294.2142811129,2,1,1,65544.06748341778,0
8252,15806811,2815,675,0,0,45,3,130481.36234467343,1,1,0,183560.07162985642,0
5492,15639326,2046,655,0,1,31,2,-5.356404820254657,2,1,1,41741.48843458471,0
813,15619011,2560,605,0,0,40,9,135912.46524329743,1,1,0,75874.58877122073,1
1633,15758746,1902,659,1,1,34,0,96189.9332126822,1,1,1,148855.8931912241,0
95,15766454,2057,578,0,1,33,2,14.47487478244961,2,1,1,5754.632706919025,0
7397,15578253,2817,704,0,0,20,0,11.327666915481243,2,1,1,189414.11368900674,0
9466,15741299,2585,628,0,1,38,1,-21.55664640207783,2,1,1,8016.762605805756,0
9823,15745403,258,621,2,1,35,8,-9.224694922574301,2,1,1,52133.79557293316,0
9423,15747272,1988,651,0,1,40,10,-13.945037124031046,2,1,1,67786.83979869801,0
750,15798741,2594,638,0,0,42,9,-594.1354037183291,1,1,0,8443.55284881351,1
8349,15815134,2199,617,0,0,43,1,-76.492602033757,1,1,0,85041.08288564152,1
541,15813171,2636,619,0,0,53,2,109266.78701355714,1,1,0,97781.17063724415,1
6561,15613701,1891,620,0,1,41,5,144322.38959058456,1,1,1,60948.952075201734,0
9366,15807574,2805,667,0,1,22,3,28.09522955563279,2,1,1,189566.9528698159,0
7543,15592880,2559,666,0,1,18,7,-62.567416570848536,2,1,1,13928.938446994007,0
8091,15614230,2617,724,0,1,31,4,132154.80231758615,1,1,1,6726.208022016174,0
