class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.1505897132218,252.16533195333827,119.4583978164792,562.9162179003009,22.689221417509742
0,137.32530143617925,229.93263503103958,105.13125629441161,589.0293998018429,16.414639891851134
0,142.23463544841798,191.13407279740622,92.45763322330919,428.0580406142009,33.80907101370994
0,120.3636293572203,250.11308079605016,137.41171272894803,398.05671009800443,23.805849818090543
0,140.98658718925657,222.33804332083105,106.82405117909593,558.0866179161694,12.688301937132218
0,113.79401748549225,239.39498065648678,119.27051080062597,662.9345482223478,16.105740192630304
0,135.2416359797258,215.7742866083616,100.83958008352852,362.97105921343814,13.28230471775742
0,124.82223327849572,477.43957993137127,317.403807248304,598.0195389641974,72.91670724168242
0,127.01527710421445,480.8968490359595,207.25349834989115,697.9669659029356,81.17063516437484
0,121.89665268435564,240.00983857188805,111.93043712367994,472.88471830422975,37.94936268361792
0,122.22492903272376,242.5609862884515,185.552132829049,412.0424655162042,17.6601317737331
0,135.60587348036714,213.8797045830392,95.28096630832522,461.30903467972684,14.707905112186797
0,121.97810080044253,384.57394795583537,267.96421218448194,397.35591742636603,76.64965958230586
0,138.2013838545592,198.95178889934604,93.2970593787211,264.5077733719133,19.114706363948475
0,129.37536038234362,218.30675632180825,96.33606570808874,457.3693485622358,43.209230255370976
0,130.0454476208373,200.7675885850277,75.64655119133174,486.62284265222615,31.869662296203213
0,113.48784073931188,227.7646873418886,103.273727646517,738.9680241621344,28.338350448172992
0,139.44493207534282,225.17749058643597,95.07140484061247,462.3014600547317,21.0974514627843
0,107.14605411068794,225.85597728193704,93.9465622278705,606.3724801286821,21.245951968734936
0,126.41178686845952,259.4502699089078,120.62260081346109,649.1523400327059,14.894070087684442
0,117.96314174341673,208.24410503295533,90.39104903261615,506.3299161456973,16.628726861560544
0,117.65065688377996,235.14328131569798,106.36346072187447,573.7250394567217,17.035275190994785
0,117.06173886476567,274.8600288589025,157.78456469190542,648.2981278064178,18.488949043995074
0,129.62820041629388,268.1291542938464,120.16630337459388,451.94746291605423,17.45770352932766
0,142.07098636487615,213.62456204923163,102.78231972431873,643.9988929689061,24.071481689264367
0,119.99438529346816,231.53378609827035,116.59745653224098,713.1697841473942,12.508204644490219
0,133.7547486014476,205.09702228381633,90.74586355793538,457.0896156504847,23.146523608381276
0,130.49867473932466,271.52706766254715,133.23996464295627,549.2508065511231,14.772131575899873
0,143.57340601293984,226.12251783673446,116.48912939584775,440.286570929501,10.605878800746485
0,125.2499992615804,235.58569464699346,99.71651753871691,614.1480945126099,19.063143612794654
0,135.9926850905119,218.07440179451578,105.13657366775341,594.6410245980265,30.487526002406483
0,138.15524111726486,197.83402431349265,77.25427784597755,314.4099294337217,22.226572710443758
0,116.34487316475955,238.72338670122056,113.82697494740309,713.8219378835086,21.610127075289938
0,145.50224562092032,227.99796019194676,99.05842789894707,612.8682649915295,22.264276886237194
0,119.13998447365577,235.5758220518127,122.75619820734097,510.2176227512846,16.980437029323063
0,108.61971520339584,208.36822607099347,87.01691000303703,538.5818953675322,24.714889734515356
0,128.06855748648545,258.2156544980278,141.60106668648476,471.88558785819146,16.110536655802193
0,129.8505765538619,171.76857730295785,78.4507861741869,295.0021878161774,16.721761809716945
0,109.22830123526873,250.4829192419013,123.77437753537632,835.412759455608,25.632713794094975
0,119.01006589092597,251.31720509076268,135.98103113052605,610.8696785241094,19.62820726958184
0,115.79466490512289,225.92578724944642,95.10263549768968,771.8786387052871,12.290982469545918
0,125.46072367640754,194.35558434205478,91.34293778252677,450.5284599097995,16.903156499643046
0,116.6595792274605,225.66617556194217,96.58898178840461,560.2899194612438,28.184712502575255
0,130.30921714126728,254.1162386186782,142.62861020385705,462.2740583420014,14.905290184486795
0,134.6438687261337,226.2138514732963,100.70375718329146,560.1247550850875,25.618826700183266
0,144.10538617219908,205.70018442935552,102.4310825187605,427.0011786483143,48.659239194600595
0,126.7655845945292,242.06792491558565,118.13699615881833,607.7415456676777,18.989458859377226
0,131.7753518277683,194.23894614221743,93.81316862764609,418.5508147503675,27.724167383568254
0,115.19597309636673,224.86976843353094,111.23692752453182,587.7301775592944,24.49683550768045
0,137.21559821807685,184.64690982647764,82.71285557837095,408.358952777889,13.143386250334569
0,138.50143807151377,226.71222497248968,110.09367395914187,588.9868343230867,26.25355206664767
0,115.19584963628884,232.44478454272146,105.04614739254684,650.5065360253607,31.69131621418043
0,122.65997055035001,336.65726459421444,233.8620272357431,486.21489605393367,20.524523198940283
0,133.34863729049113,208.10866497168666,92.03788664682617,374.0562853706576,19.722370798993303
0,115.32562179325267,221.0214715818797,95.19205734441333,701.2596701810645,18.641633220423408
0,135.12432152116966,239.91205030171048,109.43913856664467,613.9465292816308,20.82752639993547
0,131.88398553908914,233.4961431515199,108.66639440328858,578.3344242912921,36.62795537523193
0,140.428380082731,206.45383860405167,99.57840614387955,525.5007536720244,19.080796893686887
0,130.3447451214639,240.80335337088903,111.29203417455648,586.8786809159432,21.848661396922758
0,116.84914095962172,237.99332633803328,123.80631344321347,484.97319078958964,15.183951877647356
0,127.1940252315313,210.87903031707702,88.70787799957712,294.620741651471,14.750309394871582
0,107.82167880427194,210.44864963588927,89.98361317354528,569.6628024566553,29.2554642728587
0,141.79946781606287,212.76259876607156,88.06710402114155,428.56622997286297,19.267403638019292
0,126.12646345830507,267.5064037131266,135.98073924458214,776.7423596713247,23.492763091830803
0,130.29425398231663,222.63029741993697,119.42573720585196,434.0518328035538,36.913148335185525
0,127.56441046441296,199.06059380002975,91.88643435592063,438.6452719413513,29.064372824486853
0,130.01166248723584,202.4033529537337,83.94847616694139,559.6743131480266,24.002829706266695
0,114.79017993269166,203.40773453243239,95.96314079181036,476.91686090039883,46.78144580897973
0,123.12601886807278,222.6311418618823,95.76956383376834,615.9057465470157,31.057742740210283
0,118.79915464055374,234.83541037319233,113.60698598605626,675.473313632765,19.33046757004702
0,137.8292885407253,239.81133319281065,149.41384505948972,351.8027688688421,25.96319897259721
0,110.36297581912825,217.08512025331387,106.59908760563232,690.1233867754174,35.53917139106328
0,120.27233136148512,209.5967213090325,96.13203486279471,541.9221930556215,19.65727312101001
0,121.61040281429572,232.31428232559955,110.88789003015567,593.8090903682121,21.71342004050666
0,136.79443786245403,213.95856926955778,96.86171440082917,385.8675258571358,24.683815046421337
0,121.2488228376966,407.5203876221615,323.8384005067126,333.14169964763835,67.26615946296124
0,125.45321843363173,249.41878594079822,109.30733324674706,516.1583396925773,20.70771896192476
0,137.3138561581368,212.22053612089246,98.05709355069247,616.5500524021536,28.48154184072041
0,131.77975531065798,218.91567028382067,98.82979675193151,648.4297096830584,29.281327777660653
0,110.15986018321425,211.8435336935065,92.62434602803899,589.1715749511776,28.227666381386882
0,119.31306844191658,219.3790134084245,104.95961095643655,751.0605372117666,25.517825097331233
0,121.504572969818,226.8478640246966,119.31294936011457,547.755639162625,24.91254740332332
0,133.93681558617322,201.51818558710923,94.85493501117215,445.30163041737507,22.36949117814848
0,140.58854849884335,215.59335304596888,94.99858261471888,511.46303175020444,33.686855181021066
0,112.99612783965428,213.52472356379883,105.18441108009625,650.3267161410615,28.036870887741934
0,135.93305660274862,187.5447459279913,84.3122607884948,490.24032119884794,18.54162735101695
0,133.70475011685835,226.50932133449632,110.90221428199212,351.64081086189213,9.8106450381601
0,134.07089811273656,228.54782226928765,105.84441815172097,582.9727504294667,32.28107347839487
0,133.62033281896927,208.96754217462646,108.90765715242364,278.8970309867977,13.746720757628205
0,139.5728730773683,247.29605193232265,118.30456732821197,724.3986112977105,21.484051897768165
0,136.66574403356043,200.28632934139642,92.8291821614259,518.1187066779087,33.01956515784126
0,132.27824230818797,227.43213201249455,110.59385660167895,403.2107705369759,32.44171936997005
0,111.44519535967511,208.64495058602935,94.37179028096361,456.8885578780065,28.296819721425965
0,112.25090754316233,246.56440974514538,116.49656950812246,714.051023951076,28.57159203393648
0,120.00935695129338,231.91947009774898,102.67786146003932,837.5262662611531,24.263742243876763
0,139.85589720365522,205.09908793208402,96.90524347308704,494.2504189048306,12.79732615905979
0,119.52875371723539,272.27864014374103,171.4464672402132,581.3104983574308,30.371485342704833
0,116.24151200852222,233.39719086829962,111.0199846378241,705.4124593542477,24.5074998330787
0,112.41565803069058,224.41505011052732,111.4669610112771,718.0067104852195,24.59859286038308
0,127.49024687912446,214.90184019546103,104.77108573742255,420.40595715337645,22.40868561090721
0,117.01851185404036,247.54941947975527,133.40429470771318,685.5543698423808,14.938069818054103
0,112.02464548437663,205.13842705238176,102.75248309118666,513.3669398271991,27.900379022495922
0,121.85248590048491,229.1476044699586,103.44757958734918,640.7452879590261,23.882421188055623
0,136.02296094944677,218.1716792959291,98.31493982939443,586.7018412826746,30.92018549363923
0,114.1908799211179,228.78954998125477,98.17927744889302,600.4329339072777,24.923714063276964
0,180.616396470855,205.015715461671,93.5519911951414,566.0963284694966,9.816806265263939
0,141.5407388536015,202.32612879602127,89.87079167163202,440.4518036552347,31.94503951279808
0,117.42368152009806,219.8958528243854,101.9503939310801,632.1077281249998,23.720126027508336
0,140.85977504644572,234.815293226882,101.29819546651362,691.0997586425036,26.80936746565061
0,134.20495114246438,218.21757467502468,97.8022845946813,506.9150797066117,30.283571618827754
0,142.08345998464637,241.30303729722928,116.04836863978514,666.039663314075,23.866409457844103
0,134.24925371676315,201.48923345824642,89.1120024472013,456.63591446041505,25.046922461858642
0,134.44970132231364,204.2326351365026,93.36000179749865,612.9702928180883,24.214532720664945
0,137.54874058075495,211.62035978139141,96.9134725720653,548.5282124065862,20.864272768557328
0,131.36663343410177,254.83621029520225,133.6395657356272,606.4707737910948,19.410507656587164
0,137.8479357507859,236.5252329911628,110.58657295418263,644.7642274850476,31.928453027672397
0,124.48627979711505,248.7394056402561,114.03805098912581,791.5428604035096,17.408729475441188
0,127.65859316316684,252.8028208134791,121.5168478454712,839.3603843184536,12.144153607060609
0,129.49995996202645,220.7457133135887,101.68295042015444,530.8230443767369,36.890874870077006
1,133.23449743376426,227.69558550266862,124.98380305494382,493.3756421420798,19.900290810009274
0,113.40213484327694,220.03928833943687,99.15151773796407,767.6377033113029,34.539996824751405
0,130.0702800480406,204.81441206057227,90.08231778815717,490.49809498064366,27.588125777545933
0,126.21668551981932,211.29669475825636,97.09438768409129,456.9461765333782,23.633994012632343
0,108.45230587120903,185.24133224927098,92.72846968708635,483.35669732969075,27.49988838108518
0,111.32492883378485,217.00479997961082,101.13133753672756,609.3141468094583,24.42543123948841
0,118.81291221087446,242.55204757840397,129.43781566150258,336.8401050464205,18.71554231975709
0,130.99890076137547,229.7661132370795,105.84827322299887,524.7023456274528,20.407479049433334
0,111.88665607796935,241.03987932639595,115.23627091889325,489.72603130080574,31.51678830762788
0,142.78272150575756,193.3888489872147,93.9920394786037,354.15630560403457,35.20255196334206
0,138.27733295451696,206.81669905420947,92.32536924278077,597.172515521348,31.76814994133474
0,110.9824561738955,204.81904820475955,90.59291118462949,543.7013999176027,31.696365988235232
0,137.11167727841678,197.80487338346455,82.06805606824953,465.5267014490359,18.43665942804804
0,122.2770477674161,242.58519981749703,118.37139421388714,795.5680653961268,16.55478311657287
0,114.50521224851974,463.4183885636728,240.21187193416165,540.3329250666377,84.47568429933887
0,113.65842675352893,203.08021019568977,91.17284593144933,464.3699130168364,32.95062799026135
0,110.96451331349773,466.1283561679211,548.0352576331422,783.0121869816242,62.27132791869215
0,119.54427950236617,200.8416025743523,93.70910513638803,577.9188329069541,35.53854590562224
0,137.60029156852735,209.24935730983643,89.70088607058317,498.5545813287404,24.286540580399205
0,118.25678279857345,228.91175965293894,99.79214743503498,692.4111480937006,28.00232168236876
0,128.3465706325624,206.94514674607117,103.83341023774994,403.2630380571197,17.341744656049062
0,130.4001102730345,211.24473271794412,94.4721551818799,334.56571633184024,18.71300024344823
0,136.47949127213832,215.50626576382444,93.40887717907748,658.8398412553036,37.90867224423982
0,130.03463002892516,213.70440223515533,100.5474180946031,350.3245749116316,14.443540443019113
0,135.06620178734505,213.91759695140095,96.38229865337127,707.2059359454715,32.934656467792195
0,136.9441076407157,218.9866858665568,115.36454451680825,447.1011910998279,22.24094348470626
1,133.63336496669407,190.77049276953713,104.60918334102035,345.82923528045336,19.277532079406143
0,131.5574251825835,230.27361674409886,103.45145439108637,558.4742016423503,30.86930756346747
0,122.08484700287366,235.08455946763675,136.61445890598296,403.64002059159424,22.65098960714672
0,114.54597866054011,247.16470226296386,103.86653139497793,527.4943071737828,21.622951467301252
0,136.2211721879074,209.44419375862657,102.13423781448218,510.0044861676542,17.499228830802267
0,105.30338458532724,233.55370659436076,102.16962642459154,779.8185206147655,18.69014484066302
0,110.76894714647949,196.00639163140752,93.73183021625628,446.0049498661522,29.054256081088013
0,137.4070074126946,221.23613331478816,111.53850480995153,435.33081948100966,19.154435422943443
0,179.654480232216,230.25560622007063,98.96553496645342,538.69194009439,11.334060801248041
0,133.95004751953374,207.80407003223982,91.5057884843916,511.6734837015262,32.167359232578775
0,120.81346142003699,534.1016825448892,264.61933912374826,726.9491742937362,23.021108675871766
0,133.8454168131016,191.66439329066404,89.84769363635293,532.1123325980527,23.205640236464657
0,120.08398644599407,254.87440925175719,145.61778199399367,621.9028023497642,17.607797140056235
0,124.48797537592024,198.95691771563534,85.84819395790895,340.6829614306838,20.009523830482728
0,146.59890911106606,207.02113418365403,80.0079966903363,464.7271633531252,12.186232369392542
0,124.13738990583744,259.6547581830164,141.355887320463,450.4078697237448,18.43866293660258
0,137.67567128489563,211.9272211842135,106.81148425422414,596.6711471838192,27.676146256631437
0,113.37237533835986,242.1936399296651,110.7633179448016,792.141546916995,19.909675458395725
0,137.9528200005542,222.0265072294632,102.36816442685289,584.2778404100158,30.221368999161452
0,132.68193401525107,206.41773361567002,94.72743360234733,463.65997673962,22.072825331280992
0,118.14101200900305,241.66902529227397,110.15637194361152,704.8846998457648,25.20557048691197
0,128.1429324270525,249.49277166317506,123.8490591522703,505.1084550186996,18.33103668964817
0,120.40612290304053,231.8371205725541,121.99642160398564,693.0665414568775,24.5175913062178
0,136.97925109702177,227.05834768866126,98.74485600697759,710.3636608270916,22.188320942993528
0,120.23140725340573,268.86554131408855,193.15201886858304,532.1414596178957,20.3394363991063
0,125.90939200292487,191.54266375404455,94.0374730594845,447.9019001299956,22.16180306498284
0,115.53205297304265,197.33204871047784,95.73512358921938,457.79779252540436,27.933459530124946
0,114.57078736856239,272.1120815112854,177.5285492614196,640.0298285102618,36.54167791180787
0,136.77190453621398,209.07242645694382,88.60852069065525,545.777132570661,20.774921607896474
0,136.20402592536067,197.19224105923973,81.77508841895407,553.0092930525547,22.550832540746754
0,115.67339500570758,254.9056743267198,121.47536419356273,726.2814160185899,24.143851785857276
0,136.00118269809377,250.50107835515212,130.74519438562675,563.8913519781638,15.927631470834935
0,116.5734897744534,288.98174983744883,166.64129438955058,457.9837217207844,31.667337241067916
0,106.61948625709329,238.57171442279255,111.12102064156747,875.3272579448669,18.738966749093017
0,135.72860072443078,182.4704508040761,85.66976835642002,402.63031636560686,18.95624870765347
0,131.20101362438757,198.56931522906572,84.16315055224725,413.71314209335293,23.38509331989868
0,127.61799247443398,186.77887028002576,72.6131387854039,236.58712426618234,15.372684944900673
0,124.52560256793863,221.85536889332954,93.53950114985282,652.1938738685496,21.341035935882466
0,130.28446483689726,251.66605334792783,113.82870342368525,720.2162362098906,14.367401110268268
0,139.90174685931174,231.3432421360968,101.30927620814933,610.0020100119165,30.6564260278453
0,124.16880477344556,284.82087818912896,171.00701100052376,350.2804013046587,20.875412045876416
0,137.4429051284617,231.917071265464,106.93784108457419,589.1936026504824,33.657987902166134
0,113.54898020741568,231.67720187180808,120.38966168445215,677.8141762907148,18.37178181110075
0,120.3105468908556,208.33918971907323,109.47901812577757,521.4995820156438,30.91470440622442
0,142.8133520441854,223.40008259020652,119.95321119991597,509.8064641906144,28.67648776402089
0,137.77970785202027,197.67470959200892,83.3259122226461,376.9215950754687,19.35483910797325
0,134.14211044333618,203.76115942783815,94.87152882791918,500.07464897091637,16.89542013802373
0,129.02438004528372,249.15662558811832,117.24161331725851,654.2572543188552,19.397623319368783
0,135.22705769936505,206.3280983113707,83.54634247781516,483.51045018468346,32.30458782412165
0,125.4346635584128,206.33149365049562,100.63604314630979,530.3979662674421,30.325961938445918
0,133.62451756556393,187.12819938365635,76.05446716830821,426.81709696520977,17.91317935296922
0,138.32776298123164,208.39493556141818,98.75612281283561,491.101338498621,29.57578863248503
0,138.38183016024612,195.50045497031056,81.56694957369676,412.5619016490856,14.818386204653741
0,129.20355131782333,215.86172081039663,95.00919065683594,571.2668156580243,34.98791980500802
0,145.7394920959636,201.19648481210896,89.00276942018353,557.6755833808236,25.24679960180952
0,107.2722573630988,239.90952748333999,108.2147355349812,722.177653777233,21.728391450364924
0,125.90903659248954,235.50769757451297,112.40222735693106,463.5477777846638,22.48221875772486
0,128.21896570853,223.9011162797452,113.0375560963197,376.04265458271317,22.052013842654773
0,138.46621890618238,215.65233897384965,108.50138639199031,496.6240637229031,26.16574922970852
0,123.69687417118128,224.63763340208462,105.40757115908866,648.7081623429923,19.93081305952729
0,112.77489452027604,242.2511556325378,112.1075484055916,705.7071413019557,20.268061486740926
0,145.54722682468,199.2306901981963,100.226732666753,480.47022177635785,27.000952886892485
0,136.3264652503597,206.91707797658322,98.18384480854682,415.25939884546494,18.64658527505262
0,136.2637146464713,214.4974070148218,99.65506610391162,426.94952335372386,33.74380925757377
0,137.16734251751654,224.81640951609415,107.8502047085246,605.4906114016323,27.379814822606647
0,135.67249725647775,399.4159116728585,228.50547348331472,402.06041002698794,70.40564810929547
0,138.55530377649077,209.0489154798097,91.00649040528384,594.3764311196358,26.811194643650353
0,94.97096617285611,234.16764568438936,109.35199563282028,696.5948660103402,13.748999486260818
0,124.01778615168344,214.96321532144717,115.9482604219221,663.5864279705584,25.454785584297817
0,128.80331596523493,252.13479629919078,148.16389021687067,409.84131068093643,13.293418931430121
0,113.93809771748138,224.15978685796398,108.78334484460512,515.7706514589858,19.311197138235546
0,116.61672085773144,208.9319370550553,92.37154090508704,470.28329551369563,22.92844443331497
0,136.6887723097758,195.2318207310926,89.88191734799709,455.9532633062092,21.07476352180789
0,111.95575124402193,220.39169979393122,98.3665300834992,500.5102776368495,29.58180992765798
0,119.80239711115082,227.5203971774132,94.65228833245469,746.3608930068021,19.353835457954688
0,138.78921506401005,219.00110735659652,95.77359265134211,643.4248850109116,31.835365266872245
0,129.36146480316478,212.6485798492237,113.99748136000444,303.4341123175233,22.453655179563228
0,133.0740642095061,210.64031139101255,93.86819209396684,582.182268684149,35.1693176961104
0,130.85877980987715,205.90516757463817,93.95295604449957,567.0827353267599,36.59795317768619
0,118.96625203056342,263.4025803291699,117.42327295225378,613.2331448118151,18.616022417695913
0,128.22470460840805,236.80892646823256,128.64247022268603,428.31603756512584,17.999756075999866
0,143.98740359655756,218.2337961499355,92.01180049222675,535.6154073490379,34.306913531333684
0,126.28579183942442,243.01717899597463,120.35658842445014,416.9467440117391,30.049037406352834
0,136.436779076961,237.46381324035747,145.24504423859943,389.87962557808686,23.037813023126382
0,120.32934907280107,274.40315430688344,141.1068549055105,803.3510138727364,25.830955913102695
0,111.28364420061219,213.16395289243493,90.49719508772112,475.5753061922338,24.581269026948583
0,113.78344154780494,255.04797769649485,125.57011564910377,742.6645895735504,24.20307495668825
0,133.47255370841754,241.5103439422133,105.12225128694685,681.9808309848929,28.184543277375166
0,134.7013163393268,279.1873921854792,145.932110614428,534.8677574967749,16.849852874662247
0,126.8411258647478,320.3285569018968,510.67071552400535,485.48483873726093,13.274626584522396
0,132.16524708333873,231.2975836122138,123.91393936656934,364.382991120087,24.13656829958516
0,146.55615262625935,199.46818080698114,91.88245373384868,546.0855602402335,20.391832199253734
0,134.44670681917583,245.6613478975166,115.4562584100118,754.3927049056579,23.41355573269819
0,111.77860083570117,259.3990622531432,132.58633310830731,835.8900813830933,16.19748595928401
0,120.2196215422206,284.116844842682,150.70683080896586,421.9153219756246,16.974204588145952
0,130.3798447729925,258.8193162417656,133.80311116587293,430.7568621904725,16.003106009655653
0,132.66724005942277,224.621940924573,103.17742914708542,493.22795614537085,27.688340558859565
0,135.76527114221244,189.14950588129636,82.35289098428706,425.283171624125,13.09517026736164
0,114.84510010050457,797.0946122480954,128.05241072653763,800.5337802955933,20.051115082359118
0,132.5603307805726,212.5286162310796,92.47085266018674,405.0076086086335,33.19868380582932
0,114.46956097857641,199.0392118241507,88.70752348639009,636.3409892773589,22.076444337540217
0,113.31784453757356,230.49823530175166,121.81138923562455,681.1939396570349,18.22751657447164
0,120.19067735879293,217.07986706536252,99.43092734549477,676.2566696474181,21.923729004150275
0,122.4737710824,207.876663198836,87.89426609329013,640.3459388937843,33.81577314356777
0,138.362355230579,204.2755748428867,96.72135768865584,651.6620533945766,26.7017458427737
0,133.69544995753267,206.50560052924195,83.05768745563795,442.38818135155,22.728977173594814
0,117.43929391232882,218.40865512969071,105.13157473283293,520.1200093568153,34.342198579872424
0,139.10712776286036,202.70624817061386,89.21676881947461,443.13526834720057,26.449145471565053
0,138.3827166777294,219.93198650225105,95.6542833948663,597.9736324112607,27.4188895477796
0,133.33204498354863,223.1291692457722,98.59065631222144,569.7051915950098,37.8304743256854
0,138.08249537053806,205.49858613511162,87.3052107859422,450.18176262929916,20.452805774539826
0,110.56541681551504,244.7459943832199,126.05144740734517,765.120032530981,21.507235268300487
0,130.26286110267876,221.4041855092184,120.43015257897191,422.82691758089345,16.945386730022214
0,120.47044922816225,234.63128843302354,109.97108539088288,599.9892637129972,23.58730627065769
0,107.27334266591699,236.93106993007612,102.77619676577079,755.1384042430507,20.536267005174935
0,126.73500033772889,230.48876317005434,106.98149865565821,573.8135388220112,21.020854033561694
0,130.32081299572198,188.34354086800874,92.9374381154069,392.65854643331767,37.948234568785644
0,116.22299502113462,251.63558041993574,107.11167913423887,630.887024542751,22.843924239020787
0,125.32274689862048,243.36609855118593,137.3534328642217,454.2601868610593,25.886176260694416
0,116.27474380389167,220.13513409848235,102.58253711347164,478.1208463222752,23.010804620782913
0,114.5787943482304,238.27089887199418,115.40812383989963,645.3768603581159,29.802464034874895
0,132.396504511514,217.84299468033356,107.76255473697208,671.5812772416938,33.02720293847939
0,135.7935312972622,207.14122123315963,97.49274107432663,458.19564159489306,20.295163867647403
0,132.2698799012934,209.43401431645393,96.46535061501739,514.8953303634455,19.20966006035159
0,138.84281965026202,242.67554861382794,109.8138558102287,613.0429978317061,29.481255243216268
0,138.28528412666805,232.8067734338138,109.0591737249013,511.19905576315193,35.43031139404153
0,124.13905915440884,212.30954643755274,117.85208596116262,321.9654920549749,16.157836035106385
0,115.8582923138418,213.3844169290577,94.89508069981602,517.0145573708836,36.1536693369281
0,117.31149416917712,251.88638480431035,112.33748612011547,677.6730405100321,12.466601857923756
0,130.21245085197458,265.95087070112845,148.6986188974253,324.9041961092469,19.481075067671952
0,125.42018204778006,211.52687977092407,93.14960540955398,476.8810076497602,24.845971790257938
0,118.68821504566117,234.59615035968798,107.25502037983662,740.8094378149352,27.810490380336848
0,115.75877414333414,193.08371117035202,89.08338009967076,465.3207581802424,23.378056981247465
0,133.5396327848965,190.67223448866213,83.74342207777367,456.1143653790007,21.078693547006417
1,133.92694890214955,209.22841884656026,111.2737585882597,355.1873713588077,21.1368811580303
0,121.23160455433272,231.69329213616098,105.14130358411535,588.415234912153,37.77980838750884
0,115.80707843836488,208.9672435402951,97.41221685551727,579.8290356027348,33.027075084201314
0,118.62288292466874,225.9117634804069,127.51333739820717,733.8871538733001,26.676102607514824
0,120.93255626524042,265.5873506713703,140.76453252946456,540.7564620934907,18.005327285870592
0,140.01307187533942,195.5031243579116,88.18837487239213,409.12337381135023,16.830061669704286
0,129.62045923791945,522.901202606544,224.58702564627967,789.5850283907697,19.289701903367106
0,135.28104850167054,190.81020282411598,82.21427360424423,300.4591649706874,16.355850832778554
0,116.68731707840614,239.756564154686,105.37504068732329,668.0043932514246,24.375486791982688
0,136.8410096444107,224.7536176875827,99.90537471348334,676.0166963516444,33.940496861595754
0,138.93406218317406,208.26934891735664,105.21007495318418,653.4737158884268,29.038346420285265
0,119.74659632875596,229.4675680243095,102.10252332546068,602.6000470330977,32.636817618753106
0,111.23683095840785,254.2131716242653,133.9281274942009,664.4252169849858,17.430599250496417
0,146.37483393631064,227.10207451269105,115.73789586796335,829.4816685663731,26.971014526835255
0,142.69856655068534,208.0061364614513,93.68349107070213,514.5471102587862,31.94721459817488
0,139.9466297014527,229.8082599569012,111.66665692773083,591.5258333847295,24.08492880707587
0,121.9739612629822,248.0448975600189,126.51002302599001,583.428571673825,23.04026125683662
