ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4487,40,4,63,94850,3,1.9712620137362915,1,0,0,0,0,1,0
2363,35,4,48,94528,2,0.7774049630952614,1,1,0,0,0,1,0
233,34,9,75,90096,3,2.2054411892153825,1,1,0,0,0,1,0
3681,57,35,99,94711,2,2.1965563351431094,1,-1,0,0,0,1,0
542,25,0,142,94548,1,3.437868059396684,1,1,0,0,0,1,0
244,32,4,68,94927,4,2.2226690694133158,1,1,0,0,0,1,0
163,52,28,175,94619,2,4.924604728117492,3,0,1,0,0,1,0
333,45,14,48,90129,2,0.15724271556332692,3,-3,0,0,0,1,0
3,28,-2,74,94851,2,1.779104576145054,1,0,0,0,0,1,0
155,52,28,89,94367,2,2.9850339692964694,1,2,0,0,0,1,0
126,50,28,13,94720,3,0.5122889054432114,2,-1,0,0,0,0,0
3709,50,19,91,94661,2,0.5512892239693867,1,-1,0,0,0,1,0
-5,38,12,65,95069,4,2.1574203611859355,3,-1,0,0,0,1,0
3698,57,32,34,95107,1,1.063280603785688,3,1,0,0,0,1,0
180,35,12,40,95101,3,1.7603944999084424,1,0,0,0,0,1,0
119,45,18,48,94951,2,1.5367628242105815,3,1,0,0,0,1,0
3019,52,23,72,90104,4,1.1566039578253433,1,-1,0,0,0,1,0
340,56,26,78,94123,3,1.9787012421163372,2,-1,0,0,0,1,0
107,45,21,79,90176,3,1.8689018211353288,1,2,0,0,0,1,0
474,35,6,43,94700,4,1.6480945533353142,2,-2,0,0,0,1,0
4467,58,31,53,92842,1,1.2972404353403,3,1,0,0,0,1,0
4127,29,4,135,94655,3,6.184486237987101,3,1,1,0,1,1,0
4845,36,7,86,94730,2,2.742409790886609,1,-1,0,0,0,1,0
564,39,14,160,94417,4,4.323958627448606,3,0,1,0,0,1,0
4622,52,29,28,92001,2,0.12950964285868527,1,-1,0,0,0,1,0
4648,48,29,96,95207,1,2.6672213327209877,1,-2,0,0,0,1,0
203,47,24,40,94618,3,1.3610772535825133,2,-2,0,0,0,1,0
1431,54,28,78,94789,1,2.490210437155586,1,0,0,0,0,1,0
346,40,15,41,94889,3,1.3781472868811968,2,0,0,0,0,1,0
348,53,27,77,89994,2,2.6112416661780258,3,1,0,0,0,1,0
4734,48,26,44,94608,2,0.11874459929796011,1,0,0,0,0,1,0
171,41,16,73,94955,2,0.7668111760446145,1,-1,0,0,0,1,0
184,43,21,85,94908,4,2.6632429826341046,1,-1,0,0,0,1,0
575,37,7,58,95206,3,1.8749727536345082,2,0,0,0,0,1,0
1718,50,24,67,94954,2,1.2921119541552692,1,1,0,0,0,1,0
2623,57,28,117,94715,2,4.021145320310142,1,-1,0,0,0,1,0
3944,49,26,76,94928,4,1.6413829119997352,1,1,0,0,0,1,0
4787,55,32,56,92728,4,1.0317107078991916,1,-1,0,0,0,1,0
3880,35,4,23,94931,4,1.6053694439182988,2,-1,0,0,0,1,0
80,60,31,43,95027,3,0.9602159156338872,3,-2,0,0,0,1,0
491,34,5,38,94596,3,1.0503928541702523,2,0,0,0,0,1,0
152,36,8,37,94826,3,1.0043988553956098,2,0,0,0,0,1,0
362,42,8,79,94748,3,2.594194066273572,1,0,0,0,0,1,0
518,41,17,140,94878,3,2.9075979712975375,2,1,1,0,0,1,0
336,38,7,110,94628,3,4.29360449004307,1,1,0,0,0,1,0
4454,39,8,40,94858,1,1.0140827185692416,2,0,0,0,0,1,0
3797,60,29,37,94469,2,-0.018071286569067535,1,-2,0,0,0,1,0
4975,53,29,44,94848,3,0.2551392859671102,2,-1,0,0,0,1,0
1132,55,25,140,90139,1,7.412209117368546,1,-1,0,0,0,1,0
4885,36,10,89,90059,1,3.1515199734825226,1,0,0,0,0,1,0
4288,52,27,67,95398,3,1.124897202222995,3,-1,0,0,0,1,0
129,51,34,168,94872,3,6.772863030926207,2,-1,1,0,0,1,0
4626,47,22,18,94567,4,0.30481425674752005,1,0,0,0,0,1,0
3993,56,31,98,94325,3,2.751419667430698,3,0,0,0,0,1,0
3833,52,30,48,92570,1,0.13417704866733798,3,2,0,0,0,1,0
158,35,10,122,94737,2,2.91739959690321,1,0,0,0,0,1,0
595,52,27,31,94732,4,1.622606946847995,2,0,0,0,0,1,0
4136,39,14,86,94680,1,3.4419576417674964,2,0,1,0,0,1,0
1449,53,26,51,93987,1,1.1951172610323488,3,-1,0,0,0,1,0
123,48,23,47,95304,1,1.0408321475910478,3,-1,0,0,0,0,0
4125,53,32,47,89967,1,1.5216463114227174,3,1,0,0,0,1,0
118,48,18,144,94856,1,4.4680179629341605,1,1,0,0,0,1,0
222,36,8,94,94725,4,3.710097965923932,1,-1,0,0,0,1,0
4894,33,3,44,94809,1,1.462776642703305,3,1,0,0,0,1,0
4842,38,10,97,94722,2,3.4537527322376076,1,1,0,0,0,1,0
4795,56,26,45,94964,1,1.2295443160435655,3,2,0,0,0,1,0
4581,33,4,40,94634,2,0.26322383368658847,1,0,0,0,0,1,0
540,46,25,88,92776,1,1.8510256279862936,1,0,0,0,0,1,0
3025,57,25,142,95093,2,8.481793429518017,1,1,1,0,0,1,0
76,52,28,41,94520,3,1.368020412500384,3,-1,0,0,0,1,0
4743,46,23,42,94726,4,0.6416829303367046,2,0,0,0,0,1,0
303,51,30,56,95081,3,1.7477110469963544,3,0,0,0,0,1,0
165,36,8,111,90039,3,2.7356484373228334,1,1,0,0,0,1,0
4799,44,16,24,94918,4,0.3301772851611888,1,-1,0,0,0,1,0
464,54,29,56,89930,4,1.8680264162015159,2,2,0,0,0,1,0
198,38,14,79,94492,2,2.5061009522370257,1,0,0,0,0,1,0
459,56,25,157,94882,2,3.015945135200755,1,0,0,0,0,1,0
4462,37,17,82,94799,2,2.7109847993758738,1,1,0,0,0,1,0
5106,30,-2,85,94694,2,1.869504988338675,1,0,0,0,0,1,0
4349,53,31,132,90103,2,7.222066417709262,1,-1,0,0,0,1,0
3981,39,12,140,94505,3,4.46236248407442,3,0,1,0,0,1,0
215,37,11,109,94287,3,2.1272761847611616,3,-1,0,0,0,1,0
579,54,32,46,94086,1,1.3338304805325294,3,-1,0,0,0,1,0
1471,54,27,97,94073,1,1.8342728751191852,3,1,0,0,0,1,0
3995,51,22,74,94074,2,3.229279449129452,3,-2,0,0,0,1,0
549,34,9,47,94433,4,0.7626964263487668,2,-1,0,0,0,1,0
1918,54,33,205,95146,1,6.834300291461619,1,-1,1,0,0,1,0
4782,57,21,65,94883,2,2.314916841060221,1,1,0,0,0,1,0
4461,41,20,40,92249,2,0.6829839887424703,1,0,0,0,0,1,0
2908,32,7,199,95092,1,6.36979454115998,1,0,0,0,0,1,0
4033,46,20,131,94956,1,6.628434463607983,3,388,1,0,1,1,0
-15,29,0,53,93371,1,1.8000422495748625,1,-1,0,0,0,1,0
4902,32,3,59,95200,2,1.837327235273201,1,-1,0,0,0,1,0
3766,37,7,117,94412,1,4.86504677870472,1,1,0,0,0,1,0
4968,56,27,34,94778,3,1.1510131213630348,2,-1,0,0,0,1,0
528,54,34,56,95142,4,2.01476093965907,2,-1,0,0,0,1,0
4859,30,4,60,90039,1,1.4218002910786707,1,0,0,0,0,1,0
2820,61,44,92,94075,3,2.965280447316389,1,2,0,0,0,1,0
392,54,26,80,94832,3,1.7963095101249487,1,0,0,0,0,1,0
2750,36,2,18,93666,1,0.8594437924241947,3,0,0,0,0,0,0
2753,54,31,48,94639,1,1.6574291132971917,3,-1,0,0,0,1,0
4724,34,4,30,94755,2,0.33872724808205973,1,-2,0,0,0,1,0
1144,35,7,79,93050,1,1.7576938589691993,1,1,0,0,0,1,0
4865,34,5,43,94398,4,0.2213826179490332,1,0,0,0,0,1,0
253,50,30,80,90037,4,2.0633393459984593,2,0,0,0,0,1,0
4525,33,3,42,94758,2,1.3378411375865902,1,-1,0,0,0,1,0
2873,37,12,35,93927,1,0.5102609979748586,2,1,0,0,0,1,0
3757,32,5,46,94684,4,0.7974059040679696,2,0,0,0,0,1,0
186,53,30,141,94872,2,6.138918666230942,1,-2,0,0,0,1,0
3724,44,19,46,94115,1,1.5371167424051344,3,0,0,0,0,1,0
1280,46,21,103,94246,1,1.9018234597627737,1,-1,0,0,0,1,0
1006,29,4,162,94757,2,5.7251813359654005,1,0,1,0,0,1,0
426,53,33,42,94666,2,2.040518519479583,2,-1,0,0,0,1,0
91,53,28,122,90206,2,3.0686150777403878,1,-1,0,0,0,1,0
176,39,17,97,94774,2,3.6313711560216757,1,-3,0,0,0,1,0
151,53,29,128,90072,2,2.8891623918973557,3,1,1,0,0,1,0
413,43,17,121,95005,3,3.0314243780668666,3,0,1,0,0,1,0
4539,54,29,34,92243,2,0.2587881430227617,1,99,0,0,0,1,0
1792,58,26,158,94697,1,6.365869649552132,1,-2,0,0,0,1,0
4766,29,0,92,92458,2,3.7915194571954896,1,0,0,0,0,1,0
4543,46,21,55,94126,2,2.719154333899328,1,0,0,0,0,1,0
4395,35,11,40,90027,1,1.1548511251655222,3,0,0,0,0,1,0
4578,55,38,24,94728,3,0.3103880142502883,1,1,0,0,0,1,0
500,49,27,78,94132,1,2.141986956780706,1,0,0,0,0,1,0
5070,38,13,44,94578,4,1.9690896517593277,2,2,0,0,0,1,0
479,55,30,50,94576,4,0.5872425864788593,2,-2,0,0,0,1,0
4758,54,29,29,94773,4,0.43436429461252635,2,0,0,0,0,1,0
4834,29,6,47,94015,3,1.6549224473734003,2,-1,0,0,0,1,0
238,46,20,47,94268,1,1.5844544409014345,3,0,0,0,0,1,0
1656,36,14,64,94686,4,1.752084993698099,2,0,0,0,0,1,0
106,50,19,53,94109,3,1.4676323111187901,3,1,0,0,0,1,0
4701,55,35,36,92905,3,1.574134501454581,2,0,0,0,0,1,0
2910,55,24,73,93674,2,1.5056982208936067,3,-4,0,0,0,0,0
3714,63,31,116,90050,2,2.2082101300968953,1,1,0,0,0,1,0
131,32,4,52,95092,1,0.09878450655718596,1,-1,0,0,0,1,0
2206,58,26,87,94638,2,0.019684324528535246,1,1,0,0,0,1,0
1906,40,14,121,95064,3,3.186357972414661,3,1,1,0,0,1,0
4681,46,33,34,94654,1,1.1197551788076896,2,1,0,0,0,1,0
158,50,23,61,94718,4,2.0520081833117843,1,0,0,0,0,1,0
4883,41,16,38,95944,1,1.38590704762575,3,-1,0,0,0,1,0
4878,40,15,74,94970,2,2.6103979059156326,1,1,0,0,0,1,0
317,47,22,84,94750,3,2.3263347631940423,1,0,0,0,0,1,0
4347,45,18,183,90105,2,6.645670887604976,1,-2,0,0,0,1,0
1738,48,27,159,94546,1,4.980291313065533,2,1,1,0,0,1,0
4948,52,32,128,94884,3,2.9793173059760902,1,0,0,0,0,1,0
76,58,30,52,90122,3,0.853432668846971,3,0,0,0,0,1,0
1461,49,26,86,94132,1,2.016335470839208,1,0,0,0,0,1,0
3783,35,5,60,93522,3,2.386743438224758,3,-2,0,0,0,1,0
373,54,35,85,90029,4,1.3848294014200067,3,0,0,0,0,1,0
1651,53,33,130,94194,2,3.2691542952350083,1,1,0,0,0,1,0
212,46,23,51,94796,1,1.3454042217007482,3,-1,0,0,0,1,0
689,55,29,78,94830,2,2.486222981853923,1,0,0,0,0,1,0
1875,34,7,27,94755,4,0.4616352613073427,1,96,0,0,0,1,0
764,48,26,50,94971,2,2.4166900078160376,3,0,0,0,0,1,0
216,50,21,43,94122,3,1.536127689751274,3,-1,0,0,0,1,0
411,45,18,75,94611,3,2.4101968322542673,1,0,0,0,0,1,0
4392,39,15,28,94432,2,1.0464472691809328,2,-1,0,0,0,0,0
452,31,5,60,94901,4,1.9568115242704103,2,-1,0,0,0,1,0
4759,48,28,92,94417,4,2.6524224472478206,1,-2,0,0,0,1,0
4673,44,18,36,94788,3,0.8076306802085282,3,-1,0,0,0,1,0
234,32,5,52,94078,2,2.4954818568036172,1,-1,0,0,0,1,0
4529,38,8,42,94156,1,1.2015979981843747,1,-1,0,0,0,1,0
3318,58,34,51,90134,4,1.5180731439370407,2,0,0,0,0,1,0
5048,57,29,42,94976,1,2.243874604461201,3,0,0,0,0,1,0
4974,37,8,58,95053,1,1.736386055330368,3,-2,0,0,0,1,0
3929,42,19,102,94555,1,0.10465405737577702,1,0,0,0,0,1,0
410,49,27,52,90094,2,1.5679534108804223,3,0,0,0,0,1,0
1560,54,21,40,94086,1,1.6346775736529975,1,1,0,0,0,1,0
4844,33,9,57,94011,1,1.361999669750038,1,-3,0,0,0,1,0
568,48,24,71,95098,2,2.6507261696200977,3,-1,0,0,0,1,0
410,60,28,40,94694,4,0.6618363225686613,1,1,0,0,0,1,0
4516,41,17,115,94259,2,3.1693800054628927,1,-1,0,0,0,1,0
1916,39,6,163,93509,1,6.073570186875958,1,-1,0,0,0,0,0
1118,56,30,74,94471,1,1.2021405470792037,1,-1,0,0,0,1,0
1586,34,6,81,94108,3,2.604414407293226,2,0,0,0,0,1,0
264,53,29,76,94925,2,2.5238847086021825,1,0,0,0,0,1,0
4598,51,27,37,94105,1,0.976656789619313,3,-2,0,0,0,1,0
553,31,7,31,94808,4,0.5120180214343281,2,0,0,0,0,1,0
671,53,28,52,94051,2,0.9417626923249824,2,2,0,0,0,1,0
-30,28,6,64,94242,4,1.9004130179390208,2,0,0,0,0,0,0
37,36,12,76,94532,3,1.9823598086669327,1,0,0,0,0,1,0
4766,49,20,39,95139,2,0.6484785074448233,3,0,0,0,0,1,0
197,48,29,36,89972,3,1.8941201354971526,3,-1,0,0,0,1,0
530,35,9,40,94668,3,0.6988018858962781,2,1,0,0,0,1,0
400,55,36,30,92165,2,0.6204259420894658,3,0,0,0,0,1,0
4084,52,24,59,94583,2,0.8772368325957913,3,0,0,0,0,1,0
4984,35,5,60,95009,2,0.5093288822063257,2,2,0,0,0,1,0
5065,33,4,69,90133,2,2.4694547895826,3,0,0,0,0,1,0
164,53,25,127,94873,4,2.151695404246555,2,0,1,0,0,1,0
588,51,28,193,91317,2,6.908670766054638,1,0,1,0,0,1,0
2940,35,13,73,95022,2,1.4876791966652014,2,-1,0,0,0,0,0
4536,47,17,23,94475,2,0.6741981324221917,1,103,0,0,0,0,0
183,38,13,60,94728,3,0.12734021480405233,3,1,0,0,0,1,0
753,45,19,116,90075,2,5.636264470417405,1,0,0,0,0,1,0
4606,52,21,42,90105,2,1.7444345559689598,3,1,0,0,0,1,0
4194,56,26,38,90036,3,2.3303840829123295,2,1,0,0,0,1,0
283,53,25,52,89936,3,1.0505538139031052,2,0,0,0,0,1,0
4950,43,16,44,92267,2,0.45411063233757326,1,0,0,0,0,1,0
1252,39,13,177,94936,1,5.959552337216518,3,1,1,0,0,1,0
410,54,28,61,91948,2,1.6928902754379398,3,0,0,0,0,1,0
4832,38,12,22,95091,2,0.9526160603883762,3,-1,0,0,0,0,0
-22,36,12,39,90075,2,1.1506687247136034,2,-1,0,0,0,1,0
4628,41,17,31,95180,1,0.44384462252592916,3,0,0,0,0,1,0
1550,43,14,24,94673,2,0.15186301237406918,1,99,0,0,0,1,0
1584,40,5,91,94108,1,2.3425698074565156,1,0,0,0,0,1,0
283,63,35,50,94697,3,1.8407627680404892,2,1,0,0,0,1,0
3947,39,15,109,94921,2,2.923935023216088,1,0,0,0,0,1,0
352,40,18,56,94211,1,1.9319086122477702,3,-1,0,0,0,1,0
319,56,29,53,94969,3,2.1213435079117,2,-1,0,0,0,1,0
3950,50,36,39,94025,4,1.1668594701375972,2,-1,0,0,0,1,0
4705,49,22,31,94676,2,0.3475664584879722,1,-1,0,0,0,0,0
304,31,0,24,94562,3,0.978404657926143,3,0,0,0,0,0,0
3953,53,29,38,93465,4,1.4918184884232215,2,0,0,0,0,1,0
4718,54,29,75,92692,4,1.5919030682700412,1,0,0,0,0,1,0
-11,45,19,142,94633,2,4.191960677642007,1,0,1,0,0,1,0
3716,49,29,16,94916,3,0.8470795420979058,3,1,0,0,0,1,0
1609,47,34,49,94710,3,2.145657577486695,1,-1,0,0,0,1,0
275,58,33,108,95084,2,2.324102091587401,1,-1,0,0,0,1,0
435,46,15,40,94735,3,1.097443237994307,2,-1,0,0,0,1,0
773,52,28,81,94869,3,2.4472953425954587,1,1,0,0,0,1,0
747,45,19,48,95750,1,1.7503495793395727,3,-1,0,0,0,1,0
306,50,26,85,90009,2,3.006752061420211,1,1,0,0,0,1,0
1634,36,8,72,94807,3,2.177643244720679,1,-1,0,0,0,1,0
3208,47,19,91,90079,2,2.7401839657148646,1,-1,0,0,0,1,0
2381,43,22,112,94169,1,7.923510275473875,1,0,0,0,0,1,0
507,39,13,35,94721,3,1.082667604321842,2,0,0,0,0,1,0
4844,31,9,111,94707,3,0.2050383451325685,1,0,0,0,0,1,0
116,49,25,116,90076,1,3.7384864557928217,1,2,0,0,0,1,0
16,35,5,34,95173,4,1.9345135202845896,2,0,0,0,0,1,0
4647,55,29,70,94720,2,2.656114494633067,3,1,0,0,0,1,0
76,48,24,78,91954,1,2.213127181903733,1,-1,0,0,0,0,0
4591,36,11,74,90113,1,2.396736922363669,1,1,0,0,0,1,0
3694,45,19,89,94192,3,2.2245345323160337,1,0,0,0,0,1,0
3428,54,26,119,93910,4,2.043185343152513,3,0,1,0,0,1,0
570,46,26,33,93320,1,0.6562487600705313,3,0,0,0,0,1,0
361,39,5,80,94846,3,3.029511236891061,1,1,0,0,0,1,0
87,39,2,180,95036,1,6.233203374493508,1,0,1,0,0,1,0
3667,59,33,66,93985,3,2.238322435813219,2,0,0,0,0,1,0
265,50,24,182,95029,2,6.177800567726926,1,-2,1,0,1,1,0
450,36,10,162,95066,2,4.431077287397439,1,0,1,0,0,1,0
597,37,9,44,94899,4,2.156109123052099,2,-1,0,0,0,1,0
1708,49,25,132,92323,1,3.5377643027997263,1,1,0,0,0,1,0
146,46,20,88,94713,2,2.979424069027602,1,1,0,0,0,1,0
4338,39,15,24,94296,1,1.1411275346410308,3,0,0,0,0,0,0
4726,50,25,28,90065,1,1.4068223002836011,3,2,0,0,0,1,0
3230,41,15,48,94305,1,1.4203218416087025,1,2,0,0,0,1,0
1097,58,31,67,94908,3,1.6349878140766627,3,2,0,0,0,1,0
4463,29,6,53,94610,2,1.6270071266367694,1,0,0,0,0,1,0
385,46,28,72,94243,2,1.8543592720818773,1,0,0,0,0,1,0
1969,52,19,77,94165,3,2.2293567270628207,1,0,0,0,0,1,0
96,39,6,81,94531,2,3.297619572982629,1,1,0,0,0,1,0
774,43,17,85,95123,2,3.157396012612405,1,-1,0,0,0,1,0
4590,54,36,31,94774,3,1.6496717310816982,2,0,0,0,0,1,0
309,37,12,70,94545,3,1.7898090976354342,1,0,0,0,0,1,0
494,35,11,54,93084,1,1.4767720869219372,3,0,0,0,0,0,0
452,53,22,53,94882,4,1.6433410020997798,2,0,0,0,0,1,0
156,28,2,31,94984,3,1.0000378898835138,2,2,0,0,0,1,0
2584,65,25,149,94828,3,4.5985277462122145,2,0,1,0,0,1,0
1737,46,24,87,94234,4,2.7861492223243016,2,1,0,0,0,1,0
1901,38,8,65,94777,1,1.804017409672469,1,1,0,0,0,1,0
57,36,15,99,94707,2,3.3946827317398576,1,1,0,0,0,1,0
4621,54,21,27,90031,1,0.2710946348644395,3,2,0,0,0,1,0
288,37,11,181,94790,2,4.330334298900414,2,-1,1,0,0,1,0
443,52,28,46,95117,4,1.5949317246367416,2,-1,0,0,0,1,0
298,52,34,100,94887,2,3.668302988620188,1,-1,0,0,0,1,0
2800,40,9,116,95058,1,6.411563620227468,1,0,0,0,0,1,0
4858,38,11,69,94420,3,2.023133378529704,1,-1,0,0,0,1,0
3632,56,30,69,94230,4,1.9293518886181875,1,-1,0,0,0,1,0
741,55,27,44,93919,3,1.515688393640461,3,0,0,0,0,1,0
208,41,17,24,90080,2,0.051645180711488686,2,0,0,0,0,1,0
1754,56,32,117,94886,1,6.331927964070376,1,1,0,0,0,1,0
4712,49,32,120,94777,1,3.9207429239527785,1,1,0,0,0,1,0
352,50,25,79,94110,4,2.204099474373809,2,-1,0,0,0,1,0
4765,49,23,92,89955,4,2.4056025508759094,3,1,0,0,0,1,0
3056,45,24,90,94841,3,3.0551229777173696,3,1,0,0,0,1,0
440,41,14,122,95167,1,3.8671111959623596,1,-1,0,0,0,1,0
398,39,17,53,94705,4,1.6903678502970407,2,2,0,0,0,1,0
381,53,30,33,94740,3,0.8176418912733375,2,-1,0,0,0,1,0
4729,48,34,116,94876,1,3.5909985873680172,1,0,0,0,0,1,0
4877,56,33,38,92420,4,1.4948423298876248,2,1,0,0,0,1,0
1327,30,2,82,94023,3,1.6408831538812554,3,-1,0,0,0,1,0
4795,37,8,30,94802,4,1.5207174413539908,2,0,0,0,0,1,0
106,39,13,50,94342,3,0.0437537901053012,2,-3,0,0,0,1,0
468,48,26,102,89979,3,3.1542359753815785,1,-1,0,0,0,1,0
446,55,26,125,94952,2,3.237394191133892,1,1,1,0,0,1,0
2190,54,30,158,91163,2,6.565958723017299,3,0,1,0,0,1,0
412,46,19,109,94739,4,2.1156151432199426,1,1,1,0,0,1,0
4669,36,10,82,94902,1,1.0467082388700604,1,-1,0,0,0,1,0
503,26,2,68,94916,3,2.494120251964729,1,0,0,0,0,1,0
1488,51,29,37,94400,3,0.6531084696349344,2,-1,0,0,0,1,0
1904,32,10,94,94718,4,2.0673608686533607,1,1,0,0,0,1,0
46,51,34,66,94872,4,1.8500808702664875,1,-1,0,0,0,1,0
4602,32,1,84,92399,1,1.3826170074927986,1,0,0,0,0,1,0
420,48,21,52,94926,4,1.9714290414382776,2,1,0,0,0,1,0
1457,43,22,67,94681,4,1.0618092442462126,1,1,0,0,0,1,0
640,38,14,80,94675,4,2.607542537814535,2,1,0,0,0,1,0
934,29,1,168,93347,1,7.350722660938643,1,1,0,0,0,0,0
290,40,14,41,95066,3,0.3221290995152295,1,-1,0,0,0,1,0
3815,30,4,192,94537,3,5.048383380478692,3,0,1,0,1,1,0
2833,52,21,67,90000,1,0.21802953807909523,1,1,0,0,0,1,0
921,42,9,80,95145,3,2.4155118383202,1,1,0,0,0,1,0
4872,34,2,92,94509,2,3.3956035288681585,2,0,0,0,0,1,0
2888,49,24,46,93178,3,1.5990683952712896,2,-1,0,0,0,0,0
26,34,5,34,89996,4,1.4828351687078098,2,0,0,0,0,1,0
3521,43,17,78,94669,1,1.4542656614030682,1,-2,0,0,0,1,0
4717,52,22,27,94884,3,0.5919177714236117,1,-1,0,0,0,1,0
1511,56,31,113,94134,1,2.553054813861489,1,0,0,0,0,1,0
1547,53,33,32,92840,1,0.8035625723582949,3,0,0,0,0,1,0
4074,48,21,75,90021,4,2.0680151782021396,3,0,0,0,0,1,0
4728,29,7,78,94126,3,1.9172583956754756,1,-2,0,0,0,1,0
223,28,1,193,94893,2,7.322886004676373,3,1,1,0,0,1,0
403,31,4,49,94726,4,1.6268445557103766,2,0,0,0,0,1,0
441,50,23,81,95037,3,2.539971592711312,3,0,0,0,0,1,0
1594,32,3,128,95064,1,5.654302990746187,3,1,1,0,1,1,0
5060,42,15,21,94990,2,0.09153783995054054,3,1,0,0,0,1,0
4603,42,15,129,94712,2,3.7840751980483827,1,0,1,0,0,1,0
2739,39,7,42,94739,1,2.094067607935176,3,1,0,0,0,1,0
4677,48,25,39,92025,4,0.8022793214837308,2,-1,0,0,0,1,0
4127,43,15,166,90023,2,4.851563997794524,1,0,0,0,0,1,0
2823,56,29,26,89994,2,1.1948550150903654,1,-1,0,0,0,1,0
4859,60,37,39,94733,2,0.4760157819141243,1,-1,0,0,0,1,0
3621,41,17,57,94262,3,2.4723098862999833,1,0,0,0,0,1,0
2587,58,34,26,94637,3,0.40673002417342174,3,-1,0,0,0,1,0
19,58,39,139,89995,3,3.1106566323421587,3,-1,1,0,0,1,0
4000,34,4,145,92867,1,5.310095712324124,1,0,0,0,0,1,0
4770,53,32,55,94982,1,1.8151779112773925,3,-1,0,0,0,1,0
158,61,37,41,94760,2,1.725465349719296,1,1,0,0,0,1,0
400,34,7,174,90030,2,5.665571959989175,1,-2,1,0,0,1,0
1152,30,1,51,92975,1,1.343764544565655,1,-1,0,0,0,1,0
4684,49,26,31,90033,2,1.5583925326177162,3,0,0,0,0,1,0
406,33,2,54,89958,1,1.8067089535540248,1,-2,0,0,0,1,0
4871,54,30,71,90157,3,2.3044732326885904,3,-2,0,0,0,1,0
594,48,19,59,89955,4,2.0818977186718706,3,1,0,0,0,1,0
4974,41,18,87,95233,4,2.5600873840681944,3,0,0,0,0,1,0
462,53,26,57,94242,3,2.112096248231951,2,-2,0,0,0,1,0
3927,57,24,32,94032,1,1.302564276243153,3,0,0,0,0,1,0
43,27,1,34,94710,4,1.0812902168882494,2,-2,0,0,0,0,0
352,30,2,39,94763,3,1.0063214037262718,2,-1,0,0,0,1,0
411,40,12,142,90059,2,4.216779513576572,1,0,0,0,0,1,0
4715,33,6,50,94415,3,1.8984331926675315,2,1,0,0,0,1,0
4509,42,18,14,94589,2,0.45830709065441666,3,0,0,0,0,0,0
4580,47,21,64,94592,1,1.3480383626521006,1,0,0,0,0,1,0
3108,39,15,84,94968,4,3.0437785076167665,2,2,0,0,0,0,0
4744,54,30,53,91410,1,0.9783276088062086,3,-1,0,0,0,1,0
4556,58,33,120,94234,1,6.832389011628668,3,543,1,0,1,1,0
4719,44,22,88,89906,2,3.533740663935592,1,0,0,0,0,1,0
4730,44,20,34,92081,3,0.3979960028405054,2,-1,0,0,0,1,0
277,46,19,44,94702,4,0.37179321621820516,1,-1,0,0,0,1,0
465,41,10,82,94743,3,1.8494412567600755,1,1,0,0,0,1,0
130,56,37,49,94118,1,1.76790920857862,1,-1,0,0,0,1,0
4529,33,5,117,94815,2,0.027904564135783072,1,-1,0,0,0,1,0
913,47,22,37,94899,3,0.6982678499666781,2,1,0,0,0,1,0
569,39,11,125,94544,4,2.9440798056612376,3,0,1,0,0,1,0
113,52,26,40,91978,2,0.14758921604643066,3,0,0,0,0,1,0
4674,52,25,36,94334,3,0.3066851890322232,2,0,0,0,0,1,0
4837,54,27,10,94554,3,0.28435075712684144,2,0,0,0,0,1,0
3093,43,19,93,94744,1,2.9885807445849046,1,1,0,0,0,1,0
484,37,12,46,95138,3,0.6580657373946639,2,2,0,0,0,1,0
765,43,19,35,89974,4,0.7170156664675127,2,-1,0,0,0,1,0
78,54,28,50,94696,3,2.1881104383189625,1,-1,0,0,0,1,0
4481,49,22,59,94801,2,0.2813387058194354,1,0,0,0,0,1,0
174,55,28,138,90056,3,4.209788045360577,3,1,1,0,0,1,0
4661,38,16,80,95798,1,1.5376288010482315,1,-1,0,0,0,1,0
3010,45,17,46,94583,3,0.6865028153220825,2,0,0,0,0,1,0
2238,59,35,56,94684,2,1.3821215790132302,1,0,0,0,0,1,0
300,51,29,154,94762,2,6.273258903516603,1,1,0,0,0,1,0
2627,38,7,99,94842,2,3.4843357818780705,1,-1,0,0,0,0,0
118,50,29,27,94070,3,0.7004644994618339,3,0,0,0,0,1,0
2964,31,7,119,92447,2,2.9128108857023722,1,1,0,0,0,0,0
1775,52,29,43,89918,2,1.6344254504404327,1,0,0,0,0,1,0
322,31,8,33,94943,4,0.9759654495169408,1,-1,0,0,0,1,0
518,27,3,78,90012,3,2.663620236449477,1,-1,0,0,0,1,0
4604,51,26,128,94776,2,3.1095004065505094,1,0,0,0,0,1,0
342,49,32,135,92398,4,2.239140956770438,3,-1,1,0,0,0,0
2143,29,4,38,94002,1,1.1907741909524998,2,-1,0,0,0,1,0
606,32,5,75,94944,3,2.2911072469735876,1,-1,0,0,0,1,0
4635,53,28,40,90090,3,1.1171655016446318,3,-1,0,0,0,1,0
4146,46,17,28,94007,1,1.3130236435096334,3,1,0,0,0,1,0
385,34,4,51,94564,2,0.2493297190209143,1,-1,0,0,0,1,0
369,39,13,45,94825,1,1.7554363142102412,3,-1,0,0,0,1,0
