0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5067281833539952,1.2663345360494507,1.1847280494914645,0.8206918105808124,-1.4095266090928764,0.7837442073494638,0.7080763918404597,1.1746929943186748,2.173058063651352,1.393209477397601,0.7929755807244867,1.0131572269335476,2.2148447364305466,1.031103329314351,1.9912078775678368,1.2816525026933614,-0.0005676378290692214,1.348157637841596,0.6591893467584866,-1.6287815261577352,1.549818676476213,0.9329493084162778,1.3763045663359483,0.982389821172899,1.6417465176843158,1.4071568343549565,1.579862242428387,1.344380476625234,0
0.38855545210714343,0.282494775158756,1.1096639303680367,1.1622215807107943,-1.282954922343567,0.7208872883859333,-0.0404027346310398,0.503181995418941,2.1734370862964227,0.714024035769195,0.10639265109476953,1.140962415126952,-0.00024215452188913972,1.1432286917032468,0.06783677343161892,1.0851592778930346,2.547853642900296,1.1884738884456512,1.549297975683998,1.128731470599544,0.00010687269157046042,0.8546194625015658,0.8314399384554706,0.9838368661955048,1.2457080877190183,1.1197509677997328,1.1541442297532876,1.0979591523109062,0
0.5279445993264383,0.3265319970889843,1.4939150022314187,0.7164796140432469,-1.3609646461064375,0.6188901845178817,-0.24090662210698682,0.9594547669503681,-0.0002606519489543489,1.003038725283911,0.26517721356232105,1.4295516852110892,4.536021931263502e-06,0.7365928541876406,-0.3269577600819228,1.1185085618538053,0.00021340760058622958,1.9366836519990855,-0.5239999290916592,1.3344635384138073,3.1029742421783375,1.0630637848033127,0.9885029337903873,0.9892652381897601,0.9154315224743975,1.2528209670369137,0.8742875118631094,0.8454883428899233,0
0.6186006697490107,-1.4549983665812745,1.516464129646903,1.1068601872827406,1.220513849348455,0.8299550948302051,-1.5958183636058432,0.8769931502204822,0.00039427753477723894,0.7564212417816851,-0.7351525227852875,1.3861402510247882,2.21538948478509,1.098825521727908,-0.7952469618153892,-1.3577057020655972,0.00019475417461811584,0.5761171312499561,-2.0597079465341657,1.5060414065051877,0.00029151051990251474,0.8786429742664075,0.7675100046605335,0.9861517533349498,0.9033623534990608,0.40244478675751044,0.7637038949509823,0.8816704503293348,0
0.5417760725119147,0.2606568160689115,1.195844177719461,0.7125423505258186,-1.3681556065587082,0.8977206042727155,0.7914281443164252,1.0922324705837387,0.00015960791554071657,1.5304794286062866,-0.26477455530665417,1.2147543474105962,2.215129157011702,0.7440472755845963,1.0255067630377004,1.2792331863457662,-1.1444394614142389e-05,0.5288616550624416,0.6932420499548153,-0.7194432490735012,-9.956838834902342e-05,0.8116236182023611,0.9103306730650602,0.992291452297136,0.8222996930654062,1.9067380999802368,1.1773110418199364,1.017889836318852,0
0.8705110684565653,-0.15183183264194347,1.2839657972144138,1.0629233730611962,-1.1681415272964584,1.3777747431243512,-0.05587176348259312,1.5019809132196351,0.0004916729680284563,0.44764483933455124,0.08238830538508567,1.2370374180037484,-0.00032698668360119174,0.8793024958482459,-0.5652803037532181,1.1507477138758333,2.548768270156359,0.7814345645252793,-0.5202976042606076,1.3747763137055233,3.100743758942875,0.9978427964646848,1.2063174341341671,0.9819247956580286,0.7304329360172397,0.3803748736244426,0.834890556769436,0.8355058326572397,0
0.6271704240413711,1.4492930194253668,1.1972800168714568,1.3216294037293932,0.38797761024252775,0.8481021533931432,0.9739901343988178,1.51204970361702,2.1731626640690465,0.4193455149638178,0.988417870101543,0.8504557449912948,-0.0007114364557990385,0.8011224624275762,1.2379634032107538,-1.3237607274092535,-0.0003623404757864512,0.8739049723646904,1.1767761617182986,-1.4377448162965352,1.5496431390885759,0.9012064872712371,0.9552436154071458,0.9919960587899922,2.030335301287269,1.089581206272312,1.6475405375829195,1.612498502604673,0
0.526601654401891,-0.5915167534390429,1.1873265397964023,0.8400942908789568,-1.3691047237146885,1.1335278705102225,-0.2907855552578972,0.9038367155234672,7.667144595854778e-05,1.0597245164389992,0.1259058337631803,1.1464633293586417,2.214564612751261,1.4925691837007267,0.07825668668055916,1.4609232830197285,2.5492758273114324,1.4760115162048837,-0.6792726516481349,1.1733456566696279,2.8128265587885698e-05,0.9518194327760583,1.204250431816526,0.9896508114020961,1.338355456764434,0.9897519263900375,1.065696046208097,1.0192463197119677,1
0.3930720493030635,1.2727634721896663,1.7578923999933134,0.9615033483403536,0.9820642886973059,0.791502453803801,0.8874000184714081,0.4710027089845443,2.1729982582572918,0.6820697729638092,1.2687042347645263,1.0138678438099193,-0.0006553328366933481,0.7044345086661329,1.5280283417414375,1.200868185999213,-0.0003422203425391965,0.9945774777970765,0.8250912969875909,1.4344504136805645,0.0004754937443205867,0.8251888229938862,0.9000989717074374,0.9903331160546597,0.7850940117280838,0.5445756500349964,1.0125614830053358,0.6550512702340607,0
0.5474513595081363,-0.7083453135220225,1.3586674490862893,1.055528089805142,-1.5596054391425243,1.0274780061830788,-0.6661913884620685,1.205491676286214,2.173347631388167,1.3148522839305767,-0.4182444609803354,0.9583667468506298,0.0001680261883128928,1.1190756527486754,-0.59931821271066,1.3391389407232814,1.2758248988992247,0.8260322124679517,-1.0430419382031384,-1.4516597382808443,-0.00018162991869603718,0.8336573147287052,0.9142856129285266,0.9823910708664209,0.9928062488101697,1.5501599946391995,1.1497543474341592,0.966217485478467,0
0.5459127865137616,0.24253782057854364,1.2524555724680866,0.8848314101859147,-1.3359433573143844,0.9043337390266752,0.3316656351293873,0.9626499792138274,0.00011031252904996963,0.9787581796672624,2.4749647904486904,1.455946002392014,5.258651370399178e-05,1.3001302973997722,0.36389050483044666,1.2481854848870242,2.5478870128360467,1.3188961335114353,0.25487372961225285,1.5363977367256072,8.726030437398744e-05,0.8052402399910608,1.2437427255998859,0.9833769564476121,1.4394710020733932,0.9483740785524757,1.1836590655804002,1.2043921779942008,1
0.36027450357235236,1.5117864604522542,1.0008924263402355,0.6315360969200778,-1.5170498518007365,0.9027209712559621,0.9558575178065076,1.3866839811310698,-0.0007385156590201637,1.0628727175177648,1.3345797612532317,1.5721592097248291,2.2147176014400207,0.8239161263861395,0.7642094866313237,1.5062822442023307,2.5782285044113067e-05,0.786469006771437,0.788482029075199,-0.7350737990188001,0.00016742228678314424,0.9361117335870627,0.9902985206130059,0.987950051193011,0.8290796419457455,0.7713065038291368,0.6377632483695332,0.8619442972448658,1
0.7624192448665705,0.17093752802041282,1.025934607043029,0.5537459292958856,0.928064629076096,0.6549661717784491,0.43782442943921934,1.2032380291120752,0.00028092203568453185,0.588044489537895,0.13603795232209856,1.1314092819417374,0.0003699814961592715,0.8125624274677882,-0.30040473163718895,1.3837201196569922,-4.659236538815768e-05,0.9953312424560206,0.2619512540250516,-1.1865042655062734,3.1016135170270562,0.8786118181360341,0.8885039276190929,0.9862175571911341,0.6131439105086836,0.8657862217478356,0.9165357254469391,0.8157016685054022,1
0.6488223331116676,1.2731241846525254,1.4440020215462037,0.7020257422281291,-1.3801628325155901,1.3482210572615407,1.2105345384000963,1.3522911159023667,-0.000639800377037003,1.3758912328034294,1.3675670890890497,1.35490342263133,-1.2412554773767245e-05,0.9718159618266036,0.9586516322260382,1.3267823497043834,2.54856864657389,1.051649102633093,0.5859706451320068,1.2580999087250202,-0.00026910122018818414,0.9037226166276103,0.9675954658060422,0.9910623638670991,0.8630096276024118,0.8032284453328762,0.9774085632882803,0.9533132585599503,1
0.5573870117460631,0.15923795861294973,1.2069531171658232,0.49250561568798745,-0.9792681113010606,0.334214080944316,-0.3954939888122677,1.3769491376701024,-0.0002441430561910005,1.0198419313992122,-0.12389316386503821,1.169909814923123,2.2150718867303345,0.9919119173627198,-0.21096495089945122,1.264236768795505,-0.0003321972880712831,0.816662932589048,-0.33888859296977003,-1.3030482892464958,3.102133413050677,1.0630418614005932,1.1950991125555699,0.9776399744580577,0.7008764455192723,0.8975174309872824,0.8751581097660273,0.890657791563354,1
0.48189195239727195,0.5114206404965836,1.423316863462411,0.7428785725779541,-1.2900401843604807,0.9728162343831998,0.15225750199010762,1.0244517927171055,0.00010317114283474507,1.5420067975089626,0.25921481885393255,0.8020373750691054,-0.0001695435341189548,1.3235593574428322,0.518362609259002,1.2900959405133665,1.2734843409002237,1.273334541356618,0.8755114512848917,0.6939927442514461,1.548262684999423,0.9134663273904974,1.1389973734340844,0.9985760326433084,0.7482918904624166,0.9698226231978806,1.0493617499734347,0.9705730431454771,1
0.7412499731705984,0.6474212418039351,1.2317985502297775,1.1749098753136342,-1.3510627797712513,1.1136863212974673,0.07791368658180675,0.4162900154335114,-0.00011224264285837591,0.7935198804898755,0.5874455390756047,0.9105492349379484,0.0001407051246677188,0.6155011041635972,1.2999115865562425,1.0213884271543794,0.00018759908372966094,1.1403964006764533,0.17632125166943013,1.2540904557431447,3.1020003872925677,0.9665168750422386,1.3287754126921425,0.9786718424564067,0.8521055230710513,0.3513311496058801,0.8819934804275524,1.4067495162969708,1
0.46324328502816237,-0.6575503857695985,1.643337784475813,0.5134313098021044,-1.170143275581604,0.7580801221603984,-0.9036598733496699,1.0661012815530164,-0.0002985641696490136,1.0154775112854266,-0.2431218028938671,1.3310542155130765,2.2141328624112933,1.3159460380105528,-0.694124663834915,1.2251468174160571,2.5486962250653913,0.5463680202318301,-0.8626385245037649,1.4829093302396263,4.497748803043901e-06,0.9579720433930137,1.1623432630775896,0.9876799500394232,0.7612577172535058,1.1679308666827133,0.938905283124823,0.7925123512656581,0
0.5228334215485693,-1.6224813075278246,1.2971851929213096,0.8398508888826356,1.3082311241148803,0.705510732965242,-1.202951922501964,1.4511180437286983,2.17283772035159,0.7026045491148921,-0.9802853954654591,1.1736595922929853,2.21489501218259,1.0073995811987808,-2.2559128420611905,1.3658972988066966,0.00010639617462070214,0.62477040991032,-1.6938051619593306,1.2666668714029112,0.0005838696308161547,0.8370481702399633,1.432117239917887,0.9793735505387371,0.7768747464139626,0.4491254770888063,1.0268756744006313,1.1354913884670081,1
0.6110895281800729,-0.49951005253550385,1.4089663852068286,0.7464777250426742,-1.4395033876886751,0.5498988779933016,-0.10124123244794853,0.5437291006856431,2.1729987442984924,0.5302071228933215,0.2622222458121275,1.4573630126555568,0.00010363599306693148,0.7825196030966299,-0.8408239469829302,1.6095228300363231,-0.00033447570576724335,1.0859113807231044,-0.6754662392459317,1.0266226307265098,3.101348189698233,0.8832359725615174,0.9307480048157427,0.9776574945275793,0.856216458741962,1.0646670655045127,0.8889969680227223,0.838393933636969,0
0.5828631544858526,-1.4433004847129247,1.2930642710735871,1.300492154702244,-1.1104984523929153,0.7025062468672706,-2.266511876046485,1.4792634618016434,-0.00032386575468598396,0.8292545185719488,-0.05425318345633848,1.8875785539363539,2.214623464087983,1.2728704166074882,-0.3330633280258297,1.0849813007815738,2.5472877612766327,1.2872449891246804,-0.7389807433197855,1.218767477207064,1.1017116880206713e-05,0.9605493795660287,1.1582388228062432,0.9957598030051912,1.7573879196576139,0.9938105252874604,1.4967402556227027,1.7639509623383876,0
0.6488936105035147,1.1695599531657908,1.3978564747398585,0.60115169703124,-1.388331747300294,1.1516318006014488,0.8233715316630843,1.3640374897927323,-0.0004863515741646862,1.4407371206890989,0.3428392443766537,1.23899253533073,2.2152586847745526,0.9439257699407927,1.0248356472699722,1.2465201777895933,-0.0005201673515197071,1.1592307179865287,1.0333752540677172,1.143357961888371,-0.0005183533806137645,1.0316245075214723,1.1973386955241638,0.98088673885868,1.1863704339559014,1.3510719641658249,1.373623823013047,1.3041795928911002,0
0.5695406485475659,0.5814510214820748,1.3155746825911112,0.5500354164968853,-1.4213307725689692,0.9630905443844575,0.7395012277664577,0.8492102261986707,2.1730015399324163,0.64981025963695,0.19241979233890516,1.0252504320255675,0.0002925633632912898,0.7634745203099622,1.4056249429526257,1.1717736502239797,-0.0002170048719522806,0.8713187571758815,1.2017940006914338,1.1412058505293865,1.5503446145864455,0.8533664080606749,0.7801405320381876,0.9885806880476842,1.2401705646376489,0.7543402464210672,0.9973235969419306,0.8584404196219366,1
0.5971557934570013,1.2921166478250812,1.2388229001831528,0.9629796114006698,1.3440259403355157,1.0379816796076193,0.6598129013625835,1.7335258967646423,-0.00032535008258376054,1.627861451742926,0.24691896430061575,1.3470544604497436,2.2151272065869505,1.2281261671476882,0.010890418627695714,-1.2012044836004987,-0.0004249745033396002,0.9120817252509448,0.7605472233432491,1.6370199187414747,0.0001677119192905068,0.7194751997483362,0.8290877298288799,0.9838882736908959,0.8605331435702881,1.2875702391937975,1.2295179034689867,1.2293953310307217,0
0.577326828433786,1.5982863442865098,1.0830460144595566,0.7075882329394408,-1.4070699904773738,0.6564546131869208,0.9040163853470486,1.335508696305995,2.1727333149392187,1.3870655234562452,0.20310534237436006,1.3220389431554964,2.214749844252626,0.9878195312885885,1.9362025466539807,1.4173143233058432,-0.0002431364930585038,0.7956354930454043,1.377702340992911,-1.2848142811976846,3.770944841159481e-05,1.0044374154120037,0.9260627693816493,0.9933962788775245,1.289685906905383,1.4824256324190954,1.3368588835275954,1.2540333088824687,0
0.5423312526486319,1.1987004409687387,1.4432407031077898,0.722124088401151,0.5404494507577451,0.9924755200135824,0.6322855488299547,1.6972235976327346,2.173300726537512,0.81564062280097,1.4822188490849042,1.1392163794232821,2.214576466890389,0.9441271361444634,0.7477785920461497,1.2891517521741898,0.00020180393684824576,0.8906210182492011,0.8137804796406892,1.2038069288181887,0.0005092852498171011,0.8498165732687899,1.0285451341577088,0.9832922440786533,0.7576696654943722,1.1876408949641593,0.9743685715626029,0.8399954021149115,0
1.6946751779396085,-0.32889577958772886,1.2660548007229173,1.2703146213297511,-1.459544741286942,0.859623811684036,-0.2972428806449798,1.087071402454908,2.1732031945170087,0.30607870695690365,0.3049016095424364,0.7162714190792085,2.2149721257734365,0.6972257308883351,-0.011525401466116886,-0.04907125509360863,3.025742423539122e-05,0.7360707185243038,-1.0644767464798777,-0.7562487664653251,0.00046447912681522315,0.4365123333771324,0.8370219550020913,0.9937330376183908,1.085364883314483,0.3295667762386901,0.9049697274587108,0.7729974095180614,1
0.5887184038102643,-0.780122740907898,1.1410483105006504,1.0428059187296141,-1.4051460904668482,0.9212751824160887,0.028091701214646325,1.0981354475169725,0.00017067233306542964,0.7590916208470873,-0.14750962198550613,1.0571269365593488,2.2151285659908093,0.7791159132781986,-1.1637493778556407,1.340732434619779,-0.00011544534309968347,0.7275769141786985,-0.7762907889840496,0.9222113157232215,3.1008241452830796,0.8437817831752888,0.945977557497716,0.9843248907922667,0.7656578928670176,0.8807408912667184,0.7858652358146174,0.8254443067809976,1
0.756780604001136,1.374229868644439,1.7195602614437218,0.7058592563200453,-1.5254284865391459,0.8192544655427175,0.3461299820868239,1.1464981914091,2.172905021706767,0.21129625702396793,0.6549597570015867,0.6508904412333654,2.2146949797283813,0.7315005843855585,1.443453702148905,-1.2380917109837903,0.00022078527908855788,0.748545296228358,0.6035423323335531,1.5398662486229608,0.00043498139398884104,0.9147745806055748,0.8872716727272096,0.9904530254507026,0.6918346452040572,0.7523858782388375,0.7808659532835863,0.8516414067271804,1
1.2994314375521767,-0.2551893307291345,1.2252292711438661,1.6732636525911146,-1.0691069597835088,1.108024965600421,-0.0922182382935971,1.265407686357483,0.000591710797699767,0.5203731535328636,2.4797337877028056,0.9488872341200899,-0.00041024663145214455,0.6244527946430077,-0.193007261464054,1.32253847678062,2.5474495527780405,0.7034865036078921,2.312168890656499,1.3283042777081226,0.00024649636324698953,1.0930323701679974,0.9335428888201521,0.9931866942773123,0.6788546681734838,0.24562385845545287,0.5431814257221136,1.1090544518758512,0
0.6929625473273255,-1.517934958971962,1.434663823342559,0.5604882600566501,-0.8357206674742654,1.1411866278521372,-1.578065533175303,1.6105903174111709,2.173535637380119,0.7801561814525608,-1.093648688557188,1.382278524961902,0.00010417255485999113,0.9147570046719372,-1.2647516122655316,1.0094873062909833,0.00018842247772291428,1.0067226744227662,-0.8494618155173534,1.256519427794695,3.1030569711817497,0.9248150011016767,0.8070616934145145,0.9822830776877672,1.407518977628516,1.361145173598922,1.2098890337156598,1.0565889196810925,1
0.4958254733256318,-0.0023513206553399113,1.4115807596855805,1.2823309529755949,-0.5890143395574545,1.0383870227549719,0.8641512104363405,1.1305677941547363,-0.000146618264609792,1.6395311171109195,0.1273753351431276,0.8554620223954784,2.214420798168795,1.2089602549855394,0.14774659885712288,1.2119247490932066,1.2734448981317628,0.7077338999632127,0.7196119280524247,1.263765144002055,-1.2217315003599568e-05,0.8074642762155494,0.9192748100211015,0.9847380658263858,0.9532659338623278,1.091746334401151,1.1111865902517897,0.9608959132938286,0
0.7326757104804922,-0.6105347769946338,1.2315963910956873,0.7235615427269032,-1.18881472530873,0.9411185811968407,-0.10863748158011519,1.2016759434812545,2.173245500021396,0.6335136282150053,0.067127940548488,1.0191120049069209,0.0006460196664616818,0.9320165837778769,-0.37104097821001336,-1.0987493813679634,0.00011055797256806072,0.6186574448787582,-0.9679886152392483,-1.1215386007074972,-0.0003113180970289794,0.059233606344250234,1.0565988056386537,0.9850706978412018,0.8181456402781797,0.7684298007970507,0.8264345234236486,0.8865287331279026,1
0.581331265407016,0.10555003386515205,1.460039917715047,0.930149032895634,-1.3227614886168952,1.6108458404284862,-0.44855581449990084,1.0738190888545278,-0.0002445102106479322,0.9331569184844531,0.04050660064404561,1.3289569263096157,2.2137871771783613,0.6670102015763848,-1.8537038864959812,0.07374536352395904,-0.00011883238785478597,1.6893303806704456,-0.25415896836979884,1.3735573084327999,3.1011039293605536,0.921672710957291,1.225243357743957,0.993433279350644,0.9243613147779773,0.8545859966865665,1.0186058154345357,1.3997632184671525,1
0.5170910083033033,0.5224380855029078,1.2723456379013922,1.1793369439273151,-1.1340155532659313,0.4595630068815052,0.7190305404802965,1.2764515708070103,0.00031269438190637157,0.5363630722527066,0.07766730723549062,0.9988844440567716,2.2151784138758113,0.7716282722463217,1.397276416898951,1.1637186961407187,-0.0011207282713512597,1.000390296576711,0.6205667469010312,1.2942878949780645,1.5512389479630924,0.8928769854469845,0.9909234405888487,0.9934992984985757,0.9409440333788988,0.759590966312048,1.0331945970316947,1.0719656903675268,0
0.860509280334425,0.2834534575135289,1.3703709981530539,0.8934410581889389,-1.3449904754137987,0.6315318560184868,0.056784336104483746,1.2553082799886353,0.0002290533726700736,1.1073726191640914,0.026401231671503253,1.153819629542355,2.215280083765118,1.0210965026393042,-0.05126845643155298,-1.2110877500966408,0.00043055644269589645,0.8523183417852698,0.7082646012432191,1.1736746272771204,0.00032533101068942254,0.8378541384448984,1.0616953610341793,0.9911312769744233,0.8731274407532406,0.6196673519452831,0.9017943323162075,0.8008831467101626,1
0.8643140673641674,0.047541359751349904,1.1386494437872343,0.486844903261091,-1.3648738235220421,0.6560953622902079,0.017124917057494096,0.8611249006499231,2.172682793083819,0.495330126917021,0.03920001217779252,0.9499673610475623,-0.0001656845156472694,1.0321882899468395,-0.5423926819035438,1.1646894410201252,-2.0036074208712413e-05,0.7073925534075989,-0.27544536564776934,0.8259620820388178,3.101999322523865,0.8952767322367126,1.0196712542523636,0.9873708044360087,0.8126234271422423,0.39218663588965413,0.8797850022087106,0.8422675178011569,1
0.6728969346938675,-1.0743536411610966,1.361126510852408,0.8467129967939795,-1.45864824549539,1.0957655977176322,-1.1447349330718608,0.7888110494633364,-0.0001394996580265643,1.2663127350712935,-0.41844603621966325,1.2804845484641312,2.215144917184071,1.0687936449934998,-0.8098811066956472,0.9989566040723774,0.0005295162973643899,0.713016048522316,-1.0283378448275626,1.4564184024004398,3.1029753278595864,0.8927226630413575,1.1503735354217033,0.9903085955327807,0.9054715334461835,0.8316216630991766,0.9481618311498486,0.9852258906666954,1
0.4671210934729496,-0.13220120884972922,1.0484910523103783,1.57854641638246,-1.3873763118263382,0.9820787261586055,-0.3128932823035615,1.3894088728451472,-0.00013001751056874173,1.307488068458956,0.17776643741436812,1.0694159663181981,2.214925416752242,0.9400273802527135,-0.2513087775049692,1.171414429753509,0.0002952802616822531,0.5760476754659466,-0.3664161272220242,0.9106426184538987,3.10293676811988,0.9013897714904437,0.9296805907705007,0.9876469947056725,0.7627610956866269,0.43562094375462845,0.8389301517394853,0.8320803066654909,1
0.47774054025938983,-0.8051534498612629,1.0628697625161303,0.624644399881406,-0.8914190427481732,0.736176186022673,-0.24094058313431393,1.1101936737159164,2.1730704289869536,0.6617992701256787,0.4925498570274991,1.2009395672894574,-0.0006744721523234065,1.2163245211338707,-0.34529815108176265,1.2722785873675078,2.5480646451973676,1.427220685845552,-0.749216685194091,1.0242673679543555,-7.168663823453754e-05,0.98308950128817,1.3791236769750865,0.984383914409806,0.9487242546975008,1.3242870895947647,1.1618680275683915,1.0242774732071,1
0.5929508085144007,-0.8655754869008365,1.1635666323934202,0.8670818960498244,-1.2541830719667242,1.0073169253622307,-0.7340704315846664,1.4879639664464142,2.1735781175331383,1.0029773409074407,-0.6363368635202328,1.4060252440229264,2.214150053805814,0.7231174668559046,-2.341177698866652,1.138751862521845,5.9735057194348294e-05,0.689815811836776,-2.005150500280604,1.515470891375336,-8.502736435551695e-05,0.893379164017502,1.9406620242228863,0.9844675717582517,0.8835455766448967,0.48980445410415163,1.289456056423976,1.4371730516120613,1
0.6392710234788892,1.1547017882407282,1.226214364904371,0.9261881260565072,1.638943425499654,0.4971852957051027,0.16448082186103952,1.0692869716004474,2.1728152612737612,0.5208779602119744,2.1242911830119304,1.1140716518306695,8.478087606797229e-05,1.1180318149610808,1.095838836733221,1.3480353114077237,1.2751513684994675,1.0595066471575894,1.7405344038495203,-1.2065544066609437,-0.00014399813535029987,0.8401062593478326,1.0017080342651024,0.9757458245969368,0.8713544171455458,0.45718289762276987,0.9311536274499799,0.8651587304036382,1
0.5841239248155905,-0.3718526909947224,1.3697003915404842,1.1898092000716116,1.3546611391714616,1.459631430257615,-0.625909008561743,1.0062758186447849,2.172976229129729,1.6242723282722507,0.24652703735528658,1.0805665763249572,-0.00017482367038218924,1.032079287062419,-0.7480597527683284,0.9392614957572545,1.2739641079927895,1.1685363529285553,-1.049170510621106,-1.324681101177736,-2.48890512100015e-06,4.306736367059115,2.2538150531304457,0.9842991672166902,1.229463706120729,0.3612101889614882,2.3561593621121357,1.1456956020043603,1
