RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
253,15768995,1823,660,0,1,39,7,76.47217661703864,2,1,1,130052.99207376437,0
7983,15597565,2814,659,0,0,38,7,74.5745950583685,2,1,0,13401.973828812308,0
581,15773142,2582,626,1,0,38,9,110874.3315517414,1,1,0,148866.64358032358,1
8944,15722612,2517,668,0,1,28,2,172504.76753230713,1,1,1,155800.37988260295,0
7666,15636689,2921,595,0,1,41,2,111067.65795814387,1,1,1,103170.35871890435,0
8003,15804832,2693,612,0,0,49,3,-106.97388116372998,1,1,0,123624.79757118042,1
8319,15789708,2211,742,0,1,34,4,2.0671617688233823,1,1,0,127873.67032572025,0
6588,15795349,1744,647,0,0,51,5,92.65798974654768,2,1,1,9892.159569630901,1
5528,15598534,2688,775,0,1,32,7,107320.24848838715,1,1,0,31628.851969128154,0
344,15783326,2756,650,0,0,45,9,152107.2464252052,1,1,0,76911.2501700114,1
9201,15587565,2646,654,1,1,37,6,140541.80282134344,1,1,1,3489.1822127051946,0
308,15749113,2680,654,1,0,37,9,126418.35502372778,1,1,0,44796.043862040155,0
5380,15806151,2772,648,1,0,49,9,139992.4350747181,1,1,0,186713.709916787,1
8302,15639910,2829,630,1,1,36,2,109715.1793175606,1,1,1,159042.68443947856,0
8612,15774273,2456,820,1,1,30,2,107953.05334442202,2,1,1,190420.2814950449,0
8412,15808185,2775,625,0,0,40,3,281.5358839190426,2,1,0,194686.4036725037,1
8304,15700205,1900,757,0,1,28,4,-716.44744358505,1,1,1,195983.5845523018,0
453,15643390,2650,628,0,1,35,7,132450.52299202431,1,1,1,46565.10327240929,0
9872,15781491,1959,595,2,1,39,10,-30.231021034149144,2,1,1,197062.30150908322,0
443,15752159,2668,639,0,0,38,6,10.356534928738633,1,1,0,44919.635704176595,0
829,15713162,2623,632,0,1,37,4,-88.45017502541133,1,1,1,90181.86519901585,0
7320,15610912,2784,672,0,1,31,7,65289.17308440018,1,1,1,186916.24029643583,0
225,15785810,2688,680,1,0,46,5,90210.44864281773,1,1,0,192445.01493781668,1
8501,15578834,1508,698,1,1,33,4,132826.73271623006,1,1,1,-458.3275160148405,0
8418,15593227,2754,645,0,0,45,3,99879.89032445665,1,1,1,1371.9923294024193,1
7879,15722569,2431,701,0,1,39,5,0.9752730034328465,2,1,1,112049.61757318632,0
7124,15570780,397,697,0,1,29,4,143127.72176197157,1,1,1,134385.76052415028,0
8533,15781061,529,667,1,0,46,5,111309.90751377237,1,1,0,4494.1781202300845,1
8287,15786007,2642,648,0,0,39,6,17.32369186535262,1,1,0,197039.08506725813,1
581,15630805,2945,642,0,0,49,2,-1582.843188279983,1,1,0,13667.941430009814,1
6228,15809357,2139,584,1,0,41,9,124426.51204137123,1,1,0,196420.090183803,1
8839,15755209,2858,639,1,0,46,9,124151.77743246706,2,1,0,186011.17976709132,0
8494,15790246,2708,633,0,0,35,3,82532.53112253358,1,1,1,196732.69864245423,0
5957,15761350,504,702,0,1,30,7,58.35752128689334,2,1,1,195097.77940109643,0
9502,15590831,2664,655,0,1,35,6,-8.099717494999055,2,1,1,47085.21917739404,0
363,15770213,2657,645,1,1,36,4,104914.61630343461,1,1,1,190898.18991245827,0
8887,15614110,2761,609,0,1,33,4,109868.88882593156,1,1,1,182808.99048044212,0
446,15810321,2510,678,0,0,28,0,157.96537693040307,1,1,1,193940.57318487935,0
1508,15599106,437,704,1,0,46,5,138258.23081656016,1,1,0,195476.22079203834,1
128,15770513,2834,645,0,0,44,9,-39.615414324746425,3,1,0,84622.67728687631,1
6505,15597923,2802,744,0,0,40,6,-1.375168502771377,1,1,0,193565.86459218094,1
8273,15586888,378,676,0,1,27,4,27.546911158163216,2,1,1,145080.8240605216,0
732,15597092,2772,596,0,0,43,9,-131.79152422388972,2,1,1,143145.3782656539,0
1867,15582092,2623,724,0,1,40,4,115643.03002581466,1,1,1,186535.94052862388,0
9144,15774108,386,647,0,0,43,5,-73.41908576858796,2,1,0,191329.97751611116,0
9341,15763318,2861,656,0,0,42,5,38.48961521456479,2,1,0,192388.6729291348,0
8440,15788525,2006,645,1,0,41,3,139872.1370591236,1,1,0,186217.23284030374,1
6121,15571613,2884,666,0,1,35,1,115551.1252492836,1,1,1,187389.36380941782,1
9186,15602085,505,724,1,1,29,5,118996.13334948316,2,1,1,161859.40882463433,0
8118,15590828,2917,715,0,1,29,1,150909.79197938798,1,1,1,8854.413667644421,0
6519,15776999,2878,663,0,0,46,9,-38.02652418066693,2,1,1,1710.0953326223262,0
4837,15586647,2378,670,1,0,44,5,129067.0826686815,1,1,1,9292.63245628398,1
349,15579046,2658,655,0,1,30,4,39.50065984577488,2,1,1,48717.75404880503,0
7744,15766136,857,628,1,1,36,5,107990.66656203542,2,1,1,8303.77236803696,0
8265,15596553,2760,669,1,1,37,8,115898.90424614382,1,1,0,191529.36763980894,0
112,15811517,1879,632,0,0,34,9,288.12314448983204,1,1,0,188227.7842290906,0
9650,15806261,1847,613,1,0,47,8,127241.63807537935,2,1,0,176350.4932621748,1
269,15580176,2542,635,0,0,45,9,75.11683922832589,1,1,0,5189.415418253851,1
7785,15610095,2525,680,0,1,33,4,150283.09235147503,1,1,0,11771.30429541845,0
7847,15754689,1848,658,0,1,22,2,82.01278216157039,2,1,1,5349.107069624399,0
6300,15747036,688,660,1,1,29,2,124226.11310551906,1,1,1,54562.846139361674,0
82,15710468,2773,620,1,1,35,2,112650.25579400842,1,1,1,6067.851513862651,0
8833,15786190,1867,587,2,1,33,10,-29.62645527016003,2,1,1,183619.2635586164,0
7024,15783753,2134,665,0,1,32,9,62.20292158836605,1,1,0,163733.53635635253,0
151,15667268,1893,619,1,1,33,7,151603.71704572672,2,1,1,132330.80970117034,0
8675,15795028,2758,678,0,1,33,3,98351.9690952576,1,1,0,192782.81287428466,0
7816,15568323,2786,641,1,1,43,3,129259.09128427849,1,1,0,169070.6025375531,0
9880,15776810,1811,629,0,0,41,5,98.54543397542555,2,1,0,189834.90181056547,1
8854,15620021,2705,639,0,1,30,4,121305.69359653612,1,1,1,13708.25465196852,0
8271,15601915,2709,612,0,0,59,7,823.6286560684619,1,1,0,8173.697896280184,0
8507,15601618,2417,636,0,0,41,6,128315.4802903227,1,1,0,17718.499398918862,0
140,15574887,2616,692,1,1,39,8,110891.20910168785,1,1,0,34142.631058046274,0
2715,15802846,1883,659,0,0,43,6,352.9613392652525,1,1,0,195386.16113270383,1
8965,15587466,2648,661,1,1,29,4,122722.99512771916,1,1,1,39316.31084916553,0
8319,15595176,2753,669,0,1,31,4,134557.13705757234,1,1,1,6633.393744780459,0
401,15780172,2876,644,0,1,35,2,56.65703286953897,2,1,1,1862.345559995625,0
803,15740630,2509,624,0,1,40,5,20.909987704494363,2,1,1,48498.74019669211,0
6096,15798642,2686,653,0,0,37,5,123989.77868458879,1,1,0,98788.73329958892,0
1766,15572242,2517,639,0,0,48,4,-293.05726521168594,1,1,0,8688.563076124463,1
6610,15794938,1773,626,0,0,47,9,-26.726712610791267,1,1,0,186724.984064255,1
285,15705432,2861,718,0,1,33,7,-34.94404685563547,2,1,1,158635.1462826618,0
8159,15761626,2781,678,0,1,36,8,165866.84391992918,1,1,1,9515.522788269012,0
7568,15572362,2698,665,1,1,30,8,144335.54244116534,1,1,1,120654.13967906267,0
7547,15772418,2641,672,0,1,32,1,1291.8179098490266,1,1,0,190916.95674021833,0
9627,15596586,1762,651,1,1,27,2,116916.41636805763,2,1,1,6543.380685038488,0
1060,15583035,2726,706,0,0,45,5,131481.04328462933,1,1,0,6405.123810163403,1
7150,15588358,2784,643,1,1,38,9,139712.9345041991,2,1,0,186104.2680133855,0
8947,15800481,2742,698,1,1,39,1,134356.58909138138,2,1,1,183015.32736751158,0
95,15779143,327,615,1,0,46,1,125620.4404839139,2,1,0,188868.23314298064,1
9724,15775081,2813,659,0,1,33,2,4.060440460296288,2,1,1,186113.24739416514,0
6409,15803331,2677,735,0,0,44,1,42.27141240274228,1,1,0,84180.3320677223,1
9789,15814554,1996,532,2,1,39,10,-32.332264662072056,2,1,1,180537.998012667,0
460,15614264,2555,620,0,0,46,3,123018.93872967396,1,1,0,196296.86170003767,1
9442,15751908,514,680,0,0,37,5,-49.345464656977995,2,1,0,9998.002475572168,0
97,15777122,1940,670,2,0,39,10,31.729942134441863,2,1,1,2712.275162575608,0
1650,15729737,2523,669,0,1,28,4,0.18734677171804393,1,1,1,159292.19179888902,0
5819,15775813,1778,597,1,1,41,9,145581.44127120913,2,1,1,185644.4625803466,1
7962,15630925,2818,660,0,1,33,4,111482.90628997417,1,1,1,75097.72861873773,0
9407,15753268,456,625,1,1,36,2,151035.18712896956,2,1,1,183741.14950515373,0
8400,15590252,193,680,0,1,24,4,115437.10329908566,1,1,1,44247.322998702664,0
8769,15604466,1455,651,0,1,33,2,-81.57579881526193,2,1,1,15733.155597492048,0
358,15809183,2597,651,1,0,42,9,113514.25327525075,1,1,0,189181.7815871989,1
602,15586592,2543,649,1,1,44,8,155808.70360996807,1,1,0,41234.23122045773,1
7922,15571143,2727,752,1,1,33,9,139580.97059996641,1,1,0,172607.67662055316,0
6548,15801713,2399,611,0,1,36,3,167.5113451511471,2,1,0,12057.32546253853,0
8106,15797464,2731,635,0,1,33,1,178309.65732210662,1,1,1,180164.2238384633,0
8698,15579617,2769,793,0,0,45,3,83.95907058344277,1,1,0,193223.33680284445,1
8012,15760992,2670,649,0,0,44,3,113634.7218833274,1,1,0,92348.53511799862,1
7723,15617337,2617,652,0,1,41,3,151660.98118882705,1,1,0,195530.2567619151,0
776,15636547,2774,627,1,1,27,2,83604.38074987209,2,1,1,45393.44305028742,0
6706,15581639,2813,672,0,0,44,1,114281.75040927823,1,1,0,77611.74481428773,1
8677,15633392,2069,633,1,1,36,2,125328.60518349,1,1,1,50564.48895934842,0
7601,15790118,2729,761,0,0,46,5,83256.85816494713,1,1,1,174809.92908900682,1
864,15600550,2734,664,1,0,37,9,117283.41151125454,1,1,0,151991.91187620256,0
8456,15801450,2639,677,0,0,45,1,91.74603761472467,1,1,0,7834.8043623444255,1
9907,15747866,336,678,0,1,28,7,70.52035756467257,2,1,1,39990.60495425397,0
1559,15590582,2528,691,0,0,33,4,96672.56432523299,1,1,1,12619.322681451571,0
589,15583941,2603,673,1,1,34,9,150946.57395840922,1,1,0,41076.94290617388,0
5736,15688351,328,738,0,1,30,7,136189.46092307768,1,1,0,59110.60597904904,0
8232,15566360,183,676,1,1,21,7,87959.71239484931,2,1,1,22310.328605049002,0
8838,15606118,1786,661,1,1,24,0,135607.67915402318,1,1,1,38513.8293661643,0
166,15589525,2506,637,0,1,32,4,115417.81792399107,1,1,1,4284.249888528348,0
238,15728823,1931,601,0,1,35,4,121182.66612455074,1,1,0,4085.2185342554785,0
8438,15614654,1845,631,0,0,38,0,107741.05526619154,1,1,1,119896.83278875292,0
6615,15582118,2862,615,1,1,37,8,131126.19171057187,2,1,1,189363.20695508897,0
357,15608757,1829,577,1,0,40,9,137696.56664449227,1,1,0,84763.58529177692,1
6483,15806641,2625,776,0,0,66,2,38.342807232437025,1,1,0,102729.0195597033,1
7809,15627602,2654,661,0,0,37,3,118222.78647762416,1,1,0,81891.78423590153,0
7668,15577261,2896,670,0,0,44,1,27.4317764514739,1,1,0,187092.07225287627,1
7807,15649653,2821,691,0,1,30,1,134003.13703914336,1,1,1,188136.59459800733,0
5609,15608399,740,663,1,0,45,6,115446.79070965222,1,1,0,183140.06212900576,1
8342,15731126,1988,585,1,1,43,8,96895.61377175045,1,1,1,46213.09814368443,0
556,15618377,2726,608,0,0,43,9,-95.66111467261152,1,1,0,76583.94048226593,1
8359,15770267,2810,599,1,1,27,2,129911.92020160526,2,1,1,35058.50709483061,0
7580,15774245,2658,686,1,1,33,1,152465.2732761561,1,1,1,-220.43014855870388,0
8969,15609369,2865,666,0,1,28,4,11.02398981509029,1,1,1,162813.15956786126,0
107,15720728,2558,669,0,1,30,7,147187.18856889784,1,1,1,113174.96130252077,0
907,15774591,2584,762,0,0,42,1,-481.96197069011686,1,1,0,196166.6913338078,1
659,15614987,1860,676,1,1,35,7,136824.2871226863,1,1,1,65633.49639438184,0
8281,15612225,2716,667,0,1,31,4,112562.99017282171,1,1,1,194168.47665570417,0
6505,15615061,2851,584,0,0,46,6,93.6270202108922,1,1,0,193655.4316819231,1
1340,15568228,2821,665,0,0,46,1,-161.46704882340458,1,1,0,181808.7427072557,1
7626,15611094,2758,686,0,1,34,4,-136.71287848491772,2,1,1,195041.3728280454,0
8770,15614580,2604,669,0,0,47,3,167756.74612238584,1,1,0,7091.794382406143,1
70,15786842,1785,620,0,1,35,7,65.49995085491133,2,1,0,193385.27078318334,0
1813,15582927,2755,672,0,0,48,5,928.0579962234661,1,1,0,193617.52978172534,1
9618,15738736,2646,545,0,0,49,6,0.3322546720499311,2,1,1,34832.484256013,0
9357,15574732,197,635,0,1,35,3,62193.02210915262,2,1,1,85452.49310066582,0
191,15788305,2788,712,1,1,30,2,139066.01869953648,2,1,1,194360.5636524673,0
7858,15628291,2574,676,0,1,26,4,638.8958480036418,1,1,1,66447.89014050631,0
9761,15770056,2802,643,1,0,37,8,104512.63473619585,2,1,1,186205.2143907278,0
8760,15694079,2725,646,0,1,34,4,89.17105297838086,1,1,1,2121.91487054541,0
9517,15787576,1972,658,0,1,40,5,-117.94929159395976,2,1,1,179362.5077840821,0
7321,15620338,2920,690,0,1,30,1,-12.319705133324916,2,1,1,7491.474822191728,0
8010,15573705,2662,658,1,0,44,1,157482.90849781374,1,1,0,36385.52562378329,1
5618,15768190,1956,650,0,1,41,1,66.80906900660449,2,1,0,2522.021043608005,0
8999,15789920,2804,691,1,1,32,4,100429.63735629707,1,1,1,133116.76740037228,0
7403,15597976,2720,670,0,1,29,7,80563.01174415147,2,1,1,189611.65827246773,0
6668,15573799,2682,648,0,0,48,5,124721.05972401628,1,1,0,130694.05411757299,1
6708,15761203,2816,667,2,0,50,10,38.06844583970153,2,1,1,145127.50476898084,0
7832,15613988,2719,677,0,1,35,7,103289.90783947121,1,1,1,192434.6694820854,0
9431,15796804,2838,679,0,1,37,3,117428.58632814225,1,1,0,134484.06833236315,0
7458,15727103,2740,721,0,1,30,4,-10.384770930221372,2,1,1,31707.639727061534,0
98,15752743,2500,620,1,0,35,9,142841.1238171065,2,1,1,188399.49099390765,0
8000,15804245,2779,654,0,1,40,6,-188.4107071969873,1,1,0,196083.97755632593,0
9041,15766081,252,654,1,1,33,2,135518.97193775934,2,1,1,186160.78240415853,0
8993,15600988,2694,695,0,1,35,4,-149.7965502045771,1,1,1,1734.0319463721698,0
8869,15625198,2804,757,0,1,33,4,111855.74938261592,1,1,1,194610.21591589757,0
659,15773847,1745,635,1,0,36,9,125288.38031309978,2,1,0,188897.79485328562,0
7413,15777268,2756,698,0,0,40,1,141424.75930055196,1,1,1,729.9425688266856,1
6738,15573965,2855,712,1,1,31,2,131360.43130482765,2,1,1,46131.67310655341,0
400,15641152,2782,650,1,0,37,2,135459.02604691853,1,1,0,44392.511108065504,0
9251,15631034,2835,629,1,1,33,8,149843.75481277224,1,1,0,188116.47329212428,0
8677,15771009,405,660,0,1,32,7,-111.52482090109756,2,1,1,66253.98615388342,0
1545,15788713,1686,631,1,0,42,4,113427.85361915112,1,1,0,180838.28271295552,1
8880,15610420,2804,679,0,1,37,3,285.43877445346527,1,1,0,189912.87481512822,0
403,15805426,2596,644,0,0,43,9,-119.32053729587157,1,1,0,85957.56313230362,1
1181,15716632,2646,787,0,1,30,4,-56.62980677484347,1,1,1,127554.03653551325,0
8270,15784751,1835,613,1,0,37,2,144920.93325012154,2,1,0,54008.92310042955,0
8260,15621276,2766,684,0,1,32,3,152.41312024137488,1,1,1,10835.040761245336,0
9874,15792635,2765,595,0,0,37,6,-48.79082051411723,2,1,1,190758.03206686178,0
162,15810321,2409,634,0,0,38,9,105.80212083971492,1,1,0,1916.3951198831037,1
9199,15781451,2682,755,1,1,38,5,114885.97475543618,1,1,0,161977.8764497861,0
9098,15740619,1809,608,2,1,49,5,11.137284639553709,2,1,1,184114.86171575065,0
9521,15758885,2834,649,0,1,30,3,53.83097009335444,2,1,1,3317.952541637478,0
807,15605058,2494,611,0,1,27,9,136038.82424219034,1,1,1,7021.484136968539,0
910,15793007,1672,650,1,0,45,9,118147.89280528306,1,1,0,199633.85731315688,1
242,15598176,2598,671,0,1,33,7,115092.97469683096,1,1,1,189494.68946938156,0
6984,15745226,2811,646,0,0,47,1,97.72608189881227,2,1,0,201590.02149878896,1
611,15800352,2498,621,1,1,27,2,105814.02642228022,2,1,1,198846.98598529107,0
491,15707047,2618,648,0,1,30,4,56.153279212363564,1,1,1,129741.0500963901,0
5757,15579517,2632,725,0,0,45,5,38.60303632131681,2,1,0,192167.22568871165,0
7588,15605840,2731,678,0,1,25,2,116678.53631765049,1,1,1,7755.853670296758,0
1476,15596175,46,686,0,0,41,6,-12.716323600153004,2,1,0,148456.56642625568,0
509,15805640,2782,720,1,1,41,2,124751.10329445206,2,1,1,192980.45726590246,0
9328,15577435,2605,694,0,1,25,4,137784.11890015047,1,1,1,149886.8515244079,0
756,15666463,2697,698,1,1,23,7,133558.07945268112,2,1,1,157543.57804437377,0
491,15633042,2834,652,0,0,41,9,98878.1568638284,1,1,0,83811.43778174712,0
8559,15810708,2760,623,0,1,41,4,102526.24801133861,1,1,1,192432.68373462034,0
7765,15598836,2721,679,0,1,40,2,121731.99371906712,1,1,1,1237.953792251521,0
4149,15649450,1920,627,0,1,39,2,110985.53016325642,1,1,1,18413.574295286475,0
556,15726037,2583,565,0,1,40,6,158.87033122773147,2,1,1,29855.245964446476,0
8557,15787208,2571,714,0,1,30,1,-1129.248776216905,1,1,1,131818.11367192402,0
5573,15602138,2555,786,0,1,41,4,307.4840620508291,1,1,1,111560.25320833964,0
5107,15747180,2436,598,0,1,34,4,4.575323058960297,2,1,1,6766.036328105285,0
6640,15606210,1916,628,0,0,42,6,9.046390609866517,2,1,0,183455.10871148616,1
185,15755708,416,643,0,1,34,4,-10.939278373687365,2,1,1,184901.6869973994,0
8067,15610660,2710,631,0,0,47,6,122749.56029850635,1,1,0,33889.90231765525,1
8077,15625171,2858,678,0,1,30,2,148340.46752479536,1,1,1,169630.42448853437,0
47,15691015,2751,716,0,0,37,9,124983.9324420466,1,1,0,191663.96096795893,0
7511,15796907,2654,642,0,0,47,4,105487.77545595948,1,1,0,35364.56096276021,0
416,15805815,2724,598,0,1,35,4,62.14059930176785,2,1,1,68824.5368045329,0
2529,15654566,2389,635,0,1,25,4,-187.04796015411284,1,1,1,21383.73528749461,0
8103,15596036,2795,658,1,1,27,4,122065.98248131809,2,1,1,52751.43459136321,0
8533,15637944,2922,691,0,1,32,2,108684.55805399653,1,1,1,14221.810399674936,0
407,15569802,2554,569,0,0,50,4,-4.5177982167694,1,1,1,31433.165319897555,1
9072,15790719,1931,661,0,0,36,1,51.5199098992303,2,1,1,5999.572787818471,0
7951,15637298,2705,661,1,1,31,8,144176.4736215021,1,1,0,5489.985912867949,0
8593,15623896,2726,671,0,1,36,1,3140.3882233623463,1,1,1,191385.7636163953,0
7980,15801679,2760,722,0,0,41,3,107730.86592677495,1,1,0,3495.247253573847,0
8274,15575957,2581,656,0,1,46,6,143460.45162229353,1,1,0,31917.395472724776,1
396,15772129,1639,623,1,0,48,8,109388.98820686157,2,1,1,4555.009422208883,0
554,15785132,2927,609,1,0,36,9,102631.01997254443,1,1,1,190336.809024527,1
8016,15615584,2460,699,0,1,27,1,45.257498689581865,2,1,1,45380.40580567937,0
5526,15752237,2791,637,0,0,36,6,13.246606094338567,2,1,0,198658.18275612948,0
1441,15587485,340,637,0,1,38,7,53.740167892641765,2,1,0,199359.1367871299,0
7410,15616871,1908,590,0,0,44,5,120824.38683657184,1,1,0,191391.85546688316,1
8705,15618677,2673,666,0,1,27,0,139613.84653160613,1,1,1,39611.28903262585,0
8290,15711922,2391,714,0,1,44,5,53.52132070653167,1,1,0,4929.591284510307,1
8789,15602764,2586,635,1,1,35,6,138356.49252263719,1,1,1,200255.88737090788,0
9967,15765052,2636,631,1,0,38,5,118802.93148233874,2,1,1,195452.07666105064,0
1123,15782582,1895,639,0,1,37,6,111674.61902076837,1,1,1,165366.86053619045,0
6118,15596984,2587,707,0,0,41,5,101658.84432543255,1,1,0,192047.98550705408,1
9713,15786056,1819,651,2,0,41,10,-52.48151855341786,2,1,1,181965.4611766718,0
8720,15619428,2836,773,0,1,32,4,140605.86157564676,1,1,1,197160.03571682938,0
118,15613498,2618,709,0,1,33,4,89699.8745488072,1,1,1,3250.0884407768262,0
8085,15581859,1795,613,1,0,45,3,136209.00917132836,1,1,0,5937.265890999433,1
8002,15582330,2622,631,1,1,22,6,93705.21179907223,2,1,1,40512.91202367151,0
6773,15758822,2778,670,0,0,47,9,-0.6590635056958014,1,1,0,47979.125219544134,1
7596,15620151,2831,690,0,1,39,2,131267.37287203112,1,1,1,143375.0808324799,0
711,15603229,2491,645,0,1,34,6,72.96773611070898,2,1,0,11988.809881596771,0
7910,15636096,2534,675,0,1,32,4,78309.68485719305,1,1,1,70373.79352344433,0
8081,15603213,2767,699,0,0,45,5,-49.31995890017819,1,1,0,187179.38697047817,1
2881,15630653,2851,538,0,0,45,9,136700.48668936355,1,1,0,188355.3341080562,1
9641,15799657,1965,679,0,0,38,3,-44.48484498448286,2,1,0,8028.454023980881,1
7624,15761599,2837,743,1,0,38,5,115002.60584904587,1,1,0,188288.7533791923,1
7978,15603542,2704,638,0,1,25,4,75374.94891378243,1,1,1,105652.03827347401,0
9637,15764138,2862,617,0,1,28,8,-63.75680672688931,2,1,1,187343.5335673253,0
7448,15679446,2424,572,0,1,30,1,40.81809410269514,1,1,1,13175.688726334365,0
8056,15802167,2694,737,1,1,41,7,122436.63141952473,2,1,1,39316.777343104724,0
291,15752226,2709,643,0,1,22,2,128.47208957850353,2,1,1,108799.4182263082,0
8447,15771488,2814,666,0,0,45,7,129.69365183885913,2,1,0,172896.04029877693,1
7414,15641276,2606,688,0,1,28,4,134726.48380766087,1,1,1,40955.36626866412,0
8199,15775274,2706,684,0,0,40,3,-60.16567597128763,1,1,0,2692.02298656106,0
459,15585476,2548,632,0,0,52,4,-57.05983695908991,1,1,1,6685.967426064645,1
7615,15710266,2852,679,0,1,23,4,-29.92798910629343,2,1,1,16104.037914405719,0
3446,15663597,2040,721,1,0,39,7,153508.2583969665,1,1,0,136865.39668460557,0
8152,15793841,2846,689,0,1,30,4,-34.77273385772118,1,1,0,11895.166489172307,0
9114,15723648,2118,634,2,1,28,8,71.47999581149762,2,1,1,133668.25876605368,0
2108,15767113,1895,621,0,0,47,9,180665.89716665412,1,1,0,178818.24906168,1
4273,15581694,2696,626,0,0,50,5,107303.38658455845,1,1,0,181317.09268637004,1
9307,15755543,2839,680,0,1,32,2,-104.97917690254393,2,1,1,39721.44177291652,0
776,15642518,2657,672,0,0,56,4,39.31265534336488,1,1,0,81877.01031866754,1
6280,15603509,2435,650,0,1,24,7,66858.45033242644,1,1,1,83942.63343130818,0
8393,15583400,2941,740,0,1,28,4,32.44523002176698,2,1,1,199131.56533268798,0
8166,15631781,2888,661,0,1,30,4,66.93401199691017,2,1,1,10208.780821293352,0
9668,15603289,452,665,0,1,37,6,156.6397971588957,2,1,1,136131.52903988678,0
656,15616907,2924,670,0,1,39,2,-68.41399093606515,2,1,1,183516.86227488486,0
8629,15783568,2810,619,0,0,38,3,137689.8538976876,1,1,0,188231.03588491163,0
5147,15590359,2584,632,0,0,43,9,-144.32573679258985,2,1,0,188765.45523013175,1
