sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5086741202267362,0.4068411304721071,0.14713693045425955,0.6964528326766959,0.2854339561133242,0.13038932901805844,0.19771023475450336,8
0,0.6595954413264351,0.5062619856274966,0.16428432636348922,0.9888122947745508,0.6512264370707519,0.3183738134804559,0.3392864888165139,10
1,0.5735532885877994,0.40762757879185363,0.15282748809987887,0.7796451617443094,0.3496470197369466,0.15820350252998844,0.21897190669442018,9
1,0.5046257890904585,0.4012517103418103,0.1285944899443085,0.8028514216170273,0.3436869857168308,0.15838540005130972,0.24115661749178552,9
0,0.6414081542377454,0.4925226295757214,0.16405946482001696,1.5542491683426225,0.4932111591084377,0.2840130661458659,0.37564149846753175,10
1,0.5272097781561538,0.4268451361979033,0.1319828391863469,0.7355480482208832,0.33160877309644754,0.17044277556665188,0.18816009535175,9
0,0.6051122369248414,0.47728325357776896,0.18598319000147162,1.2507582106145834,0.48077049334214844,0.25627520513991103,0.32631323592100453,9
0,0.6924114901279631,0.5391311595390598,0.16994407840282297,1.1887416119345044,0.5226383905014521,0.37915486049259284,0.39830036402068664,11
0,0.5614026238665171,0.38811151673932265,0.16025980038877544,0.8816958324297893,0.3322426502249281,0.1884533842519738,0.2415963051877453,9
2,0.4548148665748518,0.3767803000198435,0.1543082921290545,0.5128709649477766,0.2344395950117581,0.18123000251696417,0.13946028452377496,8
0,0.661964581693684,0.4943966578409997,0.19555556727631312,1.5520002380491935,0.580150207605224,0.34358680780879636,0.4189222554805363,10
2,0.4359133256337054,0.3354635467961489,0.0993738175085672,0.4213607086916305,0.18680792581790806,0.09395874311431085,0.19947666409014472,8
0,0.5483685873486551,0.4476301080887733,0.15469446839652448,1.011905780852411,0.4456598267979242,0.19642021199355633,0.25440455418094204,9
0,0.6232784187395549,0.5254751092942673,0.19928235124868746,1.382179079790899,0.7252320204356422,0.4304183708450983,0.5047269750535367,15
0,0.6503614010773727,0.5307515501497195,0.1622626494952949,1.501932268678901,0.40513550479977073,0.42612650718299194,0.5142430761601403,16
1,0.599539490610099,0.44514044534232544,0.1606538395881946,0.9776305343530594,0.5010207237080625,0.22583858506252824,0.2739195065296624,14
0,0.6378982667145261,0.5143345062473198,0.2051031437806758,1.3019395622062278,0.9499919045569206,0.294878623737971,0.4668534679845793,10
2,0.5115684089837949,0.35762141621481736,0.13159786067444834,0.5321739775565696,0.2595205913609247,0.1066363535265144,0.1864989077995686,8
1,0.627987753170536,0.5016889688470131,0.1795325947040059,1.2043406032131416,0.5362731945631237,0.31006595489900507,0.37512680161570117,10
2,0.3198555752933108,0.23284864702950564,0.08986713214620626,0.6284190385703097,0.22937810500696731,0.07408644716599416,0.02732733046544971,7
0,0.6717897000249441,0.49638517864172954,0.1700882384041367,1.4015159498977185,0.8548326169781548,0.38996167783050334,0.5248308807930743,11
0,0.5589072564059865,0.43226922200795226,0.16425149925891855,1.102295526609675,0.5162907534654354,0.27400625718827887,0.3028979714487495,10
2,0.4818909044473592,0.3594704085859659,0.1220056978389078,0.45216478675940475,0.27566101235030327,0.11255899772117167,0.1496396724644194,8
2,0.5166910138102199,0.4094110487496029,0.13092867730738872,0.6324020175935239,0.3179774856963607,0.15729065409516874,0.18311647972711573,8
1,0.5627209389968612,0.42144096654738994,0.1542585747251728,0.831308566505005,0.3366317908849033,0.17918842550717257,0.27380286115234187,9
2,0.5258838710990261,0.44295761646782184,0.1294721559199357,0.48273861565783127,0.24957234488488503,0.17979117234982028,0.2212534616765159,8
0,0.6155981936934881,0.5031301917956215,0.19122021911211126,1.0306348084205146,0.49158865513239797,0.27714410826537406,0.39806296640203154,10
2,0.40319694845152376,0.3118336193614543,0.09791760075659435,0.6794818045283466,0.27309029175899413,0.10516572974484256,0.13988676193116323,7
2,0.4468724230128913,0.26943924553800186,0.10529636234768412,0.5545316380075458,0.18885668358210106,0.04880803221855698,0.19032595647359124,7
1,0.5880602495491428,0.48266614876781133,0.16635244166961013,1.0196656242628999,0.5096462643267898,0.20587650301531685,0.2688837766683121,10
0,0.6466187110902328,0.48145075452142944,0.19922299231811047,1.5251947832056838,0.5065976935306246,0.3330363726968238,0.39416807547675314,10
2,0.5302771009679136,0.40755341530078654,0.13888310600806172,0.6385810533185453,0.23758464814784008,0.13459728804129917,0.16710673146392,9
0,0.5473298560541411,0.39573913534313965,0.14552859779552763,0.700803499224424,0.3622659878885989,0.15914849904430384,0.1796814019741505,9
0,0.5220820294769934,0.4087175442931961,0.13576805013130083,0.5725624885883535,0.2861833969014398,0.1470680109886685,0.23904363318277588,8
0,0.5334302562348916,0.4065862720763765,0.13877626501929965,0.7233493158881755,0.3151833242004256,0.1743789206127112,0.20108296551511456,9
1,0.5580889829915305,0.3990697033734586,0.13219182450541028,0.5868110757439475,0.3037188635220712,0.16096663693685756,0.2516071334432524,9
0,0.6325149011934312,0.45808621361919977,0.1579437503107284,1.0877395127908074,0.5423296137037774,0.23156726025728402,0.2917706794386118,10
0,0.576958276491197,0.4563040428545384,0.163558682054861,0.9245780776163275,0.4620034691585835,0.22199793144023847,0.2786567669204359,9
0,0.6311945932185055,0.48312622042664943,0.17187249207442507,1.2910397135035816,0.5829650461164343,0.2651569436732801,0.324435635675015,10
2,0.4925378836371301,0.2848584325553287,0.09393344334171137,0.6374968284572322,0.42250820578932086,0.20461556816767434,0.13595174179352862,8
2,0.3396198574907412,0.1864952136951296,0.06402500717551017,0.35913694765762516,0.1902641482681082,0.0385490236981722,0.13326279023725934,5
2,0.3056497487791823,0.21715255073404294,0.08496660357446922,0.4724528603138695,0.187908664539372,0.050530431699578854,0.0906088990587719,3
1,0.6111292593017782,0.5029160974118235,0.157043457036203,1.1354078640094316,0.4409753417986963,0.21881116910082404,0.29218897702487867,9
0,0.6171102414546522,0.49549751328411024,0.16895228079497462,1.3134436653002424,0.5473869876979801,0.25030170534337676,0.32768780404033254,9
0,0.5287615459198161,0.4304452567217262,0.1317315325230864,0.8282049960680588,0.3851623821098341,0.16144888865648452,0.23407098253149894,9
1,0.5896224251357707,0.4689626675004044,0.16952478690256156,0.8978207223064226,0.47442757562667004,0.22069837548462887,0.3083272116210498,9
1,0.6756762032269353,0.5280601371790083,0.17751237315482166,1.5195001399170984,0.6012312954522658,0.3386740463118012,0.417835299651241,11
2,0.417130225305088,0.3378375149689275,0.10620833886978547,0.4221240596136245,0.24850042203273154,0.07956671310911348,0.10852345838249312,8
0,0.6134389216279137,0.497709076979952,0.17923951240020924,1.0207119183712487,0.4365063700022138,0.3198313070656337,0.37174200897986365,10
1,0.6484916342922645,0.5234748125347206,0.17592374881234812,1.3568282959989983,0.5812642344695695,0.3138027662869022,0.34669478268307624,11
0,0.5571013903649921,0.444571848672573,0.1313568374056742,0.7581233475031615,0.32633461963407134,0.1507650353874273,0.19253971892806263,9
2,0.5026888625372631,0.370641787160002,0.14326306867085276,0.5305250234534906,0.30816717207979727,0.1083907238300133,0.1991195046410137,7
2,0.3515744752117799,0.12772851834748186,0.08988051827814936,0.3219100480337107,0.1339508177430623,0.07427851667158691,0.090854001680376,4
2,0.4196955466140442,0.29526058771414254,0.07104588049480635,0.3184493425069669,0.31603166351951495,0.10138556271269179,0.180933550109595,6
2,0.4249973619136135,0.24586304602080158,0.08500848038443312,0.5107239495221233,0.13342690594323398,0.08117459021407478,0.14170123969022713,7
0,0.6563506661209891,0.5418043215619501,0.17836616509804126,1.4859007535598718,0.6390464482925653,0.35129435320676766,0.3856285037292433,11
0,0.5224675726514849,0.5095389096103328,0.1759611123571944,0.8157549026916662,0.440662627700379,0.26076480611514335,0.31313999334700077,15
2,0.3576974880750613,0.2476685132348307,0.10247742639248783,0.289542590257867,0.15784468066835136,0.05167511755206038,0.17604458709174498,8
2,0.4603511028407443,0.3685394055283277,0.1099243679248863,0.446371676600226,0.17934340362644827,0.1039907921153894,0.1598025051651762,8
0,0.5965337642122617,0.45658707668578974,0.15542685442347223,0.9341372576864162,0.45847330233462824,0.20378939779658445,0.28080998573768334,9
0,0.5755828061626591,0.46253644544684597,0.15295243883182294,0.8788448281057345,0.3441093096499462,0.16944527499353831,0.24145331490531308,9
0,0.6239686106405564,0.4629416285651722,0.17700864767172675,1.44235775709251,0.6300506907828605,0.3339061210287189,0.411568005864122,10
2,0.41337374566842283,0.2965796420907518,0.11551383597648257,0.24946435601566433,0.10924736937646196,0.10497297715920766,0.14938724141896878,7
1,0.5695099747943558,0.46112284988261215,0.16709507820772942,1.0417837474953644,0.44780890067759993,0.22359142805585064,0.29337924711099106,9
0,0.7040119851917874,0.5129845417753387,0.18394182263256498,1.123147237903195,1.0051426554197758,0.31515874467187766,0.4195709451801037,11
1,0.624813350273738,0.4881509852411917,0.1502799484053925,1.0729769671015754,0.4248653120846347,0.2521355237889008,0.2920500134752685,9
2,0.42126423810124547,0.34398121877712573,0.10123706715569485,0.5119708845605291,0.16522695223929398,0.11149631745099345,0.13553373212774522,8
0,0.580834520135661,0.4246652998274363,0.16313688259996387,1.0621462261409222,0.39638726969312815,0.18359808790505625,0.22394076398681506,9
2,0.5091005282726035,0.4075820694460745,0.13244194158829548,0.6878773094304597,0.2691645198395379,0.18444037226618543,0.1915864939332786,9
0,0.6063234227407551,0.4579481690243512,0.1740056510481516,1.2469863211619265,0.5515283161780788,0.2318997838280699,0.3236076348329723,10
2,0.5218854656021482,0.42857808081011833,0.1406054173601302,0.6009633498639343,0.29133459030703135,0.17426750710143524,0.2025383616976391,9
0,0.7094934772708794,0.49223160817864203,0.16113498626746187,1.352074360505629,0.5431940821326062,0.3583064954824591,0.38726241960713537,10
2,0.37922692248045153,0.25595166573603495,0.10972576683891838,0.21221674780359723,0.20694605309848663,0.08824184084797258,0.06102854115522438,6
2,0.45508508847739737,0.3001043830618947,0.10496486550837417,0.41888611357176075,0.21602566420108932,0.0658179998367936,0.16568021963551474,7
1,0.6421379976560895,0.5069356626106061,0.1725679876621798,1.34318780731931,0.5119275095584467,0.25361377396907736,0.393094740096056,11
2,0.3285577069677171,0.21335064649814478,0.06999246170771262,0.48412747709969506,0.19245323487195243,0.14003642584309614,0.1423694654915306,6
1,0.6703214066777505,0.5312173038058289,0.16371078611727116,1.471429798782481,0.5370607329049361,0.3524289711022359,0.4314044092241579,11
2,0.36355658398107715,0.20443081129160845,0.06715639276876906,0.5501214553488458,0.16700041450295633,0.07583394209107283,0.10125849175990546,2
0,0.5913951132943527,0.481404348207053,0.17090686362211677,1.1187636498786824,0.4230746992877995,0.19402904327566364,0.3213213965550009,10
0,0.559552688730153,0.47107933232361876,0.17786513396786494,1.0678265369051774,0.42836867405082285,0.27756561815361974,0.3654896828013518,14
2,0.3514920709211762,0.30193970980184304,0.0920529484726558,0.3481193917105848,0.15291410288238494,0.09995426389258602,0.13553202664854777,7
0,0.6422708979339413,0.47740914910813825,0.15064259482579512,1.1339981836342956,0.5405225637074521,0.24019454530926587,0.30545210103571957,10
0,0.605530503875329,0.4265080258275069,0.17018652788792016,1.0706307426905934,0.5631167487737713,0.2543079754836973,0.26145644797527956,10
2,0.5035009523776967,0.3908875400214373,0.13551112069585652,0.7428935900466178,0.20212305617596754,0.14584515771912301,0.24497042776752992,8
1,0.49498958236511553,0.39107702852979687,0.12260810876825692,0.6668656350030947,0.25975916309267955,0.12251347801181292,0.18999183542311704,8
2,0.39417666697776504,0.2899926570104464,0.09540707494677156,0.5039457659450343,0.21225181717844036,0.08361250244352651,0.12214569795305466,7
2,0.43808190686461906,0.31330923006276556,0.10969035500009441,0.45862015274252543,0.1516504515007769,0.13467387706753703,0.14092117488417633,8
1,0.597670387127977,0.4631788300902147,0.14429165569014513,1.0578634918715482,0.48126002395835393,0.22743050505164197,0.301007620067477,9
2,0.3141831415715902,0.2580781173154214,0.08260556044255545,0.4346051943556555,0.2331883009956493,0.0459518129739335,0.10456078469587493,3
0,0.6559589069026356,0.5253227769792873,0.21415301606457138,1.34660151281502,0.6550817353810641,0.3593231880278239,0.4926407133711134,15
1,0.6136852363738817,0.48195466053610375,0.1692822000987314,1.1458440189692545,0.4568795019071887,0.22959236543153363,0.27804794399975125,9
2,0.379227558841962,0.3199688918100196,0.11294070592594449,0.46253449513142286,0.2372807081145598,0.037123364113165025,0.12286240754285606,7
2,0.4256732509875735,0.318007437318143,0.11665894028764645,0.5748385344016551,0.2150779168187195,0.14538583204998648,0.12352666194472106,8
0,0.6426791623800978,0.5017714206765683,0.144229083153652,1.3575480077815323,0.7309020623765061,0.25075371603317675,0.33734233132708497,10
1,0.5468321521648702,0.4242806685054925,0.14529442317818925,0.6195777623466725,0.2516173646587495,0.14758462169561187,0.2472229170841463,9
0,0.6038583011421106,0.4544493992707598,0.14877801549123265,0.9177195338022978,0.4375494608210471,0.22373431437313282,0.23837466605361823,9
0,0.7269828477067322,0.5629394304192327,0.19231446672079652,1.3057737361017498,0.6565290485291815,0.3594296328513152,0.6019979849335809,17
2,0.5464032202540062,0.34091903767809717,0.11773707400291028,0.652916654636997,0.1469938395538199,0.17059293511256934,0.1333044562421387,11
2,0.4288663143215793,0.357187693381135,0.09507215274978371,0.3067865174832075,0.203321458748514,0.08362329151948586,0.15253438189069532,7
0,0.5507132880401961,0.504047061616123,0.1850443050529841,1.2466813660093365,0.5109398442701785,0.2551560273147365,0.19893522985806605,10
2,0.2907821069948676,0.18691309947779272,0.0447306804075357,0.23301149015230022,0.09973724177838947,0.09200370335715768,0.08463609732217889,4
1,0.5879197547730295,0.45376172261980324,0.13985388920888114,0.9812101267031009,0.41003613828396857,0.21042805653071872,0.26257608415360223,9
2,0.509349007694484,0.36815521601906437,0.12034689481505054,0.6641851302660281,0.2465833435557062,0.15339636421923347,0.14815186910459308,9
2,0.501037156669435,0.3820077862295208,0.13652393539975763,0.5088542808940786,0.19383799153729825,0.12646846088335953,0.1746124654400944,8
1,0.6203747473852826,0.4713199825240851,0.14522898495284492,1.036682342605099,0.5102060282095892,0.2109818474530854,0.27691529643638496,9
2,0.4518304247788399,0.32118460468478044,0.10772505918140655,0.35631818351768635,0.25290297088406183,0.11419142362007811,0.16645384839100547,8
2,0.3504128167068276,0.23093340512788732,0.09361372612813058,0.5590695188061894,0.15971220926782825,0.043263185012662506,0.12272393557357514,5
2,0.36064331738324695,0.23677505451348047,0.08311907904159867,0.4819923099112674,0.25645176690055177,0.060159783977986464,0.0921763802369408,7
2,0.4236765119275697,0.2604748679800197,0.09442893861818272,0.31521667211070314,0.11883038042605167,0.089028323491901,0.13551068838058755,7
1,0.48584019535308304,0.39763116052368846,0.11725402302778876,0.6919757196447212,0.2510447170271663,0.12761475978180684,0.24357802962918737,9
0,0.709797364130555,0.502699470384459,0.19286356010264413,1.3727089948968754,0.5139153212010867,0.48034246703873895,0.49548362857757844,11
2,0.46254822666700096,0.38303189401686155,0.1145642658353879,0.6332753111474172,0.21542089039623696,0.11547474079111167,0.2097932528427463,8
2,0.3175836514573781,0.22786056621668405,0.07197103816778037,0.32466719598084165,0.15360458540434133,0.043609324173750116,0.14289919936231957,5
0,0.6070764785304961,0.5344718958775387,0.17267279860641438,1.3486206606394462,0.8046925071993659,0.31795646088634244,0.35562889322557184,10
1,0.631064435984382,0.5078248411285043,0.16931879438678576,1.1877247282160788,0.5436378218629457,0.2489442708403851,0.3804653459432492,12
0,0.4869664308296203,0.3793862846988111,0.1412518924843961,0.7198935683480114,0.2274896505874616,0.14738428751249757,0.22131315344915098,9
0,0.5395025175620677,0.39866367939597785,0.14578641538590348,0.7996621950862375,0.3303473442807592,0.17871173332088208,0.21788092198482026,9
0,0.6042656939736213,0.4348318866692679,0.14985692573269663,0.9953688668491315,0.43908817968902586,0.18334066745253236,0.2903953515879103,9
1,0.5018357830497695,0.37824225316075727,0.12928580306532997,0.641022083400937,0.3022199757799163,0.1569446001538207,0.24355175240652277,8
2,0.4444477678662289,0.2268224671285101,0.0756365020263725,0.22505412054563556,0.20850769819487722,0.12812765437578505,0.12210611169772098,7
1,0.6145325488077777,0.4882367405183247,0.1591848907289088,1.202294487498837,0.49440466184448645,0.22325413371613254,0.2981216130626827,9
1,0.6359294095427259,0.5109047962024398,0.18617849224392582,1.3370325076285474,0.5743386776196322,0.2570658589549983,0.3195985091416401,10
2,0.3413880365260752,0.17202540452762252,0.09558136700490537,0.294441623594256,0.1008754739542521,0.06723768278581163,0.10352145871427773,4
0,0.6637664490145311,0.5022855227193734,0.15980469369700223,1.2269572838505163,0.5736004368308497,0.2576952482513631,0.31954662514949095,10
0,0.5959453082810016,0.46802398673522616,0.15633112096122342,1.1872063096675913,0.6065757602657893,0.2693625419842975,0.29171452994472225,9
0,0.5587065784844534,0.5034881472799256,0.16741588882111524,0.983437868309212,0.3660387021543665,0.2866644525165431,0.36572777064519907,16
2,0.3420012084929041,0.21419395313980863,0.07634960062220866,0.423077446143731,0.11127500112781961,0.1647331330180244,0.09142194240207104,6
2,0.404771027986908,0.3247465607987419,0.12497629267390961,0.5722623486570013,0.15724637813624545,0.09781907148451366,0.1291070274327245,8
2,0.3221876186839678,0.1760155066193226,0.053286894288840314,0.48520997535575633,0.14181126554941803,0.07106981278723884,0.13252756119973427,3
0,0.6558593109544667,0.4887640529766323,0.18814498740038163,1.0663649306536533,0.5438654859267783,0.364934859848549,0.38993569050641996,10
1,0.566428725204627,0.4399674564671837,0.13709202390037808,0.9170597366020503,0.3505433795940561,0.18882057464611576,0.23422774426189394,9
2,0.3767241570778758,0.28717304097131285,0.08426283510894188,0.27319134610101603,0.197020955173682,0.08381304236002718,0.10999943146086938,7
2,0.43397716546209253,0.35212514857580157,0.11615296995993622,0.6527065037416909,0.268342564264832,0.18774422207192848,0.17848427340754142,8
2,0.41156891316873956,0.26353110952491426,0.08461227343895872,0.48531088512655896,0.19681575362620568,0.11808163427979591,0.1531073272371419,6
0,0.6025431402980181,0.44400794013179345,0.16514158122948483,1.3940582851262113,0.748489791598567,0.24645823903080943,0.3549438206053714,10
1,0.5100523900675625,0.4166914707214872,0.14552047629511405,0.6299793866281539,0.308830992339223,0.13381447499768184,0.17548908352521314,9
2,0.41169012756069623,0.3090632527607583,0.09158443237504257,0.29932764361986786,0.1343528111397268,0.08719124278289367,0.08893801954642912,7
0,0.5439817370022474,0.5262445813062759,0.1861766002085682,1.575958981722059,0.6837189632011458,0.2943999374110275,0.48837539826249415,17
2,0.5086296278427699,0.384813147885554,0.13563521430634803,0.5836108700100624,0.30899676509092994,0.1326950127306474,0.15865534814785862,9
2,0.4790107915157865,0.36301844418784585,0.13367592011443225,0.5061627066909049,0.2871383288487671,0.11745892138987934,0.14972450613331184,7
2,0.4856848972622262,0.3752943301217894,0.12124427241833957,0.5911595512832466,0.23289082217430956,0.11220099918308404,0.1973285002988488,8
1,0.5859729949838275,0.46560134350652294,0.17556546234438486,1.010850729419018,0.4889839794375543,0.21762323257898356,0.2538552744991679,9
0,0.598574793716589,0.4381903168134306,0.1541225024133313,1.0125491722422157,0.49926286039655055,0.25373524333158787,0.2787614397558896,9
0,0.5935144306237299,0.467397657253698,0.16386919321362925,1.0656935901260431,0.46350587910698027,0.20161335078652218,0.24684466797897084,9
1,0.6327865851622388,0.515949368202774,0.1782648267262253,1.1737827976596331,0.47370909755188145,0.14113814491949775,0.35713031064107353,10
0,0.6401333076294797,0.49624219095801986,0.18789197940425612,1.401375269386718,0.5194216773395328,0.3810380294410663,0.3440387080692979,10
2,0.4763554641777018,0.33876198937217117,0.130701392401741,0.6605682421688676,0.22591229805100077,0.11762598102163177,0.15162318678838999,7
2,0.4057975684471274,0.2960678408326925,0.10431940074288035,0.6358936128211281,0.22057365037886137,0.10721374055355314,0.15202682817464833,7
0,0.6100944725325607,0.4871766553870503,0.16776295076749126,1.1136438097307626,0.4870573473424825,0.23482901653183366,0.3136412508575132,9
2,0.36161583771377004,0.26654495147760543,0.09246226243907095,0.5574684169480129,0.2481029612423868,0.1326105043576373,0.1352060852293414,5
0,0.6117804622068721,0.46149081981312146,0.1665214132821788,1.2238897229702692,0.46584073932074993,0.2332513081390367,0.3004116799802632,10
0,0.6780789227235664,0.5045993579924765,0.1615005747558162,1.592942811483109,0.8948883021385838,0.3763969381660088,0.39338776724356783,10
1,0.6286528247257651,0.49152287522623866,0.1561829080523294,1.168104204463781,0.5020824005808499,0.21706236296837841,0.34170319633676394,10
2,0.4919746146626832,0.33794301107997377,0.1282516007904164,0.5452364772203852,0.18628385887294943,0.10845903669568344,0.10937580309468564,7
2,0.512638062803974,0.40024990101989083,0.14354122991308485,0.7359220260414167,0.3182750203302559,0.1678701733636308,0.19916837283552036,14
1,0.6396224700876502,0.49332060788441295,0.17006328600344053,1.0677816960900812,0.45304185845838907,0.23393404554161049,0.3163911746472622,11
0,0.550307779560583,0.5000598353436136,0.1497350599488312,1.0250332235836008,0.5278325173999309,0.2946562763155151,0.3384866891965767,16
2,0.3726792232361437,0.28153240416219183,0.09480542101553366,0.7429125941850794,0.15665631353568757,0.13958451780658301,0.12398374351343669,6
1,0.5350188850683477,0.417876125691267,0.15217405103955559,1.0764610160661108,0.3619693527170857,0.1706312808895207,0.2908366252372369,18
2,0.5095167664793602,0.3792087301933545,0.1296652662339359,0.7437422733518804,0.23486711968174884,0.1409011398746911,0.16429263039505743,8
2,0.5200300666445528,0.36938601985351516,0.12676879358739487,0.6552231187704575,0.26706010981234146,0.14023088610794615,0.15018906384251998,8
2,0.4396627676298527,0.34842991260409595,0.10038929981430479,0.42686308220898306,0.12796029324394392,0.064767820287906,0.14524502368972916,8
1,0.7242912166944684,0.5888210313306914,0.18765731460471669,1.0788353560368364,0.8923723851734714,0.37194483783869475,0.5176230195484681,12
2,0.4238999531251304,0.29408904522278956,0.09888936741350922,0.358583889529151,0.14596839146339258,0.08631579604586037,0.13015052105284386,8
0,0.6018712429963633,0.5347426561328615,0.18346825028018313,1.211453911799573,0.5882817778495719,0.31562584901748275,0.48597854464300516,17
0,0.5292769682925871,0.4359866400292989,0.14933177478688686,0.9734039394405379,0.345532219087168,0.1778613660253716,0.30242321382115794,9
2,0.4440882604101467,0.34477634300676885,0.1267981726060497,0.7822096924884256,0.14710944680914784,0.08724873337164096,0.1248497646582774,7
0,0.5661357844084702,0.46074940092274436,0.14649057053094564,0.9984415067084416,0.4250711448438877,0.22101373915457478,0.2995861684631534,9
2,0.5082088486219585,0.40475570037030395,0.12399902085429586,0.5636905498369906,0.29027625458642176,0.12560575734112522,0.1654209286498434,8
1,0.5995466080333678,0.4803049005297946,0.1523728173488245,1.12360110205192,0.5516626071136457,0.25236595085744995,0.25000066228731616,10
