longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.12502198161934,32.77882523732596,34,2332,434,1351,440,3.873073263728476,217772,4
-117.53198239553478,34.0274597567058,49,1112,224,890,294,2.782903093938718,95528,1
-120.97440830437073,38.73926508488727,5,5332,826,2170,663,5.1117820921109125,211185,1
-118.06560680597507,33.94539579268142,38,2138,385,1081,323,3.861058795219103,232468,0
-117.02306974857561,33.14069434773008,16,1540,493,1071,331,3.233679508008202,229238,4
-122.21320706749819,37.650026499478216,51,2987,567,1469,505,2.8931988604549628,218164,3
-119.64832451062186,36.42486750695811,16,2766,484,1342,399,2.7862197057142737,91353,1
-117.94967231591632,33.92417985614852,38,2131,689,2304,682,3.355551607178535,93519,0
-118.27086748934454,34.18083689767178,37,2799,594,1848,603,3.970845414725286,193555,0
-122.41991430407221,37.99645337932345,33,1837,344,873,356,6.35749213448344,491680,4
-117.38306969711044,32.95805560394037,20,3068,555,1225,511,6.7572463836364145,433264,4
-118.13763108263964,33.50103938932851,21,4450,1060,2362,992,4.263181492760623,350610,0
-117.51418105118616,32.934436055468694,13,12166,1805,2217,1733,6.507582061597752,337900,4
-118.22676878866883,34.271463745597735,38,4593,833,2846,773,4.059286909515278,233802,0
-118.97965545356939,34.19122763169717,33,1990,335,971,330,4.341708191490218,179153,0
-118.30417240232332,34.018528731849976,24,3016,890,2445,811,2.8277422217943387,187976,0
-119.75479817241794,36.9281683999764,35,1649,311,920,304,3.7841418391084654,129428,1
-122.33247483653135,37.546051119579474,18,2642,651,1328,665,3.075020088571459,170687,4
-122.11716086547851,39.8711733643803,52,-179,135,345,227,3.7775719342400484,159344,1
-122.21837466408682,38.72218118895528,50,1221,424,1063,426,2.4891545836088405,99975,3
-118.25551969426263,34.302193046814594,37,1613,305,1059,379,2.684649972097201,194934,0
-117.93943952635212,33.7649690980772,15,414,198,13,323,2.9275389154748614,252969,0
-118.01014865393596,34.315277805450705,6,5100,755,2287,868,6.954979211139161,238134,1
-122.27607124739819,37.843687028421186,50,1951,442,1172,326,3.8423110419885345,147316,3
-118.26523871730762,34.1915292414961,46,1131,302,1178,304,2.2970673517225846,133185,0
-117.04473155768707,33.102021571999,14,1993,222,806,313,5.733143028476471,219245,0
-122.51027546274818,39.44540924059035,19,3394,731,1774,753,3.063959665857643,82509,0
-122.30443921293873,37.71734823190376,43,1795,328,632,255,4.669945759670843,256014,4
-118.1764562319226,34.08674859241091,36,2447,552,1810,473,3.2287038898746534,173612,0
-118.36180751429099,34.26582697796172,52,2210,410,978,456,4.3330461529144095,238220,0
-119.24511038043943,35.499144043438484,38,1782,267,593,292,3.087994639972166,130989,1
-120.21921186612596,39.22479892321135,17,3559,735,1452,650,2.806864575230147,123684,1
-118.1129316343657,34.01702479458302,45,1846,381,1119,486,3.343976411552496,182217,0
-117.24866057658595,33.48263372168143,43,792,340,676,285,3.2710953343522906,209393,4
-120.89350545020248,37.36045841312757,33,2465,378,1494,461,3.3578864651318705,84328,1
-117.50051585495841,34.00801751516299,34,1484,347,1298,244,3.2173530664115644,89027,1
-122.30184936705635,37.47136180806309,48,1642,317,608,322,5.566481781332525,356213,4
-121.61094496323359,38.42446636965531,19,385,205,583,230,3.4085894190881376,142758,1
-118.29178291184171,33.85564870683611,38,1085,366,864,338,0.9878252104188404,186731,0
-119.82790107930121,36.542539265950744,33,2299,460,1448,450,2.6361389749133517,116521,1
-122.17736072768406,37.688510947110935,45,2778,650,1862,673,2.9386995169609227,277352,3
-121.96540530182878,37.86631998034263,38,1255,220,735,173,4.6673901018619715,155760,1
-122.11504826222584,38.040843616171976,42,698,57,170,187,2.2986742325545264,99740,3
-117.09314067036108,33.90643493717381,36,1135,146,678,272,4.336775555231759,114115,1
-118.26716745813587,34.36070172686485,32,1356,405,2025,416,2.9017024741203405,204742,0
-118.15279522371503,33.928387988795365,37,1582,393,778,376,3.939411954924645,198082,0
-117.76093773456913,33.62987790516692,6,10556,1118,2965,550,6.695388814546574,295101,0
-119.63243968944627,34.34849309645053,27,2463,582,1253,590,3.9909634455712943,257848,4
-118.23121798688928,33.518710602277096,36,2380,697,2684,660,3.6361456464344535,149885,0
-122.21053550734017,38.63111104823848,52,2062,492,1032,471,2.9284876254124184,154198,3
-121.22058461869547,40.05194822050761,14,1944,447,899,332,3.0459610411538516,96665,1
-122.49380033091454,37.72362648780002,52,2510,435,1047,466,3.703024080774453,337246,3
-118.76293885772695,34.198862143746716,15,3234,397,1392,413,5.160812227655732,243200,0
-117.94082319557562,33.60690305142843,52,522,137,276,253,1.7739343533090626,482312,0
-116.64867683446695,32.85146319543521,14,3400,1067,1976,860,1.6438197670922092,86362,1
-118.30788298710307,34.11652472300225,33,1107,162,276,314,5.537409854429343,295733,0
-121.90300501735003,37.26030074376662,34,1467,67,414,230,6.131588535170266,262840,0
-118.24196201432935,34.080179632399066,45,1031,528,1976,389,1.2250297220624784,98064,0
-121.82311592103598,39.00467086517159,18,3624,767,1483,699,2.727356546697844,109053,1
-121.94891858305829,37.43852525386221,19,3489,708,2008,695,3.7315173147971006,181930,0
-122.39594137779696,37.85766075397411,52,1666,352,903,322,3.4199451004554384,350995,4
-122.67813775501016,37.641784911711525,27,4773,888,2449,765,4.856879591487169,196603,3
-122.2355757773579,38.68979949672938,44,2416,447,1357,434,2.9471069896226165,120232,0
-118.57434446134884,34.31175969479932,32,1472,347,812,272,3.212892499879471,197871,0
-118.07412149995409,33.768337569446096,17,4198,998,2882,1069,3.1279709966845437,156433,0
-117.99948837535611,33.69400580261271,34,893,271,677,191,4.404208983525432,397132,0
-117.1294935781812,34.20504993434124,18,3538,462,1351,554,6.306754971390805,329175,0
-117.41984117766313,34.068735469753804,14,3952,629,1925,665,4.259391919439395,141780,1
-120.11030962938236,38.018180211659036,33,464,201,510,204,2.927237319482748,82928,1
-118.34142634317928,34.05115528651868,33,3851,613,1697,505,5.18132010262637,330003,0
-118.11073330995417,34.16924387057194,39,1359,284,808,242,3.5260169037890936,77905,1
-122.10341603181166,37.94756205152227,33,1310,215,472,257,4.894930611397873,188330,3
-117.34792343630869,34.107490256926795,24,4729,1039,3724,855,3.215396511464417,134331,1
-119.79339577314971,34.45946260811792,15,1875,305,710,289,3.3447861503318697,187268,0
-121.66558589729074,38.29477884935485,25,1903,465,1092,475,2.6091467096362875,74282,1
-117.15812563942387,32.76485313855422,16,2857,652,1505,674,2.851963938116676,178570,4
-117.03220197712892,34.28931710316662,16,2041,289,915,379,5.5993766465588335,294482,0
-122.06502600328247,37.38867207837152,26,3751,501,1206,433,6.051052395693635,360990,0
-117.9765020715754,33.692503030031325,34,828,295,729,236,3.4082546732780923,224936,0
-121.67583739450689,36.753859921545505,16,4255,852,1960,859,3.16130132501135,98473,1
-122.1900061212577,37.57801326715963,51,2220,387,1217,413,3.444722718053141,224212,3
-116.70041496999696,34.26728338103823,40,852,273,221,213,2.31108674732055,60190,1
-117.25869889660048,32.90311009454423,46,1454,328,1119,318,4.24217935171289,170156,4
-122.05609302349063,37.34089478737574,19,2599,499,947,382,4.358578858179193,277919,4
-118.41010312787682,34.03847295438263,33,1934,500,2168,422,3.4520779473603613,183010,0
-118.01106260348095,34.27114117116314,36,1714,425,1029,544,2.6803165826147928,135963,1
-119.57868729073996,33.032187920153994,20,3375,696,1226,511,4.032147463134419,322878,4
-122.08640416037522,37.77382637282859,26,4061,750,1890,642,4.72498824782861,186785,3
-118.26109390901073,33.7708035961765,35,2299,590,1336,539,4.175565343079717,212002,0
-118.04068287450943,34.02723422010981,17,1276,219,693,231,7.046336339160414,325249,0
-123.94707614870897,40.401029338326,12,2159,539,1106,589,3.1865171642769936,83919,0
-118.09935613988452,33.91160313116993,36,2277,695,1977,532,3.2333498341339646,267006,0
-122.31735742733271,37.813431410539756,52,2525,497,843,472,4.005544650731943,395242,3
-122.53214462916627,37.776295723855846,37,2205,375,1052,453,4.445558424891094,283173,4
-120.78107476431084,37.701435505356265,34,2754,393,1919,767,2.8506584269018256,64317,1
-121.81544918313128,37.78912528904459,19,4256,608,1656,572,5.393412182758643,284861,0
-122.18323527859276,37.80875801991675,51,3253,406,1337,431,6.570930664773842,357652,3
-118.40690608916287,34.210310591452966,39,1394,194,881,299,3.261877257654967,137169,0
-118.01309142267824,33.923448524267215,4,12402,1136,3545,1140,5.720870230344126,265183,0
-116.79317016591654,34.510375356052556,18,735,93,449,217,3.0665747559397913,95869,1
-117.96585280662434,33.97531528604549,36,1394,442,3130,409,2.3815522009335544,124206,0
-122.1320132023692,36.9982199471792,24,3604,638,1489,607,4.853985061918788,347658,4
-118.2798766927377,34.17398537315727,37,2278,527,2141,631,3.6851335702715136,206165,0
-118.2954849579514,33.99112666322122,36,2270,646,3013,895,3.722627430210526,104567,0
-120.21478145470466,36.92717963045693,15,1904,266,356,215,4.083234986814829,124732,1
-121.3211719186888,39.91012607728341,20,2209,426,977,369,1.279002920263829,84162,1
-118.1088687486278,33.924255191513254,35,170,72,357,95,3.2593259767207448,215788,0
-122.02377389617305,37.46407746787917,37,1949,463,1083,477,3.763949691958554,176434,0
-119.78058513087103,37.15456856738377,15,2076,404,978,284,3.0863206237777594,88165,1
-121.79600911908537,37.94275789783372,50,2234,421,1102,508,2.6245850237781303,101513,3
-122.22452656763451,38.85056410355826,18,2648,479,1499,403,3.6167570979781263,164038,0
-122.07557844776699,37.77101004860621,31,2653,486,1208,480,6.0957540634138105,293652,3
-117.13804549867287,33.83880642755145,17,2694,503,1107,373,3.5461922277756424,125547,1
-122.22126714916689,37.71466280757731,17,3872,826,2056,661,5.279936505490586,233755,0
-122.08261602252148,37.96402000332357,34,1135,281,648,310,6.571169613535101,270107,3
-120.87365722494425,38.098559139348616,18,1323,139,668,337,4.30411699173067,199430,1
-118.423109923832,34.01393312021539,37,1272,503,1348,399,2.5155830036672198,129994,0
-117.10259317355387,33.99649931047713,33,1580,451,987,296,2.768183522552636,128957,1
-122.29041990539547,37.682629876086416,37,2105,387,1105,447,3.681125478320579,140073,3
-116.71605022622087,32.78712792231098,19,1205,234,916,352,4.574812448394802,128891,0
-118.07305072672791,33.93881632468496,19,1385,335,892,290,2.8485778508011843,131909,1
-119.6839406709007,37.29795062990889,36,873,176,610,96,3.1460164066629184,63003,1
-116.97506840229094,32.57321581104143,18,1287,225,756,261,4.41695563992603,161713,4
-118.2412645752179,33.816126152864555,35,2412,473,1480,368,5.801544222329671,262956,0
-121.26386688472634,39.006734133556456,17,955,241,468,351,2.757561635539229,67378,1
-122.53159156273097,37.78264196921392,18,3086,423,1022,405,6.602359961625728,328418,4
-117.90781445826737,34.17680480815166,30,1726,337,1212,353,3.0680298176748724,258608,1
-119.04113841077013,35.00538464264371,7,5730,754,2165,666,5.5989621875903754,290106,0
-118.05822660219111,34.406965386415344,31,2632,415,1179,339,4.759678629228929,190722,0
-117.55468564649604,34.362734049023814,12,2173,445,1024,475,4.138484098074903,143471,0
-122.02573687069548,37.18307376572249,36,1932,726,1160,660,1.8644277385169856,306930,4
-115.22292879164907,33.1421256429835,17,1751,441,950,390,3.0033215512303424,144001,1
-122.29603730255518,37.56761015835406,42,1382,300,702,359,4.247617526792702,323661,4
-118.26303107761062,33.952964383825496,37,807,177,416,224,4.009360334216099,287154,0
-122.13089564265928,38.63417408141229,18,5054,888,1858,966,3.447558591051394,143343,1
-122.11643076009709,37.71768203078792,37,1853,315,933,298,5.407237016471079,321643,3
-121.91569765626342,37.34347433311998,30,5447,980,2190,929,5.82285333038447,398128,0
-121.57185926877393,38.19170453424837,12,3639,652,1768,525,4.601790709926168,171254,0
-122.13671847448381,37.73110199597838,31,2845,498,1204,582,5.825796399628076,339279,3
-116.91317022281083,34.046385899074984,31,1901,352,656,384,4.890845640951626,359854,0
-121.14089177141702,38.75113078584615,13,4279,842,1931,702,3.094285404911637,103030,1
-118.102972886605,34.6591000983657,30,1389,436,1287,387,2.2738639189808616,101431,1
-121.23162051770919,38.53398682702571,37,905,205,537,194,3.3162446260326974,136824,1
-122.67959821482576,38.50351505341063,17,3202,987,1840,861,3.4080556370882125,137415,0
-122.41009252260442,37.36032590248424,33,976,147,355,196,5.462370711036651,363951,4
-117.8745811996425,32.79211866801871,17,1801,306,1142,341,3.68097941281395,123352,0
-121.70212454268498,38.843421544990534,26,2830,813,1975,723,2.943496911971852,86769,1
-118.18418574157575,33.76501231235938,33,911,297,1382,359,3.2917614263791717,125029,0
-117.27968128121327,33.03365744953858,37,1352,283,537,283,4.843221365716859,313719,4
-118.10865779861315,33.830640237007245,35,1084,451,2499,512,2.237499646472652,87473,0
-119.24061379875158,36.6639510364147,14,1138,240,613,287,3.321600634228953,76060,1
-117.37602503283206,34.34598460707554,26,2250,610,1528,635,2.8580417937091864,261970,4
-123.15259366237417,41.06962466621526,18,2551,598,1404,528,2.7290909286606095,44731,1
-118.28489647830253,34.48757857257138,34,273,209,995,281,2.837323752666753,200825,0
-117.84255460196275,34.16945518622487,37,1331,275,957,322,2.8841675805167117,153211,1
-118.26735075949613,34.12301719272086,35,1881,291,783,319,6.835529294902894,263534,0
-121.1041451580965,38.639535838927536,17,4296,804,1956,794,3.4796384004856096,131865,1
-120.91567262932479,40.188344470778944,16,2417,339,780,269,4.817687099455602,181448,1
-117.09582719282693,32.78925998384853,33,1868,382,916,406,3.86073585736724,218773,0
-119.22715685590586,36.57318727557996,19,4192,939,2016,816,3.3351389510931773,110152,1
-118.0522462201541,33.98236627085413,19,1131,331,377,287,5.597333402131844,214895,0
-118.39738045579415,34.26423149470825,40,2069,465,630,279,4.346957943586787,443159,4
-117.02059886215706,33.88824769376601,35,2834,615,1341,601,2.4627274137033885,134989,1
-117.4723632100495,34.13618530395816,8,3524,513,1682,621,6.3268392236854565,164759,1
-123.75594043007764,39.00673550916652,18,1298,109,278,283,3.742909861039913,111618,1
-122.11333256028122,37.53728703434608,40,472,263,338,161,2.7789535106312924,345626,3
-118.34446394195355,34.18712827360347,16,5258,1543,3408,1824,3.535325267522502,180421,0
-118.5024156762377,33.96258289113895,17,4602,1026,2595,877,4.334077647860629,209333,0
-117.84003007835581,34.18236263017061,15,1773,489,1148,452,3.075761949068011,217610,0
-118.3160167305447,33.72599281623397,35,3159,758,1564,686,3.895375852825853,266363,0
-122.20382411017039,37.21984460193001,36,2559,431,951,513,4.689623403348657,225079,4
-118.11898619747906,34.17811035346411,35,2275,410,1387,427,3.8077872696254955,194723,0
-117.97294754229566,34.10459826852442,37,2717,489,1527,507,3.6401922755515446,83193,1
-121.40925363683206,40.828185893390646,20,1324,282,658,338,2.199248991038812,78098,1
-117.16287929949215,32.96701418243885,35,2334,449,1120,392,4.4067679486516225,189095,4
-118.38898386840954,34.263354161442145,34,735,208,1098,316,3.076998653776209,109604,0
-118.02290334030447,34.10004774212522,33,1994,288,1054,290,4.869277448023842,187505,0
-117.08604106612626,32.93602479203703,17,2316,708,1707,723,2.5980487834558312,77884,0
-120.6229462884851,39.05619571477761,36,1269,341,1043,300,3.2427022819870723,166516,4
-118.30089139393291,34.19702898184427,34,2298,350,988,342,5.5332795903010155,201088,0
-121.04473396131314,38.06728701969051,16,3631,932,2023,913,3.62946172922986,96305,1
-122.22543345954038,37.70750118036405,24,4069,661,2042,642,5.530396285757264,323165,3
-117.86757430905492,33.79363048957741,32,2719,735,1652,609,3.152797514145636,269890,0
-118.26561354311413,33.86269745074647,41,1688,466,1382,390,3.571078597755578,182101,0
-118.463026335661,34.028682654544525,37,3588,714,1677,671,5.5249544782183495,337953,0
-122.41583778936995,38.341255391770865,53,1448,293,949,325,2.894007815979739,94471,3
-122.57228326042292,37.6783635377848,52,3071,711,1507,612,4.301681267967611,420560,3
-118.21123452044961,33.70959122968672,37,1945,369,1143,466,4.905986492754366,273831,0
-120.5647532120452,37.52275555691257,34,857,188,623,300,2.9829555367318235,101909,1
-118.26044375389485,33.90511149406289,40,2670,594,990,511,3.772588386200815,313854,0
-117.99656601147801,33.91360220967517,20,3661,497,1247,594,6.2372482269948994,444199,0
-118.23840851168765,35.101859883774615,24,3056,618,1806,558,2.9274029528345484,98436,1
-122.23566870375197,32.891626283297235,17,1368,235,603,272,5.8352482753056645,309230,4
