ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
269,53,34,87,94698,2,2.597474006559878,1,0,0,0,0,1,0
643,49,33,80,92856,3,1.6933412230448732,1,0,0,0,0,1,0
3277,48,25,33,90653,1,0.09720400682794231,3,2,0,0,0,1,0
4056,39,11,106,94730,2,8.213833473812603,1,0,1,0,0,1,0
4769,50,34,68,94792,1,1.2144634621326245,3,1,0,0,0,1,0
3683,36,8,57,94443,2,1.3308080215460176,2,-1,0,0,0,1,0
1617,32,7,23,94864,4,0.9177629705474044,1,-1,0,0,0,1,0
4525,29,8,96,94366,2,2.7816840124722835,1,1,0,0,0,1,0
153,28,8,133,95021,4,2.807858879512639,2,0,1,0,0,1,0
233,54,28,25,92133,2,0.09631771489999219,1,-1,0,0,0,1,0
4919,54,34,28,94429,1,1.0270952709429249,2,-1,0,0,0,1,0
573,35,5,44,94864,4,1.5309907859999827,2,0,0,0,0,1,0
3191,54,29,133,94344,2,5.406049307940943,1,-2,0,0,0,1,0
663,32,7,32,94810,2,0.19341099863555178,3,0,0,0,0,1,0
5219,46,22,89,92063,2,2.491856878406843,1,0,0,0,0,1,0
599,36,8,34,94927,2,0.712446488741143,1,1,0,0,0,1,0
3529,54,35,18,93309,1,0.8143974659065325,3,1,0,0,0,1,0
4051,52,22,105,95292,2,6.316354903166886,1,2,1,0,0,1,0
214,58,37,147,94116,3,3.0785430104325933,3,1,1,0,0,1,0
4876,52,25,44,92135,3,1.7439628841988526,2,1,0,0,0,1,0
4655,48,20,28,94710,4,0.28574741317192187,1,-2,0,0,0,1,0
538,49,20,41,95025,3,1.0464777816830646,2,0,0,0,0,1,0
1400,55,30,112,94748,1,1.620625468703946,1,2,0,0,0,1,0
124,35,11,117,95012,1,1.790669801957243,1,-1,0,0,0,1,0
118,51,25,45,90131,4,1.4799961867040992,2,-1,0,0,0,1,0
1059,33,8,120,94665,1,3.370417475145668,1,1,0,0,0,1,0
3083,47,22,45,95049,1,0.5139039444857804,3,-2,0,0,0,0,0
917,53,31,106,94872,2,5.988461270129968,3,0,1,0,0,1,0
4901,31,5,31,95213,4,0.7080162930426329,2,-1,0,0,0,1,0
4068,36,14,72,95116,3,4.611062454284299,3,0,1,0,1,1,0
585,37,7,99,95124,3,2.9764520476080065,1,-1,0,0,0,1,0
264,48,26,164,94994,2,4.8814946514996,1,0,0,0,0,1,0
233,61,31,68,94842,3,1.2157039085889227,2,1,0,0,0,1,0
5055,57,30,67,92968,3,2.5534274995963475,2,-1,0,0,0,1,0
700,53,31,175,95070,2,5.5092069410497215,1,2,1,0,0,1,0
1936,49,29,93,94811,1,7.24203811867107,3,0,1,0,1,1,0
345,44,21,40,95118,2,1.0683914629304796,3,1,0,0,0,1,0
1028,57,33,54,94892,1,1.6701922682439005,3,0,0,0,0,1,0
3814,50,34,133,90142,2,6.175398013337336,1,1,1,0,0,1,0
5168,43,18,47,94734,2,1.8689542133499892,3,-2,0,0,0,1,0
2901,44,19,40,95052,2,-0.04373260253764816,1,0,0,0,0,1,0
442,43,18,167,94138,4,3.7263248117260024,3,0,1,0,0,1,0
158,41,17,98,94128,3,2.975992690871469,3,-1,0,0,0,1,0
21,35,9,111,90031,3,2.7121072417658927,1,0,0,0,0,1,0
289,49,22,86,90056,4,1.742023418153488,3,2,0,0,0,1,0
4783,39,0,48,94688,2,1.9043881798161448,2,0,0,0,0,1,0
4652,55,28,43,95096,2,0.42888851557750474,1,83,0,0,0,1,0
397,50,31,118,94554,2,2.7115836244023477,1,-3,0,0,0,1,0
5055,38,5,43,94673,2,2.332162912408651,2,-2,0,0,0,0,0
3094,40,15,87,93582,1,1.6681925962185644,1,-1,0,0,0,0,0
314,37,13,82,94427,2,2.891816446454081,1,0,0,0,0,1,0
2688,60,26,172,94623,2,4.833369379436993,2,2,1,0,0,1,0
1076,54,29,64,93184,1,1.7841043369911604,1,-1,0,0,0,1,0
923,27,6,74,95063,1,2.006478278634017,1,0,0,0,0,1,0
300,54,24,87,94769,3,2.9685486139057806,3,-1,0,0,0,1,0
277,50,23,93,94684,3,2.2330733796278506,3,0,0,0,0,1,0
4747,36,12,48,94346,3,0.6922612724018268,2,0,0,0,0,1,0
5179,35,6,111,94602,1,-0.03196013342382381,1,-1,0,0,0,1,0
2311,59,34,90,90035,1,2.4034110174600447,3,-2,0,0,0,1,0
5069,53,26,25,94547,2,0.3276118628078038,1,-2,0,0,0,1,0
4971,33,4,95,94359,2,2.0202686648249273,1,-1,0,0,0,1,0
317,59,27,61,95031,3,1.5806292491533132,3,0,0,0,0,1,0
484,50,25,51,95054,4,1.2470787737072786,3,-2,0,0,0,1,0
4225,34,1,42,94600,4,0.33239036826792473,2,-1,0,0,0,1,0
403,56,29,45,95265,4,1.8061611827678532,2,-1,0,0,0,1,0
4806,36,9,165,94823,1,2.993691307861465,1,-1,0,0,0,1,0
-123,28,8,79,94718,3,3.075824929334434,2,-1,0,0,0,0,0
798,38,4,174,95015,3,4.955995802964991,3,0,1,0,1,1,0
1463,40,10,44,94002,1,1.4795488474798029,3,-1,0,0,0,1,0
2544,33,4,43,95171,3,1.1973690270318402,2,0,0,0,0,1,0
1757,50,38,78,94871,1,1.9223717702627785,1,-1,0,0,0,1,0
298,54,22,64,94134,3,2.034660707006176,1,1,0,0,0,1,0
4853,50,25,34,89951,2,0.15584417672250983,3,-2,0,0,0,1,0
4525,33,5,25,95224,1,0.42190624485100503,3,0,0,0,0,1,0
944,33,6,67,94504,1,1.5972672100955554,1,0,0,0,0,1,0
3806,52,25,27,93177,1,1.289238560236495,3,0,0,0,0,1,0
1575,48,30,176,94566,3,5.107717443959267,3,0,1,0,0,1,0
294,40,7,49,95049,2,2.1530885712088916,1,-1,0,0,0,1,0
3986,34,2,112,94854,2,2.5462947450676636,1,-1,0,0,0,1,0
2072,44,13,75,95005,3,1.9605488882773978,3,0,0,0,0,1,0
678,50,28,34,94828,3,1.3139199369417478,2,0,0,0,0,1,0
187,34,8,32,89908,3,0.873774358136945,2,0,0,0,0,1,0
3786,39,12,131,90025,1,3.8756637599787758,1,-2,0,0,0,1,0
4425,44,20,50,94241,4,1.0664108970114028,2,0,0,0,0,1,0
-68,38,10,47,90284,3,1.202906359253608,2,0,0,0,0,1,0
490,52,20,37,90043,3,0.13676523412466948,2,-1,0,0,0,1,0
259,32,4,128,94587,3,2.620452397625853,3,0,1,0,0,1,0
5074,50,23,43,92094,3,0.661934484680091,2,0,0,0,0,1,0
4642,37,2,76,94668,2,2.3058042770872986,1,-2,0,0,0,0,0
2821,48,19,70,94301,4,2.6670222254993505,2,1,0,0,0,1,0
1637,34,7,112,95021,4,3.9160337668630487,1,1,1,0,0,1,0
72,46,23,57,90098,3,2.2992052829603025,2,-1,0,0,0,1,0
2494,46,17,52,94659,4,0.08590075554838508,1,96,0,0,0,1,0
4703,37,4,26,94494,3,0.48530784297466606,2,1,0,0,0,1,0
2981,45,17,52,94557,2,0.5137193112334715,2,0,0,0,0,1,0
4512,52,30,56,94141,1,1.885092634781067,3,-2,0,0,0,1,0
2380,63,29,51,90008,3,2.6302906828694157,3,1,0,0,0,1,0
1851,54,24,49,94759,2,1.287706601050989,1,-1,0,0,0,1,0
119,35,3,29,94720,4,0.9350297984126013,2,-1,0,0,0,1,0
4140,23,2,54,93986,1,1.8417577147893855,3,-1,0,0,0,1,0
4608,55,30,36,94779,1,0.8169007008347168,3,-1,0,0,0,1,0
4285,56,26,58,95019,1,1.6666763222343741,3,1,0,0,0,1,0
381,39,14,45,95145,2,0.9033714065653657,3,0,0,0,0,1,0
3925,55,29,84,90145,4,2.1858564661394415,1,0,0,0,0,1,0
701,51,26,86,89949,1,2.599713136464236,1,2,0,0,0,1,0
311,40,17,75,94107,3,2.4200369798216994,3,-1,0,0,0,1,0
350,39,10,75,94540,3,1.5436201832364773,1,0,0,0,0,1,0
4992,53,32,88,92117,4,2.112501539434747,1,0,0,0,0,1,0
4192,48,21,129,91976,1,6.514925405729308,3,417,1,0,1,1,0
86,45,20,56,90010,1,1.4147629890013869,3,0,0,0,0,1,0
427,58,34,37,95962,1,0.6739511211018459,3,-1,0,0,0,1,0
1583,43,13,143,94692,1,5.028012585233649,1,1,0,0,0,1,0
3599,42,9,42,93619,1,2.0490098022887344,1,1,0,0,0,0,0
2423,24,3,47,94039,2,1.6726075806569562,2,-1,0,0,0,1,0
448,41,14,45,94186,1,1.2548780794118564,3,1,0,0,0,1,0
4857,37,11,76,94885,2,2.277902580570682,1,1,0,0,0,1,0
414,55,28,81,95036,3,1.7987970599414225,1,-1,0,0,0,1,0
4319,56,34,121,94914,1,8.913127291858142,1,0,0,0,0,1,0
4278,40,13,54,94348,1,1.099822942734045,3,91,0,0,0,1,0
165,55,32,103,90062,1,1.4901885287467278,1,0,0,0,0,1,0
334,42,13,119,90096,4,2.847788254681979,2,0,1,0,0,1,0
61,53,27,43,94662,2,0.5984390099452845,3,0,0,0,0,1,0
3225,52,29,122,94775,1,4.800475578957859,1,0,0,0,0,1,0
389,31,1,117,94761,4,2.5530997850102617,3,1,0,0,0,1,0
3597,46,19,67,94619,3,2.477499193917766,1,0,0,0,0,1,0
127,34,9,62,94592,3,0.6637320041978617,3,0,0,0,0,1,0
4448,50,26,76,94600,3,2.173800985959199,1,0,0,0,0,1,0
4510,34,4,134,94656,2,3.325748178868394,1,1,0,0,0,1,0
462,33,4,43,95206,4,0.9166029240272645,1,-1,0,0,0,1,0
3098,37,12,51,94469,3,0.9521790492410168,2,79,0,0,0,1,0
1593,49,23,92,94876,1,2.6667170142901195,1,0,0,0,0,1,0
3411,60,21,90,93948,2,2.6332379660566434,1,0,0,0,0,1,0
143,43,16,87,94615,3,2.485414664032078,1,-1,0,0,0,1,0
77,48,24,83,89879,2,3.180896019248018,1,1,0,0,0,1,0
3526,45,14,37,94740,1,0.2253564796672054,3,1,0,0,0,1,0
1020,56,23,95,94775,4,2.4542625068553354,3,1,0,0,0,1,0
284,55,24,76,95062,1,2.1557081815333614,3,-1,0,0,0,1,0
953,46,19,54,94658,2,2.2523987229255584,1,1,0,0,0,1,0
179,56,32,173,94764,4,6.676504453121692,3,0,1,0,0,1,0
-40,34,-1,39,94903,4,0.9947272132135421,2,0,0,0,0,1,0
239,51,26,76,94698,1,1.9106554064356125,3,0,0,0,0,1,0
3276,33,11,106,94751,1,0.07831803267919149,1,-1,0,0,0,1,0
3437,44,18,193,93924,2,8.15981756168996,3,1,1,0,0,1,0
296,45,16,35,90145,3,1.1596603166665496,2,-1,0,0,0,1,0
487,31,3,97,95154,4,2.7204009139759684,2,0,1,0,0,1,0
303,49,19,102,94871,4,2.462430096532231,3,1,0,0,0,1,0
800,41,14,34,89892,3,1.111451767323537,2,-1,0,0,0,1,0
4758,51,25,61,94402,1,1.2436773208155483,3,0,0,0,0,1,0
2583,55,26,82,93449,2,2.4048044573530674,1,1,0,0,0,0,0
4549,39,14,34,94628,2,0.41092649125451486,1,-2,0,0,0,1,0
-63,46,21,44,94738,3,0.25434163330199094,1,1,0,0,0,1,0
1575,51,35,145,93183,1,5.078353280143078,1,1,0,0,0,1,0
4983,44,20,45,94691,3,0.9215520655518951,2,0,0,0,0,1,0
193,44,16,125,94331,3,7.266213564085805,3,0,1,0,1,1,0
22,50,25,77,94571,3,3.005424448999467,1,0,0,0,0,1,0
1480,30,8,71,94834,4,2.0406232619509033,1,1,0,0,0,1,0
4815,41,19,46,94101,1,1.3617028531157174,2,-1,0,0,0,1,0
40,50,31,47,90035,2,2.302324173569162,3,1,0,0,0,1,0
119,44,16,47,94375,3,0.6873382646781874,2,-2,0,0,0,1,0
4769,33,5,60,90022,1,0.6191354745715807,3,-1,0,0,0,1,0
388,58,28,34,92750,1,1.5086298761254318,3,1,0,0,0,1,0
3848,57,37,65,90128,2,2.077922255236436,2,0,0,0,0,1,0
1258,52,27,113,94892,1,2.757415879421092,1,-1,0,0,0,1,0
308,34,3,41,94787,4,0.553566805832957,1,0,0,0,0,1,0
4633,59,29,63,90126,1,2.338016518626691,1,0,0,0,0,1,0
408,53,24,76,94786,3,2.3981925231705135,3,0,0,0,0,1,0
4343,40,9,136,94881,2,5.9330993962789496,1,0,1,0,0,1,0
279,48,21,107,95128,1,3.1011562650966242,1,0,0,0,0,0,0
5013,54,29,159,92366,1,6.728784433493904,1,1,0,0,0,1,0
1831,56,30,53,94101,1,1.879832081496473,1,2,0,0,0,1,0
2819,39,14,128,95145,2,3.7567405192627294,1,0,0,0,0,0,0
104,47,23,42,95326,3,0.3072852504248702,1,-2,0,0,0,1,0
497,54,26,88,90088,3,2.517205141247207,3,0,0,0,0,1,0
5360,52,30,27,94778,3,0.4141136704268888,2,0,0,0,0,1,0
3960,39,10,64,94030,2,2.418916233501335,1,0,0,0,0,1,0
397,54,23,39,93917,1,1.0002468044079633,3,1,0,0,0,1,0
319,41,14,78,94546,4,1.6287790506700348,1,2,0,0,0,1,0
3165,62,36,145,95339,2,2.895933824157232,1,1,0,0,0,1,0
2915,33,8,97,94662,2,0.0744236395091917,1,-1,0,0,0,1,0
411,51,23,73,92272,4,1.9408166355073069,3,0,0,0,0,1,0
171,44,20,75,94678,3,1.2929827785542458,1,1,0,0,0,1,0
447,52,29,55,94194,3,2.3929345947530987,3,-1,0,0,0,1,0
4498,55,29,47,94034,1,0.31329667439517594,3,1,0,0,0,1,0
4220,37,15,51,94413,4,1.4846905828183938,2,-2,0,0,0,1,0
50,46,23,27,91200,2,0.3683493111996369,3,-2,0,0,0,0,0
721,34,3,129,95073,3,3.8722773991851973,1,1,0,0,0,1,0
5280,41,16,58,94010,1,2.4384914164930116,3,-2,0,0,0,1,0
612,44,18,75,94950,4,1.8394946432511152,3,1,0,0,0,1,0
4688,48,19,49,94597,2,0.540683751188271,2,-1,0,0,0,1,0
4858,40,18,115,90081,2,3.93509523045891,1,-1,0,0,0,1,0
3000,52,21,128,94756,2,4.2811235469663504,3,0,0,0,0,1,0
267,54,37,78,94865,2,2.0503520068955483,1,-1,0,0,0,1,0
52,56,29,36,94607,1,1.1109942868420735,3,-1,0,0,0,1,0
2989,45,19,149,94057,2,4.6358507877626165,1,1,1,0,0,1,0
88,60,40,92,94843,3,1.8138204467840588,1,-2,0,0,0,1,0
3705,45,27,46,94319,4,1.1491753990429372,2,102,0,0,0,1,0
364,52,22,71,95256,1,2.663266507159491,1,0,0,0,0,1,0
81,37,11,58,94766,3,1.1988189080780116,2,-1,0,0,0,1,0
3689,50,28,31,94686,2,0.5461848667251038,3,0,0,0,0,1,0
4281,58,33,55,95103,1,0.22488178552300267,3,-2,0,0,0,1,0
3778,32,5,101,94828,3,4.166285515189192,2,0,1,0,0,1,0
577,51,26,81,94733,2,2.3571601304773284,1,-1,0,0,0,1,0
2255,52,22,27,94299,2,1.398901868989526,1,-1,0,0,0,1,0
4751,49,30,35,94723,3,0.8036373282448482,1,1,0,0,0,1,0
122,51,23,121,94962,2,7.828067616645615,3,1,1,0,0,1,0
301,43,19,194,92421,4,6.3493796776404485,3,1,1,0,0,1,0
4713,47,20,180,95143,1,5.045441268608049,1,0,0,0,0,1,0
259,58,31,122,90231,1,5.245670463350922,1,0,0,0,0,1,0
4395,41,20,184,94899,2,4.727462584372171,1,0,0,0,0,1,0
382,34,8,114,94432,4,3.226282207871211,2,2,1,0,0,1,0
1532,39,19,48,92328,1,1.508261749631954,3,0,0,0,0,1,0
257,47,22,82,94578,3,2.480952217105742,1,1,0,0,0,1,0
584,54,32,89,94887,3,2.051122578684578,3,-1,0,0,0,1,0
1497,48,27,97,94589,4,2.790597972828902,3,-1,1,0,0,1,0
383,49,32,85,90154,2,2.0409617446825403,1,1,0,0,0,1,0
4464,40,13,25,94696,2,1.0200858535822948,2,-1,0,0,0,1,0
4648,35,6,82,95066,1,2.5883479422541558,1,-1,0,0,0,1,0
4644,54,29,93,94654,3,2.499025268940606,2,0,0,0,0,1,0
2250,39,14,103,90920,3,2.586038757121027,3,1,0,0,0,1,0
1383,50,24,30,94777,4,0.8638497825006094,1,0,0,0,0,1,0
1065,46,28,93,90107,1,1.9120946607844982,1,2,0,0,0,1,0
133,48,34,45,94681,4,1.8200162711787895,2,-2,0,0,0,1,0
277,47,27,40,90048,2,0.9652317635087162,3,-1,0,0,0,1,0
1673,46,29,86,92715,1,-0.021475953644469747,1,0,0,0,0,1,0
191,42,17,89,95138,2,2.9802507143058783,1,1,0,0,0,1,0
3894,49,30,112,94469,3,5.238061652292649,3,-1,1,0,0,1,0
39,35,2,103,94423,2,3.242097630770449,2,1,0,0,0,1,0
4725,33,7,72,95052,4,2.0202689369392206,1,-1,0,0,0,1,0
205,61,32,75,95154,2,2.6435806737638834,1,1,0,0,0,1,0
3541,53,20,76,94161,1,2.813126957473348,1,0,0,0,0,1,0
1136,56,26,121,94714,3,6.236128432552606,3,1,1,0,1,1,0
4642,43,18,44,94329,3,1.6464712007653841,2,-1,0,0,0,1,0
164,40,12,103,94749,2,4.246292923863774,1,-2,0,0,0,1,0
4346,43,15,75,93498,4,2.6917422691031856,1,0,0,0,0,1,0
495,42,17,110,90043,3,3.5385837900499113,1,1,1,0,0,1,0
231,32,0,37,89990,2,0.7550395820325034,1,-2,0,0,0,1,0
3895,41,20,88,94006,1,3.155774295584985,1,0,0,0,0,1,0
4838,48,22,50,94098,3,1.8132241187154596,2,1,0,0,0,1,0
4107,43,15,100,94703,3,5.474084690919694,2,0,1,0,0,1,0
497,39,14,58,94588,2,0.9782948127692057,2,1,0,0,0,1,0
1519,54,26,17,94579,1,0.22206505919334438,3,0,0,0,0,1,0
2407,50,26,170,91907,2,4.7315019647050995,2,2,1,0,0,1,0
4988,56,31,57,92041,3,2.122494805456348,3,0,0,0,0,1,0
537,35,6,49,94141,3,1.7112725804162445,2,-2,0,0,0,1,0
235,42,20,47,94661,3,1.1755390960711558,3,1,0,0,0,1,0
4120,39,18,43,94542,4,1.4298145865597993,2,-1,0,0,0,1,0
243,54,31,82,92460,3,2.124765862899651,3,0,0,0,0,1,0
112,47,22,38,95013,2,1.6682573947376462,1,1,0,0,0,1,0
4501,38,11,129,94782,3,3.2220179760537704,2,-1,0,0,0,1,0
232,55,27,60,94827,4,2.3249957339560527,1,0,0,0,0,1,0
292,56,40,57,94376,2,1.4322264398964002,3,1,0,0,0,1,0
4666,33,2,87,90112,2,2.079671616634527,1,0,0,0,0,1,0
463,51,27,81,94767,3,2.1932044026976762,1,2,0,0,0,1,0
705,53,24,100,94625,2,3.1335255777925157,1,0,0,0,0,1,0
481,56,34,126,94988,1,2.6466299675959393,1,2,0,0,0,1,0
1762,40,9,93,94060,2,3.953861045973731,1,0,0,0,0,1,0
560,51,20,127,95025,2,2.85130743034153,1,0,0,0,0,1,0
47,47,15,33,94848,2,0.4047911157801817,2,-1,0,0,0,1,0
268,48,25,63,95142,3,1.102330847532083,2,1,0,0,0,0,0
175,60,45,37,90006,2,0.8545875454463852,2,0,0,0,0,1,0
1560,35,6,82,94906,4,1.6325470673895492,1,0,0,0,0,1,0
917,43,19,79,94824,4,2.2415758179318446,2,0,0,0,0,1,0
4278,52,30,91,94290,3,2.043755802870697,2,0,0,0,0,1,0
2128,50,31,222,91563,1,7.576137464184824,1,-1,0,0,0,1,0
4364,43,20,114,89990,1,3.6351151064473024,1,2,0,0,0,1,0
3642,43,14,40,90076,2,0.476190304911714,1,0,0,0,0,1,0
599,39,14,39,90188,2,1.4426865844370247,2,0,0,0,0,1,0
4477,37,11,56,89984,4,0.8649817400194028,2,1,0,0,0,1,0
237,51,23,45,94432,3,2.0430707581953826,3,-1,0,0,0,1,0
102,40,4,47,95296,4,2.294799848824747,3,0,0,0,0,0,0
395,43,18,76,89900,2,2.5705779925353216,1,1,0,0,0,1,0
4820,49,40,47,94183,2,1.7946750472176252,1,-1,0,0,0,1,0
4517,49,28,116,94192,1,4.197098110699619,1,1,0,0,0,1,0
1397,35,4,111,95309,1,7.143988165831656,3,0,1,0,0,0,0
4521,55,31,32,94576,2,0.3556781655596876,3,-1,0,0,0,1,0
572,48,35,144,94916,3,2.7061615606112848,2,-1,1,0,0,1,1
3728,46,22,64,94567,3,0.9143880185716211,2,0,0,0,0,1,0
280,30,5,83,93003,1,1.5553462930203872,1,2,0,0,0,0,0
305,63,35,140,90139,2,2.4998450141905453,3,-1,1,0,0,1,0
4373,43,21,34,94824,1,1.0617985601818583,1,0,0,0,0,1,0
1414,43,13,37,94034,3,0.9069596289460401,1,2,0,0,0,1,0
187,37,10,84,95272,3,0.041457994622998345,1,-1,0,0,0,0,0
805,50,25,75,94577,1,2.6415534410742794,3,0,0,0,0,1,0
4702,51,23,46,89956,4,0.5651440433382728,2,-1,0,0,0,1,0
247,56,33,54,95069,4,2.061332998633952,2,-1,0,0,0,1,0
4312,51,21,29,91984,2,0.24718078894320333,3,1,0,0,0,1,0
1955,56,32,89,94523,3,2.2744637708195325,3,-2,0,0,0,1,0
351,47,22,52,94121,3,2.064942313188746,3,-1,0,0,0,1,0
640,53,24,45,94742,3,0.8130907770186779,3,0,0,0,0,1,0
3732,45,25,172,95027,4,5.211955021417325,3,0,1,0,0,1,0
466,36,16,31,90017,2,0.38906313309326634,3,0,0,0,0,1,0
3501,49,24,43,90808,1,0.6480309177368513,1,1,0,0,0,0,0
2876,59,29,81,94418,2,0.974532064632291,1,-1,0,0,0,1,0
4183,55,24,29,92974,1,1.3836402674178452,3,-1,0,0,0,1,0
4554,35,3,68,94821,3,2.207657021941192,2,-2,0,0,0,1,0
525,44,18,107,94922,1,3.8222707680007963,1,2,0,0,0,1,0
395,34,8,41,94009,4,0.7200698073525684,2,0,0,0,0,1,0
379,45,18,162,94759,2,4.366888485539416,1,2,0,0,0,1,0
1203,43,24,78,89917,1,1.7664067687208718,1,1,0,0,0,1,0
3435,33,2,67,94877,3,1.9747933715478507,3,1,0,0,0,1,0
4603,41,16,165,94440,2,3.7771532955052036,1,2,1,0,0,1,0
494,28,6,61,94768,4,2.6645260034031732,1,3,0,0,0,1,0
334,49,29,111,94300,2,4.094423398715689,1,1,0,0,0,1,0
4817,33,5,120,94971,2,3.293780524951637,1,0,0,0,0,1,0
4436,38,5,52,94945,3,1.229327328908738,1,0,0,0,0,1,0
4014,50,31,183,89955,2,4.284027984439846,1,0,1,0,0,1,0
61,55,37,42,95119,1,1.1293157652287285,3,-1,0,0,0,1,0
161,42,18,107,94718,3,2.812887750231426,1,-1,0,0,0,1,0
1022,57,22,48,94595,1,1.3071836005137132,3,-3,0,0,0,1,0
4710,59,30,31,92157,2,0.21136196323697398,1,99,0,0,0,1,0
78,50,24,73,92368,2,2.851824890237833,3,0,0,0,0,1,0
347,42,17,84,94896,3,2.180706363739245,2,0,0,0,0,1,0
697,35,10,52,94918,3,1.97475795816406,2,0,0,0,0,1,0
1527,54,34,48,93492,1,1.4319034095204617,3,-1,0,0,0,1,0
2981,57,31,113,90087,2,2.924025600040229,1,1,0,0,0,1,0
4832,39,11,147,94881,1,2.9151262435431655,1,0,0,0,0,1,0
4942,57,35,36,93989,3,0.8188698504633298,2,1,0,0,0,1,0
169,39,14,33,94950,3,0.5272452113073971,3,-1,0,0,0,1,0
4066,59,32,93,94628,2,1.4140976546236077,1,0,0,0,0,1,0
470,50,25,168,94831,3,3.83070254370911,2,0,1,0,0,1,0
92,53,26,86,94181,1,1.89876254009714,1,-1,0,0,0,1,0
4774,51,26,66,90167,2,2.1102261814142245,1,0,0,0,0,1,0
3714,50,28,43,95045,1,0.1747000982423255,3,-1,0,0,0,1,0
518,37,7,43,94030,3,1.5519240967952785,2,-1,0,0,0,1,0
4387,34,4,131,92824,1,3.2944560848523836,1,0,0,0,0,1,0
645,26,2,92,92497,2,1.960525022264548,1,1,0,0,0,1,0
4462,31,5,30,95325,2,0.9323087329951493,2,-1,0,0,0,1,0
5120,52,29,25,95045,2,0.6080102732760841,2,0,0,0,0,1,0
2801,51,22,88,94890,4,3.3594648701692287,3,-1,0,0,0,0,0
795,45,22,32,94591,1,1.7599030203061823,3,1,0,0,0,1,0
4901,55,37,20,92895,2,0.21044116011111638,2,-1,0,0,0,1,0
207,32,5,92,95038,1,2.0655976906845934,1,0,0,0,0,1,0
4616,39,9,93,94880,1,3.450799496007374,1,-2,0,0,0,1,0
215,48,24,86,89965,4,1.602932179689796,3,1,0,0,0,1,0
3213,54,28,39,90761,2,0.9730643076190924,2,1,0,0,0,0,0
4927,52,35,39,94981,2,0.3580488825409778,1,-1,0,0,0,1,0
434,54,25,20,94731,1,0.15323102063227823,3,1,0,0,0,1,0
2064,54,25,138,94235,2,3.569161231774655,1,2,1,0,0,1,0
1703,31,1,178,91265,2,5.680398682191428,3,1,1,0,0,1,0
3198,35,7,86,94986,3,2.3580344233045336,1,0,0,0,0,1,0
4477,35,4,60,94704,2,2.546946593802439,1,0,0,0,0,1,0
465,53,32,44,89958,2,2.1663478446499007,2,0,0,0,0,1,0
4828,43,23,45,94885,2,0.9630364442176141,3,0,0,0,0,1,0
969,51,29,89,94577,2,2.1797471079562682,3,-1,0,0,0,1,0
513,55,34,77,94916,4,1.8560232133469634,1,0,0,0,0,1,0
1002,52,23,44,94880,1,0.9246203798563907,3,-1,0,0,0,1,0
159,43,19,85,94811,3,4.187706757033259,1,-1,0,0,0,1,0
2334,45,16,62,94611,2,1.859514585990502,3,-1,0,0,0,1,0
4052,42,21,47,89971,1,0.23181836041953274,3,-1,0,0,0,1,0
3782,46,23,179,94284,2,7.915939865081233,1,-2,1,0,0,1,0
348,51,22,53,90016,3,1.6119551699862424,2,0,0,0,0,1,0
176,49,25,50,94690,2,0.19632417870669377,1,0,0,0,0,1,0
59,32,7,104,94764,2,1.9444399483982597,1,1,0,0,0,1,0
2441,41,13,43,94487,4,0.3027346712828887,1,92,0,0,0,1,0
3372,56,31,89,90048,3,2.7639063926029532,3,-3,0,0,0,1,0
515,44,16,116,94942,2,7.724157761404488,1,2,1,0,0,1,0
3828,42,18,106,90531,2,5.185502301244393,1,1,0,0,0,1,0
1236,35,12,102,90023,1,1.7516196251836793,1,1,0,0,0,1,0
478,52,25,44,94948,4,0.371898183130891,1,-1,0,0,0,1,0
151,43,19,28,95068,4,0.38538895440288634,2,-1,0,0,0,1,0
1785,47,25,35,94552,1,0.1849439435784029,1,94,0,0,0,1,0
4732,34,11,50,94614,3,1.5001325406200139,2,-2,0,0,0,1,0
1910,41,13,103,91678,4,2.985910936666195,2,0,1,0,0,1,0
350,51,23,143,94703,1,3.5712831990023806,1,0,0,0,0,1,0
4641,44,16,93,90073,2,3.002559707948757,1,0,0,0,0,1,0
258,44,24,74,90107,3,1.8843678738925078,1,0,0,0,0,1,0
5011,52,28,40,95135,2,0.23925464096269417,1,0,0,0,0,1,0
337,30,5,68,94763,4,1.7767060495220786,1,-1,0,0,0,1,0
1181,30,6,100,94549,3,3.929569198790477,1,0,0,0,0,1,0
210,55,33,47,90043,1,1.736185156153407,3,-2,0,0,0,1,0
4123,60,23,60,94368,2,1.9579155995589317,1,1,0,0,0,1,0
4784,38,4,88,93968,3,2.627258162068202,1,0,0,0,0,1,0
4719,56,26,34,94899,4,0.3338316577295593,1,-1,0,0,0,1,0
142,49,33,60,94977,4,1.815747357308983,2,0,0,0,0,1,0
3909,48,23,151,94638,1,5.131479169187235,1,1,0,0,0,1,0
351,56,31,79,94932,2,2.6144890519020554,3,-1,0,0,0,1,0
3990,52,32,180,94853,1,6.69319811419728,1,-1,0,0,0,1,0
406,52,23,55,94947,1,2.404792833894414,3,-1,0,0,0,1,0
1504,48,24,45,93950,1,1.7904487568719027,3,1,0,0,0,1,0
4896,47,24,34,95040,2,0.5206149691728617,3,0,0,0,0,1,0
4543,48,25,101,91027,1,1.446103840329941,1,0,0,0,0,1,0
