index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34767,3,113,2,4,0,2,1,1,10.333888008161196,4,9582
25794,3,1084,2,5,0,4,4,1,13.022487707934287,28,5088
35030,5,1468,2,2,0,4,3,1,15.563889554779944,37,5139
25632,3,1296,2,0,0,5,5,1,6.070057222762593,29,3212
25684,1,759,2,2,1,4,4,1,15.930947873936303,30,7405
23443,1,746,2,5,0,4,4,1,12.614254480845268,14,12147
35555,2,994,2,4,0,0,3,1,16.074529044966283,44,3630
22178,5,1546,2,2,0,4,4,1,12.736505027115376,18,7555
36127,1,1453,2,1,0,5,3,1,15.571059094893817,6,13850
25739,3,1443,2,2,2,2,4,1,2.1434224460693123,30,3640
26705,5,1549,2,1,0,2,4,1,8.771154144174858,47,4651
19319,1,711,2,2,0,5,0,1,28.352566118043622,49,4281
32465,1,812,2,1,0,0,3,1,29.792666143595245,29,3346
34675,3,6,5,4,0,5,2,1,10.52657967977524,19,5217
24460,2,1282,2,2,0,5,4,1,4.935754156132744,12,7620
33958,5,1516,2,5,0,4,3,1,12.12277082722641,42,5380
40855,4,1410,2,1,0,2,1,1,5.423576318061158,35,3536
13341,5,1507,2,0,0,5,0,1,9.504252191479893,18,9523
49392,1,876,5,5,0,3,2,1,25.57731265398766,32,6084
17841,2,1543,2,0,0,2,0,1,7.342808370351247,39,4320
23496,5,1549,2,4,0,4,4,1,21.649179060110445,39,4633
2190,5,1451,2,2,0,5,5,1,6.802127027197601,18,12113
16135,1,704,2,1,1,4,0,1,2.072681501415121,44,4207
34267,0,337,5,5,0,0,2,1,9.827336060409769,20,5766
41215,5,1549,2,1,0,1,1,1,5.9903648127544935,43,4581
2058,3,304,2,4,2,4,5,1,2.1361035508309274,24,2463
736,5,865,2,5,2,5,5,1,5.487272057133676,3,5981
15164,1,723,2,5,0,5,0,1,18.27183801059972,30,4083
40800,4,1264,2,4,0,1,1,1,22.606638881991742,36,4483
5287,1,764,2,4,0,5,5,1,14.55074237671006,19,3900
8200,5,1489,2,2,0,4,5,1,14.421231870988375,40,5330
49255,0,1215,5,1,0,1,2,1,4.045529756532948,29,2385
46059,5,29,5,0,0,5,2,1,6.012468632270268,19,5933
3521,1,1447,2,2,0,2,5,1,25.024375600848103,18,7862
37580,4,947,2,4,0,5,1,1,15.044735180888486,22,6904
40321,1,723,2,2,0,4,1,1,16.608399582697604,29,3788
45858,4,1388,5,2,2,5,2,1,2.3397451113595777,11,5992
21449,3,62,2,2,0,5,4,1,6.123820906200822,0,12941
22405,5,1523,2,4,0,2,4,1,10.12728792657909,38,10572
27284,5,734,2,5,0,2,4,1,17.9029233655201,39,7040
9496,2,1085,2,2,0,5,5,1,14.108944245972245,42,5892
32950,2,1552,2,2,0,1,3,1,13.30210736598006,34,6135
5878,4,1408,2,2,2,5,5,1,2.3346220760335825,25,4219
16220,5,1507,2,4,0,0,0,1,4.748396138050067,32,9213
15924,5,1543,2,0,0,2,0,1,25.129193101764596,32,7793
45440,1,715,2,4,0,5,3,1,6.582263020160962,22,6811
30956,1,876,2,5,0,0,3,1,14.067998107864444,20,5803
10566,1,812,2,1,0,0,4,1,6.725228696832506,2,11417
35073,0,6,5,1,0,2,2,1,6.646928021603667,23,3731
11720,4,925,2,2,0,4,0,1,14.948759981865887,18,7254
21666,2,1411,2,4,0,5,0,1,17.70867964321329,47,4040
38107,1,766,2,2,0,1,1,1,13.724514991854734,6,11548
15145,5,892,2,5,0,0,0,1,14.721346475334855,43,4642
3552,5,1447,2,5,0,4,5,1,16.049699321290884,23,7388
39188,5,1466,2,1,2,4,1,1,2.859586858085513,22,4282
28325,5,1546,2,1,0,0,3,1,16.095949551902397,15,11150
16274,5,1546,2,2,0,1,0,1,12.15514145640034,34,4876
4355,3,204,2,5,0,3,5,1,8.244233451846513,23,3873
44954,4,95,2,5,1,2,1,1,24.80858455656327,16,14933
6984,3,84,2,1,0,0,5,1,6.190983181111019,36,3975
24012,4,1523,2,2,0,4,4,1,16.369943107838388,22,5976
4276,0,1211,2,2,0,5,5,1,13.18532017900869,20,3682
27508,4,969,2,3,0,2,4,1,21.319623849954134,40,9204
6749,1,764,2,4,0,4,5,1,23.051847153593247,44,3754
33961,5,1551,2,1,0,0,3,1,6.6488296833534966,35,5870
2961,2,85,2,1,0,0,5,1,5.105610692566089,15,4535
30492,2,925,2,2,0,3,2,1,8.691531816227545,11,5983
36630,5,1484,2,1,0,5,1,1,13.295446286849316,5,17752
32725,5,1546,2,2,0,1,3,1,14.871579838623836,34,6007
4128,5,1472,2,2,0,5,5,1,5.219750150906001,13,9406
41799,0,1220,2,1,0,4,1,1,17.07235140712576,34,4343
24972,5,1466,2,1,0,4,5,1,25.64219832216449,37,4928
33502,1,859,2,2,0,5,3,1,25.626655846381798,39,5342
33223,1,870,5,2,2,5,2,1,2.1658665439385585,37,2409
17326,1,715,2,4,2,4,4,1,2.635480979153667,2,6020
27085,3,1543,2,0,0,5,4,1,7.99325687713836,33,5866
3055,3,110,2,0,0,0,5,1,4.51495775327672,19,3449
21806,0,1217,2,5,2,5,4,1,2.344320837842444,25,4346
11107,5,1551,2,1,0,2,0,1,10.18106779553763,7,11362
42421,0,1226,2,0,0,2,1,1,5.969691386079473,42,3933
16252,1,812,2,1,0,0,4,1,24.247880191016613,20,3740
27187,5,1447,2,2,1,2,4,1,16.076165883881938,42,7624
34536,4,1472,2,2,0,4,3,1,24.48440433344623,45,5857
22076,1,878,2,4,0,4,4,1,15.569933070512725,2,11064
1520,3,18,2,4,0,2,5,1,9.221710579181662,28,3460
36798,0,1211,2,5,0,1,1,1,11.091153510324125,9,8190
34030,1,1543,2,0,0,5,3,1,9.168640179215904,19,10627
23546,1,873,2,2,0,2,4,1,25.044748707207575,21,5775
19123,5,1551,2,1,0,5,0,1,6.297755907453356,41,4516
16543,0,1211,2,5,2,5,4,1,2.498062374512907,36,5781
32794,3,1003,2,4,2,0,5,1,2.232758711927556,26,3053
14143,2,1013,2,1,0,5,0,1,12.210036885840399,18,8092
23863,5,1536,2,0,0,0,4,1,25.964109333915136,16,10072
28207,1,746,2,2,0,4,4,1,11.873037225034063,4,12932
36157,3,373,2,2,2,5,2,1,2.1270557661612948,2,5989
13517,5,1536,2,0,0,5,0,1,13.900106847625228,5,11216
37346,1,871,2,4,0,5,1,1,10.579971179633992,40,3963
16202,0,1210,2,4,0,5,0,1,8.958030842047135,22,3669
34241,4,1472,2,2,0,4,1,1,15.894445454977728,2,12306
2796,3,1187,2,2,2,4,5,1,2.7263077649986203,15,3540
12403,0,1210,2,4,0,0,0,1,7.441905604618926,16,3342
18815,1,740,2,4,0,4,0,1,24.45158062895691,43,4810
48999,1,817,5,1,0,5,2,1,14.596643231875527,31,5846
18385,5,1559,2,4,0,5,0,1,11.184194657066532,40,4838
2934,0,1213,2,1,2,1,5,1,2.5206041489234545,24,3618
33381,3,1137,2,4,2,4,1,1,3.009316204888449,31,4123
6265,4,1282,2,2,0,4,5,1,16.069521982837905,33,2337
37519,2,1007,2,2,0,3,1,1,9.823257955611265,20,3437
24659,1,726,2,1,0,0,4,1,26.24343025214088,26,7114
29878,2,1046,2,0,0,5,4,1,5.257831855547072,42,3617
48537,5,793,5,1,0,4,2,1,4.908550235214781,28,4885
17177,4,925,2,5,2,5,0,1,2.439322539503391,7,9533
48494,5,1032,2,0,0,5,2,1,11.71350247599529,35,6067
12201,2,940,2,4,0,5,0,1,12.960211401095773,19,7867
32748,1,1551,2,1,0,2,3,1,13.302126769367193,32,5035
42797,2,1536,2,0,0,5,3,1,9.304511442023227,43,5589
40307,3,120,2,2,0,0,1,1,7.249835939125095,29,4806
23818,1,744,2,4,0,0,4,1,29.154253298404704,8,10058
37094,5,737,2,1,1,2,1,1,23.792196780636708,17,10853
25908,3,355,2,0,2,4,4,1,2.3348450690726885,43,3809
20015,1,878,2,4,0,5,1,1,14.934436414448662,43,3520
4785,2,933,2,2,0,4,5,1,11.768581191347899,26,5668
32514,1,817,5,1,0,5,2,1,12.329028111569803,34,5928
4594,5,1468,2,2,0,5,5,1,15.853873681701009,16,6081
31072,1,727,2,1,0,5,3,1,15.093763029137104,18,6171
37489,0,1211,2,5,0,4,1,1,12.416241244636534,12,7461
18336,0,1472,2,2,2,2,0,1,2.5387706262688963,39,3246
3408,1,707,2,1,0,0,5,1,4.939151928801416,19,5222
27586,5,1516,2,5,0,5,4,1,12.985982109914055,40,5586
25918,5,1516,2,2,2,2,4,1,2.222298395100201,34,5689
11528,0,1213,2,1,0,2,0,1,8.380655729597237,4,9248
19878,5,1543,2,0,0,2,0,1,16.613292987779854,48,3412
26708,2,1013,2,2,0,5,4,1,15.932328472157813,36,6179
35050,3,41,2,0,0,2,3,1,5.422134815332605,35,6234
17067,5,1543,2,0,0,5,0,1,9.114646475161159,36,5841
40675,4,1412,2,1,0,5,1,1,13.763879769617084,15,3381
29397,5,1546,2,2,0,5,3,1,19.052413573159257,17,5314
39656,4,1331,2,2,0,5,1,1,16.095217631736872,31,4604
27797,1,812,2,4,0,5,4,1,10.359111060277499,43,4860
37249,4,1397,2,2,0,4,1,1,14.700370672540558,20,3755
13124,4,427,2,0,0,2,0,1,25.320712614358264,19,7683
1699,5,1441,2,1,0,5,5,1,13.047591566625819,4,12846
27885,3,969,2,3,0,2,4,1,9.197997266775985,45,6174
34557,3,95,2,5,2,5,3,1,2.4137389955741337,43,2366
23490,0,1210,2,4,1,5,1,1,9.798579640623643,21,3038
25572,1,878,2,1,0,4,4,1,25.810817658040694,40,7032
11760,0,1225,2,1,0,5,0,1,10.81492258298949,4,11459
3408,3,79,2,2,0,4,5,1,5.130757725354196,18,6014
14991,4,163,2,2,0,5,0,1,6.157533521798227,40,3675
2347,3,668,2,2,2,2,5,1,2.2763568851170124,14,5061
33292,2,204,2,5,0,1,3,1,8.987253154919019,37,6083
20592,1,736,2,2,0,2,4,1,27.725171697410868,3,15123
16938,3,125,2,3,0,0,0,1,10.3666251717202,31,4611
20784,3,355,2,0,2,0,4,1,2.4649651953793965,4,9462
21547,3,167,2,4,2,0,4,1,2.178202028985145,18,4132
46922,5,1521,5,4,0,5,2,1,6.346517890565299,17,5926
32434,2,939,2,4,0,5,4,1,6.769443536750516,44,4228
37345,5,1554,2,5,0,4,1,1,12.858444807346293,9,12077
21649,1,812,2,4,0,5,4,1,11.950377438938034,9,11089
45411,3,355,5,0,2,0,2,1,2.401105386984917,17,5885
12693,1,878,2,2,0,2,0,1,6.064142667793461,8,12012
43726,5,1510,5,4,0,5,2,1,7.307538504405421,3,21495
2423,3,27,2,3,0,1,5,1,6.273654282132583,15,7357
2248,0,245,2,1,1,0,5,1,8.061126686689116,18,7688
13938,2,947,2,4,0,5,0,1,14.242706476170953,21,4678
19899,1,762,2,5,0,2,5,1,21.274542688736844,3,14278
29881,5,1549,2,1,0,5,3,1,15.02797264269029,5,9695
2833,2,426,2,3,2,0,5,1,2.211255711051458,15,4747
47581,0,204,5,5,0,4,2,1,10.723297626533803,25,3545
18577,5,877,2,4,0,5,1,1,11.762385867124147,38,8004
36802,5,1466,2,1,1,4,1,1,24.822609196028573,7,16664
45246,5,123,5,0,0,2,2,1,5.23759239506804,19,7648
23963,3,204,2,5,2,5,4,1,2.1638482862731108,22,4600
24653,0,516,2,5,2,5,4,1,2.245162506438605,27,4196
43581,1,723,2,2,0,2,1,1,24.39095536086772,46,4469
10779,0,1217,2,5,0,4,0,1,11.108592113682256,11,9919
4238,2,922,2,1,0,5,5,1,12.268676887720137,19,6023
32047,3,127,2,5,2,5,3,1,2.325157937634626,32,2332
45179,1,797,5,1,2,4,5,1,1.958940442506675,18,4897
30770,5,1541,2,4,0,2,3,1,4.4728222627023895,18,4282
20916,5,956,2,4,0,2,4,1,6.962731765915539,17,12277
21302,1,732,2,2,1,0,4,1,20.772246720253133,8,13746
30217,2,1552,2,2,0,1,3,1,11.830467613921424,17,5648
18582,5,1516,2,5,0,2,0,1,24.07948962985194,45,3522
7948,1,746,2,2,0,4,5,1,12.91928673817548,36,4820
7885,0,1211,2,2,0,1,5,1,11.977856072109692,43,3102
18490,5,1552,2,2,0,4,0,1,15.166676951005483,43,4610
41504,1,839,2,5,0,5,3,1,21.316914137100397,44,4969
8739,5,1474,2,0,0,5,5,1,8.892479879279314,44,6077
2750,0,1211,2,2,0,5,5,1,6.827428431149939,17,3814
42260,5,1543,2,0,0,5,0,1,9.308425832588465,43,5463
42293,3,1484,2,1,2,4,1,1,2.281754018419482,41,1953
9919,5,1470,2,4,2,4,0,1,2.9922303264991283,5,7678
10007,0,1210,2,4,0,5,0,1,10.583051757699366,15,9230
25095,5,1546,2,2,0,2,4,1,22.98962621869534,37,7251
48807,3,746,5,5,0,4,2,1,10.365685263229814,19,5423
3695,3,27,2,2,2,5,5,1,2.127398728272683,15,5846
32273,5,1472,2,2,1,2,3,1,21.66751762713257,31,6688
11906,0,1186,2,1,0,0,0,1,7.740143467240377,7,7376
9011,3,1014,2,0,0,5,5,1,2.2887201511421646,47,3376
46317,2,1069,5,1,2,4,2,1,2.0266193547280786,36,2471
29654,3,39,2,1,0,4,4,1,6.131817579610006,43,5949
27016,1,812,2,1,0,0,4,1,24.111695613036588,36,4290
3261,3,939,2,4,0,0,5,1,6.837864540702954,21,3056
12357,1,740,2,4,0,0,0,1,4.799602820240581,19,4130
14867,0,1208,2,1,0,0,0,1,7.367857462851156,25,4092
39675,2,1389,2,2,0,3,1,1,5.515052600857598,24,7432
14702,1,1530,2,0,0,5,0,1,18.64517904251519,31,5591
42216,3,120,2,1,0,0,1,1,6.246049154963105,40,2822
44440,2,1021,5,4,0,2,2,1,8.28733144994139,14,5151
34660,5,1474,2,0,0,4,3,1,16.31550675889407,42,4707
43481,1,777,5,1,0,4,2,1,5.958318263303644,25,6081
14513,5,929,2,2,2,2,0,1,2.3835467648769444,32,4023
38835,0,1211,2,2,0,5,1,1,6.39754191896184,20,7503
39795,2,945,2,2,0,3,1,1,7.141664057688823,31,4180
4885,5,746,2,5,0,4,5,1,11.225166249116437,25,6599
41448,5,1543,2,0,1,2,1,1,6.128399981183039,24,5080
28449,1,873,2,1,0,5,4,1,5.917699798836344,39,4512
30787,5,1539,5,1,0,0,2,1,11.81297862446989,24,5827
8684,1,746,2,5,0,5,5,1,19.73463701087519,45,5328
18315,4,1413,2,4,2,4,4,1,2.2424730585550368,44,7499
39440,2,1559,2,1,0,2,1,1,10.151045611927927,30,5880
45116,5,1512,5,5,0,4,2,1,12.838415104479832,19,12579
38048,5,1474,2,0,1,5,1,1,12.996518686765327,19,7835
6892,5,1559,2,4,2,0,5,1,2.2873859604564584,36,3260
29843,2,1026,5,5,0,4,2,1,10.733400009630307,10,9402
6753,5,1536,2,0,2,0,5,1,2.16945407732277,28,4139
25053,0,1221,2,3,0,2,4,1,9.580208548697764,28,3906
423,3,1541,2,4,0,2,4,1,6.604656856298794,2,9900
5352,2,1085,2,2,0,5,5,1,4.5327409197780035,26,3694
35221,5,1484,2,1,1,4,3,1,25.51405153797235,44,9139
30259,1,867,5,5,2,2,2,1,2.3062590136321908,9,5976
29099,5,1559,2,4,0,4,4,1,22.112901922100196,43,6248
25338,2,1559,2,4,0,2,3,1,7.530678791258069,4,16257
5444,2,987,2,4,0,5,5,1,9.505729852436264,28,5740
32897,5,1543,2,0,0,2,3,1,5.682678814266661,30,4574
23687,2,1013,2,1,0,2,0,1,7.889468310574253,14,6971
37687,5,1559,2,4,0,5,1,1,7.655065393046994,11,4243
49145,3,1009,5,1,2,4,2,1,2.1428193294688893,36,3620
25537,1,709,2,4,0,2,4,1,8.645704019835199,30,7125
48712,1,723,5,5,0,5,2,1,4.104694124748653,22,2413
23430,1,726,2,1,1,0,4,1,6.2430346732989435,21,10733
24186,2,969,2,2,0,1,4,1,14.040788100193994,20,4761
14831,2,1007,2,2,0,3,0,1,9.287265846308467,25,3769
1221,2,245,2,1,2,4,5,1,2.1087128086233364,6,6517
47658,2,1018,5,5,2,3,2,1,2.2800682799855867,20,3367
19038,4,1413,2,1,1,0,0,1,26.37845589741442,45,10579
18557,4,1419,2,0,0,2,0,1,29.56041260099156,37,5645
25270,3,762,2,5,2,5,4,1,2.0515023173525537,39,3429
2694,2,923,2,0,0,5,5,1,5.582800183436409,18,9254
4426,5,1451,2,1,0,0,5,1,10.742669398744146,25,9630
4902,0,110,2,0,0,5,5,1,10.044978327373531,19,5165
17338,1,859,2,2,0,2,0,1,21.971741381413953,39,4266
14838,1,723,2,5,0,4,0,1,9.033119502342906,20,4307
35674,2,955,2,0,0,0,3,1,6.68539325322766,45,5896
29508,5,1554,2,2,0,1,4,1,10.732226522339626,41,5849
33065,1,841,2,2,2,5,3,1,2.253690511181102,32,4514
49724,1,762,5,5,0,4,2,1,15.54362065845344,32,3770
34436,4,1211,2,2,0,4,3,1,13.588895315961077,39,3316
35045,5,1264,2,1,0,4,3,1,26.07607172761327,42,4076
8799,5,1412,2,1,2,4,5,1,2.323302733401756,42,5041
39959,5,878,2,1,0,4,1,1,22.63069911850689,29,8990
38524,3,42,2,4,0,2,1,1,4.669643729056212,18,3767
12267,1,709,2,4,0,2,0,1,10.864628184779981,12,10501
29446,4,1411,2,4,2,4,4,1,2.2096454973472555,44,2742
28564,2,1046,2,0,0,0,4,1,5.046987568765977,44,5947
27654,2,944,2,4,0,4,4,1,4.906194047355272,44,7001
4554,2,99,2,2,0,5,5,1,4.578526137792805,26,4533
43925,5,1543,5,0,0,5,2,1,8.514831856949547,5,10511
2739,1,812,2,1,0,2,5,1,14.282507288188922,17,4743
33461,1,841,2,2,0,0,3,1,16.09107986885072,38,5474
31019,5,1533,2,4,0,5,3,1,11.920809868211347,30,6093
24191,2,969,2,3,0,2,4,1,19.830905990507237,42,4832
38810,1,744,2,0,0,4,1,1,23.27531928725077,26,5953
41663,4,1472,2,1,0,4,1,1,28.71988356359515,43,9105
6882,3,925,2,2,2,5,5,1,2.463869819262661,15,5207
30364,2,746,2,5,0,4,3,1,8.329649803844868,8,5594
19152,4,1466,2,1,0,4,0,1,22.549462442765844,45,5541
31469,5,1543,2,0,0,4,3,1,18.226230455617184,19,5771
34612,0,1211,2,2,0,4,3,1,13.26824276502564,42,3049
20875,0,1211,2,2,0,1,4,1,10.270529098465078,2,13755
43130,5,1559,2,4,0,5,1,1,7.893194426471971,35,3682
45892,5,1474,5,0,0,5,2,1,9.433672831384108,19,6005
32294,1,861,2,2,0,2,4,1,25.79579301195358,17,7070
7967,3,1544,2,5,2,5,5,1,2.1510612016527313,35,5115
16980,2,1013,2,1,0,0,0,1,8.284851651224653,32,5625
38205,5,1559,2,4,0,2,1,1,4.863899215461998,20,5254
16504,1,1539,2,1,0,2,0,1,9.03774798439699,38,3820
11243,5,1559,2,4,0,2,0,1,5.307372007356067,3,10156
31714,5,1474,2,0,2,2,3,1,2.5451993102151147,27,2487
40701,5,1541,2,4,0,2,2,1,20.92095314331495,21,4478
27023,5,1536,2,4,0,4,4,1,22.90317892090423,44,6958
26832,1,873,2,2,0,2,4,1,24.545365111562734,36,4140
11598,3,18,2,1,0,0,0,1,5.652610177084734,4,13690
4976,4,1389,2,2,2,5,5,1,2.393992040969529,29,4707
17672,2,1089,2,2,0,5,0,1,4.52076525105362,34,6171
15283,1,748,2,4,0,0,0,1,27.356412337536383,30,5101
14965,5,1546,2,2,0,4,0,1,15.885829636389754,43,7446
33083,2,1530,2,0,2,5,3,1,2.23866036423,34,2436
21959,4,1386,2,1,0,1,4,1,14.368287928180232,9,7749
50277,5,1500,5,1,0,4,2,1,4.73267824347786,41,5634
2490,5,1472,2,5,0,5,5,1,25.1093810180003,4,21057
23800,5,730,2,1,0,2,3,1,13.454403856918583,20,5823
2775,0,1208,2,1,0,4,5,1,14.370414080005226,16,4757
24488,0,1209,2,0,1,5,4,1,10.429558940429821,23,3888
44866,4,1326,5,2,0,4,2,1,13.92836585560819,4,10643
38991,1,1472,2,2,1,4,1,1,18.022158240471544,23,9269
19627,2,1541,2,4,0,5,0,1,8.403465409170508,42,5235
20782,3,18,2,4,0,2,4,1,6.263375844705869,3,15894
34088,4,121,2,1,0,0,1,1,6.424438136252123,16,7025
47469,1,857,2,4,0,1,3,1,24.449307228156226,23,5652
14121,5,1543,2,0,0,2,0,1,7.586559660255764,25,4685
24347,3,355,2,0,0,0,4,1,5.621523950726658,23,5691
44305,5,1543,5,0,0,2,2,1,5.35978491688631,2,16504
27738,0,1137,2,4,0,2,3,1,8.300438462675903,15,3824
45761,0,1198,5,1,0,4,2,1,16.052887095947337,12,13210
40526,1,871,2,4,0,4,2,1,25.630448597013093,16,4386
18599,5,1543,2,0,0,5,0,1,26.54835805413155,44,4569
23691,4,1516,2,2,0,2,4,1,15.934362154698304,33,5366
29523,5,1543,2,0,0,5,3,1,9.221021462378408,3,11434
2212,2,982,2,1,0,0,5,1,11.52906659425494,14,5924
2387,5,1489,2,2,0,4,5,1,13.281642348270063,16,6020
1398,4,79,2,1,2,4,5,1,2.271743389738002,17,7481
10369,1,746,2,5,2,5,0,1,2.765772419626275,3,7353
32066,5,1468,2,2,0,5,3,1,24.415344091381648,42,5692
16145,5,1546,2,2,0,2,0,1,6.5537554820651165,33,5332
12582,4,1402,2,2,0,4,0,1,14.176418745405456,16,8155
34012,1,841,2,2,0,1,1,1,23.65726692960439,2,8359
40616,5,1472,2,2,2,4,1,1,2.275463074806935,31,2089
33826,0,18,2,0,0,2,1,1,7.526169364489857,17,7276
10909,5,1557,2,0,0,5,0,1,10.014207856098725,2,11427
6953,1,865,2,2,0,4,5,1,16.045974929971052,35,4119
14629,1,752,2,0,0,2,0,1,8.215286472744154,5,10962
12958,0,1221,2,2,0,2,0,1,24.770115732545722,20,2859
16453,3,1543,2,0,0,5,4,1,6.5819510656737386,38,7552
39721,0,1208,2,1,0,0,1,1,9.380254117366155,31,4450
10970,3,115,2,1,0,4,0,1,5.070613538585575,8,8454
35140,5,1468,2,2,1,2,1,1,26.969275875294862,20,12277
42040,1,873,2,2,0,5,1,1,14.640431084972768,43,4884
25584,5,1559,2,4,0,2,4,1,14.04175126159589,34,8466
19520,5,1553,2,5,0,4,4,1,12.806369972723926,7,10227
15452,3,1460,2,4,2,0,0,1,2.792996570938718,29,5235
4956,5,1489,2,2,0,0,5,1,14.759634855563545,28,5274
14871,5,1536,2,0,0,5,0,1,10.401174580693347,26,4417
32628,2,1085,2,2,0,5,3,1,7.142789233046041,45,5438
8336,2,1014,2,4,0,5,0,1,10.33294167910578,4,7679
9141,0,1211,2,5,1,1,0,1,12.4730619408501,5,7599
27219,5,1533,2,4,0,0,4,1,4.692869538705656,41,6192
28035,5,1453,2,1,0,5,3,1,12.256757745865158,7,12036
19205,0,1203,2,5,2,3,0,1,2.254515776061945,47,4536
43673,2,1097,5,2,0,3,2,1,6.929300915027742,26,5999
23735,1,723,2,2,0,5,4,1,22.874596366495847,21,5891
14685,5,1559,2,4,0,5,0,1,9.859408615647975,26,3592
24277,5,1559,2,4,0,2,0,1,6.40756429892893,12,10013
10946,1,1538,2,2,0,5,0,1,6.603163694677944,14,9781
15276,0,1221,2,2,2,2,0,1,2.788922613250935,30,5350
35945,3,1003,5,1,2,0,2,1,2.3745126256725153,38,2946
42823,0,1211,2,2,1,4,1,1,15.595755491243384,49,3230
34261,0,1221,2,2,0,5,1,1,17.461292603227257,7,7733
11590,5,1431,2,2,0,2,0,1,22.42065059841955,17,8006
28459,3,131,2,0,0,5,3,1,8.461603404060396,15,7488
29859,4,459,2,0,0,4,0,1,19.411916515427116,46,3907
8599,5,1523,2,2,0,5,5,1,4.9934715163729955,37,4714
18519,5,1530,2,0,0,2,0,1,5.010472224424625,37,4066
22032,1,878,2,4,0,0,4,1,26.951112470007118,18,4668
44465,3,63,2,1,2,4,3,1,2.326734240843708,6,5958
31427,3,42,2,4,0,0,3,1,5.447396743681103,21,3427
45092,1,812,5,2,0,5,2,1,27.54583899936874,10,4901
33363,0,1211,2,3,0,4,3,1,11.901328616023616,36,2446
24493,0,1211,2,2,0,4,5,1,13.13388745220108,27,3298
42304,1,791,2,2,0,1,1,1,13.240656728940479,44,5108
6211,5,1554,2,2,2,5,5,1,2.08411918719986,30,2401
25675,2,1038,2,4,0,5,4,1,11.717442157584921,31,6014
8478,5,1489,2,2,0,0,5,1,17.03044370010148,42,4603
42271,5,1516,2,5,2,5,1,1,2.2472242508274323,46,2370
7421,2,1015,2,4,2,0,5,1,2.5242714473619112,36,3823
19473,5,1466,2,1,2,4,0,1,2.716081138523374,42,4577
21245,5,1541,2,4,0,0,4,1,5.644377500314115,5,14307
15309,5,1472,2,2,2,2,0,1,2.3699915931769717,24,5258
33361,3,420,2,0,0,5,3,1,6.222354770237791,39,3733
21022,5,1472,2,2,1,2,4,1,17.097288555446095,8,13158
27334,5,1441,2,1,0,0,5,1,15.098861994717153,50,7428
23897,0,1211,2,5,0,4,4,1,12.01349058607145,19,2728
11474,1,878,2,4,0,1,0,1,24.586782928476882,15,4341
1338,3,204,2,5,0,4,5,1,11.594535686090678,11,5963
44264,5,1500,5,1,0,0,2,1,6.773964200074235,4,12726
36680,5,1470,2,4,1,4,1,1,21.129207891830685,3,18164
50094,1,800,5,4,0,3,2,1,7.5578508142296075,39,3997
48513,2,1211,2,2,0,4,2,1,6.2328206824241335,31,3517
26266,2,945,2,1,0,0,4,1,7.273261000307834,43,7540
28449,0,1137,2,4,0,0,3,1,14.682651049337723,5,13159
27412,5,1462,2,5,0,2,1,1,20.39290499626636,2,14026
4034,2,1404,2,2,0,0,5,1,14.435732281099288,26,5679
43277,2,1016,5,2,2,5,2,1,2.0706318726565858,11,6057
24641,2,1013,2,4,0,4,4,1,5.241231546968036,42,6319
18239,5,1546,2,2,0,2,0,1,24.929506702068284,37,3487
19380,3,93,2,5,2,4,0,1,2.8860440224131945,44,4959
23106,5,1541,2,4,0,2,4,1,7.856348192512654,21,6615
22086,1,748,2,4,0,5,3,1,10.318806198259194,42,5871
24333,3,85,2,1,0,4,5,1,5.204728096978317,27,3647
2522,0,1203,2,5,0,1,5,1,9.167103322123962,11,13304
17981,5,1523,2,2,0,2,0,1,12.122831113786047,42,5146
35300,5,857,2,1,0,2,3,1,13.71861415326882,44,5605
40901,5,1420,2,4,0,2,3,1,6.504597492944789,41,5114
30174,1,1551,2,1,0,5,3,1,15.878799192324772,11,10067
34986,5,1533,2,4,0,5,3,1,11.090692262089355,44,5612
7197,5,1489,2,2,0,5,5,1,6.483045265886709,39,4975
2605,1,762,2,2,0,4,5,1,15.182189819020385,28,4548
4700,5,876,2,5,0,4,5,1,12.448794796670343,28,5736
25267,3,97,2,4,0,2,4,1,5.146471958946599,31,2426
14595,1,704,2,1,1,3,0,1,19.199109249142175,27,7489
8355,0,1210,2,1,0,0,0,1,6.163632205446503,2,14504
30161,0,1219,2,1,0,2,3,1,16.300728591125747,4,9919
33681,0,1211,2,5,0,4,3,1,14.259332098132974,44,2364
43821,1,799,5,1,0,5,2,1,16.682153699126644,5,9467
4620,5,1443,2,2,0,5,5,1,5.602985422909364,28,4398
20157,1,812,2,4,0,2,0,1,9.173949807984204,40,3677
46437,3,337,5,4,0,0,2,1,5.167952650475155,16,3667
44180,4,1278,5,5,0,5,2,1,2.6053895017130957,6,10934
16684,0,1408,2,5,2,3,0,1,2.626738673271575,30,3892
13108,0,1221,2,2,2,5,0,1,2.906902129758384,17,7557
18540,5,726,2,1,1,2,4,1,8.900813831650106,1,13935
10330,1,841,2,2,0,5,0,1,25.86086308630117,7,8459
22795,2,1089,2,2,0,5,4,1,14.136453441623242,20,5610
42578,0,1208,2,1,2,2,1,1,14.880146927526614,41,7751
11623,5,1543,2,0,1,5,0,1,25.915704669703842,21,9812
22959,5,1546,2,2,0,4,1,1,16.16934274170391,24,8459
