RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
819,15600182,2578,604,1,0,41,6,140125.39436134364,1,1,0,188529.37706051744,1
8678,15602389,2738,643,0,1,38,6,-70.36168048634697,1,1,0,31637.861449778982,0
802,15671837,1569,656,0,1,34,4,101100.50785117733,1,1,1,9789.331676660828,0
6082,15771871,2516,597,0,0,40,5,1.9307387343904807,2,1,0,193989.94319698768,0
9396,15779719,555,636,1,1,31,2,134635.71814594534,2,1,1,134961.5842858463,0
412,15762056,1939,657,0,1,42,10,-102.05330005928006,2,1,1,107966.0125396548,0
9441,15799252,1736,586,2,1,40,8,80.09307599330805,2,1,1,183976.98902769593,0
7684,15621452,2730,680,0,1,35,2,32.470468557755396,2,1,1,13746.655675970249,0
911,15627681,2435,610,0,0,44,3,111484.0299110324,1,1,0,185883.76207361039,1
10046,15800186,2748,735,0,1,34,4,117572.0715213635,1,1,1,34767.610952706134,0
7250,15613550,2831,801,0,0,44,1,-17.047415789954485,1,1,0,29806.109020653523,1
6549,15571290,2668,707,0,1,50,5,77941.01444041879,1,1,0,38825.55743193277,1
9097,15787483,2766,671,0,1,48,3,112624.36891110022,1,1,0,181223.07814946742,0
9257,15780104,476,762,1,0,40,5,113216.67235525594,1,1,0,127750.78444296785,1
9726,15754672,2229,625,0,1,29,8,18.839122956245998,2,1,1,8185.171607228391,0
229,15783247,2799,655,0,0,43,9,-82.03235384392363,2,1,0,79498.55186744104,1
7528,15747883,343,792,0,1,29,7,92.60272474208627,2,1,1,38566.46082170614,0
6587,15710445,2783,654,0,1,24,4,-89.74353930916244,1,1,1,113421.47021509171,0
7393,15615874,2805,668,0,1,34,2,105637.1987768755,1,1,1,185882.89236400818,0
8509,15589351,2353,620,0,1,51,6,109408.7388602746,1,1,0,195939.07681195278,1
7304,15790735,2008,729,0,1,34,3,139625.6064590044,1,1,0,131464.9660281534,1
8500,15586532,2886,662,0,1,30,6,141355.7841540028,1,1,1,48802.03186144047,0
6515,15626662,2100,661,0,0,39,1,61.520827344349044,2,1,0,9489.118723050691,1
9105,15620633,2796,663,0,1,31,4,23.85929784756679,2,1,1,3566.8253555113715,0
8509,15621555,2774,657,1,1,28,4,72591.96360250303,2,1,1,-416.5544049729215,0
7876,15644516,2273,630,0,1,31,1,623.9193203922139,1,1,1,15584.251501726898,0
8857,15604344,2659,662,0,0,48,6,16.595148955497418,1,1,0,49775.46965408922,1
9204,15569703,2703,646,0,0,42,1,163858.01676259728,1,1,0,46897.646918137536,1
7754,15635383,2871,672,0,1,35,2,124294.9905199334,1,1,1,11035.708892296869,0
7483,15612575,2620,665,0,1,24,4,-715.38855416492,1,1,1,161364.78187325806,0
6572,15753870,2931,740,0,1,38,3,216.46166628296896,1,1,0,190444.85539878192,0
6870,15594795,2340,745,0,0,40,3,15.8122986338097,1,1,0,191054.8176312443,1
761,15591478,2636,784,0,1,40,2,-16.042703443253018,2,1,1,105492.13800011402,0
6915,15650601,1900,634,0,1,33,2,-108.39226333161072,2,1,1,56344.44386935569,0
758,15787839,2841,631,1,0,40,5,90071.08865894002,1,1,0,185826.42578065643,1
6386,15618721,2932,650,1,0,46,3,115342.64059193668,1,1,0,181402.0724550295,1
8158,15609468,2453,682,0,0,43,3,133978.18352866804,1,1,0,10714.287050122944,1
588,15628231,2837,688,0,0,46,5,115541.69683766669,1,1,0,6842.484592586158,1
383,15808269,2780,588,0,0,43,9,118671.35767255079,1,1,0,191831.01187487805,1
703,15655203,2813,662,1,0,41,9,113788.35614267332,1,1,0,146264.78594917752,1
8891,15615148,2793,632,0,1,33,1,17.049877352297074,1,1,1,189997.414125299,0
8603,15623020,1431,615,0,1,37,6,48.34236498101147,1,1,0,15948.16177007164,0
285,15643540,2574,607,0,1,33,4,109.34865614012735,2,1,1,77841.07710381756,0
945,15613831,2651,786,1,1,32,3,132692.05701305353,1,1,0,143111.94500459803,0
383,15593549,2904,593,0,1,35,4,17.496772450149294,1,1,1,67414.14608004401,0
8423,15595300,2607,686,1,1,47,3,142265.93547834654,1,1,0,10345.83933208738,1
6696,15717270,2618,622,0,1,34,2,102915.24984847114,1,1,1,9015.353046987977,0
7838,15609272,2763,641,0,1,31,4,124990.6665390299,1,1,1,4142.977907602301,0
4970,15799306,1816,625,0,0,48,-1,314.5994699019076,3,1,1,187997.31519230478,1
8527,15794784,2895,663,0,1,30,4,70.79981709308038,1,1,0,11728.8021040344,0
6567,15579156,2646,689,0,1,29,4,47.4537587428099,1,1,1,134874.27730047386,0
5156,15734848,2855,573,1,0,43,9,147324.2754969998,2,1,0,72199.64590978359,1
6712,15814975,2698,636,0,0,39,9,111314.54982731827,1,1,0,194358.90892042688,1
8671,15610383,2706,627,0,1,36,6,116982.57028769568,1,1,1,198684.26085228036,0
8446,15622491,2687,680,0,1,24,4,162774.8835408774,1,1,1,13455.136795721706,0
6741,15613213,2689,652,0,0,44,3,-37.2689332781255,1,1,0,54931.94418136027,1
6708,15762482,1913,629,0,0,46,3,80.68666551561176,2,1,1,167703.82964447443,1
9340,15622846,1792,630,1,1,30,2,162022.13763538908,2,1,1,126423.30614034952,0
3077,15639834,833,621,0,1,31,4,102010.41666096024,2,1,1,34328.22551565167,0
9108,15592808,2796,676,0,0,43,6,91.77932932228165,1,1,0,184642.20464654444,1
9625,15764161,557,764,1,1,32,2,117997.47157241785,2,1,1,183646.57254622155,0
7657,15625438,2627,650,0,1,29,4,139600.26754080193,1,1,1,131189.42812075233,0
1092,15599752,2548,675,0,1,27,4,114615.278056329,1,1,1,37721.445143495584,0
8224,15572538,2612,652,0,1,35,4,125588.07709327675,1,1,1,13463.047580775914,0
7990,15772415,2858,659,0,1,29,4,48.54059710450743,1,1,1,187022.9649733138,0
9613,15771013,1988,636,1,1,33,4,112909.0886512769,1,1,1,41050.1899035106,0
459,15574785,2549,686,1,1,26,2,118979.0192926448,2,1,1,42090.704200908745,0
8236,15806366,1852,647,1,0,43,1,134183.65168217948,1,1,0,91046.9904039348,1
7555,15732500,2766,658,1,1,24,2,151655.97114883765,2,1,1,26353.69547529495,0
8532,15634163,2907,654,0,1,33,2,119077.50277576025,1,1,1,158681.27865469383,0
188,15769508,2910,507,1,0,46,9,123932.9093973169,3,1,0,187749.75828587124,1
8402,15621493,2560,687,0,1,30,4,165671.04307456006,1,1,1,39639.37960373534,0
5839,15799510,2783,659,0,0,40,5,16.18795602284321,2,1,0,199768.96656373746,1
9755,15751563,1889,619,1,1,39,8,106616.75330435946,2,1,0,53217.84285199212,0
1305,15782644,2567,684,0,1,29,4,114511.9809220597,1,1,1,162519.39780309863,0
8081,15804608,2536,612,0,0,36,4,117584.9108001457,1,1,0,3484.34348551891,0
2503,15606490,2750,640,0,0,40,6,167773.33873388055,1,1,0,183921.8052504104,1
9599,15606188,2659,692,0,1,37,5,-5.9420683560695196,1,1,0,52075.44282319062,0
7776,15569907,2524,632,0,0,44,5,-1501.508463698743,1,1,0,5830.476653808374,1
823,15775771,300,652,1,1,36,7,129773.42310206706,2,1,1,11751.566221834508,0
7711,15595500,474,676,1,1,33,7,138990.42309469398,1,1,1,48075.322424199985,0
5865,15797593,2173,522,0,0,43,5,63.15245774063036,2,1,0,170884.9750300736,1
477,15758742,2552,592,1,0,45,3,70696.91367078963,3,1,0,185407.9597241628,1
9670,15806269,2757,705,0,1,26,3,11.084603727778923,2,1,1,9774.308085692857,0
237,15777130,2552,639,0,0,39,6,-215.45858388761872,1,1,0,45436.701672236355,0
7702,15623013,2573,708,0,1,38,3,1414.2564826207288,1,1,0,187558.43467127637,0
301,15633410,2707,667,0,1,35,4,90369.44402105163,1,1,1,109034.20800568769,0
4357,15736652,2596,612,0,1,45,5,125144.10951229985,1,1,0,188029.94237797277,1
9038,15793323,1841,647,0,0,38,3,-135.0540857785743,2,1,0,189399.05728455816,1
7989,15614510,2553,645,0,1,22,4,114660.15947984708,1,1,1,197170.23705708527,0
1961,15791587,1762,632,0,0,46,9,138976.2949609541,1,1,0,182225.97125861078,1
8742,15620899,2886,701,0,1,30,2,157086.4701350761,1,1,1,9750.160728418421,0
7279,15757578,1724,682,0,1,27,0,1999.1412643877454,1,1,1,11277.84109101857,0
3431,15593390,2710,606,0,1,38,8,116932.33732999838,1,1,0,79110.35821642779,0
9074,15778319,1907,601,0,0,40,9,-25.522324396758947,2,1,0,183418.97853335371,0
8407,15576127,2685,681,0,1,34,4,136072.6690995058,1,1,1,746.9824554631905,0
7923,15601693,2774,632,0,1,37,6,30.630656337161493,2,1,1,13291.649164670072,0
892,15815600,1413,603,0,1,35,5,58.43098300584885,1,1,0,108969.52890739629,0
8195,15643809,2098,655,0,1,28,4,14.912099849893899,1,1,1,96256.93710012913,0
9627,15810340,486,634,1,0,44,2,140783.42874694665,3,1,0,185519.6154841974,1
6320,15654860,2527,662,1,1,25,4,78942.51154670521,2,1,1,23484.676129268584,0
9784,15746096,2133,638,1,0,54,1,99836.83406398665,3,1,0,191933.30742913223,1
551,15758426,2810,680,1,1,39,8,111307.69282840127,2,1,0,197658.44760744704,0
249,15811839,2677,652,1,0,48,2,108800.39158265565,1,1,0,4875.620814793261,1
9105,15765500,416,669,0,0,40,5,-120.39840153157157,2,1,0,195847.02247780637,0
9344,15768765,1853,638,2,1,35,8,45.418233853346564,2,1,1,-223.93733723369587,0
8792,15721174,2869,659,0,1,34,6,280.7275340107502,2,1,1,184941.25355393603,0
8922,15623060,2679,663,0,1,33,7,199164.49684437894,2,1,1,62278.73011377171,0
803,15780119,474,664,1,0,38,2,109736.4285118112,2,1,1,190633.90003988688,0
7603,15613392,2926,681,0,0,43,3,-1098.7675100259523,1,1,0,181291.59310257208,1
8956,15787171,1953,644,0,1,42,10,5.88041144597187,2,1,0,198881.42352584965,0
7758,15628228,2802,664,0,1,33,4,162401.2051323622,1,1,1,8487.54235677694,0
152,15576161,2576,614,1,0,45,5,121852.3570120289,1,1,0,176925.89517905744,1
269,15722698,2583,587,0,1,36,9,64.79367330252694,2,1,0,163646.43617533593,0
188,15761214,1951,623,1,0,40,8,171530.22593478914,1,1,0,188508.87235507922,1
7980,15783042,2717,677,0,1,31,1,124371.30961773724,1,1,1,189971.7303580438,0
8931,15588152,2754,674,0,1,32,4,-37.55459627230603,1,1,0,76906.44393262209,0
6607,15585751,2707,647,1,1,33,6,136144.91958431393,1,1,0,50894.991752428105,0
4043,15785690,2513,639,1,0,43,3,128541.66220231984,1,1,0,184886.9199613245,1
518,15809817,441,653,1,0,39,1,118943.00847906753,2,1,1,46018.90827151807,0
9097,15761166,256,659,1,1,40,0,150388.45985866652,2,1,1,188258.67082059904,0
9452,15745174,1856,593,0,0,46,6,87.62332337919624,2,1,1,898.222938556888,0
8629,15629652,2898,639,0,1,32,2,108928.31222800951,1,1,1,186493.03937694198,0
8537,15584349,2659,666,1,1,36,2,120311.74556129464,2,1,1,6373.456327899302,0
912,15607710,2717,608,1,0,48,9,122811.41896965692,1,1,0,156279.86445492372,1
8629,15607503,2800,629,0,1,32,4,139856.8478310516,1,1,1,32215.427241916084,0
9606,15789761,2815,681,1,0,42,9,98471.21161521776,2,1,0,177275.32095210202,0
550,15628350,2749,637,0,1,34,9,148280.38300323012,1,1,0,81901.98807764254,0
1245,15600921,2573,671,0,0,44,4,80.08523594021503,1,1,0,42024.47325636101,0
4952,15588260,2632,785,0,1,40,4,-46.873269467424564,2,1,1,158120.5137278598,0
9654,15797036,2662,659,1,0,42,3,127427.32236512032,1,1,0,192798.65025892478,1
9231,15578690,2577,662,0,1,37,4,-27.806909095814504,1,1,1,55930.27059463336,0
7433,15728441,2821,731,0,1,29,2,24.10368446890674,2,1,1,33268.64322170638,0
8594,15610224,2723,670,0,1,35,4,991.4532826040781,1,1,1,7209.320303682733,0
7885,15799611,492,668,0,1,39,3,126184.15471982418,1,1,0,96758.63560632804,0
8677,15791006,1971,696,2,0,41,5,-22.16766283770724,2,1,0,8740.40868321781,1
427,15627860,2772,685,1,1,28,2,126168.66349135268,2,1,1,184400.2640603964,0
1419,15778661,2804,667,0,0,35,3,-377.4138202490569,1,1,0,187601.4816955045,0
1511,15572113,2572,650,0,1,47,4,704.3023847275003,1,1,0,2296.673340504636,1
8386,15809543,2675,664,1,0,45,1,123768.98084675016,1,1,0,82786.86686771632,1
4706,15780031,2045,607,2,0,39,9,22.246079465638385,2,1,0,197982.9852920338,0
9922,15602581,2702,852,0,0,46,6,120617.04627578967,1,1,0,43563.68144379044,1
351,15620316,1971,698,0,0,41,9,129.75144842633017,1,1,0,140752.07873277037,1
8191,15638925,2941,734,1,1,32,2,103124.50487216853,2,1,1,5591.81635394673,0
9334,15777263,1821,621,2,1,37,8,-58.97366530422043,2,1,1,8360.62473431453,0
8510,15574841,2652,632,0,1,43,6,2363.7791180628387,1,1,0,46421.31544858194,0
7819,15786436,2343,674,0,1,27,4,-77.98835811626026,1,1,1,1625.1605300705323,0
8576,15641722,2832,646,0,1,32,1,62.834561512523145,2,1,1,31614.50988910115,0
2874,15742344,310,642,1,0,44,9,151296.02280217057,2,1,0,184778.27599816304,1
8730,15612881,2653,689,0,1,23,4,149599.67428422906,1,1,1,142482.98636471902,0
479,15613806,2506,643,0,0,41,9,5.802509110124081,2,1,0,192121.4392789012,1
217,15687576,2751,682,0,1,21,4,-50.99849290718828,1,1,1,15243.488881473979,0
8750,15618227,2683,630,1,1,32,2,120355.39209115085,2,1,1,55015.13825355777,0
229,15780782,550,667,1,0,38,2,104965.2785019783,2,1,1,186165.47173266334,0
8028,15608873,1653,707,0,1,31,4,-16.533816640638754,1,1,1,2757.035788029396,0
9421,15810706,2752,662,1,1,37,1,105609.89666958978,1,1,1,174127.23404450604,0
9049,15800025,1906,672,0,0,39,3,8.297599456137261,2,1,0,185243.24992659918,1
420,15805175,1638,638,1,0,48,7,131721.1012197007,1,1,0,187730.5367165092,1
2763,15598933,2027,790,1,0,38,5,127870.42782421857,1,1,0,50605.346723730916,1
7859,15577827,2526,530,2,0,43,6,109572.87219703516,1,1,0,16361.770649435624,1
876,15613718,2655,696,0,1,36,4,126611.49858380196,1,1,0,36959.3992060395,0
366,15784131,2873,643,0,0,35,5,58.78930687347331,2,1,1,184851.7400272582,0
7473,15749011,2280,689,0,1,28,4,140924.44053429388,1,1,1,6045.549789373436,0
7991,15644908,1977,663,0,0,43,5,125833.75781472804,1,1,0,85679.54652753935,1
8455,15766829,615,683,1,1,36,5,146017.9127407572,2,1,0,23737.528450671824,0
9083,15595902,824,610,0,1,34,2,110491.6964449625,1,1,1,36215.21091152742,0
8846,15599308,2815,650,1,1,30,2,142626.7956690442,2,1,1,36955.69388408301,0
7658,15728333,2774,712,0,1,29,2,117598.97245190394,1,1,1,197196.67871073144,0
453,15655911,2727,662,0,0,39,2,128712.36295057148,1,1,0,6851.945625113186,0
9230,15587765,2719,674,0,1,28,1,-221.26652699792965,1,1,1,5020.114680068547,0
9091,15588362,2868,625,0,0,40,6,11.881202164464227,1,1,0,155285.077591266,0
360,15593047,2693,662,0,0,50,1,-122.50297369442474,1,1,1,3679.111068417649,1
386,15636994,2727,680,0,1,25,4,-102.51176189645867,1,1,1,11204.46842352014,0
8800,15601199,2675,675,0,1,34,1,114231.51042381948,1,1,0,188174.0405024373,1
7869,15603591,2792,660,0,1,25,0,84.53228785359805,2,1,1,11054.852116240067,0
8222,15595084,2661,664,1,1,30,4,129495.90866874607,1,1,1,28575.681265897714,0
3203,15793909,2042,647,1,1,37,8,148160.79294197628,1,1,0,188868.227748915,0
6900,15764374,820,619,1,1,37,8,115801.87547338153,2,1,1,200600.01599194284,0
9415,15767702,367,631,0,1,35,8,-28.84645418477585,2,1,1,14005.206113201231,0
432,15654950,2652,670,0,0,48,2,100923.75427054075,1,1,0,6535.288814917183,1
8871,15682775,2796,798,0,1,42,6,99.50759683768504,1,1,0,198632.15279196686,0
276,15803605,2628,694,0,0,41,3,-50.57120528650651,1,1,0,8906.586083876222,1
2359,15661253,2911,590,0,1,30,0,-58.03101934343209,2,1,1,187033.01227061186,0
9651,15778900,2768,621,1,1,36,8,112583.30887011671,2,1,0,155142.5458016315,0
7635,15600303,2759,775,0,1,31,4,4.4645806785872715,1,1,1,198512.82195974173,0
824,15592392,1990,660,0,1,42,7,175.87573708034506,2,1,1,183160.52816117756,0
5366,15595608,2708,644,0,1,23,4,109606.45950338458,1,1,1,48878.50297139915,0
1483,15641192,2641,673,0,1,29,4,-753.9666882011632,1,1,1,7907.9143183312635,0
9180,15708619,2781,772,0,1,34,2,69.9299906765896,1,1,0,48216.85761871806,0
132,15801552,2576,678,0,0,49,4,133432.40598511318,1,1,0,185244.68108880497,1
8903,15779989,2231,637,2,1,37,7,33.475915001477176,2,1,1,196059.23795522636,0
8286,15599769,2517,693,1,1,26,7,77174.13863006484,1,1,1,9752.840584853639,0
8703,15786552,1936,606,0,0,48,7,4.416676737290764,2,1,1,167702.72087905952,0
7454,15600907,2707,620,0,1,32,2,22.619001237877445,2,1,1,54315.23504647099,0
8544,15597192,2645,693,0,1,33,4,118544.16427628828,1,1,0,17295.972665115427,0
7927,15576976,1565,664,1,1,41,5,125110.8886947394,1,1,1,5721.792645929167,0
806,15814943,1890,640,0,0,49,6,-15.005749233694218,2,1,0,199582.2672509098,1
315,15610838,1618,695,0,1,37,4,107598.19627998972,1,1,1,6102.359157490149,0
645,15591970,2639,653,0,0,40,9,132149.04464854914,1,1,0,190828.09969693836,1
9794,15786030,493,691,1,0,41,5,111552.74799569308,2,1,1,5414.281663317832,0
8029,15606669,2740,645,0,1,38,4,-604.6250882561199,1,1,0,195240.49517767876,0
243,15633718,2903,623,1,0,44,9,144242.95789993997,1,1,0,193751.72180454538,1
6326,15749162,2717,609,0,0,41,6,-32.81078177255807,2,1,0,193483.05599449814,0
6242,15812419,2635,750,0,0,36,7,-54.32837126984418,1,1,0,58099.88500395288,0
9086,15779100,1891,667,2,1,33,10,-48.53655582699666,2,1,1,8175.945878310506,0
8050,15576507,332,640,1,1,33,4,135048.55552783792,2,1,1,33166.56633607006,0
7872,15756042,2913,681,0,1,40,5,-731.0755586805325,1,1,0,11577.278015134696,0
4180,15584688,2286,681,0,1,23,2,148399.37214444784,1,1,1,52643.89278973915,0
7822,15767115,486,653,1,1,46,5,106424.59998256974,1,1,0,187648.2465542256,1
7810,15693001,2564,713,0,1,32,4,-322.5601699678043,1,1,1,47083.440362664485,0
9520,15791174,2059,632,0,0,41,6,62.321224097715806,2,1,0,188760.60201484433,1
1399,15592086,2537,679,0,1,25,4,3.6623195538230533,1,1,1,55041.555411781505,0
9297,15808367,1925,592,1,0,50,2,109660.6650202383,2,1,1,4990.296922795875,0
6671,15799525,2517,650,0,0,43,7,134537.55038486907,1,1,0,92338.25953707471,1
8178,15614546,2784,702,0,1,34,2,-45.512147076910935,2,1,1,2948.7580715317217,0
2502,15621646,2019,742,0,1,34,2,140491.01085746803,1,1,1,37826.07060083593,0
1,15733171,2393,578,0,1,36,2,121.9926907743299,2,1,1,136757.5230429128,0
7846,15797461,2782,664,0,1,26,7,117689.62587771256,1,1,1,192125.4250076103,0
9276,15764694,2605,662,0,0,41,5,-150.98523710611016,2,1,0,198871.36687589128,1
5785,15610554,2369,602,1,1,24,1,92310.68210265305,1,1,1,4790.650997695404,0
9461,15797823,1977,618,2,1,43,10,-67.23212406812284,2,1,1,188834.14567387008,0
7237,15782033,2411,600,0,1,33,7,69.36250431026872,2,1,0,13101.199698818355,0
453,15750949,2915,539,0,1,32,9,73.05305063419915,2,1,1,3760.1506628738316,0
10214,15757483,2681,683,1,1,30,2,138241.1435494521,2,1,1,154337.0873292054,0
6826,15748311,2542,602,0,1,36,7,141172.05483266583,1,1,0,190011.2353444673,0
7233,15612523,491,690,0,1,30,4,135253.19878080307,1,1,1,16134.196724133395,0
6575,15600477,2784,570,0,0,44,6,-71.58268078993912,3,1,0,196194.03915850236,1
2125,15638855,295,649,0,1,39,4,141221.1574326532,1,1,1,80596.08646822622,0
385,15569733,2832,659,0,1,30,4,-89.63130069339377,1,1,1,6181.322974814222,0
9134,15756499,441,619,2,1,40,8,39.24784478518748,2,1,1,190900.18302738992,0
8078,15618098,2785,671,0,1,32,4,110061.63507023227,1,1,1,107688.15064650076,0
215,15733457,2719,655,0,1,31,4,18.391534077369805,1,1,1,119278.27208711294,0
7610,15601263,2741,676,0,1,23,4,120538.96987466436,1,1,1,164541.3391754112,0
8153,15737586,2044,649,1,1,34,8,90158.43332783366,2,1,1,192335.583286794,0
8150,15804871,2794,628,1,1,36,8,137581.059804936,1,1,0,84784.23023257083,0
9015,15775860,1770,665,2,1,39,10,-58.747237560482645,2,1,1,172835.21891239416,0
115,15584943,2775,683,0,1,33,2,104651.58914611084,1,1,1,107146.40977215706,0
9468,15772913,2789,640,0,1,28,7,18.735635815725086,2,1,1,188180.4621394671,0
8713,15745951,2739,664,0,1,43,5,176348.77261806547,1,1,0,35094.48655492331,0
8167,15617928,2801,675,0,1,30,4,34.42289714760271,2,1,1,191259.89521078058,0
8719,15776936,2130,612,0,1,33,7,-86.95247388657762,2,1,1,198123.98115656598,0
2352,15759671,2924,628,0,1,36,4,471.665877400935,1,1,0,70256.76774331547,0
9541,15605897,2707,620,0,1,28,6,111.48163502053949,2,1,1,188858.5668621756,0
9594,15706508,2530,724,0,1,34,4,118958.16414210483,1,1,1,54862.78823739497,0
7672,15611125,2796,695,0,1,34,2,122667.30577424672,1,1,1,132264.4039919452,0
8355,15614953,2410,695,0,0,45,3,1047.2484817698448,1,1,0,186252.94991754717,1
5996,15588916,2700,695,0,1,28,0,23.023248419335662,2,1,1,196272.94145519365,0
2157,15619329,2345,539,0,0,43,9,142633.97194752112,1,1,0,182236.41461579342,1
7482,15651077,2428,673,0,1,29,1,149276.9411012396,1,1,1,8127.944306424772,0
7663,15657942,2688,632,0,0,33,2,-56.86989560605193,1,1,0,14570.413844177165,0
7782,15791950,2436,628,0,0,46,1,188350.35009662487,1,1,1,190558.51833436088,1
8474,15616191,2738,640,0,1,28,4,121717.53076786801,1,1,1,5174.491197103829,0
6893,15783847,2860,597,0,0,45,3,101.43229700196827,2,1,0,173182.20927858306,1
1310,15621038,2477,681,0,0,42,6,17.6010148796123,1,1,0,60826.42541334404,1
4686,15796416,2841,565,1,0,46,2,93284.70842347035,1,1,0,196361.61163393376,1
6606,15600683,2649,639,0,0,48,9,131234.72428511272,1,1,0,7469.71354283841,1
7486,15731348,2773,682,0,1,29,2,156478.81084096312,1,1,1,122227.50252079556,0
9860,15756066,2754,702,0,1,34,3,-38.25878461224652,2,1,1,167556.44963343185,0
335,15662119,2595,674,0,1,42,7,113072.68623653102,1,1,1,47582.13018146986,0
1504,15618580,2642,758,0,1,24,7,-49.63227636581327,1,1,1,67804.56587946173,0
7524,15618977,2410,675,1,1,23,4,117172.88700504226,2,1,1,118330.85121068134,0
1,15604395,2543,624,0,1,35,7,-48.07320410367741,2,1,0,190994.35369754833,0
8652,15602598,2499,632,0,1,31,6,130811.27877584835,1,1,1,4144.060881771082,0
630,15600262,2784,597,0,1,32,4,30.864508438923956,2,1,0,74790.11379540447,0
3344,15573411,2070,716,1,0,47,5,124528.90182417414,1,1,0,147061.26541750785,1
8432,15610977,2590,687,0,1,37,4,128049.8832929846,1,1,0,84968.97241717394,0
25,15804054,2676,643,0,0,36,9,121925.13794525982,1,1,0,1767.4312557125777,0
2871,15750447,2399,612,1,1,41,8,114471.40700614385,1,1,1,61415.25991413855,0
3060,15607607,2607,725,0,1,22,4,47.53184961921296,1,1,1,178198.9035259601,0
8141,15600157,2650,673,0,1,33,7,149179.16311763908,1,1,1,198530.76887746196,0
8171,15584338,2635,636,0,1,39,6,-18.845604883256755,2,1,1,38030.63697381651,0
7493,15576799,351,710,0,1,39,5,56.87758202025851,2,1,1,44224.53606151465,0
609,15742641,2541,593,1,0,33,10,81699.67633470977,2,1,1,186268.73982210917,0
9848,15757274,2259,609,0,1,37,10,-18.845674036172248,2,1,1,176747.52061314406,0
2009,15584309,2721,688,0,0,47,5,148.2914804197237,1,1,0,8275.314069896891,1
1310,15571449,2526,636,0,0,47,5,-114.98454079937618,1,1,0,182878.82193812772,1
460,15606946,2665,643,0,1,23,4,146541.32187757356,1,1,1,119018.44855064263,0
317,15809582,471,709,1,1,39,1,129255.90617419369,2,1,1,197878.17309293905,0
9526,15802184,728,667,0,0,45,3,-109.67895606113085,1,1,0,68008.87362526688,1
9747,15633050,2524,635,0,0,35,4,104783.40877485539,1,1,0,183187.01020780296,1
6395,15632245,2830,586,1,0,41,9,105621.80280984886,1,1,0,181450.34985510894,1
8333,15599447,2758,685,0,1,20,4,119468.62609356883,1,1,1,155874.52151827852,0
7411,15659491,2554,695,0,1,37,1,165373.8217299268,1,1,1,34856.64802951488,0
7992,15617371,2744,661,1,1,32,8,120312.72246488738,1,1,1,40419.313255704736,0
9002,15806257,2586,659,0,1,41,1,-1515.8146781276828,1,1,1,197105.991464876,0
230,15719280,2728,637,0,0,44,9,-53.609287544833194,2,1,1,187391.98136956728,0
7765,15790759,1848,682,0,1,34,4,104558.69992034875,1,1,1,193520.85871996093,0
8420,15807995,2797,691,0,1,26,4,165.31016440232543,1,1,1,8694.447929276414,0
8617,15757438,2330,692,0,0,41,3,97434.32411311717,1,1,0,194073.6985319383,1
7952,15745205,2693,677,0,0,44,5,10.287098709037616,2,1,0,149046.3829253493,0
297,15585177,2766,730,0,1,34,7,105.68508697889703,2,1,1,15987.773280265717,0
487,15574767,2554,594,1,0,38,6,136352.5246142011,1,1,0,42747.52290182995,0
628,15621995,2744,668,0,1,27,4,113.1305430533989,2,1,1,8448.601167475952,0
648,15680653,2124,608,0,1,32,7,-18.645412002340336,2,1,1,18933.45781257198,0
7676,15682041,2869,628,0,1,35,4,126852.04420864648,1,1,1,188205.80909748955,0
5852,15597794,2832,750,0,1,41,7,-100.34415727908866,1,1,0,199147.965921348,0
8919,15760789,2082,608,2,0,41,8,120.93891695329802,2,1,0,180911.89788836337,0
8070,15657512,2861,634,0,1,33,2,137520.68878675092,1,1,1,168482.44781551656,0
7197,15745289,2882,684,0,0,30,1,665.4006810990976,1,1,0,10215.575132856131,0
5155,15725146,2231,743,0,1,28,7,28.044844190385675,2,1,1,194177.51528038326,0
224,15801131,2633,676,0,0,39,9,126482.06555107867,1,1,0,184377.308808505,0
491,15770030,2520,652,0,0,44,1,167499.4157383677,1,1,0,193602.96662293206,1
443,15763146,1837,669,1,1,38,8,170563.25106843282,1,1,0,187343.55665130352,0
182,15751240,2159,642,0,1,39,9,-81.50505728791134,2,1,0,6666.579634199939,0
8164,15615318,2720,619,0,1,33,2,636.4809004548329,2,1,1,11226.223298199875,0
6332,15782115,361,685,0,0,50,5,-78.06920205891414,2,1,0,197258.60863229842,0
5372,15777887,1950,638,1,1,46,3,150786.93514505174,3,1,0,79112.18791014285,1
7903,15667853,1903,627,1,1,25,2,123843.06575192131,1,1,1,3545.81863699345,0
9290,15608913,1505,671,0,0,41,4,136031.6964006812,1,1,0,58196.42072936591,1
7997,15620151,2473,713,0,0,38,1,90184.9568329965,1,1,0,192791.64123983437,0
7476,15614195,2600,623,0,1,45,6,207.72091960391737,2,1,1,145107.76980266665,0
166,15578550,2700,621,1,0,48,8,138827.53352735224,2,1,0,29052.580475063667,1
8574,15605402,2647,613,1,1,31,7,112118.78542108636,1,1,1,193768.64649042443,0
9503,15767964,1969,664,2,1,43,8,41.421230947047846,2,1,1,192388.37448402162,0
9494,15754093,2075,623,2,1,39,10,-59.216123284426274,2,1,1,189172.42917548097,0
9151,15771427,2689,630,0,1,35,8,43.827169062069956,2,1,1,111168.22843443221,0
6776,15666955,2465,637,0,1,31,7,86.61273614814282,1,1,0,14951.594177106032,0
