age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,185977,2,6,8,4,4,1,-2,0,24,39,0
38,4,215404,15,2,13,5,4,0,0,0,33,39,0
34,7,142560,15,4,4,1,4,0,0,0,45,39,0
42,0,107014,9,4,5,3,4,0,1,0,35,39,0
28,4,151263,9,4,1,4,4,0,-2,0,55,39,0
36,4,316084,1,2,14,0,4,1,1,0,60,39,0
69,4,105575,11,4,8,1,2,1,-2,0,40,39,0
52,4,133045,7,2,1,0,4,1,1,0,26,39,1
31,2,38800,15,5,5,4,4,1,0,0,40,39,0
33,5,187629,11,2,4,0,1,1,-1,0,40,35,0
32,6,137279,15,2,3,0,4,1,1,0,25,39,0
60,4,70629,9,2,4,0,4,1,0,0,40,39,0
60,2,288455,9,2,5,0,4,1,100029,0,40,39,1
31,4,126303,7,4,4,3,2,0,1,0,40,39,0
40,4,163093,11,2,5,4,4,0,-1,0,37,39,0
36,4,198173,9,4,5,2,4,0,2,0,50,39,0
49,4,228738,15,2,1,0,4,1,0,0,37,39,0
38,4,98024,7,2,13,0,4,1,0,0,77,39,1
53,4,183906,9,2,10,0,2,1,-1,0,30,39,0
34,4,119243,5,0,7,1,4,1,-2,0,48,39,0
25,4,232630,9,4,1,3,4,1,2,0,40,39,0
56,6,138978,15,2,7,0,4,1,0,0,50,39,1
42,4,262995,0,2,3,0,4,1,-1,0,60,39,0
60,4,208999,9,2,5,0,4,1,1,0,43,39,1
25,4,204583,11,4,6,2,4,1,2,0,12,39,0
54,4,140609,14,2,5,0,4,1,-1,0,40,39,1
45,2,113402,15,0,3,4,4,1,0,0,40,39,0
33,4,193739,15,2,13,5,4,0,15021,0,40,39,1
36,4,189542,1,2,14,5,4,0,1,0,35,39,0
79,0,61161,9,2,5,5,4,0,0,0,26,39,1
35,4,95086,7,0,8,1,4,0,0,0,55,39,0
37,4,85176,11,5,8,4,4,0,-1,0,40,39,0
35,5,233017,12,4,13,1,4,1,-3,0,50,39,0
48,4,317104,9,2,4,0,4,1,-2,0,60,39,1
33,4,152324,15,4,7,3,2,1,-1,0,40,39,0
30,4,116799,8,2,5,0,4,1,-1,0,40,39,1
43,2,203012,15,2,14,0,2,1,1,0,60,39,0
46,4,106724,11,5,4,1,4,0,0,0,32,39,0
72,4,161490,15,2,4,0,4,1,3,2253,98,39,1
30,4,197224,2,0,8,2,4,0,-4,0,21,39,0
56,5,167778,9,2,3,0,4,1,-1,0,60,39,0
66,5,29023,9,2,5,0,4,1,-1,0,60,39,1
38,4,119485,11,2,5,5,4,0,2,0,24,39,0
36,4,169652,8,2,4,0,4,1,1,0,44,39,0
29,4,349537,1,4,3,3,4,1,0,0,40,39,0
23,4,171543,2,4,3,2,4,1,-1,0,45,39,0
46,4,113355,11,2,4,0,4,1,-1,0,67,39,1
27,4,193771,6,5,3,4,4,1,1,0,26,39,0
35,7,94052,11,2,5,0,4,1,-3,0,24,39,0
39,4,112804,1,2,14,0,4,1,7181,0,60,39,1
36,4,101639,0,2,14,0,2,1,-1,0,40,39,0
39,4,155647,1,4,8,1,4,0,-1,0,20,39,0
37,4,106262,15,4,8,1,4,1,1,0,50,39,0
47,4,123094,15,0,8,1,4,1,1,0,40,39,0
55,2,127380,9,0,5,1,1,0,1,0,20,39,0
65,4,127412,15,0,11,1,4,0,2071,0,46,39,0
51,0,88755,11,2,5,5,4,0,-2,0,40,39,0
33,4,34898,1,5,5,1,4,1,1,0,60,39,0
34,1,341248,15,4,1,3,2,1,0,0,40,39,0
48,4,174119,0,5,3,1,4,1,-2,0,32,39,0
64,4,84433,15,2,4,5,4,0,-1,1945,40,39,0
33,4,87010,1,0,1,1,1,1,1,0,50,39,0
43,4,106082,15,0,4,4,4,0,1,0,35,39,0
65,4,204864,11,2,1,0,4,1,0,0,20,39,1
61,4,167497,11,4,4,1,1,0,2983,0,35,39,0
48,4,180238,14,2,10,0,2,1,-1,0,60,39,1
49,2,209597,8,2,7,0,4,1,-1,0,40,39,1
51,2,226527,1,2,3,4,4,1,2,0,40,39,0
43,4,65004,9,0,4,1,4,0,0,0,60,39,0
17,4,167860,11,4,11,3,4,1,2,0,31,39,0
34,4,195014,9,2,4,5,4,0,-1,0,40,39,0
29,4,116162,12,4,4,1,4,0,0,0,35,39,0
40,4,97046,8,0,13,1,4,0,0,0,43,39,0
33,4,149957,0,2,3,0,4,1,0,0,60,39,0
29,4,176545,1,2,7,0,4,1,-3,0,40,39,0
19,4,115202,1,4,3,3,4,0,-2,0,4,39,0
33,4,218645,12,2,13,0,4,1,2,0,35,39,1
52,4,199986,0,2,12,0,4,1,-1,0,38,39,0
36,7,90324,15,2,5,0,0,1,0,0,40,39,1
62,0,102794,2,2,11,0,4,1,2,1535,40,39,0
41,4,156205,15,2,8,5,4,0,-2,0,54,39,0
58,4,150764,6,0,4,1,4,1,3060,0,70,39,0
32,4,357649,8,2,4,0,4,1,-1,0,60,39,0
34,4,181794,12,2,10,0,4,0,1,0,60,39,1
20,4,190698,12,4,5,3,4,1,-2,0,22,39,0
34,4,82981,8,4,7,4,4,0,1,0,40,39,0
54,4,94771,1,0,7,1,4,1,-2,0,31,39,0
30,4,334076,9,2,7,0,2,1,0,0,38,39,1
27,4,104641,1,4,7,1,4,0,0,0,40,39,0
58,4,231778,15,6,1,4,4,0,-1,0,40,39,0
61,4,175729,11,2,8,5,4,0,1,0,50,39,0
34,4,118062,12,0,12,4,4,1,2,0,31,39,0
51,4,106256,12,2,1,0,4,1,-1,0,13,39,0
22,4,327927,15,4,8,2,4,1,0,0,40,39,0
31,4,67731,15,2,13,0,4,1,0,1864,46,39,0
31,4,173632,11,4,14,3,4,0,1,0,40,39,0
33,4,171292,1,0,7,1,4,0,-1,0,60,39,0
51,4,111623,9,2,12,0,4,1,-2,0,26,39,1
31,6,213012,15,4,5,1,4,1,2,0,13,39,0
51,4,119012,7,4,5,1,4,0,1,0,19,39,0
29,4,192239,9,4,3,3,2,1,-1,0,60,39,0
46,4,93865,0,2,14,0,4,1,1,0,39,39,1
38,0,147809,14,2,5,0,4,1,-1,0,60,39,0
33,4,180483,12,0,13,1,2,0,0,0,67,39,0
29,2,421949,11,2,5,0,2,1,0,0,40,39,0
59,6,121293,8,2,5,0,2,1,-1,0,60,39,0
40,4,35231,15,2,7,0,4,1,1,0,40,39,1
21,4,193023,1,4,3,3,4,1,1,0,44,39,0
57,4,164676,1,2,7,0,4,1,-1,0,43,39,0
49,6,150871,11,2,5,0,2,1,-2,0,50,39,0
66,2,177915,11,2,5,0,4,1,-1,0,70,39,1
38,4,137817,0,2,7,5,4,0,-1,0,34,39,1
57,4,146513,11,2,14,0,4,1,99532,0,60,39,1
35,2,140656,15,4,14,3,2,1,-2,0,46,39,0
28,4,176771,15,2,14,0,4,1,2,0,40,39,0
38,4,429077,7,2,4,0,4,1,2,0,40,39,0
65,5,154978,1,2,14,0,4,1,-2,0,35,39,1
55,1,151616,1,2,6,0,1,1,3,0,40,39,0
28,4,148760,1,4,7,3,4,1,1,0,48,39,0
39,5,160819,15,2,3,0,2,1,1,0,32,39,0
47,6,362070,15,2,3,0,2,1,-1,0,37,39,1
51,5,113956,15,0,8,1,4,1,-1,0,45,39,0
34,3,212386,11,2,5,2,4,0,0,0,50,39,0
59,5,165668,1,2,14,0,4,1,0,0,40,39,0
48,4,61043,1,2,1,5,4,0,0,0,35,39,0
32,4,295041,7,2,8,0,4,1,-1,0,51,39,0
25,0,27753,11,4,5,3,4,0,-1,1953,40,39,0
51,4,118440,11,0,12,4,4,0,-2,0,50,39,0
52,4,163708,15,2,3,0,4,1,-1,0,40,39,1
29,4,116019,11,2,3,5,4,0,-4,0,50,39,1
30,4,224956,1,4,5,3,4,0,1,0,40,39,0
30,4,128084,9,2,1,0,4,1,-3,0,40,39,1
41,4,100903,15,2,1,0,1,1,2,0,48,39,0
40,4,178826,9,2,3,0,4,1,0,0,13,39,0
29,4,207908,1,4,8,1,4,0,1,0,46,39,0
61,4,340956,15,2,5,5,4,0,2,1940,40,39,1
62,4,131223,5,2,9,0,1,0,3,0,20,30,0
41,4,62809,8,4,7,4,4,0,-1,0,50,39,0
54,5,228069,15,2,4,0,4,1,4450,0,19,39,0
22,4,76740,15,4,10,3,1,1,-2,0,20,39,0
29,4,85543,9,4,4,3,4,0,0,0,11,39,0
51,4,73067,7,0,4,1,4,0,0,0,40,39,0
21,2,123908,11,4,1,3,4,0,-1,0,20,39,0
50,4,234445,9,2,4,5,4,0,-2,0,40,39,1
36,2,30784,5,5,5,1,4,1,0,0,80,39,0
33,4,140214,15,4,10,3,4,1,-2,0,40,39,0
49,4,185248,12,2,13,0,4,0,15027,0,40,39,1
21,6,166280,1,4,8,1,4,0,-1,0,51,39,0
57,4,202229,15,2,8,0,1,1,-2,0,40,39,0
24,0,144877,7,4,5,3,4,0,-1,0,15,39,0
28,4,100898,9,4,13,3,4,0,-2,0,33,39,0
35,4,44939,7,4,11,1,2,1,0,0,40,39,0
49,0,118905,11,2,5,0,2,1,0,0,50,39,1
30,4,134268,12,4,13,4,1,1,0,0,80,36,0
17,4,201374,1,4,1,3,4,1,-1,0,6,39,0
37,4,180246,15,2,8,5,4,0,1,0,35,39,1
36,4,332844,14,5,4,1,4,0,-1,0,60,39,1
65,4,204503,11,2,1,0,4,1,-2,2002,60,39,1
64,2,104659,8,2,4,0,4,1,-1,0,50,39,0
31,4,197988,9,4,1,1,4,0,0,0,40,39,0
36,4,130537,1,4,14,3,4,1,1,0,32,39,0
26,6,305494,1,2,7,0,4,1,1,0,63,39,0
39,4,73177,9,4,8,4,4,1,-1,0,40,39,0
30,4,278148,7,4,7,1,4,0,1,0,60,39,0
44,4,83975,9,0,4,1,4,1,-2,1944,40,39,0
31,0,289061,7,4,5,3,4,1,2,0,40,39,0
31,4,61885,11,4,8,1,4,0,-4,0,50,39,0
31,4,58557,11,0,7,1,4,1,-1,0,47,39,0
71,4,41919,1,6,8,1,4,0,-1,0,40,39,0
54,4,136181,15,0,7,1,4,1,-2,0,35,39,0
24,4,118048,1,4,1,3,2,0,-4,0,40,39,0
42,4,257628,9,2,12,0,4,1,-1,0,47,39,1
23,4,35319,1,4,8,3,4,1,-1,1733,40,39,0
35,4,139420,15,2,12,0,4,1,-1,0,52,39,0
54,5,172741,1,4,3,1,4,1,1,0,40,39,0
30,4,265526,1,2,14,0,4,1,1,0,60,39,0
52,4,149900,15,0,1,1,4,0,-2,0,33,39,0
45,4,105702,15,2,7,0,4,1,0,0,40,39,1
52,4,169604,1,2,7,4,4,0,-2,0,50,39,0
47,4,80342,9,2,3,0,4,1,9,2010,40,39,1
43,4,269603,12,0,5,4,4,1,0,0,40,39,0
41,4,117594,15,0,8,4,2,1,-1,0,36,39,0
48,4,128449,1,5,7,1,4,1,0,0,20,39,0
51,4,79246,8,2,7,0,4,1,0,1903,40,39,0
42,4,195366,7,2,4,0,4,1,-1,0,39,39,1
40,4,143659,11,2,5,1,4,0,2,0,60,39,0
45,4,167695,7,2,10,0,2,1,-1,0,50,39,1
52,4,109004,15,4,4,1,4,1,1,0,60,39,0
44,2,182428,1,0,8,4,4,1,1,1556,60,39,0
54,4,140940,11,2,1,0,4,1,0,0,50,39,1
30,4,51586,9,4,5,3,4,1,0,0,40,39,0
31,4,160702,1,2,3,0,4,1,1,0,40,39,1
51,4,104300,9,2,5,0,1,1,3,0,40,39,0
33,4,25306,15,2,6,0,4,1,2,0,40,39,1
40,4,200354,15,4,7,1,4,1,0,0,23,39,0
52,4,93713,14,4,10,1,4,1,5047,0,48,39,1
38,4,178676,1,2,12,5,4,0,-2,0,40,39,0
49,4,184631,8,2,5,0,1,1,6,0,45,3,0
17,4,212634,15,4,13,3,4,0,-2,0,40,39,0
51,4,170503,12,2,4,0,4,1,1,0,35,39,0
29,4,227261,11,4,14,3,4,1,0,0,18,39,0
37,0,213965,11,2,5,3,4,1,0,0,54,39,0
53,4,80274,12,4,4,1,4,1,-1,0,49,39,1
66,6,204856,11,4,5,1,4,1,-1,2371,20,39,0
38,4,384999,8,2,7,0,1,1,2,0,40,25,0
32,4,95975,15,4,7,3,1,0,0,1778,21,39,0
34,4,235701,1,4,8,3,4,0,1,0,40,39,0
45,4,95429,15,2,12,0,4,1,99291,0,60,39,1
31,7,115541,9,4,8,1,4,0,0,0,42,39,0
49,4,151772,15,4,3,2,4,1,0,0,48,39,0
22,4,110013,11,4,4,2,2,1,-2,0,24,39,0
32,4,317962,1,0,7,1,2,1,-1,0,40,39,0
51,4,151355,0,2,4,0,4,1,1,0,60,26,1
42,0,59344,11,2,5,5,4,0,2,0,35,39,0
26,4,128368,15,4,7,3,4,1,2,0,40,39,0
50,4,204267,9,2,5,0,4,1,1,0,40,39,1
26,4,290690,9,2,1,5,1,0,-2,0,40,30,0
60,4,156681,8,4,1,3,4,0,1,0,6,39,0
57,4,363733,9,2,4,0,4,1,-2,0,40,39,0
40,4,109993,11,2,8,0,4,1,0,0,40,39,0
30,2,128519,2,2,8,0,4,1,0,0,60,39,0
24,0,133451,9,4,5,2,4,1,-1,0,25,39,0
23,4,231858,2,4,5,3,4,1,2,0,40,39,0
33,7,242156,12,4,5,3,4,1,0,1723,40,39,0
20,4,241294,6,4,14,1,4,0,0,1948,40,39,0
34,4,395893,15,3,3,1,4,1,-3,1973,40,39,0
26,4,149411,15,4,7,3,2,1,0,0,40,39,0
30,4,260311,8,2,8,1,2,1,2,0,40,39,0
55,4,146018,9,2,5,0,4,1,0,0,20,39,1
22,4,199114,9,4,5,3,4,0,2,0,40,39,0
34,2,98064,7,2,5,0,4,1,-1,0,66,39,0
52,7,204183,11,2,8,0,4,1,2,0,47,39,1
51,5,89642,11,2,3,0,1,1,1,0,50,39,1
40,4,79748,1,3,3,1,1,1,-1,0,50,39,0
37,4,100887,15,0,7,1,4,1,3,0,50,39,0
53,2,33469,11,2,14,0,4,1,0,0,40,39,0
34,4,46563,12,4,4,1,1,0,0,0,21,39,0
46,6,154878,1,2,8,0,2,1,1,0,40,39,0
49,4,312074,12,4,4,1,4,0,0,0,40,39,0
39,4,202650,9,4,1,1,2,1,0,0,35,39,0
34,4,182130,11,2,4,0,4,1,-1,0,35,39,1
55,4,164553,7,2,12,0,4,1,-1,0,21,39,0
47,4,208828,1,2,8,0,4,1,5,0,46,39,0
46,4,108447,9,0,13,1,4,1,-1,0,24,39,0
22,4,122080,1,4,8,3,4,1,-2,0,40,39,0
39,0,188355,8,2,5,0,1,1,-1,0,40,30,0
49,4,216188,15,4,7,2,4,1,0,0,40,39,0
39,4,166149,14,2,4,0,4,1,5489,0,50,39,1
47,4,138115,11,2,7,0,4,1,1,0,52,39,0
24,4,345126,1,4,8,2,4,0,-1,2186,40,39,0
33,0,103777,9,2,5,0,4,1,-3,0,40,39,1
59,4,146979,7,2,5,0,4,1,3,0,46,39,0
44,1,167287,15,2,5,0,2,1,-2,0,40,39,0
50,4,164996,7,2,4,0,4,1,3,0,66,39,0
62,1,137582,11,0,1,1,4,1,0,0,40,39,0
20,4,397804,1,4,8,1,4,0,0,0,60,39,0
32,4,82832,1,4,3,3,4,1,-2,0,24,39,0
47,4,167594,1,2,7,0,4,1,0,0,40,39,0
42,4,204769,9,2,4,5,4,0,2,0,8,39,0
19,4,55940,1,4,5,3,4,1,-2,0,14,39,0
39,4,178692,8,2,8,0,4,0,0,0,48,39,0
29,4,152931,1,0,7,1,4,0,-2,0,40,39,0
36,4,271029,0,4,6,1,2,1,1,0,40,39,0
42,4,352645,8,2,7,0,2,1,0,0,40,39,1
36,0,100168,11,4,5,1,4,0,1,0,20,39,0
31,4,191758,11,2,7,0,1,1,-2,0,40,25,0
37,4,252472,12,2,5,4,1,0,1246,2,40,39,0
51,4,199013,8,2,5,0,4,1,-2,0,31,39,0
41,2,176111,12,2,4,0,4,1,-1,0,40,39,1
36,4,29233,15,4,3,1,4,1,1,0,25,39,0
50,4,152030,1,5,7,1,4,1,1,0,40,39,0
64,6,184057,11,2,8,5,4,0,-2,0,64,39,0
65,2,204874,11,0,8,1,4,1,-1,2211,40,39,0
43,4,289166,1,2,4,0,2,1,-1,0,40,39,1
39,4,138971,12,0,13,4,4,0,0,0,50,39,0
44,4,73410,9,2,5,5,4,0,1,0,8,39,0
78,4,118281,9,2,1,0,4,1,0,0,40,39,0
36,0,155294,15,2,5,0,2,1,1,0,35,39,1
46,4,228518,0,5,3,1,4,0,-4,0,40,39,0
25,6,155217,1,5,7,1,2,1,-1,0,47,39,0
47,4,224837,1,0,7,1,4,0,-2,0,40,39,0
37,4,242279,1,4,8,1,2,0,2,0,48,39,0
61,4,202906,7,2,12,0,4,1,0,0,44,39,1
53,6,139935,9,3,4,1,4,1,-1,0,60,39,0
42,6,211542,9,2,1,0,4,1,-1,0,40,39,1
40,4,72908,1,2,8,1,4,0,0,0,21,39,0
38,4,22658,8,2,4,0,4,1,1,0,40,39,0
32,6,364221,1,2,7,0,4,1,-1,0,40,39,0
40,4,127825,7,2,7,0,4,1,-1,0,40,39,1
27,4,319639,1,4,8,3,4,1,0,0,40,39,0
43,4,269902,15,4,8,1,2,0,0,0,40,39,0
30,4,335450,15,4,6,1,2,1,2,0,35,39,0
36,4,108452,11,4,8,1,1,0,-1,0,40,30,0
41,6,160095,1,4,4,1,1,0,0,0,21,39,0
50,0,201363,9,6,5,1,4,0,-1,0,50,39,0
53,2,127806,11,6,1,4,4,0,2,0,24,39,0
31,4,101901,8,0,4,1,4,1,0,0,50,39,0
17,4,186568,15,4,5,3,4,1,1,0,40,39,0
61,0,268574,15,2,5,1,4,0,-2,0,21,39,0
46,4,275892,7,2,5,0,4,1,1,0,46,39,1
47,4,328609,11,2,14,0,4,1,100027,0,40,39,1
35,2,119143,9,4,5,3,4,1,1,0,15,39,0
71,4,73233,1,2,6,0,4,1,0,0,19,39,0
22,0,111720,9,4,5,2,4,1,0,0,13,39,0
47,4,22003,1,2,7,0,4,1,-2,0,40,39,1
36,4,132978,9,4,3,1,4,0,0,0,46,39,0
47,5,292410,11,2,8,0,4,1,3717,0,40,39,0
42,4,97916,9,4,13,1,4,0,0,0,40,39,0
65,4,269816,1,0,7,1,2,1,-1,0,40,39,0
68,4,138960,1,2,7,3,4,0,2931,0,40,39,0
51,4,199866,11,2,5,0,4,1,-1,0,49,39,0
20,4,244768,1,4,13,3,2,0,0,0,40,39,0
52,4,108990,15,4,13,1,4,1,4,0,14,39,0
31,4,152156,15,4,1,1,4,0,1,0,30,39,0
32,4,67925,12,4,5,4,4,0,-3,0,32,39,0
49,2,187611,9,4,5,1,4,0,1,0,60,39,0
38,6,99212,11,2,14,0,4,1,0,0,42,39,1
39,2,203895,15,4,8,2,4,1,2,0,31,39,0
40,4,275221,15,2,7,0,4,1,1,0,40,39,1
33,2,232215,9,2,4,0,4,1,1,0,35,39,1
50,4,208273,7,2,13,1,4,0,0,0,11,39,0
39,4,165935,2,2,5,0,4,1,2,0,50,39,0
56,4,181055,9,2,5,0,4,1,1,0,40,39,0
52,0,167425,15,2,5,5,1,0,1,2043,24,36,0
73,0,186426,9,2,5,0,4,1,1,0,9,39,0
52,4,191738,15,2,14,0,4,1,-2,0,9,39,0
44,4,229527,9,2,5,0,4,1,0,0,50,39,0
30,4,93925,1,5,14,1,4,1,0,0,49,39,0
51,7,119365,1,4,14,1,4,1,2,0,40,39,0
21,4,261794,1,4,8,2,4,1,0,0,40,39,0
32,4,127659,12,2,4,0,4,1,-1,0,64,39,1
32,4,176365,9,4,7,1,2,1,0,0,40,39,0
53,4,325302,11,2,4,5,2,0,2,0,46,39,1
43,4,86516,15,2,3,0,4,1,0,0,22,39,0
43,4,135474,15,2,5,0,4,1,-2,0,80,39,0
55,0,141586,1,2,5,0,1,1,-1,0,20,39,0
23,0,232545,11,4,5,3,4,0,2,0,60,39,0
28,4,201314,15,2,1,0,4,1,2755,1830,40,39,0
49,4,430670,0,2,3,0,4,1,-1,0,40,39,1
39,4,217712,1,2,7,3,4,0,-3,0,40,39,0
29,4,203930,9,4,4,2,4,1,0,0,40,39,0
43,0,224362,9,4,5,1,4,0,1,0,21,39,0
46,4,128369,8,0,4,1,4,0,0,0,31,39,0
27,4,253742,1,0,7,1,4,1,1,0,60,39,0
37,6,177917,15,0,5,1,4,1,-2,0,40,39,0
29,4,124938,11,4,5,1,4,1,1,0,45,39,0
41,2,238963,1,2,7,0,4,1,2,0,40,39,1
33,4,144271,14,0,5,4,4,0,-1,0,50,39,0
28,4,93546,15,0,5,3,4,0,-2,0,60,39,0
56,5,80670,1,2,3,0,4,1,0,0,40,39,0
58,4,188890,9,2,13,0,4,1,0,1930,17,39,0
31,4,195037,11,0,1,4,4,1,-2,0,52,39,0
38,4,171420,11,5,14,4,4,1,1,0,32,39,0
50,4,156097,6,2,7,0,4,1,2,0,21,39,0
23,4,103495,1,4,3,1,4,1,1738,0,20,39,0
67,2,291981,15,2,12,0,4,1,-3,1650,70,39,1
30,0,98208,11,4,5,1,1,1,0,0,19,39,0
61,4,102001,1,0,14,1,4,1,2,0,25,39,0
36,4,182580,14,0,5,4,4,1,1,0,40,39,0
41,4,350589,9,2,12,0,4,1,1,0,65,39,1
19,4,203509,6,4,8,3,4,0,-1,0,47,39,0
54,4,187233,12,2,5,0,4,1,1,0,50,39,1
36,4,130984,1,4,8,3,2,0,-2,0,31,39,0
32,6,140305,9,4,12,1,4,1,2,0,33,39,0
35,4,273079,1,2,7,0,4,1,2,0,40,39,1
32,4,104242,1,2,5,2,4,1,1,0,48,39,0
55,4,62708,11,2,13,5,4,0,4,0,40,39,0
19,4,59065,0,4,8,2,3,1,2,0,21,39,0
49,4,249039,15,2,12,0,4,1,-2,0,44,39,0
53,4,296211,1,2,7,0,4,1,-2,0,35,39,0
30,4,255131,15,4,3,1,4,0,-2,0,40,39,0
50,5,106894,1,2,3,0,4,1,-1,0,40,39,0
59,2,122021,14,2,11,0,4,1,4579,0,50,39,1
19,4,179024,15,4,7,3,4,0,0,0,33,39,0
29,4,58184,1,4,8,1,4,0,-2,0,30,39,0
34,4,373375,9,2,1,0,4,1,0,0,40,39,0
52,4,116829,12,2,3,0,4,0,1,0,30,39,0
51,4,117912,11,0,7,1,4,1,-2,0,40,39,0
47,2,110008,9,4,5,1,4,1,-1,0,21,39,0
35,0,57203,9,0,5,1,4,1,-4,0,21,39,0
37,4,196200,9,2,4,0,4,1,0,0,50,39,0
19,0,28193,11,4,5,3,1,1,-1,0,40,39,0
29,4,136728,9,4,13,1,4,0,2,0,26,39,0
60,4,173348,9,0,11,4,4,0,0,2430,20,39,0
45,4,74613,12,2,1,5,4,0,0,0,40,39,1
32,4,123548,11,4,3,1,4,1,-1,0,57,39,0
30,4,235972,6,2,7,3,4,0,0,0,35,39,0
42,4,128569,8,2,8,5,4,0,3197,0,60,39,0
50,4,179044,11,2,7,2,4,0,-1,0,32,39,0
53,4,209359,8,2,7,0,4,1,0,0,48,39,1
32,4,345123,15,2,1,0,4,1,-1,0,40,39,1
64,4,156286,7,2,5,0,4,1,-1,1577,46,39,1
35,4,69270,1,4,7,3,4,1,-1,0,25,39,0
43,2,224775,11,2,5,5,4,0,0,0,43,39,1
29,4,209219,11,2,13,0,4,1,0,0,66,39,0
19,0,251576,1,4,5,1,4,1,1,0,3,39,0
50,1,178191,14,4,4,1,4,1,-1,0,40,39,1
44,4,90515,1,4,5,3,4,0,1,0,50,39,0
32,4,231976,15,4,3,1,4,0,-1,0,40,39,0
26,4,40542,1,4,8,1,4,0,0,0,49,39,0
56,4,59064,9,4,1,1,1,0,2,0,40,30,0
49,6,161728,7,2,3,0,4,1,1,0,21,39,1
37,4,110226,15,2,13,0,4,1,1,0,40,39,1
28,4,94736,6,0,7,1,4,0,1,0,67,39,0
39,0,101505,9,2,5,0,4,1,1,0,40,39,1
61,4,242657,1,0,7,4,4,0,-2,0,40,39,0
39,4,132099,11,5,7,1,4,0,-1,0,45,39,0
32,4,93929,1,4,1,2,1,1,-1,0,50,39,0
50,4,117283,14,2,10,5,4,0,0,0,46,39,1
44,4,176838,1,6,8,1,4,0,-2,0,31,39,0
54,4,225259,15,2,1,1,4,1,-3,0,40,39,0
69,0,91186,8,5,5,1,4,1,1,2158,40,39,0
37,4,299974,1,2,7,0,4,1,-1,0,40,39,1
38,4,160072,9,2,5,0,4,1,2,0,40,39,0
29,2,153448,7,4,5,1,4,0,0,0,24,39,0
31,4,293244,11,0,5,1,4,1,0,0,44,39,0
55,4,109557,1,6,8,1,4,1,0,0,40,39,0
42,4,105764,15,2,7,1,4,0,1,0,40,39,0
18,4,68944,11,4,8,3,1,0,1,0,40,39,0
45,7,395138,12,2,13,0,4,1,7696,0,40,39,1
25,4,104011,11,4,8,1,4,1,0,0,40,39,0
21,4,126456,2,4,8,3,2,1,0,0,20,39,0
34,4,332122,2,4,7,1,4,0,-1,0,40,39,0
32,4,366510,9,2,1,0,2,1,-2,0,34,39,0
42,4,185646,1,2,7,0,4,1,-2,0,50,39,0
29,4,142402,1,4,3,3,4,1,-2,0,40,39,0
43,4,318618,11,4,1,3,4,0,0,0,40,39,0
34,4,257229,6,2,5,1,4,1,2,0,46,39,0
33,6,225834,11,2,5,3,4,1,-1,0,50,39,0
30,4,362142,9,2,12,0,4,1,0,1866,47,39,1
44,4,133096,15,4,3,2,4,0,1,0,40,39,0
42,0,201401,5,2,5,0,1,1,1,0,40,39,0
59,4,124866,9,0,13,1,4,0,14890,0,40,39,1
46,4,121772,15,4,1,1,4,0,2,0,40,39,0
56,7,110252,9,2,1,0,4,1,0,0,44,39,1
29,4,209471,11,4,3,1,4,0,-1,0,44,39,0
32,4,346821,1,2,3,5,4,0,-1,1734,36,39,0
38,6,177804,15,0,3,4,2,1,-2,0,36,39,0
66,4,127258,1,2,14,0,4,1,0,0,40,39,0
42,4,65031,11,2,8,5,4,0,-2,0,15,39,0
44,4,124134,9,5,5,4,4,0,-1,0,52,39,0
35,4,389556,7,4,5,4,4,1,0,0,40,39,0
46,4,65893,8,0,3,1,4,1,-2,0,50,39,0
37,4,23700,1,2,1,0,4,1,-1,0,60,39,1
18,4,225331,1,4,3,4,4,0,0,0,40,39,0
44,4,191718,8,2,10,5,2,0,2,0,40,39,0
51,2,243288,9,2,5,0,4,1,1,0,37,39,0
37,4,66271,1,4,7,3,4,0,0,0,33,39,0
20,2,197502,11,4,5,4,4,0,1,0,57,39,0
44,1,245065,11,4,1,1,2,0,1,0,40,39,0
20,4,217054,15,4,6,3,4,1,-2,0,66,39,0
31,4,170562,11,4,1,1,4,0,1,0,40,39,0
19,4,195384,11,4,3,3,4,0,0,1716,20,39,0
26,4,156847,1,4,6,3,4,1,-2,0,40,39,0
74,4,236636,6,2,4,0,4,1,2248,0,44,39,0
55,4,301084,1,2,1,0,4,1,5274,0,40,39,0
40,7,38047,15,0,4,1,4,1,0,0,40,39,0
36,4,223721,15,2,14,0,4,1,6022,0,46,39,1
32,4,207267,1,4,14,3,4,1,-1,0,12,39,0
16,5,207068,1,4,1,3,4,1,0,0,8,39,0
31,4,370852,7,4,7,3,4,1,1,0,40,39,0
47,4,75173,0,2,12,0,4,1,0,0,45,39,0
46,0,174238,11,2,5,5,2,0,1,0,35,39,0
19,4,216185,7,4,1,3,4,1,-2,0,50,39,0
36,4,178591,11,4,5,4,2,1,1,0,70,39,0
39,4,176980,15,2,7,0,4,1,5774,0,48,39,1
41,4,223489,12,4,12,3,4,1,-4,0,40,39,0
33,4,312873,11,2,5,0,4,1,-2,0,60,39,0
38,4,227270,1,2,5,0,4,1,-1,0,40,39,0
37,4,174134,6,4,8,1,4,0,0,0,13,39,0
46,4,178077,15,4,3,4,4,0,0,0,40,39,0
52,5,71424,1,2,14,0,4,1,-3,0,12,39,1
