age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,203872,1,2,3,0,4,1,15031,0,40,39,1
43,5,60733,1,2,14,0,4,1,-1,0,60,39,0
40,4,263585,7,2,7,0,4,1,0,0,43,39,0
25,4,130010,8,2,5,0,4,1,4414,0,66,39,1
22,4,255591,15,4,5,3,4,1,0,1777,40,0,0
31,4,193031,11,0,8,1,4,0,3380,0,35,39,0
49,4,161105,1,2,14,0,4,1,1,0,47,39,0
56,4,91093,15,0,3,1,1,1,-1,0,50,30,0
30,2,229089,9,2,5,0,4,1,-1,0,50,39,0
46,4,275854,1,2,3,0,1,1,-2,0,40,0,0
50,4,197823,9,2,3,0,4,1,2,0,43,39,1
53,4,219245,11,5,7,1,4,1,1,0,40,39,0
58,7,201589,1,4,3,3,4,1,-3,0,40,39,0
29,4,321091,15,4,7,4,4,0,-1,0,31,39,0
19,4,198850,15,4,5,4,1,0,-2,0,50,14,0
28,4,135251,11,2,5,0,1,1,1,0,40,35,1
50,7,141562,9,6,1,1,4,0,-2,0,38,39,0
31,4,136058,8,4,1,1,4,1,1,1754,40,39,0
33,4,279822,8,4,1,1,4,0,1,0,40,39,0
59,0,35916,11,2,5,5,4,0,-1,0,40,39,1
52,0,280781,15,2,5,0,4,1,0,0,50,39,1
62,4,158834,1,2,12,0,4,1,0,0,23,39,1
47,4,205904,9,4,7,1,4,1,8612,0,49,39,1
38,4,232296,1,0,5,1,4,0,3,0,48,39,0
48,6,223350,1,2,4,0,4,1,-1,0,48,39,0
48,4,180097,1,2,14,0,4,1,-1,0,40,39,0
34,4,215043,1,2,1,0,2,1,2986,0,40,23,1
30,4,271708,15,0,12,4,4,0,-1,0,36,39,0
46,4,129765,1,2,6,0,4,1,2,0,31,39,0
55,4,106497,2,2,14,0,0,1,0,0,40,39,0
38,4,334663,1,4,3,3,2,1,1,0,37,39,0
31,0,53700,11,2,5,0,4,1,-3,0,60,39,1
56,6,112199,1,2,4,0,4,1,1,0,20,39,1
57,0,173373,1,2,5,0,2,1,3,0,60,39,1
41,5,57488,1,0,12,1,4,1,1,0,50,39,0
38,4,228152,0,4,12,1,4,1,-1,0,35,39,0
51,4,196502,9,0,1,1,4,1,0,0,20,39,0
29,4,174332,1,4,8,3,4,0,-1,1800,37,39,0
58,0,177678,1,2,5,0,4,1,0,0,40,39,0
49,4,79115,9,0,12,1,4,1,-1,0,40,39,0
29,4,201811,15,4,5,4,4,0,2,0,40,39,0
31,4,153336,15,4,12,1,4,1,2,0,40,39,0
53,4,213891,1,2,1,0,4,1,-2,0,33,39,1
26,4,221646,1,4,12,4,4,0,-1,0,40,39,0
33,4,105752,9,4,5,1,4,1,-1,0,20,39,0
41,5,202364,9,2,4,0,4,1,-1,0,48,39,0
52,4,126039,11,5,3,1,4,1,0,0,32,2,0
40,4,179105,15,4,11,1,4,0,1,0,36,39,0
40,0,134435,9,2,5,0,4,1,3,0,40,39,0
34,4,331786,11,4,1,3,4,0,2,0,40,26,0
39,4,327882,15,2,1,5,2,0,3,1976,79,39,0
46,4,391002,1,2,1,5,2,0,1,1853,42,39,1
42,4,169981,0,3,1,4,4,0,1,0,40,39,0
32,6,283821,8,2,3,0,4,1,1,0,70,39,0
43,0,193616,1,2,5,0,2,1,-1,0,55,39,0
25,4,268652,9,4,8,3,4,0,-2,0,45,39,0
37,7,240528,15,0,8,1,4,0,0,0,40,39,0
40,7,185516,15,6,1,3,2,0,0,0,20,39,0
49,4,46354,1,2,12,0,4,1,-2,0,35,22,0
26,5,220820,15,2,1,2,4,0,1,0,35,39,0
30,4,82472,15,4,5,1,4,0,0,0,35,39,0
52,4,88992,14,2,5,0,4,1,3390,0,55,39,1
23,4,260091,9,5,4,1,2,0,2,0,40,39,0
19,0,196889,1,4,5,2,4,0,0,0,10,39,0
50,4,111990,15,2,5,1,4,1,-1,0,50,39,0
40,7,276925,1,0,14,3,4,1,1,0,20,39,0
57,4,277725,11,0,7,1,4,1,1,0,32,39,0
55,4,85309,15,6,8,1,4,1,0,0,32,2,0
31,4,52954,11,2,8,0,4,1,0,0,40,39,0
54,4,297312,12,2,10,0,4,1,1,0,40,39,1
29,4,182599,11,2,8,0,4,1,2,0,50,39,1
25,4,21311,1,4,3,4,4,0,-1,0,40,39,0
37,4,205238,9,2,1,0,4,1,2495,0,40,39,1
53,4,165511,1,2,5,0,4,1,1,0,60,0,0
36,7,118156,0,4,7,4,2,1,0,0,40,39,0
31,4,172466,15,4,3,1,4,1,-1,0,40,31,0
38,4,141964,15,5,5,1,4,1,-1,0,40,39,0
29,4,182293,15,4,3,1,4,1,2,0,40,39,0
52,2,167568,9,4,4,1,4,1,2,0,36,39,0
28,4,157966,7,4,4,1,2,1,3,0,80,39,0
43,4,199304,5,2,7,0,4,1,1,0,50,39,0
26,4,51475,8,0,5,1,4,0,-1,1746,48,39,0
50,4,232281,15,5,12,4,4,0,0,0,38,39,0
34,2,162224,1,4,1,3,4,0,1,1862,36,39,0
54,0,81798,14,0,5,4,4,0,1,0,11,39,0
56,4,209085,1,2,14,0,4,1,-2,0,40,4,0
36,2,59673,14,4,11,1,4,0,-4,0,40,39,0
45,4,90002,9,4,8,1,2,1,1,0,48,39,0
50,4,181529,15,2,5,0,4,1,99802,0,40,39,1
30,6,187206,7,0,14,4,4,1,-1,0,40,39,0
22,4,200395,0,5,7,1,4,1,1,0,48,39,0
34,4,222061,14,2,10,5,4,0,1,0,48,39,1
26,4,98345,1,4,1,2,1,0,0,0,40,39,0
55,4,141130,11,2,4,0,4,1,-1,0,40,39,0
41,4,178967,1,0,12,4,4,0,-2,0,35,39,0
37,4,107465,15,0,1,1,4,1,0,0,40,39,0
25,4,120095,0,2,6,5,4,0,1,0,35,39,0
35,4,201187,12,2,4,0,4,1,1,0,50,39,1
37,0,66692,1,5,5,1,4,0,0,0,32,39,0
24,4,302920,0,2,1,2,4,1,-1,0,35,39,0
24,4,77500,9,4,8,3,4,0,0,0,39,39,0
28,7,142294,15,0,5,1,4,1,-3,0,48,39,0
50,4,265716,9,2,12,0,4,1,1,0,45,39,1
30,4,197422,8,0,7,4,4,0,1,0,40,31,0
44,4,175264,11,0,12,4,4,0,0,0,40,39,0
36,6,109836,9,2,5,0,4,1,-2,0,19,39,0
20,4,191128,9,4,8,3,4,0,1,0,35,39,0
35,4,100819,5,2,7,0,4,1,1,0,48,39,0
31,2,184507,9,2,12,3,4,1,-1,0,36,39,0
30,4,323810,15,2,3,0,2,1,0,0,40,39,1
27,6,89984,15,4,5,4,4,0,100240,0,40,39,0
56,2,214807,1,2,11,0,4,1,0,0,40,39,0
49,4,177359,8,5,3,1,4,0,0,0,40,31,0
24,4,213609,1,4,1,3,4,1,-2,0,35,39,0
25,4,286115,1,4,5,3,4,0,-3,0,40,39,0
33,4,186589,1,0,8,1,4,0,-1,0,33,39,0
23,7,278497,11,4,5,4,4,0,-1,0,40,39,0
55,4,234574,15,6,8,4,4,0,-3,0,35,39,0
21,4,287287,1,2,1,2,4,1,-1,0,31,39,0
53,6,53139,9,2,1,0,4,1,2116,0,35,39,0
42,4,224824,1,2,6,1,4,1,-3,0,31,39,0
49,0,133263,10,2,5,5,4,0,1,0,36,39,1
46,6,133583,8,0,12,1,4,1,3,0,44,39,0
53,7,35116,11,6,1,4,4,0,-1,0,30,39,0
44,4,178932,15,2,7,0,4,1,-1,0,53,39,0
49,1,182359,1,2,1,5,4,0,-1,0,40,39,1
42,4,244279,1,2,1,0,4,1,0,0,47,39,0
30,4,230878,9,2,7,2,4,1,2,0,10,39,0
44,4,206828,15,2,3,0,4,1,-1,1892,70,39,1
17,6,39309,0,4,7,3,4,1,-1,0,10,39,0
47,4,164841,0,4,8,1,4,1,0,0,41,39,0
27,4,200531,1,4,3,1,4,1,-1,0,40,39,0
18,4,271495,15,4,7,3,4,1,1,0,10,39,0
44,4,130493,15,2,3,0,4,1,0,0,40,39,0
41,4,19411,9,2,4,0,4,1,-1,0,70,39,0
46,2,217425,15,3,1,1,2,1,-1,0,40,39,0
21,4,62330,1,4,8,3,4,0,4,0,25,39,0
33,4,195969,8,2,8,0,2,1,-2,0,30,39,0
34,4,103511,1,4,3,1,4,0,-1,0,40,39,0
30,4,262963,15,5,1,1,4,1,-1,0,80,39,0
19,4,138281,11,4,3,3,4,1,1,1761,40,39,0
31,4,184230,0,2,7,0,2,1,0,0,40,39,0
58,4,126083,1,2,1,0,4,1,0,0,40,39,0
40,4,219531,8,2,8,5,4,0,-3,0,48,39,0
27,2,196879,12,2,12,0,4,1,-1,0,40,39,1
41,4,131688,14,2,10,0,4,1,99941,0,71,39,1
33,4,168935,7,3,3,4,4,0,1,0,40,39,0
34,4,100402,0,4,3,1,4,1,1,0,40,39,0
36,4,183240,7,4,1,4,4,0,0,0,40,39,0
47,5,126305,1,2,3,0,4,1,3,0,40,39,0
50,1,35886,15,2,4,5,4,0,2,0,80,39,1
37,7,326119,1,2,4,0,4,1,-2,0,71,39,1
36,4,44276,9,4,5,1,4,0,0,0,20,39,0
22,0,181051,1,5,5,4,4,0,2,0,23,39,0
36,2,423580,7,2,11,0,2,1,0,0,71,39,1
50,4,341810,9,0,7,1,4,1,1,0,40,39,0
33,4,374612,14,4,13,3,4,0,0,0,23,39,0
48,4,280378,9,4,1,1,4,1,0,0,40,39,0
29,6,209117,1,2,4,0,4,1,0,0,40,39,0
53,4,242716,8,2,4,0,4,1,2,0,65,39,0
56,4,350774,1,0,4,1,4,1,0,1725,40,39,0
40,4,228303,1,4,14,3,4,1,0,0,40,39,0
46,4,168648,1,2,14,0,4,1,4,0,54,39,0
54,4,276473,15,2,3,5,4,0,3,0,40,39,1
42,4,97375,1,2,1,0,4,1,0,1936,40,39,0
28,4,292891,1,2,5,0,4,1,-1,0,44,39,0
32,4,253081,11,0,7,1,4,0,0,0,30,39,0
27,4,259563,11,2,7,0,4,1,0,0,40,0,0
29,4,314021,9,0,12,1,4,1,0,2410,40,39,0
25,4,214165,9,0,4,1,4,0,1,2218,40,39,0
21,0,212168,11,2,5,3,4,0,1,0,40,39,0
23,4,155272,11,2,6,0,2,1,0,0,50,39,0
32,4,188045,1,0,4,1,4,1,-1,1684,40,39,0
52,2,159590,14,2,11,0,4,1,2,0,35,39,1
21,4,221896,7,2,8,5,2,0,-1,0,19,39,0
40,4,203418,8,4,5,4,4,0,-1,0,48,39,0
26,0,199378,15,4,5,1,4,0,-1,1936,23,39,0
33,4,393498,7,2,4,0,4,1,-1,0,40,8,1
42,4,199511,9,0,13,4,4,0,0,0,19,39,0
31,4,50731,1,4,7,3,4,0,2,0,20,39,0
29,4,211143,1,4,8,3,2,1,3,0,46,39,0
45,4,330838,0,2,7,0,4,1,-1,0,50,39,0
20,4,108627,11,4,8,3,2,1,-1,0,17,39,0
37,4,126307,1,4,8,1,4,0,3191,0,40,39,0
42,5,251675,1,2,1,5,4,0,1,0,35,39,0
41,4,160292,1,0,1,1,4,0,1,0,40,39,0
44,4,203457,1,0,1,4,4,0,2,0,48,39,0
35,4,103190,12,2,12,0,4,1,0,0,40,39,1
32,4,423836,15,4,3,4,4,0,0,0,20,39,0
36,2,266310,15,4,1,3,4,0,-1,0,50,39,0
28,4,222074,11,2,5,0,4,1,2,0,70,39,1
40,5,73371,1,2,7,0,4,1,-2,0,40,39,1
33,2,157027,14,2,5,0,4,1,2,0,72,39,1
62,2,112742,9,2,1,4,4,0,2,0,10,39,0
47,4,178124,1,2,12,0,4,1,1,0,80,39,0
33,4,143601,1,5,1,1,2,0,-1,0,40,39,0
25,4,103113,7,4,3,1,0,1,-2,0,15,39,0
28,0,87270,1,4,5,1,4,1,1,0,13,39,0
45,4,167924,1,2,1,0,4,1,0,0,40,39,0
55,4,197620,1,6,8,1,4,0,-2,0,40,39,0
52,4,100963,10,2,5,5,2,0,1,0,32,39,0
55,4,194614,15,5,12,1,4,1,-1,0,48,39,0
28,4,51645,9,4,4,3,4,0,3107,0,50,39,0
53,4,153195,0,6,1,1,4,0,3200,0,36,39,0
33,0,251774,15,2,5,0,4,1,2,0,20,39,1
33,4,224619,1,4,14,1,4,1,3,0,50,39,0
33,4,21973,1,2,5,0,4,1,-2,0,50,39,0
45,0,221888,15,5,5,4,4,0,-1,0,35,39,0
47,4,198353,9,0,4,1,4,0,0,0,40,39,0
41,7,332533,7,2,3,0,4,1,1,0,40,39,0
44,6,255107,11,2,4,0,4,1,-2,0,28,39,0
21,4,92014,9,4,5,3,4,1,0,0,18,39,0
49,4,160615,11,2,3,0,4,1,0,0,22,39,0
49,4,144627,15,2,7,0,4,1,1,0,40,39,1
19,0,145895,0,4,0,3,4,0,3,0,14,39,0
52,4,138875,1,2,14,0,4,1,2,0,80,39,1
42,6,189764,1,2,14,0,4,1,-2,0,25,39,0
47,0,175036,15,6,5,3,4,0,1,0,40,39,0
22,4,444814,0,4,6,1,4,1,-2,0,40,26,0
26,2,125606,2,2,7,0,2,1,0,0,36,39,1
30,4,143777,11,4,5,1,4,1,0,0,37,39,0
25,4,140759,12,4,4,3,4,0,-2,0,19,39,0
37,4,203440,15,2,14,0,4,1,2,0,50,39,1
29,0,234577,0,4,0,3,4,0,-2,0,40,39,0
56,4,184956,15,2,8,0,4,1,2732,0,24,39,1
28,4,188352,9,2,12,5,4,0,2,0,43,39,1
39,5,257140,8,2,14,0,4,1,2,0,40,39,0
44,7,48740,5,0,8,1,4,1,-2,0,35,39,0
39,4,211327,9,0,1,4,4,0,1,0,45,39,0
44,0,162954,8,0,5,4,4,0,0,0,20,39,0
55,4,207454,9,2,1,0,4,1,-1,0,48,39,0
49,4,183981,15,2,7,0,2,1,3059,0,40,39,0
19,4,158569,1,4,8,1,4,0,-1,0,40,39,0
27,4,211481,9,5,8,1,4,0,1,0,80,39,0
50,4,179369,1,2,7,0,4,1,2,0,40,39,0
42,4,153559,8,2,7,0,4,1,-2,0,40,39,0
55,4,126263,9,6,4,1,4,0,-4,0,32,2,1
64,0,110645,1,4,5,4,4,1,-3,0,15,39,0
42,7,91809,15,4,8,1,4,1,-1,0,40,39,0
55,4,263346,1,2,8,0,4,0,1,0,20,5,1
31,4,212983,1,0,12,2,2,0,0,0,45,39,0
37,6,353299,1,4,12,3,4,1,-1,0,20,39,0
45,4,183303,9,4,12,1,4,0,1,0,45,39,0
87,0,32882,11,2,5,0,4,1,0,0,25,39,0
29,4,342960,1,0,12,3,4,0,1,0,40,11,0
33,6,22359,1,2,5,0,4,1,1,0,54,39,1
49,4,188634,9,0,8,1,4,1,1,0,31,39,0
47,5,109997,9,2,8,0,4,1,-1,0,40,39,0
53,4,287075,9,2,8,5,2,0,3415,0,40,39,0
44,4,422372,15,2,3,0,4,1,0,0,65,39,0
25,4,190698,15,4,1,3,4,0,1,0,32,39,0
54,4,49049,9,2,1,0,4,1,-1,0,40,39,1
42,0,42183,9,0,5,4,4,0,1,0,35,39,0
24,4,185129,11,2,3,0,4,1,0,0,50,39,0
44,2,119652,15,0,3,4,4,0,-2,0,35,39,0
38,4,49144,9,0,12,1,4,1,-1,0,65,39,0
35,4,467953,0,4,8,1,4,1,0,0,80,26,0
68,0,139115,11,6,5,3,4,1,1,0,23,2,0
48,2,153035,1,2,1,0,4,1,-3,0,35,39,0
39,4,174533,1,2,1,0,2,1,-1,0,40,39,1
48,4,222918,11,0,12,1,4,0,0,0,15,39,0
32,4,185739,11,4,5,1,4,0,3456,0,44,39,0
28,4,217078,1,4,7,1,4,0,-2,0,24,39,0
38,0,214435,11,4,5,4,4,0,4,0,45,39,0
25,4,37546,1,4,7,1,4,1,1,0,40,39,0
33,6,106912,7,2,5,0,0,1,0,0,65,39,0
36,4,198656,1,2,7,0,4,1,1,0,40,39,1
44,4,131295,9,2,5,0,4,1,-1,0,40,39,0
35,4,380236,9,2,4,0,4,1,2,0,54,39,1
52,1,31622,1,2,7,0,4,1,-2,0,35,39,1
33,4,170046,11,2,5,0,4,1,4378,0,66,39,1
30,4,210686,9,2,12,0,4,1,-2,0,50,39,1
57,4,255202,1,2,14,0,4,1,-2,0,50,39,1
20,4,187908,1,4,12,1,2,0,1,1738,50,39,0
27,4,205352,1,4,1,4,4,0,-1,0,20,26,0
43,4,52415,15,2,6,0,4,1,0,0,79,39,0
52,4,187794,1,6,4,4,4,0,1,0,30,39,0
38,0,368218,1,4,5,3,2,0,1,0,50,39,0
29,4,134409,11,4,1,3,4,1,0,0,12,39,0
23,4,344512,1,4,6,3,4,0,1,0,40,39,0
28,4,241338,12,2,12,0,4,1,-1,0,37,39,0
42,4,464070,15,2,7,0,2,1,0,0,40,39,1
41,4,91096,11,0,4,1,4,1,1,0,40,39,0
56,0,308548,5,2,5,0,4,1,2,0,20,26,0
53,4,321596,11,2,14,0,4,1,2,0,60,39,0
83,6,311535,1,2,14,0,4,1,0,0,20,39,0
28,4,181718,8,0,3,4,4,0,-1,0,40,39,0
47,4,130666,12,2,1,0,4,1,-3,2029,40,39,1
41,4,237501,14,4,13,1,4,0,-3,0,9,39,0
31,4,111552,8,2,12,0,4,1,-2,0,54,39,1
36,6,145202,8,0,5,1,4,0,1,0,40,39,0
25,4,120801,11,4,1,1,1,0,0,0,41,39,0
31,4,105566,0,4,8,4,4,0,1,0,30,39,0
47,4,138604,15,2,1,0,4,1,2,0,37,39,0
82,0,60313,11,2,5,0,4,1,-1,0,23,39,0
60,4,203834,9,2,3,0,4,1,1,0,48,39,0
57,4,181424,15,0,12,1,4,1,2,0,26,39,0
52,4,281291,0,2,3,0,4,1,-1,0,40,39,0
60,4,126552,0,6,11,1,2,1,1,0,40,39,0
41,4,213562,9,4,8,2,4,1,0,0,65,39,0
20,4,73622,1,4,4,1,4,1,-2,0,35,39,0
52,4,93078,1,0,4,4,4,0,99978,0,40,39,0
31,2,76005,8,2,11,0,4,1,-1,0,40,39,1
49,7,212956,11,2,5,0,4,1,2,0,40,39,0
48,4,169871,1,4,7,1,4,0,-1,0,40,39,0
51,7,92543,11,5,11,1,4,1,1,0,40,39,0
49,4,178949,11,2,7,5,4,1,3370,0,40,39,0
33,6,25050,1,3,5,1,4,0,0,0,70,39,0
37,6,478352,1,2,8,5,4,0,-1,0,36,26,0
50,4,282306,7,2,8,0,2,1,1,0,6,39,0
34,4,291019,0,0,7,4,4,1,2316,0,50,39,0
49,4,211250,5,6,4,4,4,0,4,0,40,39,0
22,4,168795,0,4,8,3,4,1,0,0,80,39,0
42,4,416179,9,2,3,0,4,1,1,0,46,39,0
41,6,99735,10,2,5,0,4,1,1,0,44,39,1
40,4,73234,8,4,3,1,4,0,1,0,40,39,0
49,4,152962,12,6,5,1,4,0,1,0,65,39,0
47,7,227844,15,0,5,1,4,0,-1,0,35,39,0
45,7,117067,9,0,12,1,2,0,0,0,65,39,0
48,2,103762,12,0,4,4,4,0,1,0,35,39,0
57,4,126368,15,2,4,0,4,1,0,0,40,22,1
30,4,74700,12,2,8,0,4,1,1,0,50,39,0
30,4,394924,7,4,12,2,4,0,-2,0,24,39,0
22,4,221043,5,4,8,2,2,0,0,0,35,39,0
35,4,163860,5,4,8,2,4,0,-1,0,16,39,0
24,4,206116,1,2,1,5,4,0,3528,0,31,39,0
52,4,311840,1,2,14,0,4,1,-1,0,30,39,0
41,4,196288,15,4,4,1,2,0,1,0,80,39,0
54,4,383132,1,2,12,0,4,1,3,0,42,39,0
57,4,111229,9,2,12,0,1,1,8423,0,40,39,1
34,4,29716,1,5,1,1,4,0,3042,0,40,39,0
48,6,27541,15,2,3,0,4,1,-1,0,60,39,1
44,2,169551,9,3,4,1,4,1,2,0,50,39,1
28,4,60034,7,2,12,0,0,1,0,0,70,39,0
17,4,279891,0,4,7,3,4,1,1,0,20,5,0
56,2,114465,15,5,5,1,4,0,-1,0,40,39,0
32,4,43305,11,2,7,0,4,1,0,1993,30,39,0
33,7,175040,15,2,3,5,4,0,0,0,37,39,1
22,4,146204,7,4,1,1,4,0,0,0,50,39,0
36,4,89604,1,4,12,4,4,0,0,0,48,39,0
26,4,204064,1,4,12,3,4,1,3303,0,50,39,0
41,4,441857,7,0,12,1,4,1,1,0,36,39,0
19,4,62784,7,4,1,3,4,0,34,1,14,39,0
44,6,139269,1,0,7,4,4,1,0,0,30,11,0
24,4,194005,15,0,5,4,4,0,-1,0,20,2,0
21,4,180965,11,2,7,5,4,0,1,0,43,39,0
50,4,304309,1,6,3,1,4,1,2,0,40,39,0
52,0,67770,15,2,5,0,4,1,0,1844,70,39,1
20,5,235255,15,4,12,1,4,1,0,0,65,39,0
31,4,316736,11,3,7,1,4,1,1,0,40,26,0
38,4,347435,1,2,5,0,4,1,0,0,47,39,0
43,4,395805,11,2,12,0,4,1,0,0,36,26,0
49,4,33403,1,5,8,1,4,0,0,0,32,39,0
49,6,24348,1,2,4,0,4,1,1,0,40,39,1
40,2,279349,8,0,1,1,4,1,-1,0,46,39,0
50,4,158877,9,6,12,1,2,0,2930,0,20,39,0
43,4,166256,5,2,12,0,4,1,7645,0,40,39,1
33,4,287175,11,2,12,0,2,1,-1,0,50,39,0
24,7,397035,15,4,8,3,4,0,5006,0,20,39,0
21,7,188084,15,2,14,0,4,1,-2,0,20,39,0
37,6,140455,8,2,5,0,4,1,0,0,45,39,0
41,2,57062,15,2,4,0,4,1,0,0,16,39,0
25,4,143383,1,6,1,4,4,0,-5,0,40,39,0
40,4,254095,9,2,4,0,4,1,-1,0,60,39,1
37,4,173579,1,2,1,5,4,0,4619,0,20,39,0
38,4,32917,9,4,4,1,4,1,1,0,44,39,0
32,4,141929,8,2,5,5,4,1,4137,0,20,39,1
43,4,191234,11,2,7,0,4,1,77,1,35,39,0
30,4,94768,1,4,14,3,4,1,1,0,30,39,0
30,4,262290,1,4,6,3,4,1,3912,0,38,39,0
36,4,442698,1,2,1,0,4,1,0,0,48,39,0
28,4,99340,15,2,7,0,0,1,0,0,50,39,0
37,4,128191,14,2,10,0,4,1,-1,0,40,39,0
32,4,229498,1,2,6,0,4,1,0,0,37,39,0
26,4,99440,11,2,7,0,4,1,1,0,40,39,0
47,4,100424,9,2,1,0,4,1,-1,0,36,39,1
29,2,224999,1,4,4,1,4,1,1,0,40,39,0
36,4,378115,15,2,14,0,4,1,3,0,38,39,0
22,4,342799,1,4,1,3,2,1,-2,0,31,39,0
32,4,93363,11,4,1,1,4,0,2,0,50,39,0
25,4,330742,1,5,5,4,4,0,3,0,40,39,0
37,7,199975,1,0,1,4,4,0,1,0,40,39,0
34,4,179282,11,2,3,0,4,1,-1,0,46,26,1
52,1,98499,9,2,5,0,4,1,0,0,35,39,0
35,5,124365,1,2,12,0,4,1,-1,0,60,39,1
25,0,109271,11,4,5,1,4,0,1,0,40,39,0
37,4,83407,14,4,4,1,4,1,0,0,40,39,0
22,4,294288,15,4,12,3,4,0,0,0,20,26,0
66,4,281636,11,4,7,3,4,1,0,0,36,39,0
37,4,364440,7,2,1,5,4,0,3,0,45,39,0
51,4,142831,15,0,8,4,1,0,3,0,45,14,0
37,4,126386,1,0,1,4,4,0,0,0,10,39,0
33,7,180771,10,2,5,0,4,1,0,0,36,39,0
39,4,103571,8,4,4,1,4,0,2,2249,47,39,0
41,4,295305,15,2,14,0,2,1,-1,0,53,39,0
21,7,190396,1,4,1,3,4,0,0,0,35,39,0
29,4,170375,15,4,3,1,4,0,2,0,32,5,0
21,4,98820,1,4,5,3,4,1,-1,1763,40,39,0
19,4,310380,15,4,12,1,4,1,-3,0,40,39,0
35,2,189980,15,4,8,1,2,0,1,0,35,39,0
22,4,191561,9,4,5,3,4,0,-1,2346,38,39,0
75,2,371115,1,4,8,3,4,0,1,0,26,39,0
34,4,307565,9,2,11,0,2,1,0,0,35,39,0
45,4,190426,1,2,14,0,4,1,0,0,48,5,0
52,4,160156,9,2,5,0,4,1,0,0,40,39,0
60,1,230345,8,0,1,1,2,1,0,0,40,39,0
46,4,400370,15,0,1,1,4,0,4,0,20,13,0
58,4,146566,5,2,12,5,4,0,1,0,40,22,0
25,6,205193,15,4,5,2,4,1,0,0,26,39,0
51,2,183661,6,2,5,0,4,1,-1,1929,50,39,1
39,5,198045,8,4,12,1,4,1,1,0,50,39,1
53,0,148017,11,2,5,0,4,1,-1,0,40,39,0
36,4,285305,5,0,7,1,4,1,-1,0,40,39,0
27,4,181372,7,5,1,1,4,1,-1,0,40,39,0
24,4,266401,9,4,12,3,2,0,1,0,40,39,0
27,4,400463,9,2,4,0,4,1,-3,0,65,39,0
33,4,356738,9,4,1,1,2,0,15040,0,48,39,0
36,6,224243,15,2,5,0,4,1,0,1777,78,39,0
25,0,97081,11,2,5,3,4,1,2,0,40,39,0
44,4,343151,15,0,1,4,4,0,0,1841,49,39,0
58,4,196294,5,4,5,1,4,0,2,0,32,39,0
61,4,247448,9,4,4,1,4,0,0,0,40,5,0
28,6,162672,1,0,5,3,4,1,1,0,48,39,0
24,7,38017,12,4,1,3,0,1,3,0,16,39,0
29,4,231692,1,4,12,1,4,0,2,0,37,39,0
33,4,94616,9,2,1,5,4,0,0,0,40,39,1
31,4,203661,1,4,4,1,4,1,0,0,50,39,0
39,4,142054,1,4,1,4,4,0,0,0,36,39,0
24,4,40777,1,4,1,3,4,0,1,0,40,39,0
47,4,358989,1,0,7,1,4,0,2,0,40,39,0
33,7,107724,1,2,8,5,2,0,-2,0,40,39,0
36,4,180275,9,0,7,4,4,0,0,0,40,39,0
39,4,31729,1,0,5,1,4,0,-3,0,50,39,0
47,7,359088,7,0,8,4,4,0,1,0,40,39,0
48,4,49737,11,2,7,5,4,1,-1,1865,20,39,1
53,6,371112,0,2,7,0,4,1,-1,0,36,39,1
25,4,186482,11,4,6,3,4,1,3,0,46,39,0
51,4,177921,11,2,5,0,4,1,0,0,65,39,0
28,4,131090,15,4,8,3,2,0,-2,0,32,39,0
46,4,244404,15,4,1,1,4,0,1,1664,40,39,0
48,6,313534,0,5,7,1,4,1,2,0,65,39,0
48,4,286931,7,0,1,1,4,1,0,0,37,26,0
32,4,109560,14,4,10,1,4,1,1,0,35,39,0
36,4,92397,1,4,7,4,4,0,0,0,40,39,0
53,4,150264,11,2,3,0,4,1,2,0,36,39,0
30,2,58145,8,4,4,1,4,1,-1,0,57,39,0
18,4,220896,15,4,7,3,4,1,1,0,20,39,0
40,4,301193,7,2,14,0,4,1,-1,0,40,39,1
27,4,180829,15,2,6,5,4,0,0,0,79,39,0
46,4,148175,1,2,3,0,4,1,2,0,40,39,0
45,4,138924,12,4,12,3,4,0,-1,0,40,39,0
42,2,162198,1,2,4,5,4,0,0,0,35,39,0
22,0,171334,11,4,5,2,4,1,0,0,35,39,0
44,4,117045,9,4,12,4,4,0,-2,0,36,39,0
32,4,107212,15,0,3,1,4,1,-1,0,38,39,0
77,4,360944,9,2,1,0,4,1,-2,0,40,39,0
26,4,367293,15,4,12,1,4,0,0,2020,20,39,0
25,4,172019,1,2,6,2,4,0,3,0,40,39,0
21,1,145916,1,4,1,3,4,0,2,0,38,39,0
51,4,129922,15,2,14,0,4,1,-1,0,40,39,1
32,4,177763,9,2,5,5,4,0,1,0,35,39,0
47,4,136351,9,0,8,1,4,1,1,0,40,9,1
26,4,82434,9,4,4,1,4,0,0,0,40,39,0
32,4,152590,9,0,4,4,4,0,2,0,40,39,0
54,6,249913,1,2,4,0,4,1,-2,0,40,39,1
21,4,113843,1,4,1,1,2,0,3479,0,35,39,0
32,4,217142,7,4,4,3,4,0,6,0,54,39,0
42,2,179608,9,5,5,1,4,0,-1,1553,40,39,0
33,4,74055,5,2,14,0,1,1,0,0,40,39,0
33,4,105202,9,4,4,1,2,0,-2,0,40,39,0
30,4,216418,10,4,10,3,4,1,-1,0,40,39,0
25,0,285122,15,4,5,3,4,1,2,0,40,39,0
47,4,74794,1,2,5,0,4,1,1,0,30,39,0
