age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,330038,9,2,12,0,4,1,-1,0,46,5,0
30,4,192297,11,2,7,0,4,1,-1,0,79,39,1
65,4,39842,8,4,11,1,4,1,-1,0,40,39,0
56,4,180002,1,0,1,1,4,0,0,0,23,2,0
34,4,363145,1,4,3,1,4,1,2,0,43,39,0
46,4,239827,1,2,12,0,4,1,1,0,40,39,0
57,4,106079,1,2,14,0,4,1,-1,0,40,39,0
55,4,289936,12,2,8,0,2,1,-1,0,20,39,0
24,4,304313,1,4,6,2,4,1,-3,0,40,39,0
20,4,179253,11,4,7,3,4,1,1,0,40,39,0
26,4,68923,15,2,5,0,4,1,0,0,40,39,0
45,6,333740,1,2,5,0,4,1,-1,0,47,39,0
35,4,229280,9,5,8,1,4,0,0,0,40,39,0
31,4,219993,9,2,3,0,4,1,1,1671,49,39,0
31,4,182522,15,4,12,4,4,0,7,0,32,39,0
37,6,241245,1,5,8,1,4,0,0,0,24,39,0
32,4,233966,1,4,7,3,4,1,0,0,40,39,0
40,4,37485,9,2,4,0,4,1,4231,0,70,39,1
35,4,52071,1,2,3,0,4,1,3,0,35,39,0
35,4,272235,7,2,4,5,4,0,0,0,40,39,1
32,4,36300,15,2,3,0,4,1,2,0,50,39,0
28,4,47049,15,4,12,3,4,0,3,0,35,39,0
25,4,124293,8,4,5,1,4,1,2,0,50,39,0
50,6,308355,9,4,8,1,4,1,-1,0,32,39,0
28,4,246752,1,2,7,0,4,1,-1,0,49,39,1
19,4,186878,11,4,8,3,4,0,1,0,35,39,0
18,4,190815,0,4,6,2,4,1,0,1806,43,39,0
23,4,141034,15,2,5,0,4,1,0,0,40,39,0
53,4,117671,15,2,12,0,4,1,-1,0,48,39,0
54,4,158829,15,2,1,5,4,0,0,0,19,39,1
63,4,318456,7,2,4,0,4,1,100097,0,40,39,1
53,4,42462,8,4,5,1,4,1,4566,0,40,39,0
21,4,86579,1,4,1,3,4,0,0,0,40,11,0
31,4,258957,15,4,1,1,4,1,-2,0,37,39,0
36,4,247329,1,4,6,1,4,1,-1,0,50,39,0
53,4,304540,8,2,7,0,4,1,1,0,48,26,1
43,4,338198,1,2,1,0,2,1,3021,0,40,39,1
33,4,292944,8,4,6,3,4,1,2,0,26,39,0
45,4,176470,11,2,5,0,4,1,-2,0,70,39,0
49,4,242021,11,2,7,0,4,1,2,0,47,39,0
30,4,190211,9,2,1,5,4,0,2503,0,36,39,0
42,4,123893,1,4,6,1,2,0,0,0,36,39,0
50,4,149660,9,2,12,0,4,1,0,0,41,39,1
42,4,186760,11,2,7,0,4,1,6,0,67,39,1
51,4,185073,1,2,4,0,4,1,-4,0,44,39,0
39,4,200548,9,2,5,0,2,1,0,0,65,39,0
52,6,122663,0,2,7,0,1,1,1,0,91,39,1
56,4,277815,14,5,4,1,4,1,-1,0,35,5,0
50,0,90743,0,0,0,4,2,0,0,0,40,39,0
43,4,115217,9,0,1,1,4,0,-2,0,20,39,0
43,4,207894,8,2,7,5,4,0,-4,0,80,39,1
58,0,297957,12,2,5,5,2,0,1,0,13,3,0
55,4,248241,1,2,12,0,4,1,0,0,40,39,0
55,4,136932,12,0,10,1,4,0,5489,0,32,39,1
34,4,307482,9,4,3,1,4,1,1,0,20,5,0
40,4,134261,9,2,4,0,4,1,-2,0,40,39,1
30,6,177583,7,4,8,1,4,0,0,0,65,39,0
56,4,128215,7,2,12,0,4,1,-3,0,37,39,1
39,4,155993,9,2,4,0,4,1,1,0,44,39,1
25,4,186629,11,0,5,1,4,0,1,0,40,26,0
35,4,110842,12,2,11,0,4,1,-3,0,50,39,1
40,4,152476,9,2,4,0,4,1,4574,0,40,39,1
42,4,212157,12,2,4,0,4,1,-1,0,46,39,1
30,4,117591,1,4,8,4,2,0,0,0,40,39,0
25,4,116980,15,2,12,0,4,1,-1,0,40,39,0
40,4,131413,7,2,12,5,4,0,0,0,40,39,1
55,4,336110,0,2,3,0,2,1,0,0,37,39,1
56,5,321745,15,2,14,0,4,1,-1,0,40,39,1
47,4,206306,9,4,5,1,4,0,4,0,50,39,0
43,7,62629,9,2,8,5,1,0,-2,1677,20,39,0
56,6,193646,1,2,5,5,4,0,1,0,40,39,1
44,6,62762,14,2,5,0,4,1,0,0,31,39,0
20,4,322794,15,4,4,2,4,1,-2,0,60,39,0
32,4,107011,1,2,5,0,4,1,2,0,30,39,1
26,4,189804,0,0,8,2,3,1,0,0,35,26,0
26,4,224270,1,0,12,4,4,0,1,0,48,39,0
18,4,123352,15,4,1,3,4,0,-1,0,24,39,0
37,4,172748,0,2,3,0,4,1,0,0,50,39,0
35,4,179815,1,2,4,0,4,1,1,0,70,39,1
53,4,148655,9,3,13,1,4,1,-1,0,36,39,0
29,4,27569,8,4,1,1,4,0,99180,0,47,39,0
46,4,198770,1,4,1,1,4,0,2,0,40,39,0
40,4,104721,0,4,5,4,4,1,1,0,42,39,0
40,6,222318,9,5,7,1,1,1,1,0,38,39,0
31,6,101191,15,2,3,0,4,1,-2,0,40,39,0
31,1,309481,1,2,3,0,4,1,-1,0,40,39,1
54,4,57337,11,0,1,1,4,0,2,0,16,39,0
52,7,200005,15,4,4,4,4,0,1,0,40,39,0
38,0,129224,11,0,5,1,4,1,1,0,20,39,0
54,4,109638,9,2,12,0,4,1,-2,0,40,39,0
33,4,348096,11,4,8,1,4,0,-1,0,36,8,0
31,4,189501,0,2,3,0,4,1,2,0,56,39,0
37,4,163640,1,2,5,0,4,1,-2,0,60,39,0
24,4,144203,9,4,1,1,4,0,1,0,40,39,0
26,0,204215,1,4,5,1,4,1,1,0,65,39,0
46,5,105245,15,0,8,4,4,0,-1,0,48,39,0
29,4,76609,15,4,12,1,4,0,0,0,45,39,0
20,4,280024,0,4,6,1,4,1,-1,0,36,39,0
58,0,194180,15,6,5,4,4,0,1,0,40,39,0
59,4,319791,0,6,8,4,4,0,-2,0,40,26,0
34,4,160244,1,2,8,5,4,0,6653,0,40,39,0
34,0,100687,11,2,5,0,4,1,0,0,40,39,0
36,4,160065,15,2,7,0,4,1,1,0,40,39,1
25,2,224526,8,5,1,1,4,1,1,0,65,39,0
31,4,145554,0,5,6,1,4,0,-1,0,40,39,0
38,4,146079,15,0,4,4,4,0,0,0,20,39,0
18,0,224695,0,4,0,3,4,0,-1,0,40,39,0
42,4,140422,8,2,4,0,4,1,7940,0,40,39,1
33,4,101286,1,4,1,3,4,1,-2,0,24,39,0
23,4,114437,9,5,5,1,4,1,0,0,43,39,0
47,4,260529,15,2,5,0,2,1,0,0,45,39,0
50,4,286780,1,2,3,0,4,1,1,0,20,39,1
46,4,237860,7,2,5,0,4,1,-1,0,60,39,1
19,4,36325,1,4,1,1,4,1,0,0,36,39,0
44,4,274698,9,2,10,0,4,1,1,0,40,39,1
38,4,194241,9,0,4,1,4,0,-1,0,80,39,0
52,4,113839,5,6,9,2,4,1,0,0,24,39,0
39,4,157818,12,2,4,0,4,1,1,0,40,39,0
46,2,204858,7,4,5,3,4,1,1,0,24,39,0
59,7,165316,11,2,5,0,4,1,-2,0,35,39,0
35,4,142116,11,2,7,0,4,1,-1,0,47,39,1
50,4,195391,9,2,4,0,4,1,-1,0,47,39,1
38,4,184575,9,4,8,1,4,1,-1,0,40,39,1
49,4,136543,1,2,5,0,2,1,0,0,40,0,0
24,4,155655,8,4,5,1,4,1,0,0,25,39,0
48,4,114566,1,2,6,0,4,1,0,0,40,39,1
31,4,198753,1,4,8,1,4,0,1,0,26,39,0
47,4,238084,1,2,4,0,2,1,-1,0,58,0,0
58,6,282028,9,2,7,0,4,1,-1,0,46,39,1
45,5,267575,9,2,4,0,4,1,3,0,86,0,0
37,6,262074,11,2,6,0,4,1,-1,0,32,39,0
29,4,164552,9,2,12,0,4,1,-2,1970,45,39,0
37,7,156163,15,4,5,3,4,1,-1,0,13,39,0
42,0,220338,11,0,5,1,4,1,-1,0,24,11,0
37,4,134292,1,2,12,0,4,1,-1,0,60,39,0
27,4,104208,15,2,5,0,4,1,1,0,20,8,0
22,4,139091,12,0,4,1,4,0,1,0,36,39,0
35,2,92078,9,2,12,0,2,1,-2,0,65,39,1
57,0,249552,15,2,5,0,4,1,1,0,10,39,0
20,4,181683,15,4,3,3,4,1,-1,0,40,0,0
43,4,127405,1,4,12,4,4,0,2,0,31,39,0
48,6,180052,1,2,4,0,4,1,0,0,48,39,1
36,4,145184,1,0,7,1,4,1,3768,0,40,39,0
23,4,245510,1,4,8,1,4,1,1,0,40,39,0
22,4,53417,8,4,5,3,4,0,0,0,31,39,0
29,4,256481,8,4,5,3,1,0,1,0,40,39,0
36,4,101394,9,2,4,0,1,1,99845,0,40,24,1
52,4,98105,9,2,4,0,4,1,7402,1983,37,39,1
37,4,206550,1,5,14,1,2,1,1,0,65,39,0
56,6,277469,12,2,10,0,4,1,2,0,19,39,0
28,4,86455,1,4,3,1,4,1,-2,0,40,39,1
46,4,235017,7,3,8,4,2,0,2,0,40,39,0
32,4,382537,1,4,12,4,2,0,0,0,43,39,0
19,4,206189,11,4,7,1,4,1,-1,0,20,39,0
45,5,154842,11,6,4,4,4,0,2,0,43,39,0
18,4,196998,15,4,4,1,4,0,-12,1728,40,39,0
23,6,366213,1,4,5,4,4,1,0,0,32,39,0
30,0,406132,1,0,5,3,4,1,0,0,5,39,0
28,4,280687,1,2,4,0,2,1,1,0,60,39,0
46,4,46776,1,2,1,5,4,0,-3,0,43,39,0
40,6,129135,9,2,14,0,4,1,1,1730,71,39,0
32,4,166113,9,2,12,0,4,1,2,0,54,39,0
33,4,186147,1,4,14,4,4,1,-1,0,48,39,0
20,4,193478,1,4,14,3,4,1,2,0,30,39,0
25,4,156051,12,4,11,4,4,0,1,0,49,39,0
52,4,164055,15,2,6,0,2,1,0,0,35,39,0
33,4,198901,15,0,1,3,2,0,2,0,40,39,0
50,4,173441,1,2,1,0,2,1,4701,0,40,39,0
43,4,219398,9,2,3,0,4,1,1,0,20,39,0
41,6,195569,15,4,5,4,4,1,-2,0,40,39,0
29,4,393785,8,2,11,0,4,1,-1,0,40,26,1
54,0,236679,0,2,0,0,4,1,-4,0,23,39,0
29,4,146113,9,2,5,0,4,1,1,0,60,2,0
23,4,200481,1,4,5,3,4,0,-1,0,24,39,0
39,4,284502,9,0,12,1,4,1,-2,0,40,39,1
25,4,196023,15,0,3,4,4,0,3,0,40,39,0
39,2,108723,9,4,11,4,4,0,1,0,36,39,0
42,2,32708,9,4,4,1,4,1,0,0,40,39,0
58,1,172798,15,6,6,1,2,1,0,0,30,39,0
40,4,266397,14,2,4,0,4,1,1,1931,80,39,1
48,4,197114,1,2,5,0,4,1,1,0,50,39,1
24,4,100473,9,4,12,3,4,0,3168,0,40,39,0
51,7,233978,1,2,14,0,4,1,1,0,54,39,0
33,4,139997,15,2,5,0,4,1,-1,0,54,39,0
28,0,112232,5,4,5,1,4,1,-1,0,50,39,0
47,4,444284,1,4,5,1,4,1,1,0,20,39,0
26,7,309743,9,5,4,1,4,1,1,0,47,39,0
28,4,228051,1,0,1,1,4,0,-2,0,35,39,0
20,4,114605,15,4,5,3,4,1,0,0,11,39,0
19,4,174789,15,4,1,2,4,1,0,0,60,39,0
48,4,161995,12,0,10,4,4,0,-2,0,20,39,0
30,4,164195,15,0,1,4,4,0,-2,0,40,39,0
41,6,160345,12,5,4,4,4,0,-1,0,20,39,0
51,2,181170,15,2,1,5,4,0,2,0,50,39,0
57,4,385613,1,2,12,0,4,1,0,0,24,26,0
24,4,164634,7,4,5,2,4,1,2,0,20,39,0
40,4,351581,11,2,14,0,4,1,-1,0,35,13,0
22,4,149798,11,2,3,0,2,1,0,0,40,39,0
28,4,200855,11,2,6,0,4,1,0,0,40,39,0
20,0,54354,11,4,5,3,4,1,0,0,50,39,0
63,4,148230,1,6,3,4,4,1,0,0,47,39,0
56,4,167780,1,0,12,1,4,1,2,0,15,39,0
36,4,210372,11,4,1,4,4,0,0,0,50,39,0
28,4,190016,1,2,5,0,2,1,-1,0,40,39,1
37,5,179169,9,2,3,0,4,1,-1,0,48,39,0
22,7,42635,11,4,4,3,4,0,-2,0,10,39,0
50,2,211759,11,4,5,1,4,1,0,0,40,39,0
29,4,273639,14,4,4,1,4,0,2,1876,35,39,1
24,4,174913,8,4,4,1,4,0,-1,1868,30,39,0
43,4,56999,9,4,1,4,4,0,-2,0,20,39,0
18,6,154365,15,4,5,3,4,1,1,0,10,39,0
47,4,186302,9,4,4,1,4,1,2,0,48,39,0
32,4,290851,11,0,7,1,4,1,0,0,47,39,0
42,6,180992,9,0,8,1,1,0,1,0,37,35,0
33,4,56388,8,2,1,0,2,1,0,0,36,39,1
27,5,128688,1,4,1,1,4,0,1,0,20,39,0
28,4,212097,8,0,1,4,2,0,1,0,45,39,0
46,4,43236,1,0,5,4,4,0,-3,0,31,39,0
23,4,142891,1,0,1,1,4,1,0,0,40,39,0
23,4,85657,15,0,12,4,2,0,0,0,35,39,0
45,4,153138,9,0,12,4,4,1,-3,0,48,39,0
49,2,372389,9,2,4,0,4,1,0,0,40,39,1
49,4,152846,0,0,7,1,2,1,0,0,40,39,0
36,4,189374,0,2,12,0,4,1,-1,0,40,39,0
18,4,197042,15,4,7,3,4,1,1,0,40,39,0
37,4,126008,15,4,12,3,4,0,1,0,40,39,0
47,4,243065,15,2,6,0,4,1,2,0,55,26,0
23,4,199676,15,4,1,4,4,0,-1,0,35,39,0
22,0,139446,11,4,5,1,4,0,0,0,30,39,0
42,4,159211,5,4,5,4,4,1,-1,0,45,39,0
58,4,264769,12,2,12,0,4,1,-2,1619,50,39,1
35,4,394305,7,4,1,3,4,0,0,0,26,39,0
46,4,175398,8,0,3,1,4,0,0,0,36,39,0
19,4,76266,1,4,5,3,4,1,-1,0,20,32,0
22,2,261514,11,4,1,1,4,0,2,0,15,39,0
22,7,413633,11,2,5,0,4,1,3,0,66,39,0
32,4,121550,12,4,4,1,4,1,1,0,40,39,1
40,4,178626,9,4,12,2,4,1,-1,0,50,39,0
25,4,132689,1,4,6,2,4,1,0,0,40,39,0
47,4,184142,9,3,1,1,1,1,-1,0,40,19,0
27,4,392903,15,2,5,3,4,1,3,0,25,39,0
48,4,460401,1,0,8,1,2,1,0,0,50,39,0
48,4,179077,1,0,12,1,4,0,-1,0,40,39,0
27,4,210034,9,2,11,0,4,1,0,0,48,39,1
56,4,422040,1,2,7,0,4,1,2,0,60,39,1
40,6,56461,9,2,4,5,4,0,1,0,10,39,1
48,4,434887,15,5,8,4,2,0,-2,0,35,39,0
20,4,293160,8,4,7,3,4,0,1,0,16,39,0
16,2,330455,1,4,1,3,4,0,2,0,10,39,0
40,4,158744,8,4,1,1,4,1,-3,0,37,39,0
22,4,187116,9,4,5,1,4,1,3,0,48,39,0
56,6,16725,12,2,4,0,4,1,-2,0,60,39,0
33,7,222789,15,4,4,1,2,0,0,0,40,39,0
58,4,283035,1,4,7,1,4,1,-1,0,40,0,0
20,4,98550,15,4,6,3,1,1,4876,0,80,39,0
30,4,170672,11,4,3,1,4,0,-2,0,32,39,0
31,4,121353,15,2,7,0,4,1,0,0,48,39,0
44,4,337996,15,2,6,0,4,1,-1,0,50,39,0
28,4,238679,15,2,4,0,2,1,4410,0,40,39,1
17,4,118922,15,4,1,3,4,0,-1,0,16,39,0
34,5,154174,9,2,3,0,1,1,2,0,60,0,0
23,4,300727,0,2,8,2,1,0,1,0,25,26,0
54,0,81780,15,2,5,1,4,1,2,0,4,39,0
40,4,177378,1,2,6,0,4,1,-1,0,66,0,0
64,4,176322,1,2,5,0,4,1,0,0,14,39,0
19,4,327727,1,4,3,3,4,1,2,0,32,39,0
38,4,164644,1,0,8,4,4,0,0,0,31,39,0
18,4,163974,15,4,8,3,2,0,1,0,20,39,0
29,4,104199,1,0,3,3,4,0,-1,0,36,39,0
25,4,388592,11,2,1,5,4,0,2,0,25,39,0
28,4,229286,15,2,4,5,4,0,-1,0,32,39,1
19,4,159134,1,4,8,3,2,0,2319,0,22,39,0
46,6,186795,5,6,8,2,4,0,2,0,40,39,0
25,4,105815,1,0,8,1,4,1,0,0,40,39,0
20,4,235599,1,4,12,3,4,0,1,0,24,39,0
45,2,127757,9,0,5,1,4,0,1,1898,65,39,1
17,4,76392,1,4,7,3,4,1,-2,0,23,39,0
44,7,94202,14,2,5,0,4,1,1,0,70,39,1
32,4,418682,15,4,7,1,2,1,-1,0,33,39,0
52,4,180278,5,2,8,0,4,1,2,0,16,39,1
30,4,359018,15,2,7,0,4,1,5181,0,40,39,1
41,4,184038,11,2,7,0,4,1,-1,0,40,39,1
26,5,188878,9,0,1,4,4,0,-1,0,35,39,0
42,4,283592,15,2,5,0,4,1,0,0,65,39,0
41,4,219054,1,2,4,0,4,1,7357,0,40,39,1
36,4,112094,5,2,7,0,4,1,2859,0,40,39,1
48,4,132086,15,2,3,0,4,1,5057,0,40,39,0
31,6,169354,15,2,3,0,4,1,-2,0,36,39,0
42,4,165879,11,2,5,0,4,1,-1,0,60,39,0
28,4,256238,1,2,8,0,4,1,0,0,31,39,1
54,4,124284,15,2,1,0,4,1,0,0,40,0,1
57,7,187324,11,2,4,0,4,1,1,0,60,39,0
42,1,409769,15,0,6,1,4,0,-1,0,79,39,0
28,4,167564,15,4,4,2,4,0,1,0,80,39,0
23,4,240454,7,2,1,0,4,1,4056,0,40,39,0
29,0,107810,15,2,5,5,4,0,-1,0,40,39,0
48,4,417591,14,2,4,0,2,1,0,0,40,39,0
54,2,29939,9,2,13,0,4,1,-1,0,20,39,0
53,4,98545,15,2,14,0,4,1,-1,0,40,39,0
43,4,170705,7,2,12,0,4,1,-2,0,20,39,0
39,4,221613,12,4,10,1,4,0,-2,2052,40,39,1
26,4,88669,15,2,8,0,4,1,1,0,43,39,0
41,4,101772,15,2,12,0,4,1,2,0,50,39,0
33,4,137893,0,2,3,0,4,1,-1,0,76,39,0
31,4,88344,9,4,4,3,2,1,2,0,40,39,0
36,4,354258,0,4,14,1,4,1,2,0,32,6,0
44,4,226584,15,2,3,0,4,1,0,0,36,39,0
52,2,124728,2,5,1,4,2,0,0,0,40,39,0
30,4,109713,0,4,14,2,1,1,2,0,36,39,0
27,4,157018,12,2,13,0,4,1,-3,0,70,39,1
43,4,169118,15,2,4,0,4,1,4307,0,71,39,0
35,4,98767,15,2,7,0,4,1,1,0,32,0,0
31,4,192481,9,2,4,0,4,1,0,0,40,39,1
42,4,110400,15,2,14,0,4,1,0,0,20,39,0
25,2,92363,15,4,5,1,4,0,2,1865,20,39,0
28,4,28853,1,4,7,3,4,1,-2,0,40,39,0
23,4,156215,7,4,12,3,4,0,3,2173,20,39,0
27,4,53663,12,2,10,0,4,1,-1,1887,50,39,1
34,4,383548,0,2,7,0,2,1,-1,0,40,39,0
39,4,45260,7,4,4,1,4,1,1,0,30,39,0
34,4,119274,9,2,12,0,4,1,-3,0,38,39,0
25,4,134099,11,4,1,1,4,0,-1,0,38,39,0
40,4,114957,8,0,7,1,4,1,1,0,44,39,0
29,4,182409,9,2,7,0,4,1,-1,0,78,39,0
42,4,173973,1,0,8,1,4,0,0,0,50,33,0
42,4,98704,1,5,8,1,4,0,1,0,40,39,0
24,4,263259,15,5,4,4,4,0,1,0,50,39,0
44,4,140684,1,2,4,0,4,1,2,0,40,39,0
58,4,182790,9,2,4,0,4,1,-1,0,53,39,1
37,7,126744,1,5,1,4,4,0,1,0,32,39,0
56,4,201846,15,2,12,0,4,1,0,0,20,2,0
22,4,196490,15,2,1,5,4,0,-1,0,48,39,0
25,4,116134,15,4,11,3,0,1,3,0,40,39,0
25,4,154942,1,4,7,1,4,1,0,0,40,39,0
56,4,105731,1,4,8,1,4,0,2,0,35,39,0
36,4,162964,8,4,4,1,4,0,1,0,50,39,0
49,6,182182,15,0,5,1,4,1,2,0,50,39,0
33,4,75383,0,4,14,1,4,1,2,0,48,39,0
42,6,206205,1,2,14,0,2,1,-2,0,50,39,0
31,4,120809,15,2,7,0,4,1,1,0,40,39,0
55,2,198523,9,2,4,0,4,1,-1,0,60,39,1
51,4,198371,1,2,3,0,2,1,1,0,39,39,1
31,6,178357,11,0,5,1,4,0,0,0,40,39,0
36,4,313844,15,2,12,0,4,1,-1,0,50,39,1
29,7,137751,1,4,3,1,4,1,0,0,37,39,0
71,5,157824,11,6,4,2,4,0,0,0,20,39,0
54,2,161588,15,4,5,1,4,1,-1,0,46,39,0
51,4,235047,9,2,4,0,4,1,1,0,40,39,0
46,5,241424,9,2,4,0,4,1,-3,2752,50,39,1
30,4,234999,9,2,6,0,4,1,3113,0,40,39,1
48,0,98316,1,0,5,1,0,1,0,0,40,39,0
22,4,243596,15,4,3,3,4,0,4,0,50,39,0
61,4,368552,1,2,5,0,4,1,1,0,24,27,0
46,4,186623,12,2,4,0,4,1,0,0,49,5,0
25,0,187424,9,4,5,1,1,1,-2,0,24,36,0
45,2,373294,1,0,8,1,4,0,-1,0,16,39,0
31,4,316391,15,6,1,4,4,0,0,0,40,39,0
49,4,159883,1,5,8,1,4,1,-2,0,45,2,0
49,5,321691,11,4,8,1,4,1,1,0,32,39,0
39,4,113520,15,2,4,0,0,1,-1,0,60,39,1
49,4,95285,0,2,8,3,4,0,0,0,38,39,0
47,4,186301,0,2,7,0,4,1,0,0,60,39,0
26,4,335659,1,4,4,1,4,1,3,0,20,39,0
30,4,146540,9,2,12,0,4,1,-1,0,48,39,0
49,4,262946,15,5,1,1,2,0,0,1909,48,39,0
39,4,182209,15,0,14,1,4,1,1,2042,50,39,0
39,4,322149,15,5,1,1,4,1,2,0,40,39,0
45,6,162512,1,2,3,0,4,1,-3,0,45,39,0
29,4,130289,11,0,7,1,4,1,3,0,35,39,0
33,4,168862,11,0,7,4,4,0,2835,0,36,0,0
22,0,222228,15,4,5,3,1,0,3,0,40,39,0
24,2,204712,9,4,5,3,4,0,-1,1920,14,39,0
33,4,159592,15,0,4,3,2,0,2,0,35,39,0
44,4,278469,15,5,12,4,4,0,-2,1850,36,39,0
42,0,170973,6,2,5,0,4,1,3214,0,35,39,0
42,4,276038,1,2,12,0,4,1,0,0,36,39,0
21,4,95954,15,4,4,3,4,0,7,0,40,39,0
43,4,214356,7,2,1,0,4,1,1,1671,40,39,0
46,4,110891,0,0,12,1,4,1,0,0,40,39,0
40,4,102496,7,4,8,1,1,0,2,0,20,39,0
26,4,188413,1,4,5,1,4,1,-1,0,35,39,0
55,5,285466,14,2,10,0,4,1,99898,0,50,39,1
19,4,396268,11,4,7,3,4,0,-2,0,12,39,0
57,0,81775,11,2,5,0,4,1,7678,0,15,39,1
45,4,206265,11,2,12,0,4,1,0,0,50,39,0
24,4,268006,1,4,8,1,4,0,0,0,36,39,0
42,4,187257,11,0,4,1,4,1,2,0,50,33,0
43,4,156458,1,2,8,0,4,1,1,0,35,39,0
61,4,174227,15,4,4,1,4,1,1,0,35,39,0
58,4,381749,1,2,4,0,4,1,1,0,71,39,1
57,0,107476,12,2,5,5,4,0,4779,0,14,39,1
18,4,157844,1,4,1,1,4,0,2,0,48,39,0
30,4,183861,9,4,5,1,4,1,0,0,35,39,0
30,4,210192,8,5,6,1,4,1,3818,0,40,39,1
36,0,153972,11,2,5,5,4,1,-2,2043,40,39,0
44,4,199466,15,0,8,1,4,0,1,0,20,39,0
18,7,81864,11,4,8,3,1,0,-2,0,10,39,0
45,4,209067,1,2,1,5,4,0,8,0,32,39,1
47,6,321218,11,2,7,0,4,1,99937,0,50,39,1
30,4,169212,1,2,3,0,2,1,3385,0,40,39,0
44,4,471070,9,4,12,1,4,1,-2,0,40,39,0
43,6,172273,8,2,5,0,4,1,-2,0,47,39,0
52,7,240506,12,2,8,0,4,1,0,0,19,39,0
28,0,185554,11,5,5,1,4,0,0,0,40,39,0
23,4,202366,9,4,5,3,4,1,0,0,50,39,0
44,0,109425,9,2,5,0,4,1,7143,0,83,39,1
26,4,343795,9,4,10,1,4,1,1,0,48,39,1
30,4,155593,12,2,4,0,4,1,-1,0,48,39,0
42,4,366674,7,4,4,1,2,0,-2,0,40,39,0
46,5,207421,9,3,1,4,4,0,1,0,38,39,0
36,4,124598,9,4,4,1,4,0,1,0,40,39,0
52,4,143654,15,6,7,4,4,0,-2,0,40,39,0
23,4,92140,14,4,12,3,4,1,2,0,23,39,0
30,4,175594,8,2,4,3,4,1,-1,0,20,39,0
23,2,123810,15,0,1,4,4,0,2,0,37,39,0
29,4,92289,9,4,4,1,4,1,-3,0,40,39,0
40,6,24300,14,4,10,3,4,0,100346,0,70,39,0
31,2,301965,9,4,11,3,4,0,-1,0,45,39,0
28,4,214743,0,4,8,4,4,0,-1,0,32,39,0
47,4,406148,10,2,11,0,4,1,0,0,65,39,0
45,4,156625,1,2,3,0,4,1,-1,0,40,39,0
53,4,128499,7,4,6,2,4,1,0,0,25,39,0
47,4,148610,1,4,12,4,4,0,0,0,40,39,0
49,4,119027,1,0,12,1,2,0,1,0,40,39,0
54,4,173002,11,2,3,0,4,1,7537,0,36,39,1
27,2,101482,11,4,4,1,4,1,-2,0,54,39,0
18,4,202769,15,4,1,3,4,0,-2,0,40,39,0
42,4,395809,15,4,14,1,4,1,0,1621,40,39,0
32,4,174575,11,4,4,1,1,0,3,0,80,39,0
25,4,123753,1,4,5,3,4,0,1,0,10,39,0
30,4,188573,15,2,12,0,4,1,-1,1881,40,39,1
21,4,204728,15,4,1,1,4,0,-1,0,35,26,0
29,4,201503,11,4,8,1,4,0,1,0,40,39,0
37,7,238553,0,2,10,0,4,1,0,0,40,39,1
49,2,76789,1,2,3,0,4,1,3,0,40,39,0
48,4,287546,1,2,7,0,4,1,1,0,47,39,1
53,4,90211,11,2,1,5,4,0,1,0,20,39,1
46,4,181015,15,2,3,0,4,1,-1,0,48,39,0
31,4,174091,1,4,1,1,2,1,-1,0,40,39,0
43,4,76699,1,2,3,0,4,1,0,0,46,39,0
46,7,261558,14,2,4,5,4,0,0,1865,19,39,1
31,4,185919,1,0,5,1,4,1,4,1873,40,39,0
34,4,170772,1,4,14,1,4,1,2,0,70,39,0
31,4,152462,9,2,3,0,4,1,3,0,40,39,1
25,2,31692,11,0,1,4,4,0,-1,0,40,39,0
38,4,179328,1,2,4,0,4,1,0,0,40,39,0
48,4,159620,9,2,7,0,4,1,1,0,48,39,0
48,4,118268,11,2,8,0,4,1,-1,1906,32,39,1
22,4,462628,15,4,7,1,4,1,2,0,30,39,0
43,4,89054,1,0,5,4,2,0,0,0,36,39,0
37,4,263342,11,2,3,0,4,1,7394,0,50,39,1
48,4,302053,9,2,8,0,4,1,2,0,40,39,1
27,4,201941,15,2,7,3,4,1,2,0,50,39,0
60,1,113154,10,0,11,1,4,1,1,0,40,39,1
23,6,230370,15,2,3,0,4,1,4,0,80,39,0
44,4,235231,8,2,3,3,2,1,0,0,36,39,0
37,4,120077,9,2,1,0,4,1,2,0,40,39,0
48,4,92284,9,4,12,3,4,0,2,0,50,39,0
32,4,91998,1,2,12,0,4,1,-2,0,40,39,0
54,4,195032,9,2,4,0,4,1,2,1717,35,39,0
55,4,218417,15,5,12,4,4,0,2,0,49,39,0
50,6,268596,0,2,3,0,4,1,1,0,38,26,0
46,4,147428,1,2,12,0,4,1,0,0,40,39,0
32,7,333110,11,4,5,1,4,1,0,0,47,39,0
18,4,174444,7,4,1,3,4,0,-2,0,10,39,0
48,1,98133,11,2,3,0,4,1,1,0,40,39,0
26,4,22044,12,4,12,1,4,1,1,1728,20,39,0
26,4,110282,1,4,14,4,4,1,-2,0,79,39,0
51,6,152390,15,2,5,0,4,1,0,0,40,39,0
35,4,186804,1,4,1,1,4,0,3142,0,35,39,0
56,4,121508,1,2,4,0,2,1,2,0,45,39,0
38,4,165830,14,2,12,0,4,1,0,1926,40,39,1
30,4,111545,1,2,12,0,4,1,1,1583,65,39,1
