age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,6,144840,0,2,8,0,4,1,2,0,30,39,1
22,4,328282,15,4,1,3,2,1,1,0,32,39,0
51,4,249119,11,2,8,0,4,1,3,0,7,39,0
32,4,146870,7,2,12,0,4,1,1,0,45,39,0
59,4,115973,8,2,7,0,4,1,0,1873,40,39,1
30,7,162862,7,2,14,0,4,1,-3,0,70,39,0
48,4,90771,1,4,6,1,4,1,1,0,20,39,0
36,5,46773,15,2,14,0,4,1,1,0,40,39,1
30,4,179531,11,4,12,4,2,0,0,0,10,39,0
24,4,185057,11,4,12,1,4,0,0,0,40,39,0
33,4,151513,15,4,7,1,2,0,-3,0,40,39,0
40,4,191684,1,0,12,4,4,0,0,0,40,39,0
56,6,180307,1,2,5,5,4,0,1,0,23,39,0
27,4,134703,15,2,1,0,4,1,-2,0,80,39,1
28,4,141106,1,2,4,0,4,1,1,0,69,39,1
46,4,346529,10,4,4,1,4,0,0,0,50,39,0
21,4,113444,1,4,5,4,4,0,1,0,40,39,0
28,4,128008,1,4,7,4,4,0,1,0,40,39,0
47,4,183750,11,2,3,5,4,0,6955,0,37,39,0
37,1,32337,15,4,1,3,4,1,0,0,40,39,0
45,4,163999,12,2,4,0,4,1,7675,0,70,39,1
43,2,205523,1,2,3,0,4,1,3,0,40,39,1
45,4,459484,15,0,14,1,4,1,2,0,40,39,0
33,4,375460,9,4,4,1,4,1,0,0,60,39,1
43,4,315114,15,4,12,4,4,0,5,0,31,39,0
43,4,369688,15,2,1,3,2,1,-3,0,35,39,0
53,4,61383,1,6,8,4,2,0,-3,0,65,39,0
26,4,241784,1,4,5,4,2,0,99868,0,40,39,0
52,6,357989,15,2,3,0,4,1,1,0,42,39,1
24,4,198296,9,4,10,1,4,0,1,0,24,39,0
44,4,260996,1,2,3,0,1,1,1,0,40,39,1
29,4,273303,15,5,4,1,4,0,0,1641,65,39,0
49,1,210910,1,4,1,1,2,1,-1,0,40,39,0
33,4,48648,9,2,12,0,4,1,1,0,40,39,1
40,7,83970,7,5,5,1,4,0,0,0,50,39,0
50,4,150054,12,2,3,0,4,1,1,0,40,39,1
32,7,153938,15,2,4,0,4,1,0,0,40,39,0
28,2,35948,0,2,5,0,4,1,0,0,70,39,0
18,0,291300,1,4,5,3,1,0,2430,0,40,39,0
33,4,241358,8,0,7,1,4,1,1,0,40,39,0
48,7,243210,15,2,5,0,4,1,-1,0,48,39,0
53,4,172225,1,5,8,1,4,0,-2,0,32,39,0
20,4,95954,1,4,12,3,4,1,1,0,40,2,0
46,4,208372,15,2,3,0,4,1,0,0,53,39,0
41,5,185036,9,2,12,0,4,1,-1,2412,60,39,1
31,1,119538,7,4,1,1,2,0,2,0,40,39,0
21,4,150159,15,4,12,1,4,1,-2,0,80,39,0
44,4,220628,15,2,3,0,4,1,-2,0,47,39,0
49,4,165636,9,2,1,0,4,1,0,0,20,2,0
38,4,112236,11,2,5,0,4,1,-1,0,40,31,0
19,4,171900,1,4,3,3,2,0,-3,0,40,39,0
36,4,195299,0,2,7,0,4,1,4,0,48,39,1
42,4,332216,15,2,3,5,4,0,0,0,20,39,0
21,4,296084,0,4,8,4,4,0,1,0,40,39,0
54,7,177416,1,2,3,0,4,1,2,0,48,39,0
62,4,121559,14,2,11,0,4,1,0,0,40,39,0
22,4,227041,9,4,4,3,4,0,4208,0,32,39,0
55,4,159020,15,6,4,1,2,1,2626,0,40,39,0
47,0,174160,1,2,5,5,4,0,2,0,9,39,1
21,4,203896,1,4,1,1,4,1,0,0,20,39,0
39,4,240506,1,2,1,0,4,1,2,0,40,5,0
90,6,178917,0,2,14,0,4,1,0,0,20,39,0
21,4,86647,15,4,4,1,4,1,-1,0,24,39,0
29,4,197072,0,4,1,1,4,0,-2,0,43,39,0
43,4,89672,1,4,5,1,4,1,1,0,65,39,0
44,4,88522,0,5,3,4,4,0,0,0,32,39,0
50,7,195772,11,2,4,0,4,1,0,0,40,39,0
24,4,156139,1,2,12,0,4,1,-1,0,43,0,0
26,0,134509,11,4,5,1,4,1,0,0,40,39,0
34,4,241394,0,0,3,2,2,0,3835,0,40,39,0
26,4,288803,11,2,7,0,4,1,0,0,45,39,1
52,4,106643,12,0,5,4,4,0,2,0,37,39,0
35,0,273882,11,2,5,0,4,1,1,0,55,39,0
19,4,44734,11,4,9,2,4,0,0,0,20,11,0
46,4,168531,1,2,4,0,4,1,1,0,40,39,0
37,4,275562,15,2,1,0,4,1,1,0,20,39,1
55,4,192326,5,2,8,0,4,1,0,0,32,39,0
31,4,190609,1,4,3,2,4,1,-1,0,40,39,0
46,4,216797,1,2,7,0,4,1,1,0,36,39,1
27,4,293077,15,4,5,3,4,0,1,0,17,39,0
31,7,300293,15,2,1,0,4,1,0,0,35,39,1
64,4,166768,15,4,5,3,4,0,1,0,40,39,0
48,4,214640,10,0,5,1,4,1,-1,0,35,39,1
42,4,76351,1,2,7,0,4,1,-1,0,40,39,0
34,4,253572,1,2,5,5,2,0,7628,0,38,39,0
18,4,179991,0,4,5,3,4,1,1,0,35,39,0
61,4,230321,9,2,3,0,4,1,100319,0,50,39,1
54,2,114541,15,2,11,0,4,1,-3,0,50,39,1
61,5,210302,15,4,12,1,4,1,-2,0,35,39,0
46,4,193451,5,2,4,0,4,1,-1,0,48,5,0
40,4,188916,9,5,1,4,4,0,3,0,40,39,0
48,0,210638,11,0,5,1,2,0,2,0,25,39,0
41,4,52001,9,0,12,1,4,0,3068,0,47,39,0
40,4,249526,11,2,3,5,2,0,1,0,25,39,0
31,4,374287,15,2,12,5,4,0,4,0,36,39,0
19,4,105552,15,4,6,3,1,1,-1,0,40,39,0
31,4,33507,11,4,5,3,4,0,0,0,32,39,0
27,0,55348,1,2,5,0,4,1,-3,0,24,39,0
52,1,40783,1,2,1,0,4,1,-2,0,40,39,1
28,4,279993,1,4,8,1,2,1,-1,0,32,39,0
41,4,217152,9,2,11,0,4,1,0,1890,48,39,1
42,4,340275,11,2,3,0,4,1,1,0,30,32,0
47,4,163097,9,2,3,0,2,1,1,0,40,39,0
52,4,203554,0,0,3,1,4,0,1,0,24,39,0
32,4,91927,1,5,1,4,4,0,-1,0,20,39,0
42,4,179355,8,0,6,1,4,1,2,0,40,39,0
53,4,135946,9,3,12,1,1,0,2,0,40,30,0
32,4,90207,5,2,7,1,4,1,-1,0,42,32,0
51,4,189622,1,0,1,4,4,0,-2,0,40,39,0
31,4,161464,9,3,5,4,4,1,1,0,40,11,0
60,6,382721,1,2,5,0,2,1,-1,0,60,39,1
32,4,106276,1,0,6,1,4,1,1,0,20,39,0
20,4,220247,9,4,1,3,4,1,0,0,40,39,0
44,5,209528,9,2,12,0,4,1,0,0,50,39,1
20,4,308459,11,4,7,1,4,0,0,0,65,39,0
39,4,146871,1,2,3,0,4,1,2360,0,79,39,0
53,7,159787,11,2,5,0,4,1,3,1995,24,39,0
55,4,111182,1,3,7,1,1,0,1,1954,45,39,0
46,4,114274,8,2,3,0,4,1,0,0,36,39,0
32,6,34341,15,0,12,4,4,0,0,0,40,39,0
30,7,452915,11,4,8,3,2,1,-1,0,20,39,0
22,4,207900,8,4,8,1,4,0,-1,0,37,39,0
27,4,113268,15,4,12,3,4,1,0,0,20,39,0
50,4,273960,1,2,14,0,2,1,0,0,40,39,0
23,4,140567,12,4,10,3,4,0,3117,0,40,39,0
32,4,373433,9,2,5,0,4,1,-4,0,80,26,0
48,4,141749,1,2,7,0,4,1,0,0,60,39,0
29,4,108948,9,4,4,1,4,1,2,0,20,39,0
31,7,127951,12,2,12,3,4,1,-2,0,36,39,0
54,4,130829,9,2,3,0,4,1,1,0,46,39,0
31,4,198154,15,4,7,1,4,1,0,0,37,39,0
40,4,145301,0,2,3,3,4,1,0,0,40,39,0
44,4,445720,1,2,3,0,4,1,1,0,40,39,0
32,4,421608,0,5,8,1,2,1,0,0,50,39,0
41,5,301462,15,2,12,0,2,1,3,0,77,39,1
42,4,319121,1,0,1,1,2,0,3929,0,32,39,0
61,0,121446,1,2,5,0,4,1,-2,0,48,39,1
39,4,121774,9,2,1,5,2,0,-2,0,48,39,1
53,4,114325,9,2,14,0,4,1,0,0,40,39,0
30,4,194601,1,2,5,0,4,1,0,0,60,39,0
18,4,141096,0,4,8,3,4,0,-2,0,26,39,0
24,4,279429,1,4,3,1,4,1,3,0,20,39,0
49,4,438957,11,2,7,0,4,1,0,0,40,39,0
27,4,321468,9,3,1,1,4,0,0,0,48,39,0
20,0,162284,11,4,5,3,4,0,-2,0,40,39,0
45,0,241916,15,6,5,4,4,0,-2,1887,30,39,0
55,5,130987,1,6,4,4,4,0,2,0,48,39,0
36,1,159126,15,2,3,0,2,1,1,0,40,39,1
56,4,166583,11,4,8,3,4,1,0,0,40,39,0
56,4,232800,1,2,5,0,4,1,-1,0,13,39,0
35,4,86427,11,2,5,0,4,1,4516,0,35,39,1
32,4,136792,1,4,1,3,4,0,1,0,40,39,0
44,7,70405,11,4,7,1,4,0,3,0,49,39,0
23,4,174064,1,4,9,3,4,0,1,0,32,39,0
35,4,146114,1,4,3,4,4,0,3,0,32,39,0
73,4,172792,8,4,6,3,4,1,3,0,35,39,0
32,4,260356,0,4,4,4,2,0,2,0,40,39,0
35,4,189083,9,2,1,0,4,1,-1,0,36,39,1
55,4,245298,1,4,12,1,4,1,2,0,40,39,0
19,4,204679,15,4,8,1,4,0,-1,0,20,39,0
34,4,196984,1,4,9,1,4,0,1,0,35,33,0
31,6,128580,1,4,3,1,4,1,-1,1638,95,39,0
28,4,200626,9,0,8,1,4,0,-2,0,35,39,0
53,1,171000,11,2,5,0,2,1,2,0,40,39,0
54,4,200754,1,0,8,1,4,1,-1,0,40,39,0
24,4,270218,9,4,5,1,4,0,4,2203,43,39,0
42,4,197595,8,2,5,0,4,1,0,0,70,39,1
59,4,226161,15,2,4,0,4,1,1,0,35,39,0
48,4,147748,1,2,7,0,4,1,0,0,40,39,0
47,4,122949,1,0,4,1,1,1,0,0,36,14,0
30,4,184527,15,0,4,4,4,0,-2,0,40,39,0
61,5,258149,1,2,12,0,4,1,0,0,40,5,1
42,4,171874,14,4,4,1,4,1,4047,0,60,39,1
20,4,205005,15,4,5,3,4,1,0,0,20,39,0
50,4,329582,1,2,4,0,2,1,1,0,40,39,1
42,4,214966,11,0,5,1,4,1,4496,0,40,39,1
17,4,89877,1,4,14,3,4,1,-1,0,40,39,0
42,4,235033,15,5,3,1,4,1,1,0,43,26,0
30,4,542064,9,2,7,0,4,1,1,0,15,39,0
29,5,211289,9,0,4,1,4,1,0,0,20,39,0
27,4,297123,12,2,4,0,4,1,-3,0,48,39,1
29,4,147712,1,0,12,4,4,0,2,0,55,39,0
22,2,322582,12,4,10,1,2,0,-1,0,36,39,0
21,0,449091,1,4,5,3,4,0,1,0,6,39,0
37,4,34955,11,0,12,3,4,1,0,0,50,11,0
35,4,348199,1,0,14,1,4,1,1,0,20,39,0
40,4,135137,15,4,4,1,4,0,-2,0,40,39,0
51,4,28714,5,2,7,0,4,1,-3,0,41,32,0
33,4,155068,14,4,10,1,4,0,0,0,80,5,0
32,4,86173,1,5,12,1,4,0,2,0,48,39,0
46,4,108143,15,2,4,5,2,0,2,1889,40,39,1
42,1,86632,15,2,7,0,2,1,2,0,40,39,1
49,4,130856,5,2,7,0,4,1,2,0,35,26,0
40,6,190274,11,2,3,0,4,1,1,0,66,39,1
30,4,136277,9,2,1,5,4,0,-1,2050,39,39,1
21,4,461752,15,4,7,3,4,1,-1,0,50,39,0
28,4,337634,7,4,13,3,4,0,2446,0,5,39,0
35,2,125532,1,4,3,1,4,1,-1,0,65,39,0
53,4,251059,9,2,12,0,2,1,-3,0,40,0,0
48,4,105664,1,4,1,1,4,0,2,0,31,39,0
53,4,161000,8,2,4,0,4,1,-2,0,79,39,0
38,4,332338,15,2,5,0,4,1,7366,2020,40,39,1
54,0,216105,1,2,5,0,4,1,0,2599,8,39,1
29,4,287080,0,2,5,0,2,1,1,0,66,39,1
19,6,120610,1,4,5,2,4,1,-1,0,24,39,0
43,4,117168,8,2,4,0,4,1,2,0,60,39,1
55,4,247832,1,6,9,1,2,0,-1,1978,40,39,0
33,4,306690,9,0,4,4,4,0,-1,1868,37,39,1
29,4,158418,7,2,12,0,4,1,-1,0,35,39,0
53,4,95652,1,2,14,0,4,1,1,0,40,39,0
40,4,224337,9,2,5,0,4,1,-2,2288,40,39,1
34,4,253896,1,4,3,1,4,1,-1,0,80,39,0
37,4,50821,9,2,4,0,4,1,0,0,60,39,1
43,0,132490,15,2,5,0,4,1,-1,0,45,39,1
41,4,220083,1,2,6,0,4,1,0,0,40,39,1
42,7,102095,14,0,5,1,1,0,0,0,23,19,0
64,4,83132,11,2,7,0,4,1,-1,0,35,39,0
30,4,113814,8,4,8,1,2,0,3,0,32,39,0
57,4,162542,1,2,3,0,4,1,2,0,40,39,0
35,4,158587,8,0,4,1,4,1,0,0,40,39,0
46,4,86330,15,2,3,0,4,1,-2,0,40,39,0
52,7,334292,14,4,10,1,2,0,-2,0,41,39,0
50,4,207369,1,2,8,0,4,1,0,0,40,26,1
49,4,133553,15,2,1,0,4,1,3,0,40,39,0
52,4,332399,11,2,4,5,4,0,-1,0,20,39,1
22,4,346141,9,4,5,3,4,0,-2,0,25,39,0
42,7,233138,15,4,1,1,4,0,1,0,43,39,0
31,4,410288,9,2,12,0,4,1,7188,0,40,39,1
37,4,48469,11,2,8,0,4,1,1,0,24,39,0
49,4,338622,15,3,5,1,2,1,-1,1711,33,39,0
30,4,112403,9,4,5,1,4,1,1,0,55,39,0
21,4,149108,15,4,12,3,4,1,-1,0,45,39,0
49,4,329311,15,4,5,1,2,0,0,0,40,39,0
42,4,340283,15,2,8,5,4,0,-2,0,38,39,1
55,4,274620,7,2,12,0,4,1,15046,0,47,39,1
23,4,280364,1,2,8,5,4,0,-1,0,50,39,1
37,6,33395,12,0,5,4,4,1,2,0,60,39,0
46,4,146529,1,2,8,0,4,1,3,1730,19,33,0
48,4,138212,1,4,7,1,4,1,1,0,35,39,0
31,4,74796,11,4,3,1,4,0,1,0,36,39,0
26,4,285210,1,2,5,0,2,1,0,0,48,39,0
31,4,329164,10,2,5,5,1,1,0,0,48,39,1
51,0,364472,11,2,5,0,4,1,-2,0,40,39,1
55,4,351954,11,2,7,0,4,1,2,0,40,39,0
45,7,249878,10,2,11,0,4,1,1,0,40,39,1
51,4,165794,11,2,14,0,2,1,-3,0,40,39,1
41,4,326520,9,2,12,0,4,1,1,0,38,39,1
19,4,198619,9,4,5,3,2,1,0,0,20,39,0
38,6,83239,8,0,5,4,4,1,0,0,40,39,0
51,5,318097,0,2,12,0,4,1,-1,0,67,5,0
51,5,128110,8,2,5,0,4,1,0,0,90,2,0
22,0,155314,1,0,5,1,4,0,2,0,25,39,0
25,0,291452,11,5,5,1,4,0,-1,0,40,39,0
42,4,41691,1,0,8,1,4,0,0,0,40,39,0
36,4,182221,1,2,14,0,4,1,0,0,50,39,1
43,2,187427,9,2,1,0,4,1,0,0,49,39,0
42,4,95808,12,2,7,0,4,1,1,0,71,39,1
57,6,92416,1,2,12,0,4,1,1,0,24,39,1
44,0,110662,11,2,5,0,2,1,1,0,40,39,0
57,5,99893,1,2,12,0,4,1,-4,0,65,39,1
37,4,206239,7,2,3,0,4,1,-1,0,67,39,1
24,4,477996,9,4,10,1,4,1,2,0,50,39,0
54,4,203768,9,2,3,0,4,1,-2,0,40,39,0
43,4,107795,15,2,4,0,4,1,-3,0,48,39,1
21,4,338480,9,4,8,1,2,1,-2,0,80,39,0
47,4,53016,8,2,7,0,4,1,0,1746,50,39,0
75,4,138061,9,4,4,1,4,1,-2,0,15,39,0
31,4,204826,11,2,5,0,4,1,0,0,35,39,1
61,4,223039,15,5,1,1,4,0,3294,0,38,39,0
30,4,155226,15,2,3,0,4,1,-1,1982,36,39,0
32,4,165092,7,4,1,1,4,0,1,0,40,39,0
50,4,198233,7,2,7,5,4,0,0,0,36,39,1
40,2,183796,11,4,7,3,4,1,2,0,38,39,0
47,0,68067,1,4,5,2,4,0,-1,0,45,39,0
53,7,391297,7,4,1,1,4,0,0,0,20,39,0
27,4,196747,0,2,4,0,4,1,-1,0,44,26,1
24,4,245375,14,4,12,3,4,1,0,0,19,39,0
70,4,88087,1,4,1,1,4,1,1,0,30,39,0
58,4,223307,12,2,11,0,4,1,-1,0,32,39,1
63,4,387227,1,2,5,0,4,1,0,1828,40,39,1
44,2,83192,7,2,12,5,4,0,0,0,20,39,1
53,4,133702,15,2,5,0,4,1,2,0,48,39,1
29,4,426055,15,2,7,0,4,1,1,0,20,39,0
41,4,69182,1,2,4,0,4,1,0,0,60,39,0
47,4,63258,15,0,4,1,4,1,1,0,40,39,0
24,0,132530,10,4,5,3,4,0,-1,0,50,10,0
32,4,216311,7,2,4,0,4,1,0,0,60,39,1
31,4,113667,8,5,3,4,4,0,0,0,40,39,0
29,4,155004,11,2,7,0,2,1,15115,0,48,39,1
19,4,144710,15,4,1,3,4,1,0,0,50,39,0
39,4,233338,15,2,7,0,4,1,-2,0,46,39,0
37,6,184065,15,2,12,0,4,1,-1,0,77,39,0
25,6,365620,9,4,12,1,4,1,-1,0,47,39,0
48,4,272604,1,6,5,1,4,1,1,0,40,39,0
43,6,112587,6,2,7,0,4,1,0,0,35,39,0
19,4,216479,1,4,14,1,4,1,0,0,40,33,0
20,4,331390,1,4,7,2,2,1,2,0,27,39,0
56,4,162864,1,4,3,1,4,0,3146,0,32,39,0
64,2,174510,0,4,8,3,4,1,-1,0,40,39,0
56,4,162521,9,2,3,0,4,1,4964,0,65,39,1
52,4,193839,8,0,12,1,4,0,-1,0,35,39,0
42,4,379472,9,2,14,0,4,1,-1,0,50,0,0
31,4,201808,1,0,8,1,4,1,1,0,40,39,0
57,6,204386,15,2,3,0,4,1,-1,0,40,39,1
28,7,108595,1,2,1,0,4,1,-1,0,36,39,0
47,4,185412,15,2,12,0,4,1,-2,0,30,39,1
29,4,197004,9,4,4,1,4,0,-1,0,48,11,0
26,4,215384,15,0,5,1,4,1,2,0,46,39,0
51,4,237317,1,4,3,1,4,1,1,0,40,39,0
49,7,256325,15,2,4,0,4,1,0,0,50,39,0
62,4,112345,9,6,1,1,4,1,0,0,36,39,1
38,4,195814,1,2,5,0,2,1,14972,0,60,39,1
50,4,189255,1,4,7,1,4,1,1,0,40,39,0
31,0,246898,11,2,5,0,4,1,-1,0,35,39,1
21,4,108922,11,4,5,3,4,0,2,0,40,39,0
39,4,171345,15,4,1,3,4,0,0,0,40,39,0
52,2,129658,9,2,3,0,4,1,3,0,40,39,0
58,0,37469,5,2,5,0,4,1,1,0,11,39,0
56,5,190502,14,2,4,0,4,1,-3,0,40,39,1
32,4,266276,1,2,3,0,2,1,1,0,45,39,0
52,4,35784,1,2,6,0,4,1,1,0,40,39,1
50,4,164935,1,2,1,5,4,0,2,0,40,39,0
18,4,197979,15,4,12,3,4,1,-2,0,30,39,0
57,4,125344,0,2,3,0,4,1,1,1805,30,39,0
33,6,229636,15,2,1,5,4,0,0,0,16,39,0
43,4,209073,7,2,3,0,2,1,3410,1,40,39,1
41,4,224819,5,2,4,1,4,1,0,0,65,39,0
31,7,218417,1,2,8,0,4,1,2,0,40,39,1
39,4,113318,5,2,7,0,4,1,1,0,40,39,0
50,4,50729,15,2,6,5,4,0,6913,0,40,39,0
32,6,116451,1,2,5,0,4,1,0,0,80,39,1
24,5,226925,9,2,4,0,1,1,1,0,50,30,1
29,6,331820,1,2,8,5,4,0,1,0,40,26,0
26,4,191410,15,4,5,4,4,0,3,0,65,39,0
47,2,229432,15,2,4,0,2,1,0,0,16,39,0
41,4,104004,15,5,12,1,4,0,7,0,40,39,0
19,4,283376,15,4,1,1,4,0,0,1761,19,39,0
63,4,291168,0,0,8,1,2,0,1,0,27,39,0
45,4,157299,1,2,12,0,4,1,2,0,37,39,1
24,4,189156,8,4,1,3,4,0,-3,0,40,39,0
55,4,150583,15,6,7,1,4,1,3,0,40,39,0
44,0,88582,0,6,0,4,4,0,2,0,40,39,0
21,0,54637,15,4,5,3,4,0,3018,0,40,39,0
26,4,326720,1,2,6,0,4,1,2,0,36,8,0
31,4,112468,11,0,6,1,4,0,0,0,40,39,0
50,0,84532,11,0,5,1,4,0,1,0,45,39,0
23,2,192750,7,4,1,3,4,1,0,0,40,39,0
44,4,208594,15,2,12,0,4,1,1,0,71,39,0
30,4,156084,1,2,7,0,4,1,-3,0,41,39,0
28,4,201620,12,5,4,1,4,0,100215,0,40,39,1
33,2,103557,9,2,5,0,4,1,2,2043,49,39,0
42,4,126630,1,4,8,1,4,0,-1,0,42,39,0
52,6,35604,12,4,5,1,4,0,0,0,15,39,0
59,4,173195,1,2,6,0,4,1,1,0,48,39,1
61,6,155284,15,2,12,0,4,1,1,0,40,39,0
23,4,108463,5,4,6,3,4,1,0,0,20,39,0
31,4,154707,1,2,12,0,4,1,3,0,77,39,0
39,4,44145,12,2,5,0,4,1,3,1888,40,39,1
56,4,163390,1,2,5,0,4,1,1,0,15,39,0
22,4,117270,1,4,8,1,4,0,-2,0,10,39,0
35,4,55034,11,4,6,3,4,1,0,0,13,39,0
52,4,101862,10,2,4,0,4,1,0,0,80,39,1
43,4,192219,15,2,4,0,4,1,0,0,48,39,0
58,4,177588,0,2,7,0,4,1,0,0,40,39,1
34,4,144162,9,5,1,1,4,0,3,0,40,39,0
24,4,150455,15,4,12,3,4,0,2332,0,40,39,0
56,6,435208,1,2,3,0,4,1,0,0,40,26,0
25,6,212519,9,4,5,1,4,1,-2,0,20,39,0
41,4,167885,12,0,12,1,4,1,-2,0,60,39,0
28,0,51171,1,2,5,0,4,1,-1,0,16,39,1
32,4,178129,9,4,8,1,4,1,0,0,40,39,0
59,4,36341,15,2,1,0,4,1,-1,0,8,39,0
41,4,148733,0,2,7,5,4,1,3091,1,40,39,0
34,6,211764,1,2,14,0,4,1,1,0,40,26,0
34,4,407920,0,4,9,1,2,0,-1,0,36,39,0
46,4,203944,15,6,7,1,4,0,-1,0,31,39,0
65,4,170662,10,2,8,0,4,1,0,0,7,39,0
48,0,193906,9,2,5,0,4,1,-2,0,40,39,1
38,4,117806,1,4,1,3,4,0,2,0,24,39,0
23,4,111030,12,4,11,3,4,1,0,0,48,39,0
28,4,167649,9,4,1,3,4,0,3,0,24,39,0
35,4,93957,9,2,3,0,4,1,0,1750,50,39,1
20,4,209401,8,4,3,3,4,1,2,0,15,39,0
31,4,177941,9,2,12,0,4,1,-1,0,48,39,0
38,4,215950,1,0,1,1,4,0,4,0,80,39,0
47,4,81963,15,2,7,0,4,1,-1,0,71,39,0
55,4,185449,1,6,7,1,4,1,1,0,35,39,0
27,4,430004,9,2,4,0,4,1,-2,0,40,39,0
32,4,260988,1,4,8,1,4,0,0,0,48,39,0
56,4,265526,0,2,1,0,4,1,0,0,40,39,0
22,4,167550,15,4,7,3,4,1,0,0,18,39,0
18,4,31980,1,4,8,3,4,0,-3,0,12,39,0
34,4,26524,1,2,7,2,4,0,-1,2392,9,39,1
25,4,329857,1,4,1,1,4,0,-1,0,80,39,0
34,4,184311,15,2,11,0,4,1,2,0,40,39,1
28,7,122338,15,4,8,1,4,0,1,0,65,39,0
20,4,82060,15,4,12,3,4,0,1,0,22,39,0
26,4,213282,5,0,7,1,2,0,-1,0,29,39,0
50,4,114568,1,4,1,4,4,0,1,0,40,39,0
52,4,430923,1,5,8,1,4,0,2,0,40,26,0
34,4,131039,1,2,5,0,4,1,-1,0,49,39,1
21,4,343680,1,4,8,1,4,1,-2,0,39,39,0
56,4,141378,1,0,8,4,4,0,-2,0,39,39,0
26,4,96777,11,2,12,0,4,1,2,0,40,39,0
40,4,246960,0,5,14,1,4,1,0,0,50,39,0
42,6,187124,14,4,3,1,4,1,2,0,36,39,0
27,0,351261,15,4,5,3,4,0,0,0,40,39,0
27,4,145954,1,0,3,3,4,0,0,0,40,39,0
20,4,140108,0,4,7,3,1,1,1,0,50,39,0
48,4,181528,9,2,4,0,4,1,-1,1863,45,39,1
43,2,71785,9,2,5,0,4,1,3,0,40,39,0
45,4,343779,1,4,8,1,2,1,0,1754,42,39,0
26,1,431867,15,4,6,3,2,1,0,0,15,39,0
33,4,228498,1,0,12,4,2,0,0,0,50,39,0
29,4,346024,15,4,4,3,4,1,1,0,40,8,0
43,4,206530,11,4,12,1,4,0,1,0,20,39,0
28,6,143635,15,2,7,0,4,1,1,0,41,39,1
27,4,22539,5,4,7,1,4,0,-1,0,36,26,0
47,4,285785,1,0,12,1,4,0,0,0,50,39,0
40,4,199677,7,2,1,0,4,1,0,0,36,39,0
33,6,224732,9,2,5,0,4,1,2,0,36,11,0
42,4,149071,11,0,3,1,4,1,-1,0,42,39,0
47,4,144193,14,0,12,4,4,0,2,0,50,39,0
44,4,309185,1,0,5,1,4,0,1,0,33,39,0
53,4,185344,1,2,3,0,4,1,0,0,44,39,0
36,2,191723,9,4,5,1,4,0,2614,0,40,39,1
28,4,310520,12,4,11,3,4,0,0,0,80,11,0
18,6,159250,1,4,5,3,4,1,2,0,48,39,0
28,7,101409,7,2,11,0,4,1,0,0,47,39,1
27,6,88814,9,4,1,1,4,1,0,0,20,39,0
38,2,240908,1,2,14,0,4,1,-1,0,38,39,0
56,6,112717,15,4,5,2,4,1,1,0,20,39,0
49,4,137168,1,2,4,0,4,1,-1,0,40,2,0
51,4,201857,1,5,1,1,4,1,1,1884,38,39,0
29,4,117511,1,4,1,3,4,1,-3,0,40,39,0
19,4,268971,9,4,5,3,1,0,2,0,20,0,0
48,5,80794,9,0,4,1,4,1,-1,0,54,39,0
55,4,71636,1,2,4,0,4,1,3,0,40,39,0
41,6,139720,9,2,5,5,1,0,2,0,50,3,1
45,4,296937,15,2,12,3,2,0,-4,0,50,39,0
72,4,246457,1,2,5,0,4,1,2,0,15,39,0
21,2,43526,9,4,5,2,4,0,-2,0,18,39,0
40,4,225895,0,0,8,4,4,0,0,0,35,26,0
46,4,43789,11,0,4,1,4,1,-1,0,50,39,0
38,4,113591,15,2,4,0,4,1,1,0,76,39,0
41,4,403267,1,4,12,1,2,0,2,0,40,39,0
53,4,139291,11,6,5,1,4,0,0,0,40,39,0
43,4,195327,15,6,1,3,4,0,0,0,20,39,0
32,4,156679,7,4,3,3,2,1,1,0,20,39,0
50,4,195432,15,4,4,1,4,0,0,1882,40,39,0
49,4,224780,1,2,1,0,4,1,3,0,50,39,0
50,4,194891,1,2,4,0,4,1,-1,0,40,39,0
55,4,265407,11,2,5,0,4,1,2,0,24,39,0
32,4,239017,15,0,3,1,4,1,3,0,57,39,0
43,4,100274,9,2,7,0,4,1,2,0,40,39,0
50,4,187747,11,4,7,4,4,1,1,0,40,39,0
33,4,187211,1,5,1,4,4,0,-2,0,55,0,0
51,4,286463,15,2,3,2,4,1,0,0,19,39,0
43,4,140468,11,3,4,1,4,1,-2,0,40,39,0
58,4,117654,7,0,12,1,4,0,0,0,40,31,0
35,4,251002,8,2,12,0,4,1,2,0,40,39,1
40,4,147414,15,0,12,1,4,1,2,0,37,39,0
45,0,154463,11,2,5,2,4,0,3548,0,40,39,0
31,4,109309,1,4,1,3,4,0,2272,1798,48,39,0
45,6,243615,9,4,10,1,1,1,1,0,40,39,0
24,4,86030,1,4,8,1,4,0,2,0,40,39,0
18,4,178008,1,4,12,3,4,0,-1,0,16,39,0
30,6,88733,1,2,6,0,4,1,1,0,80,39,0
60,6,120696,12,5,10,1,1,0,1,0,35,39,0
34,4,212757,1,2,8,5,4,0,0,0,40,39,0
48,6,191480,0,2,7,0,4,1,0,0,50,26,0
54,1,110950,9,2,4,0,1,0,-2,2027,40,39,1
47,4,100335,11,5,5,1,4,1,1,0,30,39,0
