age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,30901,15,4,8,2,4,0,0,0,40,39,0
19,4,392690,15,4,6,2,4,1,3,0,40,39,0
34,4,320265,15,4,6,1,2,1,0,0,21,39,0
52,6,67656,15,2,12,0,1,1,3,0,47,39,0
39,6,168630,11,4,7,1,4,1,-1,0,21,39,0
48,4,74820,15,2,5,3,4,1,1,0,26,39,0
30,4,132696,1,2,8,0,4,1,-1,0,32,39,0
33,4,349022,15,2,12,0,4,1,2,0,37,39,1
49,6,77077,1,2,14,0,1,1,-1,0,42,39,0
34,6,201021,14,2,10,0,4,1,0,0,47,39,1
57,2,98499,14,2,11,0,4,1,-3,1896,20,39,1
42,2,144085,7,6,1,3,2,0,-2,0,32,39,0
38,6,237285,15,4,3,3,4,1,1,0,25,39,0
33,7,284489,9,2,5,0,4,1,1,0,60,39,0
21,4,349657,9,4,12,1,4,1,-1,0,40,39,0
23,4,204821,1,4,9,3,4,0,0,0,32,39,0
40,1,212095,11,2,7,0,4,1,1,0,40,39,0
31,4,214144,15,2,12,0,4,1,14951,0,40,39,1
46,4,93575,10,2,8,2,4,1,1,0,65,39,0
50,1,160756,9,2,1,0,4,1,-1,0,48,39,0
19,4,163974,1,4,8,3,4,1,-1,0,40,39,0
32,4,121811,1,4,1,3,4,0,0,0,50,39,0
39,4,140322,9,2,5,0,4,1,1,0,50,39,1
51,0,90098,11,5,5,1,4,1,1,0,32,39,0
38,4,350840,1,2,7,0,4,1,0,0,40,39,0
45,4,191416,14,0,10,4,4,0,-2,0,8,39,1
36,4,216247,11,4,7,1,4,1,-1,1769,40,39,0
36,4,80027,5,2,5,0,4,1,1,0,36,39,0
46,4,108099,1,4,12,4,4,0,0,0,40,39,0
42,4,205442,15,0,14,1,4,1,1,0,65,39,0
53,4,171096,9,0,12,1,4,1,4320,0,36,39,0
43,4,177686,9,2,5,0,4,1,1,1965,48,39,1
25,6,306590,9,4,12,1,4,1,0,1652,53,39,0
19,4,208966,1,4,8,2,4,1,3,0,20,39,0
50,4,251947,1,2,14,0,4,1,1,0,16,0,0
42,4,72125,1,2,12,5,4,0,4,0,35,39,1
30,4,372587,15,4,11,1,4,1,-1,0,40,39,0
32,2,206864,15,2,7,0,4,1,1,1876,40,39,1
41,4,146935,9,2,12,0,4,1,1,1862,40,39,1
18,4,147901,1,4,7,3,4,1,-1,0,49,39,0
26,4,205105,9,4,1,3,2,0,0,0,24,39,0
37,5,404838,9,2,12,0,4,1,-1,0,40,39,1
55,4,61866,9,2,1,0,4,1,4,0,40,39,1
31,4,90377,11,2,12,0,4,1,2,0,20,39,1
45,4,316687,15,2,12,0,4,1,0,0,40,39,1
31,4,344275,1,2,7,0,4,1,2,0,35,26,0
47,4,403071,9,2,4,0,4,1,1,0,60,39,1
27,4,325079,12,4,4,3,4,0,-1,0,20,39,0
61,4,41392,5,2,3,0,4,1,3199,0,39,39,1
37,4,45912,15,4,3,3,2,1,2,0,32,39,0
28,7,152350,12,0,1,1,4,1,1,0,19,39,1
36,4,169250,9,0,3,1,2,1,4450,0,60,39,0
33,4,156184,15,0,1,1,4,0,1,1541,42,39,0
18,4,306858,0,4,6,1,4,1,2,0,27,39,0
44,4,193910,7,2,8,0,4,1,1,0,47,39,1
45,1,108727,1,4,3,2,4,1,1,1911,40,39,0
43,4,142147,12,0,12,4,4,1,0,0,40,39,0
41,2,177768,9,2,1,0,4,1,2,0,36,39,1
43,4,127310,1,2,1,0,4,1,0,0,40,39,1
28,4,353203,1,2,7,0,4,1,-1,0,40,2,0
49,4,180444,1,2,5,0,4,1,1,0,40,39,0
32,4,176466,1,2,1,0,4,1,3,0,47,39,0
53,4,432405,9,6,12,1,4,1,2,0,50,39,0
35,4,189163,8,2,8,0,4,1,1,0,20,39,1
20,4,86114,1,4,12,3,2,0,-2,0,40,39,0
50,4,234506,15,2,1,5,4,0,2,0,37,39,1
43,4,349393,15,4,12,1,4,1,2256,0,40,39,0
40,4,192411,1,4,4,1,4,0,3,0,32,39,0
31,4,160244,1,2,14,0,4,1,0,0,37,39,0
51,0,95124,1,2,5,5,4,0,0,0,35,0,0
32,4,142054,9,4,12,1,4,0,1,1491,80,39,0
25,4,477886,15,4,12,3,4,1,0,1934,30,39,0
52,0,427160,1,2,5,0,4,1,-2,0,50,39,0
37,4,302033,9,2,4,0,4,1,2,0,50,39,0
51,4,105467,15,0,3,1,4,1,1,0,40,39,0
49,5,154056,1,2,12,0,4,1,1,0,66,12,0
41,4,361216,1,2,5,0,2,1,-1,0,40,39,0
30,4,50249,7,4,4,1,4,0,0,0,36,39,0
44,4,91818,9,2,4,0,4,1,0,1832,37,39,1
30,6,410731,1,2,7,0,2,1,0,0,35,39,0
23,4,170260,0,5,7,1,4,0,-1,0,35,39,0
54,4,108993,5,4,8,4,4,0,1,0,26,39,0
27,4,247223,0,5,7,4,4,1,1,0,43,39,0
55,6,162552,15,5,5,1,4,1,-1,0,14,39,0
49,4,146682,8,2,3,0,4,1,-1,0,55,39,1
34,4,464769,1,0,14,1,4,1,-1,0,40,8,0
17,4,305749,1,4,1,3,4,0,-1,1721,40,39,0
25,4,346359,11,4,5,4,4,0,1,0,40,39,0
53,0,196010,1,6,5,1,4,0,-1,0,40,39,0
50,4,43008,1,2,12,0,4,1,3,0,43,39,1
37,1,79056,11,2,3,3,4,1,3,0,50,39,0
35,6,149121,11,2,5,0,4,1,-1,0,50,39,0
45,6,152095,15,5,12,4,4,1,-1,0,25,39,0
25,4,181761,9,4,4,1,4,0,1,0,40,39,0
58,4,144709,9,4,1,3,4,0,0,0,35,39,0
24,4,106357,1,4,1,1,2,0,1,0,20,39,0
28,4,338776,9,0,5,1,4,1,0,0,80,39,0
43,4,202418,9,0,13,1,4,0,0,0,40,39,0
40,4,142562,1,0,12,4,4,1,1,0,40,39,0
75,0,159759,11,2,5,0,4,1,0,0,35,33,0
31,4,212642,8,2,14,0,4,1,15057,0,50,39,1
39,4,233568,9,2,1,4,2,0,3741,0,37,39,0
55,4,184764,1,0,14,1,4,1,-1,0,20,39,0
29,4,36180,1,4,3,1,4,0,2,0,35,39,0
32,4,164736,9,2,3,0,4,1,-1,0,50,39,0
47,0,120239,9,4,5,1,4,0,2,0,8,2,0
38,4,187485,11,2,7,3,4,1,2,0,40,39,0
40,4,275698,15,2,4,0,4,1,7302,0,71,39,1
28,4,193940,15,2,7,0,4,1,1,0,40,39,0
35,2,338770,12,0,11,1,2,1,2,0,48,39,0
20,4,282548,15,4,8,3,4,1,0,0,40,39,0
52,4,359280,14,2,4,0,4,1,2,0,40,39,0
53,4,350574,7,2,1,5,4,0,2,0,10,30,1
29,4,216502,15,4,3,3,4,1,2,0,10,39,0
48,0,198416,1,3,5,1,4,0,2,0,11,2,0
66,2,84093,1,4,14,3,4,1,0,0,21,39,0
23,6,210975,15,4,8,1,4,0,1,0,45,39,0
41,4,111123,0,0,3,1,4,1,-1,0,40,26,0
49,4,250655,7,0,4,1,4,1,2,0,71,39,0
48,0,328368,15,0,5,4,2,0,0,0,26,39,0
22,7,321485,15,4,1,3,4,0,-1,0,40,39,0
25,4,334865,1,0,12,4,4,0,1250,0,40,39,0
55,4,199292,1,2,7,0,2,1,-2,0,40,39,0
30,4,235561,9,2,11,0,4,1,3,0,40,39,0
24,4,88062,1,4,3,1,4,1,1,0,44,39,0
40,5,169624,9,2,4,0,4,1,2,0,60,39,1
28,4,67291,11,2,5,0,4,1,-1,0,79,39,0
35,4,193685,11,4,1,1,4,1,-3,0,47,26,0
27,4,115989,1,4,1,3,4,0,0,0,35,39,0
27,4,187761,1,4,5,3,4,1,1,0,36,39,0
26,4,145021,11,0,12,4,4,0,0,0,36,39,0
36,4,172574,0,2,3,0,4,1,0,0,40,39,0
23,4,205907,15,4,5,1,4,1,2,0,32,39,0
41,4,109224,9,2,8,0,4,1,1,0,47,39,0
29,4,96310,11,2,7,0,4,1,-1,0,40,39,0
65,2,397800,8,2,11,0,2,1,2,0,40,39,1
36,4,95103,11,4,14,1,4,1,1,0,40,39,0
18,4,97851,1,4,1,3,4,1,-1,0,40,39,0
30,6,114308,1,2,4,2,4,1,-2,0,10,39,0
45,4,201294,8,0,3,4,4,0,0,0,40,0,0
37,4,45024,8,4,4,4,4,0,-1,0,40,39,0
41,4,165619,15,4,1,1,4,0,1,1666,40,39,0
25,4,219470,0,4,1,1,4,1,3068,0,50,39,0
34,4,179311,0,0,7,1,4,1,2,0,40,39,0
28,4,281450,11,2,1,0,4,1,-2,0,40,39,1
34,4,175702,9,4,13,1,2,1,-2,0,40,39,0
37,5,206326,9,2,12,0,4,1,0,0,71,5,0
19,4,354532,1,4,8,1,4,0,0,0,40,39,0
27,4,319565,1,4,14,3,4,1,1,0,37,26,0
48,2,105302,1,6,8,1,4,0,-3,0,40,39,0
33,2,209713,1,2,7,5,4,0,-1,0,50,39,1
57,4,127882,11,0,5,1,4,0,1,0,40,39,0
31,4,104562,1,4,5,1,4,0,-1,0,50,39,0
60,4,166590,14,4,10,1,4,1,-1,0,65,39,1
42,4,74506,11,0,4,1,4,1,1,0,40,39,0
59,4,94997,9,2,3,0,4,1,-1,0,48,0,0
53,4,132752,1,2,5,0,4,1,2,0,25,39,0
46,0,91015,11,2,5,5,4,0,1,0,40,39,0
30,4,267670,12,2,10,0,4,1,1,0,48,39,0
29,2,112401,12,2,11,0,4,1,1,0,35,39,0
21,4,319309,0,4,7,1,4,1,1,0,40,39,0
54,6,259121,11,2,7,0,4,1,-2,0,35,39,0
50,4,173336,1,2,14,0,4,1,-2,0,40,39,1
47,4,387731,1,2,12,0,4,1,6,0,76,39,1
18,4,105225,1,4,5,3,4,0,-2,0,20,39,0
40,4,162924,11,2,7,0,4,1,1,0,54,39,1
32,4,215832,11,4,3,3,4,1,-3,0,40,39,0
20,4,197249,15,4,4,3,4,0,-1,0,40,39,0
35,4,145255,15,4,6,1,4,1,-1,0,50,39,0
37,7,89007,8,4,14,4,4,1,0,0,35,39,0
26,6,189159,7,5,12,4,4,0,2,0,50,39,0
37,4,235791,11,2,7,0,4,1,0,0,37,39,1
53,4,157917,1,4,8,1,4,0,0,0,10,39,0
42,4,232923,1,0,3,3,2,0,-1,0,40,39,0
70,0,173443,15,6,5,1,4,1,-4,0,10,2,0
32,4,197970,1,4,3,1,4,1,-1,0,47,39,0
45,4,103381,11,0,4,1,2,1,1,0,40,39,0
57,1,372815,7,2,1,0,1,1,-2,1866,40,39,1
34,4,142893,9,0,12,4,4,0,1,0,65,39,0
51,4,273006,0,6,7,2,4,1,-1,0,40,26,0
26,4,158364,1,4,8,3,4,0,-4,0,40,39,0
39,4,123017,15,0,1,1,4,0,-2,0,30,39,0
40,4,313985,1,4,7,4,4,1,-3,0,81,39,0
59,0,520274,1,2,5,2,4,1,0,0,10,39,0
28,4,190703,1,2,3,0,4,1,1,0,46,39,0
46,4,159743,9,2,5,0,4,1,4633,0,40,39,0
52,4,246162,9,2,4,0,4,1,-1,0,48,39,1
37,4,29188,12,2,4,0,4,1,1,0,55,39,0
55,4,31879,1,2,4,0,4,1,-2,1976,43,39,1
34,4,244966,1,2,12,0,4,1,-2,0,40,39,1
60,6,197613,1,0,4,4,4,0,99697,0,33,39,0
27,7,169788,9,4,11,1,4,1,0,0,50,39,0
53,4,195807,8,6,12,1,4,0,-2,0,40,39,0
29,4,390384,0,4,7,1,2,1,3,0,32,39,0
23,6,144194,11,2,4,0,4,1,-1,1513,20,39,0
49,6,130629,15,2,12,5,4,0,1,0,3,39,0
21,4,350590,15,4,8,3,2,0,1976,0,19,39,0
21,4,209987,9,4,5,3,4,0,-1,0,19,39,0
30,0,200650,2,4,5,1,2,1,1,1698,45,39,0
27,4,173253,15,0,14,1,4,1,0,0,40,39,0
49,4,143134,1,2,5,0,4,1,0,0,66,39,1
40,4,215786,1,2,14,0,4,1,-1,1890,71,39,1
46,4,250952,11,2,7,0,4,1,4861,0,40,39,0
52,6,81829,9,2,1,5,4,0,2,2309,42,39,1
45,5,64558,9,4,8,1,4,0,0,0,30,39,0
38,4,187066,15,0,1,1,4,0,2,0,20,39,0
43,4,98632,1,6,12,1,4,0,0,0,35,39,0
36,6,249965,1,0,12,3,1,1,1,0,54,14,0
42,4,285936,1,6,7,2,2,0,-3,0,35,39,0
28,4,29564,1,2,8,0,4,1,0,0,20,39,0
37,4,151073,1,4,5,3,4,0,-3,0,40,39,0
20,4,198664,1,4,6,2,4,1,-1,0,25,39,0
37,4,90337,9,2,5,0,4,1,2,0,40,39,0
33,4,200280,1,5,12,1,4,0,0,0,40,39,0
44,4,191222,1,4,1,4,4,0,-2,0,32,39,0
37,4,189863,8,0,3,4,4,0,2836,0,35,39,0
37,6,382229,11,2,3,0,4,1,0,0,70,39,0
20,4,211930,9,4,5,3,1,1,2,0,15,30,0
50,6,172591,1,0,5,4,2,1,-1,0,31,39,0
31,4,106518,12,2,6,0,4,1,2,0,35,39,0
34,4,94228,1,5,1,1,4,0,0,0,32,39,0
49,4,152345,11,3,12,1,2,0,-1,0,40,39,0
37,4,147174,1,4,8,1,4,0,2,0,30,39,0
31,0,194574,1,2,5,5,4,0,14996,0,40,39,1
28,4,78136,11,0,1,1,2,1,1,0,37,39,0
39,4,182397,15,2,5,0,4,1,-1,0,40,39,0
31,4,203445,7,2,1,5,4,0,-1,0,40,39,0
45,4,121884,14,4,10,1,1,0,3,0,40,39,0
34,4,377675,1,0,3,4,4,0,0,0,40,26,0
36,4,348145,1,0,3,1,4,0,-2,0,10,13,0
37,4,191297,0,5,7,1,4,0,0,0,40,39,0
39,4,478025,0,2,7,0,4,1,4274,0,53,26,0
28,4,129756,1,4,12,3,2,0,-1,0,40,39,0
21,4,294121,1,4,6,3,4,0,0,0,15,39,0
31,4,286615,12,4,7,1,4,0,2,0,35,39,0
29,6,189313,1,4,5,1,4,1,0,0,47,39,0
42,4,82816,1,0,9,1,4,0,0,0,40,2,0
40,6,224769,8,2,12,0,4,1,2,0,45,39,0
37,4,64414,9,2,1,0,4,1,-2,0,36,39,1
41,4,332571,1,0,14,1,4,1,5110,0,40,39,0
41,7,318709,1,4,14,4,4,1,-1,0,48,39,0
28,4,300953,8,0,7,4,4,1,3,0,50,39,0
26,4,155799,9,4,4,0,4,1,-1,0,87,39,0
34,0,122645,11,2,5,0,0,1,0,0,40,39,1
23,4,210535,11,0,1,1,4,0,-1,0,40,39,0
47,4,139947,1,2,12,0,2,0,2488,0,40,39,0
19,4,210524,15,5,1,1,4,1,2,0,36,39,0
33,4,111330,9,4,4,1,4,1,1,0,46,39,0
53,4,160323,0,0,6,1,2,0,1,0,35,39,0
62,0,187890,11,2,5,0,2,1,15024,0,45,39,1
40,4,150625,14,5,11,4,4,0,-1,0,20,11,0
27,4,230073,1,2,7,0,4,1,0,0,48,39,1
18,4,53268,15,4,12,3,4,1,0,0,50,39,0
47,4,165288,9,2,12,0,4,1,0,0,40,5,0
33,4,186171,15,2,7,0,4,1,2,0,36,39,0
21,4,173379,1,4,5,1,4,1,-1,0,30,39,0
39,7,80463,9,4,5,4,4,0,2,0,38,39,0
42,4,153094,1,0,8,1,4,1,0,0,54,39,0
58,4,246253,1,0,5,4,4,0,0,0,32,39,0
38,4,177888,8,2,12,0,4,1,-1,1842,40,39,1
20,4,165115,11,4,8,3,4,1,1,0,40,39,0
22,4,241298,12,4,5,3,4,1,3,0,40,39,0
37,4,156618,9,4,12,3,4,1,-1,0,19,39,0
22,4,392647,1,4,8,3,4,0,0,0,20,39,0
19,4,261639,1,4,1,3,4,1,1,0,20,39,0
46,4,199001,0,0,7,1,4,0,0,0,40,39,0
37,4,32101,10,2,7,0,4,1,100057,0,47,39,1
46,6,108844,15,0,8,4,4,0,-1,0,40,39,0
30,2,141767,15,2,8,0,4,1,0,0,36,39,0
43,4,190875,1,0,1,4,4,0,0,0,40,39,0
30,4,173755,1,4,3,3,4,0,3,0,35,39,0
35,4,204117,15,2,12,0,2,1,2,0,72,39,0
20,2,220221,7,4,12,1,4,1,0,0,37,39,0
17,4,260066,1,4,14,3,4,1,-1,1504,40,39,0
48,2,137746,15,2,5,0,4,1,1,0,49,39,0
56,4,139206,1,2,4,0,4,1,2,0,88,39,0
25,4,178187,1,4,12,3,4,0,-3,2060,20,39,0
31,4,146885,1,2,3,0,4,1,15016,0,47,39,1
23,4,334791,1,4,12,1,4,0,0,0,40,26,0
28,4,268830,1,4,1,1,4,1,3,0,40,39,0
28,4,56900,1,2,5,0,4,1,1,0,40,39,0
27,5,222464,1,2,4,0,4,1,1,0,50,39,0
33,4,130459,9,0,4,4,4,0,1,0,40,39,0
25,4,178004,8,4,6,1,4,1,-1,0,10,39,0
42,4,80414,1,0,11,1,2,1,1,0,40,39,0
31,7,235825,15,0,7,4,4,0,0,0,48,39,0
43,4,136661,9,0,5,4,4,0,1,0,40,39,1
63,7,125926,15,2,11,0,4,1,0,0,40,39,0
20,4,348190,1,0,7,1,2,1,2,0,40,39,0
40,4,409977,12,2,12,5,4,0,2,0,19,39,1
42,4,93185,9,2,8,5,4,0,2,0,40,39,0
20,7,171148,1,2,1,5,4,0,1,0,20,39,0
29,4,252948,15,0,1,1,2,0,0,0,41,39,0
58,4,101593,15,2,12,5,4,0,3318,0,31,39,0
19,7,155636,15,4,8,3,4,0,0,0,40,39,0
30,0,172195,11,4,5,1,4,1,-1,0,31,39,0
47,4,168609,7,2,7,0,4,1,4,0,40,31,0
54,6,116492,11,6,12,4,4,0,-2,0,50,39,0
53,4,209962,5,2,12,0,4,1,3460,0,40,39,0
27,4,95517,9,4,3,3,4,1,0,0,35,39,0
23,0,31296,15,4,5,3,4,0,0,0,20,39,0
22,4,319619,9,4,5,1,4,0,1,0,36,39,0
51,0,210406,1,2,5,0,4,1,0,0,35,8,0
60,2,334493,8,5,1,4,2,0,0,1863,36,39,0
50,7,162136,15,2,3,0,4,1,1,0,35,39,0
27,4,95837,11,4,3,1,4,1,2,0,50,39,0
41,4,318668,15,2,12,5,2,0,15046,0,40,39,1
22,4,200965,11,4,6,3,2,1,1,0,35,39,0
31,4,300838,15,3,14,1,2,1,1,0,35,39,0
52,4,160597,1,4,7,1,4,1,-1,0,45,39,0
23,4,293498,1,0,12,1,4,0,-1,0,40,39,0
46,4,282035,15,2,7,0,2,1,-2,0,50,39,0
41,4,93791,15,2,12,0,2,1,-2,0,47,39,0
23,4,194534,15,5,4,1,4,1,2,0,40,39,0
41,4,255804,1,4,7,3,2,0,2,0,31,39,0
21,4,90470,15,4,12,1,4,1,0,0,49,39,0
41,4,25907,1,4,8,1,4,0,1,1625,40,39,0
59,4,209195,1,4,6,1,4,1,1,0,20,39,0
30,4,269401,9,2,13,3,4,0,0,0,20,39,0
33,4,349191,1,4,8,1,2,0,2,0,50,39,0
32,6,324490,12,0,4,4,4,0,0,0,40,39,0
36,2,202625,11,4,1,3,4,0,3,0,40,39,0
19,0,162981,2,4,5,3,4,0,0,0,23,39,0
28,4,128216,1,4,3,3,4,0,2,0,39,39,0
53,4,344722,15,2,14,0,2,1,2,1882,50,39,1
18,4,342049,11,4,5,1,4,1,-3,0,30,39,0
23,6,107765,15,5,3,1,4,1,0,0,35,39,0
21,4,141112,1,4,4,1,4,1,0,0,40,39,0
48,4,264491,0,6,4,1,4,0,8457,0,40,39,1
30,7,154492,15,2,5,0,4,1,0,0,48,39,0
31,4,187277,11,4,1,1,4,0,2,0,80,39,0
39,4,81723,0,2,7,0,4,1,0,0,45,39,0
47,4,346796,11,2,3,0,4,1,-2,0,46,39,1
27,7,139386,9,0,5,1,4,0,-1,0,40,39,0
33,4,85015,1,2,5,0,0,1,0,0,40,39,0
19,2,27854,2,4,8,3,4,0,-1,0,40,39,0
27,4,172424,15,2,3,0,0,1,0,0,47,39,0
40,5,101552,9,4,1,1,4,0,-2,0,40,39,0
37,4,254398,0,0,14,1,4,1,3153,0,38,39,0
21,4,150383,7,4,12,3,2,0,1,0,11,39,0
20,4,137598,15,4,7,1,4,1,2,0,30,39,0
23,4,167527,11,2,7,0,4,0,1,0,36,39,0
23,4,158535,1,4,5,3,4,1,1,0,15,39,0
34,4,168441,8,4,1,1,4,1,1,1793,40,39,0
42,4,165940,0,0,4,1,4,1,0,0,40,39,0
50,5,43900,15,2,12,0,4,1,7349,0,71,39,1
37,0,202403,11,0,5,1,2,0,-1,0,38,39,0
52,4,213391,15,2,12,0,4,1,-2,0,72,2,0
28,4,326578,7,4,12,1,4,0,0,0,10,39,0
24,4,93024,0,4,1,4,4,0,0,0,45,39,0
39,4,354519,1,0,1,1,2,0,-3,0,40,39,0
50,4,207084,1,2,4,0,4,1,3016,0,20,39,1
57,4,218487,9,2,12,0,4,1,1,0,40,39,1
20,6,239985,15,4,5,1,4,0,0,0,19,39,0
25,4,62329,1,0,9,4,4,0,2,0,35,33,0
43,4,182564,7,4,1,4,4,0,0,0,40,39,0
17,5,82266,15,4,6,3,4,0,3,0,12,39,0
25,4,36442,15,4,12,1,4,1,1,0,40,39,0
56,4,214673,9,2,4,0,4,1,0,0,40,39,1
18,4,162377,6,4,7,3,4,0,1,0,20,26,0
57,7,398741,1,2,4,0,2,1,0,0,60,39,1
50,4,177714,9,0,12,1,4,0,-1,1741,40,39,1
31,4,358608,12,2,12,0,4,1,100037,0,40,39,1
32,4,362843,9,0,12,1,2,0,0,0,49,39,0
27,4,125991,0,2,7,0,4,1,1,0,35,26,0
51,4,271805,12,2,4,0,4,1,0,0,53,39,0
23,4,39645,1,4,4,1,4,0,0,0,40,39,0
18,4,411983,1,4,1,3,4,0,1,0,15,39,0
36,4,196069,12,2,1,0,4,1,99935,0,80,39,1
44,4,247216,11,2,3,0,4,1,3655,0,50,39,0
38,7,248724,11,2,11,0,4,1,1,0,30,39,1
55,4,182163,9,2,4,5,4,0,0,0,35,39,0
41,2,168155,1,0,5,4,4,0,3,0,40,39,0
29,4,441674,9,2,4,0,2,1,0,0,40,39,0
34,0,145938,11,0,5,4,4,0,-1,0,26,39,0
20,4,151523,1,4,1,1,4,0,-1,0,45,39,0
35,4,180115,8,3,3,1,1,0,2,0,40,30,0
30,4,213284,1,4,3,3,4,1,0,0,35,39,0
37,4,242092,8,4,3,4,2,0,-3,0,36,39,0
33,4,126023,0,2,3,0,4,1,1,0,50,39,0
19,4,213537,1,4,12,1,4,0,2,0,40,39,0
32,4,128518,1,2,3,5,4,0,3074,0,40,39,0
25,7,157688,11,4,5,3,4,1,2,0,40,39,0
35,4,273659,0,4,7,4,4,1,18,2249,32,39,0
54,7,301171,1,0,14,1,4,1,-2,0,31,39,0
26,0,64708,11,4,5,3,4,0,0,0,30,39,0
31,4,145901,11,2,4,0,0,1,-2,0,40,39,0
21,4,173141,9,4,8,3,4,0,-2,0,9,39,0
41,4,169877,1,0,8,4,4,0,-1,0,45,39,0
22,6,110808,15,4,5,2,4,0,-1,0,40,39,0
49,0,407774,15,2,5,0,4,1,1,0,20,39,1
40,4,247174,15,2,3,0,4,1,-1,0,70,39,1
40,6,164255,11,2,12,0,4,1,1,0,48,39,0
32,4,391258,9,0,5,1,4,1,1,0,30,39,0
40,0,147914,0,2,0,0,4,1,-4,0,31,39,0
20,0,317793,15,4,5,3,4,0,3502,0,45,39,0
57,5,319776,1,0,14,4,4,1,0,0,40,39,0
30,2,155189,9,2,5,0,2,1,0,0,65,39,0
28,4,243837,11,5,1,1,4,0,0,0,40,39,0
54,0,150483,6,2,5,1,4,1,0,0,45,39,0
32,4,38625,12,2,3,0,4,1,0,0,20,39,1
45,4,193976,1,2,12,0,4,1,-2,0,40,39,0
79,0,32983,11,2,5,0,4,1,-1,0,50,39,0
51,4,163188,1,2,4,0,4,1,-1,0,40,39,1
31,7,145735,11,2,5,3,4,1,-1,0,40,39,0
35,1,119420,1,0,6,4,4,0,0,0,41,39,0
37,4,250016,7,2,11,0,4,1,1,0,50,39,1
30,4,45677,1,2,4,5,4,0,0,1901,37,39,0
52,4,160284,9,2,4,5,4,0,0,0,35,39,1
53,4,306778,12,2,13,0,4,1,-2,0,20,39,1
42,4,358555,0,2,14,0,4,1,3,0,69,39,0
42,4,190280,1,0,12,1,4,0,-1,0,40,39,0
39,5,112642,1,2,12,0,1,1,1,2376,40,39,1
58,6,235882,11,2,5,0,4,1,0,0,40,39,0
41,7,193520,1,2,14,0,4,1,3,0,35,39,0
31,4,472154,1,2,6,0,2,1,0,2020,20,39,0
27,4,117420,1,4,8,1,4,0,1280,0,40,39,0
29,4,215982,7,2,4,0,4,1,-1,0,55,8,0
27,4,128792,11,2,12,0,4,1,-2,0,50,39,0
22,4,272838,1,2,7,0,4,1,0,0,32,39,0
24,4,284184,12,4,10,4,2,0,-1,0,40,39,0
37,4,153765,12,0,10,4,2,0,1,0,40,39,1
49,4,88018,8,0,5,4,4,1,1,0,20,39,0
26,4,167624,8,2,1,0,4,1,-1,0,37,11,1
56,4,264455,8,2,4,0,4,1,0,0,45,39,0
56,6,80664,7,2,4,0,4,1,3,0,69,39,0
41,4,87116,7,6,12,4,4,0,-3,0,35,39,0
35,4,192589,7,0,13,1,4,1,1,0,35,39,0
30,4,109228,1,4,14,3,4,1,-3,1818,50,0,0
59,4,46411,1,0,4,1,4,0,5010,0,20,39,0
17,4,232343,11,4,12,3,4,0,1,0,31,39,0
47,4,292261,9,2,10,0,4,1,0,0,40,39,1
31,4,378576,15,0,12,1,4,1,-2,0,40,39,0
23,4,214120,15,2,5,5,4,0,0,0,40,39,1
60,4,35717,1,2,12,0,4,1,-1,0,48,39,0
53,4,265501,1,5,4,4,4,0,-1,0,48,39,0
45,4,300444,0,2,5,0,4,1,1,0,70,39,1
25,6,385369,10,2,8,0,4,1,-1,0,35,39,0
47,4,218702,15,4,1,1,4,0,-3,0,45,39,0
28,4,143454,1,4,1,3,4,1,0,0,32,39,0
30,0,372779,1,2,5,5,4,0,1,0,30,2,0
32,4,201698,12,4,5,1,4,0,-1,0,31,39,0
21,6,26552,11,2,5,5,4,0,1,0,35,39,1
38,4,278388,9,2,3,0,4,1,-1,0,60,39,1
43,4,127627,0,2,7,0,4,1,1,0,36,26,1
50,4,168333,1,2,1,0,4,1,-1,0,40,39,1
25,4,193381,15,4,3,4,4,0,1,0,40,39,0
22,4,57145,11,4,1,1,4,0,2,0,55,39,0
65,0,120128,6,2,5,0,4,1,-1,0,4,39,0
25,4,252051,10,4,8,3,2,1,0,0,20,39,0
49,4,254266,1,3,14,1,2,1,2,0,20,39,0
18,4,300283,15,4,6,3,4,1,0,0,20,0,0
47,4,142681,12,4,4,3,4,0,1,1867,32,39,0
37,4,191932,15,2,5,0,4,1,-2,0,47,39,1
31,4,127760,1,0,7,1,4,0,1,0,44,39,0
32,4,189413,9,4,4,1,4,0,4946,0,65,39,1
37,4,169883,11,2,7,0,4,1,2,0,67,39,1
42,4,233649,1,2,6,0,4,1,-1,0,50,39,0
59,4,144009,11,6,7,1,4,0,0,0,36,39,0
48,4,133824,15,2,12,0,4,1,-1,0,70,39,1
39,4,163983,15,2,12,0,1,1,1,0,47,39,1
43,4,152198,9,2,5,5,4,0,3722,0,40,39,0
46,5,187695,9,2,4,0,4,1,1,1902,81,39,1
20,4,49434,1,4,1,3,4,1,0,0,13,39,0
28,4,209960,11,4,7,3,4,1,-3,0,35,39,0
45,4,123890,14,2,10,0,4,1,0,0,65,39,0
45,4,146561,8,2,12,0,4,1,1,2014,40,39,1
50,4,175093,15,6,8,1,4,0,2,0,40,39,0
56,4,113721,9,2,5,0,4,1,1,2039,40,39,1
17,4,163762,1,4,8,3,4,0,1,0,40,39,0
32,4,395032,7,4,12,1,4,0,0,0,40,39,0
36,4,93686,0,2,6,0,4,1,1,1889,40,39,0
45,4,404200,1,0,6,1,4,1,0,0,40,39,0
