age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
55,4,135928,0,4,5,1,4,1,3589,0,33,39,0
45,4,163859,1,3,1,4,2,0,2836,0,43,39,0
50,4,33308,11,2,7,0,4,1,0,0,40,39,0
19,4,191228,15,4,11,3,4,1,0,0,27,39,0
43,4,97853,15,4,8,4,2,0,2,0,40,39,0
36,4,270027,15,2,5,0,4,1,1,0,40,29,0
54,4,211222,1,2,8,0,4,1,0,0,30,39,1
50,4,93008,1,2,8,0,4,1,0,0,32,39,0
20,4,233607,15,4,3,3,4,1,0,0,17,39,0
56,4,364507,11,2,7,2,4,1,1,0,40,39,0
34,4,381593,15,2,7,0,4,1,0,1941,71,39,1
26,4,89823,15,0,8,4,4,0,-2,0,31,39,0
38,4,66186,1,5,3,1,4,1,4,0,40,39,0
49,6,140508,1,4,7,1,4,1,-2,0,40,39,0
19,0,82871,15,4,5,2,4,1,1,0,23,39,0
48,4,101413,1,4,7,3,4,1,2,0,40,31,0
25,4,217198,8,4,12,3,4,1,0,0,35,39,0
27,6,163213,14,2,5,0,4,1,1,0,76,39,1
45,4,159200,11,2,12,0,4,1,0,1772,35,39,0
58,4,138835,15,0,8,1,4,0,-1,0,40,39,0
38,4,164647,9,2,1,0,4,1,1,0,20,39,0
25,4,293683,15,2,2,0,4,1,2,1916,40,39,0
58,4,307492,9,2,1,0,4,1,1,0,35,39,1
33,4,173149,1,4,13,4,4,0,-1,0,8,39,0
36,4,336124,15,2,3,0,4,1,1,1958,20,39,0
34,4,122094,12,4,11,3,4,0,1,0,40,22,0
54,4,141140,1,2,14,0,4,1,-1,0,46,39,1
37,4,443091,11,5,12,4,2,1,0,0,40,39,0
30,4,130968,1,2,7,0,4,1,-1,0,45,39,1
52,4,180835,9,2,14,0,4,1,-2,0,69,0,0
31,4,269767,1,0,12,4,4,0,1,0,40,39,0
33,4,185442,1,5,3,1,2,1,1,0,40,39,0
42,2,142398,7,2,4,0,4,1,-1,0,40,39,0
22,4,56956,15,4,8,3,4,0,1,1853,40,39,0
48,4,224794,12,5,12,4,2,0,-1,0,48,39,0
25,2,186481,0,0,8,4,4,0,1,1,20,39,0
32,4,239170,9,0,5,1,4,0,-1,0,11,11,0
71,4,167608,11,2,4,2,4,1,0,0,24,39,0
25,4,190478,15,4,8,4,4,0,-1,0,40,39,0
46,6,103310,9,2,4,0,4,1,2,1748,69,39,0
25,4,31796,1,2,3,0,4,1,1,1882,40,39,1
46,4,220606,9,4,4,1,4,0,0,0,20,39,0
49,1,321641,14,2,10,0,4,1,0,1930,40,39,1
37,7,171402,8,2,1,0,4,1,0,0,36,39,0
36,4,27830,1,0,12,1,4,0,1,0,40,39,0
29,6,115623,0,4,5,1,4,1,2,0,65,39,0
42,4,211091,1,2,12,0,4,1,2,1665,44,39,1
34,6,199782,9,2,4,0,4,1,1,0,40,39,0
44,4,385182,9,4,11,1,4,0,0,1671,56,39,0
55,4,146598,9,4,14,1,4,1,-2,0,25,39,0
45,4,168542,15,2,1,0,2,1,-2,0,40,39,0
47,0,371376,14,4,5,1,4,0,0,0,20,39,0
63,4,115051,15,4,8,1,4,1,-2,0,20,39,0
58,1,113411,12,2,10,0,4,1,-2,0,40,39,1
29,5,254648,14,2,10,0,4,1,3,0,40,39,0
48,4,306449,15,2,12,0,4,0,-1,0,20,39,0
41,4,144271,1,2,12,0,2,1,0,0,70,39,0
27,4,110325,1,5,3,4,4,0,-3,0,40,39,0
36,4,198601,9,2,4,0,4,1,1,0,40,39,1
18,4,166728,15,4,4,3,4,0,-2,0,28,39,0
33,6,236162,9,2,1,5,4,0,1,0,38,39,0
50,2,160885,9,2,3,5,4,0,0,0,50,39,0
36,7,269919,11,2,11,0,4,1,1,0,54,39,1
38,0,62584,1,4,5,1,4,0,3,0,24,11,0
46,2,58350,15,2,1,0,4,1,0,0,20,39,0
44,4,234428,1,2,6,5,4,0,2,0,40,39,1
24,4,167630,8,2,5,5,4,0,4333,0,50,39,1
63,4,123601,15,2,5,0,4,1,3,0,15,39,0
37,4,26563,1,0,8,1,4,1,0,2002,33,39,0
24,4,202028,1,5,8,1,4,1,1,0,55,39,0
40,2,187227,15,4,6,3,4,0,1,0,40,39,0
45,2,173645,12,2,11,0,4,1,2,0,47,39,0
29,4,147604,5,4,3,1,4,1,0,0,40,39,0
20,4,389179,1,0,3,4,4,0,2,0,20,26,0
45,2,145073,1,0,1,4,4,0,-1,0,32,39,0
20,4,188945,15,4,6,3,4,1,0,0,35,39,0
28,4,193887,1,6,1,1,4,0,-1,0,40,39,0
47,4,151903,9,2,3,0,4,1,15154,0,45,39,1
47,4,132813,9,5,3,1,4,1,-1,0,20,39,0
24,4,205175,9,4,4,3,4,0,1,0,40,39,0
39,4,280892,1,2,1,0,4,1,2,0,40,26,0
41,4,391446,14,2,12,5,4,0,1,0,40,39,1
56,4,194412,15,2,8,5,4,0,1,0,35,39,0
20,4,252922,1,4,12,3,2,0,-1,0,20,39,0
42,4,138482,1,0,1,1,4,0,1,0,30,39,0
44,4,263442,1,2,5,0,4,1,0,0,40,39,0
31,4,84716,7,2,12,5,4,0,2251,0,35,39,0
45,2,254286,15,4,5,1,4,1,-4,0,47,39,0
46,4,355929,15,2,12,5,4,0,0,0,36,39,0
52,4,359746,11,0,1,4,2,0,0,0,40,39,0
43,4,280304,0,2,5,0,4,1,5,0,40,39,1
28,4,234509,8,2,12,0,4,1,-1,0,40,39,0
37,0,199866,9,0,5,1,2,0,0,0,37,39,0
52,6,46548,15,2,1,0,4,1,0,0,40,39,0
25,4,228598,1,0,8,4,4,0,-2,0,42,39,0
39,4,120067,9,4,5,1,4,1,14494,0,48,39,1
31,4,155860,9,2,5,0,4,1,6782,0,40,39,1
32,4,96284,1,4,12,1,2,0,-1,0,32,39,0
20,7,211095,11,5,5,1,4,1,0,0,40,39,0
57,0,252113,15,2,5,0,4,1,0,2006,40,39,0
41,4,364108,1,4,6,1,4,1,0,1703,40,39,0
55,4,185513,12,2,12,0,4,1,3,0,50,39,1
23,4,306777,1,4,8,3,2,1,-1,0,80,39,0
45,4,172126,5,2,7,0,4,1,2,0,66,39,0
40,4,375911,14,4,10,1,4,0,0,0,35,39,1
29,4,133666,9,2,1,5,2,0,6982,0,50,39,1
23,4,113503,15,4,12,1,4,1,2,2747,43,39,1
27,5,151262,8,4,12,1,4,1,0,0,30,39,0
37,4,30882,9,0,5,4,4,0,-1,0,37,11,0
54,4,121779,0,2,7,1,4,1,-1,0,65,39,0
39,0,166032,15,2,5,0,4,1,-4,0,50,39,0
69,4,276721,1,4,8,2,4,0,0,0,40,39,0
26,4,222408,15,2,6,0,4,1,1,0,40,39,0
40,4,49013,15,2,5,0,4,1,-1,0,48,39,0
48,4,188157,10,4,5,1,4,1,0,0,40,39,0
55,4,68258,1,2,4,0,4,1,-1,0,40,39,0
25,4,101109,9,2,4,0,4,1,3240,0,32,39,1
38,4,266445,9,3,8,1,4,0,0,0,35,0,0
42,4,80808,1,2,12,0,2,1,0,0,70,39,1
52,4,30607,15,0,1,1,4,0,-1,2401,35,39,0
48,4,115598,8,2,7,0,2,1,0,0,10,39,0
20,4,191237,11,4,8,4,4,0,0,0,32,33,0
43,5,163401,1,0,12,1,4,1,1,0,40,39,0
34,4,31846,0,4,1,2,4,0,0,0,40,39,0
30,4,104161,1,2,12,5,4,0,-1,0,40,39,1
61,7,92401,12,2,4,5,4,0,0,0,40,39,0
53,4,295262,12,2,12,5,4,0,1,0,50,39,1
40,4,232037,10,2,10,0,4,1,-1,0,40,39,1
32,4,300101,15,4,5,3,4,0,0,0,21,8,0
32,7,176547,7,4,8,1,4,1,0,0,35,39,0
35,4,91880,1,2,5,0,4,1,0,0,70,39,0
44,4,33989,1,0,4,1,4,0,-2,0,40,39,0
44,4,114295,1,4,7,4,4,1,2,0,50,39,0
23,4,351661,9,2,1,0,4,1,1,0,35,39,0
23,4,123335,12,4,8,3,4,0,3063,0,50,39,0
38,4,206388,11,4,12,1,4,1,0,0,40,5,0
43,4,201914,11,2,7,0,4,1,0,0,48,39,0
55,4,196575,15,2,3,0,4,1,14977,0,54,39,1
40,4,189104,1,5,8,4,4,0,-4,1856,40,39,0
51,4,96014,1,0,12,1,4,1,-2,0,40,39,0
46,4,219758,1,2,7,0,4,1,7304,0,35,39,1
24,4,376713,9,4,10,1,4,0,0,0,80,39,0
39,4,177771,15,2,14,0,4,1,0,0,45,39,1
29,4,200395,9,0,4,1,4,0,1,0,40,39,0
50,4,201331,0,4,7,1,4,0,-2,0,50,39,0
29,4,108056,1,4,14,3,4,1,3,0,40,39,0
48,4,162302,1,2,12,5,4,0,2,0,20,39,0
42,4,158269,9,2,5,0,4,1,-1,0,74,39,1
47,4,334281,1,2,1,5,4,0,14964,0,35,39,1
33,4,258390,15,0,12,1,4,0,0,0,40,39,0
45,0,80684,0,0,11,1,4,0,0,0,40,39,0
24,7,176728,15,5,11,4,4,0,0,0,40,39,0
18,0,44550,11,4,5,3,4,1,0,0,45,39,0
31,4,155015,8,2,7,2,4,0,0,0,40,26,0
32,7,362984,11,2,1,3,4,1,2,0,65,39,0
29,4,120312,15,5,1,1,4,1,-1,0,37,39,0
31,0,276292,5,2,5,0,4,1,2,0,86,39,0
54,7,107642,11,2,4,0,4,1,1,0,60,39,0
28,6,393525,15,0,14,1,4,1,2,0,70,39,0
20,5,92518,1,4,12,3,4,0,2,0,30,39,0
51,6,163795,8,2,7,0,4,1,-1,0,40,39,1
39,2,327376,1,0,1,1,4,0,-1,0,40,39,0
38,4,163838,1,4,12,1,4,0,2,0,20,39,0
45,4,117473,1,4,5,4,4,0,0,0,40,39,0
30,4,185962,1,0,6,1,4,1,-1,0,40,39,0
42,4,425406,1,0,1,1,2,0,1,0,20,39,0
34,4,94905,1,4,8,3,4,1,1,0,20,39,0
58,0,89254,1,4,5,1,4,1,2,0,40,39,0
48,4,277683,11,2,3,0,4,1,5,0,47,39,1
25,4,347032,1,2,1,0,4,1,0,0,79,39,0
48,4,118683,9,2,4,0,4,1,0,0,48,39,0
20,4,65954,15,4,8,1,4,0,1,0,48,39,0
30,0,203284,2,4,5,3,4,1,1,0,40,39,0
45,4,345541,11,2,11,5,4,0,6873,0,40,39,1
52,4,180318,7,2,3,0,4,1,1,0,38,39,0
28,4,405556,1,2,12,0,4,1,3,2021,38,39,1
45,4,364087,15,2,12,0,4,1,-2,0,40,39,1
22,0,172770,11,4,5,1,4,1,-3,0,30,39,0
29,4,146878,1,5,8,1,4,0,1,0,20,39,0
38,4,359605,15,4,5,1,4,1,0,0,40,39,0
29,4,146398,11,2,12,0,4,1,3433,0,43,39,0
36,7,44320,9,2,11,5,4,0,1,0,40,39,0
22,4,221979,15,4,5,3,2,0,0,0,23,39,0
35,4,246305,1,0,8,4,4,0,2992,0,37,39,0
43,4,119839,9,2,5,0,4,1,1,0,47,39,0
45,4,350626,1,4,4,4,4,0,0,0,40,39,0
20,4,72719,0,4,14,3,4,1,-2,0,40,39,0
48,4,400200,1,2,14,0,4,1,1,0,40,39,0
29,7,65777,9,2,12,0,4,1,-2,0,52,39,0
35,6,30446,12,2,4,0,4,1,-1,0,30,39,0
48,4,165186,0,4,3,1,4,1,0,0,40,39,0
29,4,180073,9,2,4,0,4,1,7232,0,35,39,1
31,4,72842,15,2,5,0,1,1,1,0,48,39,1
30,4,373957,11,4,6,3,4,1,0,0,50,39,0
40,6,233022,15,2,5,0,4,1,0,0,50,39,1
39,0,189128,11,0,5,1,4,0,2064,0,40,39,0
35,4,165991,8,0,1,4,4,0,-2,0,40,39,0
64,4,182856,15,4,12,3,4,0,0,0,40,39,0
42,4,281800,10,0,11,1,4,1,-1,0,43,39,0
53,6,289180,9,0,3,4,4,0,1,0,35,39,0
21,4,171944,1,4,5,3,4,0,3120,0,35,39,0
19,4,144467,11,4,3,1,4,1,-1,0,47,39,0
15,4,398564,0,4,12,3,2,0,2,0,50,39,0
33,4,406829,1,4,1,1,4,0,1,0,50,39,0
29,4,125641,9,4,12,1,4,1,1,0,55,39,0
33,4,358467,9,4,12,1,4,0,-3,0,40,39,0
40,4,203386,1,2,4,0,4,1,5052,0,35,39,0
37,4,197088,15,2,3,0,4,1,2,0,46,39,0
29,4,78867,15,2,1,0,4,1,5,0,40,39,0
28,7,198628,1,4,5,3,4,1,2,0,35,39,0
25,6,150885,15,4,8,1,4,0,0,0,32,39,0
26,4,160847,5,2,1,0,4,1,2921,0,37,39,1
27,4,157498,1,0,8,1,4,0,3,0,40,39,0
53,4,128813,1,0,12,1,4,0,1,0,19,39,0
36,4,329063,8,2,5,0,4,1,0,0,40,8,0
46,4,407228,15,2,1,5,2,0,-2,0,35,39,1
18,4,212532,1,4,8,3,4,0,3,0,15,39,0
40,4,37006,8,0,1,1,4,0,0,0,50,39,0
19,4,217695,1,4,5,2,4,0,1,0,20,26,0
39,4,88061,12,2,1,0,1,1,0,0,37,19,0
25,2,293243,0,5,6,1,4,1,-1,0,40,39,0
67,4,396869,1,4,1,3,4,1,2,1668,27,39,0
50,4,287306,1,2,5,0,4,1,-1,0,37,39,0
42,4,332526,1,0,8,1,4,1,0,0,50,39,0
28,4,199056,9,2,7,0,4,1,1,0,50,39,0
51,4,197333,0,2,8,0,2,1,0,0,40,14,1
46,4,199821,9,2,12,0,4,1,0,1835,20,39,1
34,4,223011,9,2,12,0,4,1,0,0,53,39,1
38,4,202075,11,2,12,5,4,0,2982,1,65,39,1
50,0,97234,0,2,11,0,4,1,0,0,35,39,1
35,4,86227,15,2,5,0,4,1,-3,0,45,39,0
30,4,115268,7,3,3,1,4,0,3267,0,40,39,0
48,4,171613,11,2,5,3,4,0,2,0,40,39,0
45,4,143890,8,6,3,4,4,0,1,0,38,39,0
45,7,187223,1,0,3,1,4,0,1,0,40,39,0
29,4,234908,1,4,12,1,4,1,-2,0,40,39,0
35,4,224239,1,4,3,1,4,1,0,0,20,39,0
48,4,53334,15,2,7,0,4,1,0,0,50,39,1
49,6,105160,11,2,14,0,4,1,1,0,23,39,0
66,4,444552,12,2,12,0,4,1,0,0,20,39,1
33,4,340611,15,4,8,4,4,0,0,0,32,39,0
21,2,158114,9,4,11,3,4,1,0,0,20,39,0
61,4,164986,5,2,7,0,4,1,2,0,40,39,0
20,4,22813,11,4,7,1,4,0,-1,0,33,39,0
47,4,173359,14,4,10,1,4,0,-1,0,35,39,0
42,4,343917,15,0,14,1,4,1,0,0,40,39,0
27,7,46567,7,0,11,1,4,0,1,0,38,39,0
37,6,402239,1,2,3,0,4,1,1,0,20,26,0
31,4,301750,1,4,5,3,4,1,0,0,80,39,0
19,4,172043,1,4,12,3,4,1,1,0,40,39,0
29,4,327424,1,4,8,1,2,0,-1,0,40,26,0
60,4,105512,1,2,14,0,4,1,0,0,46,39,0
54,7,71428,15,2,11,0,4,1,-1,1845,48,39,1
20,2,385126,15,4,5,3,4,0,0,0,24,39,0
37,4,268682,15,2,4,0,4,1,15148,0,40,39,1
27,4,162252,15,4,1,3,4,1,1,0,40,39,0
26,4,454439,11,2,4,0,4,1,-1,0,70,39,1
45,4,43746,9,4,5,1,4,0,-1,0,36,39,0
32,6,99669,1,2,7,5,4,0,2,0,10,39,0
31,4,76312,0,2,3,0,4,1,-1,0,48,39,1
46,4,162662,1,6,8,1,4,1,0,0,26,39,0
48,4,370658,1,2,3,0,2,1,0,0,32,39,0
48,4,30074,9,2,1,0,4,1,1,0,40,39,0
50,4,149975,9,2,12,5,1,0,100124,0,71,39,1
42,4,171570,12,0,4,1,2,0,-1,0,48,39,0
54,6,266772,14,2,10,0,4,1,-1,0,56,39,1
58,4,170200,5,5,8,1,4,1,1,0,24,39,0
49,4,205043,1,0,8,1,4,0,0,1769,40,39,0
44,4,320139,9,4,4,1,2,0,8095,0,21,39,1
44,5,309949,9,2,5,0,4,1,0,0,71,39,1
48,4,309359,1,4,4,1,4,1,0,0,40,39,0
42,4,51397,9,4,12,1,4,1,0,0,45,39,0
40,4,255512,1,2,5,0,4,1,1,0,84,39,0
30,4,124152,9,4,1,4,4,0,0,0,40,39,0
51,2,196676,12,0,10,4,2,0,1,0,50,39,0
18,4,355743,15,4,5,3,2,0,0,0,19,39,0
32,0,200895,0,5,5,1,4,0,0,0,40,39,0
55,4,185864,1,0,12,4,4,0,99903,0,37,39,0
20,4,313830,1,4,1,1,4,1,-1,0,25,39,0
35,4,245047,15,4,14,3,4,1,-2,0,31,39,0
45,4,183311,15,2,8,5,4,0,3434,0,48,39,0
21,4,239171,1,2,8,5,4,0,-1,0,35,39,0
37,0,147791,11,2,5,0,4,1,-1,0,36,39,0
33,5,133023,15,2,5,0,4,1,-1,0,66,39,1
22,4,243733,12,4,8,3,4,1,0,0,20,39,0
38,4,109710,1,4,7,1,4,1,3,1709,40,39,0
25,2,73838,12,4,11,1,4,0,0,0,50,39,0
41,4,388185,1,2,3,0,4,1,2,1852,40,39,1
48,4,179714,15,2,1,0,4,1,2,0,40,39,1
32,4,79558,1,2,12,0,4,1,-1,0,54,39,0
58,2,270434,11,2,7,0,2,1,-1,0,21,39,0
30,4,375591,1,4,12,1,2,1,-1,0,40,39,0
40,4,130685,7,2,12,0,4,1,-1,0,37,39,0
40,4,241967,12,6,1,4,1,0,2,0,40,30,0
50,4,191289,0,0,6,1,4,0,-2,0,40,39,0
26,2,449566,9,4,5,4,2,0,0,0,20,39,0
49,5,232369,9,2,12,0,4,1,-2,0,40,39,0
32,4,204419,12,3,10,1,2,1,-1,0,40,0,0
46,7,345801,9,2,11,0,4,1,0,0,40,39,0
20,6,251424,1,4,5,1,4,0,0,0,16,39,0
44,4,142310,9,2,4,0,4,1,0,0,44,39,1
21,4,59272,8,4,5,3,4,0,0,0,30,39,0
41,4,137166,1,2,6,3,4,1,-1,0,45,39,0
36,4,273683,15,2,12,0,4,1,4,0,40,39,0
40,4,101949,1,0,8,4,4,0,1,0,26,39,0
46,6,183829,12,2,10,0,4,1,0,0,40,39,1
38,4,262794,1,2,14,0,2,1,-3,0,37,0,0
24,4,406955,9,4,10,3,4,0,-2,1730,3,39,0
31,4,100763,1,2,7,0,4,1,0,0,40,39,0
48,4,114477,15,0,3,1,4,1,5111,0,40,39,1
41,0,296225,1,2,5,0,4,1,0,0,48,39,0
44,4,84137,11,2,12,0,4,1,-1,0,31,39,1
60,4,168306,9,6,4,4,4,0,0,0,50,39,0
45,6,204907,1,2,4,0,4,1,1,0,47,39,0
44,4,118765,5,6,5,4,4,1,1,0,36,39,0
43,6,246472,1,2,8,0,4,1,0,2281,80,39,1
55,4,128169,1,5,1,1,4,0,0,0,40,39,0
28,4,191479,1,2,7,0,4,1,-1,0,40,39,0
37,4,172805,15,0,8,1,4,1,2,0,20,39,0
34,4,143709,1,2,3,0,4,1,0,0,20,39,0
49,4,242098,15,4,1,1,4,0,1,0,32,39,0
56,4,141517,7,2,1,0,4,1,0,0,40,22,1
41,7,210101,14,2,11,0,4,1,2,0,70,39,1
18,4,79979,1,4,5,3,1,1,1,0,26,0,0
33,6,87731,11,2,5,0,4,1,-1,0,40,39,1
44,4,112022,9,2,5,5,4,0,0,0,40,39,1
48,4,245463,1,2,3,0,4,1,7364,0,72,39,1
47,4,164888,12,2,4,0,4,1,0,0,40,39,1
46,5,177624,15,2,4,0,4,1,-1,0,40,39,1
49,4,50870,1,2,14,0,4,1,1,1755,65,39,1
53,4,333075,8,4,1,4,4,0,-1,0,40,0,0
33,0,136825,2,2,5,0,4,1,1,0,43,39,1
31,2,73035,1,0,4,4,4,1,-1,0,40,39,0
25,4,262814,8,0,12,4,2,1,1,0,38,39,0
32,4,116599,12,2,4,0,4,1,7433,0,37,39,1
43,4,244510,15,2,1,0,4,1,0,0,40,39,0
27,4,183713,9,4,1,1,4,1,-2,2070,50,39,0
29,6,244272,1,2,12,0,4,1,-1,0,50,39,0
33,4,327252,0,2,3,0,4,1,0,0,40,26,0
31,4,184019,1,4,12,1,4,0,-1,2022,40,39,0
46,4,272929,9,2,12,0,4,1,1,0,47,39,1
53,6,171844,1,2,14,0,4,1,-2,0,47,39,1
29,4,259359,7,2,4,5,4,0,-2,1703,40,39,0
41,4,194549,1,2,8,0,1,1,1,0,40,14,1
31,4,411879,1,2,6,0,1,1,0,0,32,26,0
47,4,212281,12,2,4,5,4,0,2,0,60,39,1
35,4,233630,9,5,8,1,1,0,2,0,40,39,0
42,4,21116,1,0,5,4,4,0,0,0,40,39,0
50,4,114198,1,3,3,1,4,1,2,1759,40,39,0
30,4,222090,11,5,1,1,4,0,0,0,35,39,0
55,0,334315,11,2,5,0,2,1,-2,0,40,39,1
55,7,295594,1,6,1,1,4,0,-1,0,40,39,0
21,4,178349,15,4,5,3,2,0,2,0,36,39,0
42,4,51466,9,2,4,0,4,1,1,0,40,11,0
26,4,123197,10,2,5,0,4,1,0,0,40,39,0
42,0,102213,1,2,5,2,4,1,1,0,40,39,0
46,4,34063,9,6,12,1,4,0,-1,0,40,39,0
52,4,220026,1,2,5,0,4,1,0,0,70,39,1
41,7,96967,1,2,14,0,4,1,0,0,36,39,0
20,4,387481,15,4,8,3,4,0,-1,0,25,39,0
57,6,299654,0,6,5,1,4,0,0,2307,32,39,0
50,4,302779,9,0,4,1,4,0,6614,0,24,39,0
61,4,172825,5,2,14,0,2,1,1,0,55,14,0
57,4,251186,8,2,1,0,1,1,-1,0,40,39,0
60,4,252225,11,4,4,1,4,0,2,0,45,39,0
46,4,57734,14,2,7,0,4,1,-1,0,60,39,0
45,4,141125,15,2,14,0,1,1,2,0,66,39,0
22,6,281400,1,4,5,2,4,1,-1,0,36,39,0
50,4,198254,1,2,4,0,4,1,0,0,40,0,1
23,4,188113,7,0,1,4,4,0,2,0,40,39,0
43,4,238267,7,2,12,0,2,1,0,0,70,39,1
44,4,182963,9,4,12,3,4,0,0,0,19,39,0
37,4,367203,0,4,7,1,4,0,1,0,38,26,0
18,0,209281,2,4,5,4,4,0,0,0,23,39,0
30,4,124454,15,0,12,1,4,0,-1,0,40,39,0
29,4,344779,1,2,7,0,1,1,-2,0,37,0,0
29,6,124930,1,0,6,2,4,1,3,0,50,39,0
36,4,191223,12,4,4,3,4,1,1,0,46,39,0
43,0,51209,1,2,5,0,4,1,2,0,70,2,1
32,7,194515,10,0,5,1,4,1,-2,0,30,39,0
52,4,162909,9,2,4,0,4,1,0,0,40,39,0
32,0,62617,11,6,5,4,4,0,99705,0,36,39,0
20,4,82296,1,0,12,1,0,0,-1,0,40,39,0
17,4,80067,15,4,7,3,4,0,2313,0,9,39,0
56,4,214091,5,0,9,1,4,0,-1,0,40,39,0
42,4,431928,9,2,12,5,4,0,0,0,30,39,1
42,4,167505,15,2,6,0,4,1,-1,0,31,39,0
53,6,173680,9,2,12,0,4,1,0,0,71,39,0
28,4,133392,1,0,12,1,4,1,-4,0,40,39,0
42,4,193412,1,2,12,0,4,1,-1,0,40,39,0
54,5,19756,9,2,5,0,4,1,-1,0,71,39,0
35,4,210363,1,4,1,3,4,0,1,0,31,39,0
31,4,166980,9,2,12,0,4,1,-1,0,71,39,0
28,2,118673,11,2,1,5,4,0,-1,0,10,39,0
21,4,283641,11,2,5,0,4,1,1,0,71,39,0
53,4,127179,9,2,10,0,4,1,-1,0,20,39,1
62,1,121750,11,2,6,0,4,1,-1,0,49,39,0
51,6,249225,1,2,12,0,1,1,-1,0,40,39,1
31,4,179016,15,4,7,1,4,1,4328,0,40,39,0
25,4,208854,15,4,1,1,4,1,-1,0,40,26,0
36,2,113970,0,2,3,0,2,1,-1,0,40,39,1
20,4,399024,15,4,14,3,4,1,-2,0,20,0,0
52,4,247878,9,2,5,0,4,1,0,0,65,39,1
45,4,203077,0,2,7,0,4,1,0,0,40,39,0
26,4,311920,15,4,3,1,4,0,2,0,40,39,0
53,5,99694,12,2,12,0,4,1,3,0,60,12,1
19,4,106261,0,4,8,2,2,0,-1,0,40,39,0
27,4,212901,11,2,6,5,4,0,0,0,31,39,0
47,4,181522,9,4,5,2,4,1,1,0,36,39,0
54,4,326182,12,2,4,0,2,1,7762,0,60,0,1
19,4,275492,9,4,1,3,4,1,2,0,40,39,0
37,2,237426,9,4,1,1,4,0,0,0,48,39,0
19,4,111096,15,4,8,3,2,0,2,0,21,39,0
33,4,173638,8,2,8,0,4,1,-1,0,30,39,0
22,4,112307,1,4,7,3,4,1,-1,1606,0,39,0
47,2,109554,1,5,5,1,4,0,0,0,65,39,0
55,4,190250,9,2,4,0,4,1,-1,0,46,39,1
45,4,106065,1,0,12,1,4,1,-1,0,55,39,0
33,4,235325,1,2,8,5,4,0,-1,0,31,39,0
45,4,107442,0,2,7,0,4,1,4115,0,35,39,0
34,6,178797,7,2,5,0,1,1,2,0,40,39,1
44,1,139530,15,2,1,5,2,0,2,0,40,39,0
24,4,418358,15,4,4,1,4,1,0,0,43,39,0
21,7,132085,15,4,8,3,4,0,-1,0,40,39,0
49,4,330437,1,2,14,0,4,1,1,0,65,39,1
49,4,261802,11,2,5,0,4,1,0,0,27,39,0
47,4,68953,12,2,8,0,4,1,-1,0,24,39,1
50,4,172151,1,2,4,0,4,1,15042,0,54,39,1
29,4,345397,1,5,8,1,4,0,1,0,40,39,0
46,6,155275,8,2,3,5,4,0,2,0,35,39,0
50,4,146793,15,2,3,0,2,1,2,0,40,39,0
31,6,228620,1,4,5,3,4,1,2,2294,80,39,0
58,4,208803,15,6,12,1,4,1,-1,0,28,39,0
52,4,408216,11,2,1,0,4,1,1,0,24,39,0
47,2,344817,12,2,5,1,4,1,-2,0,19,39,0
25,6,85408,11,2,5,0,4,1,-1,0,16,39,0
38,4,260612,8,4,4,4,4,0,-1,0,44,39,0
29,4,217199,9,4,8,3,4,0,-2,0,50,39,0
52,5,140684,15,2,12,5,4,0,-2,0,32,39,0
48,5,49632,9,2,14,0,4,1,7429,0,45,39,1
50,4,146245,1,2,4,0,4,1,0,0,80,39,1
25,4,292310,1,4,7,3,4,1,-1,0,24,39,0
45,4,106099,1,2,8,0,4,1,3,0,40,39,0
50,4,180126,1,2,14,0,4,1,1,0,50,39,0
39,4,451032,1,0,12,1,4,1,1,0,49,39,0
51,4,97979,9,2,12,0,4,1,0,0,40,39,1
35,4,203351,11,0,1,3,4,0,2597,0,40,39,0
36,4,181838,8,4,5,1,4,1,-1,0,20,39,0
40,4,277313,11,2,12,0,4,1,1,0,50,39,0
46,4,212362,9,2,12,0,4,1,-2,0,50,9,1
35,4,178757,1,2,6,0,4,1,1,0,40,39,0
35,4,346232,15,4,3,3,4,0,2,0,20,39,0
18,4,208699,1,4,1,3,4,0,-1,0,40,39,0
34,4,295563,1,2,5,0,4,1,2,0,40,39,1
46,6,359396,14,2,5,0,4,1,1,0,76,39,0
48,5,122898,12,2,3,0,4,1,2,0,40,39,1
25,7,253630,9,4,5,4,4,0,-2,0,40,39,0
41,4,168158,0,0,7,4,4,0,1,0,31,39,0
33,4,402500,9,2,5,0,4,1,-1,0,40,39,1
52,0,201489,8,2,5,0,4,1,14966,0,32,39,1
41,4,88465,15,2,14,0,4,1,0,0,75,39,0
22,4,278084,15,4,1,3,4,1,1,0,20,39,0
51,4,158357,9,0,12,1,4,0,3488,0,35,39,0
56,4,93449,11,0,1,1,4,0,2,0,24,39,0
41,4,413075,15,0,12,3,4,1,2,0,40,0,0
24,4,174134,0,4,14,1,4,1,1,0,37,39,0
38,4,269736,15,3,4,1,4,1,0,0,40,39,0
40,4,239528,11,4,1,1,4,0,-3,0,40,39,0
35,4,91133,1,4,1,1,1,0,-1,0,10,39,0
43,2,237084,9,2,14,0,4,1,1,0,50,39,1
22,0,13121,11,4,5,3,4,0,-1,0,40,39,0
29,4,240381,11,0,8,1,2,1,0,0,20,39,0
62,4,302505,15,6,1,1,4,1,-2,0,13,39,0
