age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,150458,11,0,6,1,4,1,0,0,38,39,0
63,4,190947,11,2,14,0,4,1,0,0,34,39,0
32,4,422635,11,6,3,1,4,1,0,0,40,39,0
18,0,320928,9,4,13,1,1,1,0,0,40,30,0
53,7,119728,1,0,4,1,4,0,0,0,40,39,0
48,4,152526,2,0,9,1,4,0,0,0,32,39,0
43,4,82699,11,2,14,0,4,1,0,0,40,39,0
50,4,114689,1,3,8,1,4,0,0,0,40,39,0
28,7,229730,11,2,7,0,4,0,0,0,40,39,1
31,4,162755,11,2,4,5,4,0,0,0,11,39,0
20,4,96572,11,4,3,3,4,1,0,0,40,39,0
51,0,226585,5,2,0,5,4,1,0,0,5,39,0
48,4,101262,15,2,4,0,4,1,0,2002,40,39,1
33,4,144687,11,4,8,4,2,1,0,0,46,39,0
31,4,206379,11,4,7,3,4,1,0,0,30,39,0
22,4,191785,15,4,3,3,4,1,0,0,16,39,0
40,4,236568,11,0,7,4,2,1,0,0,40,7,0
21,4,192005,11,4,6,1,4,1,0,0,4,39,0
29,4,115120,9,0,10,1,4,1,0,0,45,39,0
20,4,102644,11,0,12,3,4,0,0,0,40,39,0
25,4,194850,15,4,4,4,4,0,0,0,40,39,0
36,6,182415,11,4,12,1,1,1,0,0,40,39,0
41,2,220077,7,2,13,0,4,1,0,0,40,39,0
38,4,281722,15,2,12,0,4,1,0,0,35,39,0
34,4,245818,15,4,4,1,4,1,7491,0,40,39,1
53,6,176372,12,2,10,0,4,1,0,0,50,39,0
31,4,80113,15,2,4,0,4,1,98950,0,40,39,1
38,4,137937,9,2,10,0,4,1,0,0,50,39,1
25,4,305131,15,4,10,3,4,1,0,0,50,39,0
37,4,94137,9,2,1,0,4,1,0,0,40,39,1
22,4,201086,11,0,1,4,4,0,0,0,35,39,0
66,4,415196,11,5,8,1,4,0,0,0,98,39,0
39,4,281551,11,2,7,0,4,1,0,0,40,39,1
44,6,149595,2,0,3,1,4,1,0,0,40,39,0
34,4,72855,15,6,8,1,0,0,0,0,43,39,0
38,4,191497,7,4,1,2,2,0,0,0,40,39,0
21,4,140243,15,4,1,1,2,0,0,0,35,39,0
58,4,206096,11,4,9,1,4,0,0,0,30,39,0
42,4,194867,1,2,12,5,4,0,0,0,40,39,0
49,4,385161,11,0,1,1,4,0,0,0,40,39,0
35,4,191871,1,4,14,1,4,1,0,0,40,39,0
51,4,122527,9,2,4,0,4,1,0,0,40,39,1
36,4,155311,8,2,4,5,4,0,0,0,31,39,0
65,2,151572,9,2,10,0,4,1,0,1915,49,39,1
23,6,325044,9,2,5,2,4,1,0,0,40,39,0
29,7,158387,9,4,13,1,4,0,0,0,40,0,0
38,1,211414,7,0,12,1,4,0,0,0,46,39,0
29,4,182558,9,4,10,4,3,0,0,0,40,0,0
19,4,213804,11,4,8,3,4,0,0,0,29,39,0
44,4,218198,9,2,14,0,4,1,0,1892,50,39,1
48,6,16302,11,4,3,1,4,1,0,0,36,39,0
45,4,81979,11,0,3,2,2,1,0,0,40,39,0
41,4,199343,11,0,1,1,4,0,0,0,40,39,0
32,4,146068,9,0,13,1,4,1,0,0,40,39,0
53,4,233868,6,0,12,1,4,0,0,0,29,39,0
51,2,166861,15,0,3,1,4,1,0,0,40,39,0
59,4,324453,5,2,14,4,4,0,0,1888,63,39,0
29,4,158505,11,4,7,3,4,1,0,0,45,39,0
29,4,144262,15,2,10,0,2,1,0,0,46,39,1
23,0,156180,13,4,0,3,2,0,0,0,18,39,0
44,4,50325,15,4,3,1,4,1,0,0,40,39,1
21,4,310928,11,4,1,3,4,0,0,0,40,39,0
31,4,168446,9,2,1,2,4,1,0,0,40,39,0
45,4,246134,10,2,10,0,4,1,0,1985,62,39,1
57,0,285555,0,0,0,1,2,1,0,0,40,39,0
54,4,303531,11,2,1,5,4,0,0,0,40,39,1
21,0,113457,11,4,0,3,4,1,0,0,29,39,0
27,4,137309,11,4,8,1,4,0,0,0,11,39,0
54,4,281276,9,2,14,0,4,1,0,0,40,39,1
49,5,166250,9,2,12,0,4,1,7255,0,61,39,1
39,4,194695,11,4,12,4,4,0,0,0,40,39,1
18,4,207501,11,4,12,3,4,1,0,0,40,26,0
33,4,185924,11,2,3,0,4,1,0,0,50,39,0
32,4,127136,15,4,1,4,4,0,0,0,40,39,0
33,4,171765,11,2,14,0,4,1,0,0,40,39,0
24,4,186990,4,4,6,2,4,0,0,0,32,39,0
44,6,259167,9,2,11,0,4,1,0,0,54,39,1
43,4,129515,9,2,11,0,4,1,0,0,40,39,1
32,1,295016,11,4,7,1,2,0,0,0,40,39,0
40,4,293046,15,6,8,4,2,0,0,0,40,39,0
78,0,195836,15,2,0,0,4,1,0,0,5,39,1
28,4,50510,11,4,1,4,4,0,0,0,40,39,0
37,2,127287,9,4,1,3,4,0,0,0,40,39,0
50,6,39864,11,2,5,0,4,1,0,0,45,39,0
25,4,157446,11,4,6,1,4,1,0,0,40,39,0
42,4,183284,11,4,7,1,4,0,0,0,40,39,0
20,4,156652,11,4,7,4,4,0,0,0,46,39,0
69,4,175830,11,5,7,1,4,1,0,0,40,39,0
31,7,78795,9,4,10,1,2,0,0,0,50,39,0
80,4,159922,5,5,7,1,4,1,0,0,40,39,0
52,0,143379,15,2,0,2,4,0,0,0,40,39,0
48,4,271222,10,5,4,1,4,1,0,0,50,39,0
42,0,142713,15,2,0,0,4,1,0,0,44,39,0
43,2,175204,9,0,10,1,4,0,0,0,40,39,0
48,2,177427,9,2,4,0,4,1,0,0,58,39,1
31,2,347277,11,5,2,0,4,1,0,0,40,39,0
48,6,189941,14,2,10,0,4,1,98871,1888,40,39,1
51,4,190891,0,2,3,0,4,1,0,0,55,39,1
26,2,110608,11,4,3,1,4,1,3189,0,40,39,0
37,4,156321,12,0,8,1,4,0,0,0,40,39,0
72,0,206394,11,2,0,0,4,1,0,0,59,39,0
26,4,237157,9,0,10,1,4,0,0,0,40,39,0
38,4,24252,9,4,10,1,4,1,0,0,40,39,0
51,2,225997,9,0,10,4,4,1,0,0,40,39,0
27,6,282426,1,0,12,4,4,1,0,0,40,39,0
55,4,208076,8,0,8,4,4,1,0,0,53,39,0
30,4,36977,9,2,8,0,4,1,0,0,9,39,0
44,0,182681,9,2,0,5,4,0,0,0,16,39,1
34,4,85432,11,4,3,1,4,1,0,0,40,39,0
24,6,238313,15,4,3,3,2,1,0,0,21,39,0
39,4,371075,9,2,4,0,4,1,0,0,45,39,0
26,4,219660,15,4,12,3,4,1,0,0,29,39,0
45,4,253014,11,4,8,1,4,0,0,0,33,39,1
36,4,159945,15,0,12,3,2,0,0,0,40,39,0
49,4,165277,9,0,4,4,3,0,0,0,40,39,1
30,4,208549,15,2,1,5,3,0,0,0,40,39,0
55,6,134803,15,0,12,1,4,1,0,0,62,39,1
17,4,334139,8,4,12,3,4,1,0,0,53,39,0
30,4,62739,11,4,7,3,4,1,0,0,40,39,0
28,4,93437,15,0,3,1,4,1,0,0,56,39,0
25,4,126451,15,4,14,3,4,1,0,0,14,39,0
44,4,122274,11,4,3,1,4,1,0,0,40,39,0
67,0,153193,11,6,0,1,4,0,0,0,9,39,0
52,4,162718,5,6,7,2,4,0,0,0,40,39,0
75,2,186128,1,2,4,1,2,1,0,0,10,39,1
61,6,368195,11,2,14,0,4,1,0,0,17,39,0
57,5,113945,9,0,5,1,4,1,5488,0,46,39,1
35,4,39444,15,2,7,5,4,0,0,0,56,39,1
52,4,241441,11,4,3,1,4,1,0,0,93,39,0
37,4,352299,11,2,14,0,4,1,0,0,40,39,0
37,4,307686,4,2,7,0,4,1,0,0,40,26,0
44,2,335746,7,0,10,1,4,0,0,0,7,39,0
37,7,136758,9,2,1,1,4,0,0,0,40,39,0
54,4,167242,11,2,4,0,4,1,0,0,40,39,1
41,4,364832,15,4,4,1,4,0,0,0,40,39,0
27,4,322027,9,4,8,1,4,1,0,0,26,10,0
30,4,109299,9,4,4,1,4,1,7698,0,9,39,1
24,4,374286,11,4,14,3,2,1,0,0,40,39,0
27,4,355507,11,2,3,0,4,1,0,0,40,39,0
48,4,252133,11,2,8,5,4,0,0,0,40,39,0
40,4,209420,11,4,8,4,4,0,0,0,54,39,0
45,4,216922,11,2,3,2,2,0,0,0,40,39,0
48,2,160502,9,6,10,4,4,0,0,0,15,39,0
35,4,143063,5,0,7,4,4,0,0,0,50,39,0
23,4,131259,15,4,1,3,4,0,0,0,45,39,0
34,4,634798,11,2,7,0,4,1,0,0,40,39,0
26,4,196047,11,2,7,0,4,1,0,0,50,39,0
22,4,368028,11,4,7,4,2,1,0,0,40,39,0
26,4,62522,7,4,10,4,4,0,0,0,50,39,0
42,1,160871,12,4,10,1,4,1,0,0,40,0,0
34,4,335955,11,2,4,0,4,1,0,0,40,39,0
38,4,27578,9,4,4,4,4,1,0,0,40,39,0
41,4,139855,11,2,7,0,0,1,0,0,40,39,0
27,1,374273,15,4,7,2,4,1,0,0,40,39,0
54,4,197397,11,0,8,1,2,0,0,0,35,39,0
39,7,120610,9,2,11,0,4,1,0,2050,48,39,1
30,4,108964,11,4,4,2,0,0,0,0,40,39,0
30,4,181145,15,2,7,0,4,1,0,0,54,39,0
27,4,163852,0,4,8,3,4,0,0,0,40,39,0
36,4,166428,5,2,9,2,2,0,0,0,40,39,0
59,4,341487,11,2,8,0,4,1,3157,0,40,39,0
33,4,190664,11,4,6,2,3,1,0,0,40,7,0
18,4,289452,1,4,12,3,4,1,0,0,21,39,0
48,6,173742,12,2,10,0,4,1,24234,0,66,39,1
29,4,292429,15,4,1,3,4,0,0,0,8,39,0
41,4,168639,11,5,8,4,4,0,0,0,40,39,0
48,1,101310,15,2,1,0,4,1,0,0,40,39,0
46,1,108991,15,0,1,4,2,0,0,0,40,39,0
43,4,189913,12,4,12,1,4,0,0,0,29,39,0
59,4,219320,9,2,4,0,4,1,0,0,40,39,1
21,4,479461,15,4,8,1,4,0,0,0,50,39,0
36,4,97289,11,0,1,4,4,0,0,0,40,39,0
24,6,187425,11,2,3,0,4,1,0,0,40,26,0
42,7,222127,11,2,1,5,4,0,0,0,46,39,0
65,4,178547,1,2,14,0,4,1,0,0,40,39,0
45,0,232709,1,4,0,1,4,0,0,0,7,39,0
27,4,79000,0,4,5,2,4,0,0,0,50,26,0
19,0,116186,5,0,0,4,4,0,0,0,29,39,0
27,4,174033,1,4,6,1,4,1,0,0,40,39,0
64,2,27150,15,2,1,0,4,1,0,0,35,39,1
30,4,166852,11,0,7,1,4,0,3188,0,40,39,0
33,4,591227,15,4,1,1,4,0,0,0,37,39,0
44,4,438397,15,2,4,1,4,1,14724,0,50,39,1
35,4,181615,15,2,7,0,4,1,0,2039,40,39,1
36,4,41074,15,4,7,1,4,0,0,0,40,39,0
24,4,135287,9,4,10,1,4,0,0,0,45,39,0
47,7,333974,11,2,14,0,4,1,7218,0,40,39,1
29,4,191358,9,4,1,3,4,0,0,0,40,0,0
18,4,187588,12,4,12,3,4,1,3148,0,50,39,0
24,4,67326,0,2,3,0,4,1,3132,0,40,39,0
31,4,205219,12,4,4,1,1,0,0,0,50,19,1
25,4,92056,15,4,14,1,4,1,0,0,50,39,0
42,4,380525,2,4,13,1,2,0,0,0,45,39,0
33,4,146009,14,4,10,1,4,1,0,1658,50,39,1
38,1,29933,11,0,0,4,4,0,0,0,40,39,0
59,4,311357,3,2,10,0,4,1,0,0,50,26,1
24,6,110576,0,6,12,1,4,0,0,0,23,39,0
28,4,244868,11,4,7,2,4,1,0,0,40,26,0
39,4,215858,15,4,7,1,2,0,0,0,8,39,0
26,4,50576,1,2,12,0,4,1,0,0,40,39,0
59,0,294634,11,2,0,0,4,1,0,0,16,39,0
47,4,43185,9,4,5,1,4,1,0,0,15,39,0
61,0,123209,8,6,0,1,4,0,0,0,9,39,1
19,6,110557,1,2,8,5,4,0,0,0,30,39,0
23,4,31145,5,4,5,3,4,1,0,0,18,39,0
46,4,179686,9,2,10,0,4,1,0,0,54,39,1
22,4,281447,9,4,12,1,4,1,0,0,45,39,0
35,6,32182,12,0,10,1,4,1,0,0,40,39,0
48,7,145383,8,2,4,5,4,0,0,0,11,39,0
36,4,39013,15,0,7,1,4,1,0,0,40,39,1
26,6,156486,11,6,3,1,4,1,0,0,50,39,0
33,4,29354,11,4,4,1,2,1,0,2505,44,39,1
21,4,236377,9,4,8,1,4,0,0,0,11,39,0
28,4,206358,15,4,12,3,4,1,0,0,20,39,0
42,1,150216,11,2,7,0,4,1,0,0,40,39,1
51,4,117576,11,0,4,1,3,1,0,1877,44,39,0
73,4,129127,5,6,6,4,4,0,0,0,68,7,0
57,0,174540,11,2,1,5,4,0,0,0,21,39,1
24,4,369006,1,2,1,0,4,1,0,0,40,39,0
26,4,26367,15,4,1,3,4,0,0,0,30,39,0
35,4,15177,9,5,10,1,4,1,0,0,40,39,1
27,4,235020,0,4,6,3,4,1,0,0,30,39,0
41,4,28347,11,2,14,0,4,1,14795,0,50,39,1
21,4,113811,10,4,10,1,4,1,3207,0,46,11,0
18,4,202494,15,4,1,3,4,0,0,0,45,39,0
21,4,186580,8,4,13,3,4,1,0,0,40,39,0
30,4,85366,11,2,11,0,4,1,0,0,40,39,0
31,6,17833,6,4,5,4,4,1,0,0,25,39,0
41,4,257840,7,4,8,1,2,1,0,0,38,39,0
26,4,37265,15,4,7,1,4,1,0,0,40,39,0
22,4,207809,11,4,1,1,2,0,0,0,40,39,0
25,4,107512,11,4,7,5,2,0,0,0,38,39,0
38,2,152962,12,2,4,5,4,0,0,1929,40,39,1
38,4,367990,11,2,12,0,4,1,0,0,40,39,1
26,4,201730,1,4,12,3,4,0,0,0,27,39,0
36,4,271625,9,2,4,0,4,1,14741,0,45,39,1
42,4,296069,11,4,1,4,4,0,0,0,40,39,0
33,2,226121,9,2,10,0,4,1,0,0,45,39,1
40,4,123835,15,2,3,0,4,1,0,0,40,26,0
30,4,202322,11,4,1,3,4,1,0,0,5,39,0
28,4,119054,1,4,6,3,2,1,0,0,40,39,0
30,4,149299,9,2,12,0,4,1,0,0,50,39,1
31,4,156112,9,2,12,0,4,1,0,0,19,39,0
32,4,236314,9,0,4,1,2,0,0,0,36,39,0
58,4,126930,11,2,14,0,4,1,0,1621,40,39,0
53,4,55182,9,2,3,0,4,1,99109,0,53,39,1
38,4,336963,15,2,4,0,4,1,0,0,40,39,0
40,4,124108,15,4,1,4,4,1,0,0,40,39,0
48,4,199546,9,2,4,0,4,1,0,0,44,39,1
21,7,255246,11,4,12,3,4,1,0,0,21,39,0
39,4,183044,11,2,7,0,4,1,0,0,40,39,0
64,0,359487,6,6,0,4,4,0,0,0,19,39,0
42,2,313475,9,4,10,1,4,1,0,0,66,0,1
34,4,94315,11,4,3,1,4,1,0,0,40,39,0
17,0,201878,0,4,0,3,4,1,0,0,15,39,0
33,6,76399,6,4,5,1,4,1,3566,0,50,26,0
21,4,172088,15,4,8,3,4,1,0,0,40,39,0
34,5,122782,8,4,4,3,4,1,0,0,47,39,0
56,4,189359,11,0,7,1,4,0,2942,0,40,39,0
57,6,207678,10,2,10,0,4,1,0,0,57,39,0
45,4,130298,11,4,3,3,4,1,0,0,29,39,0
24,4,201749,11,4,6,3,4,1,0,0,30,39,0
29,7,30932,15,2,12,5,4,0,0,0,40,39,0
30,4,123866,11,4,7,2,4,1,0,0,36,39,0
45,4,218815,11,0,1,0,4,1,0,0,40,39,0
47,4,188518,12,4,10,1,4,0,0,0,47,39,1
24,4,179710,9,4,10,1,4,0,0,0,40,31,0
37,4,173098,9,2,10,0,4,1,0,0,45,39,1
23,4,179295,11,4,1,3,4,0,0,0,33,39,0
75,4,255149,1,2,3,0,4,1,0,0,20,39,0
25,4,104346,11,2,7,5,4,0,0,0,40,39,0
43,4,405101,11,4,7,1,4,1,0,0,45,39,1
49,4,154135,12,2,14,0,4,1,24289,0,43,39,1
36,4,215012,12,2,10,5,4,0,0,0,50,39,1
29,1,219182,9,2,10,0,4,1,0,0,58,39,0
64,5,273523,12,2,4,0,4,1,0,0,45,39,1
33,4,136397,15,0,9,3,4,0,0,0,31,39,0
26,4,169025,15,4,7,2,2,1,0,1894,40,39,0
28,4,116892,9,2,3,0,4,1,0,0,44,39,0
45,1,108574,11,2,1,5,4,0,0,0,11,11,0
29,2,214192,9,4,10,1,4,1,0,0,36,39,0
40,4,58718,15,0,6,4,4,1,0,0,61,39,0
24,4,294895,1,4,8,1,4,0,0,0,15,39,0
41,4,168378,11,2,4,0,4,1,0,0,58,39,0
40,4,213340,11,2,12,0,4,1,0,0,50,39,0
43,6,143572,15,2,12,0,4,1,0,0,50,39,1
36,4,331740,5,4,8,4,4,1,0,0,40,39,0
21,4,71045,1,4,3,3,4,1,0,0,21,39,0
23,6,194698,1,4,3,3,4,1,0,0,21,5,0
32,4,125611,15,0,4,1,4,0,0,0,48,39,0
50,4,199188,11,0,12,4,4,0,0,0,21,39,0
42,4,180706,8,0,1,1,4,1,0,0,18,39,1
18,4,376870,11,4,12,3,4,1,0,0,40,39,0
35,4,75852,8,2,3,0,4,1,0,0,35,39,0
20,0,212552,1,4,0,3,4,0,0,0,10,39,0
52,2,457528,12,2,10,0,4,1,0,0,40,39,1
49,4,95535,8,2,10,0,4,1,0,0,25,39,1
54,6,307306,12,2,12,0,4,1,3122,0,62,39,0
29,4,127449,11,4,4,3,2,1,0,0,40,39,0
35,4,189611,5,0,12,1,4,1,0,0,19,39,0
48,4,254671,15,2,3,0,4,1,0,0,44,39,1
47,4,197028,9,2,7,0,4,1,0,0,40,39,1
23,2,221948,15,4,13,3,2,0,0,0,36,39,0
26,4,385591,7,4,10,1,4,1,0,0,50,39,0
28,4,104125,15,4,13,1,4,0,0,0,40,39,0
57,4,74498,8,2,14,0,4,1,3175,0,45,39,1
62,0,54981,8,6,0,1,4,0,0,0,34,39,0
56,4,210404,4,2,3,0,4,1,3126,0,40,26,1
22,4,145756,11,4,8,1,2,0,0,0,40,19,0
55,7,332455,9,2,10,0,4,1,99086,0,40,39,1
43,4,195886,11,0,12,1,4,1,7522,0,40,39,1
34,4,192678,9,2,4,0,4,1,0,0,36,39,1
38,4,160120,10,0,1,4,4,0,0,0,40,39,0
37,2,169987,1,2,4,0,2,1,0,0,40,39,0
62,4,105204,11,2,3,0,4,1,0,1889,45,39,1
54,1,355854,11,2,14,0,4,1,0,0,40,39,1
39,4,245565,11,2,5,0,4,1,0,0,40,39,0
49,4,443876,11,0,6,1,4,1,0,0,40,39,0
41,6,71698,11,2,3,0,4,1,0,0,40,39,0
49,4,66411,0,0,1,1,4,0,0,0,40,39,0
42,4,186479,11,2,4,5,4,0,0,0,40,39,0
37,4,145928,11,5,7,4,4,1,0,0,40,39,0
39,4,215359,8,2,5,0,4,1,0,0,40,39,0
37,4,98156,11,2,1,0,4,1,0,0,40,39,0
38,4,80880,11,2,7,0,1,1,0,0,40,40,0
26,4,161565,11,4,8,3,4,0,0,0,40,39,0
27,4,218092,9,4,10,1,4,1,0,0,45,39,0
26,4,34613,15,2,11,0,4,1,0,0,64,39,0
36,4,66007,9,4,4,1,4,0,0,0,15,39,0
41,0,156928,5,0,0,4,4,0,0,0,40,39,0
48,7,207480,9,2,10,0,4,1,7255,0,40,39,1
71,6,129951,5,3,3,1,4,1,0,0,40,39,0
32,4,165144,11,4,4,2,4,0,0,0,40,39,1
42,4,255446,9,2,12,0,4,1,0,0,44,39,1
28,4,189354,11,0,6,1,4,1,0,0,67,39,0
50,4,344147,12,0,10,4,4,1,0,0,44,39,0
21,4,263367,15,4,1,1,4,0,0,0,44,39,0
42,6,350338,8,2,5,0,4,1,0,0,56,39,0
48,4,235532,11,2,6,0,4,1,0,0,40,39,0
21,4,83411,1,4,6,3,4,1,0,0,40,7,0
39,4,129511,11,2,3,0,4,1,0,0,40,39,1
17,4,392245,15,4,8,3,4,0,0,0,35,39,0
17,0,182668,1,4,0,3,4,0,0,0,40,39,0
47,4,264721,11,2,12,0,4,1,0,0,30,39,0
38,1,133414,9,4,4,1,2,0,0,0,40,39,0
27,4,198305,6,5,7,4,4,0,0,0,40,39,0
42,1,244306,10,2,10,0,4,1,0,1889,45,39,1
47,4,80423,11,2,4,0,4,1,0,0,65,39,0
33,4,114519,2,2,14,0,4,1,0,0,40,39,0
22,4,187759,11,4,8,3,4,0,0,0,32,39,0
26,7,349740,9,4,1,1,4,0,0,0,40,39,0
35,4,185705,11,2,0,0,1,1,0,0,50,39,0
41,1,354883,11,0,11,4,2,1,0,0,40,7,0
32,4,177369,15,4,8,1,4,1,0,0,35,39,0
33,4,205191,7,2,6,0,4,1,0,0,40,11,0
39,6,42830,11,2,4,0,4,1,0,0,50,39,1
43,2,178699,11,2,1,5,4,0,0,0,40,39,0
19,4,379823,11,4,8,3,2,0,0,0,40,39,0
34,4,274949,15,0,1,4,4,0,0,972,40,39,0
50,4,271651,12,2,10,0,4,1,0,0,50,39,1
37,4,219170,11,0,8,4,4,0,0,0,40,39,0
27,4,195607,11,4,8,4,4,0,0,0,32,39,0
31,4,308921,8,2,7,5,1,1,0,0,40,39,0
62,4,305627,8,2,3,0,4,1,0,0,40,39,1
22,4,93099,1,4,14,1,4,1,0,0,8,39,0
36,4,277661,8,0,1,4,4,0,0,0,40,39,0
39,4,93696,15,2,12,0,4,1,0,0,37,39,0
24,4,81593,15,2,1,3,4,0,0,0,26,39,0
26,4,389331,15,4,5,3,4,1,0,0,36,39,0
47,2,117031,15,2,13,0,4,1,0,0,40,39,1
68,4,134342,11,6,0,1,4,0,0,0,40,39,1
36,1,46834,9,2,12,0,4,1,7217,0,40,39,1
36,2,220505,9,2,1,0,4,1,0,0,75,39,0
35,4,203943,9,2,10,0,4,1,0,0,50,19,1
65,4,227230,11,2,3,0,4,1,0,0,40,39,0
54,4,359228,9,2,1,0,4,1,0,0,40,39,1
26,2,195245,12,5,10,4,2,0,0,0,38,39,0
45,1,90278,11,0,1,1,4,0,0,0,35,39,0
18,0,83141,11,4,0,3,4,0,0,0,17,39,0
29,4,259792,1,4,6,3,4,1,0,0,40,39,0
50,2,177988,11,2,10,5,4,0,0,0,40,39,1
41,4,107564,7,4,1,1,4,0,0,0,36,39,0
60,4,124834,0,0,8,1,2,1,0,0,40,39,0
58,4,113490,9,2,4,0,4,1,0,0,40,39,1
25,4,140619,6,5,8,1,4,1,0,0,40,39,0
22,6,106820,5,5,8,1,2,1,0,0,40,39,0
28,4,108622,9,4,4,1,4,1,0,0,40,39,0
39,4,36896,15,2,14,0,0,1,0,0,30,39,1
37,2,309048,11,4,11,1,2,1,0,0,40,39,0
23,4,202942,1,4,6,2,4,1,0,0,40,39,0
39,1,43404,11,2,8,0,4,1,0,0,40,39,1
36,4,369418,9,2,7,0,1,1,0,0,50,35,1
29,4,327811,3,4,1,1,4,1,0,0,40,26,0
44,4,240646,15,4,4,1,4,1,0,0,40,39,0
24,5,229127,11,4,12,3,4,1,0,0,29,39,0
30,0,238285,13,2,11,0,4,1,0,0,42,39,0
36,6,162621,15,4,3,3,4,1,0,0,70,39,0
40,4,134020,14,2,10,0,4,1,0,1897,72,39,1
24,4,166573,15,4,3,1,2,1,0,0,40,39,0
42,4,321437,1,2,3,0,4,1,0,0,40,39,0
40,4,78415,15,2,10,0,4,1,0,0,50,39,1
54,6,477929,5,2,5,0,4,1,0,0,40,39,1
36,4,163948,9,2,10,5,4,0,0,0,40,39,1
37,4,58359,2,0,3,4,4,1,0,0,58,39,0
21,4,373230,11,4,1,4,4,0,0,0,40,39,0
18,4,150285,15,4,4,3,0,0,0,0,50,39,0
62,1,42286,15,5,1,4,4,0,0,0,40,39,0
23,4,231932,7,4,8,1,2,0,0,0,62,39,0
49,7,162916,5,4,1,2,4,1,0,0,35,39,0
35,2,142030,10,2,10,5,4,0,0,0,40,39,0
42,4,164572,9,2,10,0,4,1,7287,0,40,39,1
31,2,189312,15,0,8,4,4,0,0,0,40,39,0
44,4,241060,11,2,6,0,4,1,0,0,40,39,0
33,4,296346,15,2,3,0,4,1,0,0,40,19,1
33,6,288210,11,2,3,0,4,1,0,0,92,39,0
24,4,133489,15,4,12,3,4,1,0,0,29,39,0
18,4,196988,1,4,12,3,2,0,0,0,11,39,0
41,6,210657,11,2,5,0,4,1,0,0,50,39,1
40,4,269679,15,0,3,1,4,0,0,0,40,39,0
60,7,187172,10,2,10,0,4,1,0,0,56,39,1
28,4,106668,15,4,4,1,4,1,14829,0,50,39,1
49,6,54196,11,2,5,0,4,1,0,0,50,39,0
34,4,99428,15,0,8,4,4,0,0,0,30,39,0
49,7,114045,11,0,3,1,1,1,0,0,40,39,0
48,6,255885,1,5,12,1,4,0,0,0,5,39,0
27,4,113704,11,2,14,3,4,0,0,0,24,39,0
23,4,188790,0,4,8,3,2,0,0,0,40,39,0
38,4,161467,9,2,10,5,1,0,0,0,40,35,1
35,2,220845,9,2,10,0,2,1,0,0,40,39,1
47,6,337001,10,2,10,0,4,1,0,1888,30,39,1
53,4,192697,15,0,1,1,4,0,0,0,45,39,0
43,4,89070,15,4,1,4,4,0,0,0,40,11,0
20,4,279939,11,4,3,3,4,1,0,0,40,39,0
22,4,183383,11,4,6,3,4,1,0,0,40,39,0
19,4,92126,0,4,8,3,4,0,0,0,21,39,0
26,5,165108,11,4,7,3,4,1,0,0,40,39,0
59,4,82903,11,5,7,4,4,0,0,0,40,39,0
72,4,234241,11,2,7,0,4,1,3187,0,40,39,0
24,4,200414,11,4,3,1,4,1,0,0,40,39,0
43,4,144528,11,0,3,4,4,0,0,0,40,39,0
34,5,193461,6,2,14,0,2,1,7173,0,50,39,1
47,6,236196,11,2,3,0,4,1,7204,0,40,39,1
32,4,75258,12,2,4,0,4,1,98986,0,52,39,0
22,4,171918,11,4,6,1,4,1,0,1985,40,39,0
32,4,179810,15,2,8,5,4,0,0,0,16,39,0
55,4,121618,11,6,7,1,4,0,0,0,40,39,0
50,0,191776,11,0,12,4,4,0,0,0,37,39,0
49,4,254450,11,6,7,4,4,1,0,0,40,39,0
40,4,160509,11,2,1,5,4,0,0,0,40,39,0
54,4,180414,4,6,8,4,4,0,3154,0,40,26,0
28,6,213609,12,2,10,0,1,1,0,0,40,24,0
35,2,92326,15,2,4,0,4,1,0,0,40,39,1
48,6,248653,11,2,5,0,4,1,0,0,64,26,0
34,6,178821,9,4,3,1,4,1,0,0,40,39,0
41,4,308875,12,4,4,2,4,0,98972,0,8,39,1
55,4,193237,11,4,1,1,4,0,0,0,40,39,0
42,0,69866,1,2,0,0,4,1,0,0,40,39,0
42,4,183262,15,0,12,4,4,0,0,0,50,39,0
33,4,41098,15,4,12,1,4,1,0,0,40,39,0
69,4,222570,9,2,1,0,4,1,3290,0,50,39,1
54,4,262251,15,2,12,0,4,1,0,0,40,39,1
62,4,139307,15,2,8,0,4,1,0,0,44,39,1
33,4,98451,8,2,13,0,4,1,14749,1889,45,39,1
38,4,86051,1,2,1,5,4,0,0,0,40,39,0
29,4,181293,11,4,5,3,4,1,0,0,40,0,0
39,4,109323,11,0,1,4,4,0,0,0,40,39,0
34,4,186057,15,4,1,4,4,0,0,0,40,39,0
40,2,312644,11,4,4,4,2,1,0,0,40,39,0
32,4,154577,9,4,10,1,4,1,0,0,50,39,1
35,0,210511,15,0,0,4,4,0,0,0,20,39,0
29,4,192245,11,4,12,3,4,1,0,0,50,39,0
37,4,43682,14,4,10,2,1,1,0,0,23,19,1
37,4,195185,15,4,12,1,4,0,7261,0,50,39,1
34,4,322667,15,4,4,3,3,1,0,0,43,39,0
32,6,245444,12,2,10,5,2,0,3697,0,40,39,0
33,4,380723,11,0,1,4,2,0,0,0,40,26,0
63,4,106007,11,5,7,4,4,0,0,0,32,39,0
28,4,373345,14,2,10,0,4,1,0,0,58,39,1
