GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.10142439825474,239.87074614756364,108.76217161740483,473.34612211637847,23.934311417044455,0
132.34009427613358,378.4191838523386,279.7189356588285,392.0123540424073,36.641199628185646,0
110.49570172412189,249.31167429122073,115.76053968597432,452.7668982998161,18.35245426279828,0
133.7861859433232,256.1628877447606,105.82032870407006,320.1095401016243,25.921511562509888,0
131.3680408960546,213.27840382876454,92.41973178637738,564.0097587750489,27.58312189444734,0
142.69810995608833,215.47732500222463,98.99610691053516,806.9888021382781,18.934263180389536,0
140.50812149536495,196.78642739147068,93.77656265479732,353.69055697567944,42.599650539666385,0
143.7901667015633,212.33022408034296,93.48770112993405,497.71183015400516,28.8279808326421,0
161.38406626371125,217.61197573526093,98.8111049357732,419.42111800230134,31.684290244378612,0
119.59641600359801,837.8643716466565,246.97041333458696,543.0374086766392,108.88658892586356,0
125.08917220124522,314.37744905016814,165.7567305280823,569.7863220475639,29.647576509031254,0
128.51503108586274,198.2176566192321,80.3864694167181,522.4156523962412,24.377117619443954,0
122.01165518435101,219.18970881882066,101.9861867961782,535.1487685753341,21.46334520808464,0
130.88602529711414,236.6090963822376,109.638031908675,609.7440142555214,30.051139976342416,0
170.6615424757462,209.85363737245686,99.78165930353217,616.1353101725313,13.363282258489726,0
126.4862531892157,203.73306531566857,92.92380408263425,574.217586563014,12.718994033760524,0
134.1472851457605,198.45487097874607,100.96048335948649,660.2861479527568,19.05458482105887,0
135.27902684786233,186.60738408638363,72.03422784156581,334.61914573864703,13.804752588042913,0
110.22148418720668,253.63117331428373,159.17265164567056,529.6710168418058,27.146712815688282,0
119.40570878930806,221.12433545558685,91.35555565664814,693.1113339737282,25.12424639581844,0
129.81623879316825,213.2329681206031,89.18036196342892,638.5075290701911,13.499879000894314,0
126.0533060551202,212.64039860313858,94.51812636567097,588.0599805871435,23.054522704342048,0
137.73121647008443,230.72594475377593,97.76238457556543,856.3283229671226,41.92242993635135,0
134.03531696142974,221.38281706046638,156.0760689891864,439.33001833314324,42.237818341810375,0
135.12078279714973,213.64514307848344,100.03031750658711,380.4838908343012,30.116465456083823,0
127.0004281058261,233.1426169343572,109.19476365072404,680.0299280977754,23.31119477642478,0
119.06200566335428,200.87051358388163,84.81576314834052,474.8886564721769,28.662121710114505,0
139.94145149214305,193.04447544122914,158.9414645289433,427.8355088003888,7.971206984319107,0
152.09436173411024,195.7769023639495,81.82358968936657,504.7278028777471,16.859287701447897,0
125.80696218167675,178.32300539095263,78.83890753421554,251.4047248845044,28.98116013399267,0
133.6562150392519,226.0367816252294,101.7052613353819,742.1619268031847,31.280158390453032,0
124.85717170408904,219.08371073328325,90.94825049489076,666.4853629072267,43.114524733720856,0
123.70322362787641,212.03725650695858,76.78147721023961,335.3083242399711,27.027821620934695,0
131.4918946277039,188.68933505641795,93.58536309951268,350.9543525063112,7.296290067148561,0
112.84274567641879,258.30397142076185,116.044750833893,510.71097724386186,38.36533957722438,0
151.6939184166946,205.2848589594704,104.62202069340647,406.9865793603039,14.719215544425913,0
124.98950926882291,226.2717053393046,127.92564890604562,680.8155936940316,32.81889703886914,0
109.4432639975435,325.9275916873087,231.96471971287642,431.92933340128275,15.65224217787597,0
101.9979210395512,196.6351624675959,87.86779389083856,503.163716864442,29.45932947215336,0
138.52495683542753,225.70931165681012,120.35943523218998,699.9641843121209,28.165425879578013,0
107.37970497008509,199.4980815575603,85.52516788524441,369.6511430853047,26.130217634309368,0
109.54523828406023,207.2892202312839,99.17176330352277,672.2049217875026,14.311364576911787,0
131.2371562340098,241.8671562373226,118.95840176036555,401.89815906162517,32.00263243177461,0
126.6588427772816,213.06037564525676,90.12012455412695,495.0233648089024,19.262647364454644,0
129.33116548878633,242.16107643361954,147.1382103918858,296.0619744016127,34.30454733287766,0
122.68674153348928,256.279861960101,182.05565936529848,518.7778882550286,37.28370877737528,0
128.15860871335553,192.2828265596535,86.39442663794775,545.2514372883805,19.61160058508173,0
129.56057654328652,217.20187492544508,97.0686176926508,485.1927035911649,11.912035849638926,0
131.03021576730933,272.0779517666629,108.0389485273066,577.5746174059386,30.36573930204415,0
111.4774629046153,231.5031367322474,126.57146709733951,771.0552230926318,16.430081740184306,0
114.50163309167391,248.72045061672335,115.89130259592662,866.1060753558545,12.086727268441875,0
137.07725377500506,194.93071335825073,92.90387314174153,391.8379361014982,19.588155705701695,0
120.26474722611725,282.72108222370224,232.42923291373148,336.76184337687306,22.339222514934583,0
156.66190260286618,216.20736781850826,98.75965941913482,484.6353530417331,26.019896223246768,1
125.66278356963227,222.2854180557355,97.25984233455272,358.4991514677531,24.072332642536566,0
133.89609590571348,225.1908675855792,104.65748056773428,392.89002855435143,23.513880266134564,0
113.80686219886552,193.89351843536818,77.6232796917828,465.2599963172577,27.830099400011015,0
115.18028056022553,214.00317145235027,81.80757570818562,354.83406796186216,30.54706963658048,0
122.32441889328115,215.52103753087243,93.5485212769351,318.3172910644636,14.276815907329134,0
134.67208240363854,316.2304199292413,300.1743862768188,547.6117751431555,14.666165448065227,0
130.94889380236557,229.861859967402,137.6450871709946,495.0991281825394,15.347604151375332,0
97.6482493856522,216.7199230999617,97.12482540271408,716.3758216594922,30.55229756168051,0
111.3450884094881,262.41879266573073,121.18907751270423,421.29743444459496,14.660116761789798,0
113.78202460308648,204.1151801517874,106.95643025950176,367.2961708987172,14.920820531034279,0
118.18668045966639,212.42832683850378,104.70673074062572,631.5496894929115,22.862349951192915,0
127.25869043363573,201.39529424487588,96.39704560205317,411.5124268432393,28.930174736900682,0
135.89566590632094,195.6167138634553,105.96728544596841,273.0548776450409,13.072201715510252,0
127.90158129536017,210.9392216781854,94.08973277611847,488.49042550217916,33.276009531847954,0
148.362764786686,209.5780083329576,82.32902040314939,365.48525396011865,25.129117617554787,0
137.2159981259451,210.78769902889852,87.18557524740352,436.55264494697593,18.733503392226332,0
112.66668010867116,258.9195198666816,88.13331614839846,444.8769759331997,12.034269343509251,0
125.2794075477278,214.61153339283834,109.2204167724659,571.9458395516411,27.878924401601665,0
103.66314969981026,223.58265570911328,101.03649658210598,696.3586771709508,23.69183516796076,0
124.92821200345739,213.2335741952858,116.95110958750976,573.8991160544944,13.651665971931259,0
120.92717422345095,221.57178920952418,91.05120254546738,463.7342289628206,16.18813746608716,0
118.12474672383462,239.27200404713773,120.49434832618206,610.1968732429077,27.294810826182186,0
100.77230567494118,239.83395298147968,186.99342085534818,414.35683744855214,36.86840039673119,0
135.7708423456951,197.05375097537535,86.11426869879433,310.3754286458287,40.90672594531732,0
116.07213676078675,256.6382657544895,122.71785147784328,822.2981830963835,23.196668035201128,0
119.39817319989754,208.59624747171398,80.74146567960445,767.5824270691264,23.12424695122012,0
135.19644639496968,188.71439144811467,86.82432548948334,408.0518102113945,28.19159314236904,0
133.74601463238983,225.26775728777747,96.96116707292938,698.397717061586,19.02907436216562,0
127.81705982481722,223.3615468545114,97.48024226119098,478.57165325505787,15.642628300235113,0
136.74639399790945,232.62980936191136,124.3604557855534,371.2829678078121,17.97428996796608,0
127.13595030965695,212.07969552878376,88.27007607016272,278.70756144187965,18.333884008357707,0
140.58930390933565,226.64544328755179,102.31678955977007,382.9488221673118,12.201691244425863,0
124.91324532875186,238.60538538670505,104.50883868659083,583.8329198553527,26.265585471931622,0
123.12736281935582,204.2274065277732,103.869153185835,754.5011805488124,17.16657361143771,0
155.2280849455235,202.4252096405518,90.50027687440021,760.544035533417,12.890694219193218,0
157.20326308766812,230.37623451049316,143.56849693259716,525.2380782278016,19.376866162151295,0
95.53646687052576,225.13811300619457,115.40521267256027,656.5046427963509,27.60386796291336,0
125.2855706068752,296.28798451284604,109.32819884111532,381.8924501332727,14.43320058282738,0
137.07991825630148,209.65288740118382,117.32680675626429,679.7827868682518,9.978295773036322,0
139.7292731085866,249.3132174323856,103.67048665632723,803.7374297860632,18.659414603737105,0
136.11114355348514,204.16681784737492,106.93422475828784,666.8006664381419,24.65882123208418,0
134.04351481191372,205.9435724178828,89.61799376532238,471.73131795869557,32.7311875285214,0
137.54565881865648,200.80346519064514,92.21007033188826,193.74730431562392,10.306836718351498,0
124.76476276014066,208.04026341375499,93.13145163586957,370.5851893618027,33.402072736452894,0
120.06839416053543,195.8312077164829,88.52980978294273,411.5561793906327,9.982859441265703,0
121.1567951209271,227.2940528212047,104.7692870456861,184.5372059554858,25.194523915354456,0
135.88011505100167,222.6054920421078,117.67949823460371,665.7399282199689,19.151651562492596,0
125.38289318070592,222.77543097726974,87.53351175254039,390.6235379079996,14.264424657273924,0
132.10866899646228,189.1856797188961,89.1505446096927,183.8546725637602,2.251908909933027,0
128.79183304263898,267.4945909952907,167.7863381892833,592.9477625520025,27.926939455161225,0
116.1026084219045,274.7661540446202,110.14568092182948,630.1383927009596,16.069290150441713,0
132.87127201113572,206.35243831185167,86.64416950739523,357.7957680008043,21.99097048120354,0
132.03444426216493,261.464069393747,233.20610720724167,487.5017064742432,24.067517334379858,0
122.15156506244494,206.4157182998126,93.33465841154622,539.3130704035542,25.70241821785202,0
113.16816433349634,216.77776234090766,101.93309248075872,441.03179942692765,34.51666365156483,0
146.70809933543785,236.73133090861884,118.28033218328387,610.9261856742924,14.07491165329513,0
140.3134624240231,184.9945022077673,83.96277177913046,271.38573441835615,9.932909624652241,0
132.41711331586907,217.95695108598073,149.89004135827454,456.1015166974877,39.86636833517098,0
122.02954443074918,226.57592727295943,94.91216526327939,401.0743647519718,15.26615967301713,0
128.88226105352769,241.9971427333456,119.01728421675323,662.9939025410941,25.229777815998517,0
135.44554103813,183.928274053038,82.46383126937562,311.4380105112243,35.937357572577746,0
133.5771044095714,231.22525689113525,128.35072470148728,795.2989809462811,16.95931862036232,0
122.37555601549974,248.17396054707405,126.8351047094913,750.5789637139962,14.817172902431036,0
139.16910383777537,208.10333565757207,85.00193924684818,570.8661245487864,27.423335252109094,0
128.88309097163912,231.06900512757213,108.51698829403902,640.2385377962129,27.70034272474416,0
118.90467713683272,225.95852895493692,85.73017610318416,360.7202071265747,26.92029667663133,0
112.37086964531899,194.9313322528939,91.59075349460768,546.8291255118863,13.809227053229417,0
128.3620894614354,271.8398296129838,199.01085972645453,854.4567931238579,36.11236771707441,0
120.96023581131641,204.73535502274336,90.02532857776269,529.9188183514748,23.851074837230083,0
164.5527967158133,181.83933841488778,96.92920270410708,735.672361125241,14.877218973797346,0
131.38420481010533,211.5209589921577,116.15997196216202,614.695467317395,18.822738732232352,0
122.22958011248726,208.38701339427664,99.82310049781103,506.62594856774774,27.81459656413356,0
121.95986402955728,233.20795512987593,163.59830234771331,509.2938755824079,24.766590355769754,0
141.07849646977854,188.16895783080992,80.7966854395735,267.55820938795415,12.416899571639942,0
110.31722984151841,230.89072810492817,120.5272409049204,773.8117139244553,27.287851429359442,0
108.10623360205211,274.663082233052,158.9098457549265,540.9237298195959,22.471192221425568,0
126.85121685110737,245.02370678595994,127.42989611866032,633.4169958923325,20.72858654095532,0
131.7888741976433,325.0438492560474,117.85564386141597,629.270754543313,25.12259483734076,0
120.37434607867233,224.38437065265106,102.13205974650009,698.9326606190036,39.14463996357347,0
119.4410009549513,225.46649496732493,135.9083337012118,560.540857280499,25.494487296773293,0
114.86345749032616,222.81185956471145,109.2706742931386,662.9565155089919,22.814535662799926,0
127.28777948958688,190.75985769479834,93.16558251087437,598.1640771548082,35.89778865112283,0
139.90810405455215,194.9608588321848,93.39423936899209,466.3593865726848,83.29171925860564,0
121.79053799540705,261.7082889720212,167.81958866121616,513.6667321690647,24.816827978194528,0
138.50498677167423,238.55511846342503,127.82296778670008,781.3868457651992,19.822440423592425,0
120.9596193285073,214.58119193387924,105.48416331897954,645.4695656694514,40.03019476933983,0
139.6585952009837,248.76575724132397,142.82252073321538,526.4775748862496,27.962790094257016,0
106.04678987510209,577.6077955722242,648.2260491738502,568.6913160560078,50.59276754334068,0
126.74414850574539,231.04694435763233,108.74864809615762,602.2282235090951,17.31311046334718,0
135.50579098370554,239.15953688035148,115.85232083780491,396.3144653761674,26.44053595579556,0
117.64852139795558,193.1652969376059,84.90526902488561,543.8628126045484,15.854207410295283,0
119.31011584490582,205.54734833113605,98.30650256008524,491.6315360133419,21.265328999001376,0
117.67035154563689,230.15888165282726,110.262718711351,642.6674263575349,30.525256579544415,0
115.69606720952721,232.11940534886165,102.5878129986629,541.1255186331945,19.686925640918883,0
123.11801058755516,273.2180351408028,98.47367289771938,856.3208883984389,32.39171498408734,0
126.98112037642943,243.0478073700015,120.25744988798743,737.078680851358,11.522987391903344,0
133.06223460659115,195.28612510085438,82.97438415833176,292.328441057014,12.353825415476582,0
120.54673105503183,214.2468364514041,94.35457254549183,624.8413386046177,24.816917594743856,0
131.7027862168167,217.69904271779865,103.88226933690946,921.765054909277,18.32157192195855,0
145.78161044798236,234.36533929445125,100.14184482779173,646.2766404541595,97.64438940784865,0
106.4619864163494,240.67334913468034,131.58095824750626,427.2798223775686,20.92329964608938,0
134.02330193791013,231.71122325744773,120.15848925418678,540.2735108702879,25.185289428405532,0
137.36509723983494,212.03973571201166,85.81835906291522,356.5364335774048,9.872515351651868,0
137.21564779738765,184.01547100345078,87.21769678955657,358.642271605488,29.41013099617835,0
113.78258594660258,232.72324508278655,111.11401680204412,587.4603365294205,35.26730118649813,0
136.41591750699507,223.20977522313828,100.65472420830669,618.6652655894967,26.40964439997738,1
109.209160299746,225.96679878724902,95.41839934086713,452.76683123609007,29.35745603926855,0
135.3633412999245,215.8971291959103,151.29296425806115,574.6616112023836,22.246409159248493,0
98.7615968210967,200.51359527488944,81.52175984400095,450.13866277436216,33.24964015079631,0
132.74015771959597,282.4643189356466,333.1042602084784,627.1673598361863,14.41763699641361,0
125.41090725927273,204.8252622896257,90.62183474734094,364.5341126686444,7.969337940593656,0
129.0873890716804,234.10875504040334,115.45391234504191,541.7746090649374,33.433616161555165,0
122.40191183957006,214.6985654779615,106.8464871304614,429.23478526446115,55.26736673013355,0
134.8092580493887,251.2737412469675,154.19898677016695,536.3528861175888,16.207331530746483,0
108.31762651878263,216.3304350327315,103.95835586296023,494.56312722095595,40.82559607033565,0
131.0083344879357,205.55798027800446,94.1884619743532,299.79536428095275,17.211654000151437,0
128.1679628016111,210.7473532871096,100.15249817448925,469.92056326990826,11.177865630740147,0
135.25438091623974,259.36144942930866,152.67441253673059,677.8696158039235,13.055853498341982,0
95.33856335770392,205.93854299142146,140.81824306189858,392.9413596508734,17.697970161211842,0
134.75795661279687,206.87765242012992,124.07547685478066,416.4792992824746,16.365702859301322,0
139.09347726037964,241.78572519243272,159.6105139650189,703.572772456593,24.429802672203618,0
90.18915912145141,258.0871786047913,130.71826707033492,612.4238728994764,67.32789781892063,0
115.26897786858622,198.3699374144569,87.97933235147644,462.88833231212504,21.658128728907553,0
130.59210613560032,235.51361738301267,99.34009819836068,392.2932407997825,32.40192175828046,0
139.28981440140382,218.51709898369992,99.73544888614236,690.9292661792631,30.720391982945213,0
147.33250105654216,353.7323701575325,106.20201024006622,776.239628226297,15.434254258336505,0
128.62504103885746,221.79285024318838,91.73112812198538,278.7013224550113,27.10136745760977,0
138.15177197016698,250.9935788246811,110.97644370615919,540.2715873061982,9.834714204963472,0
123.42859767975912,236.55446558433843,101.46227934412303,423.8636580026861,20.402488815948907,0
141.85155579530996,196.4990533893974,89.48826525621892,214.1118533689955,20.84847450714421,0
125.73813854075911,192.82961820863244,88.813769801739,266.0080742421426,25.33798240664853,0
120.68180367242137,247.1485128945737,114.2959674164206,788.0720703611389,38.24495496864765,0
147.58960236112904,259.09169559691037,213.09708856206447,765.277181475249,15.429262491968604,0
134.98156399571474,246.55889254374662,124.92846061630496,553.5951851645497,24.52429988578671,0
130.0509373252265,250.7273818299368,123.66570213221303,668.5193898439832,30.42620324266219,0
140.56565395355136,216.94559065370433,95.82197387198414,479.4923703152692,12.905831417605544,0
133.68359699011694,207.80276353555521,83.41939519230382,560.7676895178795,28.10522700378638,0
151.07977686174038,237.55599210547638,100.22887415390296,738.4440627466684,31.01913364971429,0
130.52066803850263,197.89568287006423,93.55780148352527,408.17742855095827,98.58937124044638,0
130.52459838324523,180.30357965016373,78.95205245038709,252.57625526958628,25.292816535035715,0
106.32206938086011,214.6780115188679,104.72547309096684,416.0368704586852,20.974054378192665,0
132.53278304759016,248.43318563003544,115.06611194661885,818.4829980291225,26.983907094606263,0
96.22176083129318,201.3830149330876,89.83089115483935,462.10643477154827,12.420332750661295,0
127.67032016192773,225.90041791609198,100.15683516185595,623.3589426776077,40.709875514266656,0
127.95167130049836,264.7365635966168,144.4362225559529,348.09804131583275,4.2572668546077725,0
127.78173961322761,198.16737850255538,92.1333803893871,458.4227571737175,11.374680175547898,0
152.9858706573555,221.30779969947585,98.29489307682779,464.3038493593581,22.486922449695527,0
134.89924562127965,187.2537063718787,81.2142506519653,452.439319740521,20.673017252250688,0
119.01063909326035,201.28999285787964,90.0462149368067,583.2209385528175,12.740456919438412,0
140.2033381146219,249.56551278275597,146.159672057708,612.8263158644938,35.98450301918437,0
119.11435150257276,187.08299754658566,92.08485544666881,270.14804002337974,26.555223975584354,0
119.48754013118116,257.7830234236735,145.01172027787146,430.85463422140174,25.212317020490513,0
107.06414179681008,254.2179052423206,228.98195607019727,528.5389775870477,31.921667508791455,0
132.13140513352653,255.0906258187416,167.92131333930257,429.8702411617498,25.614620363291294,0
131.95175220702416,235.0073335992239,125.36039279865518,339.143023345224,17.69433496466706,0
105.48781218303053,189.95261219245407,80.29144616199125,413.93293468880154,22.555720985596068,0
144.38745513186194,207.43817048606206,102.77992747997678,531.0797450090796,59.992025013100324,0
136.59732150420584,196.5278169600068,91.12494553556864,364.03594700843854,18.15105140347749,0
137.69962112281146,234.38805433239816,159.64396204957563,713.9284049073754,14.058135473976073,0
101.46623786023697,254.30633255178162,112.7054575522195,644.0095571734868,25.82579347021185,0
135.03365228925617,198.06483473326213,94.40066263813102,520.4829278595032,23.64387068750472,0
135.80637281035467,190.11377412580848,77.74351151303551,403.55573343208994,21.22545510057708,0
141.53905480122978,201.44190762112976,85.99481275884843,415.57660671273004,29.249701113846857,0
126.58925120968038,218.31484465603293,102.07974319015695,536.7093653021402,13.684110536825987,0
111.64052534740128,213.68459605426534,110.1949964700009,495.4940537943353,17.987459020625572,0
123.328868892789,255.54577633408135,125.24815476734055,660.021788920951,29.81472914556137,0
126.7918778137364,199.19041134773155,102.43485413815367,419.6474336363666,16.26547524468176,0
138.1032430735975,205.9960688297877,97.3087400986885,456.0904978051975,31.74133396419014,0
125.54398313582823,231.1860302427242,112.9824517533527,456.6127008871538,33.23042770560416,0
118.8518463917289,262.2889488454726,105.37415794767576,607.4953339824762,26.00609949536784,0
126.25811121465647,260.0360938827702,110.57495086512492,557.9873920362412,29.53231942761639,0
118.75392997241643,219.09622566710354,112.5829575455314,554.7256132592313,41.44861435823585,0
129.18571146856746,202.444324643674,104.40927731264203,401.98577691487526,14.310764021741058,0
133.92521613902886,282.93590717723754,379.3145750403396,570.9001100636583,5.776618728223218,0
121.69376252987185,288.2188960524014,136.33273958777548,526.6770158290005,39.07775553843615,0
126.11318599245818,206.06001611879424,102.75339808655283,457.06779458296023,24.368292352844534,0
132.0039284261483,208.60675624749672,104.89812271583638,668.5639809052752,15.946399179759231,0
156.23649439514435,201.37604087459414,104.05679822022698,593.9167148544149,5.920464575659919,0
128.08594746022956,210.19014387301556,86.85792663609762,282.14375408967084,35.60485054041391,0
137.5820023178475,238.08696267583548,134.26870329676981,496.24879261278556,14.68512809181933,0
126.99313416909085,221.3941354865303,103.11232234651972,376.2936396339223,22.244152151623794,0
119.43360168665608,218.74869245330757,97.31183526425183,514.9529862788341,35.58313766482168,0
128.51879267634956,245.63801893856618,115.22440900265289,866.5978628026052,28.378737798008203,0
148.37562441186958,225.17952969093326,98.28187394524323,552.1099204201056,11.041108724661875,0
130.94248020537177,222.985807861394,85.76490423698954,402.909410618666,36.810218669153926,0
121.20848284299976,222.86180259414567,111.88685018901445,415.40566448916627,16.041615544005797,0
109.76984884943542,193.36266243931593,91.73956321880196,385.72043108426163,17.902696555508143,0
138.34740942821577,222.7624523212112,125.1450882956081,660.7093655219065,29.48172536669038,0
132.13560977895844,184.85202558782566,94.21547167844884,704.7214649090165,13.10139018309726,0
130.39157825890933,196.84087508977203,111.5392269821371,414.9819469343607,16.0304160555573,0
108.40914047185639,286.058814169209,130.1303169109645,225.6803533840884,19.788609921045435,0
108.11131824806877,245.8358691823575,98.58568973326689,441.3994619440416,28.09989021365265,0
127.76365118126051,197.28496205685047,97.39946387376975,618.509034204212,13.023072120452595,0
121.12077496599231,204.00736516840468,99.6021423132543,521.6639347454952,45.718958093751056,0
142.76269131395807,243.5623529081604,104.8276020761677,697.7704640842287,15.203502676186236,0
145.74304947083675,244.64830066221688,109.0322587210676,725.0552819764332,12.075212177356196,0
128.5343246193451,215.08920777220214,86.69650675075171,468.7780493835867,18.98666906569618,0
110.52304320597173,202.5774714268697,95.9733950768126,627.7231299773048,28.87100710645246,0
131.88400640688465,233.590664827152,105.39585754527468,411.5577903023312,40.16513791512725,0
148.2453211381183,198.65913803986274,87.02019711724655,376.80609044560373,24.750502807823285,0
119.18147014647546,233.7610318403973,96.13595558027635,383.8353907068135,22.249080285419442,0
111.44109337988645,253.45636113932315,109.11152334228079,633.8040381218793,18.566472364121882,0
140.6679598336583,210.24040032837976,92.6246990713534,278.086223093994,30.571439042403963,0
114.36039782678188,257.67812274480707,142.5804119755185,456.7956917214641,25.498404957794722,0
140.13216326584683,215.01050426663178,104.69097086319574,534.1275398237168,25.967373575231914,0
128.17579187283096,235.34063010096224,109.3881935819967,821.6810372410112,23.606281356120938,0
150.07397002983424,234.6753795015915,96.86325621854778,633.3022329344814,14.469899248049153,0
117.76565766238419,231.14122305934956,92.78764101148386,651.4350541950215,26.9761527823263,0
141.06187840023557,209.26018194968503,101.70377229887363,511.33377552510194,27.19198008370987,0
135.74987710558295,223.65122393076638,115.19047964249268,228.0956580541786,19.600741216906947,0
108.64844888200172,222.11410713436814,95.00656102073387,535.8386667502941,29.22878405929044,0
90.86423032293004,245.37298804416213,105.38345445455857,709.9883636816612,39.77708147163684,1
126.45884071842421,204.42076291839822,89.57894159535866,404.17121774796624,8.46786045327655,0
131.21433441558608,193.92777867454421,104.24991995578257,486.71933722445516,28.81521089771276,0
130.94179963590395,217.04743860859162,101.42622530056637,509.8898277694014,19.799898936998254,0
117.32757596641,213.39818071939715,100.96466773738128,446.15193549209675,25.37835626772156,0
119.04392442615315,258.08017480142433,117.26081286624469,827.217569609762,30.06841311575991,0
126.29544908270553,273.93783377660554,119.32966661208275,631.2899458269967,18.42548495571531,0
130.68806655590396,205.8026059008705,84.23056629783738,398.8989068073757,8.7541694470712,0
138.3950095727383,215.59640475224845,87.69610990564601,661.4936879832046,30.63073785888484,0
97.8757407795917,195.29014437949422,96.31424992323423,509.449008967077,21.012993901529928,0
143.67560265606863,209.7135653792378,118.54425269302128,547.0273923399839,15.740101595613885,0
136.46229060102195,240.40216887129168,117.65477833773738,857.1818275989488,27.383927241862576,0
128.88627391183516,210.73218948421652,96.74760183844438,683.0645155422048,21.165799236090194,0
109.87080414235176,252.8136387291109,184.26759760747566,900.0285946016736,15.203162007336092,0
137.82887566461454,197.0052959454904,75.60135286044006,504.92059753299986,13.691224465154434,0
128.13384114329844,233.67621198127313,115.6031087087553,476.1281512658221,15.560673240361707,0
116.18051153249525,220.3615115583244,175.16766801907426,585.2823624337911,37.507579404571636,0
142.32044013844472,185.61155431318082,80.9289781659349,408.76777248034665,27.235394267885415,0
136.97576200929302,177.66599214256422,82.52133530750855,463.31849800950806,18.153854081037828,0
118.67450795652597,349.206599784288,107.75987540834,257.7269374833571,16.754483582315036,0
112.08379184560032,799.4201505779279,117.56853433270417,712.2117056728538,19.874476866240993,0
144.81922459725877,281.10447696258495,127.56941356200531,560.4753277276982,18.471798251651762,0
137.71399995269232,214.92103685701372,111.05284746274137,626.4267548545365,20.839607506499654,0
127.31900071928777,208.93278259614996,90.51903295596397,354.3830335918825,31.14659048117791,0
106.22694391175666,309.1516011618969,109.94562415975079,577.8145955354894,25.1115857080867,0
125.96524798999427,201.29300775892713,84.98196371648596,336.16365941015476,24.283190520607054,0
128.41417370267428,183.4347780741889,88.54454682546115,314.06383408942145,29.4556849358862,0
125.18823025388815,212.9393370574512,137.63250574444177,492.53832113847034,22.624051800832518,0
136.11358962791886,182.11317984352033,82.76256176934595,299.13347472360135,25.6730411631269,0
126.02982652949682,295.71623375174374,143.42476417819705,419.2714235183173,16.99686939476984,0
119.19409909106064,360.3719133376288,262.34911589176545,401.1387134373776,16.689720795183916,0
132.13196836536983,199.99023099849288,91.94151611020172,381.25114268114584,27.35675504030844,0
134.88654473061533,234.04323772392365,128.68008630407024,733.8490154512646,14.60051098995196,0
133.05240771885826,253.22683020741698,122.70336712145975,766.7423486373661,16.369887929775842,0
87.60724988024931,216.26734931905486,95.37521227214106,509.083559081298,27.636290881332954,0
132.53124866864272,224.32065751050823,103.43199212022405,499.9556832391948,23.008117111661203,0
151.7526971496017,237.17502347221435,118.68925529117494,487.1001544317208,13.896810662792191,0
124.52313533808874,262.059236308301,131.2965127936858,581.6522370108777,18.452544422171762,0
120.39314972134653,224.1857426657126,124.75995305172698,606.9496258686639,15.184241988551596,0
116.5930842562848,224.23534023154028,90.9807105838365,564.2096746683706,13.2882901052695,0
148.95366883131936,228.89978070544154,108.9698861112909,789.5938731615383,39.03911339453782,0
115.57964477970118,209.275834239111,108.9408378144467,653.4484272111948,22.276805956152685,0
150.3229201819434,228.07791207287,96.11561412035071,441.2555430226225,35.47283413056265,0
141.45495533310887,182.00684313419958,95.40763574610861,406.4942780081942,14.787468954110498,0
108.59692039138683,245.41851842423168,154.0256146281405,503.4222310428539,23.217986119094185,0
131.72915979158424,230.4207150401902,103.2150521664152,535.3526068517765,17.808924137239515,0
136.84123590870752,206.98242150247458,101.53119327853753,507.76365280016626,29.76645474986806,0
120.28086662663496,187.14383842655104,81.26187461231254,234.87673047968946,18.958524137601763,0
117.23061166280434,203.19276145082057,97.78210606769123,561.2540008655891,40.965972950015875,0
129.84584951911944,192.92612687101948,97.28885298072146,501.63943292680017,14.698061920748962,0
129.71539704345295,192.11792119784306,85.80315701409171,391.7605015657966,24.95168819441806,0
116.24964101543105,234.76669950944628,107.12286927884519,431.33621516525324,10.844180953870142,0
132.11989727535567,221.17554721903957,114.4309488624362,638.2079293687216,25.268221736430153,0
118.64627506866977,230.45401499776736,97.75219612677128,845.7512510287311,25.95614826101467,0
134.63835723981896,227.0504974536201,144.78320418995085,323.19759433924247,19.041961911589603,0
140.89738250045292,189.4441760969186,100.20418963380855,182.70934701253412,23.532133959676553,0
121.15984196692247,238.22106302519342,138.66507367905174,549.6092126141222,19.364830400315956,0
144.91860125152033,185.73846838525208,93.73680879554401,531.1303552632796,17.028786400205767,0
121.35053672710657,316.7285568631955,132.3108122679763,539.643003831415,23.93517989086481,0
140.7199384790463,263.72411485090896,196.6053003861053,462.19641543811144,12.455686400642472,0
130.7712191678912,213.58378987529235,95.8085643211478,417.9095796803583,10.241672171524634,0
139.1786743796797,233.4926466714812,164.72122319519042,223.0478938974325,22.410171358741866,0
123.77187519839521,202.15017639766353,114.63946319405137,216.27941716239175,10.269005525981363,0
116.31041688350679,288.68464456203156,103.48695337001877,795.5119788544596,10.968665291420692,0
148.32774741121344,205.66364084492753,97.84291844281725,837.2715283033816,22.692166845270656,0
136.21997445249625,202.57614345579248,102.93787404381104,319.7035588533659,22.369166074209538,0
133.10175378415147,185.8615205547499,87.10092952651627,450.9146521092874,23.44592988602568,0
144.08375832956352,220.8234407333296,103.41414625239415,353.60483819568907,9.586325327688144,0
