age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,338027,11,2,14,0,4,1,0,0,74,39,1
57,7,257858,12,2,10,0,4,1,0,1986,40,39,1
68,0,38937,8,6,0,1,4,0,0,0,21,39,0
28,6,223302,7,4,3,1,4,1,0,0,40,39,0
26,4,92742,11,4,6,3,4,1,0,0,40,39,0
44,7,140669,10,2,10,0,4,1,0,0,45,39,1
36,4,94249,12,0,10,4,4,1,0,0,45,39,0
40,4,201034,9,2,1,0,4,1,0,0,8,39,0
32,7,34179,11,2,1,0,4,1,0,0,40,39,0
33,4,339860,9,2,12,5,4,0,0,0,50,39,1
24,4,246041,11,4,1,3,4,1,0,0,44,39,0
55,4,134183,11,2,3,0,4,1,0,0,40,39,0
19,4,214189,1,4,12,4,4,0,0,0,40,39,0
39,4,191762,11,4,7,4,4,0,3186,0,40,39,0
78,0,209629,11,2,0,0,4,1,0,0,43,39,0
28,4,97443,11,0,12,4,2,0,0,0,40,39,0
28,4,52387,11,0,4,1,4,0,0,0,40,39,0
44,4,180585,6,0,7,4,4,0,0,0,40,39,0
36,2,190081,9,2,11,0,4,1,0,1889,68,39,1
18,0,158538,15,4,0,3,4,0,0,0,40,39,0
31,4,182004,15,4,1,3,4,0,0,0,40,39,0
60,4,110296,11,2,3,0,4,1,3409,0,40,39,0
71,4,107918,5,4,14,1,4,1,3248,0,40,39,0
35,4,200778,11,4,1,4,4,0,0,2327,40,39,0
47,4,359869,12,2,1,5,4,0,0,0,58,39,1
29,4,43109,7,2,10,5,4,0,0,0,40,39,1
48,4,137269,15,0,14,0,4,1,0,0,43,39,0
71,4,167459,15,4,8,1,4,1,0,0,36,39,0
33,0,112325,8,6,0,2,2,0,0,0,12,2,0
65,0,281249,6,2,12,0,4,1,0,0,40,39,0
50,4,68572,4,2,6,1,4,1,0,0,37,26,0
36,4,32428,15,0,12,4,4,1,14989,0,45,39,1
22,4,121703,15,4,8,4,4,1,0,0,40,39,0
18,1,343402,15,4,1,1,4,0,0,0,40,39,0
49,4,92734,9,0,4,4,4,1,0,0,40,32,0
38,2,228204,11,2,14,0,4,1,0,0,64,39,0
53,4,293920,2,2,3,0,4,1,0,0,40,39,1
46,4,155967,11,2,14,3,4,1,0,0,8,39,0
26,4,371100,2,2,8,0,4,1,3474,0,30,26,0
54,0,283651,2,2,12,0,4,1,0,0,40,39,0
36,4,329992,9,2,10,5,4,0,0,0,40,26,0
25,4,300630,11,2,4,2,4,1,0,1883,40,39,1
66,2,170311,5,6,13,4,4,0,0,0,13,39,0
57,4,466363,1,2,14,0,4,1,0,0,40,39,0
39,4,107724,11,0,7,4,4,0,0,0,21,39,0
23,4,132521,9,4,4,1,2,1,7351,0,40,39,1
21,4,47126,11,4,12,1,4,0,0,0,40,39,0
20,4,264316,8,4,7,3,4,1,0,0,40,39,0
30,4,16978,11,4,1,1,4,0,0,0,40,39,0
49,1,382040,9,2,13,0,4,1,3192,0,40,39,1
46,6,66467,9,0,10,1,4,0,0,0,88,39,1
57,4,148417,15,2,3,0,4,1,3842,0,44,39,1
31,4,148812,8,0,3,3,4,1,0,0,40,39,0
40,4,118949,9,2,4,0,4,1,0,1889,40,39,1
18,4,238750,15,4,3,1,4,1,0,0,40,39,0
45,4,131976,2,0,14,4,4,1,0,0,60,39,0
38,5,163237,14,4,10,1,4,1,0,0,40,39,1
65,0,626649,1,2,0,5,4,0,3179,0,9,39,1
63,6,132041,10,2,3,0,4,1,0,0,61,39,0
32,7,45192,15,4,4,1,4,1,0,1752,40,39,0
33,4,228965,6,4,7,2,4,1,0,0,35,39,0
35,2,167223,12,2,10,0,4,1,0,0,57,39,0
47,4,104822,1,2,4,0,2,1,0,0,40,39,1
30,4,245509,15,0,3,1,4,1,0,0,40,39,0
51,4,215866,11,0,14,1,4,0,0,0,40,39,0
25,7,115249,15,2,12,0,4,1,0,0,40,39,1
72,4,226982,11,2,4,0,4,1,3119,0,50,39,1
32,4,146553,12,4,10,1,2,0,0,0,40,39,0
42,2,205249,11,4,14,3,4,1,0,0,40,39,0
32,6,171509,9,4,4,1,4,0,0,0,45,39,0
31,4,384653,1,5,3,1,2,1,0,0,40,39,0
20,4,312029,11,4,12,3,4,0,0,0,7,39,0
25,4,120732,9,2,8,5,1,0,0,0,8,40,0
46,7,33641,8,2,13,0,4,1,3175,0,57,39,0
56,4,68077,11,2,3,0,4,1,0,0,40,39,1
39,4,170168,11,0,12,4,0,0,0,0,46,39,0
39,4,172340,11,0,4,4,4,0,0,0,40,39,0
58,5,110681,9,2,12,0,4,1,0,1920,57,39,1
54,5,118341,15,2,10,0,4,1,99019,0,50,39,1
31,2,90047,4,4,14,1,1,1,0,0,40,0,0
47,4,198416,11,2,14,0,4,1,0,1898,40,39,1
43,4,43911,7,0,14,2,4,0,0,0,16,39,0
23,4,356251,15,2,6,0,4,1,0,0,36,39,0
20,4,368340,2,2,12,0,4,1,0,0,45,39,0
40,4,210228,11,2,3,0,4,1,0,0,40,39,0
31,4,223884,15,0,1,1,4,1,0,0,26,39,0
23,4,188372,9,2,4,0,4,1,0,0,50,39,0
23,0,158593,15,4,0,3,2,0,0,0,40,39,0
42,4,77055,12,2,1,0,4,1,14922,0,48,39,1
18,7,170970,9,4,12,1,4,0,0,1620,21,39,0
17,0,263622,15,4,0,3,4,0,0,0,40,39,0
70,4,176397,11,5,7,4,2,0,0,0,40,39,0
35,2,235827,11,2,11,0,2,1,0,0,40,39,0
19,0,220321,5,4,0,1,4,1,0,0,56,39,0
31,4,163077,11,4,1,1,4,0,0,0,40,39,0
47,4,228137,11,0,12,4,4,0,0,0,40,39,0
48,2,164751,11,0,7,1,4,0,0,0,40,39,0
20,4,169197,11,4,7,2,1,1,0,0,40,0,0
28,4,162487,11,2,3,0,4,1,0,0,40,39,0
50,2,258459,7,4,4,1,4,0,0,0,39,39,0
20,4,314399,15,4,7,3,2,1,0,0,40,39,0
31,4,225103,11,4,12,1,4,1,0,0,21,39,0
36,2,415154,15,2,11,0,2,1,0,0,40,39,1
38,4,110749,12,2,10,0,4,1,14755,0,40,39,1
35,7,148493,9,4,13,1,4,1,0,0,61,39,0
45,1,265306,11,2,4,0,4,1,0,0,40,11,1
37,4,128300,15,0,1,1,4,0,0,0,40,39,0
60,4,170813,11,2,1,0,4,1,0,0,40,39,1
37,4,86566,9,4,13,1,4,0,0,0,45,39,0
47,4,144857,15,0,12,4,4,0,0,0,40,39,0
57,4,354169,11,0,8,0,2,1,0,0,40,2,0
49,4,162489,12,2,4,0,4,1,0,0,45,39,1
26,4,249704,15,2,1,3,4,1,0,0,22,39,0
39,2,199114,15,4,13,1,4,0,0,0,36,39,0
32,4,138910,15,4,1,4,4,0,0,0,30,39,0
22,4,177761,11,4,4,1,4,1,0,0,50,39,0
57,4,296372,4,2,14,0,4,1,7205,0,40,39,0
42,4,149150,9,0,12,1,4,0,0,0,40,39,0
56,2,237336,15,5,10,4,2,0,0,0,50,39,0
22,4,219006,1,4,6,3,4,1,0,1622,15,39,0
21,2,80594,9,4,1,3,4,1,0,0,72,39,0
73,4,32336,9,5,4,1,4,1,0,0,43,39,1
31,4,327273,7,4,1,3,4,0,0,0,40,39,0
60,4,208512,8,0,14,1,4,1,0,1618,40,39,1
34,4,169050,9,4,4,1,4,1,0,0,43,39,1
40,2,254746,11,0,3,1,4,1,0,0,40,39,0
35,4,208089,6,2,12,0,4,1,0,0,53,39,1
57,7,123783,9,0,13,1,4,0,0,0,40,39,0
72,0,131510,11,6,0,1,4,1,3150,0,43,39,0
45,4,233522,9,2,1,5,2,1,0,0,40,39,1
37,4,370187,6,0,7,5,4,0,0,0,40,39,0
31,4,223981,9,0,11,4,4,1,0,0,40,39,0
31,4,54400,11,2,8,5,4,0,0,0,21,39,0
31,2,477339,11,2,7,0,2,1,0,0,40,39,0
56,4,43875,12,6,4,4,4,0,0,0,54,39,1
48,7,179534,7,2,12,0,4,1,0,0,42,39,1
42,2,183907,2,5,12,4,2,0,0,0,21,39,0
36,4,105348,11,4,14,2,4,0,0,0,45,0,0
41,4,182686,1,2,14,0,4,1,0,0,43,39,0
68,4,206258,15,2,4,5,4,1,0,0,33,39,1
19,4,213705,11,4,8,3,2,1,0,0,34,39,0
38,4,197098,9,2,4,0,4,1,0,0,40,34,0
57,4,286687,11,2,7,0,4,1,0,0,40,39,0
48,4,84457,11,2,1,0,4,1,0,0,50,39,1
55,4,125509,5,2,12,0,4,1,0,0,40,39,0
28,4,46576,8,4,8,1,4,0,0,0,14,39,0
25,0,163457,0,4,0,1,4,1,0,0,18,39,0
50,2,172433,11,0,10,4,4,0,0,0,48,39,0
61,7,77831,5,2,11,0,4,1,0,0,40,39,0
47,4,190127,15,2,8,5,4,0,0,0,21,39,0
42,2,225286,11,0,14,4,4,1,0,0,40,39,0
21,7,199768,9,4,13,3,4,1,0,0,34,39,0
67,4,76517,5,2,14,0,4,1,0,0,50,39,1
21,6,261959,9,0,0,4,3,1,0,0,30,39,0
38,4,189326,11,4,8,1,4,1,0,0,36,26,0
25,6,92246,12,4,4,2,2,1,0,0,36,39,0
61,4,37677,11,2,12,5,4,0,0,0,40,39,1
54,6,73867,11,2,5,0,4,1,0,0,40,39,0
28,4,142793,11,4,1,4,4,0,0,0,21,39,0
52,5,84217,5,6,12,1,4,0,0,0,37,39,0
44,4,218801,11,2,12,0,4,0,0,0,21,34,0
69,5,29509,12,2,4,0,4,1,0,0,58,39,1
40,4,88157,15,4,3,3,4,1,0,0,40,39,0
27,4,156083,15,4,13,1,4,0,0,0,23,39,0
33,4,121699,11,0,1,4,2,0,0,0,66,39,0
31,4,203573,11,4,4,1,4,1,0,0,44,39,0
48,4,153709,9,2,3,0,4,1,0,0,40,39,0
47,1,254656,11,2,1,0,4,1,0,0,45,39,1
44,4,184922,11,0,1,1,4,0,0,0,40,39,0
78,7,94224,12,0,10,1,4,1,3235,0,40,39,1
37,4,346516,12,2,10,0,1,1,0,1889,50,3,1
30,4,312511,11,2,4,0,4,1,14800,0,45,39,1
56,6,261473,9,2,10,5,4,0,2495,0,34,39,1
44,4,40365,11,2,1,0,4,1,0,0,56,39,0
31,4,185471,9,3,12,4,4,0,0,0,4,39,0
33,4,155556,11,2,3,0,4,1,0,0,40,39,0
29,4,297917,2,2,14,5,2,0,0,0,29,39,0
32,4,299928,8,2,11,0,4,1,0,1918,50,39,1
54,6,319065,12,2,4,0,4,1,0,1889,40,39,1
40,4,130012,11,2,1,5,4,0,0,0,40,39,1
32,4,304000,11,2,14,0,2,1,0,0,40,39,1
23,4,205403,2,4,8,3,4,0,0,0,13,39,0
31,4,238744,15,2,7,0,4,1,0,0,40,39,0
18,4,221042,9,4,12,3,4,1,0,0,40,39,0
37,7,194185,11,5,1,4,4,0,0,0,40,39,0
19,4,44092,1,4,8,3,1,0,0,0,40,40,0
50,4,53384,11,2,7,4,4,1,3073,0,40,40,0
27,6,265741,11,4,3,0,4,1,0,0,40,39,0
44,4,84118,11,2,14,0,4,1,0,0,35,39,0
21,4,149547,15,4,3,1,4,1,0,0,40,39,0
41,4,124589,2,0,8,4,4,0,0,0,40,39,0
31,4,346668,5,2,8,5,4,0,0,0,23,26,0
53,4,232797,11,2,4,0,4,1,14770,0,56,39,1
41,6,50379,11,2,2,0,4,1,0,0,40,39,0
30,4,234668,15,4,12,1,4,1,0,0,15,39,0
55,4,181438,11,2,3,0,4,1,0,0,45,39,0
59,4,145313,11,2,7,0,4,1,0,0,40,39,0
29,6,120086,12,4,12,3,4,0,0,0,50,39,0
23,4,287810,9,2,1,0,2,1,0,0,40,39,1
54,1,226434,11,2,5,0,4,1,0,0,40,39,1
47,4,167528,11,0,12,1,4,1,0,0,66,39,1
32,2,212660,9,4,10,1,4,0,0,0,45,39,0
48,5,187390,11,2,3,0,4,1,0,0,45,39,1
59,4,294676,0,6,8,1,4,0,0,0,24,39,0
30,4,76431,11,2,3,0,4,1,0,0,40,39,0
46,4,205669,11,2,6,0,4,1,0,0,40,39,0
31,4,24869,15,2,1,0,4,1,0,0,40,39,0
29,4,203242,11,4,8,4,4,1,0,0,40,39,0
37,1,36345,8,0,1,4,4,1,0,0,40,39,0
21,4,427740,11,4,8,3,4,1,0,2332,40,39,0
52,4,183489,11,0,1,1,4,0,0,0,40,39,0
43,2,42976,9,2,10,0,4,1,99410,0,40,39,1
46,4,92345,5,2,14,2,2,1,0,0,40,39,0
53,1,172645,11,2,12,0,4,1,0,0,40,39,1
43,4,215430,11,0,1,4,2,0,0,0,40,39,0
23,4,54063,0,4,8,1,4,0,0,0,25,39,0
48,4,160468,11,2,8,5,2,0,0,0,40,3,0
58,4,237215,11,2,5,0,4,1,0,0,40,39,0
66,6,140298,11,0,3,1,4,1,0,0,36,39,0
25,0,205300,11,2,0,0,4,1,3214,0,30,39,0
34,4,144403,15,2,1,0,4,1,0,0,20,39,1
32,4,256480,11,5,3,4,2,0,0,0,40,39,0
52,7,171994,8,4,13,1,4,1,0,0,16,39,0
22,4,494575,15,4,1,2,2,0,3512,0,40,39,0
18,2,245115,11,4,12,3,4,0,0,0,40,39,0
24,4,213210,8,0,1,1,2,1,0,0,20,39,0
38,4,306475,11,2,14,0,2,1,0,970,56,39,1
62,4,381850,11,2,7,0,4,1,0,0,40,39,0
28,4,224566,15,0,1,3,4,0,0,0,40,39,0
26,2,196221,11,4,1,1,4,0,0,0,40,39,0
66,4,170587,12,6,4,1,4,0,0,0,35,39,0
27,4,199754,12,4,10,1,2,0,0,0,50,39,1
27,6,417775,6,4,3,1,4,1,0,0,36,39,0
41,4,67076,15,2,3,0,4,1,0,1621,40,39,1
49,4,130062,1,4,8,3,4,1,0,0,21,39,0
22,4,148262,9,4,1,3,4,0,0,0,22,39,0
21,4,185096,13,4,8,4,1,1,0,0,68,26,0
44,4,242755,11,2,14,0,4,1,7216,0,40,39,1
30,4,191103,11,2,7,0,2,1,0,0,40,39,0
30,4,333080,15,4,7,2,4,0,0,0,40,39,1
28,4,139500,11,4,8,1,4,0,0,0,21,39,0
25,4,29683,15,0,3,3,4,1,0,0,40,39,0
34,4,298511,15,0,12,1,2,1,0,0,40,39,1
39,7,227474,10,2,10,0,4,1,0,0,43,39,1
28,2,148378,15,4,7,3,2,1,0,0,40,39,0
40,7,320339,11,4,13,1,4,1,7218,0,40,39,1
53,2,110685,15,5,3,4,4,1,0,0,40,39,0
43,2,287886,9,0,10,1,4,0,0,0,40,39,0
42,4,341857,11,2,7,5,4,0,0,0,44,39,1
54,4,240433,11,2,14,0,4,1,0,0,45,39,1
36,4,228967,8,2,10,0,4,1,7326,0,40,39,1
48,4,93708,11,2,5,0,4,1,0,0,42,39,0
21,4,202329,4,6,4,2,4,0,0,0,1,39,0
46,4,230093,9,0,1,4,1,1,0,0,36,30,0
29,4,35471,15,4,8,4,4,0,0,0,40,39,0
33,4,112981,11,0,3,3,4,1,0,0,40,39,0
39,4,130361,15,2,1,0,4,1,0,0,48,39,0
62,4,81087,11,0,14,3,4,1,0,0,40,39,0
35,4,222416,2,2,11,0,4,1,0,0,40,39,0
49,6,321421,15,2,14,0,4,1,0,0,54,39,1
49,1,224636,11,2,1,0,2,1,0,0,40,39,0
20,4,195861,15,4,12,1,4,1,0,0,56,39,0
18,4,128464,15,4,12,3,4,1,0,0,20,39,0
42,2,135737,9,0,10,1,4,1,0,2305,54,39,1
68,1,122196,11,6,3,1,4,1,0,0,40,39,1
26,4,218587,15,4,1,4,4,1,0,0,40,39,0
34,2,203577,14,2,11,0,4,1,0,1889,44,39,1
38,1,280065,9,2,13,0,1,1,0,0,40,30,0
18,0,108563,11,4,0,1,4,0,0,0,15,39,0
39,4,192735,11,2,6,0,4,1,0,0,45,39,0
40,4,424739,9,2,7,5,4,0,0,0,50,39,1
31,4,288883,8,4,1,1,4,0,0,0,36,39,0
17,4,358004,9,4,1,3,4,0,0,0,40,39,0
58,5,180409,11,0,4,4,4,0,0,0,44,39,0
54,4,24560,11,2,1,0,4,1,0,0,40,39,0
24,4,163927,11,4,1,3,2,0,0,0,40,39,0
40,4,321156,9,2,3,0,2,1,7233,0,40,39,1
35,4,79139,9,0,13,4,1,0,0,0,45,39,0
30,4,185073,12,4,4,4,2,0,0,0,50,39,0
27,4,172448,11,2,3,0,4,1,0,0,40,39,0
28,4,30127,11,4,5,1,4,1,0,0,50,39,0
47,4,184860,9,2,1,5,1,0,0,0,10,30,0
49,7,23792,15,2,10,0,4,1,0,0,68,39,0
30,4,345577,9,0,10,1,4,1,0,0,40,39,0
27,4,67204,11,2,3,0,4,1,0,0,40,39,0
50,4,423014,9,2,12,0,4,1,0,0,45,26,0
41,4,182556,15,0,4,1,4,1,0,0,50,39,0
28,4,372829,11,2,7,0,4,1,0,0,13,39,0
56,4,109824,11,0,7,4,4,0,0,0,40,39,0
40,4,266559,10,4,4,1,4,0,0,0,43,39,0
49,0,220211,11,4,0,2,4,1,0,0,30,39,0
46,4,396298,7,0,12,4,4,1,0,0,25,39,1
46,4,296421,15,6,4,1,4,0,0,0,50,39,1
71,0,231811,11,6,0,1,2,0,0,0,40,39,0
39,4,265204,7,4,4,1,4,1,0,0,40,39,1
34,4,201794,9,2,4,0,4,1,0,0,40,39,0
34,6,44458,15,4,12,3,4,0,0,0,35,39,0
41,0,182076,11,4,0,3,4,1,0,0,21,39,0
39,2,239598,12,4,10,1,4,0,0,1671,45,39,1
51,4,15622,5,0,7,4,4,0,0,0,40,7,0
22,4,177558,15,4,12,3,4,1,0,0,19,39,0
32,4,71432,8,0,14,1,4,1,0,0,47,39,0
38,4,174419,8,4,12,1,4,0,0,0,50,39,0
72,6,185178,11,0,3,1,4,1,0,0,40,39,0
22,4,160581,11,4,8,3,4,0,0,0,40,39,0
25,5,189242,11,2,12,0,4,1,0,0,50,39,1
26,4,310675,11,4,6,1,4,1,0,0,40,39,0
39,6,182898,11,2,3,0,3,1,0,0,40,39,0
48,4,151809,9,2,4,0,4,1,0,0,40,39,0
32,4,186669,14,4,10,1,4,0,0,0,6,39,0
19,0,129178,11,4,0,3,4,0,0,0,11,39,0
18,4,267386,11,4,8,4,4,0,0,0,32,39,0
41,4,173045,11,2,7,0,4,1,0,0,40,2,1
52,4,205029,12,2,12,0,4,1,0,0,44,39,1
40,6,117285,11,2,5,0,4,1,0,0,40,39,0
31,4,124470,9,2,12,0,4,1,0,1999,40,39,1
51,6,104963,15,0,4,1,4,1,0,0,44,39,0
59,4,172309,11,5,8,1,4,0,0,0,58,39,0
46,1,345304,11,2,1,0,0,1,0,0,40,39,0
23,4,148291,11,4,8,3,4,0,0,0,22,39,0
25,4,203151,4,4,3,1,4,1,0,0,34,31,0
45,4,218168,11,0,12,1,2,0,0,0,40,39,0
41,6,58983,9,2,5,0,4,1,0,0,66,39,0
40,6,235099,9,2,7,0,4,1,0,0,40,39,1
59,4,67429,15,0,1,1,4,0,0,0,40,39,0
49,1,330765,11,5,1,1,4,0,0,0,40,39,0
50,4,86565,9,2,4,0,4,1,14750,0,60,36,1
32,4,169029,11,4,6,0,4,1,0,0,40,11,0
51,4,230876,11,2,8,0,3,1,0,0,40,39,0
21,4,292126,11,4,6,3,4,1,0,0,21,39,0
39,4,346043,11,2,3,0,3,1,0,0,40,39,1
54,4,141384,11,6,8,4,4,0,0,0,17,39,0
41,4,99763,7,0,1,1,4,0,0,0,59,39,0
21,4,143853,9,4,10,3,1,0,0,0,40,0,0
27,4,206301,15,4,1,3,4,0,0,0,19,39,0
46,4,165225,15,4,4,1,4,0,0,0,40,39,0
25,6,38903,10,4,10,3,4,1,0,0,45,39,0
31,4,154666,15,4,13,1,4,0,14757,0,40,39,1
43,4,137537,11,0,3,1,4,1,0,0,40,39,0
33,2,126192,11,0,3,1,4,1,0,0,40,39,0
36,4,193546,11,2,4,0,4,1,0,0,40,39,0
27,4,64878,11,0,6,3,4,1,0,0,66,39,0
48,4,108908,9,2,11,0,4,1,0,0,57,39,1
19,0,349099,15,4,0,1,4,1,0,0,40,39,1
36,4,157107,6,3,6,4,1,1,0,0,12,39,0
23,4,113065,1,4,7,3,4,1,0,0,18,39,0
49,4,247309,15,2,3,0,4,1,0,1986,40,39,1
19,4,316536,11,4,8,4,2,1,0,0,45,39,0
35,1,96037,9,4,1,4,4,0,0,0,45,39,0
56,4,25392,7,6,1,4,4,0,0,0,40,39,0
44,7,80699,11,2,7,0,4,1,0,0,40,39,0
47,4,365369,11,2,3,0,4,1,0,1985,55,39,1
60,4,139434,1,2,7,0,4,1,3144,0,40,39,0
26,4,169122,9,4,8,1,4,0,0,0,40,39,0
49,4,129798,7,2,4,0,4,1,0,0,50,39,1
39,4,156632,15,2,12,0,4,1,0,0,50,39,1
19,4,138692,2,4,12,4,4,0,0,0,57,39,0
22,4,33004,11,4,8,3,4,0,0,0,36,39,0
34,2,189713,11,4,8,4,4,0,0,0,14,39,0
37,4,210474,15,4,3,4,4,1,7265,0,40,39,1
49,4,197892,11,2,7,0,4,1,0,1898,45,39,1
79,0,181585,15,2,0,0,4,1,0,0,3,39,1
67,4,199194,15,2,3,0,4,1,0,0,45,39,0
50,4,119391,14,0,10,1,4,0,99324,0,50,39,1
39,4,61382,8,0,3,4,4,0,0,0,40,39,0
45,2,96284,8,4,11,1,4,0,0,0,40,39,0
17,4,189599,1,4,8,3,4,1,0,0,20,39,0
33,4,151922,9,0,7,1,4,1,0,0,52,39,0
22,4,230463,0,4,8,1,4,0,0,0,30,39,0
23,4,111556,11,4,7,1,4,1,0,1986,45,24,0
40,6,81221,5,2,14,2,4,1,0,0,40,39,0
50,2,192330,12,0,10,1,4,0,0,0,55,39,0
59,4,324786,11,2,14,0,4,1,0,0,33,39,0
21,4,230347,6,4,7,1,4,1,0,0,30,39,0
56,4,102345,12,6,4,1,4,0,0,0,15,39,1
22,4,218738,15,4,1,3,4,0,0,0,40,39,0
24,4,49644,6,4,8,4,2,0,0,0,16,39,0
72,7,276380,11,2,8,0,4,1,0,0,79,39,0
51,4,213078,9,2,1,5,4,0,0,0,34,39,0
53,4,189069,11,4,12,1,4,0,0,0,40,39,1
26,4,115088,0,4,12,3,4,1,0,0,40,0,0
34,7,278214,10,4,10,1,4,1,0,2330,34,21,0
41,4,221995,8,0,1,4,3,0,0,0,40,39,0
25,4,188128,15,4,1,4,4,0,0,0,40,39,0
30,4,192986,11,2,1,0,2,1,0,0,40,39,0
34,4,122657,15,0,4,1,4,1,0,0,40,39,0
50,4,102963,9,0,4,1,4,1,0,0,50,39,0
44,6,231468,11,2,5,0,4,1,0,1984,58,39,0
18,0,158241,11,4,0,3,4,0,0,0,18,39,0
26,4,200978,1,4,7,3,2,1,0,0,40,39,0
34,4,197893,15,4,1,3,4,0,0,0,37,39,0
39,4,173974,11,2,10,5,4,0,0,1984,75,39,1
24,0,129637,8,0,0,1,4,0,0,0,20,39,0
44,4,96048,9,0,4,1,4,1,0,0,40,39,1
33,4,351612,9,0,10,1,2,0,0,0,40,39,0
31,4,166939,7,0,3,3,4,1,0,0,45,39,0
33,4,414607,11,4,14,1,4,1,0,0,40,39,1
32,4,214381,11,2,3,0,4,1,0,0,40,39,0
27,4,202401,9,4,4,1,2,1,0,0,43,39,1
72,6,284429,12,6,8,1,4,0,0,0,23,39,0
21,0,192888,15,4,0,3,3,0,0,1622,54,39,0
19,4,178727,11,4,8,3,4,1,0,0,40,39,0
31,7,170676,8,2,8,5,2,0,0,0,21,39,0
33,4,68942,15,0,12,1,4,0,0,0,40,39,0
18,4,240021,1,4,8,3,4,1,0,0,40,39,0
37,4,183909,15,0,6,1,4,1,0,0,40,39,0
48,6,79317,11,2,3,0,4,1,0,0,89,39,0
29,2,104942,9,0,10,1,4,0,0,978,21,39,0
29,4,75992,11,2,6,0,4,1,0,0,33,39,0
26,4,105451,8,4,3,3,4,1,0,0,40,39,0
41,2,112148,15,4,1,1,4,0,0,0,37,39,0
22,4,136239,11,4,6,3,4,0,0,0,14,39,0
43,7,233757,10,2,10,0,4,1,0,0,56,39,1
47,4,238127,11,2,1,0,4,1,0,0,40,39,1
73,4,119076,6,5,3,1,4,1,3134,0,40,39,0
29,4,204092,15,4,1,1,4,1,0,0,40,39,0
17,0,93295,15,4,0,3,0,0,0,0,40,39,0
41,4,65858,11,2,3,0,4,1,0,0,40,39,0
55,6,348619,11,2,8,0,4,1,0,0,40,39,0
49,4,87423,11,4,9,2,4,0,0,0,40,26,0
27,4,118707,11,5,13,1,2,0,0,0,40,39,0
26,4,281572,9,4,1,1,2,1,0,0,40,39,0
52,4,151588,11,2,4,0,4,1,0,0,57,39,1
46,4,210200,6,5,7,4,4,1,0,0,40,39,0
36,2,188901,11,2,8,5,4,0,0,0,70,31,0
32,4,417721,11,4,1,3,4,0,0,0,40,39,0
39,4,186932,11,0,1,1,4,0,0,0,40,39,0
45,4,137410,12,2,10,5,4,0,0,0,10,39,1
20,7,164134,12,2,0,5,1,0,0,0,21,39,0
28,4,243412,11,0,12,1,4,1,0,0,40,39,0
45,2,311505,12,4,10,1,4,0,0,0,40,39,0
31,4,298187,11,4,7,1,4,1,0,0,40,39,0
52,6,140847,9,2,12,0,4,1,0,0,71,39,0
40,4,156246,9,0,13,1,4,0,0,0,40,39,0
23,4,254287,9,5,1,1,4,1,3130,0,40,39,0
29,4,278964,11,0,6,3,4,1,0,0,26,39,0
25,4,215468,2,4,12,3,4,1,0,0,57,39,0
40,4,243640,11,4,14,4,4,1,0,2482,40,39,0
25,7,176152,12,4,10,1,4,0,0,0,40,39,0
49,4,189540,11,0,3,4,4,0,0,0,50,39,0
43,4,169130,11,2,7,0,4,1,0,0,40,39,1
36,2,195223,9,4,10,1,0,1,0,0,45,39,0
33,1,438731,11,2,3,0,3,1,0,0,40,39,0
38,4,209985,9,2,12,0,4,1,0,0,40,39,1
47,1,197830,11,0,1,1,4,0,0,0,40,39,0
29,4,31586,11,2,14,0,4,1,0,0,60,39,0
20,4,186827,4,4,14,4,4,1,0,0,56,0,0
34,4,139941,14,2,10,0,4,1,99523,0,58,39,1
66,5,162882,9,2,4,0,4,1,3247,0,29,39,0
26,4,127262,15,4,10,1,4,1,0,0,45,39,0
19,4,194294,9,4,1,3,4,1,0,0,40,39,0
44,2,181707,15,0,12,1,4,0,0,0,40,39,0
32,4,183006,9,4,10,1,4,1,0,0,40,39,1
38,4,32384,9,2,1,0,4,1,0,0,40,39,1
46,4,308998,11,2,4,0,4,1,0,0,57,39,1
42,4,100450,11,2,14,0,4,1,0,0,62,39,0
28,4,116257,15,4,14,3,4,0,0,0,40,39,0
41,6,168659,3,4,3,1,4,1,0,0,40,21,0
46,4,160090,15,5,3,1,4,1,0,0,40,39,0
46,4,93846,12,2,3,0,4,1,0,0,50,39,1
34,4,32517,11,2,7,0,4,1,0,0,40,39,0
26,4,326817,15,2,12,0,4,1,0,0,50,39,0
42,4,21962,5,0,7,4,4,1,0,0,23,39,0
32,4,120073,9,4,1,1,4,0,0,0,40,39,0
25,2,265765,15,4,11,3,4,1,0,0,53,0,0
45,4,22069,11,0,3,1,4,1,0,0,50,39,0
69,4,198351,15,0,3,1,4,1,0,0,54,39,0
34,4,258539,11,2,7,0,4,1,0,0,40,39,0
32,4,174344,11,0,1,1,4,0,0,0,40,39,0
22,4,242518,11,4,7,2,2,1,0,0,40,39,0
44,4,210060,9,2,1,0,4,1,0,0,52,39,1
39,4,123963,5,2,14,5,4,0,0,0,38,39,0
31,4,256947,15,0,7,1,4,1,0,0,40,39,0
26,4,193890,7,4,3,1,4,1,0,0,40,39,0
60,4,105711,5,0,9,2,4,0,0,0,40,12,0
22,4,208832,11,4,7,3,2,1,0,0,40,39,0
33,4,67411,11,2,3,0,4,1,0,0,40,39,0
17,4,118047,15,4,8,3,4,0,0,0,15,39,0
