GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.4110266212397,255.27716380903362,174.9212937642512,563.5392051530059,87.55470527151672,0
139.3231045401981,186.2119988229122,78.90960939174914,302.2352527509262,31.278368968727158,0
136.5230328828566,215.68011378927932,84.16403486763775,434.363819547413,27.5785011475746,1
115.99138339838277,260.6621195055786,101.7472905906562,541.1315975513517,33.894505299188424,0
139.2293237386106,214.414224917849,107.6716287061716,457.86417855499167,24.74654952588181,0
76.61999251877475,191.98294381270637,78.96154798363284,280.7747320239785,19.603881286262943,0
138.2260084205475,218.47767406838312,97.983916009973,706.9950467920905,5.761791490874526,0
147.37915541849765,243.3953870578792,111.17668893919695,409.15391357457884,21.78439614117276,0
153.50585057079223,213.47750650993953,101.05929757467189,486.93764845367946,15.973056785115999,0
110.4952201467337,534.2015844813548,663.2088326686023,596.827004839673,23.37647894574455,0
124.22816449877013,258.8449637928211,157.3406294008247,780.508862739682,30.19110059867767,0
125.0888090747307,202.40679000976797,86.6971232759652,553.5102846104306,23.35621609854678,0
119.52038952051839,188.51748746498143,80.12493106149113,295.11924582829295,29.050452084696836,0
132.6937600800818,290.6182438090814,271.379971792446,679.0443011169269,25.756156816338805,0
137.2416990584187,248.06394898466954,166.45989638685666,620.777047494572,14.280662948888148,0
133.42893497629694,197.42585961131678,86.19732404967353,441.6716758992946,14.174734445215131,0
110.34002334929978,222.1544687905907,108.46774939582156,584.2236680843693,32.92905554205647,0
133.0640642482511,210.67927222395423,104.46705704188686,564.1977359627766,30.84407599552765,0
130.2302808498305,258.32919869252515,100.03906850726572,657.5528434744401,18.454262902432195,0
132.9923566612775,243.11737114495315,109.60290443901029,467.60199977353506,8.988738179137584,0
140.8676989668934,188.84836976047023,80.85759395083448,204.17807811406735,15.615633190705134,0
117.74559277525525,213.9020599820884,92.68778623022033,573.0100488001005,33.23911863765028,0
134.711238651956,268.25019114938726,97.99479577180789,410.8185956477861,15.312880841518693,0
108.718296920694,234.71231118247493,101.20059730717259,370.2806534027232,16.889989612513972,0
128.9447397267341,207.98212061051237,103.77047346150168,711.0703917347529,10.140906068483638,0
116.06488217637215,224.2972181547022,106.58305939553351,935.2431215012201,77.88550074764798,0
131.765617095497,188.23412743673677,79.89191692448904,219.640175230045,24.825713178000335,0
99.52370076851929,213.03967140910436,107.93752123682108,464.5499500132882,29.37961624018287,0
107.19940563138087,254.4391270503443,124.37054681889113,469.2793624677637,29.100031266377112,0
128.76147460172263,224.27789365893491,119.12768461724573,805.9466218499357,27.490351343993083,0
129.3188028334667,213.30185728333544,90.3282018136803,463.379680696464,24.030347950526682,0
139.00497062070517,194.06467551720996,92.2493658932319,419.77851868181574,20.585233465404276,0
133.54781030604923,243.11703172953696,100.73105418214018,689.9105937774857,28.83174526397408,0
128.65067234386422,196.75639714374495,92.35768323371028,316.46194400178615,20.014926000560514,0
138.9801643251943,183.073011167735,83.0975418619536,199.96120387436702,17.113381118790024,0
130.58883583171337,211.31530229153324,86.791866481951,590.3892012348342,13.970454468261467,0
121.22498610841994,210.81448545215673,83.89768186847661,574.0310925608442,14.044071396661181,0
130.80099792584363,217.9702962826875,96.69406419959807,587.5978657714115,40.1313857720241,0
132.786043500915,247.31969405837333,163.87801585695243,635.1131673865115,31.63731180231418,0
131.04699028997058,216.65689221709465,91.37523038167937,575.0137327739984,24.78438646899457,0
126.92541657372185,239.42751343696852,150.24660684653728,687.2604111165338,27.494367250231285,0
133.3355835018873,253.86525857014783,116.38003722942443,593.1869150546862,20.691182931117986,0
112.75109750610466,214.24804109653277,101.60484714238997,586.800188991709,25.20468401360097,0
129.49464097499614,192.20642313181776,92.51537952298932,700.0278149582261,17.10861632028556,0
111.93233437668444,189.27274935383943,88.51311083180002,331.3518017721175,27.144651605324476,0
102.5037863404798,251.87623088072922,118.68911613614634,603.2140861159685,28.55014980235007,0
149.95243144654154,252.98642006383508,131.31809099817565,707.3491098839143,16.76630494873963,0
128.9904840863527,213.38115713810126,100.27920442398421,571.1909774247599,27.454683429771094,0
131.53551704923962,202.48994431439138,75.79367006360378,381.29364778726176,10.911406273631968,0
132.56025391515783,329.2287517078126,123.56045199695485,664.9837854365646,33.730778016114535,0
134.98384873542352,192.92947243863347,95.55478307775535,630.8869639003635,23.184718568964712,0
115.40400394490997,251.4394931257687,109.86119681597009,618.5794519556728,44.55542160124263,0
93.08679592875842,227.66298034829651,97.24060642670798,601.0187997142812,36.46284480186888,0
116.51216264588538,200.0960761286399,96.72424859482793,399.9946403724793,34.867333782503984,0
132.7425490558561,212.46964336074726,102.43249148814061,428.82991261002246,24.033561346826232,0
127.57307486192288,235.74167564386715,104.91500131740702,689.6463665395538,31.186675188015908,0
117.69153027830986,235.96711982358835,109.536262178308,592.9553245384336,40.60567210580589,0
129.54097882788307,275.94628256682455,152.18025925908418,789.0458052785077,15.449804516734252,0
139.8293301790476,222.98130041131452,115.59567385437009,671.6915609563256,17.577067895201345,1
141.72119093794225,206.27082301750204,102.75359797550699,355.5017521234033,6.068536440209527,0
137.68277381365291,207.6178703034722,111.52522105843974,376.13769443817876,15.643501980079169,0
129.64261282303926,235.68598830865042,107.26459857990095,403.6122376864003,20.99506901039291,0
135.93821877032605,200.66414449131614,82.64068831909255,443.4118272535856,27.909650153393265,0
116.21028057546188,197.17353626529237,101.59888983689486,522.1476561851252,24.195891621846542,0
126.889844477876,226.61086204832404,144.3632809441227,562.6993520730267,24.531440896815305,0
99.19236870631103,222.1351221440449,100.2799839215208,518.6964642577797,27.427532867980442,1
109.8180141282492,238.97028353517467,93.78630992436521,519.3583735361857,23.688714509940702,0
110.25453080056622,185.0402173026534,78.48863970622928,422.36628952993993,32.540880444016395,0
131.60673195922408,249.35532563973186,153.79228853439633,733.480980675703,18.127047285340147,0
146.18895047271693,229.96293437892663,154.66929049527064,581.1016940071293,35.14560894619038,0
145.65064414521362,215.60685788277175,97.21494455734037,449.8066617924264,37.656583439988815,0
134.11868048920007,216.41484605868786,86.62297253458901,415.3874265982257,26.46740962372755,0
166.4581318357481,212.21357172352322,127.71926032262145,355.52874749104194,10.204536949383725,0
125.30317568748154,247.46215427881236,120.52201418087914,686.6594416195767,22.53986123404946,0
108.46248505013213,242.3635857788227,101.6324559774165,569.4066265854749,43.945571739647406,0
129.64944214270957,215.4395397159881,86.53109826076191,624.486885566706,21.53716492582622,0
122.57282235939019,227.77281115994563,123.0632694298801,834.7897994304006,28.98463440731505,0
146.85894362749272,225.94444830618787,114.5609690536879,780.7114100765504,24.886456519708734,0
127.68080592034359,256.22032860272105,192.2449872538924,799.631552967134,19.128149702782753,0
123.77838460866454,228.0259868123072,116.04128572076326,441.7758476337637,14.620722270287484,0
136.80992873802379,217.61512767726512,92.15839338549435,444.2469096491894,27.35639711347106,0
105.99188615657407,200.90975238839445,93.63148976568147,269.0804567393394,13.202917611603388,0
166.06066334543186,290.20621700365007,96.41056396231696,442.60692454055066,19.71556745331105,0
141.31768736004207,225.8705056350974,104.09267580782023,274.6873350118102,20.370125854553983,0
153.6344060070269,219.28916076730363,103.63991592009408,698.2709231567236,18.268999302308092,0
145.5445045412213,202.9993210673511,96.67359425631267,563.0504863350159,7.061636358667355,0
143.28423080669228,239.9131446070516,120.89493589494236,665.3869251110092,31.495984013804193,0
131.14115819621745,232.3109199694104,103.32030869472803,407.88020818454686,39.87162919257666,0
125.98931475816651,232.56684333337336,126.74711897283639,806.5962070523608,27.153953184752144,0
135.71915541169713,199.30499084956423,101.36413769099248,368.49230901045655,33.13937777812454,0
121.91680575049044,358.2331756504474,166.19080527213941,560.543865577685,27.275821624666232,0
127.0983907367564,229.80757670363008,98.47512011605916,422.8800324751048,25.789480998016224,0
139.5474977537187,185.5893660560876,77.40892745950569,345.8715329938361,3.108178954228366,0
117.3456624183333,212.84248361857044,93.0703446152456,530.4240663510333,11.808246107963852,0
129.8300202717911,238.83087557132222,159.94401963524672,431.57176695310005,46.622082136802895,0
113.65739924295374,239.74300995015196,147.77296290346686,550.8555449601714,18.019827848129523,0
140.07947185554212,219.98839561097856,94.0030520741163,475.75001556193365,20.78272294992117,0
128.09414794362428,303.05106669259504,99.73805613145845,422.17283493226637,13.706907237961161,0
140.7201570763124,209.8515866208499,139.24897499414925,465.0647782960294,22.448687805111582,0
125.74561693890591,219.0023022160546,111.79663835419598,792.8792429166529,28.12738654202255,0
118.3593588980272,187.7823714808941,89.66397505171096,388.85141001817544,47.862384678889725,0
127.05215104122858,252.75283485217182,153.8865812594538,565.3114055316722,22.72374172221786,0
126.40152392680639,205.22776462045988,95.34491110285593,459.58240827046006,21.992751865699468,0
83.45982595227704,195.82505678786492,78.27932835129096,440.9455316810072,26.725001670649483,0
104.52478802597425,242.25022071347675,118.5416530935859,429.758926888622,22.40552397783744,0
131.33717514832946,190.64264965900256,79.57054740968769,441.5685064340799,56.02334676400738,0
135.64466018102215,187.78273043978714,89.79207383918364,292.4464353755506,18.35969520870382,0
141.96804629962207,211.58970373713262,109.66803090386534,686.3871660747509,14.546644722527782,0
116.03987650588724,232.78631392493136,121.98290954640794,610.9142401557825,35.408484473211516,0
143.69652255942134,174.24979273535473,74.8837028825242,400.03338220349127,15.043921335907713,0
117.34631441626593,203.56018903292156,90.62648023870065,383.85745681216207,7.818083611042692,0
134.02734672703914,218.09642259029152,357.289795192898,383.5494202556286,103.54305524837926,0
132.76866713424982,191.6586518610322,81.9621970968553,303.1175387059848,35.0295678841108,0
135.98458948687463,231.53953044887112,165.80058907478167,639.4097089610075,13.118812991896593,0
118.62927558133521,213.76128134380707,97.92646178907728,622.9784323036088,34.63886234591885,0
150.216172683628,228.357297029235,103.77007920185308,452.6792952818,11.132975542693318,0
113.59562608421191,239.9686057685432,120.5659994033259,796.8042741924535,17.732280525961443,0
121.90150145277144,255.78914729992385,140.0575640105734,222.6410561193026,17.098506758504392,0
134.85083306305208,197.82655145428586,93.88276225769519,540.0295897314837,15.387656044358769,0
121.24814193669135,230.43299535758027,113.58922884509501,636.6278686789851,22.63801032928846,0
129.7926575728808,207.34780938465866,104.56871059952678,384.60983758292446,9.451653837193302,0
123.22580418816894,209.45052531988222,95.33955147230773,546.8024794114656,32.50572171165289,0
132.0105628106235,222.71263483897607,119.57533334625532,860.3562784229359,15.69829318479055,0
133.16333534420414,235.43498148115273,100.86161791690044,380.3350744859976,11.16362520766047,0
132.62135852150544,202.97695156254096,84.5364584173851,316.8022534043944,10.769416308008095,0
133.54018191396457,217.27646286766014,89.81229064139622,461.4188816361897,34.809714447756875,0
114.01583553540168,225.9453266796715,113.5158994971392,496.7666874496833,16.97058603980177,1
129.87173198355464,205.3414005289955,89.20157774547894,908.6471221066156,24.60207393648276,0
147.74169478833647,237.36225127794054,116.59745625737924,638.2219230324482,20.479220418862383,0
131.22415950338086,217.1114703325102,91.55755472212903,602.8431403482798,18.95170800642385,0
134.02614544858994,203.26895268620723,115.07433106889567,569.5037125969241,16.974258699858865,0
138.60550187065755,199.37241234785705,97.6781494671167,444.6248360125781,12.315970037926267,0
123.67914198438233,234.44181634182152,211.70820629769514,318.8074832032021,38.232194755390395,0
125.08937481856358,217.79966702956284,102.30271606557464,523.2139689438518,25.74865002851406,0
97.60334928464535,241.50435269028287,153.04052285792477,558.1907991884622,24.5152597599756,0
130.9225829487067,237.52068850769174,110.1364936315896,588.6093119817012,28.99216560046702,0
100.5751601368017,646.9922539480273,136.03916580833192,728.4128454867466,91.9804497482842,0
118.45500274603043,452.7672039923816,214.46267688191514,359.02744517143697,6.677117242389988,0
137.1457632724382,210.1407921089994,92.6436748716618,314.5341951662365,22.774413688771006,0
121.1061147372325,235.55494447454333,114.7806122683361,793.5613092661466,26.50031715305201,0
128.99412051631694,223.38153616932476,113.81639484175638,581.042100523892,24.18874991291803,0
114.06170457943578,248.0967489645093,101.5964088421921,571.788069691657,29.624376616850405,0
123.11172788135599,250.19020513159788,114.95153210827252,764.3123324790474,19.21026617651946,0
121.80682465660595,239.28851462683178,117.91475127927335,631.2322428119975,14.059709329301612,0
124.78255723471565,235.5634852206192,102.91248353575139,801.6417790696993,25.7749605454565,0
138.23664558865164,224.51919180994358,113.16367441752202,533.8353286095505,22.35296053382517,0
113.0386914489538,232.68400893067934,95.4359919923299,450.4411673933497,38.14327378429669,0
138.3740002888148,203.13638368536772,117.60005753421053,657.5959830221074,19.28325704189809,0
140.53153857443573,197.2692474377249,89.30799679796002,310.6492201101265,16.454271499284886,0
135.09632452629228,195.55183955868677,87.22130816436643,222.83844051375553,14.292361756273106,0
120.41191815140445,228.26722310286664,118.25463896580541,540.2896222510391,9.87219768437288,0
111.70563755519952,191.97079049018473,81.84488488822376,515.029978973246,31.013043214931997,0
177.7042819314651,186.86454188370647,80.39796499955474,417.4430328850535,13.107452045136885,0
141.42114790614943,211.66727519025883,142.29289240964184,428.9563457520153,16.235901074970798,0
134.32711202656,294.43369812133193,103.1578762450908,432.13305451970695,39.98618374802225,0
123.9494233198765,193.1004465044879,95.93728073333324,580.7679269877132,18.81812816894982,0
129.75674857190992,199.14371397863323,97.85141499622554,432.8987064959996,25.65411066759975,0
129.1087158582072,227.3273167721547,163.06013157408313,699.7378413766459,12.355474299060784,0
141.41499905464596,214.15976505910282,87.50861982335847,468.74395464704594,28.708355500143846,0
104.13772811301293,249.23835039563068,113.96619675922061,689.268099739973,49.524092917097065,0
123.11654420399098,236.8464366371988,126.25796652007159,609.6534719712996,30.205068692833894,0
134.70220619632917,192.2504194678662,81.87146443963117,503.7474436614891,22.78961484627159,0
120.7016609784374,209.69671066776598,96.80576968613981,577.5675542654619,23.373830633511435,0
136.52001260453525,200.28676729369084,94.80378796793252,576.5143321773603,34.337552194358395,0
118.72907268150324,238.90297961382146,112.6800189425681,649.2228208974757,28.885270895279287,0
136.09595734303895,208.67961726559378,146.37544857527763,505.28657257144084,14.426616923017033,0
124.78125107845895,224.01780760581462,103.11194825155967,573.626840251678,25.988082826487304,0
138.50973555123957,184.297964579195,78.84720763552193,354.7863316192937,10.667036048639021,0
114.02557792061454,257.60686460085634,118.72850771347316,700.0108581487907,16.19702455992324,0
121.58669333081906,219.02569024462036,106.09932221849027,387.0227551950762,25.68178304374223,0
112.2375245448368,193.91498258572886,98.18163687263043,552.5018251078541,27.886832571802866,0
139.30316167449496,229.12736110968748,107.48878822700983,668.920832688869,27.909654183137842,0
106.33448475161347,210.75911759014127,147.19284598646487,401.21436182558324,6.883224233241302,0
133.45809327576544,249.19122595073782,145.96897802361713,575.3663372898968,28.80706331849829,0
126.98175827527582,184.52477885629793,85.23543029372713,577.3830104248137,11.213590866091378,0
145.96822762427058,213.3169737849951,111.98237705779619,550.3638126737981,29.9976896399907,0
142.45070122479015,222.7233273302182,116.8571363616847,589.5563900546468,29.887724751586045,0
115.47822655420063,200.74165176195476,95.47068459756366,367.1996105006086,28.830260490265225,0
121.7819050002243,211.72129850366198,113.12544348488429,545.2495172312449,32.35238443675197,0
132.13531541819725,200.45203028819154,117.84220190706482,466.9935113276867,18.401727736189084,0
112.16080244963833,251.1362165063541,122.07953359906902,700.4453641354364,31.839728607550512,0
131.6402103168517,189.50947125004447,86.31087493202378,508.8560520927398,10.423724909799246,0
131.2878009944818,193.4498142988333,89.76409378283152,391.1829519632258,23.862897419766405,0
98.4455100654968,240.84651701269203,111.19002603118258,564.3641373817705,10.611708411406765,0
119.45321818217015,184.46504314533823,78.96766412274228,244.3672991703483,18.263779877485742,0
128.1929321213178,231.09990742124128,111.55392101850046,661.747476764561,20.26005638930078,0
143.40180783487898,212.81045979939432,95.08041055296974,377.67687117374334,20.682982830012797,0
144.4713523296744,279.22553454569413,148.54822764217386,400.6758905168572,20.36373498224322,0
137.12944700956749,284.9443338746937,215.2779958463717,405.7578887490867,23.090031770704364,0
120.96477454623967,204.8794920485991,92.79362048968129,453.20748888136217,20.231879391854612,0
112.29922810831799,237.3409982063188,108.80186730963618,680.8435747633866,16.97397520239723,0
124.40277730254319,191.75465833462306,76.4396536877622,414.50453101352355,16.193511267563927,0
134.0321481794463,200.76031718232548,108.22220155509375,836.0782022241369,28.207634228691337,0
118.71024832653755,209.64312786115966,99.41353523343041,567.3141968411265,23.86950344278678,0
128.65228122020307,177.18261774353672,115.66913471147382,369.3265314904859,15.06948488321814,1
122.65335094052827,205.11279079432597,98.76345024678207,697.1710783185137,27.8737643803106,0
130.49240769379594,214.2517496016482,84.27700736574111,390.4295878181068,21.290884521923537,0
128.18230338635112,209.62731301677414,97.93939209923278,645.8168819392578,20.57594227291694,0
131.73780642625746,206.02451123828402,96.01293733207315,325.7573373960413,30.208047179323867,0
125.33559611040397,227.89611037544026,102.36880756846092,646.5215895392685,28.861953984665043,0
136.82449699684494,196.7623921759352,81.13975768684772,498.13048692845456,21.352463892799893,0
124.18075806779633,226.25284815426986,109.0065473446225,670.690683909088,26.880862778175995,0
111.3794302594679,198.65089171081,92.77393072182694,545.6447153022707,18.2802758857757,0
132.34039931320868,211.02702691361893,99.61962498288874,718.2729214279492,16.325226996701343,0
100.70434320433115,234.45453645444357,110.52508290207348,583.6030285075217,16.15279815344331,0
123.12716084649843,219.21354510393513,98.7091154686129,712.2552165753589,25.07400514928281,0
157.67028646818872,582.7277712778093,104.52616505175496,542.175415369449,13.564270729214378,0
137.32616065525932,310.3600104419286,109.21026017570124,676.0228736246246,7.016575194187778,0
138.01954207073413,212.36619688941016,106.01906117571947,536.2696589575309,21.217089739420576,0
112.36783275627275,227.79615409761595,107.53857107056228,479.3578114237714,38.154208758848206,0
118.38339792788838,220.88867363749205,114.10838490869142,806.0092606956139,34.815510542535144,0
122.5738200633941,215.69786987659216,106.16906793946399,533.6356977305354,25.29521009377788,0
138.6812458516279,203.8506499930615,192.93479409294972,420.2041543548416,33.39853185733952,0
136.42849865797865,191.22501537207145,86.77139836734209,418.98695160554587,10.89065502158159,0
116.95064674509416,194.87801890006,99.03933732439103,646.7642007035263,17.706299239397698,0
138.13295389932088,183.32193766630354,88.62663820259553,322.29561580063194,24.044807007581184,0
131.16704343511103,182.23901880718287,97.40190332819499,340.68034943898624,13.336841025525626,0
151.46018124985918,211.27169526339736,98.22243151004076,540.3695136484199,20.87663916646886,0
121.14761249297699,245.05735333797102,124.73551681703434,400.3823289246635,23.003341954071253,0
133.95201254846958,211.23227028103523,93.6379648478601,422.184070886266,5.898079929588569,0
135.96918660652233,186.7200724230138,85.82620878732835,347.6901752773034,12.481073921537401,0
133.38343386066038,189.60356091851187,83.3490078671249,488.11316861660356,15.997419844071885,0
135.67717463430162,222.09259343664584,100.19858702255249,484.0171571867922,15.68792509055967,0
117.39068767246674,250.04162121263624,113.13191878124262,536.3046223092286,29.602865753943757,0
125.82571275539156,252.50401877074785,114.19757563614344,581.0198543981866,31.899508573476936,0
129.82564050516535,229.9221208546732,120.47028979799562,428.19876807166145,12.704425226097715,0
159.88846334392326,202.7630973813338,99.35730970139697,607.6494149111297,42.70731841973955,0
123.62923367050351,223.77632906220916,114.18693257021974,656.3863340329594,24.48401900275241,0
131.90807626288236,187.16928737427858,181.5523287934862,116.13872205068421,6.533340070797257,0
127.37790717265307,224.68180375404853,110.04998775514268,624.2534646128893,38.24132535880471,0
135.16526123153253,208.27546222129484,91.49719899364419,392.90745461879004,10.13269930512915,0
105.3253733298454,219.1570550533113,92.37564949071293,638.1830566481749,18.66296061989329,0
130.28686151221936,205.00071052168272,84.63273405426173,418.9709206346096,10.421446891103603,0
138.78992965521036,183.33830831375084,82.40079522364908,311.78722308658934,36.07038357406014,0
131.0514824588158,214.15880267793267,90.50263416900358,580.2088028078379,21.4381189338595,0
133.83636822888883,460.93002604835704,343.82535023279036,439.6593085812536,31.19820772105171,0
125.72824586433573,219.15054608675055,115.12682692114106,660.3899175795115,22.31308868780562,0
121.68014842890722,234.16747286632514,108.4057151162655,648.1020209438079,18.097779601720553,0
107.64623099956731,238.17120519533267,186.6964715514184,510.858451919519,12.835665859680228,0
125.7423861458906,241.8522566949954,119.67119892755173,408.2211948397221,19.97218161945247,0
137.25256875918217,206.23723007937164,92.71578011593833,381.12979970251416,12.36472248600609,0
123.40011821096532,197.68205458540186,98.21785354909109,359.5066427568829,29.238506905449466,0
139.82993309238617,194.80985561233058,83.61875750222919,297.3086240371351,14.200093574316345,0
115.12614786022469,223.11096850587717,103.41532254483297,523.8235356825605,35.17177474257987,0
138.76611964519998,180.62707234361295,75.37423855624368,420.95636921637015,20.580449762124633,0
137.06794874284626,186.82012469930066,85.26589604389551,292.4142846161161,16.55220808155726,0
132.89872156783818,223.5591607001878,116.67505047758522,638.1240440952449,29.21156026981592,0
127.23103401772603,189.57530926218593,84.95749550269527,438.0162524902518,86.659832430496,0
137.2720715916777,197.93988078893932,94.30592152206118,452.10822380909406,22.940536638829414,0
115.30340127045028,232.5018188766344,92.62338523364899,662.5868940666344,20.50231311084285,0
125.65256725147219,209.55491030073895,285.6948908853303,431.4193478493464,26.939522735204832,0
121.42163908758316,268.1593525264981,97.00240752934843,481.48491431017493,38.70616628324045,0
143.8559725932441,231.59007500896573,131.50152799653108,509.28840970953115,25.279737701302817,0
133.35279233589776,207.4833858542841,99.17712759535914,441.07136398298405,21.90355926896937,0
114.29910665445513,207.5747757330168,81.0596783763211,616.9887079573231,19.756127643487304,0
124.69109532400746,195.24413135803377,106.97942677486003,535.6723700717483,28.552812050754962,0
118.63331097534925,200.28651885169836,82.23090699876057,378.1292169120526,16.777310348642555,0
139.06394548075676,218.0283724718683,99.82736154712086,348.61089045078967,19.04521916783939,0
136.5146190219643,199.1807689691908,85.35926930995778,569.7286288013092,33.46331458226464,0
135.46893071490445,201.02851119733901,94.28093540096721,449.612346507573,4.723654321847075,0
106.72734013051134,269.1510295844876,236.23236565420152,384.9230526180032,6.295391148159819,0
129.01326054144056,207.1120947394854,97.39672712879664,423.3468064059331,36.27079373374086,0
136.49697738939776,207.18692965620986,90.04263289416767,389.7181101314104,11.84397856037035,0
116.62441104540449,189.98927551111603,89.07272972312818,520.537596016849,16.95280492186749,0
138.73454187205175,251.08567657568298,112.46217174529453,554.0995806121871,18.092660378291235,0
118.22359394712507,192.0677765855822,78.16707687419999,446.8823425482728,22.69872287863453,0
129.67917611840136,269.9760426409736,100.21465697798405,533.5632432647067,26.678878766703452,0
119.01911779985178,187.17813579940565,89.14518475892778,440.2526359807523,19.22810899723017,0
121.01287753658903,247.01494528228744,128.71569775798278,530.9954751536766,16.084656272251333,0
134.3744906137453,249.77211263695213,112.62581423598799,798.4767941929094,8.397929091116055,0
138.0914998536537,200.46707826937285,82.30921510549588,528.3625259754131,28.79851009964112,0
129.58569291807194,209.87633754383347,107.87396093505234,534.6459805169263,31.17557827626594,0
103.2772617062232,225.15983267162937,125.97660381689198,583.2304522312611,24.26618079371936,0
139.79188009113204,247.03138831002676,139.3180761370919,328.7532716161697,8.355290589667977,0
127.31736648421085,246.3257806586064,246.721896368734,425.0198317862173,30.762847604394917,0
133.17983206147656,216.71810708625156,87.75461710344835,567.3797274049043,19.17760965619935,0
126.65206017787712,203.23758533742046,91.86048170807318,262.3283433305285,17.25516413295848,0
124.5779901143592,190.48047981151495,76.3197134097884,438.8924360582157,20.635261091606136,0
114.93325267832208,235.41963648540926,93.69877127978756,380.304758344828,31.014380987920998,0
128.13407652942948,212.7671694453067,96.65694964298538,495.99772357288236,16.071041645510274,0
146.57727751478947,243.79795838149846,98.73252801149813,550.6815628675033,17.126539244851752,0
133.89133820815317,192.04798963970455,130.99048385145645,619.1537560756955,13.290144659645295,0
119.25128947903531,191.96233462108847,88.51804486218442,148.6417901965251,9.313308999065674,0
126.26639887486989,195.37075310311013,94.8532635938362,582.0081330162857,19.90280901410247,0
134.65363783667794,226.4284658987346,99.68162286285323,694.8231237482469,33.305465311276215,0
123.69230189772226,235.4766702166148,99.82124407797893,660.2748743571473,24.489348868057423,0
115.37578882914242,268.5028998687132,334.8069019224288,559.8086956302045,25.277745772161087,0
128.88388572829726,233.29835902625916,103.44505950376828,584.4006277705956,22.598349263079193,0
129.12236886047177,191.20194651631454,75.89796523056675,428.72850506434355,7.714935944954025,0
130.0703144714854,187.67819559801328,82.04528275151618,387.5171416022563,21.662703714579603,0
132.22553681702882,243.49462955247444,117.11421533737861,562.7203747244487,36.34794887476906,0
119.01444941547629,210.20075371650387,97.31995197543114,495.7558151326804,26.869868788363853,0
132.93826496981893,219.30692039115726,109.789366442924,610.6078305119618,24.36906960925485,0
128.84455358182052,252.01646846351045,159.71993837555934,522.8159660008502,28.16060490437407,0
120.02127089558694,193.8096529064061,82.12840288979069,311.7756515316995,19.60449393509219,0
125.57846059772628,222.3693843761109,85.30996272559501,623.3166395903785,9.268544648661667,0
111.60684510101176,220.38578326623482,87.6057816471636,569.538082767985,36.42205818303715,0
113.33323929669785,204.92586184560415,105.63554164912036,444.1341985783343,26.88466588255686,0
119.45153082204187,236.08860103989096,114.87749398717652,694.5002616225565,26.214373058820467,0
100.13225262096131,239.4080768557625,93.29942236284832,445.0616180414378,27.011819793914363,0
131.49925565871231,241.39673453982508,111.48966886010257,760.2226716589712,28.853542846036127,0
115.73491936281704,203.4944708211003,103.03688550103803,606.3982011835145,14.250674292628586,0
129.71473937226386,221.44986764359243,94.22894808791729,368.41240107091033,13.99545761986864,0
132.74019932190467,213.60354941297868,138.192994662278,521.1370158281356,22.861127602357495,0
124.57015733377227,208.1520095661786,96.03846372015667,526.3557903173894,33.9373728064124,0
136.3008969283491,191.58708818930612,83.60500481013636,344.1094149328634,25.556451917141604,0
128.27999712403928,193.35291484868586,95.23471740928474,431.4677028006909,18.525425757351833,0
179.81840204128312,260.83967325746664,82.81030903473588,350.4655661431133,11.441761452266322,0
146.0787654652752,229.36555008951717,169.13772214158624,498.7328448501321,12.475176526595872,0
134.8188858274797,247.80000086098283,174.16392763146052,711.0141340490145,28.40036571903233,0
112.73497445835444,233.32223450636207,120.63736146617958,660.8750082905415,38.68501330787698,0
133.9717907729075,198.18638564118262,101.37169925076529,507.816120290305,33.11873553725983,0
144.33721740411707,255.33272100601212,111.6518914504384,429.20968970947746,13.815658626197875,0
118.38546481308946,217.51742543235193,105.1405899829395,527.0520144046702,34.19028530971241,0
132.8547715682032,224.44426613382439,136.5637145566874,809.2835186247762,18.874760226529574,0
133.11302666904265,203.0810686504307,111.02782746505787,524.6320188449647,6.735946687231317,0
130.22971171930138,197.51595387279485,92.57920955199091,597.1340265745146,39.37555817680815,0
133.0273879950449,258.1008631806414,117.4940588672326,685.9606506653821,42.42679375538148,0
113.97380132357257,212.8899095150773,107.83215765580815,662.3023522581834,23.076193805154603,0
124.55754753397461,236.57259466393353,120.22971674954027,694.0360041407434,19.088795523781695,0
137.74918496655863,217.67410480021934,119.47580232975501,603.2258267362175,24.62103996754589,0
119.49070045445251,316.52313504644087,182.5270027046409,482.63875696938055,24.961484199002694,0
99.14315788228123,246.8251080561849,128.8661610441269,707.5179189016628,43.54839484854771,0
124.10025944326179,247.2009339143248,128.2176328562761,646.3654996658324,15.486608050241305,0
153.60372249227373,231.80854676252363,116.78526737694112,574.2434487446023,47.35834960609685,0
126.10864810290815,228.6641070429384,116.33624162481884,324.4593205453906,13.185862383401744,0
133.30087991018678,232.74644832709455,100.93740164857512,582.7971112230556,17.591030841676716,0
138.48639830835623,428.9298774120903,274.6725217774255,523.0343563804488,15.454444414003827,0
113.83643452453259,247.52681343676167,112.83849664085389,603.258953770548,37.047259963978334,0
131.6058230756869,203.96561674611377,114.67878978139231,577.3846618045619,18.661842738347573,0
131.0915548106896,221.0361553468266,84.83519988941433,634.1612560738027,38.786020309729885,0
128.12552070172927,322.8624588200184,151.8598747806876,373.32663325116346,13.425062090968376,0
141.8870247173855,182.45596790367352,85.23084658550853,358.7363103540986,28.363076605478,0
