GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
145.59403183985478,235.3492864800341,106.59510776114632,682.07401274188,15.646574091398222,0
122.92409740180864,218.32525269566082,100.18989931083041,518.4363749507384,19.397476383366143,0
122.78205836993362,214.22608536699838,99.47694432915901,446.31521394251143,22.387109314831136,0
116.65587091275923,288.3297425888902,123.26505645475946,703.1619534530655,18.41547177186047,0
120.8745846359113,213.66402956578062,96.4669018273342,463.14482767516154,12.256026100550187,0
131.96548674411295,226.5875023710573,119.47147170293088,628.7701500943324,35.46787993477569,0
119.94888516338595,219.35033938691714,109.53424251892311,652.251754273901,15.443654986697874,0
132.72762455197955,214.68197951766587,91.5144714961031,465.33464037458606,27.077326167512922,0
128.93610532766635,306.49238152254395,118.69521449058654,526.843667420265,8.323220196888057,0
116.78239792570626,190.69230446036008,99.70357899763845,600.9141535319784,18.808630103891453,0
142.81926744269478,206.79275311607992,123.73041074968825,535.6950733851999,13.626626811445647,0
115.19377696127727,209.01441203666286,96.90651591453275,671.9806485814579,37.53962984598203,0
129.76347067184733,278.1198410145527,200.6317716372084,237.75907178283333,15.478757994348868,0
124.76433994093424,210.8073146735803,104.809148940249,632.1092823599206,18.266360784404753,0
116.47088543015815,208.13821930749938,105.9611912967626,716.5944657551461,24.394421778767196,0
89.49473976772639,214.4173591771491,87.91329188415725,469.45045400798824,30.61832539339947,0
146.4052051200314,213.47666053876074,91.39608957704023,486.7002538963027,15.566504593650999,0
113.64709093232571,218.41252744997163,99.78858162773008,766.8677026531195,67.23719246898652,0
140.07906681380987,209.87137511396418,89.06118763966103,699.1928073884044,31.640145531603586,0
121.32031448659592,245.333483115961,102.94679682123515,618.7898648342361,17.80429217165926,0
128.9275916903733,182.99171316740689,79.41509736933277,358.0222196807792,14.356053859640099,0
138.15584812102927,213.52855485459136,109.56418550803738,547.3503126877174,13.219887891614704,0
121.75472080747579,203.16904408189112,100.89003997268311,486.5370525321872,24.716806908549586,0
131.81250854714054,217.22314425413148,82.1959029960461,632.9182714542972,16.582553453640305,0
129.11118150756604,184.6639576519266,75.67896607011271,359.08865638553203,14.459694246133433,0
130.0472614841198,196.7787080069998,76.47862121612883,387.43314223218346,9.06513085789722,0
139.00463252801958,216.76950274982684,101.71453731659437,484.89204505290866,14.672949103836007,0
136.51747638635388,431.9002749407179,186.07623270638075,278.6985406044959,19.450167042013387,0
139.7076258426646,202.04191978874613,95.40502115471332,322.0746248706221,22.917988474468284,0
138.08242091725015,305.72868713989953,275.44842202858035,396.9080222938087,21.621627022445338,0
162.43528813877148,252.2377668733446,219.53976545486296,518.2883072935058,20.17769920374739,0
139.17672254185032,194.67212237776133,98.02702279866668,471.5838201105038,23.369323042528258,0
158.73491158919512,211.63778662878173,114.27557471304893,540.3397316886735,25.98519858117554,0
138.56481950323433,197.11953770767494,115.10228998904529,442.36719939945846,17.424619298678497,0
128.709702301464,220.23670349631033,120.52358464477334,840.1450948894152,30.497208924759132,0
115.51936825633476,206.163105067958,94.3704941785105,302.24272680198027,6.968178345858201,0
114.48116022374417,215.3742374897806,102.98299939076296,880.3867065969041,44.728245381806474,0
147.52629509966619,254.16790044416328,176.25088304890477,478.4346788727022,19.290786054705514,0
126.72217136569371,215.7459095356699,167.09350554001054,399.8483793550104,19.599656523015256,0
137.2237922805969,223.82125169380907,115.59071167780078,817.0555888079346,21.911319319322175,0
126.91305374465517,269.7093187211596,102.55975065186915,619.0692473546635,15.787126353362854,0
122.74445809060133,210.4199922811067,115.99220528342313,591.2092924012511,14.52682976373238,0
138.35266576524106,194.06408668316374,92.98851790637687,628.5607548875673,20.6478317473023,0
100.79321714996996,188.45809833502187,93.27412575861187,370.50509161191496,17.681829829292628,0
131.05401899082085,210.4185721389344,85.65251534792301,363.92683076553385,16.624183900926397,0
131.08061567165407,242.2344865889695,120.12913213068056,786.7317376217635,21.0183984149785,0
143.10044841745636,213.87281401090553,123.81446803284344,559.4550258217032,101.02195840085349,0
112.88685469593163,198.59005701979103,91.52602141675517,208.08831016128408,14.773931422898805,0
121.7337697172078,202.14344503428376,108.3878841492023,576.6418885932196,18.61429748433873,0
113.54542598351667,216.14901401087326,92.22766120146278,480.10948213817926,16.47833968440867,0
162.1808774200471,224.0927539788333,89.67109853032177,660.0367977686108,24.180381557786177,0
117.1159170717624,248.84467656677788,131.91224474089492,825.9108883654367,13.572703799165648,0
131.80230681152855,203.7880965432049,89.52270587498484,707.8012262574389,13.598926610094875,0
118.80630301660388,257.92761369330043,119.04549598733173,749.0939499230557,13.489511075475285,0
128.92517412920805,224.8173688621887,252.59261371135509,565.6985492166393,13.292060991621804,0
116.55827178614544,190.13060098702132,88.33352591925288,273.34783840227317,15.214086585292423,0
112.82665969815098,179.94337222377447,88.91955194392027,319.7945409670747,9.648446654805447,0
136.18578431363264,222.3419317612339,103.23003142045312,299.9975390898497,14.702153123248776,0
134.17473150831705,177.87616876338808,77.69365552242384,266.23832969203886,15.352789791754953,0
112.26560387566954,249.35869071623205,140.04402726791355,844.7340097865092,18.458947606069373,0
128.58047491938748,207.6994790526383,97.77638596765962,558.8132462890954,26.097158187483032,0
145.9307143435081,181.77051025748455,78.0236005184873,538.603070423218,21.94859729300932,0
115.55434592633623,218.00844671676353,95.74271493827328,454.4773970791516,17.33773457178958,0
128.0282413436013,242.2783814965945,113.62406194835307,839.5554595654435,41.09847222003108,0
118.77268119787574,223.76159936970149,104.13926838810933,489.4291968798393,22.629420486020884,0
156.03412251865169,270.3581630770772,127.56061009497618,720.4011429351827,18.923572481846413,0
120.91758751596298,301.6632268174669,238.88607012852952,327.4766420098257,10.66007030863718,0
144.73561814060176,216.99975719701064,109.14140806433184,467.0996669598039,12.076804282798708,0
117.42294583866311,252.5937503719636,119.67425116312411,579.5881380938168,30.22997083977637,0
120.71769421161022,243.0632614143873,103.86066836088372,778.5696124554129,27.54543340808256,0
122.6080067393663,197.22774524708848,74.30007712635748,437.2818541755854,18.60241094274379,0
119.90028748810417,409.611700216569,344.439718812601,757.0103862047883,41.09202365013211,0
120.24470454952649,248.86478883996003,159.845051510066,574.0493175871682,18.278551681489315,0
132.20571605734128,186.48878088523506,83.32957164853008,529.488707612354,17.088374757056563,0
128.9399722122002,203.86776640855382,88.99109159652153,408.39846061078094,24.803798757964906,0
123.58311726408154,223.65020540701076,99.66444427599359,806.0201985688445,18.463510838084268,0
143.386440518083,217.40614110242657,123.12526375970954,600.330743834463,26.400248762797723,0
128.60917542202225,264.1778086409891,153.01953868842847,539.625160797008,13.144997496941926,0
139.9910179382419,203.88496195414697,117.97454206628727,544.1946404472291,18.501401219466167,1
127.69348222537906,214.43151958601598,117.06881180406343,636.8449000380008,37.781307932365976,0
147.49037453504573,200.17059900089558,83.96998251173333,607.7028370863464,20.969834837208467,0
119.32430815437057,219.77847312149754,138.7265383425847,838.522250329327,19.684876272066106,0
121.63905692922896,303.24257236217073,135.46158545699402,665.1967915408612,12.310662026669059,0
129.10069338080007,226.2739473573071,109.62452698960817,743.5654913700935,6.332704205814283,0
146.03991828095516,220.24954241907062,127.69926851217122,506.61775352712533,6.516358128843988,0
129.6352943111958,217.9112404717001,108.3804997663303,622.8974257121045,18.344140175779938,0
160.35371256565858,238.7387356732773,128.5416285797892,696.6913031576621,20.550977823177494,0
102.35559670638416,227.02471960759644,103.94302528430407,536.5485797491558,41.428349500896,0
109.64457258569237,194.79350795239858,93.27363374465553,384.44387027035407,23.405628239440077,0
135.6132084603758,218.98868653390463,91.04375338533455,623.9679587841522,21.348707535671075,0
134.7834793247174,247.47481215140743,125.06015621604219,346.7710205806052,28.979530115837527,0
144.8041243168653,210.52746864070608,106.4138152421521,526.6376584404067,34.928280427612876,0
114.67490619952508,210.93635354358187,88.527889672638,761.2764532556891,25.922304062307735,0
123.12694904714242,207.85272159183424,94.00098514721412,418.5843500722308,8.276718066039454,0
141.04833628182396,240.7609230873197,114.90397931789471,789.0050715348284,31.62405057654938,0
127.00615620477726,181.76970746271883,82.56373970270089,404.9131672044291,40.9923987410903,0
137.96973270035636,233.3334834910736,115.48357301001161,472.9293859025582,30.06274893337693,0
126.47108769647264,251.98527952304684,146.37778126342485,631.8238391595476,15.1283130633147,0
130.1612942346269,250.15688974260905,120.87155937931368,620.6386243451985,14.667451549952144,0
130.02869767803023,246.73983407541405,157.57228294714346,765.0477063039348,28.025465989473393,0
140.0954308345379,213.72034137620844,97.56081217949341,650.7433203120149,23.59520627348285,0
139.00162034813235,214.37750059385792,98.13740484591538,549.0837897090888,19.79511339571014,0
140.03837854333722,187.11305637526968,77.62792007595532,404.52265894080784,29.987388989531613,0
143.2263330510619,230.58638050308622,90.34173584831392,476.61809073847945,32.951980557145426,0
165.61027340301303,192.25547318469538,95.51235569348724,403.28574971442174,23.014272535782467,0
127.48073435138261,247.60527239176804,157.46464707404678,393.9809229137881,23.50426629082983,0
137.07825173940074,202.17532783389476,95.80186992523437,599.6306563182736,25.188579003216358,0
140.7559602472182,208.37073165767583,97.36085006368239,348.1706420938076,25.542919265371005,0
114.66802996974964,250.38703895974194,112.88476110033504,617.502373081274,10.978759336228464,0
151.82646557284153,213.98624866246772,99.61090585342879,501.1905176175661,24.8367793774006,0
135.1232715383997,256.6817041495199,113.76022585788894,800.9741754384256,40.04222565519582,0
126.23017172825645,347.1757951177769,143.58520056922416,493.6156098038292,2.858924883954444,0
132.24069778065356,209.9803162645637,88.25099121869168,412.9563048634517,19.35891435694141,0
134.95641385408456,204.9696638929414,95.0318835270131,618.5688515340012,15.612985765006606,0
129.34788606395156,211.29183424873148,91.47109078359969,353.09473835573755,23.20236059935055,0
127.95396116614613,234.26568992496885,111.99369754874924,688.4901519652542,23.227372503895914,0
121.08022427211286,362.60422751617585,164.39782870421834,325.9948499875099,9.427523475695304,0
128.81907605539715,225.52234048338468,93.12207725244066,551.1521913273276,34.229145375137485,0
148.05821674382688,254.9226497591414,137.72720434506508,481.75808879614215,18.738733893994993,0
119.95952135091419,218.1370989986469,87.69550591992838,368.5728631094477,41.922845341885846,0
144.99796599887443,218.77623149665868,109.40980944244897,510.5701772532967,28.68869576235999,0
118.71916495452243,226.8505697280873,107.02833862053089,686.8954718823896,16.127970752251453,0
114.99382038209801,227.11868903367605,108.91409048808573,742.3164939819696,30.597852237109763,0
115.13399715143252,272.11075682684395,92.86707886475246,422.38282392708015,32.74830180467044,0
130.65896480103973,196.02368660291745,92.54256915322946,400.17323432930505,22.854792241673,0
130.1882585349336,194.07203152211176,89.28629196716562,380.7028243544001,10.286038974817611,0
129.97872392841714,204.4690422264113,90.17762859225988,582.9597687826399,11.206213118281964,0
177.25348792401388,251.07452686638638,123.01298400174286,649.4629505776396,24.060640306878753,0
137.44203857823422,284.4908254690708,147.87035585555859,472.9756709057108,19.817608541200627,0
122.37485120727376,193.97320377308318,82.71193146486445,322.6338691094824,43.54718832749326,0
132.76379324365354,248.4966601699505,110.1776124717022,516.7727470375439,34.29716278008787,0
113.07141499072686,212.81162052208174,103.9857233126913,628.2559629713536,14.755893963981611,0
124.80743101950651,223.41417667280606,96.96894797454165,676.502598643964,18.736337909215163,0
100.84318125720357,212.26452001468496,82.01739073287463,423.68293649452886,29.15247502546999,0
135.644960608331,208.74765744902075,94.95315530783367,294.4434222903692,28.91925496950198,0
127.6408674665631,236.66741863099335,101.04231229579358,627.5137845328999,29.165788341121058,0
123.41219525120756,271.35631194504197,97.32482670444968,413.5719932226665,34.51811969948851,0
119.5285529134998,253.50889995218316,167.98105249468995,658.759431298236,25.782243802746876,0
146.6900860880637,240.38018721656488,159.41204072383175,430.68983703044665,23.809823023912358,0
132.9304251373602,252.09046753899497,109.35145397838802,494.48227122211756,10.644302457496963,0
116.17651326245058,223.77279075312057,92.50172908871967,668.9954074960491,33.18300910244029,0
118.67940380873144,209.9224675191643,85.2427559717088,477.7089105098869,37.159046484964435,0
129.4595743564604,218.29667921412042,103.04230911630083,491.3596243533891,35.61681747718962,0
140.97463751597436,238.22156354972674,115.35487448784626,542.0949088279151,31.162698095597154,0
130.99295794959323,214.54484882123853,106.09123085861464,624.3275898939681,30.562494684744554,0
123.42773598679757,253.76918980254834,143.44098237511753,477.59411260326635,19.491759456908667,0
135.94480139201332,189.8252684306734,136.7901648171607,301.3503456755209,23.409531620989164,0
119.67368194740698,261.1793001807031,116.07936832331555,675.881570700848,28.90690783581713,0
130.39129745614514,245.28776601581052,106.17753000925865,655.7369661335562,20.15129974069797,0
111.75286685341969,294.35514523733065,282.96026737725424,456.0488430375776,6.252393938062431,0
151.6222584458852,246.27351533308374,137.9801386140637,464.75089498879925,13.702875220785955,0
139.8724950208217,188.43229396494212,75.64891516826594,425.98386330971323,9.041819701109443,0
97.56417358944857,202.0784858525356,89.80315483493817,461.1711891259471,16.538076439793972,0
125.79760944221262,206.79471227245182,112.16655103191273,738.8692027732286,36.96748469831712,0
140.37018093493697,255.5841768875888,117.94226574553272,520.7855227526778,19.52947967514404,0
115.25004515734119,237.2648472761147,135.2804512915777,382.2450638901753,20.64897400814807,0
128.21691424759067,200.87848715722382,82.3556467687777,351.1702332236299,38.341363628312024,0
141.69956083170226,211.9927978581377,98.17421767090875,422.5258413663007,21.42274567262794,0
134.2182885871465,187.20194909700479,79.3523392824313,480.56525686971514,42.15992784726867,0
112.6182484559587,199.22130480004867,74.88311143630246,603.737461786451,9.795706938765338,0
125.04828947944812,252.90434971058593,118.20847007983292,852.5839284889698,18.49982536955878,0
119.33230567815293,187.80025223127078,85.54534236665843,415.662289953008,8.366601255899067,0
136.17024792800015,222.0045256488467,158.421776657982,405.47502065688116,13.217894874265092,0
136.1480190661775,217.34279635156193,108.97919926717972,688.2638831932765,32.43715054431731,0
126.51585542185288,232.89886439500563,118.90080992863874,686.2339008140491,28.7922216281816,0
118.49483980184004,222.597012057602,98.62807381242004,424.1687516991428,18.379140089302414,0
125.75034135788545,256.85203195625536,124.93048830386456,585.6904278879117,22.94796077805136,0
101.23027086693416,237.90018729899424,109.92457199185257,711.7788846940541,8.62244391495392,0
138.7048630750804,209.23555922813847,103.7653479425658,556.6658299946201,11.190317886680626,0
139.65948458549303,281.5605067371228,159.16030372062846,485.3231292838534,11.441053057230862,0
135.6224097536301,244.7212408300373,120.81189245556696,823.1354397275682,18.65977404775719,0
124.51404323683686,227.08947897478836,99.3429467538386,660.2856362081491,32.79416396977743,0
105.36663239481977,239.72553300844288,103.30541609453887,706.7430339912285,26.606860580135926,0
118.33211139004207,190.89966599469267,98.39271368409112,561.381220366249,15.886668432117284,0
97.10086156485482,196.77834639570116,90.72435609811764,661.1400065976487,19.40986235800588,0
125.47511627015852,244.24545697418202,173.854772271689,584.9043899790422,26.97794858660196,0
132.2508922978716,225.00880478253805,109.44824719615943,689.4964488193475,25.202514929240053,0
131.6008391375952,209.23847610069515,100.14735123391459,689.2273495436671,23.94967164247818,0
129.8529645206145,193.4864449044927,90.44205573384735,338.66114292868826,19.530791244572825,0
124.53607291204948,233.55648179204846,118.31782375925866,776.5332423112499,27.746667989586214,0
140.33311333996323,213.6183622141956,87.9380192475292,429.76916187783416,26.26387034133205,0
133.49731955928073,206.85524898663132,95.15251787899851,475.9220916066116,26.454446315590328,0
137.00090811513965,234.10681634071986,109.25306708171853,568.3577260775686,15.930788956691433,0
127.86584313071447,249.6483702044626,115.71585410085615,584.21825752532,25.659584800839237,0
134.20213366929406,215.97519745033622,94.55473268084177,623.1752580908756,55.12700113897388,0
137.83095381233485,292.5211216637522,152.64757445124542,222.92229610019797,20.29367825514698,0
131.50411157342336,219.72062139952598,101.32718195051925,389.70397525360676,23.942348881818724,0
133.12415422824358,235.87986805022453,175.36056657950195,946.0680581084823,20.58038970454617,0
136.23771698545468,197.56059651167783,86.82512592730289,585.1902276475436,33.0904424258132,0
117.60045759618816,240.0281222139722,101.4187820357124,621.2713216980939,22.13628509811501,0
124.41423323949955,255.4035317106862,234.65661466745257,668.6382386726515,39.43294379993538,0
135.45089303928432,329.992061765262,154.6825792282395,729.9049815810619,14.335623705617229,0
130.13512284584917,222.57880506133486,88.01753689313674,483.2215155843708,44.45067188641291,0
143.1942337685408,197.97508263210818,106.18083551493264,593.6654820428655,24.882728281527307,0
119.94197926003038,213.00462959440753,140.72451118062534,639.7933702132331,21.185921380790504,0
116.62424060002212,231.1759658760469,97.584342543489,577.2185652894589,25.847261126347306,0
135.987323780087,238.92969775284269,97.7447786008883,505.5767646368852,25.838349003439692,0
109.069118638703,214.58849282940795,100.85989644686256,444.0154819010809,27.33618941940206,0
127.7334541877522,204.9638040658395,160.48083809015785,475.6324808520074,16.928576732849546,0
124.32838406725398,221.05572744784956,97.82648044522557,646.219009444508,21.407313373941935,0
115.93479830491749,250.8253460853717,328.4374163853395,399.4351428741456,23.412206856389744,0
122.1693068599283,286.023279205436,254.25302615151688,522.7853313935568,69.89899789460706,0
132.92405022270424,261.63497902670906,149.05071467373762,597.8527910363478,24.384363936524835,0
119.7141018219509,210.94428622567082,106.84204066854478,624.2650850244605,26.14522933578484,0
122.27066883425964,210.1855001738875,104.355748161375,553.4980624625467,30.41859089402555,1
117.92324885972862,256.0295778370489,128.26895812418752,516.6930386643854,10.957959135499234,0
134.76915527844008,246.64159513695637,119.98240920937113,538.6139528889069,17.213587347794643,0
141.9971619640595,200.53802525679376,86.02960985988108,785.8777556836145,13.818630788104747,0
140.1838180523751,199.9551184529797,89.04796056143667,627.9335848335963,26.46157316579371,0
130.23910850006317,260.7024140076757,108.03510322275942,749.996740663215,21.925264389340708,0
115.69950029784484,240.7034459024467,132.1125423482154,619.0000545681071,16.350442475946828,0
130.2477035023587,225.63471760442286,105.8483368939939,602.6131789168758,30.268451623749577,0
135.66935017549667,216.0782725848874,97.85040440591183,513.2638285868949,26.886677495058454,0
120.34868546939182,202.05064664528257,90.28925544571295,368.3857157738994,25.89246110493843,0
144.94833834431716,205.12106408950245,98.2054342233922,611.1320501868856,36.104304083593334,0
106.72685826507661,215.65209289224177,95.50614759807478,746.0941639771833,22.818204590821136,0
124.05108400623021,222.16785548172268,133.68481276623805,702.6131061805173,29.459838798348585,0
112.35199210625726,228.9962414308969,87.57193284550593,474.7271409363724,25.27802526346517,0
144.37560608495158,233.62973367438417,103.56795851332362,384.8935891974909,19.18483597830928,0
141.44978494242346,175.6016955842942,83.22635278829576,355.9083482687147,36.36982188054186,0
137.2153131838384,199.53358931150993,96.3058043115279,297.4799960575683,21.843741414326622,0
127.95606457297251,195.78413458992264,84.18375531480555,509.76782795919854,16.84683881527192,0
141.6274764993013,230.9037331418264,106.64759471654527,375.1761155460851,29.09751408368179,0
139.7913796470083,230.4318866895563,102.83079707983775,371.79218386007284,33.96188410908996,0
134.22065743039977,211.24862983658778,117.39748996139488,385.9568810394585,81.93257503381768,0
123.12303682396004,250.19443230962884,117.54981798135745,766.045339564291,25.42855822251326,0
127.13404983993998,223.90585663794505,107.5052920509772,627.4969555904963,37.89070928488695,0
144.63278255577725,209.57011278454723,89.8620703500747,418.84427657962783,19.519231893902784,0
150.1382418306206,221.69513648710713,92.31033925719808,350.674095631597,14.43925693381754,0
138.03183515394846,210.5645718166323,91.43643148640183,408.2441273933459,24.42652246248425,0
120.12122051350691,195.28830272586316,97.79270323809112,340.50900128691785,24.19917125692781,0
121.22189250129404,202.5761505288741,115.72621350460616,672.7937527697499,27.623971168667914,0
125.49257874288807,231.40127683124751,158.2678349919959,516.5718899967038,29.029566747631982,0
119.92919489097225,221.29946849344344,99.17296761760505,590.2245279934511,25.978993321808893,0
85.5163413656571,302.0098560023918,181.2022821368078,666.0474128805224,13.529378600842863,0
144.8026496870338,221.65302930852167,97.40357473849835,539.4260498061852,27.29928826225343,0
119.40209598139909,230.02205686537485,114.08092702194918,674.9342675539035,28.162076319548003,0
120.62144171189897,251.8190276665082,145.60671327272334,637.1579078557678,10.27347778014092,0
144.73046688531798,247.35938004847114,106.59159908187986,536.4076003740303,20.611605216734745,0
140.50750514570422,225.4899386964086,105.48142532910363,658.8333261766816,12.847051640115659,0
136.64751422958687,204.3293935129214,92.79381119451428,519.1098211772203,19.416431809422257,0
108.48337055168109,204.74359052113988,142.1274210358896,316.73755311019727,12.27945821660637,0
139.1611987316578,187.7296434255656,79.42616347443594,336.0356835310134,41.13114529547923,0
123.35638052635566,194.06786989770399,75.98251069153821,387.225820186062,11.158528475244992,0
116.52238821197642,265.1110284042493,164.29133554759892,757.9469882438503,12.938060316686059,0
145.11479061507993,229.02935472226395,112.66200907059735,810.0361300212176,35.97478006972859,0
136.37577715999578,235.39894913495297,109.76772095468407,578.0713030154004,15.706013853322906,0
126.68483333904604,189.38509995082148,97.88653760167176,671.925418909372,12.546518788774106,0
134.63061059258544,218.0798724633977,122.17289687937722,458.9489865550046,19.835099269608794,0
131.62076332179285,221.05733978349312,98.0175382374798,551.3442025576518,24.36503379728727,0
136.79724726045683,225.01086024656965,94.92862126168967,413.38437040250943,29.30672244640121,0
110.99918749887732,330.96291773297355,289.25245658317596,411.0705931150337,37.969976963389435,0
118.20561943057382,289.96556468595486,151.17481625255883,488.5741843067568,24.626632835134867,0
127.77254284546873,426.0727177281994,305.9701387287286,312.89477274413053,17.26438221650529,0
134.10129558542783,203.0675979664543,89.62770664982985,319.39347707609204,28.673712032136528,0
121.3112881378663,253.94845136786762,120.10499867286333,680.7434730097772,16.816742043835777,0
132.2561294497039,218.19806277340575,116.9648408246451,520.9649437550611,38.2466395652819,0
130.1648594967364,216.28780524367153,99.43995229387053,441.7118634546081,23.563726720286358,0
147.45184438464636,184.37954019797732,86.1439021399245,425.4463433143739,10.642309631667457,0
110.65806147430553,264.0022279817284,126.75030424673281,640.682537698495,59.501675314283425,0
133.1601604716121,238.24271372808226,111.35117443559422,626.0485566128134,35.730023452405455,0
138.04535992531635,204.53799659411496,141.54330729593966,315.47824571223344,15.176033232371278,0
135.44951166242777,236.45144625174214,137.58746814488592,609.2287808754974,23.970049665953802,0
105.77967804149269,218.04223836428113,99.12434346134015,535.9926343182202,12.768979162476047,0
124.84909237931144,208.7458560235415,102.83586721600022,536.8957078247895,13.200574956618093,0
118.40718724715099,216.2064757260869,99.36792229473294,642.9981791863337,35.91859317479205,0
158.73853539652066,224.4522610357044,109.0140235371201,680.1234261771349,6.580671217190934,0
122.76541725634868,298.0241914570784,116.6554296185526,808.7959525043019,45.01227362471307,0
142.76085983380128,227.20190980472864,142.1731366536071,424.5101457682548,31.380710244211407,0
132.56331704325794,244.16440811392062,112.03104232381472,822.9855570844339,32.73514404600884,0
128.01411453574826,176.74659762606453,87.08189875162117,239.38492902101595,18.55090020485356,0
133.93467481292333,256.15087696269404,112.79274980749562,570.8124431782409,25.424423718499966,0
145.20785209699278,200.67671733599235,88.35322860213488,324.121305774287,20.975027864540195,0
119.08114877409758,214.4556643348859,109.42910879219849,416.2438688662587,18.55185011619984,0
117.94410598856746,224.5882763955712,120.01275723901507,615.1199501291876,32.4935574760224,0
119.9219201703867,267.29577420833584,213.19490943921835,343.95059505274025,7.271824297734028,0
120.92670262714721,262.13126602283415,176.31450572194422,419.6293235886047,9.874233586310648,0
134.58821500239415,191.61948467147096,92.78452455490151,506.423975136821,41.022492143674285,0
111.4490504339641,188.49833709645102,79.89375082575967,464.8304135016672,22.91966799248389,0
119.91591991067462,246.40816108666385,119.15116588143991,632.392523423564,26.734544154023936,0
127.08543495469713,219.0895027030082,96.81140070350287,426.5953160586375,27.19587186653832,0
145.12808621295682,228.30546548700391,101.57413830320556,435.04796932400575,16.464899312603507,0
