GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
150.79769423071667,199.66551731432617,91.71283691610698,358.92117712641107,26.483415286432013,0
129.5793919638035,286.1693478828646,93.86377380359865,545.4578680525017,27.674981694026698,0
138.17293374834276,219.1830769206514,106.40684678947578,587.5365741498015,39.209545673284396,0
116.6208857059503,220.3530123666031,95.60278688033156,564.8011767519507,7.632108812393087,0
118.42455488912219,219.63522189598402,108.90900387480816,596.6063349409446,46.48468635325001,0
143.68899413912527,183.83585009529594,87.14376235448408,285.1087325396372,12.284007420367143,0
132.52708840352508,205.66405240986526,97.18573600389105,563.3181779855419,11.362444299428837,0
114.4253858280515,196.4123621643216,105.14112813630383,509.98157681737916,22.27204904867971,0
121.77348184377006,215.01717727708808,107.86659345999074,600.3721067903798,36.85742550698806,0
102.19765656021073,185.50769848724403,98.71086368332844,489.85657932411186,19.362806451036224,0
140.1759148862657,248.89182673069013,111.63614393354464,656.270292824781,21.923079183073675,0
120.14051894388179,217.20636456401377,96.40659181576139,416.8900752527069,20.65074428806612,0
144.58766039783436,185.7655688975417,80.0297259840742,366.82495282569624,29.486565735262932,0
127.02329933317037,218.66837495892133,89.96689139214561,444.63207928533444,15.354755879753192,0
103.48557828203417,245.97858093480642,123.41360979990662,793.0162943590044,9.297242523073574,0
115.25697304938205,262.41224939622026,671.0302711398497,747.5447579628208,34.36191710673636,0
114.16575877322089,229.00959606871282,98.54751114818194,555.1437351829937,42.04671312099167,0
141.86351922393746,245.40079750547466,115.39721966888452,482.09255919917086,20.045732198009283,0
140.29715076569053,197.11688972273734,86.3044698620304,456.96674837037057,22.60955657300639,0
144.9422501653872,245.02510950127882,115.11795999330218,592.6729125265479,28.07423238102765,0
136.69965711093056,238.32391624180826,162.37613986772828,634.1130718637887,13.787732077247664,0
117.56946836750122,201.12182459509683,88.04745299540292,395.66030527724956,25.93160233789766,0
130.04937707763887,196.27960749508912,83.33706504226897,414.68865223003763,22.304913073521,0
125.5613986338144,200.19809383748645,97.38560929827301,297.0003474557979,21.897575767583998,0
141.94060974344083,239.86426863263907,106.91566638854822,577.5198330446462,23.288482071326506,0
130.58332074695335,212.09971898082864,88.06831976148463,641.2083741029118,15.418865536380343,0
126.75420123024936,216.55019685230326,123.77098743852237,691.9918790993331,16.110932964478287,0
111.80352742877749,222.34614046158347,97.54125579072986,508.19918507170024,21.174843470632116,0
136.2685322453315,303.26858581519855,117.04911830916423,552.2077485298818,35.08943723956154,0
132.45828361298578,237.40293989267676,311.6326951013876,378.03503110156106,22.371533387292175,0
122.35501260659746,210.91671380621577,102.96361043883515,541.4674193179568,18.38633592860537,0
133.88220828841577,214.02149824893763,82.39483060344804,367.32170697812785,28.28932235887388,0
138.40366838584396,180.76245112613253,76.09346537576488,291.8311996894421,12.012267937325449,0
110.05839801515803,259.62349702819296,115.41822519691053,884.8891924690192,35.50951869586787,0
115.85268076524731,199.32721270379523,94.97167986244179,662.4894101980769,15.154346968071355,0
127.24186980959712,253.21832233341848,136.73871574988235,593.5861033241213,23.720019431195524,0
131.6347626379655,220.89875012641824,111.2237707433241,657.0507156573436,23.047413908090636,0
132.1657878507019,197.3798571724892,85.27687135395867,453.198462715131,15.678443430581712,0
127.95794456927747,224.74653482891392,105.75918115552729,611.1978702612911,27.70799876813112,0
133.78597315929736,203.69136640494912,92.3046236145654,572.3896925748276,12.643318004027867,0
120.94723755073085,198.90906714775326,112.74029791906422,655.8738326925127,28.790115255765585,0
142.53720617914703,239.67206802154496,111.17494147316471,575.8036238022744,35.568089513445116,0
125.54186144706622,243.69689960975217,113.27841997201196,784.766494974376,17.971655650486486,0
120.98711558883363,206.54831470884344,95.09073081930829,323.3322683157466,15.607873300971733,0
118.3487524840963,240.75666954729382,148.4494875733922,504.58941218242876,17.85301613015952,0
118.90047751217757,294.4469303687237,294.2583563634462,333.82653315813144,27.831260569509993,0
132.40919868471295,196.76088207300583,85.73166725823442,353.87359349495415,36.81980996073288,0
135.67880353731795,215.30622804157676,87.31344994743871,426.0491366753411,25.660927174065307,0
140.81025626643412,229.16280911699397,100.93295639729004,485.34135272041897,12.402019601053915,0
144.73806812604366,223.3079867299293,109.06173339998948,470.32910318682923,16.647302743548398,0
120.09480050197918,230.95124594391243,132.88479810607546,551.6246418774251,29.914179856558967,0
108.21080794677846,198.42622057744285,88.71138925905132,445.6631818751919,33.14704855928026,0
137.8599322887468,192.37132849362823,100.93784314332545,687.02492980227,30.284055422636246,0
139.2450283953512,255.9609831547488,157.7804506627055,668.8280515774011,17.81860691060966,0
127.04175111179148,265.425125529512,131.97814611575814,712.7178685262633,28.448530885689944,0
124.70523409658094,240.70958533730703,110.91165901217109,631.0956751985951,28.042655585219805,0
121.78401967628335,240.98817467113025,155.3924023412781,291.5121609212055,30.308418991411312,0
126.31793710250943,203.24308598459552,97.90390428096943,578.8247002118321,16.9051530953334,0
114.37090175371148,226.82859309412282,114.22634555601249,728.2094989453727,16.506931389489306,0
132.65610235466082,197.1202494365146,83.87785379063592,405.60989803526496,20.18503922211663,0
134.29448088884877,190.14899453581663,93.74734458446778,306.6079569172086,25.817346511445336,0
132.43397917957248,236.58949771787314,93.29665759993912,469.47723656271944,45.243688875810925,0
124.20404763009267,212.46755547546172,124.5387596038341,473.9103986969369,16.234316260013497,0
113.2185262453387,210.1252689442338,75.29746653775216,551.2382281342917,23.00126259947403,0
118.01188281557947,218.73688394351572,96.52603417125344,148.6310831409608,26.016145961529865,0
132.09123043119806,213.49069397479485,79.18071538232311,527.2719277256324,28.31112960940459,0
127.70229907490825,265.21765740122044,128.40138936530684,569.6691354958127,14.231889043978757,1
153.30105414620274,225.16332567994132,96.72196666781952,593.8836385466018,20.538686831751534,0
127.41502513859515,207.71031938603008,91.46268788455114,233.8707585913692,16.054588770013336,0
137.28309348659627,189.5467322441047,80.3543014299857,393.8880518572138,32.29119028017049,0
124.6248593313159,264.03829183494366,118.3332370901463,693.388775580595,25.830463690693247,0
130.7626646382299,252.0890681115138,116.52488461620004,557.1235999595837,19.793069982763424,0
138.43828186451665,216.49149173956965,88.20628112369668,488.5299955753628,35.84696315936591,0
112.64377920189351,287.55514856495824,129.62562637329478,677.1031393050363,20.998039234251138,0
121.25769780858849,188.71372304190004,80.18986161605167,427.27780579801663,29.461940201244822,0
112.59159534060427,253.28088232737935,129.87078847934166,559.45668488617,16.372690498478136,0
119.5763473511638,288.5927249112052,112.25676516049542,464.7373038724946,31.216844603552783,0
122.88250060541402,204.13867007693548,88.17046153127183,358.28042959276115,22.0160480045474,0
120.3564616820837,245.4494702353363,98.4934262125889,595.5316935928369,27.242336688411775,0
155.5753895220035,179.25248258532494,79.13736947998271,529.5554893934981,22.546088657436925,0
120.11119794784626,218.85347700986182,101.8731201457397,376.00152945868734,22.229714860676943,0
120.51303743147815,220.50930006257488,116.00321152867971,626.9882082831009,26.172811669215687,0
142.6350509007204,189.477845733778,94.79034118729098,394.5038055752729,12.633941536245391,0
134.3486130026324,194.89494832095656,82.17550959593339,371.9526895493216,31.37768443700721,0
115.09025767610295,230.47786348846293,97.68291833099434,445.7579710456806,14.21151649143318,0
128.4213033826102,202.60937677192842,85.94070849153259,428.6085069848418,32.33611303203617,0
122.31348298470523,766.9151793696144,524.0360984931555,755.4989037577024,53.948265850684976,0
116.73945673002105,228.5151033895799,92.676704614022,608.5220586810751,26.2196632872038,0
138.29936637390648,198.16329910272162,90.99894767668356,196.02843094645095,6.6774649138500894,0
131.3349673176453,233.2442595833011,100.8967956260818,688.5356650843763,14.79158739717385,0
137.51389902778766,248.53612240457937,111.27780991658722,682.4607678931193,31.498908773359553,0
127.61456234927029,204.37383446213408,99.90444238971496,626.1939595719437,29.07305154529254,0
139.06090670697068,248.58343408393358,97.16067373148363,677.7776673367581,26.4838429696484,0
126.5059823759611,228.98833951937198,113.02426631027092,748.9232849853397,40.29807045752285,0
121.22132735089264,226.65156496844946,123.752423173986,424.98736573132953,11.302641852639884,0
131.98114654455648,218.86420206537545,112.65285252823936,691.9486254011158,24.906649891548554,0
120.6093838283013,223.41522879369947,102.54510360179029,459.1456717527302,17.148706917263468,0
137.92107119523973,182.8777180789444,83.01811774008607,288.5321058351649,15.676665927125518,0
103.60184133970479,230.2910500319099,109.77812202848385,725.4638227212427,16.407163069480205,0
113.79455669695844,207.8468004390848,92.2364381301615,451.8177982796375,16.75599826760078,0
114.87642844715393,279.4483035057731,116.02895444438268,404.3597162454298,14.843651214997873,0
124.59877032320856,258.2872746333579,146.8960024698831,612.535855469201,22.53275150348589,0
129.88379861182725,183.60949380022896,165.02495249433315,149.60982619155067,19.545797490491893,0
122.29494029077915,256.32164816532423,117.60252944743836,471.6707512842398,17.649996460147648,0
131.0296980543208,192.2233861498521,89.8452190963051,442.520762959922,18.656787474051598,0
113.07315189819629,226.52915272364407,104.2746730058849,613.4700957322591,27.260415700183305,0
122.5366584944597,246.10423429043846,114.69267011320113,594.2118421580402,13.094573909250409,0
123.2391894409103,238.66953916592286,167.07287069850702,871.3121859738642,15.714383125218758,0
174.77554233437704,242.32304540289996,120.7508875026991,550.8385260012506,27.908330154232548,0
132.8375571945238,204.03989073430938,79.83282664012884,447.44619230860087,12.341051087626056,0
136.72026578635834,235.715000648501,111.20187791084375,551.0715248419639,24.368400198894367,0
117.5904301097827,232.89255874272683,114.51877373191121,635.7738351357259,25.861237790760946,0
129.84994415754178,243.63795058849328,121.53204572456723,695.5575469667889,18.11590991077259,0
119.63944396407285,316.12409377153773,127.18277819633235,788.5310441881974,11.022803249522806,0
124.62272288882393,226.55096039458604,86.4621111792882,381.28503833985735,26.401142069181002,0
121.94793367340476,215.74455782799,233.9567865331925,610.128388934912,26.67205580375122,0
131.3167730914696,212.67664637825442,106.93220877848306,427.0732788746605,30.06707129195005,0
125.4428574263773,235.42965893008488,103.04089633309975,683.0359408621115,18.02685732969211,0
132.23146865748868,214.76637375948027,113.23509000154053,611.1001873501991,41.18893110813344,0
112.28062873182459,256.68360941447816,107.96035895818751,744.968586248404,15.700224800345621,0
133.75453682759715,233.49104224057456,93.89868389071385,581.9680385377442,18.259639671882113,0
133.62196969414234,196.43243026519428,75.19265307162667,360.2023199717081,23.583262525117256,0
137.21277131683118,221.35591085111565,145.3156420495249,424.58528302566805,11.592498184832861,0
115.17574584902574,761.8893402111593,336.94313771737916,777.7445985615582,35.84724558742943,0
153.48228430230733,250.41648312192848,111.60933071587769,581.593177758284,23.113855481700824,0
120.16104732674775,242.7032985330419,164.7979341246238,527.4472627652526,13.456903620449815,0
102.57701228274387,218.8213796736325,88.32108909050767,418.5932525925339,22.81433707996789,0
125.75811977414838,220.78231705004654,104.62952244924773,503.29234797063987,26.652298440843577,0
135.8666377265492,174.01314156996608,80.20117537619822,424.1412442087575,24.086988419419626,0
134.59946047136123,232.58319951224624,119.46194340641212,743.6510862460088,19.516536579592298,0
124.8986341579949,203.82036128922428,94.65342543616663,268.09466468137765,25.677623944517766,0
130.5690384231447,340.3019560410014,173.0723183610413,716.4654077509913,35.935814890726405,0
128.35713355825698,196.87952152369778,95.87098762645671,463.9708774200868,23.365959270596985,0
111.15972579371889,248.9613997644888,117.3801467137381,687.1194634393199,15.705706457499737,0
112.78687586565943,201.0451718411334,101.14358544425245,316.01821557471663,22.855388545463477,0
131.97383360319,211.9231381715746,89.09048277564227,552.7128979273448,33.30998999635582,0
111.10599742211781,245.5849871417996,94.65131409854992,679.0390963344171,53.48742288981984,0
150.2786222527659,251.90837348243272,123.97779627784044,492.6724084279404,19.762635240106643,0
117.28836259089373,214.7223301221984,85.23990689375188,472.11222831916547,7.5712049761079,0
123.88426105650542,245.70091258042999,99.46455839156584,622.7203592450245,21.548739555568034,0
135.88621429200447,258.13118649432135,125.43534669410658,428.24218610201365,19.01877238839821,0
129.4196048207484,204.59911332426418,94.9980898075568,529.8383666693021,24.95806244691264,0
123.98480720150533,190.2811250055947,86.9477658542412,501.78168434555903,12.789177610578196,0
148.37103776137954,214.25017716718696,96.50388785411424,443.6706378527425,25.134294464284583,0
115.86229129182037,231.950128967608,98.06466061799233,895.1020661217455,22.707676174573486,0
127.01924226728809,188.66748453897287,87.27590356193708,326.0722072691589,25.604644270606414,0
119.00599304826626,195.63627270245016,89.29693434180427,521.5945518713354,30.560155628608843,0
132.8395670766168,202.38071023157198,93.32091434035681,416.2032645005971,31.75542944509635,0
144.51703134624282,214.94672982605772,100.27875888085934,620.6975637869208,14.355155238277908,0
118.58564327038496,207.68303527183554,95.42809446108878,342.00024980074124,11.229100569639527,0
132.64438480577348,196.86253374987768,80.44192011240271,430.18736094748937,28.684225721718008,0
117.01000819710904,247.91204474030147,114.98724295863404,845.5738848718339,20.110899599819216,0
135.4729841921258,198.51672861419667,85.06192285684384,444.79003720076355,24.544942370495704,0
150.9304180988613,218.62738625399254,110.5274255999176,508.12046232321376,21.17144676509934,0
120.01342337971468,298.76255926594234,217.90317724170288,419.4930869911465,18.231107047378632,0
136.05834636240454,218.21323453351567,102.47187281987087,676.5493182188153,7.473544873145432,0
127.0659734923697,228.6271457257574,89.45503622429571,586.9661490894964,28.58080017687024,0
116.91249534434883,187.38822577497945,84.12067956067544,404.13898028163965,24.27748218883417,0
137.71733521290835,203.72966227926628,101.10440840180904,171.77877210151604,18.26622046104746,0
117.69622802516321,270.6359203740032,263.5171758817509,559.6671034947932,20.366886169107055,0
138.70354262088938,181.55047199258922,77.21185256261819,275.5324065912233,12.817706309302618,0
136.37378281066074,210.42283035511326,92.70924614058053,471.3703949686662,15.119188004828688,0
129.24571196703653,252.20021954085874,151.02410798733172,698.0127191887448,23.152674113242764,0
121.88065210656835,240.09243043011705,92.21288627921726,674.5161252030902,26.325638220357185,0
119.27489871347676,250.49160837763833,119.02063081873226,632.1549647899872,13.125454927092038,0
117.2434731701935,260.5120932640082,157.28379715577427,839.6427746758499,25.35685699361418,0
124.02123886746858,235.4460450317343,130.787899634976,500.39883592303283,20.829750705228385,0
116.00320233995151,266.30587437812346,124.87613067967061,726.7901630430865,27.283698317645737,0
93.65511290123295,232.02565710159124,266.5558235328529,686.6355285988205,30.382051895526995,0
129.63861751069652,203.5874301227087,88.50148854780721,349.71519770564464,6.9653254261261015,0
128.143624834368,200.44703580842108,102.45542100129255,307.66862349851675,8.386384978687936,0
146.32793626772704,300.9360518410208,129.25896552555304,592.752807587037,12.086771743509395,0
119.44727516511873,212.21254259014512,80.88045172647276,341.59566659283547,38.67959988652127,0
121.18644050361287,248.84982654322542,109.74323425717884,625.5352842504034,29.07464666675395,0
108.87382888416764,235.08665872691657,106.14269006494845,478.3836007665858,16.9301230496828,0
149.22771722202322,301.20815141106704,116.90013985305056,490.4144454873265,27.073918322455693,0
147.20931593607588,259.1222271672391,99.0801899775965,528.5976258173371,21.918240236633093,0
130.95864171380666,202.36727844954456,78.77638769773556,325.30333480902846,31.114226866910492,0
119.50568228549162,223.53957887367756,106.72667424170538,564.4405636191362,24.99672993530306,0
126.0460689691629,284.9393262683486,160.96636997691897,833.3770700647194,23.904884363683085,0
138.31783164957977,229.21457751107476,102.19559701505325,635.0717777024338,12.32102908622467,0
113.82716180011961,228.2835300925792,124.52783787649348,536.8907635580497,31.81306031991781,0
132.87099901175696,206.19261322763336,86.88461747553085,482.65183386103666,11.922345142016999,0
120.7689632900302,206.6929975776711,85.26794050420094,531.2411229976125,18.188240724179423,0
137.5653530042866,206.39789988096783,97.35725436324235,384.75434344291176,18.26943661711498,0
131.27799116835487,253.04305752609238,119.5736191398041,434.3709371354171,31.069396936499643,0
129.46285522570565,216.90190376497748,109.30015011894257,434.6768888112703,36.59960113870672,0
127.86544537247178,237.86128162394547,118.80502768744188,707.104350752059,25.152972537436238,0
166.97378408941861,176.5192829284358,75.58441513639687,292.3382125341352,11.339838487872825,0
115.6870228843088,296.89903169664916,108.72604878973021,670.5809235547949,24.028234080261807,0
133.18458579388476,250.15958921088682,141.8754196319487,386.86925625416166,23.402884517004292,0
129.85615325830676,219.87079264815276,102.45314926262454,562.021486726459,21.183541679160058,0
137.69192279626444,248.23570574012368,128.40054220172615,528.5898736268764,9.44688768855622,0
122.352909124684,223.96107441800956,115.89671435028063,484.4505206752973,21.722705753917662,0
130.41047253516928,219.0155624758523,88.30458998758036,517.150172848283,27.027110316772045,0
141.71094199725238,200.76646899507867,101.33085402545672,432.0963332390495,26.49592738304575,0
110.35544640177432,206.51137542948075,91.68644682864495,474.1573038534572,31.693208981426736,0
130.8699765827829,535.4468826738308,188.4299792629067,454.8661805919198,65.9165743551427,0
128.07938717054722,218.4622494456047,95.57238147648705,479.0208423788836,10.322801399365954,0
114.63591485920904,213.01558314545662,92.18430272697158,601.9729825892414,39.66890977849567,0
133.61699938915874,246.08761671761434,116.63132750884621,543.8944709291278,28.45380310849256,0
131.42906838703067,230.79687318806094,109.60481979500712,541.5577492314342,19.614188990614586,0
141.80572540699254,226.91541741738394,120.62065980439527,808.9014504345663,32.76228686200715,0
114.79965086431477,227.07848386938468,103.22115734242743,726.9394874599409,32.584892395235904,0
140.92072163547758,177.61609862470146,73.46250567971164,203.12998717854896,20.421295416646377,0
102.06690451337143,244.39020725389022,126.67081614187934,548.7434080419353,37.28864161861159,0
120.95366675731843,245.78857242003457,100.48101311201916,589.6836202874003,13.349217075943528,0
133.80123620490951,193.32072790656449,86.16913160561016,369.4691824030985,28.039034094776515,0
121.78454040910911,207.23467052588333,101.67672155527825,586.6520992777282,26.54589301471528,0
164.59768644763835,227.57515347331932,110.95493125624328,369.0811215075699,17.946040624216586,0
119.91597858276707,194.48245680954764,100.23337844531441,631.1638437982737,28.177492728980464,0
127.65307721460145,216.05281037513177,107.91154894469736,819.5890324823908,13.061011654454465,0
118.64451187887612,207.10383630883203,94.82979697227795,418.7496373667291,33.753710717286495,0
83.13603217798521,193.56090235074325,89.56268261299725,426.97799122175417,16.923836047702768,0
176.58609200983867,216.5426504549101,198.5147559302854,395.7569468046356,16.539830991228527,0
123.26725345111211,203.3707608550103,92.10211814239342,569.8444768392167,13.502230995256014,0
120.02518142727297,219.5320035315297,100.77266153569164,586.0209446248309,30.980381470607337,0
109.69251428503492,240.45955006112703,106.15253017788916,566.0932972361991,29.408245312051342,0
120.48089356050113,238.23297763120985,116.97559857877918,699.2547809417407,36.491359348668965,0
116.93815955039523,210.1566955284368,90.47642479396377,451.0346225846459,20.642343773555446,0
128.79580366693676,196.96315806164188,96.95285091920059,622.195477050994,25.44150051370717,0
143.9506301139522,230.00048786693304,99.93117398250975,688.1710874040399,31.49655927065514,0
108.79236441539251,229.54396189843501,93.54808330891798,526.1902650336218,30.058310334323533,0
135.67922132791676,739.0259086321029,163.17682039651484,502.2627324381972,10.904716881550732,1
113.9157027565238,238.1084952818648,115.23176051693856,802.353812974428,39.673363990603235,0
131.55482168684964,211.77055809658307,90.0704260909321,228.13585831862287,32.73037346861173,0
131.31643336744418,205.23191475111,111.20083080748293,585.2878058306757,33.72683361281581,0
135.38201377935928,208.3219718221791,95.82286678858571,566.9030850628812,24.864340935550214,0
133.7337096068309,202.27723281550274,90.0350474707786,413.52761165833556,30.77043674347367,0
125.65905685109423,242.42479473031756,98.12145199477679,684.2129746181059,10.331607009856375,0
122.18343373281812,262.9070442368464,118.78175439120253,661.3869118376376,29.451864148342292,0
126.93131103310888,221.96795516438124,113.87211343271358,767.476471768186,17.784685085056708,0
92.54107819769959,273.3573973166615,273.7486448096019,679.1394747046919,3.530487712517024,0
133.67967582103452,268.2593326636918,129.22394799580945,289.7492459624614,11.430137749175216,0
115.70155592403886,219.03927940271416,96.76959141188524,435.2864518729119,35.71820162312422,0
132.3776977034799,209.77165770388606,105.35606604975712,687.0822729090033,25.56092776132478,1
133.4990295326109,186.4877181547192,87.5919516281796,331.92384450716514,17.503674563714068,0
161.88724183951882,244.7766514286051,142.7130125521061,321.679316352433,20.152995701063837,0
129.78259843290746,212.4422453369613,100.28095172519919,418.33404517052907,22.40954536512929,0
117.71186368494554,204.94131321347254,84.29986686670779,573.2653116099682,28.17394155732436,0
111.4038871758126,200.28876101857708,103.58135784019478,496.3285003671256,14.368781261534291,0
152.2320729049739,221.16368690001144,94.61798555535101,482.1528637001537,17.826232417817803,0
113.4993111432334,220.94102770362903,92.72242694675894,689.8971778368602,10.61116268371807,0
124.25504020444315,259.8730085519019,170.30522038748148,771.6478115836647,20.53675828537034,0
136.27275570548736,236.2439572910448,116.63893668931121,400.1635311330294,40.70484241893881,0
148.96559329339124,219.39467525636553,97.20034138170286,404.2626728352597,22.962549176741636,0
145.3469713790734,242.76382078671836,130.62819247907487,868.1431735173446,16.38119373239781,0
111.7293317252972,266.81449987862993,124.15180581816462,808.3186666930209,28.757326828582936,0
120.89672633055523,207.2607403022998,92.73334855376521,359.65378057859897,10.472736709360442,0
140.98878677855282,201.8233978157266,100.72119200347262,428.81800548342545,27.692023247697016,0
132.1847531933777,200.34040247173922,96.9090878173831,479.40650854895694,29.077415477015933,0
132.91501482121117,208.0549769846098,78.99948309350637,489.80431341230144,23.50463794075094,0
140.9731405889336,247.900942868381,114.29084926388516,444.9919823758356,23.758410777938106,1
134.86390167387046,281.5885299289809,97.52297111583889,627.0893535468934,26.422526746636485,1
138.72180021267573,225.69087317741145,106.47917822157434,650.1711843624129,9.154284366914645,0
109.415648521318,209.53720228827785,109.32687705949064,558.8412707120555,21.469164129591228,0
136.7865686646635,214.58013554138702,95.3436171836261,368.4109364337712,23.337224382141716,0
91.60669480694098,330.18243443666614,156.09684122630347,676.0739179208166,16.92854455526104,0
129.38650216062823,224.1065730120803,111.8302419998387,450.5543688910924,22.362545585056033,0
118.57358381500049,239.94828205997084,103.02978897687346,536.9652289427196,17.999782060333928,0
128.25897168228036,207.11961143596062,110.8385276925252,593.5105057667655,32.23435239943722,0
129.3885734363634,380.8808010810571,273.6850209106888,524.3316179191618,34.75918036589932,0
134.55956394378055,196.63967067300385,90.48916648920226,382.21050772776647,25.342794529827078,0
119.9859529021232,238.6179319602436,101.45625487927948,504.113667000246,18.100949835333452,0
148.42493287734044,192.69451881283752,90.25991668273568,174.5331670871651,41.16036210868596,0
121.520273836372,237.14157267258832,112.27393169182581,490.8067676053097,23.106006819094496,0
109.58919893658705,243.64577894362267,117.94428578721163,600.8827117794915,51.89640515628435,0
129.60110827642785,230.4549078020122,306.5793965061264,544.8181670668898,28.646572584328673,0
121.5067674370424,310.2165150070741,116.73649124565254,766.3050802946522,24.026148732560948,0
107.61891916369456,344.05770499264815,187.48476576972567,512.1940858987539,24.94211956455055,0
141.6707359260454,273.79048863605533,141.29912573163242,448.7433319372539,17.1443517765491,0
131.46048673776156,215.41688817204772,91.74964850021274,471.8338680810317,35.434616584293536,0
117.67564240136085,324.4854459016768,165.83560087662312,506.02744365383967,23.881438221016943,0
116.26965973326466,193.2474949362807,88.39721337318662,357.6714392656717,10.657333085713208,0
150.04660315217706,199.09681679497868,81.41779070393055,425.7657131830795,13.311708007295586,0
138.89836958752966,250.98446606172215,267.0036930976805,565.9789370628667,10.614094283807566,0
134.6034043844959,269.40354783479177,284.77691324994015,358.14541405210423,24.159888656506563,0
97.70337507421159,224.97216790138359,99.69920062366467,588.7402064826518,26.084838465607184,0
142.40038249658153,243.30875562726368,112.2190745512924,450.67433787451273,19.58749804970081,0
107.76267273894736,352.9341834034589,123.51432592791424,540.8690067195987,29.698001294600505,0
124.36518864258159,234.0478930384804,110.17013015451931,452.2676683317274,24.029376545912157,0
144.42157429099845,202.9099261568198,93.09879692004046,438.9709515929605,17.737535596293355,0
149.26457842606484,209.36340838370543,86.65539340115474,548.3963486259793,39.74439190744207,0
122.29489112567393,265.23352133584916,105.94806454958709,675.6575791884782,19.938864967360757,0
132.61822046809604,350.9039910355102,150.7817604477143,562.4645318205255,22.414070879587182,0
129.5707213217482,204.31044472721763,82.7759884345462,702.2651623347439,32.552317692162134,0
135.59067343006933,206.40451387539923,98.29086424130132,332.5527108861317,32.65157227698466,0
131.20836081238403,233.28374599380822,164.14632224907626,584.8181311178262,28.381483051866972,0
124.41844729779552,245.3584002163502,118.70384210235974,846.3530395451813,36.01049703399982,0
119.666944804298,246.86221648615694,187.92191727143376,478.17186938742395,34.35656156380043,0
133.52265004552675,181.75727475347256,80.61236320998336,481.42098670485575,30.797855384328805,0
112.44512930595138,268.1149288911254,118.44821584399736,772.1347083978865,17.761213479261013,0
129.15677224218345,370.2332797912907,288.9300746104467,446.2303369328728,30.165448134523476,0
144.85872537164676,339.3673646311047,173.5727107560956,423.7756024109138,15.50340665001538,0
113.91374215828297,198.50672020368125,79.87291579824264,330.4995691957316,30.047448849372334,0
146.74188865422937,222.01163062497926,108.83079798414678,772.7963293706406,26.406056275281212,0
140.9455160457221,183.23591838398318,86.73744663732252,207.1429174256372,24.199180684484805,0
106.99435708807474,231.4038306660732,109.69298858762122,432.77634012701094,15.208975683487068,0
129.9500909952409,209.01053797723034,147.8315346443544,448.3342742218056,40.3803588673574,0
118.8170392888888,213.08120321827016,92.0931682180908,655.439113873668,19.324278554396564,0
132.3619035562092,224.50284241075627,112.14183045314617,635.9025117717258,19.136074550115215,0
122.66908644992404,210.62349984585367,107.99758679767238,212.30279287755693,12.55673253344668,0
136.0217364269294,230.52590994463876,113.71779968105281,626.9283705352045,12.40829998684729,0
132.82652710962387,265.2537022877705,107.79665295408202,380.00733177267387,19.54820143790082,0
124.45710704673996,189.72108901125173,104.97744382699582,404.9450895132841,18.68109898354405,0
126.09302609737647,210.64370514008496,98.92428485241236,237.04392671005434,20.434042798510305,0
119.67469840491796,204.02841686969242,89.84915545304953,335.4628025775691,18.682568050689035,0
109.920041243867,266.1671974254403,122.84162911119506,599.4846536175216,25.116314446537494,0
126.5255396198155,232.52008298108143,119.46782492613487,303.67841690610345,15.670651869414048,0
140.4371935831837,189.7899100955733,95.58752762005817,389.5817726796847,10.932868990559857,0
138.90879957048364,190.28611152814833,90.84333266358611,554.3979693211356,17.895051876785224,0
118.42538767685191,216.80538272469758,104.18320783311049,667.2388578793601,27.798732895366612,0
126.3787957804124,213.57950800849676,100.8206923807032,648.2540008848944,21.649004926976158,0
125.29906018412503,201.8116998228353,96.81892283358646,455.7537932860124,13.286480159533426,0
119.91724080802861,210.22983071304327,98.8483195224668,407.39677437158383,15.945968998430605,0
155.64826348545708,211.88258907868868,98.31394945319362,542.4045879953876,18.824322773854252,0
145.5579339276978,227.43757112210244,111.02452329771668,572.4827155405422,15.899163821454092,0
111.28082419753572,204.21348073895845,92.65862705306994,673.9009203467613,34.407141631464,0
131.5843865716551,206.73031880344215,100.83690908373401,494.7696529510689,31.050744435113483,0
141.56138188985682,185.6372455139544,74.48558642822309,215.52218073167248,15.46538113641207,0
129.39838481522983,248.7154703858039,140.26768789421533,542.5249240346374,15.796999087275925,0
133.33570997525223,267.62787106893995,115.03461836457979,630.1604989581111,18.620934657428435,0
127.51770095872017,217.3656450576529,99.12538788864272,548.9855164125066,17.373561658341828,0
137.25670840703089,183.32913983167975,93.80726430423171,377.17158903915725,14.680883925727947,0
136.2335679701964,197.71038935043703,106.46329362554387,413.8135076844589,12.987643049678486,0
121.59883748939681,235.91504498183858,120.49659468592947,746.5080488084816,38.175183145672726,0
113.31133165561839,184.97078262849982,96.54008493761262,439.776368117123,25.10948284526034,0
113.44972761423934,230.06576273820713,88.82216003067192,460.7876330483944,10.19015527784098,0
143.48162616202413,267.38877184864094,108.62524001090998,553.5010986612139,18.08345333231862,0
132.02793946682058,174.90969710586202,72.83994478887595,171.06332511114147,19.399669982247193,0
112.86839750024028,224.0846010787238,108.70674701056025,694.198181377405,38.919825898764415,0
133.54065769121522,271.02647694036773,162.84739156063642,583.1827029605076,30.03214876547231,0
129.98861738671857,227.4790271776394,113.13858904755858,524.383042362284,95.39268627408114,0
