age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,251353,15,2,3,0,4,1,0,1985,44,39,1
20,4,369954,8,4,12,3,4,1,0,0,18,39,0
40,4,34462,9,3,3,1,2,1,0,0,46,39,0
32,4,199743,1,2,12,2,4,0,0,0,40,39,0
26,6,298737,9,0,10,4,4,1,0,0,50,39,0
57,6,283104,11,2,12,0,4,1,0,0,65,39,0
63,7,227749,8,2,11,0,4,1,0,0,40,39,1
52,4,231929,11,2,3,0,4,1,0,0,44,39,1
54,6,215615,1,6,8,2,4,1,0,0,40,39,0
60,2,196851,7,0,11,1,4,1,7405,0,61,39,1
51,4,85463,11,0,3,1,4,1,0,0,36,39,0
38,6,88133,2,2,8,5,4,0,0,0,45,39,0
20,4,101621,15,4,6,3,4,1,0,0,40,39,0
34,5,194238,11,2,4,5,4,0,0,0,23,39,1
40,4,181399,11,2,3,0,4,1,0,0,40,39,0
43,6,36526,9,0,5,1,4,1,0,0,40,39,0
28,4,269601,15,2,3,0,4,1,0,0,40,39,1
38,4,118779,9,4,10,1,4,0,0,0,40,39,0
32,4,280734,1,4,8,1,4,0,0,0,29,39,0
27,4,298128,15,4,7,1,4,1,0,0,40,39,0
48,4,88044,11,2,3,0,4,1,0,0,40,39,0
38,4,177416,12,2,10,0,4,1,0,1942,40,39,1
33,6,305893,11,4,3,1,4,1,0,0,71,39,0
59,4,179708,4,2,14,0,4,1,0,0,56,26,0
38,4,177461,15,2,4,0,4,1,0,0,45,39,1
33,1,32210,2,4,14,1,4,1,0,0,43,39,0
57,5,55240,9,2,14,2,0,0,0,0,11,39,1
61,4,276662,9,2,12,0,4,1,0,0,46,39,0
17,4,138436,15,4,12,3,4,0,0,0,40,39,0
40,4,27490,15,4,1,4,4,0,0,0,34,39,0
44,6,35718,12,0,10,0,4,1,7238,0,40,39,1
31,4,132200,9,2,10,5,4,0,0,0,40,39,1
19,0,157322,2,4,0,1,4,1,0,0,40,39,0
49,5,211895,11,0,3,1,4,1,0,0,50,39,0
34,4,277477,9,4,1,1,4,1,0,0,45,39,0
48,4,258403,11,5,1,4,2,0,0,0,40,7,0
27,4,236740,11,2,12,0,4,1,0,0,40,39,1
69,6,136747,11,2,3,0,4,1,0,0,40,39,1
28,5,177797,11,2,3,0,4,1,0,0,40,39,0
57,4,262122,11,0,1,1,4,0,3160,0,40,39,0
23,4,149673,12,4,10,3,4,1,0,0,50,39,1
54,4,311531,11,2,1,0,4,1,0,0,40,39,1
36,4,216803,15,4,7,3,4,1,0,0,40,39,0
66,6,159657,15,2,10,0,4,1,98987,0,64,39,1
28,4,34228,15,0,3,1,4,1,0,0,43,39,0
68,4,206793,9,0,3,1,4,1,14837,0,44,39,1
50,4,207585,1,0,8,4,4,0,3825,0,6,39,0
20,4,280679,11,2,14,0,4,1,0,0,17,39,0
30,4,115420,15,4,1,1,4,0,0,0,19,39,0
72,0,213277,11,2,0,0,4,1,0,0,83,39,0
42,4,150163,8,2,10,5,4,0,0,0,36,39,1
37,4,261435,15,2,11,0,2,1,0,0,40,24,0
26,4,145967,2,4,3,2,4,1,0,0,40,39,0
44,4,210996,11,2,7,0,4,1,3191,0,40,39,1
25,4,235076,11,2,6,0,4,1,0,0,40,39,0
59,6,73049,10,2,10,0,4,1,14740,1985,40,39,1
57,4,196002,7,0,1,4,4,0,0,0,40,39,0
24,4,212573,8,4,10,1,4,1,0,0,40,26,0
18,7,352394,12,4,10,1,4,0,0,0,63,39,0
42,4,143868,8,0,13,1,4,0,0,0,36,39,0
38,2,164933,1,2,10,0,4,1,0,0,40,39,0
23,7,200801,12,2,10,2,4,0,0,0,13,39,0
39,4,74656,11,2,7,0,4,1,0,0,40,39,0
33,4,35438,11,2,12,0,4,1,0,0,40,39,0
54,6,132552,9,2,4,5,4,0,0,0,30,5,1
36,4,212178,5,2,7,0,4,1,0,0,50,39,0
22,4,189037,9,4,8,3,4,0,0,0,40,20,0
46,6,157357,11,2,8,0,4,1,0,0,5,39,0
68,2,79296,15,0,12,1,4,0,0,0,30,39,0
22,4,81661,15,2,13,0,4,1,3164,0,40,39,0
35,4,265920,8,2,7,0,4,1,0,0,40,39,1
33,4,38651,14,0,10,1,4,1,0,0,81,39,1
24,4,36190,1,4,12,3,2,1,0,0,40,39,0
44,4,120038,7,2,4,0,4,1,0,0,50,39,1
29,6,229675,15,2,3,0,4,1,0,0,67,39,0
31,4,184280,6,4,6,1,4,1,0,0,40,39,0
35,4,215851,11,4,7,4,4,1,0,0,40,39,0
39,4,96210,11,2,12,0,4,1,0,0,44,39,0
55,0,90676,11,0,0,1,4,0,0,0,21,39,0
37,4,167772,15,4,12,4,4,0,0,0,40,39,1
36,4,98107,15,4,1,1,4,1,0,2002,21,39,0
38,7,196425,8,5,1,1,4,0,0,0,40,39,0
40,4,168575,8,0,3,1,4,0,0,0,40,39,0
26,4,223188,11,4,12,1,4,0,0,0,69,39,0
38,1,186016,11,2,4,0,4,1,0,0,40,39,1
30,4,164310,11,4,1,3,4,0,0,0,40,39,0
44,2,174538,9,2,1,0,4,1,0,0,40,39,1
40,4,200502,11,0,1,4,4,0,0,0,40,39,0
34,4,204640,9,0,4,4,4,1,0,0,50,39,0
20,4,216199,11,4,8,4,4,1,0,0,40,39,0
20,4,158710,11,4,4,1,4,0,0,0,45,39,0
43,4,102493,11,2,7,0,1,1,0,0,40,0,0
53,6,198044,9,2,10,0,4,1,0,0,79,39,1
41,7,204000,9,2,10,0,4,1,7244,0,40,39,1
31,4,120629,15,6,1,4,2,0,0,0,24,39,0
46,4,126702,1,0,14,1,4,1,0,0,40,39,0
30,4,89606,8,4,13,3,4,1,0,0,21,39,0
48,4,137185,9,2,12,5,3,0,0,0,42,39,1
40,5,55638,15,0,12,1,4,1,0,0,15,39,0
31,4,87942,8,0,10,4,2,0,0,0,40,39,0
37,7,29035,9,2,10,0,4,1,0,0,50,39,0
46,4,469643,6,2,14,0,4,1,3180,0,40,26,0
63,5,126350,9,2,4,0,4,1,0,0,40,39,0
28,4,199374,8,2,3,0,4,1,0,0,67,39,1
26,4,176428,11,4,10,1,4,1,0,0,50,39,0
37,6,297922,0,4,3,4,4,1,0,0,40,39,0
54,4,38893,9,0,12,1,4,0,99330,0,45,39,1
44,4,405738,9,2,3,0,1,1,0,0,40,24,1
36,6,95802,11,2,12,4,4,1,0,0,40,39,0
47,2,221827,9,2,10,0,4,1,0,0,40,11,1
39,4,190767,11,2,14,0,4,1,3301,0,40,39,0
34,2,185504,9,4,3,1,4,1,0,2327,40,11,0
40,4,359349,11,2,14,0,4,1,0,0,40,39,0
36,4,255812,9,2,8,0,4,1,3335,0,40,39,0
23,4,161475,11,4,1,3,2,1,0,0,40,39,0
68,7,44756,9,0,1,1,4,0,0,0,40,39,0
37,4,179665,11,2,3,0,4,1,0,0,40,39,0
22,6,186436,11,2,12,0,4,1,0,0,40,39,0
54,4,130199,5,2,4,0,4,1,0,0,40,39,1
41,0,220231,11,4,0,1,4,1,0,0,30,39,0
54,6,296085,11,2,7,0,4,1,3161,0,34,39,0
30,4,329194,8,0,3,1,2,0,0,0,40,39,0
60,0,85674,0,2,0,0,4,1,0,0,21,39,0
54,4,230161,11,2,14,0,4,1,0,0,40,39,1
26,4,157978,11,4,4,1,4,0,0,0,40,39,0
25,4,34107,11,4,5,3,4,1,0,0,40,39,0
27,4,442597,15,4,4,1,4,1,0,0,40,26,0
23,6,171287,15,4,8,3,2,0,0,0,37,39,0
43,6,169853,11,0,14,0,4,1,0,0,40,39,0
18,4,263175,15,4,8,3,4,0,0,0,17,39,0
48,6,153264,9,0,3,4,4,1,3094,0,45,39,0
29,4,210916,15,2,4,0,4,1,0,1921,40,39,0
38,5,125784,7,5,4,1,4,0,0,0,40,39,0
45,4,197627,15,0,3,1,4,1,3143,0,40,39,0
64,4,122059,9,2,7,0,1,1,0,0,40,39,0
35,2,96959,11,4,11,1,0,1,0,0,40,0,0
29,4,86950,11,2,3,0,4,1,0,0,40,39,0
46,4,204763,8,2,4,0,4,1,0,0,43,39,1
38,2,181564,9,2,10,5,2,0,0,0,40,11,1
38,4,42142,15,0,1,4,4,1,0,0,50,39,0
44,4,341516,11,0,1,4,3,0,0,0,40,6,0
27,4,208597,2,4,8,3,2,1,0,0,40,39,0
47,2,116180,9,0,1,4,4,0,0,0,40,39,0
23,4,339258,1,4,6,3,4,1,0,0,22,39,0
48,4,198601,15,2,12,0,4,1,0,0,3,39,1
48,1,211163,11,2,4,0,4,1,0,0,40,39,1
38,4,186705,11,2,7,0,4,1,0,0,40,39,0
48,4,103177,15,2,3,0,4,1,0,0,40,39,1
64,2,253578,12,0,10,1,4,0,0,0,70,39,0
36,4,128612,8,2,13,0,4,1,0,0,40,39,0
44,5,173791,9,0,4,1,4,1,0,2325,50,39,1
28,4,158950,15,4,12,3,4,0,0,0,18,39,0
32,0,27855,15,0,0,1,4,1,0,0,14,39,0
32,2,124370,15,4,10,1,4,0,0,0,40,39,1
29,4,32069,11,0,1,3,4,0,3189,0,37,39,0
35,4,183769,15,4,7,1,4,1,0,0,40,39,0
22,4,177349,15,4,12,3,4,1,0,0,16,39,0
35,4,258635,9,2,4,0,4,1,0,0,40,0,1
44,4,75593,11,2,14,0,4,1,0,0,63,39,0
26,4,172565,9,4,1,1,4,1,0,0,48,39,0
42,4,178282,9,2,10,0,4,1,0,0,66,39,1
39,4,160785,11,4,7,2,4,0,0,0,35,39,0
38,4,135890,11,2,1,2,4,1,0,0,55,39,0
35,4,196685,9,0,1,4,4,0,0,0,40,39,0
20,4,130380,0,4,1,3,4,1,0,0,35,39,0
43,4,108612,11,0,4,4,4,0,0,0,50,39,0
26,4,215504,15,4,12,4,4,0,0,0,40,39,0
28,2,218472,12,2,10,0,4,1,0,0,50,39,1
40,2,213622,12,2,10,5,4,0,99810,0,50,39,1
44,4,171918,11,2,3,0,4,1,0,0,56,39,0
34,4,42690,14,2,10,0,4,1,0,0,67,39,1
64,4,69220,11,2,3,0,4,1,0,0,45,39,1
22,7,335132,15,4,1,1,4,1,0,0,40,39,0
57,6,35957,11,2,4,0,4,1,0,0,45,39,1
23,4,171478,15,4,1,1,1,1,0,0,40,0,0
35,4,428800,15,4,3,4,4,1,0,1686,19,26,0
42,6,220023,11,2,12,0,4,1,0,0,57,39,1
22,4,292191,11,2,6,0,4,1,0,0,40,39,0
40,4,36596,5,2,8,0,3,1,0,0,14,39,0
45,4,166203,11,2,14,0,4,1,0,0,40,39,0
23,4,363889,15,4,8,3,2,0,0,0,29,39,0
34,1,220216,15,4,3,4,4,1,7252,0,40,39,1
33,4,167219,11,4,4,1,4,0,0,0,18,39,0
32,4,50719,9,0,14,4,4,1,0,0,44,39,0
32,2,187892,9,4,10,1,4,1,0,0,40,39,0
36,4,159899,11,4,12,3,4,1,0,0,21,39,0
38,4,169637,1,5,8,1,4,0,0,0,40,39,0
44,2,188792,12,4,10,1,4,0,0,0,50,39,0
23,4,127696,1,4,4,1,4,0,0,0,40,39,0
43,4,171337,1,0,7,3,4,1,0,0,40,39,0
35,4,87231,9,2,4,0,4,1,0,0,50,2,1
24,4,229664,11,4,12,1,4,1,0,0,43,39,0
24,4,142555,11,5,1,4,2,0,0,0,40,39,0
30,4,205314,11,2,5,0,4,1,0,0,50,39,0
51,4,210750,15,5,12,1,4,0,0,0,34,39,0
28,4,118536,15,2,4,5,2,0,0,0,40,39,1
40,4,200289,6,2,3,0,4,1,0,0,52,39,0
46,4,114634,9,2,4,0,4,1,0,0,40,39,1
40,4,186207,9,2,4,0,4,1,0,2026,40,39,1
52,4,153852,9,2,3,0,4,1,0,0,35,39,0
38,4,224063,9,0,10,1,2,1,0,0,40,39,0
40,4,114595,15,0,1,1,4,0,0,0,44,39,0
25,4,183559,9,4,4,1,4,1,0,0,45,39,0
42,4,80169,11,2,6,0,4,1,0,0,40,39,0
43,4,187580,9,0,10,4,4,1,0,1984,40,39,1
38,4,398892,11,2,6,0,4,1,0,0,26,39,0
45,4,95798,3,2,9,0,4,1,0,0,40,39,0
38,4,174327,11,0,8,1,4,1,0,0,40,39,0
35,4,156727,11,4,1,4,2,1,0,0,25,39,0
20,7,85232,9,4,10,4,4,1,0,0,8,39,0
43,4,149140,15,0,6,3,4,1,0,0,39,39,0
38,4,125307,11,2,7,5,2,0,0,0,40,39,1
24,4,84147,15,4,8,3,2,0,0,0,7,39,0
30,7,43804,8,4,8,3,4,0,0,0,24,39,0
20,2,282708,12,4,10,3,4,0,0,0,33,39,0
23,4,169192,11,4,3,1,4,1,0,0,45,39,0
60,0,208068,11,0,0,4,2,1,0,0,40,39,0
20,6,403460,8,4,4,1,2,0,0,0,71,39,0
34,4,249928,9,2,1,0,4,1,0,0,40,39,0
18,4,114586,11,4,12,3,4,1,0,0,40,39,0
45,4,76062,4,5,5,4,4,1,0,0,30,26,0
31,4,257864,15,4,5,2,4,1,0,0,40,39,0
20,4,236473,2,4,12,3,4,1,0,0,40,39,0
20,4,102880,11,4,3,4,4,0,0,0,40,39,0
31,4,362213,6,2,3,0,4,1,0,0,40,22,0
24,7,373703,12,4,10,1,4,0,0,0,39,39,0
55,4,208978,11,5,1,1,4,0,0,0,40,39,0
35,4,254433,11,0,1,2,4,1,14770,0,45,39,1
47,4,176833,15,2,14,0,4,1,0,0,58,39,1
58,5,36796,11,2,4,5,4,0,3352,0,69,39,1
36,4,198566,15,2,3,0,4,1,0,0,40,39,0
41,7,341747,15,4,1,1,4,0,0,0,40,39,0
52,2,105583,9,0,1,1,4,0,0,0,40,39,0
23,4,98406,11,4,5,3,4,1,0,0,17,39,0
35,4,132620,15,0,1,2,4,0,0,0,40,39,0
35,0,42733,5,0,0,1,4,1,0,0,40,39,0
30,4,164896,15,2,1,2,4,0,0,0,40,39,0
43,4,200495,9,2,3,0,4,1,0,0,40,39,0
41,4,417363,11,3,14,1,2,0,0,0,54,39,0
48,1,220137,11,2,14,0,4,1,0,0,58,39,0
42,7,72049,15,2,1,0,4,1,0,0,23,11,0
42,4,37303,11,2,3,0,4,1,7654,0,45,39,1
27,4,88639,8,4,10,1,4,1,0,0,44,39,0
24,1,296284,9,4,10,1,4,1,0,0,50,39,0
51,4,83258,9,0,4,4,4,0,0,0,29,39,1
19,4,250796,11,4,1,3,1,0,0,0,4,39,0
46,7,114532,9,2,1,0,4,1,7180,0,40,39,1
60,4,97773,0,6,9,4,4,0,0,0,36,39,0
36,4,197304,15,4,12,1,4,0,0,0,18,39,0
27,4,186362,11,2,7,0,4,1,0,0,15,39,0
61,4,194058,11,0,7,1,4,1,0,0,40,39,0
40,4,210608,15,2,12,0,4,1,0,0,52,39,1
48,1,41881,11,4,8,1,4,0,0,0,40,39,0
45,6,107910,11,2,5,0,4,1,7231,0,40,39,1
51,0,150260,5,2,0,0,4,1,0,0,19,39,0
57,4,222199,11,0,1,1,4,0,0,0,45,39,0
33,6,175679,11,2,7,5,2,0,0,0,40,39,0
42,4,342647,9,4,4,1,4,0,0,0,40,0,0
39,4,207966,12,2,4,0,4,1,0,0,50,39,1
28,4,178933,1,2,3,0,4,1,0,0,40,39,0
30,1,85182,9,2,4,0,4,1,0,0,45,39,1
46,2,168914,9,0,10,4,4,0,7256,1619,45,39,1
19,4,177405,15,4,8,3,4,0,0,0,25,39,0
38,4,331899,3,6,1,4,4,0,0,0,40,26,0
46,4,84264,11,2,3,0,4,1,98992,0,40,39,1
25,4,216170,12,4,12,3,4,1,0,0,50,39,0
47,1,57518,15,2,4,0,4,1,0,0,50,39,1
25,4,178268,11,4,6,2,4,1,0,0,65,39,0
29,4,174079,4,2,8,0,4,1,0,0,40,26,0
23,4,223112,11,4,6,4,4,0,0,0,40,39,0
35,4,112167,9,2,4,0,4,1,0,0,54,39,1
37,4,174445,9,2,3,0,4,1,14755,0,34,39,1
66,4,292136,12,2,4,0,4,1,7193,0,45,39,1
59,5,226044,11,0,3,1,4,0,0,0,78,39,0
41,0,287493,15,0,0,1,4,1,0,0,37,39,0
27,4,170401,11,2,7,0,4,1,0,0,40,39,0
41,4,175676,12,2,10,0,4,1,0,0,50,39,1
48,4,35343,11,2,5,0,4,1,3252,0,50,39,0
58,2,183230,11,0,1,1,2,0,0,0,40,39,0
61,4,48235,11,2,12,5,4,0,0,0,56,39,1
32,4,205064,8,0,3,1,4,1,0,0,40,39,0
37,4,101892,9,0,4,1,4,0,0,0,20,39,0
23,4,181071,9,4,10,1,4,1,0,0,50,39,0
30,2,233630,15,4,11,3,2,1,0,0,40,39,0
27,4,163492,15,4,1,1,2,1,0,0,40,39,0
41,5,300291,8,6,8,4,4,0,0,0,45,39,0
36,4,381781,5,2,6,0,4,1,0,0,40,26,0
31,4,132788,9,4,4,2,4,0,0,0,40,39,0
32,0,181829,11,6,0,1,4,0,3068,0,17,13,0
46,4,171913,4,0,14,1,4,1,0,0,40,26,0
22,4,250825,1,4,8,1,4,0,0,0,40,0,0
23,2,177881,15,4,11,1,2,1,0,0,21,39,0
35,4,203471,12,2,4,0,4,1,0,0,11,39,1
59,4,312524,11,0,3,1,4,0,0,0,45,39,0
25,2,78745,15,4,11,3,2,0,0,0,40,39,0
18,4,240060,2,4,12,3,4,1,0,0,21,39,0
53,4,95363,2,2,3,0,4,1,0,0,40,39,0
27,4,146715,15,0,1,4,4,1,0,0,40,39,0
22,4,155138,15,2,1,0,1,1,0,0,19,39,0
34,4,101705,15,0,8,1,4,0,0,0,32,39,0
33,4,208188,11,2,1,0,4,1,0,0,45,0,0
34,4,361520,9,2,12,0,4,1,3144,0,40,39,0
21,4,369224,11,4,8,3,4,0,0,0,30,39,0
36,4,169018,12,0,10,1,4,0,0,0,40,39,0
67,4,198492,11,2,3,0,4,1,0,0,40,39,0
42,7,162035,11,2,4,0,4,1,0,1914,53,39,1
63,4,210704,11,2,3,0,4,1,0,0,40,39,0
55,4,231939,9,2,4,0,4,1,0,1993,40,39,1
35,4,168478,9,4,10,1,4,1,0,0,40,39,0
25,4,92822,9,4,4,1,4,0,0,0,40,20,1
28,4,178392,11,4,8,4,4,0,0,0,45,39,0
43,7,183648,11,2,11,0,4,1,0,0,76,39,1
23,4,193047,15,4,10,2,4,1,0,0,60,39,0
43,2,196947,9,2,4,5,4,0,0,0,40,39,0
52,4,146593,11,0,7,5,4,0,3178,0,34,39,0
50,4,149283,11,2,7,0,2,0,0,0,40,39,0
28,4,129532,15,4,12,1,4,1,7247,0,50,39,1
22,4,110846,11,2,7,0,4,1,0,0,43,39,0
51,4,215951,8,4,13,1,4,1,0,0,40,39,1
20,4,236969,11,4,3,4,4,1,0,0,40,39,0
23,4,247188,11,4,7,4,4,1,0,0,40,39,0
39,6,190160,11,2,3,0,4,1,0,0,40,39,0
32,4,242494,11,2,7,0,3,1,0,0,40,39,0
41,4,105246,11,2,12,0,4,1,0,0,45,39,0
24,4,136363,1,4,12,3,4,1,0,0,21,39,0
20,4,160117,6,4,6,3,4,1,0,0,12,39,0
38,6,194749,11,2,5,0,4,1,0,0,40,0,0
27,4,93844,11,4,4,2,4,1,0,0,40,39,0
19,4,254371,15,4,7,1,4,1,0,0,40,39,0
33,4,297316,11,4,7,3,4,0,0,0,40,39,0
17,4,136827,11,4,8,5,3,1,0,0,40,39,0
71,0,191392,15,4,0,1,4,0,0,0,53,39,0
40,4,150834,11,2,3,0,4,1,0,0,40,39,1
20,4,268896,0,2,7,0,4,1,0,0,80,39,0
44,4,215756,11,0,12,1,0,1,0,0,40,39,0
51,4,121939,9,2,4,0,4,1,0,1985,40,39,1
44,2,473627,12,0,4,4,4,0,0,0,40,39,0
20,7,91422,9,4,1,3,4,0,0,0,27,39,0
38,6,112976,11,6,8,2,4,0,0,0,29,39,0
42,4,125046,15,2,3,0,4,1,0,0,40,39,0
32,4,165445,12,4,10,1,4,1,0,0,63,39,0
55,7,107775,8,6,4,1,4,0,0,0,40,39,0
38,4,278860,12,4,10,1,4,1,0,0,24,39,0
44,6,203169,14,2,10,0,4,1,99050,0,45,39,1
33,4,41814,15,0,3,3,1,1,0,0,40,39,0
36,7,303572,15,2,11,0,4,1,0,1889,40,39,0
33,4,157847,6,0,3,1,4,1,0,0,40,39,0
29,4,198770,11,2,7,0,2,1,0,0,40,39,0
25,4,105797,11,4,8,3,4,1,0,0,40,39,0
32,4,165717,6,3,10,1,1,0,0,0,40,30,0
42,4,159851,12,2,10,0,1,1,7284,0,36,35,1
70,6,158668,11,2,3,0,4,1,0,0,40,39,0
48,6,210607,11,2,5,0,4,1,0,0,58,39,0
36,2,271336,9,0,10,4,4,1,7701,0,40,39,1
20,4,186033,9,4,10,3,4,0,0,0,50,39,0
70,6,255593,15,2,4,0,4,1,0,0,40,39,1
67,0,277140,11,4,0,1,4,1,3252,0,36,39,0
46,4,100204,15,0,1,4,4,0,0,0,38,39,0
54,4,106031,8,6,8,4,4,1,0,0,45,39,1
48,6,138915,11,2,5,0,4,1,0,0,50,39,1
36,4,252486,6,0,7,1,4,1,0,0,40,39,0
40,0,228115,3,4,0,1,4,0,0,0,81,2,0
32,4,50993,11,2,7,0,4,1,0,0,40,39,0
18,0,205705,15,4,0,3,2,0,0,0,40,39,0
20,4,175650,9,4,8,1,4,1,0,0,36,23,0
19,0,284250,15,5,0,2,4,0,0,0,30,39,0
43,0,348936,11,2,0,5,4,0,0,0,16,39,0
32,6,126561,12,2,10,5,4,0,0,0,20,39,1
46,4,198680,1,4,5,2,4,1,0,0,40,39,0
34,2,273184,12,4,10,1,4,0,0,0,40,39,0
49,6,250060,11,5,3,1,4,1,0,0,34,39,0
28,4,96047,11,0,1,4,2,0,0,0,40,39,0
30,6,177039,12,0,4,1,4,0,0,0,44,39,0
27,4,175902,15,4,12,1,4,1,0,1644,64,39,0
33,4,264227,2,0,8,1,2,0,0,0,46,39,0
34,4,178038,11,5,13,4,4,0,0,0,54,39,0
24,4,395138,1,6,1,1,4,0,0,0,11,39,0
29,4,344083,9,2,1,0,4,1,3183,0,40,39,1
33,4,445371,11,4,8,3,4,0,0,0,40,26,0
40,4,137439,0,4,4,1,4,1,0,0,40,39,0
21,4,176586,1,4,3,3,4,1,0,0,18,39,0
46,4,206915,1,2,7,0,4,1,0,0,30,26,0
41,4,340019,11,2,3,0,4,1,0,0,40,39,1
51,4,415174,15,0,8,1,4,0,0,0,20,39,0
57,2,194168,9,6,10,4,2,0,0,0,40,39,0
32,4,208537,6,0,7,2,2,0,0,0,40,39,0
60,4,152791,11,2,14,0,4,1,0,0,40,39,0
25,4,230655,15,4,13,4,2,0,0,0,40,39,0
25,4,68812,15,4,8,1,2,0,0,0,40,39,0
46,5,179495,14,0,10,1,4,1,0,0,50,39,1
28,4,176202,11,4,7,3,4,1,0,0,40,39,0
36,4,177587,13,2,7,0,4,1,0,0,22,39,0
48,4,210479,9,2,7,0,4,1,4232,0,40,39,0
18,4,160452,11,4,12,3,4,0,0,0,18,39,0
39,2,147555,12,4,10,4,4,0,0,0,44,39,0
18,4,373657,1,4,8,2,4,0,0,0,7,39,0
28,4,197371,12,2,10,0,4,1,0,1986,42,39,1
45,4,223911,11,4,7,2,4,0,0,0,40,39,0
60,2,184711,9,2,3,0,1,1,0,0,40,4,0
36,4,145099,11,0,1,2,4,0,0,0,40,39,0
74,0,221013,0,2,0,0,4,1,0,0,40,39,0
22,4,247957,15,4,8,3,3,1,0,1986,21,26,0
27,6,68799,1,4,3,1,4,1,0,0,9,39,0
49,2,59001,2,5,3,1,4,1,0,0,40,0,0
38,4,84658,11,2,3,0,4,1,0,0,50,39,0
41,4,117110,9,2,7,0,4,1,0,0,40,39,1
38,4,200678,12,0,4,1,4,0,0,0,40,39,1
27,4,178556,11,2,14,0,4,1,0,0,37,39,0
62,5,98150,15,2,4,0,4,1,14441,0,44,39,1
45,4,73134,11,2,14,0,4,1,0,0,79,39,0
26,4,177556,6,4,7,4,2,0,0,0,36,39,0
34,4,174830,11,4,8,1,4,1,0,0,50,39,0
23,4,273898,11,4,8,2,4,0,0,0,40,39,0
26,4,159285,1,2,12,0,4,1,0,0,8,39,0
25,4,273878,15,4,1,3,4,0,0,0,36,39,0
42,4,236447,15,2,4,0,4,1,0,1940,45,39,1
36,4,164987,11,0,14,3,4,0,0,0,30,39,0
35,4,191896,15,0,4,2,4,0,0,0,18,39,0
51,2,253024,12,0,10,4,4,0,0,0,43,39,0
24,4,200211,11,4,1,4,4,0,0,0,40,39,0
48,4,147870,0,5,12,1,4,1,0,0,50,39,0
26,4,207193,9,4,10,4,4,0,0,0,45,39,0
23,0,203841,11,4,0,3,4,0,0,0,22,39,0
53,4,217329,11,0,7,1,4,1,0,0,40,39,0
22,4,301927,11,4,7,3,2,0,0,0,40,39,0
40,4,135567,11,2,0,5,4,0,0,0,39,39,0
47,1,233900,12,2,10,0,3,1,0,0,45,39,1
19,4,166634,15,4,6,3,4,1,0,0,40,39,0
31,0,92746,11,3,0,1,4,0,0,0,20,39,0
54,4,215092,11,2,14,0,4,1,0,0,45,39,0
28,4,220866,12,4,4,1,4,1,0,0,40,39,0
19,0,129420,11,4,0,1,4,0,0,0,7,39,0
36,1,31729,8,0,10,1,4,0,7254,0,40,39,0
36,4,266301,11,2,3,0,4,1,0,0,50,39,0
42,2,198143,12,4,10,1,4,1,0,0,36,39,0
33,4,213248,9,4,4,1,4,1,7584,0,40,39,1
53,4,36536,9,0,10,4,4,0,0,0,40,39,0
49,7,108677,11,2,7,0,1,1,0,0,40,39,0
32,4,179959,2,4,8,1,1,0,0,0,40,40,0
54,6,179867,9,0,8,1,4,0,0,0,68,39,0
54,4,204806,9,2,4,0,4,1,3152,0,34,39,1
51,6,278990,11,5,7,4,3,1,0,0,40,39,0
17,4,157982,11,4,6,3,2,1,0,0,35,39,0
39,2,110656,12,2,10,4,2,0,0,0,40,39,1
49,4,203999,9,2,10,0,4,1,0,0,40,26,1
31,4,139317,11,4,3,1,4,1,0,0,40,39,0
50,4,215095,11,2,3,0,4,1,0,0,45,39,1
45,6,22249,0,5,4,4,4,0,0,0,40,39,0
18,0,97000,11,4,0,3,4,0,0,0,9,39,0
18,0,38816,3,4,0,3,4,1,0,0,9,39,0
46,4,215411,8,4,4,1,4,0,3209,0,45,39,0
26,4,146807,11,0,3,1,4,1,0,0,40,39,0
57,6,385860,1,6,3,2,4,0,7275,0,30,31,1
40,2,114540,9,2,4,0,4,1,0,0,45,39,1
33,4,167872,9,0,8,4,4,0,0,0,9,39,0
46,4,291407,5,2,12,0,4,1,0,0,40,39,0
42,7,187474,11,2,8,5,2,0,0,0,35,39,0
54,6,94339,11,0,3,4,4,1,0,0,44,39,0
38,4,142730,0,4,8,1,1,1,0,0,40,19,0
32,1,82247,8,2,5,0,4,1,0,0,40,39,1
25,4,120830,15,4,12,3,4,0,0,0,40,39,0
18,3,164781,9,4,0,3,2,1,0,0,50,39,0
51,4,232852,9,2,4,0,4,1,0,0,40,39,1
50,7,217743,2,2,10,0,4,1,3127,0,40,39,0
66,6,42918,11,2,4,0,4,1,0,0,80,39,0
59,1,97334,11,2,7,0,4,1,0,0,40,39,0
66,4,159619,11,6,3,1,4,1,3212,0,46,39,1
47,4,424603,15,2,14,0,4,1,0,0,40,39,0
38,4,514053,4,2,12,0,4,0,0,0,40,5,1
24,4,65951,15,4,8,3,4,0,0,0,48,39,0
31,2,96095,15,2,1,3,2,1,0,0,40,19,0
19,4,135609,2,4,6,1,4,1,0,0,47,39,0
47,2,393989,12,6,4,1,4,0,0,0,37,39,0
21,0,113936,15,4,0,3,4,0,0,0,2,39,0
23,4,171049,11,4,3,3,1,1,0,0,40,39,0
28,4,181985,9,0,1,3,4,0,0,0,21,39,0
19,0,246833,8,6,0,1,4,0,0,0,22,39,0
25,7,122985,15,4,1,3,0,0,0,0,21,39,0
