age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,200430,11,4,13,1,4,1,0,0,40,39,0
57,4,79520,11,0,1,1,4,1,0,0,40,39,0
47,4,30242,9,2,12,5,4,0,0,0,79,9,1
40,4,274924,11,2,7,5,4,0,0,0,40,39,1
22,4,123175,11,4,3,3,4,1,0,0,20,39,0
42,4,81360,11,2,6,0,4,1,0,0,51,39,0
19,7,214080,15,4,13,1,4,0,0,2327,40,39,0
44,4,129914,11,0,1,1,4,0,0,0,35,39,0
36,4,267300,15,2,4,0,4,1,0,1920,45,39,1
53,4,130217,12,0,10,4,4,0,0,0,36,39,0
27,4,113711,15,2,4,0,4,1,3177,0,40,39,1
18,4,226121,15,4,6,3,2,1,0,0,35,39,0
63,6,162106,11,2,3,1,4,1,3175,0,36,39,0
27,2,26194,1,5,1,3,4,0,0,0,40,39,0
21,4,208706,15,4,7,1,1,1,0,0,57,24,0
34,2,136257,15,0,1,4,2,0,0,0,40,39,1
46,2,161376,12,4,10,1,4,1,0,0,40,39,1
36,4,135369,11,0,1,3,4,0,0,0,40,39,0
22,4,195167,9,4,4,1,2,1,0,0,40,39,1
20,4,145471,7,4,1,1,4,0,0,0,40,39,0
48,4,181155,5,2,14,0,4,1,0,0,50,39,1
36,2,214821,12,4,10,1,4,0,0,0,9,39,0
37,4,102133,11,4,6,3,4,1,0,0,40,39,0
26,4,67194,15,4,1,4,4,0,0,0,40,39,0
28,4,87175,11,4,7,4,4,0,0,0,45,39,0
23,4,127185,11,4,6,3,2,1,0,0,21,39,0
63,4,218625,4,0,7,4,4,0,0,0,50,39,0
62,4,215616,1,4,7,1,4,0,0,0,22,39,0
36,4,199636,11,2,7,0,1,1,0,0,40,3,0
27,4,206471,11,4,6,1,4,1,0,0,50,39,0
17,4,126892,1,4,8,3,4,0,0,0,18,39,0
39,4,359662,8,0,8,1,4,0,0,0,64,39,0
22,7,193874,11,2,12,5,4,0,0,0,62,39,0
23,4,194619,15,2,1,0,4,1,0,0,40,39,0
33,2,193904,9,2,14,0,4,1,0,0,42,39,0
42,4,227527,3,0,3,4,4,0,0,0,40,26,0
40,4,308557,11,2,3,0,2,1,0,0,40,39,0
55,2,187469,12,2,10,0,4,1,7179,0,72,39,1
50,4,118022,11,2,3,0,3,1,0,0,40,0,0
23,4,104451,11,4,8,3,4,1,0,0,40,39,0
42,4,139747,8,2,7,0,4,1,0,0,36,39,0
36,4,238587,9,2,8,0,4,1,0,1888,10,3,1
31,4,261922,11,5,3,1,4,1,0,0,40,39,0
20,4,159094,15,4,1,1,2,0,0,0,40,39,0
36,0,339950,3,3,0,1,2,0,0,0,17,39,0
21,4,101717,14,4,10,1,4,0,0,0,6,39,1
21,4,97097,11,4,8,3,4,0,0,0,20,39,0
54,4,232482,7,2,3,0,4,1,0,0,63,39,1
45,4,177604,15,2,7,0,4,1,0,0,40,39,0
54,4,158047,1,2,5,0,4,1,0,0,4,39,0
73,4,208441,11,2,8,0,4,1,0,1986,40,39,1
54,4,152753,4,2,5,0,4,1,0,0,40,39,0
51,6,217515,9,2,5,0,4,1,0,0,70,39,0
38,4,208318,11,2,14,0,4,1,0,0,50,39,0
29,4,92410,12,2,10,5,4,0,3248,0,40,39,0
22,4,137769,2,4,3,3,4,1,7258,0,40,39,0
40,2,141849,9,2,7,0,4,1,0,0,40,39,1
19,4,352480,1,4,10,1,4,0,0,0,9,39,0
32,6,163706,9,4,4,1,4,1,0,0,40,39,0
20,6,154002,15,2,5,0,4,1,0,0,65,39,0
45,4,131938,15,2,4,0,4,1,0,0,40,39,1
68,0,100894,11,6,0,1,4,1,0,0,27,39,0
21,7,143472,8,4,1,3,1,1,0,0,40,19,0
70,6,113478,11,2,5,0,4,1,0,0,56,39,1
39,4,177158,15,2,1,5,4,0,0,0,21,39,0
35,2,218023,12,4,10,1,4,1,24235,0,58,39,1
38,4,244938,9,2,11,0,4,1,0,0,40,39,0
39,4,185644,11,0,14,1,4,1,0,0,60,39,0
54,1,446922,11,2,8,0,2,1,0,0,40,0,0
37,5,76389,11,5,6,0,4,1,0,0,40,39,0
24,4,106003,12,4,12,1,4,0,0,0,21,24,0
60,4,95419,12,0,7,1,4,0,0,0,57,39,0
44,7,63702,12,4,10,1,2,0,0,0,40,39,0
33,3,309711,2,4,12,3,4,1,0,0,40,39,0
49,0,221113,2,2,0,0,4,1,0,0,26,39,0
24,0,178362,15,4,0,1,4,0,0,0,21,39,0
38,4,197940,7,2,7,0,4,1,0,0,40,39,1
50,4,81877,2,2,14,0,4,1,0,0,43,39,0
41,4,354018,11,2,3,0,4,1,0,0,58,39,0
46,4,121220,11,2,4,5,4,0,0,0,40,11,1
35,4,160247,15,2,10,0,4,1,0,0,40,39,1
52,6,57551,11,2,14,0,4,1,0,0,71,39,0
40,4,254675,7,2,4,5,2,0,0,0,30,39,1
50,6,135323,12,2,4,0,4,1,0,0,40,39,1
47,6,191875,9,0,4,1,4,1,0,0,58,0,0
39,4,86012,6,3,8,1,4,1,0,0,40,39,0
57,4,138158,11,2,14,0,2,1,0,0,61,39,1
26,4,186356,15,4,1,3,2,1,0,0,32,39,0
45,4,42009,15,4,7,1,4,1,0,0,40,39,0
40,4,229952,2,4,10,1,1,0,0,0,40,30,1
60,7,214315,11,5,1,4,2,0,0,0,40,39,0
52,6,143830,2,4,5,1,4,1,0,0,69,39,0
55,1,231546,9,2,1,0,0,0,0,0,40,39,0
27,7,109678,15,4,1,4,4,0,0,0,38,39,0
52,6,70476,11,0,4,4,4,1,0,0,45,39,0
45,1,204275,9,2,10,0,4,1,7399,0,40,39,1
27,4,169969,11,4,12,3,4,0,0,0,21,39,0
20,4,89124,7,4,8,1,4,1,0,0,57,39,0
42,4,261399,11,2,4,0,4,1,0,1899,40,39,1
43,4,243819,11,4,1,1,4,0,0,0,47,39,0
71,4,175387,11,2,3,0,4,1,98587,0,45,39,0
70,4,228420,11,0,3,1,4,1,3152,0,50,39,0
28,4,226953,11,4,8,1,4,1,0,0,30,39,0
57,4,116869,5,2,7,1,0,0,0,0,40,39,0
66,4,233612,11,4,7,1,4,0,0,0,21,39,0
21,4,281522,11,4,3,1,4,1,0,0,40,39,0
39,4,328155,12,2,10,0,4,1,7197,0,50,39,1
30,4,204555,11,2,3,0,4,1,0,0,40,39,0
34,4,170710,11,2,1,0,4,1,0,0,40,39,1
65,4,225483,15,4,11,1,4,1,0,0,54,39,1
33,4,37307,9,2,13,0,4,1,0,0,40,39,0
41,4,188261,15,0,4,1,4,0,0,0,40,39,0
36,2,393163,11,2,7,5,0,0,0,0,40,39,0
40,4,106127,9,2,1,5,2,0,0,1888,40,39,1
36,4,209429,11,2,6,0,4,1,0,0,40,39,0
33,4,217821,9,4,12,4,4,0,0,0,12,39,0
41,4,257216,8,4,3,1,4,1,0,1618,43,39,1
18,0,110254,5,4,0,2,2,1,0,0,45,7,0
43,4,144965,4,2,7,0,1,1,0,0,40,40,1
28,4,290166,1,3,1,1,4,0,0,0,36,2,0
62,4,94958,5,0,12,1,4,1,0,0,36,39,0
37,4,279575,11,2,3,0,4,1,0,0,59,39,0
42,6,46491,2,2,5,0,4,1,0,0,47,39,0
19,4,192983,8,4,7,3,4,1,0,0,23,39,0
29,4,225504,11,4,7,1,4,0,3269,0,36,39,0
76,0,176882,0,3,0,1,4,0,0,0,18,39,0
60,4,48849,11,2,1,5,4,0,0,0,34,39,0
26,7,110795,9,4,10,1,4,1,0,0,40,39,0
29,4,39474,11,0,1,4,0,0,0,0,40,39,0
54,4,284744,11,0,3,1,4,1,0,0,40,39,0
22,4,23481,15,4,7,1,4,1,0,0,22,39,0
56,4,212307,11,4,1,2,4,0,0,0,40,39,0
60,2,171075,15,2,11,0,4,1,0,0,40,39,1
49,2,129045,11,6,11,4,2,1,0,0,40,39,0
59,0,206112,11,6,0,1,4,1,0,0,40,39,0
49,4,404831,9,2,10,0,4,1,0,0,50,39,0
34,4,157500,11,2,3,0,4,1,0,0,50,39,0
31,4,233882,2,4,12,3,4,1,0,0,40,39,0
36,4,207291,12,2,10,0,4,1,0,0,40,39,1
29,4,142150,15,5,1,1,4,0,0,0,40,39,0
30,4,207093,11,4,3,3,4,1,0,0,40,11,0
18,6,240910,12,4,10,1,4,1,0,0,80,39,0
27,2,215812,12,4,10,1,4,0,0,0,50,39,0
59,7,141990,14,2,10,0,4,1,0,0,50,39,1
60,4,199504,9,2,1,0,4,1,14798,0,40,39,1
41,4,183367,11,2,1,2,4,1,0,1889,40,39,0
68,4,168857,9,2,12,0,4,1,0,0,59,39,1
61,4,283461,11,0,1,1,4,1,0,0,40,39,0
26,4,127165,6,4,8,4,4,0,0,0,17,39,0
33,4,42377,15,4,1,1,4,0,0,0,21,39,0
36,4,185097,11,4,9,1,4,0,0,0,36,39,0
25,0,233705,15,0,0,1,4,0,0,0,15,39,0
62,6,35740,10,2,5,0,4,1,0,0,75,39,0
37,4,107017,15,2,4,5,4,0,0,1889,18,39,1
47,4,315419,9,0,4,1,4,0,0,0,45,39,1
42,4,148629,10,2,4,0,4,1,0,0,50,39,1
51,7,172777,11,6,8,4,4,0,0,0,36,39,0
21,4,240354,11,4,6,3,2,1,0,0,40,39,0
29,4,154052,11,2,3,1,4,1,0,0,50,39,0
19,4,329822,12,4,10,3,4,0,0,0,50,39,0
52,4,257923,11,5,1,4,3,0,0,0,40,39,0
31,4,157571,12,4,10,1,4,0,0,0,68,39,0
40,7,35000,8,2,1,0,4,1,0,0,40,39,1
27,4,182882,15,0,5,3,4,1,0,0,60,39,0
39,4,287597,11,2,1,5,4,0,0,0,21,39,0
42,4,107423,0,6,8,2,4,0,0,0,40,39,0
57,4,211972,6,5,9,2,4,0,0,0,30,4,0
21,4,81240,11,4,8,3,4,0,0,0,40,39,0
42,4,313463,11,0,1,4,4,1,0,0,40,39,0
22,4,174170,1,2,14,0,4,1,0,0,36,39,0
20,4,103442,11,4,1,3,4,1,3220,0,22,39,0
54,1,276458,11,2,5,0,4,1,0,0,58,39,1
58,6,150329,11,2,3,0,4,1,0,0,40,39,1
31,4,369022,3,0,4,1,4,0,0,0,40,39,0
59,4,268746,15,2,3,0,4,1,7172,0,40,39,1
17,0,133560,15,4,0,3,4,0,0,0,44,39,0
42,4,181131,11,4,5,4,4,1,0,0,27,39,0
41,4,51308,15,0,4,1,4,0,0,0,48,39,0
24,0,121449,15,2,0,5,4,0,7298,0,21,39,1
40,4,176054,11,2,3,0,4,1,0,0,40,39,0
21,4,212971,9,4,10,1,4,1,0,0,40,24,0
26,0,115715,11,0,0,1,4,0,0,0,10,39,0
46,4,327631,9,2,14,0,4,1,0,1889,40,39,1
66,4,207831,11,2,12,0,4,1,0,0,40,39,0
41,4,164333,11,2,4,0,4,1,0,0,40,39,0
40,4,297550,15,4,8,2,4,0,0,0,40,39,0
63,6,121447,0,6,8,0,4,1,0,0,4,39,0
59,6,96067,11,2,4,0,4,1,0,0,69,39,0
68,6,32240,11,5,3,0,4,1,0,0,50,39,1
70,4,82344,11,2,1,0,4,1,0,0,29,32,0
20,4,515111,2,4,3,3,2,1,0,0,40,39,0
38,4,159775,11,4,1,1,2,0,0,0,40,39,0
52,4,79594,11,2,14,0,4,1,0,0,40,39,0
28,7,70040,9,4,10,1,4,1,3269,0,40,39,0
33,4,139047,15,4,1,2,4,0,0,0,40,39,0
35,4,121484,11,2,3,0,1,1,0,0,50,0,0
21,0,160470,0,4,0,2,4,0,0,0,22,39,0
35,4,203211,9,2,10,5,4,0,0,1985,40,39,1
48,6,16100,11,2,5,0,4,1,0,0,75,39,0
24,4,156270,9,4,10,1,4,1,0,0,44,39,0
34,4,160102,15,0,7,3,3,0,0,0,40,39,1
46,4,181646,9,0,1,1,4,1,0,0,40,39,0
53,4,449562,9,2,4,0,4,1,0,0,57,39,1
50,6,324035,11,2,14,0,4,1,0,0,63,39,0
61,4,130806,12,0,4,1,4,0,0,0,72,39,1
33,2,188937,11,4,4,1,4,0,0,0,35,39,0
65,4,299732,8,4,4,1,4,1,0,0,15,39,0
32,4,237772,15,2,3,0,4,1,0,0,40,39,0
53,4,106212,9,0,1,5,4,0,0,0,40,39,0
55,4,212900,11,2,3,0,4,1,0,0,40,39,0
54,0,105834,15,2,0,5,2,0,0,0,19,39,0
48,0,203861,12,4,0,1,4,0,3440,0,11,39,0
50,4,222247,6,0,8,1,4,0,0,0,34,39,0
37,4,194606,8,0,4,4,4,1,0,0,48,39,0
39,4,202057,7,2,12,0,4,1,0,0,42,39,0
19,7,232796,11,4,12,3,4,1,0,0,27,39,0
55,4,197730,6,0,3,1,4,1,0,0,35,39,0
41,2,191174,8,0,10,4,4,1,0,0,40,39,0
40,6,155677,11,2,8,0,4,1,0,0,19,39,0
50,4,172699,15,0,13,4,4,0,0,0,32,39,0
20,7,130979,11,4,1,4,2,0,0,0,39,39,0
50,4,91067,11,2,7,0,4,1,0,0,40,39,0
44,4,77793,11,0,8,4,4,0,0,0,40,39,0
71,2,140128,1,6,10,1,4,0,0,0,40,39,0
38,7,206252,11,2,10,0,1,1,0,0,40,3,1
32,4,76431,15,5,3,1,4,1,0,0,40,39,0
50,4,205495,8,2,14,0,4,1,0,0,56,39,1
30,4,408775,11,2,7,5,2,0,0,0,40,39,0
30,7,57315,9,5,10,4,4,0,0,0,22,39,0
23,4,88452,11,4,3,1,4,1,0,0,40,39,0
50,4,88697,11,2,6,0,4,1,0,0,40,39,0
39,4,221580,11,2,1,5,4,0,0,0,40,39,0
27,4,266455,11,2,7,0,4,1,0,0,40,39,0
20,4,179971,11,4,6,3,4,1,0,0,21,39,0
65,6,106029,11,2,5,0,4,1,0,0,45,39,0
53,4,179099,15,0,3,4,4,1,0,0,40,39,0
35,4,319703,9,0,10,1,4,0,0,0,80,39,0
72,4,309843,4,5,7,0,4,1,0,0,40,39,0
20,4,252168,15,4,1,3,4,0,0,0,36,39,0
53,4,170429,11,2,6,0,4,1,0,0,40,39,0
71,0,161373,15,2,0,0,4,1,0,0,5,39,1
38,7,139181,10,2,10,0,4,1,14787,0,61,39,1
35,4,66995,11,0,8,4,4,0,0,0,39,39,0
36,4,158652,11,4,3,3,4,1,0,0,25,39,0
34,2,42758,15,2,1,5,4,0,0,0,21,39,0
38,4,215912,15,2,7,0,4,1,0,0,40,39,1
42,4,43459,11,0,7,4,4,1,0,0,40,39,0
23,0,171415,6,6,0,1,2,0,0,0,40,15,0
49,4,193710,15,6,8,4,4,0,0,0,40,39,0
17,2,273903,15,4,11,3,4,1,3539,0,40,39,0
33,4,98694,11,0,3,1,2,1,0,0,40,39,0
24,4,197628,15,4,10,5,4,0,0,0,37,39,1
42,4,40223,9,0,1,4,4,0,0,0,40,39,0
45,4,37960,15,0,12,1,4,0,0,0,46,39,1
34,2,298450,9,4,10,4,4,0,0,0,40,39,0
49,4,275083,11,0,7,1,4,1,0,0,32,39,0
49,7,194119,12,0,4,1,4,0,0,0,45,39,0
59,0,160702,12,2,0,0,4,1,7313,0,40,39,1
43,2,201208,12,4,4,1,4,0,0,0,56,39,0
41,4,217752,1,0,12,4,2,1,0,0,36,39,0
51,4,288605,4,5,7,2,4,1,3257,0,40,39,0
66,4,26530,9,0,10,1,4,0,0,0,40,39,1
40,4,198607,12,2,4,0,4,1,0,0,40,39,1
33,4,173910,9,2,4,5,4,0,0,0,56,39,0
39,4,147517,11,2,3,0,4,1,7245,0,44,39,1
53,4,257377,15,0,1,1,4,0,0,0,40,39,0
18,0,173506,11,2,0,5,4,0,0,0,35,39,0
37,4,187085,11,0,1,4,4,0,0,0,40,39,0
52,4,201711,5,0,6,4,4,0,0,0,47,39,0
58,5,172208,9,2,4,0,4,1,0,0,44,39,1
28,2,69825,7,4,11,3,2,1,0,0,40,39,0
17,7,39892,9,4,10,3,4,0,0,0,13,39,0
48,4,159234,15,0,4,1,4,0,0,0,40,39,0
44,4,146426,11,0,7,1,4,1,0,0,45,39,0
52,2,109731,11,2,14,0,4,1,0,0,40,39,1
35,4,143275,8,4,4,1,4,0,0,0,55,39,0
20,4,98143,15,4,6,1,4,1,0,0,30,39,0
43,4,207093,9,0,10,1,4,1,0,0,50,39,1
31,4,246800,5,2,14,0,4,1,0,0,40,39,0
22,1,163628,11,4,4,1,2,1,7895,0,40,39,1
45,4,161365,11,2,7,0,1,1,14734,0,40,9,1
23,4,142742,1,4,12,3,4,1,0,0,40,39,0
36,4,106257,9,2,12,0,4,1,3372,0,50,39,0
73,4,79496,11,2,3,0,4,1,0,0,40,39,1
45,4,175145,11,2,12,0,4,1,0,0,50,39,1
46,6,129224,9,2,3,0,4,1,0,0,40,39,1
23,4,82551,8,4,1,3,4,0,0,0,71,39,0
70,4,152109,9,2,8,0,4,1,0,0,40,22,1
73,0,246868,7,6,0,1,4,0,0,0,50,39,1
38,4,228772,9,2,14,0,4,1,0,0,40,39,1
35,7,131149,7,2,1,3,1,0,0,0,19,39,0
26,4,135144,7,4,1,3,4,0,0,0,21,39,0
30,4,210138,7,4,3,1,4,1,0,0,40,39,0
21,4,322683,11,4,1,3,4,1,0,0,40,39,0
33,4,208297,9,0,7,4,4,1,0,0,40,39,0
28,4,142768,15,2,3,0,4,1,0,0,45,39,0
35,2,239167,7,2,1,5,4,0,0,0,36,39,0
62,0,51263,1,2,0,0,4,1,0,0,40,39,0
31,4,182853,11,0,13,1,4,0,0,0,24,39,0
45,1,228784,9,2,12,0,2,1,0,0,40,39,1
62,4,202030,11,2,8,5,4,0,0,0,34,29,0
40,4,221135,11,2,7,0,4,1,0,0,40,26,0
23,4,59253,15,4,8,3,4,1,0,0,8,39,0
66,2,214253,9,2,11,0,4,1,0,0,40,39,0
21,4,122839,9,2,1,0,4,1,0,0,40,39,0
42,4,156718,9,2,1,5,4,0,0,0,40,39,1
67,4,249704,2,2,12,0,4,1,0,0,8,39,0
51,4,231582,11,2,3,0,4,1,0,0,40,39,1
36,4,158410,15,2,8,0,4,1,0,0,28,39,0
33,4,242178,15,0,1,1,4,0,0,0,40,39,0
43,4,166955,9,4,4,1,1,0,0,0,40,39,0
53,0,93087,11,6,0,1,4,0,3272,0,36,39,0
38,4,21146,11,0,12,4,4,0,0,0,40,39,0
50,4,149363,11,2,14,0,2,1,0,0,40,39,1
30,4,156312,4,3,8,1,4,0,0,0,98,26,0
54,7,140509,11,2,3,0,4,1,3149,0,45,39,1
26,0,120130,11,6,0,1,4,0,0,0,40,39,0
32,4,234333,11,2,6,0,4,1,0,0,32,39,0
22,4,297419,15,4,8,3,2,1,0,0,24,39,0
25,4,210600,9,4,8,1,4,0,0,0,40,39,0
33,4,197478,15,0,4,3,4,0,0,0,40,39,0
42,4,275136,9,0,4,4,4,0,0,0,65,39,0
59,4,189283,11,6,7,1,4,1,0,0,40,39,0
44,4,196859,11,4,3,2,4,1,0,0,40,11,0
23,4,405989,11,4,12,3,4,0,0,0,30,39,0
23,4,357109,15,4,1,3,4,0,0,0,40,26,0
30,4,171018,11,2,7,0,0,1,0,0,40,39,0
44,4,167642,11,2,11,0,4,1,0,0,40,39,0
41,4,41037,15,0,8,1,4,0,0,0,40,39,1
57,4,171527,0,5,8,2,3,0,0,0,40,39,0
50,2,235119,12,4,10,1,4,1,0,0,40,39,1
31,4,383902,3,2,8,0,4,1,0,0,40,26,0
17,0,137658,15,4,0,3,4,1,0,0,21,39,0
24,7,210523,15,4,11,1,4,1,0,0,40,39,1
30,7,31596,8,2,12,0,4,1,0,1904,55,39,1
42,4,184332,11,2,3,0,4,1,0,0,50,39,0
28,6,189661,15,4,3,3,4,0,0,0,35,39,0
43,6,141792,15,2,3,0,4,1,0,0,40,39,0
26,4,299439,1,0,6,3,4,1,0,0,35,39,0
29,4,343325,6,2,14,5,2,0,0,0,50,39,0
49,2,125942,12,2,10,0,4,1,0,0,40,39,1
63,1,625875,11,2,7,0,2,1,0,0,40,39,0
35,4,184225,14,2,10,0,4,1,0,0,40,39,1
26,0,185730,1,2,0,0,4,1,0,0,20,39,0
20,4,222257,15,4,14,2,2,1,0,0,31,39,0
47,4,309410,11,2,4,0,4,1,0,1889,40,39,1
18,4,440427,8,4,10,3,4,0,0,0,5,39,0
18,4,123796,15,4,13,3,4,1,0,0,33,39,0
25,4,203556,11,4,14,4,4,1,0,0,45,39,0
25,4,288046,1,0,12,1,4,0,0,0,32,39,0
26,4,184732,15,4,11,1,4,1,0,0,40,39,0
43,4,92902,11,2,6,0,4,1,0,0,40,39,0
35,4,107351,7,2,8,2,2,0,0,0,40,39,0
27,0,281653,11,2,0,0,4,1,0,0,44,39,0
51,4,201067,5,2,3,0,4,1,0,0,40,26,0
41,6,347694,5,2,7,0,4,1,0,0,30,35,0
24,4,186999,1,4,12,3,4,1,0,0,11,39,0
50,2,309378,9,2,14,0,4,1,0,0,44,39,1
42,4,115873,9,0,1,1,4,0,0,0,40,39,0
44,4,255361,0,4,3,1,4,1,0,0,50,39,0
20,4,152930,11,4,6,3,4,1,0,0,40,39,0
46,2,157483,1,6,1,3,4,0,2991,0,15,39,0
26,4,285579,8,2,7,0,4,1,0,0,65,39,0
45,4,47709,1,2,3,0,4,1,0,0,50,39,1
21,0,361130,0,4,0,1,4,0,0,0,37,39,0
58,6,323279,11,2,5,0,4,1,0,0,30,39,0
29,2,137064,12,0,10,1,4,0,0,0,29,39,1
23,1,202795,15,2,5,0,1,1,0,0,50,39,0
45,4,213618,11,2,12,0,4,1,0,0,40,39,1
49,4,171577,5,2,7,0,4,1,0,0,40,7,1
26,4,265881,11,4,7,2,4,1,0,0,40,39,0
32,4,59634,15,2,12,0,4,1,7202,0,40,39,1
54,4,164795,11,2,7,0,4,1,0,0,40,39,1
34,4,227305,9,0,1,1,4,1,0,0,50,39,0
51,1,135602,11,2,3,0,4,1,0,0,40,39,0
24,4,249258,11,4,6,3,4,1,0,0,40,39,0
68,5,220425,11,2,5,0,4,1,3160,0,40,39,1
29,6,98971,1,2,10,0,4,1,0,0,53,39,0
22,4,90117,15,4,12,3,4,1,0,0,25,39,0
37,4,179409,11,2,3,0,4,1,0,0,40,39,0
31,4,180838,9,2,1,5,4,0,0,0,40,39,0
25,4,199349,15,4,8,3,4,1,0,0,40,39,0
19,4,145603,11,4,8,3,4,1,0,0,40,39,0
24,7,95189,15,4,12,3,1,0,0,0,26,30,0
28,4,333633,9,0,4,1,4,0,0,0,9,39,0
42,6,153849,10,2,10,5,1,0,0,0,6,3,0
37,4,35618,15,4,1,1,4,0,0,0,40,39,0
48,1,211865,11,2,7,0,4,1,0,0,40,39,0
19,4,309641,8,4,8,3,4,1,0,0,40,39,0
36,4,38107,3,0,9,1,4,0,0,0,33,39,0
43,4,174426,11,2,4,2,2,0,0,0,50,39,0
32,4,111544,15,2,13,0,4,1,0,0,21,39,0
45,4,321431,15,2,3,0,4,1,0,0,40,39,0
19,4,231969,0,4,8,3,2,0,0,0,39,39,0
55,4,258763,12,2,10,0,4,1,0,0,8,39,0
39,4,41329,5,2,14,0,4,1,0,0,40,39,0
29,2,196308,9,2,10,5,4,0,0,0,54,39,0
69,4,183192,9,2,4,0,4,1,0,0,28,39,1
35,6,216131,11,0,12,4,2,0,0,0,40,39,0
63,6,200335,11,2,3,0,4,1,0,0,40,39,0
50,4,39908,11,2,14,0,4,1,0,0,40,39,1
54,4,223926,11,0,8,4,4,0,0,0,37,39,0
25,4,80426,11,4,1,1,4,0,0,0,29,39,0
47,4,263174,15,2,8,0,4,1,0,0,21,39,0
68,6,74706,11,2,5,0,4,1,0,0,56,39,0
57,6,174220,11,2,5,0,4,1,0,0,47,39,0
23,4,154316,9,0,10,1,4,1,0,0,40,39,0
38,4,241728,8,2,3,0,4,1,0,0,40,26,0
33,4,372182,11,4,1,4,2,1,0,0,46,39,0
30,6,49142,12,4,3,1,4,1,0,0,40,39,0
50,4,102461,11,6,8,4,4,0,0,0,20,39,0
30,2,198956,15,4,7,1,4,0,0,0,40,39,0
39,6,88775,11,0,8,1,4,1,0,0,38,39,0
23,0,51744,11,4,0,3,4,1,0,0,23,39,0
62,4,300025,15,6,1,1,4,0,0,0,30,39,0
56,4,135539,9,0,4,1,4,1,0,0,50,39,0
53,1,163691,12,2,3,0,4,1,0,0,40,39,1
53,4,70483,11,6,14,1,4,1,0,0,66,39,0
38,6,109937,9,0,4,1,4,1,0,0,61,39,0
36,4,162105,12,2,4,0,4,1,0,0,40,39,1
39,4,226305,11,2,3,0,4,1,0,1989,40,39,0
38,4,212953,6,0,7,4,2,1,0,0,40,39,0
42,2,159169,11,2,11,0,4,1,0,1620,40,39,1
63,6,177933,11,6,14,1,4,1,0,0,35,39,0
34,2,38724,15,2,12,0,4,1,7424,0,50,39,1
42,4,117886,9,2,4,0,4,1,0,0,40,39,1
47,4,78909,11,0,1,4,4,0,0,0,40,39,0
43,4,38969,11,2,3,0,4,1,0,0,40,39,0
24,4,170467,15,4,1,3,4,1,0,0,40,39,0
23,4,88932,2,4,4,3,4,1,0,0,40,39,0
50,6,108460,11,2,5,0,4,1,0,0,40,39,0
30,2,84114,15,4,10,4,4,1,6858,0,50,39,1
43,4,357331,5,2,7,0,4,1,0,0,40,26,1
48,4,289252,11,2,7,0,2,1,0,0,40,0,1
58,7,232735,12,2,4,0,4,1,0,0,43,39,1
45,2,81368,15,0,1,1,0,0,0,0,39,39,0
30,7,44999,9,2,1,0,4,1,0,0,40,39,0
28,4,196711,11,4,3,1,2,1,0,0,36,39,0
26,4,269274,9,4,1,3,4,1,0,0,42,39,0
21,4,56456,11,2,13,0,4,1,0,0,40,39,0
35,4,187454,9,4,10,1,4,0,0,0,45,39,0
38,4,158345,11,2,14,0,4,1,0,0,40,39,1
48,6,40854,8,4,3,1,4,1,0,0,50,39,0
44,1,111940,12,2,4,5,4,0,0,0,40,39,1
26,0,166192,12,0,0,1,4,0,0,0,36,39,0
49,6,75643,11,2,3,0,4,1,0,0,46,39,0
18,4,135720,11,2,7,5,1,0,0,0,11,40,0
51,4,174914,9,2,12,0,4,1,0,0,42,39,1
22,4,306506,15,4,3,3,4,1,0,0,40,39,0
31,4,181397,15,4,8,3,4,0,0,0,30,39,0
23,4,145691,11,4,4,1,4,1,0,0,50,39,0
33,4,275556,6,0,14,3,4,1,0,0,40,39,0
38,4,71598,6,0,8,4,2,0,0,0,45,39,0
52,6,314757,10,4,3,1,4,1,0,0,67,11,0
43,4,186486,7,4,1,1,4,0,0,0,38,39,0
30,7,309926,10,4,10,1,4,0,0,0,40,39,1
37,4,213793,11,2,8,0,4,1,0,0,40,34,0
57,4,186358,9,2,4,0,4,1,0,0,50,39,1
29,4,149005,15,0,1,4,2,0,0,0,40,39,0
21,4,107901,11,4,8,1,4,0,0,0,30,39,0
57,6,264861,11,2,3,2,4,1,0,0,98,8,0
25,4,28135,11,4,9,3,4,1,0,0,27,39,0
24,4,238489,7,4,8,3,2,0,0,0,33,39,0
35,2,136487,11,2,1,0,4,1,0,0,40,39,0
20,4,143406,15,4,5,3,4,1,0,0,40,26,0
30,7,217946,11,4,8,1,4,1,0,0,28,39,0
59,4,83762,9,2,14,0,4,1,0,0,50,39,1
57,4,193512,11,0,1,4,4,0,0,0,40,39,0
21,4,147915,0,4,3,3,4,1,0,0,50,39,0
38,4,111019,15,2,4,5,4,0,0,0,40,39,0
26,4,196817,11,4,3,3,4,1,0,2050,50,39,0
33,0,161587,3,4,0,1,4,1,0,0,40,26,0
32,1,37305,11,1,14,2,4,1,0,0,40,39,0
26,0,251695,2,2,0,0,4,0,0,0,11,0,0
53,2,280446,15,0,3,1,4,1,3154,0,30,39,0
64,4,28462,7,2,10,0,4,1,0,0,95,39,0
47,4,220401,11,4,3,1,4,1,0,1892,43,39,1
64,6,42096,5,0,7,1,4,1,0,0,40,39,0
37,2,251676,9,0,10,1,4,0,0,0,40,39,0
