age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,278390,5,2,6,0,4,1,0,0,45,39,0
39,2,175666,9,4,12,4,1,0,0,0,30,0,0
50,6,35133,9,2,4,0,4,1,0,0,54,39,1
38,4,134065,15,2,1,5,1,0,0,0,34,30,0
50,6,45412,11,2,5,0,4,1,0,0,40,39,1
58,6,59597,5,2,5,0,4,1,0,1985,61,39,1
18,0,291822,11,4,0,3,4,0,0,0,20,39,0
22,4,284765,15,4,10,1,4,0,0,0,30,39,0
34,4,225902,4,2,7,0,4,1,0,0,40,26,0
29,4,329272,15,4,1,3,4,0,0,0,40,39,0
34,4,302363,15,2,14,0,4,1,0,0,40,26,1
59,6,287299,9,2,4,0,4,1,0,0,56,39,1
34,4,186491,8,4,3,1,4,0,0,0,40,39,0
48,5,179506,14,2,10,0,4,1,14732,0,40,39,1
31,4,415623,11,0,1,3,4,0,0,0,40,39,0
33,4,196971,11,4,3,1,4,1,0,0,40,39,0
65,6,171346,11,4,13,2,1,1,0,0,9,39,0
26,7,40723,15,2,4,0,4,0,0,0,29,39,0
35,4,332617,11,6,1,1,4,0,0,0,33,39,0
52,4,87678,11,2,3,0,4,1,0,0,40,39,0
59,4,44603,11,2,1,0,4,1,0,0,44,39,1
35,4,358893,11,4,1,4,4,0,0,0,43,39,0
35,4,183471,1,2,14,0,4,0,0,0,40,39,0
29,4,109467,11,2,8,0,4,1,0,0,40,39,0
62,4,147838,11,5,12,1,4,0,0,0,40,39,0
23,4,136056,8,4,8,1,4,0,0,0,30,39,0
20,4,38924,8,4,8,1,4,1,0,0,40,39,0
50,2,251316,9,2,4,0,4,1,7364,0,40,39,1
39,4,215330,11,2,4,0,4,1,0,0,40,39,0
39,4,132606,15,4,12,1,4,0,0,0,26,39,0
23,4,233402,12,4,4,3,4,1,0,0,45,39,0
62,4,178332,9,2,3,0,4,1,0,1909,59,39,1
28,4,152184,15,4,8,3,4,1,0,0,60,39,0
39,0,20524,1,2,1,0,4,1,0,0,40,39,0
27,4,188780,11,4,1,4,2,0,0,0,40,39,0
61,5,173469,11,2,4,0,4,1,0,0,40,39,0
31,2,100113,10,2,10,5,4,0,0,0,7,39,0
48,4,177581,12,0,10,4,4,0,7260,0,40,39,1
46,4,199757,11,5,6,4,4,1,3174,0,40,39,0
52,4,162725,9,0,1,3,4,0,0,0,35,39,0
37,2,185084,9,4,10,1,4,1,0,0,40,39,0
43,2,102086,9,2,1,5,4,0,0,0,40,39,0
42,6,224898,6,2,3,2,4,1,0,0,40,5,0
37,4,121144,9,2,4,5,2,0,0,0,40,39,0
19,0,185903,15,4,0,1,2,0,0,0,36,39,0
27,4,160012,12,2,4,0,4,1,0,0,35,39,1
21,4,235675,11,4,3,1,4,1,0,0,40,39,0
38,4,210390,9,2,10,0,1,1,0,1889,50,39,1
44,4,160058,12,2,10,5,4,0,14850,0,40,39,1
44,4,54102,7,2,4,0,4,1,0,0,44,39,1
70,4,51020,11,2,7,0,4,1,0,0,48,39,1
38,4,191179,15,2,11,0,4,1,0,0,41,39,1
43,6,94181,9,2,14,0,4,1,3215,0,35,39,1
23,4,190258,15,4,3,3,4,1,0,0,50,29,0
37,4,279371,2,2,14,0,4,1,0,0,40,39,0
22,4,43119,6,4,6,3,3,1,0,0,18,39,0
22,4,114684,11,4,12,4,0,0,0,0,40,39,0
38,4,66778,15,2,13,0,4,1,0,0,40,39,0
31,4,168857,11,4,1,1,4,0,0,0,36,39,0
28,4,336186,15,4,1,1,4,0,0,0,56,39,0
21,4,133674,15,4,1,1,4,0,0,0,40,39,0
27,4,169505,11,4,3,1,4,1,0,0,48,39,0
58,4,90841,11,0,7,4,4,0,0,0,50,39,0
23,4,221053,9,4,10,1,4,1,0,0,45,39,0
21,7,135090,15,4,4,3,4,0,0,0,14,39,0
18,4,209226,15,4,6,3,4,1,0,0,18,39,0
50,6,115109,10,2,3,0,1,1,0,0,40,11,1
34,4,260475,7,0,3,1,4,1,0,0,40,39,0
67,0,184151,3,6,0,1,4,1,0,0,14,0,0
22,4,131783,15,4,1,3,4,1,0,0,40,39,0
21,4,142707,15,4,12,3,4,0,0,0,50,39,0
42,6,34821,9,2,10,0,4,1,0,1888,5,39,1
53,4,259562,11,0,3,4,4,1,0,0,40,39,0
33,2,173114,9,2,10,5,4,0,0,0,40,39,1
49,4,197511,4,2,7,0,4,1,0,0,40,12,0
27,4,223432,11,4,8,1,4,0,0,0,40,39,0
22,4,191767,2,4,10,1,2,1,0,0,40,39,0
54,4,133412,11,6,4,1,4,1,0,0,54,39,1
41,4,33959,15,4,3,1,4,1,0,0,45,39,0
41,6,176434,5,2,3,0,1,1,0,0,40,16,0
34,4,242939,15,4,8,4,4,0,0,0,59,39,0
45,4,365810,11,6,1,4,4,0,15107,0,49,39,1
56,0,42731,15,4,0,1,4,0,0,0,45,39,1
49,4,235385,11,2,3,0,4,1,0,0,35,39,0
41,4,27393,9,2,4,0,4,1,0,0,62,39,1
22,4,318614,9,4,1,3,4,0,0,0,45,39,0
41,4,35462,11,0,4,1,4,0,0,0,11,39,0
20,4,278511,15,4,7,3,4,1,0,0,40,39,0
40,4,305536,15,0,1,4,4,0,0,0,40,39,0
48,6,195257,11,2,4,0,4,1,0,0,40,39,0
41,4,153968,11,2,7,0,4,1,0,0,40,39,0
41,1,230891,15,2,13,0,4,1,0,0,40,39,0
32,4,108683,1,2,3,0,4,1,0,0,40,39,0
52,4,303811,11,2,6,0,4,1,0,0,40,39,0
50,6,79968,9,2,10,0,1,1,7285,0,50,36,1
36,4,249318,9,0,12,4,4,0,0,0,40,39,0
22,4,247125,6,4,6,3,4,1,0,0,21,39,0
52,4,97364,11,2,3,0,4,1,0,0,40,39,0
72,7,170502,15,6,1,2,4,0,0,0,32,39,0
24,4,126957,15,4,3,1,4,1,0,0,35,39,0
31,4,225705,15,2,1,0,4,1,0,0,40,39,0
37,4,188842,9,2,1,0,2,1,7218,0,40,39,1
53,4,176776,11,0,3,1,4,1,0,1984,58,39,1
20,0,218082,15,4,0,3,4,0,0,0,21,39,0
48,4,33690,11,0,8,4,4,0,0,0,40,39,0
34,4,175209,11,0,13,4,4,0,0,0,20,39,0
35,4,321439,11,2,12,0,4,1,0,0,40,39,0
39,4,350941,11,2,3,0,4,1,0,0,40,26,0
61,4,237086,10,2,10,0,4,1,3401,0,36,39,1
20,4,174539,11,4,8,3,4,1,0,0,40,39,0
34,4,317999,1,4,10,1,4,1,0,0,48,39,0
41,4,176071,11,2,14,0,4,1,0,0,40,39,0
21,4,137120,9,4,10,1,4,0,0,0,40,39,0
68,4,177066,11,0,3,1,2,1,0,0,47,39,0
48,4,279371,15,2,10,0,4,1,0,0,32,39,0
43,7,238032,12,0,10,1,4,1,0,0,40,39,0
34,6,133499,15,2,12,0,4,1,0,0,31,39,0
42,4,192310,6,2,3,0,4,1,0,0,40,39,0
46,4,108308,9,4,10,1,4,0,3320,0,40,39,1
37,1,218336,9,2,1,0,4,1,0,0,40,39,1
27,4,252898,15,2,3,0,2,1,0,0,40,39,1
36,4,146643,11,4,1,4,4,0,0,0,40,39,0
19,4,115470,2,4,8,3,4,1,0,0,40,39,0
35,4,166539,11,0,1,3,4,1,0,0,40,39,0
37,2,70597,11,4,4,4,0,1,0,0,45,39,0
44,4,202337,15,2,12,0,4,1,0,0,40,39,0
30,0,290331,11,4,0,3,4,0,0,0,21,39,0
25,4,169753,11,4,8,1,4,0,0,0,40,39,0
31,4,63504,9,4,6,2,1,1,0,0,40,39,0
27,4,36479,15,2,14,5,4,0,0,0,17,39,0
42,4,314808,9,2,4,0,4,1,0,0,50,39,1
31,2,171318,9,4,10,1,4,1,0,0,50,39,0
24,4,179776,2,2,10,0,4,1,0,0,40,39,0
37,4,299287,11,4,12,2,4,1,0,0,40,39,0
39,4,154345,11,2,4,5,4,0,0,1880,40,11,1
50,4,333287,11,2,4,5,4,0,0,1893,8,39,1
52,2,213429,8,2,11,0,4,1,0,0,40,12,0
69,4,276222,5,2,4,5,4,0,0,0,40,39,0
35,4,124864,15,0,12,4,4,0,0,0,61,39,1
27,1,362913,11,0,14,4,4,0,0,0,40,39,0
21,4,322571,1,5,8,3,4,0,0,0,37,39,0
40,2,173427,11,4,8,2,2,0,0,0,40,39,0
30,7,225248,11,2,11,0,4,1,0,0,40,39,0
38,6,98908,11,5,8,4,4,0,0,0,40,39,0
67,6,149756,11,6,12,2,4,0,0,0,29,39,0
23,4,168314,9,2,1,5,4,0,0,0,40,0,0
54,4,251991,9,2,11,0,4,1,0,0,50,39,1
62,5,94093,9,2,12,0,4,1,0,0,61,39,1
68,7,30658,12,5,4,1,4,0,0,0,45,39,1
45,7,90584,12,2,4,0,4,1,0,0,61,39,1
25,4,217972,11,4,12,1,4,0,0,0,40,5,0
33,4,180530,15,0,1,4,4,0,0,0,35,39,0
30,4,91112,8,4,1,1,4,0,0,0,20,39,0
34,4,310395,15,0,7,1,4,1,0,0,40,39,0
22,4,223168,9,0,1,1,4,0,0,0,15,39,0
42,2,221276,11,5,1,1,4,0,0,0,40,39,0
37,4,29995,12,4,4,2,4,0,0,0,40,39,1
18,4,397663,9,4,8,3,4,0,0,0,34,26,0
41,4,107020,11,0,8,2,4,0,0,0,40,39,0
31,4,198005,15,2,3,0,4,1,0,0,40,39,0
46,5,175469,15,2,12,0,4,1,0,0,40,39,1
24,4,69882,11,2,6,0,4,1,0,0,40,39,0
26,4,220131,15,4,1,3,4,0,3216,0,40,39,0
53,5,231582,11,2,2,0,4,1,0,1888,65,39,1
35,2,191073,9,2,1,0,4,1,0,0,40,39,0
37,4,293507,15,0,8,4,4,0,0,0,40,39,0
38,4,84117,15,2,3,0,4,1,0,1661,40,39,1
19,4,62312,2,4,8,3,4,1,0,0,21,39,0
47,4,40825,9,2,5,0,4,1,0,0,40,39,1
59,2,204210,1,6,1,1,4,0,0,0,40,39,0
23,4,179870,15,4,3,3,4,1,0,0,50,39,0
54,4,39072,11,2,14,0,4,1,0,1888,40,39,1
51,6,75809,11,2,3,0,4,1,0,0,56,39,1
50,4,131749,1,2,4,0,4,1,0,0,40,39,0
56,4,112999,9,0,10,1,4,1,0,0,10,39,0
39,4,136147,9,2,8,5,4,0,0,0,46,39,1
45,4,147286,4,0,8,4,4,0,0,0,40,13,0
20,4,187047,8,4,10,3,4,1,0,0,21,39,0
36,4,150632,11,0,3,1,2,1,0,0,40,39,0
35,4,224210,11,2,12,5,4,1,0,1948,40,39,1
37,4,120848,11,0,8,1,4,0,0,0,31,39,0
20,2,187682,15,4,10,1,4,0,0,0,40,39,0
24,2,101532,11,4,8,3,4,1,0,0,28,39,0
44,6,158200,15,2,3,0,4,1,0,1986,40,26,0
33,4,194856,6,0,3,1,4,1,0,0,40,39,0
35,2,137693,12,2,10,5,4,0,0,0,36,39,1
35,4,174597,11,2,8,5,4,0,0,0,25,39,0
63,6,92920,12,2,12,0,4,1,0,0,60,39,0
65,6,350824,15,0,3,1,1,1,0,1624,40,30,1
51,4,206523,9,2,10,0,4,1,0,0,50,11,1
34,4,319338,8,0,1,1,4,0,0,0,40,39,0
19,4,175963,9,4,8,3,4,0,0,0,40,39,0
41,4,164818,11,2,1,5,4,0,0,0,36,39,1
26,0,189498,11,4,0,2,3,0,0,0,40,39,0
63,6,239783,9,2,4,0,4,1,0,0,56,39,1
29,4,183437,9,4,4,4,4,0,0,0,50,39,0
25,4,270728,11,2,14,0,4,1,0,0,40,39,0
30,4,166967,15,2,1,5,4,0,0,0,19,39,1
37,4,336778,11,4,12,4,4,1,0,1437,45,39,0
39,4,249129,1,4,1,1,4,1,0,0,40,32,0
42,1,96413,9,4,4,1,4,1,24406,0,50,39,1
49,4,242710,3,2,14,0,4,1,0,0,40,39,0
52,4,64188,11,2,3,0,4,1,3348,0,50,39,0
44,4,170446,11,2,14,0,4,1,0,0,40,39,1
43,4,105150,9,0,10,4,4,0,7509,0,34,39,0
59,2,55308,5,2,8,0,4,1,0,0,34,7,0
43,6,215655,8,4,1,1,4,1,0,0,54,39,0
42,4,161278,12,2,10,0,1,1,0,0,45,39,1
36,4,211390,11,2,7,0,4,1,0,0,40,39,0
30,2,115616,15,2,1,0,4,1,0,0,45,39,0
65,4,17882,2,4,8,1,4,0,0,0,38,39,0
19,0,93023,0,4,0,3,0,0,0,0,40,39,0
18,0,193358,11,0,0,3,4,0,0,0,23,39,0
31,4,237316,15,6,12,1,4,0,0,0,23,39,0
46,7,179066,11,4,1,1,4,0,0,0,40,39,0
36,4,398034,9,2,2,0,4,1,0,0,50,39,1
39,4,80784,9,6,1,4,4,0,0,0,40,39,0
19,4,466749,9,4,10,1,1,1,0,0,40,26,0
38,1,181418,11,2,11,0,4,1,0,0,40,39,1
67,4,100039,11,2,12,5,4,0,3508,0,32,39,0
38,4,242841,9,2,10,0,3,1,0,0,42,39,1
41,4,146159,11,0,7,4,4,0,0,0,40,39,0
43,4,118249,5,2,12,0,4,1,0,0,40,39,0
36,2,280289,9,2,11,0,2,1,0,0,40,39,1
55,4,212466,7,2,7,0,4,1,0,0,44,39,0
41,0,155447,11,4,0,1,4,1,0,0,40,39,0
29,4,74325,9,4,4,1,4,1,7256,0,52,39,1
39,4,287592,8,4,13,1,4,1,0,0,45,39,0
22,4,190960,11,4,12,3,4,1,0,0,52,39,0
18,0,184970,15,4,0,3,4,0,0,0,36,0,0
21,4,93523,11,4,1,3,4,0,0,0,35,39,0
23,4,215204,15,4,1,4,2,0,0,0,40,39,0
18,4,231746,5,4,8,3,4,1,0,0,46,39,0
35,4,127718,1,2,14,0,4,1,0,0,6,39,0
29,6,175325,7,4,3,1,4,1,0,0,74,39,0
49,4,197622,11,6,1,1,4,0,0,0,27,39,0
37,5,192863,9,2,12,5,4,0,0,0,13,39,1
24,4,409925,11,4,3,1,4,1,3220,0,40,39,0
65,2,130542,8,0,8,1,4,0,0,1622,37,39,0
47,2,187325,9,0,10,1,4,0,0,0,40,20,0
44,5,150686,7,2,3,5,4,0,23466,1889,40,39,1
30,4,98714,8,4,3,1,4,1,0,0,40,39,0
37,5,132487,11,0,1,1,4,1,0,0,36,39,0
50,4,82535,11,0,1,1,2,0,0,0,27,39,0
49,6,187699,9,2,5,0,4,1,0,0,53,39,0
47,4,131258,11,2,4,0,4,1,0,0,40,39,1
22,4,127029,9,4,10,3,4,1,0,0,42,39,0
42,1,325307,0,6,1,4,2,0,0,0,40,12,0
52,4,247441,9,2,5,0,4,1,0,0,50,39,0
33,0,221503,15,2,1,5,4,0,0,0,40,39,0
50,4,197989,5,2,14,0,4,1,0,0,50,39,1
36,4,203252,12,2,10,0,4,1,0,0,40,39,1
34,4,39603,9,2,4,0,4,1,0,0,30,39,1
39,4,226968,9,0,1,1,4,1,0,0,58,39,0
40,6,22195,6,2,3,0,4,1,0,1986,40,39,0
49,4,221662,8,2,3,0,4,1,0,0,19,39,0
67,4,188243,4,6,6,0,4,1,0,0,18,39,0
24,4,234294,15,4,4,3,4,1,0,0,11,39,0
36,4,175105,8,4,8,2,4,0,0,0,26,39,0
38,2,211902,9,4,1,1,2,0,0,0,45,39,0
26,4,34609,9,4,4,0,4,1,14768,0,70,39,1
26,1,405760,9,0,1,1,4,0,0,0,40,39,0
51,4,282594,11,2,8,0,4,1,0,0,40,39,0
30,4,82039,15,2,14,0,4,1,0,0,51,39,0
58,4,104158,9,2,13,0,4,1,0,2040,35,39,0
73,2,136770,9,2,12,0,4,1,0,0,65,39,1
26,6,191746,9,0,12,3,4,0,0,0,40,39,0
56,4,207851,9,4,4,1,4,0,0,2335,22,39,0
40,4,275136,11,4,3,1,4,1,0,0,40,39,0
46,4,193451,11,0,1,4,4,0,0,0,37,39,0
56,0,153175,9,2,0,5,1,0,24101,0,36,30,1
26,0,234734,2,4,0,4,4,1,0,0,25,26,0
73,4,185684,11,2,7,5,4,0,0,0,57,39,0
23,4,182499,11,4,12,4,4,0,0,0,18,39,0
25,4,223534,15,2,3,0,2,1,3155,0,40,39,0
63,4,117395,9,2,1,0,4,1,0,0,40,39,1
31,4,144855,12,4,4,1,4,1,0,0,35,39,1
23,4,416597,11,0,12,4,4,0,0,0,8,39,0
42,5,100163,9,2,14,0,4,1,3254,0,73,39,0
36,2,93203,9,2,11,0,1,1,0,0,40,11,1
45,4,164743,15,2,1,0,4,1,0,0,40,39,0
44,4,338810,11,2,14,0,4,1,0,0,22,39,0
46,4,438061,3,2,10,0,4,1,0,0,43,26,0
19,4,212478,9,4,12,3,2,1,0,0,45,39,0
31,6,58356,11,4,8,1,0,1,0,0,82,39,0
50,4,248156,11,2,14,0,4,1,0,0,45,39,0
29,4,155814,15,4,12,2,1,0,0,0,29,30,0
35,4,181889,14,5,12,3,4,0,0,0,18,39,0
33,4,186926,11,2,7,4,4,1,0,0,40,39,0
27,2,189376,9,4,10,1,4,0,0,0,40,39,0
33,7,40894,12,2,10,5,4,0,0,0,60,39,0
18,2,162334,11,4,8,3,2,1,0,0,40,39,0
26,4,116296,11,2,10,0,4,1,3191,0,45,39,0
43,7,331178,12,2,10,5,1,0,0,1887,40,24,1
24,4,152628,2,4,6,2,4,1,0,0,40,39,0
21,4,85144,11,2,6,5,2,0,3250,0,40,39,0
49,4,211386,14,2,10,0,1,1,0,0,40,19,1
47,0,106590,11,0,1,1,4,0,0,0,36,39,0
24,4,203813,6,4,14,1,2,1,0,0,58,39,0
38,4,388210,11,5,12,1,4,0,0,0,40,39,0
39,4,113983,11,2,3,0,4,1,0,0,40,39,1
22,4,66214,15,4,12,1,4,0,0,0,40,39,0
56,6,272335,6,2,3,0,4,1,0,0,45,31,0
32,4,180340,11,4,1,1,4,0,0,0,40,39,0
37,4,246494,15,2,3,0,4,1,3201,0,40,39,1
39,4,38253,15,2,12,0,4,1,0,0,45,39,0
65,6,225957,11,2,3,0,4,1,0,0,35,39,0
58,4,223336,8,2,14,0,4,1,0,0,40,39,0
32,4,218395,12,0,10,1,4,1,0,0,50,39,0
51,2,85483,9,0,1,1,4,0,0,0,40,39,0
42,5,44877,9,0,10,1,4,1,0,0,40,39,1
64,4,105621,11,0,6,1,4,1,0,0,40,39,0
66,4,99340,11,2,4,0,4,1,0,0,40,39,0
42,5,216111,11,2,12,2,4,0,0,0,52,39,0
31,4,310552,4,2,10,0,4,1,0,0,40,26,0
42,4,177581,12,2,4,0,1,0,0,0,61,35,0
49,6,162410,9,4,4,1,4,1,0,0,65,39,0
24,4,159575,9,4,4,3,4,1,0,0,34,39,0
44,4,173587,12,2,4,0,4,1,14749,0,45,39,1
37,4,135295,14,2,10,0,4,1,0,0,50,39,1
48,6,193020,9,2,10,5,4,0,0,0,19,39,1
33,4,196704,15,0,4,1,4,1,7248,0,50,39,1
21,4,116744,0,4,13,3,4,1,0,0,24,39,0
42,4,159477,8,2,3,0,4,1,0,0,50,39,0
55,0,118122,11,6,0,4,4,1,3230,0,40,39,0
32,4,88870,15,4,3,1,4,1,0,0,67,39,0
56,4,46975,11,2,7,0,4,1,0,0,40,39,0
30,4,177365,9,2,10,0,1,1,0,0,47,31,0
39,4,62446,11,0,1,1,4,0,0,0,40,39,0
28,4,193824,9,0,1,4,4,1,0,0,43,39,0
57,6,409237,15,0,4,1,4,0,0,0,40,39,0
30,4,261150,5,4,14,3,2,1,0,0,58,0,0
31,4,528151,13,4,3,2,4,1,0,0,40,26,0
41,4,162801,6,2,10,5,4,0,0,0,40,39,1
24,4,24353,15,4,10,1,4,0,0,0,40,39,0
51,4,280776,15,0,13,1,4,1,0,0,65,39,0
39,4,161980,15,2,3,0,4,1,0,0,40,39,1
43,4,97866,11,2,14,0,4,1,0,0,40,39,0
35,6,395467,9,2,10,0,4,1,3174,0,43,39,1
41,4,326811,15,0,4,1,4,0,15396,0,45,39,1
59,4,31095,2,0,14,4,2,1,0,0,40,39,0
23,4,151535,15,2,8,0,4,1,0,0,40,39,0
60,4,243233,9,2,10,0,4,1,7215,0,40,39,1
45,6,222750,11,0,3,1,4,1,0,0,45,39,0
48,4,235502,4,6,7,2,4,1,0,0,40,3,0
38,5,92276,11,2,4,0,4,1,0,0,45,39,0
31,4,138633,12,4,4,1,4,1,3208,0,56,39,0
24,4,410988,8,2,7,0,2,1,0,0,40,39,1
42,0,268538,1,2,0,0,4,1,0,0,53,39,0
45,4,63415,3,0,3,4,4,1,0,0,40,26,0
50,0,177483,5,2,0,0,4,1,0,0,13,39,0
43,4,160240,12,4,12,1,4,0,0,0,67,39,0
26,2,182934,9,0,4,4,2,0,0,0,40,39,0
27,4,116247,12,2,14,0,4,1,99008,0,53,39,1
27,4,211266,15,4,3,2,4,1,0,0,40,39,0
23,4,35852,15,2,12,0,4,1,0,0,57,39,0
43,4,244623,9,2,4,0,4,1,0,0,56,39,1
21,4,116568,15,4,1,3,2,0,0,0,6,39,0
28,4,276661,1,4,6,3,4,0,0,0,13,39,0
33,4,195430,11,2,1,0,4,1,7240,0,40,39,1
58,4,105292,15,5,3,1,4,1,0,0,40,39,0
24,4,53953,8,4,5,1,4,1,0,1622,18,39,0
22,4,388105,15,0,1,3,2,0,0,0,21,39,0
49,7,201370,9,2,4,0,4,1,7194,0,40,39,1
64,4,184947,11,2,14,0,2,1,0,0,40,39,0
32,4,169818,8,0,14,1,4,1,0,0,40,39,0
28,4,229216,11,4,8,1,2,1,0,0,78,39,0
34,4,217866,15,2,10,0,4,1,0,1890,42,39,1
30,1,128786,15,4,4,1,4,0,0,0,40,39,1
79,6,116383,11,2,5,0,4,1,3157,0,51,39,0
44,4,135184,13,4,3,4,1,0,0,0,50,11,0
27,4,103944,11,0,1,4,4,0,0,0,63,39,0
53,4,204348,11,0,14,3,4,1,0,0,40,39,0
38,1,313230,11,4,1,2,2,0,0,0,40,39,0
41,4,194983,7,0,10,1,4,0,0,0,40,39,0
53,4,253874,9,4,12,1,4,1,0,0,55,39,1
73,0,331317,10,2,0,1,4,0,0,0,21,39,0
31,4,139688,11,0,1,3,4,0,0,0,5,39,0
17,0,382325,1,4,0,3,4,0,0,0,8,13,0
34,4,195635,15,2,3,0,4,1,0,0,53,39,1
41,4,164466,12,0,4,4,4,0,0,0,40,39,0
31,4,206922,15,0,13,1,4,1,0,0,40,20,0
35,4,190695,15,2,4,5,4,0,0,0,33,39,0
24,4,152938,15,2,7,0,4,1,0,0,40,39,1
58,4,67325,11,2,14,0,4,1,0,0,50,39,0
24,4,178019,8,4,3,1,4,1,0,0,47,39,0
29,6,260077,11,2,12,0,4,1,0,0,36,39,0
33,4,647653,11,2,14,0,2,1,0,0,49,39,0
65,4,234567,10,2,14,0,4,1,0,1889,44,39,1
40,4,122149,2,5,3,4,4,1,0,0,48,39,0
57,4,171742,9,2,13,0,4,1,0,0,40,39,1
43,4,138423,12,0,1,1,4,0,0,0,45,39,0
49,6,159198,2,4,3,1,4,1,0,0,36,39,0
61,6,239390,11,2,5,0,4,1,0,0,61,39,1
22,4,204631,11,4,6,3,2,1,0,0,21,0,0
53,4,51496,6,2,8,5,2,0,0,0,29,39,0
43,4,188188,9,2,4,0,4,1,0,0,54,39,0
35,2,243235,12,2,4,0,4,1,0,0,59,39,1
26,4,202985,8,4,14,1,4,1,0,0,40,39,0
41,4,338203,11,2,3,0,4,1,3137,0,40,0,1
69,4,154346,15,2,2,0,4,1,0,0,40,39,0
40,4,195564,15,0,7,3,4,0,0,0,34,39,0
31,4,194738,15,4,1,4,4,0,0,0,21,39,0
39,4,404815,9,2,10,0,1,1,0,1895,40,19,1
40,4,244431,4,2,14,0,4,1,0,0,40,26,0
35,4,36707,11,2,14,0,4,1,0,0,71,39,1
31,4,201651,11,4,6,3,4,1,0,0,40,39,0
26,0,428309,11,0,0,4,4,0,0,0,23,39,0
56,2,174231,5,2,8,5,4,0,0,0,16,39,0
49,7,160154,11,0,8,1,4,0,0,0,29,39,0
42,4,261545,11,2,5,0,4,1,0,0,68,39,0
19,4,239636,14,4,10,2,4,1,0,0,40,39,0
34,2,107018,9,2,10,5,1,0,7333,0,40,17,1
34,4,182339,15,4,4,1,2,0,0,0,50,39,0
36,4,271044,11,5,12,4,4,0,0,0,2,39,0
42,4,201637,6,0,8,2,3,0,0,0,24,4,0
31,4,27161,11,2,5,0,4,1,0,0,69,39,0
55,4,147905,1,0,1,1,4,0,0,0,40,39,0
39,4,281652,9,2,7,0,4,1,0,0,40,39,1
36,7,15023,9,2,13,0,4,1,0,0,36,39,0
43,4,182404,11,2,9,4,4,0,0,0,20,39,0
23,4,260593,15,4,6,3,4,1,0,0,30,39,0
21,4,71894,5,4,7,3,1,1,0,0,40,33,0
19,4,212943,2,4,6,3,4,1,0,0,40,39,0
26,2,32499,1,0,3,1,4,1,0,0,40,39,0
28,4,149850,7,4,12,1,4,0,0,0,30,39,0
71,1,83144,9,2,3,0,4,1,0,0,45,11,1
46,4,34576,10,2,10,0,1,1,3307,0,36,2,1
41,4,237906,11,2,7,0,4,1,0,0,40,39,1
41,4,169748,15,2,1,0,4,1,0,0,40,39,1
29,4,105589,11,4,4,2,4,1,0,2471,23,39,0
31,7,235145,11,2,3,2,2,1,0,0,40,39,0
35,4,22671,15,2,1,0,4,1,0,0,40,39,1
22,4,230377,11,4,12,3,2,0,0,0,40,39,0
23,7,185899,11,4,1,4,4,1,0,0,69,39,0
49,4,125236,4,2,6,0,4,1,0,0,60,8,0
33,4,246888,9,4,10,1,4,1,0,0,45,39,0
45,5,132175,14,2,10,0,4,1,98969,0,63,39,1
71,6,239307,11,6,5,1,4,1,0,0,40,39,0
20,4,142949,11,4,13,1,4,1,0,0,47,39,1
31,4,317296,2,2,8,0,4,1,0,0,25,39,0
32,4,151250,15,4,7,1,4,1,0,0,36,39,0
26,4,278815,9,4,12,4,4,0,0,0,45,39,0
48,4,498625,1,2,12,0,4,1,0,0,40,39,0
44,4,254746,11,4,7,2,4,1,0,0,45,39,0
36,4,192748,15,0,12,1,4,0,0,1580,6,39,0
39,4,350996,11,0,3,1,4,1,2993,0,36,39,0
49,2,317657,5,2,11,0,4,1,3253,0,40,39,1
43,4,40811,11,2,5,0,4,1,0,0,55,39,1
22,4,201436,15,4,12,1,4,0,0,0,31,39,0
35,4,179859,11,2,3,0,4,1,0,0,50,39,0
26,4,191274,12,4,10,1,4,1,14976,0,50,39,1
62,1,547735,15,2,4,0,4,1,0,0,40,39,1
30,7,38908,5,2,1,5,4,0,0,0,40,39,1
37,6,75733,9,0,10,4,4,1,0,0,58,39,1
34,4,143963,0,0,4,1,4,0,0,0,40,39,0
41,2,248101,12,2,10,0,4,1,0,0,42,39,1
50,4,125817,11,4,4,1,4,0,0,0,40,39,0
19,0,41912,11,4,0,3,4,0,0,0,32,39,0
32,4,83815,9,2,7,0,2,1,0,0,40,39,0
27,4,183420,15,2,7,0,4,1,0,0,56,39,0
31,4,26529,11,2,14,0,4,1,0,0,56,39,0
52,4,290086,11,2,14,0,4,1,0,0,40,39,0
54,4,192222,11,2,3,0,4,1,3103,0,40,39,1
22,4,362138,15,4,7,1,4,1,0,0,40,39,0
37,2,445267,9,2,11,0,2,1,0,0,40,39,1
36,4,168027,9,4,10,2,4,0,3228,0,40,11,0
44,6,194477,11,2,1,0,4,1,0,0,40,39,0
26,6,327399,9,4,10,1,4,1,0,0,50,39,0
45,4,100174,11,2,3,0,4,1,0,0,45,39,1
31,6,80981,1,2,5,0,4,1,0,0,12,39,0
37,4,187797,9,2,10,5,4,0,0,0,45,39,1
48,7,440547,15,2,13,0,4,1,0,0,40,39,1
32,4,132271,14,2,10,0,4,1,0,1887,40,19,1
63,4,85484,9,2,5,0,4,1,0,0,58,39,0
59,4,195640,11,2,1,0,4,1,0,0,19,39,0
42,4,198910,11,2,7,0,4,1,0,0,40,39,0
52,1,26547,11,0,1,4,2,0,0,970,40,39,0
