GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
113.86202889724913,192.35100222527578,144.22719851902065,455.9671349419161,16.165942582929112,0
143.17664229058838,218.9841261645196,107.87924095941986,312.51061007062935,27.438903462675853,0
144.24108610489196,236.38250307672897,116.26934322711334,563.2706813445876,11.237433340904158,0
136.02273331133813,414.4004456621524,310.3051436340161,767.4239596937375,31.468851840599378,0
118.7234504811547,218.79356761974935,89.85556574783287,435.76868661993876,23.13757053073965,0
136.8876160114627,236.29236151434375,123.17915498518127,782.4336524862338,17.555229840580246,0
126.48152423331024,242.14207691540142,101.25654488038096,343.8861395389389,27.70197806954687,0
119.19447137277491,217.14095977812252,122.76662302160344,659.9984343308188,51.378312268202805,1
119.87834555170467,220.44877658714793,100.42469457872471,597.9998100999189,36.135970508988464,0
111.45002594305116,199.59166284828513,107.39654351557564,702.2891032432606,37.843568444239445,0
134.0638394639963,210.72543866986223,99.080710366675,239.6330044612763,21.72444076502653,0
137.48833306981302,256.8796850459299,105.65860700681085,646.6021933637904,29.489896321577923,0
130.97346693144698,195.4065328219554,79.4458128644605,443.2010879769906,17.2895037278799,0
131.1182461525565,208.3480890656044,114.47696488840177,307.70233744545294,11.998789378009263,0
139.4806881324173,183.00198151367246,85.27113650821019,497.96205369806114,20.301333197365537,0
115.04368423258414,217.99757273788285,110.48844651785414,254.2458653309704,15.551723733228851,0
138.60468770726547,207.3652955897003,93.55367866708966,535.3875349517145,27.870029771612423,0
135.18407982644436,224.90461113040448,166.05369647857236,510.5429043863661,15.552783793751253,0
115.2652459356597,215.46952781385576,93.22833896502898,303.7172110702048,7.914823961287334,0
148.3267412212046,214.2399396391579,86.32853419955836,321.56772114970386,18.57641700887191,0
132.02049500986337,183.02354380304084,86.92245592679039,356.63655650929854,9.461196100442146,0
118.91290369165158,279.14715358033953,111.27882490724913,661.5873673741166,17.172106831447806,0
133.35666611990638,188.29430167875793,92.97537122460778,518.9689274188108,24.02617671219368,0
126.3501347137495,224.25590344812753,114.41298991418073,649.3496250767761,29.286085919700888,0
149.71657613052483,260.7764241577712,101.05240617605607,315.8303102390822,13.590957273074451,0
116.37932209577556,220.3025238257477,102.65103422043006,713.3208070458907,17.052350952098465,0
128.34596378392558,217.9616529769279,92.98271878139735,446.9494187565399,27.79246538384806,0
121.98881490535018,201.86007837502507,84.72388678459745,496.90778225982825,18.037276480797857,0
156.4158085882319,225.68861271822135,122.6914900103923,475.10580816341184,26.404334391229124,0
133.18115673872117,354.0308319378714,325.19844205033553,669.8678599383225,27.959866173065922,0
132.07815550394005,181.5673395240215,84.86070365657208,314.4223886788493,25.753988286402794,0
135.8317214093381,203.20700000622213,106.91486146986104,582.814162672834,19.75590759438015,0
134.2619608764846,250.89016170385077,84.85666263197243,307.81605497234597,15.150398210724859,0
129.94544822300557,217.7980225380824,97.40709990427413,506.8890836196944,18.459604899964763,0
111.7705424038018,217.5025844863527,98.32403277530817,433.07584951569146,31.731178949880274,0
120.78661266889296,194.02428114798482,93.60083873139968,318.4294672266859,15.072499952051032,0
130.5146496155315,251.85972441406898,123.48083238295348,653.2539878737529,15.28057695203423,0
124.22974952411467,201.12846002980692,101.210611082749,298.77939456131173,6.976832728552855,0
139.7402941616579,216.5495322728416,115.02716133714057,388.3015328470658,33.951153643230974,0
133.26053560699427,190.3937408431381,86.93392381824033,810.3772883345238,44.12710563550088,0
114.2698846905635,212.7209216589599,105.09786269572858,519.1611203672768,28.917161140069453,0
111.19024556351988,245.86697458142405,157.16955128360598,792.7265023650193,27.58915786081611,0
123.02998842805508,238.89146919527758,151.7251974815797,447.38591693375315,20.87304296189491,0
119.31209852193743,259.9851743393726,160.77571675413085,552.2175238293399,39.83517031675973,0
128.01520683659598,252.89404461388693,126.93824152332611,765.2739296254871,21.450322054267193,0
120.70667576991913,226.633146735127,98.90173100728248,734.4371083016442,27.84847147055214,0
126.74195020569115,231.24772708401733,94.26201617533744,511.71682237393384,32.80753280133406,0
109.46462339884214,206.49971158631172,82.47332575766337,424.65920138443437,31.87248808832149,0
116.23026192677227,195.9695545408841,85.3830431491648,333.5333536934404,15.891552074254776,0
123.01267695517022,208.52657772811293,94.82786588991434,287.10819834254096,30.4076838472862,0
155.89248718636173,225.40479538065972,116.66586165816919,706.4862346857136,20.282390010475172,0
120.26281200811707,185.99733079524927,79.53138447417714,559.4492333584033,24.636173406484502,0
131.0703255185356,189.13210819858244,76.96662704655701,174.3418495774115,28.67050549935446,0
113.53900354118494,217.81636745944144,119.09617517832463,611.3484226125063,14.96610254745462,0
129.66100236021333,212.3624808691455,107.21028147887466,577.4347413770219,16.182499915109787,0
129.1979989705814,230.70957357732104,119.53696020023672,753.6782685114347,17.05542687913032,0
127.97476161006954,197.6895918380206,110.02885607008525,527.8970409364149,19.10445301221107,0
128.39636492923273,206.59738089718854,95.21161391062765,761.128665738264,36.40568694081949,0
124.42669257107315,222.02104584360654,119.28071309636212,534.620192845451,25.986081080806397,0
122.51240446543784,276.56515733984435,146.92870163123482,461.1003637128964,36.04751089979394,0
135.7700645782304,267.44620631844657,126.0083388092935,775.4627339293284,10.482156950350804,0
133.29351523156018,210.94692145970188,108.86863859457517,620.7418670245548,12.101097688792727,0
129.43219509709797,191.37631035654317,87.70686618070546,355.2422411703219,22.160398911871273,0
110.16421078586961,233.30456348250274,113.49188684423692,676.1658791250094,10.706891407261951,0
125.12647224967428,228.40474410603292,115.99655655412512,460.0452427358695,16.18399817522141,0
132.96380569869737,229.47153096719902,99.76928700094278,576.1733274401365,14.897651283327308,0
135.47159609883911,308.31438236322504,163.47760972168453,493.74346831853177,36.72545001168969,0
137.43824912332042,201.26176242079862,83.41234486075226,376.3356331950022,30.356895222502054,0
134.1221125463901,212.93324761246598,108.29715297663843,383.85572429737755,29.25082113014301,0
141.3933982198549,207.93489322438347,112.70566016805785,486.26629769033104,19.895922176532864,0
142.84991671625224,225.22997703313447,93.95513604801114,465.9091706902959,8.426334523901222,0
130.7466107270332,196.0535915920759,92.14788976168367,645.621935646014,16.99390099876012,0
105.63691117675222,211.87600669209084,97.35587031638596,446.1475023793092,12.691093703875818,0
129.47256108857445,259.63528456917106,121.68640535151215,604.5230826041716,21.13199024714735,0
109.43264495945421,213.93800184642345,109.56464387858489,669.2931137429139,10.519416661590753,1
145.91303477401337,216.4998081494663,100.95402908930006,722.8671704761674,25.788606980143143,0
119.66768298883291,201.00462082633572,262.90519797067617,288.74323079645563,14.392145313021349,0
107.72868054412035,236.46412367079196,97.49438054278173,666.0269619633525,23.28477741556534,0
132.21488667522263,209.07366169429386,128.04899703324,237.67617565919744,13.879941911230052,0
117.27269618746554,317.89344004499077,291.1482940919732,382.3421163845878,28.050141425503544,0
164.27257473862912,238.4793187907286,129.9817473011996,483.1462764619887,15.061709406267507,0
119.4194766942785,179.37366215645955,71.41685412218736,481.90442369592773,13.20066560510592,0
94.23670715783567,230.6474017187452,117.80578448141065,572.806574224248,30.05421274729479,0
124.9855714915269,256.7070466424902,126.46524593523341,825.0130903521826,23.86750908528932,0
111.03168477024938,200.9540846958206,92.04959889637016,357.7718479605844,24.823009850867475,0
130.2083264159338,177.40459933761161,72.41011176969364,415.4602344329917,16.037804874766486,0
118.86069141770776,252.78978999678816,100.4504606303377,679.3231434954663,20.13035436935359,0
133.24625359815477,222.64102430808416,107.81306794981045,541.9252942539418,23.9333533111511,0
141.0923284383025,196.48224686329425,95.4110044344187,239.81605661829317,18.529727245806743,0
119.343930040365,220.47480110689364,104.79247790328449,645.7413657143226,24.899318463798394,0
104.84294507063194,209.89793475654244,100.12810728758976,443.2262728980403,27.45188931087545,0
128.99733700675617,221.99466018720878,134.22682982615643,274.7331536821928,16.976913905756323,0
118.00979295290325,233.39458132148854,104.2362906539921,718.6693716624346,31.365693654575065,0
112.23478200643004,222.38964054224786,103.63833073787956,719.4206295698222,16.73752480395915,0
105.60454488004284,196.61020686731248,92.437567962034,398.92606570231663,14.418613812198206,0
121.20950743882725,220.43428110676442,88.93828621198598,542.394180146735,15.071975898561792,0
130.46975717127458,217.16467051603794,100.02778870825381,315.79862089446027,19.298977024487996,0
145.68570445585664,222.51672816035352,111.13600023821067,561.1145356131492,21.70803410829414,0
121.36588244519835,240.07281477362943,119.0072084751769,490.7769845663903,15.299619958905547,0
135.95365332619144,216.5953488513632,103.90296900466694,505.6919979228269,11.989308131060845,0
135.57070838831177,232.66947653477425,102.6558261792909,721.3345861139812,24.92876881441981,0
132.34037034675535,218.5361401611891,104.00298572573824,632.4757972084468,42.66368896486382,0
146.4164832615392,226.22692020577747,97.46882034789256,451.4088692009417,27.507110745061325,0
116.69966506842472,195.5344070648588,97.21383131711157,479.9773560534502,19.339967404153892,0
121.71580475103433,222.98707217473648,102.64373392544255,516.1298533165303,30.369660131924185,0
111.68221945860707,214.22035705500815,105.20346765142968,652.1220118095703,28.716765019411493,0
135.67635564288835,203.4513997325434,105.92148813305366,347.4027632071735,10.743511570546096,0
115.06854804142738,237.80120456649507,119.87455488714916,737.5504610316019,14.247060226339633,0
87.89414895405079,263.44288384708204,187.90996345827995,485.9602921462453,11.950155423438396,0
119.07864472413564,281.7425392520813,99.70982028144289,377.48853705274905,21.797460840194628,0
118.67074573395735,218.3364767920825,107.9322004684473,505.18312574281373,21.722213290443815,0
133.4479229872423,220.2414604744098,100.78978043347354,344.5072912327604,25.92974206111072,0
143.67842790583737,249.7990198750636,129.80388549410773,657.8916402524625,29.84608973303907,0
134.89067465411708,206.6757545098107,90.83829753351627,516.8409732832056,34.928919682245684,0
136.61577599782743,212.84646464958453,136.22789624596984,382.2713605086856,16.375904674688684,0
143.33826873366792,214.58185827883307,88.06936942178454,649.3917934470093,25.405131796479083,0
127.03223297929185,232.44584606030216,101.50571615780848,591.5688972179399,32.715666887234086,0
125.1425878601934,212.5970605057499,97.9380733622507,590.0544500059125,39.90261153404688,0
136.0743854004653,202.21218566230172,114.03274030174947,491.2985237568987,5.897670940410636,0
130.91826349391766,208.79287571518034,103.66623263235414,579.0956242182339,25.011382672665505,0
135.0039817793784,204.141727195439,104.26177508942706,451.61043947214586,12.141654453720445,0
148.442743107672,220.75406110655695,129.70643109880345,585.41733631723,21.369753216605595,0
134.85563137445118,228.05731152603875,96.40301701448112,589.966337880044,10.177693634477448,0
146.00325632555715,258.0144760807103,114.70964702669036,672.7461581716516,15.475720262203314,0
112.96842665319431,263.7979428392796,120.58458653928892,738.830730873705,24.086280608633352,0
128.24609062335975,473.56347994838444,113.7203694615535,346.47018369681666,23.4322849274395,0
140.55583817307183,234.0323988724243,112.8105280092814,518.2312669535621,36.74778256357063,0
109.73814462096078,408.9682873857293,211.6376281713402,479.6893795575696,20.94799686282328,0
151.2613866212837,215.4446783097969,107.94120905808168,486.6816548868907,25.870314698143318,0
112.1165916495349,206.76873337291053,91.49404557167298,189.37265621193418,23.568552110021507,0
120.46850970715025,242.36998209895108,110.28269472154177,670.1121786753358,37.4757697508481,0
160.76317226718172,224.0472086379065,97.58827456143256,741.448891472586,27.441444197008718,0
134.4183565006539,243.97464547297437,97.68737129190954,714.1920692065993,33.187424431095934,0
133.64182275799277,223.43978719785272,120.72357947521843,623.0339826809961,29.618575516950816,0
134.1981308917361,195.47523366388918,93.02392235658567,502.50158307742106,23.557117882811227,0
130.88075527651597,220.94878068523767,117.48110368698752,629.8586813750088,19.864025048584338,0
98.02249655680468,196.91215230169183,104.9041319957665,528.3784262819663,15.666920052287626,0
143.74375627783027,205.69737082401463,90.5053042979049,372.12916934548906,18.484645834767303,0
146.18927509730204,197.8746121598696,79.80681136603549,471.352896193646,15.584011779342852,0
131.52493481444353,186.76774676151314,81.26934919680764,375.4965795314886,22.679728511988237,0
154.9974643182198,236.87775931656336,117.7585337033202,674.4066810293085,29.13077877880264,0
122.04016778392902,218.7005265356345,100.88335537642767,530.4997962204936,22.47476555431699,0
109.41996652851694,211.77831770920574,92.08968756099436,633.929334149034,44.674803016795536,0
126.85027401743275,204.27744327553907,87.89871054037917,431.7695694450197,24.770373510078134,0
132.5252037878618,247.9302867263918,182.94401975611987,391.3604614758301,19.277867977364934,0
121.33374506777477,204.532596959387,89.00302841286901,372.56272301739193,16.845548405054128,0
137.15780072504577,251.6672551141066,110.17014238792842,696.7942089939751,19.394557378546008,0
125.03460707897416,200.23060172068708,94.14401494753191,448.468887387849,19.962639308955957,0
111.62215630520348,229.31325230471296,103.4696809599207,515.2209076472337,27.956356573901783,0
136.97985062998896,894.9906505878027,157.4933911189696,679.1501571847474,35.81881223046018,0
117.13811284736275,197.4640922699668,80.8415841494855,445.9898563574276,36.021820143988606,0
135.31094281830403,242.7426370591874,106.45329964733737,690.2393229840372,17.162878107593073,0
144.9742451147824,189.90780422028783,90.95460997859188,520.6144576757478,24.383167039824123,0
114.49463890135254,224.4567577473547,91.13066175755857,646.0802766928247,39.04057724308151,0
128.85311459725392,197.71645628621062,93.91985735196533,425.0090053401832,14.82878982609472,0
149.27345058683164,199.15071544531799,94.70814217948374,394.2442251769477,37.75667977941021,0
125.89650840457206,297.14041779546864,116.3475567636554,681.3748516414857,26.34323575139735,0
136.21925918059273,220.05310877886862,99.32733547701662,481.539153545704,17.12065088537751,0
125.73731541502679,214.02635303534578,104.95086427558843,424.0614415076098,44.481440607895095,0
124.7996180585839,230.00596498930759,108.96306923521266,698.4755356556474,31.98056442636722,0
128.68532670721763,229.7665332636876,99.86138437330051,711.2413921433675,101.15198737506033,0
136.45295576232405,224.10240519872607,100.15968644049538,635.8104754826363,26.388400161562224,0
132.15466759425942,184.73381671097835,86.27167124315166,342.4228604894593,22.284698117847697,0
115.3922781101689,195.71819401809748,104.98316288206945,531.7710193800779,18.475158091417022,0
143.7787954059894,207.38324870101764,103.95044239610976,747.2383681414449,17.508971298059702,0
119.27483992689538,206.83106037363785,93.74399105304168,306.16600774909057,23.89007323588153,0
130.25790613644355,225.51978179610273,111.57766071346204,516.552971302882,27.238325458718815,0
122.82948657055258,218.03799451529935,91.98047952404626,461.32179477419334,33.72580521074847,0
131.28213181710532,210.05365108013828,94.94575178048181,481.2118083856474,25.85846217400466,0
141.68946127414443,241.54972258367127,104.18132586377236,741.5681963817474,15.069150239672956,0
117.69872881120581,255.63557475054452,124.40958056900155,901.2487398998758,23.600383467627502,0
133.12246585697332,197.90493357670937,97.1153789824938,322.98206187035305,21.773456498540504,0
98.11427137876363,191.18410113134604,92.41077870878391,261.42916379758503,6.416709528883368,0
128.943823536039,215.8986605180846,85.69824323199927,406.03030985669295,32.09946104697918,0
115.79250073946244,216.47835791110617,100.10583981369643,540.1738351606746,16.734001662330364,0
117.62600157678412,250.86153532148532,109.76829511271733,530.1029036688847,19.556118059883904,0
122.48012647687203,196.38374005534493,98.68333441512377,526.5193723520177,29.33145162671568,0
117.6709326573562,213.90516373872393,111.06911002032676,161.56179543421078,18.183800152067292,0
140.16551518873132,204.4917574280864,121.54644750543928,401.0061096470482,32.377363446705274,0
127.92174117361591,245.85241044409068,125.83464448031006,513.9383023002096,22.238148515168433,0
132.893505004709,277.97133996082,194.349970245218,470.53085347544754,11.645439303728885,0
114.84112119026138,263.5935260154513,124.41531345034464,635.9144234405265,23.406949745722663,0
131.2883402356727,206.34959670130428,91.76543343966448,214.99922414369692,36.83969044215757,0
124.24325485121547,215.31487223147158,93.76423541602121,661.9853814922355,23.002121297963665,0
135.63291446507642,240.72634146770355,94.05709077031833,729.8949792638563,19.438175375372435,0
127.69010300838669,207.90625593184498,98.85703919905228,598.8755614433693,26.344850561669965,0
136.60753551165547,223.23840175279096,168.07147888580172,703.1534718319676,33.22812428696582,0
137.38663911763453,182.6711858634337,84.64939852179081,431.01189019069585,10.60938201719226,0
124.52843126417015,233.31263874021852,99.47172215160914,605.640069996666,26.980825508605836,0
135.26879578033146,212.41532430411817,103.86425026484106,415.5015763010332,23.25069969424408,0
116.64684684512115,239.19815620514157,128.67277072542382,670.81630138623,21.62606645991607,0
124.78810913315529,236.078741139418,249.28684700923017,455.06569172302403,35.44940477895409,0
132.93846958284277,212.48402205157873,101.22274414679079,547.8620916522357,36.686072851282006,0
121.19544683950514,226.50211259300258,99.59487828779399,424.4082536614868,34.51872904726868,0
117.89517774687613,201.92337007777743,105.50111825341945,629.7584761016569,17.368443557939358,0
131.45053936472362,250.18081485768107,112.90620014979629,821.8445828109062,12.776673673292795,0
118.10857738899774,213.1183855242972,104.55343017885409,523.7903992474174,35.35783721569278,0
137.38091729955892,332.71787195732037,271.9989141660052,462.0787747729643,17.627005964368603,0
132.27823269273912,242.7780737528975,115.33174974884376,402.1840852710807,23.730032486093336,0
108.51412240040956,229.32510502126505,118.18504921809621,623.0438212306576,24.14417617484684,0
120.28855334850137,203.50030301897706,93.01761770052406,406.2579406791626,38.15477428064921,0
120.54829328819652,234.60405808885307,130.83526414730494,410.0585992115785,25.758958381016857,0
123.94094560241362,261.83334277829005,295.2632439118985,436.8141861442534,77.71407540059357,0
134.92097850825058,189.73818464956676,94.76257299617112,182.28507295608665,9.174244510422962,0
118.6739088375064,268.3786833164261,178.72814631014097,699.7386190211059,16.8152753717369,0
124.47689640087918,221.83498416955405,110.57402105618199,189.03104225170796,24.07159075030722,0
134.62486213566663,198.80588680111273,90.71905215260513,525.497103448851,35.79297931778109,0
143.5054591857693,212.6300511267722,92.82179938194575,441.8888274180725,39.249869981548436,0
134.66608669807928,283.2177907149924,120.75403454719206,644.1918395444142,22.572718856740565,0
130.28761569849578,265.55319390106706,171.30736269039767,535.1191554899533,24.610856768992683,0
139.76358323970132,301.0394214781957,136.09783330902795,615.3091698430924,65.03645979840675,0
137.43148203155351,238.4958909051859,141.4401531262522,360.59910083612544,15.511106737402717,0
117.72146152635958,203.63322169529,95.31267676129123,248.76294949766594,24.777561354697852,0
118.87777259190104,225.2547125572466,100.72914831360063,494.22277277270234,27.02138431254241,0
139.1417705367508,235.36270486403325,96.06533648919049,634.3983415319924,27.074208227392937,0
153.62330625490847,245.68481006496742,114.88718743471824,842.2506619063088,22.3288544207037,0
136.1776254981069,192.64064845482474,97.55588202329149,363.9126141101321,10.48818202930487,0
140.72797044848826,193.91541934851992,79.73293179125743,499.4303612037724,12.354102933128313,0
129.3854885433834,204.31079816026565,97.62453056308746,370.71663027051306,14.965938875770664,0
140.82559894527205,219.11516561145527,90.92593672323383,327.4966756977067,19.954421938163524,0
148.93245351529828,205.8061842170771,96.66133691993244,583.6522702329295,26.60576913428838,0
107.6193409285248,239.26427496943256,121.58943417586762,915.817165088122,14.325341809620152,0
136.70569488189716,199.24356644036385,82.44471376296744,376.79703155047474,12.88093572250076,0
136.2677103625669,244.0823016875809,122.22806094822184,670.0865175941094,27.707355340758603,0
132.42050317190512,216.94691862478157,98.27451376203398,417.65894864687453,15.526906046621907,0
140.0073166836494,213.29617096289465,101.7346838299246,549.673748040597,16.94360454543842,0
120.31182137417488,235.29767972443767,102.08372003999456,727.203833464375,19.19105704830539,0
111.4873819819683,317.28890710335827,147.24190188837014,697.5654568914126,55.40002600720521,0
131.7588944478784,196.617937745541,82.80598708849351,483.99833383557205,28.160622120631132,0
118.00665472933858,228.0757530147005,109.12526244991975,445.4209178383411,24.167522163392128,0
121.09329266506082,232.59247276188634,164.34551577395774,679.3477305799662,28.762490329868715,0
117.9979476018742,224.68441551860406,116.90709913365671,604.0857457373224,21.049178379481912,0
126.98767171438988,228.25821050729903,122.06175845563553,346.37216685878,30.776886990649352,0
135.25976769087578,233.73233918795805,117.28396153462876,727.3119878824967,25.626422865612334,0
158.29146620485804,206.03864535521456,95.57362706640991,275.78930886189653,27.925538727265554,0
136.03753525125265,212.70462616300497,99.78361337497154,698.8732004428714,27.149905019525,0
118.1753766570506,230.25316406276926,116.83242487528712,772.965252874985,13.551557417598605,0
120.44516599711866,243.0831355294497,155.94582938226284,615.1842423299333,16.12353691261431,0
118.22211747562719,187.2207511162646,93.61109845548474,501.11306033116074,19.482812237139278,0
137.5480880229711,256.09580225451975,122.98535790562538,714.7774556120163,14.453670838479477,0
116.93972967400097,201.24331493975583,106.84777337808896,637.2698181889798,25.188411306324273,0
130.93273060522336,242.37705842995283,112.00612286946232,885.2953909109619,10.843779111024343,0
126.03378285767718,193.6724722563397,87.62828116010307,439.4503527579469,29.847088020653715,0
126.5025158195509,266.49456350719936,166.81977188656953,296.0623922960161,14.61659252953267,0
161.30138399139295,235.98832456429477,113.51934473097916,672.955838241045,19.262326662972924,0
108.77142184673532,224.9784647123103,98.85651045030986,630.4632589058394,40.88233219178328,0
116.88050087898782,219.45841519018524,110.76548315362518,537.4923067406073,27.56610675591476,0
120.19473035552502,206.04505400924467,108.99474669236197,678.0389179947002,31.164671957088053,0
142.6254361249729,225.38721986834486,98.1542448233319,441.74726188069985,23.113962516878104,0
142.8642613863606,213.6299853172013,101.42324389348713,551.5230312831811,17.706255641896043,0
125.65965786082165,236.79382066728053,147.7641970652267,378.66046143267744,14.916902839257618,0
134.71581642869106,210.5692811627993,83.37765643535046,513.7604676944025,22.4216976418225,0
115.26867046434458,199.27139371179163,90.8139894595374,515.8157399547364,29.067251831907367,0
134.162006097275,202.42776700163094,87.6525941976324,336.68223325621426,14.803593366981872,0
104.56466300938078,226.83367213605808,140.05495405616313,588.6062717103633,26.597548114276286,0
123.01350480685183,210.64328968939975,90.53860266794187,558.1232851005776,21.710144541297495,0
127.43002127793629,214.47381695683796,115.79025972343757,336.1102318417918,23.914563749373933,0
145.86521892803114,231.1503190423339,108.18685598668229,845.3949804847776,24.58309708764876,0
136.1735499805105,232.85115311601655,146.4269101960824,531.6140693895285,14.976566466325897,0
143.204938411496,237.8373878833388,145.73204406751142,622.9371706286848,24.49458467214604,0
132.35481159680953,198.1684925129131,92.85698486447346,165.3971714106805,12.153670950320347,0
137.70386862139,256.794628595068,209.93560297260152,422.5990813379457,8.559421579809577,0
124.1457069427797,212.5051723339418,84.71931457091672,529.4843158731902,19.373605899094223,0
181.45469073253787,196.75308930531298,79.82758095102422,390.6057626812614,11.89447982056029,0
146.00055080329955,221.33884168650735,100.82351063239945,591.867591557259,24.839558863455636,0
136.87709674711533,194.73499146388593,90.99327264046522,375.7859891753536,36.08539056429972,0
135.19854424352914,212.54069777059553,106.98299921704002,602.9080401785106,16.05108282973399,0
136.094241302983,232.10493531415864,114.32306059465382,796.4048921062922,39.547028146112844,0
122.78176089349535,238.77365580048246,96.3787230474351,491.13548528772895,15.531659919051393,0
135.57140005565,271.1648142784574,149.12861011310127,459.94446697517094,17.91555350128863,0
148.32908527470053,207.3568729309327,114.58908372158162,694.9140279220378,13.20532952388766,0
116.8839039064689,373.8497148690135,203.37711765375496,354.06074420793675,26.588020902334954,0
128.859317101902,232.65182464096358,98.1618165389815,707.6865429795259,33.09452614032315,0
116.45381125363515,249.3883231416407,116.94903831843021,401.93729636143246,31.612345847213607,0
116.82458788814004,182.69424234129775,84.68676465203934,590.5384337783369,13.89642681387857,0
117.95687584010454,190.01338057333268,81.71552013414745,477.1432027901895,28.82664548526893,0
113.84052759158078,248.58104735893193,107.63724854337656,687.1998886897611,18.9244529638055,0
118.28244100772685,200.2346183469213,88.30496277634292,444.4725182042928,13.948619129186543,0
131.72417588459226,167.07934305720855,77.59735846390845,228.76428872996587,13.60543714555163,0
129.62050851448888,228.68950552753066,102.53328813575652,755.4673793602325,33.63780587088647,0
110.7823877059272,232.50022532619147,105.28876189090127,517.349742649512,27.187164960225488,0
122.91295684238699,203.66453466976165,94.81682277388691,541.5113695600794,25.17279172000383,0
116.2942378952827,221.3618795975321,102.77108086564216,459.49771554156143,14.321189821428423,0
115.82376935023215,211.60428099900278,87.38137064928468,591.6669165085949,13.004109309624798,0
115.57484510996846,315.13275821318757,163.75905305737044,951.8334638002852,12.910467887974246,0
134.82842856458984,219.13833879516633,102.24276674680837,382.312180126946,33.32772696816723,0
133.38735467135646,219.56935824392164,100.74993043808523,720.6591394372125,44.76927381727846,0
103.08779883541395,244.5315994391777,86.33132946217884,548.7864898116961,18.85234937596707,0
113.45308955594466,210.14083366335402,114.28489312282585,641.2443498441306,17.657192302628637,0
136.57812646918725,210.759964812701,97.91121323962327,672.2446222162658,20.89007965340776,0
120.83036091336979,223.92960489384174,112.4799721201343,562.9809521610783,13.816829671185092,0
121.44835008092254,216.23871072189152,97.88871581659977,628.577047968194,33.02587861658664,0
128.93740061187577,209.18019644990042,91.82456016693453,298.3653046669053,6.088883498517356,0
113.05339612196548,232.6889304010594,118.49522195390566,825.8353741810603,19.635439912358336,0
128.52143352796003,205.75865664502172,232.05122416930212,460.44548685398354,23.311251264882074,0
111.0087810789713,273.87283868827797,111.11118629871056,311.3821449488149,29.63823623701488,0
131.23025765459408,218.7250895798871,89.4314988068337,392.02947831574375,29.237514608964418,0
117.10425667987518,232.17840914088006,105.11035229341829,747.4228076751344,27.11664654591746,0
129.9972432100729,224.34182724384578,95.8387812375182,540.1875124374576,30.748291803423914,0
123.43723438865355,292.2220703156943,294.87246649258265,224.52635721013456,8.853546714395538,0
117.14992061897543,219.26493281029354,115.17619331441908,801.3321955724074,37.02154833196426,0
133.64884353078392,205.70548276451632,92.03833349248575,258.85489922246387,27.28252317748836,0
127.12890945044346,190.23491125845325,92.36868565602651,543.1758015216143,41.2399203204436,0
121.35962332908532,261.62012211594663,138.5061345079454,326.58867793480806,9.91041111183712,0
131.50114371483252,257.1245259957131,123.33193038564674,769.9269288307262,24.140725294894768,0
124.13982381649211,236.9089256242899,114.54136578018087,611.3937489315906,11.7140360333455,0
113.51455646575407,241.767333007269,121.03432335831559,678.1209346997638,16.614311126059288,0
156.00521658934073,181.08350537468763,77.21119005925318,251.5345075830397,14.486277714136154,0
119.22138732839585,459.0307799186873,323.15684619315596,343.55798528683613,40.107974343556165,0
140.73606500666008,187.2186451062074,89.16047876405432,490.5425403872123,23.894388851641565,0
129.176407267502,253.49693032054765,116.53574406054734,757.0130135253845,27.058764461006195,0
130.71109509464716,202.5368140274212,93.17885974708221,461.16436630082717,22.07278133053382,0
127.50225613208873,209.67638285217694,89.7349381882906,663.1517709303732,22.294794218538396,0
120.194674535749,240.35460025893352,148.15540275767944,389.839812425382,31.676861675566542,0
147.1803107675074,199.22057980918095,101.94289607064376,431.153190172388,20.87228752746642,0
119.66009211638367,210.8559575821962,79.71735878234783,634.040193711802,27.16270533767618,0
136.6113445418946,197.26893622213294,99.37699932230412,398.44339311051607,13.829107931003552,0
127.99353215958072,798.917592511935,271.3224998027615,706.7174838451484,26.11677623446488,0
141.63511817212998,217.3128460212847,92.19402034644493,540.4502389264834,35.06452520181463,0
110.70904450774314,253.83813632103403,120.363853022054,618.6259904823223,27.350324279839093,0
115.40564764001243,221.63033133795776,114.45694225934051,616.7050006320945,36.25875792747146,0
122.35131670353273,252.67964700080304,136.37919251615116,300.02110009403276,15.686061237957842,0
134.64888304767132,212.28152679741194,95.62029802507121,583.4993775178004,16.275817267316967,0
130.0957748387228,219.84913221977666,164.9511068197474,554.9154601850048,31.8385165826234,0
143.88461674285435,210.610638576296,107.1740500156065,667.1874175616558,21.651819537349702,0
125.49754790324998,239.86751932380042,149.4239397653796,538.9626827092932,7.94937649528505,0
129.35845781322783,229.31059989909932,143.35948578344474,460.93393778266136,22.559474196453614,0
122.36800480313609,230.35017188497926,128.34468637754023,671.7323915732784,25.779905382805758,0
102.58834230728694,246.46774793960424,121.39913585131654,583.6358492160645,34.571395219725794,0
123.00253359982854,213.36842647529107,101.27082109642625,616.4097009314373,20.334307972205618,0
129.87259845324957,234.42929889507246,141.6029780524724,460.46385904762,18.31513163588809,0
116.36054490392749,213.2429119892486,156.68911346763804,692.8260566142545,7.759053657264056,0
110.81405833813974,259.3094163631027,123.12514907149915,835.9086328979699,43.67647062350502,0
