age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,5,120648,10,2,10,0,4,1,-10,2018,51,39,1
61,2,205345,9,6,10,1,4,0,-8,1784,40,39,0
45,4,139024,8,2,14,0,4,1,7,0,61,12,1
47,6,450540,11,3,3,4,4,1,2,0,40,39,0
57,7,259313,10,2,13,0,4,1,-11,0,40,20,0
31,4,182085,11,4,6,1,4,1,1,0,40,5,0
52,4,205702,8,2,3,0,4,1,9,0,40,39,0
44,4,86561,9,2,10,0,1,1,2,0,3,40,1
20,4,162063,1,4,8,1,4,1,-23,0,40,39,0
35,4,396072,10,2,10,0,4,1,-12,0,60,39,1
49,4,126929,11,2,4,0,4,1,5,0,40,0,1
38,4,243402,11,4,7,2,4,1,29,-1,40,26,0
21,4,211183,9,4,8,1,4,0,6,0,40,0,0
31,4,353293,9,2,1,3,1,1,-2,0,40,1,0
61,0,232508,11,2,0,5,4,0,-16,-1,8,39,0
22,4,117518,15,0,1,3,4,0,3,0,40,39,0
40,4,139354,9,6,12,4,2,0,-2,0,46,39,0
37,4,237097,9,4,1,4,2,0,1,0,40,39,0
34,4,83686,12,4,4,1,1,0,11,0,49,39,0
44,2,198037,11,0,14,3,4,1,0,-1,40,39,0
43,6,115761,14,0,10,1,4,0,-4,0,26,39,0
40,4,290964,8,2,3,0,4,1,2,0,53,39,1
37,5,129897,11,2,4,0,4,1,11,0,35,39,0
56,1,149559,15,2,1,0,4,1,-7,0,44,39,1
31,4,217196,11,2,3,0,4,1,3,-1,49,39,0
40,2,183843,12,2,10,0,3,1,2,0,47,39,1
31,4,206237,11,4,5,2,4,1,0,-1,53,39,0
34,6,171600,9,4,12,3,4,1,-5,-1,35,39,0
42,4,148507,0,0,3,4,4,1,-12,-1,31,39,0
37,4,239721,14,2,10,0,4,1,15137,0,53,39,1
53,4,238102,9,2,12,0,4,1,18,0,48,1,1
65,4,171543,11,0,3,1,4,1,-19,0,47,39,0
38,6,185458,12,2,12,5,2,0,17,0,38,39,1
55,4,146090,11,2,7,0,4,1,19,-1,40,18,1
71,0,104737,11,6,0,4,4,0,-2,0,4,39,0
58,4,142135,1,6,12,4,4,0,-4,-1,40,39,0
38,4,108814,15,2,7,0,4,1,-15,0,47,39,0
34,4,87695,15,2,7,0,1,1,27,0,40,30,1
57,4,161342,15,2,10,0,1,1,7620,1818,51,19,1
59,4,191762,11,2,7,0,4,1,8,-1,40,39,0
36,4,242790,9,2,7,0,1,1,17,0,40,10,0
23,2,322450,15,4,11,3,4,1,-17,0,40,39,0
50,4,260317,15,2,12,0,2,1,-14,0,26,39,0
35,4,90884,9,4,8,1,4,1,6,-1,48,0,0
35,4,183979,10,2,12,0,4,1,-2,0,40,39,1
24,4,167636,11,4,1,3,4,0,-5,-1,40,39,0
39,4,134288,15,2,4,0,4,1,-13,0,48,39,0
16,4,138544,11,4,8,1,4,0,5,0,40,39,0
20,4,282890,9,4,3,1,4,1,6,0,40,39,0
55,5,176515,9,2,12,0,4,1,19,0,61,39,1
69,0,103082,11,2,0,0,4,1,-2,-1,11,39,0
57,4,191060,11,2,7,0,2,1,-9,0,40,38,0
33,0,163604,11,1,0,5,4,0,-9,-1,6,39,0
55,2,117374,11,6,1,2,4,0,-7,0,40,39,0
23,4,229975,11,4,1,3,0,1,9,-1,40,39,0
35,4,179709,15,2,0,0,1,1,-10,0,40,39,1
28,4,105528,15,2,12,0,4,1,-12,0,40,39,0
21,2,219036,11,4,11,3,2,0,-10,-1,40,39,0
53,4,64462,8,2,3,0,4,1,-9,0,40,39,0
33,4,184103,15,3,1,4,4,0,24,-1,40,8,0
54,4,85386,10,2,10,0,4,1,10,-1,40,39,1
21,4,130576,0,2,6,0,4,1,-4,-1,40,39,0
45,4,154168,11,4,3,3,4,1,-5,0,40,39,0
20,5,232659,15,4,4,3,4,1,-4,0,59,39,0
35,4,160776,11,0,1,4,4,0,-2,0,40,39,0
38,6,230739,11,3,10,4,2,0,3,0,35,39,0
46,1,31743,9,2,4,0,4,1,0,0,60,39,1
43,6,49427,15,2,3,0,4,1,19,0,40,39,1
26,0,58996,9,0,0,2,4,1,-3,-1,40,39,0
31,4,181228,11,4,7,3,4,1,11,0,40,39,0
44,4,127349,15,2,11,0,4,1,-12,0,52,39,1
18,8,37663,1,2,5,0,4,1,-6,0,20,39,0
43,5,428928,15,2,12,0,4,1,-1,0,49,39,0
34,6,193475,9,2,12,0,4,1,18,0,90,35,0
35,4,160488,12,2,10,5,4,0,11,0,48,39,1
46,4,219650,3,2,8,0,4,1,14,0,37,26,0
48,4,472615,6,2,8,0,4,1,-8,0,35,8,0
34,4,472637,9,3,1,3,4,0,-6,0,40,30,0
19,4,175438,15,4,1,3,4,1,-8,0,27,0,0
23,0,419232,11,4,0,3,4,1,-10,-1,15,39,0
32,4,116217,15,2,11,0,4,1,-2,-1,40,39,1
42,4,161225,15,0,12,4,3,1,-8,0,38,39,0
46,4,143108,11,0,13,1,2,1,-2,0,48,39,0
37,2,325174,9,4,14,1,4,1,-8,0,49,39,0
45,4,215579,9,2,14,0,4,1,2,-1,49,39,1
40,4,211542,11,2,3,0,4,0,14,0,40,39,0
42,4,176298,4,4,8,2,4,0,9,0,40,13,0
20,0,355039,11,4,0,3,2,0,-31,-1,23,39,0
54,4,173222,9,0,10,1,4,1,-20,0,46,9,0
43,4,154608,15,2,13,0,4,1,-3,0,40,39,1
79,0,64472,11,0,0,1,4,0,-23,-1,40,39,0
22,5,156120,15,5,8,3,4,0,3,0,40,39,0
19,4,784892,15,4,1,3,3,1,2,0,40,13,0
46,4,56895,11,6,10,4,4,0,-5,-1,40,39,0
22,4,178935,15,4,3,3,4,1,-31,-1,21,39,0
20,2,68195,15,4,11,3,2,1,-16,-1,23,39,0
21,4,187111,9,4,12,1,4,1,6,-1,25,39,0
37,4,25285,11,5,8,4,2,0,8,0,29,39,0
43,4,132243,9,4,13,3,4,0,14,0,18,39,0
34,1,188043,15,2,4,0,1,1,1,0,40,39,1
20,4,122271,8,4,1,3,4,0,-5,-1,38,39,0
35,4,102551,6,4,7,1,4,1,1,0,40,39,0
37,0,158785,11,4,0,2,1,1,-13,0,40,30,0
43,7,130488,10,0,10,4,4,0,1,0,40,39,0
50,4,232484,15,3,12,4,4,0,15,0,53,11,0
18,4,284029,11,4,7,3,4,1,8,0,40,39,0
23,4,262356,15,4,1,3,4,1,5,0,40,39,0
39,4,264966,3,2,14,0,3,1,3458,0,54,7,0
17,4,198744,1,4,8,3,4,0,1,0,14,39,0
47,5,185961,9,2,12,0,2,1,-4,0,23,39,0
33,4,208724,11,2,12,5,2,0,10,0,40,5,0
59,4,39649,11,6,4,2,4,0,-12,0,32,39,1
53,2,241943,4,5,5,4,4,1,22,0,40,26,0
37,4,106195,11,2,10,5,4,0,23,0,30,39,1
36,4,191096,12,0,10,1,4,1,-20,-1,52,39,0
25,4,145201,9,4,12,3,1,0,4,0,60,24,0
62,4,126213,9,2,12,0,4,1,27,-1,50,39,1
50,4,196672,15,2,1,5,4,0,11,0,40,39,1
43,0,156808,9,6,10,1,4,0,3,0,18,39,0
43,4,350131,11,5,3,1,4,1,3,0,40,39,0
32,5,195079,10,2,12,5,4,0,7,-1,51,39,1
36,6,66333,11,2,3,0,4,1,8,0,34,39,0
26,7,82186,12,2,4,0,4,1,2,0,47,39,0
43,4,148304,15,2,12,0,4,1,22,0,40,39,1
48,4,117547,15,2,12,0,1,1,0,-1,60,39,1
36,4,58838,8,1,4,5,4,0,8,0,60,39,0
25,7,201991,9,4,1,3,4,0,5,-1,40,39,0
20,4,185151,15,2,1,5,4,0,13,0,40,39,0
28,4,148502,5,4,5,4,2,0,-1,0,40,0,0
33,4,202492,11,2,7,0,4,1,-4,0,40,39,0
39,4,139930,11,4,1,0,4,1,-1,0,40,39,0
40,4,180192,2,4,14,2,4,1,7,-1,40,39,0
37,4,189654,11,6,1,4,4,0,-14,0,17,39,0
25,2,191261,11,4,12,1,4,0,2,-1,20,39,0
51,4,127043,15,2,14,0,4,1,6,1981,47,39,1
29,4,249511,11,2,8,1,4,1,15,-1,52,39,0
24,4,366265,11,4,8,3,4,0,-9,0,40,39,0
47,4,143335,9,2,13,0,4,1,3,0,40,33,1
29,4,298235,9,2,4,0,4,1,22,0,40,39,1
22,4,177552,11,4,8,2,2,0,-17,0,40,39,0
29,2,200656,11,4,11,1,4,1,-15,0,40,39,1
53,4,268947,15,2,12,0,4,1,1,0,40,39,0
38,4,107270,15,0,8,4,4,0,11,0,40,39,0
19,0,256997,1,4,0,3,4,1,-14,0,19,39,0
37,6,82060,8,2,1,0,4,1,1,0,34,39,0
35,4,242468,9,4,12,1,4,1,8,0,49,8,0
17,4,374215,2,4,12,4,3,0,-1,-1,40,26,0
83,4,134413,15,2,7,0,4,1,-5,-1,52,39,0
21,7,211258,11,4,10,3,2,0,0,-1,24,39,0
22,4,268588,9,4,4,1,4,1,11,-1,40,39,0
48,4,193077,9,2,10,0,3,1,-2,1688,45,29,1
28,0,81972,15,2,0,0,1,1,8,0,40,40,0
43,4,209028,11,2,14,0,4,1,16,0,40,9,1
20,4,241222,0,4,3,4,4,1,21,-1,40,39,0
49,4,191899,0,2,14,0,4,1,-7,-1,40,39,0
47,6,240492,15,2,12,0,1,1,-9,0,60,39,1
26,0,108068,15,4,0,3,4,0,-15,-1,40,39,0
20,4,188084,11,4,14,3,2,1,-1,0,40,39,0
62,0,140704,11,5,0,1,4,1,-4,0,40,39,0
36,4,212754,4,2,7,5,4,0,12,0,40,32,0
52,4,95399,7,0,8,4,4,0,4,-1,36,39,0
33,6,220285,9,2,10,5,4,1,25,-1,55,39,1
42,6,366576,11,4,3,3,4,1,-11,0,24,39,0
20,4,124621,9,4,1,3,1,0,19,0,56,30,0
43,1,67438,15,0,1,1,4,0,-1,1973,40,39,1
24,4,95959,15,4,1,3,1,0,12,-1,26,36,0
49,6,167653,15,2,12,5,4,0,21,-1,37,39,1
48,4,106777,8,2,13,0,4,0,13,-1,60,39,1
58,4,176126,9,4,10,1,4,1,-14,0,18,39,0
25,4,221469,4,4,3,2,4,1,18,0,35,22,0
36,4,144198,15,2,12,5,3,0,-6,1825,60,39,1
40,4,315029,15,4,1,3,4,0,3,-1,25,39,0
19,4,287625,0,4,8,3,4,1,10,-1,25,39,0
45,4,165317,15,2,7,0,4,1,-13,0,40,39,0
25,4,252785,15,0,1,4,2,0,2,0,37,39,0
28,4,262188,9,4,8,2,2,0,-1,0,40,23,0
47,4,135540,9,0,4,1,4,1,-5,-1,51,39,0
36,4,352151,7,4,3,1,4,1,-1,0,40,39,0
35,4,322565,15,2,12,0,4,1,8,0,60,20,1
35,4,464973,0,2,3,0,4,1,-3,-1,40,39,0
26,4,301409,3,4,9,2,2,0,-4,0,40,26,0
37,4,95693,10,2,10,0,1,1,-2,0,60,19,1
19,4,52363,11,4,8,3,4,1,-11,0,25,39,0
36,4,61891,15,2,12,0,4,1,-19,0,46,39,0
51,4,115355,11,0,8,4,4,0,19,0,49,39,0
24,4,89752,7,4,12,1,1,0,10,0,56,30,0
20,4,171963,1,4,7,3,2,0,-2,-1,25,39,0
32,4,180391,2,2,9,0,3,1,-3,0,37,6,0
38,4,204455,7,4,3,1,4,0,-4,0,40,39,0
71,0,101857,11,2,0,5,2,1,-11,-1,7,39,0
38,4,166606,8,2,1,0,4,1,16,0,40,39,0
53,6,43098,15,2,12,0,4,1,5,0,60,39,1
26,4,331058,9,4,14,1,4,1,2,-1,40,39,0
23,4,220888,11,4,3,3,4,1,-6,0,40,39,0
35,4,310211,15,4,3,1,4,1,2,0,40,17,0
43,4,181149,9,2,10,5,4,0,0,-1,49,39,1
52,4,182878,11,5,1,1,4,0,14,-1,40,39,0
58,4,215848,8,2,7,0,0,1,-11,0,40,39,0
37,4,44331,9,0,10,1,4,0,-1,0,60,39,1
39,4,174858,15,2,12,0,4,1,-1,0,40,39,1
69,0,134321,11,6,0,4,4,0,-31,-1,7,39,0
65,1,162690,12,6,4,4,4,0,-5,0,40,39,1
37,4,132880,15,2,3,0,4,1,-3,0,40,39,0
39,1,259998,15,2,7,0,0,1,-3,0,40,39,0
24,4,220430,11,4,6,3,4,1,-3,-1,37,39,0
39,4,194225,15,3,4,4,2,0,-10,0,14,41,0
70,0,82471,5,2,0,5,0,1,-12,0,11,39,0
27,4,200254,9,2,13,0,4,1,9,0,46,39,1
17,0,301392,15,4,0,3,4,1,-19,0,40,39,0
58,4,232554,3,2,7,0,4,1,-5,0,40,29,0
57,2,163761,15,6,4,4,4,0,-1,0,31,39,0
50,6,136666,14,2,10,0,2,1,-3,-1,60,39,1
33,4,113550,7,2,12,5,4,1,12,-1,45,39,1
43,4,198934,15,0,3,3,4,0,1,0,40,30,0
25,4,426460,11,4,7,2,4,1,-15,1808,40,41,0
31,4,153087,4,2,3,0,4,1,14,0,40,31,0
43,1,310916,15,2,10,0,2,1,-11,0,52,39,1
23,4,226686,15,4,3,3,4,1,2,-1,27,12,0
34,4,134674,9,4,10,1,4,1,1,0,40,39,0
22,4,180284,6,4,5,3,4,1,16,0,40,39,0
33,4,115607,11,5,7,4,4,0,12,-1,40,39,0
29,4,161550,11,4,1,1,4,0,0,-1,22,39,0
37,1,29584,9,0,4,4,0,1,-5,-1,40,39,0
34,4,165723,15,4,12,4,4,0,6,-1,40,39,0
51,6,210052,14,0,10,1,2,0,-3,-1,52,39,0
58,4,130906,15,2,12,0,1,1,-5,0,40,3,0
37,4,235669,15,2,5,0,4,1,8,0,48,39,0
68,4,339041,4,6,5,1,4,1,-17,0,22,26,0
33,4,184990,15,2,12,0,4,1,-9,0,60,39,1
42,4,197482,11,2,7,0,4,1,6,-1,40,39,0
49,4,116822,4,6,3,1,4,1,8,0,40,26,0
27,4,234608,2,4,8,3,4,1,6,0,40,39,0
50,4,110908,2,2,7,4,4,1,-2,0,25,39,0
46,4,155690,11,2,7,0,4,1,9,0,40,39,0
33,4,218859,11,0,4,1,4,1,1,-1,40,39,0
40,6,186697,11,5,3,3,4,0,5,0,33,39,0
19,0,223820,13,4,0,3,2,0,-10,-1,21,14,0
32,4,241173,11,4,14,2,2,1,-5,0,40,39,0
42,4,26088,15,2,12,0,1,1,0,0,26,39,0
23,4,200567,9,4,12,1,4,1,2,0,48,39,0
51,4,118279,11,4,12,1,2,0,-3,-1,22,14,0
55,4,204268,7,2,3,0,4,1,-5,-1,19,39,0
44,1,173858,15,2,11,0,4,1,-17,0,40,39,1
45,4,130104,9,0,13,1,4,1,6,0,52,39,1
58,4,154032,1,3,3,1,4,1,-2,-1,40,39,0
50,5,166540,15,2,12,0,4,1,-7,0,49,39,0
46,7,316426,15,2,8,0,4,1,13,0,40,39,0
36,4,365427,9,4,1,1,4,1,6,0,40,39,0
20,0,176189,1,4,0,3,4,1,-21,-1,40,39,0
60,4,148897,15,3,12,2,2,1,-4,0,40,39,0
23,2,40208,9,4,10,1,4,0,0,-1,50,39,0
43,4,219453,1,2,12,0,4,1,10,0,40,39,1
35,4,130493,12,2,4,0,4,1,17,0,46,39,1
35,2,123710,15,3,8,4,0,0,17,0,36,39,0
40,4,102887,15,2,7,0,1,1,2,0,40,30,0
33,0,203432,7,2,0,0,4,1,16,-1,40,39,1
52,0,27737,15,2,0,5,4,1,-7,0,33,39,1
31,4,63102,9,4,8,1,4,1,17,-1,51,39,0
40,4,174263,15,0,7,4,4,1,20,0,40,8,0
24,4,190254,11,4,1,1,4,0,17,-1,40,39,0
29,4,270489,11,4,1,3,2,0,0,0,33,39,0
22,0,210536,13,4,0,2,4,1,12,-1,10,26,0
36,4,139337,14,2,10,0,4,1,3,1763,54,39,1
21,4,210701,15,4,1,1,2,0,16,0,40,39,0
32,4,164501,15,4,1,1,4,0,2,-1,38,11,0
23,2,253831,15,4,11,3,4,1,-16,-1,40,39,0
18,4,602156,15,4,3,3,4,1,-3,0,50,39,0
44,4,306831,7,2,6,0,4,1,-3,0,35,39,0
18,0,195480,15,4,0,3,4,1,-14,-1,19,39,0
48,4,189764,8,2,3,0,4,0,11,0,47,39,0
34,2,110364,9,4,10,2,4,1,0,0,50,39,0
29,4,255346,15,2,1,0,3,1,11,0,50,6,0
34,4,430883,12,2,10,5,4,0,8,0,37,39,0
25,4,178941,7,2,12,0,4,1,3,-1,39,39,1
39,4,180600,14,2,10,0,1,1,10,0,51,3,1
47,4,98860,15,2,12,0,2,1,-13,0,40,39,1
38,4,233323,15,2,1,0,4,1,-1,0,40,39,1
27,4,215838,12,4,4,1,4,1,29,-1,54,39,1
19,4,249082,11,4,3,3,4,1,-3,-1,40,39,0
79,5,182371,7,2,12,5,4,1,21,1951,60,2,1
36,4,171651,11,2,3,0,4,1,-1,0,40,39,0
21,4,283727,9,2,1,5,1,0,-1,0,25,16,0
44,4,189164,5,5,9,4,4,0,21,0,30,8,0
31,7,169992,15,4,11,3,2,1,-13,-1,40,39,0
34,4,194475,11,2,14,0,4,1,14,0,40,39,1
38,0,239461,11,2,0,0,4,1,-9,-1,24,39,0
43,4,114394,11,0,3,1,4,1,10,-1,32,39,0
27,1,301337,11,4,1,3,2,0,-6,-1,40,39,0
41,1,136196,15,0,1,4,2,0,-4,0,40,39,0
63,0,206126,5,6,0,1,2,0,-4,-1,7,39,0
23,4,208456,1,4,8,3,4,0,4,-1,44,39,0
65,0,158944,11,5,0,1,2,0,-7,0,19,39,0
43,4,122720,9,4,1,4,2,0,10,-1,40,0,0
47,4,301049,11,5,0,1,2,0,-4,-1,44,39,0
38,1,232666,15,2,14,0,4,1,14,0,46,39,1
64,4,56491,9,4,10,1,4,1,3,0,40,39,0
41,4,149826,15,0,8,4,2,0,7,-1,40,39,0
57,4,87781,15,2,1,5,4,0,6,0,22,39,0
49,4,168558,11,4,8,1,2,0,9,-1,50,39,0
42,4,296471,9,2,10,4,4,1,2,0,50,39,1
28,4,509777,4,4,6,2,4,1,3,0,40,26,0
37,4,83894,15,0,3,4,0,1,-8,0,40,39,0
69,4,113069,11,6,8,1,4,0,-9,0,17,39,0
48,4,163426,11,2,7,0,2,1,-14,1774,40,39,0
20,4,134114,9,4,1,1,1,0,14,0,40,25,0
45,4,175994,15,2,4,0,4,1,13,-1,49,20,1
20,4,224778,11,4,14,3,4,1,-13,-1,40,39,0
42,2,44774,15,2,11,2,4,1,8,0,40,39,1
69,4,175787,14,4,10,1,4,0,0,0,18,39,0
26,4,223513,15,2,7,0,4,1,-18,-1,40,39,0
29,4,185104,11,2,14,0,2,1,21,0,40,14,0
31,4,62513,9,2,3,0,4,1,15330,0,40,39,1
17,2,195329,8,4,1,3,4,0,-6,-1,22,39,0
44,8,75299,15,4,5,3,4,1,11,-1,48,39,0
65,4,299502,8,2,0,5,1,0,3,0,13,39,1
36,7,116235,11,2,10,0,4,1,-17,0,43,39,0
21,3,235775,11,4,0,3,4,1,2,-1,23,39,0
21,4,354730,3,4,1,2,4,0,5,0,34,33,0
47,7,351486,11,0,3,1,2,1,-5,-1,40,39,0
90,6,270933,5,2,3,0,4,1,7,0,12,39,0
18,4,527235,9,4,1,3,4,1,-7,0,40,39,0
38,4,97202,8,5,8,3,0,0,-6,0,40,39,0
44,2,148635,15,2,10,0,4,1,1,0,23,39,0
44,6,202845,15,6,10,4,4,0,-17,0,19,39,0
38,4,156180,15,0,4,4,4,0,21,-1,34,39,0
44,4,29620,14,4,10,1,1,1,8,0,61,39,1
27,4,227556,15,1,12,5,4,0,8,0,40,39,1
38,2,248388,11,0,11,3,4,1,-10,-1,47,39,0
56,4,156648,9,2,10,1,4,1,4,0,51,39,1
44,6,114727,15,2,12,5,2,0,13,-1,37,39,0
22,4,231060,0,4,1,2,2,0,11,0,40,39,0
32,4,207613,9,2,12,5,3,1,7845,0,52,39,1
21,4,184062,11,4,5,3,1,1,0,0,26,40,0
35,4,190661,15,4,4,1,4,0,0,-1,17,39,0
32,4,225845,11,0,3,4,2,0,-7,-1,60,39,0
57,4,166287,11,4,3,1,4,0,-7,0,18,39,0
22,2,273640,11,4,1,3,4,1,7,0,40,39,0
24,4,300207,15,4,8,3,4,1,-6,0,40,26,0
40,4,178040,1,5,14,1,4,1,-9,-1,40,39,0
61,4,180986,6,2,12,0,4,1,11,0,40,39,0
17,4,936495,1,4,8,3,4,0,-9,0,24,39,0
53,2,218886,9,2,10,5,4,0,-1,-1,27,39,0
34,4,132094,15,2,12,0,4,1,-3,0,40,39,1
21,0,197791,15,4,0,3,4,1,-6,-1,32,39,0
75,0,179994,11,6,0,1,4,1,5,-1,10,39,0
19,4,155504,11,4,1,3,4,1,-12,0,24,39,0
76,6,115243,6,2,5,0,4,1,-4,0,61,39,0
33,4,362272,8,4,3,2,4,1,18,0,47,39,1
62,2,157710,12,2,10,0,4,1,-4,0,52,39,0
63,4,126985,6,2,7,0,4,1,-5,-1,22,39,0
48,4,82390,10,2,10,0,4,1,5,2058,44,39,1
28,4,157779,11,4,12,3,4,1,-13,-1,21,39,0
33,4,213428,15,2,12,0,4,1,5,0,60,39,0
64,4,505394,11,2,12,0,4,1,2,0,28,39,1
47,4,141745,15,5,10,4,4,0,-16,-1,50,29,0
51,4,188184,13,2,3,0,4,1,1,-1,38,5,0
51,4,381557,15,2,7,0,4,1,7747,0,40,39,1
40,4,215063,15,2,7,0,4,1,13,0,40,39,1
20,4,391694,11,4,3,3,4,1,-2,-1,40,39,0
31,6,103279,11,6,1,2,1,0,-16,0,40,39,0
32,4,83064,11,2,7,5,4,0,3,-1,40,39,0
23,4,287529,8,4,1,3,1,1,-7,0,27,25,0
35,2,146583,9,2,10,0,2,1,-10,0,60,0,1
19,4,708795,15,4,3,3,4,1,-8,0,36,39,0
37,7,55212,8,2,8,0,4,1,19,0,40,39,0
51,4,313917,4,2,8,5,4,0,16,0,40,26,0
36,7,323245,15,0,4,3,4,0,9,-1,39,39,0
55,6,105008,11,2,3,0,4,1,-9,-1,20,39,0
38,2,32247,11,5,8,4,1,1,-10,0,34,39,0
62,0,106840,11,6,0,1,4,0,3819,-1,8,39,1
37,4,162153,9,3,4,1,4,0,-1,0,50,31,1
47,4,130646,15,2,11,0,4,1,0,0,40,39,0
44,4,20309,15,2,12,0,4,1,-20,0,52,39,1
56,4,370684,11,2,14,0,4,1,-2,-1,49,39,0
33,4,471780,11,5,12,1,4,0,-2,0,40,39,1
47,4,129403,9,2,12,0,4,1,6,0,50,39,1
37,1,210744,15,2,11,0,4,1,15,0,40,39,1
22,2,271715,9,0,1,3,4,0,-2,0,37,39,0
29,6,118911,11,5,4,1,4,1,11,-1,49,39,0
52,1,95713,9,4,4,1,2,0,-4,0,51,39,0
25,4,154007,11,4,6,3,4,1,-11,-1,40,39,0
17,4,169908,1,4,3,3,4,1,4,-1,40,39,0
48,4,165453,8,6,8,4,4,0,5,-1,40,39,0
30,7,173645,10,4,10,1,4,1,4,0,79,39,1
55,4,159203,15,2,7,3,4,1,2,0,40,39,0
26,4,191974,7,4,14,3,4,1,9,-1,40,39,0
24,6,113519,9,2,10,0,4,1,22,0,51,39,1
40,4,227697,15,2,7,0,4,1,3,0,40,39,1
42,7,128610,12,0,10,4,4,0,11,0,51,39,0
32,4,85644,15,3,1,3,1,0,3,0,40,30,0
41,4,198709,15,0,4,1,4,1,17,-1,40,39,0
48,7,173177,15,0,11,1,4,1,-5,0,40,39,0
37,2,101373,9,4,4,1,4,1,0,0,46,21,1
28,4,246515,11,2,12,0,4,1,6,0,40,39,0
38,2,179795,12,2,14,0,2,1,-4,0,41,39,1
32,4,89498,15,4,4,0,2,1,-3,0,40,39,0
15,4,239505,9,4,1,3,4,1,8,-1,33,39,0
64,2,145292,11,6,3,1,4,1,-16,0,40,39,1
21,4,208186,11,4,6,3,4,1,8,0,40,39,0
56,6,110153,14,6,10,1,4,1,9,-1,31,5,0
47,4,135849,12,2,4,0,4,1,4,0,45,39,1
34,0,73376,11,4,12,1,1,0,-13,0,52,25,0
18,4,854314,1,4,8,3,4,1,-11,-1,40,39,0
33,4,227776,4,4,8,4,4,0,8,-1,50,26,0
44,4,49628,8,4,4,1,4,0,-2,0,60,39,0
20,4,199181,9,4,1,1,4,1,-3,0,25,39,0
44,6,152626,11,2,12,0,4,1,5,0,40,39,0
47,4,98918,2,2,7,0,4,1,31,0,52,39,1
19,4,199623,15,4,4,1,1,1,12,0,53,39,1
62,2,210749,9,4,10,1,4,1,1,0,43,39,1
35,4,90237,9,2,10,0,1,1,7876,0,40,1,1
51,6,208548,11,3,8,1,4,0,25,0,32,2,0
54,4,147172,11,2,3,0,4,1,4,0,52,39,1
21,4,130238,9,4,10,1,0,1,2,0,46,39,0
31,0,145097,9,6,0,4,2,0,-26,-1,59,39,0
31,1,211416,14,2,10,0,2,1,-13,1741,45,39,1
49,4,216429,0,4,10,4,4,0,-9,-1,40,39,0
31,4,208047,11,2,14,0,4,1,-8,0,61,21,0
34,5,171652,12,2,4,0,3,1,10,0,60,39,1
33,2,328667,9,4,10,1,4,1,-7,-1,79,39,0
46,4,178547,11,2,7,5,4,0,6,-1,47,39,1
28,4,262459,11,4,14,1,4,1,6,0,40,39,0
26,4,204916,11,4,3,1,4,1,6,-1,40,39,0
17,4,225660,15,4,12,3,3,0,2,-1,36,39,0
17,4,241778,11,4,6,3,4,1,-1,-1,40,4,0
51,4,172100,15,2,3,0,4,1,37,0,40,39,1
41,4,91841,15,0,3,1,4,1,-10,0,49,39,0
23,6,122489,15,2,5,0,4,1,38,0,40,39,1
36,4,253314,15,2,5,0,4,1,-5,0,45,22,0
23,4,357078,15,2,4,0,4,1,13,0,40,39,0
27,4,118510,1,0,12,1,4,1,-11,1746,47,39,0
57,2,136622,6,6,5,4,2,0,10,-1,40,39,0
48,6,292167,11,2,7,0,4,1,-1,0,24,39,0
29,4,146390,10,2,10,0,4,1,3,1743,54,19,1
35,4,156403,15,2,12,5,2,0,25,0,25,39,1
29,4,430036,15,4,3,1,0,1,-12,-1,40,39,0
44,4,145652,15,2,12,0,3,1,15,0,34,39,1
59,4,225991,11,6,3,1,4,0,8,-1,40,21,0
31,6,151734,11,3,10,1,3,1,-4,0,47,29,0
36,4,178264,15,2,4,0,0,1,10,0,61,39,1
38,1,126106,15,0,3,3,4,1,6,0,51,39,0
19,3,184638,11,4,0,3,2,1,7,-1,20,39,0
22,4,197345,6,2,8,5,3,0,10,-1,54,39,0
63,4,46783,10,0,10,1,4,1,14985,0,60,39,1
36,4,222676,15,2,7,5,2,0,-3,0,8,39,0
19,4,308586,4,4,5,3,4,1,-4,-1,40,26,0
39,7,293245,15,5,4,4,2,0,-4,-1,23,39,0
41,4,231811,15,2,8,0,4,1,23,0,40,39,0
30,4,170482,7,4,1,1,4,1,9,0,40,39,1
25,4,142426,7,0,12,1,2,0,4,0,34,39,0
23,4,206451,11,4,1,3,4,1,4,-1,26,39,0
38,6,169040,11,2,12,0,4,1,0,-1,45,39,1
45,4,96346,7,0,13,1,4,0,-1,0,52,39,1
20,4,302088,0,4,3,3,4,0,4,-1,18,39,0
44,4,73898,11,0,4,4,4,0,-9,-1,40,39,0
35,4,474219,11,5,7,1,2,0,4,0,40,39,0
44,7,102594,11,2,14,0,4,1,-5,-1,40,39,1
48,4,96195,11,0,4,4,2,0,9,-1,40,39,0
47,6,98243,11,0,4,1,4,0,-8,1738,36,12,0
49,1,115018,12,2,4,0,4,1,-13,0,49,39,1
22,4,410640,8,4,6,3,4,1,12,-1,40,39,0
58,4,136959,11,6,12,1,4,1,13,2059,40,39,0
54,4,55351,15,2,6,0,4,1,5,0,40,39,0
41,4,132479,15,2,13,0,1,1,4,1,47,0,1
36,4,125961,9,0,12,1,4,1,2,0,40,39,0
54,4,131891,14,2,10,0,4,1,7763,1,40,39,1
20,4,236566,1,2,8,0,4,1,-6,0,19,39,0
