class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.9360039232703,196.29286822237805,95.58844818465656,625.0929937016875,18.621807177856883
1,146.8394944542339,207.9612906765683,151.46719257050634,427.41730669728565,20.62175965410137
0,94.89722736945544,223.82794138378966,123.41744212320216,572.4454926664098,18.310422546420984
1,112.53225431001529,218.27747454178535,102.5960425777561,618.7942885223118,24.568411633704613
1,112.22617572562429,202.21661593346255,108.1131158568511,279.72254991557935,13.719704568112869
0,118.31522242093509,239.4288853760378,110.488315208159,612.1690827390279,14.504536769472063
0,123.71958367267766,185.69935691847857,94.58016720414571,616.2615934660241,16.753669043829802
0,104.5274616876925,226.27686270206436,258.62837684476386,687.9329512285145,21.154225397575438
0,124.47469158070159,227.42070619939363,101.41888997344644,465.20587433306787,17.673831039179657
0,127.12674272405897,220.4405274087173,100.93313041103819,504.49714209018924,25.012069270141932
1,124.54048283261665,203.0129159455968,101.01561693633978,308.0354665392433,13.191663185200023
0,146.83065530481096,213.0859272906504,85.62940415430366,476.94107644917676,12.855292374437065
0,137.5209394322355,235.52630279290602,99.38607986304416,438.36426023183117,20.677242214720515
0,156.0685803164636,207.50787415975202,93.81015973632802,428.65404198034076,11.177638042610148
1,133.51868112085012,193.8894563340029,110.92862396100418,349.1722094068118,20.7360299813947
0,112.91921359011789,614.2482598154202,191.3496738018685,449.3722806957099,22.452441962221997
0,134.88006652179138,219.8533682348268,551.4020357805377,321.505893287861,15.890501779926476
1,120.00271076772036,186.32943994467513,80.84480959431515,355.4922369950559,18.014925143560923
0,147.08597874209514,219.58662769592001,89.75715361529373,633.4966755525115,33.74681834344607
0,123.4162579950447,235.22670100700958,117.19052940818315,382.4638317780556,28.390405331168523
0,114.77676870915332,254.64581142703506,123.93946393387397,819.1875026434451,20.321335270434474
0,134.51311152795088,208.8470723456394,88.47428541705472,330.3688241378535,20.241297283387443
0,133.1064428075279,246.78219681432304,110.25727540787398,398.48202895376585,20.51043866190024
1,144.4343650869209,223.1909980742287,115.07632018220295,611.9496296116224,19.041633822007174
1,122.99877718926503,246.91754702617294,102.09507624431339,610.093155130952,43.15108085696743
0,134.6107257599119,224.31540095015887,513.9332022345537,617.5800692268942,30.858388597819204
1,134.29800491170113,214.81389338479195,129.46516141470974,546.5241862521376,28.16883397564001
0,118.67139674936573,245.93876012491012,190.82206986749938,707.3922745050537,34.719224309798186
0,131.5650401868655,205.83323805754665,91.60102335656669,489.23523427238376,25.746481071353763
1,127.71568134216028,212.96600735759995,99.84588149039308,557.9886120525625,22.373229710044413
1,153.7279140473271,195.2411243709864,97.11483819342862,420.5550293392194,20.020644171256937
0,128.38567358229912,320.97325293865265,116.1043285949864,534.0917650873861,28.289531342281407
0,133.42269726841465,258.92044529907196,112.52666210320325,402.8273076931406,13.703928541173926
0,160.37465194251047,218.44494649337565,75.68968156783747,475.84378070674904,14.359226918532164
0,162.19164812148153,230.97036035958035,110.08040508133469,381.6942622504528,33.61469957049283
0,131.87176298118843,210.8039827393704,131.02716099720845,509.3609322421381,28.004914344169986
0,113.83303010302319,232.32739436860987,119.23607386376963,330.46986477108385,32.04887173326961
1,154.23198207865906,199.14176432281133,331.67111134262586,347.5891393599302,20.296003075165746
0,129.62619068757715,222.92671483002707,98.15052216275834,425.37230503656946,16.563207904166745
0,123.49752335249622,241.9194056407825,100.95262975793996,641.2006211469237,26.46853085270195
1,153.80781666465867,188.59379691247506,90.32682199571059,196.8809309725595,10.433323527435602
0,104.06561784016203,222.88553618873132,105.97955955321008,827.2473162179201,31.75318714572223
1,135.4458777787363,202.59954277697753,117.4548733002817,535.7579918625805,18.744784014145672
1,138.74349741800444,191.99484587980444,111.16385405680064,335.3439377763588,11.212847529892588
1,138.60709423234044,215.47618580789987,90.26323809720448,433.61960690956954,28.350453597165735
0,120.98895125776977,231.5673575888174,111.86948840181255,765.030048560045,10.040699891557427
1,122.85508446662475,214.77479531323752,121.7012241973598,338.82844418237926,23.86327932117665
1,122.3051146546689,217.70232588131014,109.5219287995943,381.8464382654009,18.26647573464932
1,150.73444718717815,208.36548570167773,124.30823848552956,744.0271772286255,34.10056386951089
0,138.81566632393094,215.20463361518654,91.47416659428595,680.5041616131307,42.399021207224884
1,144.74298019314602,203.06834319531876,104.70720777096957,370.5001256150157,15.472956339280199
0,131.56392330753758,220.56490064434777,80.05346549034903,628.0255196540772,26.747588248838568
0,159.04480245061845,207.2562548492121,76.30979032398271,383.00775694594415,7.755590187614121
0,128.23977037353077,245.57068871122732,128.25260290243432,405.3371877659846,31.647640782996955
1,140.79796380527756,219.39213440190156,107.86424464172816,629.6310538924159,19.602180812115293
1,111.7575959367721,238.6739455336802,158.20739886368992,287.83826669098374,27.949932410412785
0,114.82801135095976,233.82160649007236,107.98591326276039,717.6855407231732,18.085713543209362
0,130.30180143859852,198.24889265059534,105.11902582493605,487.51155787599913,18.054079645869944
0,117.87249175142651,215.38971469463127,132.9028664675891,454.55057481145445,33.97977567195069
0,133.43388183118674,210.95458911862823,100.63850342056634,615.8347550999686,30.188270613378315
1,140.0770307145995,191.37009282699472,104.6614357381204,264.84709729971513,19.33865103634758
0,134.92192658372818,242.60571828431688,114.5492372802269,666.0113603869559,21.902081717572173
0,103.09586912380031,220.48966546974754,101.46460058269058,751.0909603226235,35.44172905636367
0,131.72866951862534,208.99582804977476,346.0302420731127,662.1758879953891,15.603353944665022
0,127.89476170149634,242.39024890470205,128.5151429673961,717.4627505067622,24.497998150926463
0,115.91428031705962,252.11780128979723,120.38080399202143,578.024989111537,15.951179384091066
1,150.94922540098494,208.2801488239761,111.44644232949967,489.2635325997216,28.741272123816895
0,124.87399096884353,245.83228247575806,118.72049856491769,496.66425538143267,21.980245706873035
0,117.57259961116789,255.81483486458347,114.05773932856613,756.8039298243064,25.233700350964334
0,135.34169950940466,208.6062003009606,97.73752045435799,320.1611366154359,12.91714863733872
0,125.43757544743846,246.93834228139832,109.24643363051668,690.6158828583897,30.669181333121088
1,177.24474304889412,202.537714870501,130.54710155724,297.8611710580043,13.31616340764306
0,143.08337405239067,240.0136861041689,135.0039412349016,782.3226418370025,19.986572560315153
0,125.60356770442186,209.51379967769725,94.1095331031562,586.0725746684951,35.615475245093855
1,114.31936129725288,201.64600181417651,114.10682273888838,340.76426058154357,34.209024726570604
0,135.7512730172219,209.41986304880874,102.04078729847375,404.15828972213757,16.733589571206025
0,125.38333404458237,210.36960383274928,99.63630880042587,447.4411019672586,18.187825831359344
0,156.73927799464192,232.5297788139186,95.1037248450807,633.0935921204468,15.69992512826562
1,119.74326211202191,194.67959597578647,203.58577470272934,535.528369050605,36.308360855763745
0,127.27676370410796,237.8227557756609,271.453978004572,447.315088602027,28.56375885939426
0,138.89478189294547,226.5015428301524,89.08001643082923,543.8363808411759,12.6972336708799
0,135.89746322861126,234.9658350619953,98.76742060524386,588.2500177335613,16.51597639844401
0,118.2156857564265,234.85576423744632,109.21821256601486,446.44254716498483,20.37044433017742
0,113.69166641459026,215.23071785134994,96.26238503891791,508.14545351817355,19.571067036878137
0,142.74909868965827,217.97768995985152,92.24284460546873,425.51830192296313,15.242728716967996
0,132.80242670305813,260.2787097652391,109.41666398764212,782.3225564051164,12.931263265406683
1,130.31940883806197,201.20203562997338,106.5052568301882,465.3359428383734,24.93813171779208
1,131.33728297892438,212.7717742905814,84.78408232332899,369.50693423343523,28.7766198232021
1,131.18551878675888,209.6264995791126,123.92075246904179,504.21315526624136,21.947596439732973
0,133.89472608232205,215.72974447055537,148.5875104695082,438.73442153781065,12.772527608516018
0,117.41595134790369,244.3831258291973,103.66325238832574,704.1560497300118,23.95966240234703
1,130.25783573370202,200.36202758433785,107.49039901918408,414.20884813008877,27.397797488298306
0,122.47024861936394,223.75599493309747,104.13413558296986,550.1665244432465,23.61529799864624
1,120.32875258022054,229.43795430593096,149.19142806153198,441.88092925246116,31.12079329939106
0,129.25139541150477,219.99998667338096,94.88105836380947,528.931990653433,23.23334510479517
0,138.26018078133185,222.15261668215408,92.87754159726126,656.1539549462294,22.26742755688911
0,130.0877656426524,207.92029944291073,83.45256376470452,499.4417405737097,5.888954612855354
1,119.76442877666155,202.0769924371874,132.61374508506842,543.5821165088397,24.637476404712853
1,110.42685582286819,207.47330133980327,121.0060603605142,455.2533072462808,33.78324712627632
0,128.5531614745328,265.1563284038881,114.24336030738371,770.0877266779735,21.12778072852496
0,121.5672898642393,371.7926304958394,111.65353784749543,729.2829715196168,33.12250382757102
1,124.57787208492466,202.31772308163403,104.95113685223116,336.4150473430469,11.242994066691367
0,116.95165279462758,254.08222580214357,120.62239339980593,848.4185768771711,22.58407032313611
1,129.94829064159237,203.82806467992197,106.2656700693118,306.5130493555876,16.170679411864633
1,140.21982814085473,212.9256768044098,106.99045285551733,718.0475229108758,25.80053442336119
0,127.15982435656139,199.21930084913785,89.59395946573511,399.95209126803195,19.527848599906083
0,127.75574432882736,219.44401832415952,284.2680897181256,478.7919998515748,13.388682574535348
0,129.2865699381632,226.34545012225956,95.9249847175674,594.1077919781849,37.74271450506295
0,126.23022006124948,231.09359922282223,116.82955637367517,566.5948805064064,20.276265000856096
1,134.22933790752597,200.2523912703595,102.51373831496117,322.3945398329251,17.086212511513256
1,135.4037269174207,223.79312696651195,107.00281076396399,577.8358026320919,35.59169075838456
0,96.80232975076962,239.86928387307,100.46372776791853,424.63316344671057,16.500843961060145
0,124.91451916537491,228.53761232890517,246.53852314074035,396.91098434244265,21.23895173196213
1,112.35681837817367,228.10061647484534,120.32843084912663,419.53024529184785,26.225185711456387
0,137.19258569103368,261.6464937061538,114.88022703936072,800.4823720437907,38.33355764361873
0,123.52828397625238,232.77847141764138,88.5325573314409,501.6530668831349,39.11821666142323
0,147.03601144012902,216.38118933166746,78.2714567953868,366.2056879133238,29.82790165735772
0,132.16071814434193,218.29269182617978,100.13997295341537,534.0499098603595,19.030038376921567
1,145.37151852043698,229.54404818545055,129.61743497819583,600.3555657482443,31.446908052836214
0,130.21342421699288,221.07025959802934,111.28166905873292,721.4374741202713,37.32364354833526
1,127.80299013030339,241.28606651297548,105.93225678860861,744.6288597993012,17.171579573055933
0,94.91186625879571,206.38548078434567,97.96829731005441,533.542800887155,11.587980100812063
1,115.35425084790499,192.33535078267784,116.1543230858133,454.9436555698822,16.685854122639107
0,140.47925518858366,209.2888695487257,97.63918168106191,529.3141790725006,17.84809306379561
1,139.23821397525018,196.7459920798009,100.30978130697045,304.1266937765279,21.329707361867964
0,129.5251935339662,213.62871921468562,96.49613127032791,526.8730999784411,17.804658488867727
0,120.09844190420152,199.36403196702835,87.92291264538676,405.95682315999113,24.866445516000002
1,133.45894169028148,222.68042002161357,128.1916589237275,653.6747950021032,30.17052901980445
0,119.12361083189097,246.80191199739275,254.50210305838806,625.1902655790384,20.356485163358897
1,147.13747351066638,225.39445865883718,134.94873603843072,478.2372623779818,31.61389083291902
0,95.78534307742909,218.3857250123644,91.92610337947374,633.8765070711688,18.432771527416957
0,123.15722798308371,210.48186490580474,100.85460337846183,446.69994559983184,17.84405817581367
1,115.11909630790936,215.26345686003742,154.3444239900136,351.52471963146183,25.383075489783373
0,139.36405877552687,246.68545093210375,117.05766604106405,462.07348728073305,15.9016030438947
1,116.53616385656088,228.7799111040573,104.24466464403352,454.3085639164195,29.287149387707224
1,135.98691082346875,206.0066891898846,114.17352066559712,334.5413855084459,15.778870250222633
0,121.57677540074197,225.56046334309903,99.1335136715021,381.6831921575171,69.29407321024824
1,128.71520174947605,227.49208325174652,146.64005901997027,537.9270506041232,18.963506486101092
0,138.82764039251083,229.02804791364048,92.99195919250882,392.64602977160115,18.6945096240762
0,113.54401605560709,263.96659004318906,117.66142682271877,787.3878082213447,21.454109207438496
0,138.04567751543163,200.23258735630344,91.31926076741745,384.6217543173421,13.783722005627423
0,96.74272664533683,200.60805946416957,88.22933022979242,415.56193993626033,16.352358392210643
0,126.33288224755078,213.97361686980167,95.98561531621321,486.9322486019437,24.104100492579676
0,126.74426332025192,236.05663552540673,98.94461086715913,622.6207236335282,23.446006291092015
0,132.38433854629832,235.85564216539922,121.58001453404094,317.1691224878375,33.59898615642483
0,134.38629243477112,219.16757551401093,94.05792889748156,493.66505080864596,27.142931135386267
0,124.234349206482,304.5294933542212,456.3344906373926,529.6400164056588,26.470901550785058
1,131.97183493162618,197.6110565804152,124.62770966554453,412.36601133182506,16.34791292552351
0,129.19556158119593,220.95727398205239,103.62655452517122,630.5102768080936,41.11768903630997
0,141.91904743898883,316.93012897612573,116.7779597343669,558.8790335397017,15.699382517339458
0,109.27069464364166,222.00809971486152,119.63581923412214,639.6093899278707,25.418466218881864
0,129.6046682802348,202.425511251449,77.54481101245622,499.21785340213364,14.815891052891159
1,150.87731596020328,194.00574167214592,124.49051068483443,384.93430828529097,25.173976886241903
0,145.59196041429857,223.7851604436791,115.900920064697,439.83932305030817,19.55320923357985
0,123.25304528898901,234.00000400682143,114.37100702275919,563.7229823454905,18.94969602548883
0,127.6013874844254,216.64728391309373,105.74057240703927,533.0142554113072,21.281218812212884
0,110.24164419355539,226.47190142035083,105.33584420714034,378.80295060112206,36.84786601218523
0,126.76738182549784,231.07935652776263,102.23187326611999,551.8651099501722,26.168006170683096
0,137.24469899458998,249.09387589917603,91.4265226438211,367.3942602624161,21.71462924510891
0,140.61865019057277,217.73794375759286,99.06576771418867,499.2783849657724,33.639591286033735
1,146.449235346346,186.70742950679454,86.44096120153387,249.19144335693,13.141003505676485
1,129.82789694828284,202.0545533635292,106.52994821864587,529.1411728364686,27.736914002539972
0,125.5815203289554,219.64499793768596,95.1809808988224,393.83965113589255,17.00645902113988
0,130.38258709928,211.25133697757974,104.75072984569404,486.5623208289263,19.726528777130145
0,126.08725291144195,212.5658446077887,93.16270089902955,370.5867596894647,18.462645262154194
0,154.2528581308686,224.48637677998732,108.15964508273927,825.1853907633389,23.814296693702843
1,134.14799929789334,201.29488688284002,112.5021383782938,731.1247200270325,23.37938579280508
0,137.16271825267694,236.9727369792273,380.4801272573218,734.8880715377665,14.290959307886078
1,126.10484136119089,216.4586327026162,81.28913267394415,412.6626552505995,26.323588475730308
0,121.47432508495523,235.46676470860018,116.72434599771773,696.3521388309669,26.485996617669937
0,122.31087630431237,228.69680270333566,122.3936933053423,707.9453185925735,19.387318544895415
1,121.5841859092367,194.10519856954957,100.64862411931769,289.49010081700965,15.233353904184916
1,129.10156667499086,210.71667769004398,111.54883495271915,652.0650461105006,20.698327620751957
0,128.20984017934438,200.41360676865665,83.69912567127814,246.99610675153565,14.635240580925121
0,124.96649274782824,248.83654002669255,125.92033927085716,837.5801449115121,38.812186203648054
0,139.13679575498014,235.82559986488354,178.68598583710622,552.1977991162906,35.21568037290682
0,125.07787157083376,243.76521526593882,98.52846433127797,501.3950691729966,18.774373566871862
1,142.3141254609178,195.34747569019711,147.4101877027854,510.3158829901149,21.190034244240014
1,151.16469644447204,236.61402455534227,100.66729647254743,243.53615615842494,27.70944378055092
0,142.47970752547351,235.74317519863848,104.5971008889708,484.4749845283116,11.890656361567508
1,133.84904883393222,217.5909517921058,138.94233019134617,470.50463328525933,24.948619661295428
0,132.38363632478016,229.75084872249911,114.76432566410779,646.4688380168071,19.93855405419595
0,134.11497043430901,229.34963930114515,108.62584966156213,552.3590471482302,20.13381730263913
0,107.29409208272962,240.46753162424494,108.98253318866949,384.24402022388847,21.193335212473603
1,130.8099175366829,219.54164177585946,128.12534788828964,452.326716310024,33.31694720356826
0,138.6175127845827,220.86671119862808,104.60354789804707,250.7559348985987,21.16399549291966
1,141.0446443442361,172.69308845557578,80.62117333701697,398.79164585097044,9.447257270874017
1,132.12000438922234,216.65374901744602,234.91898900352322,575.6368227362901,13.860594711811217
0,124.76815100656894,236.4432006143434,127.45406956913516,749.3415763118657,13.710578047146102
1,154.15244301996307,183.91082206370345,96.16408539270292,253.50224886401833,8.043514655693805
0,128.63139410063326,241.78883010188474,113.4520154267907,518.5923337994375,26.96555182581909
0,122.85083398790977,212.1471564415378,91.95545530558367,374.14344629651765,28.18616837029407
1,133.10022301772705,205.81832240077603,92.17276390066351,507.2508682546678,28.60382430169368
1,125.76873530459234,201.80311531310795,104.26332997252715,399.6293839504043,20.284947269537764
0,128.5553322595041,230.01467301680378,100.81010482919905,336.7422195090984,16.286537333073237
0,123.64386373370886,213.19882774119307,119.60143919980761,381.36444058289214,32.62364598538464
0,111.75344748814211,243.56739152740647,101.23315729661653,532.5946111700891,41.08137391974258
0,129.75444925452845,229.312889011514,101.28408300639819,468.213339843855,20.039769780571703
0,113.77518574618983,245.42452933021758,124.99992293595648,802.6625712507366,28.79311111776237
0,144.29453107618616,210.77022040748403,107.18532507648581,360.656392032128,13.057613934419253
1,135.26864557732486,194.114325836598,114.84607820206716,458.23453265669525,22.5585295723807
1,137.70584037898755,229.05690797801725,110.80047713941438,570.8385568650989,14.370696332419854
0,135.69197403888543,227.44739750757427,104.90640265916757,512.8515716097683,14.350184490604642
0,115.5190835576249,219.22294009871956,114.7134698673846,578.3387171888058,18.93507137483618
0,136.80380487650612,199.36067666434244,90.61675255184716,327.7798503822726,9.704913526671525
0,124.69283021948976,208.13675787331252,170.5552302735682,641.4857416585161,30.305880202881944
0,113.03266405736075,232.5666494302007,94.970424313814,414.59696632622286,21.384475927045127
0,125.92315124944888,226.76178050238215,97.24549809179817,636.0848255921806,23.554947207116957
0,128.75066307580488,221.68738171311236,94.1878177497585,783.4023103855794,23.350132925267253
0,127.07707085885862,254.62145458348513,117.01136503830907,616.0435481653947,26.52314864589305
1,142.18127334389948,240.10603106405435,118.72750245913281,623.2387756197619,20.96140078368566
1,131.549170481582,199.51056142571844,132.4271827967573,431.47961842011307,16.15091622745961
1,122.241146946238,201.4277069135526,127.99263765459379,547.3190451260566,27.63445400123608
0,116.67807250982551,248.03037436086052,124.65757145714988,633.0690629124034,33.97991004996237
0,152.11958487554628,212.32974307422052,89.18379835535653,611.7096527029322,26.855085850128763
0,135.99746519441194,198.30864973993178,92.34058021195467,444.6058667775635,20.80000026230092
0,138.59202752736735,211.64366314143052,99.4970001676942,519.3079744732137,13.355966033116594
0,115.47536223071641,222.38480138268147,97.16138011225489,457.5119560711118,23.41984513903649
1,123.20069140383906,204.32447682463643,143.14596116418844,440.80092862161365,22.365298777815944
0,123.9032144943005,222.59732012453222,83.93113243713867,411.96560527656675,10.762440821870438
1,129.80358602649687,205.74368185477195,144.76653737790878,428.92038529827244,25.165517880814434
1,123.8295834675413,228.06565159908612,135.54765260324052,643.2430433772965,22.485848967963847
1,142.98891725973206,210.283487119711,92.75542223150035,311.49776446321226,29.021091967583775
0,97.16326111929001,239.02404311324653,131.59942391176577,828.2278274494444,35.251042985998204
0,102.32835817020654,219.26739199032326,89.64739374857591,367.05166445627736,20.68055646956933
0,120.78201220900169,256.56453055373834,114.45641772608133,693.7550642235118,11.247060784661855
0,127.79939870327281,531.3589134500925,135.82766214806858,785.5721389227464,26.723435659241716
0,108.99622047691275,227.89549206875395,117.49326926352876,552.8380494668451,29.694538420843777
0,128.03092254007032,215.50653810000952,117.18183439985579,369.9819608994136,28.747951988421892
0,116.18408147280726,246.2164955067886,130.26878985558184,710.8620945743712,38.52264838718663
0,121.82292919979423,205.64717153007206,91.3043814116071,485.9381188511709,22.415032111776426
0,129.74285144774538,242.20933008901633,113.2002232939627,383.936597208677,20.99940080732731
1,131.42694314153746,192.22678200993292,105.20042518254002,393.60755932208485,23.347763877919146
0,118.14283665985967,202.39661473378877,107.67325485503012,467.00809314610893,31.154863576970204
0,140.51412445048595,201.2631491189963,102.1008578855914,302.40342590184315,7.337784928219177
0,123.43369979705504,209.6179741537959,95.01818576526387,483.63066081213003,34.82330730767853
0,145.53327418179367,228.721680149174,95.42914106952705,518.1168212516441,7.960727943223461
0,125.90562275848207,224.86267581141908,108.38631124310959,668.6006052772507,26.392277269693317
1,145.1499568557982,209.21869964826288,137.8324815095947,468.5429204176744,34.77796725004122
0,144.81924716796968,213.95930278324417,83.21298510644525,316.2475432503445,10.978350729222905
1,139.01430457741048,186.6879729729776,107.71964696334864,212.63179868617738,13.390915463334037
0,121.15972745032172,230.4007200099955,92.91069465510357,351.1559762951622,32.842560643584214
1,132.1047654700358,198.57358875403466,103.54644474641874,293.32845469954276,19.814507845824117
0,113.83277767521074,346.7981620780107,135.73169003882862,783.9721650633759,25.695545896960443
1,122.92821759736333,193.71248884540177,108.04662435450588,265.54654253988724,9.797094907875302
1,133.8209142168396,216.49296562645895,135.27971132049169,483.3082981821823,40.26311202983908
1,134.7214829883214,188.79856858843155,125.4304225356306,252.21072052024087,28.49690781713179
1,117.18353635537697,196.9737777247763,96.53721684402748,434.03981505663796,34.777255472594526
1,129.55041857959884,214.84617051740494,115.27994614448167,341.34337393941394,26.570403942952737
0,129.65233609819245,239.84221135292046,110.50921773846979,577.004709659614,16.223939773207945
1,147.61963941308392,197.34596871280567,110.1383228716496,430.7875977968786,4.692658043162506
0,128.11668404538668,216.2904214860702,98.6675213585249,523.4227049478827,18.344030258603052
0,104.21755552137084,215.35688204095862,87.44924588189295,406.4435991392284,16.276171606307702
0,152.2779352931159,210.94633278835676,93.92051644382887,445.3164323543452,7.071420344199963
1,146.56605615437257,192.69816421905986,107.5235363604535,439.6903402860961,7.741620138037591
0,129.3921312608061,249.412103839564,127.11820931068318,681.7717089843412,17.04304814614556
1,140.48620399679183,193.80983202978746,85.72507145761817,275.87650343837845,11.356029802870479
0,128.58659265364724,223.21794113235177,106.25919326321514,570.2025845357458,23.072893353958378
0,113.82987995233225,232.0300267910219,115.10908914907662,735.6233872016394,31.56918452406384
0,132.99748682825256,200.3120208326858,84.79817344353573,506.7781454864081,18.569197890088564
0,121.23528989953809,212.8498745835254,81.01084564389117,372.93431054044447,31.693314971543124
0,118.07018013287718,230.28391283851101,101.75579153156875,529.2703056104285,19.11279922302661
0,129.50878238414091,257.9304760988351,131.0118649277179,601.8200635405955,27.76271495186476
0,146.02002865478102,217.26079289681306,95.77468920230743,497.4149739772369,32.406217688811005
0,140.23821395655978,234.37619679711477,95.87231964448108,562.2197034466185,13.270518792023847
1,136.93347161602696,202.43871810082456,232.978315663743,486.77318972229887,14.85132599138993
0,113.61901424936698,255.65162388744946,306.22390074974317,749.9004926135565,28.368702017752348
0,124.94807248013065,212.9675412936373,86.70711964232882,527.5185793587102,17.383339047994312
0,125.683828745813,228.55997245711347,132.98117187987714,697.5194306818454,19.801807352133796
0,132.4074527176184,249.1380770764904,112.30394302496346,559.5954484791041,37.63260870398737
1,116.72244364389188,222.0486938771053,159.37201964205832,368.28652925848286,34.6454232785442
1,122.7112813558944,199.090407580257,137.16441089454776,535.5750382213305,29.246415858772078
0,133.49154746389485,193.92256838741156,93.2064896862141,431.76388814385075,11.271142286129486
0,138.80993055199528,227.8534082047089,97.96341894155114,746.9958033902783,28.372354628903775
1,122.83640050553991,180.441161898692,102.84396816222053,331.65809752675034,12.4292806507843
0,106.02928131514355,242.19885835259808,91.97153314691926,470.0560019958737,25.323353685503818
1,147.82248657308307,172.77366384951742,97.87539162968808,199.18117683742793,10.557030706381777
0,120.65146203308204,270.98754596019444,482.44275395017553,699.8635249053418,20.7498946800026
1,122.39112523828392,211.08734383787984,194.06318161806595,444.43902933704214,9.579265651226992
0,116.47702337408909,220.15663056687913,89.57124739985225,541.445599077669,17.8931270798647
0,135.64183099722703,247.41720740911052,95.31710776649972,816.7728177362075,20.189614267000326
0,130.49014532324156,737.2541874539316,97.1393755864965,530.3586244082582,24.46959958380416
0,131.87166980455441,250.948502453495,587.7849561564777,637.7749605208743,69.79853161934064
0,115.31019420497262,227.9784385735758,98.28943224811559,475.5577537117549,23.219604074610885
1,136.15753166370627,186.0801022864944,130.31652475268535,370.3637819694232,36.40256781235311
0,114.12317142131798,228.10529118236732,97.62841184256374,349.8488583204094,16.847357108006435
0,116.27340628282627,213.14010184812236,80.49826073769711,370.82024158800397,17.098324495120433
0,161.92705255023253,216.98188771395272,100.54000541367941,485.37000124699557,5.6103423795935985
1,157.40516447679911,191.46235553757114,111.37134289249879,302.6591935685829,7.086797501335985
0,129.95605560113813,508.74375878371325,131.74357379242417,796.6542363939834,38.75906881735674
1,136.32706135127248,202.4904130908941,102.25366604412844,581.8275370509477,25.879462264825726
