class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,147.04534499787047,211.3993365441538,85.63657054779762,600.3667609385075,14.223915103883844
1,127.43156044404644,199.90254280499195,165.9490527303059,286.0443703867801,15.162872775791152
1,118.74636695531345,229.5086277151961,142.79060895263868,344.4419854744528,27.288593152005806
0,107.4917581761124,205.91754436913567,102.658314544383,608.7205664838079,18.99190211608226
0,129.8709071869901,218.57400253456774,96.092386376433,568.8012096872928,9.747049596356248
0,140.0665301413708,213.3537268116037,83.1736011542942,446.16148864535296,17.28217924320442
0,120.11791383247575,237.7692058333373,125.61417746239809,615.1944344020973,20.533990241193255
0,146.66704650548905,198.51294971206312,69.22032685882985,532.4489993279955,23.146049090902913
0,115.09044208886246,251.13701620784917,347.77204304942165,781.645094304983,34.476144119100596
1,125.85694107547938,203.72676951348578,181.09545243782333,455.33852945179865,27.022273130875867
0,120.85167049880474,206.38336894709607,225.17409936178328,388.9582038896787,18.52430734057489
0,121.91465295179908,220.71643815432378,97.69953408049328,541.8961491822424,19.226499391275052
1,123.55475735282052,215.65249195071013,131.129326901046,603.3283637553386,25.661189746546412
0,126.08691639326645,237.21965876021133,103.42201568318515,678.6525044077163,32.046948299263875
0,131.34509701708657,220.03776159648896,109.92131041199322,538.8983554216532,23.411489923319134
1,133.0585539999545,217.0661447426788,90.31106493486695,432.16455044598547,20.92573144437702
0,120.40862210995886,243.50262862842104,113.85543895864704,708.63522777363,30.280724342144048
1,127.98537635782625,176.66397297493552,109.82585479527225,361.1615975451177,11.508777071514995
0,132.00138618774056,242.3647007655757,116.77767281965893,723.0250748013601,18.777658017473843
1,128.13239036587908,202.64522916964344,138.4937966159933,643.0304550956071,21.619806194768913
0,111.82371037368436,208.4870996298207,106.09947871255925,609.1022110164321,29.719264658319375
0,141.1289920529518,329.9848912334316,94.39653113667012,688.3530289854457,22.59922384974029
0,131.9163167992048,206.79065378185993,95.33637777808912,507.21395970367246,20.43706693898654
1,134.9327331699193,223.1501313990707,108.12094931152049,435.44716530295966,18.788444892064636
0,138.86753741053056,204.2107444786986,90.0081759714208,473.5484138059766,21.342492894408725
0,115.53389834900666,226.33552519064227,119.07752025805284,777.4265544710523,22.122430115046765
1,137.54672138203696,197.15169876162238,116.15004844850512,431.67461455998205,12.904815198235585
0,124.23271887183655,204.53807224156742,96.24086913824192,368.0545330167877,26.719320528960925
1,140.23573226647406,228.83531539872067,105.64987048952088,417.7099157297652,29.526647587897845
0,112.74423086435488,256.90309803338425,104.00462875894742,615.2739239450074,30.387695806561783
0,139.6357262214998,239.5077484671475,104.59623109530315,653.7894895417568,22.232170359093068
1,140.14060651080084,209.12667575884635,136.8641792589049,615.8740245483722,16.45899937638469
1,147.6554462487769,186.7872526469994,107.70757121848888,395.03105979281594,20.068729180730617
0,109.55022911058668,245.53879749973302,235.02968258377567,376.22279370007897,12.74214339402609
1,155.0426013200975,180.3437804898846,101.27854221983672,285.71557709629667,14.638106898121272
0,126.97202608618788,206.00932829247782,96.09645477893055,309.58386313790953,21.46918003666601
0,115.71146159629667,227.28090386990488,261.04183084154647,821.7553204448311,28.715586363153488
0,148.88107613398003,200.07153266043125,103.68940036095901,444.4442176334645,13.709227811412696
0,134.88576346087018,219.9816387832028,233.72165548481792,560.3871152761645,26.42380121281127
0,121.66565670096308,236.84160890956107,90.50923110604434,410.6494958400908,20.02901181511779
0,136.98413659040875,202.4940771092976,89.15758572584384,475.3390149895225,21.080847618926086
0,109.944195931946,242.54031481981653,103.89300589186237,415.74164086410815,18.371850170413925
1,133.80207088169843,259.6733659139757,165.41414264958064,658.1906408101082,28.63731738820324
1,121.4423631145224,195.95092476349691,127.680169727966,467.44581976856836,21.279027895041594
0,121.7139302678063,211.36917352397882,103.44211614882173,395.0149360459452,37.42656606826128
0,112.26420126866174,236.86627384597176,99.75281519998771,666.5916175302794,20.546293355567933
1,112.54757189895076,220.12699763862634,155.0515704135858,387.69792456661855,29.624915974321773
0,118.53627914422151,460.6349886732489,101.3017144702273,348.68571860968274,29.577137337249905
0,136.49017626876702,230.91549577733215,115.27753857451455,487.8293204457725,11.432296300690783
0,122.35183250631948,213.3641462459555,94.99927224806457,516.1571176056165,18.24946557446272
0,120.9865105100801,318.1046325698981,116.48663621712252,691.0701651382607,26.879168763189593
0,118.76647556641326,464.36599010611906,139.6475351436719,495.6989165082306,21.34745859836017
1,125.26130650537732,217.08191523360853,139.48231707411796,380.5293039320579,29.11824749276783
0,125.69577803198067,222.4118138611674,97.56834428996319,548.2751177796665,36.62618326517949
1,112.78307599034756,207.4184262808666,104.03230440551926,649.7059319214382,26.592668182007376
0,128.81162251832313,227.7756743932433,572.0838362440222,521.863382981898,23.826110306337497
1,115.38533310918619,201.7986927252259,124.8395019489107,411.6996399830538,32.260542158884576
0,113.66428113711358,229.0552840212729,104.16024496533784,520.654169765083,25.108919266170066
1,124.69881994531514,184.9047374724878,97.38251865701531,409.2542900423863,15.852464750506511
0,131.9053177259822,222.8387324441655,88.9689520155189,530.327149633836,22.505955660212965
0,110.1614641318516,238.7456595461695,117.02079504398104,801.4519726941506,14.381587804040663
0,100.93712060392946,219.89482909271894,96.0131397151543,608.4362563016712,18.079673849967644
1,114.86607028843761,201.91266875625266,102.5707952650042,545.0104722476252,28.261877644388008
1,126.46491507434845,175.1829163081062,109.20084654874196,200.04519427387257,9.174451883184979
1,137.73151179510648,208.99663356374836,99.27375768534225,449.91285594786933,21.116429110142903
0,99.41225982701978,215.87998132483776,105.75858801396653,421.8139842720047,16.590050752552823
1,115.35337408474359,212.39752432679052,145.55671617522825,405.0625329489252,24.432397372401496
0,124.2357648074535,222.85636417172208,135.74419756475342,488.03869050788217,24.268272432771425
0,127.93780996170089,234.34353725699555,99.28854511183323,494.80532676932756,24.84570058027181
0,159.88883732862618,203.67974604788947,99.58045693633673,430.5176631065385,22.28332050278046
0,134.9692575896181,229.5920496736135,119.91783333303557,656.7619155151187,21.441444137603913
0,142.40359486941034,211.87546055296897,100.73899858422885,421.84880199642834,24.607886531737446
0,132.72586787894502,235.886267609403,104.21589368353214,573.3657711283944,20.413474877021123
1,135.7860484584383,226.51365976005087,141.9133070267172,592.0895895677694,23.42460494294467
0,105.00443428121086,207.78643173049767,97.80143092866132,534.7244341736547,18.743786053899537
1,165.45194202609537,184.9304737655532,112.40425844026018,509.55418578661147,5.860582344577205
0,128.33379082187997,224.67526612717884,98.96272554558257,557.8056417005043,17.768178661033975
1,144.78498805705962,194.89629694660385,114.71094910270955,467.34813952460297,27.232123190478774
0,102.74124679267277,228.41384695380444,85.56278170358047,447.55132762203317,18.868265976561023
0,113.23653973284283,268.29770517832196,123.12501288234608,706.964139156721,14.10877010194535
0,126.15083313355966,219.2204647030633,118.73731955394965,460.81345653080484,12.656900851999264
0,136.29250492893138,291.5893332155265,97.57423574642095,598.8712704901197,23.084948636707217
0,125.10009975553614,219.61103494528027,101.85346348482214,565.0159175797028,27.420457487573167
1,130.60733677172166,212.28414891012744,120.12207065495028,474.5756606051963,32.011633389150624
1,151.7159528622322,194.50787429928883,113.25850303310867,487.3452580823778,19.741511625331988
0,129.4325565602003,243.71071105181016,99.76148466144454,565.7772899751977,18.15783375652032
1,132.689884653961,189.423360373864,152.59751116437633,215.8767173755152,16.271169393516693
0,121.46585606108451,234.6576505166714,101.21816913115806,705.894683578028,12.917258382756645
1,139.4370847357436,208.50257589092135,110.31685795178053,398.0651009514428,8.431847368664117
0,130.9607847007955,218.9418801724896,111.78134572059338,402.29026884146236,19.712696542178954
0,137.73972807197148,252.1168547051695,97.71764643785377,541.136464077684,25.127901338887998
0,135.9694041117822,237.5403806932608,100.10067948066876,556.3000870581324,10.186752398247865
0,126.83305896512795,231.25185281675866,106.69582868458602,595.3870761599596,24.878959100424392
1,126.10723902551311,218.98034333880383,129.0437563588383,561.1013342885503,27.310779205182914
0,121.47704326253414,272.475158258869,125.99248149816661,728.5130358915906,28.952477989766283
0,110.49208651579413,224.56078699745018,97.84604661289082,543.3180597234888,21.06900117442129
0,112.20807289590512,268.3015735034513,139.05076898528762,727.9308841932277,33.12075371364188
0,112.76661726803816,238.445015329991,115.55946562106543,649.4839526589743,36.91500965768742
0,113.1104986750339,222.52033363950065,111.04623058604282,643.3897399876796,31.081037578614826
0,133.0623990020985,253.7294314536265,108.44548820174295,768.7137503192408,24.656723646140257
1,121.17958332587153,192.97624413080266,132.87705121911267,551.965244751523,27.976523131213884
0,138.7850495988246,241.8819757686638,111.68673768401592,821.5113553011224,20.201920690319703
1,138.7905545453121,195.59625755115098,108.78725037651336,168.54224117051268,25.167726764496436
0,113.86139867260974,254.81674536413246,118.1436446370161,878.6504402046637,21.62473656955182
0,107.89853276482465,232.63263266580364,116.51681102561926,767.5995578622287,46.65058959387812
0,129.91502808160345,210.899463266507,111.44629675900981,584.3414376886777,17.887871174147573
0,127.5715148042285,241.93109657540407,260.1620043162563,584.5731848217471,22.560437899177796
0,132.0734871587009,226.14682685325099,124.49883324908586,757.4106551934242,16.094254086177592
0,111.97144496638194,233.62095354215242,96.38488934849062,752.3119657049645,19.288067794425466
1,116.16937762966072,187.69120773813566,139.80377697866615,211.41396094394372,25.268816395933914
0,134.93014326299493,213.15033075533464,110.44081724946099,444.5003348458969,6.886907865956019
0,133.1711245048172,226.09084959393186,106.47025021730856,760.8087037191415,18.708126323954883
1,135.12800326726185,199.9393201147481,98.33669719226005,411.00872272349363,13.98626691111
0,127.53572711232482,195.57922647590902,97.69615698656112,452.6364967740675,10.944596813587523
1,126.63815898806736,250.25953478052799,139.31590992885853,639.3098986931302,31.537979641242583
1,130.7638815751287,219.93060819638035,164.6938095870524,429.5894649457938,35.63567578631884
1,124.38842605180456,208.06739054776534,130.72405794982342,335.4020792895058,30.107040814656923
0,126.4414848289434,228.86687532149173,100.92835896761906,425.60035187348967,26.696613863967816
0,137.110204634242,218.1478799757929,304.87989946458924,469.5313159674848,26.70008756066694
0,109.35181301725157,206.9539392043226,98.46227442496819,384.22590103796176,12.464245852736703
0,119.35327033968852,226.75021505754935,89.88878115894734,449.4457178964542,32.986723759257174
0,110.94146638362285,225.09483423508362,101.63018715556595,749.6294457965442,23.0952781824355
1,128.63558031408317,206.91662670400595,133.2428412788332,388.41292311164807,11.614461764300277
1,121.14472002239972,230.57031161620066,122.58310933045998,525.1969662547988,40.83392673772636
0,136.39168592864993,294.5238179139278,97.63470331430759,606.4123619688556,19.82084360900247
1,114.30492682483506,211.050178379064,134.74938022288129,464.0921554296694,23.695346825174944
0,142.35346076472686,207.5907929422755,99.02732063991432,376.7041629065589,11.37144631009857
1,153.56235003772716,206.50665866435472,95.61620973941761,509.52333392123495,19.970465974163474
1,116.87342188967423,236.96283081088865,166.68739513599434,349.3314443640269,28.504736389286272
0,130.2165385288472,213.8237703355797,168.28867016686706,354.03267263134046,17.394205025574696
0,129.09313390691202,221.49889261437008,83.89580553764307,548.191577954479,19.472244808640482
0,127.67626598920305,232.18689590263335,106.75471084058297,600.9795749321406,16.493881231961048
0,139.0339929415043,208.77924883696076,90.53523527726738,427.0483808432575,9.692913914113152
1,117.51250396452285,209.97069630448908,102.28580769012692,359.40133350817774,11.154444563924724
0,136.38747389803925,241.05086479604677,111.41799348112252,687.5319282678417,25.100164733549164
1,152.80652957940043,203.39360147477768,107.76683011020944,435.71008129555264,19.995091055553672
0,119.95404547076281,231.77075740754847,95.8874361865885,512.3559755854332,27.580106022889897
0,135.62843047296718,221.6885005585179,102.47576002836425,561.9562496381807,23.0657318266832
0,122.91332136457015,204.0741906558947,102.15195900202399,403.1400066446235,23.28293247815383
0,127.70120516563944,207.3216175762655,120.45422623884548,475.81300082118577,19.0438535149969
0,138.45186845090984,201.59526785367555,87.79609520553932,366.3498453329192,25.656083972617445
0,125.59421413809923,229.98267008329714,96.51217628014332,482.9274304074217,22.343285349152797
1,123.82208858231212,231.43825491614004,131.67909623259666,498.61883904772117,36.33515704823108
0,125.2462186796202,225.28807865586936,132.02052397904777,714.7616880151297,34.08168985816155
1,132.83847244394295,218.00342840711488,124.44668494694021,629.0179337020653,25.44210022142786
0,129.3554320299288,216.89580823537142,90.5690955965956,414.3159744561898,26.664282936363453
1,132.13023838321482,209.5637094830531,146.32459985480185,421.3787621334685,36.13967615501642
0,129.3795210618995,225.59727014005236,99.40618567817782,546.0774320797589,24.787059268384454
1,121.75112210931908,212.55351548301212,117.7868298812491,499.4975594872153,21.28910760210815
0,108.19629434691332,209.63052788504558,104.7369417639488,726.9329590794621,35.69155490376875
0,114.27662015202685,274.4446131613915,296.5061784131479,661.141124468464,30.265319211159362
0,132.55158904919898,239.36689071219843,93.5836729919769,591.4511735663326,30.824394283209077
1,120.2953052358981,216.28836079983273,177.41467680742846,546.6339580508827,27.34989091460597
1,150.64707974383612,210.78504441924105,102.12365985035606,470.97458192202276,23.622413703590293
0,130.7208235233239,246.40983064325377,102.89963637215573,677.9490425425179,24.20858568188624
0,124.83658316405023,221.16721825358732,143.15200516474766,638.4071834938179,30.491381055440023
0,128.71646386867297,245.81078891651455,116.39903877527372,688.7464872660687,20.930967235015334
0,113.35422259755103,259.07510969110973,398.5172633784532,883.2985793533743,28.47400313349481
0,107.02359160479921,265.21127530515497,135.89210946655663,673.5781331578553,35.90549482093259
0,116.59515679881314,227.32525134446752,105.40555776388723,761.8115552222517,26.61022732526197
0,89.0150848084917,225.324430995116,104.35240976435422,625.2697365668769,13.446606882893184
1,128.77520223394131,211.48794699413335,119.63147856650095,530.9823548255004,39.029270731644345
0,112.00448594848322,234.16560098995325,112.31894659068588,464.4249140655393,32.22479336601837
0,129.1669623789858,396.7611918024032,103.93010585173005,674.9544176024422,16.683054959842952
0,135.73830457863903,237.97038024541052,127.75978537524503,611.0144732937233,19.409058301310587
0,108.50868004213191,232.81768357638055,119.92689968660073,721.5270879068111,24.502484405626248
1,142.57961850345106,214.0730789004534,125.20052675681526,304.01948031817983,27.046563613094285
1,132.83078132556136,178.1523123456368,74.68875698154412,520.004300810089,23.736026410595926
0,125.76878565941655,238.04185798266005,108.10100959112148,629.9861917129303,29.22234814651708
0,134.1355911808431,219.0379488238278,93.18055491004701,581.6725528394043,27.7994450597781
0,134.4600249228324,230.93533065586354,120.80818537374758,611.3841356180678,25.282770327786416
0,138.12501056546333,215.25527465920013,107.66681090953699,557.3411842836363,19.184533990837473
1,134.50223069702423,229.78156862759846,206.44157220752052,465.20331843778877,38.56727276954012
0,114.70064539461752,259.86697442542567,232.332318484486,724.4538839934859,78.32258493158038
0,149.251273061951,208.02605077649454,87.23580786519622,308.37594088926835,16.30998604913037
0,134.35152763912055,215.32293951407883,85.68094457263938,804.0631318347428,16.275418418336013
0,134.41748610307107,218.1713384841458,93.62974499243303,676.6383914918575,17.17093641305719
0,147.51461500306524,202.5039369639397,86.83886499832641,390.2368466710084,15.263895072658135
0,135.6943495634582,190.56117426649834,79.55042304073915,392.7968503334822,17.32204682748638
0,137.02784948322986,248.6034709867631,120.93560939217416,621.9337819716383,21.387208502720313
0,115.13863010625658,219.3201626960968,90.297856720748,442.9770111034886,26.88205618081522
1,133.53402204234123,219.5189952211688,126.75364335088527,480.1547830067191,28.073083672343852
1,119.98529549397625,217.15589217114717,126.14492126998883,296.06134652279553,19.271478421507343
1,117.03975363850303,218.7710174541853,86.85896658713347,372.9887068481482,21.336815215714534
0,134.4992690103579,226.95668097681065,119.2195245156777,591.2764973453912,13.530685810785958
0,143.1789873337737,227.36098209227413,95.4917771036334,587.5803283830311,23.357307035442567
0,136.6377961271469,215.2146513224748,85.72845636692787,491.65288036836193,24.924019084325792
1,150.16048767516708,184.59359891624317,112.41742275922643,303.49141063220253,7.301064326138778
1,133.23286143908732,209.01197375160822,119.25193258790004,330.37030748549984,21.88316358807277
0,129.52387270077446,199.81886959487892,123.81626103343449,483.5695309076681,19.247538304353085
0,128.89374565063383,218.07740681512394,98.55776838523946,540.841929168112,26.1036170720472
0,130.16622286861994,230.74294102486985,105.38424432083009,365.75808495188414,27.380228157357394
0,122.2165777395737,209.73916658605748,92.43760715656425,475.6885930016353,44.17484709207173
1,144.80826318397357,212.1992718777741,115.7922383834766,532.582514971682,23.05573738263221
0,115.689152491781,250.79399932252304,120.48646048255831,915.6517630302062,19.083668807436037
1,150.25874934414318,194.74168858918543,98.83372122388072,422.24978129937847,10.062866773601947
1,126.90517117698957,214.71068021619686,104.54598231181723,308.1334408514049,34.45278480546457
0,133.5791992981696,220.34986258531706,104.73399225636435,558.9502443726093,6.0796608804908985
1,129.33889582750803,222.05487875546322,129.51598224264808,550.761616434048,19.61626345906969
0,119.91924160878646,251.09416357787566,94.2491239085427,470.4317999232645,84.52967294606881
0,82.46413392574678,204.34000812593843,91.23037449057267,564.6583089720375,28.41837241719804
1,162.71600154654388,187.9941916310974,92.60764480249716,372.322104504908,11.62547106908045
0,126.2646000166315,327.7450651631215,295.1157005684509,573.9617984331876,21.8831017223527
1,124.16486699745354,206.53971557984798,130.5041394688858,450.24248379220603,20.16482810273961
0,161.96618220032758,218.25126524290093,81.38164611438502,448.18996295267357,20.180045294474002
0,119.11594308194475,242.33517656111044,91.88124956656499,694.0588701200975,16.06204842211846
0,141.25022518323652,193.5631532786789,88.51664070628217,539.2887098594587,12.073283984468253
1,131.02141861216046,207.6627468673709,127.22944600650723,496.58217586045566,31.650053354618773
1,123.77938917353796,208.7044172776621,121.05701217321388,504.19807097674214,24.732051752323457
0,121.14694316185363,219.9135628341812,81.43311621919591,642.0865785957565,26.631706487769513
1,149.24176387329777,205.9195687140214,93.83721311054273,459.4143082857747,26.368551537516286
1,130.38760118917105,223.33842536788876,135.6999348058958,401.2829194214095,23.02768392238034
1,125.84673202221468,211.3769623634218,131.13743473182723,453.62905620884027,26.306719552671456
1,134.58679899252311,194.8154872794755,146.50838004085955,333.73699449035377,30.592683133818653
0,123.4250069938589,552.3759599909127,123.95162429291756,535.7694941564921,28.9041785483999
0,129.1855042494027,179.0022790234906,92.56749273660459,432.74202038693704,12.797708359729643
0,127.48490067060447,210.70482209030487,92.72603283182337,583.4787230476867,19.888201210707
0,96.26539110017825,210.34946591957547,98.62348784972193,651.1252968278146,23.009258396547537
0,129.84067032623497,222.78231091598434,104.291146367125,616.1149495408904,15.25605719723462
0,130.66661494389172,220.99127787399826,83.47400258466246,430.9852425329204,28.062381087989465
1,160.45736222920877,202.17568149047491,100.27999931952158,433.4850920008146,26.39566476668527
0,88.01418772204562,207.9648993219504,83.96525161025248,405.9311036004449,20.440392040873096
0,126.11145732998037,225.6585261046027,95.3667403496016,407.74429458781515,27.943110554469918
0,116.12805240046607,242.5961259774902,116.94023113324921,701.8345931293974,13.422571983112682
0,136.0255512717797,212.73114673720409,80.10685730502694,436.11821461444913,19.010897702084172
1,125.08312602488395,187.28282109297854,86.71996789771069,363.7524300239551,20.101168636123816
1,114.96152148495975,206.35264484559747,112.54993480149857,458.26504534921054,20.88656569043921
0,117.63317974534691,261.4948244776037,129.83415678889887,661.9406411548483,34.746309538963494
0,109.47648055825181,321.67326250687535,116.94154534586887,373.29190659157484,22.480284728532002
1,135.99891009398237,230.79295985836578,234.43235972069309,419.7022552279699,28.404004223533615
0,133.45525241726543,215.4750894070263,101.96435152263386,593.0755682185093,26.817375200050854
0,121.26471621470853,473.3119065414153,141.56392280835686,601.5037144334923,26.500609545901845
1,123.42345924568548,220.21030300215895,112.412616298282,422.6879509042253,26.407079417779293
1,140.8630463667586,222.07411030357903,129.18113544359525,564.7770241555103,22.823231989954422
0,121.87529069185777,226.72718334570067,103.64871334244947,642.4357561731989,47.452700027816825
0,111.87961849675791,236.9483903181805,95.74912344525384,504.69746774334953,22.926966852064506
0,120.8433341819725,241.17681947360083,99.60273545153757,352.0473308345523,10.347937457552126
0,113.8381796262945,201.82741397744516,87.06292744632908,558.3504465397627,24.079614221696506
1,126.3697815257442,235.51046807381098,89.86923002409448,220.36448501280222,12.691501174405612
0,108.88647189525824,246.39366703121416,112.90837281792466,673.941859034701,30.550694367987838
0,110.89921656461289,243.00921673126862,114.01267596795797,859.6865443807646,14.866424857388814
0,133.8217593734303,226.58811445630832,74.836933693917,471.869798336267,23.34374243202472
0,128.14455580486714,338.4865638411233,291.96354294152064,603.7738131517826,24.809382212332647
1,129.97110684303868,194.20424077719747,124.05539064282051,423.80401306076413,20.85550830723743
0,132.95493194822637,224.6802141650594,99.92507451774969,486.0925119243324,16.77178935398949
1,143.5698156964574,216.34029235088113,83.1750654985274,428.20255894470915,25.01831866873872
0,130.2741488681212,245.08023032948282,162.9276369636787,764.586819039238,31.02726304823755
0,116.02820850179589,587.5544939989874,132.9931716433683,849.8169198203335,39.78235158802341
0,140.15223938955418,203.05021109335323,72.63431523335728,382.81405125297556,22.65485715553705
0,127.81915221189081,223.65620511567013,103.03686904706193,583.1640117849013,14.62932422080114
0,125.2017354273243,419.86723822846045,123.40540673195594,697.685710850398,27.581182376843707
0,132.24761914314044,322.5150780308904,108.59019192735308,678.3299154198905,26.14027747257874
0,121.20349160273621,211.82467843738468,86.28081567108889,436.8776684465313,18.891754612870297
1,118.57693247437096,207.88134996377838,119.51712500094033,322.8975811515903,26.695931621799758
0,98.29426696495878,215.24404535161315,93.88020413144433,592.1142906822136,25.39628157061285
0,112.92640135381312,452.39758413254947,118.76899735701673,438.3329888339253,20.913672857555454
0,117.29138294512704,264.7534909860532,123.18779072178951,357.34076481569383,28.86365966689919
0,148.39307967614633,221.5116446696487,96.43654617639538,419.7800442590719,15.863778904431413
0,142.38653022922142,194.12651362891432,107.67355710767998,513.5274948901665,10.524124506282224
0,120.10768568456955,503.973546015529,125.56736084480559,563.9872829976447,39.79836134045133
0,113.66485970802961,501.9262393302432,323.54662385927384,737.9602663424309,18.199179767915435
1,130.5671468263016,215.28085797693655,174.85777114076166,507.1846161526786,28.677976364021845
0,109.43043778556529,258.7503058619489,86.95693740588469,644.0431538398037,33.17029499692091
1,129.29276577304506,224.0237196569554,90.04843488575823,507.68202329756394,21.18580343279277
1,129.28037577487467,190.1408429216714,92.18815138026855,290.3232609767956,30.5218075132441
0,138.3681541856579,215.50921271620604,98.10850018614079,372.89264283531264,8.470696413888122
1,121.4758439974139,205.71700653763304,152.4075838105238,411.1834355123983,35.02000336940125
0,121.59413067657677,227.11242973177528,125.60282734305125,467.3136439575653,20.808213910083342
1,140.01617831386758,181.1903324953796,105.89097876325914,302.4165407939961,10.79479118603291
0,124.28077373776291,230.41868787786652,98.41910942768597,442.03598970242945,29.634267298030952
0,158.90076845559688,214.17257230979868,98.41815690250878,499.34863109333213,12.917215115639205
0,126.84096400899527,202.5476605514125,86.63860270906737,532.8273464936433,14.96252268041811
0,136.2328952411583,235.41324099336222,105.82490561562598,366.5741234604999,23.2872973271412
0,126.363718071515,236.7284725302694,103.73067036471106,624.3006025314123,17.413581751277054
0,128.84403009456872,217.418367347638,85.88021090182957,499.40942604659347,21.322062735637786
0,112.30825861752258,215.97912761106932,92.68985215395595,498.2993752205821,23.458273182252274
1,133.1820186194916,209.7414442192221,142.7001299692613,499.6656809447061,31.880957259965673
1,149.84473030276817,215.8581635756448,131.13894924313044,461.7029478885324,26.002846489182097
0,103.4155182732914,226.66102946810503,101.46931862059432,583.7941661484593,20.996563748091848
0,137.07557238315442,206.01101921289427,100.19052365467758,348.65407450062196,10.498850963550371
1,128.28213792512594,206.36128589028334,97.18801724914675,325.54448528764476,33.856390451574725
0,102.66454940732329,221.6754716839958,101.6264004355137,457.093725353343,20.208384727419933
0,112.12474333432642,233.82957087861828,109.63016531865156,831.655064963838,18.37160819598507
1,108.55943782419536,217.43515947187362,98.70245001611218,303.2615174624592,23.565128703790567
0,130.0898345297902,213.1490952462073,90.97938004174158,594.6486425823324,20.870674373375994
0,120.07053478690808,234.5483096874936,108.22073905628308,346.7373091024821,31.988695115647953
0,132.2099242452777,211.87871250904047,96.8618997391921,387.8122738677447,22.0239599052932
1,121.18486017417308,229.33931119607934,111.43100251546718,568.1973136896711,40.675031926225195
1,124.46640291074928,203.9297254925326,119.29706558748934,438.7202952320934,17.438199380231467
0,126.8854187124301,211.14526570747734,104.43891917116976,623.1554516968406,14.829377929838573
1,118.9982422338892,213.9964717162513,117.930639948715,466.12271739465587,25.92953148248165
1,136.24737755886582,195.8733043802531,95.05788049967165,332.93134449624546,16.467400908377073
0,131.88038626657857,218.0489825291951,110.9415326259036,402.7651009647625,17.618094684966856
1,140.65902790424255,182.03224384178236,97.26397047574787,447.7571139659967,10.450001759881143
0,128.74128564928557,199.16527830086284,81.61073821262151,340.2632583185667,18.9193657786158
0,98.48383947477237,221.6462086636866,106.13825740883262,352.9865971392287,70.12802578404603
0,125.38063675378146,226.31247393895967,103.04618022906887,704.9881415250452,28.17412166064428
0,129.21114215237245,207.77536657358357,88.06122723829738,584.1151905605444,20.80689473243077
0,126.59349677670792,225.90227907650885,109.12939973484005,567.9496552827051,20.4627169778659
1,141.26620843650224,208.50010292448127,115.28094854438339,233.5474137957587,17.906805269510354
0,138.8248026649505,276.8302324292968,103.03931545394038,249.514733197934,14.725905459942986
0,110.86205719580977,229.73134682763256,191.79367608977648,383.83199931190927,21.113035324049665
0,125.08096781150576,206.18140961285516,99.22116068292421,520.7616610768127,20.764290521436738
0,99.09669608291148,205.47024602968054,87.7996409993975,380.8433242810202,28.164571356764952
1,137.11119486942957,180.04259676456843,86.07644038582316,255.4796298912764,0.7716238882490316
1,144.37244039551604,210.77756040550014,110.82187704535983,520.8776020469828,13.400031806440794
0,130.22071952890118,223.29959992106018,89.45644571279631,550.3249648735803,18.09612370778952
0,116.45285848129332,254.59213047344832,144.3293298370123,623.1867428036487,12.4831280140577
0,140.50589422536973,262.7444651045228,104.79530986540165,607.0719901125601,33.8086212385273
0,125.84359250576883,224.0413606496079,121.31644765218805,694.6266899614099,50.16308318353254
0,125.20144368091252,202.7362390924572,97.32816466686792,413.8502065127849,12.95175589983307
0,140.0377559954034,244.29487876317822,124.91870981888094,485.32458961542414,19.60489905646254
0,111.9545394365598,229.90502955283665,111.27530347675223,636.2353772539738,19.18003705322115
0,131.96224074115665,231.13910948189815,287.5798117501749,509.47690386914024,26.86769159554229
0,110.35773836623883,226.66046740401842,103.86225261737555,678.670682493324,22.378684515866908
1,140.77196155093537,210.20804528730778,112.72632439962534,381.10962447272374,28.16504493851143
0,113.29654871744783,216.1257384903625,93.12321821614962,479.8492029366597,20.437015054936627
1,142.66565245224027,194.07085008462937,124.12254048451861,326.07841713731943,11.845678967009693
1,122.788791076845,222.64329301986731,106.62059957012148,539.107279725909,26.51128426090162
0,113.77156574498878,223.00587995612227,124.28516661010877,827.2304602401456,24.996617373636596
0,137.76606996736612,255.60026267138176,119.04421497513034,863.9593635295428,35.94482773439481
0,114.912953253167,218.37713546220425,107.07600138551886,681.2864269100346,32.64014024797025
0,139.72222050572583,212.33273472462974,88.76656268202477,658.2693792139481,15.7957540872277
1,125.65519466593614,209.74074699650268,108.1968225076311,516.4638598689733,24.62684079079518
0,127.91529337940763,254.13275531528186,100.71363220299602,448.5689496218243,17.21632805235834
1,154.26077436828356,169.8013251589768,90.02786521967835,405.6701255531482,6.305211563877009
0,127.95399574007827,209.6329232956063,117.06122630833299,348.50555496275786,20.13157195099786
0,119.20803663260595,419.32774477322073,336.91096762940157,621.5418439170282,23.686877721640855
0,120.23641112888626,216.2689185921535,89.96217267961796,423.1790115677631,23.976197555071444
0,116.64515815364378,240.04798763261664,587.6933924650552,665.7253149730744,48.40300886479676
0,120.20321173222901,184.40268511023783,81.74558052781171,464.99263082034463,37.675075791440236
1,132.168316356953,194.2316262721616,98.10517713688047,422.30163095114114,14.617800562835692
0,77.97967873574335,220.79287079370624,393.11871635334137,670.07769778023,21.21537316365434
