class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.48278707174984,232.66380820218686,100.01761654853166,683.252188430081,18.564866703689198
1,126.19489206847608,239.9798516705613,215.33675386156438,632.2293489112361,13.793199242173944
0,134.7699850818959,227.5842952009321,98.18859186286343,543.0444203986948,26.4713270782317
1,150.87877130594126,205.90995791163496,121.35768908270322,652.9286844976168,20.546465812967725
0,139.28235476265658,280.94369831383796,101.25777318929327,484.769002247837,11.725486834200366
0,117.30115289318312,218.5748541958294,90.21359931441118,425.8230388327612,39.72616246069111
0,94.9483153553581,239.57954038161466,97.57964221932957,620.9083622660113,35.13707732343682
1,144.26190266133008,208.71999996770253,119.77886021115661,266.72550670122274,13.786193203461039
1,120.67340365681589,207.5337429419394,87.09548980101924,571.8441431786074,28.21526613291191
0,132.05897991439798,232.2072214741924,86.10657060533426,525.6573035512442,20.986010691220372
1,122.30664572438874,207.53443368087656,94.28009661806283,614.0609947383018,25.109121038367732
0,118.29182706898413,235.62510840598972,149.95936904693866,830.8409411571812,20.77881432995367
0,132.37301057878662,220.80410161393746,332.96893495397,622.1137438901154,20.388245432515177
0,106.79983486909406,239.6071906693256,97.25844155493044,598.832171961727,20.227029376821037
0,136.7333139260036,237.27878516794254,134.2213934035268,814.0650862190837,8.391346961700695
0,131.74260101710232,249.61585605948756,139.22089768859493,682.9191923888224,16.810715535524995
0,128.60150266337442,227.4311649950944,114.25998113655024,687.0309623650826,28.091325427210542
1,123.2365191505106,234.16918596742136,175.30079686880487,675.6451234660572,30.858355035143184
0,132.14663516559887,205.55949832761405,92.06641296692166,428.81618644437515,27.865503545653336
1,121.72531442329944,194.71653624460353,91.73232788879251,355.91158223761335,16.96174144000911
0,119.21362224587125,476.5508706861168,132.81705666691815,731.994400211591,31.645205742722155
0,127.58136523039066,204.65954315557244,82.61223869561837,720.5707070676588,17.800747590532268
1,128.4292949934933,214.46773710238926,129.22652607154706,626.9988386181484,19.6632331864228
0,151.13344010196448,285.75385564289496,107.8384177751806,524.1808887962449,31.350235466974368
1,155.748314789288,200.749097836252,114.47759219353583,384.3649444870636,19.187072241128696
1,116.97528842698196,214.36709421999174,142.1550923014968,930.6867381879183,27.709761921349283
1,140.23098115402175,209.84391564312622,109.25249167286394,481.48792760154595,30.629117714129066
0,113.0209392946956,347.39406332762104,375.63639845060084,632.1576685342329,17.273017820895184
0,96.03639629224807,215.72627040430348,122.00535368107944,569.3393971001249,19.878477781638807
0,125.5922476837062,203.222624585815,91.96998782722218,418.1016542175531,22.899821231477155
0,124.2417757427985,222.7022081490545,107.87666283869967,552.8065631722822,34.41989502156906
0,141.31194580897767,226.50236117438556,91.04222008510177,506.9232005676128,14.717631844398635
0,130.11120945779564,217.37508435141783,100.79611835996698,554.5083541586572,29.422797062794338
0,117.9472049555097,238.35570304887875,127.74570803173408,719.3200520372159,22.506490513918095
0,119.70462700007953,234.32074912532303,103.02093022270051,698.1257571669848,26.903418416346284
0,123.56821834987635,396.2711596506658,137.89034225989354,651.5361525621155,27.68636600640816
1,135.79034118677527,204.24966489168014,110.76324004523956,272.8118937213016,21.04671607596185
0,121.38162702255003,224.06933105062853,104.00664044129346,305.9918872371486,20.66824194666055
0,83.84156022812473,199.3068044575034,89.7269432442784,250.7019120516191,11.331701783307812
1,142.23388357838513,195.680813098955,134.9736877695847,530.0624146282665,13.338273380563116
0,93.8671846618647,435.388002485351,118.54576334957963,718.4361551272108,7.612140966455286
1,115.5618670519176,193.67011257353482,130.31277577041615,352.1087949073484,17.398379367051188
1,166.63322417709344,185.7489829805055,88.48280166790792,318.3952880665852,11.149978041837212
0,122.03133120717663,230.63856457662902,77.78995449360386,597.3510835865636,17.732326475680253
1,136.23489776166736,177.6556302984835,111.64796124460973,357.67171931276437,7.411433865359449
0,113.8469428746071,238.06980327607153,128.17236343307187,646.4073571203344,27.161095551635363
1,132.95427691929237,221.21839282347608,164.13187740401037,553.6835513732716,36.49013839459944
0,130.01339095096606,207.32871800022687,100.50358823800717,474.0722446156998,24.794767179842847
0,120.24721435489127,231.71882181207963,91.47387469905496,591.3911417851125,24.013688015369482
0,131.09798381338595,226.0668566762558,96.95623653146919,416.45677928298005,15.51393308885497
1,122.06160249393422,202.27754057737732,107.78154363281027,366.7299270283211,13.142485775096027
0,108.90410457661548,229.62394481213417,118.77446003513629,851.772043618344,36.5477058533962
0,93.54866370309662,221.22011442466226,105.54726196188314,450.5416077246787,9.760149732040318
1,123.70045564200932,199.93286442887424,102.98362788430538,387.20409674801635,34.07461368831811
0,113.1711499315064,254.20572566400847,129.20819281582473,800.7960144150331,24.28617663310849
0,136.50893443745503,212.85996510928646,96.54371052671466,524.5448554988122,22.343367461678756
1,153.46496716448246,198.8258295044867,104.00727642097435,425.4886606492397,13.292937621240796
0,118.0698425667063,214.25839568751326,125.82333866252515,484.260294211594,21.0185859420706
1,130.01048376537176,203.38397543550292,97.54021335848489,448.4302983852744,27.55950642330452
0,123.30680368309125,222.42025137125205,176.116414212478,601.5705129963321,17.334872060023358
0,134.8449120139421,215.86349592917063,84.35526262365548,508.14068225661043,21.65019026611476
1,144.54380280205302,204.8336182988355,104.87318373489451,417.8565297431533,28.193015381466857
1,171.01056709032102,202.12165473762835,97.68496360012497,291.24217078773563,8.468650649639239
1,142.9226444036924,209.89234992888822,130.59258189111782,532.649970933955,25.806250448971905
1,115.28780974259263,180.7212075069847,93.4782460877977,469.02304697071656,14.923649913189614
0,117.87753250949783,229.26343757280435,90.84192982075525,690.9632124886064,14.559086024197772
1,143.54903257863847,201.20376701596388,105.48742790830326,551.65938417813,14.395158232897945
1,131.6565554060288,194.46969951832875,119.37278240334862,595.0931006127506,20.665890371764306
0,143.26475514075224,262.9636569102084,94.39230038911184,375.0437817510026,19.384761833422807
0,131.93122114036535,200.84504390171065,92.16646590278587,252.8678020176305,19.75944725096915
0,114.46237887590495,250.888322772364,116.78770840815325,693.9176058893585,5.162153541474153
1,142.40319687023896,214.37100955285305,100.80789924356426,314.1712241334266,16.428596114566112
1,157.75694549193756,173.40483498226388,103.13490176065433,388.8731423926906,6.438602787688145
0,130.38133552742087,205.4247400077919,82.97438975723495,489.78923730677025,14.247136393565
0,120.15336775111945,191.59286733221688,110.14399366549353,454.61688478325595,16.564115661170078
0,123.40658603411748,220.45025561771283,102.19791569665011,496.61528387708523,24.81424690791181
1,126.68738668533588,215.69144737905472,115.7600842568249,630.7528961180292,28.651534852835173
1,144.15843655055514,241.6039325914377,128.29858322357418,399.9901504133767,27.049146868662685
1,123.61396157631015,200.7625637875094,124.55095955247802,639.3274736937869,12.004370008434691
1,134.6110251785417,189.1084090099082,121.17772624466588,547.2736362900162,9.392350434302575
0,132.69914780616742,246.33371121746472,118.31212632137397,759.7405368660569,20.018441286621158
0,131.35446194480923,213.94926725684405,123.38469595063806,491.57932800648905,13.83288255641289
0,147.52414337590486,207.26058998956546,96.97361623516403,409.9880998651394,14.709492432158592
0,155.8425978588625,195.65262429853203,90.20849906750715,320.3842775790954,17.926442833779753
0,132.27098492539997,213.27277399666676,92.3182800844407,307.5249812331089,23.655479951443073
1,154.43725920708374,217.28812574506864,91.56400847682468,436.1283838496722,26.846085556907415
1,131.59775098045756,204.8833895269924,120.18883761811517,297.9258250296243,21.33828936544749
1,124.25870258294208,212.69423430623766,229.58251104998186,561.2116693516924,16.505231598722393
0,124.95238279758965,209.2803786844527,78.24254565209961,446.6436646898091,15.393512814954901
1,124.59725875369702,204.37929250293388,88.0927756933494,545.6093726233381,35.37239383112809
1,129.18574449893086,210.0304998775809,135.56301584053568,703.9370879835094,23.821750493366142
0,116.26459202650085,490.93640233132277,117.71079656539378,709.5762280076865,18.575719006923002
1,144.52306653127025,223.7797115887562,117.68597953860399,525.4223978641808,15.450486727634408
0,115.1439615201065,223.26895071486308,83.33523941492224,299.00399245009953,31.615553695123857
0,126.38001611006027,202.6351138557665,96.26930565176778,448.33692107175375,15.406027494681748
0,114.39063475730617,366.31371544581145,152.56428086711867,751.6788271031816,39.175902128960274
1,145.47304609919698,196.90584514946258,128.3427238579329,375.35861838692085,14.822286286561308
0,120.11516534968767,223.18847819991055,112.26762205636487,395.44333432491567,22.39003914683601
0,124.22725095973766,218.06624481571396,103.76945435280912,686.9126881586006,21.10283621814655
0,129.84376617892428,229.2489113681367,107.10682951944153,424.0157840967403,13.045569351245845
0,110.44861253835502,245.86913220803552,106.7580816158807,752.1688292121935,26.786408300914097
0,132.19598020792478,451.08455111694536,126.05917423610835,751.2384975545755,43.08805854466908
0,120.57834188293964,215.78218199625073,112.2120141292358,667.9716956110046,33.21180453368007
0,138.24428836123718,231.33084090436304,114.6449080818351,423.50460055609483,19.137263725016354
0,120.82996745728101,209.0188584035907,90.81806757418576,511.6620639296663,32.067308509611316
0,115.3625029752529,212.0411929740689,101.65910448967611,497.3124892324241,10.001310725300971
0,132.15480180324573,222.90348563761282,107.30437024399001,681.0986528876288,19.353586628684187
1,148.37617954317656,198.86026313529405,97.5147645444261,223.82672908240102,24.029819391076614
1,130.63448822961868,220.6182196355148,123.34444417941836,342.4839655485446,11.078426596408338
1,155.72410332363413,198.02008111572545,118.87411472634429,279.7570903466535,6.614294321691087
1,118.58168110844184,203.68916620215097,131.95927317013889,552.0494004784741,21.349361854208084
0,132.97324450907405,226.30282339890437,98.82799251469855,402.0560318885236,14.357506879878798
0,132.98333110295087,202.7547786709821,89.20555909810909,372.51079616347437,15.78945065946688
0,121.78062356606505,239.31683170344138,122.88228482274758,780.3772999495203,18.571445677005293
0,154.01910692785668,221.71186219764067,111.59539865319542,485.07317438724,27.532754047610293
0,129.32116817497362,219.30586151048112,84.98042534098965,385.19330845099,57.13590378137441
0,122.57169406571066,224.3266615311464,79.03269896070208,469.80921699691555,25.318611381383725
1,137.9679035855763,199.6940239351392,100.52312560430973,590.7252186867734,22.607984177157444
0,122.33861912701003,213.6312189299441,90.57423900970744,382.5250843734706,36.18619074561694
1,131.4652537936919,235.77304547032514,82.81997590250594,491.34014557169957,19.274160864607527
