class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,135.78797092288121,218.2122986972735,94.12884073230542,423.36180443344756,18.348496036200427
0,126.25728539441349,196.27673114768956,82.79460206725568,212.0702109181758,26.895249292855244
0,123.9835054806413,322.5316072395125,185.14897366598365,612.931772444235,72.42891563879103
0,125.92214379430321,227.09871305498467,110.89293431246941,633.4994344130189,50.24780297839067
0,132.0737309433716,249.35101119053869,103.43887088856803,526.0514743806125,20.77284014986379
0,116.62423152179818,292.74967322764917,92.98734203352282,842.8124911461753,25.005912063266766
0,109.92626500155443,209.0035275533033,103.84154333313626,781.8063082585935,28.22754757092752
0,128.13438436399647,223.3463386421461,95.34429996788779,785.8428095207719,25.361895147318204
0,139.7715435343315,221.1399429931113,92.62393889209606,567.3027328808683,19.727437947130742
1,167.116115033549,190.88931950763705,96.89767186203989,422.6179093607488,9.935022856713745
0,135.37836186313925,223.15407292593426,88.44417402796351,314.62911011316294,25.1484187997859
1,134.04094529735477,209.03339279581186,96.03902328805638,317.36488176079,12.649557835928182
0,128.47729178742293,240.46693742963433,89.5805827254521,383.1295816931561,21.383900071878678
1,125.49966255835021,199.63085287679613,203.5930726470484,777.5914347166388,33.17357222084158
0,125.68713377450474,211.2937560989574,91.04087732139386,590.5311414555119,10.768399859381017
0,136.37503547825403,254.03285627042328,122.83487891424917,796.2581501108356,15.207658201274668
0,137.80958301717058,212.00094162337052,102.58870058646981,687.9458365271128,15.73071133729523
0,106.65788186723098,220.65692763843293,96.59371999469623,632.7392517257852,19.15626584850463
1,128.94391528421926,208.56092382787983,99.45674088466215,377.1139697624046,20.121380947167044
0,131.6592403310568,244.55760875806158,115.3125169759009,459.0050496480567,19.68203356573993
0,127.34709982156771,255.55350029802048,150.946612528519,630.7043458605597,23.419110985984982
0,83.08031448695789,233.19071735011184,106.04751681756066,591.7137241371641,22.921585671495198
0,133.7921178772102,246.3415826386663,117.59352735573103,305.12719676667115,32.67888509300332
1,140.92850155209734,172.81390825377605,96.43886145907727,264.9599537167246,14.051622901464592
0,134.26089474366628,239.45100803955702,93.70583536631246,654.4542754889592,25.131210432182336
0,121.16617322184072,512.1821306742481,246.59964423903037,453.8195915327483,25.755484895867994
1,132.54150525548235,226.22080546978987,145.53927253152807,622.1334989970308,26.82863173405773
1,141.92658474726173,205.17586511033767,91.67672001129736,623.0951648902883,14.552062068402302
0,136.391624046091,217.10185680933105,98.90656141518546,449.93356401458163,17.119449266957698
0,118.95889616340504,234.88573768240295,283.1086739706451,612.3000800493505,24.208083636283874
0,112.81136783865787,212.85710736751122,81.4534478156977,709.3198595893803,17.6323018421316
0,132.58536870719985,219.02036196431587,115.70052847499183,658.2312223965328,21.219608222444148
1,120.5304364205799,217.69103026810248,96.26177245201262,455.927446344432,33.80255130401695
1,147.9275145893654,188.12570241320796,100.67811895859361,198.37884686813524,9.444645952496913
0,109.0646828319207,249.80247242488153,124.28838055880826,665.8247508712591,35.39471585348504
0,131.6888068331792,250.28407358568919,133.4581261890443,614.1497328159403,22.525172213848123
1,122.5570575135016,181.5619483145628,101.20793708723696,371.5728072852939,18.72254518117157
0,158.96174661267477,226.2237097834382,339.23580669460597,486.61276476357,13.349519019984653
0,120.95306377322069,229.81704318835497,104.2598733481435,480.4673939564411,21.511805991482596
0,117.56479448428888,455.9032040964988,113.47090697135147,427.74249777508805,21.425423789842142
0,134.2564752773876,231.03968040329633,100.77057590861004,672.0093199620674,20.31687368264595
1,123.89764340067165,198.73324324723527,112.5920888730115,298.1468369811221,12.677967812486017
1,160.87201477159098,178.38432835724197,96.24614346146456,270.878716378076,8.879718941375877
0,107.35570765492729,223.92682112564236,195.65840420401457,671.7154003987458,27.13780777967647
0,126.77855021863064,223.7437467315619,103.48244101300219,539.093230560203,25.04210358740303
0,122.51129721994437,502.52380149183,89.17535890212994,497.0745767185612,39.21805878026531
0,129.9794200371717,233.43423865496717,108.06892072624642,505.70101135456105,23.91082872707758
1,151.74390509594272,212.28388004928956,98.178575029233,496.8787166008162,15.461961742101503
0,125.31922304947261,217.6893168549028,92.73186534186708,476.9825735057223,18.306388736536505
0,121.65560670329057,237.31345184382866,220.57255363463221,547.5807826856671,28.750372191918814
1,146.07387916694714,220.01332197314855,115.35256822120417,464.0563405548582,19.13418285473565
0,133.38857091947258,214.49443595932178,95.5471340281905,455.7956195891993,16.99116461709311
0,146.0128088641904,212.1922916840521,101.59138701104293,551.8607698407807,21.952731592859013
1,127.59203469451234,217.67924681992278,108.38351140006964,317.8007581761894,18.758133927194248
0,128.47754786210717,215.91822355788457,93.4846451553419,645.0917095801585,16.08652305087986
0,128.61881712344808,208.41865910977322,102.28352534005727,684.5656080165469,19.332259942975227
1,112.78471913492388,213.5892025770964,110.98584034592639,277.83917005918045,15.40930535661682
0,144.69235753912852,237.4654240136845,99.2980338409005,652.9255858222557,18.051665489259307
0,130.07567986851944,231.30279322219943,160.6038181495959,379.9474899985911,28.009292908773844
1,130.06006928691386,211.42751678447317,98.92928586271427,373.886677167523,15.579141458277599
1,139.54775519524662,197.38642118911565,134.7609501761229,708.2138788372722,26.85920357625696
0,131.9967114821594,201.58789707821646,94.24842937963251,521.2577159652674,25.468710074754043
0,122.74996763089494,224.66999631734512,103.5565393622086,548.6131062083884,17.766046825470323
0,126.16734803768634,207.88606231432027,90.05258930160375,540.8784139938286,15.063936454809877
0,125.71718765206109,218.76139507659497,85.30878795841093,378.982422448298,31.488895507843
0,115.66980263941721,233.50925196491056,95.60899737446096,594.5799944625819,32.198244561388705
0,135.2578673116896,200.23315892045431,92.56424165171504,420.76716239297264,18.096875599029516
0,107.49411993312685,212.4966846612468,103.75498555121787,444.1564757917088,10.87095800051365
0,123.6201510719351,225.54097676505793,307.3100125786906,596.312633926274,30.96473518687015
1,140.56758692118837,180.20504138151026,73.27473804056635,644.8495639638156,24.53328411072088
0,130.2805863361525,222.41576832874844,116.36419772810086,620.9068017412401,15.613829584082835
1,146.165971830258,205.61915919031608,102.9034258578638,431.74442225634743,15.252900874564471
1,126.42680720213278,225.756692877337,134.13158941518085,724.9955945372094,26.657959343677632
1,129.53760564747873,203.08644015434064,107.410926272773,262.4629442782064,11.317664247722766
0,128.31093454511412,245.834038576659,91.18865911708534,567.1066403217959,19.992143018691742
0,98.36364277879865,503.9832451598411,101.88920584843608,669.0099918041742,25.8044412173318
1,149.7810872114325,188.05710226784942,105.69450990077723,263.90764170559515,7.494149154798844
1,136.01040296611225,200.638953504417,104.47672033624718,343.1929410139113,9.315209349602945
1,111.68446810049706,202.9490648257984,111.8652508915998,313.3713899984791,18.55161336066136
1,144.34765147626695,203.7695056135186,106.14553837498988,623.63474220887,19.79052463313135
0,134.91662454848603,205.05665802793197,95.60441170447929,399.80416350983626,22.07563421449476
1,141.92170505868728,210.19130718726797,126.29359716067856,505.9064293881888,26.40563715206797
0,120.82926694420723,226.5153124146391,97.7202108920794,597.8117977676246,19.427399049909468
0,133.38971501455472,235.94522967406985,83.23180211287381,464.7826944656397,14.210480900773799
1,138.99139076995607,183.63235485403345,98.4134298635095,387.81616462356214,9.036455780122507
0,122.48623931109684,242.47040579719803,112.96118837567474,820.0077819074788,30.693542522345393
0,123.2637506067481,468.0607433841538,102.78700828406622,440.1706719906166,24.194911821047874
0,129.80039789580576,215.51049795955618,93.8312645718229,498.8038206976199,33.493105075946914
0,142.60457100748576,212.89462466425093,98.3344855207527,333.09600476798414,16.688863173150615
0,141.5661704933441,215.2846867532294,74.29789493649342,593.5042913082334,13.424373403615153
0,136.34765155751907,211.10994966473316,97.3808736350547,590.0299505622153,21.631670336840997
1,129.46380329304105,207.03627539613524,105.36334726057882,392.73710749769555,13.64914062054306
0,115.78957001763665,249.07160600279857,113.04926016182456,512.5780653549327,27.125235666432857
0,110.23776582253383,234.97707946708599,100.32748910533218,513.7588328358694,21.145792161161246
1,120.81549121971945,205.32022355070544,109.8012763068947,556.1827622822507,34.16191272791974
0,125.30040425814038,224.96352039188145,117.54399718511671,399.62882376388694,33.12298171213904
1,119.37304286672453,193.22348873916488,119.26386349656056,403.291702963291,24.6954473541359
1,122.26495261911292,202.56857789572197,118.37858372782324,297.06800686510616,24.280576106979957
0,117.13725153746584,221.7968821327399,99.89510509886699,493.24590397816434,21.14378148021246
1,131.51971951834864,232.5001459373156,146.57806418431298,425.3444151467262,23.4929319072758
0,136.0947099419573,221.57714313322094,99.95289224639941,495.37353880892715,23.445658640198296
0,125.35287479330289,218.4745247058402,90.37244229917927,611.9266650022818,12.591063076553194
1,120.94174299717706,200.5980278162923,116.70626692323003,616.3513899220509,24.812998980549967
0,137.28872337781178,222.44618332838186,103.87780980373299,391.69296539005586,23.808196709540148
0,156.757330194133,206.95153747317318,86.92445747766244,578.977465574179,11.180393819553839
0,107.83685648754212,221.6737318984829,114.42991932458311,520.5392657684758,19.048428604484116
1,125.73930658961454,249.44753165913545,123.40944181111773,436.8661956450487,30.476075382540962
0,120.4687225652759,245.2302588938873,151.3299948492651,584.4003794941933,22.903618787570487
0,127.07514825274748,241.9595532131266,95.4223159451495,681.2416328048105,17.503353754660065
1,126.05593287260578,212.38107626794394,146.52914830302421,277.91062208183484,20.474065255313555
1,118.53786815058236,200.48019506992526,127.06906051372884,350.86719890089546,32.11069727646629
0,116.2452139369982,208.543142540358,88.61752373394597,376.61412260139446,32.077516568529994
0,111.65027786684442,252.2813178770528,146.21130433357087,640.8530813544968,24.74690352787959
0,111.35371382507884,199.5481053635328,90.42165985772212,450.4093368691786,12.3904444144326
0,151.88114377369047,211.08135821362993,89.3535690358134,626.3934913910347,12.321725683491644
1,136.7818032292933,196.8103016903095,95.41756631094168,203.15823616892985,13.475090406566947
1,126.3163693890102,190.5525674179379,97.63752370217719,319.7991736474465,12.697061330075698
0,111.86899003769335,215.55811009431773,92.4419670457221,477.4034665819633,15.703681990204869
1,131.7270399891895,191.73587918837356,113.88040656461254,494.34514082070086,27.88169451632968
1,114.35882093397987,198.56470251431617,109.02699379438681,300.5939904131256,14.666751783295535
0,110.54207519368663,231.60227824971673,113.63612872309889,460.3670079204258,15.836648926039372
0,133.08254389732002,245.29550881637772,105.41072117933285,722.7862286584652,61.15860748483141
1,148.95622283157206,200.34581048745218,105.72672195367933,357.5764828422074,36.19543402124381
1,147.10204499644357,203.59474796000748,95.5669774214779,415.19403206918605,15.204477428822088
0,137.9874565291892,203.17054791022997,85.21337311194219,437.8404361686223,23.09668483392978
0,156.24581677299,223.86945645796771,88.81674033403044,563.1821854733494,30.60216391375777
1,125.54437996632156,211.87727817326356,148.84939158449632,541.5186903904005,26.808522661883572
1,143.0051729280428,212.56300168871607,128.73583511479228,450.60593082652264,26.23053488470143
0,148.61252663887316,208.04506490990778,100.46929950859486,450.8058738064504,15.74966737359408
1,116.58486868845422,195.82787813720932,97.40937348985439,379.4344656481304,25.17514993070451
0,130.1387872687681,218.50824699074172,104.37280118181062,593.1968471393761,24.869356301732616
1,144.60197517247732,200.86984885648593,84.57468860542961,388.71991429480136,11.91712160015401
1,140.5758478262491,178.97603785991294,86.56496596520668,245.54636055914176,20.74422906881766
1,139.981720736122,186.03700123370209,101.09917756942733,335.54965179180397,8.594712501161462
0,135.3290071241194,197.33753407671435,89.77096244704751,401.83298409647057,24.842558649560402
0,122.57226516647184,252.43841619232927,107.9662231047426,656.1107198986698,21.036038730512985
0,129.19284694520832,214.58944239343413,86.91529553907219,755.2061996973351,16.513431055121778
1,122.35422821620575,220.70131378145888,113.18515084341048,445.30045950633814,9.530538709931157
0,139.0427163065709,225.26463277179158,86.73766567878297,505.86029417690924,14.882383228842134
0,128.1447234236925,198.6112794125857,107.75803191748432,731.9165567543862,27.8349776040344
0,115.26954168827835,339.9638215135526,107.15365456797343,796.4096331695728,20.159772116684934
0,134.51889260072574,257.74014914062485,107.15980908111518,679.9387173927485,11.667856292731702
0,89.87839815368547,512.8073974676107,124.03942548579086,734.0997417236857,24.376637910040508
0,117.73886587088607,236.9962583017104,104.16402231706006,604.0552389218233,14.408903544413622
1,121.11460829049028,213.65611032109203,100.5756278231751,413.51742158968716,24.821308628767163
0,140.21989195411476,253.82559507445262,139.49637117225078,367.4164650105614,33.62678471261039
1,147.29099909811634,260.56593355124085,115.94339983596,688.5745633731901,20.038782312314552
0,92.59168202312709,222.85434649818947,97.22520508999229,415.13611061664653,13.093814720881145
1,145.0567968341088,192.05034727857577,116.05563734998078,145.68656139498214,2.442998836234228
0,153.26943805801366,204.48251115059495,91.67557774312803,518.1754588245054,12.6621049168435
0,119.33725829361937,223.2310746817051,126.73286962729313,542.7717191998306,18.149283963834964
0,129.71188615822106,236.14134158783827,112.10034044447328,687.8597833134414,25.849501191279472
0,132.50435688692292,207.96642848339843,92.32635828745157,476.738577265988,28.175973507286926
0,114.87601201626154,198.26250888860255,78.97526635572501,478.8517855917797,23.819311062039894
0,96.64033732249814,235.1736708029576,112.57962260846998,806.7974324631313,24.04750909439087
1,141.05452509675283,214.79012619785578,121.65444169168322,390.98333904061263,17.602380671350208
0,113.41960922220933,231.71618559101503,107.35349767793272,672.2404329428942,30.922254086809986
0,105.32402853290313,217.56467078581227,94.91722552914507,615.6960153197188,14.09091883938736
0,152.19821802972092,238.3117930377075,118.84555406385144,784.1467078817784,14.657969245635696
0,110.09410796675826,263.9198034272775,108.3419131766391,429.3815904100148,20.414517610991002
1,122.5690862057983,178.4206941284883,97.7850510136405,218.06265484275372,3.414347899872425
0,126.17121593347565,240.888659236174,112.18554971587854,548.0259605868982,28.611235267124645
0,134.24623850493202,225.4638843782627,99.82392427015347,507.87626401657764,22.170250712604584
0,130.95578129711328,209.68143387882745,77.08726386573143,364.6957623217586,35.062420652959005
1,111.99511721877577,207.07208467719943,121.02175184757898,392.30927682815604,31.02106947874305
0,115.08612775165079,238.2772860753699,111.06999402569951,730.8609940327211,82.34052011063096
0,124.18774992421015,258.1422876056426,121.15743415319318,868.3317025774028,21.822551716143327
0,114.00708924941854,273.5203337740587,128.1435494848501,654.6199370663259,24.35005833124364
1,137.15240048503628,206.644389328461,148.61111393048964,760.4948183942504,30.42842046244289
0,133.8605864005401,232.79436165538942,262.4219250566336,700.550992152767,23.961744409348984
0,130.10516976232958,219.56188612250526,107.21289723184171,715.5810320224119,16.424020289296294
0,99.3888822397229,205.01892503556203,97.29952311300777,627.6164650649076,27.035841657852426
0,139.3468704670871,726.5759865875762,106.43685664257293,374.3868623140972,12.51530965654607
0,101.08549950076822,257.65159572047,116.7040272197624,684.5593495387911,29.74434056701727
0,122.97111369388882,379.1914530313012,217.27454874074226,407.5568833192703,37.846634469315326
1,127.378463605981,190.5092300295367,99.5981067795609,395.6675155732433,12.822086902207989
0,122.81407898647683,226.86351673033187,230.34882030555863,513.5913907167276,37.4114327104881
1,133.00864949833954,186.56161023213244,107.0797473743164,386.0338370942526,17.813599874928112
0,139.76758647914164,211.4120605830556,92.27577066270419,652.3878255162847,13.354323348725167
0,110.76413841909364,193.63763204104373,81.08386621521228,691.6488120534193,11.801615661080826
0,118.2496304177887,195.60654433049396,92.86232371605128,346.32966295576466,10.785678072454477
1,128.05470721751252,216.40199816129925,89.99057118618286,320.5710962011042,23.14530597434761
0,151.46475348349105,200.20326007444174,79.71941393545228,435.1288781943561,23.72822808438834
1,127.51850371667636,225.7661609284506,123.46905247222455,506.1064602281808,21.581176426168938
0,113.26478287208862,213.4614974351863,105.82427554992466,772.6326734829405,26.589349830982854
1,124.70221296184907,215.01618133988927,134.28671142492567,543.0426954719413,21.374131618184602
0,104.36135953976809,215.16407904759373,97.907073166256,700.5915979476156,15.565335339801598
0,83.27359779826578,419.0560085098855,175.22041402516064,802.8571206951124,31.265730685065506
0,132.31396937008023,203.16596285049286,92.10389573119173,275.8040085236227,7.117278081429559
0,127.272593049565,194.81765662549347,84.01030480854168,449.2070507114244,24.298526905181696
1,147.10310500559626,173.82828735027294,100.58576900890485,355.79425819534254,9.890740487613321
1,133.2133629429673,217.16646873327932,112.01632923009535,513.1526922810726,19.109316163695723
1,116.12690032520085,225.1652163241132,102.7262533189286,595.0776299514424,24.91860793521215
0,107.95156523700234,279.11495037675894,95.68674379297235,507.91935858779243,10.403046851372933
1,133.07059407011604,208.3836131310709,102.0321639244566,409.8597869408124,26.073223699787647
1,130.4342311427237,207.60949772489988,128.16350727578623,642.1872147271553,38.01001394832876
0,105.64077145454581,246.45900791998932,111.75800164462771,733.1391392476604,37.698719751053694
0,119.16321812764139,296.20411360833253,90.74978822617712,613.7714178309833,18.203571385896094
1,147.67807868500057,194.76241452760596,100.00620479843373,490.10679711461114,16.234158111100953
0,137.675788483997,221.97917332426013,99.56891601743607,702.5674813010955,21.393347864162223
1,122.94701788441218,208.43016582321994,98.33151757074711,347.49204332400336,26.946336977646542
0,128.3834130380367,210.36271504870408,94.1998080817658,541.0743498030805,31.484375440290613
0,135.95304638020798,231.65886625483617,110.2122489191848,758.4040192788732,13.127061971421428
0,121.02342809838176,248.11956519015936,128.10678501816,594.6257041878323,20.032291967943262
0,131.00427044273593,204.6572648766363,85.55098861100917,341.4139929025799,39.519830803127135
0,122.29233052571796,240.1958530894238,97.34061849197349,533.2668262713282,22.382090241477858
0,126.98646333546799,235.3184038311469,104.35443920087062,492.2011239726752,28.45934942841276
0,124.61606962967294,458.90418091250245,718.9212562973414,484.2035430978462,19.78745865341118
0,134.90719476863939,207.58148527430941,78.1511381508929,404.1565666655811,30.7907164180863
1,126.02126687842477,215.35969039521152,119.19667339170184,803.1367108460331,31.166303335390072
0,127.61745036504254,227.34855900350033,117.48813281256507,514.9735435355991,35.48730164845893
0,117.84964225451925,252.80741643749187,135.42714131227788,768.5523416636458,21.7814420618204
1,121.0919052778876,192.54497319227187,90.44100685601023,447.664049024003,15.218445702131527
0,112.27921530835452,224.92297161972206,88.88229609022989,722.1643607272549,24.57116321006549
1,128.04308763451377,196.91794093389123,113.73714710055393,340.02186583241416,36.99554429436004
1,118.68150421782195,221.48492295774645,167.70818960851543,493.9368225085094,26.471870504616913
0,113.0643461304701,268.965046746109,102.24075129516771,705.1284029666076,16.075601600772693
0,143.91545540808772,196.07825278703933,80.75637575174348,659.307006789316,8.468976337447504
0,145.36859417126695,246.648732622687,91.53630105741924,474.6408698921501,22.906150928591053
1,121.97013392411047,212.04841847061823,111.69381084444484,511.67558574741105,25.63299785419625
1,132.6418503732379,240.5907878919168,159.6688638574875,518.3841154898093,17.657079675646667
0,139.9090262728143,218.51395705601482,89.1595995766622,440.3780065814007,19.398343842788087
0,119.62999456573192,221.29018078186408,86.46767990799813,540.0091139037676,11.05957773573204
1,140.2054681315304,210.80710700127582,119.81196445191175,432.75733646840234,16.13291624568102
1,124.82067471937404,188.34422123458253,86.64376287764235,475.9189273542887,16.515887474047585
0,132.09274054845224,230.955301438242,91.23225732910132,601.4863798403226,22.75774336471845
0,116.54283814553426,262.3830592810515,121.059220111116,561.7703916107884,19.205876673922997
0,139.71845556675163,210.9355978541713,98.51075481908885,245.9796849968396,22.387573716093048
1,119.23381665340995,204.95227974055996,114.47500997238211,491.54602103767195,26.729308531474363
0,120.4529484146818,211.39906807164311,104.34630985170922,628.0330497702638,36.365557023654844
1,153.11666607477736,208.5909603084813,100.69352079866404,320.8964801384511,16.30159236373852
0,134.28674857046548,221.17830682845235,91.88361922062384,624.606512849901,15.24922569117114
1,152.70217160234841,181.67217261304575,99.02514301793332,346.5340503802393,9.937435627972572
0,130.1989854799564,201.89217358979798,86.34053934617553,364.52789708198816,15.047076514602852
1,126.94959650427299,191.65728374957447,105.01543439649801,407.1820155683272,18.178883495864014
0,130.27582468559532,240.77804467919984,97.72707344058988,287.5092275675056,16.511246872379264
0,135.4597611308207,247.93891686473424,122.95084118535121,457.4477008709512,21.94742803475327
1,103.63547074342823,183.57974611643803,99.62239079857716,284.2500660207864,7.897340604389154
0,135.7945632599502,225.36193406245377,94.49315931446564,426.98470736884224,17.888135637983726
0,134.29123170520973,245.4713727733715,119.55874010814853,739.9678893774383,20.659878386874816
1,125.52294875946343,207.29607752567665,113.43942678722937,401.59726848588116,33.66417629568852
1,120.26905035125255,204.47005802240042,106.69690679123323,548.086598539442,18.762213533341754
1,128.18469043568754,238.46812495979324,119.95485223398072,518.0337474577946,27.829466483899672
0,119.12964878928564,225.14475734320143,193.6695320417213,614.8021880280448,19.085580633778843
0,125.44479884697203,226.40105906431108,92.56170260504499,494.9899647843486,22.708273724845455
0,104.60693502747618,202.6311065469224,88.47432049838491,503.0054387100832,17.32260883865791
1,119.6033470890014,206.35753588674808,95.12322203908947,315.0010074270481,11.98183777505809
0,137.34712952474317,215.22885352990824,101.35379381545027,501.06067244737113,25.90881809783614
0,139.6887326932816,209.9667115631663,101.96498067116076,488.7256757482988,25.932077628515717
0,118.80488877855214,219.04351263585772,161.13695767098812,596.5139598470543,26.32289797558864
0,156.62706811714077,243.3793521185964,194.7032744691642,466.1910723409309,20.434879034984657
0,143.84212789486097,247.6711119518153,106.06666812842981,543.8661263474197,19.624786531441718
1,146.88799253185599,208.33098124467136,120.01257495126755,555.6308804157364,27.00734517547282
0,120.55642533304504,220.16126999491354,109.2710290092942,559.486505766317,33.442053231829696
0,126.45352678019873,227.6232323646917,95.78423425178546,714.9242711228675,16.136169492595997
0,103.00449736513411,330.82340320543864,297.30094169569105,782.4292240954553,26.668942082788426
0,129.46524748440697,214.07781208513325,81.43360195699628,518.3738495389825,22.599462826678632
0,127.62412515616785,249.61953922629263,162.1187474173111,839.0793911069935,23.072803852096428
0,116.97249824469897,233.9498546152408,100.76329629201904,666.4715746458065,24.024319848946565
0,126.71630512223541,202.40072314696639,114.90843975195268,494.33355385521895,29.34333944087325
1,118.78044012120236,192.43185844961647,105.66139846551633,308.2756050450301,11.643538361338969
1,122.50526267844326,207.05698394830728,143.89888550238666,361.9467055953656,35.83548403735287
1,123.55361480969087,203.94556753386357,104.28697978897817,553.4230354443246,32.4819047809547
0,118.80135851850801,227.95449785442656,112.61376831648424,507.69937544745625,24.52858069637892
0,115.6698905275119,206.7217184984016,94.68075982303773,424.66211994948117,24.251554026456972
1,135.31245151199744,189.66751817137825,130.1302919571384,314.4189684442945,12.640651723381932
1,136.69487341572707,203.92108801392698,106.00998657586842,394.7133967954318,24.75379947417535
1,130.3938435630211,192.98046377629987,111.14671193661297,210.25848864528572,10.57266986623148
1,146.48962899264302,175.158959164894,78.30121766454789,531.7147746931073,16.621208632824747
0,114.04643523166163,208.7836711403208,105.70989524381446,524.0142372880676,30.63291945081503
0,138.03352640716776,207.55613009520783,84.86705468403616,523.1728817074869,19.99850983899313
0,148.5613344859236,224.06755873391515,101.98748637627783,450.871700620634,17.05184598533648
1,130.21307261904408,201.9102959080702,153.91472216289776,413.0023774016231,25.516035681077874
0,140.35405554271622,233.0693862819732,167.34196234711231,654.6808053471083,19.806562889227166
0,125.18775867924406,218.63118079626932,110.88828659661368,782.9647203241462,27.174402709452153
0,130.66732583505282,213.27921631718195,90.96481029258956,392.2067318648831,16.67397566151348
0,97.68945807851863,224.6900432097092,104.54488110500269,539.3343758952924,20.27817806338326
1,116.3615421249699,215.32573690628533,145.28354745541466,523.8510100161379,23.128115382742607
1,116.807239710791,195.9173216977233,119.1723607527851,476.7994829659658,8.510900682124795
0,124.87556748161234,230.66913397022637,98.25130304376847,532.4998968070735,46.618808582887155
0,112.80997715956931,239.68374242205886,101.33483552189887,668.8325917096382,18.932331525099965
0,103.48669236099981,284.86236254355396,113.79566945448529,683.181254442681,24.059084398424034
1,137.07412271102308,177.7107897268722,176.24251977974032,283.1423936268101,18.96807016556536
1,127.25438660770271,212.19850706597387,105.19113431794175,377.13904298452877,16.646706462766463
0,129.64044208718195,214.27244873064393,94.99001180869975,405.6815860664572,11.447297492312291
0,126.89096387129217,224.66173445027488,127.96765375811088,736.9545235282255,18.536535914518705
0,105.75498215126797,206.38283091071122,85.67302644309213,395.7797431921096,24.50514403901523
0,122.85602828324127,278.2154972709768,145.48901406678232,768.9153038818374,17.064679237793783
0,109.48478142696491,231.54539705646704,100.84803781737415,465.31213487913834,32.974732095233804
0,133.31507472604287,197.49773096167397,103.26598686343713,485.54253203882854,16.907480325363444
0,112.021785431602,252.480405010417,127.03532233546946,709.112399335534,19.887257653051122
1,144.69803438699887,207.70288645048294,92.97098465247261,465.21230513906596,16.60479960230064
0,121.56690344419411,218.03913873437352,92.89052020621145,464.71958096073234,20.979111238970056
1,120.65377941345747,225.3001395104993,168.3386696925873,693.5815038879803,27.111830633021988
1,133.26322844759002,194.17372696105107,103.58059355178472,374.8615381689527,30.16730730941083
1,151.2118182033345,177.29090457858584,89.35303791479245,361.4768015974835,7.743642215023575
1,132.0640710251744,218.05488602375954,109.25755921347408,301.7680339810629,31.354671259830678
0,161.51760834242484,201.16118672134354,110.0702919179916,432.46859358694866,7.317318549928276
0,127.54013113389223,216.3631699853188,93.80346487718387,338.85871468643785,16.42819372298087
0,144.4075589596187,268.34654568625876,113.64684889601327,642.8368684285574,19.87471142279949
0,141.40252278074922,215.43725889062608,90.51603369800344,448.21046397451823,19.50088688324755
1,125.9596117564047,201.033777589961,131.1988032795549,410.7260498200071,14.221863773468836
0,125.58172407232108,236.10898415900428,102.33828364428793,382.21713476140457,26.472407614762005
1,149.46434941121714,187.29319168658327,109.61272406479,358.37209564978605,13.350576263006577
0,113.92985749797532,225.0633237356063,118.28748719006238,675.9653280876721,25.229393687638233
1,115.84134361091819,214.5119851409779,148.55304611873538,412.7313265425221,31.598476966900293
0,140.0017320060403,201.4707878986607,94.43293008750929,524.4417925878763,15.271716747487414
1,122.98061372629195,203.07870740378286,84.6824215223032,455.27029523499243,30.98243549622315
0,122.74677429266875,228.21533419098643,122.3054374478744,821.9597935271283,18.689960430045517
0,127.3784387993555,212.39453279430325,86.800173466371,370.07229670703305,24.744081852610478
1,132.08623876817285,208.068073520457,124.3394802171124,256.52401298616553,26.792850673301132
0,128.00287889117183,220.83918454314804,117.44372400788959,643.3415906553481,26.767074916756812
0,131.71052517570183,206.52348926635483,99.84829920514663,729.392923184228,24.98184620533243
1,119.97121628512586,383.34380835504896,120.04604617141757,260.7679689529349,33.19484050453377
0,111.19748908848919,186.99743579684036,80.2059548401708,374.66835285742314,5.77088915119163
0,152.23237612578257,206.1316892465413,93.21190459270844,506.91756818203356,9.165430945401337
0,125.58762404382506,195.99311257342606,78.86767543293993,653.170522728362,19.730063635725074
0,135.4477098598609,214.6979201144356,89.61146659720282,450.6891827812956,19.604566234590852
0,111.89835030874504,235.31472206222676,120.39256414772017,701.4396680422027,22.127098255136065
1,115.26087468880425,212.60565027943807,129.040639162571,644.408862080002,34.79488474493457
1,150.4830209168458,204.12099404354672,116.3769804411417,463.9797189271012,21.503840396525572
0,126.29641382910509,241.33602361358243,114.76145512373822,495.7135344980043,22.569334475094728
1,129.8270363261164,200.46841187629136,145.67306905711501,412.9215453043412,16.9300817298656
0,107.33873755748519,361.3757639596967,120.05103962898283,620.0770390586594,69.36391807200417
1,114.91353552043185,177.22987403289406,89.55610593661336,467.0586150450365,16.78875791912892
0,129.9611930750249,209.011259855361,91.41327969962748,405.6453112068633,8.477573371182224
0,124.2456620391773,217.17910336843684,103.8590820279949,508.1979606260741,30.14108717481798
0,116.17464156178941,472.8543309892025,124.80722663308943,778.4019347605114,31.46559436138271
0,120.67440474945576,214.25968054513697,103.46066059414433,646.0588248855155,20.080062055039996
0,97.49454586359806,230.07816194092723,103.36229868956654,558.2660449492178,16.869335287132294
1,150.12725996636584,192.9159778069137,107.38769276145783,234.99449343831478,24.060405767641132
1,132.54582053199897,204.97608143509242,125.98247119812027,441.26183230554466,24.769524227310836
0,124.18608371724716,218.65607903513856,105.87524997367389,682.0431664164196,27.344496218322572
