age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,177547,11,0,1,1,4,0,5,0,34,39,0
29,6,183443,11,5,3,1,4,1,13,0,40,39,0
34,4,258404,11,0,1,1,1,0,-4,0,9,17,0
22,4,333619,8,4,4,1,4,1,18,-1,60,39,0
19,0,345617,11,4,0,3,4,0,-5,0,40,39,0
41,4,57540,12,0,4,1,4,1,5,-1,87,39,1
56,4,129942,10,2,10,0,4,1,-13,2026,60,39,1
37,4,95982,15,2,10,5,2,0,9,0,38,39,0
40,4,169506,9,2,12,0,4,1,15151,0,40,39,1
34,4,218584,9,4,12,4,2,1,2634,0,40,8,0
40,0,194081,15,0,0,4,2,0,-6,-1,24,39,0
46,7,153744,15,2,11,0,4,1,-9,0,40,39,0
24,6,370177,9,4,10,3,4,1,3,0,33,39,1
56,4,205576,15,0,1,1,4,0,-5,0,40,39,0
36,2,132892,11,4,11,3,4,1,-31,-1,21,39,0
27,4,64063,7,0,12,4,4,0,-4,-1,37,39,0
29,4,683400,13,2,8,0,4,1,-5,-1,16,26,0
48,5,123927,15,2,12,0,2,1,7298,0,20,39,1
22,2,172721,9,4,11,3,2,0,-1,-1,49,39,0
47,4,135387,15,5,12,4,4,0,-1,0,46,39,0
35,4,173299,15,5,4,4,4,0,15,-1,40,39,1
34,4,141262,15,2,11,0,4,1,10,0,46,39,0
42,4,142540,11,5,6,4,4,0,3035,-1,40,39,0
25,4,273840,9,4,3,3,4,1,-9,0,40,39,0
30,4,192745,2,2,14,0,4,1,7,0,40,39,0
25,4,292828,15,4,12,3,4,1,4,-1,40,39,0
34,4,146889,15,2,3,0,4,1,3391,0,50,39,1
26,2,384208,15,4,11,3,2,1,-13,-1,49,39,0
50,4,63479,11,2,6,5,4,0,-14,0,40,39,0
22,4,143557,11,4,14,1,2,1,1,0,47,39,0
19,4,311024,1,4,14,3,4,1,7,-1,49,39,0
29,1,113835,9,4,4,1,4,1,-13,-1,40,39,0
24,4,45582,9,4,1,1,4,0,9,0,80,39,1
51,7,152918,11,0,10,4,4,0,4,-1,40,39,0
27,4,311810,4,4,9,4,4,0,2855,0,40,26,0
34,4,120159,10,4,10,3,1,1,-12,0,52,3,1
60,4,188175,11,6,3,1,4,1,-11,0,40,39,0
40,1,160216,8,0,13,1,4,0,-5,-1,21,39,0
30,4,203894,9,4,10,3,4,1,-3,0,45,39,0
38,4,121901,7,4,14,1,4,1,-9,0,40,39,0
56,4,224244,4,0,3,4,4,1,-9,0,40,26,0
45,4,202729,11,2,3,0,4,1,1,0,40,39,0
31,4,147223,11,2,14,0,4,1,-14,0,50,39,0
22,3,191399,15,4,0,3,4,1,-6,0,40,39,0
53,8,318464,6,2,1,5,4,0,2596,-1,30,39,1
49,6,314618,7,6,4,4,4,0,4,0,32,39,0
41,1,44017,8,0,4,1,4,1,17,0,40,39,0
35,4,128916,12,2,10,0,4,1,1,0,40,39,1
38,1,44084,14,2,10,0,4,1,1,0,90,39,1
44,4,135467,8,2,12,5,1,0,-9,0,21,39,0
21,4,918862,5,4,5,3,2,1,-2,-1,40,26,0
30,4,248540,11,2,14,0,4,1,13,-1,46,39,1
20,2,174461,15,4,8,3,2,1,-5,0,40,39,0
32,4,380488,2,2,14,0,2,1,10,-1,46,39,1
42,1,133441,12,4,4,1,4,1,3,0,40,39,1
50,4,437984,15,2,12,0,4,1,-2,0,40,39,0
26,4,208700,8,2,3,0,4,1,8,0,40,39,0
65,6,97553,9,6,12,1,1,1,4,0,48,35,1
66,4,199044,11,2,1,5,4,0,-12,0,40,39,0
37,4,134473,15,2,7,0,0,1,10,0,52,39,1
21,2,278691,8,0,11,4,2,0,8,-1,40,39,0
41,4,137169,9,2,14,0,4,1,7864,0,54,39,1
38,6,91733,11,0,12,1,4,1,-11,-1,31,39,0
34,7,116162,11,2,11,0,4,1,2,0,40,39,0
47,2,45664,12,0,10,1,4,1,1,0,60,39,1
51,4,141318,11,2,12,0,1,1,6,0,61,39,1
34,4,163873,9,1,4,5,4,0,17,-1,40,39,1
43,4,103347,15,2,7,0,4,1,20,0,40,39,0
25,1,225519,15,4,10,1,2,1,6,0,50,39,0
40,4,130046,12,0,12,3,4,1,-4,-1,46,7,0
54,4,87534,9,2,12,0,4,1,-5,0,40,39,0
21,4,184616,2,3,5,3,4,1,-1,0,19,39,0
43,7,150303,9,0,10,1,4,0,-8,0,33,39,0
30,4,208235,11,2,3,0,4,1,-5,0,69,39,0
50,4,127755,13,0,3,1,4,1,6,-1,89,26,0
21,4,263760,11,4,6,1,3,0,18,0,40,26,0
23,0,234693,2,2,0,0,4,1,-10,0,7,39,0
41,4,180340,11,2,3,0,4,1,-3,0,55,39,1
22,4,295761,11,4,1,2,4,0,5,0,40,39,0
32,4,225456,11,4,1,1,4,1,-7,0,34,39,0
22,4,434966,11,4,1,1,4,1,-6,0,40,39,0
76,8,91099,15,2,0,5,4,0,-9,-1,12,39,0
62,4,361528,3,2,6,0,4,1,-12,-1,40,26,0
34,4,116599,8,0,8,4,4,0,-4,-1,47,39,0
37,4,163799,12,2,10,0,4,1,26,0,51,39,1
48,2,13770,9,2,10,0,2,1,-20,-1,40,39,0
28,4,252780,15,4,1,1,2,1,-12,0,40,39,1
40,4,183441,9,4,1,1,4,1,1,-1,47,39,0
60,1,422723,15,2,8,0,2,1,-15,0,20,39,0
40,4,277144,9,4,3,3,4,1,-12,0,48,39,0
21,4,228557,11,4,14,1,2,1,2,-1,40,39,0
47,4,194731,11,2,7,0,4,1,10,0,40,39,0
37,4,178547,11,2,7,0,1,1,15,0,40,30,0
36,7,114665,15,0,1,4,2,0,4,0,40,39,0
21,4,53650,15,4,3,3,0,0,9,0,40,39,0
58,4,73036,11,2,14,0,4,1,-16,0,40,39,0
29,4,162116,4,4,14,1,4,1,-2,0,40,39,0
67,4,151322,8,2,12,0,1,1,10,0,50,15,0
29,7,50840,15,2,11,0,4,1,4,0,40,39,0
48,4,146412,11,2,12,0,4,1,-8,0,40,39,1
53,4,400542,15,2,10,0,4,1,0,0,54,0,1
33,4,47749,9,0,4,1,4,1,6,0,40,39,0
46,4,141534,12,2,4,0,3,1,-2,0,60,39,1
21,4,39328,15,4,13,3,4,1,-10,0,39,39,0
62,2,199932,3,5,10,1,4,0,-6,-1,40,39,0
19,6,37049,9,4,4,3,4,1,-7,0,19,39,0
43,4,338714,3,0,9,4,2,0,1,-1,40,6,0
21,0,107368,9,4,0,3,4,1,-15,-1,20,39,0
48,4,57191,11,2,3,0,4,1,16,0,40,39,0
27,4,194091,15,4,1,3,4,1,10,-1,40,39,0
67,4,174027,11,6,12,4,4,0,-2,-1,36,39,0
19,4,141762,1,4,9,3,4,0,-12,0,23,39,0
25,4,192760,11,4,6,3,4,1,1,-1,40,39,0
38,4,168157,7,2,12,0,4,1,6,0,60,39,1
26,4,355790,11,1,1,5,4,0,10,-1,38,39,0
48,4,143878,11,2,11,0,4,1,-18,-1,40,39,0
20,4,430946,9,4,12,3,2,0,-7,0,23,39,0
26,4,104925,8,4,10,1,3,1,-3,0,51,39,0
35,2,329540,5,4,5,1,2,1,-10,-1,40,39,0
38,4,300089,0,0,3,4,4,0,6,-1,40,13,0
55,2,198745,9,2,10,0,4,1,-7,0,40,39,1
17,4,342894,15,4,1,3,4,0,-10,0,18,39,0
65,4,102821,5,5,12,1,4,0,-2,1810,51,39,0
33,4,103871,12,2,4,0,4,1,15,0,44,39,1
44,6,231436,15,2,5,0,4,1,7,0,52,39,0
42,4,97754,12,2,12,0,3,1,14,0,47,39,1
21,4,176866,1,4,1,3,2,0,-15,0,21,39,0
20,4,329836,8,4,5,3,4,0,3,-1,37,39,0
46,4,500363,12,2,4,0,4,1,14909,0,60,39,1
56,4,160867,0,0,7,2,4,0,10,0,40,39,0
53,4,26686,9,0,4,1,4,0,3,-1,60,39,1
43,6,240254,11,6,12,4,2,0,-13,-1,25,39,0
22,4,276236,9,4,3,1,4,1,11,0,40,22,1
49,7,151519,15,0,1,4,4,0,-1,0,40,39,0
19,4,198407,11,4,3,3,4,1,-5,-1,25,39,0
45,4,170519,11,2,3,0,4,1,13,1794,40,39,1
20,4,756995,11,4,1,2,4,0,-19,0,40,39,0
17,4,228280,1,4,1,3,4,0,-2,0,40,39,0
25,4,182129,15,5,1,1,2,0,-3,-1,40,39,0
42,4,368194,15,2,3,0,4,1,-19,0,37,39,0
34,6,198224,11,2,10,5,4,0,14,0,22,39,0
80,0,157135,5,3,5,1,4,1,-6,0,26,39,0
36,4,224379,9,2,14,0,4,1,-8,0,50,39,1
47,4,162129,12,5,12,1,0,1,15,0,47,39,1
43,1,159301,11,0,4,1,4,0,-24,0,29,39,0
32,6,183885,11,2,10,0,4,1,15,0,45,39,0
44,4,134256,15,2,12,0,3,1,15,0,56,39,1
34,4,219250,11,5,14,1,4,0,-17,-1,40,29,0
51,4,157740,6,2,3,0,2,1,0,0,40,39,0
32,6,125163,15,2,7,0,0,1,8,0,54,39,0
49,4,168836,11,0,12,1,2,0,-1,0,50,39,0
67,4,235037,15,5,9,4,4,0,-17,0,35,16,0
21,4,107453,11,4,1,3,4,1,-16,0,18,39,0
24,2,49012,8,4,1,3,4,0,11,0,40,39,0
51,0,143138,15,2,6,0,4,1,7420,0,40,0,1
35,5,209804,7,5,4,1,4,0,2,0,89,39,0
52,4,73040,15,2,7,0,4,1,0,0,50,34,0
34,4,222615,9,4,14,1,4,1,2,0,59,39,0
45,5,137495,15,2,4,0,4,1,1,0,36,39,0
79,5,167381,10,2,12,0,4,1,-4,0,61,39,1
64,4,66475,9,6,8,4,1,0,-6,0,19,39,0
40,5,226935,12,2,10,5,4,0,8,-1,40,39,1
37,4,217458,15,2,11,0,4,1,1,0,51,39,1
46,2,72615,12,4,10,1,4,1,2,0,40,39,1
63,6,36090,8,2,12,0,4,1,-4,0,40,39,0
52,4,168570,11,2,14,0,2,1,-1,-1,40,39,0
23,4,178118,9,4,5,1,4,1,16,-1,50,28,0
22,4,158292,15,4,3,1,2,1,-3,0,59,0,1
20,2,43327,7,4,1,3,4,0,12,0,24,39,0
41,4,164477,11,6,8,4,4,0,-11,-1,21,39,0
38,1,223754,9,2,13,0,4,1,-12,0,40,30,1
56,4,150306,11,4,4,1,4,0,0,0,40,39,0
35,4,201752,15,2,11,0,4,1,-20,0,40,39,1
30,4,30643,5,2,3,2,0,1,-16,-1,40,39,0
20,4,433501,1,4,8,2,2,0,-12,0,17,39,0
44,1,84375,14,2,10,0,1,1,-12,0,48,0,1
49,6,99877,15,2,12,0,4,1,5,0,82,39,0
37,4,179007,11,5,7,4,4,0,13,0,40,39,0
35,4,175205,15,2,3,0,4,1,1,0,40,39,1
42,2,201863,15,5,10,4,0,0,-4,0,22,39,0
37,6,212950,15,5,3,1,4,1,-4,-1,40,39,0
34,4,195971,15,0,12,1,4,1,10,0,40,2,0
41,4,111583,15,4,1,3,4,1,6,0,40,39,1
21,4,199132,7,2,1,0,1,1,-4,0,26,3,0
42,4,144114,12,4,4,3,4,0,5,0,45,39,0
46,4,197999,11,2,12,5,4,0,-6,-1,22,39,0
53,6,227130,11,6,5,1,4,1,3,0,33,22,0
36,4,180699,11,2,14,0,1,1,7803,0,40,39,1
30,4,167422,15,0,13,1,4,1,-5,-1,40,39,0
28,4,206910,11,4,7,5,4,0,10,0,40,39,0
19,4,206379,1,4,6,3,4,1,-11,-1,40,39,0
62,4,208994,11,0,1,1,4,0,0,-1,39,39,0
40,4,195602,11,0,12,3,2,0,-24,0,32,39,0
19,4,169968,2,4,6,3,4,1,-6,-1,40,13,0
37,4,456381,15,2,12,0,4,1,-1,-1,40,39,1
20,4,208680,1,4,3,3,4,1,-15,-1,40,39,0
21,0,204449,11,4,0,3,4,1,-22,-1,15,39,0
32,2,54806,15,4,5,3,4,1,-10,0,27,39,0
55,6,70854,15,2,12,0,4,1,-1,0,35,39,0
45,4,182818,8,2,12,5,4,0,27,-1,51,39,1
20,0,122714,0,4,0,3,4,0,-4,-1,12,39,0
36,4,195558,11,5,3,1,2,1,18,0,40,39,0
34,4,200982,9,3,4,1,1,1,5,0,44,19,0
33,7,147920,1,5,0,3,4,0,-11,-1,22,39,0
26,4,194359,11,2,7,0,4,1,11,0,40,26,0
41,4,156221,11,2,3,0,2,1,7,0,40,39,0
53,5,174011,9,2,10,0,4,1,14,0,69,39,1
25,4,191341,15,0,6,1,4,1,5,-1,52,39,1
35,4,193665,9,2,10,2,4,0,7735,0,40,39,1
63,6,214121,12,2,4,0,4,1,-14,0,40,39,0
71,4,180280,11,6,12,1,4,0,3,0,40,39,0
32,4,134302,13,5,3,1,3,1,4,-1,40,13,0
59,2,82793,8,0,1,4,4,0,-6,0,37,39,0
33,4,177634,14,4,10,1,4,1,-2,0,40,39,0
18,4,188234,15,4,14,3,4,1,4,-1,40,39,0
28,4,213154,15,4,8,1,2,1,-15,-1,40,14,0
18,4,270434,11,4,1,3,4,0,23,-1,25,39,0
27,2,176342,11,2,14,0,1,1,-4,0,40,0,0
39,1,164803,11,4,6,3,0,1,-2,0,78,39,0
26,4,323651,15,4,7,3,2,1,12,-1,81,39,0
60,4,188783,9,2,14,0,4,1,8,0,49,39,1
55,4,220632,0,0,14,4,4,1,-7,0,40,39,0
29,4,277829,11,5,4,4,4,0,26,0,40,39,0
23,4,197396,15,4,3,1,4,1,8,0,40,39,0
65,4,196079,12,2,4,0,4,1,7,0,48,39,1
37,4,153193,7,2,13,0,4,1,2,0,50,39,0
24,4,344784,11,4,8,3,4,0,-4,-1,24,23,0
33,4,181632,7,2,14,0,4,1,8,0,33,39,0
48,6,366366,11,6,5,4,4,1,-10,0,33,39,0
40,4,133984,9,4,10,1,1,1,14,0,49,37,0
24,4,244693,3,4,8,3,4,1,-1,-1,24,26,0
24,4,53725,15,2,1,5,4,0,22,0,40,39,1
46,4,172868,11,2,4,5,4,0,25,-1,40,39,1
25,4,298639,3,2,5,0,4,1,5,-1,40,26,0
52,4,682916,11,6,8,1,2,0,-4,0,37,39,0
26,2,67635,15,4,1,3,4,0,-14,0,32,39,0
24,4,731180,11,4,6,3,2,1,-17,0,40,39,0
43,4,110353,9,4,10,1,4,1,-8,0,40,39,1
33,4,52987,9,2,12,0,1,1,-17,0,60,39,0
29,1,214577,11,6,7,4,0,1,-19,-1,40,39,0
48,5,147354,15,2,12,0,1,1,-1,0,45,19,1
37,4,198309,8,2,3,0,4,1,16,-1,40,39,0
35,4,175013,12,4,10,1,1,1,-4,0,21,17,0
33,4,159379,7,2,13,5,4,0,-2,0,40,6,0
27,4,296673,8,4,3,3,2,1,0,-1,51,39,0
41,4,188612,11,2,12,0,4,1,-7,1809,49,39,0
58,4,132683,12,2,10,0,1,1,7,0,40,3,0
52,1,274971,12,2,10,0,4,1,-6,0,52,20,1
48,4,210661,0,0,8,3,4,0,11,-1,13,39,0
59,4,95477,8,0,8,4,4,0,13,0,40,0,0
41,1,149951,9,4,10,1,2,1,-12,-1,40,39,0
32,4,132940,15,2,12,0,4,1,5,0,38,39,0
55,2,392158,11,2,12,0,4,1,-12,0,40,39,0
79,4,245659,11,6,5,2,4,1,-11,-1,40,39,0
22,4,163509,9,4,1,3,4,0,10,-1,35,39,0
32,6,149065,8,2,1,5,1,0,13,0,36,39,0
30,2,319098,9,4,11,1,4,1,0,0,50,39,1
43,4,348351,11,4,0,1,4,1,2,-1,18,22,0
31,6,214406,10,2,12,0,1,1,-11,0,60,35,1
78,2,190204,11,6,12,4,4,0,-3,0,40,39,0
41,4,212878,11,2,3,0,4,1,7681,0,53,39,1
25,4,168693,15,4,8,3,4,0,20,-1,26,39,0
26,4,173705,12,4,10,1,4,1,-29,-1,16,39,0
49,4,387728,11,3,5,4,4,1,-2,0,84,39,1
50,4,242992,11,3,3,3,4,1,13,-1,46,39,0
38,4,341470,15,2,8,0,1,1,0,0,40,3,0
58,4,222823,3,3,5,1,2,1,-4,-1,25,6,0
22,4,206421,11,1,0,5,4,0,-1,-1,18,39,0
41,4,183399,11,2,7,5,4,0,25,0,33,39,1
51,4,298231,11,2,7,0,4,1,6,0,49,39,0
37,2,91532,10,5,10,1,4,0,8,2030,52,39,1
52,6,144026,11,3,3,1,4,1,10,0,40,35,0
27,4,182798,15,4,10,4,4,0,14,-1,40,39,0
60,4,200279,11,6,9,4,4,0,-23,0,25,16,0
52,4,156211,11,0,12,1,4,0,6,-1,81,39,1
41,4,117698,15,0,4,4,4,0,10,-1,40,39,0
38,7,97384,12,4,10,3,4,0,0,0,40,39,1
37,4,115078,15,4,3,1,1,0,17,0,40,28,0
57,6,179877,9,2,10,0,4,1,10,0,60,39,1
32,4,127754,12,2,12,5,1,0,11,0,50,3,1
26,7,120443,15,4,10,4,2,0,4,-1,40,39,0
20,4,372047,6,4,5,3,4,1,2,-1,47,26,0
22,0,120096,11,4,1,1,4,0,-20,-1,40,39,0
45,5,167484,10,2,12,0,4,1,-2,0,23,22,1
33,4,168959,15,4,1,3,4,0,-2,-1,40,31,0
51,2,226586,9,6,10,1,2,0,-9,0,22,39,1
25,4,157514,11,4,1,1,4,0,-7,0,21,39,0
27,5,197410,1,2,14,0,4,1,3,0,37,39,0
54,4,135938,9,0,13,1,4,0,-3,-1,40,39,0
36,4,244080,15,4,10,1,4,1,-2,0,54,39,1
45,4,198344,2,0,3,0,4,1,-1,0,40,39,0
22,4,170211,11,4,10,1,4,0,11,-1,24,39,0
28,5,261638,15,2,4,0,4,1,12,0,60,39,1
26,4,154063,9,4,4,1,4,1,4,-1,50,39,0
32,4,208508,0,2,3,0,4,1,16,0,40,6,0
20,4,158513,15,4,4,3,4,1,-9,0,40,39,0
65,4,240076,5,6,14,1,4,1,-6,-1,40,39,1
72,4,146466,12,6,10,1,2,0,-8,0,40,4,0
28,4,165432,7,0,1,2,1,1,-2,-1,40,39,0
21,4,172383,7,4,1,3,4,0,-15,0,33,39,0
50,4,271562,13,0,8,1,4,1,-4,0,51,26,0
19,4,376795,11,4,4,3,4,0,-21,-1,36,39,0
63,4,252111,11,5,12,1,4,0,-9,-1,22,39,0
47,6,123706,11,2,3,0,4,1,-6,0,51,39,0
36,4,122461,9,2,4,0,4,1,11,0,52,39,0
39,4,212672,7,4,8,3,4,0,3,-1,37,39,0
54,0,230498,15,2,0,0,4,0,4,0,19,39,0
44,6,409385,15,2,12,0,4,1,8,0,39,39,0
34,2,218524,9,2,10,5,4,0,22,0,53,39,1
19,0,210984,11,4,0,3,4,1,-6,0,40,39,0
35,2,226777,9,2,11,0,4,1,7376,0,56,39,1
48,4,40513,7,2,12,0,4,1,-3,0,45,39,1
48,4,138079,1,5,1,1,4,0,7,0,40,39,0
41,4,292161,15,2,12,0,4,1,-11,0,48,39,0
55,2,151702,15,0,12,3,4,0,-4,-1,35,39,0
56,6,162116,5,2,8,0,4,0,-7,-1,19,39,0
55,4,110194,12,6,12,0,4,1,14668,-1,60,39,1
63,4,192223,5,2,3,0,4,1,-13,0,40,39,0
39,4,129336,14,2,10,0,4,1,23,0,53,36,1
56,4,157551,0,5,8,1,2,1,12,-1,46,39,0
48,4,55507,1,0,3,3,4,1,-6,-1,36,39,0
26,4,190203,7,4,12,2,4,0,15,-1,40,12,0
51,4,113872,11,2,14,0,4,1,3,0,53,39,0
46,7,26931,12,5,10,1,4,1,-21,0,31,39,1
32,2,213803,15,2,12,5,2,0,7767,-1,40,39,1
46,4,119900,12,0,4,4,1,0,15173,0,40,20,1
54,4,171827,11,2,7,5,4,1,7,0,40,39,0
18,4,363396,15,4,5,1,1,1,12,0,62,17,0
45,6,125803,9,0,4,1,4,1,8,0,40,39,0
45,4,122920,13,2,3,4,4,1,12,-1,32,8,0
64,6,141976,4,2,9,2,4,1,-5,0,23,39,0
55,6,197020,14,0,10,1,4,1,26,0,45,18,1
24,4,130056,9,4,13,1,4,0,12,0,34,39,0
30,4,158110,9,2,3,0,4,1,2,0,60,39,1
18,6,52732,2,4,3,3,4,1,-4,-1,40,39,0
36,4,112234,8,3,1,1,4,0,6,-1,27,7,0
43,5,352771,9,2,4,0,4,1,17,0,49,39,1
43,4,256499,9,2,10,0,4,1,20,0,50,39,1
42,6,126350,9,2,12,0,2,1,-7,0,40,39,0
42,7,352202,15,4,1,3,4,0,1,-1,25,39,0
31,4,413536,3,2,13,0,4,1,7507,0,40,26,0
42,4,178128,9,2,11,0,4,1,-6,0,49,39,1
45,4,84845,9,2,13,0,3,1,9,0,40,0,0
37,0,240178,15,5,10,4,2,0,-11,-1,23,39,0
38,4,175225,11,0,6,4,4,0,-2,0,40,39,0
19,4,202741,11,4,6,1,4,1,-8,-1,48,39,0
38,4,191657,11,6,9,1,4,0,-1,-1,39,39,0
36,4,198502,15,4,8,2,2,1,-1,0,40,39,0
39,4,141039,15,0,1,3,4,0,-2,-1,40,39,0
51,4,113172,11,2,14,0,4,1,6,0,40,39,0
25,4,185109,11,4,1,3,4,0,-3,-1,40,39,0
28,4,203165,15,4,6,3,2,1,0,-1,32,39,0
22,4,185729,15,4,6,3,4,1,4,-1,26,39,0
35,4,408212,15,2,4,5,4,0,9,0,40,39,1
18,4,265675,15,4,8,3,4,0,15,0,40,8,0
28,6,237424,11,2,7,0,4,1,-16,0,40,39,0
32,6,50408,15,2,12,0,4,1,-5,0,85,39,1
30,4,180469,12,6,3,1,2,0,-10,-1,48,39,0
53,2,120484,12,2,10,0,2,0,-12,1768,60,39,0
33,4,94279,15,2,10,0,1,1,-14,0,40,0,1
45,5,163022,14,2,12,5,4,1,7785,-1,38,39,1
21,4,65408,11,4,8,3,4,1,2,0,24,39,0
61,4,437192,11,2,7,0,4,1,-2,0,40,29,0
34,4,220388,8,2,10,5,4,0,7727,-1,34,39,1
29,4,86279,9,4,1,1,4,0,6,-1,40,39,0
75,4,257500,5,2,5,0,2,1,9,0,26,26,0
45,4,74941,15,6,1,4,1,0,13,0,40,30,0
44,1,125816,12,4,4,1,4,1,6,0,40,39,1
53,5,140642,10,2,4,5,1,0,100182,0,48,39,1
39,4,234872,15,3,12,4,4,1,7,-1,40,39,0
17,0,152118,11,4,0,3,4,0,-3,0,23,39,0
29,4,127353,2,2,7,0,1,1,6,0,50,25,0
53,4,167155,2,4,1,2,2,0,4,-1,40,23,0
59,5,101625,14,2,10,0,1,1,-8,0,26,12,1
53,6,127172,11,6,10,4,4,0,19,-1,40,39,0
61,4,148035,11,2,12,0,4,1,18,0,34,39,1
37,4,178288,9,4,10,1,4,1,-7,0,46,39,0
44,4,173078,11,0,12,1,4,0,14928,-1,59,39,1
21,4,215579,15,4,1,3,4,0,-8,0,22,39,0
22,4,200241,11,4,1,1,4,0,11,-1,24,39,0
31,4,198869,1,4,5,1,2,1,5,-1,23,39,0
17,4,93619,15,4,1,3,4,0,9,-1,25,39,0
59,4,126742,11,2,14,0,4,1,7627,0,60,39,1
28,4,187554,8,5,3,1,4,1,24,-1,46,39,0
33,0,37165,9,6,0,1,4,0,-9,0,40,39,1
32,4,224766,4,2,8,0,4,1,14,0,40,26,0
29,4,268366,15,2,12,0,4,1,-12,0,40,39,0
44,4,137732,11,2,7,0,4,1,5,-1,53,39,0
64,4,101327,3,2,8,0,4,1,-14,-1,30,39,0
37,6,110682,15,0,10,3,4,0,-9,-1,38,39,0
37,0,197063,15,4,0,3,2,1,-14,0,40,39,0
16,4,886197,1,4,3,3,4,1,8,0,40,39,0
28,4,211832,1,4,14,1,4,1,1,-1,22,39,0
36,4,200009,7,2,13,5,2,0,21,-1,45,39,1
53,4,143950,9,2,10,0,4,1,9,0,54,39,1
31,4,156397,15,2,8,0,3,1,9,0,52,28,0
38,0,443433,11,0,0,4,4,1,2,-1,48,39,1
40,4,202296,8,5,4,1,4,1,10,-1,40,39,0
30,4,217872,15,4,1,3,4,0,13,-1,40,39,0
64,0,309142,11,3,0,1,4,1,-1,0,40,4,0
42,2,145083,10,2,10,0,4,1,-6,1792,45,39,1
37,4,264637,15,2,3,0,4,1,3,0,49,39,1
31,4,198684,8,2,7,0,4,1,2,-1,40,39,0
47,4,97111,15,4,4,3,4,0,-14,-1,24,39,0
34,4,107968,9,4,1,1,4,0,6,-1,40,39,0
30,4,200778,11,2,3,0,4,1,2,0,53,7,0
43,4,125830,9,0,12,1,4,0,8,0,40,23,0
32,2,43108,15,4,10,1,4,1,-6,0,40,39,0
22,4,239662,1,4,12,3,4,1,3,-1,40,4,0
27,4,165097,15,2,11,0,4,1,2,1695,49,39,1
57,4,67354,2,2,12,5,4,0,7,-1,40,39,0
44,4,392946,15,2,12,0,4,1,15,0,61,39,0
63,0,154332,5,6,0,1,4,0,5,1758,19,39,0
28,0,228090,4,4,0,3,4,1,-11,-1,40,8,0
60,6,280859,15,2,3,0,4,1,13,0,40,39,0
46,0,247849,9,2,0,5,2,0,-21,0,4,36,0
31,4,198941,9,2,12,0,4,1,23,0,60,39,1
28,4,179639,9,4,13,1,4,0,11,0,40,20,0
20,4,903413,15,4,1,3,4,0,-26,0,20,39,0
58,4,205876,7,2,12,0,4,1,-7,0,40,39,0
48,5,150106,12,2,12,0,4,1,10,0,71,39,1
40,4,207598,15,2,7,0,4,1,-8,0,40,0,0
51,4,480767,15,2,12,0,2,1,-4,0,49,39,0
18,4,495656,15,4,3,3,3,1,-4,-1,40,39,0
46,8,254126,15,6,3,3,4,1,-10,-1,40,39,0
29,4,341694,15,2,12,0,4,1,-12,0,25,39,0
25,4,312370,4,2,7,2,4,1,6,-1,40,26,0
19,4,286352,15,4,1,3,4,1,5,-1,40,39,0
19,4,191724,15,4,1,3,4,0,7,-1,23,39,0
42,7,170854,12,0,10,1,4,1,-7,-1,40,39,0
54,4,99864,15,2,12,0,4,1,5,0,40,39,0
44,5,190107,11,2,12,0,4,1,8002,0,40,39,1
31,4,194150,10,4,10,1,2,0,8,0,60,34,0
23,4,216170,11,4,8,3,4,1,2,0,40,39,0
38,4,184956,11,0,6,1,4,1,-9,-1,81,39,0
20,4,693873,1,4,8,3,2,0,1,0,40,39,0
21,4,283909,15,4,0,3,2,1,-15,-1,23,39,0
39,4,115101,3,2,12,0,1,1,9,0,36,35,0
52,5,145435,12,0,4,1,4,0,14798,2076,47,39,1
21,4,244526,11,4,3,3,4,1,-10,0,40,39,0
34,4,95768,12,2,10,0,0,1,2,0,46,39,1
30,4,498281,11,6,3,1,4,1,-5,-1,40,5,0
25,4,99836,9,4,12,3,4,1,13,0,32,39,1
30,0,279552,15,1,0,5,2,0,0,-1,15,39,0
42,2,205346,15,2,10,0,2,1,17,2086,26,12,1
31,0,45717,4,2,14,0,4,1,4337,0,40,26,0
33,4,293105,8,0,3,4,4,1,9,0,40,39,0
24,4,232541,11,4,3,3,4,0,1,-1,26,39,0
19,4,151168,11,4,3,3,4,1,4,0,22,39,0
50,4,157511,1,0,12,2,4,0,-1,-1,24,39,0
36,4,132394,9,4,3,1,4,1,3,0,46,39,0
20,4,363676,9,4,12,3,1,1,-7,-1,40,36,0
49,4,101298,15,2,1,5,1,0,9,-1,35,39,1
51,0,138116,15,0,0,1,4,1,-10,0,21,39,1
21,4,228983,15,4,6,3,4,1,-5,-1,40,39,0
21,4,215162,15,4,1,3,2,0,-20,-1,24,39,0
30,4,400371,15,2,13,0,4,1,-12,-1,60,39,1
26,4,191033,9,4,8,1,3,1,3,0,40,26,0
47,6,121154,11,6,1,1,4,0,-4,0,40,39,0
20,4,214026,11,4,3,3,4,1,-24,0,36,39,0
68,6,122614,11,6,3,1,4,0,-2,-1,40,39,0
57,4,57704,9,2,12,0,4,1,-12,-1,38,39,0
26,4,313855,4,4,8,2,4,1,4,0,40,26,0
52,2,554244,11,6,8,4,2,0,-2,0,40,39,0
27,4,298983,3,2,6,0,4,1,-8,-1,48,26,0
44,4,150117,11,2,7,0,4,1,2,0,40,39,0
