age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,6,44307,15,0,4,1,4,1,12,-1,60,39,0
31,4,223229,9,2,10,0,4,1,3,0,48,39,1
33,4,174021,11,4,3,3,4,1,5,0,40,4,0
25,4,212620,11,4,8,2,2,0,2,0,40,38,0
21,4,150578,11,4,1,3,4,0,-13,0,40,39,0
33,4,248080,15,4,1,3,4,1,-17,-1,40,39,0
39,4,215083,9,2,4,0,4,1,14,0,48,39,1
51,0,122103,15,2,3,0,4,1,2,0,40,39,1
23,6,167344,12,4,10,1,1,1,-10,0,40,3,0
25,7,73417,9,4,4,1,1,0,2,0,40,36,0
19,4,227332,0,4,12,3,4,0,-8,-1,34,39,0
48,2,434080,9,0,8,5,2,0,-12,-1,24,39,0
27,4,381124,4,2,7,0,4,1,7,0,38,26,0
17,4,184549,11,4,6,3,4,1,-12,0,21,39,0
27,4,91916,15,4,3,3,4,0,3,0,40,39,0
62,2,302927,15,2,11,0,0,1,-1,0,40,39,0
35,4,312238,15,2,12,0,2,1,7789,0,60,39,1
41,4,199755,11,4,1,1,1,0,-8,-1,40,39,0
52,6,109533,11,2,12,0,4,1,-2,0,17,39,1
31,7,192066,7,4,1,3,2,0,-9,-1,40,39,0
28,4,228038,15,2,13,0,4,1,30,0,40,7,1
73,0,234979,11,5,0,1,4,0,-24,0,24,39,0
34,4,612108,1,4,14,4,4,1,-5,0,40,39,0
36,4,324490,15,4,6,1,4,1,15,1635,45,39,0
48,6,210195,0,2,5,0,4,1,12,0,48,39,0
58,1,97958,15,2,1,0,1,1,1,0,40,30,0
32,0,35864,11,4,0,1,4,1,-7,0,40,39,0
36,6,279470,15,2,12,0,4,1,1,0,88,39,0
47,7,180492,10,2,10,0,4,1,3,1855,40,39,1
25,4,265159,15,4,1,1,4,0,6,0,38,39,0
35,4,239357,15,2,14,0,4,1,3,0,40,39,0
27,4,188078,15,5,4,4,2,0,4,-1,50,39,0
24,4,183653,9,4,12,3,4,1,3,-1,35,39,0
52,7,178136,15,4,10,1,4,1,-14,0,33,39,0
34,1,184138,9,2,4,0,4,1,7,0,61,39,1
31,4,220022,11,2,3,0,4,1,13,-1,40,39,1
62,4,170575,11,2,7,0,2,1,-4,0,40,39,0
32,4,189921,11,4,3,3,4,1,19,0,40,21,0
37,4,182164,11,2,7,5,1,0,-3,0,25,39,0
31,4,180636,11,4,8,1,4,0,-16,0,25,39,0
30,4,279270,11,4,14,0,4,1,14,0,50,26,0
26,2,284048,15,4,11,3,4,1,11,0,40,39,0
51,4,185088,11,6,12,4,4,0,-12,1759,35,39,0
23,4,470817,15,2,3,0,4,1,-12,0,40,39,0
31,4,185816,9,2,13,0,4,1,0,0,40,39,0
58,4,388077,15,2,7,0,4,1,3,1814,40,39,0
25,4,246416,8,3,3,3,4,1,-6,0,40,39,0
77,0,70061,9,2,0,0,4,1,6,-1,48,39,1
36,2,238174,9,4,14,1,4,1,1,0,53,39,0
36,6,182996,15,2,1,5,2,0,22,-1,26,39,1
77,0,94008,9,2,0,0,4,1,-10,-1,20,39,0
42,4,376131,15,2,14,0,2,1,3,0,32,22,1
48,6,257418,15,4,4,1,1,1,-4,0,33,39,1
28,4,157762,3,2,8,0,2,1,7,0,40,38,0
33,4,154535,11,4,1,3,4,0,5,0,40,39,0
52,4,72524,11,0,1,4,4,0,-6,-1,40,39,0
26,4,46003,15,4,12,3,4,1,-10,0,40,39,0
21,4,689335,15,4,1,1,2,0,2,0,40,39,0
30,6,178331,15,4,8,1,4,1,13,0,39,7,0
45,1,173261,12,2,1,0,2,1,7424,0,60,39,1
54,4,101475,11,0,1,1,4,1,-6,-1,40,39,1
30,4,346371,11,0,12,2,4,0,24,0,34,35,0
61,4,151361,9,2,12,0,4,1,1,0,20,39,0
23,4,268384,15,4,1,3,4,1,6,0,40,39,0
54,6,186137,15,2,12,0,4,1,15,0,60,39,0
52,6,93191,14,2,3,0,4,1,14,0,89,39,1
39,4,48058,9,4,4,1,4,1,6,0,60,39,1
64,4,121121,15,2,12,0,4,1,3,0,40,39,0
66,6,121745,9,2,12,0,4,1,3,0,49,39,1
46,6,124542,9,2,5,0,4,1,32,0,60,39,1
44,4,126139,8,6,12,4,4,0,7,1736,41,39,0
33,7,150663,12,4,14,1,0,1,4,-1,60,41,0
37,4,321338,9,4,14,1,4,1,12,0,49,39,1
33,6,224739,11,4,5,2,4,1,-18,-1,40,39,0
49,4,62046,9,0,10,1,4,1,-1,0,60,39,0
71,4,32680,15,6,4,1,4,0,-3,-1,40,39,0
35,4,146781,9,3,10,1,4,1,-7,0,40,39,0
30,2,155091,15,2,8,5,4,0,10,0,40,39,0
33,4,201099,9,0,12,1,4,1,26,-1,47,39,1
22,4,177375,15,4,4,1,1,1,5,0,16,25,0
41,2,262842,9,2,10,0,4,1,-26,0,40,39,0
55,4,122548,11,0,7,1,3,1,5,0,40,0,0
45,4,180628,11,5,7,1,4,1,1,-1,40,39,0
34,4,163018,5,2,8,0,4,0,2,0,52,26,0
68,0,440349,11,6,0,1,4,1,-18,0,7,39,0
47,4,154023,9,2,10,0,4,1,-8,0,61,39,1
31,4,217521,9,5,10,1,4,1,2,0,59,39,0
36,4,69789,15,0,1,4,2,0,6,0,32,39,0
42,2,192938,11,4,14,1,4,1,16,0,40,5,0
57,4,229079,15,2,12,5,4,0,-8,0,21,39,0
54,4,142673,15,2,4,0,4,1,24,0,40,39,1
33,4,222627,9,0,10,1,4,1,3,-1,52,39,1
43,4,217767,8,2,12,0,4,1,8,0,53,39,1
40,4,148265,15,5,7,4,4,0,6,0,40,39,0
46,7,87390,15,4,8,4,4,0,-4,0,34,39,0
46,4,170218,12,4,10,1,2,0,-4,-1,52,19,0
43,4,175317,8,2,10,1,4,0,2,0,34,39,0
47,4,99257,15,2,7,0,0,0,19,0,40,39,0
64,0,165538,11,6,0,4,2,0,-17,0,19,39,0
27,4,209847,9,4,13,1,4,1,-1,-1,47,39,0
73,4,43163,11,6,8,4,4,0,5,-1,34,39,0
36,4,204549,4,4,14,1,1,1,7,0,55,28,0
48,6,195768,15,4,12,1,4,1,-6,0,50,39,0
49,4,186842,8,2,7,0,3,1,5,0,40,39,0
35,4,54384,11,1,14,5,4,0,21,0,40,39,1
22,4,485952,3,4,5,2,3,1,7,0,40,26,0
29,0,370427,11,2,0,0,4,1,3,-1,24,16,0
40,4,139725,9,0,3,1,4,1,19,0,31,39,0
49,6,155478,15,2,3,0,4,1,-2,0,40,39,1
48,5,141001,15,2,12,0,4,1,2,-1,54,39,1
24,4,548477,11,4,8,1,4,1,-4,-1,20,39,0
33,4,127171,11,4,8,1,4,0,6,0,40,39,0
54,4,229734,11,2,3,0,4,1,1,0,40,39,0
22,8,282410,11,4,1,3,4,0,-24,-1,18,39,0
27,2,300482,3,4,1,2,4,0,-1,0,40,26,0
35,2,180673,9,2,11,0,4,1,-11,0,52,39,1
20,4,555633,15,4,1,1,2,0,-14,0,26,39,0
16,2,203074,15,4,10,3,3,1,1,0,21,39,0
42,2,157809,11,2,10,0,0,1,-12,0,44,39,1
36,4,195777,8,2,13,5,4,0,-8,0,21,39,0
31,4,118179,11,2,12,0,3,1,4,0,40,30,0
60,4,178256,11,6,14,1,4,1,-4,0,23,39,0
37,4,102474,15,2,3,0,1,1,1,0,40,17,0
67,4,111437,11,6,7,1,4,0,-10,0,40,39,0
23,4,226429,8,4,8,3,4,1,-13,0,40,39,0
32,6,180285,11,0,8,4,4,1,-2,0,40,39,0
25,4,231304,3,3,9,4,4,0,-1,-1,29,39,0
56,6,219256,15,2,3,0,4,1,13,0,40,22,0
36,4,209522,11,2,6,0,4,1,3,0,56,39,1
22,6,166238,0,4,5,1,4,1,2,-1,34,39,0
41,4,190326,11,2,14,0,4,1,-4,0,47,39,1
18,4,192588,15,4,1,3,4,0,2204,-1,40,39,0
34,4,230096,15,4,4,1,4,1,-3,0,60,39,0
60,4,195711,3,6,9,1,2,0,-17,0,25,13,0
31,4,175525,15,3,7,1,4,1,12,-1,40,39,0
26,4,202477,11,4,7,3,4,0,-5,0,26,39,0
36,4,181810,8,5,13,4,4,0,14,-1,45,39,0
40,4,170172,11,6,3,2,4,1,-10,0,40,39,0
47,5,80849,11,2,4,0,4,1,-5,0,60,39,1
50,6,149622,14,2,10,0,4,1,-10,0,46,39,1
50,6,295678,7,5,10,4,4,1,-4,0,35,39,0
51,4,128265,15,2,3,0,4,1,7553,0,60,39,1
20,3,246272,15,4,0,3,2,1,-12,-1,19,39,0
26,4,368796,0,4,9,3,4,0,-3,-1,40,32,0
33,4,154332,0,2,8,0,4,1,12,0,81,39,0
30,2,147338,9,0,10,1,4,1,-2,0,50,39,0
37,1,51388,12,2,4,0,4,1,-2,2011,48,39,1
39,2,156097,15,2,8,0,4,1,-1,0,37,39,0
29,4,181838,7,2,3,3,4,1,6,0,40,39,0
33,4,216880,11,3,3,4,4,1,5,0,40,39,0
27,4,275291,3,4,5,4,4,1,8,0,27,26,0
35,4,120010,8,0,3,1,4,0,1,-1,40,39,0
33,4,136964,9,4,12,3,4,1,-11,0,48,39,0
34,4,141501,14,4,12,3,1,1,-15,0,40,36,0
56,4,271679,15,2,14,0,4,1,-8,0,56,39,1
76,0,330202,11,6,0,1,4,0,-34,-1,8,39,0
24,4,167880,7,4,3,1,4,1,-5,1695,40,40,0
50,4,121657,15,0,4,1,4,1,19,-1,47,18,0
63,4,118734,12,6,12,1,4,1,-1,-1,52,11,0
39,4,135316,15,2,3,0,4,1,10,0,90,39,1
51,4,227677,11,2,4,0,4,1,7,-1,49,39,0
27,4,465746,15,2,5,3,4,1,6,0,40,26,0
32,0,89896,15,4,0,1,4,0,-9,-1,59,11,0
64,4,149213,11,6,1,4,4,0,-10,-1,40,39,0
48,4,157044,9,2,10,5,2,0,12,-1,40,39,1
61,4,166773,9,2,4,0,4,1,3232,0,60,39,1
31,4,237905,11,2,3,0,4,1,10,0,40,39,0
62,0,269123,11,5,0,3,4,0,-18,-1,6,39,0
47,4,206782,9,2,12,0,2,1,-10,0,45,39,0
30,4,258067,11,4,8,2,4,1,6,-1,40,39,0
34,5,37766,14,2,10,0,4,1,14,0,60,39,1
28,4,143248,15,0,4,1,4,1,6,-1,40,39,0
44,1,134175,15,2,10,0,4,1,-12,0,47,0,1
29,4,120381,11,2,7,0,4,1,-3,-1,40,39,0
58,4,168597,9,6,3,1,4,0,-1,-1,40,39,0
32,4,191328,9,2,14,0,4,1,18,0,40,13,1
38,4,111502,11,2,7,0,3,1,6,0,51,33,0
34,4,390946,15,2,8,5,4,1,6,0,53,39,0
35,4,201945,15,2,12,0,1,1,-1,0,48,3,1
33,2,261338,15,2,11,0,4,1,-11,0,40,39,1
25,4,721131,0,4,6,3,2,1,-10,-1,40,39,0
49,6,69747,9,4,10,1,4,0,-2,-1,60,39,0
44,4,335167,15,0,8,4,4,0,3,-1,40,39,0
26,4,337001,15,2,3,0,1,1,-19,0,40,30,0
33,4,147335,8,4,4,1,4,1,3,0,87,39,0
35,4,343473,7,2,12,0,4,0,24,0,40,39,0
70,0,103844,11,6,0,1,4,0,-17,0,9,39,1
33,4,128462,6,5,3,1,4,1,25,0,40,39,0
27,4,209068,6,2,3,1,4,1,15,-1,51,39,0
32,4,103196,7,4,4,1,2,1,-8,-1,50,39,0
64,6,157350,11,6,12,1,4,0,15,0,40,39,0
52,1,149132,12,6,10,1,4,0,-6,0,40,39,0
21,4,240667,13,4,1,2,4,1,4,-1,40,26,0
38,4,238045,15,2,1,5,4,0,10,0,34,39,0
25,4,266089,15,4,1,3,2,0,-7,-1,36,39,0
19,4,138461,1,4,3,3,4,1,8,-1,20,39,0
35,4,236031,11,2,7,0,4,1,6,0,40,39,1
29,4,241539,15,4,4,1,2,0,-3,-1,23,23,0
55,8,152202,11,2,3,0,4,1,-2,0,47,39,0
38,4,172462,11,2,13,0,4,1,21,0,40,12,0
26,2,91952,9,4,10,1,4,0,-1,-1,23,39,0
31,4,319798,15,4,3,3,4,1,10,0,40,39,0
39,4,316765,13,2,7,0,2,1,-5,0,40,14,0
78,4,162997,0,6,12,3,4,0,-6,-1,23,39,0
34,4,217413,15,2,12,0,1,1,7,0,40,39,1
37,4,167528,15,2,14,0,4,1,8,1847,51,20,1
19,4,217585,15,4,1,3,2,1,-6,0,40,39,0
49,4,190098,11,2,3,0,4,1,9,0,50,39,1
54,4,87127,13,2,7,0,4,1,-8,0,40,17,0
32,4,284263,0,2,7,5,4,1,9,0,40,26,0
19,8,204323,11,0,1,3,4,0,-4,0,40,39,0
32,4,201574,8,4,14,1,3,1,7,-1,49,39,0
59,1,144662,15,2,11,0,4,1,1,0,40,39,1
34,4,271854,11,2,14,2,4,1,10,0,40,5,0
41,4,231177,11,4,1,3,4,0,-4,0,40,39,0
41,4,182247,11,2,3,0,4,1,4,-1,40,39,0
27,4,200425,15,4,6,3,4,1,7,-1,40,33,0
64,0,103660,11,6,0,1,4,0,-12,0,11,39,1
37,4,272223,6,2,3,0,4,1,22,0,40,26,0
33,4,169374,9,0,12,1,4,1,-8,-1,36,39,0
22,4,340360,9,4,1,3,1,1,-13,-1,40,36,0
32,4,150492,9,0,3,1,4,1,9,0,48,39,0
32,4,129488,11,4,3,3,4,1,-7,0,40,39,0
22,4,164916,8,2,8,5,2,0,1,-1,35,39,0
38,4,44910,15,2,3,0,4,1,9,0,43,39,1
47,4,437420,15,2,12,0,4,1,-4,0,40,39,0
34,4,201573,11,2,3,0,4,1,-11,0,40,39,0
24,4,204036,11,3,14,1,4,1,-3,0,40,26,0
41,1,140710,11,4,2,2,2,1,-22,-1,46,39,0
20,6,165232,11,0,8,3,4,0,-16,0,21,39,0
36,6,143914,11,2,10,5,4,0,11,0,25,39,1
37,4,264154,6,2,14,0,0,1,6,0,40,39,1
30,4,117777,15,2,12,5,3,0,6,0,13,17,0
65,4,250624,11,6,12,1,4,1,-6,0,47,5,1
68,0,288971,11,6,0,3,2,1,-24,-1,22,39,0
39,1,153676,8,2,3,0,4,1,22,0,40,39,1
19,4,253003,11,4,3,3,4,1,-8,0,40,39,0
32,4,84846,15,2,7,0,1,1,18,1834,53,30,0
19,4,218008,15,4,1,3,4,0,-16,-1,23,39,0
42,4,177888,12,5,4,1,4,1,13,-1,51,10,1
27,4,186278,15,0,4,4,4,0,0,-1,32,39,0
24,4,484784,11,4,12,1,4,0,0,-1,40,39,0
44,4,635810,15,4,12,1,2,1,6,0,24,38,0
37,4,165111,15,0,8,1,4,1,-3,-1,40,39,0
25,4,248474,11,4,1,3,4,0,-8,-1,23,39,0
28,4,150154,8,4,8,3,4,0,21,0,23,39,0
32,4,67250,15,0,13,1,4,0,-3,0,40,39,0
57,4,101602,15,2,3,0,4,1,8,0,40,20,0
50,5,181447,15,2,12,0,4,1,-4,0,50,39,1
38,4,173141,15,2,14,0,0,1,-2,0,47,39,1
47,4,286959,15,0,1,4,4,0,-4,0,40,39,0
58,4,87253,3,6,9,2,2,0,-9,0,40,39,0
42,2,212378,11,2,3,0,2,1,2,0,40,39,0
55,4,184417,11,2,7,0,4,1,3,0,50,32,0
20,0,209131,15,2,0,0,2,1,-20,0,6,36,0
57,4,137786,0,2,7,0,4,1,8,0,48,39,0
28,4,144146,9,4,4,2,4,0,12,0,45,39,1
40,4,135215,15,6,1,4,4,0,4,0,40,39,0
22,4,236087,15,2,12,0,0,1,17,0,40,39,1
36,4,268896,9,2,11,0,4,1,7647,0,52,39,1
37,4,160229,9,2,13,0,4,1,17,0,54,20,1
56,4,286443,13,2,7,0,4,1,16,0,44,26,0
32,4,170512,11,0,3,1,4,1,9,0,48,39,0
56,4,138386,11,0,12,1,4,0,-5,-1,40,39,0
29,4,181680,11,4,12,2,4,1,-15,1986,49,39,0
32,7,88003,11,2,1,5,2,0,9,0,40,39,0
58,4,291637,15,2,1,0,2,1,-18,0,24,39,0
37,4,119918,15,2,4,0,4,1,15,0,56,39,1
40,4,169960,15,2,7,0,1,1,1,0,40,30,0
53,2,344387,12,0,10,1,4,1,-24,0,25,39,0
33,2,33653,8,4,10,3,0,0,-1,-1,21,39,0
30,4,209936,11,2,7,0,4,1,5,0,40,39,0
28,4,122698,11,4,8,3,1,1,-7,-1,51,39,0
40,4,171415,12,2,12,0,4,1,7622,0,52,39,1
20,1,229728,15,4,1,3,3,0,-3,0,40,39,0
37,4,128360,11,2,14,0,0,1,-7,0,31,0,0
58,6,98296,11,0,12,2,4,0,-6,0,49,39,1
50,4,149934,11,5,3,4,4,1,14,0,40,39,0
40,4,156977,11,4,4,1,4,0,-4,0,48,39,0
53,4,162078,15,6,12,1,2,1,-11,0,27,39,0
30,4,179880,11,0,1,4,4,0,-2,-1,40,39,0
47,4,127053,12,2,12,0,4,1,14876,0,53,39,1
47,2,121832,15,2,10,5,4,0,4,0,47,39,0
42,5,30471,9,3,8,1,4,0,-11,0,85,39,0
18,7,171218,9,4,10,3,1,0,10,-1,49,30,0
23,4,208369,11,2,3,0,4,1,-12,0,40,39,0
34,4,139862,11,5,8,4,4,0,16,0,40,39,0
33,4,183949,8,1,4,5,4,0,17,0,40,39,1
47,5,202146,14,2,12,0,4,1,7,0,68,39,1
34,4,137474,11,4,10,4,4,0,4,0,33,39,0
38,4,150954,9,2,4,0,4,1,-5,0,60,39,0
58,4,106199,11,6,3,1,4,1,8,0,40,39,0
31,4,49757,11,1,1,3,4,0,-4,0,33,39,1
58,4,193644,11,0,7,1,4,0,3,-1,46,39,0
51,5,137706,10,2,4,0,4,1,15031,-1,54,39,1
43,2,113509,12,4,10,1,4,1,-15,0,40,39,0
59,4,194290,5,0,8,1,4,1,-7,0,31,39,0
47,7,186868,9,0,10,1,4,1,-8,0,49,39,0
38,4,205977,15,4,10,1,4,1,17,0,51,33,0
43,4,48044,11,0,12,1,4,0,6,0,47,39,0
21,4,211539,1,4,3,3,4,1,-10,0,40,39,0
45,4,140971,3,2,7,5,4,0,-1,0,26,32,0
55,4,102947,11,6,12,4,4,0,-6,0,23,39,1
23,4,224429,8,2,11,3,4,1,5,0,40,39,0
37,4,329799,14,2,10,5,2,0,16,0,26,39,1
57,6,112016,15,2,12,0,4,1,3,0,40,39,0
20,4,72534,15,4,1,1,4,0,8,0,40,39,0
48,4,159126,12,2,12,5,4,0,17,1949,22,39,0
42,4,166045,15,6,12,4,4,0,-2,-1,40,39,0
31,4,106112,15,4,1,2,2,0,1,0,23,39,0
37,4,284408,12,2,10,0,4,1,12,0,40,39,1
39,4,198511,9,0,3,1,4,1,4,0,40,39,0
44,1,156050,15,0,1,4,4,0,4,0,40,39,0
25,4,52480,1,2,6,3,4,1,-8,-1,21,39,0
37,4,181964,14,4,10,1,4,1,98854,0,60,39,1
29,4,187717,2,2,14,0,4,1,18,0,40,39,0
23,4,148114,15,4,3,3,1,1,-14,0,40,17,0
60,1,140320,15,0,4,1,4,1,8,0,40,39,1
55,2,245013,15,0,10,4,4,0,3,0,55,39,0
65,4,190198,11,6,3,1,4,1,5,0,49,39,0
54,4,114128,5,4,8,4,4,1,6,0,40,33,0
38,5,19524,9,2,12,0,1,1,14,0,54,36,1
37,4,109844,15,2,6,0,4,1,0,0,40,39,0
27,4,132700,15,2,7,0,4,0,-8,0,40,39,0
44,4,196800,0,2,3,0,4,1,8,-1,48,39,1
38,7,149402,9,4,4,1,4,0,4,0,40,39,0
47,4,132442,11,0,7,1,4,1,14,0,40,7,0
44,4,164842,9,2,12,0,4,1,7591,0,60,39,1
28,4,336708,11,4,1,2,2,0,-6,-1,40,39,0
31,4,171731,9,0,12,1,4,0,-2,-1,32,39,1
50,0,192590,11,2,12,0,1,1,-4,0,22,0,0
25,4,353026,9,5,10,3,4,0,10,0,40,39,0
20,0,241543,11,4,0,3,4,0,-15,-1,6,39,0
37,4,114405,15,0,8,1,4,0,6,0,45,32,0
22,2,338727,15,4,1,3,4,1,-20,-1,40,39,0
27,4,456939,15,4,3,2,2,1,5,0,40,39,0
43,4,297236,15,0,12,1,4,1,2,-1,40,39,0
40,4,198738,12,2,12,0,3,1,3,0,33,39,0
53,4,192962,11,5,3,1,4,1,22,-1,50,39,0
57,4,59549,3,6,9,2,2,0,9,0,22,13,0
22,0,271550,15,4,0,2,2,1,-16,0,40,39,0
21,4,216389,9,4,8,3,4,1,8,-1,47,39,0
42,4,164232,15,4,3,1,2,1,8,0,52,0,0
37,4,256434,0,0,3,4,4,1,0,0,40,5,0
60,4,23531,11,3,4,1,4,1,-3,-1,61,39,1
47,4,246367,15,2,12,0,4,1,-23,0,40,39,1
38,4,186023,15,2,7,0,4,1,-9,0,40,39,1
24,4,143868,9,4,14,1,4,1,11,0,48,39,0
24,4,176417,9,4,13,1,4,1,6,1670,53,39,1
27,7,189640,10,4,10,1,1,1,2,0,40,19,0
28,4,355473,12,2,7,0,4,1,-19,0,60,0,0
54,4,241936,6,4,7,4,2,1,10,-1,40,39,0
42,4,85005,15,0,12,1,4,1,-5,0,40,39,1
62,1,122611,15,2,6,5,0,0,4370,0,40,39,1
60,1,115843,15,2,2,0,4,1,-5,0,40,39,0
21,4,217876,11,4,3,3,0,1,0,-1,40,39,0
48,4,261502,11,6,3,4,4,1,7,-1,40,39,0
46,4,60196,9,2,3,0,4,1,5,0,51,39,1
37,4,247320,2,2,7,0,1,1,8,0,40,12,1
38,4,189337,15,4,1,4,4,0,0,0,40,39,0
46,4,26137,15,3,1,4,4,1,-2,0,40,2,0
33,6,95717,11,2,4,5,4,0,3,0,12,39,0
54,4,84666,11,2,12,5,0,0,5,-1,21,39,0
45,5,117065,15,2,12,0,4,1,26,0,40,39,1
21,4,266529,15,4,1,3,4,0,15,0,40,39,0
17,2,258084,15,4,1,3,4,0,12,0,40,39,0
22,4,193010,9,2,3,0,1,1,-6,0,40,35,0
26,4,684575,4,4,6,1,4,1,10,-1,40,8,0
25,4,255965,3,4,7,1,3,0,16,-1,40,6,0
54,4,37217,15,2,4,0,4,1,4,0,40,39,1
46,4,167167,12,4,4,1,4,0,-10,0,33,39,1
20,4,133193,15,4,1,3,4,0,0,-1,35,39,0
28,4,79453,15,2,0,5,1,0,-7,-1,19,24,1
25,4,199341,15,3,1,2,1,1,-2,0,40,40,0
47,4,196625,15,2,3,0,4,1,2870,0,40,39,1
35,1,17835,11,0,8,4,0,0,-6,-1,48,39,0
20,0,37987,15,4,0,3,4,1,-3,0,46,39,0
19,0,259861,15,4,0,4,4,0,-16,-1,40,39,0
41,4,155846,0,4,8,2,4,0,-2,0,40,26,0
21,4,190490,11,4,6,3,4,1,-4,0,40,39,0
20,4,212042,11,4,6,3,4,1,-2,0,40,39,0
61,4,214969,13,0,8,1,4,1,0,-1,49,5,0
18,4,200559,15,4,7,3,4,1,27,-1,40,39,0
55,4,190055,10,2,10,0,4,1,12,0,53,12,1
36,5,283535,11,0,12,4,4,0,4,-1,52,39,1
50,0,238391,5,2,0,0,4,1,8,0,15,39,0
44,5,67720,12,0,4,1,4,1,-10,0,53,39,0
28,4,157823,7,2,12,0,4,1,-5,0,20,39,0
46,2,48447,9,2,10,0,3,1,3,0,47,39,1
30,4,193149,15,2,12,0,4,1,-8,0,40,39,0
48,0,76201,11,2,0,0,4,1,-14,0,40,39,1
24,4,33405,9,4,4,1,4,0,15,-1,53,39,0
55,0,37225,11,2,1,1,4,0,-1,0,40,39,0
42,8,140740,11,2,6,0,4,1,-18,0,40,39,0
37,4,64180,15,4,3,1,4,1,-3,0,46,39,0
52,7,47542,15,2,8,0,3,1,2,0,40,5,0
17,4,350390,15,4,1,3,4,1,-10,0,36,39,0
31,4,41517,9,2,13,0,4,1,-4,0,59,39,1
27,0,253198,15,2,12,0,4,1,16,0,50,29,0
43,5,176722,9,2,12,0,1,1,8,0,69,39,1
51,4,147468,15,2,12,0,2,1,9,0,19,39,0
36,4,200866,11,2,3,0,4,1,-4,0,40,39,1
20,4,204117,11,4,8,3,4,0,-7,0,40,39,0
56,4,182953,5,2,7,0,2,1,3,0,50,39,0
21,4,234374,15,4,1,3,4,0,-3,0,35,39,0
38,4,161377,9,2,4,0,4,1,-9,0,48,39,1
49,4,189463,15,4,3,1,4,1,14,0,40,39,0
28,4,274634,2,4,8,1,3,0,0,-1,40,26,0
38,4,125287,9,0,3,4,4,1,7,0,40,39,0
53,2,276880,9,2,1,1,4,1,7,0,49,11,0
29,6,147079,12,2,12,5,4,1,20,-1,47,39,1
32,4,37177,9,4,10,1,4,0,-10,0,35,39,1
44,7,156298,15,0,1,1,4,0,7,0,40,39,0
52,4,148176,0,4,8,3,4,0,16,0,40,39,0
47,8,156415,15,2,5,0,4,1,5,-1,44,39,0
39,6,363018,11,2,12,0,4,1,-6,0,27,39,0
29,4,144400,15,2,14,0,4,1,1,0,40,39,1
37,5,213874,12,2,14,0,4,1,3,0,36,26,1
33,1,52112,9,4,4,1,0,1,6,-1,47,39,0
47,4,191011,11,0,12,3,4,0,-16,-1,23,39,0
41,4,379043,15,5,4,3,4,1,14,0,40,39,1
30,4,187891,9,2,14,0,4,1,8,0,49,39,1
60,4,149743,15,2,12,5,2,0,-1,-1,14,39,0
33,4,52218,8,2,5,0,4,1,22,0,50,39,0
50,2,149450,11,2,11,0,0,1,-12,0,40,39,1
26,4,172163,9,4,1,1,4,1,11,0,40,31,0
35,4,243199,1,4,6,0,4,1,0,0,40,39,0
48,4,112220,12,2,4,0,1,1,-1,0,60,39,1
40,4,105238,15,2,4,0,4,1,8,0,21,39,1
26,4,297994,6,4,7,2,2,0,16,0,40,38,0
43,4,275470,9,0,10,1,4,1,-2,-1,57,39,1
43,7,31363,15,2,11,0,4,1,-3,0,40,39,0
37,6,143122,15,2,3,0,1,1,20,0,35,35,0
60,4,163910,7,2,13,0,2,1,-9,-1,40,39,0
30,2,165825,15,4,4,1,2,1,-6,0,35,39,0
16,4,627274,1,4,8,1,4,0,9,-1,16,39,0
21,4,197905,11,4,3,1,4,1,-14,0,40,39,0
33,5,228942,10,2,4,0,4,1,2,2049,52,39,1
19,4,473658,15,4,8,3,2,0,-15,-1,31,39,0
43,4,298785,15,2,4,0,4,1,6,-1,60,39,1
44,4,133762,11,0,3,1,4,1,1,0,40,28,0
18,4,288132,11,4,1,3,4,0,-13,-1,38,39,0
27,4,185435,11,2,3,0,4,1,-1,0,40,39,0
37,4,136464,15,2,12,0,1,1,-10,0,49,36,1
41,4,156643,11,6,8,1,0,1,-13,-1,31,39,0
18,0,203718,15,0,0,3,4,1,-19,-1,14,39,0
18,3,213468,15,4,0,3,4,1,8,-1,22,39,0
60,0,250630,15,2,0,0,2,1,-24,0,6,25,0
28,4,73073,15,4,1,1,1,1,14,0,40,30,0
27,4,132202,9,4,8,1,4,0,3,0,53,39,0
20,4,178065,15,4,8,2,1,0,10,0,40,30,0
48,6,253191,5,4,5,1,4,1,6,0,50,39,0
26,4,209398,11,4,12,3,4,1,1,0,34,39,0
39,4,480006,15,2,3,0,4,1,4,0,40,39,1
56,0,229758,11,2,0,0,4,1,-7,-1,40,39,0
68,6,168658,11,6,14,1,4,1,-14,-1,40,5,0
65,4,273118,13,2,8,0,4,1,-3,-1,24,26,0
48,6,26569,11,2,3,1,0,1,-8,0,51,39,0
61,4,224170,15,0,1,1,4,0,13,-1,40,18,0
40,4,178689,9,4,4,1,1,0,3,0,40,24,0
46,4,224156,12,0,10,1,4,1,-7,-1,32,39,0
68,0,118829,11,4,0,3,4,1,-17,0,9,39,0
19,4,378128,11,1,12,5,4,0,0,1807,28,39,0
38,4,204907,12,2,12,0,4,1,14,0,40,39,1
32,2,105697,11,0,10,4,4,0,-13,0,24,39,0
32,7,53563,15,0,11,1,4,1,-4,0,85,39,1
51,4,255707,4,2,3,0,4,1,-16,0,40,26,0
26,4,169014,11,0,8,1,3,0,-2,-1,40,39,0
