age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,237795,14,0,10,1,4,1,1,0,51,9,0
27,2,187205,6,4,7,2,4,0,15,0,40,39,0
34,4,115655,9,2,10,0,4,1,14,0,52,39,1
20,4,378722,11,4,8,3,4,1,-16,0,19,39,0
30,5,41455,15,2,5,0,4,1,3,0,54,39,0
39,4,169122,9,5,12,4,4,1,1,0,38,33,1
24,4,253996,15,4,3,3,4,1,-1,0,38,39,1
32,4,143714,11,2,12,0,4,1,-11,-1,40,39,0
35,4,212936,0,2,3,0,4,1,-9,0,40,39,0
34,4,210799,15,2,12,0,2,1,10,0,40,39,1
48,7,46255,11,2,11,0,4,1,-5,-1,40,39,0
62,4,193578,3,3,8,1,4,1,9,0,52,4,0
42,5,108787,15,2,4,0,4,1,4,0,53,39,1
61,4,237677,15,2,9,4,2,0,3,0,40,39,0
47,7,105795,11,4,11,1,4,1,-20,-1,40,39,0
33,4,390122,2,2,12,5,2,0,6,0,40,39,0
45,6,336011,11,5,12,4,4,0,7519,0,60,9,1
21,4,203525,8,4,12,3,2,1,8,-1,40,39,0
62,0,285205,11,2,0,0,4,1,-39,-1,2,39,0
45,2,22884,9,0,10,1,4,0,-2,-1,92,39,0
21,6,228631,8,4,5,3,4,1,1,-1,82,39,0
40,4,229386,9,4,10,1,4,1,10,1795,40,0,1
47,4,287984,12,2,4,0,4,1,-3,1997,49,39,1
23,2,261031,4,4,7,2,4,0,-22,0,40,39,0
30,4,132763,9,4,10,3,1,1,11,0,40,36,0
39,4,201989,9,2,10,5,2,1,8,0,50,39,1
34,4,184144,4,2,8,0,3,1,9,0,46,26,0
40,4,138988,15,0,4,3,4,1,16,0,40,39,0
29,4,236433,11,4,1,1,4,1,18,1777,40,34,1
32,7,98911,10,2,10,0,1,1,-6,0,40,19,0
52,2,128827,9,2,11,0,4,1,0,0,52,39,1
20,6,210007,1,3,5,1,4,0,-5,0,22,39,0
52,4,154582,11,2,8,0,4,1,7,-1,51,39,0
63,4,40121,9,2,12,0,4,1,2,0,40,39,1
25,6,157730,15,4,5,3,4,0,10,0,26,39,0
37,0,111126,15,2,0,0,0,1,7423,0,33,39,1
22,4,158474,11,4,1,3,4,0,-11,-1,16,39,0
29,4,140650,15,2,4,0,4,1,-7,0,40,28,0
31,4,311635,4,4,3,2,4,1,12,0,49,26,0
21,4,271848,1,4,3,3,4,1,-6,-1,40,39,0
55,4,251944,3,2,9,5,2,0,-15,0,24,27,0
23,5,52757,15,0,1,3,4,0,4,-1,37,39,0
29,4,118630,8,2,7,0,1,1,19,0,40,25,0
35,4,196413,9,5,4,1,4,1,18,0,40,39,0
59,4,119936,11,6,1,4,4,0,-2,0,40,39,0
35,4,191202,9,2,4,0,4,1,15,0,60,39,1
38,0,75246,15,2,7,5,3,1,-4,0,40,39,0
56,4,194831,11,0,6,4,4,0,11,-1,40,39,0
53,4,182623,12,2,12,0,4,1,14,1809,61,39,1
32,4,98349,11,4,1,3,4,0,-11,-1,21,39,0
20,4,490368,11,4,1,1,4,0,2,-1,24,39,0
64,0,251579,11,4,0,3,2,0,-15,-1,11,39,0
49,2,101819,12,0,10,1,4,0,2,0,35,39,0
41,4,201097,8,2,12,0,4,1,-1,0,22,39,1
45,2,136884,9,2,10,0,4,1,11,0,52,39,1
22,4,109424,15,4,3,3,1,1,12,0,40,19,0
28,0,233193,15,4,0,3,4,1,-10,0,19,39,0
28,4,260164,8,2,1,5,1,0,6,0,53,36,0
25,7,47450,9,2,10,0,4,1,6,-1,52,39,1
28,4,240146,12,2,10,1,1,1,19,0,53,17,1
42,4,176205,9,0,10,4,2,0,-7,-1,40,39,0
19,4,181272,1,4,1,3,4,1,0,-1,35,39,0
29,4,599878,11,0,12,1,4,0,-8,0,40,39,0
38,4,335397,15,2,7,0,3,1,-9,0,46,39,0
34,4,117801,9,2,4,5,4,0,30,0,43,39,1
24,1,172521,7,4,4,3,2,1,1,0,40,39,0
48,7,144331,15,2,11,0,4,1,6,0,40,33,0
29,4,226875,11,5,4,1,4,1,18,-1,60,39,1
31,4,176204,1,4,1,1,2,1,-5,-1,40,14,0
41,6,253445,9,2,10,0,4,1,22,2047,60,39,1
35,4,173216,15,2,12,0,4,1,9,0,60,39,1
53,6,149891,12,2,4,0,4,1,16,0,40,39,1
43,4,85911,11,2,3,0,4,1,4,0,40,39,0
24,4,219414,15,4,1,3,4,0,6,0,40,39,0
25,6,172077,11,2,10,5,4,0,7,-1,39,39,0
45,4,181369,11,2,14,0,4,1,10,0,48,39,1
51,1,392519,15,5,12,4,4,0,-3,-1,40,39,0
28,7,87292,11,4,11,3,4,1,-5,0,38,39,0
43,6,30400,15,2,12,0,4,1,3,0,38,39,0
20,4,390271,11,2,6,3,4,1,-8,0,34,39,0
55,5,169445,12,2,4,0,1,1,-4,0,61,35,1
18,2,189746,0,4,8,3,4,1,13,0,40,39,0
39,4,204794,7,2,1,0,2,1,-5,-1,52,39,1
43,2,144485,9,4,10,1,4,0,1,-1,47,39,0
36,4,154640,0,4,8,1,4,1,-6,0,77,39,0
24,4,374028,11,4,1,3,4,0,0,0,40,39,0
25,4,255523,15,4,14,3,3,1,11,0,40,26,0
23,4,27934,2,4,5,4,2,1,5,-1,51,39,0
36,2,495955,15,2,11,0,2,1,11,0,40,26,0
25,4,235734,15,0,1,3,4,0,17,0,40,39,0
29,4,238330,15,2,14,0,4,1,-6,0,40,39,1
37,2,50370,8,4,1,3,0,1,-13,-1,22,39,0
44,6,155276,0,5,14,4,4,1,9,-1,40,39,0
44,4,237422,11,2,7,0,4,1,-2,-1,40,39,0
47,5,109078,9,6,12,4,4,0,100623,0,52,39,1
50,6,27182,15,2,8,0,4,0,-16,-1,45,39,0
20,3,277605,15,4,0,3,4,1,18,-1,31,39,0
36,4,738294,11,4,6,3,2,1,-16,0,28,39,1
50,4,238964,9,2,12,0,4,1,2,0,54,39,1
46,4,195990,11,2,3,0,4,1,3,-1,40,39,0
51,4,197041,0,0,7,4,4,0,6,-1,40,39,0
47,4,194565,12,2,4,0,4,1,6,0,48,39,1
36,4,176686,15,3,3,4,4,1,1,0,40,39,0
31,4,130271,6,0,4,4,2,0,-15,-1,47,39,0
71,0,219379,15,2,0,0,2,1,-6,-1,20,39,1
23,4,238169,15,4,3,1,4,1,15,0,40,9,0
55,4,121330,11,6,12,2,4,1,-18,0,40,32,0
28,4,173689,9,2,12,0,4,1,7964,-1,40,39,1
37,6,246274,12,4,10,1,4,1,-7,0,52,39,0
47,7,169739,11,4,3,1,2,1,1,0,40,39,0
46,4,38942,11,0,3,1,4,1,2,-1,40,39,0
63,4,170757,11,5,12,1,4,1,-1,0,40,39,0
56,2,197639,15,6,11,3,4,1,-8,0,20,39,0
29,4,209889,9,2,10,0,1,1,17,0,34,36,1
41,4,212924,15,0,4,1,4,0,5,-1,49,39,0
35,6,137189,11,2,7,0,0,1,13,0,40,39,0
60,4,178470,11,2,7,0,4,1,4,0,40,16,0
40,4,144300,14,4,10,1,4,1,6,0,80,0,0
38,4,320015,15,4,1,3,4,0,-5,-1,35,39,0
56,4,214382,3,6,9,2,4,0,-2,0,25,26,0
29,4,198205,9,2,12,0,4,1,14980,-1,40,31,1
27,4,385413,15,4,6,3,4,0,12,-1,40,39,0
20,4,381613,4,2,3,0,4,1,13,0,40,5,0
76,0,317424,11,2,0,0,4,1,-32,0,11,39,1
56,2,113659,15,2,11,0,4,1,-10,0,40,39,0
43,4,160665,9,4,13,1,2,0,10,0,40,24,0
32,4,142952,9,4,10,2,2,0,7,-1,49,39,0
33,4,136034,15,2,6,0,4,1,11,0,40,39,1
57,4,88220,15,3,8,4,2,0,-8,0,40,39,0
38,2,314531,11,4,14,1,2,1,-1,0,40,39,0
36,4,27433,15,6,1,4,0,0,-7,0,22,39,0
38,4,17718,15,2,7,0,4,1,0,1809,60,39,1
20,4,212014,9,4,10,1,4,0,-1,0,48,39,0
50,4,291461,11,2,14,0,4,1,8,0,38,39,0
19,4,181445,11,4,1,3,1,0,-2,0,40,0,0
19,4,79004,9,4,10,3,1,1,9,0,52,30,0
20,0,174979,15,4,0,3,4,0,-2,-1,34,39,0
37,4,419203,9,0,14,1,4,1,-10,-1,40,39,0
45,4,170332,11,0,3,4,4,1,-9,1668,40,39,0
64,4,494843,11,4,14,3,4,1,-9,0,40,39,0
39,4,173106,9,2,10,0,1,1,7770,0,49,39,1
19,4,317394,1,4,8,3,4,0,-26,0,40,39,0
43,4,228051,14,2,10,0,4,1,-3,0,40,36,1
52,4,180714,11,0,12,1,4,0,4,0,40,39,1
28,6,150582,15,2,12,5,1,0,6,0,22,35,0
63,4,211555,5,6,1,4,4,1,0,1785,40,39,0
36,4,204902,11,0,5,4,4,1,11,-1,73,39,0
15,6,149642,2,4,3,3,4,1,9,-1,88,39,0
29,6,159875,1,4,8,4,4,0,9,-1,25,7,0
57,4,195637,15,2,12,0,2,1,4,0,60,39,1
30,4,206143,11,2,12,5,1,0,18,0,40,39,1
33,4,152855,15,4,1,1,4,1,-9,-1,20,39,0
31,4,174462,11,4,0,2,4,1,0,-1,40,39,0
31,4,175527,12,2,4,0,4,1,2,0,40,39,1
37,5,60806,9,2,12,0,4,1,-2,0,50,39,1
24,4,182878,2,4,3,3,4,1,-5,0,40,39,0
35,4,261657,4,4,5,1,2,1,8,0,45,8,0
44,6,355197,11,5,5,4,4,0,4,-1,40,39,0
20,0,590947,11,4,0,2,4,1,-12,-1,40,39,0
38,4,158583,11,6,9,4,4,0,-6,0,33,39,0
18,4,432608,15,4,12,1,4,0,15,0,50,39,0
31,4,171668,9,3,10,4,4,0,9,-1,49,39,0
52,4,163787,15,2,7,2,2,0,2,0,40,39,0
48,6,183185,11,5,3,1,4,1,1,-1,40,39,0
23,4,296378,1,4,12,3,4,1,12,-1,54,39,0
27,4,240787,6,2,5,0,4,1,10,0,52,39,0
22,4,182664,11,6,8,4,2,0,1,-1,22,39,0
39,4,326527,9,2,11,0,4,1,10,0,36,39,1
31,4,278914,3,5,8,4,4,0,0,0,40,26,0
49,5,154955,9,2,3,0,4,1,8,0,86,39,1
26,4,194452,11,4,12,3,4,1,3,-1,40,39,0
33,4,117853,11,0,10,1,4,0,14,-1,50,39,0
29,6,131387,15,4,3,1,2,1,-6,-1,46,39,0
36,4,137030,12,2,10,0,4,1,10,0,60,39,1
42,4,188694,11,0,1,4,4,0,13,0,40,39,0
34,4,206327,9,1,12,5,2,0,2,1736,29,39,0
49,4,150699,9,2,4,0,4,1,9,-1,37,39,1
17,4,154439,1,4,10,3,4,0,-21,-1,29,39,0
52,2,33544,9,4,10,4,2,0,-11,-1,47,39,0
28,4,169712,15,2,13,0,4,1,-3,0,40,39,0
67,0,143050,11,2,0,0,1,1,-11,0,40,39,0
26,4,164277,15,4,11,3,2,1,-4,-1,40,39,0
55,4,141606,11,2,12,5,2,0,15,-1,40,39,0
24,2,199697,11,4,1,2,4,1,4,0,40,26,0
49,4,132446,11,2,12,0,4,1,-1,0,60,39,0
48,4,143652,11,2,6,0,4,1,13,0,52,39,0
36,4,211843,15,2,3,0,4,1,-1,0,32,39,0
33,4,188267,15,4,10,1,3,1,-5,0,40,39,0
26,4,475987,11,5,3,2,4,1,-7,-1,40,39,0
26,4,206424,11,4,1,3,2,1,10,0,40,39,0
32,6,190074,6,2,5,0,4,1,16,0,90,39,0
25,4,302270,11,2,1,5,4,0,14953,-1,23,39,1
56,0,300889,2,5,0,2,2,1,-2,0,40,39,0
42,4,74326,3,4,8,3,1,0,6,0,25,3,0
46,4,291215,11,0,14,1,4,1,-7,0,40,39,0
69,4,52908,5,6,12,1,4,0,-3,0,22,39,0
39,6,109334,12,2,10,0,4,1,7711,0,59,39,1
44,4,262600,1,2,10,0,2,1,4501,0,54,39,1
31,4,75713,15,4,1,3,0,0,-6,-1,49,39,0
22,4,343012,9,4,10,1,4,1,6,0,48,39,0
59,4,91354,11,2,8,0,4,1,8,0,34,39,0
70,0,118763,15,2,0,1,4,0,-21,-1,5,39,0
27,4,175359,15,4,3,1,3,0,-5,0,40,39,0
60,6,85774,15,2,4,0,1,1,6,0,40,1,1
27,4,300282,15,4,12,3,4,1,10,0,49,4,0
38,0,242264,15,5,0,4,2,0,11,0,40,39,0
28,4,193741,1,4,6,3,4,1,-2,0,40,40,0
41,4,145495,15,2,6,0,4,1,2,0,40,39,0
20,4,917549,11,4,6,2,4,1,-19,-1,25,26,0
56,4,165695,10,2,10,0,1,1,-15,0,51,39,1
48,4,177756,11,4,1,1,4,0,-1,-1,40,39,0
41,4,145108,15,2,5,0,4,1,19,0,49,39,1
41,4,172944,11,5,8,4,2,0,0,-1,40,39,0
20,4,170809,15,4,0,3,2,0,-12,0,15,39,0
24,4,200379,11,4,1,3,4,1,-16,-1,40,39,0
39,4,169998,12,2,1,0,4,1,-2,0,45,39,1
38,4,106471,15,2,3,0,4,1,-10,0,40,39,0
41,0,225663,11,4,0,4,2,0,-11,0,40,39,0
53,4,299510,12,2,10,0,4,1,-2,2053,60,39,1
23,4,200207,15,4,7,1,4,0,2,-1,40,27,0
30,4,186335,15,2,3,0,4,1,19,0,53,39,1
60,1,87159,9,6,13,1,4,1,-2,0,48,30,0
49,4,85334,15,0,12,0,4,1,-10,1940,46,39,1
22,2,579607,15,4,6,3,4,1,-7,0,37,39,1
20,4,181547,1,4,1,3,4,0,-12,0,40,39,0
70,0,169291,11,2,0,5,4,0,1,0,16,39,0
42,6,139130,8,2,12,0,3,1,-4,0,40,2,0
22,4,165424,11,6,1,4,4,0,-10,0,35,39,0
39,4,150175,2,0,12,4,4,0,3,-1,40,39,0
23,4,196089,15,2,7,0,0,1,-8,0,40,39,0
39,4,196899,8,5,3,1,2,1,-5,0,40,39,0
37,2,211959,15,4,6,3,0,1,2601,0,40,39,0
43,4,144409,11,4,8,4,2,0,13,-1,27,33,0
17,4,231394,9,4,1,3,4,0,20,-1,46,39,0
32,4,338962,7,2,1,0,4,1,7,0,40,39,1
47,4,171223,11,0,14,1,4,1,-2,2015,50,39,1
21,3,47781,15,4,8,3,4,1,10,0,20,39,0
28,5,47692,9,2,12,0,4,1,-5,0,40,39,0
22,0,262006,15,4,0,3,4,1,-32,0,20,39,0
63,6,74295,9,3,10,1,4,0,0,-1,40,0,0
36,4,232926,15,4,12,1,2,1,-11,0,40,39,0
24,4,473942,11,2,3,0,4,1,5,0,51,39,0
68,0,181463,8,2,0,0,2,1,-20,-1,10,39,1
67,4,140589,15,6,1,4,0,0,-4,-1,42,39,0
30,4,164328,15,4,1,1,4,0,22,-1,50,39,0
59,4,118623,9,2,12,0,4,1,3,0,46,39,0
27,4,274705,11,4,3,3,4,1,-14,0,38,39,0
56,0,156401,11,2,0,0,4,1,-2,0,40,39,1
20,4,194609,15,4,10,3,1,1,10,0,52,36,0
36,2,146928,9,4,10,1,4,1,16,0,50,39,0
48,4,175706,3,2,7,0,4,1,20,0,47,26,1
46,2,331364,15,2,11,3,4,1,-14,-1,24,39,0
33,4,137400,9,2,6,2,1,1,2,0,48,3,0
58,4,174855,14,5,10,1,4,1,-14,0,49,39,1
61,6,303419,11,2,3,0,4,1,1,0,40,18,0
33,4,396601,11,2,6,0,4,1,-8,0,40,39,0
16,4,167170,15,4,1,3,2,0,-6,0,24,39,0
32,4,148273,9,4,10,1,4,0,13,-1,48,39,0
48,7,140399,12,2,10,0,4,1,7661,2055,61,39,1
17,0,219857,15,4,0,3,4,1,-14,-1,40,39,0
24,4,180919,7,2,10,5,4,0,15,-1,40,39,0
27,4,219647,11,4,3,1,4,1,-9,-1,48,39,0
27,4,278739,9,4,4,1,4,1,22,0,40,39,1
49,4,186726,11,2,11,0,4,1,-14,0,40,39,0
32,4,177113,15,3,12,1,2,0,19,-1,40,39,0
54,4,89369,11,6,9,4,4,0,-15,0,40,39,0
33,7,217769,10,4,10,1,2,0,7,0,36,39,0
40,0,81467,9,2,1,5,1,0,2,0,60,37,1
44,6,157775,11,0,14,1,4,1,-5,0,60,39,0
22,4,209402,15,4,4,1,4,1,1,-1,40,39,0
34,1,82933,11,0,3,1,0,1,-6,0,40,39,0
45,6,230005,15,2,14,0,3,1,6,0,40,33,0
32,4,122872,10,2,10,0,4,1,14,0,40,39,1
60,4,154060,15,2,7,0,4,1,-1,0,40,39,1
43,4,219346,11,2,7,0,4,1,-9,0,40,39,1
44,4,99939,11,0,10,1,4,1,-2,0,40,39,0
21,2,179189,2,4,8,3,2,0,2,0,40,39,0
25,4,372026,7,2,12,0,4,1,5,0,30,39,0
34,4,120284,9,2,12,0,4,1,23,0,40,31,1
28,4,210742,8,4,3,1,4,1,3,0,48,39,0
56,4,236784,1,6,8,4,4,0,-9,-1,22,39,0
43,6,244937,9,2,4,0,4,1,23,0,52,39,1
43,4,109192,9,5,4,4,4,1,11,1644,60,39,0
36,4,110756,9,4,10,1,4,1,-2,0,40,39,0
34,6,168468,11,2,8,5,2,0,9,-1,23,39,0
57,4,265761,14,2,10,5,4,0,-7,0,37,39,0
22,1,210651,15,4,4,1,4,1,0,-1,48,39,0
51,4,158407,15,2,0,5,1,0,11,0,40,27,1
70,4,150730,11,6,3,1,4,0,22,0,40,39,0
48,6,49843,15,2,4,5,4,0,7,0,35,39,0
30,4,230381,11,2,8,3,4,1,-2,0,83,39,0
43,4,139404,9,4,10,1,4,0,9,0,40,39,0
38,6,19862,12,4,10,1,0,1,4341,0,60,39,1
20,4,194497,1,4,1,3,2,0,-21,-1,34,39,0
42,1,99331,9,4,10,1,4,1,-15,0,40,39,1
34,4,146694,7,3,1,4,4,0,16,0,40,39,0
18,4,230656,15,4,12,3,4,0,-9,-1,37,39,0
30,6,57178,9,4,4,1,4,0,6,0,47,39,1
34,4,108188,11,6,6,1,0,0,-2,-1,45,39,0
38,4,171478,7,2,13,0,4,0,0,0,32,39,1
47,7,198070,10,2,10,0,3,1,-19,0,50,0,1
41,4,190864,11,0,12,1,4,0,3,0,40,39,0
23,4,88860,8,4,7,3,1,1,12,0,40,39,0
57,6,182190,11,6,3,4,4,1,-11,0,34,39,0
22,4,245134,15,4,1,3,2,0,10,-1,40,39,0
22,4,301515,11,4,14,3,4,1,-4,-1,40,8,0
41,4,220059,8,2,14,0,4,1,5,-1,50,39,0
19,4,222991,15,4,8,3,4,1,3,0,40,39,0
20,4,56462,15,4,6,3,4,1,-7,0,22,39,0
52,0,183712,1,2,0,0,4,1,-20,-1,3,39,0
30,6,224101,11,2,12,0,4,1,2,0,31,39,0
50,4,144643,13,2,3,0,4,1,16,-1,50,26,0
25,4,227916,15,4,1,2,4,1,-12,-1,40,39,0
20,4,191348,7,4,12,1,4,1,-12,-1,8,39,0
32,4,197036,12,2,10,0,3,1,15,0,49,39,1
20,4,525692,11,4,5,2,2,1,-4,-1,53,26,0
38,6,22566,14,2,10,5,4,0,2,-1,37,39,1
52,4,46575,11,2,12,0,4,1,-7,0,49,39,1
31,4,140464,8,2,10,5,4,0,6,-1,32,39,1
32,4,265365,15,2,14,0,2,1,-5,0,40,39,0
47,4,370026,15,0,1,4,2,0,-5,1724,40,39,0
21,4,229100,11,4,12,3,4,1,1,0,40,39,0
30,4,34771,9,0,3,1,4,1,-8,0,33,39,0
20,4,180120,9,4,1,3,4,1,-11,-1,14,39,0
74,4,158670,11,0,3,1,4,1,-15,-1,40,39,0
33,4,264373,4,2,3,0,4,1,19,0,40,26,1
36,4,146047,12,4,10,1,4,1,4,0,48,39,1
26,0,376016,9,4,0,1,2,1,-1,0,40,39,0
32,4,174054,9,2,12,0,4,1,2,0,54,39,1
23,4,173617,11,4,1,1,4,0,4,0,23,39,0
63,4,55273,11,6,12,1,4,0,12,-1,40,39,0
62,4,33537,10,2,4,0,1,1,7433,0,60,36,1
39,4,86843,9,4,14,1,1,1,5,0,50,30,0
33,4,209001,11,4,8,1,4,1,33,0,53,6,0
21,4,231603,11,4,5,2,2,1,-1,-1,24,26,0
29,6,109682,15,0,3,4,4,1,6,0,40,39,1
28,2,280270,8,4,10,1,4,1,11,0,55,39,0
36,0,383012,9,2,12,0,4,1,-7,0,40,39,1
24,4,372190,2,4,3,3,4,1,8,0,50,39,0
36,4,89057,15,2,3,0,4,1,8,0,40,39,0
35,4,149097,11,4,1,3,1,1,-13,0,40,40,0
51,4,345577,8,2,7,0,4,1,6,0,40,39,0
30,4,302270,9,2,12,0,4,1,10,0,40,39,1
49,4,218618,11,2,7,0,4,1,4,-1,51,39,0
48,6,213032,11,4,14,1,4,1,-2,0,87,28,0
48,4,211767,12,2,10,0,4,1,5,0,47,34,0
68,0,35518,11,5,0,5,2,0,-24,-1,9,39,0
54,4,195032,11,0,14,1,4,1,-6,0,40,39,0
39,4,161967,9,2,3,0,4,1,-5,0,84,39,0
47,4,137611,15,0,8,3,4,0,0,0,46,39,0
50,7,97915,9,2,4,0,4,1,-1,0,60,39,1
20,4,237587,15,4,8,3,4,1,-11,-1,18,39,0
23,4,177177,8,6,1,4,4,0,1,-1,40,39,0
63,4,141461,3,6,9,1,4,0,-4,0,19,4,0
48,4,156075,15,2,10,0,4,1,-5,0,40,39,1
55,4,162391,11,0,12,1,4,0,-17,0,40,39,0
46,4,126859,9,0,1,1,4,0,9,0,46,39,0
32,4,185981,15,2,3,0,2,1,-2,1808,59,39,1
30,5,145627,9,4,12,1,1,1,7,0,50,35,1
49,4,126135,15,2,7,0,2,1,6,0,40,39,0
58,4,61286,12,2,12,0,4,1,30,0,50,39,1
52,4,49155,15,0,8,4,4,0,17,0,40,39,0
27,4,249302,11,2,7,0,4,1,5,0,40,26,0
26,1,149418,15,0,4,4,4,0,18,-1,40,39,0
37,4,211288,0,2,11,0,4,1,-14,0,40,39,1
22,4,164156,11,3,3,3,4,1,22,-1,40,39,0
38,4,211442,11,4,8,1,4,1,1,-1,33,8,0
43,1,58972,10,2,10,0,1,1,-25,0,40,19,0
48,4,66353,9,2,7,0,4,1,7,0,55,39,1
18,4,697672,1,4,1,3,4,1,-16,-1,40,39,0
45,4,166471,9,2,12,0,4,1,7433,0,40,39,1
52,4,171260,11,6,3,1,4,1,4,0,33,31,0
46,4,41954,15,2,1,0,4,1,3340,0,40,39,1
55,6,49966,15,2,4,5,2,0,3,0,17,39,1
19,4,362735,7,4,1,3,4,1,-2,-1,50,39,0
35,4,292106,15,0,4,4,4,0,0,-1,40,39,0
19,0,226120,11,6,0,3,2,0,-11,-1,19,39,0
19,4,222113,11,4,3,3,2,1,-11,-1,40,39,0
40,4,152718,10,2,10,0,4,1,33,0,40,33,1
63,4,312409,11,6,1,1,4,1,-6,-1,40,39,1
30,4,178323,11,4,13,3,4,1,-2,0,40,39,0
35,4,193780,9,2,10,5,4,0,30,0,34,39,1
36,7,183190,10,2,10,5,4,0,7754,0,70,39,1
45,4,136105,9,4,10,1,4,0,18,0,50,0,0
59,4,135515,11,2,14,0,4,1,2,0,40,39,0
46,4,275122,8,2,10,0,4,1,7315,0,40,39,1
25,4,113934,11,4,1,3,4,1,2,0,34,39,0
26,4,177578,11,2,12,2,2,0,-5,-1,40,39,0
46,2,241201,15,2,11,0,4,1,0,1671,40,39,0
39,6,130186,9,5,12,1,4,1,20,0,33,39,0
20,5,182313,15,4,4,3,4,1,16,-1,40,39,0
54,0,192274,0,2,0,5,2,0,5,0,19,39,0
31,2,142488,15,4,4,3,4,1,-8,0,40,39,0
24,4,335701,3,4,8,1,2,1,8,0,23,6,0
29,4,209536,15,2,4,0,4,1,-1,0,60,39,0
41,4,212027,9,4,4,1,2,1,0,0,53,39,1
32,5,179393,15,2,12,0,2,1,14,0,40,14,1
28,4,190155,11,0,3,1,3,0,-9,1640,40,39,0
43,6,105216,11,3,3,1,4,1,9,0,37,39,0
46,5,224991,11,2,14,0,4,1,-5,0,73,39,0
72,0,114676,11,0,0,1,4,0,-7,0,40,39,0
45,4,105450,11,2,14,0,4,1,12,-1,49,31,1
27,4,229514,15,4,3,3,4,1,9,0,40,39,0
44,4,174357,11,6,1,1,4,0,3,0,40,39,0
44,4,106617,15,2,7,0,3,1,20,0,40,7,1
45,4,217060,11,6,3,4,4,1,3,-1,34,39,0
23,4,202397,1,4,3,3,4,0,17,-1,40,39,0
64,4,214692,5,2,7,2,4,1,-16,0,40,39,0
55,4,129624,15,0,1,1,4,0,4,-1,37,39,0
23,2,180661,11,4,1,3,2,0,-24,-1,40,39,0
53,1,7525,12,4,10,1,4,1,-24,0,45,39,1
44,2,262268,12,4,10,4,4,0,9,-1,61,39,0
21,4,151192,15,4,3,3,1,1,9,0,40,40,0
35,4,300263,0,4,6,1,4,0,10,0,40,8,0
47,4,177604,11,2,12,0,4,1,11,-1,53,18,1
63,4,39833,15,6,1,1,4,0,6,-1,40,39,0
47,2,41353,15,2,11,0,4,1,1,0,40,39,0
36,4,318380,11,2,3,0,4,1,20,0,40,26,0
51,5,145308,15,4,4,1,4,1,-1,0,55,0,0
47,4,158117,15,3,5,4,1,1,10,-1,40,0,0
35,4,130856,15,2,3,0,4,1,6,0,40,39,1
51,0,66138,15,2,0,0,2,1,-12,0,40,39,1
24,0,241839,9,4,0,3,1,1,-22,0,40,36,1
24,4,212691,1,4,6,3,4,1,0,-1,32,39,0
41,0,21647,11,4,0,1,4,0,-5,0,40,39,0
23,4,255700,9,4,1,3,4,0,-23,-1,38,39,0
63,4,115583,11,2,12,5,2,0,9,0,25,39,1
70,0,146865,11,5,0,1,4,0,-13,-1,21,39,0
39,4,285655,15,4,1,3,4,0,7,-1,40,39,0
19,4,381325,0,4,5,3,4,1,0,-1,21,39,0
40,4,197458,1,0,3,4,4,0,-3,0,40,39,0
61,6,99319,5,2,7,0,2,1,14,0,40,26,0
47,5,189902,15,2,10,0,4,1,0,0,71,39,1
40,4,183050,14,2,10,0,4,1,14669,0,69,39,1
23,4,183802,1,4,12,3,4,1,1,-1,48,39,0
26,4,599569,9,1,1,2,4,0,2,0,40,39,0
52,6,53862,11,2,10,5,4,0,-5,0,40,39,1
34,4,175864,11,3,8,4,4,0,-11,-1,40,39,0
30,4,225200,11,4,8,4,4,0,2,0,19,8,0
49,2,194182,11,6,10,1,4,0,-11,0,33,39,1
31,4,244634,11,4,3,3,4,1,1,0,40,39,0
40,4,160022,12,6,4,4,2,0,-10,-1,50,39,0
19,4,347879,8,4,12,3,4,1,-13,-1,38,39,0
51,4,408697,15,2,7,0,4,1,7,0,40,39,1
24,4,187187,9,4,1,3,4,1,15,-1,26,11,0
31,4,187746,9,4,4,1,4,1,8,0,49,9,0
34,5,43362,12,2,4,5,4,0,11,0,45,39,1
72,4,49032,8,2,8,0,4,1,-3,0,23,39,0
20,4,250429,3,3,8,5,1,1,17,0,40,38,0
54,4,225572,15,2,11,0,4,1,-3,0,40,39,0
36,4,233600,8,2,12,0,4,0,25,-1,49,39,1
32,4,331002,15,2,10,0,4,1,1,0,40,39,1
68,4,165709,11,0,4,4,4,0,-11,-1,22,39,0
52,4,178226,11,2,3,0,2,1,-29,-1,40,39,0
43,2,98273,15,0,1,1,2,0,4,-1,28,39,0
20,4,193375,11,4,12,1,4,1,-10,0,33,39,0
54,4,135309,15,2,14,0,4,1,-4,0,40,39,0
41,4,217336,8,6,3,2,4,1,-3,-1,40,39,0
42,4,292275,15,5,14,1,4,1,6,0,35,39,0
56,4,110241,11,0,12,1,4,0,-17,0,22,39,0
31,4,147306,9,0,12,1,4,0,36,0,36,2,1
32,4,101881,15,2,7,0,4,1,5,-1,48,33,1
32,4,307658,11,2,3,0,2,1,-13,1773,40,39,0
19,4,255333,2,4,8,3,2,0,-8,-1,35,39,0
58,5,175070,12,2,12,0,4,1,0,0,69,39,1
36,4,65023,8,2,1,0,1,1,4,0,52,3,1
33,4,248620,11,2,3,0,4,1,0,0,40,39,1
