age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
72,4,149476,11,6,12,4,4,0,-24,0,40,39,0
40,4,155198,8,2,3,0,1,1,-1,0,40,39,0
43,6,80015,9,0,12,1,4,1,4,0,33,39,0
53,4,165625,12,0,4,1,4,1,-10,-1,35,39,0
50,4,190119,11,0,14,1,4,1,-11,-1,47,39,0
62,4,193672,11,6,1,3,4,0,-14,-1,25,39,0
33,4,402364,15,2,5,0,4,1,1,0,50,26,1
28,4,386516,8,2,3,0,4,1,6,-1,40,39,1
50,7,68615,15,5,10,4,4,0,-9,0,40,39,0
30,4,201911,9,2,10,0,1,1,7,0,52,19,1
30,2,138559,15,2,11,0,4,1,10,0,34,39,1
49,4,175852,11,6,8,1,4,1,14,0,40,39,0
24,4,231915,2,4,1,3,4,1,8,-1,40,39,0
68,6,178381,9,2,10,0,4,1,12,0,40,39,0
49,4,130957,9,2,4,0,0,1,5,1820,54,39,1
24,4,347383,11,4,12,3,4,0,-8,0,40,39,0
64,6,203238,15,2,5,0,4,1,2,0,67,39,0
25,5,192603,9,4,12,1,4,1,4,-1,53,39,0
21,4,225352,15,4,3,3,4,1,2,0,51,39,0
54,4,173988,9,2,4,0,4,1,1,0,36,39,1
42,6,100463,11,2,12,1,4,1,-7,0,36,39,0
20,4,185090,11,4,12,3,2,0,-25,-1,40,39,0
23,4,199332,11,4,1,3,4,0,-2,-1,36,39,0
19,4,236138,11,6,3,3,4,1,5,0,24,22,0
24,1,184781,9,4,4,3,4,0,20,0,51,39,0
32,4,185670,15,2,12,0,4,1,-1,-1,49,5,1
48,4,211096,15,2,10,0,4,1,7391,0,47,39,1
60,4,111015,1,4,12,3,4,1,-5,-1,38,39,0
21,4,190638,11,2,10,3,4,1,-26,-1,21,39,0
23,4,217514,15,4,14,3,4,1,7,-1,40,39,0
68,1,85795,12,6,10,4,0,0,-2,-1,52,39,1
40,4,140237,7,4,12,1,1,0,-1,0,23,37,0
24,1,171462,15,2,10,0,4,1,-14,0,40,39,0
48,5,135397,11,2,12,5,4,1,23,0,53,39,0
35,2,90078,9,2,11,0,1,1,-13,0,40,39,0
60,4,159940,11,6,1,2,4,0,-9,0,22,39,0
17,4,193035,1,4,3,2,4,1,-15,-1,40,39,0
35,4,181509,12,0,10,1,4,1,-5,0,35,39,0
32,4,184638,9,4,4,1,4,0,20,-1,40,0,0
26,5,114532,9,4,1,1,4,1,13,0,48,39,0
45,5,275490,12,2,14,0,4,1,0,0,51,39,1
21,4,129706,15,4,3,3,4,1,-14,0,40,39,0
25,4,186687,11,4,3,3,4,1,4,0,47,39,0
33,1,327085,15,2,4,0,2,1,-7,0,40,0,1
19,4,249206,15,4,7,3,4,1,-10,0,40,39,0
31,1,237133,15,2,12,0,2,1,-6,0,40,39,0
47,4,189428,15,2,12,5,4,0,12,0,46,39,1
33,4,250007,6,2,12,5,4,0,13,-1,31,39,1
25,4,361663,11,4,3,3,1,0,0,0,40,24,1
40,4,113676,8,4,1,1,4,0,3,0,40,39,0
52,4,190698,15,2,3,0,4,1,0,0,40,27,0
31,6,45123,12,2,10,5,4,0,11,0,21,39,0
72,0,106688,12,2,0,5,4,0,-10,-1,59,39,1
42,5,175411,11,2,12,0,4,1,7530,0,40,39,1
23,4,248678,15,4,1,1,2,0,4,0,50,39,0
45,5,177678,12,2,4,0,4,1,21,0,49,39,1
71,5,153178,14,2,10,0,4,1,9,0,60,39,1
26,4,177941,1,2,3,0,4,1,1,0,40,39,0
51,2,114588,15,2,11,5,0,0,-2,0,40,39,0
56,0,210815,11,5,0,2,2,0,-32,-1,20,39,0
30,4,132353,2,2,12,0,4,1,-3,0,40,39,0
55,4,122334,11,4,7,1,4,0,1,0,40,39,0
18,4,321884,15,4,1,3,4,1,5,-1,40,39,0
29,4,117609,9,4,10,3,4,1,-14,0,14,39,0
57,4,116744,11,5,13,1,4,0,-3,-1,28,39,0
78,0,139353,0,2,0,0,4,1,-1,0,34,39,0
20,0,103977,15,4,0,3,4,0,-5,0,40,39,0
40,4,52138,11,1,12,5,1,0,16,-1,60,39,1
44,4,125855,7,0,10,4,2,0,-8,-1,40,39,0
26,4,286509,3,4,8,4,2,1,-8,-1,34,26,0
23,4,225161,12,4,10,1,4,1,16,0,48,37,1
16,0,311764,2,4,0,3,4,0,-3,-1,16,39,0
31,4,358418,0,2,14,0,2,1,4,-1,48,39,0
59,1,26955,11,0,3,1,0,1,3,0,40,39,0
34,6,38374,11,0,14,0,4,1,-5,0,40,39,0
31,4,205723,15,2,14,0,4,1,4,0,61,39,1
29,2,130198,9,4,12,1,1,1,8,0,40,0,0
25,6,417015,15,2,5,0,4,1,5,-1,40,26,0
25,2,184857,9,4,10,1,4,1,2,0,37,39,1
35,4,147775,15,0,1,4,1,0,4,0,40,1,1
49,1,144458,11,2,1,0,4,0,-21,-1,40,39,0
47,4,96441,15,2,4,0,4,1,-3,1784,52,39,1
20,4,108437,11,4,1,3,4,0,-12,-1,40,39,0
20,4,197192,11,4,1,1,0,1,-12,-1,40,39,0
19,4,229817,0,4,14,3,4,1,-1,-1,21,39,0
25,4,228304,9,4,10,1,2,1,-8,0,45,39,0
30,4,173621,15,2,12,0,4,1,-5,0,60,39,1
73,0,480079,11,6,0,4,2,0,-9,-1,40,39,0
54,4,146356,11,0,4,1,4,0,-3,-1,40,39,1
45,2,139185,12,2,10,0,4,1,-1,0,50,39,1
38,4,167614,11,0,4,4,4,0,4,-1,40,39,0
31,4,288428,11,2,7,0,4,1,-1,0,51,39,0
31,4,249545,4,4,10,1,4,1,-1,0,47,5,0
37,4,149000,11,0,3,1,4,1,-5,-1,40,39,0
52,8,281985,1,5,5,4,4,0,-4,-1,22,39,0
31,4,303231,15,0,1,4,4,0,-3,0,60,39,0
58,5,108771,14,6,12,3,4,1,-4,0,25,39,0
54,6,197128,15,0,8,3,4,1,-5,-1,21,39,0
27,4,239895,15,5,3,2,4,1,8,0,40,2,0
62,4,226715,11,4,14,3,2,1,-5,-1,40,39,0
19,4,367573,4,4,8,3,4,1,19,-1,40,26,0
37,4,41136,15,5,4,4,4,0,15,-1,40,39,0
35,4,111736,11,0,14,1,0,0,-1,0,53,39,0
19,6,126816,11,4,14,3,4,1,0,0,49,39,0
46,1,90215,9,0,10,1,4,1,-21,0,5,39,0
19,4,199199,15,4,1,3,4,0,-22,-1,21,39,0
24,4,299300,0,4,1,1,4,1,12,0,40,8,0
48,4,76010,11,2,4,5,4,0,12,-1,37,39,0
42,2,233119,9,2,10,0,4,1,3,0,48,39,1
39,4,117017,15,2,14,0,4,1,9,0,47,11,1
38,4,113402,15,2,7,0,4,1,0,0,40,39,0
20,1,267072,1,4,3,3,0,1,-27,-1,40,39,0
57,6,140135,0,0,3,1,4,1,5,0,40,39,0
28,4,249303,11,4,7,1,3,1,0,-1,46,33,0
31,4,169857,8,2,14,0,4,1,-3,1827,40,39,1
34,4,218099,9,2,4,0,4,1,15,0,48,39,1
26,4,207440,12,2,10,0,4,1,4,0,54,39,0
44,6,87510,11,3,3,1,4,1,-3,0,32,39,0
52,1,85941,15,2,10,0,4,1,-5,0,61,39,1
38,2,189837,11,2,12,0,2,1,1,0,48,14,1
40,4,228502,9,0,12,1,4,1,-13,0,32,39,0
50,6,196881,11,2,3,4,4,1,3,0,24,39,0
64,4,139246,4,2,12,0,1,1,-17,0,22,13,0
42,4,73837,9,0,1,1,4,0,8,0,40,39,0
35,5,158400,15,4,8,3,4,1,-8,-1,52,39,1
60,4,302816,9,6,4,4,4,0,6,1746,40,39,0
32,4,155139,11,1,14,5,4,0,11,1797,48,39,0
37,4,238034,15,0,12,1,4,1,-6,-1,49,5,0
50,2,229552,11,4,3,1,4,1,-14,-1,24,18,0
25,4,235826,15,4,1,1,4,1,8,0,40,39,0
42,4,173231,2,4,3,1,4,0,2,0,24,39,0
35,4,252929,15,5,8,4,4,0,19,-1,35,39,0
41,4,182677,9,2,10,0,4,1,20,0,50,39,1
20,4,180799,2,4,14,3,2,1,-4,0,40,39,0
33,6,172650,0,2,11,0,4,1,9,0,40,39,0
27,4,152955,9,4,8,1,4,1,5,-1,38,6,0
47,6,87688,11,2,3,0,4,1,11,0,34,0,0
27,4,253673,4,4,9,1,4,0,12,-1,32,8,0
64,8,120327,11,6,1,4,4,0,-23,0,20,39,0
61,6,193675,9,2,4,5,2,0,5,0,45,39,0
33,4,174053,12,2,12,0,4,1,15,0,46,39,1
68,4,196523,15,2,12,0,2,0,4596,0,40,39,1
30,4,128151,11,2,8,5,4,0,-1,0,35,39,0
62,4,120281,11,0,3,1,4,0,4,-1,40,39,0
72,0,55873,2,2,0,0,4,1,-12,0,21,26,0
52,2,169654,15,4,1,3,2,0,-1,0,40,39,0
23,4,196961,6,2,3,0,4,1,10,0,40,41,0
65,4,91755,5,3,7,4,0,0,-9,0,40,39,0
51,5,52205,14,2,10,0,4,1,98881,0,68,39,1
34,4,64577,15,2,12,0,4,1,13,0,60,39,1
17,4,114943,2,4,3,3,4,1,-6,0,40,39,0
39,4,135936,9,4,10,1,2,0,-5,0,40,39,0
49,6,233092,11,3,12,1,4,1,25,-1,81,39,0
38,4,190324,15,2,12,0,3,1,-2,0,60,39,1
43,4,234949,11,4,3,1,4,1,14,-1,40,39,0
20,4,194440,7,4,1,1,4,0,19,0,53,39,0
43,6,207670,15,0,5,2,4,1,-6,-1,40,39,0
36,1,189023,15,4,2,1,4,1,-2,0,40,39,1
23,2,217545,9,4,10,1,4,1,2,0,22,29,0
57,1,183510,12,0,10,4,4,0,1,0,40,39,1
31,6,211055,11,2,4,5,2,0,13,-1,38,39,1
50,4,82176,15,2,10,0,1,1,7589,0,61,3,1
63,0,186414,11,2,0,0,4,1,-14,-1,19,39,0
49,1,300726,15,0,1,4,2,0,-6,-1,26,39,0
26,4,200213,15,1,1,5,4,0,4,-1,20,39,1
53,0,151488,11,0,1,1,1,0,-13,0,24,39,0
47,4,114923,11,0,3,1,4,1,3,-1,40,39,0
49,5,100574,12,2,4,0,4,1,15,0,71,39,1
33,4,207229,2,6,8,4,4,0,3,0,36,39,0
37,2,314741,11,6,9,4,4,0,0,-1,40,18,0
55,4,145780,15,3,12,4,4,0,2,-1,40,0,0
55,4,194015,15,2,7,0,4,1,23,0,40,7,1
34,4,187811,8,2,3,0,4,1,2,0,40,39,1
39,1,189823,15,2,11,0,2,1,2,-1,50,39,1
20,0,29818,15,2,0,5,4,0,-4,0,8,39,1
46,7,215720,15,0,4,4,2,0,4,0,40,39,0
43,4,155279,15,2,12,0,4,1,-1,0,50,39,1
51,4,72384,15,3,1,4,1,0,8,0,40,0,0
22,4,304517,11,4,8,3,4,1,-7,0,40,39,0
45,4,21108,15,3,12,1,4,0,-6,-1,35,39,0
43,4,415029,3,6,3,4,4,0,-15,-1,35,39,0
43,4,191704,1,2,3,0,4,1,13,0,48,26,0
33,4,192180,11,3,8,4,1,0,-3,1756,60,39,1
33,4,245696,15,2,1,5,3,0,2,0,40,38,1
36,4,258774,11,2,14,0,4,1,-18,0,40,39,0
25,2,152202,9,4,12,1,2,0,-4,-1,51,39,0
29,4,174474,6,4,14,1,4,1,5,-1,55,39,0
24,0,163735,15,4,0,1,4,1,12,1680,40,2,0
35,5,187239,14,2,12,0,4,1,15029,0,53,39,1
40,4,56103,9,5,12,1,4,0,4,-1,35,39,0
55,6,109927,8,2,12,4,4,0,-8,-1,60,39,0
25,2,52172,11,3,5,1,4,1,8,0,37,35,0
46,4,115656,9,0,12,1,4,1,2,0,60,11,1
46,6,50814,5,6,12,1,4,1,-4,-1,49,39,0
53,1,416784,14,2,10,0,2,1,3,0,40,5,1
62,4,201893,11,2,7,0,4,1,1,0,40,39,0
36,4,46485,15,2,5,0,4,1,10,0,91,39,1
76,4,103361,11,6,5,1,4,1,-13,-1,16,39,0
34,2,167726,15,0,1,3,4,1,6,0,40,39,0
20,8,174266,11,4,8,3,4,0,-11,-1,19,39,0
18,4,259941,15,4,1,3,4,0,-9,0,23,39,0
21,4,299370,11,4,12,3,4,0,-6,-1,21,39,0
35,4,256389,2,4,3,2,2,1,-2,0,40,38,0
59,0,27871,11,2,0,5,0,0,-1,-1,40,39,0
45,4,128814,11,6,12,4,2,0,-25,-1,34,39,0
35,2,163856,8,0,1,4,4,0,4,-1,40,39,0
48,4,164061,11,2,14,0,4,1,-6,0,47,39,1
26,5,136005,12,0,1,3,4,0,0,0,23,39,0
27,4,344087,11,4,8,3,4,1,-19,-1,40,39,0
35,2,313268,15,2,10,4,2,0,-8,-1,40,39,0
30,4,216127,0,2,8,0,4,1,9,0,40,39,0
59,4,171897,3,2,6,0,4,1,-2,-1,30,39,1
36,4,338774,8,0,4,1,4,0,10,0,51,0,1
43,6,107751,15,2,8,0,4,1,12,0,18,39,0
24,0,299994,15,4,0,1,4,0,-4,-1,15,39,0
59,4,236496,15,2,1,0,4,1,-3,0,40,39,1
47,4,139030,8,2,7,0,4,1,8,0,40,39,0
53,4,215138,14,2,10,0,4,1,10,1815,71,39,1
31,4,367717,4,0,6,2,4,1,-6,-1,40,26,0
25,4,239918,11,4,8,1,4,1,-4,0,31,39,0
53,4,194725,9,2,10,0,4,1,11,0,50,39,1
41,2,337114,1,6,10,4,2,0,-22,-1,40,39,0
31,6,193240,11,2,7,0,4,1,4,0,47,39,0
25,4,341696,7,4,1,3,4,0,11,0,40,39,0
39,4,196450,7,2,14,0,4,1,7,0,51,39,1
52,4,116738,9,2,10,0,4,1,-8,0,40,39,0
39,4,240359,8,0,14,1,4,0,2,-1,50,39,0
21,0,337494,11,4,0,3,4,1,-31,-1,16,39,0
40,6,207303,11,0,14,1,4,1,4648,0,49,39,0
31,2,244807,15,4,11,1,4,0,0,0,40,39,0
28,4,361907,7,4,8,2,0,0,6,-1,40,26,0
36,4,104468,11,2,10,5,4,0,5338,0,40,39,1
19,2,237062,15,4,11,1,4,1,6,0,40,39,0
44,4,192201,0,2,7,0,4,1,2,0,40,39,0
29,4,140391,15,0,3,3,1,1,13,0,40,39,0
52,6,209541,6,0,8,1,4,1,-8,0,34,2,0
43,6,146875,11,0,14,1,2,1,-17,0,25,39,0
39,4,169898,9,2,10,5,4,0,-1,0,40,30,0
27,4,200545,7,4,5,1,2,1,2,0,50,39,0
58,4,207682,11,6,3,4,2,0,11,0,40,39,0
63,6,69743,15,2,7,0,4,1,-4,0,40,39,0
34,4,102295,9,0,14,1,4,1,-7,0,60,39,0
42,4,138579,9,2,12,0,4,1,8,0,40,39,1
38,4,174360,15,0,7,4,4,0,14,0,40,39,0
38,1,164735,15,2,4,5,2,0,10,0,40,39,1
38,1,172124,11,2,14,0,4,1,8,0,50,39,1
49,5,114183,9,2,12,0,4,1,-9,0,60,0,1
21,4,176289,1,4,3,3,4,1,-2,-1,40,39,0
33,4,240598,11,3,12,1,3,1,9,0,40,39,0
19,4,323380,15,4,1,3,4,0,-14,-1,19,39,0
25,4,318393,15,4,1,3,4,1,10,-1,54,39,0
20,0,350263,11,4,0,3,2,0,-10,-1,19,39,0
35,4,229962,4,4,9,4,4,0,-5,-1,40,26,0
73,0,129920,12,2,0,0,4,1,-12,0,59,39,1
22,1,173153,15,4,1,3,4,0,3,0,34,39,0
18,5,53277,15,4,12,3,4,1,5,0,49,39,1
22,4,58769,15,4,10,1,4,1,-11,0,49,39,0
31,4,223407,9,4,10,1,4,1,-2,-1,25,39,0
69,0,100150,9,2,0,0,4,1,3,0,40,39,1
48,4,157021,15,0,4,1,0,1,-3,0,40,39,0
33,6,202053,6,2,8,5,4,0,1,-1,33,8,0
24,2,212197,11,4,11,0,4,1,-19,0,40,39,0
33,4,132030,9,2,10,0,3,1,16,0,40,26,1
25,4,179920,8,4,1,3,4,1,8,0,27,39,0
58,0,132616,11,5,0,3,4,0,-12,0,8,39,1
27,4,235230,11,2,7,0,4,1,3,-1,50,39,0
49,6,111714,11,2,3,0,4,1,-5,0,40,18,1
60,4,206754,11,4,8,1,4,1,-8,0,37,39,0
47,6,193823,14,4,10,1,4,1,-6,0,55,39,0
32,4,39662,11,4,12,1,4,1,-13,-1,60,39,1
19,2,308564,15,4,12,3,2,1,-14,-1,85,39,0
29,4,33799,15,4,4,1,4,1,31,0,40,39,1
53,4,373374,15,2,6,0,4,1,-1,0,40,26,0
24,4,178658,15,4,13,1,4,0,-7,0,40,39,0
18,4,465643,11,4,11,3,4,1,-13,0,40,39,0
48,4,166052,15,2,12,0,4,1,-10,0,60,39,0
29,4,213686,11,2,12,5,2,0,2,-1,23,39,0
21,4,385659,15,4,8,3,4,0,-19,-1,24,39,0
72,0,84023,11,6,0,3,0,0,-27,0,20,39,0
51,5,141307,14,2,10,0,4,1,5,0,68,39,0
39,4,224230,15,2,12,5,1,0,12,-1,40,39,1
20,4,258996,3,4,9,3,1,0,-6,0,26,3,0
50,4,125890,3,2,3,0,4,1,9,-1,40,8,0
23,4,31543,9,4,13,3,4,0,1,1650,48,39,0
36,6,143888,11,2,3,0,4,1,10,0,40,39,1
21,2,333956,2,4,14,4,2,1,-16,-1,40,39,0
19,4,164066,8,4,1,3,4,0,-1,-1,52,39,0
36,0,258102,11,2,0,0,0,1,2,0,40,39,0
37,7,23991,9,4,10,1,4,0,-1,0,40,39,1
31,4,52709,15,4,12,1,4,0,-5,0,40,39,0
30,4,122152,9,4,12,1,3,0,14,0,40,39,0
33,4,174250,11,0,1,1,4,0,-10,-1,32,39,0
40,4,46942,9,2,12,0,4,1,-4,0,52,0,1
54,4,145799,3,2,3,0,4,1,21,0,40,22,0
26,2,247329,0,4,10,3,2,1,-9,-1,40,39,0
37,2,86700,9,2,10,0,4,1,15,0,46,39,0
23,4,197232,8,2,1,3,4,0,0,0,50,39,0
32,4,168110,6,4,9,1,3,0,10,0,40,39,0
41,4,186235,11,0,12,4,2,0,18,1636,40,39,0
50,4,202868,11,2,7,2,2,0,12,0,40,39,0
20,4,240729,15,4,4,3,4,1,-9,0,28,39,0
46,4,188446,8,0,12,3,4,1,-2,0,49,39,0
28,4,110269,6,3,5,1,4,1,3,-1,88,39,0
56,4,140268,15,2,3,0,3,1,27,0,40,6,0
18,6,63125,0,4,3,3,4,1,-13,0,22,39,0
34,4,80246,12,2,10,5,4,0,5,0,31,39,1
32,4,195709,11,4,8,1,1,0,8,0,36,6,0
39,6,90526,9,5,10,1,4,0,5,-1,44,39,0
67,4,49340,11,6,14,1,4,0,-1,-1,46,33,0
37,4,230815,15,2,3,0,4,1,10,0,40,39,1
35,5,188108,9,4,4,3,4,1,-16,0,48,39,1
39,4,209835,11,2,3,0,4,1,-1,0,40,39,0
58,5,122510,10,2,12,5,1,0,11,0,40,3,0
57,8,163470,11,6,5,3,4,1,-2,0,21,39,0
63,4,131022,12,5,1,1,2,0,-24,0,33,39,0
37,5,115383,9,2,12,0,4,1,102941,2056,87,39,1
52,4,55834,9,2,12,0,4,1,-10,0,52,39,1
21,0,270158,15,4,0,3,4,0,-19,-1,22,39,0
43,6,175357,2,4,14,4,1,1,-8,-1,60,0,1
41,7,168059,10,4,10,1,4,1,3,2045,40,21,1
60,6,283779,9,4,12,1,4,1,0,0,19,39,0
48,4,178176,12,4,10,4,4,0,1,0,40,39,0
26,1,167292,15,4,1,3,0,0,-19,-1,40,39,0
53,2,182646,14,2,10,0,4,1,9,0,27,39,0
75,0,133803,5,0,0,1,4,1,-4,-1,18,39,1
38,0,63383,15,2,0,0,1,1,-4,0,40,36,0
56,4,260324,9,2,10,0,1,1,-6,0,60,20,1
58,4,371665,15,2,14,4,4,1,-1,-1,40,39,0
28,4,146122,9,2,13,0,1,1,10,0,40,19,0
21,4,182736,11,4,6,3,4,1,-3,0,32,39,0
43,4,256395,9,4,10,1,1,1,-12,-1,40,19,0
51,5,125834,15,2,8,0,4,0,9,0,36,39,0
38,4,105211,15,4,8,3,4,1,-8,0,40,8,0
43,5,57152,14,2,10,0,4,1,14891,0,52,39,1
41,5,139138,9,2,12,0,4,1,-8,0,33,39,0
44,4,122765,15,2,4,0,4,1,7766,0,60,39,1
38,4,118078,9,2,13,0,4,1,7,0,45,39,1
46,6,198149,11,2,3,0,4,1,9,0,40,39,0
27,4,40401,15,2,0,0,3,1,-3,0,40,39,0
44,6,182610,11,2,4,0,3,1,-1,0,52,39,0
33,4,94896,15,2,1,2,1,0,5,0,40,30,0
40,4,247040,0,0,4,4,4,1,0,0,40,39,0
31,2,211050,9,4,10,3,4,0,0,0,40,39,0
43,4,226085,15,0,4,1,2,1,6,0,40,39,0
37,4,215927,14,2,10,0,4,1,2,0,68,39,1
47,4,264335,15,2,6,0,4,1,-5,0,36,39,0
32,4,200817,15,2,12,5,1,0,23,0,40,39,1
28,4,98616,8,0,1,1,4,1,23,-1,40,39,0
21,4,185102,15,4,12,3,4,0,-1,-1,40,39,0
52,4,213963,11,2,3,0,4,1,9,0,40,39,1
55,7,178334,15,2,12,0,4,1,13,0,40,39,1
56,6,321093,3,2,10,0,4,1,-2,0,37,39,1
39,4,362332,11,4,14,1,0,1,-5,0,60,39,0
26,4,174010,11,2,6,0,4,1,1,0,54,39,0
32,8,131784,11,4,7,3,4,1,17,0,45,39,0
19,4,241787,11,4,8,3,4,1,-14,-1,40,39,0
48,4,149450,9,4,3,1,4,1,15,0,40,39,1
68,6,414230,1,6,12,4,4,0,-12,-1,21,39,0
38,1,203061,14,4,10,3,2,1,-7,-1,40,39,0
40,4,91689,1,4,12,1,4,1,0,-1,51,0,0
50,4,102827,15,2,12,0,1,1,0,0,36,19,1
36,1,38458,9,4,10,1,4,1,5,0,86,39,0
37,7,127034,10,2,10,0,4,1,5,0,36,39,1
43,4,192731,14,2,12,0,4,1,-15,0,46,39,1
26,4,310185,7,2,10,0,1,1,7,0,40,39,1
36,2,178080,12,2,12,5,4,0,15260,0,49,39,1
51,4,421703,9,2,10,0,4,1,15027,0,40,39,1
34,2,274615,2,2,10,5,2,0,1,-1,22,39,0
19,4,33718,1,4,8,3,0,0,-7,0,22,39,0
37,4,49075,8,2,10,0,4,1,7,0,79,0,0
38,4,435247,15,2,12,0,4,1,-14,1798,61,39,1
32,2,48509,15,4,8,2,4,1,10,0,60,39,1
35,4,71762,1,3,7,5,4,0,11,-1,47,39,0
26,4,136786,3,2,3,2,4,1,2,0,40,13,0
52,6,192498,11,2,12,0,4,1,3,0,34,39,0
36,4,151110,11,2,14,0,4,1,19,1812,51,39,1
62,0,55843,11,2,0,0,1,1,-11,0,60,19,0
61,4,199156,11,6,8,1,4,0,-16,-1,52,39,0
27,6,209780,11,1,5,5,4,0,10,0,46,39,0
49,4,252486,11,2,11,2,2,1,-10,0,40,0,0
44,4,346021,11,0,14,1,4,1,-2,-1,40,39,1
19,4,795467,1,4,6,3,4,1,-9,-1,40,39,0
42,4,193429,9,5,10,1,4,0,10,-1,61,39,0
20,4,187663,15,4,4,3,4,1,13,0,40,28,1
47,4,46473,15,2,1,5,4,0,8,0,37,39,1
36,4,96757,9,4,4,1,1,0,-1,-1,51,37,0
29,2,272396,9,2,12,0,4,1,2,0,51,11,1
34,7,329132,15,2,10,0,2,1,0,0,40,39,0
39,4,378509,9,2,3,0,4,1,-3,-1,40,10,1
42,4,259176,9,2,10,5,4,0,-5,-1,40,39,0
45,4,120785,11,0,7,1,2,0,-2,0,40,39,0
30,4,112913,15,2,12,5,1,0,8,-1,40,39,1
42,4,395213,2,6,3,4,4,1,-13,-1,40,39,0
42,4,175555,15,0,4,1,4,0,19,-1,50,39,0
47,4,357696,1,0,9,4,4,0,19,0,15,39,0
68,7,163477,11,2,11,0,2,1,-3,0,40,39,0
32,4,236256,9,2,12,0,4,1,15,0,46,39,1
34,4,216176,15,2,12,0,3,1,7599,0,52,26,1
38,4,131860,9,2,14,0,4,1,-5,0,47,39,1
23,6,47953,6,0,5,3,4,1,18,-1,72,39,0
19,4,244983,11,4,6,3,4,1,-27,0,40,39,0
32,7,28425,9,2,10,0,0,1,5,0,60,39,1
40,4,455319,8,2,4,0,4,1,20,0,50,39,1
44,4,193953,11,2,6,0,4,1,-6,-1,60,39,1
31,6,172167,9,3,13,3,4,1,-7,0,40,39,0
46,1,138385,11,2,2,0,2,1,-11,-1,40,39,0
53,6,241111,15,2,8,0,4,1,2,-1,40,39,0
57,2,257482,11,0,1,4,2,0,-4,0,40,39,0
33,4,159186,9,2,10,0,4,1,5,0,40,11,1
33,4,274332,9,4,1,1,4,0,19,-1,55,39,1
53,5,60794,15,2,8,5,2,0,1,-1,19,39,0
21,4,643127,15,4,8,3,2,0,-15,-1,28,23,0
26,4,146123,6,2,7,5,4,1,0,0,40,26,0
19,4,143919,11,4,6,1,4,1,-10,0,24,39,0
80,6,186884,15,2,14,0,4,1,0,0,13,39,0
46,4,287740,15,2,12,0,4,1,1,0,60,39,1
44,7,171631,10,0,10,1,4,0,1,-1,50,39,0
42,2,180280,15,0,4,1,4,1,-2,-1,34,39,0
42,4,162673,15,0,4,3,4,0,-7,0,40,39,0
22,4,198357,9,4,8,1,2,1,5,0,51,39,0
29,0,203862,12,4,0,1,4,0,-4,-1,40,39,0
21,0,107730,11,4,0,3,4,1,-17,-1,13,39,0
27,4,230327,15,4,3,3,4,1,-1,0,44,39,0
27,4,203755,3,0,7,1,3,1,-6,0,37,6,0
39,4,444108,6,6,8,4,4,0,11,0,40,26,0
35,2,175495,15,4,8,3,1,1,2,0,42,0,0
39,4,92646,15,4,1,3,4,0,1,-1,16,39,0
36,4,236950,15,2,13,5,4,0,8,0,40,39,1
24,4,204491,9,4,12,3,2,1,4,0,40,0,0
29,6,196575,9,2,12,0,1,1,14759,0,60,39,1
35,4,198358,14,2,10,0,4,1,7845,2064,50,39,1
53,5,107130,6,0,5,4,4,1,-1,-1,51,9,0
25,4,40943,15,4,10,0,4,1,-17,-1,48,39,0
41,4,134610,15,2,12,0,3,1,4,0,58,39,1
57,4,48923,11,2,3,0,4,1,-4,0,40,39,0
24,6,460054,11,2,7,0,4,1,6,0,40,39,0
43,4,118912,4,3,12,1,4,1,-5,0,25,8,0
45,0,70862,11,4,0,1,4,0,-4,0,43,39,0
35,4,259527,15,2,12,0,3,1,-2,0,60,5,1
35,2,123761,11,2,3,0,4,1,-5,0,40,39,0
54,4,115256,6,0,14,1,4,1,-3,-1,20,31,0
21,0,112209,15,4,0,3,1,0,-19,0,19,30,0
34,4,178791,15,2,6,0,4,1,6,0,40,39,0
47,4,107614,3,2,12,5,1,1,-10,0,40,22,0
30,4,95045,15,2,3,0,1,1,15,0,40,37,0
33,6,167001,11,4,5,1,2,1,-2,-1,81,39,0
33,0,288025,11,4,0,2,4,1,-5,0,40,26,0
74,0,210927,7,0,0,4,4,0,-13,0,19,39,0
25,4,235386,9,4,12,3,4,1,5,0,46,39,0
32,4,307798,9,4,10,1,2,0,-14,0,40,39,0
33,4,90342,15,0,8,4,4,0,2,0,45,39,0
56,4,324904,11,0,14,1,4,1,-18,-1,48,39,0
34,4,130175,15,2,7,0,3,1,8,0,40,26,0
22,4,233580,11,4,1,2,4,0,8,-1,40,11,0
37,6,18029,9,2,4,5,1,0,-2,0,17,24,0
29,4,157866,0,4,8,2,4,1,6,-1,48,39,0
20,3,140859,15,4,0,3,4,1,6,-1,40,39,0
46,4,52972,11,2,12,0,1,1,-7,0,22,40,0
66,8,62338,11,2,5,0,4,1,6,-1,83,39,0
34,6,303095,11,5,13,1,4,1,6,-1,33,39,0
36,4,176610,15,4,4,3,4,1,3,0,40,19,0
66,4,164330,11,6,3,4,4,0,-6,0,37,39,0
48,4,176021,15,2,12,0,4,1,7741,1816,40,39,1
40,5,38346,10,2,10,5,4,0,12,1973,48,39,1
54,4,105232,15,6,3,0,4,1,-12,0,25,39,0
62,0,176423,11,6,0,4,2,0,-16,-1,23,39,0
