class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.97126964247386,216.33180647539837,88.39505345898058,629.393661001457,43.72018551478919
0,143.97478393275455,227.33353763059628,88.826353275549,477.3639747031968,19.732452049567595
1,128.35570975047784,209.71956620885578,82.37757755745082,474.761137152072,33.60798225276612
0,115.84840183673893,209.4790652743814,91.42855249612441,726.4276222284865,20.066388039708723
1,125.43235190911581,202.9524436771198,109.0340828669865,442.3068811228241,15.550310964571096
0,102.48248687054512,224.040927254169,106.96330154194047,545.3252136179951,43.464868727808465
0,112.38177790430606,224.31166702079923,215.4938412008344,688.1267918403319,21.648113872609485
0,123.30313440382506,214.30651733054142,94.84406547865335,401.2827864820287,44.965510373119045
0,129.01563740073098,212.52313900730613,86.64616737883932,365.1388426256685,13.167720435183575
0,109.9450027742183,218.44966770619914,93.9136535296361,599.254385478253,15.72513758236624
1,122.50840297958644,219.94085084334841,120.60155675237984,699.3639461789162,17.662339000788105
1,118.12151443508357,208.29052244334588,106.85104331246474,590.940909039163,34.16144246980003
1,119.43040220225305,212.08808192798605,96.3599210383848,506.2582982391369,30.261787113891923
0,121.3820425855387,339.7064751937511,106.9534498893322,842.660664569409,44.62644671829939
0,129.58475722426934,234.73031079753503,93.96168322402086,476.0556312790129,13.13214948578222
0,129.4859197653848,232.63145716821464,100.12795471411206,451.26113637318315,22.296488536098686
0,126.6336328583583,242.31672726010882,98.75133426764862,544.4101789116198,26.998375916270685
0,140.15648993509475,244.86463159367477,110.02212937886387,428.9975543235713,16.11468610803589
1,120.7458700831258,221.59553282514798,223.82022454633994,519.2209200617876,15.642123921916298
0,148.65987709072365,233.02825350014788,246.47121841003073,684.7473299725383,10.723957343088205
0,128.45861713837485,206.68320968451187,91.87942168142831,360.4705727322981,27.64004738737312
1,133.2827948912266,217.03475133691805,132.34159181202256,623.5446638920578,24.6857426684515
0,74.86658708272769,243.25611245361623,108.42175568638723,629.8584560570773,23.351570899224946
1,117.32277293063203,199.30017012861006,218.9500267968695,486.8622775455964,16.883159043606106
0,100.97167725010117,220.97822392524762,79.81858163325651,366.6666174662392,20.11921825261218
0,124.76233094965083,401.4082970018149,95.20651959129466,657.0164803871432,12.043898368703477
1,147.46111765253724,187.21632169307344,95.92072156209713,342.1907719898628,15.328446340392134
1,143.0318197641959,212.43642738172622,102.59224027345313,472.676146755147,29.382270210461844
0,130.3641585464401,224.10252266061434,123.6362670022752,551.4119717417407,22.28746739143012
1,124.51843125094433,222.6673227814409,175.47992860571378,522.2324639080435,28.923157314075812
0,116.81622482945306,250.09904509337971,116.48792827835025,770.3383933790861,35.452325258650674
0,114.51640640553083,218.1865716160029,99.87653826171062,541.4702381321763,21.830207188064552
0,101.61025027108427,216.59252613253406,107.25654327217144,372.85822072669896,20.94689719529321
0,120.13165407395711,232.77224283232724,102.749579779752,394.32721483806534,17.914480600553414
0,115.00731082932504,235.97695748701557,120.63032538817525,523.8254881224294,44.54288169737521
0,128.1052220014913,220.84778824305744,116.3986222008229,469.25425261527107,16.43365695440613
1,131.945882055226,203.21926478083003,130.38635960878156,606.2046793539529,33.63566407071674
0,129.03794843801037,228.4265013579031,104.86360137273505,481.0420139344873,34.83098647717007
1,116.6886654749525,211.49073279703993,121.16003168802251,511.40605897935274,28.554022386227203
0,109.18562783956548,208.16446130889355,87.13732829742456,468.17961561741726,21.328154997032357
0,132.9442923062369,218.43554548475444,103.2116096150625,551.8647210563232,17.269490965730714
1,121.33354804271757,205.79300323103627,97.88694529469431,432.88409848771926,19.86460436124198
0,122.75872731748477,223.33811648272695,101.22869954976122,583.6860474781585,33.04545965382106
0,133.2053787709069,232.61292388569308,104.47653661413473,668.5959950186967,24.107459114041205
0,113.27600007549829,231.24191188171912,127.99133272689515,380.6377576878071,10.72739112759866
0,133.59348435223612,221.4549146644321,95.74581636783645,418.798115130239,12.738027692410222
1,115.02741973127765,214.218982155977,126.06660604527659,553.1415251700589,34.606269947973686
0,119.42579650420507,247.23416711546298,121.16146609637289,522.7179235665874,24.054611048370674
1,152.87397427126464,174.22572425023947,97.6711259415727,290.58886327697365,4.690798885313612
0,126.98339646992738,238.6424278127624,105.7859998426245,591.370982108754,10.518653437257225
0,109.16904400431133,228.15702439644738,107.82661738525846,436.2364227963203,16.664555961551155
0,131.5759285335686,239.4967599783789,103.40516080496647,621.0596935389349,36.375912205762674
0,102.90029527497944,181.9583031933177,88.8442033406437,346.75452237511576,10.021088792913961
0,125.0104683369708,265.69751715383256,100.25868174172986,479.8575908734547,20.310858255779138
0,132.35824322837271,214.5257873378808,99.83035550341931,401.24470443155576,7.26442528567074
1,122.48353736987276,214.7834904975053,142.22275348755173,691.1282671276505,27.28135349723268
1,138.57401794578593,164.2073403787536,98.3354260099428,271.58682283929886,0.5678314483867695
0,127.81918856926188,209.78083569631968,121.91113735318802,511.460373914113,10.202989718165503
0,109.73902241602957,548.6452007843313,130.30035576569296,747.9391090974672,25.720927274519987
1,125.4161810383365,198.97704214449269,172.51940819573687,363.57980855172434,10.331653373790203
1,136.40897204782863,212.81792844624732,98.60007174276258,503.64010959414065,19.35987497313313
0,110.87387232063466,256.27416875348894,126.63168815378306,847.1547683782911,23.137247893739193
1,130.29153617338304,195.92500865353676,104.56020771126286,435.7513119362669,12.166685943792928
0,120.35707485955133,259.9216200016602,123.0558349927927,750.9573963449719,19.831101134775917
1,136.28186392220886,209.0076581548574,115.74635971134185,558.0121482974778,20.963594328660253
0,127.98932883258784,227.47030904785976,121.62045627727875,559.9383242419466,25.447575914582327
1,123.65660219872547,205.7844578221388,156.5944607248043,418.4678505755272,24.236652294026527
1,146.85953536306414,188.69986467427478,108.30609928599881,268.94562031110297,8.984134382479132
1,115.26636945954307,214.84622152315876,173.28174234059185,383.77683228032936,37.95270472186533
0,128.96958730136637,216.883889834579,105.34325774260614,498.3156362665742,16.56646160497768
0,127.6747825531676,210.70389498304755,104.60537262036628,408.2350717974698,20.254807622178134
0,121.31159857058337,247.86020031271894,155.09243639966087,754.1902759782276,29.641460534339725
0,127.17077393083521,213.9562638714243,95.96736812344919,659.0834651784944,20.361481460234053
0,125.24122852160544,204.5587213130814,80.5054493149734,547.1628547724533,16.659325818365225
0,121.99090965000644,203.82833599840964,87.69766008845363,562.1073234730293,17.486535808379198
0,129.47056401191327,237.69705207251528,107.10639607135658,644.3524990478945,14.858681340493739
0,137.0619216632799,235.8453793676485,154.90843177773564,625.731848124999,8.251887649680647
1,138.59623534527069,208.05606152840392,104.75932152160114,323.0317257975365,31.677301085000188
0,119.43924413283877,282.7894085167105,120.7861597167783,667.8375145818569,19.997816214055014
0,118.01557110570316,405.5696154867435,115.75323276534908,551.9597377720772,25.50700603659853
0,137.75531703493667,219.82764424527724,98.59044395646744,527.2353779140169,16.604813235231667
0,132.36188404363986,223.272209814136,101.67437633247773,599.7019101622452,29.266200790769712
0,132.5434961487889,222.51791634998833,90.23029997189926,447.61398197508686,9.199615875163186
0,138.67883707206175,248.76375035469988,98.98868951324022,628.3412639726587,22.363345595305432
0,119.16415157276896,405.53271713725417,102.32750548830926,534.331932342837,32.62514491265959
0,128.7264855482847,234.09805367451307,113.19063927753481,745.8173602005395,32.83007258693134
1,125.06246282636755,206.5112405371544,113.9446162425323,347.18721739607753,10.645361932569152
1,168.46287326099343,199.61143467144956,107.21485753082183,281.51265151269416,6.146973097637041
0,148.16947374354947,181.8201982266303,100.43365120220653,412.60083052766396,10.113103699045933
0,125.3499105127745,272.07893750923387,134.66324961413585,734.8491551419214,21.054733681665805
1,129.78861127646505,207.29336190153853,183.94756741961692,346.8203169423717,28.104464144139857
1,118.27093414522305,223.86896128386817,135.26036486144787,728.7161094876035,28.579551704559663
0,117.21907354467345,253.31316124418888,95.00028161016024,550.1010015327738,38.914299011642186
1,124.95910197102768,196.374632153891,115.88603529017709,468.088814531441,27.63452521007965
0,122.00619293539148,193.34429646325376,95.54471920782126,445.5695495455762,16.215045183677454
0,127.14407871705637,208.20436461863477,101.3585027945221,635.9089101802273,25.986380569154903
0,116.37864103616175,240.38827188651067,111.9161243836776,569.4592532799772,29.299448194141192
0,126.86390802329204,212.2431225271557,95.74707981162501,330.8836703962617,28.718581792664178
0,131.22143658924935,222.73163183118174,112.2904479617267,646.612075089733,21.358234699064152
1,120.0879073927263,209.42072825206967,122.80199494244125,670.7249028563856,30.760831134053397
1,95.84018747344896,219.01130280815832,126.37691543385687,516.5815262394981,15.921512197177002
1,111.62766504703978,206.59551068748786,122.34594882533142,476.2141419041722,24.805691414960297
1,126.65404700630734,203.1059620905539,111.5254242218836,550.777946951588,13.890366376246662
0,136.69311153255214,205.18816889812598,93.27986080507658,274.4616445162454,8.757758074760126
0,131.0555592607473,269.7407660803778,214.37391943911396,554.0070076327756,20.788118024066613
1,122.4072145013364,198.28779400590236,86.70625395891632,482.34978760052013,17.922909787434303
0,124.08494357607918,211.88091344627566,103.58766330404056,700.7023977626529,13.969496782190257
1,134.60631423469334,208.97801732811283,88.01603055234654,501.4308502697344,27.815106196677114
0,126.69605707032008,210.55285301930823,84.50184686641913,407.29325225938356,24.470036903733106
0,135.32453492862916,210.99056048522914,94.44982879224239,467.6091874372718,22.812421767359552
1,150.13217419151417,185.56249565020886,98.21077585297496,401.55920859962947,5.9697385966934
0,138.6148360965136,285.39377901767716,94.53367890290806,583.0537807956293,32.47229710510867
0,112.71929056810461,226.3536274114394,98.61421213720305,773.7024185206768,26.629744355223202
0,134.7918340687768,234.80410561459783,98.39211124869766,285.0952767359827,43.11560096007329
0,121.53182384283802,226.86177558308023,108.97958142643066,605.4895163196129,41.93681382969933
0,120.7194677292349,201.3584279624174,94.12044326786803,359.4480605804372,13.777873339168996
0,136.19441757328852,248.8891347977544,128.5174473574617,769.5329141955885,26.15337460056289
0,130.81830394554345,228.87443183021063,107.97859536866102,402.478146439187,25.91235116737088
0,117.27441608667986,234.84832674218498,99.66215497043915,381.79524800744446,17.65764278370375
1,126.24079196891498,187.18748134169198,114.80178856908803,325.02462590220114,10.506250223069108
1,116.17258166251003,196.26397214524,103.39017119571277,371.49978348641963,18.549985914808474
1,122.56121531289507,224.08662963499933,125.48229329218343,601.8550720647087,24.613669853909176
0,124.76085367062973,219.96253181385433,97.48492146358119,377.46695432057356,12.317998150214375
0,139.18986647243798,214.79709777314662,91.36805277136858,415.31440795417296,19.694821700324656
1,140.8431921491375,183.5280316619148,101.84389436461814,349.9653426722636,4.433412782348315
0,128.6460504231261,226.01149740821708,105.04614309302958,599.6995969093141,27.563483135696636
1,129.4211992383075,203.79478409752465,102.3261292626353,472.0271231588967,25.603508901471308
0,134.11711745678622,212.41427385880792,91.92168813879488,463.4910203653204,11.412112594837245
0,126.84628840728686,220.7476613188221,82.76502586137644,418.99797350337775,18.08253061122574
0,118.95805664020538,226.999265853459,91.89298167959225,675.9891720970039,26.75855469960595
0,131.19454668262213,227.1908262158148,122.59162589613398,702.9246368654088,20.21804802875392
1,119.30113346299102,210.18292797932253,118.73680479608912,472.59453670206153,13.501546903631269
0,126.63872125270825,220.2044283319997,90.18072747283925,312.14971415372383,16.488137792609688
0,130.5116422018464,239.59614037499702,94.29387698089315,447.1894512350211,38.56912955177446
0,118.33825382263853,334.33410331629227,284.2639763913808,617.1546747567955,37.31244006635063
0,130.25029789717829,219.29217784572472,94.8455074245043,439.5443792624167,20.075373938252756
0,129.6611999575364,239.30567303060394,118.93410032768675,647.9260197461073,23.68205080574232
0,114.33182567769175,200.82091738893558,93.05022918714256,430.4244642173973,18.510029368123323
1,131.89030439042423,217.79649201238664,133.58466427589724,341.76164860924047,28.791581713828787
0,124.97494239648177,192.9060754082832,76.67669047932296,388.48001388902827,19.293674744889824
0,132.9465679348534,302.3387616666926,197.91452715589313,680.3885374833898,21.035359383732896
0,120.163774878296,255.26671263406467,97.1687154255448,743.1355773924569,18.912004576912214
0,140.3967790173885,221.5652927031595,104.34947622445337,577.8801504118697,18.8777156806823
0,129.23445284788727,206.1993915786652,101.49488052865273,347.71511486153446,11.160144752682175
1,128.75589193354463,226.8903632455672,101.69267216364335,393.3513606465603,14.545240355047547
0,118.3024260114145,237.37627891579245,101.03777576121013,762.78968920656,10.850909485825804
0,125.60842587989525,237.91760853875326,104.82142053492602,520.8481168028467,21.93793620939018
1,149.94055756115407,207.72514894913752,112.40731933613334,493.0969237310591,19.673580827908573
0,123.31778879640616,193.89082659552713,77.22016595172349,384.23578584611425,11.318463104610963
1,131.3838331276871,221.19685687527104,102.9993748852322,588.7459852359717,28.817173006201024
0,123.50697421643792,214.3150428064141,112.87962905731155,501.0174013231767,24.864592518776046
0,123.25788725774535,223.06812258907092,157.1492403951798,502.1913999977442,23.159046916142128
1,116.99429599220906,204.17182262800412,142.90834473133285,390.8459291026066,29.792237207583817
1,125.52324630741387,235.50342470998163,122.51365717968723,490.3898039345853,20.945829378177784
0,111.70967921930179,206.7268242159675,93.5514676859903,382.95405230739374,12.903211936486763
1,145.34230926679479,191.7117743202229,107.81835582349812,398.1744328655496,10.865572140891894
0,113.04251461092575,207.01705962676638,99.3993008814064,549.327267573728,12.132369786212267
0,148.17602368209643,207.48111491280463,73.37805800573358,467.7244808693341,26.598671430288377
0,113.6864780685522,269.3895225269921,653.8726091519269,740.8609300584997,31.390065090575533
1,181.54505489071062,172.69431618667855,106.50631251731872,285.1896763942408,11.139242634270438
0,118.52748149972611,224.04584580520176,199.23383638255834,502.5525836918044,17.715684017603046
0,148.16204655233227,253.04025661019259,102.74261200849509,670.7279961260532,21.32392996852047
0,133.6157101055407,201.7842241738364,98.7798321735023,329.29853441487205,29.82465664723017
1,128.2242415873337,185.64421370416713,106.15526396420263,464.70116150493254,14.677269739782773
0,130.33494882977797,229.2303516512014,111.83985148099741,624.0046979862178,19.83789026530659
0,125.8303226640778,217.52394492817552,102.93713071506907,655.1808820220716,38.73075185781947
1,127.51924193731183,204.85935143426306,120.78239450675017,389.27040153013877,13.58167211916881
0,120.15133742806536,212.9816633361277,87.2549417107244,588.4081483976678,31.864447881940507
0,118.29243271149203,261.9605783069229,845.5189942132865,513.7889456173623,78.48486221122991
0,134.27318662135878,482.5298481453599,98.72043277477538,666.4710470574748,33.069530806989135
1,125.11793658039248,212.50257456702698,114.18456164981237,551.9900595067592,25.887152273470857
1,155.0003089230426,179.4054890168884,124.63118454012712,370.3993258139932,15.829340083813843
0,154.43582740644845,224.2839889760835,99.39555904482071,453.6412554831387,13.227842236996935
1,122.64397302762679,233.49968355123153,141.15927970866554,538.2166307861032,22.738539137309886
0,90.05240124155196,455.1545230090175,142.2428319401054,640.0404781174063,21.354898180125794
