class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.49515628442126,240.6636574375167,129.30304582550687,752.1743180017073,14.711793924780313
0,101.10255138858157,467.9865569188031,318.2410949194481,795.6581147750034,50.75968078194278
0,138.3718970038866,214.71307665319083,94.12823465579365,606.2762598730548,30.433370416431117
0,130.26531729339897,204.8671969451218,117.90875009319478,245.0003183218893,13.464602203134
0,117.73400854117901,247.34285144398171,107.72354967580333,572.7494106464821,22.636597467910477
0,118.55647983037959,252.00312894546602,112.5717396313014,863.919586685027,17.382700159553817
0,120.92615604293098,405.220347882022,624.0229860834384,776.8631205745376,12.732229604576567
0,135.74443277738158,230.9860814131929,97.61709827229677,487.7380913099802,26.843830613823272
0,121.4196740326329,246.11150851380347,118.20587214363759,393.14046586921575,22.57221624781302
0,136.01931788932308,229.98068847392562,105.58320550468001,570.2124889560374,27.600939911667876
0,139.35889219428927,196.0405130641045,81.74859396897669,458.23278828537156,21.948683778652555
0,123.2420892025156,232.83227796309922,105.07188035708839,607.6772556192741,26.624711896700138
0,141.48824268645666,217.83195810281867,91.27093404399527,463.1711783752449,22.61765060853398
0,142.4529211496041,200.1298173242478,93.98538787883645,596.3211798131365,32.98205447296275
0,128.6624708325434,236.1661140641115,143.75438637894857,429.11328460186843,20.125440251909108
0,112.69534138507923,239.77063427533673,106.24502610818476,631.88035436158,27.875197410266274
0,134.6658523666389,200.394927894198,87.7348861288581,274.03409331818165,14.999080099259634
0,134.12242643323432,190.7263424465286,85.15372840790353,226.8418902606923,15.328731770535956
0,115.40522032959453,246.05783843414017,110.16207993977537,639.0386975917899,22.241380318674832
0,118.79215232792298,222.2449360021302,104.45354605274588,614.4978877170591,31.07219671530933
0,108.51149930662109,219.63088133641867,100.66971128508952,605.0610993717335,30.691413806437424
0,132.22823420543267,399.2441070036123,342.95280837600427,453.38935161425815,11.319665369388378
0,142.126374295565,228.48718988244437,99.74006093944396,640.2213028270386,6.812667946939532
0,134.83092926082475,234.81785432681642,134.67253033591376,548.4552739210002,24.899073693017428
1,129.48456132094185,208.2415968928783,114.410842026369,295.2452416142218,17.38620405380864
0,123.30940786201579,231.45134947868178,101.4920537545137,599.0688906823854,15.908271824712003
0,128.55177720940088,194.57307744123662,98.40603387443959,205.66766880094633,12.741366148379754
0,123.81049103585043,242.86133883458768,119.2281723756252,509.4018223457782,19.57048137908614
0,122.92319728504984,245.44555971882184,133.6124910901912,540.811894759128,34.58179397785911
0,132.06149281263876,214.33066198067038,95.55495921100656,466.04352337254716,36.13946553566675
0,129.55259600276923,238.7342426655236,119.05441650042141,623.692680470987,21.80965113320552
0,110.31119972847627,200.57015781460913,81.66859142834926,449.99573907470676,24.485422909182862
0,122.77672254150822,250.94663437860126,143.94050833633165,537.4434670762495,11.413581640986028
0,119.87221505012513,210.95956150203003,91.22880689354358,502.10417559946006,35.595111661640146
0,139.03555070071053,202.71629714906965,86.94675942007729,581.4215730228148,35.019819016949086
0,105.6009827499138,245.1369980522919,105.75149332100473,858.9648089064999,16.953550665287555
0,132.79647410279443,181.46034549572875,79.21661125563722,504.74380830265477,20.71801037273433
0,138.95438705668425,191.73172055444513,103.4960975437412,522.3611462696931,18.09063174238774
1,121.78634613142275,222.13926932207528,106.8851840512391,230.3718458914912,14.570945820398297
0,129.98749128782597,181.35749677188187,77.19448697823086,278.7966737689661,18.176068541011194
0,136.60516660975563,213.71592861057186,96.14689517339004,412.7040475231302,33.37942277037843
0,113.27003566599221,210.29517867738383,91.99232432551185,747.3075594835467,25.570380993343626
0,119.81925674023033,250.17665417526294,132.58038382675556,471.3209155571536,16.851660792065758
0,137.53557245059594,221.88350293934778,113.31658781669421,735.2859281112369,21.282802081728786
0,115.92369754987776,233.21113947622933,113.41253029687999,779.5279641027491,20.229016465464042
0,120.47401338939206,220.74574348815472,96.55322575652872,587.2343291245843,28.875129610992136
0,126.68767782334608,221.21083480149528,103.42548330812778,418.6511011687228,22.59142771460039
0,125.62509322619698,243.6998949500746,132.92358327364641,370.4383932754949,26.704617263674244
0,135.3743701567587,205.1235556520535,93.5960025927461,380.09053812654383,20.798451154034
0,125.51739851289287,200.31646941459599,90.95344087958696,496.06001774251604,16.0797982231025
0,128.80357971455933,241.6981211470799,107.91481578150827,770.0515700530104,24.95684680032485
0,134.30216778807426,197.60773672139487,84.28335381280276,462.76725811687567,29.486274244211252
0,137.34606715881537,188.41394014414252,76.02249684024676,411.7091030162533,20.074969777054786
0,112.345563500124,204.0442360627004,93.91730611598479,455.92218183001654,26.635698705342495
0,132.05443138374864,229.54729504700174,111.09994484362855,659.4701507799218,36.348052987888025
0,132.64301569032003,214.5100081329502,92.62874020532358,479.0317012469486,29.99715249162463
0,109.83403237901464,702.6211167924274,118.39805043011701,827.6517042374495,5.835121766504988
0,116.87416234398843,222.25686355691514,98.133741755608,676.6163912335066,28.855013815676717
0,130.03535078618373,255.81617332665527,112.85312368285416,719.5075767721324,24.513051503058957
0,134.3374012193527,209.81842966594846,95.74922332883415,540.7359996291763,34.509259728310866
0,132.4875131330747,215.34172547743404,109.96658003135225,373.0108583523082,20.03537998637804
0,147.26215243527298,201.39887331702516,84.09044850462496,565.4233064002195,21.153788673371263
0,132.1939456131911,203.0029167897904,89.92316793633637,350.2822242692261,22.383412951602885
0,116.97317711209706,229.56630725593655,110.67220378609085,737.9826506159119,31.8364893234165
0,120.2702675876713,250.02711640151415,135.85388116592048,586.1880198267613,21.09901271082022
0,123.40129053972464,291.2071688108698,158.63852441694632,567.55900619237,32.80403678544983
0,140.2653076062207,213.31072887485567,88.78568596966807,528.3371142219901,23.4862375300127
0,112.31239076441624,218.93057217949064,100.91327027438051,577.1208960121394,31.270387345311203
0,140.85975528469677,219.0388386129331,89.483448515854,560.692978886325,21.237313075416306
0,133.0242413312123,213.28964963520608,103.12937178463575,532.1180511641202,26.121898154966814
0,131.1141102904529,297.88980033883115,219.03173717252147,389.1306247660224,15.034306688176823
0,119.60635934919094,217.8389262214364,105.24018147104016,513.5946723116773,21.709208019867052
0,109.59020962212301,195.56761132026907,85.87194606409227,423.110108130375,32.940633963518444
0,124.30757015001407,342.91931494104637,295.89052331905606,482.0455924703287,30.56786651653984
0,131.08051617791082,223.7773799514588,104.67057943483553,603.787143103709,19.25875611935797
0,131.13347556401422,357.57667465874556,292.28909559277423,604.0100657055332,28.864336666476003
0,132.64696187437585,193.09339821918567,78.26546584672667,351.67450297023163,17.679012046890946
0,130.70224048998512,205.89851529424718,119.2052663332943,181.7250025937011,14.870657670356346
0,133.93301201347313,204.17425821678904,90.08869781677551,450.38634748127333,17.965249848708552
0,118.11079610111494,225.49646741348965,111.22908627748943,656.9531845887454,29.534945098248134
0,114.25824525788336,231.40041524852896,98.43725694275398,610.6891932029771,26.346931308870865
1,139.34033455626326,208.4720146175596,120.64723952087027,409.0666385338456,11.95593582603337
0,133.61045839262223,453.6902578575028,235.105117130395,351.8137128319365,13.803164454260607
0,128.54014727155715,225.84472250896812,107.93296509629263,605.8485092731199,25.66727086529317
0,114.8406102962242,201.36433138319416,85.37095885899393,539.134816590099,33.75854643957254
0,132.4769866545693,227.3445568624115,132.24472790228188,393.94355392570134,19.78181391953938
0,119.79985406736176,220.21792560621867,91.98924799106099,495.8951002465311,23.825609013743993
0,120.37361416232382,249.2193084063562,112.25313563115769,672.3179830564944,22.44650399718299
0,142.21769170091454,209.0018649480208,125.0886407353859,676.9385091983057,29.367270306982622
0,127.86369486104203,194.36806264480833,88.20394305974926,477.7209974531881,15.883063026549856
0,114.47758089419995,239.0855310175733,115.41296593468705,805.8140633432234,15.584453790473368
0,138.7146998562186,209.7983756802141,84.72875957640221,467.31376060326465,26.568955528534094
0,121.81545075606638,237.96925269665664,118.1640685772251,548.7741011889984,20.983388008290653
0,137.464229151851,186.31476707092415,85.64422948187382,369.9392100041138,17.394717816124608
0,137.70124919109065,216.82465251180935,96.952365668284,583.029998821675,29.463072176009327
0,132.60538768538228,220.0311849549051,114.50994021438694,511.27917301555544,14.20743694429747
0,135.31486457534768,194.1177034967227,104.08228646929432,375.26630691872845,18.12732273625567
0,122.48848423749463,246.7688312702187,163.83062648776587,540.4769226517287,31.209700295423833
0,119.27986937464033,240.69060440410323,144.4614502326934,727.0525968064372,36.02290842700742
0,132.15383467231595,218.22091928452306,94.51506220923666,428.738862790544,26.72386645024517
0,136.80381893045845,212.2393695179892,96.91032952387995,551.9715539977991,30.5323043637197
0,128.02416540394535,370.36329499523436,206.07099125902596,465.23004922906574,60.83404405224742
0,137.88093119120862,206.53091921977148,110.27152945260818,195.87616494852404,14.887435605926363
0,117.51732171581925,282.8146626285697,144.4818678781412,879.4091871875228,21.820751609207793
0,126.20513503163271,192.22946930302896,81.8547458085522,370.9672323149912,16.546076190307197
0,113.49281629944677,445.0432670181809,708.0517921739141,917.5403829481402,13.695362401233224
0,135.83210760604265,213.40156917341898,94.2702954251358,540.7413938488821,31.366601692100325
0,110.94268617179546,216.6617452569983,90.90613219669662,583.0197362419896,22.378256463213393
0,124.36341937448915,229.4333791596529,103.54429173777241,772.8983320317342,14.905123101799713
0,145.94452976640306,202.15740406372402,93.76673517975166,470.7279409143589,13.685121057372672
0,137.89290096018553,270.8708912065744,152.42717841498586,424.76085733426316,18.3863236211732
0,114.37432977650886,228.72690969337435,117.68640252260235,606.8644966582357,29.21232185132341
0,108.9707738153072,229.51185580960552,99.25794130494302,603.5988886159755,30.2765655665826
0,120.88860519807197,242.82664715718684,118.18752941225927,812.1064867297189,16.38367875442102
0,149.25018391356807,215.99493446945507,131.44405728065453,461.11409375355805,27.817720674061405
0,133.2894621272895,224.08172818049977,111.4671833033774,653.4367317987537,29.257174279592945
0,134.692461982819,210.67055373326824,93.8124332298876,424.2666087681037,21.03600758759445
0,113.5411525236582,235.0421562185226,123.5057991750241,620.6986881444626,33.367989176612355
0,133.39884205507232,211.5405696800492,107.93919943049269,497.90623951610223,31.590761383484836
0,117.03284271003653,243.99574417993355,115.99519632355837,795.1201102449381,14.711683042489652
0,123.50875792205012,337.57708308010865,204.11905408009005,571.6496063969676,13.255818013577118
0,126.06744852631475,198.61398532704732,82.99846628325422,357.5907014180281,18.233942102475538
0,121.21122810250276,262.47378963457385,181.18582789584033,435.11231053010124,17.29154416245151
0,115.55383384849908,229.71148213353354,120.76262545148376,654.7860998298464,20.04315827721765
0,135.6289415652983,226.13133205396176,95.70727055810846,609.6329057773577,25.0255764367248
0,137.42161668620795,193.56854107005694,107.1469815780833,551.4980914762156,23.798817174138176
0,136.0661635604843,200.18278621762053,91.49388027147839,403.7580065332772,21.483456970653428
0,116.28275406595576,217.4704997706744,94.20769604552319,501.74599540618595,28.960588273874034
0,121.16080936107976,212.8352444354164,95.93486644467747,764.9286224243302,20.621831417145973
0,131.53171447747258,236.39493766002005,148.52319343873023,373.78731762967044,16.803930603786718
0,130.28767186136514,365.8978258894234,104.88373794175828,611.0581175351377,18.27592340704812
0,118.22287362407378,247.0263781927755,112.39460819567495,707.1632200705839,22.361795717375966
0,117.70084853525069,268.24041431242784,121.48929033974441,805.4052473235691,20.273279439832486
0,133.78061473867828,255.45153611066888,187.88632476477093,268.6288167747845,15.895597107558958
0,137.3049839172558,209.70709966271804,92.09124280378279,398.87415871640206,24.172279982230705
0,131.5052780967265,210.13092191257508,106.85898108960356,363.20440725441176,14.73734873214064
0,118.86389819268028,341.5653191676402,271.44718465290566,589.4752592980034,33.12990688439929
0,129.75731452580976,232.7195906592657,125.19116067231622,357.10320849190623,9.023087868447387
0,118.6222413492912,210.75539201935766,97.17946353051735,640.2907686725139,27.908195796605977
0,141.1171799038476,241.99089388542967,107.79867085903692,576.9639149206824,26.97001712914515
0,116.25338096716922,211.7014935751908,90.66728553892875,512.817095106623,24.54887069530726
0,136.96641943743992,196.3692736478028,87.78426011694322,467.26000172962944,32.74902626721112
0,105.47763899143568,227.02143128284504,112.13966683721654,774.3402995278417,15.132541215397211
0,138.33293229418788,188.94126388718584,92.13788030115741,440.5057037194379,26.932709839234242
1,122.26613497224717,198.91150940036476,112.14335713675669,357.03932122706385,23.512691777341146
0,112.98867402275685,220.99716438743644,98.96884362763846,611.6329509873646,26.83870383357204
0,127.90888198269013,365.2460515512869,217.315386334466,652.7660269036386,80.88971780535024
1,125.40493476096584,196.12646351693255,103.9369527871971,347.3277034999428,22.714421592300518
0,112.49146465643247,207.13485880106046,98.76083011753043,578.2942988518972,33.501353589145076
0,112.04070174457966,209.9274886985951,89.76527569906028,523.6695694534187,28.83615829664735
0,133.56985589088677,202.150802742679,103.06175844889651,473.5948411894391,26.457038330760916
0,110.90976793837407,221.07259108435036,103.11579479183439,663.9475306810609,32.03492310645157
0,137.72459526751848,200.89160762733835,83.15813214313535,410.70391829207676,21.904625180730303
0,122.69585633454142,270.44054610029144,196.56538177188554,426.9685256271476,16.7918413554255
0,123.88625999249744,190.49670943566278,76.92544976909531,319.9067230900591,18.975477493860748
0,132.50210143088236,219.6299137151367,106.964862693979,600.611540973528,32.67156237836967
0,128.2729057991962,194.04633710648207,83.61683574748156,329.3795580532834,10.864694551516523
0,133.53170189507574,210.59291927767418,110.3830324311933,583.6790099555664,25.945703720936738
0,136.31562258096585,242.88150066336053,115.93554497983783,604.9815437026795,37.16326795849824
0,135.21213219396148,200.52721694381614,76.29133198415941,294.31462855923667,16.356925189884105
0,136.89248305290496,212.72797603742777,101.22167382491963,474.7725567359559,23.860374659115372
0,135.99590242512448,225.00012704167,118.7998498796021,534.5286286191557,17.788540399390325
0,108.25347154769585,206.9443184958133,102.33829998266437,588.2191820954105,27.91092970966109
0,131.81445744849327,214.22022470438233,93.21414059279284,455.2605909035498,25.983462738808953
0,131.79687392397395,234.507637626003,95.17368321346311,460.6282593244946,34.22113057063533
0,131.4797596470155,271.4301821539875,173.49843483451954,337.5449371089025,20.20232713071859
0,134.32125527770899,207.87722358486644,91.62969850144067,394.4840558089633,15.438167512639112
0,136.17142007794146,219.0482412970167,93.55910946067436,614.7989428239309,35.78995761232064
0,129.57594702248838,294.9694653540499,127.8311663077612,403.6853497403707,11.609546780505685
0,115.832624952886,228.52566343468067,104.63867832776783,667.5715555518792,18.432952141843906
0,135.68907552111884,211.53249451970748,99.70291620739494,392.602985879775,19.473516530137346
0,121.57154420726606,214.23605214756637,102.76332598147155,595.1704111953014,25.8466308241211
0,128.72983235699124,180.57503299724252,81.64388372147359,319.36163946105273,18.558698719852096
0,128.89066544152473,197.58909482792646,98.80179740221226,574.0334920841254,29.658757016816743
0,143.75909779843127,212.39658476322268,95.26724137517971,608.5482344191753,25.429469375823253
0,142.3464266151587,197.21814883788002,92.29373078437231,517.3003525543302,18.435335702187302
0,114.31480263496151,237.04049153731748,108.69543102631698,694.0603180646624,25.12313991301297
0,111.78562042640979,236.86643713420318,129.8849198216164,512.2584061519232,18.119873178774547
0,119.35602030351929,246.6239400691952,127.8902110848347,471.5501296512685,16.315662529812975
0,131.23974129644168,198.9279084204387,81.58594854365472,363.9785907872427,23.027828544944548
0,137.87066295618382,201.59488844883865,88.15615779834036,463.28081478987843,27.33443256103699
0,124.36148669430186,239.824569375703,104.24890113956214,816.6543748645136,25.70567782292935
0,137.5198152140577,218.77335792767104,102.61761339069022,647.7913775257813,27.468920220105716
0,133.60884343501422,238.857722437211,122.46424022652998,378.69227632670635,17.079686168061016
0,132.36573537216154,202.519154175565,108.08608068817186,380.1246780680516,21.791333709029722
0,138.366636730315,221.95368294911063,98.880586073397,593.4892249945258,31.316485831174866
0,124.27079473146382,248.4823105524774,109.7847254414935,506.68538657505746,20.87739478476371
0,119.15146550961505,233.81122780020092,111.90792052123591,784.82131935804,13.886447221230554
0,108.93992375844768,229.20184638264143,99.71842361313904,585.7165061126918,25.418064448470385
0,145.15690588007678,226.79131493699006,105.56043298098612,618.6765534208616,20.171884426342693
1,119.3818154559775,207.74402442636762,114.45854472346645,330.0619173111409,18.454237301209595
0,116.61157883425471,238.48252864584444,122.07682266247534,563.6431816135706,15.010254060431981
0,137.22479956844225,189.9291748779191,80.07491927494883,279.4133408155917,16.898346275425233
0,142.04125183919888,181.95393604754105,84.71162769402832,504.65524610560493,27.1988138781378
0,141.27553268110447,239.2935542780037,110.65890249958662,785.1380842285553,28.9888572255632
0,136.0043499945337,191.03515406892686,81.64574271454748,410.7027370059465,23.8099661215981
0,134.87799297970383,219.60878281920108,110.91244097765042,444.5965317009452,31.668694622410683
0,126.27587699184615,184.2559081815754,80.10809796877426,391.32383747444925,16.548940483067064
0,134.65571786418246,208.25649301770952,96.49690319775492,534.7647269636756,36.52031652952246
0,119.81767191922428,248.49764682073263,126.53864722319135,457.48715416913967,19.36941385597634
0,103.41626374141457,219.20892553846727,104.39692198332051,675.9199566126181,11.129268148956069
0,137.838328616679,203.89753844071987,93.58339020633483,517.9647760638387,21.38276237800258
0,116.76926093255184,219.03742877519002,112.74175340095073,573.0706806630641,43.31874282958783
0,119.49661091744703,215.0086050221272,98.83066793007471,634.8720343576355,31.689661199373926
0,114.73943436647201,225.0863176830477,103.06241795187341,549.9166324397368,20.006915609986102
0,136.320159384277,203.3003596758358,93.85316546315603,536.515136534356,32.892853613219835
0,132.17832363540447,241.39365887132473,115.13272659998927,543.2499776912794,26.979965644989434
0,126.01852273664225,245.21025583654887,132.57665093634185,812.8195528975684,24.394117870261326
0,136.75753895658963,244.3225703837943,106.67228506217756,660.3826143867791,23.592335200643124
0,123.78340606465389,238.56433863011668,121.018048815377,481.2819291002688,17.58308071711038
0,117.03865032982034,232.32226365735434,131.3061594753775,761.6982097191852,17.424438108266955
0,116.00012975991791,229.90683102194896,106.52120226658035,518.889503415959,21.69587603027789
0,133.34331070075825,236.85942512682442,101.73282030647098,482.945869800518,25.627031732136437
0,119.12951990185269,384.09463975137623,214.59510230419966,566.4319676861959,35.03009195772046
0,113.69413804785577,219.7246922588278,97.97494776525839,582.2465805414652,29.802187179907172
0,117.437432670218,235.96660668622133,107.55124269731516,661.8350499515451,24.518509972729
0,134.338463359232,201.28213130239138,90.89726506172124,560.8974884027589,26.910001251808016
0,111.45708678829983,205.18755811093993,88.1630464143029,678.4255980708599,33.88723748819545
0,129.91785553512008,224.46780370681716,98.89044674526346,481.58015714949437,27.299383517867938
0,129.5801917002332,198.19847444562316,87.83670290528126,493.90491767264524,18.547461393273466
0,136.25452566158646,211.3084433486769,107.83241736622776,431.4552979988719,18.383599086041325
0,135.6759888753473,217.73308035512213,108.87720626978168,510.2809319965303,19.380020283846434
0,131.15647623491785,213.09410629301624,100.08894954518587,341.3208864918658,10.183291107355302
0,126.77609535466257,227.33965692303929,133.34440797573123,375.1170464185867,21.28684407004541
0,113.83358771589234,210.583817628431,98.36477575412401,501.47315151253304,25.05452363429626
0,120.14284729292476,199.13767136853738,93.831284555663,356.6067300680543,16.259024593760312
0,117.60990521578479,226.36736228941425,108.39547058148055,619.0116988648192,22.518708119266563
0,138.05428325569326,204.36568980398357,87.50832537241368,557.5804666982001,21.02626661144592
0,139.7350705125705,211.86594729987857,94.71831181357918,528.6623041020329,28.5060149538399
0,135.72478655727966,204.48344126096165,83.65928496526027,371.57780229460127,19.77706403933553
0,110.79137765883723,252.36439469768365,107.79043810851448,572.7694829519264,34.26368662191509
0,135.9104259508312,208.15865009755186,91.86477061143529,466.41623405629355,18.416183566627577
0,119.13651678136029,251.72158951626133,196.91934244590465,497.5611567397084,13.050823215213347
0,114.30431941653062,268.0475208842944,159.44200669061223,691.1262475099951,17.451820686280165
0,134.22688063559553,314.11116225806654,184.08514872006583,348.734977545256,19.63860512073958
0,130.99881854324343,199.303512873535,94.99386078990844,413.20472945912115,28.881952446272447
0,138.71255655073793,243.0297395618117,112.37536854259102,515.6751760824204,25.01853999113647
0,112.04379253897075,214.63416781256205,92.41290451183276,559.7516495155159,28.211667472311177
0,113.29024912668613,329.9695138356489,256.70291194896595,485.4190125498696,14.848911456724814
0,135.5239205431933,214.65834219785805,96.94069197291233,705.6966101462799,24.610021985828208
0,120.4674977812952,234.20909279877253,110.59932055333438,674.7523237621314,22.84343682202084
0,121.96051703073343,250.7885086597779,116.29410855112577,714.457197425608,23.668331787254427
0,110.00460367979133,265.1908436960895,159.86343716308636,547.3327868361521,15.200220902069567
0,122.85907570745357,192.8501448337902,99.25754868665875,420.5002929830139,15.855816471406444
0,86.31783303421304,208.67699414481078,101.60208981736282,551.0795847082596,19.852151205197064
0,117.13668394647031,194.6647626525646,91.02761149887638,513.1492874120935,30.529504643259635
0,137.74916460091632,211.65669917640773,95.07077876018467,574.9971422279132,27.32564952550196
0,126.52167770227072,224.58382833595184,113.89867668771954,581.3259510233416,18.934551360320448
0,114.543049712751,280.79651632785055,168.46560684166695,528.1698563883489,23.71308026242883
0,142.1220560648231,220.14856596556152,119.9402077674967,742.8985777134914,23.337648964652033
0,138.33160356039713,208.27749622069376,88.90514893340276,578.3440675180544,30.814007886716347
0,134.2522106710815,203.0617543108471,92.65399448981817,308.86190116559055,13.907052905534373
0,140.27393858782392,228.40393972132458,107.00116845335225,507.5284018677662,5.838383483048986
0,140.74052458249145,208.0416746909248,91.69185042096206,557.3146020399097,24.548323366040286
0,141.9098046454576,213.15634897022937,118.9921880329939,501.02693176336174,24.105460750301287
0,141.37473913329706,217.1559712436564,94.14825908578764,575.7636958328997,32.83378690580974
0,135.4588712079921,204.8741963430294,96.4557176868446,381.629676759891,23.163125139533825
0,115.72899377071614,259.84986677704904,120.60691293872117,877.7416400037661,16.50751168442655
0,138.08239689228984,227.66902763410087,106.13518680209039,776.6445508320332,23.791821963995226
0,135.25989296362786,192.40541642852511,96.08829864528353,353.50907170069684,21.835134571764716
0,128.27892594743997,247.0655325031917,110.90879740162416,580.436919217088,16.57775563343038
0,137.92958763928218,226.0486106417882,118.17353286047884,538.4807163190685,20.208152883351705
0,132.79332449066553,226.81667995680084,109.43096273277719,335.2463647989291,16.923795007894746
0,140.6570973815739,210.99302131141212,114.63038337956651,139.41184107628405,10.43055116283211
0,147.56808357112453,214.0776562384029,92.96585713407123,494.24419065764744,14.234512600794163
0,137.05490570237217,210.67737185246517,97.86797176704906,403.82262747005814,17.299117138979128
0,114.14342133266139,215.93760520423865,96.3144921444248,621.4754848528955,23.54479525893565
0,129.0497295102872,238.5781983829448,111.62861887623176,573.8940485869808,25.80100084125678
0,142.85285729726908,205.21979567820927,97.8239312802211,289.55183823126737,8.156574035401395
0,119.12804443814647,242.06871816139275,113.83353056259166,571.1889551263197,28.305556108732002
0,108.13090048266048,264.43243583021587,158.9583445867457,504.49951882268743,13.253930874143858
0,116.24985285995082,217.06716610570416,95.64041971019188,671.7999958650494,17.384143572652683
0,136.49224106517138,196.03354260202178,87.6934389293081,470.19241755269684,21.164426757392675
0,130.53302647320544,228.70439573418423,94.35273773808689,505.16827421218136,19.76946916999929
0,116.18136276224364,221.32813416912964,109.29138524965865,595.4198997717572,29.40745575135102
0,137.84799721029628,239.76123808550085,105.5068282784402,794.6287938735053,26.32572980233314
0,116.24950319872143,219.3094379426293,89.6841412756333,548.4948914839326,21.67738324758573
0,124.22146152932342,290.58492742887813,133.18635985371148,435.5041794935817,36.199773711173485
0,123.06564821298628,252.2083334794051,126.45449880017986,668.0368522362851,13.976762396503421
0,131.51664865747287,187.67739966988293,82.36516111791656,374.1931923519525,18.530870403116428
0,161.10645920382032,198.22011442117164,86.78861071886716,554.6481758799038,22.06256035129452
0,139.16619624818813,215.61216716451653,97.17559720930777,611.3062820557576,19.149725245104992
0,140.499421040253,216.80921067081456,103.33394423072734,581.7975179595604,25.490446051958966
0,112.51990411040761,228.7011681174381,99.0149656083643,642.2534653038547,30.846430501374574
0,135.26407702367368,195.7777122752036,85.93310012125194,485.10620640847657,31.108968475139132
0,121.17617122389525,254.9247840684639,110.65745682854123,783.394073918232,24.412882682559946
0,130.5511777145101,232.14123379828956,137.19243692151883,363.7182822577787,14.378819341475781
0,130.97284004737676,198.65395017508865,90.56991182853417,363.2110231179283,19.468963538438445
0,138.62663607385264,219.17767963646185,99.8725852913649,598.847678357842,25.15801952687265
0,129.50661407159157,225.83013710027754,93.01704022795629,575.5926502960451,29.38872438095141
0,122.00442116577949,218.31792233369794,103.4347035365332,680.1971870875539,32.71641151095032
0,125.92167399909773,236.27814230852644,150.12911970429076,196.1060539768732,15.303049943837937
0,124.34010490721013,206.22232432205396,102.09500829541903,406.43539653269704,19.702722284170427
0,133.60239945934518,186.65682404089316,75.77219725129598,382.3621283405097,18.09274102995303
0,121.94158229978633,184.05143807629676,89.10374103609921,272.0935252333695,10.441504577323144
0,109.78916958268242,195.81005499555334,82.24259401309503,387.09093953098034,14.167739219823993
1,138.01430361405016,217.85009968609802,129.4766851416173,470.2676301049065,16.94200885840426
0,122.2988528830211,215.1657659137202,99.11553388283285,539.7684317823666,21.10425001172661
0,114.28227427541317,202.66819271440022,96.0821851521086,579.0651320846868,21.009854058013214
0,112.71464238159336,263.130614725937,133.31353563358826,920.4449073508915,14.493384783122655
0,129.90325339886,183.40701473748948,96.0185294617684,236.52822835971875,12.223515378927585
0,133.3005132624784,208.95580149948324,96.58417991542632,442.6422807359963,28.57865632510714
0,135.11979176208266,209.14520553651877,102.28057450081914,417.222431284196,22.911428417902297
0,122.72288459051134,211.78663992129265,111.6324268797534,384.763813031969,18.351454465904894
0,123.3079628489899,408.61554645390333,232.95212493117822,552.5024421621735,40.79413813623987
0,120.34524736631658,194.71112574260408,85.69863213634707,597.3609460397179,16.594448911511652
0,119.1420717706154,306.4789393719873,225.54993288768384,454.45284114796635,36.68471286103769
0,119.98151127917951,241.56920681864182,123.64937913545572,667.9251988794271,28.15518760685509
0,118.93454774209482,227.5517698753817,95.87233982026419,641.1597970742248,26.406040760969663
0,162.19390916971255,229.79588943717397,97.89548094266364,636.7714632202993,14.462822325983899
0,126.70597292031454,368.71300969622445,191.51079081302268,409.7347178928827,16.83916187143207
0,123.08561504346204,261.4901817515429,116.94867898717892,838.6180755179912,16.856205870560927
0,109.03612740552353,225.46076244307466,110.07914905989006,694.577257973611,31.690542641637087
0,113.61157724481362,222.42467372957972,105.70511149542598,598.7029807041754,31.25291809101481
0,136.27913978931036,214.26250448787806,93.92883211794162,581.9048417802843,26.029916888155675
0,115.61026435686172,219.60069665550859,95.80681902899597,690.6825941570286,15.676536397056296
0,110.57585856279678,212.76701920803131,98.17790922406434,533.6197139493238,28.753851893265058
0,116.35727182848025,235.85831089329173,101.8017210386602,534.1442864575018,29.492123093814918
0,134.1380584824562,240.53949678816213,112.78903489224308,551.0337218175804,30.572057311400513
0,121.83921666536293,253.54896227914432,122.5447902176146,481.4549734104423,17.254645404253953
0,137.33919344588784,198.93131521344677,86.26776410098628,396.7421783961486,21.58976676991697
0,139.07166852066555,221.85179659595863,101.54652759105359,617.2176382628871,31.500810226027305
0,114.15470298702127,287.5959569459364,152.7046735835682,670.3525616356652,32.68261565062369
0,138.1194553691719,199.0856306083672,91.51500036476608,409.97596523674855,13.6926501914398
0,131.43772851496493,245.77025682613458,118.11497839081761,555.289183519268,27.39694708438908
0,138.69761598692122,199.68117355084283,93.92855784915372,490.54088320341094,22.93640417266467
0,130.85713899914916,261.74455821526027,161.01277254479507,547.9454583356005,24.865699403571654
0,122.27238133218246,360.6518076436139,218.88661356646537,330.2539226836938,17.439067469522413
0,136.6025735370473,201.4817211572923,83.55183559666642,410.5490383219734,23.290702622387677
0,125.63085294302056,225.8817059872132,108.39239166319075,549.6535712762617,30.30746760051168
0,131.68387357618727,179.4607068028351,81.82380139095612,412.39205197992055,16.95215406747813
0,132.95597326111326,233.09502230785128,125.53094913646646,574.2670951824352,18.150157139682765
0,131.54507731239264,200.98631311455048,90.52347139234772,416.75327038942413,26.19175791086598
