class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,111.54297533077607,229.9884283381944,99.8169817403686,675.5154375709469,28.071876006820276
0,151.85765299022088,236.12077875618368,117.34964354034189,908.5543018058866,13.979886319848607
0,119.33095548748295,204.84592706830176,90.9900256560226,620.94664743163,26.086901044029773
0,117.16233464818328,240.90464523719257,109.22553946608528,804.4554694231913,10.941824055919817
0,108.27773926790272,206.20598780976337,99.22393043979461,418.22423224456116,28.438703601309292
0,115.35453376222016,229.81772247014416,103.22844990577065,638.5282545106348,27.776623690959184
0,124.40549199137645,231.89398928363636,126.96708035554227,498.92939711710034,28.260047996797585
0,119.73512104212706,241.74814844970635,108.66697115852176,799.7093747840134,15.25894224643827
0,120.07455392476831,236.32093483008092,119.7749314178558,624.4028012345104,22.53815080888773
0,139.52566456270378,191.54401494171026,83.43703678455918,445.150885785968,17.428608124989807
0,122.81908664824947,214.6730645123476,97.33739744434615,443.7043871560474,21.948051857584424
0,122.65942567899563,264.2842255863077,430.1889149387729,730.9222644055874,22.38057694807475
0,116.83790923850586,217.8579954528488,101.22763615760374,621.4529227940654,21.29261313156178
0,138.34934546764686,225.58180084077986,103.98916145935401,765.8174843695682,20.938860261811783
0,118.15104206451527,239.3691881928325,108.81590740114265,826.4511969558362,13.286499584106139
0,139.2867761759777,207.1093292772136,109.93833048173248,563.7339509342298,13.037156267221615
0,124.76279686691043,224.20782164106384,100.25204651150736,648.1416304979801,34.81584507615361
0,122.01092453847343,258.9441059620118,119.22596818746781,734.4477554607316,12.302259130234845
0,121.66475123589186,311.0067722118091,288.2431260895472,571.9505560564185,43.669605678077545
0,130.90717879324603,206.99817750442728,86.9474242880902,225.4540745022274,16.44769666969296
0,117.52289910481234,201.28390850236275,90.77684710184204,532.7263071417572,31.028768864565006
0,120.98722286550425,237.10336187274763,114.41363315070721,549.0526661215166,22.72480551281496
0,123.63824831500489,198.62143942831358,86.30386982869042,511.6262691812961,28.350519745432585
0,115.0984377023642,217.45142663536743,95.83309248137482,552.1107969522676,35.02874450165264
0,131.77432195666515,244.26777686741355,117.192820488594,432.7150762015805,18.211016113429316
0,130.21214202156023,228.75645916770384,105.01723920556309,582.9544766742,29.68718202054675
0,136.48339947331044,219.81880365279127,101.41967940742184,588.6030926100244,26.94068008917404
0,116.43461431077466,223.587147148482,102.7610013887054,645.2095823790911,22.004623755309197
0,117.91949645001048,215.3621455340665,96.60078810567508,674.5269118857548,31.485073562732058
0,112.78732790307255,226.95023589509594,108.87118497195151,691.3564898675014,19.332786797771305
0,132.3201162115227,188.49941249574024,85.86038983527999,262.84602437132116,16.683029876708364
0,126.59662997354954,243.6215405157623,131.80102906803896,429.60934693186886,13.242171989588883
0,106.41460100531793,199.6975514256851,88.03773946352308,461.5429026305064,19.132675180229423
0,129.52658167388051,224.3876742006406,107.09634991049302,640.7752168175722,26.770166312411302
0,134.77794356037012,212.00872214513208,100.44332847929046,485.04353309253077,30.973438914928
0,134.82426144783852,228.86423514659847,109.28922819167575,503.5727667619989,29.283325090367246
0,146.97093073427268,216.29844158756404,100.45410706859968,705.7989397271562,26.182283090411975
0,136.03469219736195,201.90089294324684,98.71315526652597,431.71296473349526,23.62359870742311
0,124.44978303893768,258.11476262167054,109.7223670238429,857.1981679815638,25.855946448831077
0,129.75997283759878,254.09829122655418,197.63097692109022,376.6009486962547,19.58736767846789
0,118.60935183088581,219.19805766753666,106.43473223565147,656.6512054603065,32.28497694771223
0,136.17287892914862,236.73417878047192,104.58115763897335,583.4342502971047,28.528791048844983
0,137.42032933019345,219.98774456854278,105.42762947597386,683.0948426062309,26.51522606747657
0,88.10899923182777,200.08240943348775,100.64058212765372,490.24376674352095,19.289669713566454
0,112.23912632459354,248.8532069877787,118.08491660922788,806.1488335315843,19.28141427956519
1,129.22835271917978,217.18201308475557,104.22390454137633,299.32160383881035,10.696090728748821
0,134.55875515471013,239.78910394959712,120.79272982783232,745.977324542815,34.05766978057549
0,129.93863343032177,253.50802549091804,121.90322970480648,440.9990560117184,31.413319821894664
0,135.10632639396542,186.8264849435687,78.37287963880863,401.7394271819026,17.23392999611635
0,137.99646339759403,192.88538727559333,95.21699856227193,493.17415408348074,27.990535099197366
0,128.6687360168139,205.0463601775214,91.61714630566095,412.2748266854692,25.472422078153897
0,113.2034942506571,211.46525717013986,88.78558642355553,527.9294886436857,25.220807375694257
0,134.39702008215932,202.99882124843285,94.40666294370337,540.7592567755034,27.34735536031686
0,136.93277364642893,216.96362066934245,102.07303871277881,615.4263776027052,20.221029763040576
0,124.21074895535028,222.38982251229044,108.80268755081677,628.5377004993082,25.44241521409115
0,134.3433727217048,230.57695644392248,113.66743151992024,651.6545402614007,18.501688195663387
0,130.45110405323817,208.41664412201519,94.02197416281554,487.72836908019724,23.685993631521765
0,144.59664991273104,204.634072071859,99.20782822747928,509.07907331560733,15.072423859555435
0,133.00813962838035,259.04519543958645,134.1178694531226,336.7798034051409,16.6604404938673
0,124.54788558284145,252.1505755801362,162.207785769178,467.6839020725684,15.781066112121165
0,111.58273097362455,233.46085572315997,115.8041565216155,555.2519703251688,20.546022628384517
0,134.18545197075483,202.4786625414903,94.02278590514156,476.3310877550568,19.74126534468065
0,127.99581370469043,200.4621607705152,106.35344820132315,206.44257154191607,21.31940281625019
0,111.41177609333482,341.67378772265437,221.83951847510423,686.1495418545576,18.57256267740223
0,129.09602000899648,216.80515201430768,97.39570547938186,447.85500754090464,28.06709610087874
0,124.11228883999578,216.23063485849985,105.16254927352023,502.88147969080615,25.18715678300102
0,135.88394598778325,213.8401745384268,90.10638564367264,557.7423389280917,38.293860829451795
0,126.32202760128037,240.00327259614127,109.60708154045545,859.5231858673119,27.810831486183275
0,107.46557566239821,259.44374958667976,117.77458002519079,891.9123416437933,18.084285216104764
0,134.78783626983088,261.19889423083066,150.67456673589658,877.184611706471,32.950093307675104
0,114.3800769616333,215.78534433686818,99.35288482139387,654.209497582893,34.641489747770116
0,123.88173092014706,432.9102344668231,204.02248417727833,406.9533387993133,67.6441156707593
0,134.55751559565198,207.358283609727,94.2469227310197,584.9928866490941,32.89490569560871
0,135.78640744363014,227.98510922499338,97.40932527715923,698.4499442958752,24.651478978473893
0,140.8074800722215,230.35946394472677,108.31010977725165,577.4099664826449,27.106552990340788
0,123.22835133119708,219.77822402546593,124.52870795219216,660.1830490340589,39.914892621292495
0,111.80692710131359,222.97913678614734,100.72289964533807,619.7366968405095,24.15294017282294
0,127.029362417986,235.21360290478236,105.48897189825288,803.645158947762,24.791206516062264
0,121.42397477740835,261.66705442637823,144.66920406983607,648.6582959155439,23.504391850595283
0,123.78141125233566,261.16349454940445,115.9866389600433,795.179663493445,30.63416344798158
0,119.22517990435018,299.51375457031673,125.64041270048399,656.5235313168046,11.04229746071697
0,134.69344477159854,230.04860060596963,99.86387897940057,513.6965808687364,36.422422568391404
0,122.42908821677464,220.53363488956225,101.90060836345944,443.50226479840626,25.089084379818942
0,106.84877469780193,200.21703746832225,82.41374522435694,450.2229832436053,13.427088651347441
0,132.96696076344864,338.66438543056057,229.59699503215472,412.96651485266193,14.31290864485937
0,123.02708248167525,207.04391301479268,97.23718003467577,664.6153408749718,39.977678671367904
0,134.36156176218293,201.8333896319831,96.14415552265562,304.0099809868486,17.524312088134142
0,135.90618014360552,215.50701573953137,89.84485856534528,610.3718687179862,21.768942138299163
0,129.52916841653916,221.46261044189123,97.7534751510702,482.250911832041,26.64957735612782
0,124.26213715698783,225.00033467831392,107.88129674676773,541.4266285280778,20.325054368591342
0,114.60979679847439,233.57494827133544,109.24992938811077,579.5241349046686,20.484628803926114
0,117.21828949014373,217.0107872070777,102.25431649715054,625.6886348173673,28.274978674948375
0,129.6521819545697,223.18639812516193,131.42936720850068,287.3057001030167,16.26276612923597
0,112.14034722608136,251.94238119145393,131.3621918255099,684.9881731229145,21.649509853747745
0,136.63974858503104,235.89266525200574,146.44703294285688,382.1300013746085,19.20087761530696
0,127.31197761203832,267.6336402117286,215.1809736022389,237.74954337798854,17.632432227429973
0,136.66487391814837,212.0234505403995,97.77206801255633,612.9882978434156,27.737170892100288
0,134.4604428928575,226.56483015905275,132.8859026697701,328.43588861458767,7.733888663557904
0,118.0936558209191,221.6858898330362,115.89402964989758,613.9276973319201,25.853177687919835
0,139.2249548536088,203.6511640817489,92.69130599705107,330.4018229728252,14.646915821233915
0,127.40814578622938,190.61712256271218,114.38151169880787,378.5254623367611,26.448496312953445
0,130.42466791392533,217.48364042735054,118.30760941595139,640.2933738254487,12.189954680807688
0,115.84857290881479,232.0168738993117,108.80895240717443,603.7761264917076,32.46055478358245
0,132.51868821729872,204.19915111917578,110.84834938370332,455.17118045148567,6.883531888690294
0,137.03346139628823,225.76163606717617,102.90146263644378,701.0530729469929,29.72239944361207
0,117.82148426348067,226.19384665501173,110.96752335224093,680.1006021591639,25.424406183375343
0,117.55387769899049,221.8961170739795,96.92261865680236,631.2903368492207,23.179705072782063
0,75.06273200385097,201.5846506486659,92.11291812697577,388.89544382642634,16.87967152240308
0,77.66947585103203,225.99142060416688,103.29077967447108,546.2320063957083,22.067133553106537
0,152.91004311091154,209.5185488406757,102.78071755911685,556.6785891705426,12.255914462803418
0,120.9766882350866,232.43888640641723,102.28129114224005,571.7593319659242,32.43454084724594
0,122.81405435587216,274.02678382046616,130.3853392340356,669.3347858196437,40.858574926808956
0,131.27563958738978,263.14742312478916,157.0408214894182,408.53703270317794,16.006577391813316
0,111.98328093748087,215.03858597932273,95.40926886836664,582.7018826909703,23.606029005899256
0,111.89830061558678,206.070487805684,94.98562874008665,470.6588437135455,31.516816354330626
0,145.7780783186291,211.58214999203483,102.40731916871026,794.7066324226131,14.6099531848836
0,135.29586346386577,209.75235993214872,97.77871265280127,539.9174549652862,32.23385637419742
0,138.35158422408836,207.13919972470313,89.33736008473609,421.6395913471718,15.136538276968592
0,125.82380759809759,271.01806416018366,130.18033498148912,836.0799437745734,12.099747489061293
0,128.14524481857745,289.80593351315923,158.26710224896627,465.66131915702334,34.32283485121278
0,131.74993025457377,187.83043976534265,85.22877622332663,369.199411875922,16.516723781527283
0,133.92409307027145,192.13461244299936,88.23123154845089,384.5529112797121,22.558967822235644
0,125.12598358975634,242.4806909027402,125.33484798329599,524.4633018816563,22.192829879044467
0,111.37089584002763,318.00382870313814,133.50863822709536,788.6107721572816,13.728691123875947
0,141.09689477822536,215.95820791437453,106.54156004598549,650.9698068916637,30.252266034531687
0,139.71067250614882,200.40736789485143,101.82165908736144,301.4061535008758,15.070520598722709
0,130.53514892854645,218.11857432810507,108.95426125844072,369.21241594454625,11.842446202809384
0,130.32561358352544,216.14504292734628,104.74610850787106,722.6625903421306,30.05034135332258
0,137.25290149666688,229.43786826051996,119.08115759709538,391.30521649501304,15.17638671283062
0,123.53292647175752,267.0278068412577,163.01757435403061,360.497963447131,16.70491506287366
0,120.45879206379934,366.20385269190655,332.4187531451435,534.2750987888405,68.02669595499236
0,119.83880618065935,238.51571995334604,130.65328770085435,534.7408073400403,35.729729314970726
0,128.43693477399978,211.6742172227239,92.79572348230109,494.1739083758623,28.66767658739679
0,133.00879917121327,265.66826181704914,137.5697268983779,343.92184127069777,17.687959201969605
0,123.16349827308379,249.70610402149038,114.36220045211522,647.2974420283562,27.638653688941567
0,130.26610055353004,200.4416064609347,93.45795873206231,446.01302270214103,27.47933700419738
0,136.44742648104906,219.0900352087743,101.36348945760503,435.76654986515626,28.564102346162663
0,127.30399251184656,223.079735075482,103.50647422445503,519.267200035847,27.688867340990615
1,122.03454127298188,197.6365589806936,130.92283729119973,378.4185185302558,14.820045483868352
0,131.85521554620544,228.05122789870887,111.99786887500424,452.19262025052984,28.284924902231683
0,120.80142223337167,288.98773212289575,149.95389823236073,318.58717078931875,20.123346285001997
0,132.77414184133752,217.7022344248444,115.0582245002064,471.8234835034011,29.682716005637804
0,127.60205653089767,270.0276647573981,162.26292982575956,425.4553430679757,16.791340436341034
0,136.21403642981403,204.44845797069385,105.46580479595087,399.1698856748725,17.07661025993443
0,113.43447034935073,218.2914188786208,97.44483343493674,611.8209461500304,28.547138102282112
0,129.46739081800104,224.68359304842863,99.24134634460687,397.25456706109884,28.74843202055979
0,139.09344350318676,221.77674980399777,119.45725851541125,421.02577602452925,21.825654151689886
0,131.38527309994043,191.23965688748498,90.13427469382682,340.11914111494326,15.475091048706823
0,115.19154518392821,188.06621333140842,90.41111079904057,423.8003928298798,30.045349450000607
0,115.15294951761543,218.30602097618166,96.05259656469704,515.7486180262463,30.50799518104977
0,138.71691259162898,205.1706860874485,95.04691779428603,457.59830376883735,24.032667869114256
0,139.56754066213762,220.95001947360277,101.3975354354512,502.3611896351022,32.80412588448863
0,117.51256150779922,231.97908352783955,106.51313954683596,591.0597860487044,40.319597538084686
0,127.72774177989271,202.70239044282968,90.89238369135705,479.72624471870745,16.510811326252785
0,110.2472479901453,201.4044217551318,89.42591317520592,517.0366665658031,24.249650248847207
0,110.45606254918792,256.5191570817258,108.3878534507286,727.7091239190114,9.920281278684513
0,128.4271752264833,232.40439515747246,111.6106543417026,730.2591747546378,21.931373701776327
0,139.86327319347606,206.94175446624652,88.39861128033435,610.9175582200727,33.60468674411533
0,129.61751364758032,194.62281995852857,79.70799940038219,484.36584953116414,12.13338627334895
0,136.67704185260368,195.37003496062104,86.89014557831106,471.42162675994376,19.89846923512388
0,117.69874126036207,314.41467481227204,177.19402612638018,464.79485133823795,19.8420385433623
0,137.93520796380415,224.59786108905996,117.34296924566253,527.4982390849968,17.563919888067687
0,137.3561614615263,209.04070347796977,89.63278207517341,543.2863742619323,27.52508576034535
0,136.68427540694057,217.95550659498895,101.52830246586765,562.9495466518158,24.388406601122817
0,136.81927412570474,228.39895346234252,99.028220155162,668.2062782669876,27.105217251807876
0,123.91610538770571,203.84464730601232,112.93515023848065,409.5029203969053,38.41458989737
0,129.78916779022677,202.44393567075434,87.40085483393574,300.42694236860353,18.458297196951893
0,120.84122049363981,427.41118469088286,287.51610575945784,589.2116046352003,63.70689937423459
0,132.95107434453624,243.73902732495608,126.59223349890912,411.78693255954823,12.867772049588192
0,132.3117806459106,200.14534030940456,95.78766227798484,526.6213212290924,22.709548703382122
0,115.60009021623598,213.1872227586728,95.23577450838869,625.311902780026,27.51054101815984
0,112.48050461798934,231.18126013941796,106.34592906070313,691.3344991447277,18.101493296332354
0,136.97097420254937,221.74048850438945,98.63145081645774,618.1687076708965,18.16477326883927
0,134.534456248123,204.38475527199725,100.50730608097278,412.3971734692098,20.802422762047968
0,110.28225173513202,219.44380428257946,94.3541491583135,625.7727835456511,36.20552457665984
0,101.3538028270812,220.21626812838613,105.99018082421209,717.4162498891699,13.9358891199342
0,138.33766886678487,206.19369652926537,99.05116467695802,567.7775345168961,40.35063193549786
0,111.65339125129508,254.57648906533288,120.03955901512334,772.7367567226293,20.059332396192715
0,142.0393404326962,207.31939641205668,92.90094711170657,571.2375975719689,28.990870324619145
0,116.5065562830703,235.04860621455433,114.62790177853124,662.7501032441016,15.137132815240824
0,132.52510236605337,188.36545834014407,89.2875391784847,432.2207965882341,30.585332614393664
0,109.43289986695149,328.4262077744778,634.0099364766752,862.3328350888551,15.474377603642933
0,127.887092864759,208.50446746302248,120.74984136352795,373.2384997199007,19.951613769577893
0,133.5379600487784,315.8092108923073,232.46948638211114,389.2231162256144,12.008089579948283
0,129.03508129054916,194.35170185582018,88.44190681904816,366.44433495963995,19.633823244707482
0,127.4487534359601,207.578771917518,107.67564031030827,671.4474943446912,30.094205473111217
0,130.21074855256563,204.54714059130848,79.76865135393255,369.3512980344393,17.733651772737478
0,132.1524186007428,194.80698020342066,99.44307478517818,413.10537902486016,31.315318055418587
0,120.68603153895558,210.67978584797604,109.07115207789523,564.5634688567892,31.524597929610362
0,117.75191563951027,236.55329020233768,108.00702687242283,785.647644059137,26.532135272875653
0,138.69143685721528,197.97020673151468,90.21066310815353,496.56094439884976,13.584938095575609
0,133.9285274128655,229.39962391014845,99.01167955890664,640.288180866568,27.32951534819104
0,138.09486260611789,217.6999341919367,95.31714129877878,520.08507111583,26.503827782524237
0,125.69747038054385,208.12147945036722,106.831121370705,425.927216749862,23.791617264231068
0,112.99851186902073,261.4636873874362,159.06735964062983,512.3268522219016,38.63422637950063
0,131.06525187753664,189.6412297394397,78.66662360122314,242.90382306822715,16.171812898121964
0,122.60084860535184,238.43791039750985,121.67145882652713,684.9567096573667,24.576984483411643
0,112.83940398281005,222.98948588661605,95.87889726357128,586.0573639956893,26.14898557853029
0,130.6082757495545,203.2647691013039,96.36399834341454,449.4786261184185,31.94300751748258
0,131.4374127963575,208.99513291165485,103.63455834523174,441.5496680609183,19.188819893928894
0,133.4751965652498,200.04453098576474,88.05498444405242,430.0844110354903,21.34087346430358
0,132.09241515177345,215.48938031221158,99.24038435915863,555.9981608515117,29.82825555398201
1,121.21226267037108,184.1941860174927,91.89773736514614,208.0691316963493,22.482321488952945
0,131.1830179955719,197.27966240604536,86.2155960583859,316.8039349623849,19.268102152091807
0,114.3012411810888,200.96486789222124,80.0365560729166,440.54264557780874,30.30616738045088
0,125.21202294824054,292.5035036536974,116.7998577862725,649.004737694264,16.638863754372636
0,137.21677739406044,199.27230728412331,114.46161138281786,598.5935245013693,24.00932463402758
0,118.58112940090884,211.72593776744148,94.71081527479521,503.3467309495204,37.732263390922824
0,121.37735463904477,329.30760018646384,236.6032332009779,573.6492938471292,16.543214606163406
0,112.01887723556496,214.45648692918323,101.96932477815102,618.6130208041476,24.178669649204032
0,107.91882376018489,208.69575862296088,97.541552144753,576.3542974704884,37.10644699403225
0,138.00566643335776,201.98766160847416,86.67838840522916,461.1131883459715,16.637817171173335
0,129.93716714838112,223.55030402854777,100.23891410621117,649.8043243331769,14.757495902087854
0,111.944873536637,246.15991897694036,127.45584136393785,537.8587091372091,27.964965441923937
0,125.28590962824289,229.05962434433954,100.02135333780271,649.4009890274701,40.1806017711894
0,136.7362042514384,217.1761442644875,90.02110562822952,499.1800499605503,33.406450172348876
0,124.19016849476006,249.4277652641199,127.19086078096134,536.2908274186248,17.883996342157793
1,123.20297947438647,190.4011154015604,109.22244979934177,417.47345766375844,16.03800932133598
0,112.24205597046829,206.16678031424692,91.96102065237,578.0366470969732,25.00543407003355
0,121.24896222413426,233.31132172626113,109.54280498510445,828.8267122720745,14.75601142402775
0,121.51011351933785,236.2625986264484,114.60596978277272,446.8201412714341,26.85152548155935
0,136.17509777367616,201.0944812345423,88.7572239111971,356.6970772940365,20.122079931572895
0,136.3761893456262,240.86071943615383,115.67148171582676,531.9367385812816,30.753950186106707
0,120.97558664809053,262.73959460476544,115.60321479165901,562.915160715525,22.95419242716135
0,135.46823704282593,200.70109590663776,91.07183184370668,467.826612218976,25.323250356695716
0,114.88577151649062,186.95754979528212,83.03081787035784,539.0426933496675,26.692182575411522
0,127.3806386569959,182.02220611221117,96.08712397553623,471.57009382716365,21.947930244221872
0,131.3652196936151,235.7071197954686,113.6518428034427,429.3957614103205,21.85704305828205
0,130.6489947643299,235.39724258758704,131.65380454063308,435.0371884415023,16.904250404011073
0,127.58607904139976,247.704768052371,111.23202869971824,737.5830350902228,21.79369937923892
0,127.29623547559665,261.45093919946237,125.91962127182396,781.474047588903,17.815789956537458
0,131.42672011231045,187.15180936410948,100.85397614009,541.220199643242,27.97345675561134
0,120.13210775673979,229.9333171585088,95.60017357935247,628.8174218453938,12.347440986013904
0,128.75027712325553,209.5807237567785,88.3780565150329,557.6933461473423,26.947287015504045
0,131.7347579595425,216.74000307471798,94.61230092217406,571.115701993745,30.117845221399758
0,113.99993189702047,224.3554701609095,105.85156059186423,694.2184317621386,17.081467254330896
0,113.06483902984205,271.3271538143645,125.53095667969718,729.5726295912602,15.439919663883213
0,133.22809429596802,218.62944878164316,94.75287575755537,580.8083156771702,18.630558710915047
0,110.38360737994495,230.99350083741135,97.76401151900087,781.6178712710142,18.984409617300074
0,134.4953361396384,193.98128601456068,102.73216506322252,550.6635078929946,13.604007003569418
0,108.15424575646568,204.68106480698884,89.96721637140854,518.5783398559043,32.40743777450327
0,138.64812772005595,218.86041504840028,98.84981128718564,618.4789262103174,35.74157753512668
0,120.88180190612668,218.19107524788026,126.47848734107097,495.77067518978373,30.883166943968273
0,133.6142915728277,214.56291547698243,98.76912837496506,569.9558998499584,27.30313606517591
0,137.91196617665022,220.97628927185082,114.16415881874012,639.2010224640067,23.094626000447715
0,131.01643389131277,223.02755414993487,105.26650536068668,662.7353538313916,32.633295590768306
0,129.66427728927926,210.4253555284013,101.48167854556087,360.6969789810074,17.833580489140292
0,136.33332376918523,236.07386897665694,118.77694679892578,442.15294810669826,32.731436695119704
0,138.70930751477795,204.45294015984877,110.97166967691872,401.1626703827266,17.683197739820272
0,117.40969212091309,286.1151475118226,158.10491174719166,590.6256210426982,33.79638914125062
0,138.83894896795206,215.3679599402467,92.93719787983022,509.54573869209554,33.22807315579391
0,125.80637036793179,242.29546962789124,106.50947588074908,506.6670765138769,18.568924463679917
0,115.3011031142939,191.2832123329747,79.72752591717831,484.70439510415594,29.822354047948497
0,117.64925234944624,220.4445332887539,99.02302701533763,673.9202359580215,24.673616945198006
0,139.01191914511992,219.48400271234266,97.76138220589115,517.8602979985614,21.114771681496972
0,139.29274147534852,201.2456034927698,93.28929249164474,561.5247692764557,29.278752069636436
0,113.940925342219,237.25118865237056,108.94976734358674,728.2273600485898,20.627025078337056
0,129.2044014071383,197.7008389425771,86.25695232298948,434.48036072833105,23.01886778103809
0,113.55776125362456,207.40813862547512,87.35694449861525,472.9928180465207,40.13592658552059
0,131.2260841827246,204.89434445931514,95.26247496570068,323.1649929324309,15.522942296239624
0,116.72874461985909,214.80221728094273,93.16354498774177,592.6427842980113,28.63416318962652
0,114.50442784365359,206.56537685486654,87.19380757975073,587.5050470397874,40.8443563934655
0,118.10805920560793,205.69347029828364,93.89891396095965,561.4741666069549,25.52043131384965
0,139.87348227535242,220.33219383062905,108.13491386636443,668.7689166159771,20.388562016573434
0,115.52752576489283,340.25200147100463,416.6371892347956,748.8971620654005,72.1990619988958
0,118.01704268442931,206.42619860170447,94.20478679931841,584.3309181230526,32.2698619646122
0,131.99465084032673,205.7076602305009,104.00904083667075,525.7070010184897,16.18684322184118
0,137.39237915930408,213.74997178579858,115.17683480179797,389.4569351630447,22.75071584848024
0,136.74365478532053,210.15166570758822,93.75852717691136,524.0723683735756,29.429821818555347
0,133.8892694774082,248.61563653333744,142.44707323800236,482.18407552630856,35.61256704969692
0,126.45649203080795,207.4775794363762,92.25026492081618,447.8780649888352,25.745181066910234
0,136.7268887577451,222.5597225020546,106.9445715097472,453.065266951437,13.99487151703204
0,146.46026955635494,205.67446518410324,80.4876270211602,523.7348003670422,24.40047410795625
0,130.9320750512232,211.8642646410311,102.40881626149805,508.7029116678706,28.134588955581897
0,118.44681510854629,256.9285769890487,116.58508395288145,665.8878302929157,19.37683533717635
0,116.37437254212024,266.49051266029744,116.5075150628212,770.3741050206859,21.800046999752915
0,113.30346665074894,206.9259070007787,93.01280153405719,619.1945278451718,26.455030801762643
0,137.09449883079378,207.07145558710673,93.2550018471328,637.8224601292627,33.05446980787088
0,148.30234151914027,243.09136697928474,114.56863557277288,602.9057819326376,26.546990954902313
0,135.0676883084168,197.13003930816103,92.68005230103299,583.7846099013201,39.02731995585112
0,133.31315018853664,222.5743247656743,100.31987625274043,372.2389151146204,20.818830450123034
0,130.77608489685446,193.6761150216885,86.49610541300314,339.78126012359917,16.770634621475935
0,131.16615686491787,231.8239700611778,108.20060361570462,696.2567027038839,23.85962708407824
0,133.10129730814043,223.74307073960657,96.25223082985677,608.7207788662931,32.27812277780284
0,112.57868020232326,204.11928653410365,99.48175137003724,436.1015465523402,22.07906483268737
0,135.90152568511837,225.07900893712085,102.11914048996596,616.6111693090434,30.528548326567936
0,122.88597807095547,204.18014715534494,99.38972165387544,358.03902590373787,18.965211500274105
0,122.63190304756198,255.41191561446155,139.7485858798933,550.7857407130198,30.81682244581792
0,131.9034413865752,549.6441827402342,309.9984346126631,425.18780115760393,47.17411007997247
0,136.56404137816773,229.2031334885564,100.60228015348737,616.2343410094867,32.004341328310936
0,143.283806763378,192.73890319798346,86.7464709070841,583.7492384188375,21.943837450413092
0,119.81911168305986,226.70503607116012,105.19514259160084,584.954380509651,36.17565386647036
0,133.02864117304813,186.96517722876308,78.22403533497895,298.0808444618999,14.100452123656208
0,119.2981894319374,263.70324995543956,117.0177231132369,601.8493162238187,13.982520781938975
0,130.3083489176683,243.49882047051247,128.62655393928682,347.96926743393897,14.765447917216912
0,120.99200500057505,226.91243975429677,114.23785856648263,746.2594040779938,26.994134800010563
0,109.16878153885646,225.19512721411365,119.25876152551014,482.4784945812062,17.326774750245754
0,122.48632035286823,268.9401898329929,179.26010326065628,441.1592448347211,16.664709337248897
0,133.34334138753425,202.1173369968203,87.51687034779695,396.71918345768876,16.33091034522292
0,134.98505948307738,228.1745207098326,113.77753217002808,698.3096418529154,20.72608086425076
0,122.0822050135115,254.3574541488377,118.59527886574674,677.3828985548731,29.429129037528472
0,119.761723121645,221.97836530629732,105.33421350041712,854.3422924940389,11.22722711677267
0,122.37814153838755,254.3935986621481,130.63167999011168,842.3697162857857,15.447423838666332
0,128.23962225478107,212.3528949875665,110.79985988691062,372.4637406465321,17.503909982832237
