age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,179340,15,2,8,0,4,1,1,0,40,39,0
53,4,88216,11,2,12,0,4,1,-1,0,50,39,0
54,4,220820,11,2,8,5,4,0,0,0,40,39,0
36,4,217556,11,2,7,0,4,1,-2,0,40,39,0
46,4,215921,1,2,8,0,4,1,2,0,40,39,0
21,0,220350,1,4,0,1,4,1,1,0,40,39,0
57,6,92428,6,2,12,0,4,1,1,0,40,39,0
32,4,107756,9,4,7,4,4,1,-2,0,50,39,0
43,4,174411,7,4,10,1,4,0,-1,0,40,39,0
33,4,256634,11,2,11,0,4,1,2,0,41,39,0
24,0,46771,11,4,0,3,2,0,-1,0,40,39,0
41,4,196684,9,2,4,0,4,1,1,0,40,39,0
39,4,159882,11,2,8,0,4,1,4963,0,40,39,0
51,4,126294,11,2,8,0,4,1,-2,0,40,39,0
32,4,183115,14,5,0,4,4,0,2,0,30,39,0
73,4,44042,9,2,12,0,3,1,-1,0,60,39,1
31,0,327108,8,4,0,1,4,1,-3,0,40,39,0
35,4,293989,8,2,7,0,4,1,1,0,53,39,1
30,4,104094,11,4,8,1,4,1,3215,0,60,39,0
60,4,198604,14,2,10,0,4,1,1,0,30,39,1
38,4,388363,11,2,12,0,2,1,-1,0,80,39,1
32,2,216307,11,2,10,5,4,0,-1,1727,32,39,0
34,0,350252,9,2,0,3,4,1,0,0,40,39,0
62,4,212729,11,0,7,1,4,1,2991,0,30,39,0
42,5,165324,9,2,4,0,4,1,-1,0,40,0,1
37,4,277901,15,0,12,1,4,1,-1,0,60,39,0
39,4,348257,15,5,13,4,2,0,0,0,50,39,0
64,4,155106,11,0,8,1,4,1,-3,0,40,39,0
39,6,158488,15,2,5,0,4,1,2,0,40,39,0
31,1,218752,14,2,11,0,4,1,-1,1886,40,39,1
32,7,198330,11,0,11,1,4,1,2,0,40,39,0
43,4,222662,11,2,7,0,4,1,0,0,40,39,1
33,4,185407,11,0,10,4,4,1,0,0,52,39,0
49,4,137902,8,2,8,0,2,1,2,0,40,39,1
26,4,95357,15,4,0,1,4,0,-2,0,19,39,0
49,4,265773,11,2,4,0,4,1,2,1985,20,39,1
50,4,217925,15,2,11,0,4,1,-1,0,52,39,0
33,4,247110,7,2,7,0,4,1,7712,0,40,39,1
24,4,153759,11,4,4,3,2,1,2,0,35,39,0
19,4,146692,1,4,8,3,2,1,0,0,30,39,0
50,2,102520,9,2,0,0,4,1,1,0,40,39,1
40,0,279360,15,5,0,1,2,1,0,0,40,39,0
33,7,516678,11,4,7,1,4,1,-2,0,40,39,0
35,4,93522,7,2,13,0,4,1,-1,0,40,39,1
31,4,140221,11,2,4,5,1,0,0,0,40,40,0
45,4,199748,9,2,10,0,2,1,-1,0,40,39,1
60,5,201773,9,4,4,1,4,1,-2,0,19,39,0
27,4,244587,11,4,12,1,4,0,-2,0,37,39,0
31,4,266384,11,2,4,0,4,1,0,0,40,26,0
48,4,243627,9,5,1,1,4,1,-3,0,40,39,0
42,6,25080,11,2,10,0,4,1,-3,1792,83,39,0
31,4,118901,9,4,12,3,4,0,-3,0,40,39,0
41,4,195424,6,0,12,1,4,0,1,0,40,39,0
44,4,195142,6,2,8,0,4,1,-2,0,35,39,0
29,4,54482,9,2,1,0,4,1,-1,0,40,39,0
35,4,184906,11,2,11,0,4,1,1,0,8,39,0
38,4,101744,11,2,4,0,4,1,1,0,60,39,0
34,4,201553,7,2,4,5,4,0,0,0,40,39,0
67,4,121993,11,6,8,3,4,0,2,0,40,2,0
28,4,244467,8,2,12,0,4,1,1,0,10,33,0
42,4,295102,9,4,1,4,4,0,-2,0,40,39,0
43,4,91941,11,3,7,4,2,0,2,2021,44,39,0
23,4,188736,11,4,7,3,4,0,0,0,40,39,0
34,4,114106,1,4,7,1,4,1,4,0,40,39,0
46,4,118279,9,2,10,0,4,1,0,0,10,39,0
42,4,273544,11,4,7,1,4,0,1,0,40,39,0
37,4,115563,8,2,14,0,2,1,-1,0,40,39,0
27,4,179462,7,2,8,0,4,1,-2,0,40,39,0
27,4,199818,15,2,12,0,4,1,3,0,40,33,0
32,4,336899,11,3,3,4,4,1,0,0,24,39,0
65,4,361541,11,2,5,0,4,1,-2,0,40,39,0
38,4,168897,11,2,7,0,4,1,-3,0,25,39,0
63,4,105871,11,2,14,0,4,1,1,0,40,39,0
73,4,137307,5,2,7,0,2,1,-2,0,40,39,1
37,5,310941,9,2,12,0,4,1,2,0,40,39,0
28,4,283954,14,4,0,1,4,1,1,0,60,39,0
29,4,183771,11,4,8,1,4,0,0,0,40,39,0
38,4,173274,11,2,7,3,4,1,-2,0,40,39,0
34,4,161663,1,0,7,1,4,0,1,1654,40,39,0
27,4,152433,11,4,7,1,4,1,1,0,50,39,0
36,4,195273,9,4,10,1,4,1,0,0,32,39,0
46,4,209731,9,2,0,0,4,1,0,0,35,39,1
31,4,78561,1,2,8,0,2,1,1,0,36,39,0
34,4,149768,15,2,7,0,4,1,0,0,20,39,0
41,4,174671,0,5,8,2,2,0,-4,0,32,39,0
67,0,196182,9,2,0,0,4,1,-1,0,60,39,1
38,7,316302,9,4,13,3,4,1,0,0,40,39,0
33,0,192321,7,2,0,5,4,0,1,0,20,0,0
28,4,212317,11,4,10,1,4,1,-2,0,38,39,0
56,4,251017,9,2,12,0,4,1,0,0,35,39,0
36,7,155737,14,2,10,0,4,1,1,0,45,39,1
46,2,165794,9,3,10,4,2,1,1,0,40,39,0
47,6,185446,11,2,5,0,4,1,-1,1683,20,39,0
34,4,76160,9,5,1,4,4,0,1,0,40,39,0
40,4,374608,11,2,13,0,4,1,0,0,40,39,0
54,7,136976,11,0,8,4,2,0,1,0,40,39,0
28,4,268353,15,2,7,0,4,1,0,0,50,39,1
35,1,55862,7,4,1,4,2,0,-1,0,40,39,0
24,4,162463,14,4,0,3,4,0,3,0,40,26,0
55,4,189463,15,2,8,0,4,1,-1,1691,40,39,0
32,4,115280,9,2,1,5,4,0,-2,0,65,11,0
53,4,103267,7,2,4,0,4,1,-2,0,70,39,1
33,4,202207,11,4,7,1,4,1,-2,0,40,39,0
46,4,218028,10,4,8,1,4,1,100275,0,50,39,1
34,4,175596,11,2,12,0,4,1,-1,0,40,39,0
38,4,147036,11,2,1,0,4,1,2,0,53,39,0
28,4,88804,1,2,7,0,4,1,-1,0,40,39,0
69,4,228084,11,2,8,0,4,1,0,0,40,39,0
32,4,363990,7,2,4,0,4,1,-1,0,40,39,1
39,4,226090,1,2,7,0,4,1,2,0,50,39,0
28,4,391166,11,4,7,1,2,1,-1,0,43,39,0
52,4,377403,1,2,7,0,2,1,-2,0,40,39,1
76,0,355871,9,4,0,1,4,0,0,0,12,39,0
46,7,120674,10,4,0,1,1,1,1,0,50,39,0
37,4,160972,8,2,1,0,4,1,-2,0,65,39,0
30,4,39243,9,4,10,3,4,1,-1,0,48,39,0
21,4,133698,11,4,12,3,1,0,-2,0,40,39,0
33,4,362268,9,4,1,4,4,0,0,0,40,39,0
21,4,154698,11,4,12,3,4,1,1,0,40,26,0
27,4,180740,0,2,7,0,4,1,0,0,40,39,0
45,2,190683,9,2,0,0,4,1,0,0,40,39,1
44,6,161784,11,2,3,0,2,1,2,0,45,39,1
45,4,154385,14,2,4,5,4,0,-2,0,38,39,1
39,4,188445,7,0,12,4,4,1,-3,0,48,39,0
28,4,336850,11,4,7,3,4,1,0,0,48,39,0
49,4,122747,11,6,4,1,4,0,0,0,35,39,0
36,4,166872,11,0,1,1,4,1,7716,0,40,39,1
22,4,367570,11,4,1,1,4,0,0,0,32,39,0
41,5,89893,11,2,4,0,4,1,-1,0,55,39,1
20,7,177299,11,4,1,3,4,0,-1,0,20,39,0
33,5,273523,11,4,4,1,4,1,3,0,50,39,0
71,7,589746,11,2,11,0,2,1,-1,0,40,39,1
26,4,129423,11,4,8,3,4,1,3,0,35,39,0
31,4,173348,15,2,8,0,4,1,2818,1836,35,39,0
37,4,472603,1,0,8,4,4,0,-2,0,40,39,0
40,4,249239,9,4,11,1,4,1,7943,0,50,39,1
18,4,250770,11,4,1,3,2,0,2,0,40,39,0
58,5,168007,11,2,14,0,4,1,0,0,40,39,0
24,4,258732,1,0,12,1,4,0,-3,0,44,39,0
36,4,94057,9,2,1,0,4,1,-2,0,40,39,1
54,4,268107,15,5,1,4,4,0,-1,0,52,26,0
47,4,253558,14,2,4,0,4,1,1,0,40,39,0
37,2,182946,11,2,11,0,4,1,0,0,25,0,0
23,4,275211,9,4,1,1,1,1,7586,0,43,40,0
39,7,157457,8,0,13,1,4,0,0,0,45,39,0
28,4,236936,0,4,7,1,4,0,0,0,40,39,0
35,4,322550,7,0,10,1,4,1,1,0,60,39,0
35,4,104702,9,4,8,1,4,0,0,0,49,39,0
20,4,248483,7,4,8,3,4,1,0,0,31,39,0
55,4,199486,11,5,9,4,4,0,1,0,40,26,0
53,4,203986,9,3,8,4,4,0,2,0,40,39,0
34,4,263990,11,0,12,3,4,1,0,0,52,39,0
21,4,90627,11,4,8,3,1,1,-2,0,35,39,0
61,4,97025,8,4,8,1,4,1,0,0,40,39,0
65,4,300549,1,2,1,0,1,1,1,0,32,39,0
38,4,158095,15,2,10,5,1,0,3,0,40,0,1
22,4,133663,11,4,10,3,4,0,-1,0,40,39,0
20,4,51713,11,4,12,3,1,1,0,0,45,0,0
20,4,94201,7,4,5,3,4,1,2252,0,40,39,0
45,2,170009,11,0,8,1,4,1,1,0,40,39,0
38,5,392730,11,0,10,1,4,1,1,0,40,39,0
40,4,170065,9,4,1,1,2,0,0,0,40,39,0
30,4,170706,11,4,13,1,4,1,-2,0,40,39,0
48,2,186893,9,2,10,5,4,0,0,0,50,39,0
55,2,107271,7,2,4,0,4,1,1,0,60,39,1
42,4,290089,11,4,4,1,4,1,-2,0,52,39,0
54,4,55573,11,4,4,1,4,0,-4,0,40,39,0
17,7,111698,1,4,12,3,4,0,1,0,17,39,0
35,4,121186,11,2,8,0,4,1,0,0,40,39,0
22,4,395095,11,4,12,3,2,0,-2,0,40,0,0
56,6,254642,9,6,7,1,4,0,2,0,35,39,0
32,2,142712,9,2,10,5,4,0,1,0,20,39,0
56,7,295413,7,2,1,0,4,1,-3,0,48,0,1
52,4,225207,8,2,12,0,4,1,2,0,29,39,0
30,4,264802,11,0,7,3,4,1,7490,0,60,39,1
54,4,115753,15,2,1,2,4,0,2,0,38,39,0
29,2,91602,1,4,0,3,4,0,-1,0,35,39,0
50,4,180810,15,0,4,4,4,0,-1,0,55,39,0
34,4,139135,15,2,14,0,4,1,0,0,60,39,0
63,4,82383,11,4,12,1,4,1,-2,0,45,39,0
29,4,451152,11,4,5,1,4,1,-1,1931,70,39,0
33,4,493758,0,4,8,3,4,1,2,0,26,39,0
34,4,252973,11,2,8,0,4,1,-2,0,40,39,0
22,4,284347,0,4,8,1,4,1,-1,0,40,39,0
57,4,169198,11,2,8,0,4,1,3,0,40,39,0
24,4,73627,9,4,8,3,4,0,2,0,32,39,0
26,4,310209,11,4,7,3,4,1,-2,0,26,39,0
34,4,183119,1,4,8,1,4,1,-1,0,20,39,0
30,4,350229,11,2,8,0,4,1,-1,0,60,39,0
40,5,263209,11,0,4,1,4,1,-3,0,45,39,0
29,0,167010,9,4,0,3,4,0,0,0,40,39,0
29,7,177427,11,2,1,3,4,0,1,0,40,39,0
53,4,153455,6,2,7,0,4,1,-1,0,53,39,0
64,4,124842,8,2,8,0,4,1,3053,0,65,39,0
30,4,186097,9,4,4,3,4,1,0,0,13,39,0
48,4,97685,11,4,10,1,4,1,1,0,40,39,0
54,4,63776,11,2,1,0,4,1,1,0,35,39,1
47,4,108528,7,2,1,5,4,0,1,0,40,39,1
42,4,267752,15,2,12,0,4,1,1,0,79,39,1
36,4,165631,9,4,1,1,4,1,2,0,40,39,0
38,4,89734,9,2,4,0,1,1,0,0,51,39,1
44,4,267621,11,2,7,0,4,1,-1,0,40,39,0
27,4,169456,9,4,12,1,4,0,-1,0,60,39,0
29,0,165169,11,4,0,1,4,1,-3,0,40,39,0
42,7,116083,11,5,12,4,4,0,0,0,44,39,0
45,4,200352,8,2,7,0,4,1,-1,0,40,39,1
33,4,122931,7,4,7,1,4,1,-1,0,32,39,0
36,6,32943,9,2,14,0,4,1,2,1759,52,39,1
44,4,375817,11,2,1,0,4,1,-1,0,40,39,0
33,4,201561,9,4,1,1,4,0,1,0,40,39,0
44,7,149464,11,0,13,1,4,0,-1,0,40,39,0
43,4,175537,11,0,1,4,4,0,-3,0,50,39,0
51,4,197722,12,6,8,1,4,0,1,0,40,39,0
54,4,133172,11,0,8,1,4,1,0,0,40,39,0
37,4,172113,11,4,7,1,4,1,0,0,32,39,0
33,4,48427,11,4,13,1,4,0,1,1800,36,39,0
27,4,86929,9,2,11,0,4,1,0,1465,40,39,0
19,4,162706,11,4,1,3,4,0,1,0,50,39,0
46,6,139974,15,2,14,0,4,1,-1,0,35,39,0
57,4,251374,8,6,1,1,2,0,0,0,48,39,0
48,4,366690,11,2,12,0,4,1,1,0,54,39,0
36,0,122622,8,2,0,0,4,1,-1,0,40,39,0
21,4,147832,15,4,4,1,4,0,2,0,40,39,0
30,4,95500,9,4,10,4,4,0,-1,0,15,39,0
21,0,251996,12,4,0,3,4,1,-2,2022,8,36,0
44,4,184567,11,5,7,1,4,0,2,0,40,39,0
47,7,328175,14,4,10,1,4,1,-1,0,21,39,0
36,4,362194,11,2,8,0,4,1,-1,2001,40,39,0
25,4,158666,5,2,7,0,4,1,1,1946,51,26,0
53,7,175583,9,2,1,0,4,0,0,1930,51,39,1
33,4,171051,11,5,14,1,4,1,1,0,40,39,0
60,4,104862,8,2,8,5,2,0,0,0,20,39,1
42,4,137913,11,5,8,4,4,1,4731,0,38,39,0
29,4,269439,7,4,0,2,4,0,0,0,26,39,0
35,6,96138,11,4,5,1,4,1,-1,0,30,39,0
61,4,215442,11,2,8,0,4,1,-10,1769,35,26,0
31,5,90334,9,2,5,0,4,1,1,0,43,39,0
33,4,194373,11,2,8,0,4,1,-1,0,30,39,0
51,4,122426,12,2,8,0,4,1,-1,0,48,39,1
33,4,169182,11,5,7,1,4,1,1,0,45,39,0
36,1,98537,11,0,14,1,4,1,0,0,40,39,0
26,1,196454,9,4,0,1,4,0,1,1580,60,39,0
33,4,275812,14,4,10,4,4,0,-23,1800,36,0,0
44,2,120513,9,0,1,1,2,0,0,0,40,39,0
31,4,228050,11,0,8,1,4,1,0,0,46,39,0
36,4,279238,8,4,4,3,4,0,2,0,40,39,0
45,4,142264,11,4,7,3,4,1,1,0,24,39,0
34,4,380077,15,4,10,4,4,0,1,0,40,39,0
30,0,278004,9,2,11,0,4,1,1,0,40,26,0
29,5,264087,11,4,5,1,4,1,3998,0,42,39,0
32,5,98002,9,4,4,1,4,1,0,1999,50,39,1
29,4,192254,7,0,4,1,4,0,2,0,52,39,0
29,4,177522,11,2,5,0,4,1,-2,1744,80,39,0
48,7,100596,9,2,10,5,1,0,2,0,20,3,1
62,4,120648,9,2,8,0,4,1,-1,0,60,39,1
29,4,119662,8,2,1,5,4,0,2,0,40,26,0
19,4,82190,11,4,4,3,4,1,0,0,10,39,0
40,4,206892,11,2,4,0,4,1,1,0,40,39,0
31,4,97424,11,4,10,1,4,0,-1,0,38,39,0
77,4,126741,11,6,5,0,4,1,2,0,40,39,0
32,4,109029,11,2,4,0,4,1,2,0,40,39,0
17,4,66997,1,4,7,3,2,1,2,0,32,39,0
42,4,278629,3,2,3,0,4,1,-3,0,35,26,0
23,4,86958,2,4,5,3,4,1,0,0,50,39,0
19,0,116475,11,4,0,3,4,1,-2,1857,20,26,0
28,4,127386,11,2,12,5,4,0,3,0,20,39,0
29,5,219899,15,4,5,1,4,1,2,0,43,39,0
58,7,113865,5,2,1,0,4,1,15024,0,40,39,1
47,4,109467,11,2,7,5,4,0,0,0,41,39,0
59,2,372005,11,0,12,1,4,0,-1,0,45,39,0
32,4,189572,11,4,7,1,4,1,1,1764,40,39,0
56,4,108692,11,4,8,1,4,0,-2,0,30,39,0
58,4,198189,11,2,8,0,4,1,0,0,24,39,0
62,4,155598,8,4,12,3,2,1,2,0,35,39,0
29,4,235222,1,2,7,0,4,1,1,0,40,39,0
33,4,234771,11,0,13,1,4,0,-4,0,20,39,0
41,4,135695,11,2,7,0,4,1,-1,0,40,39,0
26,7,164280,11,4,8,1,4,1,0,0,50,39,0
32,4,175599,11,4,1,3,4,1,-1,0,40,39,0
45,4,533619,11,2,14,0,4,1,1,0,40,39,1
74,4,112547,15,6,4,1,4,1,-2,0,40,39,0
30,1,204188,1,2,11,0,4,1,-1,0,50,39,0
56,6,254097,11,2,4,0,4,1,0,0,40,39,0
55,4,119552,6,6,7,4,4,0,-1,0,40,39,0
53,4,183743,14,2,10,0,4,1,1,0,35,39,1
32,4,100412,11,4,8,1,4,0,-1,0,30,39,0
28,4,91362,15,2,7,0,3,1,-1,0,40,39,0
42,6,387593,12,2,8,0,4,1,-3,0,40,39,0
31,4,171749,11,4,5,1,4,1,-1,0,50,39,0
54,4,164790,15,4,4,1,4,1,0,0,40,39,0
47,4,187804,11,2,3,0,4,1,0,0,20,39,1
60,4,244266,11,2,14,0,4,1,3,0,35,39,0
42,0,330602,0,2,0,0,4,1,-2,0,26,39,0
19,4,39032,15,4,7,3,4,1,-1,0,40,39,0
19,0,242519,9,4,0,3,4,0,1,0,11,39,0
31,4,93041,15,4,4,3,4,1,0,0,40,39,0
27,4,181811,9,4,12,4,2,1,-2,0,48,39,0
42,4,197296,11,2,12,0,4,1,0,0,60,39,0
20,4,147557,11,4,8,1,1,0,1,1990,40,39,0
54,4,249228,11,5,12,1,4,1,-2,0,80,39,0
50,1,86325,9,2,4,0,4,1,1,0,40,39,1
20,4,307570,15,4,7,3,2,0,1,0,40,39,0
45,4,165200,11,2,11,0,1,1,1,0,40,0,0
44,7,213003,15,2,10,0,4,1,1,0,40,39,0
29,4,323768,11,2,7,0,4,1,-1,0,25,39,0
44,4,242953,11,5,8,1,2,1,-2,0,40,14,0
35,4,207404,11,0,1,1,4,0,2,0,40,39,0
51,6,127076,15,2,12,0,4,1,0,0,40,39,0
71,0,89436,9,2,11,0,4,1,-1,0,25,39,0
32,4,183969,6,4,7,1,4,1,0,0,40,39,0
20,4,154854,0,4,8,3,2,0,0,0,25,0,0
43,4,296473,9,4,8,1,4,1,2,0,40,39,0
70,4,53633,11,6,1,1,4,0,0,0,60,39,0
43,4,208293,10,2,10,0,4,1,1,0,40,39,0
53,5,45125,11,2,5,0,4,1,-2,0,37,39,0
34,4,192623,11,2,7,0,4,1,-3,0,50,39,0
25,4,116035,15,2,7,0,4,1,-3,1953,40,39,0
21,4,160649,0,4,8,3,4,1,-1,0,60,39,0
59,4,199327,0,0,8,4,4,0,-2,0,25,39,0
43,2,148302,9,2,10,5,2,0,0,0,40,0,1
20,4,70278,7,4,0,3,4,1,0,0,24,39,0
42,5,127912,7,2,1,5,4,0,-1,0,60,39,1
42,4,250840,1,2,4,0,4,1,-1,2018,40,39,1
56,1,87553,9,0,0,1,4,1,0,0,40,39,0
29,0,179182,11,4,10,1,4,0,0,0,35,39,0
30,4,119345,8,4,1,2,4,0,3,0,40,39,0
28,4,203502,11,5,12,1,4,1,-1,0,52,39,0
36,6,178291,15,2,7,3,4,1,2,0,38,39,0
34,4,143425,11,2,1,0,1,1,3,0,20,39,0
57,4,202955,0,5,8,1,2,1,0,0,40,39,0
46,4,357226,7,0,1,4,4,0,1,0,40,39,0
37,5,247261,11,2,4,0,2,1,-1,0,60,39,0
35,4,173628,8,4,1,1,4,1,-1,0,38,39,0
54,4,232970,1,2,7,0,2,1,-1,0,40,39,0
26,4,281397,8,4,7,1,4,1,0,1656,44,39,0
79,4,143033,15,6,13,4,4,0,2,0,10,39,0
40,4,110784,9,2,7,0,4,1,-1,0,40,39,1
58,4,93566,11,5,7,1,2,1,-3,0,60,39,0
69,0,151735,11,0,0,1,4,1,5,2104,50,39,0
45,4,180742,8,2,12,5,4,0,-1,0,16,39,0
36,4,107247,2,4,7,1,4,1,1,0,48,39,0
54,4,473103,8,2,10,0,4,1,-1,0,40,39,0
43,4,194038,9,2,12,0,4,1,1,0,48,39,0
56,4,70282,0,0,7,1,4,1,0,2433,40,39,0
29,4,87421,11,4,12,3,4,1,0,0,30,39,0
25,4,95902,9,4,10,1,1,0,-1,0,32,39,0
55,0,215079,11,2,0,0,4,1,-2,0,40,39,1
34,4,121110,2,2,4,0,4,1,3,0,40,26,0
31,4,95649,15,4,8,1,4,1,-1,0,15,39,0
28,7,208267,9,4,10,1,4,0,3,0,40,39,0
28,6,116354,9,5,4,1,4,1,0,0,40,39,0
34,4,282186,9,2,11,0,4,1,0,0,40,26,0
31,4,115736,9,2,12,0,4,1,1,0,44,39,0
49,4,183048,11,2,8,0,4,1,0,0,49,39,0
42,4,192916,0,2,11,0,4,1,-1,0,60,39,0
46,0,133319,15,4,0,1,4,1,0,0,48,20,0
38,4,89037,9,4,8,1,1,1,2928,0,40,30,0
22,0,99592,11,4,0,3,4,0,-4,0,20,39,0
62,4,165257,11,2,12,0,4,1,2,0,40,39,0
34,4,115745,11,4,7,3,4,0,2,0,26,39,0
45,4,341948,11,2,7,0,4,1,2,0,40,39,0
19,4,226947,11,4,7,3,4,0,-2,0,46,26,0
48,4,247132,1,2,7,0,4,1,-1,0,40,39,0
37,1,186541,7,4,1,1,4,0,-2,0,40,39,0
42,4,172548,9,0,12,1,4,0,-1,0,70,39,0
23,4,39595,1,4,14,1,4,1,2,0,40,32,0
31,4,549341,11,4,4,1,2,1,4,0,40,39,0
39,7,94433,9,4,10,1,4,0,2345,0,25,39,0
49,5,193514,9,2,4,0,2,1,2,0,40,39,1
44,4,274213,1,4,7,4,4,0,-2,0,40,39,0
60,5,68643,9,2,7,0,4,1,-3,0,80,39,1
27,4,204067,11,4,8,4,2,1,0,0,40,14,0
33,4,313510,8,4,1,1,4,1,0,0,20,39,0
61,4,174749,2,2,7,0,2,1,2,0,50,39,1
28,4,168263,15,4,4,3,4,1,0,0,40,39,0
78,4,96739,9,2,1,0,4,0,0,1873,20,39,0
51,0,185211,0,2,0,0,4,1,0,0,24,39,1
36,4,154254,11,2,4,5,2,0,-1,0,40,39,0
34,4,202355,11,0,10,4,4,1,-2,0,40,39,0
52,4,187450,9,2,7,5,0,0,0,0,40,39,1
52,4,273460,9,4,12,1,2,0,2,0,55,39,0
30,4,189257,11,2,10,0,4,1,-1,1925,40,2,0
31,4,170323,11,2,14,0,4,1,0,0,40,39,1
51,4,61913,11,6,7,2,4,0,2,0,40,39,0
36,4,199145,11,0,7,3,4,1,-1,0,48,39,0
21,4,86551,9,4,10,1,1,1,1,0,40,39,0
56,4,117249,11,2,7,0,4,1,3,0,40,39,0
51,4,120206,15,0,8,1,2,1,-1,0,48,39,0
29,4,152165,11,0,8,2,4,0,-3,0,31,39,0
44,0,72128,9,4,0,2,4,0,-5,0,9,39,0
45,4,180962,9,2,1,5,4,0,-1,0,38,39,0
34,4,75714,11,4,7,3,4,0,-1,0,16,39,0
22,4,218042,1,4,1,3,4,0,2,0,50,39,0
27,4,214724,14,2,4,0,4,1,0,0,48,39,0
53,4,97093,14,2,4,5,4,0,1,0,20,39,1
35,7,242658,9,4,4,1,4,0,0,0,45,39,0
30,4,160462,9,4,1,3,4,0,1,0,50,39,0
54,1,174789,11,0,1,1,2,0,-3,0,40,39,0
29,4,204812,11,4,7,3,4,1,-1,0,40,26,0
23,4,154932,1,4,8,3,2,1,-1,0,40,39,0
60,7,369291,14,2,11,0,2,1,-1,0,40,39,0
37,4,402348,15,0,1,1,4,0,-2,0,40,39,0
39,4,232388,11,2,13,0,4,1,-1,0,80,39,1
24,0,97647,7,4,0,3,4,0,-1,0,40,39,0
31,4,490208,11,4,12,4,2,0,2,0,40,39,0
39,0,145559,14,4,0,1,2,1,-1,0,40,39,0
65,4,173088,11,2,7,0,4,1,2,0,40,39,0
20,4,222630,11,4,8,1,1,1,0,0,40,0,0
28,2,101294,0,4,8,3,0,0,-3,0,20,39,0
31,6,70589,11,2,8,3,4,1,-2,0,50,39,0
29,2,110658,7,4,10,1,4,1,0,0,20,39,0
46,7,90104,0,6,8,3,4,0,-2,0,40,39,0
41,4,165635,11,0,7,1,4,0,1,0,30,39,0
49,4,76523,12,0,8,1,2,0,-2,0,40,39,0
29,4,201935,15,4,7,3,4,0,0,0,10,39,0
32,4,79541,9,0,10,1,4,0,2,0,43,39,0
30,4,170582,9,4,4,1,4,1,0,0,38,39,0
42,4,146632,7,2,10,0,4,1,-1,0,40,39,0
26,4,376522,2,2,8,0,4,1,2,0,48,39,1
62,7,148361,6,2,14,0,4,1,0,0,40,39,0
33,4,309303,11,4,10,1,2,1,2,0,40,39,0
35,5,71626,1,0,12,4,4,1,1,0,70,39,0
45,1,122280,9,0,4,1,4,0,0,0,40,39,0
36,4,81971,9,2,4,0,4,1,0,0,60,39,0
44,4,198193,15,2,11,0,4,1,0,0,40,39,1
52,6,62121,15,2,4,0,4,1,2,1883,45,39,1
63,4,95771,0,2,14,1,4,1,3592,0,33,39,0
61,4,142613,11,2,14,0,4,1,0,1890,38,39,0
54,4,160790,11,2,14,0,4,1,-1,0,40,39,0
53,4,117271,11,2,1,0,4,1,-1,0,40,39,0
19,4,42839,15,4,12,3,4,1,1,0,20,39,0
64,4,96574,11,2,8,0,4,1,7030,0,40,39,1
36,4,207632,8,2,14,0,4,1,-1,0,40,39,0
50,4,277452,8,2,1,0,4,1,1,0,40,26,1
48,4,197247,11,2,3,0,4,1,1,0,40,22,1
39,4,283479,15,2,7,5,2,0,-2,0,40,39,0
26,4,275449,11,5,13,4,4,0,1,0,40,39,0
48,4,265683,0,0,8,1,4,0,5,0,48,39,0
31,4,92906,9,4,10,1,4,0,1,0,40,39,0
53,4,163794,15,2,4,0,4,1,3,0,40,39,0
29,5,96654,11,4,4,1,4,1,1,0,32,39,0
27,4,201790,15,4,1,3,2,0,-2,0,40,39,0
26,4,244311,9,4,12,1,4,1,1,0,10,39,0
32,4,218154,11,2,12,0,4,1,1,1720,46,39,0
68,4,134109,11,2,10,0,4,1,1,0,40,39,0
44,4,131502,15,2,1,5,2,0,-2,0,32,39,1
27,6,417906,14,4,0,1,4,1,0,0,30,39,0
62,4,195945,15,2,10,0,2,1,-2,0,40,39,0
53,4,272135,9,2,8,0,2,1,-1,0,40,39,0
56,6,102031,11,2,14,0,4,1,0,0,20,0,0
55,4,110245,9,4,12,1,4,1,0,0,50,39,0
27,4,154105,6,6,7,4,4,0,-2,1888,48,39,0
56,4,119730,14,2,10,0,4,1,14931,0,46,39,1
58,0,160766,11,0,0,1,4,1,1,0,40,39,0
53,4,217219,9,0,4,1,4,0,1,0,35,39,0
37,4,149713,8,0,1,4,2,0,-2,0,40,0,0
44,4,118578,9,2,4,0,4,1,-1,0,52,39,0
27,4,176264,1,5,7,1,4,1,-3,0,46,39,0
34,2,211386,1,0,12,1,4,0,-2,0,50,39,0
48,4,193163,11,4,12,3,4,0,2,0,60,39,0
56,4,38631,11,2,12,0,4,1,1,0,40,32,0
29,4,369888,1,4,13,1,4,1,-1,0,40,39,0
46,7,88563,11,5,8,1,4,1,-3,0,20,0,0
30,4,188509,15,4,12,3,4,1,-2,0,40,39,0
47,4,225316,11,0,13,4,4,0,-2,0,40,39,0
41,4,199895,15,0,7,1,4,1,-4,0,48,39,0
31,4,258922,7,4,1,1,4,0,0,0,60,39,0
24,4,206731,11,4,8,1,4,1,2,0,48,20,0
41,2,204867,8,2,1,5,4,0,2,0,40,31,1
52,7,119343,15,0,11,1,4,1,0,0,40,39,0
54,4,223994,15,2,13,0,4,1,-3,0,48,39,1
43,4,200061,7,2,10,5,4,0,1,0,40,39,1
