age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,150043,0,0,7,2,4,0,2238,0,40,39,0
33,4,99563,11,0,7,1,4,1,-2,0,40,39,0
29,4,242960,11,2,3,0,4,1,1,0,35,39,0
33,0,94946,11,4,0,1,4,1,-1,0,40,39,0
74,5,223758,15,6,0,1,4,1,3,0,16,39,0
40,4,141994,1,2,7,0,4,1,-3,0,40,39,0
63,6,191007,1,2,7,0,4,1,-2,0,35,39,1
40,4,86894,9,2,12,0,4,1,0,0,38,39,0
31,4,85752,11,0,4,1,4,0,0,0,40,39,0
20,7,139354,7,4,1,3,4,1,0,0,20,11,0
48,4,271191,11,2,8,5,4,0,-5,0,15,39,0
19,5,271962,9,4,10,3,4,1,3082,0,3,39,0
25,4,93681,11,4,7,1,4,0,-3,0,38,39,0
27,4,260226,9,4,12,3,2,0,-1,0,40,39,0
25,4,96707,11,4,13,3,4,1,-2,1879,40,39,0
32,4,437538,7,4,4,1,4,1,2,0,45,39,0
74,0,118685,15,2,0,1,4,0,1,0,60,39,0
52,0,202407,15,0,0,1,4,1,-1,0,45,39,0
46,4,341147,11,2,12,0,4,1,2,0,79,39,0
60,4,181982,11,0,7,1,4,1,-1,0,40,39,0
32,4,152513,15,2,7,0,4,1,-2,0,50,39,0
36,6,318556,15,4,1,1,4,0,-2,0,45,39,0
32,4,165439,11,0,12,1,4,1,1,0,60,39,0
30,7,110707,15,4,1,1,4,0,1,0,40,39,0
64,7,133359,11,6,8,1,2,0,-1,0,35,39,0
62,0,161596,11,2,0,0,4,1,0,0,40,26,0
61,2,187498,1,2,0,5,2,0,-4,0,20,39,0
43,4,91137,9,2,10,1,4,0,1,0,40,39,0
47,1,123168,11,2,12,0,4,1,2,0,40,39,1
19,7,126154,9,4,10,3,4,0,1,0,40,39,0
37,4,92728,1,2,7,0,4,1,-1,0,20,39,0
36,2,148388,1,2,11,0,2,1,0,0,40,39,0
34,4,43437,11,2,8,0,4,1,-4,0,70,2,1
42,4,180664,15,0,4,1,4,1,1,0,70,39,0
45,4,230783,11,2,4,0,4,1,3,0,20,39,0
39,0,84570,11,0,0,4,4,0,-2,0,48,39,0
27,4,336334,1,4,8,1,4,0,6832,0,36,39,0
56,7,147285,11,2,13,0,4,1,1,0,40,39,0
34,4,87346,11,4,7,3,4,0,0,0,30,39,0
42,4,114377,11,2,7,0,4,1,3,0,45,0,1
30,4,151838,11,4,12,3,4,1,-1,0,24,39,0
42,6,159430,11,2,7,0,4,1,7,0,60,39,1
66,4,170248,11,2,8,0,4,1,-3,0,40,39,1
56,4,64906,1,4,8,1,2,1,-1,0,40,39,0
42,4,253842,15,5,5,1,4,1,6832,0,53,39,1
33,4,315732,15,0,7,4,4,1,-1,0,44,26,0
56,4,97324,15,2,13,0,4,1,1,0,40,39,1
33,6,435568,15,5,8,1,4,1,-1,0,76,39,0
37,4,175165,11,4,8,1,4,1,-2,0,40,39,0
35,4,166463,7,0,1,4,4,0,0,0,40,39,0
23,4,95145,9,4,1,3,4,0,0,0,60,39,0
46,4,473003,2,2,7,0,4,1,-1,0,40,39,0
47,4,289062,9,2,12,0,4,1,0,0,40,26,1
58,4,194049,11,2,7,0,4,1,-1,0,40,39,0
24,4,124898,15,4,4,1,4,0,1,0,40,39,0
25,6,204637,1,4,12,3,4,1,0,0,20,39,0
30,4,90881,1,4,7,3,4,1,2,0,38,39,0
36,4,176414,11,4,8,3,4,1,0,0,25,39,0
57,0,159281,11,4,0,3,4,0,1,0,40,39,0
39,4,165009,11,2,14,0,4,1,99134,0,76,39,1
41,4,143796,11,2,7,0,4,1,-4,0,40,39,0
68,4,131235,14,2,4,0,4,1,0,0,48,39,1
29,4,342878,11,4,13,1,4,1,2,0,40,39,0
27,4,275919,9,4,12,1,4,1,2,0,45,26,0
40,4,210833,15,0,12,1,4,1,-1,0,43,39,0
33,4,154956,6,4,7,1,4,1,-1,0,40,39,0
31,7,109794,9,4,4,1,4,0,2,0,55,39,0
31,4,352235,9,4,10,1,4,1,4,0,40,39,0
30,4,87359,11,2,7,0,4,1,-3,0,60,39,0
39,4,248891,11,0,7,1,4,1,-2,0,40,39,0
17,4,116071,15,4,12,3,4,1,-1,0,8,39,0
41,4,114979,11,2,1,0,4,1,3016,0,35,39,1
33,7,345901,1,4,1,1,4,0,1,0,40,39,0
45,5,108934,11,2,7,0,4,1,0,0,60,39,0
45,4,244151,11,0,1,1,4,1,0,0,48,39,0
42,4,91809,8,2,10,0,4,1,0,0,80,39,1
32,4,100313,12,6,13,4,4,0,8270,0,39,39,1
40,4,307974,7,5,13,1,4,1,2,0,41,39,0
39,4,298024,11,2,5,0,4,1,2,0,45,39,0
57,7,133230,9,0,8,1,4,1,2,0,40,39,0
21,4,398917,0,4,7,3,4,0,-2,0,40,39,0
24,4,189376,7,4,4,1,4,1,2,0,60,26,0
54,6,353873,11,2,14,0,4,1,-2,0,40,39,0
31,4,147811,11,2,12,3,4,1,0,0,40,39,0
42,2,106303,9,2,4,0,4,1,0,0,38,39,0
37,4,166097,15,2,7,0,4,1,1,0,60,39,0
44,6,132952,11,2,8,0,4,1,-2,0,32,39,1
25,1,133923,7,4,4,3,4,1,2,0,40,39,0
31,4,208240,15,4,4,1,4,1,-1,0,32,39,0
41,2,112841,12,5,10,4,1,0,0,0,48,0,0
22,4,131445,11,4,7,4,4,0,1,0,24,39,0
32,4,97431,11,4,8,3,2,1,1,0,40,39,0
46,4,165311,8,5,12,4,2,0,1,0,38,39,0
49,5,154860,9,2,4,0,2,1,3,0,50,39,0
44,4,110134,0,2,7,0,4,1,-2,0,48,39,0
23,0,116262,15,4,0,1,4,0,5207,0,40,39,0
55,0,266211,11,2,0,0,4,1,0,1684,26,39,0
27,4,168189,7,4,7,1,2,1,-1,0,20,39,0
59,1,199666,5,0,1,1,4,0,0,0,40,13,0
19,4,358526,11,4,7,3,4,1,-1,0,40,39,0
33,4,142458,1,4,8,3,4,1,2,0,10,39,0
20,4,269763,1,4,7,3,4,0,-1,0,15,39,0
46,1,300772,15,2,12,5,4,0,0,0,60,39,0
45,7,200759,9,2,13,0,4,1,0,0,50,39,1
48,4,154246,11,0,1,4,1,0,3,0,40,39,0
46,4,40301,1,0,10,1,4,0,-2,0,31,9,0
39,2,195155,11,2,7,0,4,1,1,0,40,39,1
32,4,120419,11,4,13,3,4,0,0,0,40,39,0
19,4,238136,9,4,10,3,4,1,0,0,50,39,0
32,0,212621,14,5,0,1,4,1,-2,0,40,39,0
46,4,166056,7,5,3,1,4,1,3,0,60,39,0
57,5,189251,9,2,4,0,4,1,-1,0,50,39,1
27,4,172964,11,4,7,4,4,1,-1,0,40,39,0
40,4,169074,11,2,1,5,4,0,1,0,40,2,1
33,4,175991,9,4,10,1,4,1,-1,0,44,39,0
45,4,143911,11,2,1,5,4,0,1,1870,35,39,1
32,4,161123,14,2,4,0,4,1,-1,0,40,39,1
30,4,240097,8,4,13,1,4,0,-4,2388,40,39,0
67,6,276860,11,2,8,0,4,1,1,0,15,39,0
40,4,132955,11,2,8,0,4,1,2,0,40,0,0
23,4,96355,15,4,12,3,4,1,2,0,19,39,0
38,4,162400,11,2,12,0,4,1,1,1859,40,39,1
79,4,99802,0,6,8,4,4,1,-1,0,30,39,0
20,7,63834,14,4,10,3,4,1,-3,0,12,39,0
29,4,204926,9,5,8,4,4,0,-1,0,50,39,0
26,4,150328,11,4,7,3,4,0,-2,0,40,39,0
31,4,344949,11,4,7,3,4,1,2,0,35,39,0
25,4,80964,15,2,8,0,4,1,0,0,40,31,0
50,1,147580,15,2,7,0,4,1,14865,0,40,39,1
43,4,306047,9,2,12,0,4,1,-1,0,40,39,0
73,4,194100,0,2,12,0,4,1,-2,0,32,39,0
35,6,219312,11,2,3,0,4,1,-2,0,60,26,0
28,0,225472,5,4,0,3,4,1,-2,0,40,39,0
27,4,114875,15,4,1,1,4,1,0,0,8,39,0
24,4,171332,11,4,1,3,4,0,1,0,48,39,0
24,4,169034,11,4,4,3,4,1,-2,0,40,39,0
30,4,199876,7,4,14,3,2,1,1,0,48,39,0
34,4,100385,9,2,4,0,4,1,0,0,50,39,1
33,6,141032,15,4,4,1,4,0,2890,0,47,39,0
37,4,325811,11,4,7,3,2,0,1,0,31,39,0
31,4,120088,11,4,8,3,2,1,2,0,40,0,0
33,4,180844,9,2,8,3,4,1,0,0,50,39,0
56,4,218674,5,2,14,0,4,1,0,0,40,39,0
36,4,213433,9,4,1,2,4,0,0,0,37,8,0
20,4,267857,11,4,12,3,4,0,4696,0,40,39,0
51,4,191935,11,0,7,4,4,1,0,0,40,39,0
28,4,166613,7,5,1,1,4,1,1,0,30,39,0
53,0,177575,11,2,0,0,4,1,-2,0,6,39,1
30,4,205152,11,4,12,3,4,1,-1,0,39,39,0
25,4,104404,11,4,1,1,2,0,0,0,56,39,0
27,4,73211,11,2,14,0,2,1,1,0,49,39,0
42,6,125249,11,2,4,0,4,1,-1,0,40,39,0
31,4,311909,14,4,10,1,4,1,-1,0,51,39,0
57,4,58978,15,2,12,0,4,1,0,0,80,39,0
35,4,126397,11,4,7,3,4,1,2,0,50,39,0
17,4,271498,15,4,12,3,4,1,5791,0,4,39,0
61,0,100273,11,2,0,0,4,1,2857,0,38,39,0
24,4,57018,11,4,8,3,4,1,-1,0,32,39,0
50,4,250624,11,2,8,0,4,1,0,0,56,39,0
59,4,190442,1,2,12,0,4,1,1,1853,45,26,0
30,4,156840,0,5,7,4,4,0,1,0,40,39,0
65,4,175961,9,5,12,1,2,1,0,0,43,39,0
63,0,172051,9,2,0,1,4,0,1,0,40,39,0
31,0,195939,11,4,0,1,4,0,-4,0,30,39,0
70,4,249148,8,2,8,5,4,0,-1,0,50,39,1
41,4,183692,8,0,12,4,4,1,-1,0,50,39,0
41,4,119142,7,0,7,1,4,1,2,0,40,39,0
59,4,201341,15,0,10,1,2,0,1,0,40,39,0
37,4,342947,11,2,12,0,2,1,-1,0,40,39,1
43,7,95971,11,2,1,0,4,1,0,0,35,39,0
70,2,368803,9,4,4,1,4,1,0,0,10,26,0
41,2,160205,11,5,10,4,4,0,-1,0,10,39,0
50,4,138471,14,4,12,1,4,0,1,1874,48,39,0
32,6,99745,15,2,10,0,4,1,-1,1963,40,39,0
27,4,203216,9,4,13,3,4,1,-2,0,15,39,0
50,4,225746,12,2,4,0,4,1,0,0,39,39,0
30,4,177954,11,2,14,0,4,1,0,0,65,39,0
29,2,92165,9,2,11,0,1,1,2,0,37,39,0
39,2,151532,11,0,7,4,4,0,0,0,40,39,0
42,4,268895,11,2,12,0,4,1,2,0,52,39,1
49,4,241524,15,0,4,4,4,0,-1,0,40,39,0
35,4,220029,11,5,10,1,4,0,3,0,37,39,0
28,0,214811,15,4,0,1,4,0,1,0,32,39,0
19,6,176421,1,4,5,3,4,1,-2,0,40,39,0
26,4,157114,9,4,10,3,4,0,-1,0,30,39,0
57,4,123485,9,6,10,1,4,0,1,0,40,39,0
32,4,224379,11,0,8,2,4,1,-1,0,48,5,0
36,4,347819,11,4,7,4,4,0,-2,0,40,39,0
34,2,323778,8,0,11,1,4,1,1,0,80,39,0
25,4,160172,1,4,5,2,1,0,-1,0,50,37,0
45,5,162555,1,2,12,0,4,1,-1,0,40,39,1
32,6,58068,9,0,12,4,4,0,0,0,48,39,0
33,4,139598,1,2,4,5,4,0,0,1942,40,39,1
23,4,192344,11,4,4,3,4,1,0,0,40,39,0
34,4,179396,9,2,8,0,4,1,-3,0,40,39,1
47,4,153920,9,2,8,0,4,1,1,0,60,39,1
29,2,255241,11,4,1,3,4,0,-1,0,40,26,0
47,4,190255,15,2,8,0,4,1,3,1858,32,26,0
54,6,162965,11,2,1,5,4,0,-1,0,32,39,0
33,4,279440,11,2,13,3,4,1,0,0,40,39,0
29,4,262131,15,2,7,0,4,1,2214,1977,38,26,0
32,4,78457,9,0,0,4,4,0,-1,0,45,39,0
30,4,140334,9,0,12,3,4,1,1,0,40,39,0
51,0,117626,11,4,0,3,4,0,-1,0,40,39,0
38,4,99057,11,2,10,0,4,1,1,0,50,39,1
28,1,298376,7,4,1,3,2,0,-1,0,60,39,0
54,4,197524,5,2,11,0,4,1,3,0,39,39,0
55,6,26156,11,3,7,1,4,1,-1,0,40,32,0
30,4,156905,11,2,8,0,4,1,3,0,41,39,0
25,4,167547,9,4,4,3,4,1,3,0,24,39,0
38,7,296030,15,0,1,1,4,1,-5,0,40,39,0
22,4,130632,9,4,12,3,4,1,-1,0,40,39,0
51,4,82155,0,2,7,0,4,1,-1,0,40,39,0
20,7,113632,8,4,1,3,4,0,-3,0,40,39,0
30,0,557245,11,4,0,1,2,1,-2,0,24,39,0
23,4,222936,11,4,7,3,4,1,1,0,40,39,0
46,4,184358,1,0,14,1,4,1,-2,1746,30,39,0
75,4,192663,11,2,1,0,4,1,1,0,40,39,1
58,0,280816,11,2,0,0,4,1,8222,0,45,39,1
57,2,267620,9,0,4,1,4,0,0,0,36,39,0
48,4,218166,9,2,4,0,4,1,0,0,40,39,1
37,2,67308,8,4,10,4,4,0,-2,0,37,39,0
52,4,113788,5,6,12,1,4,1,2,0,40,39,0
57,4,95541,0,2,8,0,4,1,2,0,70,0,1
36,4,325473,11,2,12,0,4,1,2,0,40,39,0
50,4,117075,11,0,14,3,4,0,1,0,20,39,0
33,4,86093,8,4,4,1,4,1,0,0,40,39,0
19,4,87877,15,4,12,3,4,1,-1,0,32,39,0
39,4,122709,11,2,8,0,4,1,0,0,40,39,0
36,7,130272,9,2,4,0,4,1,0,0,50,39,0
55,4,243406,11,2,8,5,4,0,3,0,6,39,0
54,4,199293,11,4,12,3,4,1,2,0,32,39,0
31,4,69394,11,4,4,1,4,0,0,0,40,39,0
51,0,241357,9,0,0,1,4,0,-1,0,38,39,0
36,4,225959,0,2,12,0,4,1,-2,1986,40,39,1
41,4,86157,11,0,8,1,4,0,-1,0,30,39,0
25,4,25697,9,4,10,1,4,1,2,0,40,39,0
21,4,191384,9,4,8,3,4,1,0,0,40,39,0
19,4,114239,11,4,8,3,4,0,0,0,46,0,0
49,6,119932,15,2,3,0,4,1,2969,0,60,39,1
26,0,152425,9,4,0,3,4,0,-2,0,40,39,0
42,0,170922,10,2,0,0,2,1,2,0,60,39,1
29,2,397313,14,4,10,1,4,0,0,0,35,39,0
45,4,133838,15,0,7,1,4,1,3248,0,40,39,0
36,4,162041,11,2,12,0,4,1,0,1700,40,39,0
57,5,94726,14,2,10,0,4,1,14888,0,54,39,1
47,4,116307,11,2,7,0,4,1,2,0,40,39,0
27,4,78001,11,4,7,1,4,0,-1,0,38,39,0
38,4,229951,11,0,13,1,4,1,-1,0,60,39,0
29,4,77402,11,4,10,1,4,0,3,0,40,39,0
48,4,96493,9,2,4,0,4,1,2,1977,36,39,1
55,4,190543,9,2,1,0,4,1,1,0,38,39,0
26,4,279509,15,2,5,0,4,1,2,0,40,26,0
38,4,256213,11,2,12,0,4,1,1,0,20,39,0
55,4,300071,11,4,8,1,4,0,-2,0,49,39,0
41,4,21532,0,0,7,1,4,0,-1,1781,48,39,0
45,4,163373,15,2,7,0,4,1,-1,0,40,31,0
47,4,241795,11,6,8,4,4,1,1,0,32,39,0
41,6,209546,11,6,12,2,4,1,-1,0,31,39,0
64,4,225327,11,2,12,0,4,1,-2,1902,41,39,0
27,0,40006,9,4,0,3,1,1,1,0,35,36,0
60,7,79953,8,0,8,4,4,0,-1,0,35,39,0
35,4,153949,11,2,13,3,4,0,0,0,45,39,0
78,6,138299,15,6,10,1,4,1,1,0,24,39,0
26,4,96279,11,5,7,1,4,1,1,0,40,39,0
31,4,235490,8,4,4,2,4,0,-2,0,30,39,0
22,0,81867,1,4,0,4,2,0,1,0,40,39,0
49,4,149884,11,2,7,0,4,1,2,0,30,39,0
41,1,188614,11,2,11,0,4,1,0,0,60,39,1
32,6,218657,9,2,8,5,4,0,1,0,40,39,0
62,4,116852,9,6,1,4,4,0,-1,0,12,39,0
15,4,126815,1,4,7,3,2,0,0,0,40,39,0
29,4,142593,9,2,12,5,4,0,-1,0,19,39,0
56,4,167309,0,2,8,0,4,1,1,0,40,39,0
81,5,100097,15,2,12,0,4,1,-1,0,14,39,0
55,6,124175,11,2,12,5,4,0,-2,0,35,39,0
58,4,173663,2,0,0,1,2,1,-3,0,40,39,0
55,4,83252,11,0,14,1,4,1,-1,0,70,39,0
16,4,272617,1,4,10,3,4,0,1,0,11,39,0
41,4,272850,11,2,8,0,1,1,-1,0,39,0,1
44,4,160495,11,2,8,0,4,1,1,0,40,39,0
41,7,196040,0,3,7,4,4,0,1,1779,32,39,0
25,4,364417,11,0,12,2,4,1,1,0,35,33,0
34,6,94437,11,2,3,0,4,1,1,0,70,39,0
62,4,127871,9,0,12,4,2,0,2,0,35,39,0
39,4,269846,11,4,8,1,4,1,-1,0,50,39,0
30,4,131389,14,4,10,1,4,0,0,0,35,39,0
34,4,282325,14,4,12,4,4,1,0,0,70,39,0
27,7,97331,9,4,1,3,4,0,0,0,40,39,0
33,4,133485,15,4,11,3,4,1,3,0,35,39,0
50,7,236412,11,5,13,1,4,1,1,0,10,39,0
45,4,67122,11,5,12,1,2,0,-1,0,10,39,0
60,4,306227,12,0,4,1,4,1,0,0,46,26,0
32,4,191592,11,4,8,3,4,0,-2,0,40,39,0
73,0,175358,7,6,0,1,4,1,-1,0,60,39,0
34,4,233402,9,2,4,0,4,1,0,0,48,26,0
32,4,311809,11,5,12,1,4,0,3,0,40,39,0
29,4,260719,11,0,13,3,4,1,-3,0,40,39,0
49,4,244679,11,2,7,0,4,1,1,0,40,39,0
53,2,159538,14,4,10,1,4,1,-1,0,80,39,0
37,4,175782,11,2,8,0,4,1,0,0,40,39,1
31,6,132008,11,2,14,0,4,1,-2,0,40,39,0
37,4,312754,7,2,7,0,4,1,-1,0,20,39,0
36,4,65446,11,2,13,0,4,1,-3,0,40,39,1
36,4,249729,11,2,7,0,4,1,2,1846,48,39,0
59,4,109789,11,0,4,1,4,0,1,0,35,39,0
35,2,172107,15,0,10,4,4,0,2,0,48,39,0
46,5,123428,11,2,14,0,4,1,2,1877,60,39,0
29,4,55002,11,4,1,3,4,0,-5,0,50,39,0
30,4,176945,7,2,1,5,4,0,1,0,32,39,1
55,4,262404,0,2,8,5,4,0,-4,0,40,39,0
36,4,208025,7,0,7,1,4,0,-3,0,55,39,0
40,4,182415,11,2,7,0,4,1,-1,0,40,39,0
40,4,260354,15,2,7,0,4,1,2,0,48,39,1
35,4,389417,1,6,8,1,4,1,-3,0,40,39,0
31,7,192179,15,4,1,1,4,1,1,0,43,0,0
31,4,336478,11,4,14,3,2,0,1,0,40,39,0
48,4,184999,9,2,10,0,4,1,-1,0,40,39,0
31,4,123794,1,2,7,0,4,1,2,0,40,39,0
60,4,182560,9,2,10,5,4,0,-1,0,10,39,1
32,4,210970,7,4,12,3,4,0,0,0,40,39,0
43,4,61661,11,0,1,2,1,0,0,0,40,0,0
32,4,231421,11,4,12,3,4,0,-2,0,45,39,0
41,6,378453,8,2,5,0,4,1,1,0,40,11,0
43,4,152354,15,2,10,5,4,0,2,0,40,39,0
30,4,236661,11,2,1,0,4,1,0,0,40,39,0
41,4,129034,9,2,4,5,4,0,-1,0,40,39,0
30,4,222572,1,2,7,0,4,1,0,0,34,39,0
49,4,157731,6,2,7,0,4,1,-1,0,44,39,0
31,4,252225,9,4,4,3,4,1,-2,0,40,39,0
31,4,184408,11,2,5,0,4,1,3,0,40,5,0
48,6,144475,15,3,13,1,4,1,13,2316,50,39,0
29,4,198523,6,4,7,2,4,1,0,0,35,39,0
23,6,156243,11,4,10,1,1,1,3,0,48,0,0
43,4,164433,9,2,12,0,4,1,-1,0,40,39,0
41,4,106869,11,2,7,0,4,1,2,0,40,39,1
36,4,185177,11,0,4,4,4,1,0,0,70,39,0
31,4,147913,0,2,5,0,4,1,1,0,24,39,0
57,2,106499,14,4,10,1,4,0,-3,0,60,39,0
30,4,331452,8,4,4,1,2,0,3,0,44,0,0
45,4,117797,11,4,7,1,4,1,0,0,45,39,0
30,7,118884,14,4,10,3,4,0,1,0,40,39,0
35,4,117873,8,0,1,4,4,0,0,0,44,39,0
20,4,60062,15,4,5,3,4,1,2,0,11,0,0
36,4,81415,11,2,12,0,4,0,-1,0,25,39,0
40,4,192334,11,5,8,4,4,0,1,0,48,39,0
43,6,275166,11,5,8,1,4,0,3,0,60,39,0
35,0,131768,9,2,0,0,1,1,-1,0,35,3,1
59,7,174262,9,0,10,1,2,1,-1,0,46,39,0
33,4,170138,9,2,0,0,1,1,2,0,40,35,0
31,4,152712,11,2,7,0,4,1,0,0,42,0,0
21,4,185066,11,4,12,3,4,0,2,0,9,39,0
35,4,151862,11,2,14,0,4,1,1,0,35,39,0
49,6,29644,11,6,8,2,4,0,0,1786,60,39,0
30,4,171263,9,2,7,5,2,0,-2,0,40,0,0
22,4,143559,11,4,10,3,4,0,-2,1756,32,39,0
41,6,146398,1,5,7,4,4,1,0,0,48,39,0
49,4,163855,11,2,12,5,4,0,3,0,45,39,1
17,4,239904,0,4,7,3,4,1,0,0,40,39,0
40,4,78960,8,2,4,0,4,1,-1,0,20,39,0
33,4,456001,11,3,8,1,1,1,-1,0,40,39,0
63,4,294347,11,0,4,1,2,1,-1,0,43,39,0
51,6,276071,0,0,7,1,4,1,0,0,45,39,0
44,4,101924,8,0,4,3,4,0,0,0,40,39,0
52,4,138796,9,2,10,0,4,1,-1,0,45,0,1
47,6,170115,1,0,5,1,4,1,2,0,16,39,0
32,4,195673,11,4,8,1,2,1,1,0,40,39,0
69,4,77417,12,2,14,0,4,1,1,0,66,39,1
27,4,255927,9,2,4,0,4,1,2,0,54,39,1
48,4,321008,1,0,4,1,4,1,-1,0,45,39,0
44,4,296516,11,2,4,0,4,1,0,1889,20,39,1
67,4,129079,11,2,4,5,4,0,-1,0,32,39,0
43,6,184414,11,2,8,0,4,1,1,0,43,39,0
62,4,130704,11,2,12,0,4,1,7418,0,65,39,1
31,4,303345,1,0,8,1,4,1,1,0,35,39,0
61,6,215093,11,2,12,0,1,1,-1,0,20,39,0
24,4,86565,8,2,8,0,4,1,-1,0,25,39,0
33,6,198375,11,2,12,0,4,1,0,0,70,39,1
20,0,282410,15,4,0,1,2,1,0,0,20,39,0
39,4,180214,15,2,7,0,4,1,2,0,60,39,0
75,7,109418,8,2,10,5,4,0,-1,0,40,39,0
30,2,343963,11,2,13,0,4,1,1,0,40,39,0
39,4,139774,11,0,8,4,4,0,-1,0,32,39,0
45,4,326813,8,2,10,0,4,1,2,0,40,39,0
25,4,144705,11,4,8,3,2,0,0,0,40,39,0
36,4,284453,1,4,8,1,4,1,1,0,40,39,0
37,4,121385,11,0,7,1,4,1,1,0,50,39,0
47,4,102529,15,2,13,0,4,1,0,0,48,10,1
59,4,277982,11,2,9,0,4,1,0,0,45,39,0
44,4,267322,14,2,11,0,4,1,2,1985,40,39,1
36,4,283305,15,5,12,1,4,0,-1,0,55,39,0
52,7,118960,11,6,12,5,4,0,0,0,38,39,0
38,4,164570,8,2,10,0,4,1,-3,0,40,39,0
18,2,224679,9,4,1,3,1,0,2,1755,15,39,0
33,0,160501,8,4,0,1,4,1,0,0,40,39,0
50,4,335884,11,2,7,0,2,1,0,0,40,39,0
42,4,57751,11,2,1,0,4,1,5,0,40,39,0
32,4,85698,9,2,13,0,4,1,2,0,40,39,1
49,4,95010,11,2,8,0,4,1,-3,0,40,0,0
39,6,210655,11,4,5,3,2,1,1,0,40,39,0
30,4,313805,11,4,10,1,2,1,-3,0,40,33,0
32,4,286932,11,2,8,0,4,1,0,2051,40,39,0
31,4,328376,9,2,8,0,4,1,0,0,56,39,0
27,2,180414,9,2,10,5,4,0,2,0,39,39,0
36,2,83072,15,2,10,0,4,1,1,0,43,39,1
31,2,118644,11,4,8,3,4,1,0,0,50,39,0
39,4,184330,9,2,12,0,4,1,-2,0,40,39,1
18,4,121261,1,4,7,3,4,1,-1,0,20,39,0
24,4,255618,12,4,8,3,4,1,-1,0,40,39,0
50,4,63585,5,2,12,0,4,1,-2,0,20,0,0
35,4,173947,11,4,8,1,2,0,1,0,10,39,0
55,6,117984,1,2,5,0,4,1,3292,0,50,39,0
47,6,120232,11,2,3,0,4,1,-1,0,26,39,0
49,4,145286,11,0,3,1,4,1,-2,2186,60,39,0
34,2,266675,9,2,11,0,4,1,0,0,34,5,0
27,4,179268,11,4,8,1,4,1,2,0,37,39,0
31,6,134060,9,2,0,0,4,1,-1,0,39,39,0
28,4,320328,1,4,7,4,4,0,-2,0,40,39,0
27,4,91936,11,2,7,0,3,1,0,0,40,39,0
30,4,284339,0,2,8,0,4,1,1,0,40,39,0
31,4,291429,11,4,10,1,4,1,0,0,46,39,0
27,4,148760,1,4,12,1,4,0,-1,0,25,39,0
21,4,110370,15,4,13,1,4,1,3038,0,24,39,0
57,6,120179,11,2,8,0,4,1,3,0,56,39,0
51,4,199759,11,2,1,0,4,1,-1,0,40,39,0
39,4,341489,11,2,8,5,4,0,1,0,40,39,0
28,4,118704,11,2,8,5,2,0,-2,2003,50,39,0
35,4,187901,11,4,7,4,3,0,-1,0,40,0,0
61,6,33357,11,2,4,0,4,1,1,1783,20,39,0
63,4,251240,9,2,12,0,4,1,0,0,44,39,1
54,4,55255,11,2,4,0,4,1,0,0,84,39,0
42,4,117268,15,0,12,1,4,1,0,0,20,39,0
44,0,321622,11,2,0,0,4,1,3,0,57,39,1
67,7,87001,11,2,8,0,4,1,-1,0,40,39,0
23,4,147951,9,4,10,3,4,1,-2,0,20,39,0
53,6,196908,7,2,3,0,4,1,0,0,38,39,1
38,4,87351,7,4,4,1,4,0,-1,0,60,39,0
38,1,516843,9,2,10,0,4,1,1,0,40,26,1
38,4,251908,11,4,12,3,4,1,4990,0,50,39,0
25,4,134477,7,4,4,1,4,0,1,0,30,39,0
60,4,84191,15,2,7,0,4,1,1,0,50,39,0
48,4,95030,9,2,1,0,4,1,1,0,20,39,0
32,4,377667,11,4,1,1,4,0,0,0,40,39,0
45,4,233817,6,4,7,4,4,0,0,0,40,39,0
51,4,148832,15,2,13,0,4,1,1,0,20,39,1
64,4,168465,9,0,1,1,2,0,1,0,21,39,0
31,6,93470,15,2,4,5,1,0,2725,0,35,30,0
48,4,156168,15,2,4,0,4,1,7718,0,52,39,1
33,4,106403,11,5,4,4,4,0,-1,0,43,39,0
66,4,53393,14,6,10,4,4,1,0,1806,40,39,0
64,6,187333,14,5,0,1,2,1,-1,0,40,39,0
33,4,249396,15,2,14,0,4,1,5,0,65,26,0
43,4,131815,2,2,4,0,4,1,2,0,40,39,1
32,4,172405,11,2,14,0,4,1,1,0,48,39,1
29,6,106964,14,4,0,3,4,1,-1,2355,53,39,0
33,4,88712,14,2,1,0,4,1,0,0,38,39,1
20,0,418272,1,4,0,1,4,1,0,0,48,39,0
53,4,99060,11,2,3,0,4,1,0,0,40,39,1
49,4,54079,1,6,8,4,4,0,-1,0,40,39,0
42,4,205055,11,2,3,0,2,1,1,0,40,39,0
27,5,138140,8,4,14,3,4,1,1,0,45,39,0
34,4,191766,6,4,7,1,4,0,0,0,40,39,0
49,4,193204,11,2,8,0,4,1,1,0,35,39,0
47,5,90964,8,2,12,0,4,1,0,0,50,39,1
23,2,266304,0,4,11,1,4,0,-1,0,43,8,0
35,4,136069,11,4,13,1,4,1,0,0,40,39,0
31,4,291294,11,0,7,1,4,1,1,0,40,39,0
27,4,95354,11,4,8,1,4,1,-4,0,50,39,0
60,4,72459,7,2,12,0,4,1,1,1663,40,39,0
39,5,212302,1,2,14,0,4,1,-1,1874,66,39,1
31,4,162792,9,4,10,1,4,1,-3,0,40,39,0
44,4,138155,15,4,8,1,4,1,1,0,40,0,0
