age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,119402,11,2,8,0,4,1,1,0,40,0,0
35,4,249363,9,2,3,0,2,1,0,0,40,39,0
57,4,105938,11,2,1,0,4,1,1,0,32,39,1
41,4,92753,9,2,4,0,4,1,3,1888,40,39,1
40,4,207146,15,5,1,1,4,0,1,0,40,39,0
43,4,319672,14,2,4,1,4,1,-2,1859,40,26,0
36,4,153523,15,5,13,4,4,0,2,0,41,39,0
41,6,284764,11,4,5,1,4,1,-1,2227,35,39,0
45,6,147851,15,0,3,1,1,1,0,0,40,39,0
44,2,203164,8,4,8,1,4,1,2,0,40,39,0
51,4,170306,11,2,8,0,2,1,-1,0,40,39,0
38,4,123800,11,2,7,0,4,1,0,0,40,39,0
51,4,506656,14,2,12,0,4,1,1,0,54,39,1
59,4,186476,15,2,3,0,4,1,-1,0,80,39,0
22,4,128214,9,4,12,3,4,1,3,0,15,2,0
37,7,209167,11,0,4,4,4,0,4,0,50,39,0
41,5,108324,7,2,7,0,4,1,3837,0,40,39,1
42,5,265170,11,2,4,0,4,1,0,0,60,39,1
27,4,284214,15,4,12,3,4,1,-1,0,17,39,0
50,5,530338,11,2,4,0,4,1,-1,0,39,39,0
24,4,251122,7,4,12,1,4,1,0,0,24,26,0
26,4,150861,11,4,1,3,4,0,0,0,32,39,0
37,4,201011,1,4,7,1,4,0,3,0,40,39,0
43,5,102139,15,2,10,0,4,1,0,0,40,39,0
37,4,111782,9,4,0,4,4,0,3092,0,32,39,0
37,4,251563,9,2,10,0,2,1,-2,0,30,39,0
32,2,244440,9,2,10,0,4,1,0,0,40,39,0
26,4,177544,11,0,7,1,4,1,-3,0,60,39,0
18,4,155805,11,4,8,3,4,0,1,0,20,26,0
33,4,123953,11,4,14,1,4,1,3,0,55,39,0
47,4,110757,15,4,1,3,4,1,0,0,35,39,0
39,4,309209,15,2,5,0,4,1,2,0,40,39,1
45,4,252407,11,0,3,1,4,1,2,0,40,26,0
33,5,143403,11,2,4,0,4,1,0,0,66,39,1
57,4,259536,14,2,0,0,4,1,0,0,40,39,1
36,7,189688,11,5,1,1,4,0,2,1748,40,39,0
37,4,186250,11,0,7,1,4,1,3,0,47,39,0
33,4,78919,7,4,4,3,4,0,1,0,40,39,0
28,4,264435,9,2,12,0,4,1,0,0,35,39,1
29,4,101072,15,4,12,3,4,1,2,0,40,39,0
25,4,280771,11,4,7,3,4,1,0,0,40,39,0
56,0,245047,8,4,0,3,4,0,-3,0,1,39,0
53,6,111919,15,2,8,0,4,1,-1,0,40,39,1
47,4,153194,9,4,9,4,4,0,0,0,80,2,0
42,5,146053,11,2,14,0,4,1,1,0,40,26,0
57,4,227635,6,2,3,0,4,1,0,0,40,39,1
24,0,102383,2,4,0,3,4,0,-1,0,20,39,0
31,4,185969,9,4,10,4,2,0,-3,0,40,39,0
45,4,205118,11,5,7,4,4,1,1,0,40,0,0
61,0,164729,0,4,0,1,2,1,0,0,40,39,0
29,4,150991,11,2,11,0,4,1,2,0,40,13,0
38,7,178512,14,4,10,1,4,0,3,0,70,39,0
32,4,168321,15,4,12,3,4,1,-1,0,40,39,0
53,4,137844,11,2,7,0,4,1,1,0,40,39,1
38,6,335407,12,2,3,0,1,1,0,0,48,19,0
43,4,285104,11,4,13,1,4,0,0,1922,35,39,0
32,4,136780,7,2,3,0,4,1,3,0,40,39,0
24,4,209107,11,4,9,2,4,0,0,0,32,39,0
61,5,143863,9,2,12,0,4,1,-1,0,40,39,0
41,4,172988,7,4,10,3,4,1,1,0,40,39,0
38,7,312928,11,2,8,0,4,1,-3,0,38,39,0
46,2,240995,11,0,12,4,4,0,-4,0,50,39,0
26,7,102783,11,4,11,1,4,0,1,1917,40,39,0
57,4,143758,11,6,7,1,4,1,-1,1748,40,39,0
18,4,103842,11,4,7,3,4,1,-3,0,21,39,0
43,4,283647,9,4,4,1,4,0,-4,0,50,39,0
45,4,114153,7,2,4,0,4,0,4,0,48,39,0
24,4,79400,1,0,7,3,4,1,-1,0,53,39,0
60,4,155377,9,4,10,1,4,1,-4,0,40,39,0
27,6,156211,11,2,8,0,4,1,3,0,40,26,0
55,4,116349,11,5,7,1,4,1,1,0,40,39,0
18,5,203239,1,4,3,3,4,1,-1,0,40,39,0
42,4,294123,11,0,7,4,4,1,-1,0,45,39,0
35,4,387430,1,2,7,0,4,1,2,0,55,33,0
38,4,98488,8,2,8,0,4,1,0,0,40,39,0
30,4,184587,11,6,8,2,2,1,-3,0,40,39,0
28,4,426858,11,4,1,3,4,0,-2,0,32,39,0
32,4,180501,9,0,4,1,4,1,-3,0,60,39,0
22,4,305447,3,4,7,1,3,1,2,0,35,6,0
59,4,229632,11,4,8,1,4,0,0,0,10,39,0
38,4,90845,15,4,1,1,4,1,1,0,32,39,0
46,4,146496,7,2,12,0,1,1,2,0,48,0,1
35,4,191194,8,2,1,0,4,1,0,0,10,39,0
24,4,159338,2,4,12,1,2,0,-2,0,48,39,0
18,4,244526,11,4,7,1,4,1,2082,0,16,26,0
43,4,244751,14,4,10,3,4,1,0,0,20,39,0
34,4,88602,11,4,8,1,4,1,1,0,40,39,0
43,0,165196,11,2,0,0,4,1,1,0,40,0,0
33,7,499336,9,5,8,1,4,1,0,0,32,39,0
27,7,250529,9,4,4,1,4,0,2,2047,32,11,0
69,4,502022,11,0,12,4,2,1,0,0,45,39,0
42,7,52405,8,0,10,1,4,1,0,0,40,39,0
34,4,262261,8,0,8,1,4,1,-1,0,44,39,0
30,4,112715,1,4,8,1,4,0,-1,0,24,39,0
45,4,126904,11,5,7,4,4,1,-1,0,35,33,0
43,4,142694,11,2,14,0,4,1,4,0,60,39,1
30,4,216914,9,4,5,1,4,1,0,0,48,5,0
54,4,181856,11,2,14,0,4,1,-3,0,52,39,1
65,4,136779,5,2,7,0,4,1,1,0,40,39,0
33,4,106281,9,4,11,1,4,1,-1,0,44,39,0
29,4,211208,11,2,3,0,4,1,-1,1877,40,39,0
35,4,92937,11,2,1,5,1,0,0,0,50,0,0
45,7,104035,14,5,10,4,2,0,1,0,38,39,0
37,4,278307,11,2,4,0,4,1,2,0,35,39,1
29,4,124318,11,2,3,0,4,1,1,0,40,39,1
35,4,193759,7,4,7,1,4,1,0,0,40,39,0
46,4,388979,15,2,7,0,4,1,0,0,48,39,0
22,4,217100,8,4,8,4,2,0,0,0,32,0,0
31,1,110635,11,2,1,5,4,0,2,0,40,39,1
29,4,176000,15,4,10,3,4,1,-1,0,20,39,0
48,4,89153,0,2,7,0,4,1,-1,0,42,39,0
28,4,140030,14,2,4,0,4,1,1,0,54,39,1
27,6,83158,11,2,3,0,4,1,1,0,35,32,0
39,0,133559,6,2,10,5,4,0,0,0,40,39,0
33,2,252381,8,2,0,0,2,1,0,0,40,39,0
29,1,345939,0,0,1,3,4,0,-2,0,40,39,0
30,5,114111,5,2,5,0,4,1,0,0,40,39,0
55,4,144571,9,0,12,1,4,1,-2,0,40,39,0
40,6,108326,9,2,0,0,4,1,3075,1,73,39,1
68,6,154228,11,2,3,0,4,1,0,0,10,39,0
47,4,184792,11,2,7,0,4,1,-3,0,40,39,0
33,4,274892,1,5,12,1,4,0,0,0,50,39,0
22,5,183096,11,4,14,3,4,1,1,0,32,39,0
46,4,241506,11,2,12,0,4,1,-1,0,40,39,1
60,2,162719,5,2,7,0,2,1,-2,0,40,39,0
51,4,199647,11,0,8,1,4,0,-2,0,10,39,0
21,4,147067,11,4,10,3,4,1,1,0,40,39,0
37,4,175356,9,2,13,0,4,1,1,1729,20,39,1
67,4,215709,9,2,4,0,4,1,-2,0,35,39,1
51,4,166671,9,2,12,0,4,1,4,0,25,39,0
43,1,134215,9,2,1,0,2,1,-1,0,60,39,0
38,4,164869,11,2,7,0,4,1,-1,0,40,0,1
42,1,144137,15,4,1,1,2,1,2,0,40,0,0
44,4,247695,9,2,4,0,4,1,0,0,60,5,0
62,4,45224,12,2,12,0,4,1,-1,2046,70,39,1
35,4,243226,11,4,1,4,4,0,-1,0,48,39,0
23,4,124308,15,2,4,5,4,0,0,2024,50,39,0
53,4,226680,15,0,7,4,4,0,0,0,40,26,0
30,4,239083,11,2,8,0,2,1,2,0,36,39,0
39,4,237913,11,2,7,0,4,1,0,0,40,39,1
58,4,298925,1,2,1,0,4,1,-2,0,40,39,1
50,2,188198,15,6,11,1,4,0,0,0,60,39,0
46,4,274083,11,4,7,1,4,1,-3,0,60,39,0
48,5,333499,11,0,5,1,4,1,0,0,54,26,0
57,4,43155,11,4,1,1,4,0,2,0,37,2,0
43,0,102143,0,5,0,1,4,0,-3,0,25,39,0
36,4,167872,11,0,7,1,4,1,-1,0,40,39,0
41,4,145544,15,4,10,1,4,0,13800,0,40,39,0
26,4,223403,11,2,14,0,2,1,-1,0,25,39,0
30,2,240169,11,4,11,1,2,0,1,0,40,39,0
47,4,94250,11,5,1,4,1,0,-1,0,40,0,0
32,4,176045,9,4,1,1,4,0,1,0,70,21,0
41,4,95107,11,2,7,0,4,1,-3,0,50,39,1
67,7,196118,14,2,11,0,4,1,2,0,38,39,1
41,4,164806,7,2,5,0,4,1,2,0,40,39,1
21,4,311835,2,4,12,4,2,0,0,0,24,39,0
38,4,180854,11,4,8,2,2,0,-3,0,35,33,0
30,4,224704,9,2,10,0,4,1,0,0,52,39,0
42,4,211351,9,2,10,0,4,1,-1,0,40,39,0
34,4,121084,9,4,4,3,4,1,1,0,38,39,0
34,2,81249,9,2,10,0,4,1,-2,0,35,39,1
38,2,123496,9,2,10,0,4,1,0,0,30,39,1
63,6,238705,1,2,12,0,4,1,-3,0,45,39,0
45,4,222771,11,0,12,1,2,0,1,0,43,39,0
64,6,403351,11,2,8,2,4,0,0,0,10,39,0
49,4,195914,1,2,7,0,4,1,1,0,40,39,0
32,4,122044,11,0,12,1,4,0,-1,0,40,39,0
48,4,291802,8,4,1,3,4,0,-1,0,32,39,0
31,6,208315,15,4,8,1,4,1,2959,0,46,39,0
35,4,145711,11,4,7,1,4,1,-1,0,40,39,0
58,4,211438,11,2,7,0,4,1,3,0,40,0,1
29,4,233714,15,0,4,1,4,0,-1,0,65,39,0
24,4,123613,0,4,7,3,4,0,1,0,26,39,0
34,7,375726,11,2,10,5,2,0,1,0,40,39,1
20,4,147575,11,4,8,3,4,0,2,0,31,39,0
31,4,177836,11,4,7,1,4,0,1,0,35,39,0
37,4,336341,11,2,1,5,2,0,-1,0,40,0,0
42,4,223563,9,2,1,0,4,1,1,0,46,39,1
75,4,313726,11,0,7,1,4,1,0,0,43,39,0
24,4,201103,15,4,1,1,2,0,1,0,36,39,0
56,5,138341,11,2,12,0,4,1,-1,0,40,39,0
56,0,146320,9,2,11,0,4,1,5301,0,40,39,1
32,4,124243,9,5,12,1,4,1,1,0,37,39,0
55,4,346063,11,6,8,4,4,1,-1,0,60,39,0
29,4,47041,15,2,1,5,1,0,3,2054,21,35,0
35,4,324977,11,2,7,0,4,1,2,0,50,39,0
21,4,190845,15,4,10,3,4,0,2922,0,10,2,0
32,0,177007,11,4,0,1,4,1,-2,0,60,39,0
28,6,30432,11,2,7,0,4,1,0,0,40,39,0
41,5,198157,11,2,14,0,4,1,0,0,30,39,0
59,4,361958,11,0,1,1,4,0,-2,0,45,39,0
45,4,209205,15,6,12,1,4,0,0,0,16,39,0
48,4,198348,11,0,14,1,4,1,-2,2030,60,39,0
43,4,92090,15,2,4,0,4,1,0,0,40,39,1
34,4,373468,2,4,12,1,4,1,-2,0,45,39,0
44,4,195720,11,0,1,4,4,0,0,0,36,39,0
53,4,185423,11,0,7,1,4,0,-5,0,35,30,0
34,4,122043,9,2,4,0,1,1,1,1936,60,39,0
26,4,111182,11,4,12,4,4,0,4569,0,24,39,0
30,4,167230,11,2,8,0,4,1,2,0,46,39,0
30,4,98741,14,4,10,1,4,1,0,0,50,39,0
56,7,192792,7,4,10,3,4,1,-2,0,48,39,0
39,4,68746,11,2,4,0,4,1,-1,0,60,39,0
46,4,364717,11,0,8,4,4,1,2,0,20,33,0
57,4,301490,6,2,1,0,4,1,0,0,79,39,0
47,1,141892,15,4,8,1,4,1,3001,0,40,39,0
33,4,254166,8,2,8,0,4,1,2,0,35,26,0
27,4,130511,11,4,12,1,4,1,5660,0,46,39,0
50,4,218408,15,2,14,0,4,1,1,0,32,39,0
44,4,188847,11,2,4,0,4,1,1,0,55,39,0
28,4,143663,13,4,5,1,4,1,0,0,40,26,0
37,4,104801,7,4,1,1,4,1,-3,0,40,39,0
39,4,175369,9,2,8,0,4,1,0,1840,40,39,0
61,5,113241,8,2,12,0,4,1,1,0,40,39,0
34,7,238357,11,4,8,1,4,1,0,0,40,39,0
63,0,96683,9,2,11,0,4,1,-4,1945,40,39,1
41,4,155138,1,4,14,1,4,1,2,0,40,39,0
30,2,95080,9,2,11,5,4,0,3123,0,40,39,0
41,4,422853,15,0,7,4,2,1,-1,0,40,39,0
20,4,349149,7,4,4,3,2,1,-2,0,40,39,0
45,1,333465,11,0,13,4,4,0,-2,0,40,39,0
56,4,181095,11,2,7,0,2,1,0,0,40,39,0
34,0,130052,15,5,0,1,4,0,-2,0,40,39,0
38,4,191114,14,2,0,0,4,1,2,1869,55,39,1
31,4,124891,11,4,4,1,4,1,3,0,35,0,0
33,4,265564,11,0,7,1,4,1,-5,0,40,39,0
28,7,243240,8,2,10,0,4,1,-1,0,40,39,1
20,4,266662,6,4,0,3,4,0,-1,1916,31,39,0
21,4,123293,11,4,13,3,4,1,-1,1655,40,39,0
27,2,202913,15,4,1,1,4,0,0,0,46,39,0
34,0,193499,11,2,0,0,4,1,0,0,40,39,0
37,4,267439,11,4,13,1,2,0,2,0,48,39,0
43,4,87267,9,2,0,0,4,1,-2,0,20,2,1
50,4,124290,5,2,10,5,4,0,-2,0,20,39,1
38,4,297585,11,2,1,0,4,1,-3,0,30,39,0
34,4,133759,9,2,12,0,4,1,-1,0,47,39,0
34,4,136283,15,2,12,5,4,0,1,0,45,39,0
48,4,108520,9,2,14,0,4,1,1,0,40,39,0
52,1,172019,9,2,4,0,4,1,0,0,50,39,1
34,2,251695,9,0,4,1,4,1,2136,0,38,2,0
37,4,166134,7,5,12,1,4,1,0,0,40,39,0
19,4,175687,15,4,12,3,4,1,2,0,25,39,0
33,4,167227,9,0,4,1,4,1,2,0,48,39,0
27,1,201327,11,4,1,3,4,1,-4,0,40,39,0
26,4,70779,9,2,8,0,4,1,-3,0,60,39,0
48,4,34535,11,0,7,1,4,1,1,0,60,39,0
51,4,283127,11,2,8,0,4,1,-3,0,54,39,0
44,4,169494,14,6,1,1,4,0,3,0,40,39,0
57,4,192061,9,0,8,1,4,0,0,0,36,20,0
44,4,108539,8,2,12,0,4,1,0,0,66,39,1
50,4,110292,11,0,1,1,4,0,-1,0,25,39,0
41,4,125327,9,2,1,5,2,0,-2,0,16,39,1
36,7,222856,9,6,0,1,1,1,-1,0,31,39,0
25,4,188141,9,4,12,3,4,1,1,0,50,0,0
50,4,232039,11,4,8,3,4,1,1,0,40,39,0
24,4,184148,11,4,12,3,2,1,0,0,35,39,0
34,4,91357,9,4,12,1,1,1,-1,0,50,0,0
28,4,168975,11,4,7,1,4,0,1,0,40,39,0
38,4,192091,11,2,1,5,4,0,-1,0,36,39,0
45,7,142499,12,2,4,0,4,1,-1,0,47,39,1
34,4,217127,11,2,7,0,4,1,-2,0,48,26,0
29,6,122711,12,4,10,3,4,0,-1,0,40,39,0
37,7,326066,11,4,10,4,2,0,2,0,40,33,0
61,4,251437,15,4,14,3,4,1,3,0,35,39,0
31,4,215212,11,4,3,1,4,1,-3,0,20,39,0
38,4,211144,9,2,8,0,4,1,2,0,47,39,1
56,4,192977,11,2,7,0,2,1,1,0,40,39,0
36,4,131822,11,2,10,5,4,0,0,0,21,39,0
31,4,131177,15,5,12,4,4,0,0,0,46,39,0
67,0,124532,11,4,0,1,4,0,-2,0,40,39,0
26,4,252317,11,2,10,5,4,0,0,0,45,0,0
49,4,162061,15,5,12,1,4,0,-1,0,40,39,0
33,4,271102,7,0,12,1,4,1,0,0,60,39,0
60,4,179103,15,2,7,0,4,1,-2,0,47,39,0
48,4,168558,11,4,8,1,4,0,-1,0,38,39,0
39,4,195285,11,5,1,4,2,0,-4,0,40,39,0
53,6,137794,9,2,12,0,4,1,0,0,45,39,1
19,4,215781,11,4,7,3,4,1,0,0,40,39,0
49,4,160003,15,2,7,0,4,1,1,0,47,39,0
30,6,173705,14,2,10,0,4,1,-2,0,46,39,0
32,4,190644,9,0,13,1,4,1,-1,0,40,39,0
47,2,96297,11,2,8,0,4,1,0,0,42,39,0
39,4,396448,1,2,7,0,2,1,-1,0,40,39,0
63,4,310612,15,2,12,0,4,1,-3,0,35,39,1
59,4,100453,15,2,13,5,4,0,1,0,40,39,0
46,0,112378,9,0,0,1,4,1,-2,0,35,39,0
28,4,248948,11,4,13,1,4,0,-2,0,40,39,0
33,4,200038,9,4,0,1,4,1,2,0,45,20,0
45,4,194282,15,0,12,1,4,1,1,0,24,39,0
41,4,125921,8,2,8,0,4,1,99175,0,50,39,1
24,4,141250,15,4,12,2,4,1,0,0,50,31,0
58,4,126846,11,2,1,0,4,1,4,0,38,26,0
40,4,182478,9,0,10,1,4,1,0,0,37,39,0
57,2,217397,9,2,11,0,4,1,7907,0,53,39,1
35,6,282920,0,4,3,3,4,1,3,0,45,39,0
21,4,272066,0,4,8,1,4,0,-10,0,32,26,0
47,6,255370,9,2,12,0,4,1,-1,0,48,39,0
32,6,181759,9,2,5,0,4,1,1,0,65,39,0
32,4,127570,15,4,8,1,4,1,-1,0,45,39,0
32,4,345564,11,4,14,1,4,1,-2,0,35,39,0
51,4,109725,8,5,10,4,2,0,-1,0,19,39,0
56,4,498534,11,5,8,1,4,1,2,0,57,39,0
74,5,333539,6,2,10,0,4,1,2,0,40,39,0
24,1,141464,7,4,7,3,4,0,-3,1723,40,39,0
46,4,172127,11,2,7,0,4,1,0,0,38,0,1
47,2,124029,9,2,4,0,4,1,2,0,40,39,1
27,4,143721,9,2,7,0,4,1,1,1960,40,39,0
34,4,141607,2,5,1,1,4,1,0,0,35,39,0
69,0,210851,11,4,0,3,2,0,-1,0,20,39,0
20,1,195579,11,4,10,3,4,0,0,0,40,39,0
48,4,106189,8,5,10,1,4,1,4581,0,48,39,0
33,4,111029,9,0,4,4,4,0,4572,0,40,39,1
44,7,260471,14,4,11,1,4,0,4586,0,38,39,1
46,0,248204,11,2,0,0,4,1,1,0,60,39,0
54,4,183558,0,6,10,1,4,0,-3,0,42,39,0
58,4,137966,0,0,10,4,4,0,1,2227,55,39,0
33,2,103687,11,4,7,3,4,1,0,0,40,39,0
30,4,189299,7,2,4,0,4,1,-3,0,40,39,1
43,0,301016,11,0,0,4,2,0,2,0,40,39,0
45,4,102103,11,0,12,3,4,1,-2,1536,40,39,0
34,4,199190,15,2,7,0,4,1,2,0,40,39,1
35,2,187551,11,6,12,4,2,0,0,0,40,39,0
32,4,465263,8,4,0,1,4,1,-2,1806,43,8,0
51,0,93192,11,6,0,1,4,0,1,0,20,39,0
33,4,113264,11,2,5,0,4,1,-1,0,40,39,1
51,4,216788,11,2,7,0,4,1,-1,0,70,39,1
41,4,430958,15,0,7,1,4,1,2,0,45,39,0
46,1,160521,12,2,13,0,4,1,0,0,40,39,0
67,5,125680,14,2,4,0,4,1,7806,0,40,39,1
35,0,102941,9,4,0,1,4,1,-1,0,16,39,0
38,4,227808,7,2,14,0,4,1,3,0,40,39,0
19,4,56937,11,4,1,3,1,1,-2,0,20,19,0
21,4,214167,11,4,8,3,4,0,-1,0,40,39,0
36,4,412777,11,2,4,0,4,1,-1,0,44,39,0
28,4,137239,1,5,8,1,4,1,0,0,48,39,0
50,1,171199,7,2,1,0,4,1,0,0,52,39,1
52,5,159723,9,2,1,0,1,1,3,0,40,39,1
21,4,227262,8,4,8,3,4,1,2,0,40,39,0
34,4,103021,7,4,12,4,4,0,1734,0,35,39,0
53,2,137578,11,2,7,0,2,1,0,1599,34,39,0
22,4,276111,14,4,10,3,4,0,-1,0,35,39,0
32,4,297058,15,2,14,0,4,1,1,0,40,39,1
31,4,274178,14,2,12,0,4,1,-2,0,48,39,1
41,5,105196,11,0,5,1,4,1,-2,0,60,39,0
41,4,135543,11,5,1,4,4,0,-1,0,40,39,0
56,4,172984,11,0,4,1,4,0,2,1857,40,2,0
33,6,129137,15,4,12,1,4,0,0,0,60,39,0
32,4,70903,11,4,7,1,4,1,0,1768,48,39,0
37,4,128787,9,2,1,0,4,1,-1,0,60,39,0
30,4,364829,6,0,12,1,4,1,-1,1926,35,39,0
39,4,134195,0,2,14,0,4,1,2,0,40,39,0
28,5,107923,15,4,5,1,4,1,0,0,65,39,0
49,0,198661,11,2,0,5,4,0,0,0,40,39,1
35,4,176503,15,2,7,0,4,1,0,1883,40,39,0
21,4,125280,11,4,1,3,4,0,3,0,23,39,0
64,6,49697,1,2,14,2,4,1,1,0,21,39,0
28,4,327301,9,4,1,3,4,0,-2,0,60,39,0
24,4,186672,11,4,7,1,4,1,4533,0,40,39,0
29,4,176558,7,4,7,1,2,1,-1,0,40,39,0
31,0,443022,7,2,0,3,4,1,1,0,33,39,0
32,4,156171,11,2,7,0,1,1,-1,0,40,19,0
39,5,118711,9,0,4,1,4,1,-2,0,40,39,0
20,4,185485,7,4,4,3,4,0,-1,0,40,39,0
20,4,178627,11,4,8,3,4,1,-1,0,10,39,0
58,4,140694,1,0,7,4,2,0,-1,0,40,39,0
41,4,296334,11,0,7,1,4,1,-1,2225,40,39,0
36,4,213788,11,4,4,1,4,0,2,1880,30,39,0
27,5,145786,11,2,10,0,4,1,0,0,35,12,0
39,4,133399,8,2,14,0,4,1,2,0,48,39,1
31,4,105306,11,2,7,0,4,1,1,0,40,39,1
43,4,114818,9,2,10,0,4,1,7630,0,66,39,1
35,4,116244,9,2,7,0,4,1,-1,0,40,39,0
19,0,100131,15,4,0,3,1,1,0,0,16,30,0
38,4,186610,11,0,7,1,4,1,-1,0,32,39,0
40,4,185198,11,2,4,0,4,1,-1,0,45,39,0
38,2,165892,7,0,8,4,4,1,1,0,40,39,0
52,4,147423,11,2,7,0,4,1,0,0,51,39,1
24,4,68531,1,4,7,1,4,1,-1,0,50,39,0
72,4,110126,7,2,12,0,4,1,2,1639,50,39,0
40,4,303446,0,4,7,3,4,1,-3,0,42,39,0
43,4,136042,11,2,4,0,4,1,0,0,70,39,1
48,4,95991,8,0,13,1,4,0,1,0,40,39,0
40,4,106710,15,4,7,1,4,1,1,0,56,39,0
21,4,208425,7,4,7,3,4,1,-1,0,14,39,0
39,4,123911,6,0,7,1,4,1,-2,0,40,39,0
60,0,155963,5,2,0,0,4,1,-1,1760,48,39,0
57,2,225883,2,0,11,4,4,0,-1,0,40,26,0
38,4,128956,15,2,14,0,4,1,4995,1,66,39,1
21,4,90664,11,4,13,3,4,1,-1,0,60,39,0
60,2,79821,6,2,7,0,4,1,1,0,10,39,0
34,4,114096,9,4,7,4,4,0,-1,0,43,39,0
22,4,110002,11,4,13,1,4,0,2954,0,24,39,0
32,4,192279,11,6,7,4,4,0,0,0,40,26,0
54,7,105866,11,4,1,3,4,1,0,0,40,39,0
78,4,99948,11,6,8,4,4,0,2206,0,38,39,0
44,4,191477,15,2,5,0,4,1,-1,0,40,39,0
31,4,112667,15,4,12,3,4,1,1,0,40,39,0
41,4,108009,6,4,8,1,4,1,-2,0,40,39,0
63,4,288540,14,2,10,0,4,1,0,0,20,39,1
39,4,264909,2,2,12,0,2,1,1,0,40,0,1
53,4,79669,1,2,12,0,4,1,-3,1948,40,39,0
44,5,126534,9,2,10,0,4,1,-1,0,40,39,0
46,4,119980,11,4,13,1,4,0,-2,0,40,39,0
32,4,261300,1,4,8,1,4,1,3,0,35,39,0
49,4,178592,11,2,12,0,4,1,-2,0,50,39,1
68,4,204673,6,2,7,0,4,1,-1,0,16,8,0
61,4,201715,11,2,8,0,2,1,0,0,24,39,0
44,4,178070,15,2,14,0,4,1,1,0,35,39,0
51,4,204515,11,6,8,1,4,1,-2,0,35,39,0
45,7,86123,15,2,11,0,4,1,3,0,35,39,0
44,4,119594,6,4,8,3,4,1,1,0,40,39,0
69,7,232616,11,6,8,4,4,1,1,0,40,39,0
42,4,249098,11,2,8,0,4,1,0,0,42,39,1
61,4,156474,11,5,7,1,4,1,-2,0,48,39,0
32,4,147504,9,2,10,0,4,1,0,0,32,39,1
42,2,186627,14,2,10,0,2,1,1,0,19,39,0
38,0,101541,1,2,0,0,4,1,1,0,40,39,0
44,4,485695,15,0,14,1,2,1,-2,0,45,39,0
39,4,126957,14,2,12,0,4,1,7650,0,40,39,1
34,4,143073,15,2,1,5,4,0,3011,0,35,39,1
43,4,126465,8,4,1,1,4,0,2,0,30,39,0
45,4,181056,11,0,14,1,4,1,-2,0,45,39,0
28,4,222020,9,0,4,4,4,0,-1,0,46,39,0
28,4,197066,2,2,14,0,4,1,0,0,72,39,1
33,7,298019,8,2,11,5,4,0,-3,0,40,39,1
35,4,357989,1,2,8,5,4,0,-3,0,37,39,1
34,4,102107,9,4,10,1,4,1,0,0,40,39,0
39,4,106523,9,4,12,1,1,1,1,0,37,39,0
38,0,133173,11,0,0,1,4,1,-1,0,60,39,0
41,4,179480,15,2,4,0,2,1,-1,0,60,39,1
41,4,134057,8,2,1,0,4,1,-2,0,40,39,0
19,4,180342,1,4,12,3,4,0,0,0,15,39,0
28,4,140585,11,4,1,1,1,1,0,0,40,39,0
48,4,171963,15,2,7,0,4,1,-2,0,40,39,0
61,0,192953,1,2,0,0,4,1,2,0,50,39,1
63,6,90523,9,2,10,0,4,1,0,0,40,39,0
40,4,183158,9,2,4,0,4,1,1,0,40,39,1
32,0,110329,8,2,11,0,4,1,1,0,40,39,0
66,0,191540,11,2,0,0,4,1,7485,0,40,39,1
21,4,151978,0,4,8,3,4,0,1,0,20,39,0
47,4,100935,9,2,4,0,4,1,4,0,48,39,0
21,4,126153,15,4,7,4,4,0,2999,0,35,39,0
36,4,171745,11,2,12,5,4,0,2,0,45,39,0
44,4,209921,9,2,12,0,4,1,3,0,40,39,1
31,4,215841,8,4,4,1,4,1,-1,0,40,39,0
38,4,34740,8,5,10,1,4,1,-2,0,55,39,0
33,4,147334,11,2,4,0,4,1,-1,0,40,39,1
38,4,333893,5,4,8,3,4,0,1,0,60,39,0
36,1,90576,9,0,4,1,4,1,0,0,40,39,0
33,6,110499,11,2,3,0,4,1,7636,0,65,39,0
45,5,184622,9,2,5,0,4,1,1,0,40,39,0
38,4,413127,9,4,5,4,4,1,1,0,50,39,0
29,4,154680,15,4,1,3,2,0,1,0,65,39,0
20,6,116731,11,4,12,3,4,1,2,0,45,39,0
44,6,94454,2,2,8,0,1,1,-2,0,45,3,1
48,0,127390,8,2,0,5,4,0,100512,0,40,39,1
31,4,100828,15,2,0,5,4,0,1,0,35,39,1
38,4,186751,8,2,14,0,4,1,3,0,47,0,0
37,4,150459,11,4,1,3,4,0,0,0,35,39,0
52,4,172405,11,5,8,1,4,1,1,0,30,0,0
60,4,120346,9,0,5,1,4,1,2,0,40,39,1
32,0,155934,9,4,0,1,4,1,-3,0,40,39,0
39,4,214360,11,2,7,0,4,1,-1,0,52,39,0
30,4,116625,8,0,7,3,4,0,-2,0,16,39,0
48,4,142486,15,4,12,1,4,1,-1,0,60,39,0
34,4,164095,11,2,4,0,4,1,-1,0,40,39,1
21,4,113825,11,4,8,3,4,0,1,0,40,39,0
31,4,183158,11,4,1,1,4,0,2,0,40,39,0
50,4,107564,11,2,12,0,4,1,0,0,20,39,1
47,1,180911,1,0,8,4,2,0,3,1680,40,39,0
33,4,166566,9,4,1,3,4,1,-1,0,32,39,0
64,4,48057,0,5,7,1,4,1,0,0,79,26,0
