age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,4,148733,11,2,14,0,4,1,0,0,40,39,0
58,4,158351,11,6,8,1,1,1,1,0,40,39,0
43,1,429997,11,2,1,0,4,1,2,0,40,39,0
48,4,196970,11,0,8,4,4,0,0,0,20,39,0
30,7,127991,8,2,10,5,4,0,-1,0,40,39,0
47,4,210226,11,2,4,0,4,1,3,0,53,39,1
30,4,240430,9,2,7,0,4,1,0,0,40,39,0
62,5,139226,9,2,12,0,4,1,7425,0,40,39,1
37,4,138332,11,2,12,0,4,1,1,0,70,39,0
47,4,122121,11,2,8,0,4,1,1,0,40,39,0
26,4,323096,11,2,4,0,4,1,2,0,25,26,0
30,4,271399,8,4,4,1,4,1,-2,0,40,39,0
35,4,264922,8,0,14,1,4,1,0,0,40,39,0
33,4,110923,7,2,12,0,4,1,-1,0,45,39,0
35,4,129546,7,4,1,1,4,1,-3,0,40,39,0
40,4,227024,11,4,7,1,4,1,-2,0,40,39,0
57,4,137473,1,2,7,0,4,1,1,0,60,39,0
32,4,213184,9,4,10,1,4,0,-1,0,40,39,0
50,2,181253,9,0,4,1,2,0,-2,0,24,39,0
38,4,142181,15,2,4,0,4,1,2,0,40,39,0
38,6,243717,9,4,13,1,4,0,3223,0,30,39,0
19,4,185982,15,4,10,3,1,0,1,0,18,39,0
36,4,269297,15,4,8,1,4,1,7589,0,36,39,1
28,4,171391,11,4,12,1,4,1,-3,0,39,39,0
35,4,153705,11,2,7,5,4,0,0,0,40,39,1
44,4,117027,0,2,7,0,4,1,-1,0,35,39,1
68,4,136493,15,2,10,0,4,1,-1,0,70,39,0
30,4,93253,7,4,10,1,4,0,0,0,40,0,0
20,4,328136,1,4,10,3,4,0,0,0,35,39,0
20,4,106967,11,4,8,3,1,1,-2,0,40,39,0
22,4,280801,11,4,8,3,4,0,-3,0,21,39,0
37,4,101782,9,2,12,0,4,1,5278,0,32,39,0
43,4,186730,15,4,12,4,4,0,1,0,32,39,0
48,4,244164,14,2,12,0,4,1,1,0,50,39,0
28,4,189567,11,0,7,1,4,1,1,0,80,39,0
38,4,259457,11,5,7,1,4,1,-1,0,40,39,0
21,4,180549,11,4,7,3,4,1,2,0,45,39,0
32,4,234782,9,6,1,1,4,0,2,0,40,26,0
21,4,163815,11,4,8,1,4,1,4179,0,20,39,0
29,4,157108,7,5,8,1,4,1,-1,0,40,39,0
35,4,142313,15,4,1,1,2,0,-3,0,60,39,0
32,4,151912,15,4,8,1,4,0,1,0,20,39,0
38,4,203875,9,2,4,0,4,1,-2,0,35,39,0
29,4,508953,11,4,7,3,2,1,0,0,40,39,0
33,4,171967,11,4,1,1,4,0,0,0,35,39,0
62,7,149311,12,4,11,1,4,1,0,0,48,39,0
28,0,214160,11,4,0,3,4,1,0,0,40,39,0
40,2,103573,11,2,11,0,4,1,-2,0,40,39,1
33,4,277951,11,4,12,1,4,1,-2,0,30,39,0
37,4,231756,8,2,8,0,4,1,1,0,70,39,0
34,4,147613,11,2,5,0,4,1,3654,0,40,39,1
26,4,185125,14,4,4,3,4,1,-2,1644,35,39,0
39,4,184049,11,2,8,0,2,1,0,0,48,0,0
41,6,244589,9,2,10,0,4,1,1,0,48,5,0
30,4,134846,11,4,12,2,4,0,0,0,30,39,0
75,4,131762,0,2,8,0,4,1,1,0,19,39,0
29,4,41683,9,4,1,3,4,0,1,0,40,39,0
34,7,113834,9,2,11,0,4,1,1,0,40,39,1
47,4,110102,11,2,4,0,4,1,99686,0,40,39,1
34,4,175685,7,0,4,4,4,0,-2,0,40,39,0
43,4,113563,15,2,8,5,2,0,-1,0,40,39,0
38,4,195058,1,4,14,1,4,1,2,0,50,39,0
54,4,127197,11,2,14,0,4,1,2,0,40,39,0
28,0,269450,9,2,11,5,4,0,-1,0,55,39,1
44,4,201607,11,2,8,5,4,0,0,0,25,39,0
56,4,142578,8,2,8,0,4,0,1,0,40,39,0
43,4,106489,8,2,4,0,4,1,2301,0,48,39,0
22,4,252430,7,4,12,3,4,1,3,1564,50,39,0
47,7,80365,11,2,11,0,1,1,-1,0,40,39,1
33,4,92711,15,4,12,1,4,0,2,1623,30,39,0
41,4,121044,11,2,4,0,4,1,-5,0,40,39,1
39,2,220511,8,2,0,0,2,1,2,0,55,39,1
27,4,128247,11,2,4,5,4,0,2,0,35,39,0
22,4,448805,11,4,10,3,4,1,1,0,40,39,0
50,4,190054,11,5,7,1,1,1,-4,0,40,30,0
69,4,249629,9,2,7,0,4,1,9160,0,52,39,1
53,6,82452,10,2,10,0,4,1,-2,0,40,39,1
58,1,224515,15,2,4,0,4,1,1,0,60,39,0
43,6,207938,11,2,5,0,4,1,1,0,15,39,0
47,4,163688,7,0,12,1,2,1,1,0,40,39,0
50,4,143445,15,2,4,0,4,1,1,0,40,39,1
60,0,163670,10,2,0,0,4,1,-1,0,42,39,1
44,4,109864,9,2,7,1,4,0,0,0,24,39,0
38,4,106165,9,2,4,0,1,1,0,0,40,39,1
27,4,203785,15,4,1,3,4,0,-2,0,15,39,0
29,7,464390,15,2,7,0,4,1,1,0,40,39,0
27,4,362230,11,4,8,1,4,1,-2,0,10,39,0
55,4,193401,6,2,4,0,4,1,-3,0,40,39,1
41,4,112471,15,0,1,4,4,0,0,0,40,39,0
29,4,351074,0,2,8,3,4,1,-2,0,50,39,0
84,4,183268,11,6,4,1,4,1,1,0,10,39,0
62,4,203009,0,0,8,1,4,0,-1,0,35,39,0
59,4,170752,8,2,7,0,4,1,-1,1780,35,39,0
73,4,428775,7,2,8,5,4,0,-2,1926,22,39,1
43,4,118350,9,0,12,1,1,1,0,2268,40,39,0
31,4,106404,11,4,7,1,4,0,-3,0,50,39,0
49,4,70181,9,5,10,4,4,0,-1,0,32,39,0
50,7,146694,14,4,0,3,4,1,1,0,40,39,0
48,4,111399,11,2,5,0,4,1,3,0,41,39,0
34,4,498583,11,2,7,0,4,1,-1,0,40,39,0
30,4,167665,9,0,4,1,4,1,-2,0,70,39,0
68,0,163608,9,4,0,1,4,1,-2,0,10,39,0
31,6,193493,0,2,14,0,4,1,-2,0,40,39,0
66,7,99590,9,2,10,0,4,1,-1,0,40,39,1
29,4,296087,9,4,1,1,4,0,0,0,24,26,0
49,6,125601,11,3,7,1,1,1,-3,0,70,35,0
21,4,145760,15,4,8,3,2,1,2,0,40,39,0
41,4,213369,11,2,7,0,4,1,0,0,20,39,0
45,4,146594,11,5,4,1,4,1,2,0,35,39,0
44,4,203519,9,2,4,0,4,1,0,0,70,39,0
35,4,77050,9,2,13,0,4,1,0,0,20,39,0
43,6,191365,11,0,8,1,4,1,-2,0,20,39,0
50,4,187041,11,6,7,1,4,0,-1,0,40,39,0
27,4,81770,11,4,13,1,4,0,3073,0,60,39,0
42,2,162290,11,2,7,5,4,0,1,0,40,39,0
19,4,354333,1,4,12,2,4,1,2,0,40,39,0
35,4,336289,6,6,8,1,4,1,-1,1729,35,26,0
34,4,194284,11,2,7,0,2,1,1,0,40,39,0
29,5,161623,11,4,4,4,4,1,-1,0,40,39,0
49,0,329216,11,0,0,4,4,0,7136,0,40,39,1
46,5,504949,7,2,12,0,4,1,1,0,45,39,1
41,6,196567,11,0,10,2,2,1,-1,0,40,39,0
40,4,85141,11,5,10,4,1,0,-1,0,48,3,0
39,4,118029,8,2,7,5,4,0,0,0,20,39,0
31,4,98569,7,4,1,1,4,1,0,0,40,39,0
49,4,265556,11,2,8,0,2,1,-3,0,45,39,1
19,4,268219,6,4,8,3,4,1,1,0,40,26,0
46,4,161601,9,2,12,0,4,1,96378,0,40,39,1
40,4,130615,11,2,1,0,4,1,15175,0,80,39,1
43,4,101433,8,2,5,0,4,1,2,0,30,39,0
49,4,158878,15,2,4,5,4,0,0,0,40,39,0
34,4,127900,9,2,0,0,4,1,5382,0,40,39,1
31,4,209305,11,2,13,0,4,1,0,0,32,20,1
47,4,335808,11,2,5,0,4,1,2,0,40,39,0
43,4,412261,15,2,4,0,4,1,2,0,40,39,0
37,2,106327,9,2,7,0,4,1,0,0,60,39,1
53,4,115450,15,2,7,0,4,1,0,0,40,39,0
37,5,118298,9,2,0,0,4,1,8241,0,40,39,1
42,2,268047,9,0,4,4,4,0,-1,0,48,39,0
49,4,179965,5,2,14,0,4,1,0,0,40,39,0
46,5,255593,11,6,4,2,4,1,1,0,20,39,0
63,4,251820,1,2,12,0,4,1,0,0,38,39,0
50,4,142086,9,0,1,4,4,0,2,0,55,39,0
34,4,185017,6,4,7,1,4,1,1,0,40,39,0
40,4,240401,15,0,14,4,4,1,0,0,40,39,0
31,4,378774,11,0,7,1,4,1,0,0,35,39,0
33,4,196490,11,4,7,3,2,1,0,0,24,39,0
34,7,190167,9,2,11,5,4,1,0,0,40,39,1
72,4,190362,15,2,8,0,4,1,0,0,20,39,0
44,5,267892,1,2,14,0,4,1,0,0,52,39,0
30,4,128739,11,2,4,0,4,1,10,1882,40,39,0
35,1,121350,15,2,1,5,4,0,5087,0,40,39,0
19,4,348440,11,4,1,3,4,1,0,0,40,39,0
40,0,115427,9,4,0,1,4,0,4756,0,9,39,0
36,4,145728,7,2,5,0,4,1,0,0,48,39,0
48,4,186455,11,0,12,1,2,1,-3,0,32,39,0
37,7,117766,11,2,14,0,4,1,1,0,48,39,0
56,4,458807,9,5,4,4,2,0,-1,0,40,39,0
21,0,169183,1,4,0,3,4,1,-1,0,40,39,0
33,4,326555,11,2,7,0,4,1,2,0,40,26,0
44,4,154186,9,2,12,0,4,1,2,0,40,39,1
42,7,132512,14,0,10,1,4,0,0,0,40,39,0
48,4,164576,9,2,7,0,4,1,0,0,40,22,1
51,4,129435,7,0,10,1,4,1,1,0,40,39,0
64,6,196656,9,4,10,1,4,1,-1,0,40,39,0
51,4,87855,11,0,1,1,1,1,-1,0,40,24,0
47,4,317749,11,0,7,1,4,0,2,0,40,39,0
44,7,145156,15,2,4,0,4,1,2,0,40,39,0
32,4,223958,11,4,13,1,4,1,1,0,40,26,0
48,4,187053,15,2,7,0,4,1,-2,0,35,39,0
25,4,306845,11,4,1,3,4,0,1,0,60,39,0
21,4,128595,11,4,13,3,2,1,0,0,40,39,0
34,4,92950,9,4,8,4,4,1,2,0,10,39,0
29,4,199878,11,2,7,0,4,1,0,0,60,39,0
32,4,90950,11,2,7,0,4,1,1,0,44,39,0
46,2,107587,9,5,0,1,4,0,-1,0,48,0,0
31,7,131964,12,4,10,4,2,0,1,0,32,39,0
28,7,120794,11,4,10,3,4,0,1,0,40,39,0
54,4,79503,9,6,12,1,4,0,-3,0,6,39,0
47,2,453133,15,5,10,4,4,0,2,0,50,11,0
35,4,203496,11,4,1,3,4,1,-1,0,40,39,0
84,6,81033,9,6,5,1,4,1,2298,0,60,39,0
18,4,281517,0,4,7,3,4,1,-2,0,40,39,0
35,4,217949,11,2,14,0,4,1,-3,0,70,39,1
50,4,134980,9,2,1,0,4,1,3,0,40,39,1
53,7,113849,10,2,8,0,4,1,-1,0,40,39,1
29,4,108161,1,4,8,2,4,0,0,0,40,39,0
38,6,167922,15,2,12,0,4,1,-1,0,60,39,0
23,2,259694,1,2,0,0,2,1,1,0,21,0,0
36,4,227467,9,4,12,1,4,1,1,0,53,39,0
35,4,250241,9,0,13,3,4,1,0,0,25,39,0
32,4,98596,9,2,12,0,4,1,-1,0,40,39,0
48,5,172857,11,4,4,3,4,1,0,0,55,39,0
34,4,164601,11,2,7,0,4,1,-1,0,60,0,0
32,4,128920,11,6,9,2,2,0,0,0,40,39,0
75,6,29019,9,2,5,0,4,1,-2,0,10,39,0
55,4,90781,0,2,12,0,4,1,1,0,50,39,0
43,4,186215,8,2,11,0,4,1,2,0,40,39,1
33,1,137722,9,2,11,0,4,1,-3,1739,40,39,1
19,4,270783,11,4,1,3,2,0,-5,0,40,39,0
30,5,119336,14,2,0,0,4,1,-1,0,40,39,1
28,4,209315,1,4,8,1,2,0,0,0,40,39,0
33,0,160854,15,4,10,4,4,0,0,0,24,39,0
20,7,122542,9,4,10,1,4,1,0,0,15,20,0
34,4,130632,8,4,8,3,2,1,0,0,40,39,0
32,0,176645,11,6,0,4,4,0,0,0,6,39,0
51,4,424635,8,0,7,4,4,0,0,0,40,39,0
46,4,340931,11,2,8,0,4,1,-2,0,40,39,0
47,4,75000,8,0,5,4,4,1,-1,0,48,39,0
51,4,135553,11,0,8,1,4,0,3482,0,36,39,0
19,4,224885,11,4,8,3,1,1,0,0,32,26,0
24,4,186922,11,4,14,3,4,1,2,0,42,39,0
34,4,192520,9,4,1,1,4,0,0,0,20,39,0
55,1,99175,11,4,4,1,4,0,1,0,40,39,0
44,2,144776,11,5,10,4,2,0,-3,0,48,39,0
37,4,158869,9,4,10,1,4,0,3233,0,40,39,0
32,4,203854,11,5,11,1,4,1,-1,0,45,39,0
35,4,112779,7,5,12,1,4,1,-1,0,52,39,0
53,6,205758,14,4,10,1,4,1,-1,0,38,39,0
29,4,182591,15,4,10,1,4,0,1,1893,40,39,0
44,4,179003,15,4,7,1,2,1,0,0,37,39,0
31,4,119450,1,4,11,1,4,1,-2,0,40,39,0
58,7,120255,15,2,1,0,4,1,-1,0,55,39,1
21,4,164905,11,4,1,3,4,0,-4,0,27,11,0
39,2,197077,11,2,12,0,4,1,-1,0,40,39,0
58,0,80560,15,2,0,0,4,1,1,0,60,39,0
45,4,209372,9,4,4,1,4,0,4769,0,40,39,1
68,5,125107,11,2,5,0,4,1,1284,0,40,39,0
45,4,268411,0,2,8,0,4,1,-1,0,35,39,0
33,0,156824,9,4,0,1,4,1,-1,0,45,39,0
51,4,74771,8,4,7,1,4,0,-4,0,45,39,0
40,4,243553,11,4,7,3,4,0,3027,0,40,39,0
27,4,95274,0,4,8,1,4,0,3178,0,40,39,0
57,4,96071,11,2,5,0,4,1,0,0,59,39,0
20,4,184600,1,4,8,3,4,0,1,0,25,39,0
22,4,151436,11,4,12,3,4,1,-1,0,50,39,0
28,4,166779,11,0,14,1,4,1,1,0,38,39,0
26,4,252497,15,4,8,3,4,1,3091,0,44,39,0
33,4,116508,11,4,12,1,4,0,1595,0,40,39,0
36,4,177188,9,4,4,1,1,1,0,0,80,30,0
73,0,127753,8,2,0,0,4,1,1689,0,5,39,0
28,4,100132,9,4,0,1,4,0,2,0,40,39,0
35,4,27781,9,2,10,0,4,1,2,0,65,2,1
30,4,194074,15,4,12,4,4,1,0,0,40,39,0
30,0,197602,9,2,11,0,4,1,-2,0,52,39,1
51,4,247988,11,0,8,2,4,0,1,0,40,26,0
21,4,147402,11,4,1,3,4,0,-2,0,20,39,0
24,4,169044,11,4,8,1,4,1,2,0,16,26,0
45,4,208156,11,2,7,0,2,1,0,0,30,39,0
50,4,171612,7,0,0,1,4,1,0,0,40,39,0
54,4,118724,11,4,10,1,4,1,1,0,80,39,0
33,4,269568,9,4,4,1,4,1,0,0,60,39,0
32,4,248376,3,4,4,1,1,1,0,1860,30,26,0
42,4,234283,11,2,11,0,4,1,-3,1759,40,39,0
35,4,194985,15,4,4,1,4,0,1,0,48,2,0
32,4,189550,9,2,10,5,1,0,3,0,60,19,1
38,2,64406,11,0,7,4,4,0,-2,0,45,39,0
63,4,203092,11,2,4,0,4,1,0,0,40,39,0
33,4,106907,1,4,8,4,2,0,2,1599,48,39,0
44,4,150001,11,4,10,1,4,1,1,0,38,39,0
40,4,125159,15,2,1,0,4,1,4082,0,45,39,1
28,4,289670,9,0,4,1,4,0,2,0,40,39,0
38,4,190670,9,4,1,1,4,0,2,0,45,39,0
20,0,96130,11,4,0,4,2,0,1,0,40,39,0
29,4,112211,11,2,8,0,1,1,0,0,40,19,0
46,4,161927,9,4,4,1,2,0,-1,0,60,39,0
53,4,139881,11,5,8,1,4,1,0,0,40,39,0
34,4,281100,11,4,5,1,4,1,-1,0,20,39,0
29,5,128686,5,2,12,0,4,1,-1,0,20,39,0
39,7,264167,9,2,4,0,4,1,1,0,20,39,1
39,2,144425,11,4,11,1,4,0,-3,0,60,39,0
52,4,315635,12,2,8,0,4,1,2,0,20,2,1
19,4,176409,11,4,1,3,4,0,-1,0,17,39,0
37,4,136044,9,4,12,1,4,1,-1,0,66,39,0
39,6,178857,9,4,10,3,2,1,-1,0,48,39,0
27,0,183697,14,4,0,1,4,0,-1,0,40,39,0
62,4,108192,0,4,14,1,4,1,1,1762,60,39,0
33,4,194165,11,0,14,3,4,0,-2,0,49,39,0
36,4,332522,11,5,8,4,4,1,1,0,52,39,0
43,4,126729,0,2,7,0,4,1,1,0,58,39,0
51,4,66019,15,2,12,0,4,1,96379,0,40,39,1
90,4,211959,9,6,12,1,4,1,-1,0,25,39,0
38,6,133155,1,5,14,4,4,1,1,0,40,39,0
59,4,70967,11,2,8,0,2,1,-1,0,52,39,1
45,5,150378,0,2,12,0,4,1,0,0,65,39,1
47,4,163018,11,5,8,1,2,1,-2,0,70,39,0
50,4,182565,15,4,8,1,4,0,1,0,38,39,0
57,4,157479,1,6,12,1,4,1,1,0,32,39,0
40,4,113510,1,2,4,0,4,1,4933,0,48,39,1
28,4,112097,11,2,7,0,4,1,2766,0,50,39,0
59,4,181267,11,0,4,1,4,0,2,0,40,39,0
48,5,113960,11,4,8,1,4,1,-2,0,50,39,0
45,2,101703,11,2,7,0,4,1,1,0,40,2,1
36,4,102203,11,2,8,3,4,0,1,0,32,39,0
43,4,237298,15,2,13,0,4,0,-1,0,40,39,0
35,4,164466,0,4,1,2,4,0,-1,0,35,39,0
29,4,88260,6,0,8,1,4,0,1,0,50,39,0
21,7,148672,9,4,10,1,4,1,4716,0,30,39,0
35,4,208578,7,2,10,0,4,1,2,0,51,39,1
56,4,216069,8,4,12,1,4,0,1,0,35,39,0
50,4,127155,0,4,8,3,4,1,-2,0,32,39,0
57,2,104907,7,6,4,4,4,0,-1,0,40,39,0
38,6,266629,9,2,12,0,4,1,-1,0,40,39,1
43,4,113252,11,0,1,4,4,0,1,0,35,39,0
49,4,242469,11,4,10,1,4,1,6795,0,40,39,1
35,4,331295,1,4,8,1,4,0,-2,0,40,39,0
21,4,107565,2,4,8,3,4,0,0,0,26,39,0
32,2,109562,11,4,1,2,4,0,-2,0,40,39,0
75,4,276714,15,2,11,0,4,1,-3,0,40,39,0
26,4,190668,8,4,1,4,1,0,-11,0,40,30,0
43,4,217605,11,0,7,4,2,1,-1,0,47,39,0
50,4,204170,15,2,11,0,4,1,1,0,48,39,0
37,4,218369,11,4,8,3,4,0,4539,0,50,39,0
60,4,173668,11,2,13,5,4,0,7,0,35,26,0
38,4,327326,1,2,14,0,4,1,1,0,40,0,0
31,4,205518,9,4,4,1,4,1,2,0,40,39,0
41,6,70223,8,4,8,1,4,1,1,0,43,39,0
36,6,104277,11,4,7,3,4,0,-4,0,10,39,0
45,4,125620,0,0,1,4,4,0,0,0,60,39,0
50,0,135266,11,2,10,0,2,1,3,0,60,0,1
25,4,112814,9,4,4,3,4,1,1,0,46,39,0
44,4,158991,9,2,4,0,4,1,15053,0,40,39,1
30,0,194176,7,2,0,0,4,1,-2,0,51,39,1
23,4,178126,1,4,7,3,2,1,-2,0,35,39,0
31,4,42531,11,4,8,1,4,0,1,1738,32,39,0
30,4,161575,11,4,8,1,4,1,3,0,40,39,0
47,6,75351,11,2,5,0,4,1,1,0,40,39,0
44,4,206278,11,5,8,1,4,1,1,0,35,26,0
33,4,310839,6,4,12,3,2,0,0,0,40,39,0
30,4,118260,8,4,12,1,4,1,1,0,40,39,0
54,4,194710,7,0,12,1,4,1,1,0,60,39,0
33,4,172292,11,2,7,0,4,1,-2,0,40,39,0
35,7,218126,7,2,1,0,4,1,2,0,40,39,1
19,4,145817,1,4,7,3,4,0,-2,0,20,39,0
30,4,241991,11,4,12,3,2,1,0,0,20,39,0
34,4,114615,9,2,4,5,1,0,7696,0,45,39,1
64,0,61336,11,6,0,5,4,0,1,0,14,39,0
19,4,66531,11,4,1,3,2,1,4,0,40,39,0
45,4,112929,1,2,7,0,4,1,0,0,40,39,0
20,7,346878,15,4,10,1,4,1,1,0,35,26,0
48,4,350955,9,0,12,2,4,0,-1,0,40,5,0
18,4,224981,0,4,7,3,2,1,1,0,10,39,0
27,4,166539,11,2,3,0,4,1,0,0,40,39,0
63,4,255979,11,0,13,1,4,0,1,0,40,39,0
30,4,273964,15,4,1,3,4,1,0,0,60,39,0
29,4,206591,9,4,8,3,4,1,0,0,15,39,0
37,0,89253,0,2,0,5,4,0,-3,0,40,39,0
43,4,150531,9,0,12,1,4,1,0,0,40,0,0
27,4,94416,9,4,8,3,4,1,2,0,40,39,0
44,4,201040,1,2,8,0,4,1,-2,0,6,39,0
30,6,276474,15,4,5,3,4,1,-1,0,20,39,0
44,4,206402,11,2,7,0,4,1,-1,0,40,39,1
29,5,138004,9,2,4,0,4,1,0,0,60,39,0
27,4,226523,11,2,7,0,4,1,-2,0,40,26,0
47,7,280686,10,6,0,2,4,0,0,0,55,39,0
33,2,117190,11,0,8,1,4,1,0,0,40,39,0
53,5,68051,15,4,5,3,4,1,0,0,20,39,0
27,4,312926,7,4,7,1,4,1,-1,0,53,39,0
36,4,230161,2,2,10,0,4,1,4,0,36,39,1
31,4,177085,11,4,8,1,4,1,1,0,40,39,0
40,4,111156,11,0,12,1,4,0,1,0,20,39,0
36,4,189968,11,2,14,0,4,1,-1,0,40,39,1
27,4,263425,8,4,10,4,4,0,-3,2565,35,39,0
31,4,202502,14,0,4,1,4,0,1,1734,40,39,0
46,4,141316,9,2,8,0,4,1,-1,0,60,39,1
46,4,260570,7,2,3,0,2,1,0,0,40,39,0
39,4,118234,11,4,4,1,4,1,-2,0,40,39,0
31,4,224325,7,0,4,3,4,1,-1,0,80,39,0
22,4,218264,15,4,1,3,4,0,-1,0,40,39,0
64,4,76745,11,0,1,1,4,0,-2,2505,25,39,0
27,4,148327,6,4,12,3,4,1,1,0,20,33,0
33,4,603670,11,2,5,2,4,1,-4,0,70,26,0
46,4,187103,15,2,7,0,4,1,1,0,40,39,0
39,4,264867,14,2,4,5,4,0,0,0,40,39,1
48,4,68346,14,2,4,0,1,1,14894,0,40,30,1
52,4,83428,0,2,8,0,4,1,-1,0,40,39,0
34,4,191505,11,4,8,1,4,1,-1,0,40,39,0
69,4,390212,9,2,4,2,1,0,2,1869,8,18,0
55,4,186525,9,2,7,0,4,1,-1,0,40,0,1
30,4,440283,9,2,4,0,4,1,0,0,40,0,0
49,6,83725,9,2,12,0,4,1,0,0,48,39,0
42,4,215399,8,5,1,4,4,0,4,0,40,33,0
67,4,187841,11,6,12,1,4,0,1,0,40,39,0
59,7,124394,14,2,0,0,1,1,0,0,50,19,1
29,4,210298,8,2,7,0,4,1,-1,0,40,39,0
18,4,315836,15,4,4,3,4,1,-1,0,40,39,0
37,4,140210,8,0,13,1,4,1,0,0,65,39,0
41,7,192588,11,6,1,1,4,1,1,0,40,39,0
40,1,118902,7,0,4,4,4,0,0,0,40,39,0
37,4,314923,11,4,5,1,2,1,1,0,60,39,0
33,4,218048,11,2,12,3,4,1,2,0,80,39,0
51,4,51948,12,0,1,4,4,0,-2,0,35,39,0
57,5,187750,11,2,12,0,4,1,-1,0,40,39,1
34,0,494845,11,2,0,0,4,1,1,0,40,39,1
65,4,259900,11,2,5,0,4,1,2,0,32,39,0
65,4,302725,7,2,4,0,2,1,2,0,60,39,1
44,4,245185,11,2,7,0,4,1,-1,0,14,39,0
47,6,83424,1,0,5,1,4,1,2,0,20,39,0
18,4,172772,9,4,10,3,4,0,-1,0,29,39,0
41,2,178654,15,2,10,0,4,1,0,0,40,39,0
35,4,104997,11,5,7,1,4,1,0,0,40,39,0
33,6,132075,11,2,4,0,4,1,4475,0,40,39,0
39,5,288261,8,2,4,0,4,1,-1,1853,40,39,1
66,0,217382,6,2,0,2,2,0,-1,0,20,39,0
57,6,180110,1,2,4,0,4,1,1,1855,52,39,1
44,4,229023,11,4,14,1,4,1,3,0,40,39,0
31,0,203425,9,2,0,0,4,1,0,0,40,39,0
45,2,93569,15,2,4,0,4,1,1,0,45,39,0
63,4,135082,15,2,7,0,4,1,2,0,48,39,0
65,2,269461,11,2,8,0,4,1,1,0,35,39,0
41,4,66717,8,2,7,0,4,1,-2,0,60,39,1
42,4,206314,15,2,8,0,4,1,0,0,50,11,1
31,0,430050,9,4,0,1,2,1,5,0,30,39,0
36,0,100025,0,5,0,1,4,0,-1,0,31,39,0
34,4,296328,7,0,8,1,4,1,1,0,50,39,0
45,4,110115,11,2,7,0,4,1,2,0,40,39,0
71,6,48163,9,0,0,1,4,1,2,0,10,0,0
39,4,328362,9,0,7,4,4,0,0,0,38,39,0
65,4,86788,15,2,10,4,4,1,4663,0,20,39,0
30,4,425238,9,4,4,1,4,1,3,0,40,39,0
23,2,274048,12,4,4,3,4,0,2,0,40,39,0
32,4,265923,11,2,0,0,4,1,1,0,16,39,0
27,4,147100,11,4,12,4,4,0,0,0,20,39,0
43,5,228674,8,4,5,1,4,1,3,0,47,39,0
46,4,266215,15,2,7,0,4,1,-1,0,70,39,0
57,0,104195,11,0,0,1,4,0,-3,0,40,39,0
55,4,247073,11,2,12,0,4,1,0,0,40,39,0
48,4,135300,14,2,4,0,4,1,3,0,40,39,0
34,4,84340,11,0,7,4,2,1,2,0,40,39,0
29,6,114308,15,0,12,4,4,0,0,0,35,39,0
40,4,131412,14,5,12,4,4,0,1,0,30,39,0
40,0,240344,7,2,11,0,2,1,1,0,44,39,0
31,4,195630,11,2,7,0,4,1,-1,0,40,39,0
61,4,134084,11,2,5,0,4,1,-1,0,51,11,1
34,4,89668,11,2,7,0,4,1,-2,0,40,39,0
38,4,88924,8,2,4,0,4,1,1,0,50,39,0
35,4,126855,11,0,7,1,4,1,1,0,40,39,0
26,4,375338,9,4,1,1,4,1,0,0,6,0,0
42,4,211036,11,2,7,0,4,1,2,0,40,39,0
49,6,24853,11,2,7,0,4,1,-1,0,40,39,0
48,4,157166,0,6,7,1,4,0,1,0,40,39,0
40,4,314141,11,5,8,4,4,0,-1,0,32,39,0
19,4,113702,6,4,7,3,4,1,1,0,40,0,0
27,4,159458,8,4,7,1,4,1,3,0,40,39,0
34,4,164735,11,2,5,0,4,1,1,1753,40,39,0
44,4,108088,11,2,8,0,4,1,0,0,50,39,0
35,4,144755,14,4,10,1,4,1,3,0,32,39,0
62,5,306929,15,2,3,0,2,1,4,0,40,39,1
27,4,186014,1,4,8,3,4,1,0,0,9,39,0
64,7,100578,9,2,1,0,4,0,3,0,35,39,0
43,4,198383,9,2,12,0,4,1,1,0,10,39,0
31,4,86650,9,4,8,1,4,1,1,0,40,39,0
40,6,250625,12,2,0,0,4,1,1,0,24,39,0
33,4,283326,2,4,11,1,4,1,1,0,40,26,0
35,4,273944,15,4,10,1,4,1,1,0,36,39,0
67,4,180131,0,4,1,4,4,0,2,0,39,39,0
54,4,184165,11,2,8,0,4,1,-4,0,40,39,1
49,0,177165,0,2,0,0,4,1,-4,0,50,39,0
45,4,119610,15,0,13,1,4,1,-1,0,60,0,0
50,4,125577,7,4,7,3,4,0,0,0,41,39,0
32,4,121985,15,4,12,1,4,1,0,0,60,39,0
42,5,204623,15,2,14,0,4,1,3,0,40,0,0
45,7,409337,14,2,10,0,4,1,-2,0,40,39,1
42,4,136745,8,5,4,4,4,1,-5,0,40,39,0
27,1,342595,11,6,8,1,4,1,4,0,40,27,0
41,4,153145,11,2,7,5,4,0,-1,0,40,39,0
45,4,129392,11,0,12,4,2,0,2,0,60,39,0
61,4,186209,11,0,8,1,4,0,0,0,36,39,0
16,4,168626,11,4,10,3,4,0,0,0,40,39,0
45,4,115199,5,0,8,1,4,1,-4,0,32,39,0
53,6,29011,9,0,12,1,4,1,1,0,35,24,0
36,4,119378,11,2,13,5,4,0,0,0,40,39,1
43,4,170794,9,2,4,0,4,1,0,0,35,39,0
