class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.94341091489152,325.6838051076569,199.75883586581057,467.5932610751566,18.36652167359959
0,132.8736856218417,235.41764211645958,109.33171206605213,719.8283840367471,32.23457393754939
0,123.40021550982347,225.7263918927249,114.5430448174298,169.24475851238424,19.979945046923962
0,137.44441486123011,208.7209278195714,96.73952735655322,430.73000311376336,19.9922854440784
0,112.80010156437446,256.4409791720789,120.98174029959057,848.9374874579594,16.660611517218594
0,134.84661076731862,217.60930507298656,110.07289807132513,700.8922333236908,32.80128732248685
0,143.61156276835823,222.01877162649478,98.15997200284023,601.9705443878333,28.059568527829363
0,132.41928072695825,257.4264162794949,115.03163902730218,730.8017874852928,14.999848554851242
0,135.3553381824115,232.68655925489242,117.64073486104576,531.6115642298141,29.984190906225535
0,135.01132417071022,194.1085027944378,90.44922366860162,425.10568703502486,14.279478286095443
0,120.39232696040975,256.37398049597914,120.41006643379757,616.6309991687953,16.488088855690066
0,128.5119470974085,354.86218073580403,200.3551901766752,465.3055164675106,18.486575757685436
0,119.10981779574132,210.9957847522252,99.82554492612321,550.641053718831,37.912470385709355
0,137.96351953920214,201.46114477416634,89.48387787523947,463.42336792959424,24.811454166280434
0,124.31127713085202,229.71431163856798,123.25958941090681,474.85269919688085,37.96505491096859
0,136.5907604990263,219.80518478866662,106.8201065223342,686.6529381647648,30.591857158211756
0,147.4980357494025,216.82106117393963,117.40493376446388,712.7651342599695,26.21142557625023
0,135.6457066131393,222.72474687144182,122.41033837068316,378.989672894056,16.239965881213827
0,127.3054814335428,242.57877600440634,158.40681324695115,355.09093229221617,18.17614806938905
0,132.50138401672749,201.24850939360155,102.17740225222481,484.23808258342746,22.171417657782996
0,127.00850293478773,221.6659897573246,107.37056683678324,703.8788638625697,30.43065270425666
0,116.2923674740415,223.21567967240432,103.21507823097987,615.9177261208434,19.588093401659282
0,109.54032772797447,213.56463639968837,88.84508256217865,444.34273439384083,27.591926983010843
0,118.54452379506237,432.8661585782675,229.76990313379008,586.3982959249737,33.44197192192761
0,141.35257842566642,209.03354739200321,99.6273646639778,611.5193554446249,29.152089626565175
0,126.14807061024175,269.1870729571757,173.76103378165746,651.235184426625,11.910252768499364
0,121.03204576566146,219.56658956582604,97.82519971684894,570.2800280716459,27.309282386635232
0,112.44177521414369,228.02971587956688,102.03480521004536,645.3135972672633,29.480034904346034
0,120.68707712184138,203.81598816828335,90.63189194691178,492.52073391179067,31.602353129242218
0,133.90304281387742,200.3861773376943,85.51656874494924,387.96690801702806,20.87390147257764
0,117.916083050457,230.0023850975689,105.6371886368454,648.1258574186645,28.568553103989768
0,123.60665828974813,222.79685656753756,106.0730005870589,577.7089377567821,26.349798106928414
0,143.3263799837798,221.88825040393232,99.24426321675698,620.2937425285219,22.318132580895274
0,117.32740852372555,223.09233964133998,105.44373051526983,706.7089781609716,23.505412601049088
1,134.6029706943143,197.81352648297036,88.09284761039915,220.50114843334018,16.948834810519017
0,116.74214204921904,223.9715838119403,100.13668981716849,555.8016826995528,34.94881620964073
0,112.11399033498189,211.08219108314785,95.21062239488896,628.1590548679513,31.327970149536366
0,129.51486757032544,230.52770775447038,111.61498839375211,506.2953556361664,32.97619302361577
0,119.31483603865466,315.09073839922286,525.7627021453942,753.6744225647799,16.858207204849247
0,124.65304133294934,322.3994193320459,209.21863525680214,413.43315039094637,37.28282775049624
0,112.88387140178388,225.2073874215892,108.87164088951411,755.7995589268497,17.99071842674458
0,132.19174078563248,244.96240970904668,154.34270419797903,423.34675667188253,17.17163370953024
0,144.0939169105723,212.2557105735983,99.18208127581507,708.2475561850296,13.77340533055038
0,138.40607315555079,259.9894884000492,151.24145963854568,410.2714977401859,19.587078976803124
0,135.1509986136433,193.44558398875026,88.7392949859384,302.8442099328379,13.641450511483205
0,126.89295934809383,217.0440110317467,102.34427150835786,450.1522156570389,37.545465441263225
0,135.6362611961823,211.92542687086538,91.48178452481785,459.0304974153538,23.228552355467862
0,114.52712750365595,203.6613297039313,94.24237023322294,496.8388894412929,33.56195868727511
0,125.31914631530401,254.73923933798278,119.15354367846845,683.3964838278278,14.846131092962766
0,135.15673964040073,214.52356336359273,111.62021063591826,368.8539278356131,22.720035036251755
0,123.43684657279063,254.73487047921336,129.08805431360213,730.0865458324291,12.301127597183713
0,111.92159943893627,220.31691840489918,98.88265800513149,608.2077360368099,24.66113354312931
0,125.95631159616458,214.8551780799487,89.66381952008904,706.9405670849056,25.37144621385289
0,136.9868515909082,225.12103914836862,115.0063178681141,640.1735642055997,30.83639139522033
0,112.22311277012732,207.36989164850104,92.00109158960271,585.8034310938269,34.504920756157894
0,135.17344050289697,190.30689883251512,79.93493859795976,410.4223380219243,16.73389470015732
0,133.52441040564744,223.7286541052078,114.1471210619594,698.0826779073377,32.422559499741915
0,113.2834090899273,213.34709063238589,96.5429889658672,602.2035224111015,38.36950791852529
0,127.07676919483434,214.34314157382065,99.11578911552895,691.2759442781295,19.34026815176396
0,128.65007253011478,227.9408672442711,113.32967498636275,527.7086967062975,26.34294177182716
0,117.17930520527243,241.22082636152402,105.04094090881213,617.9219212871069,28.239816125775913
0,137.1125462796945,224.09035409607202,110.67982534765868,418.46043120230456,22.625874235176862
0,132.30363059684882,228.78051635586843,141.73548470411154,416.7854819749989,18.08502750852388
0,134.11251429630343,223.15796098846627,96.11846200121167,521.0132882293553,22.491124970870132
0,134.19815695146562,213.31240443481352,97.0730153506596,559.4509417879154,29.839867276666965
0,143.0377048891116,229.72957145229637,97.26519431326257,655.0235418235503,27.256699603085618
0,139.9829878993693,200.15130189679329,86.5048414008779,390.98113603516254,16.47469313924935
0,110.8007768895327,222.18237094586755,94.5984611146264,691.2293385747663,31.597141913826626
0,135.60588069748158,195.02448795104937,88.19641539196878,398.89694794982165,17.0888553860712
0,137.74587152779534,217.75590304710545,97.71423088242109,585.6829789854484,30.148075286866018
0,112.99899614838138,198.9553633849787,83.03986486028808,539.8511894598229,32.98727195270112
0,139.28836693617384,219.17029047747178,107.32256453032653,476.42853382513636,22.428714198211097
0,126.22957379919241,254.10266876615407,117.99386197860532,804.9692736973345,19.539048080527316
0,132.65845263672418,218.3300328320535,109.63945468566979,607.592323900995,26.643067856618696
0,140.1414391187149,205.57871084910758,90.22220796436073,449.794087262858,18.475962090520014
0,136.1571356607718,206.0970776611487,89.91159177863084,524.7456092341159,24.495837637059736
0,141.99074170425,216.22755660949093,90.07011809868968,553.888078797507,26.07074986453704
0,123.4952350008646,442.19055343743804,291.2878453486631,673.8399182550352,30.0465714544577
0,131.52976766746752,202.9336992694736,88.22776976570462,250.6276649960016,10.826333091482557
0,123.26390565097859,280.4024757439615,160.78791651926184,414.6880073443765,15.287869976418744
0,120.30351660022424,246.68643010273698,124.63513370573769,611.6676090238747,32.58250974777179
0,115.93729248768184,209.3673746132712,97.34026577333847,601.0483590352295,33.784045368575285
0,117.70835899304643,209.77356497158357,91.33058068897716,627.6904101720636,31.400228671078615
0,130.86882883456738,238.71310407249706,119.51650767422713,432.8063276135213,29.171994234666165
0,133.97037899077208,226.3074656516523,120.83382071046157,503.984399715649,26.86035511755845
0,126.73967851811852,234.3877290501403,134.18007828379493,764.4737981297898,31.233055622662636
0,117.0360508795356,248.74149472657768,107.18744019289349,873.6730956317859,20.101529684213812
0,133.5564515266738,326.5197706298262,201.08074402079575,390.10973682200313,16.436811964124505
0,137.61535139231503,212.56901939138893,110.86629470831151,507.37487086345396,22.294633915181784
0,136.5571739613727,225.96193490286143,97.19868806611025,492.5105670878953,24.999189808107595
0,134.2506241971367,204.60155020891668,92.49613760608638,422.174952256171,33.203509319234044
0,133.33851336267682,298.29039708967844,144.9864843419156,398.22204037128785,10.939380973480654
0,116.52449230245001,263.1519922920424,122.43530593335834,570.1829788765074,26.40800508374416
0,126.96650411869179,212.1715329878666,83.40338671442815,381.296217551876,21.997683082836208
0,115.15893566937106,212.31544300407057,99.0828327342493,609.653460974579,19.3665219868193
0,138.11671668410844,223.6379613512384,119.33801698457216,401.8285478512618,29.806550133983563
0,124.49129419740488,222.81266054255588,107.46964759268457,716.9396466422226,28.345963705897223
0,110.84286242249892,260.5567659620607,109.5608952809672,680.634742360899,34.8994612307389
0,117.29654074635043,225.35201497743597,97.25474501543425,624.2841140107125,26.89691604825156
0,142.13672485630977,231.83636714281158,115.86422243554456,745.2293770252314,28.03743434152443
0,121.14282988302556,206.74805059100163,92.88878397688666,598.3668943582044,26.9171988981658
0,127.79121102339533,417.10189665404465,502.43657666532056,630.4915473683168,66.07695972377492
1,138.1265738216827,228.16473939007938,117.32853765806544,490.7372997994603,24.377585665724276
0,133.34500978534817,231.5410670615562,116.77607621624,562.4779061784144,12.162043408456599
0,140.4509769662401,192.24818966546903,92.40762683133052,314.0645088298929,7.5902530428266335
0,111.44827434416408,233.58655396818915,117.3093599672046,610.609778369685,27.643693913208846
0,140.14627001225,220.1338472732645,105.87951594072311,354.593684972725,23.74616888863049
0,119.30792360812609,216.44072874315466,98.74807032760191,815.2871742416548,35.049842131635245
0,128.3794581446431,233.54385826482533,122.14889067523076,502.5807269039493,14.838483442502085
0,114.52421357281489,238.09495869818159,115.38846938524142,574.8256284533109,32.053349677596614
0,123.99319700244354,283.5384889522671,226.0714526358725,371.34416016548914,15.907382082991717
0,117.87380806763605,231.42263190824102,103.39054795776403,614.7662648855282,27.98734539382663
0,124.30911656560562,244.50683512211415,129.63546820759595,579.284087540315,14.79628755852623
0,133.83846226009518,200.8726810285396,93.46702775475941,714.8903523361615,22.688974027179327
0,112.11104520024053,233.8122165137294,112.68090596660974,982.8520675779878,19.397379226133207
0,108.34007459578112,213.88733221741074,96.29956715670055,512.4199255630483,27.413995857921886
0,125.61660057443815,247.83785759674046,125.92145816767564,408.9229635865422,13.350875718280413
0,118.15199552883504,235.4497076249623,108.41359901835997,594.6914022842642,27.632043472902502
0,127.43222122159077,236.93506360341283,110.89812363594346,631.3694121366746,27.39655004111527
0,136.7337258941169,211.43624186902807,110.1774296283798,520.9011987747109,26.342270677814184
0,114.59745513755003,201.44191662186853,93.31376532716995,540.9350931005382,20.038862636806783
0,130.80389117671535,209.79461851641668,92.50318830708574,396.29482799137924,20.25762412733308
0,136.1727107783268,206.0064733161092,98.04698177363022,407.6568847662876,18.145979206938005
0,112.61895560304845,217.74764422460976,98.50882150004607,623.2800753995754,27.536630305135805
0,93.28815592284973,231.30315236772688,105.94446851611181,486.5040298214474,23.432001658958093
0,137.1506367914217,235.60234990048107,104.67484870849226,499.16233293647144,27.846170408732267
0,137.18862352722473,204.41484171162855,92.15618751630139,489.50266329524885,18.50165778789004
0,124.08159507741212,217.9502367469608,99.30022570212876,654.7107636418215,20.83109181229529
0,111.69105981946417,423.6735088673347,225.3742320414642,718.8890239258678,31.64545666444119
0,139.85420997196493,208.15397419894887,115.65061595755147,527.2473014706985,31.16925531238865
0,130.03554196986306,207.62276119331796,89.52813271368358,485.1704433782433,16.780956858728292
0,115.09121183445477,214.49105873517826,100.1571102158581,468.9375434036128,22.780104766348924
0,139.24184777881925,223.85019028309608,97.32375163602929,527.1557957390444,25.201072844810785
0,135.72360366205766,193.01936045672454,85.77643663715963,495.2874059233191,18.88017734720694
0,127.39106299221577,202.60489562123578,94.88518321273372,373.919838128118,29.6639178366492
0,125.1744840293451,240.21785779290718,122.55672743110188,491.9105709106823,14.918643378958805
0,116.73840809323725,245.84809651628206,117.25539216358155,824.0917732357747,18.540150857133696
0,115.24716705758806,216.11703740971063,99.94058224409983,573.3465879845918,37.665598320942514
0,136.32239486604828,220.13087247761513,92.52693971253176,512.947023684808,23.89867913525126
0,133.22269078175225,196.06637802659247,111.93005002277246,589.5679814112184,26.745959282129096
0,140.6081660579847,213.1961269131056,102.05389134282312,430.1845901905539,20.777624404864277
0,134.7762685808896,197.52007150751461,93.16878098846999,445.1462561420839,21.061842364171003
0,135.22537996262082,218.22857171115223,99.74314058070905,576.2454035522265,25.438693470723507
0,130.97842663197468,263.4896010542921,150.64937888753525,508.63556783705747,31.92407691614609
0,141.52708508679206,217.19406960432573,107.25257670793007,584.8951468890695,31.678559877220945
0,121.52554962098273,546.6661291994993,380.5403007634794,529.8903210414851,13.3480514740913
0,120.59898848369266,222.35566014260473,122.40033530884914,514.0799068840855,19.827358561657338
0,116.8414941519667,237.01541701053554,126.25356937751906,523.1817244828126,21.583741003869743
0,102.8038204457305,255.72233152471944,123.85730028527415,716.6802913758006,11.395080108399409
0,115.32623203683397,350.0116403322543,279.30460048061724,695.0927381693919,11.851461506367844
0,120.65797834060803,418.31406741561693,311.30538202621096,648.5272068292595,33.748346459848
0,117.72856892770446,248.83127952906938,124.51765066980057,506.1104339380914,16.52096965673279
0,117.8378677181255,237.65919153147192,112.69307525297421,644.3663477811742,16.813506954068412
0,128.47586738671762,207.72973845132688,101.3388930551441,486.8284465937319,38.635358495941354
0,130.10887507185706,205.89283130349304,91.08156886040459,321.2604418939183,15.16097613395206
0,137.21129254753419,206.75925752516997,98.95987795541765,613.3661920204901,30.796464416645012
0,130.536789850155,225.4052043800434,91.8556040660467,539.5518803656802,28.934519107468436
0,113.63396809992841,226.46324890506025,104.12454238460639,564.9205689636757,23.71256320068391
0,135.63467687977453,216.81389821837342,92.33298833727854,470.26415385421717,9.735001332780673
0,121.26482908566558,238.20912026354958,112.14320910602594,670.2701038390161,25.00650055633683
0,116.80290655712629,213.22372325625008,98.11729927202397,533.8422775093234,20.335565587917046
0,122.694725372954,406.0684534858778,297.62434728797155,832.2027880796342,36.87020819505347
0,114.19073251219557,246.88703112370203,120.48413649775962,620.8152936694889,23.505971654273292
0,117.9006382306738,231.90956790461973,108.65738767508802,546.6703597461845,26.237360895153977
0,134.00086515435964,225.40844006362835,94.66390411195975,477.4859080851726,30.188169019011102
0,121.86166520887139,338.2791884241141,197.0474787344079,418.0341381613782,49.95333155836395
0,126.5192394334213,271.6162230114748,195.7848131452149,489.7202055570207,36.67614651911362
0,116.34215395499577,231.58522561059843,109.45795554329491,586.3883474366799,30.511311492684666
0,116.8963707940758,210.2772378311474,97.72987398991826,678.7054939236605,40.51107203701619
0,134.5844790629241,199.0845821872354,84.1797218193444,459.86344428395597,13.666467133608215
0,120.44096221493392,220.51496894485024,119.6049723587928,578.7285618655521,26.361998997864912
0,137.96261207192146,200.81201717784847,92.63216215142023,378.32190670386393,20.459170302763873
0,142.58570562217332,210.91495803794143,105.12250361654827,623.0873719111362,25.856972703777295
0,112.13805703013499,276.8887239584446,147.81875873401808,476.2723415826168,20.013978163550636
0,135.94831473951496,251.5942501198566,117.06610424869659,688.8383016914196,16.448410350929706
0,135.7144129128114,195.71408062308066,85.87740674806601,408.6490604364039,22.458266349271383
0,125.66330681252661,211.96363442590902,95.78891674531646,637.1178790985695,29.530283797911082
0,141.3241336407877,185.92435502188488,102.71905279205215,520.1560542378162,41.42103889411133
0,118.03999167374819,232.89005031645053,125.19115224808594,549.586660669211,23.713742152236193
0,117.41995218055159,273.0281881809564,159.5044993340217,512.0515580186099,37.80652591966236
0,121.58739515919778,217.86193802934653,98.0388737459206,584.1704547967322,25.888676404683906
0,120.76088120248363,219.7473487324079,105.74858061071821,643.827482990549,22.85691810830366
0,112.92824742574672,236.14254792995428,111.96028196404856,678.9880221537421,19.668364095805394
0,115.60657669600903,228.5242779439841,131.64160852965782,579.083638345248,7.304910945461613
0,146.7229658164107,254.57125344785652,141.93423769064975,557.3644217594635,39.90513902569296
0,113.24169584226271,201.8289402669829,86.62036007799313,535.1643723740843,34.461745961947884
0,137.20562619653097,206.49616216557544,99.84522495644916,394.3987696763417,18.355626272380174
0,130.61033146328543,218.44600574392257,105.82825814713347,679.2902837783356,27.50707050501672
0,127.47301101186338,205.96902558639692,94.82998386977337,394.533992633599,32.17937409890721
0,117.69384078843707,230.76034193081975,110.61562170397059,654.7374000942215,19.081014588951827
0,127.79105706311246,215.257245011409,103.59971821225201,374.62353309627395,25.078769879264353
0,117.62504831584775,218.05063552349515,94.83207510543971,559.6742384275486,32.29189589301491
0,120.85570554246425,244.79434356513184,119.1906174155508,747.890294661883,17.33340080242476
0,135.73696298445276,212.02406790363102,97.56925092228555,582.3197571798498,24.5297060735941
0,133.81934980754608,194.51968694100955,94.760386512061,490.7165150866235,19.1409665672371
0,112.64913220443131,218.47609549229176,101.14530589447905,703.8408308227974,25.01519729439992
0,140.16812179859022,207.29549048294584,89.36876727841783,514.6203497713466,27.374879186962463
0,114.91964526286054,228.7845590735152,111.73461271430702,608.0677887791813,21.032312806004242
0,142.50058483847775,193.81582344484772,101.01217654117586,608.2286022734146,28.349577954575537
0,120.2952818169737,203.074415425915,100.99588828942306,589.9006657471468,31.41216692084561
0,140.71640665527656,209.38555621758172,95.60991246731024,495.33022417226357,17.36353636002473
0,115.32910560043469,245.72295308872796,117.71680790484363,756.4141379083017,13.423844900486582
0,124.99234789576374,204.68815090137443,97.88636130046865,487.8397344735426,19.334473791604566
0,139.64390790782264,238.16764244431465,112.73185000586506,692.6226384737608,34.330604375463835
0,130.17358712056495,212.36599698732542,94.41876994589482,513.3756399366952,33.72027648259069
0,117.77146136042501,225.21748524955262,124.38101367208634,611.5176525224305,42.291515050758285
0,108.67557655246158,217.58311949736608,92.30800171225518,617.8364827452439,26.81888978226203
0,115.12046732089163,260.014173177633,119.5103078184834,674.7118806664603,19.112226359959923
0,129.00901927254495,246.91157884959,166.6395871254657,434.50298758074075,11.082306232508012
0,130.23399603499035,189.89148354394146,77.99346907407701,377.3204328238804,16.01271343687527
0,135.79715989923773,219.09609343632658,97.86647817992798,573.849478641868,28.848823077838297
0,121.26901225896987,258.3626540745152,127.65329849869558,671.8400764687855,38.35144392127564
0,125.35203868539217,214.7670101273687,105.91176199320513,692.0985178919992,22.23176184029808
0,134.25128065030304,208.52587619890465,90.92964827962483,500.4594537069786,18.771469999180315
0,124.79415613861346,240.78469818999469,121.73731292420271,472.91900988914585,8.545560895153306
1,125.90460732506222,216.44268834182012,106.2429653659699,496.2030264054471,18.0364114343266
0,124.33780719736068,217.41235041658481,100.85381137825485,609.1166765397758,17.68123721342798
0,117.72603973699673,253.70912160382073,115.14545136777028,580.6705840855985,11.742903071242544
0,138.74897827065521,239.45434657159026,111.05711554026115,401.38833423543156,18.17679578255741
0,123.52459924078046,258.3440868657227,119.71713203758387,814.8006795060378,21.055383995507448
0,117.69065257765395,268.74038369557405,164.41246835937923,545.4207545851335,37.68223637419603
0,137.16591650156565,226.20439144618234,108.62252673265871,733.0200196078519,27.203747967413694
0,121.91351375014983,220.98010856801307,102.2783479372375,572.8565546071994,35.735188399662675
0,136.10196264644512,196.5792506621008,99.36946740439853,224.77368342605763,13.674145640598555
0,131.9975835545859,226.3676885855382,109.37034491811768,414.0449420438414,14.368748693861221
0,120.65574459450286,212.82799164226176,95.62303439770886,586.6910047197402,28.064302673751566
0,116.79462936064542,223.66568082024915,99.5422891027675,524.8155423209928,38.73158993847791
0,111.63862625195966,205.47363070867354,93.77516090974783,546.160567932058,21.65117833781196
0,132.53896696015556,328.75460812317084,210.37951164157198,367.0267660183278,8.847198417877955
0,116.19154747928896,226.67812614518337,102.64454363092666,587.0608901877763,33.24601268847161
0,134.15643184832317,194.33854622752088,90.12940327173378,417.46881966442874,21.70440642091091
0,130.07520346586665,231.8826097304362,116.4032637480618,418.74479592238606,20.835839431673676
0,133.57459006531903,194.7325855040224,88.57546837536036,364.99584760980827,12.215977778709611
0,161.34872318624718,242.22549224533824,114.25715960970928,686.506491033041,9.99180386888405
0,114.10304838084362,321.9465111970126,177.59975013824777,444.8783152935432,16.59028901036739
0,122.97620208303705,248.7158640283616,144.76156161408704,490.50540880070906,14.844488020966041
0,138.29781428827513,211.36468918771902,105.33088460154174,612.4470292475916,30.659555913855947
0,115.91123425652573,221.390894622529,101.27259619259385,550.0895597908958,32.099497372886844
0,133.24967303017226,224.3534467149391,109.88873771395482,561.6397186099895,23.87666868686887
0,139.35620881921994,249.5340676180373,122.60436466494828,607.2448903167576,23.626871441905372
0,132.8604342268938,226.32825724956706,107.25813869865934,569.7324394233814,22.44318370681921
0,113.01419960279273,256.31873953015594,115.19156075969997,857.7086114677099,14.906501959104734
1,123.19358199324205,183.70991999480782,104.86704097369109,222.4969296373622,7.741921707264245
0,136.74902213568808,210.4420147691974,97.44253388364996,509.6627141989926,12.388364596066317
0,116.97535445194956,240.94410726232667,123.51668083732442,594.5361700904822,12.432878139512344
0,119.23868190592384,216.87621924895984,96.9218740609131,559.9593913707831,35.97509279145072
0,118.39880326531514,248.02290205677542,114.06456509990473,660.2406296849479,25.529201105181937
0,121.54311686198379,367.9572105048823,353.5495077349371,423.55190703694547,95.2860922880681
0,143.02605633072852,221.08754423429744,107.97932598489966,535.6570737783956,25.166659092276678
0,117.34692148496008,257.93673051784873,118.27808145245554,856.5342147970304,21.72034332358908
0,109.78927982519629,239.12559074912645,116.0494748365381,869.3756468577926,16.412156234111915
0,118.7349716930054,249.826557824048,111.6686874571072,669.5087317568524,34.217763873650235
0,138.27355974780576,211.32675131704312,91.65443696665693,432.14858036448686,20.0920834018479
0,139.8562811063496,199.17747132218722,87.70868993756818,582.9576790333567,28.19912876650082
0,132.41171365164226,206.25023405147053,94.3436380945138,473.397224667366,35.101175068197556
1,114.94198509456851,209.39625580655883,123.02401149983565,430.60648131799746,13.846376318726696
0,118.24403235554698,227.92341645692636,108.9212058330601,625.014550068185,29.894316967893232
0,129.11829337769308,168.37234641941504,76.17522604626528,315.80143043768817,19.198023435512187
0,118.82700255632246,251.05379586323758,115.4606172754153,778.5725674853469,17.38146607140008
0,104.19317813305578,207.1782382603136,90.88045406191715,562.0881294224276,20.0811057967843
0,130.55534207304476,217.12953362901015,97.86119127329107,484.41448458157356,26.22057351682458
0,138.46993989654473,202.67240072475647,92.5457836989313,503.50740034903697,19.456396629993943
0,123.40541524841305,361.29751380050317,418.77371839987217,667.0939677401072,32.934473474910064
0,124.09588182391998,320.51554134133585,188.71880560376923,298.58960500081173,15.690694666744621
0,109.58534418100888,210.8244455156684,103.30043483777467,662.1950804489067,23.556911795731253
0,110.31602386651169,203.44396511169234,94.90922593575753,566.223822857841,29.107223012886628
0,140.55551945101752,209.02360295115042,91.35745738750978,540.2397204227229,23.605922555819003
0,116.91343619905446,486.52848991732037,243.37963404368756,663.2675200249494,47.91455700895988
0,132.09348520910692,215.0886525836427,96.07605250161347,566.5175399109514,31.533389594752272
0,137.34351106726405,218.78067457079493,112.07819788890701,655.6089579374957,29.124609109440698
0,139.47419563958275,215.744895098536,103.80394910607747,473.6852046647323,26.771148067726706
0,112.77616687612658,227.25556541307387,114.42003596389125,757.248256957364,23.00132569355715
0,141.53414923226686,197.85195684698712,93.96604825939875,413.99513862172324,17.035555817835068
0,112.2680593449337,255.48482778072548,115.10649133548725,787.7710439182505,15.531217798929433
0,116.07800246420477,270.64171852871834,129.12560325546076,623.9038738349751,18.192955032731433
0,128.89458305421473,206.12154217740436,95.32549719365976,463.16647450669655,13.172130267911264
0,127.45516014451061,249.65957927435628,126.0501492723429,447.871737170034,15.894968039085319
0,124.17997050655202,224.3353888059403,102.22939562842046,538.3858324469069,21.06371659896468
0,131.44415678118875,202.11529628107405,92.79443880628563,605.8805777789779,12.191103056502259
0,123.5025770713617,242.6030182244993,130.90196159521278,406.30262758419184,17.42388201046658
0,117.2866070960683,243.38938098508086,109.85216225941234,650.6445867962418,17.003873247680218
0,127.9311850878232,236.5338187586648,107.28302164431193,651.9398491723069,32.26293114758731
0,130.06346657472523,207.9664804977753,103.04577122657767,379.22971204659024,15.416998872230078
0,124.35882886301863,246.35966677228924,110.74914259541498,678.0771295803975,21.245825418282653
0,119.43410369734639,242.82810836462627,134.3870636265468,746.6376764324123,18.541686755100237
0,122.3427051914483,250.08798041770066,150.6318825709426,565.2676966897851,28.411599767456885
0,113.2448731510931,198.39346002380023,105.26538542821211,684.1849980498046,22.26751907304538
0,136.7337788200341,191.71511335182265,82.3786180666944,450.0275998719504,19.70761240231997
0,137.96285226881906,217.65041500223845,95.60322658124747,452.23832514887556,32.905253745142836
0,113.37726559537667,221.3578027286986,92.39725119576858,572.2124464351024,30.905601428337075
0,137.0492799626791,218.63588669992703,94.85920042105532,683.528616296746,24.62884053827564
0,127.05101312547652,202.3498050237524,112.57353563172336,260.8655558221965,22.530186956363572
0,139.75637709553806,205.1404285877031,96.77578054244033,376.9191736788885,17.70358650382013
0,130.17769225497082,229.09757277469558,104.3483521594839,651.510338453091,33.474951340422336
0,117.35837380591825,184.9731605840269,89.02610288083625,576.7130906621665,31.138334905963394
0,138.1715193851408,210.38137821215363,94.810378730518,489.0848438168089,31.000023272189004
0,137.94015205436781,247.66926348526576,112.88847054113157,780.221508766334,14.53557932692221
0,130.5642297543476,236.3646702252625,98.70154760549659,565.427901007877,34.09785373738793
0,106.86839377180578,212.44768931655358,94.2557636325316,544.9392501010692,33.53897589025277
0,103.91768879867023,224.42569114842112,106.4547531917026,868.183654849059,15.298988299417466
0,121.33079209604051,235.19035769674662,110.52867528798726,581.2990429745951,26.59724369764085
0,109.77591026296845,237.3032910832544,115.9696680443965,855.5257529880819,21.990768955941608
0,130.3921088668327,203.39226901218188,98.3960104935394,353.26187623390894,22.629456438698092
0,139.13735573446434,190.00008649173645,86.74170077686922,515.8249868251218,20.490072554528542
0,117.48753184125367,468.43030257388966,303.4018030975724,369.20195004901,73.11476880003545
0,121.43451410356961,261.5300740642742,117.39158154878649,788.5268543670658,16.455298463465628
0,129.76577983953268,203.01904169917157,89.90973841123177,443.1994995608871,22.580471692162988
0,118.6914004443886,247.8013246339176,116.7532961535993,572.3463881840407,31.172103893120386
0,126.41736651000397,218.41497985628794,108.08990134304662,396.07352536071704,17.09864962272919
0,116.84148160040972,245.61593942965328,107.68212549077323,624.582231020775,39.994679881867974
0,120.05129884935369,246.18842071446264,114.98727065248129,467.3489858731498,15.35486568468043
0,141.71520502735095,216.06274674347313,91.67189137985945,465.4604507476901,21.68550621830739
0,118.67654269536133,316.48365816661436,233.49525044718402,332.21627370345595,20.22530297619947
0,132.16163121383224,182.55134069057186,82.52477035474,395.94273315628425,22.363422011596047
0,116.61978458316294,180.5583097290165,79.1478129340792,486.83792128285484,26.73079575631356
0,134.4653144028956,236.739531190761,111.31946668021872,450.32890315126826,35.281932447651734
0,131.69800533576645,208.5508493670441,102.90371656502259,556.4777579301723,22.141219739775675
0,132.8857054899713,222.05419232439425,109.71252126761387,463.1131260375888,15.833932152470254
0,137.5830711910505,201.79557005084268,83.26438568345466,485.2686533755978,29.1199843961448
0,129.1555317345697,249.06236249949404,144.80627239461217,453.67249637983434,30.182262379475862
0,90.72479901800831,200.21102027440574,101.75543389627667,643.3337035122987,18.72395118834323
0,120.07587739073315,226.1187407791417,103.0251132620381,743.9711464986146,26.934511930113775
0,129.16610163804143,198.44346240395933,82.33874533779515,427.22079254275434,21.13621521893524
0,134.38838300739795,219.33239470073,93.16819965719512,577.3437143755499,32.578756148707534
0,130.5205801906217,210.50801741413198,88.93705574779808,381.17111703170633,24.459316930559602
0,112.59159980780663,226.6955380091188,109.28530935024723,689.9406091942997,28.191247539715665
0,141.8117278356181,202.01215936082286,89.27991833058594,404.0686968937445,19.03911897427932
0,135.3453940860379,210.55805959816055,91.31475567124146,542.1078655856518,26.642387560306144
0,132.59154254661232,199.24037273453106,88.76308249115121,393.22320364372376,19.84338920494343
0,134.68976418245234,237.26567599465037,108.71590722926324,628.6874189313357,26.81001180348726
0,114.37385845870466,252.52584524904887,121.33909300712256,747.6219719162075,16.66688237343002
0,142.14073276903,220.7183830731463,93.5336788546213,682.9792139268011,27.994311012861154
0,127.8498693193091,212.86245643907222,97.70255550366342,612.6142083447137,32.37773869176415
