age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,130386,9,4,10,1,4,1,0,0,43,39,0
38,4,89964,11,5,1,1,4,1,2,0,48,39,0
39,4,185747,11,2,8,0,4,1,3,0,40,39,1
64,0,130872,11,2,11,4,4,1,4187,0,40,39,0
52,7,150305,9,2,0,0,4,0,-3,0,60,39,0
26,7,183729,9,4,4,3,4,0,2,0,40,39,0
28,4,263184,0,4,8,1,4,0,-3,1874,40,39,0
41,7,112880,9,2,4,0,1,1,0,0,32,3,1
43,4,148650,15,2,13,0,4,1,-1,0,40,39,0
37,6,107584,15,2,14,0,4,1,0,0,30,39,1
52,4,230047,6,5,8,1,4,1,0,1871,32,39,0
47,6,127012,9,2,5,0,4,1,-2,0,40,39,0
29,4,120798,11,4,7,1,1,1,1,0,35,30,0
49,1,154461,5,4,12,4,0,0,1,0,40,39,0
33,4,269280,11,2,13,0,4,1,1,0,60,39,1
31,4,100291,9,4,1,4,4,0,-1,0,40,39,0
27,4,180029,11,4,5,4,4,1,-2,1573,40,39,0
57,4,264331,11,6,8,2,2,0,0,0,40,39,0
31,2,128255,9,0,10,1,4,0,0,0,40,39,0
74,7,106191,0,2,13,0,4,1,-2,0,20,39,0
47,4,142543,12,2,10,0,4,1,2,0,50,39,1
31,7,178277,9,4,10,1,4,0,0,0,70,39,0
50,5,171873,11,2,4,0,4,1,-2,0,60,5,0
31,4,120424,11,4,4,1,4,1,-3,0,60,39,0
45,4,139288,9,2,8,0,4,1,14982,0,40,39,1
33,4,172249,9,0,10,1,4,1,1,0,40,39,0
34,4,96327,0,2,8,0,4,1,2,0,40,8,0
37,4,158335,8,2,8,0,4,1,2,0,35,39,1
42,4,97638,14,2,4,0,4,1,7675,0,48,39,1
48,4,153950,11,2,8,5,4,0,3057,0,20,39,1
33,4,137418,11,4,12,2,4,1,-1,0,40,39,0
27,4,129346,11,2,13,0,4,1,-1,0,40,39,0
49,4,112776,14,2,10,0,4,1,1,0,40,39,1
52,6,131069,9,2,4,0,4,1,-1,0,45,39,0
28,1,147290,11,4,8,3,4,0,0,0,40,39,0
41,7,168085,11,2,11,0,4,1,4943,0,35,39,0
38,0,132852,12,2,0,0,4,1,-1,0,40,39,1
69,4,136793,15,0,5,1,4,1,-1,0,50,39,0
50,4,153133,11,2,8,0,4,1,1,0,40,39,0
31,4,124292,9,4,12,1,4,1,1,0,20,39,0
56,4,161066,11,5,7,1,4,1,0,0,38,39,0
60,4,111985,11,2,12,0,4,1,0,0,40,39,0
53,4,212547,0,2,8,0,4,1,-4,1988,4,8,0
44,2,69589,11,2,12,5,4,0,2,0,40,39,0
17,4,375245,15,4,10,3,4,0,0,0,4,13,0
57,4,192204,12,2,4,0,4,1,0,0,53,39,1
35,6,120588,11,2,7,0,4,1,1,0,30,39,0
33,4,187269,15,4,10,3,4,0,0,0,40,39,0
26,4,272080,15,4,12,3,4,0,1,1630,40,39,0
51,4,156659,15,3,7,4,2,0,-3,0,40,39,0
33,2,152883,0,0,8,1,4,0,0,0,48,39,0
44,4,190120,8,4,8,4,2,1,4,0,20,0,0
30,4,129692,14,0,10,1,4,0,0,0,38,39,0
32,4,111478,11,2,7,0,4,1,-1,0,14,39,0
52,4,128623,14,6,13,1,4,1,9284,0,60,39,1
49,7,137440,9,2,10,0,4,1,-2,0,40,39,0
45,4,217463,1,2,7,0,4,1,-6,0,37,26,1
38,4,163464,11,4,4,1,4,1,7,0,40,39,0
35,4,283534,6,2,8,0,4,1,1,0,47,39,0
21,0,262801,0,4,0,1,4,0,-5,0,50,30,0
30,4,152104,11,2,1,0,4,1,0,0,48,39,0
35,4,213989,11,2,4,0,4,1,0,0,66,39,1
51,4,133461,11,2,10,0,1,1,2,0,80,19,1
41,4,214038,14,2,4,0,4,1,0,0,20,39,0
19,4,86951,11,4,1,3,4,1,0,0,50,39,0
29,4,180129,1,4,8,1,4,1,1,0,21,39,0
33,0,109272,11,2,0,3,4,0,1,0,40,39,0
48,4,160251,11,4,4,1,4,1,-1,0,44,39,0
61,4,67936,15,2,7,0,4,1,0,0,40,39,0
30,4,635657,11,4,12,4,4,0,-1,0,10,39,0
37,0,141684,1,5,0,1,4,1,-3,0,60,39,0
52,4,86169,11,0,12,1,4,0,0,0,36,39,0
29,4,183278,1,2,1,0,4,1,0,0,70,39,0
55,4,87507,11,6,1,1,4,1,-3,0,40,39,0
38,4,300896,9,0,12,4,4,0,1,0,50,39,0
55,5,123931,11,2,14,0,4,1,1,0,60,39,1
65,4,128688,11,5,5,1,2,1,-1,0,20,39,0
28,4,91382,11,4,14,3,2,0,-1,0,40,39,0
26,7,201961,8,4,10,3,4,0,-1,0,35,39,0
55,4,198641,15,2,1,0,4,1,3,0,46,39,1
36,4,152415,11,4,8,4,4,0,-4,0,40,39,0
48,4,94709,15,2,12,0,4,1,0,0,41,39,1
41,4,137604,11,4,4,1,4,1,3,0,40,39,0
52,7,109088,11,0,8,1,2,1,-2,0,40,39,0
43,4,180233,11,2,1,0,4,1,-1,0,40,39,1
43,4,196118,11,2,7,0,4,1,-1,0,40,39,1
41,4,155838,9,2,14,0,4,1,-1,0,35,39,1
27,4,133391,11,4,14,3,2,1,0,0,40,39,0
29,4,124454,0,2,5,0,4,1,1,0,45,39,0
46,4,104780,15,0,12,3,4,1,3,1776,46,39,0
25,4,51812,11,2,1,0,4,1,-2,0,40,39,0
26,4,160259,8,2,13,0,4,1,0,0,45,39,1
43,4,232987,11,4,12,1,4,0,0,0,50,39,0
61,4,380216,9,0,0,1,4,1,-1,0,40,39,0
48,4,267155,9,2,12,0,4,1,0,0,60,39,0
29,4,153054,7,4,8,3,4,0,1,0,35,39,0
37,4,180407,11,0,14,1,4,1,-2,0,53,39,0
61,4,108155,1,2,13,5,4,0,2945,0,37,39,0
27,4,384794,8,4,7,1,4,0,0,0,35,39,0
56,4,200659,11,2,7,0,4,1,-1,0,48,39,0
32,4,220714,8,0,12,1,4,1,-2,0,48,39,0
35,4,97739,8,2,7,0,4,1,2825,0,50,39,0
37,4,329164,0,4,7,3,4,1,0,0,40,39,0
42,4,209616,7,2,12,5,4,0,2,0,60,26,1
21,4,130248,9,4,10,3,1,0,1,0,10,39,0
31,4,246853,11,2,7,0,4,1,1,0,48,39,0
46,4,219238,11,0,12,1,4,1,0,0,40,39,0
39,4,181348,11,2,12,3,4,1,-1,0,25,39,0
38,4,172137,9,2,0,0,1,1,-2,0,24,36,0
33,4,80162,11,5,7,4,4,1,2,0,40,39,0
40,4,188355,1,2,7,0,4,1,2,0,42,39,0
49,4,185947,11,4,1,1,4,1,13865,0,54,39,1
49,4,178110,11,0,13,1,4,1,2,0,60,39,0
30,4,240804,15,4,12,1,2,1,-1,0,35,0,0
33,4,205510,8,2,12,0,4,1,0,1718,40,39,1
37,7,272919,9,2,1,0,4,1,3,0,36,39,0
31,4,92865,1,5,8,1,4,1,-1,0,70,39,0
45,4,103961,11,2,14,0,4,1,2,0,40,39,1
42,5,265807,11,2,5,0,4,1,0,0,44,39,1
33,4,237222,11,4,8,1,4,1,-1,0,55,39,0
29,1,280428,7,2,13,0,2,1,0,0,40,0,0
68,4,82863,11,2,12,0,4,1,-1,0,50,39,0
33,4,104834,8,2,4,0,4,1,1,0,40,39,0
55,4,246661,8,2,14,0,4,1,0,0,20,39,0
72,6,156388,9,2,5,0,4,1,1,0,40,39,0
56,4,264326,0,2,1,0,4,1,0,0,40,39,0
30,0,104230,11,4,0,1,2,1,2,0,40,39,0
23,4,127182,11,4,14,3,4,0,4,0,20,39,0
49,2,253816,11,4,12,1,4,0,0,0,21,39,0
69,4,177664,8,2,14,0,4,1,0,0,40,39,0
36,4,177004,11,2,7,0,2,1,2,0,40,39,1
37,4,434741,11,0,10,4,4,1,-1,0,48,39,0
33,4,148047,12,4,12,4,4,1,-1,0,65,39,0
31,4,174396,1,4,8,3,4,1,-2,0,40,39,0
33,7,180694,15,4,11,1,4,0,0,0,20,39,0
54,0,189335,15,2,0,0,4,1,-2,0,31,39,0
21,4,178936,11,4,11,3,4,1,-2,0,60,39,0
21,2,109436,2,4,1,4,4,0,0,1734,38,39,0
39,4,108499,11,2,1,0,4,1,-1,0,60,39,0
49,4,134443,11,2,7,0,4,1,0,0,21,39,0
57,2,90306,8,0,11,1,2,1,-1,0,66,39,0
30,4,198308,0,4,7,1,4,1,-3,0,35,39,0
34,4,181978,1,2,11,0,4,1,2,0,40,39,0
42,4,290755,9,2,12,0,4,1,-2,0,52,26,1
42,4,162968,11,5,13,1,4,0,-2,0,49,39,0
30,4,82985,1,4,12,3,4,0,-1,0,13,39,0
60,5,82038,9,2,4,0,4,1,1,0,80,39,1
58,4,138964,10,6,0,1,4,1,0,0,48,39,0
50,4,134026,15,0,10,1,4,0,-1,0,55,39,0
30,4,95875,9,4,13,1,4,0,-2,0,66,39,0
42,4,136349,15,2,10,0,4,1,2,0,40,39,0
27,4,222217,11,4,7,1,4,0,1,0,20,39,0
41,4,201675,8,4,1,1,4,0,1528,0,40,39,0
53,4,93239,9,2,10,0,4,1,0,0,40,39,1
28,4,317939,9,4,1,1,4,1,1,0,25,39,0
35,7,245876,9,0,10,1,4,0,2,0,40,39,0
31,5,163366,11,2,3,0,4,1,-1,0,40,39,0
32,4,90736,11,4,1,3,4,0,0,0,40,39,0
19,4,209664,15,4,10,3,3,1,-1,0,40,0,0
48,5,167061,9,0,4,1,4,1,-2,0,40,39,0
36,4,50592,8,4,1,1,4,1,0,0,30,39,0
48,7,267658,8,5,4,1,4,0,0,0,45,39,0
35,4,272930,9,4,4,1,4,0,1,0,40,39,0
51,6,148748,14,0,4,1,1,1,4,2661,60,39,1
19,4,241444,1,4,7,3,2,1,-3,0,40,39,0
25,4,141368,9,4,10,1,4,1,1,0,21,39,0
51,4,286192,9,0,10,4,4,0,2,0,60,39,0
18,4,106840,1,4,7,3,4,0,1,0,40,13,0
64,4,107199,9,2,12,0,4,1,-1,0,34,39,1
25,4,237028,8,4,4,3,1,0,-1,0,40,40,0
30,4,208849,7,2,7,3,4,0,-2,0,40,39,0
27,7,184405,9,5,10,1,4,1,-5,0,40,39,0
33,4,111759,1,2,5,0,4,1,0,0,40,39,0
57,4,208244,3,2,7,0,4,1,0,0,40,26,0
46,4,202738,11,2,7,0,4,1,-1,0,40,39,0
53,0,176532,15,2,0,5,4,0,0,0,24,39,1
40,6,166851,11,0,8,1,4,1,-3,1712,79,39,0
66,4,87029,11,2,12,0,4,1,0,0,20,39,0
48,4,100278,11,0,5,1,4,1,-3,0,40,39,0
47,4,209148,2,2,14,0,4,1,2,0,40,39,1
36,4,141387,11,4,4,1,4,0,8413,0,40,39,1
48,1,69129,14,2,4,0,2,1,1,0,40,39,1
43,4,225531,11,4,7,1,4,1,0,0,40,8,0
36,4,195659,11,0,7,1,4,1,0,0,20,39,0
51,4,97476,11,0,3,1,4,1,-1,0,40,39,0
49,7,120191,14,2,10,0,4,1,0,0,36,39,1
42,4,202162,14,2,13,0,4,1,1,0,65,39,1
44,4,184946,15,2,11,0,4,1,1,0,40,39,0
30,6,293272,15,4,5,3,4,1,-1,0,60,39,0
27,4,340070,6,6,12,2,2,0,-3,0,32,39,0
32,1,197697,9,4,1,1,4,0,-1,1754,40,39,0
40,4,209541,11,2,8,0,4,1,0,0,40,39,0
41,7,73605,11,4,7,1,4,0,-1,0,40,39,0
41,4,154071,12,2,1,0,4,1,-2,0,40,39,1
31,0,179396,15,4,0,3,4,1,-2,0,40,39,0
49,5,132426,11,2,3,0,4,1,2,0,43,39,1
47,4,159875,11,4,7,4,4,0,-3,0,40,39,0
30,4,348946,1,2,10,1,2,1,2,0,30,39,0
58,6,163904,9,0,10,1,4,1,2,0,40,39,0
44,4,172384,15,2,12,0,4,1,1,0,40,39,0
29,7,171358,11,2,1,3,4,0,1,0,32,39,0
34,4,176049,9,4,4,1,4,1,1,0,49,39,0
44,4,128377,9,2,12,0,4,1,1,0,50,39,1
28,4,396479,11,4,8,3,2,0,4,0,34,39,0
31,4,403354,8,4,10,3,4,0,0,0,40,39,0
54,4,183021,11,0,10,1,4,0,0,0,31,39,0
33,7,200573,7,0,10,3,4,0,-1,0,50,39,0
58,1,120857,1,2,1,0,4,1,-1,0,42,39,1
64,4,150272,11,2,8,0,2,1,0,0,40,39,0
27,4,321548,15,4,12,1,4,1,1,0,40,39,0
34,4,151558,14,2,0,0,4,1,-3,0,48,39,0
30,7,76315,8,0,8,1,4,0,-1,0,30,39,0
17,2,195689,11,4,10,3,2,0,0,0,40,39,0
17,4,173040,15,4,8,3,4,0,0,0,26,39,0
43,4,148337,8,2,7,0,4,1,-1,0,60,39,1
23,4,209337,0,4,7,3,4,1,-1,0,40,39,0
55,4,110124,11,2,7,0,4,1,-3,0,45,39,0
44,6,120394,9,4,8,1,4,0,0,1922,20,39,0
59,4,89289,15,2,10,0,2,1,-1,0,40,39,0
28,4,261838,11,2,12,0,4,1,2,0,40,33,0
31,4,204838,9,2,7,0,4,1,-2,0,40,39,0
34,4,90285,15,0,7,0,4,1,1,0,40,39,0
23,4,214760,1,4,7,1,1,1,-2,0,40,40,0
28,4,239924,14,2,10,0,4,1,-5,0,30,39,1
56,6,245505,15,2,7,0,4,1,2,0,45,39,0
42,4,265373,11,2,7,0,4,1,1,2033,40,26,0
29,6,124851,11,4,5,1,1,1,0,0,45,39,0
28,4,103935,11,2,14,0,4,1,-2,0,40,39,0
58,4,224148,0,0,12,1,4,1,-2,0,35,39,0
31,4,156141,11,2,8,0,1,1,2995,0,40,39,0
32,4,250962,11,2,4,5,2,0,0,0,40,39,0
19,1,124120,15,4,10,3,2,0,0,0,40,39,0
42,4,530094,11,4,8,1,4,1,2,1564,30,39,0
47,2,127643,11,2,4,0,4,1,-1,0,50,39,1
35,4,165113,9,2,10,0,4,1,2,0,56,39,1
26,4,229515,11,4,7,1,4,1,-2,1883,40,39,0
29,4,83298,11,4,8,1,4,0,1,0,40,39,0
25,4,119028,11,2,7,0,4,1,3146,0,48,39,0
37,4,333959,11,5,13,4,2,0,1,0,44,39,0
30,5,243820,15,2,4,0,4,1,0,1854,45,26,0
33,6,388000,11,4,5,1,4,1,-1,0,40,39,0
35,4,391924,11,0,7,4,4,0,0,0,80,39,0
39,4,157968,1,0,7,1,2,1,0,0,40,0,0
37,4,107175,9,2,4,0,4,1,3058,0,40,39,1
51,2,187747,9,0,1,1,4,0,-1,0,60,39,0
27,4,358877,11,5,14,1,4,1,1,0,60,39,0
56,4,121617,7,4,4,1,4,1,-4,0,40,39,0
66,4,135437,15,2,7,0,4,1,1,0,40,39,0
72,4,188602,11,6,10,1,4,0,-1,1959,35,39,0
33,4,203106,11,2,7,0,4,1,-4,0,60,39,1
44,4,107704,7,4,12,1,4,1,-1,0,50,39,0
44,4,118117,11,4,12,1,4,0,1,0,38,39,0
46,2,193597,9,2,11,0,4,1,-1,0,30,39,1
29,0,340053,11,4,0,1,4,1,0,0,35,39,0
62,4,179541,6,6,7,0,4,1,1,0,50,39,0
31,4,139296,9,2,14,0,4,1,7114,0,45,39,1
33,0,88214,11,4,0,1,4,1,-5,0,40,39,0
56,4,204844,11,2,7,0,4,1,1,0,43,39,0
47,4,260689,1,2,8,0,4,1,1,0,20,39,0
48,4,197624,11,0,13,4,2,0,-1,0,39,39,0
24,4,32798,11,2,8,0,4,1,0,0,16,9,0
30,7,166056,14,2,10,5,4,0,-1,0,43,39,1
32,4,153129,11,2,10,0,4,1,1,1856,40,39,0
18,4,183877,1,4,7,3,4,0,2073,0,40,39,0
37,4,169366,11,2,14,0,4,1,0,0,70,39,0
33,4,144761,8,0,13,1,4,1,0,0,40,39,0
33,4,221787,11,4,1,4,4,0,1,0,40,39,0
35,0,149272,0,5,0,1,4,0,1,0,40,39,0
22,4,285687,11,4,12,3,4,1,0,0,50,39,0
75,6,190504,1,2,3,0,4,1,1,0,19,39,0
62,2,176952,14,5,0,4,4,0,-1,0,40,39,0
17,4,113945,15,4,7,3,4,0,0,0,11,39,0
50,4,246181,1,6,12,2,4,0,0,0,40,39,0
41,4,111225,11,2,12,0,4,1,2,0,40,39,0
44,4,233500,14,2,1,0,4,1,-1,0,35,39,1
34,4,209179,9,2,13,5,4,0,0,0,40,39,1
51,4,95051,11,4,7,1,4,0,1,0,48,39,0
28,5,216160,15,2,4,0,4,1,1,0,48,39,1
43,4,121108,0,2,7,0,4,1,-1,0,36,39,0
56,4,146508,11,6,12,2,4,1,0,0,40,39,0
22,4,257399,1,4,4,2,4,0,7187,0,50,39,0
70,2,98106,5,2,8,0,4,1,2,0,25,39,0
33,6,60116,11,2,7,3,4,1,2,0,50,39,0
77,4,193430,15,2,8,0,4,1,2,0,40,39,0
29,4,172382,11,4,4,1,4,1,-1,1604,40,39,0
43,4,188710,11,2,4,0,4,1,-2,0,45,39,0
64,4,96951,11,0,13,1,4,0,1,0,40,2,0
42,2,101869,8,2,8,5,4,0,1,0,45,39,0
42,4,230722,9,0,4,1,4,1,2,0,55,39,0
72,6,209918,9,2,8,0,4,1,0,0,40,39,0
61,4,97512,15,2,8,0,4,1,2,0,35,39,0
52,6,153271,10,5,0,1,4,1,1,0,40,39,0
50,4,160824,9,2,4,0,4,1,-1,0,26,39,0
31,4,131271,11,4,11,1,4,1,-1,0,40,39,0
54,4,326509,9,4,0,3,4,0,1,0,50,39,0
49,4,88343,15,2,5,0,4,1,0,0,40,39,0
19,4,339769,11,4,12,1,2,0,0,0,40,39,0
22,4,104844,15,4,12,3,4,0,0,0,24,39,0
25,0,216905,11,4,0,3,4,0,1,2136,40,26,0
38,4,188386,9,2,12,5,4,0,-1,0,35,39,0
56,4,78583,11,2,14,0,4,1,-1,0,40,39,0
28,4,222697,1,4,8,1,4,0,-1,0,14,39,0
31,4,130824,11,2,7,0,4,1,-1,0,47,39,0
54,4,43995,11,2,8,0,4,1,1,0,47,39,0
35,4,100256,15,2,7,0,4,1,-1,0,60,39,0
44,4,297792,14,2,4,0,4,1,2,0,40,39,0
46,4,85386,15,0,10,1,4,1,0,0,40,39,0
50,2,195482,11,6,12,4,4,1,0,0,35,39,0
30,0,151046,11,4,0,1,4,0,1,0,42,39,0
62,1,165876,15,2,1,0,4,1,0,0,60,39,0
19,4,164283,7,4,12,3,4,0,-3,0,40,39,0
34,2,139605,1,4,13,1,4,1,-3,2022,50,39,0
50,5,106706,11,2,12,0,4,1,0,0,70,39,1
30,0,242501,0,2,0,3,4,1,-3,0,20,39,0
41,4,339361,3,5,11,1,2,1,-2,0,50,33,0
36,0,214395,1,5,0,1,4,1,-2,0,17,39,0
26,4,181553,11,2,12,0,3,1,-2,0,40,33,0
31,4,168755,1,5,12,1,4,1,1,0,40,39,0
27,4,138207,8,2,4,0,4,1,0,0,47,39,0
18,0,126069,2,4,10,4,4,0,-1,0,26,8,0
47,4,198695,11,2,14,0,4,1,1,0,35,39,1
51,4,191441,11,2,8,0,4,1,0,0,40,39,1
60,6,159900,11,2,3,0,4,1,1,1657,48,39,0
20,0,301970,11,4,0,3,4,0,0,0,40,39,0
63,6,103958,9,2,10,0,4,1,1,1860,32,39,0
31,4,208361,1,4,7,1,4,1,-3,0,40,39,0
39,4,122504,11,0,7,1,4,1,-1,0,50,39,0
29,4,136292,11,4,12,1,4,0,-1,0,40,39,0
38,6,101815,15,0,10,1,4,1,-2,0,80,39,0
54,4,180340,11,2,12,0,4,1,3,0,40,39,0
42,4,106648,11,0,10,4,4,0,0,0,50,39,0
32,4,216416,1,4,12,3,4,0,0,0,25,39,0
57,4,132964,11,4,8,4,2,1,3,0,40,39,0
31,4,260141,9,2,10,5,4,0,1,0,40,39,1
19,0,272977,11,4,0,3,4,1,4076,0,40,39,0
42,4,185243,11,5,7,4,2,0,0,1973,40,39,0
33,4,84850,2,2,8,5,4,0,4,0,40,39,0
32,4,121526,11,4,8,1,2,1,0,0,38,39,0
45,6,204595,11,2,5,0,4,1,1,0,40,39,0
36,4,122831,15,0,5,1,4,1,-1,0,30,39,0
37,4,229682,8,2,5,0,4,1,-1,0,40,39,0
33,4,128863,8,2,7,0,4,1,2,0,40,39,0
33,4,316692,14,2,0,0,4,1,0,0,40,39,0
48,7,88966,15,2,1,0,4,1,2,0,40,39,0
44,5,164276,14,2,12,0,4,1,15060,0,80,39,1
54,4,272993,8,4,4,3,4,0,3,0,20,39,0
45,4,212386,6,2,1,0,2,1,0,0,40,39,0
31,2,150265,5,4,7,1,4,1,-1,0,60,39,0
31,4,283444,11,5,8,1,4,1,0,0,48,39,0
24,4,177810,8,4,12,3,4,1,0,1655,40,39,0
35,4,115400,11,2,14,0,4,1,1,0,32,39,0
33,2,179749,9,2,10,5,4,0,-2,0,70,39,0
22,4,112286,7,4,12,3,4,1,-1,0,24,39,0
33,4,263577,9,4,7,1,4,1,2,0,40,39,0
38,4,91827,15,2,13,3,4,0,0,0,32,39,0
30,4,69945,11,2,8,5,4,0,-1,0,40,34,0
44,4,121035,11,2,12,0,4,1,-2,0,35,39,0
29,4,295186,10,5,0,1,4,1,2,0,50,39,0
35,4,121478,11,2,7,0,4,1,0,0,32,39,0
68,6,25721,11,2,12,0,4,1,0,1788,50,39,0
32,4,112566,0,4,5,1,4,1,2,0,50,39,0
36,4,85274,11,2,4,0,4,1,2,0,70,39,0
56,7,251089,9,4,11,1,4,1,0,0,48,39,0
16,4,175451,2,4,12,3,4,1,0,1741,20,39,0
29,4,238378,11,4,12,1,4,0,1,0,40,39,0
31,4,119445,11,2,10,0,4,1,3,0,40,39,0
64,4,317263,8,4,12,1,2,1,-1,0,40,39,0
43,4,235045,14,2,1,5,4,0,0,0,40,39,1
51,4,208594,11,2,14,0,4,1,0,0,40,39,0
26,4,474375,11,2,4,0,4,1,0,0,40,39,0
42,4,367929,11,2,12,0,4,1,-1,0,48,39,0
32,4,171127,2,4,11,3,2,1,0,0,48,39,0
42,4,198035,11,2,14,0,4,1,-1,0,40,39,1
45,6,129568,8,0,14,1,4,1,-2,0,65,39,0
30,4,222799,15,4,4,3,2,1,0,0,40,39,0
37,7,195280,8,2,7,0,4,1,0,0,40,39,0
36,0,129950,8,0,0,3,4,1,-3,0,80,39,0
74,4,62007,11,6,12,1,4,0,-1,0,16,39,0
33,4,162244,15,2,14,0,4,1,-2,0,40,39,0
55,4,107933,11,2,11,0,2,1,2,0,40,39,1
37,4,171885,8,4,1,1,4,0,3,0,37,39,0
28,4,58009,0,4,7,3,4,0,-2,0,20,39,0
68,6,110596,9,2,0,0,4,1,3,0,20,39,1
35,4,162169,9,4,4,1,4,1,2,0,40,39,0
50,4,101603,11,2,8,5,4,0,-1,0,40,39,0
52,4,126161,2,0,8,4,4,0,98271,0,60,39,0
38,7,275654,10,6,11,1,2,1,-1,0,60,39,0
42,4,387859,9,2,10,0,2,1,2,0,20,39,1
29,4,109656,9,4,4,4,4,0,0,0,40,11,0
20,4,178129,2,4,4,3,4,1,0,0,66,39,0
40,1,448178,14,2,4,0,4,1,1,0,40,0,1
30,4,244965,0,4,7,3,2,1,0,0,35,39,0
42,6,112331,15,0,8,1,4,0,2,0,50,39,0
49,4,171067,9,2,4,0,4,1,-1,0,40,39,1
59,4,94907,15,4,14,4,4,1,-1,0,40,39,0
23,4,228628,11,4,4,3,4,0,4081,0,44,39,0
57,4,197256,11,6,8,1,4,0,-1,0,40,39,0
41,4,119040,11,2,11,0,4,1,1,0,38,39,0
42,4,363188,9,4,12,1,4,1,-8,0,40,26,0
45,4,109237,15,0,12,1,4,0,-2,0,30,39,0
32,4,75563,15,2,4,5,4,0,-2,0,6,39,0
34,4,228938,9,4,10,1,4,1,0,0,40,39,0
23,4,365141,11,2,12,0,2,1,0,0,40,33,0
34,6,103362,11,4,8,1,4,1,-2,0,35,39,0
33,4,300172,11,0,7,4,4,0,0,0,50,39,0
21,4,179554,2,4,5,3,4,1,-2,0,40,39,0
42,4,324749,11,2,12,0,4,1,2,0,40,39,0
19,4,188522,11,4,8,3,4,0,2,0,25,39,0
33,2,98852,11,0,4,4,4,1,1,0,40,39,0
31,4,133061,9,2,1,0,4,1,-1,0,52,39,1
37,0,173769,9,4,0,1,4,0,4650,0,40,39,0
43,4,342212,11,2,12,0,4,1,0,0,70,39,0
22,4,87082,9,4,10,1,4,1,-2,2049,40,39,0
33,4,115609,9,2,12,0,4,1,1,2007,80,39,0
59,4,108944,11,0,8,4,4,0,3101,0,20,39,0
21,4,319040,11,4,12,3,4,0,0,0,60,39,0
62,4,38733,9,2,10,0,4,1,0,0,60,39,1
37,4,134531,11,0,4,1,4,1,2,0,60,39,0
33,7,107706,15,2,11,0,2,1,2,0,40,39,0
32,4,35635,8,2,13,0,4,1,-1,0,80,39,1
19,4,298505,11,4,0,3,4,1,-4,0,14,39,0
31,6,272555,11,4,14,3,4,1,-2,0,40,39,0
63,4,142676,11,6,14,1,1,1,0,0,80,39,0
41,4,209914,15,2,12,0,4,1,-1,0,40,39,0
28,7,205044,1,4,7,1,4,1,1,0,9,39,0
38,4,151126,9,2,4,0,4,1,1,0,40,39,1
46,2,165003,11,2,13,0,4,1,-1,0,46,39,0
48,6,156855,15,2,10,0,4,1,0,0,40,39,1
41,2,234734,9,4,0,4,4,0,3,0,40,39,0
65,4,80473,11,2,14,0,4,1,0,0,40,39,1
40,4,230539,11,2,8,0,2,1,0,0,40,14,1
33,5,159098,7,2,12,0,4,1,1,0,40,39,0
39,4,98281,11,0,7,1,4,0,0,0,35,39,0
33,4,102459,0,4,7,1,4,0,-1,0,27,39,0
31,4,247252,1,2,5,0,4,1,1,0,47,39,0
28,4,286795,15,2,13,0,4,1,6838,0,40,39,0
35,4,197421,11,2,8,0,2,1,1,0,50,39,0
31,4,158481,11,2,1,0,4,0,0,0,16,39,0
26,4,103053,9,4,10,3,4,0,-2,0,12,39,0
32,6,262949,9,2,12,0,4,1,-1,0,40,39,0
41,4,398510,11,0,12,1,4,0,1,0,40,39,0
32,4,395941,11,0,4,4,4,0,1,0,45,39,0
20,4,121407,11,4,8,3,4,1,-3,0,40,39,0
41,4,144202,11,4,7,1,4,1,2768,0,35,39,0
45,4,233936,11,5,4,4,4,1,0,0,40,5,0
33,4,192440,11,2,7,0,4,1,1,0,40,39,1
47,4,96747,15,4,10,1,4,1,1,0,40,39,0
46,0,193948,11,0,0,1,4,1,-3,1756,80,39,0
29,4,253130,9,2,12,0,4,1,7528,0,60,39,1
64,5,111035,15,2,4,0,4,1,0,1727,47,39,1
56,4,164390,11,0,8,1,2,0,-2,0,10,39,0
42,0,144578,14,2,0,5,4,0,-1,0,40,39,0
32,4,484313,1,0,8,1,4,1,-1,0,35,39,0
34,4,205017,9,0,4,1,4,1,1,0,40,39,1
31,4,140608,11,4,7,1,4,1,-2,0,42,39,0
28,4,183828,11,0,8,3,4,1,0,0,32,39,0
64,7,129092,9,2,0,0,4,1,0,0,20,39,0
62,2,368106,11,2,7,0,4,1,0,0,58,26,1
29,0,137508,14,4,0,4,4,0,0,0,30,39,0
31,4,171332,11,0,13,4,4,0,5,0,40,39,0
32,4,188145,7,4,13,1,4,0,-1,0,40,39,0
20,4,155067,9,4,11,1,4,1,-1,0,35,0,0
43,2,346069,11,6,10,4,4,1,-1,0,40,39,0
27,2,194255,15,4,4,1,4,0,1,0,48,39,0
49,4,218094,8,2,8,0,4,1,0,0,34,39,0
53,4,186949,9,2,12,0,4,1,2,0,10,39,0
41,4,222281,11,0,8,4,2,0,0,0,40,39,0
53,4,111567,15,0,4,4,4,1,-1,0,40,39,0
42,4,370208,1,2,5,0,4,1,-1,0,20,39,0
65,7,152174,12,2,10,0,0,1,9583,0,30,39,1
42,4,251821,7,2,1,0,4,1,2,0,40,39,0
52,4,202488,0,2,7,0,4,1,2937,0,40,26,0
