class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,113.24205736612883,238.93652096923086,113.15114152555451,652.5855151267939,25.731791902262078
0,135.90436608373486,200.3566447608399,89.51903574674145,382.3212536775701,22.65681386248501
0,129.61839530024017,188.78043630023296,89.65525475980095,384.11188963214994,19.369899869101246
0,130.359122351546,212.48991391495528,106.8340800786091,633.937479449907,24.177112967076944
0,133.6565120665637,213.28837671408667,96.45938146530733,589.6025522442295,20.913741623952454
0,140.6845846485268,226.2843760714328,124.5182721911614,465.57678004759305,30.001619582838458
0,112.42952311841047,266.3479605736898,148.5731672175754,590.5802176987954,22.03900757550442
0,122.59769518516434,206.9052461430573,95.26842543042505,480.22093247495997,22.692519780017545
0,120.73349600953968,219.39507783068328,104.46204518107238,811.5644103073816,20.476510282867057
0,117.25236682329735,262.9028439564759,120.29451167547683,742.314886549387,23.775663995184114
0,128.2418258923212,216.9790575991413,96.68232500671537,446.8511224289299,12.13145760752102
0,121.70130179499232,229.55185659765004,115.05014215343054,532.3697374019289,26.265266903536098
0,132.3663722540821,185.10568717132537,84.95631173216111,373.03086258620914,15.279969877453007
0,136.21666270508345,212.07602003196027,114.46751766367774,428.55094131422214,23.167303174559322
0,136.88771050972886,230.15597639119667,98.74043038872222,424.3714606088543,25.417668157683483
0,142.5296534895442,189.5497773348044,89.17262668419957,331.25293885599547,7.834097748257481
0,119.99133090227231,255.89500394781265,118.96985375456455,651.4260645511503,11.774951123911817
0,109.20139763497632,218.87233084917625,101.4499479932187,719.7785699343104,25.850299974709948
0,124.72094843522774,244.36217845205283,120.41160060070324,658.1447376160759,23.852960810289755
0,109.8871025831896,244.30450072470137,110.43776484281571,664.3451334105163,27.75065299709385
0,122.20371757374384,220.84745113472562,105.29541662629448,617.6148926449057,33.92730698014243
0,115.94683684531105,223.23493693815274,120.1038053976219,566.723567949302,33.92679919024462
0,107.0368319505498,263.28823554167366,139.19639215786555,696.0386036233219,17.311716405496988
0,133.37109318880758,202.22543572209267,99.76297798584827,480.5386645184415,16.63543149284646
0,132.8223965471348,201.11555374847623,92.62100090599037,360.64980978739834,27.14439881718748
0,133.14906409854456,195.7551243706309,85.78067113918368,400.0708023263947,17.059082107599718
0,136.17581684828698,250.5952867549627,147.9068916298394,314.7575397044905,12.09802907712047
0,128.02590858027304,218.10444498779577,112.6852179033766,645.7012676371871,28.565121860040385
0,114.95842182346334,221.3826717856117,105.78050433568215,427.88784223518314,15.968626219010321
0,108.68328087682137,254.9167789569053,106.37316568757387,938.925736403543,10.755081724405226
0,125.45106164700627,266.41946991533064,116.48074530296688,411.07665933211837,18.6177385178621
0,117.34176582453277,234.59156404367494,110.15383320963667,631.2299800911267,17.476604694753377
0,136.3072943869257,253.32546919480865,116.85172859344607,518.3820441200236,18.66941778775857
0,121.76937660710252,323.3228707004337,151.541028292492,411.3815233505968,14.659318105799478
0,137.10455532052168,205.5876269172777,85.62870759726158,403.38685647099413,23.896817373201483
0,120.83140768000989,212.92335949764976,103.83637504058768,557.7089719441794,35.31192820496495
0,120.413846358164,331.6254238933851,190.77047934405158,407.81789254487444,18.800685395908623
0,106.93175643053118,235.42278230105802,104.04430477089615,626.2187203235626,15.65198967967916
0,133.44470797653278,218.32610193313022,108.65716862004227,651.1620551939878,26.94036801954119
0,118.1850315524978,333.7509001231229,114.47101988794117,826.5888798731851,16.633193530785174
0,113.59519837953243,249.0748078225879,105.72710585618965,560.3287646089598,15.298269358158734
0,138.7776476063124,189.32214210580636,99.66435927141221,427.52110557869906,17.000670635826125
0,140.16612623194825,231.97827428367916,99.39942264214223,671.6173518154103,18.666324131787967
0,119.41540098128412,215.62949295654104,99.54356983758743,605.6171282900956,25.27641626926557
0,125.95569336184762,203.89964138778333,108.5835638568228,360.2545351021133,23.096636291327883
0,116.32303414841572,234.3652676861351,126.35121974689243,530.9956087316352,14.48898719054987
0,126.84843837015113,235.9918877964412,117.00166870176078,578.1242105129743,23.307761960239265
0,137.53884746267835,231.57910864079332,100.96080438595556,559.1660383937543,23.7382551692643
0,116.21018575993011,229.01846995112217,107.6748444672347,546.6802455071829,19.08945146407842
0,131.3501123162943,223.70843830244843,117.7220379365141,429.16165864850825,15.97656691734256
0,134.67915610882568,209.81225169769058,97.65668399336609,380.63104625120326,16.846447584036802
0,132.83374559018276,201.995824949419,94.79363495626757,303.11424345092405,13.643453503039417
0,132.23880228350637,210.2860272809883,108.51495798265373,436.8751207937635,30.03418086932527
0,125.90087094214934,224.8609245005565,103.25772973783683,635.4460796490293,36.74004886560739
0,138.99290028836685,208.656999345913,107.05625836587967,721.3567854973802,28.800985431036704
0,129.79206175181582,199.39239470142547,105.43717249211626,534.5022478137918,27.24723063363142
1,133.56370496915707,235.84703563211488,112.28296400954602,443.4703841518582,18.846593317861206
0,141.35597464206063,236.44672334907364,103.57506052074876,681.352682716963,22.623782700754273
0,122.23037242391919,212.0878038421458,95.6555224428476,561.4701332150634,21.96242665817703
0,137.80039571454827,223.6975466048101,97.98406316844408,577.4559063453837,28.467022982210658
0,120.19198183257078,249.38486878128006,122.60355513913115,606.7060537298107,17.833802310235196
0,140.318158012193,209.9187802830088,100.80884202179267,650.2746298773083,34.6584745081877
0,133.1297674506026,193.77491940800027,80.13062939102558,404.2046813483977,18.01878825781419
0,127.47555274464409,198.19020214714863,100.49153084538754,419.5414017488277,27.9041150402115
0,125.76288127616164,482.08037151949316,287.78707878246615,520.7229790118548,34.720337065431316
0,134.92757314264713,231.08116559541344,100.17881387908511,665.820616479471,18.298132715307016
0,133.13559786739208,214.11897804870668,94.77511840623035,546.1677614950056,26.842218718254752
0,117.19045188713223,236.3604398279219,106.18611832367424,725.1157284638756,21.306554854798083
0,137.17469582324938,213.28572421937326,92.54485565037116,586.9929451928757,25.719642112773034
0,125.61955939151619,251.33454127970728,118.28718308466952,654.0808588217791,13.851523842046497
0,112.26411474177605,246.8072938109756,105.40923185964168,792.9192831014055,13.956043396112758
0,137.9313254548603,226.08216193269243,99.72486603685198,473.4840425522864,12.250296972253784
0,136.53900138712524,213.5640373883205,102.15381479599141,607.0085839835157,26.8296267407277
0,125.13246437235567,189.79092776545576,82.59327094333254,489.99965587068255,19.810643452689316
0,137.47831065631541,213.21573205233838,100.10767377317559,562.5567825674943,27.695487038240483
0,74.46465634210743,352.3600734212487,216.46096923398954,460.88379019421546,8.411299525276085
0,118.85628918900058,230.03488493800631,106.49505138497899,573.0211736919321,34.099092330226775
0,116.81079369058115,214.23518413130373,97.07318053938664,569.562109823378,32.08933743604702
0,132.4081841618686,213.24270260304985,93.58418908874125,528.8533834155533,14.616852593289185
0,139.96614361510424,203.26752373944421,90.71866115809199,593.7589049491929,24.611404993290062
0,121.31312423121855,234.99659598892822,108.90830376145146,470.00936383573026,33.72138538324284
0,110.46644871057545,229.84772092334111,104.09628029522734,689.2915994521127,26.998322290863772
0,132.06087438853476,210.83547728947116,106.67265836677237,383.41013345802776,17.491270414200443
0,131.35989484295777,253.88559303215862,124.28623087387687,540.2241776456007,27.616935616166064
0,117.60502373400213,222.79660560586294,99.46856874367481,622.6828409606809,31.79746741896401
0,137.33819297945664,217.27227529204103,98.97472506847842,411.83284986875105,24.886735824979638
0,118.57628996697602,247.84267274722032,132.75295399536407,281.68717335228496,13.680738076899242
0,112.31974091874325,232.14978681116426,102.4183566025506,668.0541093690301,31.118938996718995
0,111.73937874112013,235.19242548366668,112.25273427932456,667.8700673849924,21.05405759483255
0,138.5355453261035,201.539723207742,88.65387809539456,265.67347963512776,14.399250797335922
0,107.45650148727164,225.88396153754005,101.76722528140441,581.1799720280982,26.111070204384365
0,132.85866985880412,201.43826272206596,89.03374917064254,423.7871074604416,17.255062710772414
0,122.71279488053568,194.4499633023372,110.68237474670158,531.3938306076343,20.783299303947427
0,134.85005837504897,200.30779217189684,102.62612155666238,311.2128860956749,20.175019571793733
0,128.51177161032635,218.29455782519483,117.84175899431732,525.8544772484858,28.44309950107899
0,138.4770434924534,222.04639216240406,97.46830283488552,506.71292158680086,23.06157280707524
0,131.1332320680079,206.95987793275765,105.52034688024573,648.7677641833508,30.42630749764964
0,123.73150679043825,202.5554571661328,106.24482370222405,579.2161950233042,23.215562801132137
0,129.1735553875561,208.78043955738866,100.14156288328452,275.74906306552276,18.052875363915426
0,127.08726170098613,201.75490151948358,109.73591694942519,500.7168825496005,25.70259102504278
0,127.35424826904314,391.54519338094565,178.6029061622294,654.631863617329,13.644954641645718
0,132.1773489408389,201.49722190920482,106.02351287942561,585.6167428662668,27.581477185369014
0,114.92368613125282,214.67161013017767,91.62164559413435,444.076736746167,33.222643845935465
0,114.52968488827896,200.12648942132515,90.04582625206696,509.5584115515404,40.58321103547236
0,127.22222470562913,266.61307067355636,164.1656308634948,378.78736614753416,20.22374900821341
0,117.47004347420024,321.80421561915745,146.7870008675628,703.2579546771518,13.41332427701543
0,137.01229094722927,198.0155318517757,93.83685553007334,417.5059671708069,17.99231630562236
0,135.8194474002271,234.96164628401107,105.98924974374252,560.1242469892641,24.314358019016673
0,138.57084655648313,192.6488809616404,89.13670708377883,456.0558542770797,32.39759123362481
0,111.8608174404167,220.84341466839993,100.0478580132687,680.6147905717397,26.105308949952477
0,105.86695288458185,244.56530189411487,112.28161561715565,748.4785276488678,13.541919943093015
0,133.1142508844108,210.04131100063316,98.04976965697215,461.0777044296507,30.005683880861064
0,132.28148993675674,221.84139301442383,106.75332378017968,550.1527746133303,23.184019554423408
0,125.8407158712143,210.8288080012845,109.80136512244977,507.29626517438226,25.024438068831174
0,135.89158903308928,201.20084675345262,87.14723639213389,319.434436175796,18.640910359008362
0,113.54927886893621,223.59117020490336,95.11953313814135,517.7921401253234,20.28467881409868
0,120.1124575923995,220.12618546440888,115.64967452214457,569.6137317329537,24.100981600822877
1,127.55293915897964,202.20938547172074,117.38256805663478,343.6429284496124,11.363765944237503
0,131.0155399297372,215.24756637417147,91.10618673910643,501.3376326592925,22.351657103870778
0,135.73102743176568,253.23263237145426,115.96477963778477,952.5526432093577,25.02757154624497
0,118.53147904236171,310.5266817476761,134.91877934401046,615.4318695261385,32.28847344812494
0,133.32113538338234,195.72227899263362,94.46020533900824,453.0565937598167,27.3876862985082
0,104.70136772751836,206.61345894725875,101.1114783196898,580.368675917819,29.343777089306702
0,117.9105816497732,232.4369638911535,124.90265698541896,600.7800926043367,19.746055657451233
0,133.7736111565158,225.17329415232084,106.6522478149639,521.5847489829833,18.458113058231632
0,118.06157057720432,357.20183867558745,500.73405497523987,785.346184453107,16.337482164185698
0,124.5971060939653,235.21339929745895,105.98575852004632,480.5486807979707,33.56522641920993
0,113.88953445540382,194.57178945611196,90.61978025246526,487.41182213753393,28.945138193785656
0,135.77288038092868,203.78771742306603,95.20256042374297,486.4103921336854,17.01098283653576
0,132.50341247076022,201.73764068679864,82.71904172653478,359.41458491420906,22.68181581079697
0,128.2289028510237,304.6162841583942,205.73833712197907,483.187819382086,16.73518999528341
0,123.64448344799838,221.45612544684087,93.66977483723915,627.1570319215274,23.249596697597006
0,132.6665272620778,212.73093309315865,88.42229469281094,578.2877406934825,24.917424463313175
0,118.17750489271715,265.12276402336585,158.26825984805814,643.6362518290923,38.27863717655962
0,128.30175309622288,294.1914516493392,175.69281935324943,472.5952707762555,38.19139237123087
0,133.54530916224226,207.04136485764687,105.05079961348845,347.2428232591256,19.054129955623136
0,136.70585944820536,207.5361682290778,106.5811986777651,510.35610596521315,28.43905518794705
0,118.12847248288108,199.6810040073298,81.99953098275539,501.21448349264523,31.935453423090763
0,112.8987317143676,230.1792437906178,119.66574807024004,430.5964547607512,14.868813782118288
0,115.70121589654764,219.31654190579067,101.88149273583133,479.0986550679643,16.982838891860553
0,136.3972732251725,196.62768611549487,85.29354126090726,412.2803543131896,27.62580040520614
0,132.17486488319884,257.97806921590916,123.96137978641444,569.1119978236715,20.670300373856637
0,143.0763325658532,209.2609690992186,100.88806523713455,447.4327035277866,15.91714192085755
0,110.35350589858886,202.0492530487815,88.6770170577435,398.906594560818,20.61448271358501
0,128.6740516778832,256.1311554198696,115.19283003693201,387.42430821088794,18.66888028898721
0,112.4535426897663,293.9099558913681,120.98875079414006,825.513724863139,17.985004432229793
0,131.65902417844376,375.371158959629,243.78815495121074,447.3974041905191,63.408028498761915
0,112.84036090241106,222.2882728638012,96.55436343265606,736.8557000586918,29.886158014961875
0,132.17822670291594,205.68754634271232,104.95023902049347,505.3129143206528,35.329827349200244
0,125.65592712688218,234.15575949630446,129.6518728704504,478.532296153072,14.663418489280666
0,102.95621717146432,214.60981594079627,109.05412413876635,745.1210755560888,18.663258634627248
0,139.65286061507234,201.3613981242919,112.56368769347861,299.7625283687193,17.987815204381555
0,129.28442167189195,234.8023947959338,106.47558566518005,750.3102049706426,19.249203794329862
0,132.23363635069373,219.08734360119698,102.55600203930938,406.5912578716258,22.373464684252358
0,133.54577315241417,235.44921471260074,119.35803149995674,412.2811027802921,26.044628576760637
0,119.08039910341728,285.87053265632755,174.46265134885093,557.0898559835049,40.08344293247679
0,138.7598321435823,211.16921684577318,102.83102096450816,797.5628114558709,24.266730975631038
0,130.33362739208738,217.0528052511868,94.0511055515851,681.5673326146909,31.95290998468129
0,118.18636191269633,237.2580915414709,111.07457838907523,610.1138293339875,23.537811878531656
0,135.69791214493526,241.06707200268153,147.5956252824073,295.02978240052516,8.304641397279308
0,143.1890545369833,263.0940820994595,129.62536370120446,512.3175195924929,29.821323785333284
0,132.97385785321393,212.9650736353198,98.50578657912732,459.7682377975542,28.800883797365188
0,129.9200695405251,190.73447487481383,101.2623009842064,464.5848571626782,22.925628177149576
0,124.8288954152169,279.03206876430545,182.24197572928261,448.24461460567966,33.73517960180598
0,138.3948239944529,222.3768654004288,95.48795875796513,467.8078024809476,25.171771976443093
0,112.79615675601255,213.5669390244223,100.14494951234636,670.5040280403957,24.440898047010897
0,145.45722153623893,209.3713577167079,93.09150517976717,430.07208644303194,21.240828043503164
0,122.69271504902974,268.1085226762154,128.92531574947617,787.9892202914132,19.162710317821585
0,130.04370181628676,203.51800359898033,90.26990327305298,366.1151050583342,16.46006325084801
0,118.93019600930633,223.58316275266208,104.0213679715634,754.0331145691107,20.143443199367105
0,138.58607079182397,221.59558527299947,99.18088129689113,577.3265969595982,33.21228421535385
0,133.5796370608193,221.12559806951566,108.41190343049998,498.65039692084883,19.1156106447837
0,102.19364718613,214.2005607661092,101.24930256146166,621.8605982787016,22.014771811861788
0,134.65240762805806,213.62699752841047,102.62649342724328,616.2350762293904,22.26041666679142
0,120.16167131240096,265.7461744340547,133.24331253390068,867.9240729549817,18.190821473320867
0,115.99924968008689,270.172844896739,128.25950874475288,715.5091088342076,16.409173006236838
0,113.30787204423378,218.26235666389596,95.44247616115148,557.9227310562668,22.431140142873698
0,109.29036022674543,247.01215874978394,114.95745314071974,719.6576885788825,16.72114869790888
0,120.31058585545827,232.06018966502376,99.71061937231107,550.6273554085635,22.447251573923115
0,159.25588139794314,466.0627458642421,310.8801716967969,372.92877832492303,69.47901501305637
0,137.97120031407164,229.453933224595,121.80128660952252,685.8559485954207,24.022557614586468
0,119.59570004492804,231.60436414779682,115.43920124587456,582.1312242457965,23.069095278663184
0,122.41860525327797,231.40795526205218,118.33375080413914,492.74663235826347,16.85377790949353
0,144.4162857218944,216.17904252013682,105.62159489581043,532.3872801449943,23.18299024470781
0,132.40169846747912,206.7869189437798,99.708348250832,531.5399323285413,33.1434664205536
0,132.00536941531453,185.60315585975928,82.18682475919071,330.43419339484757,17.571442206487287
0,117.66666437725749,277.05147674448637,123.7910403638862,627.8121706940581,38.993571507244724
0,134.56252341828173,208.09491334102455,92.61380321062126,455.1807827094161,28.181273864005828
0,134.7567175416455,221.29388124093083,96.84903070802598,537.2402576845466,31.458299402407224
0,131.76591997310547,198.9093515361789,92.80241878861975,326.1228288554426,22.331020775975016
0,139.0951571143531,212.98162508427666,88.76354372304874,549.4280029369544,25.046182390808163
0,122.72814185539556,250.6022205206826,112.713982577587,612.5959285544257,6.9220372259733605
0,122.58900245257183,274.4113092145643,134.9922599288892,377.9604912200112,14.042869264546638
0,122.92481753381789,236.16828717565267,121.66507408249632,487.24741019225314,18.15074676246549
0,107.65299801549946,236.53462096011742,125.37775794324466,788.5664344285137,14.483286122258134
0,121.16050057095356,195.13669272432742,98.47481317323249,608.4847986932065,23.52637306450788
0,122.72435184032095,263.8315135880654,129.05831186960862,669.2004679264433,19.71512820285336
0,141.31043933320063,209.0053032459441,94.06502972486444,384.1001114084328,13.643855027392249
0,84.95724610890612,301.51832383922175,229.54112072193053,393.810319283507,7.566293384673855
0,112.32829661140772,222.60134561380002,105.12274168957849,638.9941939092748,23.833319841267826
0,109.47360487861877,253.87908670251974,135.031168137625,679.1884274180076,23.43372507944137
0,128.017311722194,255.578872302877,166.70102651213193,378.8867342534048,15.746341126995436
0,129.05710275506468,256.204398990708,116.23321769900637,619.7738405660463,23.367783503736113
0,113.41910035852185,218.36717929241553,99.7948094573212,742.4548104899219,20.927059485683387
0,121.06378198792001,223.98788875817482,115.99305942504256,668.1966793988441,26.583444183621488
0,139.15622246930158,253.47563679710905,128.96887884504918,758.9731096741444,23.75936179859548
0,129.53580494013724,252.85542306152925,152.39252972495436,229.38316835856682,14.78463069740684
1,130.4811657993502,186.28283638786323,101.74097124213104,323.9857770211454,10.779629618135441
0,113.2794679438127,228.75591691738296,110.62451229192006,618.6608217519948,21.290881664826944
0,116.61174582429538,222.2802391592002,105.86370763976188,686.7538472590751,29.91451181033351
0,88.74801170641258,192.83515602688772,87.6545196076067,357.0169193143443,18.518161341402894
0,141.39474374129753,209.00514312724366,88.98975723900857,580.7253517071338,30.424982407114033
0,141.5552847426605,211.2499998860105,109.44830466035256,445.3574992678258,12.822274113858512
0,137.30077561389456,225.27751844239515,117.09514428677372,375.3190278947088,12.586236604704624
0,125.785726942296,238.51601917636955,132.84012537494834,498.81707905059204,30.098691019776318
0,143.3752940946438,208.9249960807672,86.23409841119756,484.11004080784494,23.636519099720537
0,132.36845216815357,198.31935549532687,90.34853740891232,359.74840588544316,16.97441321160154
0,136.59960793808418,232.7490109726114,100.67752312589379,535.032958546766,28.39774427499219
0,132.5128907480998,208.0996012609733,92.87627655642146,421.97060105284805,20.496735314526948
0,133.5197480310774,200.56441763424277,113.10118934838651,395.907165287035,22.190040633670403
0,137.27540119549357,220.36118769587756,102.7684775895861,715.0163234974351,34.007512430667205
0,137.37949851031465,202.82666958461033,97.67083133745884,438.04492402853896,18.245041723819504
0,117.05613154389738,239.97089376115457,99.81374026228279,749.2308649380723,22.13314296849601
0,134.56659606531198,197.28350792436555,91.32253247442358,222.89777248275473,12.719515720291454
0,144.68018734560187,226.37026844966618,107.16975168319647,604.8908902488291,19.13130605980452
0,114.99591801821235,219.975300393155,107.37071860577547,648.0660743391458,34.97162684961462
0,139.2158997356781,221.12877742421216,119.90048463138965,656.7884940479845,30.259373434812424
0,124.28480205122523,248.05273941689495,112.32719507129448,302.67931297920245,19.409052196695303
0,134.9769410063112,212.5967294879906,93.15295831477647,598.464802994109,25.45869591966086
0,133.8798702867439,182.84002650805044,77.67634342445257,367.77291073379683,17.509919054944127
0,122.1147726321784,227.94157958929128,121.48627764657967,467.6707603761666,17.30206121555617
0,83.53650498907648,304.0851569250308,241.223900072683,442.19302003485905,12.40097078886734
0,136.75993259207144,197.02856178142724,92.07148022686951,410.988206621828,10.743066231088534
1,131.1309514190204,193.66384929167802,125.89274431541938,289.8370848070756,15.070924600448569
0,112.7677373287803,256.5237814493193,117.01287258323461,735.0976532253246,17.208182521023033
0,132.24977290901802,217.7192605291974,120.50258211213226,388.64383336374135,19.863466001933443
0,128.2175839339577,253.83249401084834,122.78871792203927,453.80130648994486,17.49148323029252
0,115.5784032025769,254.65825602879943,116.54184438636995,735.9546839770288,24.069416645741487
0,114.52248910501304,213.5815039345143,98.29809172074233,612.8622808713272,22.77548633406258
0,119.96351809896291,236.28030914498675,105.78012124046052,590.5605709370114,21.555288622783287
0,135.64624947513408,249.59672383684114,114.69038061828499,600.1736237464263,24.997049591873566
0,130.51098099786088,209.51227893220778,93.48824186708916,465.5059402720129,22.39568652959583
0,117.24944452243118,220.3495730595041,104.40778936880102,589.9466008227956,24.546446985081637
