class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,141.42436744217946,208.3709796055682,98.65749672004756,646.2080050968073,27.634266192788598
0,129.08465426968598,242.28783551757905,130.42866124704793,394.967978007595,13.188913023299781
0,108.73346877695197,222.84139172407524,120.7066225340814,627.716019686558,20.12898964117984
0,127.34606678243863,195.43133312933682,85.00478579600116,362.65519736795727,22.71104196966118
0,140.8825892271366,228.62234905342754,98.83084107556083,556.7294223074443,30.31355753623685
0,144.14743094885685,204.48700204065355,111.4722650762217,467.4543594966002,19.93217440865677
0,137.02635040690947,228.63597346443166,104.2594356079185,446.85889422463543,31.80596804422748
0,114.31563540055708,208.1763236251255,107.17659446560369,468.83290104284174,18.122647938339657
0,138.12262463197138,219.8315144244203,98.30003790017318,526.6738829068859,31.31444379001362
0,127.01825078039948,249.22986508019423,124.21572679703497,517.6023419730606,26.03319872199003
0,136.2373155836031,205.3784359530901,88.17946684693344,356.8665221892129,24.962071501248598
0,114.10845634375306,249.52934540883834,126.53852281723829,558.6381753467545,16.689255221238096
0,135.031833221039,235.95050521228964,113.14567719712815,622.6627838632944,35.3853155429398
0,136.82631400776307,212.1580806806117,114.25713807485945,648.9453452302446,23.63595492466949
0,137.08077698405734,220.89716676703662,105.00980700284914,449.2655555424375,29.885539094326397
0,131.7167982225268,214.5643334852251,96.36428835438501,478.1507700878057,22.679877102751256
0,140.7691855298037,205.503343620421,99.67078824337797,536.5476680169158,26.33571863351876
0,123.3762487768671,178.03402345543768,77.91009065078619,351.378425379545,21.840177504822435
0,122.32575493195768,276.96889396606434,148.5889457162032,426.4463837613269,35.85182288978233
0,115.29043124359502,196.10661965736173,84.69688086997384,495.68015805873995,23.338706728490877
0,116.0547861220455,224.2522763181461,110.75536344126742,652.8915308978524,22.101082084899353
0,145.2264830808609,206.88764102720214,97.0116233465363,499.89461096880626,24.062506869755364
0,113.60387332279439,246.17334462615463,111.34366976673083,652.0537796364189,23.090369691689986
0,110.10586253264138,233.80876785177156,110.88931852756222,643.7584939090281,22.816041217094963
0,107.72090732926353,233.98380367802332,117.94132438347106,554.1203837211227,24.933383504427667
0,128.56123247348947,229.1459082585805,107.99893630258026,581.2319707121162,22.855951290279943
0,139.01163255190596,223.07207433873032,104.51455586469989,656.2681913532483,32.36213130601749
0,131.99188901338215,224.53212295323578,103.36534589975454,576.833728663678,23.09452826697335
0,128.24945410567753,242.5882098275087,111.05102001748037,744.2591951642252,20.3550148210954
0,132.12738189821107,202.41615248004987,96.67129578811911,332.704957911302,21.909238905735442
0,134.35731460046733,216.39440674974162,105.32977122122276,520.0073015990747,21.953698930206652
0,134.96162066268036,218.027407789214,106.78727004588906,736.005612004454,23.061972141316723
0,117.66038600801592,213.63757267646324,89.71829221202124,568.3553117971982,25.721776761626955
0,120.41734672753495,238.33526179191998,110.33771443708194,663.4171143006015,22.33984155772021
0,135.51739080333797,177.9409913940024,77.32511586103615,389.4452916764642,17.867492124749898
0,117.83786721013806,213.30134517451967,101.46632941307409,694.0385126312511,37.88081343922764
0,119.2999552656139,226.96574841208627,111.20851685498738,578.7356426671563,30.028903033435004
0,126.2260942003353,308.56701903776775,141.33531982017368,420.75961834116464,41.83114396245457
0,135.98079869298715,205.53951282511542,102.96746849721896,641.3300369780235,37.167432704244256
0,115.49510370915716,230.73836151465974,103.37030040657544,640.2523841231069,22.8823286366816
0,141.13406336116336,193.64350392376272,91.08681763874468,506.59038423558263,13.649863807211064
0,109.81736042078452,188.2379669071361,77.61025105083127,489.6669852285185,33.00830268375927
0,132.95828323474558,210.17308480011116,95.77668824825493,424.61353525078295,15.153986702125138
0,127.45906305972662,198.94431265044437,81.88826624862214,390.61948925406296,17.162651835515316
0,123.8782100191286,218.1263381217666,94.48501576377576,516.8788165018507,23.669903523160635
0,136.9281311164555,225.33633358834118,98.70374985961416,561.2051063596734,28.79009636136755
0,131.2548098878541,201.1915303702692,102.82576232716926,539.4218859076307,30.72089269575161
0,133.18060102097965,239.54676889104016,107.54156079115623,702.7615913689036,21.71542058241315
0,128.56802312285893,249.27553423088986,121.63543913437135,274.3750884199281,18.06281001737024
0,100.35310673427352,386.4357429620955,288.75056070730153,437.666374072481,75.05923510212517
0,130.8496988331786,218.1498256498598,95.6378345521317,606.393871347667,30.6875018885173
0,132.7755954023317,227.83117067873172,120.64654309915483,409.61144796533824,21.94156060245803
0,107.8495808007313,255.17030228291466,118.95400533285279,671.9126236808863,22.846057680355585
0,125.37210201600149,240.89206881357555,116.10708196126178,774.6627491430507,19.846282038412713
0,126.2055857522638,390.1866286032204,213.70382181583201,408.8374304462518,16.243153274904497
1,128.48462773857432,198.24788791728733,95.11753379659773,518.4513284196175,16.790162253607342
0,130.79656677879657,488.5384411284442,297.1506337916926,242.7892155280648,47.12296071492771
1,130.06092595346877,220.00184349181745,106.79675815188503,370.8612837480267,17.73301439546203
0,129.89650472279232,209.98352628569867,105.74000256345008,411.7247445848543,35.56708539322335
0,110.21658306032924,216.28553593037043,94.90337638463093,452.8073134998761,30.13001220346524
0,133.7735338336951,205.93046294456389,84.4197450053313,411.1608950422337,18.139008775786174
0,102.72227601273462,201.17559401520927,88.28997986583079,516.7100992336104,13.805122978610783
0,105.56480232101754,197.31868498352856,85.0385905166769,480.2823102079895,24.667740792372086
0,132.74813341545124,215.50119076604125,107.06584115683219,527.2544001356191,30.265542199181535
0,128.08185939918968,289.7807476979013,300.88053895895376,739.696121533068,32.704317595762916
0,132.26912211415032,229.2381840065839,103.45682947532816,493.16875828339386,35.66055009756708
0,118.17107751777664,328.91615319560276,150.5234641899394,584.0632714711458,38.35432417768971
0,133.63485247914107,211.81263975367108,104.90264830114236,306.3362172957706,16.98146664955443
0,148.84304874988788,217.98000738338604,99.93254286283567,667.0653168902516,27.054155815175072
0,135.63897920328168,220.49168789007484,97.50605209534784,688.4596185537418,27.587712728833402
0,133.07566272255804,177.28902686411848,84.655820399685,467.1945665940476,15.60758477391804
0,118.68661859820506,255.07534336787955,111.72536977798485,770.1129611112792,10.197913568130511
0,120.75700476313247,251.92655776848494,134.85385929300736,558.5655358910162,19.976168834701774
0,127.74506980195974,282.2866846307375,122.75522603171348,596.3864677533404,19.748457330114725
0,155.8259618378817,229.75577815787383,102.09697764498327,612.6804679697243,19.717614284093816
0,129.34239145287455,207.84625242394867,97.06505612375335,431.46282139331123,14.669670127585878
0,133.2954905278701,233.5276130810166,112.20481939114683,541.0718382882205,31.055456656211817
0,116.7251683728696,246.53402933378607,112.4279597033217,756.2789033678704,8.728673095418491
0,119.89739160398622,234.42824873507487,122.57598703496069,571.1518593714628,45.04834369830491
0,136.5636946951394,226.4460861671797,124.57221413461359,428.4167622254012,28.901050873812668
0,124.04324955746145,248.26460347850588,113.78359550453553,643.1869615948445,27.51133066652284
0,117.5524706020856,203.97623423480354,96.7505432833288,471.35507940117884,44.283424981038124
0,118.97277660488693,240.08426418931649,117.09425747676907,431.3747218923503,24.633972870568698
0,123.7115223536443,210.78534992946285,94.68872599234358,600.3205067630371,20.12754875355945
0,129.99635415152048,441.3620367295327,243.98802025179702,659.6684027127933,58.99062292942381
0,120.84155749527963,714.586320935118,463.86122757735404,814.9921002976047,10.925975356846694
0,113.08809184698507,216.64801641822385,100.30779405265419,624.7072830522823,28.709195422235858
0,115.4645725211044,199.39469673275252,91.24620103259464,561.4446802957409,33.87867329898609
0,135.35656936071462,273.0637094684232,153.16609511442698,398.7160078301298,15.454889450222545
0,111.04505783952372,213.66474363630434,97.6812287033483,569.1369023510744,35.52032733487873
0,130.75721053647817,224.9099024027898,115.16228707339371,629.1001114631911,27.055790775723978
0,138.28054952918782,237.8679861429872,113.50815824437237,667.5045207363607,30.254272812607308
0,106.70045877787913,231.0547193278798,116.42246547446612,891.545912403117,18.742555680997373
0,108.91754940523975,210.81887045604012,109.59262728405203,727.430629913035,24.957222772842655
0,122.24230448520622,238.58958162408635,105.08999068778924,663.1274577919796,20.8921391938075
0,125.96364016369093,305.8475556713759,119.78599306068129,420.3827157789553,24.99475989019551
0,118.39307890529513,281.7912112951718,239.07977412395118,368.2601283845967,16.03823013036891
0,140.69773041370385,214.44845737520137,102.70247198553317,540.3459621138226,24.23031502484932
0,123.39879319540258,251.6333220195505,130.54080840561596,433.2670251837286,17.180874682470908
0,133.84666017803264,203.9113281571548,93.68488934697002,396.4572126307602,24.30147367551079
0,132.50845156415386,391.9653825394653,285.9512433897453,402.6900624152048,61.96030110867817
0,107.5562883554286,225.2310636614951,108.44569272329737,700.754088214119,20.873665721575318
0,135.29962659197946,176.2853921435851,79.18015260836118,358.12490279770424,15.476739386344214
0,135.23318066494494,209.93921283029985,93.3657188362076,588.8147718192373,31.11066141941067
0,121.9949436016691,233.25505227358605,101.27576517552177,751.7921005447895,13.082778209976937
0,119.0581491733378,245.1630863668591,110.77964437495986,626.3606789466248,23.997623793100082
0,127.32169314461409,222.1908394670425,112.4009794820105,360.79237116450906,17.285288054021294
0,105.5042844861137,245.57319909441986,110.79580891761287,722.79036670343,14.763987376025028
0,130.0167508824624,231.82789210432637,109.59829575407606,587.3110945750951,22.59955379083417
0,116.35962298790864,230.25003487567707,101.73588897136356,584.7405868306669,30.293963740504633
0,116.538661605246,255.76992302779465,127.84123690159497,838.1738182923822,31.797689435574654
0,123.62465788553727,337.4887983023125,204.1127947903392,342.94156579934275,15.959430281493749
1,128.4543323483237,221.144925582478,135.92946678755476,270.4261949068254,18.45046992759285
0,135.0070042423449,207.79795888288285,90.70575869275646,434.4468119021633,30.65925463242922
0,120.24120713758501,223.63486361361916,92.359176662468,567.42542703226,22.299146417713484
0,116.83671961817373,251.41751474115952,139.58312463695762,631.3051443169126,23.324855180852648
0,112.310318750093,234.14801690443912,120.7352967670511,565.6392009579301,15.443434067080434
0,121.38727804801012,202.33186032333418,89.39729577463869,370.2659636695545,28.583511895146483
0,116.26834918738952,215.2381933413286,97.74532646090275,543.5248152116121,33.46270732618815
0,133.7996963477396,206.56730491446277,95.23137097802555,493.00397750770867,14.265260210537054
0,133.846464255233,200.94965423395246,92.41371182198056,498.4631399972973,23.249177694738012
0,130.90439425024434,208.8726025797053,89.38482323817955,559.9807747291279,27.869891200445657
0,117.92035809336086,222.48297459475867,99.74041469355757,716.3006379884843,14.637981693009273
0,122.5950690352145,214.1518314701363,109.930247541875,388.0057798855915,21.30025193469794
0,138.4623186190536,218.47379354497812,110.16255655881417,371.86420851566953,24.759957226648403
0,138.82495349905102,216.33462578711604,100.97471290710027,483.5996529217749,14.08425694719561
0,119.47658508976728,252.84084044028515,118.76583243346323,840.5576496371876,16.358773705041877
0,118.13397021765726,219.31088676394154,99.7421804693283,668.8774338666401,27.63057006948868
0,139.04895041065117,203.8280889935779,92.36643505991033,466.1674332430597,23.403336682112656
0,132.57907392783895,220.47499199112704,113.37721360711258,686.1508448829334,25.029781513115978
0,130.3840754220648,211.3989732972475,102.59494857594537,641.5296807172381,35.705806844331484
0,133.04347599674406,231.2766773172313,99.19000373365624,653.5991510324793,32.5424815258631
0,122.06495286800605,266.4288051061642,128.35452808528598,779.2182316100112,18.889013373489057
0,122.31584053821055,244.9298021951064,122.4843552333362,418.79279104405526,18.40992915615085
0,115.64534645736637,209.0316424305153,88.35815359775724,517.426051067204,23.857147657267415
0,132.1174719729832,216.97907486485602,96.32286237579612,557.4324673226424,27.266085107548054
0,116.05532615276384,211.47941228093083,102.76700034122779,586.2625643001171,28.794940853388447
0,112.95903894863963,422.99696812116457,565.8488443853892,806.0587693419138,13.745174995046062
0,135.6708919018867,207.32837982707787,92.78954012634196,412.88293951290154,23.923961206113724
0,119.1473884106227,220.67076675753583,99.80689080841434,611.8034968830701,24.456129836535737
0,131.1198180217891,209.79505367239557,110.67871721289329,320.1425467976814,15.746585514324117
0,127.71835413011772,188.63880168591302,99.48112058491017,487.7242836492079,23.226388911097086
0,112.96727981622729,225.27762311879655,90.61765544350264,546.6167725826671,21.72439568432392
0,133.96395603103346,199.9337072243938,89.2587360534316,410.4762190984468,17.720312097429122
0,125.83706931531754,235.98140363378582,110.38400623269362,545.9634996876503,31.36897540661182
0,118.40723940868055,242.20434709270282,102.70051265654494,677.5705691247578,28.15040475931788
0,139.24402799625142,201.36255256947345,83.80959210586482,333.33828059490827,23.004479135991616
0,122.32701526994254,387.41297677342493,405.71771186007555,801.9608660484948,32.13409604421889
0,134.98034552923602,236.97434046166035,105.36269382912204,607.5873597957182,31.75589810026735
0,120.98710366640049,286.1868034183655,115.73959252086411,875.7828379975028,12.968458689981874
0,137.72135846608126,200.73910760191225,89.48137416995758,434.34576992927487,25.030510308273495
0,111.52577353117233,223.15424549013372,91.41484316176067,720.2692440215969,20.987970236703298
0,124.90843875965234,255.40128392695817,127.76464767183691,574.4377503516823,14.443972906605339
0,131.18952582849474,202.47865712860278,84.4977944118949,430.50978368704733,13.002174786363943
0,124.86880527442271,196.42740604383346,85.18505896895427,473.672617311617,24.517157810398086
0,112.31942805681186,240.43265107110014,109.72562149917486,778.1667038273365,27.080229341545888
1,131.63878224996247,193.6248013281631,103.20991575608697,390.4933940069047,12.775508911281344
0,137.88340940353373,199.84714733997995,87.17917494978249,411.48051421682027,21.856177174843985
0,124.99161544690445,334.65359650660395,212.12107447809157,319.75971570899935,16.54437433826523
0,133.64030993246456,194.86337461805027,82.36077847571697,314.29147647239625,23.34252026349618
0,120.7998972621919,242.97859310433583,145.58975322473933,404.3470311318296,16.24308328564117
0,132.89983332216596,206.2284002011284,96.79251134835636,542.3934757716848,34.421193351595754
0,133.69048558967768,197.4082509135031,90.96035196498136,423.0683604163613,24.23265746664593
0,124.1462996099497,189.44795902687198,85.34651450334121,539.2333494437062,19.49847548020383
0,126.52193735355002,205.29920542007346,91.3059654155,679.4126066147638,36.75152679946102
0,136.2076019637558,216.08635229849466,108.57153757896788,570.2624959498685,25.800303015526644
0,123.368354192852,262.0178219145057,132.15686122477578,401.58944181571303,18.037502877556477
0,114.96379002028978,333.91461105479186,178.33307805914416,507.45697142507777,15.613022703895414
0,107.28973432342754,203.72536078338854,72.59158302441854,420.582210023236,23.326624403496673
0,114.88025845083982,219.57040566551908,108.7716193495143,604.4801314239301,16.55110843680301
0,108.52384955476506,205.12357240374595,94.75988793786001,577.4488521539869,20.866412818462635
0,133.41606924909314,229.37796826323367,115.4165281059855,338.14735165814545,15.977122427523248
0,122.58068463075148,206.33361732193433,102.25455871070405,428.36013495800375,21.01656104859731
0,112.3928878372251,273.9445437921315,153.7714321211299,797.7258632431142,15.998254523091443
0,135.07613987115755,207.8941833971117,94.827517464131,553.7790089581623,25.394288959231915
0,124.41023791636559,193.27954080578786,92.81019877755426,372.5139122415062,16.269003957341667
0,136.9934538957996,224.46277539137134,91.71684970624149,435.31889185924996,30.415894411400046
0,111.67390550705645,202.11879719350165,89.33715068231777,523.9632800297987,32.02155809306193
0,137.9443456991732,199.3635151127624,93.28396256223493,427.42309178830857,15.499840732842458
0,136.36567828314543,226.0535523436446,107.83874525619589,435.0424379714851,14.090429766483913
0,141.83566699268522,213.5702329992669,89.59388569925565,534.2360690101988,19.502196481171378
0,115.0158608356968,254.2433544546814,133.3884139809253,460.60341138620964,20.504577959726852
0,130.62962403357378,177.89853123063648,78.61667847388838,176.993222752896,17.179932697339147
0,117.90892123004218,310.6865297177553,150.63239366015597,700.2511312868462,31.319913302775326
0,135.81021513767655,205.02702118633934,113.72942621261537,296.40433515229904,13.635594018846732
0,134.8007129228648,207.9477083342299,97.51415675853232,553.0611699016708,24.443467228202593
0,137.4209261729215,199.99114374846064,85.98689131901469,391.18981228901436,16.169067306389852
0,139.96218800441642,242.1821946309895,116.76942921983407,629.7675553213488,24.32966306951576
0,120.9559862596737,252.81159345306682,143.5056024048664,450.0503235630088,22.8900762601041
0,134.03766607113363,249.74814185806753,103.47381128302666,516.9161678177442,24.29136366109149
0,113.47050990787842,226.37541725280758,109.90665088549223,654.5782443628805,36.912831832395696
0,112.61490089127393,203.73890560213013,88.12432870071451,521.0601531973357,28.47964705971724
0,134.81464889418797,219.5381487861267,98.5448666766492,597.245531531728,22.22762697180347
0,123.44561955467583,316.3207030650854,171.3925999778929,394.6060753175653,17.321138652137606
0,134.4827261238885,192.13620705787451,91.30167477200898,472.24891731853893,31.32779984840838
0,138.71724572325311,208.22576120807395,112.48557756405434,591.3425652745805,23.30993509804681
0,112.14984655252908,229.08092370993361,102.24313034284641,525.725658585597,27.93756159610886
0,117.70034990609862,239.7385880543815,103.01526156972203,658.1581333495155,29.587253265527703
0,131.46681315754313,201.11392639368643,91.29900611342039,551.7884815828754,24.162195740835745
0,117.6671935961134,231.75907000538922,107.2865864384841,532.3483896467205,12.193634832214297
0,132.04885465275157,222.53737407357727,112.86533635734561,489.79429601762683,14.929130985363118
0,130.866565552904,411.26051301936724,553.6055630528335,717.6078693569211,23.60606807655903
0,139.01726255106956,179.00647280455797,80.86953054826664,454.841317879971,19.592648941917936
0,135.06120896758821,226.47192785049472,91.8192896767458,473.5137092436223,33.07309478474906
0,107.79780765115189,224.2202735957323,103.98318469842513,606.3127880590916,20.77768650297181
0,135.037852721584,222.49692500910237,97.36969902128526,666.3264246484072,26.754738861367894
0,123.73797279085906,394.29807525219303,272.80803089203124,461.9321489880269,95.75921455362587
0,116.15381320110161,223.8849317642389,110.75349225282193,617.4419190264347,26.714549324686864
0,121.06602007290668,329.5472511043224,205.8567418604044,610.3392840297263,18.37376712549462
0,117.8397904271767,258.1193512777648,118.00115120181977,450.130250079918,21.577883425732786
0,133.1511266956681,249.24680573252672,126.0248728726332,559.1417616539018,28.574325667311214
0,130.99724531177813,215.29217068341717,111.18375814134664,619.2055718619414,9.433231328783531
0,111.12480956191463,192.78903866013601,84.89869709306055,402.08618851273195,27.828877993370046
0,118.21292715870118,236.19191081060941,114.72395413148193,643.8696337163357,27.724388611361256
0,121.51595876133943,274.2708397324413,187.0422789365604,396.95708818159875,19.92201278548288
0,133.66360463704117,208.5478954796382,98.15738398860222,509.50481817167787,26.38607529366242
0,113.76173794369554,225.49811904859556,101.62304180077119,683.2809313425196,26.116245090843712
0,137.70473405391806,217.8276892386636,104.32513572973279,675.2634600661426,32.92344392934473
0,124.05644436231616,291.9053422682404,148.75647168807177,640.4641189678448,20.900638961869156
0,133.03520287197227,175.10137355126056,67.06169858672821,364.8955674878027,19.691879330486028
0,137.07858125463213,195.82601695645022,106.71725565117343,533.5425717933155,31.108701080526856
0,117.77825363317014,233.1128834116298,97.6581162064596,628.6778232082664,33.17340564146014
0,119.65816386544894,237.99942797330144,117.34739085679021,514.6803106498598,15.273052901464185
0,125.63871443235661,197.54284266591185,85.56138696230555,439.98549005653035,34.01204759061411
0,118.5752086545348,207.0671535866854,99.30307311819634,500.30761603905944,32.04090142639852
0,137.20125920238362,218.2759792447329,92.48012983850026,520.8067081572251,27.114920966513207
0,107.97810078934224,255.30118612586307,122.36781705777037,801.694849569587,17.018581123200015
0,126.0931720868195,226.35913257538954,112.62109521935243,598.5503968670362,26.06285101527675
0,129.67091906591753,290.5511181902907,147.05800369979096,357.0401238413848,10.443080517313359
0,140.42635323599146,204.6886896373883,89.18282758555108,550.9273995002919,26.235097550476198
0,114.66889465538227,208.1310827680214,94.47361432194529,518.5542174276701,29.71523523927954
0,131.95753583609073,195.02603929651806,87.56828641118236,405.17906719672845,34.91847724739091
1,134.96349992559496,219.2818012673882,103.55558335296718,326.0628859757985,12.629830798213924
0,119.84697958340183,247.76804193023014,113.3094735555782,911.5364103537612,24.998655250889257
0,131.51398057700624,183.39306038254037,80.78659377181374,323.38285602985906,22.620771698313852
0,131.23592768562617,179.9116684678396,80.40566726790226,480.99214729250156,12.720215907036627
0,130.95290244257626,216.3406378329199,92.35228763142615,502.14223697550466,32.21498935202528
0,140.0017605347174,255.78722224995084,110.8132987331663,682.8742030273569,24.817703006933503
0,134.4507084990655,195.16129022517856,96.14062074384306,159.00137971620777,14.980297889179127
0,137.20027763445606,222.26410226376524,107.50438459960097,478.5500284105659,28.238959054702462
0,136.7614904575853,232.0460958196947,106.8785311031706,647.4372337168824,25.067603681541787
0,120.01733977005122,340.1783048186059,221.38692942840314,553.7163628600058,38.789867788079306
