age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,4,248900.44,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,190919.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,216368.56,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,222503.38,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,31720.371,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,250535.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,43365.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,225073.58,15,4,8,1,2,1,0.0,0.0,40.0,39.0,0
28.0,4,137358.72,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
56.319717,4,60974.133,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,147692.88,12,2,10,0,4,1,7298.0,0.0,40.0,0.0,1
33.0,4,32565.363,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,118791.88,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,220134.25,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,44126.77,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,185594.31,9,2,12,0,4,1,0.0,4355.8203125,40.0,39.0,1
49.0,4,37474.63,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,47722.754,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.161327,4,134261.89,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,160201.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,102600.19,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,189332.06,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,148361.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,0,163394.55,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,30099.195,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
34.0,4,191155.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,190758.48,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,188914.61,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
35.0,0,324175.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,101284.69,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,518711.47,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,195690.14,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,96502.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,151673.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,109100.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,191716.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,288057.25,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,41964.137,11,2,1,1,4,1,0.0,0.0,20.0,39.0,0
17.0,4,182629.75,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,184809.78,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.267122,4,126118.21,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,175177.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,114829.586,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,168928.5,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,230334.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,268568.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,229201.92,11,2,12,0,4,1,0.0,0.0,40.0,0.0,0
17.0,4,237806.45,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
44.68383,4,154922.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,111191.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
48.589714,4,182305.95,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,283501.97,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,142966.77,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,37712.566,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,80522.66,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,154060.5,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
71.906166,4,186155.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,169336.4,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,171923.56,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,197370.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,424240.88,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,232761.78,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,167397.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,125928.28,15,0,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,222871.12,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,431630.72,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,106040.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,367736.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,162832.55,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,213247.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,246646.84,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,254215.81,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,192278.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.33493,4,146984.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,296635.4,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,220887.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,223433.08,15,2,12,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,245163.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,238684.28,9,2,12,0,4,1,0.0,0.0,38.0,39.0,0
47.0,4,170761.98,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,548241.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,73855.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,203456.11,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,193471.6,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,325778.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,225569.36,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,4,210848.36,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,219681.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,141821.05,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,39309.484,9,2,12,1,4,1,0.0,0.0,60.0,39.0,0
39.0,4,115572.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,127442.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,175140.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,191042.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,433905.8,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,0,459277.9,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,212625.12,9,0,4,4,4,1,0.0,0.0,40.0,39.0,0
18.0,4,124774.086,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,202027.36,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,56269.426,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,136900.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.75855,4,243710.95,11,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,0,199956.1,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
74.07147,4,184715.12,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
38.0,4,180871.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,255709.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,115223.96,11,2,12,1,4,1,0.0,0.0,40.0,8.0,0
54.0,4,355586.88,15,4,8,4,2,0,0.0,0.0,40.0,0.0,0
31.0,4,181968.94,9,4,8,1,4,1,0.0,0.0,20.0,39.0,0
23.0,4,175667.16,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,222033.16,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,101176.21,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,199127.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.441978,4,270956.0,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,160945.95,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,0,187732.47,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
48.0,4,172453.98,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,187569.16,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,128585.96,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,138535.06,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
43.0,0,140235.86,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,32690.312,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,124206.81,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,243762.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,299582.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,175437.25,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
47.0,4,33591.45,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,208847.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,210599.98,9,4,12,3,2,0,0.0,0.0,40.0,26.0,0
22.0,4,117100.3,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,92473.71,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
74.257164,4,116484.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,41564.92,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,250010.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,271346.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,143756.45,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,34440.13,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,174089.12,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,67165.95,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,36520.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,153181.66,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,141807.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,312446.38,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,146103.77,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,212302.48,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.368723,4,83493.52,11,2,3,0,4,1,0.0,0.0,40.0,2.0,0
37.0,4,108386.16,9,4,8,4,2,0,0.0,0.0,40.0,39.0,0
30.0,4,265246.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,149102.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,121536.73,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,98548.18,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,305083.66,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,218038.16,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,79395.93,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,284559.75,15,4,8,5,2,0,0.0,0.0,20.0,39.0,0
17.0,4,178457.48,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,33275.945,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,255576.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,137630.72,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,453547.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,117759.08,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,84823.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,132052.4,15,6,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,108974.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,130357.15,15,0,12,5,4,0,0.0,0.0,20.0,39.0,0
35.0,4,389078.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,184775.0,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,57057.77,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
41.60034,4,93879.03,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,117924.164,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,193008.28,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,139807.69,11,0,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,211030.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,345228.84,9,2,12,0,4,1,0.0,0.0,38.0,39.0,0
38.0,4,124954.41,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,132850.48,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,116088.29,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,321953.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,100701.38,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,149107.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,133959.95,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,12285.802,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
32.0,4,277164.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,349577.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,113670.59,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,129317.79,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,186194.31,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,180300.75,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,117491.24,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
49.27257,4,150940.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,113577.51,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,194068.83,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,257168.83,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,250485.8,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
18.0,4,41013.63,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,209175.05,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,116189.15,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,166854.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,176440.48,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,177301.78,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,442933.06,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,166817.12,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,165970.56,15,2,4,1,4,0,0.0,0.0,40.0,39.0,1
47.0,4,175006.22,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,269079.56,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,162518.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,277882.78,0,4,8,3,4,1,0.0,0.0,20.0,39.0,0
61.0,4,31558.803,11,2,4,1,4,1,0.0,0.0,40.0,0.0,0
20.0,0,191782.83,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,195445.03,15,4,1,5,4,0,0.0,0.0,20.0,39.0,0
58.0,4,142119.28,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,49464.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,131571.77,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,118691.34,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,190735.23,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,141667.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,140742.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,262367.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,248423.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,127823.15,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,172441.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,236554.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,246301.84,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
42.0,4,187139.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,198185.31,15,0,10,1,4,0,0.0,1977.0,40.0,39.0,0
37.0,4,195548.69,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,168412.81,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,31805.164,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
41.0,4,292283.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,119290.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,130019.49,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,90570.37,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,229651.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,49244.523,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
77.518654,4,40076.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,347361.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,230585.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,118789.03,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,211952.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,89474.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,191305.11,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,203387.23,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
19.0,4,89029.016,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,107912.305,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,84831.27,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
63.769154,4,162553.16,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,155858.8,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,240539.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,274380.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,177898.89,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,272589.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,114046.19,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,347450.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,185583.27,11,0,8,1,4,1,0.0,0.0,38.0,39.0,0
60.0,4,252953.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,135150.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,95423.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,258991.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,134902.8,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,29546.455,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,330916.5,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,113691.91,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,100936.19,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,245071.08,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,205480.34,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,141319.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,122231.695,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,206158.19,15,4,12,1,4,1,0.0,0.0,20.0,39.0,0
52.0,4,60697.82,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,161410.83,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,124974.414,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,135562.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,230956.34,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
36.0,4,378107.34,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,512778.84,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,183398.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,373925.4,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,1262343.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,52370.562,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,228406.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,327653.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,187833.78,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,107836.68,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,183105.23,15,4,10,1,4,1,4365.91259765625,0.0,40.0,39.0,0
26.0,4,112406.21,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,232610.4,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
59.0,4,289198.16,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,220259.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,156066.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,48257.75,9,4,12,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,190311.38,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
29.0,4,247437.44,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,107066.1,9,2,3,0,4,1,0.0,0.0,38.0,39.0,0
36.0,0,86060.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,73806.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,132668.7,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.443584,4,166671.55,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,187139.97,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,253756.72,11,2,12,1,4,1,0.0,0.0,38.0,39.0,0
55.0,4,150890.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
26.369349,4,256289.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,285449.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,101158.67,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,177133.73,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,206700.5,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,256228.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
77.25781,0,208950.52,11,6,1,4,4,0,0.0,0.0,20.0,39.0,0
32.0,4,118963.56,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
58.0,4,128453.67,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.57795,4,179927.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,175393.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,29066.02,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
59.0,4,266434.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,424743.47,0,4,8,3,2,1,0.0,0.0,40.0,0.0,0
21.0,4,317856.06,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,541290.2,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,148189.86,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,50548.375,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,167886.61,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.07963,4,265368.44,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,102270.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.228027,0,29780.07,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,228398.36,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,244423.45,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,60371.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,84324.27,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,30973.484,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,246098.14,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,0,23236.602,15,6,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,76440.65,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,156079.66,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,0,314457.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,159200.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,98271.91,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,255448.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,193246.03,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,183300.58,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,173747.56,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
